0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,1,2,0,2,0,4,17,0,1,0,11,1,10,0,2,8,0,0,10,15,0,0,5,3,1,10,4,1,2,2,6,0,7,3,1,10,0,1,19,1,49,1,2,4,25,15,18,19,11,0,0,61,0,0,10,6,4,1,2,0,0,6,2,4,3,11,7,5,4,2,0,6,1,8,10,0,5,0,2,1,1,2,1,2,12,3,5,5,9,3,1,2,3,4,3,3,6,0,1,11,3,5,2,5,4,0,9,2,7,42,2,6,5,2,2,22,0,1,0,10,1,1,7,3,1,4,11,9,1,17,7,0,4,2,1,1,0,23,5,1,2,3,8,0,28,1,0,1,1,8,4,1,5,1,3,3,7,4,6,1,2,11,0,0,14,2,36,1,6,2,8,1,1,11,1,3,0,2,0,14,6,4,2,5,20,9,24,1,18,13,0,97,49,5,4,10,1,1,0,9,1,2,1,0,1,0,2,13,2,1,3,11,1,7,5,3,2,0,3,3,2,0,2,2,6,2,0,4,3,1,2,12,4,2,3,2,4,2,0,4,2,1,4,15,4,2,2,2,4,1,4,8,11,2,2,5,8,4,1,6,3,7,8,0,6,1,1,7,4,3,0,0,0,17,6,26,53,5,0,4,4,1,6,0,1,1,1,3,1,3,11,38,0,24,0,26,4,1,3,7,1,7,15,2,3,2,3,0,13,0,25,0,4,8,5,0,11,6,2,1,1,1,0,33,4,5,1,3,3,5,0,8,1,0,1,1,2,11,5,14,0,23,0,0,1,5,1,3,0,1,3,3,8,2,8,37,0,6,16,1,3,5,1,3,1,25,0,3,8,1,7,10,7,0,24,0,14,0,0,1,71,32,15,40,53,6,6,0,1,1,3,0,1,0,5,1,7,12,9,29,22,1,3,8,0,0,6,19,60,42,15,1,6,21,0,1,0,1,2,1,1,1,2,3,6,0,4,5,4,6,3,3,2,1,2,22,7,4,1,2,65,0,49,14,1,4,0,0,2,1,1,1,0,1,14,1,5,17,1,5,1,7,1,6,4,2,8,8,0,2,17,0,3,1,2,0,1,5,14,7,1,0,15,0,2,2,4,1,0,0,39,6,16,0,13,1,0,5,9
1,8,1,0,0,0,23,6,0,1,2,7,5,0,11,0,15,0,0,14,13,0,0,4,1,0,22,0,3,0,14,3,70,0,19,1,53,0,0,58,0,54,2,5,4,2,12,14,9,6,0,0,17,0,0,14,1,0,6,2,1,3,7,1,3,1,1,2,3,23,1,10,3,6,1,4,1,8,6,4,5,1,2,3,0,17,0,16,9,0,11,1,5,3,0,5,2,2,3,2,3,4,3,7,18,0,33,0,1,1,2,9,23,1,2,9,0,7,2,7,5,2,2,2,1,7,1,1,0,2,2,11,1,7,0,21,0,25,1,17,8,0,4,9,2,48,4,2,2,30,1,14,1,8,0,0,7,1,1,4,2,8,2,4,10,4,0,18,0,13,0,0,2,0,10,1,1,1,2,3,7,4,9,14,0,10,10,7,3,4,4,1,33,11,0,0,2,25,0,7,9,0,3,1,2,4,1,4,33,27,0,226,2,55,4,5,1,1,13,0,31,2,0,3,2,4,4,0,2,33,0,4,3,5,10,0,1,2,2,4,38,0,20,0,1,39,13,0,0,18,0,0,4,2,11,1,0,24,2,2,0,11,0,35,1,2,6,2,28,3,3,3,1,3,4,13,16,93,19,2,4,0,1,9,0,2,3,9,2,0,3,2,1,29,0,15,0,14,1,0,71,0,46,25,20,1,13,0,0,21,0,19,0,3,4,7,0,6,6,4,2,0,6,3,12,0,8,1,3,3,1,97,0,16,0,73,0,8,1,4,25,0,6,2,1,3,0,168,0,0,1,3,2,16,1,7,8,2,3,2,1,2,1,0,4,1,1,0,0,5,1,40,7,3,0,39,0,33,20,1,1,9,3,8,26,60,3,12,1,2,2,1,3,1,2,3,2,3,3,5,7,12,1,6,5,1,0,1,42,252,88,277,1,38,56,0,0,0,2,2,2,6,1,0,15,10,0,5,15,5,5,4,4,0,1,2,25,2,6,7,5,2,6,4,7,0,4,1,3,42,6,19,0,8,0,5,1,0,4,0,0,40,10,1,14,0,65,0,2,4,2,1,2,1,3,1,7,2,4,14,8,0,0,6,0,8,2,7,1,1,0,22,1,0,7,2,16,8,4,2
0,8,0,0,6,4,5,7,0,1,5,1,0,4,2,1,38,1,1,11,1,3,2,4,17,2,4,4,55,2,2,0,5,5,4,0,29,0,0,17,0,20,4,0,2,1,18,9,12,8,1,4,134,1,0,30,1,1,1,0,1,4,36,0,7,2,8,9,2,6,0,6,8,0,1,7,1,1,0,2,8,2,4,2,1,2,1,7,3,8,2,3,4,2,2,11,4,4,2,0,6,3,0,10,0,2,6,2,1,3,7,1,5,40,0,11,1,3,3,9,6,1,6,1,0,43,0,5,6,6,2,3,1,3,1,1,2,3,8,5,0,4,3,4,6,6,7,4,2,0,7,4,2,3,0,6,0,11,5,0,3,1,2,9,11,2,0,7,5,0,3,3,1,1,5,15,0,0,3,0,13,1,7,1,2,1,0,31,1,25,2,4,9,13,7,2,2,18,1,7,6,5,0,2,5,0,5,12,28,3,0,94,5,3,1,1,1,5,11,5,12,1,1,6,0,27,0,0,0,3,3,8,2,17,25,0,0,2,4,1,2,9,3,0,2,1,1,3,9,13,1,1,11,6,2,5,3,4,7,0,3,2,6,15,0,30,3,0,12,5,2,1,5,1,2,4,2,31,4,1,4,1,3,4,3,2,3,2,1,2,1,2,7,7,0,7,1,3,1,11,2,2,0,1,3,5,2,5,2,1,1,0,2,2,1,7,3,4,7,1,0,0,1,1,10,18,0,5,1,0,2,0,4,2,4,13,0,7,0,1,6,1,4,1,3,1,10,4,3,1,0,0,23,19,0,6,2,2,5,2,0,2,0,2,0,2,3,1,6,14,1,33,6,4,0,7,0,55,14,0,0,26,10,35,20,3,5,5,0,6,0,5,1,2,5,0,1,2,11,21,0,9,6,3,6,1,1,3,20,46,45,8,0,3,2,0,0,1,0,2,1,7,1,0,6,2,0,0,90,0,13,2,3,2,1,1,40,6,0,1,5,2,4,0,5,1,3,0,11,4,0,1,6,1,0,6,1,3,4,0,3,3,13,1,13,4,5,5,2,5,0,7,2,9,1,7,8,2,2,3,0,16,0,143,0,0,16,2,5,2,0,37,7,9,2,73,2,1,0,0
1,1,8,71,3,3,7,5,1,0,1,1,2,6,2,0,11,0,2,30,10,2,1,4,2,2,0,1,2,0,6,0,4,2,5,0,17,0,1,35,0,136,0,11,1,6,29,7,6,1,2,3,62,0,1,2,16,10,0,1,1,0,6,6,10,1,2,9,0,8,1,3,11,2,2,2,4,0,0,0,6,1,0,1,0,40,7,0,15,0,2,2,11,4,0,66,18,0,10,1,8,1,0,20,0,18,1,13,1,10,14,1,4,8,1,10,0,2,0,13,0,1,4,4,5,1,3,3,2,4,3,3,5,1,4,1,5,1,17,1,1,1,6,9,3,1,1,3,2,1,3,2,7,3,5,1,6,2,0,2,1,0,7,1,3,3,5,2,2,4,24,0,1,1,7,4,1,0,1,3,5,6,2,11,2,1,0,31,1,17,14,2,30,34,0,2,7,0,1,9,1,8,4,4,2,2,6,7,10,2,0,36,0,3,3,2,0,9,64,5,4,2,1,4,1,10,2,0,0,40,0,0,10,5,1,5,1,2,2,0,6,6,2,1,17,2,0,14,2,2,6,4,7,7,3,4,3,0,3,0,22,0,4,1,0,5,6,6,0,7,3,3,0,1,51,40,0,4,0,2,2,3,0,54,1,3,1,1,19,6,1,16,19,1,1,5,3,1,13,4,38,0,28,8,24,1,13,3,0,11,1,5,3,32,0,18,0,36,12,0,5,3,0,4,4,2,0,2,4,5,4,3,4,5,2,6,3,7,0,50,1,2,5,3,3,6,2,36,3,1,26,28,1,50,0,18,3,2,59,2,11,0,1,3,4,3,3,3,0,4,4,36,22,9,2,1,1,5,9,0,1,30,37,25,70,27,2,3,6,0,9,2,17,0,21,0,10,0,8,10,6,5,1,1,14,0,0,2,28,46,54,7,0,1,7,2,1,0,1,3,1,3,1,0,22,11,1,0,23,0,4,3,13,1,6,0,40,7,8,0,4,7,2,5,5,0,5,1,1,14,1,1,2,2,0,5,5,1,93,0,2,0,5,1,6,3,7,3,5,2,2,5,1,1,0,18,38,8,1,19,3,9,0,40,0,5,3,9,1,2,1,12,1,2,2,8,13,7,3,0
0,13,0,8,6,3,2,26,0,4,1,1,2,1,0,5,3,1,0,9,13,1,2,6,8,1,4,1,36,1,16,0,33,0,29,1,32,0,0,11,0,47,0,12,5,9,23,8,8,7,0,25,53,1,1,24,0,6,0,1,1,4,22,0,5,0,6,22,0,62,0,11,0,4,5,0,4,2,1,0,6,0,11,0,0,16,34,0,11,0,2,3,4,3,1,7,15,0,47,6,1,6,3,2,3,1,11,3,0,1,7,6,2,3,15,4,4,3,0,11,17,1,11,1,0,7,1,6,5,6,3,1,2,0,0,12,3,5,0,9,4,1,16,21,1,60,8,0,2,1,4,1,2,10,1,12,0,31,12,18,0,0,3,0,1,1,1,8,1,8,4,2,8,1,6,3,2,1,3,0,21,0,4,7,2,1,0,4,3,6,73,1,61,53,2,0,10,1,15,1,25,0,1,3,2,5,0,0,25,5,3,5,1,2,2,4,4,3,11,23,0,12,0,14,0,43,0,0,0,25,0,2,11,2,2,0,1,6,1,0,12,4,16,1,0,15,0,18,0,3,0,3,0,4,16,0,3,2,1,11,0,21,0,14,0,51,16,11,0,2,1,8,2,0,74,27,0,2,4,7,5,2,0,7,2,2,1,0,6,9,1,7,7,20,0,18,1,7,2,7,4,5,4,14,28,1,17,2,0,27,0,34,0,14,1,71,0,0,1,0,2,0,1,1,3,17,0,2,1,6,0,3,2,5,0,40,1,14,0,17,1,2,1,0,4,2,0,13,8,0,2,6,8,5,1,7,24,0,28,1,7,0,3,3,3,0,11,0,0,1,2,20,4,5,0,6,0,13,2,1,2,70,44,124,24,39,1,8,1,3,5,3,0,0,1,9,3,3,4,10,13,23,1,3,1,1,5,4,18,15,5,6,5,1,3,1,0,6,0,5,1,10,1,0,16,13,1,3,8,1,4,0,13,0,2,3,3,4,4,2,3,3,1,6,42,0,25,0,4,17,3,9,1,0,5,2,0,2,17,6,3,2,0,36,4,1,7,0,14,3,16,3,0,2,0,8,21,6,0,1,1,11,0,47,0,1,3,4,0,1,1,26,6,8,0,5,0,2,0,1
1,7,0,35,2,2,24,4,1,2,6,1,0,1,0,3,0,0,0,70,16,1,1,1,2,0,5,1,13,0,4,0,18,1,6,0,6,2,3,8,1,8,0,5,0,32,23,4,4,0,1,7,20,1,1,8,9,2,0,0,0,18,95,0,2,2,8,9,0,13,2,7,1,4,2,2,0,4,0,1,1,13,0,2,0,15,11,4,10,6,5,1,9,4,0,2,7,0,39,2,4,6,0,3,1,2,3,2,11,0,2,1,2,37,3,22,0,2,1,1,7,0,16,0,2,1,2,5,3,10,2,11,1,9,3,3,2,8,3,1,2,8,0,2,8,18,9,2,4,8,0,0,15,16,6,0,2,1,1,0,1,9,4,4,5,1,0,4,6,1,48,1,1,0,14,0,3,0,3,5,2,3,2,4,4,0,0,17,1,11,3,1,25,13,1,2,0,18,2,4,2,2,11,0,7,6,0,1,63,2,14,0,0,4,11,1,7,3,5,2,6,20,2,0,0,19,3,0,3,10,1,2,9,1,3,2,6,0,9,1,4,5,6,6,19,0,2,1,1,0,2,4,8,15,1,3,2,3,4,0,5,18,1,8,0,21,7,1,5,55,0,20,0,0,6,40,3,22,0,10,4,1,0,77,0,0,3,2,6,5,2,6,7,4,0,10,3,2,8,13,3,0,5,3,10,3,11,1,8,3,1,6,3,22,0,60,1,11,29,1,2,1,3,3,3,10,1,6,20,0,1,9,1,3,2,1,0,4,3,14,0,12,0,21,1,13,0,6,12,8,1,10,3,1,11,2,2,7,36,4,4,0,0,3,2,2,0,0,1,3,3,6,8,3,8,2,1,2,8,0,6,4,8,0,13,18,1,2,11,0,5,0,39,0,3,4,1,3,10,7,6,10,2,0,0,172,1,2,24,9,13,3,0,15,14,0,1,0,1,3,1,5,2,3,13,32,0,4,5,4,4,1,16,1,3,2,1,23,10,5,0,3,2,4,13,0,9,2,0,13,1,5,0,6,3,0,4,0,19,6,2,5,0,13,3,2,29,0,5,2,9,2,8,17,3,1,5,9,9,2,15,2,2,1,2,5,2,15,0,0,0,28,22,2,1,5,12,2,1,0
0,4,1,1,1,3,24,2,0,2,7,0,3,0,4,8,1,1,0,9,31,4,0,1,0,0,2,13,34,0,34,0,0,0,6,2,11,2,0,2,2,10,1,60,16,6,6,5,6,4,6,25,1,4,32,0,8,7,0,2,4,5,8,2,10,4,4,28,1,6,0,5,1,1,0,8,7,1,0,5,0,5,4,0,0,33,14,1,10,5,13,1,25,9,0,8,17,2,7,6,2,2,11,0,14,0,22,0,1,23,9,0,3,1,11,5,0,2,4,12,21,0,7,1,2,13,0,3,1,1,3,5,0,8,1,2,4,4,2,5,3,0,2,5,0,11,5,1,1,22,0,1,7,20,9,0,9,0,0,3,4,0,6,3,1,0,0,3,6,0,9,2,0,8,6,4,5,0,37,0,4,0,3,2,2,1,0,11,0,25,61,2,23,26,0,3,3,4,4,39,1,30,25,0,8,5,5,7,2,1,0,2,7,1,0,2,2,14,20,5,0,14,1,7,0,107,1,0,0,31,0,0,30,6,2,6,1,3,6,3,6,2,9,4,1,4,4,1,11,1,4,1,8,4,20,0,5,1,0,2,25,1,7,3,0,49,13,1,7,76,0,20,16,4,14,17,1,12,1,13,6,2,2,23,1,0,1,0,5,12,1,25,22,0,2,4,1,1,11,11,15,1,0,21,5,1,6,4,3,4,1,3,1,8,1,251,0,1,1,17,9,0,0,2,30,13,0,4,2,19,14,12,1,5,7,6,0,26,1,18,0,16,0,1,0,0,1,8,65,14,15,12,1,2,8,6,1,2,3,5,18,0,1,4,26,5,4,2,6,6,3,32,4,3,0,1,8,1,0,0,1,6,14,10,21,26,2,6,0,8,1,7,0,1,2,0,4,2,17,18,11,24,1,0,0,23,1,2,59,24,28,10,1,16,37,0,0,0,2,2,8,1,1,3,4,20,0,4,2,10,0,2,3,13,1,7,2,0,0,0,2,29,6,3,12,0,7,2,11,11,18,15,2,1,2,3,0,1,0,0,1,1,3,1,4,1,20,2,15,13,2,0,2,4,1,3,8,11,1,5,8,6,1,5,0,0,21,0,2,1,1,11,2,11,0,4,3,3,0,1
0,6,3,4,5,1,2,7,1,4,5,3,2,0,0,36,0,0,0,33,15,0,7,6,0,0,14,14,10,0,2,1,22,1,19,0,10,0,1,4,2,1,3,4,7,19,7,2,6,3,9,4,5,5,11,2,15,14,2,7,13,3,2,4,12,0,2,24,3,0,3,1,4,0,4,4,14,1,0,2,7,22,3,3,12,4,14,2,4,1,9,3,25,10,0,19,15,2,7,4,1,11,12,2,6,1,8,2,0,3,4,3,0,11,0,31,2,15,2,15,32,0,18,2,2,2,3,3,2,5,3,3,0,3,2,2,7,4,5,5,3,8,0,3,3,0,2,4,0,2,3,0,12,9,6,1,11,1,2,2,0,4,2,4,4,1,1,8,1,8,0,0,0,23,24,0,4,0,1,1,4,1,2,1,0,1,1,0,1,5,13,11,13,4,0,13,3,3,2,2,10,1,3,4,7,6,7,4,11,1,8,1,4,4,5,2,1,14,40,25,0,8,0,20,0,53,0,0,3,12,1,0,39,0,0,57,16,0,33,0,0,18,2,5,49,1,1,7,0,7,1,9,1,45,16,0,5,0,3,0,23,3,2,5,0,4,14,4,0,13,0,6,1,0,14,26,0,1,1,14,0,5,2,2,4,3,0,1,11,53,0,20,96,0,20,1,18,1,11,1,10,1,5,7,5,0,3,5,16,1,3,1,7,44,0,18,1,20,15,3,2,1,0,0,12,2,0,4,78,0,0,11,0,36,0,8,1,3,10,3,2,2,10,1,1,1,2,42,6,4,0,11,1,2,7,7,3,0,1,1,3,0,1,7,12,0,4,1,1,1,8,9,15,4,0,0,6,1,5,0,2,10,0,1,10,17,8,2,3,5,18,0,5,3,5,1,6,5,12,9,1,4,3,3,8,0,4,5,0,0,0,0,13,3,1,0,0,0,0,19,3,1,0,0,13,17,0,5,1,4,1,1,3,0,0,10,3,0,0,1,5,5,1,1,0,2,8,0,1,20,6,4,4,0,1,1,1,5,1,1,5,0,0,29,0,0,8,4,14,5,0,2,5,13,6,2,6,4,0,6,0,16,0,15,0,0,1,6,4,2,0,18,0,21,3,4,0,1,7,0
1,3,7,17,9,1,4,13,0,3,3,1,0,1,0,22,0,1,2,16,8,0,2,0,1,0,8,24,6,1,2,0,10,1,5,3,3,5,5,5,2,1,5,1,3,6,153,7,2,4,6,10,10,2,18,0,21,4,0,38,7,6,4,0,18,11,14,10,2,0,16,0,4,0,2,1,1,2,3,0,26,11,1,7,20,1,3,2,3,1,0,10,1,0,1,15,17,1,62,34,0,27,0,3,3,3,3,7,1,2,6,0,0,13,0,52,0,13,2,18,23,1,4,2,2,6,2,3,2,0,1,0,1,1,2,0,1,1,4,1,2,2,4,7,0,6,2,2,2,8,3,0,11,13,12,0,25,0,1,16,1,2,6,2,3,0,0,6,1,12,1,1,1,2,3,3,2,0,0,2,3,1,3,1,5,0,0,2,3,8,17,1,34,159,1,10,0,3,0,5,3,4,2,3,9,3,3,4,4,0,20,0,12,1,3,3,1,3,11,10,0,23,0,16,1,55,2,1,1,18,0,9,9,1,1,25,10,1,11,0,4,0,2,6,19,0,2,0,1,1,5,3,3,11,41,0,2,2,3,0,13,9,2,2,1,15,3,0,11,61,1,14,0,2,5,4,5,40,0,5,8,3,2,15,1,0,1,1,2,5,1,6,26,0,17,0,17,2,2,13,0,3,2,0,0,22,0,97,9,1,5,2,10,4,0,54,0,10,2,3,8,4,0,3,4,0,0,3,30,0,0,5,2,1,1,5,4,3,3,7,0,50,1,9,3,47,2,0,20,8,18,6,1,2,5,13,1,3,12,2,16,0,0,2,9,19,0,9,0,3,7,42,66,6,2,1,14,0,4,0,1,3,0,2,22,8,2,2,8,0,11,2,3,2,3,7,0,4,5,4,9,14,0,1,0,76,4,3,2,4,1,2,6,0,3,0,0,0,0,7,1,7,0,2,1,2,0,7,0,26,0,0,5,3,4,1,9,1,3,0,2,8,0,8,6,0,17,0,2,15,4,3,2,0,2,3,2,7,2,5,1,13,1,7,6,0,12,1,10,8,3,3,17,3,2,3,1,38,0,14,3,2,0,8,5,3,2,5,0,0,13,1,2,2,8,2,5,2,7,0
1,12,2,0,3,0,5,9,0,2,0,0,1,1,2,20,2,4,0,4,7,1,3,0,3,1,5,45,5,0,12,0,10,1,47,0,2,5,3,7,3,1,11,5,6,11,3,1,10,4,10,0,13,0,3,1,0,4,0,3,3,7,19,1,2,40,14,2,2,0,1,17,0,1,10,1,2,2,0,1,2,3,1,1,0,15,9,2,1,9,4,3,8,3,0,5,10,2,13,12,3,2,2,2,4,4,3,4,0,23,37,0,0,49,6,11,0,13,5,1,8,3,3,2,0,6,5,5,2,2,2,3,3,3,1,1,5,2,5,1,0,28,2,6,2,5,1,4,1,11,0,2,15,3,3,0,13,1,0,1,1,5,2,8,29,1,1,3,2,2,4,0,9,1,30,0,6,3,1,1,1,2,19,1,10,1,2,7,2,8,32,0,45,53,1,8,7,2,8,7,2,5,6,0,2,3,17,12,56,2,6,7,1,9,21,2,10,1,14,2,0,1,1,11,0,66,0,0,2,17,1,4,5,3,2,6,4,1,1,5,21,6,1,3,41,0,1,2,0,4,5,1,59,1,0,20,1,7,0,1,15,10,2,1,1,10,26,1,4,7,1,22,4,8,4,1,10,18,0,7,0,6,0,127,0,2,0,13,0,9,1,16,1,9,2,5,5,3,2,14,3,3,1,3,2,7,4,12,4,3,1,2,3,1,5,145,0,4,17,0,9,6,5,4,8,3,1,5,7,2,1,5,1,8,0,4,7,0,8,1,1,2,4,1,1,6,0,48,1,1,1,0,5,1,9,5,6,8,5,1,3,1,7,1,3,3,0,2,5,12,0,52,2,3,2,1,2,0,0,0,0,3,3,2,22,11,5,0,1,2,7,0,3,1,1,0,8,1,6,16,34,50,0,20,0,26,0,2,1,0,3,3,1,5,8,10,26,1,0,26,2,1,2,1,8,2,1,26,0,5,1,4,3,2,2,8,5,1,3,0,20,1,13,1,1,5,3,0,2,25,1,0,51,0,0,14,0,6,0,0,3,8,0,11,1,0,10,11,3,3,6,0,9,6,7,0,8,24,2,12,1,4,4,10,2,2,2,3,1,2,2,0,2,6,2,8,5,4,10,3
0,39,0,9,1,1,7,7,0,1,3,0,1,3,0,9,3,2,2,0,16,0,2,9,12,1,11,21,4,2,4,1,9,1,14,2,2,0,3,5,2,1,7,1,1,10,41,4,7,2,3,6,3,1,12,0,4,11,1,1,1,24,4,0,2,2,1,4,3,0,16,0,8,0,23,1,20,0,0,1,6,6,0,11,2,3,0,47,5,4,2,2,4,4,5,6,3,6,1,7,0,8,1,1,0,3,3,5,1,5,2,2,6,2,3,8,0,8,12,0,4,2,2,2,1,7,0,0,0,0,5,3,2,5,5,0,1,4,3,3,2,10,2,3,3,0,0,3,0,3,3,0,36,2,12,0,25,2,0,1,6,18,0,42,10,0,2,4,4,0,0,0,4,1,7,2,5,20,0,2,1,2,4,4,13,0,0,65,0,71,1,11,2,2,1,2,2,11,1,2,5,1,1,2,1,0,13,4,5,0,5,0,2,1,3,7,2,2,7,2,1,0,0,16,0,24,0,0,0,9,2,6,4,5,6,7,2,0,7,2,2,2,45,1,3,2,10,2,6,1,3,2,4,7,32,0,38,2,0,3,6,4,2,14,1,25,23,30,0,31,0,6,0,9,6,2,5,8,15,0,11,2,8,1,8,0,0,0,4,2,0,6,4,2,1,8,2,4,1,20,2,13,0,2,1,101,1,143,1,2,0,21,0,1,0,229,0,27,34,1,2,2,0,1,13,0,2,5,2,3,2,0,1,20,0,4,20,5,8,4,0,16,1,2,0,3,5,1,52,40,1,2,5,2,30,2,17,0,1,5,11,2,21,0,0,5,2,2,13,2,2,18,16,1,3,2,7,2,0,0,0,5,2,0,1,3,10,0,9,0,10,1,7,0,19,0,33,2,4,34,26,41,0,1,1,49,1,2,1,2,8,15,0,18,7,4,4,0,0,8,2,2,1,2,3,0,5,18,0,46,1,0,4,8,2,7,0,1,1,0,59,1,7,2,4,1,2,2,7,5,0,1,21,3,0,9,0,10,1,10,0,11,0,2,3,2,4,1,1,4,3,0,13,6,2,3,8,3,0,40,9,1,15,1,6,0,4,6,0,0,13,0,5,3,5,3,8,11,1,2
0,71,0,2,0,1,3,7,0,0,6,4,3,3,0,4,4,0,2,4,29,4,6,5,12,0,2,51,6,2,11,1,2,5,115,9,4,2,5,2,5,0,2,2,2,14,5,4,2,4,3,0,10,1,6,0,20,50,2,0,16,6,4,5,5,4,1,2,37,0,356,0,22,3,1,0,9,1,2,3,0,3,0,12,9,2,56,1,0,6,0,1,6,5,2,0,3,4,3,2,1,0,5,3,1,21,6,2,0,4,6,3,0,22,2,21,0,3,1,6,25,2,0,4,2,8,1,1,2,7,3,1,6,1,3,7,0,30,1,5,5,5,0,6,2,58,9,0,2,3,6,7,0,0,1,0,10,0,6,4,3,5,2,2,5,3,1,1,0,3,0,2,21,1,9,7,1,11,4,4,9,0,2,0,1,3,2,5,7,1,11,4,2,11,3,0,1,4,7,7,3,3,3,0,2,2,9,2,4,2,13,3,102,0,4,8,1,1,12,12,0,35,0,13,0,59,0,0,2,18,0,1,1,0,1,10,4,1,5,1,4,2,5,6,4,3,32,0,33,1,18,17,31,0,6,5,12,5,8,0,12,15,1,16,0,12,2,2,6,3,2,7,1,4,1,0,17,7,0,21,1,16,7,1,13,11,1,2,8,62,2,2,2,4,3,1,2,0,4,19,0,8,0,0,0,32,0,35,5,2,1,6,3,23,0,82,0,3,8,0,0,6,4,2,4,2,13,5,0,10,7,1,2,1,3,0,2,5,2,2,5,9,3,3,7,5,1,1,9,3,0,5,10,3,0,10,12,4,5,1,0,2,1,2,6,9,2,10,2,6,3,4,1,7,31,0,105,0,1,1,0,17,4,0,19,7,26,1,32,1,12,0,22,1,9,0,14,1,2,7,7,3,3,1,6,1,5,4,9,0,7,17,0,21,29,1,0,1,1,16,3,1,0,4,1,1,0,75,0,42,0,1,7,1,1,1,18,1,1,0,4,3,12,0,0,13,4,0,6,3,1,0,4,0,1,5,0,17,10,6,0,7,0,30,15,2,7,0,2,8,2,0,0,6,3,1,5,183,0,9,1,2,6,2,1,0,2,7,1,3,1,1,16,6,8,3,1,1,9,0
0,2,0,6,1,0,15,19,1,3,5,1,5,15,1,4,5,0,1,14,12,1,1,0,1,8,1,19,5,0,19,0,21,0,69,62,1,14,62,2,15,1,9,0,11,28,29,3,2,1,5,0,2,15,53,0,1,7,1,2,6,3,0,7,10,1,0,8,14,0,23,2,13,4,0,0,2,2,6,1,14,15,0,4,19,0,55,0,2,5,3,2,0,0,6,2,4,0,4,8,0,6,0,0,1,1,1,2,1,17,11,1,0,16,3,7,1,5,0,7,11,2,0,9,2,3,3,0,3,4,8,1,4,0,8,7,1,5,5,10,194,3,4,10,3,2,4,1,0,0,2,0,31,5,5,0,14,0,2,3,4,10,1,1,0,0,1,0,17,0,6,2,6,5,0,0,4,1,0,4,4,3,19,0,7,4,7,6,1,11,5,9,0,3,2,1,8,3,2,2,6,6,10,1,7,12,37,8,28,1,50,1,86,0,1,5,4,13,12,0,6,6,0,10,0,89,0,0,1,26,0,0,7,6,2,2,3,2,4,0,3,4,9,0,0,5,37,1,4,3,5,1,21,11,38,2,0,12,7,3,2,1,20,0,9,1,9,2,2,19,0,8,0,5,2,2,4,13,3,0,1,3,1,5,1,0,1,6,1,1,2,4,5,2,5,2,10,1,11,14,0,106,1,0,1,3,2,21,6,0,6,1,9,0,3,35,2,4,5,3,0,6,13,1,10,1,5,2,10,1,0,2,0,50,0,5,1,4,3,0,8,2,2,5,9,5,12,0,3,4,0,10,0,18,0,11,7,9,5,1,8,0,6,2,4,3,4,11,2,6,3,9,9,2,4,1,3,1,17,1,6,16,4,0,10,19,13,0,4,1,17,0,9,0,2,4,2,3,10,3,5,2,1,6,7,11,3,3,50,9,22,21,0,49,42,1,3,3,1,16,2,2,0,0,8,19,16,1,0,1,1,13,7,1,4,1,0,2,0,0,5,0,21,1,1,3,2,6,14,1,0,0,13,1,0,21,0,7,0,7,5,0,0,8,8,0,23,0,1,61,0,7,1,6,9,1,3,17,0,0,1,2,6,3,1,1,0,2,4,2,6,1,3,7,29,1,19,0,20,3
