0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,47,9,25,2,4,1,5,12,2,11,11,5,2,15,24,7,10,5,14,8,0,0,2,10,12,5,5,14,2,4,3,1,104,86,2,1,2,4,4,5,7,4,2,0,1,21,1,2,4,3,1,10,9,6,43,21,7,6,7,25,3,4,4,42,25,5,5,1,4,5,12,6,7,2,37,3,8,2,4,18,4,7,4,9,7,3,8,9,3,2,7,6,1,21,22,2,46,8,5,9,17,18,2,60,0,0,2,18,8,39,2,0,69,38,23,0,10,8,6,5,29,14,9,4,7,8,2,2,21,1,3,10,2,8,27,1,16,22,4,15,11,15,8,2,4,4,10,20,9,3,2,5,14,16,3,1,3,36,106,0,0,48,27,2,22,5,84,5,3,0,4,7,9,5,18,18,2,27,4,18,5,41,17,1,24,13,9,5,7,5,2,16,1,0,7,5,1,21,3,5,4,6,11,26,3,3,6,5,6,4,3,12,2,3,41,2,5,2,10,38,3,9,2,18,12,2,12,13,12,16,1,20,14,14,7,7,6,11,9,6,30,11,8,13,2,5,7,53,72,4,3,11,1,2,26,6,14,8,15,9,19,4,3,3,5,38,0,82,4,1,6,8,2,9,7,0,8,18,10,2,5,9,5,11,7,43,3,4,93,26,3,8,5,6,8,3,5,34,12,4,7,4,24,1,32,40,2,7,1,25,7,14,5,5,31,22,23,12,3,23,5,7,11,22,4,2,1,2,1,5,25,3,0,6,14,3,3,23,12,4,0,10,1,1,2,11,10,8,8,10,5,18,2,23,21,1,25,14,6,8,0,3,13,39,44,1,0,8,2,81,34,16,4,8,20,0,4,8,21,0,0,3,2,4,12,3,27,11,13,48,15,6,5,4,14,1,5,2,5,2,47,22,5,9,10,7,20,3,46,50,4,5,16,3,22,10,5,4,11,6,3,12,3,10,1,25,6,15,0,1,79,3,14,3,3,35,1,7,9,3,16,9,13,6,8,22,14,49,3,3,11,25,0,29,23,0,4,4,8,14,6,62,3,9,5,1,0,0,1,10,4,5,10,9,1,7,9,10,8,7,17,16,30,10,5,2,32,4,9,8,10,0,5,13,6,7,8,0,11
6,9,36,25,6,10,8,11,3,11,4,10,10,4,3,2,14,35,4,9,55,12,3,5,7,3,5,6,3,3,8,9,8,6,3,7,8,3,25,1,1,8,2,5,7,9,11,2,10,30,26,23,5,14,1,7,13,4,19,31,1,6,2,16,15,44,4,8,5,20,9,0,1,95,5,14,5,15,3,3,23,0,7,2,5,11,3,6,24,23,29,32,10,0,44,20,2,15,3,8,3,4,12,0,1,12,20,2,3,5,0,4,1,3,14,18,5,2,11,9,29,1,6,13,3,20,11,3,28,3,2,10,5,6,2,0,3,19,14,3,9,2,12,12,6,4,3,57,10,5,5,10,8,5,2,2,0,24,2,6,14,3,4,6,1,19,15,3,10,14,21,15,31,6,10,4,13,2,21,4,16,1,10,10,7,23,2,1,3,1,7,3,8,5,1,7,6,10,2,6,0,4,4,12,1,5,3,5,13,1,2,1,24,0,3,17,0,3,1,5,24,3,5,4,8,3,1,3,3,9,8,0,22,43,76,81,0,11,1,15,0,36,2,25,3,1,3,8,84,66,3,1,14,0,3,10,18,9,5,13,3,3,5,15,14,12,9,3,6,2,20,18,15,10,0,14,9,34,0,14,11,3,4,3,4,10,11,0,14,5,1,26,6,4,3,59,30,1,8,10,5,7,8,0,8,11,3,1,3,29,0,5,3,5,10,22,7,3,2,10,35,3,18,2,3,25,24,4,2,9,15,4,6,3,3,67,5,4,3,14,10,8,4,5,4,4,13,3,6,12,13,8,4,7,8,6,4,3,2,17,4,8,11,6,7,5,7,4,1,8,10,7,12,6,10,1,37,24,6,2,8,5,1,6,17,4,1,13,6,2,8,18,7,6,8,14,10,3,6,8,12,9,3,0,2,3,2,12,6,18,10,8,2,15,0,12,24,12,11,12,44,0,14,14,10,6,14,3,14,4,0,8,3,1,19,7,8,0,8,15,13,5,4,27,16,6,27,26,13,2,3,15,5,9,1,1,31,18,6,32,3,16,13,5,5,2,0,4,3,10,27,4,29,34,2,21,2,11,4,10,4,15,9,4,7,6,4,3,0,2,2,8,1,9,10,5,50,2,1,4
4,15,13,16,3,24,24,8,2,6,9,64,1,0,1,22,3,4,0,19,17,3,13,2,39,15,1,4,15,14,5,15,7,14,18,3,13,0,45,1,14,8,14,9,13,9,5,9,2,56,12,11,3,6,2,1,9,12,1,8,13,2,5,3,19,15,3,6,5,9,5,3,5,19,6,25,0,1,43,20,3,7,2,24,15,17,65,3,19,2,0,2,33,17,1,16,2,27,1,7,6,4,7,6,4,17,17,5,27,9,1,22,4,5,1,11,42,3,32,35,0,37,7,3,15,23,14,5,49,3,6,7,8,7,3,9,10,4,4,6,20,6,12,3,42,4,3,4,5,9,0,16,0,19,36,2,4,24,2,6,17,4,24,23,1,52,3,8,11,0,7,8,11,4,12,0,14,6,13,3,12,11,5,5,19,4,4,1,11,7,9,2,38,0,11,5,0,0,4,2,4,12,15,9,3,12,0,33,0,1,8,11,5,4,13,7,6,5,4,8,7,7,8,6,4,24,3,8,5,10,0,19,2,1,12,8,4,8,15,7,11,3,6,7,2,3,15,15,9,1,12,11,3,60,15,2,7,20,4,11,4,10,5,5,5,2,7,10,9,26,8,3,2,37,26,6,4,1,8,6,7,9,1,4,12,18,11,2,8,4,20,4,6,16,4,39,6,0,17,1,2,9,24,1,31,3,4,2,1,6,7,8,7,22,1,4,3,50,2,5,1,21,0,12,16,1,11,2,9,4,3,7,5,7,10,2,5,14,7,21,0,0,1,27,7,6,24,9,5,3,5,13,16,3,12,5,2,11,38,4,18,3,9,2,1,2,22,1,73,0,64,110,11,6,13,2,34,9,3,0,27,14,5,4,5,5,1,43,65,3,1,66,5,5,8,12,6,2,1,1,8,36,28,0,3,1,6,23,2,7,10,1,11,6,6,5,1,6,7,6,6,2,19,1,15,2,20,3,21,2,10,10,2,5,6,4,7,3,9,13,0,15,17,3,3,22,13,43,9,0,33,0,14,9,7,7,3,5,33,4,3,17,0,22,6,28,14,2,4,5,1,22,0,12,2,2,8,3,18,0,27,3,4,4,26,9,2,37,13,23,13,1,19,13,7,17,5,3,12,8
7,13,11,8,1,23,10,0,26,4,11,4,13,20,14,2,4,11,9,7,9,11,0,0,33,28,2,1,0,3,5,11,1,9,7,8,3,11,0,0,106,4,3,22,2,4,4,5,13,10,31,14,1,1,10,31,17,1,4,3,12,7,4,12,2,0,6,2,15,8,8,1,2,17,4,4,55,3,36,18,2,22,5,40,44,5,6,1,13,11,47,64,2,46,1,1,44,0,4,44,8,5,17,3,19,3,1,5,1,7,1,6,8,7,8,7,14,7,6,7,11,2,3,31,44,12,18,19,17,4,0,1,21,8,5,8,10,7,6,2,3,12,12,2,30,2,1,2,8,1,26,6,1,18,35,2,6,1,9,9,5,18,2,3,9,2,3,23,9,2,13,14,18,2,55,0,1,6,9,14,4,4,8,26,2,46,1,7,8,10,8,6,10,7,17,1,4,6,9,9,6,52,20,5,1,4,4,4,43,3,8,23,3,7,3,9,2,5,6,4,20,1,9,4,6,5,10,2,59,2,3,6,16,15,4,7,16,2,43,1,34,18,2,4,21,30,7,7,12,12,5,5,0,2,6,13,7,15,4,8,2,2,5,12,18,17,9,2,4,5,5,16,9,3,3,3,15,1,8,7,13,5,3,3,12,7,7,3,7,9,8,0,11,24,15,3,12,8,7,7,8,11,1,2,22,1,6,3,7,0,26,11,8,7,7,12,2,7,5,11,1,11,6,14,11,3,6,2,11,27,23,1,2,6,11,4,9,18,4,9,6,2,16,2,6,1,15,9,8,1,0,2,5,0,20,19,8,1,1,6,7,9,20,1,2,3,9,4,27,11,4,12,13,4,11,0,27,89,4,11,5,16,13,9,9,5,8,2,2,12,3,3,6,32,3,3,8,14,4,6,11,5,7,37,52,62,43,24,4,10,3,8,7,7,3,9,10,5,8,8,3,9,5,13,1,2,11,5,22,5,14,2,8,2,22,2,4,15,2,1,15,13,11,14,29,3,6,2,2,11,7,5,3,6,14,11,5,6,25,0,52,1,2,1,14,6,6,24,10,4,9,2,17,1,2,5,6,7,2,5,14,3,4,9,7,6,2,113,62,40,37,0,1,6,3,11,10,18,6,2
2,13,7,5,10,6,4,3,19,1,14,11,6,21,6,6,0,4,40,0,1,10,1,1,38,24,1,8,3,4,2,3,16,0,0,34,4,31,1,4,1,73,0,1,0,2,25,1,3,11,7,2,1,1,14,7,5,18,5,5,2,3,8,49,2,4,6,67,0,21,3,1,1,10,2,42,7,6,1,2,19,5,4,1,4,7,1,2,3,50,22,9,12,3,9,11,2,15,3,7,16,18,3,21,2,58,60,10,19,14,1,14,1,4,40,12,12,4,3,1,4,5,8,3,23,2,14,5,6,11,21,41,1,18,7,3,11,16,22,8,19,4,12,3,10,3,5,5,0,7,19,12,5,2,5,25,2,22,2,3,11,7,4,5,30,0,52,17,2,0,2,3,4,6,15,3,5,18,1,37,0,8,1,1,9,7,5,2,8,4,9,8,14,7,10,5,19,10,1,9,2,4,2,28,6,10,8,14,73,1,1,4,10,4,3,94,0,9,9,21,7,6,15,2,3,1,10,1,8,11,50,1,13,18,18,7,3,36,4,6,24,5,19,21,4,7,6,1,13,11,7,14,13,32,62,7,3,7,6,8,12,9,2,44,4,3,18,1,13,17,7,9,4,1,18,25,5,4,18,15,18,11,30,8,4,2,13,1,13,5,0,9,1,12,0,14,21,1,21,9,15,4,8,2,10,1,5,1,9,7,7,0,9,3,53,4,5,6,7,3,1,13,24,4,4,7,38,5,7,11,7,5,6,8,12,1,1,22,5,4,2,1,18,4,13,6,1,7,6,3,16,47,23,8,4,5,7,61,32,0,12,10,7,2,34,28,3,0,32,17,3,4,0,0,6,1,29,1,98,9,8,5,1,2,5,15,9,8,3,14,6,5,0,1,87,24,4,5,8,8,9,3,2,12,2,4,6,31,0,15,3,24,4,8,3,10,34,22,20,9,3,12,4,9,13,12,4,8,5,48,40,0,7,5,11,5,2,12,8,18,1,29,19,12,28,1,0,2,2,60,5,5,5,18,11,23,8,5,78,9,9,5,6,11,3,10,1,6,3,4,1,93,1,9,3,99,0,1,18,9,5,1,1,21,7,51,65,1,7,7,4,9,6,9,15,0,18,2,51,0
29,1,4,1,7,5,11,6,13,2,24,11,7,1,2,11,8,4,19,1,5,22,3,3,14,55,1,2,12,14,5,3,42,5,5,13,6,2,13,4,8,3,7,62,262,156,0,99,17,14,3,5,5,14,9,63,32,9,5,3,22,10,12,0,17,15,20,3,2,4,9,29,19,3,19,6,3,11,5,3,19,6,13,9,11,1,18,12,2,19,17,0,6,3,3,9,2,6,158,0,101,41,3,7,1,3,6,0,4,1,10,5,8,4,13,3,15,4,2,2,8,3,23,2,8,2,6,6,10,7,6,5,7,2,10,6,2,4,1,16,2,2,2,33,1,8,7,2,27,1,52,1,6,29,38,1,2,3,6,5,13,15,1,6,12,7,9,4,3,1,12,15,14,3,1,1,4,4,5,3,0,8,11,13,3,6,16,24,9,12,4,3,6,5,8,2,10,7,12,101,26,0,2,30,18,2,26,8,16,4,2,1,23,1,34,0,12,11,9,1,12,0,34,1,29,0,32,1,29,22,2,9,9,7,5,8,6,4,5,4,13,5,6,50,1,0,9,4,13,10,5,4,3,9,36,2,4,13,1,2,10,4,16,12,11,15,23,4,13,2,10,13,24,19,49,5,16,2,13,2,2,4,6,5,0,1,4,20,2,3,13,4,14,6,9,3,11,1,5,7,40,8,72,2,24,4,4,44,6,27,3,20,3,2,51,4,5,1,4,5,7,4,7,9,14,1,2,21,1,59,113,0,25,3,37,3,1,65,1,28,33,27,20,3,14,2,3,11,15,4,3,13,6,4,25,16,3,8,5,7,4,18,27,4,4,6,9,2,8,11,24,8,17,71,1,2,11,40,4,19,2,2,5,3,1,5,9,1,1,4,17,3,10,39,0,5,6,5,22,40,11,30,4,26,14,16,12,2,4,19,15,17,11,4,12,4,11,8,7,46,3,16,2,57,3,20,0,16,2,15,6,6,7,6,3,16,2,24,2,1,29,2,4,2,3,23,17,27,3,4,4,9,1,40,1,2,37,25,15,4,9,15,3,9,6,6,8,7,11,0,20,1,40,5,5,5,12,14,3,14,8,6,9,7,29,2,2,30,23,40,15,0,6,7,10,8,1,7,10,5
18,5,2,2,11,1,1,2,22,2,4,6,7,28,33,3,8,13,0,57,13,5,1,1,3,5,8,10,11,12,5,0,38,3,2,2,14,5,7,10,0,4,2,14,8,15,4,5,4,14,6,8,4,7,2,12,4,4,6,7,18,23,10,17,83,4,12,4,9,11,5,1,2,14,0,8,9,16,5,4,1,11,8,3,6,3,17,6,15,34,23,14,4,5,3,2,32,1,17,2,7,17,2,7,3,23,14,1,6,15,27,3,4,53,31,4,3,9,2,1,3,17,0,6,34,5,26,36,1,23,13,10,6,14,24,15,14,5,9,8,7,10,8,2,8,6,2,5,4,13,2,9,14,5,3,31,2,6,6,9,9,0,3,4,10,7,18,2,9,9,4,7,12,2,2,21,8,13,15,5,2,5,8,2,11,3,17,3,16,11,4,23,27,1,2,5,13,22,42,62,17,2,2,39,1,5,5,1,21,4,39,13,7,14,13,18,5,3,4,2,8,5,13,17,6,4,1,1,11,13,3,3,10,9,6,12,4,11,1,8,19,0,12,10,2,1,26,1,10,5,2,6,13,61,26,2,13,32,1,6,4,2,6,6,17,21,9,10,19,28,61,85,59,1,6,29,3,6,8,3,6,14,3,16,9,11,4,8,1,10,24,5,9,1,1,28,14,0,11,6,32,12,2,4,4,48,71,10,4,3,11,22,17,5,9,0,3,25,0,0,7,11,11,16,31,8,5,6,7,4,0,15,0,2,6,5,2,9,3,3,19,14,12,1,10,5,3,1,1,13,3,1,0,2,11,18,2,1,2,6,16,9,6,3,1,1,32,0,21,2,7,7,19,70,0,8,6,6,22,13,6,5,3,3,14,3,4,1,5,7,1,4,5,4,22,1,5,53,6,10,8,5,8,5,2,1,2,8,2,8,9,0,17,3,25,1,0,2,0,1,1,17,3,98,6,10,8,5,4,3,11,7,20,9,3,4,0,11,3,5,5,6,9,23,31,5,7,10,3,11,1,22,0,23,3,3,13,11,27,187,1,33,1,63,2,8,1,0,5,4,8,6,3,12,2,6,14,34,2,9,7,2,3,3,10,17,3,2,1,9,7,5,4,10,3,8,8,7,4,7
20,1,3,4,12,3,2,3,2,6,4,1,15,10,129,13,6,2,31,0,4,1,6,3,16,13,3,2,9,5,1,43,4,23,24,1,3,6,1,5,3,7,3,2,4,3,2,16,0,12,25,15,9,11,23,16,6,20,2,8,4,3,2,10,5,1,25,18,2,41,1,7,11,2,7,7,13,0,35,34,3,11,7,6,2,3,4,2,14,23,13,1,20,4,4,23,5,5,22,1,25,17,2,16,11,14,6,5,13,7,7,31,91,12,36,12,10,4,2,5,4,4,10,2,28,5,12,8,5,21,9,7,4,12,1,7,2,3,2,1,0,9,3,8,2,10,9,6,1,18,3,18,65,3,3,8,28,1,16,42,0,12,2,2,6,12,8,9,33,4,65,73,13,6,37,3,2,23,2,16,5,6,2,2,6,0,23,23,22,5,4,23,3,10,6,12,16,16,10,31,38,13,13,0,14,5,10,1,6,7,2,11,3,5,8,11,10,10,3,6,2,4,2,15,15,6,24,3,10,2,3,1,2,1,0,2,14,4,16,2,6,3,18,3,9,4,4,3,7,2,5,4,11,5,7,4,2,4,3,18,3,5,15,11,15,13,1,8,0,78,39,54,48,0,1,193,0,1,31,1,5,37,19,11,12,8,10,3,15,4,9,5,31,8,2,21,8,0,5,6,16,6,3,3,8,8,17,4,1,71,0,116,6,2,15,2,2,17,2,4,35,2,4,10,5,4,9,4,17,2,6,6,3,5,15,3,21,0,34,1,2,1,7,12,0,23,3,8,3,5,3,1,1,0,49,39,1,0,2,23,1,5,4,13,9,8,5,7,3,0,12,9,0,0,10,5,1,11,1,15,6,14,0,2,9,9,14,1,3,7,6,4,29,21,0,1,21,4,1,1,0,4,3,34,46,12,31,7,4,2,4,10,3,8,7,3,2,3,2,2,7,12,2,24,1,4,8,3,3,14,3,3,7,0,47,4,3,5,3,6,7,1,3,2,12,4,1,0,0,2,5,1,1,1,15,22,0,1,2,0,15,3,12,2,24,7,7,8,19,7,0,10,24,2,14,6,3,21,3,6,0,2,1,3,5,2,5,13,7,5,0,17,12,7,1,2,5,2,6,6
22,0,2,13,3,6,12,0,2,7,1,2,7,4,13,4,12,5,3,5,0,0,0,1,5,10,7,7,1,1,3,2,16,3,4,3,4,5,16,4,2,0,3,2,0,2,18,0,18,0,0,1,12,5,4,2,9,7,2,6,3,2,3,3,6,4,4,6,7,4,4,8,3,9,18,1,5,23,2,10,3,1,4,5,2,0,4,1,26,21,13,2,3,6,7,6,2,0,5,19,1,2,2,6,3,35,19,0,5,6,0,15,14,0,8,0,0,3,1,0,5,4,5,5,6,0,7,0,4,4,5,2,3,0,12,9,0,8,22,2,6,5,1,7,5,38,36,1,3,2,10,0,2,16,22,0,2,11,5,7,4,0,18,15,12,3,1,53,0,1,3,2,5,1,8,0,0,25,1,19,2,12,7,12,3,15,1,0,3,0,10,5,3,4,2,0,3,1,8,10,1,12,15,0,13,8,1,15,0,0,3,9,1,10,4,11,6,21,1,4,5,2,14,0,4,9,2,8,6,5,1,4,13,5,7,10,4,2,5,5,2,0,7,4,2,2,5,14,1,0,1,8,16,3,1,3,4,8,2,6,21,8,7,3,2,0,3,19,7,4,20,31,34,4,7,10,4,3,6,2,12,1,3,14,6,9,2,2,0,0,2,11,7,4,21,11,20,1,18,3,0,7,5,18,0,44,12,14,2,69,0,2,16,1,8,9,6,10,0,1,3,0,0,0,0,72,83,2,2,3,1,2,54,12,0,18,5,5,4,0,6,4,2,11,0,0,3,2,4,15,10,9,6,8,0,2,16,2,1,11,2,3,2,6,1,4,6,6,0,38,6,3,13,8,1,51,0,0,1,0,1,25,3,6,6,5,2,18,9,4,16,3,2,3,16,25,3,5,0,2,1,6,2,47,149,160,153,3,14,3,0,1,4,4,3,10,5,4,5,6,3,1,18,1,0,6,1,5,4,14,5,4,12,3,20,5,1,8,12,10,1,50,49,78,117,0,0,0,0,2,1,6,2,8,6,2,15,19,14,18,0,5,4,23,1,1,3,21,9,5,14,4,10,6,3,2,5,2,0,21,1,5,6,12,10,13,7,1,0,1,2,8,6,1,2,2,12,2,19,46
4,2,2,41,0,118,22,21,1,7,2,5,1,0,3,3,1,2,20,1,10,11,0,12,1,4,5,12,2,1,7,7,1,6,7,1,3,2,9,12,3,11,2,7,5,32,1,12,1,2,0,2,3,2,14,4,13,1,3,3,6,0,1,15,1,3,8,5,5,1,8,10,11,7,4,2,4,1,5,1,3,10,0,14,15,1,5,2,8,6,4,3,2,0,8,1,4,1,5,3,6,2,3,8,4,7,11,0,16,14,2,17,2,17,1,19,0,38,0,3,22,0,11,3,7,5,13,6,5,2,16,24,1,6,1,4,2,1,3,0,41,4,4,1,6,2,4,10,22,2,10,1,22,0,0,13,8,0,3,3,1,3,3,3,1,9,1,2,3,2,1,1,1,2,4,19,21,0,27,0,40,1,2,5,1,5,2,1,2,4,1,3,3,11,5,5,3,2,2,4,5,2,2,4,7,8,1,3,0,7,10,5,4,3,16,3,5,2,4,1,2,0,4,2,1,6,33,1,9,4,4,1,4,7,0,6,2,6,0,8,1,6,1,1,0,2,9,3,9,16,0,3,10,1,0,4,5,11,1,1,6,1,18,4,1,1,0,6,0,2,6,3,2,2,1,1,4,2,7,2,14,0,1,49,1,2,16,0,20,0,3,5,5,8,0,6,17,0,11,1,31,26,5,4,1,5,3,0,15,2,10,1,4,4,3,12,8,1,17,4,3,5,0,8,4,2,13,3,1,7,4,4,0,2,2,1,2,10,0,15,6,2,4,6,2,8,3,5,2,4,6,4,7,3,10,12,0,8,5,2,5,1,1,21,2,3,6,1,3,6,4,1,0,9,1,19,1,5,0,2,1,3,24,1,4,8,3,2,0,1,9,3,2,4,3,5,4,4,13,9,8,9,5,10,18,10,4,15,1,13,1,4,5,13,2,16,1,3,1,4,11,2,12,0,9,39,0,46,0,11,9,0,2,6,3,5,1,13,3,2,8,3,2,5,8,2,0,0,0,3,3,1,1,9,0,6,1,2,8,2,3,4,5,3,17,12,0,2,11,8,1,8,3,16,0,12,3,17,0,9,0,3,1,6,2,1,0,5,9,5,11,1,2,4,3,4,3,3,10,3
2,4,6,3,1,2,1,3,4,4,1,1,11,8,18,11,9,2,6,1,1,0,1,5,4,14,1,5,0,2,0,4,3,5,11,0,7,1,6,2,2,4,0,2,10,8,1,2,0,2,1,5,2,5,4,0,1,1,0,0,25,5,3,6,1,6,9,0,5,1,0,0,0,2,0,0,2,0,3,3,8,0,0,6,11,2,10,3,0,0,1,3,7,6,5,1,22,0,5,5,0,2,7,4,1,3,4,6,7,1,1,5,10,3,0,22,3,2,0,1,1,13,12,1,2,0,0,4,1,6,1,0,2,4,1,1,3,1,5,3,1,6,0,1,0,5,7,5,5,0,13,2,6,0,2,2,5,5,1,1,2,3,1,2,5,2,8,1,2,10,11,11,12,5,6,0,1,22,2,7,2,1,7,13,5,2,1,5,1,5,20,2,0,2,5,1,2,1,3,1,0,7,12,0,2,1,3,0,3,5,1,1,92,0,3,2,4,5,10,0,0,0,3,3,32,0,0,5,4,10,1,5,1,4,2,0,2,1,5,6,1,3,0,5,0,0,1,7,24,11,0,0,2,1,6,1,2,0,3,0,2,28,1,1,1,1,2,1,3,20,0,4,5,0,1,2,0,2,12,7,4,0,4,2,0,1,1,6,1,2,1,1,10,3,3,15,3,2,4,7,11,2,2,7,1,2,1,0,1,5,4,3,4,1,7,2,2,0,8,2,0,2,2,1,5,2,1,15,5,1,2,1,3,0,11,3,0,5,2,1,1,2,2,0,5,2,0,2,1,0,0,1,5,0,4,4,6,10,3,7,4,1,1,3,4,1,1,0,5,10,8,5,2,2,3,3,3,3,0,4,2,2,1,6,5,6,3,0,2,6,3,0,0,0,5,4,1,8,0,1,0,4,5,2,3,6,7,1,2,3,2,0,3,4,1,20,1,3,1,1,1,0,2,2,3,12,0,76,0,5,7,1,2,1,7,0,7,1,15,6,0,2,3,2,0,3,5,2,2,1,7,0,0,8,0,1,3,1,3,1,3,1,5,1,1,0,2,5,1,6,3,3,6,7,2,1,2,1,7,1,1,1,1,0,0,2,0,1,2,2,2,0,3,2,2,6,22,3,3,0
8,0,2,4,2,1,1,1,1,5,1,5,0,0,0,0,1,2,5,0,1,7,5,1,1,1,1,2,1,5,9,4,0,0,3,0,0,2,1,1,0,11,0,2,0,2,1,6,4,0,1,1,0,0,0,8,3,3,0,4,6,1,1,0,1,28,0,6,0,0,6,12,2,0,3,0,3,0,0,0,4,1,5,1,2,0,4,1,1,0,1,0,1,1,5,1,2,5,3,3,0,0,8,0,3,0,1,1,3,0,0,3,2,1,1,3,6,2,1,0,1,5,1,0,0,0,0,0,14,0,2,0,2,1,3,4,0,0,0,3,2,1,4,4,2,1,2,5,3,2,1,0,0,3,5,1,0,0,0,2,4,1,0,1,0,4,0,3,1,3,0,0,1,1,7,5,0,1,3,1,14,1,4,6,0,4,5,3,0,0,6,7,7,0,4,2,1,1,8,14,4,0,1,0,1,2,1,0,1,1,2,1,2,2,1,0,2,3,1,1,3,2,0,1,2,5,0,5,5,0,3,2,9,5,4,9,1,1,7,0,5,2,7,0,2,0,1,3,1,1,0,0,2,1,0,3,10,6,1,2,2,0,1,13,2,2,5,1,2,0,1,0,2,0,2,2,1,6,2,2,0,1,0,6,0,0,14,0,9,0,3,1,0,0,3,0,0,4,1,2,4,6,4,1,2,1,0,2,4,0,10,3,4,0,3,2,4,2,0,1,0,1,1,6,2,0,1,2,5,1,1,2,0,3,0,5,1,0,1,4,2,3,0,8,0,1,0,10,8,0,1,1,1,2,1,2,9,0,0,8,0,2,1,1,0,0,5,15,0,3,2,2,1,6,0,3,0,7,5,1,2,4,1,4,1,4,1,4,3,0,6,1,1,4,0,0,0,2,1,6,5,1,2,0,1,3,3,0,7,2,0,2,1,0,2,2,11,7,2,0,4,2,2,0,0,5,8,0,8,5,2,2,0,0,2,5,1,19,0,0,3,0,1,0,0,5,4,3,1,0,4,0,1,0,5,7,0,0,4,8,2,3,2,0,4,0,3,3,2,1,2,7,0,1,4,6,0,0,1,0,2,1,1,1,5,2,0,0,1,0,1,0,1,7,0,5,0,6,0,5
4,0,2,0,4,2,0,0,4,0,2,1,1,1,3,1,0,0,1,1,1,0,2,2,0,2,1,3,0,0,5,1,2,0,1,0,4,2,0,2,2,1,0,0,2,3,1,1,7,1,0,1,9,1,5,0,0,0,2,1,0,0,0,0,1,1,6,2,1,1,0,4,1,1,1,1,2,4,2,0,9,0,2,0,3,0,2,0,2,0,4,0,4,6,0,0,4,0,0,2,0,5,2,1,2,4,5,1,1,2,1,0,3,2,2,0,2,0,4,9,2,1,6,0,1,0,2,0,0,2,3,6,0,4,2,0,6,0,0,3,1,1,8,0,2,1,1,0,10,1,0,0,3,1,0,2,2,1,3,5,1,1,0,5,2,1,3,0,1,1,0,1,1,0,4,0,1,1,0,3,1,0,0,0,1,1,2,2,1,1,1,1,0,16,0,5,9,0,0,1,0,0,1,7,0,2,0,1,1,2,2,1,3,0,7,0,3,1,0,3,0,0,3,0,2,0,2,0,2,0,0,8,0,0,0,1,0,1,0,0,0,2,0,0,6,1,6,11,0,0,1,0,0,0,2,4,1,0,1,2,1,2,4,0,1,2,0,5,1,4,1,1,0,2,4,1,1,0,4,1,3,2,9,0,2,2,5,0,2,5,1,1,0,0,0,1,1,1,0,1,2,0,5,3,1,3,4,2,3,0,2,2,2,7,1,1,4,4,1,1,0,2,1,1,2,0,2,0,2,2,0,3,2,3,1,1,0,1,1,1,1,3,7,0,5,0,1,0,1,0,1,0,0,2,2,0,23,1,0,2,2,6,3,0,4,1,2,1,1,1,0,0,1,2,1,0,0,3,4,0,2,1,0,0,5,1,1,1,1,1,5,0,2,1,1,1,0,5,7,9,8,2,0,2,4,2,4,1,4,0,0,1,1,1,1,0,3,3,1,0,5,0,5,1,0,1,1,2,1,0,0,1,1,0,1,0,6,0,11,12,0,11,13,0,2,0,8,0,1,5,1,1,1,1,1,0,1,3,0,1,1,0,0,1,0,0,0,1,4,0,1,0,2,2,1,0,3,3,3,2,0,3,1,0,1,0,0,1,3,7,8,1,0,1,2,2,0,2,6,0
