0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,5,3,0,9,0,1,34,2,0,3,3,1,10,1,12,0,1,14,17,0,1,2,5,0,7,1,9,3,3,0,4,2,7,4,3,4,0,3,7,0,11,2,0,1,7,3,1,7,17,0,18,1,3,14,6,2,1,2,2,2,7,0,2,1,3,6,7,7,2,6,2,1,2,3,1,4,0,2,0,1,2,1,3,12,1,0,7,1,3,5,20,1,55,0,27,0,0,2,2,1,0,11,0,1,1,3,6,6,5,1,1,3,0,0,2,10,3,8,2,3,3,9,1,12,13,1,3,6,1,1,4,6,1,13,12,1,4,1,2,1,6,5,11,0,6,0,7,0,2,3,1,3,1,0,1,6,11,6,3,5,1,3,1,4,1,1,1,0,0,1,4,0,0,4,0,3,1,3,3,3,0,10,7,2,8,10,14,1,9,5,0,10,0,5,0,0,1,3,4,31,0,0,5,2,4,2,1,4,3,1,1,6,2,1,12,0,17,0,1,0,0,5,0,0,11,0,1,3,1,7,6,1,1,2,1,2,1,4,4,5,0,6,1,21,0,1,9,6,7,2,1,1,20,5,2,23,33,0,0,0,1,0,1,41,0,2,6,1,1,1,5,0,1,1,16,1,4,13,0,1,2,11,0,7,1,3,5,0,1,2,2,1,1,1,1,3,11,0,6,0,3,9,0,9,0,2,0,3,4,16,2,5,1,0,15,5,4,0,0,0,10,1,5,1,0,4,6,1,6,0,7,0,2,3,0,4,1,3,3,0,5,1,8,1,5,7,1,6,3,3,1,4,3,0,3,3,5,14,2,2,0,8,2,3,2,7,0,1,1,0,1,1,1,0,2,2,0,1,2,0,1,1,5,3,1,7,4,1,3,1,1,6,8,4,1,7,1,0,35,0,1,0,4,6,3,1,6,0,10,0,3,3,56,43,22,34,1,0,2,1,1,10,0,7,5,8,3,2,2,1,0,11,3,1,2,2,2,5,1,9,7,4,6,3,1,6,4,3,1,0,1,0,1,2,0,10,3,2,4,2,1,2,1,2,10,1,1,3,1,5,2,8,4,7,7,2,6,3,1,0,0,8,1,4,17,0,2,1,2,3,12,1,0,2,1,2,0,2,4
2,0,0,1,22,0,1,2,2,0,1,10,1,3,1,3,0,1,0,1,1,2,0,0,1,3,1,1,1,1,1,1,3,6,2,0,8,3,1,2,3,2,3,0,2,1,6,3,3,3,2,5,0,0,0,0,1,0,10,6,1,2,4,1,0,2,3,4,1,0,4,0,5,14,3,0,2,1,0,6,3,0,1,0,1,0,4,0,0,1,0,7,0,8,0,13,0,4,8,1,1,2,0,1,0,0,0,4,2,0,1,2,2,0,6,1,1,0,2,2,3,0,1,1,3,0,8,0,1,2,1,1,4,6,0,0,3,1,1,2,1,1,1,12,0,1,0,2,1,6,0,1,8,0,1,0,7,0,1,8,0,0,6,0,5,0,4,0,0,0,0,0,2,0,3,1,0,5,0,2,1,0,4,20,0,0,2,4,0,2,3,0,0,1,0,1,1,2,0,4,1,0,0,0,1,2,1,1,3,0,9,0,6,0,1,0,1,6,1,1,1,1,0,1,1,0,1,2,3,20,0,3,1,3,0,0,0,0,3,1,0,50,14,3,1,4,0,1,0,0,0,2,1,4,1,1,0,0,11,2,1,1,0,0,3,2,0,3,1,2,1,3,1,2,1,3,2,12,6,1,3,2,3,1,1,2,2,0,2,3,1,3,0,2,1,0,8,1,3,1,6,1,5,1,6,1,3,4,0,5,6,0,3,3,0,0,0,1,9,0,0,4,0,3,0,0,4,11,0,0,0,1,7,1,1,0,3,0,2,3,0,0,2,1,0,2,2,1,4,4,3,1,0,0,5,1,6,1,3,3,0,0,0,0,11,1,2,6,5,0,1,5,3,2,1,0,4,2,2,0,2,0,0,1,4,0,0,0,1,0,0,1,0,2,0,3,0,3,0,3,0,0,9,0,0,0,1,0,1,2,1,0,38,0,0,0,8,6,0,1,3,0,3,0,5,6,0,0,12,2,2,0,1,3,0,6,3,0,0,0,5,2,2,0,0,0,1,4,1,1,0,0,1,2,2,8,1,0,0,1,6,2,16,0,23,0,1,0,2,2,0,0,0,3,1,6,1,1,0,0,1,0,7,0,1,4,1,3,0,0,1,2,0,1,0,0,21,0,7,1
4,0,2,1,1,2,3,1,1,2,1,0,0,2,2,0,3,1,1,6,1,1,0,2,0,0,0,2,1,0,1,2,2,0,0,0,4,0,1,0,0,2,0,1,0,1,1,0,1,0,5,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,6,1,0,0,0,0,2,0,4,0,1,2,0,0,4,1,4,0,2,0,1,0,1,6,1,3,0,1,1,0,1,0,3,0,1,0,0,7,0,1,0,1,0,1,1,1,9,7,0,5,0,0,1,0,2,0,1,2,0,2,1,1,0,0,4,5,0,0,2,2,0,0,5,1,1,0,8,0,3,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,1,1,2,1,1,0,2,0,0,0,1,0,1,1,0,0,8,0,3,4,1,1,2,1,2,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,2,0,1,3,0,0,0,4,0,1,0,1,0,0,3,0,3,0,0,2,0,0,0,0,0,1,1,0,0,1,2,0,2,1,0,11,19,15,0,1,0,2,2,0,1,0,0,2,1,3,0,0,1,0,1,0,3,2,0,3,2,2,2,0,0,0,0,4,0,1,1,0,0,1,1,2,2,2,0,0,0,0,0,3,1,7,0,0,0,0,10,1,2,0,2,0,0,1,0,2,0,5,1,13,33,0,2,4,0,0,1,3,3,2,5,1,3,0,0,0,0,0,0,3,7,0,1,1,2,1,1,1,0,3,0,1,0,0,3,1,2,1,1,0,4,13,0,3,1,6,0,12,3,0,0,0,1,0,2,0,1,0,1,2,0,7,0,3,2,0,1,2,7,0,0,0,0,0,3,0,2,0,1,1,1,3,0,0,0,2,0,5,1,2,9,0,1,2,0,1,0,0,1,1,0,0,3,3,4,4,0,1,1,2,4,0,1,2,3,0,1,2,2,1,1,0,0,3,0,1,0,0,3,0,0,0,0,3,3,1,2,0,0,0,1,0,2,1,2,2,0,0,0,0,10,2,0,1,1,3,1,1,0,0,0,2,2,7,4,2,0,0,0,2,4,3,0,2,2,0,0,0,1,0,0,1,1,0,4,1,1,0,0,2
2,0,1,2,2,0,0,0,1,0,0,1,0,2,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,2,2,0,0,1,1,1,1,1,0,1,0,0,0,0,2,0,0,0,7,0,0,0,1,0,1,2,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,4,0,0,0,1,1,1,0,0,0,3,0,1,0,1,1,0,2,0,1,0,2,1,3,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,1,0,0,0,2,0,2,0,0,1,0,0,0,4,0,0,0,3,0,2,0,1,2,0,6,3,0,0,0,1,1,0,0,1,0,3,0,0,5,0,1,1,0,0,1,1,2,3,0,0,0,1,3,1,0,0,1,2,2,1,1,0,0,1,0,1,0,3,4,0,1,2,1,0,0,2,1,0,1,2,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,6,0,4,1,0,1,1,8,0,4,0,0,0,2,1,0,0,4,1,2,0,0,2,4,1,0,3,0,11,0,3,0,1,0,1,0,0,0,1,1,2,1,3,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,5,0,4,3,0,1,0,0,0,0,1,0,1,1,1,4,1,0,1,2,4,1,0,1,0,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,2,0,1,3,0,0,0,0,0,1,2,0,1,0,2,1,0,1,0,1,0,1,0,2,0,3,4,1,0,2,0,16,1,1,1,2,0,0,0,0,0,0,0,0,6,1,6,3,1,1,3,0,2,0,1,0,1,0,0,0,1,1,0,1,0,0,0,2,3,4,1,0,1,1,2,1,0,0,0,0,0,0,0,1,4,2,0,2,5,0,0,0,1,6,0,3,1,2,1,0,1,1,0,0,2,0,0,0,1,1,0,1,3,0,0,0,2,1,0
0,0,0,0,2,0,0,1,0,0,1,0,3,2,1,0,1,0,0,0,5,2,4,0,0,0,1,0,0,1,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,2,1,1,0,1,0,0,6,0,2,2,0,1,1,3,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,2,3,1,2,0,0,1,0,1,0,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2,1,0,0,1,4,0,1,1,0,2,0,0,0,1,2,0,1,0,4,0,1,2,1,1,0,0,0,4,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,3,0,0,0,0,0,3,0,0,1,0,0,0,3,0,4,0,6,0,0,0,1,2,1,0,3,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,3,0,0,2,1,2,2,0,1,2,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,3,0,0,0,1,0,1,5,0,3,4,0,0,0,0,1,2,1,1,2,0,1,0,0,1,0,0,2,1,1,2,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,1,0,1,2,0,0,1,1,3,0,3,0,0,1,0,1,4,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,4,0,0,0,1,0,1,3,0,0,0,3,0,2,0,0,0,1,0,1,0,0,0,7,0,1,1,1,0,1,1,1,0,1,3,0,6,3,1,0,0,2,5,0,1,0,0,0,1,0,0,1,1,0,0,2,2,0,0,0,1,0,1,2,1,9,4,1,0,1,2,2,1,3,0,0,0,1,1,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0
2,0,0,1,1,0,1,2,0,0,0,1,0,0,3,0,1,0,0,0,0,6,0,2,1,1,1,0,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,1,3,1,1,0,2,0,2,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,6,0,1,0,0,2,2,0,1,0,2,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,1,2,0,1,0,2,0,0,0,0,4,0,0,0,0,3,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,4,0,0,0,1,2,0,1,1,2,0,0,0,2,0,1,6,3,0,1,2,0,2,0,2,0,0,0,0,0,0,0,1,3,0,0,3,1,0,2,0,1,2,0,1,5,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,2,0,0,0,3,0,2,0,0,1,0,1,0,0,1,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,2,2,1,0,0,0,0,0,1,3,2,1,0,2,3,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,3,0,0,0,0,1,2,0,2,1,1,0,1,3,0,2,1,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,3,3,1,2,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,3,0,1,0,7,1,2,0,0,0,1,0,4,1,0,0,1,0,0,0,1,0,2,1,2,0,0,2,0,8,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,1,0,1,0,0,0,0,4,0,1,3,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,1,2,0,1,0,0,0,2,1,4,0,2,1,2,1,0,0,0,2,0,6,0,0,0,0,2,0,0,1,0,0,0,2,1,1,1,3,4,4,1,0,0,1
0,0,0,1,0,1,3,2,0,1,2,0,2,0,0,1,1,2,0,0,0,3,5,9,0,11,1,0,1,1,2,0,0,14,0,2,0,0,0,1,0,3,0,1,0,4,1,0,3,1,0,0,2,1,2,0,2,0,2,2,0,2,0,1,0,3,5,10,10,2,0,0,0,1,2,1,2,0,1,0,1,0,0,5,1,0,3,1,1,3,0,0,2,1,0,2,1,0,1,0,4,2,3,1,1,0,2,0,4,4,0,0,3,0,1,4,0,1,0,0,0,1,2,0,0,0,4,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,4,0,2,1,0,2,1,0,3,0,1,1,1,1,1,0,3,0,7,0,0,0,0,0,1,2,0,0,1,0,1,1,0,3,1,1,1,2,0,2,0,0,3,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,1,3,2,1,0,0,1,4,1,1,2,0,2,3,0,1,0,0,1,1,1,1,1,3,7,0,2,0,6,0,0,0,0,1,2,0,3,1,0,1,1,0,0,4,1,0,0,2,0,3,0,0,2,3,0,4,1,1,1,0,0,1,4,2,1,11,0,1,0,0,0,3,1,8,0,2,0,2,3,0,0,2,0,9,3,0,0,0,2,5,0,0,0,1,1,0,1,1,2,0,3,0,2,0,1,3,2,5,0,0,0,1,2,1,0,0,5,4,2,0,1,2,0,8,0,0,1,2,0,2,1,0,1,0,3,3,0,2,1,1,2,0,0,0,8,0,0,2,3,0,0,2,5,1,0,1,0,0,0,1,2,1,0,0,0,0,8,0,1,0,0,0,2,2,1,3,0,4,2,3,1,0,0,0,2,2,2,3,0,0,0,0,2,0,0,0,1,1,0,0,0,3,0,0,1,1,3,0,0,0,1,7,0,1,5,0,1,0,0,2,3,6,0,3,0,0,1,1,1,0,3,1,0,3,0,0,0,0,0,0,5,2,0,2,1,0,0,1,0,1,4,2,0,2,3,4,0,0,0,0,2,2,0,3,0,1,4,0,0,1,1,0,0,1,1,0,0,0,2,1,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2
5,0,3,0,2,1,0,0,1,1,1,6,1,1,3,0,1,4,4,0,1,7,0,0,3,0,5,0,2,2,3,1,0,1,1,5,2,0,3,1,3,0,8,1,2,0,4,1,2,1,1,0,2,0,1,3,0,0,0,5,0,2,1,5,1,3,1,3,1,1,1,3,3,5,6,2,1,1,2,1,7,0,1,4,0,3,0,4,6,0,3,1,0,4,0,9,0,1,8,0,1,0,4,1,0,0,3,1,8,0,0,9,0,2,3,0,2,4,0,3,2,1,4,2,5,1,2,5,2,2,0,1,2,0,2,1,1,3,2,0,2,4,5,1,0,1,1,0,4,2,3,3,0,2,0,2,7,0,2,11,0,0,13,1,2,0,1,7,3,2,2,0,0,2,4,1,0,6,1,4,0,2,2,5,0,2,1,0,3,0,6,2,0,5,0,15,3,27,0,4,4,2,9,1,1,1,1,0,1,0,2,2,1,3,0,2,2,0,0,0,3,0,2,2,1,0,8,2,1,2,0,1,0,6,3,1,2,0,1,3,0,1,0,0,1,4,0,1,2,1,1,3,0,0,1,1,7,8,3,4,7,0,0,0,2,0,0,5,1,5,5,0,3,1,0,2,0,1,3,0,0,4,5,0,0,2,4,1,0,1,3,1,0,5,3,2,0,2,1,0,1,3,1,0,8,0,0,4,0,0,3,1,0,0,2,0,5,8,2,1,3,0,0,1,0,0,6,12,0,1,2,0,2,0,4,6,0,1,0,1,3,2,6,0,4,1,1,0,1,0,0,1,0,4,0,7,0,6,2,1,8,1,1,0,3,0,5,3,1,2,0,1,4,1,1,0,2,1,6,3,2,2,0,1,1,3,1,2,0,1,3,5,9,2,0,3,0,11,0,3,0,4,1,2,0,0,1,0,2,4,0,1,0,1,2,3,2,0,2,7,6,23,0,27,0,0,3,2,6,0,1,0,0,0,0,1,1,4,1,2,3,16,0,4,2,1,0,1,3,0,1,5,10,7,0,7,1,6,1,0,1,0,1,1,0,0,2,7,6,2,0,0,2,1,0,3,1,0,4,2,1,5,0,4,2,5,2,0,3,9,4,3,0,1,0,0,11,3,0,2
14,0,1,1,5,0,1,69,0,25,16,0,2,4,1,3,0,4,12,1,3,4,2,3,2,2,5,2,3,2,0,13,5,1,0,9,7,2,10,4,7,2,11,0,0,5,0,1,0,0,5,0,0,0,1,4,14,0,12,5,3,5,0,27,0,1,0,1,2,2,0,6,1,0,1,40,0,23,7,2,3,7,5,0,1,9,3,4,4,5,2,0,0,2,5,0,3,1,0,3,10,5,3,0,0,1,2,2,4,0,0,13,0,0,5,0,6,10,0,10,2,1,2,4,6,1,8,2,0,8,6,1,7,2,4,7,0,0,0,23,0,2,5,3,4,1,4,1,6,7,3,0,15,2,0,1,1,0,9,0,6,11,2,5,13,9,2,1,0,2,0,2,2,0,2,0,1,9,5,3,0,1,14,7,8,1,1,1,1,4,13,13,7,1,17,5,0,3,3,28,6,5,1,1,4,2,0,7,2,1,2,8,0,0,10,0,12,0,24,10,4,2,1,1,2,3,5,3,16,3,1,4,4,3,1,2,9,7,2,1,4,1,3,2,1,6,0,1,6,1,4,0,0,4,4,6,1,3,0,1,0,8,5,4,4,2,2,0,1,1,15,1,1,2,7,5,4,1,4,3,10,0,5,0,0,4,0,0,4,8,1,3,9,3,2,2,1,4,4,1,1,5,0,22,2,7,2,7,0,1,6,0,12,10,15,3,0,1,1,10,9,0,1,1,0,0,63,90,1,0,1,7,0,10,0,4,4,3,1,3,2,0,0,16,0,6,1,3,4,2,2,4,8,1,6,1,1,4,0,3,6,1,3,10,2,6,0,15,8,7,6,4,4,1,2,0,5,7,2,3,3,1,4,2,1,4,0,0,2,18,8,0,1,4,0,10,2,15,2,6,5,6,0,3,9,14,1,0,5,1,4,0,2,1,0,2,1,3,5,5,2,1,4,2,8,7,1,1,5,2,2,1,1,3,4,3,0,7,3,0,9,1,5,3,3,0,1,10,3,9,1,5,1,4,8,3,4,7,10,0,2,5,3,3,0,17,0,6,8,1,2,0,7,5,0,10,3,2,8,8,7,2,1,2,0,4,0,2,2,1,1,5,0,5,5,0,1,3,3,5
16,0,2,0,62,0,1,9,14,1,7,4,4,3,1,16,0,0,5,3,5,3,24,1,3,1,1,10,11,10,5,4,0,36,0,12,3,0,65,91,1,31,3,0,0,9,37,9,3,12,0,10,8,1,3,4,1,9,4,9,5,3,10,0,3,6,1,0,1,0,25,7,0,13,5,4,4,20,6,6,5,5,0,12,0,10,8,3,2,3,8,3,8,10,5,5,1,5,1,5,1,3,0,30,4,2,14,1,4,16,6,3,4,19,2,0,6,10,2,3,6,15,8,24,4,2,6,1,39,0,0,4,6,10,17,8,3,6,0,13,1,0,6,4,2,3,2,25,3,8,1,4,2,9,8,2,11,10,16,4,2,11,8,5,11,2,6,5,28,9,21,6,6,5,3,3,2,11,3,0,4,2,5,12,16,2,2,8,0,70,11,8,0,10,3,0,1,3,5,4,11,8,11,6,1,5,1,9,7,4,12,2,12,10,1,3,3,7,1,0,42,0,14,4,2,18,0,5,1,17,1,41,3,3,7,1,4,2,1,4,4,2,6,4,1,21,3,2,3,3,16,17,0,32,9,28,11,8,2,8,6,0,8,10,3,3,25,0,6,12,6,1,16,0,4,4,8,4,1,4,15,3,0,3,7,1,3,0,3,6,3,1,1,0,0,1,5,10,3,1,27,0,25,0,3,3,7,2,5,9,5,9,5,1,3,0,5,0,14,23,24,1,8,7,0,5,0,4,0,7,7,2,7,1,8,5,10,4,2,4,4,3,9,1,10,3,0,3,5,0,0,2,7,12,2,13,4,3,3,7,5,0,1,4,0,13,8,5,12,5,4,69,1,20,3,4,5,0,9,10,6,2,7,2,0,16,3,3,2,5,8,8,7,3,2,4,0,12,0,6,8,4,15,3,2,4,6,1,11,1,18,0,2,2,0,2,1,20,2,5,4,2,4,4,5,4,1,1,0,7,7,6,2,1,1,6,2,1,11,17,2,26,0,52,12,6,0,3,0,2,3,4,1,3,0,4,11,8,7,3,9,7,31,1,24,17,2,22,16,8,2,8,7,2,4,3,6,0,8,7,9,0,44,7,1,4,0,4,12,13,21,3,2,23,5,3,13,1,11,2
4,9,17,13,5,6,5,9,2,4,5,12,4,9,7,4,6,7,8,11,1,2,2,22,0,22,7,14,1,4,5,6,10,6,1,19,2,79,0,4,6,1,4,1,11,3,2,10,4,8,9,7,1,23,13,1,6,12,0,7,3,1,6,2,9,25,1,0,3,1,4,3,2,1,6,1,13,2,56,3,1,9,0,9,4,8,3,20,1,5,17,9,0,9,5,8,3,12,7,5,9,13,5,7,4,3,4,3,6,1,3,4,3,10,1,5,5,9,4,5,11,17,47,29,11,7,9,20,1,23,23,4,3,5,12,2,0,21,8,5,7,4,27,3,8,16,5,2,30,101,0,7,3,5,7,8,4,0,1,29,2,0,22,1,2,5,1,4,0,1,2,3,9,4,2,15,40,1,5,25,4,21,1,2,8,3,3,26,1,15,5,3,3,19,2,14,6,14,2,1,1,6,2,1,28,4,3,15,4,19,2,14,2,3,3,7,2,19,1,10,6,9,1,58,3,25,2,12,3,4,3,2,14,1,2,0,6,0,7,1,2,29,50,37,1,2,16,14,0,15,0,0,45,8,3,2,8,14,3,27,19,2,3,8,10,4,3,2,7,1,18,2,12,6,3,94,4,7,6,11,1,16,2,10,11,4,12,8,11,2,9,4,21,16,9,1,15,7,3,4,3,1,4,1,4,13,17,0,60,2,11,8,4,13,16,7,20,37,11,3,4,0,37,2,9,3,15,14,1,35,38,13,1,11,0,10,1,6,28,30,0,46,1,3,12,1,5,5,7,13,18,29,20,3,0,32,2,4,4,11,17,1,1,7,12,3,5,4,0,1,13,1,21,1,17,1,20,1,17,8,4,6,9,3,8,21,6,2,1,9,4,10,10,3,16,0,13,1,8,20,2,10,8,1,11,5,6,28,15,2,11,0,27,6,10,4,4,9,1,10,11,4,4,12,1,0,6,1,27,29,2,3,21,8,4,6,0,45,1,3,18,1,14,3,3,2,12,3,93,11,21,3,6,9,36,25,2,2,7,1,5,5,5,1,16,4,82,4,3,18,0,1,3,6,2,11,12,19,3,3,1,2,19,4,5,0,11,1,3,21,45,16,12,10,7,1,36,2,6,5
3,1,3,2,28,0,1,4,3,8,6,15,1,76,2,28,3,4,4,14,2,4,6,5,6,10,7,65,6,6,0,21,16,6,12,11,1,51,1,17,6,7,10,0,7,10,2,3,9,15,6,12,0,9,44,2,7,12,6,4,8,11,5,8,2,5,5,8,10,10,0,22,8,35,8,56,2,13,31,4,4,13,15,1,3,17,7,8,1,8,19,7,2,2,4,38,0,3,13,6,11,3,6,7,0,2,11,5,4,12,2,17,7,8,6,6,12,14,8,4,10,2,3,3,3,4,5,8,5,16,7,4,5,10,29,43,10,8,8,12,0,7,10,8,19,4,1,1,22,5,2,5,10,3,3,3,13,4,1,21,1,0,1,12,18,19,6,10,36,36,3,14,2,4,20,9,5,4,21,2,11,3,14,38,7,7,1,8,4,7,28,4,9,6,10,4,0,2,12,26,31,5,2,1,12,3,5,2,1,9,1,15,0,3,7,7,8,0,3,0,221,0,55,11,27,1,7,2,6,9,3,9,17,48,0,15,3,6,5,4,18,4,25,9,10,1,9,12,5,10,6,9,4,2,5,2,6,3,5,11,1,9,9,16,4,12,17,4,15,14,13,6,10,9,2,9,2,4,3,6,19,3,16,3,2,24,11,9,9,7,7,1,3,5,6,24,1,5,4,9,5,5,11,1,10,11,13,13,5,10,10,6,4,4,3,2,12,10,2,2,10,14,4,14,8,0,38,34,5,6,2,1,13,3,3,7,13,36,6,14,3,11,4,24,2,9,11,5,11,8,3,4,2,14,7,6,9,2,17,3,6,6,19,3,3,2,6,35,1,0,8,3,24,1,18,1,10,5,8,0,21,10,2,3,4,2,15,23,33,1,2,34,6,28,8,7,10,2,11,2,88,1,12,2,66,5,8,2,9,7,9,0,11,10,4,19,10,2,6,7,12,13,5,22,4,3,1,10,0,4,18,2,66,3,6,15,13,1,15,3,1,19,3,16,5,30,10,2,5,36,13,15,8,20,6,8,6,6,1,71,2,9,1,1,1,6,0,19,12,49,1,5,3,5,8,13,6,8,3,6,7,0,14,5,7,3,3,5,9,3,3,11,0,9,14,8,3,6,6,10
17,2,2,1,22,9,6,9,13,3,8,3,20,4,21,3,10,6,11,2,18,7,0,10,9,4,7,6,2,3,4,9,4,4,1,6,4,39,2,7,3,10,23,1,21,7,5,10,3,5,16,5,8,13,20,13,2,1,7,15,1,12,6,3,5,17,7,8,6,6,25,2,6,11,5,5,6,5,32,3,11,6,2,10,5,6,4,8,13,7,4,2,14,18,1,19,0,45,0,3,3,4,5,7,6,9,1,16,22,5,19,5,3,19,7,4,3,13,7,5,8,10,1,5,3,19,2,1,17,1,5,7,4,24,0,1,17,1,7,5,2,3,8,3,5,9,4,7,5,12,3,2,8,5,3,9,5,1,13,3,16,1,21,2,12,16,3,3,4,5,9,1,15,6,21,2,1,40,7,4,12,3,14,7,21,1,3,5,6,6,31,39,3,6,6,4,4,4,2,4,15,2,5,19,5,12,20,4,2,17,3,17,12,2,40,2,24,1,21,1,40,2,34,2,5,9,9,5,5,3,6,8,16,18,7,15,1,1,14,11,2,8,6,9,2,16,5,14,7,10,3,9,6,5,5,20,52,32,4,2,5,7,25,7,0,13,12,3,7,14,4,3,18,6,3,11,2,5,4,2,2,18,5,5,8,7,26,5,2,0,8,2,6,1,3,10,6,14,3,5,1,36,0,4,11,6,11,6,12,1,14,3,7,4,23,3,0,19,3,1,0,8,2,2,2,2,4,11,9,10,0,152,1,99,1,26,3,2,3,1,21,4,44,0,22,5,1,18,5,1,1,7,14,3,6,6,8,3,9,1,9,1,7,12,1,12,2,25,2,5,16,0,17,2,4,23,1,19,4,10,8,12,4,9,12,11,16,8,1,1,1,14,42,0,42,1,54,1,3,1,45,5,6,10,9,11,6,6,3,15,2,5,2,21,3,6,25,8,2,8,6,6,11,6,16,8,44,2,4,5,6,0,3,15,6,8,4,39,1,1,22,1,46,0,4,0,8,6,6,6,2,7,15,7,3,17,2,2,1,9,4,24,7,4,10,4,0,3,9,2,11,40,3,10,4,2,4,8,4,8,4,2,11,2,9,6,5,1,3,23,10,7,2,6,3,6,5,3,2,37
