0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
6,7,3,6,11,4,5,3,3,69,22,1,6,8,3,10,3,10,2,1,36,3,18,3,32,10,19,17,15,4,8,5,3,0,11,5,12,11,20,3,6,3,3,3,3,10,0,1,6,7,6,0,34,7,3,4,10,6,10,3,3,17,18,3,4,12,25,17,0,4,0,11,11,11,3,3,4,2,17,0,0,0,9,3,9,12,10,1,25,2,29,9,7,6,3,6,11,3,3,16,4,4,12,7,8,5,3,3,0,18,7,3,6,23,10,0,2,0,8,25,3,7,2,12,22,24,6,26,2,2,7,0,13,8,1,7,2,4,1,8,48,3,36,7,7,0,11,1,0,2,7,2,18,6,3,5,5,2,4,5,5,2,34,6,0,2,15,6,3,8,10,2,13,6,5,36,2,22,4,9,3,22,1,9,4,19,9,11,12,4,13,7,12,2,10,93,101,20,3,4,8,8,9,14,21,3,5,7,6,17,11,2,1,0,68,44,16,3,2,3,8,15,7,12,0,4,2,19,10,11,16,3,7,8,0,33,3,18,56,47,6,1,3,2,4,5,2,11,2,5,11,18,21,67,5,1,5,19,9,3,23,0,37,4,2,0,5,2,12,8,13,7,7,3,3,1,2,17,17,49,26,8,7,50,40,0,1,18,3,11,5,14,6,2,2,9,2,1,5,1,7,4,4,9,8,2,4,2,32,40,33,1,1,0,0,2,7,4,15,6,3,13,2,2,9,4,8,4,7,3,4,12,4,26,2,7,13,16,2,2,5,4,3,16,11,20,2,14,10,12,17,9,11,10,1,2,4,26,10,8,6,1,1,20,76,4,2,9,1,5,4,14,0,6,21,3,3,3,64,5,7,3,5,15,3,2,1,5,26,3,1,1,5,15,82,0,8,10,14,9,5,2,17,8,2,6,4,6,23,10,3,8,22,7,1,2,7,0,3,11,7,1,11,11,3,8,5,9,12,6,9,11,2,4,0,0,7,5,0,6,5,4,17,12,2,0,3,3,3,3,0,2,1,3,21,2,7,5,9,21,15,5,25,11,6,8,4,2,1,0,6,4,26,6,5,7,8,6,3,8,1,6,9,22,4,3,4,8,33,0,4,1,7,11,2,16,16,7,6,1
10,2,1,1,16,1,13,9,2,2,8,9,3,13,1,82,2,1,6,39,1,21,0,7,301,146,5,3,2,95,14,54,15,1,8,1,4,15,18,57,5,8,2,4,30,1,2,2,6,20,17,8,6,45,1,5,8,3,2,7,6,8,1,0,5,15,19,10,2,3,3,18,6,1,12,53,4,7,1,8,42,36,27,0,14,15,1,6,0,2,1,4,18,14,19,4,20,5,13,1,1,4,5,6,2,15,24,0,19,3,0,15,13,16,2,3,3,4,2,6,12,5,14,9,2,1,0,38,5,7,0,9,12,0,21,1,40,103,26,4,17,14,5,5,8,15,21,3,6,236,0,0,5,14,2,9,4,10,17,68,1,22,2,11,25,6,30,3,1,11,12,23,0,3,10,16,20,3,25,21,10,3,25,0,53,1,6,2,0,0,2,7,22,3,6,9,16,8,22,13,21,0,1,21,7,4,12,2,26,17,13,10,1,0,86,45,49,6,8,10,4,1,1,15,0,2,21,3,3,29,55,1,5,4,3,14,3,0,2,10,4,5,1,22,0,11,1,4,6,0,22,1,3,13,31,3,0,7,11,2,49,2,0,3,21,2,6,10,3,9,7,8,15,14,17,16,8,5,5,13,43,78,4,5,6,0,38,5,4,3,9,6,7,8,22,2,22,7,11,9,7,21,4,8,17,6,4,4,8,16,0,1,8,2,12,11,6,7,17,1,4,11,1,4,13,0,19,7,9,48,60,9,1,24,1,2,7,9,0,2,4,1,14,7,16,15,6,2,17,14,27,9,4,13,0,7,9,8,12,1,14,16,11,2,12,11,0,2,1,5,3,38,0,9,29,7,16,4,34,4,10,2,0,50,2,4,18,4,6,8,2,9,2,9,6,10,7,3,8,4,5,1,7,1,21,0,2,11,23,25,4,30,7,3,0,5,5,10,8,4,27,3,15,4,4,1,85,1,44,17,3,2,7,5,15,1,3,6,1,16,7,4,6,5,0,8,11,4,5,7,6,1,0,0,6,15,13,30,0,3,12,8,3,6,4,4,11,5,8,7,18,14,52,2,13,10,0,5,3,7,16,15,4,1,7,4,1,2,8,3,2,12,7,7,17,2,5,4,4,8
9,4,15,4,7,26,2,0,2,3,2,3,6,5,0,91,4,8,1,39,52,6,5,5,2,4,13,8,20,2,1,2,2,12,50,1,37,2,13,5,4,3,0,2,35,4,8,4,29,6,4,16,5,11,5,7,15,9,3,10,1,22,0,15,5,13,19,37,3,10,8,21,3,16,4,11,4,8,5,3,2,14,6,8,3,6,8,2,12,6,6,22,23,4,9,10,2,5,1,4,6,3,6,3,5,12,4,19,1,16,5,4,9,12,2,34,25,48,1,4,13,17,10,94,150,4,26,25,8,7,57,61,18,0,11,6,4,6,3,5,33,39,0,23,22,11,33,10,6,49,0,3,4,9,2,11,8,12,10,16,10,4,31,4,7,4,1,31,48,2,135,52,6,22,10,3,6,33,17,29,13,29,10,14,7,14,2,37,8,11,14,15,34,1,22,36,71,2,9,106,93,1,5,5,4,3,15,6,32,0,15,12,3,4,9,22,3,63,8,12,9,3,23,16,5,52,0,29,13,1,15,4,9,1,23,17,3,25,10,56,18,4,3,26,3,2,5,9,17,2,6,12,16,6,7,8,4,15,48,33,1,60,8,8,6,9,7,22,0,117,0,5,0,2,68,78,59,7,17,29,51,18,5,3,3,72,3,15,3,3,4,3,2,8,25,17,5,3,2,5,3,2,2,7,7,2,10,1,25,23,8,8,20,2,6,3,18,19,5,15,14,4,42,24,32,3,5,8,21,2,55,5,1,18,3,4,32,4,21,7,1,5,21,1,9,8,3,44,3,3,6,11,2,21,3,3,10,3,1,17,7,7,6,40,61,14,0,0,12,13,31,19,2,1,2,15,10,2,3,4,23,6,15,0,11,10,5,5,6,13,2,40,22,1,0,57,32,2,0,6,6,14,20,25,2,2,2,22,9,2,1,14,6,29,6,2,137,1,8,5,18,9,9,9,8,11,2,19,1,12,54,52,0,1,4,7,3,2,8,19,22,16,8,33,6,8,3,3,5,8,4,18,15,25,27,3,13,5,3,4,7,5,8,2,6,5,10,11,7,3,14,88,24,15,2,43,3,16,10,38,5,10,10,4,3,6,5,11,4,2,1,6,9,6,4,17,2,20,13,6
3,18,9,10,3,19,1,1,7,2,6,1,0,4,3,16,4,9,3,7,51,1,44,1,91,11,2,2,3,47,12,28,25,9,27,1,25,0,12,1,5,1,122,52,2,2,37,7,4,2,0,14,2,17,6,7,13,12,7,3,1,31,5,27,1,24,21,6,2,7,14,3,30,7,8,19,6,19,3,13,8,2,14,5,3,8,3,4,9,5,0,1,8,100,4,0,95,1,17,9,13,3,9,9,3,13,11,5,4,14,6,7,8,7,2,10,9,29,4,30,1,0,4,6,3,3,18,3,11,2,2,1,28,8,4,7,4,17,11,3,32,1,12,13,10,4,17,9,10,26,2,7,1,47,5,7,1,3,6,8,16,13,3,8,60,0,18,4,2,11,10,2,61,1,3,17,32,1,19,10,15,42,3,50,3,33,1,47,5,2,8,6,5,2,15,21,69,11,0,9,9,4,1,4,10,29,8,1,14,1,34,57,0,2,31,22,22,5,13,20,0,7,19,18,2,9,3,9,3,16,14,4,9,5,15,22,8,13,3,20,3,0,18,1,15,2,0,96,9,0,10,18,11,29,7,31,2,60,4,19,2,10,5,7,9,2,1,4,0,18,11,6,12,12,7,4,0,57,7,2,2,11,31,10,4,3,7,4,15,4,2,8,3,46,2,2,32,2,1,9,8,4,7,7,3,4,0,27,6,3,12,3,4,3,6,8,7,7,7,3,8,7,1,4,22,6,4,14,6,2,17,17,2,4,6,13,4,5,17,8,33,23,11,50,2,12,2,28,3,2,13,3,1,87,0,4,3,23,25,35,1,6,10,14,20,9,0,1,6,3,4,9,1,25,20,2,16,28,5,1,56,117,27,0,25,6,13,6,16,2,3,25,13,4,1,46,47,2,4,2,11,1,9,12,2,1,8,6,10,2,3,40,7,4,6,8,352,2,9,9,5,17,4,0,42,12,10,9,4,5,13,5,8,3,56,17,6,7,1,36,4,2,10,12,6,1,4,2,4,4,4,2,8,1,10,20,2,8,2,2,1,41,1,8,12,5,9,3,9,20,4,44,31,2,13,4,2,1,2,9,4,0,12,5,3,47,5,10,6,10,14,3,2,18,28,5,14,3,26,46
18,2,4,5,3,16,8,3,19,4,4,9,8,14,2,7,17,10,42,1,7,41,1,12,12,9,16,32,21,1,1,1,1,20,0,26,2,29,7,32,3,0,16,13,10,5,15,6,7,17,19,8,11,17,4,49,7,6,28,3,6,17,6,9,1,13,14,3,60,6,17,7,52,4,7,8,5,8,0,47,14,15,4,11,24,37,3,14,7,7,15,10,15,2,10,3,22,4,9,0,25,46,13,14,2,26,5,83,0,63,82,16,9,22,6,12,1,10,15,9,5,8,2,53,3,1,8,2,10,5,4,9,0,0,12,7,12,7,21,2,51,5,12,0,6,5,8,27,28,12,11,12,15,3,8,14,20,68,42,2,11,9,9,7,7,11,4,22,12,16,2,10,4,23,13,10,64,0,10,5,6,5,1,5,8,7,30,3,11,13,2,36,15,4,6,14,9,2,2,10,5,13,6,5,1,2,12,34,3,2,3,7,10,4,17,4,2,7,1,4,10,35,3,1,14,0,65,0,2,49,28,1,34,8,1,73,4,5,0,4,250,10,2,6,13,52,0,48,1,7,0,40,42,179,6,47,1,1,9,41,4,41,10,5,7,4,2,7,7,2,17,2,3,16,4,3,2,9,14,12,9,4,22,14,1,37,0,70,3,11,2,54,18,68,1,11,7,25,6,7,4,4,8,11,4,4,3,3,12,13,5,71,49,11,2,5,3,7,27,10,7,11,7,13,17,3,1,29,2,2,26,9,10,11,14,22,3,12,16,5,1,6,15,6,8,5,2,11,65,37,16,3,4,4,0,2,11,9,41,10,8,19,4,0,10,23,4,3,13,9,3,34,1,3,10,17,18,11,4,2,2,7,12,2,23,4,13,3,0,19,11,1,3,21,54,1,3,3,12,5,9,5,12,7,4,1,2,8,9,23,12,18,10,20,4,5,37,1,4,18,4,17,6,6,6,0,7,4,7,8,17,19,3,1,14,18,9,4,23,13,17,14,0,7,22,2,4,56,40,2,2,0,0,1,30,10,3,8,3,2,4,19,1,7,2,8,35,1,7,6,7,58,37,5,32,4,6,12,7,1,37,11,6,24,8,0,5,12,8,30,26,2,12,5,44,3,4,4,13,17
0,91,28,32,2,24,1,1,22,5,6,19,28,11,10,4,13,4,28,0,7,4,13,1,14,27,4,4,4,16,36,17,12,8,1,8,7,6,4,46,3,2,6,8,5,2,83,0,9,10,5,7,10,9,5,10,19,7,27,2,15,1,0,38,0,3,1,5,37,1,7,5,2,4,4,4,6,10,10,1,1,1,38,4,15,31,1,4,18,61,10,15,2,1,9,3,29,2,35,0,15,9,1,5,12,5,13,3,6,10,3,17,2,4,8,2,27,15,8,0,13,8,1,146,8,6,20,5,4,3,7,2,27,11,1,30,2,1,3,0,74,6,3,2,18,11,23,23,77,4,4,3,3,4,3,2,20,10,25,5,29,6,15,0,5,1,59,1,1,5,2,19,0,27,12,7,0,25,0,0,11,13,7,13,9,11,5,10,23,15,3,34,4,10,29,36,11,2,1,18,24,2,7,15,59,5,16,1,18,96,64,27,6,20,4,2,1,16,13,3,19,2,45,5,21,3,16,7,10,12,1,17,1,63,2,18,2,6,0,8,18,6,14,4,4,4,9,7,5,9,5,4,0,8,3,4,3,17,5,0,29,4,3,13,0,13,5,4,3,13,3,10,3,1,14,10,2,12,1,2,1,18,2,9,8,6,2,35,1,3,2,10,2,6,7,6,2,2,4,0,1,2,0,11,13,6,4,2,14,13,1,12,15,3,5,4,16,30,8,5,12,4,3,8,4,7,17,4,5,2,30,24,5,13,2,1,23,0,69,4,8,3,1,12,4,15,1,35,3,6,13,2,2,9,5,8,2,15,6,7,8,9,0,3,4,2,11,2,43,14,0,30,0,6,9,3,33,13,1,10,33,74,14,1,2,27,44,10,1,15,29,10,10,6,10,2,16,4,3,2,22,4,30,7,10,1,6,1,5,2,11,20,11,4,8,18,1,6,1,20,1,42,2,4,18,23,5,16,1,7,7,7,14,2,11,5,3,10,8,5,4,7,1,3,28,10,6,3,7,4,3,2,3,0,24,8,5,10,6,1,0,47,2,6,20,3,2,14,23,5,3,28,26,4,9,8,4,16,8,34,3,2,13,0,7,1,1,20,1,3,4,7,2,11,1,9,5,27,21,11
6,5,0,6,3,4,7,34,16,2,11,1,2,1,8,3,9,20,2,0,17,0,19,19,1,10,5,4,4,28,8,6,5,10,11,3,9,4,5,3,1,5,1,5,7,4,18,12,14,0,0,5,11,17,21,2,54,13,14,5,9,11,6,5,17,2,7,1,6,12,14,1,23,6,27,30,1,21,2,26,29,16,4,2,25,16,1,7,3,9,3,2,36,8,8,0,89,0,106,0,21,12,2,3,10,3,2,6,2,6,10,0,1,1,24,1,7,8,10,2,61,58,20,5,16,2,3,2,61,1,3,1,27,1,3,21,7,8,8,2,35,0,10,2,2,78,109,2,5,4,7,19,20,4,45,2,7,6,4,32,5,16,4,8,6,13,3,22,2,13,6,1,28,8,2,2,8,1,10,1,5,22,1,32,2,13,1,31,5,4,9,9,28,1,25,22,8,0,6,4,4,4,6,7,11,8,5,18,1,12,4,3,0,1,21,12,17,3,11,11,11,6,34,6,4,12,1,11,17,1,13,8,7,4,3,10,7,41,20,2,6,9,30,11,0,4,8,3,13,5,7,8,8,17,1,4,5,6,5,0,15,3,42,3,7,3,8,6,2,7,1,17,3,1,3,3,9,8,9,3,4,0,1,3,8,6,11,6,2,2,3,1,16,4,14,3,35,7,20,12,5,3,14,14,10,0,68,4,19,14,5,8,9,10,29,44,42,58,1,97,159,0,38,2,35,3,4,5,15,2,2,10,9,4,4,25,3,8,7,2,4,4,14,3,24,5,4,27,28,14,55,28,8,4,0,3,14,3,21,17,5,9,1,6,15,1,10,4,5,1,70,0,29,1,5,13,3,5,1,10,6,20,75,0,12,3,1,3,3,12,2,12,12,4,13,8,8,0,1,3,4,23,3,18,0,6,11,1,24,6,4,16,11,0,20,19,5,3,4,8,3,9,8,44,1,3,10,8,3,11,17,10,4,1,17,7,11,3,21,26,1,6,21,4,0,4,34,3,1,4,2,5,1,2,13,5,2,17,1,4,12,10,1,5,2,26,3,14,4,14,5,2,14,9,1,17,53,1,0,32,1,7,4,3,5,12,22,2,2,22,22,19,2,19,0,39,4,10,16,16
8,4,8,3,9,8,1,1,1,2,24,0,0,0,27,1,38,13,3,4,16,4,13,3,10,8,2,2,1,16,53,21,4,84,12,4,8,2,5,4,3,9,2,7,7,3,12,0,0,0,1,5,4,2,15,0,3,1,3,3,0,22,5,23,7,7,4,11,3,2,10,4,5,10,5,0,11,4,1,20,13,34,3,8,1,1,18,10,3,8,15,13,24,19,1,0,44,1,42,3,1,1,0,1,12,1,9,5,6,2,2,7,4,14,6,4,0,22,0,3,11,5,3,6,4,6,0,7,21,3,12,1,66,4,4,19,3,8,9,1,9,4,11,10,1,19,15,6,10,3,28,2,7,5,5,13,0,3,3,12,1,19,3,14,12,8,9,1,9,4,6,10,4,7,2,6,1,34,1,2,2,7,6,6,3,6,2,8,2,9,6,3,15,0,18,66,105,2,0,55,41,1,5,3,10,5,12,16,6,2,16,13,3,5,20,6,2,40,15,8,1,8,19,17,2,9,2,13,11,3,2,4,5,1,4,4,10,12,39,0,3,26,7,9,1,1,6,4,8,11,4,23,9,5,2,9,2,5,11,18,0,10,17,1,12,1,2,1,1,13,3,11,0,2,30,14,21,5,31,14,36,21,30,10,20,0,9,5,4,34,18,1,12,5,14,8,27,9,7,3,14,16,17,41,46,58,6,2,10,14,2,0,1,5,5,12,12,13,9,9,7,2,5,7,29,0,3,22,2,7,15,11,5,11,2,0,16,2,15,15,20,7,4,1,50,4,5,4,7,5,11,9,18,17,2,2,9,2,2,5,9,9,9,1,7,12,2,0,4,14,14,2,7,6,5,7,8,3,8,7,49,67,10,1,1,14,10,3,6,1,9,2,3,23,7,6,2,8,0,2,12,7,31,7,10,5,31,3,26,19,3,23,3,1,10,29,11,9,9,2,14,9,4,5,6,1,23,0,30,0,95,88,2,0,3,1,3,2,6,15,2,1,9,14,3,12,1,116,62,5,2,7,6,8,25,14,5,1,12,2,1,26,10,6,10,10,2,3,12,5,31,22,13,6,20,0,7,1,0,45,3,10,6,7,15,4,3,11,3,4,5,7,0,20,12,1,13,1,3,9
3,3,2,11,1,0,7,2,8,77,33,1,3,6,4,6,4,0,11,5,29,0,34,0,11,5,4,3,1,19,7,11,6,1,38,0,21,15,12,5,2,0,41,18,4,1,2,4,15,5,6,11,0,16,4,0,8,7,6,5,5,8,20,3,4,1,1,2,2,2,17,5,6,7,11,11,3,9,10,0,8,15,14,6,2,5,7,2,8,1,10,5,3,3,0,6,1,12,1,7,5,6,2,3,4,5,3,7,2,6,11,9,3,3,11,2,10,5,3,0,35,24,10,8,2,1,1,1,0,1,18,23,3,2,19,3,17,27,19,1,23,12,1,35,15,3,3,7,1,2,3,0,2,12,7,2,4,0,8,19,1,3,7,8,1,2,3,13,18,1,4,11,2,6,3,28,23,4,24,8,78,5,4,6,18,12,18,0,37,28,23,1,13,7,0,3,1,1,1,12,9,8,2,60,44,1,5,2,4,6,2,5,2,3,8,7,15,7,11,6,4,6,0,0,11,0,64,0,0,14,3,9,2,6,5,5,0,0,6,13,8,1,10,16,1,0,15,3,2,1,17,4,3,7,3,7,6,2,0,1,7,3,12,3,5,2,3,12,10,9,2,6,2,2,7,3,0,28,5,5,5,1,2,10,9,1,2,12,0,12,1,0,3,1,1,1,3,4,1,23,7,3,1,42,25,8,3,6,4,0,2,3,1,1,9,8,8,7,7,0,0,32,9,20,6,3,3,2,6,0,40,6,12,8,4,2,14,8,0,7,5,5,42,13,18,45,2,3,37,20,18,1,2,6,1,0,41,0,5,1,18,19,14,4,18,3,7,11,4,2,9,3,20,4,4,2,2,0,7,2,21,12,4,1,9,5,7,4,20,3,1,27,34,0,2,10,1,14,17,5,2,4,4,7,7,2,2,4,75,9,6,4,7,7,1,11,16,0,2,10,2,0,13,4,1,4,4,5,4,36,2,4,19,16,17,2,5,5,1,18,2,4,7,1,8,1,20,5,7,1,2,4,10,5,1,3,3,2,6,7,4,6,6,6,3,7,4,3,3,4,2,7,2,3,3,12,8,1,0,36,0,2,16,6,1,6,10,4,2,15,12,0,2,23,48,2,1,16,6,19
2,1,3,4,2,2,1,2,1,21,7,0,2,1,2,9,1,6,3,2,2,2,12,4,3,1,6,2,9,4,4,3,2,7,1,4,2,0,13,4,0,0,12,8,1,0,74,5,7,5,9,2,1,9,7,24,0,2,1,12,13,0,4,11,5,0,2,0,2,2,0,2,5,0,14,13,2,1,4,2,7,2,2,1,0,0,11,2,1,15,1,13,1,2,0,3,2,12,1,5,29,17,6,4,2,3,1,4,2,1,1,0,3,7,5,7,5,6,0,0,56,8,1,5,1,0,5,3,1,2,2,5,1,0,7,6,5,7,2,0,73,2,3,23,4,1,0,4,1,0,3,7,10,1,6,3,1,2,2,2,0,2,2,3,1,2,3,1,4,6,0,3,1,2,0,2,2,2,1,0,9,11,2,8,6,0,2,12,3,5,0,1,1,6,2,6,8,0,0,7,5,3,2,2,6,4,5,5,18,2,7,8,2,0,11,24,14,1,14,17,1,3,2,0,6,3,2,1,1,26,24,1,7,14,8,1,1,0,0,2,5,0,0,5,0,1,14,8,0,8,5,6,3,10,5,2,7,12,1,0,6,0,22,1,5,5,3,4,6,6,2,9,1,0,0,0,1,6,2,10,11,0,20,3,4,0,1,3,2,2,6,1,19,4,5,13,0,1,6,19,5,1,3,9,6,2,1,0,35,83,19,4,1,4,2,2,4,5,12,2,6,0,3,11,2,3,6,7,5,2,2,3,11,1,7,7,1,0,5,3,4,1,11,7,6,0,8,5,7,0,1,15,32,0,8,8,9,3,12,1,1,2,2,7,32,11,4,7,3,3,3,3,6,3,1,22,0,3,5,0,6,5,0,6,7,2,1,3,3,3,4,7,7,6,13,1,11,5,3,3,3,2,6,15,5,5,19,44,10,10,8,16,3,4,1,1,2,1,6,1,14,1,8,6,0,3,2,25,1,77,2,0,4,5,3,1,0,19,17,12,5,1,1,2,11,1,47,4,3,15,6,15,2,4,4,0,0,1,9,0,3,19,10,5,11,2,19,0,9,6,2,7,2,1,4,1,4,1,0,6,0,1,7,3,1,8,4,0,0,4,10,3,6,2,2,8,1,2,1,3
2,2,1,12,0,0,9,7,1,11,9,1,5,2,6,1,6,4,2,11,1,6,0,0,12,1,11,3,6,2,5,9,5,0,1,9,2,4,7,6,2,2,5,1,5,0,11,7,5,0,9,5,0,5,0,2,3,1,0,0,5,2,13,2,0,4,7,5,1,1,6,0,2,0,6,12,5,0,1,5,3,2,8,3,1,3,4,8,2,37,14,4,1,10,0,0,5,1,14,0,6,11,19,19,0,13,0,2,12,2,0,0,3,1,0,0,0,1,9,1,6,4,4,6,2,3,1,0,9,1,4,1,8,4,6,0,2,3,3,11,3,10,1,2,2,5,3,2,7,5,1,0,23,1,0,6,0,0,19,3,0,22,0,10,16,4,3,2,6,6,0,5,1,5,0,2,0,4,0,0,0,18,1,6,0,3,2,3,1,3,1,6,8,1,2,3,3,3,2,2,2,3,7,2,6,1,6,1,8,3,3,2,1,0,3,3,5,1,1,2,3,1,1,0,1,1,6,1,2,2,1,4,0,4,1,1,7,1,1,3,5,3,1,2,4,9,1,6,2,4,7,3,1,10,5,0,7,1,3,5,0,5,8,2,2,5,3,2,0,6,0,3,3,1,2,1,2,7,5,0,0,0,3,1,3,4,7,0,1,1,1,1,0,1,13,3,2,1,3,4,4,2,1,7,0,1,22,10,1,1,0,0,2,5,1,0,14,10,0,7,13,0,9,10,2,1,2,7,1,3,5,5,3,2,2,1,3,6,2,0,1,0,1,3,1,1,29,9,3,7,3,7,4,0,4,1,7,2,6,5,1,3,1,2,5,1,4,1,3,2,3,1,6,0,3,0,1,0,2,1,3,3,1,1,16,1,0,1,6,1,4,1,5,0,1,2,1,3,5,0,6,2,8,5,3,12,10,1,4,5,2,2,2,1,0,2,13,1,5,3,2,0,6,1,3,6,0,2,1,6,1,1,4,4,4,1,40,0,1,3,7,1,8,0,8,0,3,6,1,4,1,4,3,6,6,10,14,4,0,1,1,2,1,2,4,0,1,5,4,1,8,1,3,2,1,6,15,8,7,0,3,2,7,2,4,0,2,3,0,2,5,4,4,3,5,2,3,3,4,8
0,2,6,0,6,8,0,1,0,1,1,0,1,0,0,1,0,0,10,9,2,3,0,0,0,4,1,2,4,1,1,1,1,6,1,0,0,8,11,0,7,14,4,3,1,0,10,0,1,1,1,1,4,1,5,0,12,9,0,3,7,1,6,17,2,0,0,2,9,1,11,0,4,2,3,2,4,0,4,1,0,0,15,1,10,7,1,2,2,9,1,2,0,3,2,0,5,2,0,6,2,4,4,2,2,1,0,0,13,0,0,1,3,1,1,0,0,0,2,4,6,2,8,0,0,1,1,2,0,3,1,2,0,0,1,2,0,0,1,2,1,5,0,1,2,2,1,5,6,1,2,13,2,0,2,0,2,0,1,0,9,5,0,6,6,2,3,2,7,5,0,1,0,0,1,0,11,0,7,6,9,10,0,1,0,1,1,4,2,1,3,1,3,0,9,4,4,0,2,9,8,1,0,17,0,1,7,0,2,2,5,12,3,2,0,3,0,6,1,0,1,9,2,3,0,4,1,5,5,2,1,5,1,0,2,2,3,5,2,1,12,0,2,3,4,5,1,0,1,1,3,0,0,0,2,1,0,4,1,4,0,2,5,2,2,0,4,3,1,5,1,7,0,0,2,8,1,1,4,0,0,1,3,4,0,4,1,8,1,1,0,4,0,1,11,1,2,1,0,0,0,0,0,0,1,1,8,0,3,6,12,1,1,0,1,2,1,3,4,1,2,1,3,5,1,3,0,3,1,1,2,2,2,1,2,0,2,0,3,0,2,3,2,0,3,5,0,1,1,1,2,5,2,3,2,2,1,3,4,4,0,0,1,5,3,0,4,3,6,1,1,1,1,1,1,0,0,1,1,1,12,12,8,1,6,0,2,0,0,3,0,1,2,4,7,1,0,4,4,9,0,3,0,0,0,2,0,2,1,0,5,0,1,3,1,4,3,0,2,3,1,2,1,0,0,1,3,1,1,0,0,0,1,0,3,2,0,2,0,4,2,1,3,0,0,2,6,1,1,12,1,4,6,3,5,16,9,5,0,2,0,6,0,0,6,0,2,5,1,14,1,1,0,7,2,3,1,1,1,3,1,5,2,0,5,2,0,3,8,2,2,6,0,1,0,1,1,7,0,2
1,3,0,0,13,4,0,0,0,1,2,4,2,5,0,4,0,0,1,3,0,0,2,0,1,2,2,8,6,0,1,1,1,5,0,4,0,2,2,6,2,0,4,3,0,2,1,3,3,2,1,1,2,6,1,5,0,2,0,0,3,0,5,1,1,5,2,5,0,1,0,0,1,0,2,3,0,1,0,2,3,3,2,0,1,0,3,0,0,0,0,2,1,7,0,3,0,6,0,3,1,0,0,1,5,1,0,1,2,2,1,0,1,0,1,1,2,3,0,0,2,1,0,5,2,3,2,1,7,2,0,0,1,0,0,1,1,0,2,2,1,1,1,4,12,1,2,4,5,0,1,2,0,7,1,4,0,0,1,2,2,8,0,7,3,0,0,10,13,2,0,0,0,3,1,8,12,0,11,15,1,1,0,6,0,0,2,0,0,0,1,2,0,0,1,1,0,0,1,0,0,11,1,1,2,0,7,1,4,3,0,1,4,2,1,1,2,1,3,1,2,0,1,1,1,1,1,2,1,1,11,0,9,1,2,1,0,0,1,0,1,1,1,6,1,4,0,4,0,0,9,0,1,1,3,0,6,1,0,0,2,0,0,5,0,5,2,2,0,8,0,1,1,1,1,3,3,1,0,0,0,1,1,0,1,0,0,5,0,0,0,6,2,1,0,0,28,3,1,1,8,3,0,1,0,0,1,0,1,4,5,1,2,2,2,0,2,3,1,0,0,3,0,0,0,1,2,1,0,0,3,0,0,8,1,0,8,0,5,5,11,2,2,0,1,2,1,3,1,6,0,2,2,1,1,1,0,4,5,6,0,1,0,6,5,0,0,0,3,2,3,1,2,0,0,5,1,0,1,3,1,9,4,0,7,0,0,0,2,0,0,2,2,2,1,0,0,2,0,0,2,6,1,3,1,1,2,0,6,0,1,3,2,0,2,1,1,3,1,18,0,4,0,0,8,1,0,8,1,4,1,2,1,1,0,2,3,0,2,2,5,8,0,0,3,1,1,0,1,3,1,0,0,0,1,1,2,1,0,0,2,9,0,1,3,2,1,0,4,1,14,2,4,0,0,3,2,2,0,0,0,2,2,2,2,2,0,2,1,1,0,1,0,1,1,1,6,1,3,1
