0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,5,0,30,0,10,0,4,1,19,1,48,0,6,4,9,3,4,5,5,0,2,4,5,3,4,1,0,64,1,63,0,65,0,5,4,0,2,5,3,8,1,4,4,5,11,1,5,4,2,6,1,13,2,5,5,1,13,2,14,5,7,2,2,7,3,0,24,0,35,1,3,13,1,1,9,2,1,1,143,0,28,0,32,10,4,1,10,1,9,1,3,2,7,3,5,1,3,2,19,1,11,0,17,6,4,6,1,3,1,16,4,0,0,2,2,18,0,4,20,1,10,1,4,4,4,9,0,4,18,0,9,0,4,1,2,44,1,0,45,0,59,0,2,8,2,11,2,7,14,2,0,8,5,4,1,10,8,4,1,6,1,14,0,13,15,3,3,2,2,12,9,1,16,1,18,5,1,8,2,0,1,10,3,6,1,15,1,15,0,42,57,6,8,4,3,1,7,3,3,0,16,8,0,9,0,1,0,0,50,11,2,3,15,2,10,0,1,19,0,12,1,3,2,4,12,4,0,25,3,6,9,4,6,2,3,0,11,0,4,3,11,0,5,1,22,0,14,0,49,2,6,19,11,3,50,0,59,1,5,2,3,4,3,3,6,2,4,6,5,7,2,18,1,5,0,14,0,5,3,3,1,27,2,4,2,2,1,8,2,9,0,8,0,5,2,0,1,7,4,2,3,3,3,2,0,11,8,0,7,3,6,2,7,1,0,7,0,5,12,2,14,3,1,0,83,0,0,12,0,9,2,17,13,2,10,1,4,2,8,10,4,7,3,3,4,9,3,6,3,3,2,0,4,1,0,25,1,12,1,2,4,9,0,1,2,3,1,2,2,1,6,4,0,4,3,2,8,2,1,87,0,3,9,1,7,2,1,5,3,10,3,1,3,4,6,5,1,5,3,1,0,9,1,2,3,5,1,2,1,3,3,3,2,78,2,1,10,2,0,5,1,4,4,0,4,11,0,16,3,19,4,8,0,3,6,1,3,16,2,0,2,8,2,0,13,10,0,1,11,2,12,2,11,73,4,5,1,2,1,12,4,3,2,2,3,1,3,5,3,1,1,0,1,3,8,6,7,4,2,6,1,16,2,2,0,1,4,6,1,4,0,10,0,24,6,2,3,12,5
2,3,3,4,7,2,8,6,13,1,10,3,2,0,38,0,10,0,11,2,9,0,37,0,24,1,3,7,2,5,6,1,3,0,12,0,2,5,14,4,7,0,12,3,0,2,3,4,0,1,20,0,53,0,13,0,2,6,6,4,2,2,4,7,5,3,7,4,15,3,2,8,4,0,2,3,5,5,3,4,2,8,0,28,18,4,0,2,7,4,0,5,1,35,4,4,1,36,4,1,11,2,1,5,5,4,5,5,0,1,3,4,8,20,0,42,80,0,19,0,2,1,3,3,2,7,13,2,5,2,0,9,3,7,5,0,2,2,1,13,2,3,1,21,0,0,29,3,7,4,7,4,6,4,3,3,24,13,7,0,10,1,26,0,10,22,8,0,5,1,3,5,0,9,0,1,34,2,17,12,1,0,12,0,8,1,7,0,16,2,40,29,0,10,2,26,18,7,2,6,6,6,35,1,22,6,9,0,7,0,12,0,1,23,3,3,3,0,5,1,4,0,11,1,19,8,3,0,7,0,0,14,1,1,1,2,1,3,6,1,3,1,0,2,8,31,0,53,0,25,0,25,0,16,0,25,0,33,10,3,2,1,0,3,10,2,3,0,0,7,5,1,2,10,0,4,1,2,10,6,6,4,5,5,3,2,44,0,2,0,27,10,10,1,8,6,6,2,5,5,3,5,0,3,3,3,0,7,0,16,1,16,6,2,2,3,1,17,1,3,0,8,4,8,0,5,2,13,2,7,2,20,0,8,1,8,9,12,4,4,1,1,9,9,0,5,10,2,4,0,1,6,2,11,0,10,3,2,12,1,2,2,1,1,3,2,8,13,17,12,4,5,4,1,5,0,33,0,6,7,2,3,2,15,8,4,1,8,10,1,6,4,10,1,8,3,17,1,14,1,3,1,5,2,0,13,2,7,2,7,1,13,10,3,24,2,4,18,2,9,5,4,2,0,0,5,11,1,1,5,11,1,7,17,2,3,1,3,4,3,1,6,0,1,2,4,8,3,2,1,11,3,11,0,20,4,5,1,9,17,1,4,5,4,3,0,0,9,3,3,3,4,1,0,6,3,7,3,1,2,9,0,7,2,5,1,1,4,7,0,15,1,11,0,39,1,2,0,13,1
3,1,1,6,1,0,2,1,9,4,5,11,2,2,5,2,5,2,7,2,1,12,2,3,2,8,0,2,8,3,2,2,1,1,2,3,1,1,18,1,1,7,2,4,6,5,1,3,12,1,5,2,12,1,5,14,2,14,0,24,0,10,1,2,1,1,1,3,1,30,11,3,17,1,1,9,3,17,6,49,2,12,0,10,2,2,7,4,3,8,1,4,2,9,7,2,0,7,2,4,3,3,1,8,92,0,21,0,7,24,2,3,3,3,1,1,12,1,3,4,2,6,1,10,2,3,24,1,7,18,0,3,3,21,15,3,5,2,0,2,3,9,0,6,1,12,0,2,1,5,5,0,2,2,32,0,7,10,2,8,6,0,11,2,9,5,1,0,6,5,5,1,5,5,1,32,0,1,2,0,7,16,1,73,0,8,1,3,0,5,5,10,0,27,4,4,1,1,16,3,2,6,1,5,2,11,2,1,11,2,8,2,1,16,14,2,8,4,3,1,3,0,4,3,7,1,3,0,5,3,9,2,2,2,5,0,1,4,0,9,0,27,5,1,15,9,1,26,0,18,1,13,4,10,0,4,0,2,1,12,10,0,11,0,4,1,2,2,3,9,2,1,6,1,4,2,3,1,73,30,0,1,1,3,2,2,0,1,24,2,66,5,14,0,5,1,6,1,2,1,4,7,15,1,3,6,1,4,4,5,11,3,13,2,4,3,0,14,2,1,0,8,46,5,4,1,10,15,1,9,5,11,9,8,3,10,3,3,2,4,2,4,2,5,1,11,21,1,5,4,3,1,0,11,0,6,4,19,3,6,2,1,3,3,5,5,5,4,9,2,5,5,2,6,2,5,2,8,4,1,8,6,2,2,1,10,1,10,14,1,19,3,3,5,7,4,3,4,15,6,3,0,3,8,1,4,1,5,0,1,8,0,7,7,36,1,8,31,1,5,8,1,12,1,3,16,1,0,2,6,21,1,8,5,4,3,2,4,15,1,2,3,1,0,8,3,9,3,2,4,1,9,4,2,6,23,1,8,0,10,1,7,4,7,1,3,5,4,3,1,2,14,2,6,2,0,6,10,17,0,16,1,5,0,9,0,2,2,10,0,12,0,6,1,14,1,15,2,4,5
4,1,0,7,1,4,5,6,11,5,9,3,4,0,28,2,2,1,40,0,7,1,8,2,11,0,6,0,12,1,2,0,4,0,2,2,6,11,1,2,0,5,2,20,1,6,0,4,16,5,1,7,2,5,3,4,2,19,1,14,0,4,2,5,2,1,7,0,1,18,0,53,5,2,2,3,8,0,1,44,0,10,1,23,10,25,1,0,9,1,15,2,8,0,22,1,1,6,4,9,1,24,0,11,3,6,2,0,56,13,9,1,5,6,0,8,10,0,3,1,7,0,11,2,19,1,10,3,1,9,0,5,3,20,25,0,16,0,0,13,1,7,3,1,5,3,10,2,15,3,1,0,6,4,20,1,24,21,35,3,1,0,13,2,10,6,1,3,1,2,2,1,1,7,2,0,14,11,3,26,0,20,0,9,4,1,9,1,13,3,13,16,0,9,2,3,1,1,48,0,7,5,5,1,25,0,1,0,18,1,13,0,1,12,8,1,10,8,2,6,1,3,0,2,9,3,2,6,1,4,2,9,4,7,0,12,6,0,2,3,1,8,1,12,2,1,30,8,2,3,1,3,24,2,3,3,4,14,2,3,2,1,2,2,1,1,7,3,4,9,4,3,8,1,1,6,0,8,7,6,0,1,2,2,9,3,80,0,24,0,57,4,5,2,7,0,9,4,6,6,5,6,30,1,0,0,4,1,4,6,30,3,8,13,0,14,0,16,2,0,7,8,16,12,3,0,0,2,7,0,23,7,3,3,0,23,5,5,4,1,6,2,8,1,12,0,6,4,6,13,9,3,0,3,10,0,5,1,11,1,14,3,2,2,1,4,4,4,1,4,23,1,6,1,3,0,2,7,6,2,9,0,13,16,19,2,3,7,4,1,214,0,70,0,44,0,36,0,34,4,2,1,1,1,2,2,1,5,4,6,20,3,4,3,9,0,0,12,1,1,14,1,8,1,2,5,0,10,1,25,25,0,27,7,4,0,8,0,17,0,1,18,8,2,1,7,13,2,1,31,3,9,7,2,45,0,11,0,1,4,2,17,4,7,0,5,0,7,1,9,3,10,1,2,1,40,1,0,2,2,3,10,0,1,4,2,6,0,10,1,23,0,4,0,15,2,1,11,2,1
0,1,3,1,5,3,4,2,2,5,1,6,3,2,10,1,5,5,5,1,1,1,31,2,33,0,13,4,5,2,5,0,3,1,8,3,2,1,3,4,0,3,2,11,2,4,2,6,3,2,8,3,7,4,4,5,5,10,2,9,2,1,0,4,0,8,4,4,2,5,2,60,0,2,0,5,3,1,2,32,3,8,2,4,9,7,0,0,7,5,0,9,1,4,1,1,2,1,2,5,6,0,4,5,12,0,12,0,7,9,13,4,1,1,4,2,5,3,2,14,0,15,1,10,4,1,1,10,2,7,1,7,7,1,1,0,4,0,4,3,0,8,1,2,2,1,6,0,18,24,0,3,6,8,0,4,8,11,2,2,13,1,24,2,3,9,1,6,1,6,2,11,0,12,0,6,10,2,5,4,2,3,3,9,2,1,4,1,3,5,13,4,1,81,0,1,1,2,7,2,6,4,1,2,6,1,1,0,18,0,13,0,0,39,10,0,6,1,3,2,3,4,6,2,4,8,3,1,37,0,9,12,1,5,0,3,7,1,6,1,2,1,14,19,0,6,0,10,3,26,0,16,1,3,6,10,1,31,6,6,6,1,4,0,5,1,11,0,4,10,3,3,1,6,0,36,0,11,11,9,0,2,2,0,6,1,143,2,20,0,26,0,15,0,6,5,8,2,0,2,3,3,4,1,3,2,2,5,6,2,12,15,43,1,2,7,3,2,3,10,8,5,3,13,4,4,5,7,4,4,0,12,1,3,4,5,3,2,13,0,12,9,1,2,5,2,6,6,7,2,6,3,0,3,10,2,29,1,27,1,2,2,17,0,0,18,0,1,12,1,7,5,0,7,2,8,4,5,2,0,28,0,4,4,20,0,5,3,31,0,54,0,6,1,15,1,4,3,10,1,8,2,8,0,1,4,2,2,3,8,17,3,5,0,10,0,0,1,17,2,11,1,7,0,1,2,1,3,3,7,42,1,27,6,0,0,9,1,6,2,16,0,4,12,2,49,79,0,0,16,0,5,1,0,13,1,36,1,7,6,5,1,4,6,1,6,5,3,8,2,4,1,4,13,0,18,1,22,15,0,41,0,18,1,22,1,10,5,6,2,17,0,11,0,26,1,2,2,13,4
0,4,0,5,0,10,3,10,3,5,2,12,3,1,12,1,14,2,18,1,27,0,20,3,19,2,7,0,18,1,13,1,13,1,3,11,5,3,8,2,3,7,6,2,18,5,6,5,9,2,5,3,20,3,3,12,0,29,1,27,0,12,0,21,8,4,2,9,10,1,3,3,9,2,12,1,12,2,0,15,1,7,1,4,2,3,5,5,0,11,3,5,2,6,0,0,1,9,6,0,33,1,12,3,1,6,3,2,1,3,7,0,8,3,0,5,13,1,2,5,0,22,3,2,2,9,1,15,0,26,0,0,4,2,3,1,19,0,0,26,1,27,0,1,27,0,12,5,2,6,1,0,12,3,13,1,2,0,128,1,1,8,2,0,8,2,0,0,1,4,4,5,1,1,3,2,0,10,15,19,1,0,4,1,15,0,29,1,28,2,36,33,4,5,1,3,11,1,7,0,7,6,0,14,2,7,1,7,1,22,5,15,2,4,2,2,6,3,1,10,2,7,2,3,10,1,1,0,22,1,8,26,0,9,0,13,2,2,6,2,2,4,1,0,21,2,7,4,1,1,4,1,12,1,2,12,1,35,2,2,1,0,1,1,8,2,5,5,0,5,3,4,5,4,2,2,1,16,7,5,0,1,4,4,5,2,18,0,23,3,18,0,14,3,22,0,11,1,8,2,1,5,2,1,1,2,8,3,0,7,32,19,0,25,0,14,4,6,3,3,9,3,5,3,0,6,0,1,3,1,5,1,2,2,5,3,9,0,4,0,3,4,2,1,7,0,1,9,2,0,18,0,1,15,1,34,2,6,4,0,2,5,1,3,0,12,1,2,17,15,3,23,2,3,1,2,6,3,2,1,22,3,10,28,7,2,11,0,19,1,5,2,10,1,7,2,6,4,3,4,0,3,3,8,0,5,3,8,6,6,18,3,5,7,1,5,2,5,5,2,4,2,5,1,2,0,8,2,10,2,14,2,5,1,22,0,12,1,1,4,6,5,3,14,1,24,15,2,1,18,1,13,4,3,1,2,10,1,1,6,2,8,4,2,2,18,0,17,2,15,0,0,6,12,2,0,4,8,9,4,1,3,2,1,3,9,21,4,2,1,0,2,3,1,8,7,5,1,12,9
0,0,4,7,2,2,8,1,3,14,0,30,1,13,3,3,0,5,4,6,0,3,3,0,23,0,11,3,0,5,4,1,4,0,2,3,2,1,0,17,0,25,5,5,0,10,3,6,5,0,5,0,25,3,2,15,1,7,2,3,4,7,6,5,8,0,3,19,3,8,1,8,4,2,6,9,15,8,13,1,10,0,12,2,0,2,5,5,2,10,0,6,2,3,5,6,2,1,0,9,4,5,1,4,17,3,8,2,8,2,1,0,2,1,7,2,1,7,3,20,2,33,1,8,1,12,1,31,0,1,0,136,0,4,6,0,11,0,0,21,3,3,3,1,9,1,8,5,5,1,8,2,2,16,1,4,1,8,3,1,54,2,13,0,46,2,0,28,0,11,2,4,5,5,4,1,6,8,2,7,2,34,1,27,0,4,2,10,4,12,3,7,3,4,4,2,10,0,5,4,3,4,2,4,1,2,0,1,7,2,8,1,0,33,1,0,3,0,5,2,3,3,1,9,4,17,20,1,1,1,1,2,26,2,4,1,2,12,1,13,3,9,4,1,21,1,2,25,0,27,2,5,7,9,2,17,0,18,0,9,25,0,2,5,31,1,7,0,4,1,3,4,1,5,1,18,0,5,5,10,2,3,1,5,4,1,14,0,49,2,8,17,1,1,2,9,1,3,2,11,0,16,8,3,0,0,12,25,0,57,11,3,1,0,17,2,29,2,12,7,4,2,1,9,2,5,6,6,2,6,9,2,0,4,3,6,2,1,4,3,9,6,1,4,0,2,7,2,1,3,4,8,2,2,2,1,20,1,31,0,7,0,8,4,5,5,0,0,29,3,0,24,4,9,2,2,2,2,2,1,4,2,2,9,1,3,0,35,32,0,71,0,7,0,16,2,16,1,22,5,5,1,1,8,0,0,7,4,1,3,0,16,3,11,17,8,5,18,1,8,1,5,2,4,2,1,8,7,1,32,7,2,9,4,5,1,2,1,6,2,2,0,7,2,5,5,9,1,2,10,11,0,3,0,66,24,1,17,1,14,2,9,2,6,1,10,6,1,1,0,1,5,23,23,0,17,1,3,3,4,4,8,5,0,28,0,0,5,3,5,6,1,2,2,2,42,0,10,3,1
2,4,5,1,0,13,3,23,6,5,3,5,6,5,2,8,2,17,1,4,17,0,12,0,7,2,8,3,6,4,1,4,5,1,19,1,30,7,12,2,1,10,0,1,14,4,3,0,26,3,2,11,1,7,16,7,1,13,1,9,0,2,11,7,1,3,1,21,11,0,0,9,0,4,4,4,5,3,3,18,1,7,1,7,2,2,4,4,0,9,1,12,3,8,9,0,0,1,0,9,0,11,1,3,9,2,7,1,25,20,17,16,1,2,4,4,21,1,5,3,5,6,8,2,6,3,2,11,1,1,0,3,1,29,6,8,1,10,5,4,6,4,2,2,0,1,3,0,7,1,17,0,12,1,2,0,2,0,3,7,0,10,1,2,1,2,17,4,2,0,4,8,0,7,0,5,8,5,17,7,0,3,3,4,3,2,8,0,8,0,23,23,4,10,1,3,4,4,1,3,9,0,3,2,4,4,0,1,8,4,3,12,8,5,3,4,3,3,2,3,2,3,6,4,2,56,5,3,3,3,19,6,0,2,5,4,3,5,0,7,2,8,3,2,14,0,12,56,1,42,0,24,10,5,0,15,5,16,4,14,11,30,10,0,29,0,20,2,0,1,6,1,11,1,9,2,7,8,9,11,0,1,2,5,2,1,8,0,17,0,15,2,15,0,20,0,8,0,12,0,3,8,3,0,1,2,14,11,0,1,29,10,3,1,8,1,12,3,1,4,14,0,2,3,5,3,1,2,0,3,6,8,1,7,5,5,32,0,38,1,2,21,4,4,8,1,3,5,2,5,2,4,0,9,0,13,1,3,5,1,3,2,5,1,0,13,0,6,18,2,0,6,8,2,7,1,8,1,5,0,11,8,1,4,3,13,1,18,15,0,85,0,4,1,5,1,4,1,4,1,11,0,8,2,3,6,3,10,4,22,9,0,0,15,0,35,3,9,2,0,5,3,7,1,2,4,3,14,1,42,23,0,10,0,18,0,46,0,2,12,22,0,0,8,0,82,45,1,0,9,3,1,7,0,2,12,0,1,12,17,0,2,9,0,23,1,10,1,5,0,2,2,42,37,1,20,0,3,8,1,3,4,3,15,2,4,3,5,4,9,4,14,7,2,3,1,2,2,17,8
1,3,3,8,0,10,1,1,0,6,0,15,2,3,0,5,9,1,33,0,1,25,0,11,5,5,2,0,25,0,36,1,6,1,2,1,2,3,5,4,8,0,42,7,1,4,0,9,0,2,7,1,7,2,2,0,4,4,6,5,7,3,5,4,1,12,1,10,14,1,2,6,6,1,5,0,10,0,1,46,1,13,2,9,14,7,0,2,1,0,13,9,0,13,1,3,2,1,0,26,1,20,0,36,2,12,1,1,1,3,13,12,1,1,4,4,16,0,4,4,8,3,11,0,10,2,1,40,0,2,3,8,1,7,13,2,1,8,7,0,26,1,8,1,1,5,16,2,6,0,3,13,1,9,3,0,22,12,1,3,3,13,0,2,2,1,0,0,39,16,6,3,7,1,4,16,0,18,4,1,2,5,5,1,4,3,13,0,19,2,25,51,3,1,8,3,28,7,1,3,1,9,1,9,9,0,1,1,3,3,5,10,3,6,5,3,4,1,15,1,14,1,8,0,13,3,1,2,3,3,2,3,3,5,0,41,12,1,4,1,10,1,14,20,0,1,3,10,5,11,1,5,11,5,0,5,0,11,1,32,27,0,14,1,4,0,4,0,1,7,4,0,4,0,7,2,1,8,4,4,0,0,22,0,25,3,6,3,19,5,6,6,2,3,4,3,4,4,3,5,0,1,3,1,0,1,26,13,0,4,6,8,0,9,0,11,8,0,12,2,17,2,0,11,4,3,7,6,5,1,4,8,3,1,18,0,12,8,0,4,0,42,1,11,0,9,3,4,3,4,31,1,6,12,2,2,2,10,1,5,59,0,7,1,0,7,0,1,36,32,4,9,2,3,3,2,4,7,9,7,2,6,3,2,0,11,2,4,6,1,34,2,1,3,2,9,2,5,2,0,21,0,13,0,2,6,1,16,4,1,10,4,1,22,8,9,2,0,4,0,10,1,8,2,0,11,0,16,0,28,36,0,16,1,18,2,2,3,2,2,3,9,34,2,4,6,4,6,6,1,23,2,9,0,1,9,2,6,3,2,6,5,4,10,2,17,0,15,0,11,4,1,3,52,1,13,0,3,5,9,13,4,5,1,18,2,4,4,14,1,2,2,3,5,1,3,3,5,4,2
1,3,2,0,5,5,6,4,2,8,2,14,0,6,3,58,0,36,1,5,5,1,8,1,4,2,2,2,8,0,10,2,8,3,1,6,2,4,2,6,0,11,2,12,2,0,8,3,2,0,3,4,5,20,3,9,0,4,0,19,2,12,0,30,1,8,9,4,17,0,1,22,0,12,11,2,7,3,2,7,0,4,0,13,9,5,3,4,2,2,5,0,3,2,6,2,3,10,0,16,2,4,2,28,6,0,8,9,2,2,1,1,7,3,3,4,4,3,6,27,0,30,1,9,0,19,0,18,0,38,0,0,3,2,4,3,5,0,2,2,0,38,0,4,0,0,9,1,21,1,13,3,4,5,20,2,4,5,0,5,12,13,0,10,0,0,1,1,4,25,12,11,0,15,1,0,6,2,12,1,4,1,2,1,2,1,6,7,10,1,14,11,2,9,2,12,2,6,0,5,14,0,1,5,7,2,0,1,5,8,4,0,0,16,1,19,0,3,2,6,1,13,11,1,14,1,3,0,13,0,23,1,5,0,4,1,0,68,0,59,0,16,15,0,27,0,4,14,1,1,4,3,7,3,1,5,6,10,5,2,2,4,3,1,43,0,17,0,1,14,2,2,1,2,2,1,2,13,11,7,0,0,8,0,10,1,8,1,33,0,20,0,11,1,9,0,14,0,6,1,16,1,4,0,1,10,2,35,0,0,22,29,4,7,2,3,1,3,1,5,7,2,3,1,5,2,1,8,0,10,9,8,0,1,16,1,9,9,1,3,2,0,6,0,26,0,7,8,6,8,11,3,1,28,0,15,3,11,2,4,31,0,2,0,5,0,2,4,31,1,1,36,0,10,1,10,2,15,0,3,7,3,4,1,7,1,2,6,69,0,46,0,24,0,25,1,23,1,26,1,31,0,19,1,6,3,15,0,3,8,20,1,4,1,14,10,25,19,0,0,35,0,16,1,0,6,4,26,0,33,17,5,6,1,13,1,23,0,3,3,1,3,14,1,3,0,3,2,7,7,2,4,1,17,15,29,0,2,5,0,1,4,2,6,1,7,0,8,1,7,0,1,0,8,5,4,3,3,4,13,6,7,4,5,2,2,0,10,2,6,5,1,6,1,2,18,4,6,8,33
32,39,14,0,8,2,5,13,4,3,1,12,0,1,20,0,14,0,22,1,9,7,0,9,1,24,4,1,9,0,2,1,11,3,5,0,19,5,0,2,0,6,6,1,6,0,8,0,1,0,12,0,52,2,4,1,2,15,2,14,0,3,5,50,1,4,3,6,11,0,0,9,12,2,2,4,3,2,2,5,9,0,8,0,0,0,7,0,15,0,5,4,0,4,10,2,14,1,6,16,3,8,2,3,1,7,1,33,1,0,2,0,10,8,10,5,1,2,1,33,1,26,0,4,1,6,1,20,1,9,1,5,7,2,11,6,16,0,0,12,0,16,1,4,4,1,6,17,1,0,12,11,4,5,4,3,0,7,2,2,1,6,1,3,1,0,6,2,4,15,9,4,2,3,1,2,29,0,4,0,5,11,3,8,5,1,16,0,21,0,65,81,0,24,0,2,0,6,4,2,10,0,3,6,1,1,1,1,5,3,0,7,6,5,11,1,22,8,1,10,2,4,1,0,17,4,0,5,3,7,3,7,3,23,0,8,2,2,0,4,2,2,9,2,6,1,15,13,1,15,1,4,8,9,0,18,3,8,1,0,4,2,2,1,7,2,10,5,6,2,1,17,7,7,0,17,2,8,9,5,2,6,1,12,1,0,3,2,2,1,12,2,6,4,2,4,0,7,0,5,1,3,2,2,0,0,8,10,1,3,15,6,8,23,1,14,2,3,0,3,4,5,3,11,8,6,9,6,3,1,9,2,17,21,0,10,2,0,3,0,18,1,5,0,22,2,0,46,3,5,5,10,6,7,0,6,1,2,9,0,6,3,2,4,3,1,16,0,16,6,3,13,0,24,0,25,0,9,3,3,29,0,21,14,2,12,0,16,5,3,4,1,9,2,8,1,5,4,5,0,5,1,8,4,1,2,6,2,18,20,2,1,1,40,0,15,0,1,13,3,17,0,18,1,1,9,0,3,3,9,38,1,6,0,23,0,15,0,3,5,3,0,1,14,1,6,10,1,5,2,12,2,8,3,8,20,1,17,2,6,0,2,32,0,7,3,11,0,9,3,3,0,5,21,0,44,0,0,5,6,5,0,6,3,5,5,3,0,3,2,5,7,0,1,0,1,0,2,1,3
1,0,9,2,1,2,5,1,4,9,4,13,2,6,0,11,2,3,9,2,7,2,3,3,1,9,10,9,0,5,3,12,1,1,26,1,13,5,14,2,7,2,10,1,16,0,4,12,6,8,0,5,3,0,4,4,7,1,6,2,17,0,10,4,10,1,0,55,6,2,2,11,1,6,17,1,29,2,4,9,1,6,1,9,16,7,2,2,3,6,1,4,9,2,14,7,10,1,1,9,1,12,1,5,9,0,32,20,0,1,1,0,65,51,5,5,19,0,5,2,7,7,9,2,25,0,16,3,0,21,2,5,4,0,18,6,2,2,5,3,2,3,2,5,2,2,5,1,22,11,4,2,7,2,18,0,8,0,2,2,2,7,4,2,3,0,1,3,5,16,6,16,0,13,3,17,6,4,3,0,5,3,1,6,19,1,14,1,8,0,22,23,4,1,8,10,4,3,4,3,17,0,1,11,2,0,0,16,2,11,2,5,7,4,7,1,11,16,0,19,0,20,0,9,2,3,1,0,18,1,24,12,0,4,0,0,10,1,10,1,10,4,3,2,6,1,7,25,0,3,0,5,1,23,1,11,0,11,16,0,0,5,12,3,59,0,30,2,0,3,2,2,16,0,2,3,1,15,0,1,4,0,70,0,37,7,13,1,28,0,1,2,2,4,3,1,1,5,1,7,1,7,18,2,1,2,8,3,0,2,1,0,8,9,2,2,8,8,0,5,1,7,23,6,8,1,4,3,2,5,9,12,1,0,26,1,18,21,0,49,2,4,2,1,2,2,0,7,1,1,1,10,16,3,4,1,6,2,16,0,12,3,4,4,0,13,2,1,4,1,2,17,3,4,2,7,3,9,0,2,15,0,11,9,6,0,2,3,15,0,47,1,12,0,8,3,10,2,5,4,1,3,5,6,12,0,12,0,4,7,3,0,0,66,1,11,2,3,2,3,13,0,9,0,0,5,6,0,0,5,0,5,1,2,7,2,3,8,1,3,3,0,5,5,1,7,22,0,1,13,0,10,0,14,1,15,0,5,1,26,0,6,1,1,0,6,1,1,3,8,0,2,2,11,1,12,0,0,67,1,19,1,10,1,6,1,12,6,0,4,2,6,2,10,1,2,15,0,4,4
8,3,7,4,3,1,4,6,3,12,1,25,0,0,6,11,0,5,4,1,7,3,2,5,0,154,0,2,9,0,10,0,7,0,5,2,1,2,10,3,11,2,5,0,19,3,6,12,2,5,5,3,3,2,4,1,0,5,0,11,3,2,5,11,0,7,6,5,1,1,0,20,1,5,11,4,41,2,2,11,1,1,9,4,10,9,3,2,5,2,3,8,0,3,5,14,5,10,2,23,1,35,23,0,3,8,3,97,0,1,5,3,6,1,0,19,5,3,1,5,1,4,8,1,3,3,1,15,0,16,1,1,1,13,10,3,5,7,6,0,3,6,3,4,0,3,4,2,6,1,11,2,2,22,15,0,1,0,1,5,0,5,0,7,1,1,1,2,17,30,32,3,1,4,2,4,2,24,2,7,1,1,7,0,7,1,7,0,8,3,19,23,2,8,0,2,7,7,0,3,0,8,2,15,0,2,1,0,7,0,14,1,6,4,10,0,3,13,1,12,0,9,3,1,5,3,0,2,6,1,5,0,13,4,0,9,3,5,1,4,1,2,15,21,3,0,8,15,2,5,2,3,6,15,0,28,0,12,1,7,42,0,67,24,0,4,1,4,19,10,0,3,6,3,0,11,1,7,11,6,2,2,10,0,3,5,23,1,9,1,6,1,19,0,3,4,2,7,1,7,1,0,0,4,3,1,3,13,0,16,11,0,11,1,2,4,1,3,1,5,7,6,0,10,9,15,8,4,1,3,10,2,8,15,0,49,14,3,5,1,1,4,3,1,4,2,1,2,2,2,3,3,6,9,1,2,4,2,11,0,1,4,15,0,15,1,35,11,42,7,2,22,0,22,0,10,0,42,0,2,14,1,1,4,1,12,0,10,48,0,26,0,46,0,51,0,59,0,43,12,1,1,4,1,1,13,3,3,2,2,0,5,2,26,3,28,1,2,15,3,5,2,10,3,0,4,3,7,1,5,1,8,2,8,1,10,0,18,6,5,9,2,1,0,12,4,8,2,4,3,9,1,4,0,20,30,2,7,2,5,1,8,13,1,23,3,8,1,9,1,8,0,5,6,0,6,1,2,3,7,1,4,0,3,0,14,23,2,1,4,1,3,4,8,4,15,0,11,2,5
