0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,13,9,11,4,5,8,6,1,52,1,1,5,9,5,22,5,9,2,11,11,6,23,2,18,4,1,16,0,16,11,2,7,212,8,5,31,0,2,1,3,3,2,3,2,0,93,48,6,51,5,33,10,11,10,3,5,3,1,47,1,1,17,3,3,14,3,1,15,0,11,3,4,19,13,3,5,3,4,2,18,25,10,10,0,41,1,9,5,11,14,1,7,12,4,6,9,0,17,2,1,70,51,2,25,15,16,22,3,4,6,11,14,2,17,26,9,5,13,1,2,16,19,50,3,2,28,2,28,10,8,7,2,5,2,0,25,13,4,13,4,0,12,14,11,8,20,22,22,2,22,5,3,5,12,2,14,5,13,3,11,58,3,7,4,6,36,1,2,0,1,6,39,0,8,4,1,1,5,15,1,4,3,4,4,12,14,11,7,30,1,7,16,5,2,22,8,8,7,2,5,5,13,9,5,22,4,2,15,28,18,16,69,50,4,74,1,18,2,5,7,5,0,10,6,0,0,8,1,2,1,13,5,9,12,22,2,0,40,7,0,2,17,23,3,13,1,39,1,0,28,2,9,9,1,4,96,1,0,3,14,4,4,0,3,3,26,24,51,4,5,30,1,13,1,9,9,2,20,15,22,4,1,49,3,3,15,4,13,18,27,3,31,21,35,5,5,9,10,2,3,35,3,6,19,2,8,16,2,33,1,57,1,38,11,1,17,5,8,8,12,10,12,3,4,3,0,28,5,5,11,3,3,4,1,4,5,1,21,4,4,3,10,13,9,5,18,13,1,4,3,4,4,4,6,24,3,12,5,6,6,8,1,1,6,4,3,2,1,7,18,12,16,1,47,2,8,1,30,2,6,12,7,1,20,6,11,2,6,8,9,6,6,12,9,13,9,2,1,7,2,7,3,17,0,11,39,4,57,2,1,2,7,12,5,5,9,15,4,5,37,30,0,0,1,2,6,3,8,7,5,5,4,16,7,0,51,38,3,7,28,55,1,38,1,11,3,17,3,9,4,2,6,9,5,8,9,1,6,3,1,3,34,11,2,24,15,126,43,3,22,19,6,11,5,11,16,1,28,2,12,6,12,1,6,21,32,0,37,7,5,8,1,27,6,44,1,64,5,2
21,70,3,2,10,36,10,0,3,9,4,8,19,21,2,5,6,10,11,6,6,17,3,24,2,33,2,24,3,6,3,107,8,17,3,21,4,2,0,13,2,6,11,6,4,14,3,1,0,0,2,0,24,3,18,10,14,4,16,2,2,4,7,5,11,15,3,4,1,11,3,8,0,29,13,2,16,1,25,30,0,3,70,24,20,5,25,36,2,59,53,28,13,10,7,7,2,0,33,8,7,26,17,2,6,3,6,73,10,1,7,2,22,13,42,24,26,5,11,3,3,11,7,7,9,4,9,19,48,11,7,3,22,3,4,2,4,12,5,6,4,4,8,23,10,11,8,22,6,11,21,1,61,1,0,2,7,3,2,2,8,18,8,8,12,20,4,13,5,1,0,1,15,1,6,6,10,12,16,2,15,12,15,6,9,7,2,0,21,17,1,10,57,12,1,55,15,2,30,7,4,27,15,26,1,16,6,14,26,9,2,3,16,15,14,3,3,11,2,9,5,11,5,25,6,6,9,7,5,3,5,13,12,1,10,6,8,4,34,1,9,3,11,8,10,7,10,8,3,13,2,4,23,20,4,3,59,0,2,6,12,6,9,1,0,1,9,16,11,10,3,0,1,204,6,20,16,12,1,3,6,12,9,8,14,16,27,10,3,8,6,8,9,8,0,85,3,7,8,6,27,1,3,18,4,15,2,7,1,30,3,44,1,60,9,5,13,6,10,9,7,22,73,11,84,0,166,25,3,6,2,37,56,51,49,24,0,1,6,2,0,3,16,10,9,31,4,27,5,1,81,16,8,7,15,2,12,9,5,7,8,3,6,6,6,2,1,5,1,8,6,6,21,3,23,26,31,3,25,5,23,0,51,2,11,3,6,7,8,7,9,2,16,1,1,3,16,8,6,10,6,15,10,8,5,8,9,5,9,4,1,10,2,2,1,7,1,4,10,7,11,28,0,0,0,18,37,2,36,17,6,5,7,5,1,16,10,10,6,2,21,8,7,3,7,1,1,1,4,10,5,7,3,7,4,3,63,2,2,14,2,3,8,8,6,6,14,14,55,0,8,6,4,5,10,2,16,1,22,0,5,9,65,3,9,23,5,2,26,9,2,25,12,7,11,11,2,13,2,1
14,2,9,40,2,12,5,3,5,5,9,11,49,30,2,0,5,19,2,5,2,14,2,25,2,22,5,8,5,9,25,23,38,57,14,1,3,9,6,28,2,3,0,63,17,2,25,6,1,3,9,27,1,5,8,3,6,5,4,18,1,2,17,2,4,29,0,6,6,3,11,5,8,13,11,2,22,3,12,28,0,0,1,21,7,15,4,29,2,63,87,47,6,12,5,7,5,8,8,10,9,3,4,7,9,8,16,5,4,14,4,12,10,2,18,11,24,8,8,8,3,3,7,8,11,5,9,20,8,5,4,2,32,1,0,4,8,6,13,3,0,1,15,3,2,11,8,6,2,24,9,3,1,27,19,3,26,0,0,53,2,4,8,4,8,14,27,4,0,1,1,1,5,16,8,8,6,16,8,8,8,4,1,30,1,36,9,10,6,20,2,17,16,3,7,3,13,2,7,4,2,7,8,12,1,27,2,23,44,29,13,6,4,1,24,14,2,14,15,5,24,3,68,5,3,15,1,3,14,6,7,4,14,1,44,1,8,4,8,4,7,4,10,1,18,0,3,9,1,15,10,6,11,13,4,4,12,0,0,0,14,2,4,4,5,5,4,2,18,7,16,32,5,11,4,0,1,2,44,59,8,10,2,22,3,19,9,10,3,7,12,7,28,15,30,17,3,1,19,2,7,2,10,8,2,36,9,16,3,34,4,19,1,14,1,14,2,2,0,92,2,8,33,10,21,3,3,20,15,5,6,10,3,8,8,8,2,6,4,7,9,9,4,30,32,7,10,13,7,13,3,4,11,20,18,5,10,14,36,32,3,12,0,0,2,0,1,2,26,13,5,6,5,7,8,17,1,1,8,8,25,7,9,2,8,28,57,127,1,1,35,1,14,6,2,3,21,3,0,32,1,26,2,41,0,6,20,5,14,4,9,7,12,4,3,65,1,1,5,15,13,5,0,0,2,1,9,6,9,8,16,1,45,1,5,16,15,72,0,35,0,2,19,3,6,4,7,3,6,8,8,13,30,24,2,0,38,0,8,5,2,3,16,21,2,42,47,9,43,2,9,31,0,7,3,2,3,8,5,7,3,6,9,5,8,53,26,2,9,27,0,1,12,3,2,2,8,4,4,3
9,9,6,40,4,9,16,5,11,54,1,6,17,28,1,5,3,50,0,28,8,8,1,5,8,9,1,9,4,32,12,4,9,25,3,16,20,8,7,18,3,1,2,11,0,2,57,2,2,7,8,0,19,1,4,31,7,7,3,19,3,2,6,3,12,57,13,27,1,32,5,7,9,10,2,11,10,13,21,57,2,2,3,15,45,4,10,18,2,24,77,15,14,8,6,5,9,6,9,2,5,6,13,4,4,2,1,4,0,41,11,3,23,9,9,2,8,6,9,14,14,1,7,10,12,1,135,18,1,1,20,43,1,28,6,3,6,15,8,7,2,42,7,20,8,9,11,6,12,8,6,7,2,27,8,7,8,4,6,28,15,0,2,14,3,6,4,13,22,2,13,3,4,1,60,66,76,32,15,3,7,25,45,2,14,3,8,6,5,17,7,16,8,6,6,29,18,8,8,0,6,3,7,2,8,11,19,8,42,66,5,4,11,7,18,4,4,20,1,8,15,16,6,17,5,36,4,1,12,12,8,2,16,0,8,7,2,8,14,10,29,9,6,16,2,18,1,22,26,3,20,1,19,8,3,4,18,0,19,24,11,11,2,3,0,0,10,13,143,4,265,6,21,2,3,3,4,9,4,4,9,13,22,17,6,3,7,0,79,27,5,9,12,5,64,7,11,16,5,19,12,5,8,14,5,8,19,11,1,7,18,2,10,64,17,4,15,1,19,2,4,6,14,6,3,3,2,14,4,0,4,9,14,5,8,10,3,4,2,77,116,7,6,8,6,19,5,10,6,2,19,4,14,28,0,23,2,32,14,4,4,3,3,1,4,1,3,7,8,9,4,2,6,11,1,2,50,1,6,7,17,62,0,15,24,9,5,94,3,19,8,6,75,1,2,1,44,1,1,13,2,24,4,19,0,5,13,8,8,0,8,8,6,3,5,1,9,3,1,45,3,5,4,6,1,4,26,5,26,18,28,2,4,29,4,10,5,1,13,3,20,26,3,13,8,9,2,1,11,33,2,28,10,19,1,4,12,1,2,18,3,0,16,3,11,1,3,3,4,24,20,45,34,5,6,1,8,5,32,3,2,10,71,0,119,14,9,5,40,1,77,1,6,13,4,13,4,18,2,10
41,3,25,59,12,26,12,3,38,38,4,1,3,2,7,16,7,8,3,9,17,2,2,10,6,18,8,10,0,23,21,20,12,28,5,3,13,5,4,2,8,6,1,10,4,8,4,3,8,3,45,19,2,7,11,13,3,11,8,5,10,11,0,11,44,12,4,4,71,3,1,22,56,1,2,20,2,29,1,1,48,28,63,7,9,13,3,1,7,7,13,11,6,56,2,1,5,14,6,0,4,16,29,3,23,36,98,51,27,2,37,27,11,1,36,4,1,19,28,0,0,33,70,56,1,3,101,4,49,0,4,3,9,4,7,1,8,9,17,5,12,2,6,11,14,4,3,8,13,10,7,6,2,7,0,57,1,3,0,10,4,13,3,34,1,0,13,1,2,5,10,3,19,0,13,22,4,9,9,6,1,20,7,2,11,4,8,12,5,5,6,11,8,9,6,0,14,6,6,23,0,6,3,12,3,30,6,3,10,8,4,7,82,46,5,7,16,4,24,1,22,5,18,9,2,21,1,7,6,4,55,1,47,4,25,1,20,13,4,27,3,0,21,17,11,10,12,5,2,39,20,7,7,12,0,3,6,9,7,13,2,56,9,3,15,1,2,0,12,4,21,14,1,15,3,44,61,45,6,1,11,14,11,4,33,37,5,3,7,11,9,14,11,3,3,6,7,11,1,5,0,75,3,47,0,41,28,54,0,43,0,30,0,11,29,4,12,4,15,3,6,20,14,4,9,8,8,12,20,19,82,1,3,1,0,7,9,3,10,2,2,3,4,11,14,16,2,23,12,6,26,13,10,9,3,20,6,17,24,5,7,18,14,29,21,16,20,107,0,5,6,13,15,1,17,19,7,2,33,0,9,5,11,3,7,9,4,7,3,5,13,5,24,1,1,0,12,2,1,45,0,19,1,23,4,7,59,2,12,2,1,4,4,6,3,8,18,15,33,0,81,16,0,3,0,3,7,5,17,39,9,8,8,4,13,2,9,8,54,15,75,18,7,2,3,17,28,0,64,0,35,3,8,1,5,8,4,19,3,3,5,3,5,1,54,9,10,2,3,1,16,25,3,16,9,12,1,26,3,17,5,7,2,11,40,0,9,10,11,2,13,3,13,15,1,153,0,173,8,10
4,11,1,38,4,17,5,4,17,0,10,37,7,20,4,7,7,14,2,17,4,3,7,24,3,41,0,40,1,18,12,25,29,25,4,15,1,47,8,9,3,3,2,20,4,0,17,5,73,5,12,11,15,1,24,3,4,11,6,20,2,2,16,2,2,7,1,1,41,0,4,16,6,6,7,5,15,2,13,4,12,4,4,4,2,8,0,28,3,25,38,28,12,23,8,4,5,5,24,22,7,4,5,19,0,3,1,30,21,3,40,8,13,13,26,12,23,4,3,16,15,4,8,13,4,3,21,2,27,8,16,3,11,5,5,1,9,83,1,45,4,33,5,9,6,7,1,2,0,105,4,14,11,2,5,13,4,6,7,2,24,31,25,3,34,42,0,20,3,2,5,0,4,14,36,40,16,4,0,21,2,21,11,11,4,26,43,32,3,4,13,3,2,110,83,15,7,10,4,3,1,6,1,3,3,37,29,3,10,2,2,2,7,9,8,3,6,12,7,1,35,2,1,7,30,6,8,15,2,12,74,1,93,1,31,29,0,0,50,4,1,3,25,32,5,12,2,14,6,5,6,3,26,8,1,3,7,11,3,12,0,30,74,0,0,1,18,28,7,9,14,2,6,5,6,2,10,3,6,11,38,1,3,48,1,2,32,3,27,31,53,1,81,2,6,21,10,28,1,25,5,13,5,23,2,5,2,5,25,2,18,10,14,26,2,13,5,13,49,3,59,80,4,8,1,4,1,20,11,6,41,0,2,1,3,5,8,12,5,20,10,13,6,11,12,4,4,22,5,4,10,13,6,5,39,1,56,11,56,9,9,12,0,2,3,4,3,15,7,5,4,3,6,8,3,24,13,0,32,1,28,2,18,6,10,4,4,7,0,13,4,19,2,10,10,24,6,3,20,19,6,13,1,11,1,6,22,2,10,8,9,16,5,6,2,2,10,4,7,6,8,6,12,17,10,29,9,3,23,27,34,0,42,0,0,4,20,37,0,29,3,20,5,7,7,4,20,1,22,2,27,2,1,2,12,9,5,8,26,5,21,16,2,6,5,8,6,0,3,18,9,22,4,9,31,6,4,7,138,0,67,13,13,5,9,0,4,12,3,4,3,42,3,8,5,13,2,23,3,6
24,13,5,17,1,119,6,27,15,15,2,6,15,17,1,6,0,13,7,5,6,2,6,8,2,13,7,5,5,2,1,1,3,5,7,2,4,5,10,12,3,5,8,1,8,0,9,1,1,1,1,2,3,0,18,8,43,0,20,9,3,4,6,3,3,2,29,51,2,19,2,12,12,4,1,59,0,71,0,0,142,70,0,4,9,19,0,16,5,31,43,33,8,52,0,0,12,2,127,9,9,6,7,14,2,12,17,14,0,23,17,1,9,4,2,4,0,18,19,5,1,23,10,15,2,4,9,5,33,10,0,37,1,21,9,2,35,5,15,2,9,14,30,7,1,23,7,4,11,3,6,13,8,10,41,1,24,5,3,7,8,19,12,4,8,5,2,12,9,2,8,2,2,2,3,5,2,17,11,17,4,4,6,3,7,7,9,11,4,16,0,11,58,5,64,2,30,3,13,18,15,16,4,7,4,4,3,6,5,32,4,11,9,9,17,5,5,6,9,3,32,1,3,8,1,2,35,12,4,2,11,11,15,2,12,30,1,4,9,10,1,1,20,3,11,6,10,1,5,2,11,17,1,15,3,4,39,0,0,1,4,5,21,2,0,0,13,5,15,0,23,2,8,13,0,10,7,50,0,2,3,10,4,21,8,4,16,43,1,2,1,16,2,9,0,12,14,5,27,0,5,19,0,5,3,8,7,15,4,12,8,13,3,63,25,6,2,45,3,4,10,11,1,0,11,4,4,90,2,6,18,0,2,4,1,6,38,6,2,5,41,11,5,20,30,12,4,12,11,5,13,17,15,12,2,25,1,39,82,14,33,1,1,2,5,6,4,5,6,0,45,0,1,230,1,2,4,9,5,23,2,17,1,2,5,55,22,7,4,8,6,1,15,2,2,0,27,1,5,3,9,5,6,5,35,4,21,2,0,80,7,1,8,2,0,10,7,17,8,6,24,5,0,1,1,16,9,2,16,23,8,3,11,8,3,9,11,14,1,10,2,3,9,2,30,10,4,9,0,12,5,4,1,2,8,20,8,12,10,3,55,27,1,27,2,17,32,48,43,1,9,68,7,11,0,2,64,0,23,0,17,5,51,4,14,10,2,16,4,18,7,0,7,5,7,6,18,0,15,1
0,14,1,16,2,4,3,39,61,78,2,1,9,14,0,12,9,4,1,8,10,4,7,8,5,16,4,4,5,50,17,2,12,9,4,3,1,50,32,1,23,7,1,160,4,4,10,3,9,27,4,10,1,4,10,4,5,2,3,8,2,2,3,13,58,4,21,35,2,14,14,2,0,10,2,6,8,4,9,3,6,0,3,5,4,13,4,84,1,82,68,37,14,12,9,4,16,0,80,6,8,19,23,4,28,12,16,32,3,8,4,46,2,7,5,10,5,6,6,20,9,4,11,7,8,2,13,9,7,1,18,5,12,3,2,0,3,4,7,6,26,0,15,0,2,4,5,2,7,5,4,3,19,0,5,8,4,6,4,20,4,6,5,9,3,6,6,20,2,2,17,5,2,2,43,22,2,1,6,0,12,26,10,7,2,14,7,2,7,6,1,11,120,0,24,5,2,3,8,6,4,6,11,0,16,26,5,1,0,7,2,1,16,8,9,2,25,8,11,2,14,12,6,13,7,8,1,4,27,21,23,1,22,1,15,6,1,15,2,22,5,4,8,18,2,8,9,2,10,2,9,8,84,6,2,0,32,0,0,1,1,13,2,0,0,1,28,20,21,0,44,14,4,5,5,8,13,5,7,2,3,34,8,11,10,16,50,1,183,176,9,5,21,27,4,27,0,4,5,4,24,1,17,15,2,23,10,2,9,7,4,16,1,20,0,36,1,3,2,55,3,0,9,1,2,3,2,38,1,0,44,0,1,4,3,2,17,9,3,10,5,8,2,10,8,17,2,33,19,7,7,1,1,3,12,5,26,2,99,0,21,7,7,8,15,15,6,15,4,6,8,5,1,3,7,4,4,5,8,0,9,4,3,1,47,4,2,4,0,2,17,0,5,7,1,1,9,1,5,6,6,11,2,19,1,7,13,0,1,10,20,27,3,0,3,6,1,13,5,11,8,11,0,0,0,7,1,23,1,1,11,2,6,3,21,11,8,22,2,14,6,2,15,5,6,5,1,1,14,4,17,3,4,4,15,9,7,7,5,5,6,7,4,1,23,4,2,3,5,5,12,48,2,3,3,13,7,3,4,9,2,19,13,1,11,18,6,2,24,1,8,8,9,12,8,28,1,21,4,1
2,3,25,99,9,15,5,8,1,21,0,6,69,59,0,3,3,6,32,0,2,0,2,3,2,12,8,1,9,5,29,4,4,12,11,1,0,10,19,5,3,4,0,19,1,3,12,5,12,0,34,11,0,4,2,35,3,12,1,3,0,0,19,0,2,7,11,2,1,16,7,3,3,6,5,4,7,6,8,5,3,4,3,11,8,9,4,4,15,5,6,6,3,17,1,1,5,2,34,21,34,11,20,0,11,2,5,9,0,40,0,1,19,3,22,52,36,0,3,11,19,1,9,10,1,0,2,15,4,2,5,1,3,3,8,0,30,9,0,20,1,3,8,4,0,13,3,2,2,4,11,11,16,0,2,7,4,4,5,3,8,3,2,2,5,3,5,1,15,23,23,3,3,0,4,18,3,0,0,14,2,7,3,25,1,25,8,9,2,5,15,4,13,9,6,4,0,0,5,28,5,68,1,4,3,19,7,3,9,10,1,0,18,9,3,9,9,9,0,19,4,6,1,6,2,5,2,1,7,11,30,0,34,2,14,2,9,12,0,7,0,1,34,11,6,3,0,11,2,11,10,0,51,42,1,3,3,1,2,1,44,0,5,10,0,0,17,4,4,1,1,3,2,7,4,2,2,5,4,2,11,2,4,2,2,3,35,1,20,14,5,4,7,12,6,1,2,0,7,13,6,5,2,9,6,20,13,2,12,6,7,7,1,8,4,1,15,6,9,8,1,1,12,4,9,0,1,33,6,1,1,12,15,27,24,12,2,0,10,9,7,24,1,57,54,1,6,6,6,2,17,8,40,27,12,2,18,6,5,21,3,2,3,0,0,6,3,3,5,2,5,2,3,0,23,6,3,3,2,7,4,5,2,2,17,3,3,16,3,5,5,12,8,1,3,5,33,0,11,8,2,15,3,4,6,38,3,6,3,5,1,2,0,0,0,2,5,6,3,2,7,2,0,7,8,0,14,0,30,29,18,4,42,1,19,0,2,8,15,11,3,4,2,6,2,9,7,3,1,12,0,9,17,16,1,3,26,1,6,28,4,3,1,0,29,0,1,5,6,3,6,14,6,5,0,6,9,4,52,1,5,5,2,5,0,8,3,3,17,30,2,8,1,3,8,0,14,0,22,0
8,31,4,8,3,7,4,8,26,1,0,5,6,14,1,0,4,3,3,2,4,5,0,10,5,4,4,3,4,3,8,13,3,3,5,11,0,17,22,3,3,1,2,8,1,1,10,1,1,2,2,4,7,8,1,12,3,3,9,4,2,5,5,6,33,13,4,2,2,7,5,7,3,5,6,1,15,0,5,18,1,1,4,0,0,42,0,18,0,48,40,5,6,0,2,3,5,3,2,1,5,2,3,5,3,1,0,4,5,0,24,3,4,2,14,18,21,0,0,8,7,0,2,6,1,3,3,0,24,15,0,0,4,1,4,0,112,31,0,27,2,0,0,51,30,1,12,9,0,3,1,4,2,8,1,6,1,1,1,17,1,3,0,4,1,2,5,0,5,3,3,7,2,0,6,9,5,6,7,4,1,4,9,1,6,1,1,4,1,1,12,1,14,8,5,2,5,3,5,3,1,2,2,1,12,4,8,6,11,7,6,11,16,36,1,2,2,13,3,4,1,4,1,122,5,5,0,10,4,2,1,5,4,6,1,22,0,2,9,4,8,12,2,1,2,1,4,0,18,0,9,3,12,5,6,14,1,6,13,5,9,1,13,3,6,11,0,1,6,0,9,2,2,3,26,5,3,2,5,9,7,0,9,2,0,0,3,0,9,7,3,3,3,2,6,50,0,1,11,2,11,1,16,3,1,11,4,5,3,7,2,10,3,23,6,1,5,1,20,4,11,4,3,3,2,4,3,24,3,2,7,1,4,9,6,2,7,1,12,0,3,11,2,6,3,3,5,2,11,1,2,2,3,0,5,0,7,2,1,10,10,3,0,3,5,5,1,0,34,2,6,4,8,2,2,2,2,4,4,8,7,4,0,2,3,3,3,4,5,12,2,3,6,0,0,3,8,8,1,5,0,5,4,7,3,8,3,5,5,9,6,34,1,3,1,0,8,8,7,2,9,2,0,3,3,2,10,2,9,10,3,2,12,3,2,7,4,0,0,5,10,5,4,1,6,2,1,4,1,2,2,1,17,27,0,0,20,1,10,0,2,4,3,3,3,9,6,1,5,4,4,3,1,10,8,0,2,0,0,13,3,0,1,7,3,3,3,5,1,2,4,0,1,14,2,15,1,7,1,3
1,1,1,6,4,6,2,1,1,9,2,4,0,2,3,1,1,5,0,3,0,5,6,3,1,6,0,4,0,5,3,4,0,7,0,6,1,4,1,0,3,0,5,3,1,1,8,1,4,2,1,3,0,0,0,17,2,7,1,0,0,0,44,0,1,10,3,7,1,1,3,2,8,0,2,5,3,2,0,0,7,20,5,1,0,24,1,7,3,12,9,3,1,10,2,0,0,3,1,2,2,0,0,4,3,0,2,16,6,0,11,6,2,1,2,2,0,1,8,1,1,12,1,1,2,0,10,1,1,3,2,4,2,2,12,0,15,2,0,2,6,1,2,2,0,15,0,0,1,8,1,0,5,1,5,2,2,4,0,8,14,3,2,0,6,3,2,4,4,7,2,2,2,3,3,14,2,1,0,2,1,0,0,5,1,1,8,2,1,9,7,1,0,3,7,3,1,1,4,1,1,0,4,7,2,5,15,1,3,2,8,3,7,6,1,2,0,16,0,10,4,5,2,1,0,0,7,9,0,1,1,6,2,1,8,2,4,2,3,3,0,1,41,39,0,8,1,1,0,0,15,0,3,5,0,1,6,1,3,4,0,0,4,0,1,3,12,2,3,0,15,1,1,10,1,0,1,1,23,12,3,2,3,2,0,1,17,4,0,0,4,2,2,15,7,13,4,4,5,0,0,5,0,6,1,17,6,6,2,3,0,0,3,7,6,1,17,0,2,2,8,7,11,0,3,14,1,5,20,10,2,5,9,16,11,0,13,15,0,11,21,1,2,0,3,6,1,2,0,6,1,1,2,0,3,1,7,8,5,9,3,9,0,1,0,0,2,0,1,5,1,4,0,8,3,1,1,4,2,6,2,10,0,2,16,1,0,1,1,4,1,2,3,0,5,1,2,0,0,7,1,4,2,8,0,3,5,1,1,11,7,6,1,0,1,4,1,0,1,5,1,2,0,1,0,2,10,0,20,9,8,0,7,4,3,0,15,20,2,2,2,0,7,21,2,2,3,1,2,5,3,1,0,2,10,11,0,3,6,3,1,2,6,0,4,1,5,8,10,0,3,2,3,10,0,1,2,2,7,0,0,8,9,2,4,7,2,5,1,2,0,0,6,14,0,9,1,5,2,2
2,3,2,4,8,0,2,2,3,3,0,2,3,7,0,1,0,0,1,1,0,2,1,1,0,4,0,11,0,2,2,1,4,4,1,1,2,2,1,4,2,0,0,1,0,0,6,1,2,8,1,1,8,0,1,8,0,3,2,0,1,1,0,8,14,12,0,2,0,3,6,0,5,1,3,2,4,4,5,1,4,1,2,1,1,16,3,11,0,8,8,10,6,1,2,3,3,8,0,1,2,0,0,2,1,8,6,5,0,6,3,9,0,1,3,4,3,2,5,0,0,7,0,1,3,0,3,2,1,0,11,1,1,1,2,1,3,0,2,3,5,0,1,2,1,4,4,0,2,2,11,1,6,1,1,1,3,2,3,2,0,1,2,2,3,0,3,1,7,1,3,0,2,0,1,2,1,1,0,0,0,2,0,2,3,6,23,17,0,10,0,1,2,0,2,1,0,27,3,0,0,5,1,1,3,1,18,0,4,2,0,0,4,3,1,2,1,8,0,1,2,3,3,6,9,9,0,1,3,6,11,1,5,0,0,17,0,0,1,2,0,3,0,5,0,6,0,0,1,0,3,7,12,4,0,0,12,0,0,0,1,2,5,1,1,0,4,8,3,0,4,0,1,2,0,0,0,1,6,4,1,3,5,2,0,0,3,0,14,10,0,5,1,1,0,37,2,7,0,2,0,9,0,14,0,8,0,1,0,3,0,3,1,15,5,1,3,0,0,10,0,2,11,0,0,5,3,4,1,1,3,0,0,0,1,1,1,0,2,2,1,0,0,8,8,0,11,0,0,3,1,0,3,3,3,2,6,0,12,1,1,17,2,2,2,3,1,1,1,3,0,1,0,1,2,6,1,2,2,6,0,14,1,8,9,0,0,11,0,21,0,4,2,1,3,5,3,0,3,6,0,4,1,12,0,1,6,0,3,0,0,4,0,2,0,2,0,3,17,3,5,0,0,0,0,1,1,4,5,1,4,2,0,1,1,8,5,2,0,1,1,0,3,4,2,5,0,0,12,0,4,0,1,1,8,10,0,4,0,13,1,0,2,1,0,6,5,3,5,1,5,2,1,2,4,2,0,3,2,0,1,0,3,3,5,0,5,1,6,2,1,2,2,1,3,1,4,0,2,0
1,7,3,15,4,2,0,6,2,5,1,4,2,2,1,6,3,1,1,7,0,0,4,2,1,2,0,3,0,2,3,0,4,7,0,2,2,0,0,2,0,7,0,4,0,0,8,1,0,0,0,1,0,5,3,9,1,3,3,5,0,0,3,0,1,0,3,0,1,3,2,0,3,1,1,0,0,12,0,0,16,5,0,1,2,4,3,4,0,13,8,10,1,14,0,0,9,0,0,0,6,1,5,2,0,2,3,10,4,2,5,2,1,1,6,8,2,1,0,1,0,1,0,1,1,1,13,0,5,2,0,5,0,3,0,1,1,4,1,2,5,3,4,1,3,6,2,1,1,2,13,1,1,0,0,0,5,0,0,7,0,0,0,13,0,2,1,2,1,0,7,2,2,0,1,2,0,0,2,0,3,2,0,0,0,7,2,2,0,2,1,2,2,2,1,2,3,0,4,2,0,3,0,0,1,1,4,1,1,1,1,2,6,4,0,3,1,0,5,0,8,0,0,1,1,0,3,1,0,1,1,0,1,1,2,2,0,1,7,0,0,0,3,2,1,2,0,5,0,6,1,0,20,1,1,5,3,0,0,0,0,0,1,0,0,1,1,0,3,0,9,1,4,1,1,2,2,0,2,2,1,0,0,0,0,0,17,2,2,0,0,0,5,2,0,10,2,10,2,2,0,2,1,17,0,6,0,0,1,12,1,4,1,6,2,1,3,0,0,11,5,4,15,0,12,7,0,21,3,0,1,1,1,3,3,4,1,2,1,0,3,5,0,5,6,2,0,0,0,3,1,9,15,21,0,1,0,3,1,4,2,2,0,0,0,0,0,2,2,0,3,1,2,2,0,0,5,0,1,0,6,1,11,0,3,0,0,4,1,1,0,0,0,3,0,1,1,4,0,1,3,1,3,0,9,1,1,0,1,0,0,0,0,0,4,1,0,3,1,1,2,0,0,0,2,1,0,2,0,1,11,0,0,5,0,0,0,0,9,0,16,30,0,1,1,2,0,0,3,0,11,0,0,1,6,1,0,1,3,1,1,0,1,3,4,3,0,1,4,0,1,4,0,1,1,6,0,2,1,0,0,0,1,13,0,0,1,0,5,0,18,0,2,1,1,9,0,6,0,2
