0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
3,0,1,4,2,19,4,53,1,2,9,10,11,8,2,2,15,34,0,1,7,12,5,1,21,3,45,1,1,0,82,0,5,2,16,19,1,12,3,2,19,0,2,2,21,0,0,6,3,5,4,3,3,8,0,1,49,5,2,0,1,4,0,5,14,10,11,33,2,10,8,1,6,7,1,24,1,11,1,1,7,1,7,20,17,9,1,3,1,6,5,6,1,3,6,2,0,4,5,55,4,1,4,8,1,48,18,51,1,0,7,0,9,6,10,11,0,1,0,1,1,2,1,3,8,7,21,7,48,4,9,20,0,9,3,6,8,16,14,17,3,32,4,1,1,24,0,19,2,28,0,0,9,17,2,17,8,10,1,1,6,28,1,6,1,4,7,4,3,12,3,8,6,4,13,21,1,10,2,17,16,3,9,8,1,5,3,4,4,17,5,10,5,7,1,9,1,6,6,1,0,53,0,3,2,8,0,0,0,10,10,6,5,3,2,0,3,34,16,18,1,2,27,2,4,16,4,2,0,7,6,1,94,0,33,1,11,6,13,4,0,4,26,10,1,1,11,42,2,8,3,2,12,2,7,3,15,3,1,4,3,1,5,9,12,3,35,1,15,8,9,10,8,0,22,0,1,19,24,23,12,7,2,11,4,2,4,12,8,5,24,49,2,1,0,5,2,0,57,1,27,0,2,4,1,8,4,5,0,6,3,1,84,1,1,16,2,23,5,7,3,6,14,4,18,10,19,4,17,10,9,4,14,4,4,25,4,5,4,4,6,18,3,11,3,4,7,2,3,4,0,7,6,32,13,3,12,3,22,5,9,3,6,12,18,0,16,4,1,56,1,8,20,6,7,4,7,37,7,0,27,3,19,1,4,7,1,16,7,4,6,4,15,2,3,6,7,3,4,5,1,1,4,2,5,4,0,22,2,0,2,9,8,3,5,8,4,14,1,2,4,5,0,4,8,0,5,8,9,0,13,4,6,4,4,4,8,3,2,8,0,4,10,1,50,2,8,4,2,9,0,0,2,14,42,12,7,4,1,4,4,4,1,20,5,1,4,16,12,5,4,1,1,40,6,3,1,4,7,1,9,14,1,29,3,7,11,18,13,1,27,0,6,3,14,7,4,22,9,5
0,2,3,0,3,20,0,32,11,8,9,7,3,26,0,0,40,78,1,3,3,2,20,4,38,3,12,2,12,11,2,69,3,11,4,11,2,10,4,0,26,0,8,3,7,6,3,2,1,1,0,0,2,12,1,0,29,9,1,1,0,1,1,0,0,2,14,24,0,5,16,2,5,1,11,1,6,5,4,3,5,0,14,10,4,3,3,11,13,0,14,47,6,28,0,11,2,6,8,20,3,4,1,1,6,10,3,22,1,3,10,5,0,8,3,17,0,0,3,3,1,3,0,7,11,5,21,1,10,9,2,99,0,6,6,0,1,7,15,24,1,5,14,0,0,2,6,4,9,2,3,0,1,10,1,9,2,6,6,7,2,25,1,33,0,5,5,3,19,29,0,68,7,4,10,4,0,2,9,5,3,4,5,4,7,7,3,2,2,10,6,2,3,3,16,1,5,4,11,2,1,9,3,1,6,6,6,2,2,1,12,0,1,8,2,3,0,7,9,4,3,0,23,2,5,14,3,4,11,4,8,2,28,1,38,0,9,1,2,3,1,6,1,5,1,28,0,45,19,8,0,49,8,6,4,9,0,69,24,16,0,0,0,14,3,22,1,96,1,1,27,27,5,12,2,1,4,5,23,5,0,2,9,14,1,12,5,12,10,1,6,13,2,3,2,12,12,2,5,1,4,4,2,2,9,10,0,6,1,4,3,0,23,0,0,10,4,4,6,4,3,7,5,3,17,8,3,15,3,3,8,0,8,2,13,5,0,0,16,35,0,52,16,12,4,21,53,4,15,7,7,0,5,21,7,5,3,8,6,3,3,5,4,5,7,5,6,0,1,42,0,16,3,6,1,1,18,8,19,4,2,4,3,14,1,5,1,0,14,10,1,7,13,1,19,2,7,7,0,19,8,2,11,8,6,6,6,2,11,13,2,7,88,1,5,4,6,13,5,7,1,3,2,12,3,9,1,1,2,20,3,6,7,12,1,9,1,5,2,11,2,8,4,14,7,0,8,6,3,0,53,6,1,2,5,4,18,2,10,2,8,9,0,7,2,4,6,9,3,9,3,7,5,3,30,17,14,3,5,0,4,3,5,31,0,18,1,3,3,4,31,0,1,8,1,1,13,14,12,0
6,0,1,1,0,1,7,4,0,4,1,2,8,2,21,19,1,2,1,14,4,10,45,0,22,0,6,5,2,6,15,2,3,4,3,3,7,11,38,1,4,2,1,12,6,29,9,10,9,2,1,7,6,3,0,3,25,16,0,0,0,0,2,1,1,4,42,19,2,8,5,3,2,3,9,1,9,2,0,4,7,4,8,4,0,0,20,4,3,3,8,10,5,27,1,0,2,7,3,0,27,6,7,0,19,1,0,34,0,0,7,1,0,4,9,10,2,2,1,2,1,3,10,1,2,4,9,4,12,5,6,10,0,1,2,23,2,1,5,13,7,1,9,0,1,9,2,6,0,5,1,0,3,0,0,12,2,4,7,4,16,21,0,1,1,0,5,3,7,11,6,8,2,0,1,2,10,2,0,7,3,19,5,0,7,19,2,4,2,6,4,10,0,0,6,2,1,14,2,6,4,2,4,1,4,4,32,11,0,2,10,9,2,3,1,5,3,2,7,18,1,26,3,1,1,9,3,6,13,3,2,4,1,23,2,32,1,3,1,2,9,2,3,2,4,5,7,1,8,12,0,25,1,4,4,5,4,1,18,11,1,1,5,17,1,3,2,8,0,1,27,23,11,2,11,6,19,4,27,10,0,1,7,4,0,1,8,10,1,6,7,6,5,1,4,4,1,11,6,5,9,0,0,16,0,3,3,0,0,7,2,1,48,2,5,1,3,3,8,1,7,29,27,2,29,18,11,16,15,35,5,1,3,8,31,2,21,30,2,14,1,3,3,3,7,15,5,3,9,0,0,3,13,31,24,5,3,18,2,34,3,2,20,1,28,1,44,0,2,68,0,32,16,18,14,1,5,28,5,3,13,1,6,1,0,16,1,16,0,1,2,11,1,4,1,4,17,0,8,19,4,3,33,19,5,0,1,3,12,3,4,5,17,5,7,5,3,28,9,2,13,2,7,4,2,10,0,2,10,1,10,9,9,2,7,1,8,2,14,1,6,4,5,7,3,4,0,19,0,0,5,3,4,2,3,9,5,2,8,3,3,4,6,5,1,5,12,0,0,1,43,5,6,14,0,4,4,2,10,1,16,5,1,9,3,8,0,21,5,7,0,1,26,0,45,2,2,4,5,2
4,0,0,0,1,2,1,7,2,0,7,10,6,3,1,4,4,2,1,5,2,5,9,4,26,0,76,0,11,5,3,2,1,0,3,11,0,4,1,3,9,1,3,1,0,20,13,3,0,15,6,35,0,2,7,6,21,7,1,0,0,1,0,2,4,6,18,9,2,2,2,5,0,0,5,0,9,2,1,2,7,0,2,2,0,1,1,9,4,3,1,1,14,2,14,1,1,0,6,0,20,3,0,3,11,1,0,10,3,2,3,11,2,1,1,13,0,0,3,1,2,1,2,2,2,8,1,2,5,6,1,6,3,11,1,5,1,12,1,1,21,1,0,5,0,21,0,6,1,4,0,0,1,1,0,4,0,1,1,11,8,1,6,1,1,4,0,0,11,4,4,2,11,3,5,3,3,3,1,5,8,0,18,9,1,5,0,6,1,4,0,3,0,7,2,4,0,18,0,0,1,8,1,6,31,1,1,0,1,9,22,6,4,3,5,2,4,10,17,17,1,4,2,3,14,1,0,2,7,2,7,0,5,1,8,0,13,11,4,8,2,4,10,7,5,4,6,4,0,0,7,6,4,3,1,9,2,5,22,9,2,0,3,2,8,1,4,4,7,5,0,1,4,2,11,1,5,12,15,16,8,3,15,17,1,1,2,1,1,0,1,12,0,7,0,0,0,1,17,1,8,3,1,4,3,0,4,3,0,9,3,5,3,5,14,1,1,8,0,0,0,6,12,2,0,1,2,3,4,5,2,3,10,1,11,2,35,64,0,51,0,0,1,3,2,4,0,2,0,6,3,3,9,43,29,0,4,4,0,16,2,0,25,5,7,4,10,3,0,43,1,3,2,5,0,1,3,11,16,3,2,11,2,8,8,1,1,2,15,14,0,21,6,1,2,10,7,2,23,1,2,0,2,2,6,1,1,2,2,14,0,24,2,6,0,0,10,12,2,16,15,0,3,5,5,5,1,4,2,20,3,10,3,3,3,1,0,5,8,0,3,13,15,3,1,3,1,8,1,3,6,2,1,6,7,4,1,9,6,2,4,2,2,15,10,0,0,2,2,6,0,18,14,0,7,7,3,3,5,3,10,11,2,33,0,1,4,2,3,1,10,2,1,2,3,3,7,3,2,8
2,2,2,3,0,0,6,1,0,0,1,0,0,0,5,8,2,5,1,4,0,0,3,3,3,14,1,1,1,0,5,2,4,1,7,5,4,0,0,1,1,6,0,4,8,0,4,0,4,1,0,1,2,2,3,1,6,1,1,0,0,0,0,2,3,1,2,17,1,15,2,1,0,2,2,1,3,1,0,2,6,3,0,2,2,0,6,3,0,21,0,1,4,3,0,2,2,1,0,0,0,1,5,1,7,0,3,3,0,1,6,8,0,0,0,1,0,0,1,2,3,1,0,0,2,7,1,0,4,0,13,2,0,2,2,2,1,2,0,1,9,4,4,0,7,2,6,0,1,1,0,3,2,8,3,1,2,3,1,6,2,9,1,0,3,3,5,1,5,5,2,26,2,4,4,0,11,0,2,3,5,2,3,0,2,3,3,2,3,6,2,9,8,0,12,1,0,8,1,3,0,2,2,2,2,6,5,3,7,0,1,4,8,1,3,0,2,18,7,3,0,4,0,5,3,3,4,0,0,3,2,3,3,0,6,1,7,1,0,9,0,3,1,7,1,6,1,3,5,7,0,6,5,1,6,1,0,1,1,2,0,0,2,0,1,0,3,5,5,0,3,4,3,0,23,0,1,5,7,5,2,7,1,0,0,0,5,0,2,0,5,1,3,4,3,8,3,1,6,2,7,1,8,6,1,1,1,2,0,1,1,0,3,0,3,0,0,3,21,6,9,1,0,2,1,2,7,0,10,13,10,1,13,0,1,9,1,1,4,1,3,3,0,2,1,5,4,0,8,1,0,0,1,15,3,0,7,6,5,3,0,0,2,1,10,0,11,1,0,24,0,7,7,6,4,0,2,3,2,0,1,2,4,0,2,4,1,3,0,2,8,2,6,2,5,1,6,1,3,3,5,3,3,1,0,5,0,4,0,0,4,1,6,0,3,1,5,16,0,2,5,3,0,1,1,0,0,1,1,4,6,2,1,4,2,2,6,1,4,3,7,0,10,0,15,0,1,7,1,2,0,0,0,8,7,0,0,0,3,0,14,0,0,3,1,1,3,0,16,0,6,0,1,4,10,3,2,4,3,28,21,18,1,5,0,10,0,7,3,1,7,1,2,1,1,2,0,0,4,7
0,0,0,0,1,3,4,7,0,0,3,1,2,1,1,9,0,2,0,11,3,0,3,0,3,1,1,1,0,0,1,1,0,2,0,1,5,2,1,1,2,0,0,1,1,4,4,1,5,1,1,1,1,0,0,0,5,2,2,0,3,0,2,0,0,1,2,6,0,0,1,0,1,1,1,1,3,2,2,6,0,2,2,0,1,1,0,1,1,2,0,1,0,5,1,1,0,1,5,1,5,1,0,7,0,0,1,2,0,0,2,3,0,0,3,1,0,0,1,4,1,1,0,2,3,1,4,0,6,0,7,2,1,1,1,1,0,2,1,1,7,3,3,0,4,1,2,0,0,1,0,0,0,0,0,6,1,0,0,1,2,2,3,3,0,10,0,1,3,0,6,0,0,1,1,0,3,0,3,2,0,1,4,0,2,1,0,0,2,6,15,0,0,3,5,0,0,2,2,0,0,2,0,1,0,1,9,2,4,2,4,0,0,1,0,0,0,1,0,15,0,0,1,1,0,3,1,2,2,2,0,1,3,0,9,1,9,0,0,2,0,2,3,1,0,0,4,0,1,0,1,11,1,4,2,0,1,2,1,1,3,0,0,5,0,5,0,0,0,2,0,0,0,2,1,0,2,1,16,0,0,0,8,4,1,1,0,1,3,0,3,1,2,5,2,10,0,2,2,0,3,1,0,3,0,0,1,1,0,0,7,18,0,0,1,0,0,6,1,0,0,2,1,1,0,3,0,2,2,4,1,0,2,0,0,4,5,8,0,35,0,1,0,5,0,1,5,1,0,0,0,1,3,13,12,0,3,1,0,1,2,6,0,1,2,1,5,4,0,0,1,0,3,1,0,3,0,0,12,0,1,2,2,0,3,1,0,2,0,0,1,1,0,1,0,6,1,1,0,2,9,0,1,0,7,0,0,2,0,1,3,0,4,3,2,0,2,5,1,0,4,5,0,1,4,5,0,1,0,19,0,0,6,1,4,1,8,0,2,3,4,0,2,0,0,1,2,1,1,2,0,2,1,0,2,0,0,6,6,1,0,2,0,0,3,0,1,4,0,0,1,1,0,1,2,2,0,0,2,1,6,0,0,24,0,0,2,1,3,3,1,1,11,0,8,4,1,0,3,0
1,1,3,1,1,0,1,0,0,1,0,1,5,3,0,0,3,8,0,0,0,0,1,0,1,2,1,0,2,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,5,0,0,0,0,26,25,0,0,0,0,1,1,0,0,0,0,0,0,1,3,2,0,3,0,0,1,1,0,1,1,0,0,1,6,0,0,1,0,0,1,2,1,5,4,0,0,0,2,0,1,0,1,1,1,0,12,0,0,1,0,1,4,0,0,0,0,1,0,0,7,0,0,0,1,4,4,3,0,1,1,0,0,0,4,2,0,1,0,0,1,1,0,1,0,1,3,0,11,0,1,3,0,0,2,1,0,0,0,4,1,1,1,2,0,0,1,2,6,4,0,0,0,1,3,7,1,3,4,1,0,3,0,4,0,0,0,1,1,0,0,2,0,1,0,1,1,0,1,5,0,4,1,0,0,1,0,1,1,1,0,2,0,0,3,0,0,0,0,4,0,0,1,1,0,0,0,1,0,1,1,2,1,2,2,0,0,1,2,0,3,0,1,1,2,0,0,0,2,2,0,1,1,1,0,0,1,3,1,1,1,8,0,4,0,0,0,1,0,4,0,1,2,1,0,4,1,3,2,2,0,3,1,1,5,0,3,0,1,1,0,0,1,0,0,0,0,1,1,0,0,5,1,0,3,1,2,1,0,1,0,1,1,0,0,1,0,0,3,0,0,1,0,6,0,1,1,1,0,0,0,0,5,0,5,0,5,0,1,0,1,1,2,2,2,7,0,0,0,1,1,4,1,5,0,1,0,7,2,7,0,0,2,2,2,2,2,1,0,0,2,1,8,0,0,19,0,3,6,1,1,1,2,3,0,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,5,0,4,1,1,2,0,3,2,1,0,4,1,0,1,2,0,3,1,0,0,6,0,10,1,1,3,0,2,3,0,1,1,1,1,0,0,0,4,1,0,2,0,3,0,0,1,1,0,1,0,0,0,0,0,1,1,2,0,1,1,0,1,10,7,0,2,2,0,2,4,0,0,4,0,5,0,2,1,0,5,0,1,0,0,2,2,0,0,8,0,11,0,3,4,1,1,1,1,0,3,1,1,0,2,0
0,1,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,6,0,0,0,0,0,0,1,0,1,0,0,2,0,0,3,0,0,0,1,2,0,1,0,0,1,0,1,0,0,4,3,0,1,1,2,0,1,0,0,0,2,0,0,2,1,0,4,0,1,2,1,0,1,0,0,0,0,2,0,0,0,0,1,3,0,3,0,0,0,0,4,1,0,2,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,1,2,0,0,0,0,2,2,0,2,1,1,0,0,2,0,1,1,1,4,0,1,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,1,2,2,1,0,1,0,0,5,1,2,3,2,1,0,0,0,0,1,0,0,8,3,0,0,3,0,0,2,1,0,1,0,1,1,1,0,2,0,0,1,0,0,1,0,7,0,1,1,0,0,3,1,1,0,0,0,0,0,1,0,2,2,0,0,0,2,1,3,0,1,0,6,0,3,0,0,0,5,0,2,1,2,1,0,2,1,0,0,1,1,0,1,6,1,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,2,0,1,1,1,0,1,0,1,0,0,0,0,1,1,2,1,3,3,0,0,0,1,0,2,0,1,0,1,0,0,2,6,0,0,1,4,0,2,0,1,1,0,1,2,0,0,0,2,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,3,0,0,2,0,2,1,0,1,3,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,6,2,1,2,0,2,1,0,0,1,1,0,3,0,0,0,1,0,2,1,0,0,0,0,0,5,0,0,0,1,0,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,1,1,1,0,0,3,0,0,0,5,1,1,1
2,0,0,0,0,0,0,0,0,0,4,6,13,1,0,2,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,5,0,0,1,1,2,1,1,0,3,0,2,1,0,2,0,0,0,2,1,0,1,0,0,1,0,0,0,2,1,0,5,1,0,0,1,0,0,3,0,2,1,0,1,0,1,0,0,2,2,1,0,2,1,3,0,1,0,0,2,0,0,0,1,1,0,3,1,1,3,0,0,4,4,0,0,1,0,1,0,2,0,0,2,0,0,0,0,1,1,0,0,6,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,1,0,0,1,1,0,2,1,1,5,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,1,2,1,2,0,1,0,1,0,0,1,2,0,0,0,0,3,1,0,2,0,1,1,0,0,0,0,0,2,0,4,0,2,0,1,1,0,0,0,0,0,6,2,1,1,0,0,1,0,0,0,2,4,2,0,4,1,2,0,1,2,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,2,0,1,1,0,0,3,9,2,0,1,1,1,0,2,1,1,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,1,0,0,3,1,0,1,1,0,0,2,0,1,2,0,1,3,4,0,0,0,2,3,0,0,0,2,1,0,0,0,0,0,1,1,0,0,2,3,0,3,0,1,5,0,0,0,0,1,0,1,0,1,0,0,0,0,5,0,0,1,0,2,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,2,1,0,3,0,0,1,1,0,0,0,3,0,0,1,0,1,2,0,0,1,1,0,0,0,1,0,2,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,4,1,1,0,1,2,1,0,1,0,0,1,0,2,1,0,0
0,1,1,0,0,1,2,1,0,0,1,0,0,2,2,4,0,0,0,0,2,0,3,0,0,1,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,5,1,0,0,1,0,0,0,1,1,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,1,0,1,2,0,0,1,0,1,1,2,0,0,0,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,1,6,0,1,0,0,0,0,0,2,0,1,0,0,0,1,3,0,0,0,0,0,1,1,0,2,0,2,0,0,1,0,1,0,2,0,0,0,1,1,0,0,2,1,1,2,2,0,0,1,1,1,1,0,0,0,1,5,0,4,1,0,1,0,0,0,0,1,0,0,3,0,0,1,0,1,2,3,0,1,0,0,0,3,1,0,0,0,0,2,0,0,1,1,1,1,0,0,1,1,0,4,0,0,2,0,1,1,0,0,0,0,0,0,0,4,0,0,2,0,0,0,5,0,0,1,0,0,0,3,2,2,0,0,1,1,3,0,5,1,0,1,0,0,1,0,0,7,1,0,0,0,4,1,0,1,1,0,0,2,0,0,0,0,0,6,1,0,3,0,0,1,0,0,0,1,1,1,0,5,1,0,0,4,1,2,0,0,3,0,0,0,4,0,0,1,1,0,2,0,0,1,0,4,0,0,0,0,0,1,2,0,0,1,0,1,0,1,10,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,1,0,2,1,1,1,0,0,1,0,1,0,1,0,1,0,5,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,1,2,3,0,1,1,1,0,1,0,0,1,0,4,0,0,0,0,0,3,2,0,0,3,0,0,0,2,2,2,1,0,0,1,0,0,0,0,0,2
0,0,1,0,0,1,11,0,5,1,0,0,0,0,3,1,0,1,1,0,2,3,2,3,3,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,6,3,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,1,1,7,2,4,0,0,0,0,2,0,2,0,0,0,4,1,2,1,0,0,2,0,1,6,2,0,1,3,0,0,0,1,4,0,0,0,0,1,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,5,1,2,0,2,1,1,0,6,0,3,4,2,0,9,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,4,1,1,0,2,0,2,0,1,2,1,0,0,5,6,0,4,0,0,7,0,0,0,0,0,4,2,1,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,1,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,3,1,0,0,1,5,0,0,0,0,0,1,1,0,4,2,1,0,2,0,0,2,1,0,15,0,1,1,29,0,0,2,1,0,0,0,0,0,0,1,0,0,3,0,2,1,0,2,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1,3,1,0,0,2,0,0,0,2,1,2,0,0,2,0,1,6,0,0,0,1,0,1,0,0,5,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,2,4,0,1,1,0,0,0,1,3,0,1,1,0,0,0,6,1,0,0,2,0,0,3,0,1,1,0,0,1,1,1,0,0,0,7,0,13,0,0,24,1,10,3,2,0,0,2,6,0,0,1,2,0,0,0,2,0,4,0,0,1,0,0,2,0,6,2,3,0,5,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,3,18,0,0,0,2,0,0,0,0,0,0,0,5,0,3,1,0,5,0,0,1,2,0,1,2,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,3,1,0,0,0,0,1,8,0,0,0,1,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,3,0,1,0
0,0,1,0,0,0,13,0,1,1,1,0,1,3,1,0,2,0,0,2,0,2,0,1,2,3,2,0,0,0,3,0,0,1,1,0,0,4,0,0,5,1,0,1,2,0,2,1,2,0,0,2,0,0,2,6,1,0,0,1,0,0,1,0,0,1,3,0,1,2,2,0,1,1,0,2,1,2,2,0,1,2,0,2,6,1,1,1,1,1,2,0,1,0,1,4,0,0,4,1,0,0,1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,0,0,0,0,0,1,0,0,2,3,0,0,0,7,2,1,0,0,1,0,0,0,4,0,1,2,0,0,0,2,0,1,2,0,0,1,0,0,3,0,0,0,4,2,0,1,0,0,0,0,0,4,3,2,0,0,0,1,0,2,0,8,0,7,0,2,0,0,1,1,1,1,1,0,5,1,0,2,1,0,0,4,1,0,4,0,2,0,3,2,0,1,1,3,1,1,0,0,0,0,1,2,2,0,2,0,2,2,0,1,1,4,0,0,2,17,0,1,1,0,3,3,0,0,0,0,0,0,1,2,4,1,0,3,3,0,0,3,2,0,0,3,2,0,1,4,0,5,0,2,0,0,0,2,1,0,4,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,1,2,11,0,0,0,0,1,7,1,2,1,2,0,4,0,13,0,0,0,0,4,0,5,0,1,0,1,2,0,0,0,0,1,0,0,1,3,1,0,1,0,2,0,2,0,7,0,0,4,0,0,0,0,2,1,9,10,0,5,1,1,1,1,2,6,0,3,10,2,8,0,0,2,0,1,0,3,0,0,13,0,1,0,2,0,0,2,2,6,0,0,0,2,0,0,2,0,2,0,0,0,4,0,2,0,0,0,0,2,0,0,3,0,1,1,1,0,4,0,0,1,2,4,2,0,3,2,6,2,0,0,0,1,1,1,1,3,0,0,1,3,1,0,2,0,0,1,1,2,0,4,0,1,0,3,0,0,0,1,2,0,2,0,0,0,2,1,2,5,1,0,0,2,11,2,1,0,10,0,1,0,4,0,3,0,4,0,0,0,0,0,0,0,12,0,2,2,0,4,6,0,1,3,0,1,0,20,0,0,0
0,2,1,0,1,2,2,13,3,3,9,7,11,18,1,1,7,2,2,5,0,1,0,3,1,5,0,19,1,2,2,0,0,9,1,0,2,3,33,0,17,0,0,5,0,5,4,1,2,4,4,1,0,0,0,2,2,1,1,0,0,1,1,0,0,0,19,4,1,1,1,0,1,1,4,1,3,2,1,1,4,1,0,1,4,0,1,14,20,1,0,1,7,5,0,0,2,2,4,0,4,0,0,3,0,2,7,44,0,0,2,3,1,1,3,1,0,0,1,3,3,1,1,0,1,5,1,0,9,0,2,0,0,0,0,1,4,1,30,13,0,18,0,3,1,1,3,0,4,2,0,0,1,0,0,1,0,2,2,2,6,18,0,1,4,0,8,2,0,1,6,1,0,0,1,1,5,0,43,0,4,3,4,6,2,0,0,11,0,9,1,1,4,0,1,6,0,3,1,2,1,2,6,2,4,0,12,3,10,0,4,0,0,1,1,0,1,1,4,1,2,3,2,0,0,0,5,0,1,3,0,3,6,0,0,1,1,0,0,9,1,2,1,1,1,3,2,15,1,6,0,5,2,6,0,3,0,12,7,4,0,0,0,27,0,29,0,11,0,2,0,0,4,0,7,0,3,8,0,4,0,4,4,0,0,0,0,3,3,0,1,1,0,0,0,5,0,2,1,5,1,1,0,5,1,0,1,1,3,1,4,2,0,0,2,0,0,2,3,2,3,1,0,1,0,0,1,3,0,7,1,1,11,1,1,2,4,3,0,2,1,1,0,1,1,6,14,1,4,0,0,1,6,6,5,0,6,2,0,12,2,6,0,3,5,0,9,0,1,44,0,8,0,2,0,1,1,2,0,0,3,0,0,6,0,2,0,5,2,1,2,0,3,8,4,12,0,7,7,6,2,3,0,0,4,3,0,3,4,1,7,3,7,0,0,2,3,10,2,0,0,1,0,3,3,7,1,0,0,3,5,2,6,2,3,1,2,1,2,3,6,0,3,1,5,1,4,1,2,0,6,0,2,2,1,1,2,2,1,1,9,0,0,12,6,0,0,2,0,3,1,4,4,1,1,10,0,0,0,1,5,15,0,39,0,3,1,13,10,2,3,1,5,2,6,0,4,7,6,4
