0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,17,1,11,1,19,1,1,6,17,3,9,5,16,42,16,4,8,5,6,3,12,10,8,7,23,11,16,8,6,4,3,2,4,31,10,12,0,0,5,9,7,4,7,6,0,1,12,0,9,13,3,1,2,126,0,0,4,6,14,1,65,0,41,72,19,0,94,30,34,9,4,5,14,1,1,45,7,3,7,12,14,5,5,3,49,5,31,1,9,64,55,1,0,24,4,6,2,0,6,6,2,12,10,11,1,20,8,1,1,13,1,1,4,8,6,15,7,10,6,6,5,9,1,0,0,24,2,38,0,29,3,12,4,3,5,6,16,2,2,1,5,9,8,16,4,3,12,19,2,1,5,12,13,3,15,1,2,4,4,4,7,5,2,30,0,5,1,10,6,0,11,5,7,17,3,2,39,2,32,1,15,1,26,1,15,3,30,12,10,4,4,15,5,14,3,8,115,73,15,7,6,4,16,5,23,10,6,7,6,9,12,13,6,3,0,39,34,5,2,3,8,2,10,2,9,1,6,6,11,5,6,19,4,11,4,2,29,2,12,53,28,2,3,1,0,9,7,7,5,9,6,10,27,30,92,1,0,10,14,13,0,14,5,31,3,5,4,1,4,11,3,18,9,7,6,6,8,7,14,13,45,35,4,10,45,37,1,0,8,3,11,2,8,6,0,8,5,9,0,8,1,9,8,7,18,13,8,2,0,33,84,15,2,1,2,0,6,16,18,6,6,3,9,3,2,13,4,6,7,8,6,11,19,3,19,2,1,55,5,6,1,5,4,3,18,3,16,5,16,17,12,16,9,11,13,0,9,2,32,7,13,2,0,0,26,85,7,1,4,3,8,2,20,1,5,21,6,1,0,66,5,9,2,4,10,5,4,3,5,14,3,2,0,2,22,82,1,7,7,12,7,7,2,28,3,6,5,0,8,19,13,5,22,17,8,6,1,9,0,6,15,2,5,14,11,2,5,2,8,4,9,4,9,1,6,0,0,6,3,2,10,0,5,15,22,4,1,2,5,6,3,0,8,0,5,28,2,3,8,12,15,21,7,27,8,6,6,11,2,3,3,8,5,13,5,0,2,17,4,0,17,3,3,6,19,5,6,1,22,22,2,0,4,2,8,3,13,10,17
2,16,20,2,14,5,5,32,1,24,13,5,10,3,19,14,1,21,2,6,2,17,10,4,13,11,20,3,1,4,18,3,11,4,1,7,30,2,5,17,22,8,12,14,1,27,5,13,23,6,5,5,0,1,18,8,20,7,17,13,6,9,2,16,8,0,1,18,63,13,2,15,4,2,4,0,9,22,4,24,4,3,11,14,36,4,5,2,38,5,2,17,7,11,19,6,1,3,0,15,2,3,25,23,8,5,11,14,17,3,27,2,10,12,9,11,5,4,11,8,5,10,16,11,4,5,31,2,7,11,35,5,3,1,1,21,3,3,29,65,24,6,9,12,4,9,4,28,24,2,2,281,0,4,14,3,8,12,3,13,15,63,0,26,0,15,15,1,23,2,3,15,4,23,2,0,8,22,22,2,18,33,12,1,4,0,58,0,5,4,1,0,3,11,12,1,5,7,20,12,27,18,1,10,3,24,5,3,3,1,28,16,15,5,1,0,77,29,41,4,8,8,4,1,1,18,4,3,11,2,3,37,50,0,7,2,11,12,4,1,2,23,10,4,1,21,2,5,0,2,5,1,30,3,4,19,34,3,0,8,5,0,35,2,3,2,20,4,11,11,1,15,2,7,23,21,23,17,12,10,3,16,32,79,1,2,8,2,43,13,1,4,6,6,5,8,10,4,29,12,12,8,7,15,16,9,10,12,2,4,16,6,1,6,7,3,13,25,4,5,16,2,1,11,1,1,13,2,10,4,5,30,50,4,0,33,2,5,20,8,1,8,6,2,10,11,21,16,2,3,24,14,23,7,0,21,5,15,5,9,10,0,5,15,11,3,10,12,2,2,8,9,1,23,1,18,35,8,27,2,24,7,8,6,0,75,2,6,30,6,2,8,0,3,3,19,7,3,5,3,8,3,10,0,5,6,20,0,1,16,19,30,3,24,16,5,0,2,1,23,9,1,20,5,5,3,1,2,94,0,43,10,2,1,5,6,20,1,6,4,6,22,4,2,8,9,1,8,15,8,4,7,0,0,1,1,5,17,10,38,0,5,8,11,5,3,5,4,12,3,5,10,9,14,32,2,6,5,3,2,3,10,13,6,1,5,20,4,5,2,10,7,4,11,5,4,12,4,6,2
10,4,7,9,21,1,1,138,0,9,3,14,8,40,2,4,8,3,5,55,23,5,8,2,74,5,14,0,0,80,0,70,4,2,25,5,3,33,12,17,9,10,46,1,52,0,9,1,36,19,10,2,5,4,11,14,12,1,6,4,2,21,6,23,5,30,7,5,65,1,14,11,5,7,29,12,3,19,10,12,8,8,1,42,0,3,14,7,4,13,10,8,7,3,17,4,1,4,1,23,6,8,8,8,3,13,5,1,7,5,13,4,1,7,8,2,13,0,125,2,16,3,34,8,4,2,13,0,26,2,5,3,2,46,1,14,2,11,2,5,3,14,14,25,0,36,14,9,26,6,5,47,0,2,17,7,2,11,8,15,12,13,9,5,16,3,7,6,1,17,28,3,67,14,6,27,5,0,5,12,12,18,5,19,3,6,1,27,1,21,4,7,11,10,29,1,22,52,76,6,6,111,9,10,2,13,3,12,11,3,18,3,16,13,1,2,9,5,2,55,8,7,15,3,21,10,5,31,1,34,12,1,8,7,11,0,14,14,6,28,14,36,9,1,6,22,3,1,8,9,19,3,7,11,16,5,4,8,4,23,22,15,1,34,6,12,1,12,3,11,0,172,1,24,4,0,77,95,83,2,31,29,37,7,4,1,0,51,1,11,5,9,1,6,3,1,15,4,8,2,2,6,3,3,1,10,7,3,6,0,12,29,10,9,19,3,6,2,17,44,1,8,19,0,53,18,22,4,4,10,10,4,77,4,0,29,2,4,24,3,24,2,2,4,22,1,22,6,4,49,13,4,7,15,4,21,15,12,9,8,2,23,2,1,5,42,62,16,1,1,10,15,28,6,11,3,1,12,7,2,8,9,23,11,17,0,10,5,6,2,7,9,2,10,13,1,2,27,20,1,2,4,8,5,35,14,3,3,3,22,6,5,1,8,7,42,3,0,202,2,4,9,13,9,6,19,8,9,5,16,2,14,27,20,2,0,9,14,6,5,11,17,14,17,8,24,18,14,9,3,6,8,2,23,18,17,20,4,6,3,8,4,11,10,5,4,15,4,4,6,2,7,8,55,17,5,3,43,8,11,10,28,2,14,2,6,3,11,4,17,3,2,0,9,2,7,11,11,3,18
1,87,15,3,15,0,9,6,3,22,14,0,9,32,8,6,15,3,11,7,10,2,0,32,2,5,8,4,2,6,10,5,8,3,0,2,3,18,3,6,0,2,17,7,12,11,2,6,4,13,4,10,1,1,8,4,5,5,7,16,17,2,16,1,0,3,2,52,25,7,19,1,19,19,17,7,7,2,2,6,8,13,4,20,3,122,0,14,1,37,5,1,1,22,0,3,13,13,4,6,12,11,2,2,7,1,27,4,126,0,7,5,4,1,1,8,5,5,16,15,6,14,15,4,1,3,31,5,1,24,9,2,1,25,8,14,0,0,34,122,42,2,22,3,1,58,8,10,33,8,5,23,2,7,3,33,7,4,3,10,6,4,10,7,9,11,79,1,18,7,3,9,8,3,75,2,2,21,35,0,22,9,11,34,0,35,2,25,0,34,1,3,7,3,15,3,15,27,72,22,7,7,1,18,7,1,10,40,4,7,18,4,39,44,0,0,21,19,20,2,12,7,1,9,33,21,0,10,4,8,9,16,19,3,21,5,4,13,3,15,3,21,2,1,10,3,14,5,1,90,12,0,28,30,33,63,10,26,1,76,0,17,1,12,6,7,19,0,0,3,1,28,6,1,19,11,6,4,1,40,6,2,4,5,32,9,2,4,11,5,9,0,1,6,2,55,3,0,21,2,3,11,3,7,5,7,6,5,1,11,1,14,9,6,1,5,7,7,7,11,10,12,9,7,3,3,23,3,2,18,5,6,20,16,7,11,3,3,14,4,17,16,21,33,13,43,8,14,1,13,1,4,8,5,0,60,5,15,3,44,36,38,2,4,9,4,18,9,2,6,7,4,3,23,1,29,19,3,7,34,1,0,46,142,32,4,23,5,11,6,11,3,0,22,12,4,7,23,50,3,3,5,10,4,10,2,4,1,10,10,5,0,3,40,8,4,9,3,302,5,6,13,5,9,4,2,48,9,5,6,6,4,7,8,4,3,49,16,5,13,1,93,2,5,12,7,10,2,6,2,4,4,1,3,1,3,4,15,9,10,3,1,1,39,1,8,13,1,7,5,16,32,6,49,41,4,10,13,5,1,2,8,2,5,17,4,0,65,7,5,11,9,15,4,3,15,28,3,4,9
8,7,7,35,6,22,5,4,19,4,5,3,27,3,4,9,1,53,0,60,26,1,1,43,0,4,18,1,3,25,8,5,5,3,6,19,5,0,13,7,6,1,2,14,6,16,1,9,6,3,13,22,0,0,33,0,6,7,9,4,11,1,9,5,28,34,2,33,27,30,9,10,7,3,14,28,5,10,2,2,24,13,0,20,1,3,12,19,1,21,17,6,11,1,30,0,3,1,3,10,7,21,4,1,50,1,31,29,16,3,11,10,1,4,3,10,5,14,4,9,2,4,2,4,7,7,9,22,1,19,19,7,7,3,9,3,5,4,21,10,31,0,64,3,9,6,10,7,8,41,17,6,9,2,18,9,6,13,4,58,28,2,22,4,15,1,0,9,2,8,5,17,5,13,8,8,8,15,49,0,28,14,2,3,8,8,7,7,26,1,32,20,4,42,5,2,10,21,10,1,2,11,44,0,8,6,4,8,10,19,4,7,11,3,12,2,23,7,2,12,1,9,8,25,3,5,20,1,12,13,13,4,9,20,3,20,2,76,3,2,4,2,245,0,1,11,9,48,0,127,0,9,10,33,48,174,0,80,0,22,3,42,4,29,6,14,4,12,13,8,8,8,7,3,13,15,3,1,1,15,7,12,7,6,31,7,1,22,0,58,0,28,4,56,9,41,3,20,2,14,3,5,9,8,5,9,4,1,17,3,14,20,3,36,40,1,5,9,4,11,0,24,19,2,21,11,4,16,8,10,7,2,35,2,7,2,29,7,1,5,2,3,1,5,14,3,14,5,6,21,39,24,4,4,5,7,2,1,30,2,28,5,5,7,3,1,18,29,3,0,32,17,3,18,4,12,15,4,19,7,10,1,6,8,16,8,15,3,8,2,3,13,3,1,1,31,56,2,13,8,7,8,6,6,9,7,6,3,8,12,8,31,5,26,2,17,3,1,31,0,11,4,6,6,5,8,12,2,17,3,13,2,9,9,3,1,12,15,10,16,48,2,31,9,4,6,11,6,9,17,22,4,8,1,0,1,67,5,4,7,4,8,7,16,0,44,0,38,3,9,5,9,4,19,9,10,22,2,12,3,4,11,4,1,25,5,11,0,5,9,5,18,26,6,10,31,68,1,16,3
2,6,1,14,3,8,10,0,4,5,5,4,19,7,4,9,11,6,41,5,4,16,7,6,0,5,8,1,4,8,9,3,6,12,1,0,8,5,8,15,11,14,4,16,2,9,3,1,6,0,36,11,3,3,3,16,23,2,2,5,8,15,6,6,12,9,8,4,20,11,6,4,12,11,10,8,8,9,6,9,5,1,41,1,57,2,38,4,34,4,3,30,7,0,11,8,0,2,13,22,2,0,59,62,14,0,26,15,30,3,5,6,54,48,47,33,0,1,68,2,16,5,3,7,33,30,10,3,6,10,1,37,3,4,42,4,4,3,10,7,18,0,112,4,0,17,6,40,38,13,60,1,4,4,8,0,9,1,13,10,15,3,21,6,10,1,8,1,39,2,4,8,6,17,0,28,23,8,0,25,1,1,14,12,2,9,4,13,7,4,17,20,1,21,8,5,31,24,16,1,0,15,0,48,11,11,58,7,15,1,12,108,97,18,12,13,3,2,6,12,12,3,14,2,35,1,30,4,6,10,8,7,3,14,1,77,1,13,2,2,1,3,8,9,8,7,1,4,8,5,10,8,1,1,2,16,3,12,3,28,2,3,43,3,1,17,4,7,4,1,4,16,3,8,9,4,14,11,5,12,0,2,3,18,1,13,3,4,1,8,1,2,2,11,7,4,5,9,6,4,3,1,7,2,0,16,10,10,5,6,27,27,10,12,9,1,4,2,22,22,2,7,10,3,1,8,1,15,18,3,4,3,41,27,6,13,1,6,7,0,28,3,8,5,1,6,7,15,0,34,4,5,15,1,1,5,3,9,2,10,4,6,8,13,1,4,1,3,17,2,37,8,2,25,4,4,9,4,21,26,4,16,31,82,22,5,0,47,57,4,2,26,24,37,35,4,12,2,16,0,11,1,18,6,42,4,17,3,4,4,1,5,13,9,9,4,5,9,4,2,2,20,2,58,5,1,17,23,4,3,2,7,9,7,9,8,10,5,5,3,4,11,15,14,0,5,12,6,7,4,8,7,0,0,1,3,26,7,2,8,1,2,0,41,3,16,30,4,3,37,15,10,5,29,27,4,10,5,1,8,2,45,2,1,10,1,4,1,2,18,2,1,1,9,4,14,0,22,5,33
31,3,31,1,5,8,0,4,6,14,11,2,1,21,7,1,30,0,12,7,4,4,3,13,4,2,0,34,19,6,3,4,6,18,14,6,3,8,9,1,1,1,30,1,23,5,9,2,21,15,5,0,8,4,17,2,0,4,2,0,5,11,5,11,13,33,0,46,6,4,13,16,3,36,2,10,5,2,2,2,12,11,9,9,2,6,5,5,12,1,5,19,2,17,5,1,9,7,1,19,2,5,7,3,3,11,10,5,4,4,0,31,2,3,2,0,20,1,12,14,5,10,7,3,6,1,0,17,0,33,36,5,42,1,33,0,36,33,4,7,8,2,24,1,7,5,2,99,174,2,6,4,4,2,20,3,49,3,4,4,3,35,4,14,2,6,5,8,4,15,5,16,2,2,26,6,3,0,13,4,11,0,2,9,3,18,0,19,1,34,4,1,8,7,14,2,26,21,14,1,13,8,0,42,1,4,9,7,3,21,1,6,3,2,3,0,31,18,12,7,7,3,18,0,45,6,3,6,7,15,21,3,12,5,8,4,5,14,3,39,19,4,4,16,24,18,1,3,11,3,13,7,5,12,15,13,1,5,6,5,10,2,23,2,39,5,8,2,8,8,3,9,2,14,0,2,8,9,6,4,9,2,2,1,1,2,1,5,8,20,1,11,1,0,11,1,9,2,18,4,14,12,2,5,13,18,9,0,52,0,20,23,11,11,13,9,23,49,61,68,2,142,203,0,39,3,31,0,2,7,15,4,0,8,5,3,1,0,73,2,35,5,4,5,13,1,24,8,3,22,34,11,55,34,2,3,1,3,19,7,17,5,4,2,0,10,12,2,8,3,4,5,74,1,34,2,5,8,5,4,5,8,1,16,53,2,12,4,4,8,1,10,1,6,5,11,7,3,13,4,6,6,3,15,0,10,1,2,11,2,22,2,3,7,9,1,22,17,6,2,4,10,3,16,3,26,1,3,12,4,11,7,21,15,3,2,4,10,15,1,14,23,0,4,14,4,1,5,34,1,0,8,1,2,2,3,20,10,0,9,5,3,15,4,2,6,1,23,2,14,4,4,6,7,13,6,1,43,62,2,1,45,3,4,4,4,3,4,26,2,1,17,15,40,3,18,2,34,11,9
3,4,6,9,6,3,2,6,4,2,16,3,48,1,3,7,4,2,9,12,12,11,5,3,10,4,17,3,16,10,3,7,11,16,7,8,9,3,5,5,4,3,10,2,9,7,8,3,3,4,2,6,9,1,16,0,4,13,11,6,10,4,10,5,4,13,9,1,8,2,6,20,1,4,14,11,11,18,18,4,0,1,22,3,5,4,25,24,0,5,14,4,6,0,12,1,4,2,3,16,1,4,3,5,2,17,5,7,7,2,9,3,5,3,2,6,6,11,2,23,0,1,1,3,9,30,49,0,26,2,3,9,20,1,17,2,3,4,15,23,12,1,9,3,1,14,1,13,30,8,7,1,23,33,3,29,0,5,4,1,3,5,0,14,0,13,9,7,20,1,7,2,3,12,2,9,0,5,4,29,2,1,4,5,4,8,1,12,4,4,3,4,3,1,5,3,12,61,89,7,2,50,33,0,2,4,7,8,16,13,0,2,10,8,1,5,5,2,2,47,17,2,1,1,11,7,1,13,2,5,7,4,6,8,8,4,7,1,9,12,26,0,1,30,2,6,1,3,12,3,6,14,8,15,3,6,2,8,4,4,16,11,4,8,17,3,7,9,3,0,1,13,2,13,2,2,26,16,44,8,30,13,39,24,35,11,17,0,2,8,2,41,24,2,8,8,14,2,6,5,4,1,14,15,16,41,49,80,6,0,7,15,1,3,2,6,6,11,22,14,4,20,22,4,3,4,50,0,1,25,3,13,19,6,13,17,3,5,3,2,12,11,13,9,3,4,38,2,6,3,10,3,9,7,17,17,4,13,8,0,1,3,7,7,5,3,8,11,0,2,3,18,13,4,10,7,2,2,9,2,7,10,57,65,17,2,4,25,3,2,4,0,10,3,0,15,6,4,1,13,4,3,7,1,37,1,5,7,27,1,20,22,2,14,3,2,15,23,18,8,5,2,16,6,3,3,6,0,21,4,16,2,43,45,2,1,1,0,4,8,9,11,2,0,6,12,12,15,1,91,68,4,0,5,7,10,19,12,10,0,12,3,2,23,14,4,7,6,4,4,7,3,46,12,15,5,19,8,5,1,0,42,2,7,5,10,18,2,3,13,1,3,4,9,3,18,11,2,7,1
14,4,6,7,10,5,7,6,4,2,2,2,2,4,1,4,3,1,2,26,30,1,0,6,4,2,26,0,3,6,5,3,10,3,2,0,6,4,2,8,4,10,5,6,1,6,17,2,25,11,0,1,0,1,6,2,0,7,6,0,6,4,2,19,3,1,1,13,26,38,39,15,3,3,14,8,0,1,0,7,4,6,3,5,4,21,4,6,2,1,4,0,3,4,15,1,8,41,1,27,1,9,2,4,1,3,1,2,3,15,5,9,2,1,3,3,1,5,1,7,6,2,44,3,1,4,2,5,5,3,24,2,4,2,2,14,4,9,4,5,12,2,21,8,4,21,4,2,3,4,1,3,2,5,5,8,6,1,5,2,13,8,4,4,1,5,1,2,1,2,8,2,8,4,1,4,4,48,14,2,21,6,55,5,5,6,5,13,6,1,32,50,6,2,13,5,1,1,0,2,2,14,61,4,1,70,17,3,12,5,7,7,2,4,4,3,7,10,8,6,9,1,9,7,0,0,40,0,77,0,1,48,10,0,13,3,13,5,2,0,12,17,4,0,17,10,0,1,17,5,3,1,18,2,3,10,2,11,1,2,1,2,5,6,16,0,11,2,1,20,6,3,1,13,4,2,11,3,1,37,0,1,3,6,2,11,8,0,10,20,0,19,2,1,4,6,1,2,17,0,2,16,1,0,1,60,22,12,1,5,3,8,1,4,0,2,9,9,6,12,4,2,2,21,2,7,6,5,3,3,9,0,60,7,0,4,0,3,7,4,2,5,4,4,30,4,6,29,1,12,43,14,13,2,2,8,1,3,45,0,2,1,17,14,8,4,28,0,13,10,3,5,12,2,11,7,6,0,0,2,17,0,19,13,1,1,2,8,7,3,10,2,2,11,22,1,3,8,0,26,21,4,7,6,7,4,2,2,0,3,13,6,2,2,10,2,6,6,7,1,1,10,1,3,4,4,5,6,5,3,5,14,0,1,27,13,27,2,7,0,0,51,0,3,6,1,0,2,18,4,5,2,3,7,12,3,1,1,2,1,6,6,0,4,6,7,3,6,4,5,4,2,7,2,1,11,0,11,2,2,0,46,0,1,19,0,1,9,19,2,1,9,10,0,0,4,23,0,3,12
11,2,14,11,5,1,2,4,2,2,3,1,6,3,1,3,2,1,6,5,1,10,7,3,13,12,6,2,0,3,9,1,17,0,4,10,8,0,2,0,4,0,6,1,7,2,17,1,13,1,12,4,1,2,13,1,4,3,0,3,8,1,7,1,2,2,11,2,2,2,5,33,0,10,4,2,3,4,4,1,17,1,2,5,2,17,3,5,5,4,2,10,0,15,1,10,4,1,1,17,3,4,2,10,1,7,0,2,18,2,3,1,6,8,4,5,1,4,3,10,3,1,96,0,1,2,3,1,6,1,5,3,5,4,7,5,3,1,10,9,12,0,12,0,0,15,1,2,4,6,1,2,9,4,2,6,5,1,3,18,2,9,2,9,3,2,1,3,4,1,1,2,1,2,4,1,1,1,0,11,3,0,11,8,1,9,2,5,2,9,1,5,3,3,1,12,1,7,6,0,0,12,5,2,0,3,8,0,8,0,1,3,2,4,0,1,7,21,19,1,36,0,9,4,1,0,7,0,9,4,5,1,4,8,4,3,2,6,2,2,2,5,6,4,3,12,0,3,2,8,0,10,1,9,7,10,1,1,14,2,5,2,4,3,13,1,10,1,0,0,7,2,3,1,6,2,2,1,3,1,3,5,4,0,61,2,5,1,1,6,4,3,19,3,11,2,9,12,3,3,10,7,2,2,4,8,3,0,7,0,45,183,2,5,2,1,2,8,12,4,1,4,17,0,6,35,0,7,11,0,9,0,9,5,12,2,10,0,6,1,4,0,0,3,13,4,1,0,12,2,1,1,1,24,40,0,1,9,11,2,8,4,13,15,1,5,24,13,0,5,7,0,7,2,5,1,2,12,1,2,5,1,10,12,0,5,5,5,1,3,1,10,0,5,5,0,9,4,9,2,0,2,15,0,17,0,6,7,9,8,2,9,7,5,5,5,2,1,1,1,4,4,3,9,4,2,5,0,6,2,15,4,5,0,12,11,4,0,1,7,14,3,3,0,6,5,6,0,49,1,0,16,1,10,7,8,4,1,1,3,4,1,0,6,5,3,6,3,10,0,7,3,6,8,1,7,1,20,2,2,2,8,0,4,4,4,1,14,1,1,1,3,6,2,11,3,0,14,3,16
3,0,0,8,2,2,4,2,3,3,3,8,1,6,5,4,2,6,1,2,43,1,0,31,4,3,13,0,2,0,10,1,10,8,11,0,6,0,1,9,5,3,1,4,1,1,3,1,1,2,7,3,1,1,2,2,2,1,1,2,2,1,3,0,6,7,1,4,0,2,5,1,2,5,1,3,9,0,1,0,3,0,1,4,2,0,1,2,11,1,0,0,1,0,2,1,4,0,2,4,5,1,4,5,5,4,1,11,2,18,0,5,1,2,2,1,15,3,6,5,3,0,21,1,0,1,3,2,6,0,2,1,0,14,1,7,0,0,2,2,3,10,3,15,0,7,2,0,5,1,3,3,0,4,0,3,0,8,0,3,21,0,2,2,0,5,16,2,1,0,7,4,3,1,7,2,0,3,3,1,0,2,3,13,0,13,0,10,1,3,1,3,3,0,4,2,8,5,3,0,1,3,3,1,3,1,5,0,6,2,7,2,1,2,2,2,4,2,8,1,0,1,0,1,5,0,4,0,9,0,1,1,0,5,0,2,2,2,11,1,6,10,2,1,1,3,3,4,0,9,2,2,4,7,10,14,2,0,7,1,0,15,0,29,4,1,2,3,5,3,1,15,1,4,3,2,4,2,0,9,1,0,0,1,11,3,1,0,7,3,4,3,5,1,0,1,13,4,2,3,6,1,3,2,2,10,0,0,26,5,1,0,0,0,0,6,0,0,15,15,1,14,30,0,33,7,1,4,0,1,3,5,1,4,4,0,3,4,1,1,1,1,3,0,2,0,1,1,8,2,6,5,3,2,8,0,2,0,10,1,2,2,4,3,0,4,2,0,1,0,2,2,2,0,5,1,5,0,0,4,6,2,9,2,1,0,7,3,2,0,6,2,5,0,2,1,3,3,0,6,1,1,5,2,8,3,1,14,2,0,7,5,4,3,2,0,2,2,13,1,4,2,1,2,5,3,4,3,1,0,3,1,3,3,4,0,0,0,53,0,2,23,3,1,6,2,3,0,7,9,0,4,4,1,2,2,2,6,8,4,2,0,0,3,2,0,3,1,1,2,7,2,5,4,4,8,1,5,10,3,1,1,0,1,4,1,3,3,3,2,0,4,8,5,4,7,8,2,7,2
3,1,0,2,15,0,0,6,0,2,2,1,0,9,2,12,0,11,0,42,5,5,5,3,1,0,2,6,3,5,2,0,1,2,1,1,0,0,3,0,2,0,2,3,0,2,0,7,0,1,5,1,2,1,2,0,1,0,0,0,1,4,1,5,0,0,3,1,3,1,2,0,15,4,1,2,1,0,0,0,2,3,1,0,2,3,4,0,3,1,1,6,2,0,9,1,2,2,0,3,0,5,1,0,0,1,0,0,2,7,2,1,7,5,6,5,0,0,21,0,3,1,0,0,0,0,1,5,1,7,4,2,8,0,1,0,3,3,1,2,1,0,3,3,4,1,3,1,0,3,4,0,6,1,6,0,1,2,1,0,4,1,12,1,2,1,5,1,2,0,11,2,0,6,1,5,2,0,11,0,13,9,3,4,0,1,1,1,0,3,0,1,2,0,4,1,10,7,2,1,6,5,2,4,3,10,1,4,1,2,2,0,4,6,1,1,2,8,1,4,0,3,0,4,1,5,0,4,0,10,2,1,0,3,1,0,4,0,2,7,3,1,8,0,1,3,3,2,2,2,2,0,2,3,2,2,3,2,1,0,3,8,0,4,2,0,0,2,0,5,1,5,1,7,0,0,4,10,5,3,3,0,0,1,4,0,0,2,2,8,0,6,0,1,0,0,6,2,1,0,1,0,0,1,1,0,0,0,7,1,7,12,10,0,0,0,9,3,1,0,1,0,1,0,5,1,1,3,1,2,0,3,2,5,1,1,4,2,0,0,1,0,1,2,2,0,6,5,0,0,2,0,10,2,0,1,1,1,3,1,0,4,0,4,1,2,8,0,5,2,2,0,0,2,3,2,0,3,1,2,0,2,16,7,4,0,2,0,0,0,2,2,0,0,4,4,0,1,2,3,1,3,0,2,2,3,3,3,0,3,1,3,3,1,4,1,1,0,7,0,0,4,0,0,0,2,3,0,0,1,0,0,4,1,0,0,0,3,0,0,0,7,0,0,0,0,0,1,7,0,2,7,0,3,9,8,4,12,7,2,1,5,0,8,1,2,5,0,1,3,0,20,0,8,3,3,1,5,2,0,2,3,5,0,0,0,3,1,2,2,6,0,1,0,2,1,2,0,3,3
3,1,3,3,0,5,0,2,1,6,2,0,6,0,0,0,3,0,2,0,5,0,0,4,2,0,5,1,0,1,2,1,0,5,0,1,0,0,0,1,3,4,4,2,0,2,2,1,1,3,4,5,2,1,1,11,0,0,2,1,1,1,1,0,1,2,3,0,0,2,2,2,0,1,4,1,1,0,1,2,1,1,2,2,0,2,4,2,0,3,1,1,6,1,1,0,3,2,1,2,2,0,2,2,0,4,0,1,0,0,0,5,0,0,0,1,13,0,1,2,1,1,0,6,11,2,0,5,0,7,0,3,0,17,0,13,0,0,4,4,1,1,4,0,0,2,6,1,1,11,3,1,2,1,2,1,2,2,0,2,4,2,1,2,3,0,1,1,1,4,8,0,4,0,5,2,0,14,5,1,7,5,0,9,1,0,1,1,2,0,3,0,3,2,1,2,1,2,6,4,1,0,3,0,1,1,1,0,4,0,3,1,0,0,4,0,0,5,1,0,3,0,9,0,3,0,2,1,2,0,1,17,20,0,3,0,3,0,5,1,0,2,0,1,1,2,2,3,4,0,0,1,3,3,3,1,7,0,6,0,4,1,0,5,0,4,0,5,4,2,0,4,1,2,2,0,0,2,0,0,0,1,0,1,3,0,6,0,1,1,0,0,3,1,8,1,2,1,13,1,0,3,6,0,0,1,1,1,0,0,8,9,0,1,0,0,5,1,3,3,0,1,3,1,3,0,0,3,3,1,1,1,6,0,0,6,0,2,0,1,1,4,7,1,1,0,3,1,2,0,3,5,1,3,1,3,1,0,6,3,0,9,0,0,0,7,2,2,0,2,0,2,1,0,4,0,0,15,0,0,2,2,3,22,0,1,6,0,0,2,3,1,0,1,0,1,1,2,2,2,2,1,1,2,0,2,0,0,1,1,2,4,1,3,1,1,1,0,2,1,1,8,0,5,1,1,4,0,0,5,1,3,1,1,6,1,0,2,5,0,0,1,5,3,0,0,0,0,3,1,1,2,0,0,0,0,3,2,2,1,1,2,0,6,0,1,4,1,2,2,4,1,4,1,2,0,1,1,0,1,0,2,0,1,0,2,0,3,0,1,1,1,0,1,1,1,1,0,5,1
