0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
41,28,4,1,4,0,20,7,21,42,4,15,24,31,3,4,4,2,2,8,21,3,30,7,5,3,1,10,2,35,8,3,4,15,6,3,0,161,7,6,7,4,5,12,0,5,0,15,12,7,11,5,7,1,1,19,4,1,3,1,1,2,2,7,12,13,30,5,10,7,0,15,6,1,26,1,15,3,1,5,9,4,19,8,8,1,2,3,6,3,6,1,2,6,0,2,1,7,74,1,1,3,10,1,29,23,73,1,4,4,4,6,2,9,15,1,0,0,1,3,2,10,6,4,4,16,5,54,2,8,18,1,18,2,6,8,19,22,15,4,34,8,5,0,26,3,12,0,75,0,0,4,17,2,13,16,16,3,2,5,31,1,9,2,4,15,12,12,11,2,4,5,1,8,25,3,3,7,16,29,3,16,8,1,1,3,7,3,12,4,10,11,14,1,2,1,9,4,1,0,62,0,4,2,7,0,0,0,7,11,2,3,5,2,0,2,35,5,19,8,0,85,2,3,14,6,0,4,34,6,0,62,2,24,1,2,9,11,12,0,4,28,10,1,1,16,31,6,8,4,2,5,0,13,2,7,7,1,2,2,0,7,18,21,0,35,0,11,10,10,11,5,3,8,1,1,9,30,32,13,6,10,15,8,4,2,3,8,5,37,71,1,0,0,3,1,0,62,0,15,6,5,7,7,7,5,5,2,3,4,0,42,2,2,16,2,25,5,6,3,5,6,1,13,7,19,36,46,12,8,6,29,6,7,22,2,2,10,8,4,30,3,12,7,6,6,3,2,13,2,6,7,33,23,4,13,4,27,6,7,2,1,4,35,1,12,2,4,28,4,6,12,1,12,2,7,26,7,0,17,0,18,1,5,5,0,15,5,3,3,2,16,0,14,0,9,11,4,3,0,2,2,3,2,7,0,8,3,5,0,34,5,0,7,4,1,10,1,2,2,9,0,3,14,6,6,7,10,0,12,3,6,10,14,5,5,5,9,8,4,12,15,2,40,1,5,5,0,5,2,4,0,11,57,9,9,1,1,5,8,7,3,22,5,1,0,16,18,8,1,1,0,32,5,3,7,6,3,4,0,0,10,24,12,4,11,19,11,3,30,2,9,1,24,2,6,35,19,1,4
4,8,9,3,2,1,15,18,1,3,3,3,5,3,5,5,4,1,4,9,3,8,9,21,0,20,11,7,7,1,9,8,3,9,1,1,3,13,4,30,0,5,4,1,4,8,4,3,1,1,13,0,5,5,2,19,5,0,0,0,1,1,0,0,2,6,25,3,6,14,0,3,4,9,3,4,7,5,0,7,1,16,14,3,10,2,15,9,0,16,23,4,15,1,9,3,2,6,25,0,1,3,3,1,9,0,10,1,2,5,1,1,15,7,18,1,0,0,1,3,5,1,9,8,1,14,2,8,13,6,123,2,4,8,3,0,3,12,20,3,11,7,1,1,6,9,3,2,9,2,0,2,19,4,0,3,10,3,5,3,28,2,24,1,1,9,3,17,22,0,43,3,11,14,5,1,1,7,7,5,2,2,8,5,13,3,1,5,3,4,6,3,2,15,2,11,1,15,2,0,5,4,5,6,10,7,1,1,4,10,0,2,3,2,4,2,11,6,6,8,2,32,5,2,12,6,6,7,5,5,0,14,0,33,0,16,2,1,5,1,3,2,2,1,38,0,41,21,9,1,68,5,4,5,5,0,33,31,22,2,0,2,14,0,28,0,95,0,2,40,26,4,9,2,0,4,3,33,10,5,1,15,20,4,7,3,18,7,2,3,12,2,1,1,7,5,1,10,1,6,4,3,5,4,8,0,6,1,2,1,0,15,2,0,9,2,5,2,2,1,5,2,4,17,2,1,9,5,2,13,2,0,5,6,4,4,3,10,33,0,29,8,22,4,19,59,2,7,7,6,1,7,7,11,2,1,2,2,4,5,10,5,0,10,5,12,2,1,38,2,16,7,6,3,1,28,7,28,9,1,6,1,11,3,11,2,0,15,7,5,4,19,4,14,5,2,6,2,32,7,2,12,9,5,11,6,0,13,14,5,9,61,1,1,5,4,8,3,4,3,8,2,11,1,11,1,5,0,14,4,3,5,6,3,7,2,6,2,11,3,2,0,18,9,2,8,8,1,0,66,10,0,3,9,5,15,4,9,10,1,6,1,4,3,9,7,10,0,10,2,6,5,5,1,35,12,7,3,2,1,1,5,26,1,20,4,2,1,2,25,0,1,11,0,1,20,17,9,0,37
1,1,3,0,0,0,12,17,0,1,7,2,6,3,13,0,3,3,14,20,37,9,7,8,1,10,14,16,7,3,12,18,12,27,1,5,19,7,3,45,2,17,4,4,0,9,34,3,7,8,4,0,6,1,2,16,10,0,0,0,3,1,1,0,8,40,17,1,4,0,4,3,5,1,1,10,1,3,9,3,6,12,6,0,1,24,9,9,1,10,7,3,24,1,3,3,8,2,0,32,0,6,0,33,1,0,21,1,2,8,1,8,0,7,11,1,1,2,2,2,1,5,6,4,9,6,7,3,5,7,6,1,0,0,24,6,0,4,10,3,4,10,1,0,11,0,13,1,35,0,0,10,1,2,8,7,7,14,1,8,24,3,2,7,2,4,3,7,18,2,9,2,1,1,4,14,0,0,14,5,18,3,2,6,21,0,2,1,9,1,5,2,2,5,9,1,25,2,9,6,0,2,1,3,4,23,8,2,4,5,13,2,5,1,1,9,2,2,21,0,15,4,2,3,9,2,2,7,4,10,2,1,29,4,22,1,5,1,0,4,1,3,1,3,5,13,2,12,17,1,15,1,4,9,6,5,3,14,12,0,0,9,33,0,5,3,8,2,1,33,24,16,1,1,9,23,4,34,7,2,0,5,2,2,1,7,13,0,6,9,4,4,3,0,4,1,13,6,6,17,2,0,13,1,2,2,2,1,7,1,2,41,2,4,1,9,1,11,3,1,25,19,3,17,11,10,221,53,41,7,2,0,8,12,0,15,26,2,15,0,2,1,5,7,17,10,6,8,5,2,3,21,40,14,3,8,20,7,33,2,0,15,4,26,0,57,0,0,64,0,26,20,30,19,3,1,27,12,2,10,2,2,1,1,23,2,19,1,1,8,19,3,2,2,6,12,1,12,12,1,3,26,20,12,1,3,1,12,6,2,8,21,5,8,5,2,24,10,5,14,4,7,4,6,13,1,2,15,4,16,6,6,5,9,2,7,4,12,3,4,4,5,3,18,0,2,20,0,0,3,1,1,0,2,9,3,0,4,6,3,4,11,3,2,6,7,1,1,0,35,1,7,19,28,1,5,6,11,2,0,0,17,3,3,4,3,8,4,9,2,2,21,1,65,4,4,5,4,0,7
7,2,1,0,6,4,1,0,8,10,3,2,1,3,16,3,2,4,12,19,2,59,6,3,1,2,2,10,3,22,0,2,2,12,1,1,0,12,2,5,1,1,0,1,3,9,47,2,3,3,1,13,4,6,5,23,7,1,0,0,0,0,5,2,2,27,15,4,2,3,6,0,0,2,0,4,5,3,3,3,3,0,0,3,2,3,9,4,1,2,2,11,2,14,0,1,0,6,0,22,2,1,1,12,0,1,7,6,4,7,5,3,0,3,13,2,3,1,1,5,3,0,1,1,9,0,3,4,7,2,0,0,16,3,6,3,14,1,1,30,0,1,3,0,26,1,20,1,28,0,0,1,2,2,7,0,3,4,7,7,2,6,1,6,4,0,1,9,2,4,5,7,4,6,5,4,1,2,2,19,3,10,14,4,3,0,7,1,2,1,10,0,10,1,5,1,18,1,2,0,7,2,5,22,0,0,1,1,8,33,3,5,0,9,0,3,10,7,11,1,2,3,3,6,4,0,0,5,6,6,1,4,2,5,0,27,6,2,2,1,1,12,6,5,1,3,11,0,0,13,2,9,3,1,2,5,0,21,7,4,0,1,0,8,1,4,4,7,7,2,2,1,1,8,2,2,8,12,20,10,2,26,32,0,1,5,2,0,3,2,9,2,15,0,2,1,3,20,0,5,3,0,8,0,0,2,1,1,7,4,2,0,2,10,0,1,6,0,0,0,9,7,0,0,1,1,4,5,7,5,5,16,0,1,1,33,49,0,42,1,0,1,8,1,4,6,5,0,9,2,4,13,31,30,3,10,10,2,13,4,0,23,3,8,4,14,3,1,35,0,5,0,2,2,6,2,13,19,3,0,11,0,10,5,2,1,1,9,11,0,14,3,3,5,4,7,1,28,1,3,0,3,1,11,2,1,2,3,13,0,41,0,7,0,3,6,16,2,9,13,0,4,4,3,4,1,1,1,9,4,8,1,3,9,3,1,12,3,2,2,12,9,0,6,5,3,2,2,5,1,3,0,4,6,7,2,3,5,2,7,0,1,14,13,3,2,1,3,4,1,24,23,1,3,8,4,7,4,3,1,0,7,29,4,1,10,3,1,0,5,4,1,3,2,0,25,5,5,5,1
2,0,2,3,1,1,10,3,0,12,2,1,3,0,0,3,0,2,4,12,1,21,0,6,1,4,2,5,5,2,2,3,1,4,1,0,6,1,0,6,0,0,2,1,1,3,5,0,1,0,12,1,1,1,1,6,2,0,0,0,0,0,1,5,1,6,30,0,4,0,0,1,1,2,1,1,4,5,3,5,1,0,3,0,1,1,4,2,12,1,0,4,7,3,2,0,8,3,1,1,7,2,0,2,1,4,3,4,1,4,3,0,0,0,3,0,2,3,7,1,0,0,1,1,5,3,0,4,0,16,2,1,3,6,1,1,4,1,0,9,0,6,0,7,3,2,1,3,1,2,0,0,7,9,1,6,4,1,1,0,12,1,0,1,0,2,1,8,1,0,24,1,2,0,2,2,0,1,2,6,2,1,1,0,1,0,1,5,6,1,12,4,0,5,2,0,5,1,1,3,0,10,0,1,7,6,4,4,3,2,5,6,0,0,0,0,13,9,5,1,5,5,1,1,8,1,0,0,2,5,1,8,0,9,0,7,0,0,12,2,1,2,3,1,6,1,2,2,6,0,14,2,4,15,0,4,1,1,2,3,0,1,0,2,2,1,0,4,0,9,6,0,1,15,0,2,9,5,5,1,5,0,3,3,0,6,0,0,0,4,4,1,2,0,4,1,0,5,1,5,0,4,1,2,1,3,4,0,1,0,2,2,1,1,2,2,2,16,11,7,1,0,0,2,1,8,11,40,9,9,1,17,1,0,5,0,0,20,0,8,5,0,2,1,6,5,0,9,0,0,4,6,15,2,0,7,3,1,3,2,0,5,0,5,1,10,0,0,15,0,8,4,6,4,0,2,3,3,2,1,4,2,0,4,4,0,4,0,0,5,0,7,0,3,4,1,0,3,0,4,3,1,3,3,3,1,6,0,0,4,2,7,2,2,3,2,14,0,0,3,4,0,2,3,0,1,0,1,7,3,3,2,0,4,2,8,0,6,0,6,1,15,0,18,0,0,3,0,2,0,1,0,6,9,0,1,5,1,0,21,0,1,1,2,1,8,1,10,0,3,0,2,6,0,6,0,3,4,38,2,0,1,2,2,4,4,12,4,2,2,0,2,0,4,1,8,0,4,1,1
0,0,0,0,0,1,3,0,2,0,3,1,1,0,3,0,2,3,1,2,4,1,10,1,1,0,1,3,0,1,0,2,0,0,2,0,0,6,5,3,0,4,0,1,4,1,4,0,1,2,2,4,0,0,0,2,1,1,0,1,1,0,0,0,0,2,4,4,0,1,0,3,0,0,4,2,0,1,1,0,1,7,1,2,1,6,1,2,3,0,0,0,1,0,0,1,0,8,1,5,1,2,6,1,4,2,2,1,0,0,2,0,0,2,2,0,0,1,4,2,1,2,4,1,0,7,0,6,0,7,0,1,1,0,1,0,1,1,2,6,1,5,0,5,2,3,2,1,0,2,0,1,0,0,4,1,3,0,2,4,3,2,2,1,5,0,0,1,1,4,0,0,0,0,1,7,1,4,3,0,1,4,0,1,0,1,1,3,1,13,0,0,0,8,1,0,1,1,1,0,0,1,2,0,0,10,1,7,1,3,2,1,1,0,0,2,0,1,17,0,1,1,0,2,3,1,2,1,1,0,0,0,0,12,0,8,1,2,1,1,1,1,4,2,0,2,3,1,2,0,12,0,1,0,0,0,1,2,0,5,2,0,3,0,5,1,1,3,5,2,0,0,2,1,0,0,0,14,0,0,1,7,2,4,0,0,1,3,0,8,0,0,7,1,3,0,0,2,0,1,1,0,2,1,0,3,1,0,1,13,11,0,1,2,2,0,7,1,0,0,1,1,1,2,0,0,7,2,5,1,0,10,1,0,0,8,3,0,37,0,0,0,2,1,1,2,0,0,0,1,1,9,5,8,0,7,0,3,4,2,6,1,0,1,1,9,1,2,2,1,0,0,3,0,2,0,0,12,2,0,2,1,2,7,0,0,6,2,0,0,2,0,1,2,3,2,1,2,0,9,2,3,0,10,1,0,2,0,1,1,2,8,1,3,1,3,2,3,1,3,5,0,0,3,1,0,0,0,17,0,0,7,1,1,0,9,4,2,0,4,3,1,0,1,1,3,1,1,1,1,2,0,0,1,1,0,4,5,0,2,5,1,0,2,0,1,1,0,3,0,2,5,1,2,4,0,0,2,0,0,0,4,6,1,1,3,4,4,0,4,0,8,0,9,4,1,3,4,0,12
0,0,1,0,2,2,1,0,0,2,1,0,0,1,0,0,0,5,1,6,5,0,1,0,0,5,0,0,3,0,0,0,1,3,0,0,2,5,1,4,0,0,5,0,2,0,0,2,0,0,0,4,0,1,1,1,2,1,0,0,1,0,0,1,3,0,3,2,1,0,0,1,2,0,0,2,4,3,2,1,1,0,1,2,3,1,2,0,0,0,0,1,0,1,0,0,0,6,0,3,0,0,1,1,0,0,5,0,0,2,1,0,0,3,1,0,1,0,1,1,8,0,2,0,5,0,0,1,2,2,3,0,1,0,1,0,1,2,0,3,0,10,1,0,3,0,8,0,2,0,0,0,1,0,0,6,0,2,1,1,2,1,3,0,2,1,1,1,4,1,1,2,3,4,5,1,1,2,0,2,1,0,0,1,0,0,0,1,0,4,0,0,10,1,4,1,1,3,1,0,2,0,0,0,1,1,0,4,1,2,0,1,1,0,1,0,1,0,3,0,0,0,0,0,1,1,4,8,0,0,0,3,2,1,1,0,2,1,0,1,0,2,2,0,0,0,5,0,1,1,3,0,2,2,2,1,1,1,2,1,1,0,1,1,0,5,0,1,3,0,1,3,3,0,1,2,2,3,3,1,4,0,0,0,1,0,0,1,1,0,0,2,1,0,1,0,0,2,0,6,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,1,0,1,3,0,2,0,0,0,3,4,7,0,11,0,0,0,1,0,2,2,0,1,0,2,0,1,0,3,2,2,1,4,0,2,3,8,4,2,1,3,2,1,3,1,1,0,4,1,5,0,0,3,0,2,3,5,0,2,1,1,0,1,1,0,1,0,0,0,0,0,1,0,2,0,2,0,3,2,3,0,1,0,0,1,0,3,2,1,1,0,11,4,0,5,0,2,0,2,0,3,3,0,11,0,3,5,3,0,1,2,1,1,0,0,2,1,1,1,0,4,1,0,0,2,1,0,0,1,2,0,1,0,0,1,0,0,4,0,0,8,10,0,0,0,2,8,2,0,0,10,2,0,0,2,1,5,0,2,1,0,0,0,2,0,0,8,0,8,1,1,1,1,0,1,1,0,4,1,1,1,0,1,1
1,0,2,0,0,1,6,0,0,1,0,0,0,0,0,2,0,0,0,7,3,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,1,3,4,0,0,0,0,0,0,1,1,3,1,2,0,0,0,1,4,0,0,0,0,0,1,1,1,1,0,0,3,3,0,0,0,0,1,1,4,2,1,0,3,2,0,0,1,2,5,6,0,1,1,5,0,1,1,0,1,4,4,0,2,4,2,1,1,0,4,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,2,3,0,0,0,2,0,2,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,6,0,1,0,0,0,2,1,1,4,1,4,0,1,6,0,2,0,0,1,1,0,1,1,0,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,10,3,1,0,4,0,0,0,0,0,2,0,1,6,0,1,1,1,1,3,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,1,2,1,0,0,0,3,0,0,0,1,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,26,1,2,0,1,1,0,0,0,0,1,0,0,0,1,0,1,4,0,1,0,0,0,2,0,0,0,2,0,1,1,2,2,3,0,0,1,2,0,1,1,1,0,1,2,0,2,0,0,1,2,0,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,2,1,1,0,0,0,3,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,5,1,0,1,1,1,1,3,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,1,1,1,0,2,0,0,2,0,2,0,0,3,0,0,0,0,1,0,0,0,0,3,0,2,0,6,0,1,2,2,0,1,5,0,1,0,3,0,4,1,1,0,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,5,0,0,1,2,0,1,0,0,0,0,0,0,1,5,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,1,0,1,1,0,1,0,0,0,2,1,0,4,0,2,0,0,1,0,0,0,0,0,2,0,1,0,1,1,1,1,0,0,1,2,2,1,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,4,3,0,0,1,0,0,3,1,0,1,1,2,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,0,1,0,0,3,0,1,2,2,2,1,2,0,1,1,4,1,0,1,0,0,1,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,3,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,3,0,4,1,0,0,0,0,1,0,0,0,1,0,5,1,2,1,3,0,0,1,0,0,1,0,0,7,0,0,1,0,0,0,0,1,0,2,0,0,0,2,0,1,0,1,0,0,1,2,1,1,1,2,1,0,2,0,1,1,0,0,1,0,1,0,0,0,0,3,0,1,0,2,0,0,0,0,9,22,2,0,2,1,1,0,2,1,0,1,0,0,0,0,0,8,2,0,0,0,0,2,1,0,0,0,0,4,3,2,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,1,0,1,4,2,0,0,0,1,0,0,3,2,0,0,1,1,1,0,0,2,0,10,1,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,2,0,0,1,2,0,1,0,2,0,2,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,2,2,0,0,0,1,1,2,0,1,0,1,0,0,2,0,0,2,0
1,0,0,0,0,0,2,0,1,0,0,2,1,1,2,1,0,1,1,2,2,0,2,0,0,1,0,0,1,0,2,0,0,2,0,0,0,2,0,8,0,2,1,2,0,0,0,5,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,3,0,1,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,2,1,0,0,2,0,2,2,0,0,1,0,1,1,0,2,0,0,0,1,1,2,2,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,2,2,0,1,0,1,0,0,1,1,2,0,3,0,0,0,1,0,0,1,0,0,0,1,1,0,2,1,0,0,6,0,2,0,0,2,0,0,0,1,1,0,0,0,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,2,1,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,1,2,0,0,0,3,0,2,0,0,0,1,0,1,1,3,1,0,0,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,2,0,3,0,1,0,0,2,0,1,0,2,0,1,0,0,1,0,0,3,0,2,0,2,0,0,1,0,0,0,4,0,0,0,0,2,2,0,0,8,0,0,1,0,0,2,1,0,2,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,11,0,0,4,0,0,0,0,0,2,0,2,1,0,5,1,0,0,6,0,1,0,2,4,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,3,11,2,0,2,1,0,1,0,1,0,0,4,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,5,0,3,0,3,4,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,7,0,1,0,0,0,0,0,4,0,0,2,4,0,0,3,0,5,1,0,3,2,0,0,0,1,0,1,0,0
3,0,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,0,2,0,2,1,0,1,0,0,8,0,2,0,0,0,2,0,0,1,0,3,1,2,0,2,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,3,4,1,1,0,0,0,1,0,0,0,0,0,3,0,1,1,0,1,0,1,4,3,0,0,1,0,0,2,0,0,5,1,1,1,5,1,4,0,0,4,0,0,0,1,1,3,0,4,0,0,0,0,0,0,4,0,0,2,0,0,5,1,3,0,4,0,2,1,4,0,4,2,1,0,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,1,1,0,3,0,0,0,6,5,0,12,1,0,8,1,1,2,0,2,2,0,5,1,0,1,0,2,0,2,0,2,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,3,0,2,0,0,3,1,0,0,0,4,1,1,0,0,3,0,0,1,0,2,1,2,0,3,2,3,0,1,1,0,1,3,0,13,1,0,0,18,3,0,0,0,1,0,0,1,2,0,1,1,0,4,0,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,1,0,4,0,1,1,0,1,1,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,2,0,2,1,0,0,1,1,1,0,1,0,0,1,0,5,2,1,2,1,1,0,5,2,2,1,0,0,0,4,1,0,1,0,2,0,14,0,1,15,0,6,1,0,0,0,0,5,0,3,1,3,0,2,0,0,0,5,0,0,0,0,0,2,0,2,1,1,0,1,2,0,2,1,0,5,0,0,1,1,0,0,0,0,2,2,3,6,0,1,1,2,0,0,1,1,0,0,1,3,0,3,0,0,3,0,0,2,0,0,1,0,0,2,0,0,3,0,1,1,0,0,0,2,0,0,0,0,1,3,1,4,2,1,1,2,1,0,3,1,2,0,0,0,2,0,2,1,1,1,0,2,0,1,0,0,0,0,0,0,5,0,0,0,5,1,3,0,0,0,0
2,0,0,0,1,0,0,3,5,0,0,1,0,2,4,3,0,1,2,6,5,1,4,2,2,0,0,9,4,0,3,2,0,1,0,2,0,2,0,0,0,1,0,0,2,0,0,0,0,0,3,1,2,3,4,1,0,0,0,1,0,0,0,0,1,6,2,0,1,1,2,0,0,0,3,0,2,2,1,0,0,1,2,4,2,1,1,5,3,1,0,0,1,0,2,0,0,7,0,2,2,0,0,1,0,3,2,0,0,3,5,3,0,0,0,2,0,0,1,1,1,2,1,0,6,2,0,0,0,9,2,0,1,0,2,0,0,1,0,2,0,3,0,1,1,0,2,0,10,0,0,0,0,0,7,0,2,0,2,5,0,0,0,0,1,2,0,8,3,5,1,2,2,0,1,2,0,2,0,6,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,2,0,5,0,0,1,0,4,1,4,0,0,0,1,6,4,0,0,0,0,1,0,0,3,0,0,0,4,3,1,0,3,2,2,1,0,12,0,2,2,0,5,0,1,0,0,2,0,1,4,0,2,2,0,0,1,0,1,3,2,0,0,3,0,2,1,1,0,5,0,0,0,2,0,3,4,1,5,0,0,0,1,3,0,0,1,1,1,8,2,0,2,0,0,0,15,0,0,0,1,1,1,0,2,1,3,2,4,0,6,0,0,0,1,0,0,3,1,1,0,0,4,0,0,1,2,1,0,2,1,0,0,0,2,0,5,1,0,0,2,0,0,1,1,1,1,0,0,0,8,17,0,0,5,0,1,1,5,5,0,9,4,3,18,1,2,1,0,0,0,5,0,0,19,0,1,0,2,0,0,0,2,5,3,2,0,3,0,0,0,1,2,2,0,2,1,0,0,0,1,2,0,2,3,0,1,2,1,2,0,1,1,1,0,1,2,2,3,0,2,1,4,2,1,1,2,0,0,3,2,4,0,0,0,3,1,0,0,2,2,0,0,5,2,2,0,2,0,2,0,1,3,1,0,0,1,0,1,2,5,1,3,12,0,1,1,2,7,3,0,0,6,1,0,0,2,3,6,0,6,0,0,0,0,0,0,2,4,0,0,1,0,3,8,0,2,1,0,2,0,27,0,0,1,0
0,0,1,1,4,5,0,0,0,6,10,1,0,2,2,2,2,2,5,7,1,1,15,0,7,0,2,0,0,5,1,0,0,12,1,5,1,2,0,1,0,0,0,1,18,0,0,11,1,3,2,3,0,1,4,2,3,1,2,0,0,0,0,0,1,9,7,1,2,6,0,4,1,3,4,0,2,0,0,5,1,2,1,1,3,0,7,11,0,0,1,7,11,1,0,1,2,4,0,0,2,1,3,0,1,4,43,0,0,3,1,1,1,0,1,0,0,2,5,3,2,0,2,1,4,2,1,9,5,3,3,1,3,2,2,1,1,32,19,1,14,1,0,1,2,4,0,1,3,0,0,0,0,0,1,1,0,0,1,0,15,0,1,4,0,11,4,0,0,3,0,0,0,2,1,1,0,33,0,4,4,1,5,4,2,0,6,0,5,2,2,2,1,1,8,2,2,1,3,2,0,4,1,3,1,5,4,16,0,5,3,0,3,0,2,2,3,1,4,0,0,4,0,0,1,8,1,1,3,2,4,7,2,1,1,0,3,1,7,0,3,0,0,2,1,1,12,1,6,0,3,3,3,1,3,0,8,10,14,0,0,0,28,0,31,0,18,0,4,0,1,6,0,8,0,0,11,0,3,0,5,9,1,1,1,0,1,5,5,1,1,0,0,0,4,1,1,2,6,2,2,0,2,0,3,3,0,0,2,5,4,0,0,1,0,1,1,8,2,3,0,0,4,2,0,1,1,4,3,4,0,12,0,0,2,1,4,2,4,2,3,1,0,1,4,12,0,2,0,0,2,3,9,4,1,2,3,0,19,1,8,1,7,1,1,6,0,0,34,0,1,1,3,0,1,1,4,2,0,2,3,0,10,1,1,0,1,3,0,0,3,3,5,0,18,0,9,5,3,1,1,0,3,3,2,1,1,0,0,9,0,11,3,3,2,4,6,4,1,0,7,0,5,0,1,1,1,0,4,2,2,2,3,1,2,1,1,0,6,6,0,6,0,5,0,2,2,3,0,13,1,1,2,6,1,2,0,4,0,2,1,1,7,12,0,0,5,0,2,3,7,2,5,4,3,0,2,0,1,2,7,0,46,1,1,1,9,17,8,1,0,8,0,2,0,10,8,5,3,0
