0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
12,0,1,66,2,1,6,47,0,7,1,13,3,9,10,6,2,4,1,2,9,8,3,9,3,1,4,3,1,0,16,2,31,18,0,5,6,3,15,1,20,3,18,15,8,1,7,0,10,6,2,2,9,11,7,16,23,4,1,1,2,9,4,6,7,2,6,2,19,20,1,3,4,3,5,8,1,20,1,17,2,1,15,0,12,1,10,0,7,1,2,0,8,3,16,0,3,2,3,1,13,0,7,5,3,2,4,2,0,4,13,10,3,15,0,31,2,3,10,4,2,3,2,4,0,36,2,7,7,3,11,2,2,5,6,29,12,1,33,5,1,5,2,6,2,6,13,3,4,0,19,3,4,1,5,8,7,2,4,1,2,7,8,0,7,4,1,0,13,7,3,6,2,0,3,3,6,8,2,5,12,3,11,5,5,1,6,6,10,4,2,3,3,1,10,1,2,1,6,5,0,1,3,7,2,2,3,5,0,3,0,4,29,2,21,0,9,1,3,5,1,1,0,1,19,1,3,7,5,2,1,65,6,2,6,7,0,4,21,2,10,2,4,18,12,5,14,4,0,14,1,9,5,3,7,3,3,1,9,8,4,6,5,9,1,7,0,28,2,13,11,2,9,1,14,3,5,6,0,5,1,7,0,3,3,10,10,11,5,8,9,3,11,6,5,3,5,2,1,2,13,2,8,7,16,2,9,0,29,19,0,9,0,14,2,20,1,1,5,9,0,5,6,43,39,9,3,2,1,8,1,20,2,7,8,4,0,14,1,2,9,2,5,11,4,3,3,2,0,3,2,0,15,2,1,3,1,7,9,4,2,5,9,4,3,4,7,3,2,5,6,5,2,2,2,4,10,5,12,0,2,4,2,1,2,4,29,1,0,11,1,3,0,1,18,1,8,10,0,8,2,11,3,4,1,10,3,10,8,10,2,4,7,3,8,3,5,20,3,4,4,8,5,5,6,7,10,1,7,2,6,8,3,1,13,2,1,8,1,3,3,3,6,1,5,2,52,1,49,5,3,26,2,2,1,5,9,5,12,2,5,14,0,15,7,6,0,3,2,9,2,19,2,6,8,17,8,0,52,0,2,33,13,25,0,4,3,5,16,0,11,6,4,8,1,2,3,14,14,3
4,3,4,5,2,20,2,8,3,16,3,12,18,2,2,4,34,11,14,13,10,23,4,3,6,7,13,1,7,6,7,1,6,5,9,21,2,1,0,50,20,1,11,3,9,4,1,10,4,17,23,35,2,12,18,25,40,0,2,32,19,0,6,6,19,1,29,1,21,34,2,7,16,6,5,3,89,1,26,1,9,4,14,2,50,2,19,8,6,11,3,3,1,6,7,9,23,19,9,4,29,3,9,0,20,1,6,5,2,20,20,10,6,14,4,3,4,3,2,40,1,6,15,5,12,1,19,1,1,30,1,19,1,5,8,1,2,0,15,1,12,6,6,6,7,10,1,8,9,28,4,6,0,0,18,3,23,1,13,1,3,2,10,5,1,5,3,3,9,1,22,3,1,0,13,5,3,12,3,3,16,5,42,9,7,62,0,3,1,15,3,1,2,5,24,3,15,5,0,0,21,83,22,2,3,46,1,3,1,13,0,3,12,3,5,10,0,3,4,30,1,1,9,6,3,2,12,0,4,4,9,5,1,0,27,3,38,13,3,30,2,16,12,2,0,109,7,7,3,4,5,16,6,8,7,13,13,2,9,3,55,2,6,3,3,27,1,14,3,8,14,4,8,2,4,8,6,0,38,1,24,12,3,3,2,29,8,28,1,11,9,7,1,2,1,3,0,37,4,8,10,1,7,5,22,2,8,3,11,10,2,4,0,2,2,0,30,17,9,3,13,85,0,14,34,17,28,0,7,3,10,3,6,11,16,8,6,1,5,6,13,19,0,37,12,3,15,11,6,0,11,3,14,2,4,3,0,10,3,5,6,0,35,1,2,23,21,4,3,8,0,2,4,3,12,1,44,0,1,10,23,16,55,37,0,4,5,11,5,11,7,3,3,7,14,0,32,3,23,0,1,10,4,6,3,18,2,16,5,4,5,1,3,6,7,9,6,4,15,0,14,1,7,5,13,5,8,7,5,21,0,4,10,6,6,5,3,8,10,9,14,18,8,1,6,3,1,25,1,13,11,2,7,10,4,2,15,5,4,7,0,1,26,1,4,7,1,55,0,8,7,16,14,11,3,41,26,29,0,35,26,1,2,4,6,5,9,1,2,10,23,3,0,36,2,4,15,7,0,17
9,1,4,7,8,10,6,2,5,60,0,97,24,1,2,0,2,7,2,1,4,1,1,0,6,1,3,3,4,5,21,1,11,4,11,8,3,3,5,7,3,1,12,7,4,4,6,20,1,43,3,6,16,14,21,9,13,6,2,6,13,0,5,12,7,17,2,2,4,7,8,7,5,5,9,11,27,2,14,0,9,0,14,3,5,2,9,4,4,3,22,6,1,13,8,11,10,10,2,9,15,6,5,12,6,4,7,2,3,29,32,41,1,34,6,4,23,30,0,5,0,0,36,4,23,0,26,22,15,4,7,6,9,5,2,16,26,4,2,2,2,58,2,50,4,1,58,9,4,2,1,2,13,4,6,3,4,7,5,8,13,6,8,5,8,6,3,2,4,3,3,2,3,1,6,5,12,1,26,10,19,7,27,12,48,8,1,10,6,8,1,0,17,19,6,2,2,4,8,1,26,19,31,9,9,1,6,0,4,12,14,17,4,4,4,1,0,14,17,2,1,0,1,13,1,2,16,1,5,7,4,19,11,9,29,5,8,3,6,2,7,5,16,20,4,5,54,38,4,17,6,9,6,4,3,1,3,3,0,12,3,4,14,5,0,27,1,1,30,49,9,3,5,0,22,1,5,9,2,47,0,34,3,9,7,1,3,0,32,2,12,8,2,5,37,21,8,22,5,9,14,6,3,1,4,2,15,5,5,8,9,12,0,19,15,6,7,6,9,1,6,5,50,47,45,3,1,6,22,3,6,1,17,46,22,21,17,0,8,22,8,7,8,8,0,32,1,0,9,2,8,22,3,10,10,28,0,20,1,1,48,24,2,8,7,18,79,2,4,8,5,5,10,7,0,17,33,16,1,1,8,11,16,13,10,9,15,6,12,5,10,5,3,4,17,0,5,19,1,10,6,5,18,11,11,6,2,21,54,1,10,9,21,1,41,3,2,2,17,2,12,2,9,8,17,10,45,2,11,6,9,11,6,5,13,23,3,13,2,0,8,8,5,3,13,7,15,5,12,12,7,4,6,12,3,3,22,11,72,1,47,2,4,6,2,1,4,11,2,49,0,28,11,14,8,52,32,16,1,3,1,20,9,17,1,17,1,2,12,9,6,12,2,10,1,0,43,52,5,7
41,0,0,33,1,1,47,3,18,1,8,19,4,19,17,17,0,13,12,0,8,5,8,34,18,6,7,23,0,2,10,6,1,10,5,5,4,9,0,41,4,1,35,28,12,4,8,4,27,3,4,1,27,7,4,14,17,2,7,13,8,12,13,5,2,14,4,0,113,64,29,24,2,1,18,2,27,4,14,7,3,0,4,4,5,7,24,1,5,7,6,48,12,1,6,3,1,1,2,9,9,8,11,2,4,11,15,2,19,17,3,3,6,3,4,3,9,2,2,30,4,11,4,2,26,1,1,2,10,2,8,6,5,12,4,23,34,1,18,7,10,13,7,17,25,49,13,4,6,4,76,11,10,11,6,2,6,10,1,9,1,49,4,7,1,1,5,1,9,30,14,2,1,2,14,0,37,6,4,2,0,19,9,14,3,30,1,20,23,3,1,4,7,0,15,10,1,3,1,4,13,8,2,4,0,18,7,22,6,7,1,3,5,10,1,29,1,2,0,15,11,15,1,0,18,1,39,22,7,4,3,2,3,9,2,4,2,0,121,1,23,3,12,5,7,6,22,10,5,13,2,7,3,6,4,4,4,5,10,5,4,2,8,4,4,16,4,1,32,1,1,5,32,11,1,23,4,6,4,5,14,4,4,3,7,5,26,26,0,2,1,5,4,12,0,6,19,27,25,40,3,3,2,0,4,5,42,3,73,15,3,3,2,10,3,6,5,7,7,0,5,3,30,6,17,58,12,2,18,6,2,16,5,7,4,4,0,7,3,9,2,7,17,7,11,0,12,3,8,5,30,12,2,17,3,37,3,9,1,4,39,26,8,19,27,3,23,0,2,11,1,1,3,63,3,15,1,1,1,5,3,4,0,0,21,3,50,1,2,3,35,1,8,2,4,6,13,23,13,1,15,7,14,46,57,28,0,27,3,9,14,4,20,7,2,19,3,86,1,38,2,9,11,4,2,9,10,47,0,85,10,8,1,4,4,2,9,3,12,20,5,0,34,7,13,12,6,25,1,24,2,5,5,11,10,1,12,29,9,1,10,7,4,10,0,14,3,31,1,14,1,2,4,1,17,21,13,1,10,14,7,5,10,10,3,19,3,1,10,2,11,2,9,5,28,13,5,3,16,31
14,3,1,11,5,4,11,5,2,3,11,11,9,7,4,4,9,13,6,8,11,8,3,14,15,0,2,9,1,0,51,1,12,5,11,2,14,4,1,15,0,9,6,8,2,8,0,14,3,15,29,84,1,8,3,5,3,28,11,11,17,2,27,0,85,0,37,1,5,23,9,4,4,5,18,4,4,9,11,11,13,15,7,3,15,2,3,3,12,7,8,13,2,5,1,19,22,11,21,3,1,20,1,30,0,19,5,7,2,6,14,4,12,5,62,1,10,4,2,15,0,4,6,9,4,12,6,11,6,7,4,4,4,32,2,5,4,25,3,3,6,40,3,4,14,10,2,6,5,12,2,16,8,15,27,0,13,0,31,1,14,1,24,1,3,4,0,5,5,10,7,3,10,0,14,5,5,3,2,26,31,6,54,5,30,1,8,10,13,3,9,4,8,6,10,7,8,9,11,5,3,3,13,6,23,7,1,2,46,0,3,3,32,3,6,7,6,3,12,7,18,16,3,17,12,4,5,15,9,11,0,31,4,1,4,9,11,0,32,2,2,8,6,30,36,1,19,8,4,0,30,2,36,1,3,4,17,2,5,4,15,4,5,8,34,5,38,33,0,22,4,5,54,1,19,1,6,0,26,9,8,0,26,5,3,16,70,40,0,11,11,14,10,7,27,1,7,45,13,16,1,6,4,11,19,3,12,2,14,4,3,8,0,43,0,38,2,4,1,0,24,11,5,13,27,1,3,4,1,1,14,1,6,12,9,9,5,20,4,1,6,6,13,0,4,12,4,2,2,2,5,5,7,5,1,0,8,15,6,12,13,17,3,31,24,5,43,0,2,19,1,5,6,24,16,4,12,20,2,4,38,28,15,9,6,11,48,5,2,74,0,72,0,50,11,8,33,1,8,8,6,4,17,4,5,5,8,10,22,1,26,6,15,3,16,7,4,2,11,2,15,4,4,2,2,1,5,7,3,12,5,5,3,8,1,0,16,0,14,6,2,3,4,5,5,5,1,111,0,46,4,7,1,15,0,0,73,43,9,1,6,1,40,0,2,4,6,27,2,6,6,13,8,9,3,11,10,23,1,28,30,0,12,21,2,20,9,1,0,36,6,10,13,1,13,7,10,5,1,2
15,5,5,7,4,6,5,11,29,5,6,8,7,6,1,7,2,27,0,5,8,8,1,6,5,41,48,6,37,44,5,2,2,1,9,15,11,6,6,15,12,77,0,2,1,2,13,14,0,20,22,9,0,14,15,5,4,2,5,15,12,1,8,5,5,8,2,7,23,12,6,6,7,2,10,3,56,17,5,3,22,45,3,2,14,6,2,18,20,3,12,3,2,31,9,17,28,19,16,14,12,4,21,4,18,9,6,1,2,3,14,15,3,3,34,0,28,86,2,1,0,3,14,6,42,2,12,0,8,90,12,2,10,4,11,3,1,4,14,8,7,8,1,11,9,11,8,10,4,0,12,2,6,1,18,1,3,5,1,7,4,11,7,6,13,8,8,6,3,6,10,13,52,9,24,21,3,10,17,10,27,5,50,11,9,1,10,2,0,33,8,17,3,2,13,6,1,5,10,4,34,23,47,12,2,29,7,3,10,6,0,1,5,7,0,13,10,5,2,27,9,3,4,18,1,29,41,221,4,2,2,7,18,10,39,0,7,5,4,15,5,10,5,8,15,2,36,19,5,4,3,2,2,22,2,4,5,14,28,12,11,5,6,4,2,4,8,3,14,10,10,3,5,29,13,1,2,4,4,2,15,2,13,5,9,10,18,39,3,16,39,2,3,14,1,30,0,3,3,24,6,1,1,6,4,3,28,0,76,86,0,13,0,12,3,123,12,28,11,3,4,3,14,55,69,20,8,14,12,3,10,1,9,14,7,8,3,4,20,11,5,1,21,29,77,1,11,8,5,2,0,4,16,10,28,66,3,4,8,5,81,2,14,4,3,8,112,1,4,12,3,4,2,1,8,3,64,10,11,17,23,13,9,4,5,2,9,7,5,22,15,1,38,0,7,5,13,10,4,9,4,8,9,3,5,9,7,3,1,1,6,3,10,8,5,40,1,92,0,60,0,39,45,43,35,24,32,0,51,0,7,11,5,11,6,0,204,0,26,8,0,2,4,11,7,20,2,16,2,28,7,10,4,57,46,40,24,4,1,30,6,3,1,15,7,13,7,10,1,9,2,2,0,1,24,4,1,38,3,48,55,0,34,8,2,5,17,4,3,4,9,17,10,10,18,11,7,5,23,38
7,6,2,49,3,1,46,22,2,6,4,6,5,26,25,99,4,5,2,6,4,3,264,1,8,8,9,10,6,9,3,29,24,38,3,4,12,11,10,0,18,9,9,2,13,12,13,3,4,9,9,10,1,2,10,16,17,1,1,18,16,5,6,3,9,2,60,2,25,32,1,0,23,3,9,13,64,2,6,4,20,9,3,10,2,6,17,2,17,4,11,47,46,1,0,12,22,6,5,7,0,19,1,4,9,13,24,7,5,12,7,3,13,4,1,12,8,7,1,31,4,1,7,3,1,17,13,2,8,8,4,29,1,2,23,4,9,11,6,3,14,21,3,6,0,4,13,0,47,38,0,1,6,15,5,3,5,3,27,0,2,78,1,17,4,3,5,6,3,4,32,5,4,1,30,0,28,4,75,13,45,2,18,24,7,13,7,21,39,3,0,7,3,3,30,16,2,1,5,8,17,1,6,9,13,5,34,14,18,4,19,18,16,17,1,31,33,4,3,37,5,11,18,13,9,2,9,8,14,11,2,9,3,6,17,0,2,7,4,10,8,21,2,5,6,3,7,9,0,0,10,7,2,2,2,5,5,25,0,3,1,32,4,20,2,13,15,3,16,3,4,3,0,3,5,6,14,0,7,23,4,16,7,3,10,37,11,6,3,91,25,1,15,14,5,3,7,3,4,8,3,5,11,107,15,5,4,6,40,17,3,3,1,8,4,45,1,24,4,6,0,0,35,8,53,7,2,21,8,9,0,4,13,19,13,5,7,11,22,1,13,7,27,13,4,29,2,3,3,10,4,4,6,5,9,18,8,3,9,3,6,2,6,12,15,0,72,3,7,14,5,12,4,12,10,10,19,3,2,6,15,26,10,4,14,7,14,14,25,5,4,7,20,2,27,3,57,8,7,2,2,7,6,14,7,7,3,6,7,3,11,33,8,1,49,4,4,14,5,17,2,1,3,6,4,3,1,6,3,6,3,7,17,1,26,8,6,38,4,4,6,1,0,7,20,0,28,19,4,18,38,3,2,11,0,0,63,12,11,6,5,11,5,11,7,2,26,70,2,14,4,2,1,2,10,6,12,8,14,4,6,39,3,5,5,10,7,4,2,5,3,1,3,17,1,9,4,5,30,11
12,1,1,31,3,6,9,1,18,62,2,172,8,10,12,9,5,1,0,3,1,6,8,5,0,17,6,13,10,7,11,2,20,3,13,9,10,9,3,11,3,7,6,12,10,8,87,3,12,1,1,2,11,20,16,4,5,2,11,2,0,5,6,16,22,3,26,1,21,14,16,11,8,26,6,3,6,46,3,3,8,8,10,0,38,1,41,12,54,9,6,5,3,6,4,13,7,7,9,23,10,7,27,3,17,6,17,1,6,67,2,1,52,3,12,1,12,10,3,1,9,18,3,11,2,30,1,13,5,34,1,10,5,0,9,6,26,17,4,8,11,1,112,10,21,9,9,83,1,0,78,3,17,3,14,1,33,1,29,1,0,27,7,7,5,16,4,4,16,5,4,1,6,4,7,1,16,9,16,5,3,20,36,38,3,10,0,24,3,7,5,4,67,38,0,31,0,7,14,23,3,6,1,50,4,7,11,1,2,47,1,4,9,17,10,5,4,6,28,4,21,16,3,4,9,2,41,9,2,28,47,3,17,8,15,3,27,2,29,2,4,17,5,22,3,28,11,20,2,15,22,7,0,8,1,3,5,3,47,46,12,4,4,15,7,12,3,4,12,8,6,0,49,1,37,3,14,1,39,0,46,3,14,18,39,0,9,1,43,2,5,1,37,0,100,9,3,3,6,5,17,5,19,3,18,11,4,8,7,4,10,4,0,20,3,124,3,10,20,3,3,7,11,4,23,8,33,1,18,5,3,8,21,22,12,8,1,84,3,5,8,3,3,4,8,14,3,4,0,1,5,4,5,9,10,128,0,108,1,2,29,4,9,6,19,9,15,7,10,33,2,36,42,6,5,3,26,5,7,4,24,24,11,7,6,8,10,10,58,0,5,20,6,29,12,1,6,24,5,4,13,13,24,10,16,22,4,24,33,4,20,5,3,17,10,10,1,19,4,13,3,14,34,24,19,32,0,130,1,183,1,1,47,0,29,3,28,2,12,0,3,3,9,4,46,2,4,33,4,49,22,3,11,9,19,0,80,10,3,14,3,6,5,15,3,7,3,5,6,6,11,3,0,1,13,4,2,0,32,1,1,29,1,3,36,3,11,7,23,4,6,27,8,9,8,24,1,1,3,12
27,2,12,10,12,3,10,2,8,48,1,62,9,8,6,37,1,5,25,18,3,2,12,22,17,3,12,14,10,7,8,4,1,4,13,11,2,4,3,12,14,0,121,114,16,8,31,2,18,2,18,13,5,5,15,5,2,30,1,26,20,20,2,39,4,16,2,9,9,14,29,26,2,2,30,24,6,77,1,3,8,2,2,4,1,3,4,20,34,2,10,0,9,11,2,22,27,31,45,31,8,10,86,4,2,0,62,0,2,8,1,3,14,0,18,15,1,1,8,11,1,6,6,6,10,3,1,2,10,3,1,31,0,1,40,6,11,6,12,3,13,5,20,8,87,57,0,14,6,17,5,26,0,17,2,3,6,10,9,9,19,23,7,27,66,8,10,4,6,2,12,5,5,1,6,64,1,39,9,7,13,3,5,3,2,26,2,19,16,3,5,36,12,8,9,9,4,8,1,1,78,20,55,1,30,6,11,5,8,16,8,23,4,19,23,5,3,21,10,8,15,15,16,24,3,2,7,26,12,7,2,8,10,13,20,1,10,4,29,0,16,1,11,22,13,10,5,3,6,2,7,3,4,3,23,26,9,4,10,23,0,27,2,30,5,5,2,17,4,17,15,11,3,6,11,1,5,16,3,10,6,20,1,6,9,26,6,5,15,21,70,3,68,2,12,6,10,5,1,4,10,0,57,8,8,8,5,4,61,33,2,9,1,38,1,66,5,14,10,12,2,10,7,10,8,5,33,7,7,1,4,32,6,69,35,27,8,3,13,1,8,1,21,6,2,28,5,3,3,5,11,4,9,2,3,74,3,19,7,7,11,19,19,8,22,1,11,17,2,1,8,6,1,8,13,9,31,20,15,8,12,12,32,32,6,18,5,46,11,6,5,17,10,15,25,2,30,8,8,2,1,25,3,4,6,3,25,4,3,68,0,1,9,5,11,9,3,12,6,11,0,29,34,27,10,7,20,2,14,5,11,26,2,3,9,1,12,12,6,14,2,11,9,68,6,2,3,19,4,60,55,1,20,11,7,24,4,2,2,19,0,1,13,6,23,13,64,11,8,19,3,3,17,33,1,18,41,1,111,1,0,28,11,11,1,38,5,99,42,1,3,0,13,2,27,5,11,14,2,2
13,2,2,27,1,3,17,7,1,38,2,76,108,1,0,2,53,3,38,14,31,71,1,66,24,3,4,29,7,13,7,7,31,24,1,6,9,13,1,7,3,14,3,14,12,20,2,6,8,4,14,14,3,4,18,22,18,34,4,63,33,5,6,7,43,2,32,1,38,46,15,7,14,67,3,8,39,7,10,2,18,31,1,5,1,7,11,2,13,1,14,54,0,23,8,12,10,7,6,2,26,1,20,6,8,4,55,2,2,64,5,3,20,3,4,24,9,18,4,8,6,1,36,3,0,64,7,12,34,7,17,0,32,28,3,4,1,6,8,5,25,47,5,5,23,11,14,9,15,13,23,0,16,3,9,5,4,15,3,11,9,4,8,6,33,6,4,3,6,11,1,7,29,4,18,3,21,1,17,3,23,2,106,8,7,67,8,0,0,41,5,24,2,0,34,4,7,9,3,0,104,28,3,24,2,5,1,2,1,11,6,12,18,7,22,7,12,0,21,2,22,9,4,3,30,1,22,5,4,12,7,8,6,1,15,3,1,19,1,10,3,11,4,17,9,1,15,6,13,5,25,2,0,18,9,30,3,5,18,60,4,4,15,3,59,0,239,3,21,3,0,2,17,1,76,1,4,25,1,32,0,15,2,3,1,8,8,1,15,7,60,2,23,2,12,17,1,2,4,9,13,5,5,2,19,0,90,1,53,107,0,6,4,9,10,62,0,8,5,11,2,5,6,46,207,9,7,7,4,3,31,1,9,7,19,8,3,16,9,3,10,3,29,3,14,6,9,7,0,1,89,19,5,9,7,62,150,0,59,3,19,1,27,6,0,20,35,3,9,12,7,10,10,11,5,13,14,0,13,17,1,2,2,0,18,15,11,1,5,12,5,13,20,3,12,13,15,2,8,3,2,13,5,2,4,7,8,17,1,42,1,5,4,11,3,16,8,4,9,6,11,0,2,15,5,3,39,5,15,5,2,18,3,33,1,3,14,0,4,91,3,2,46,24,3,1,2,22,1,40,0,66,0,9,11,12,3,4,1,10,8,0,67,0,11,27,18,3,13,1,9,17,2,22,1,33,24,10,9,6,4,16,87,22,4,18,4,2,3,76,19,6,2,20,9,4,28,17,5,3
2,20,15,2,41,26,2,5,9,5,25,0,20,11,20,18,0,5,2,47,13,5,6,7,21,17,2,7,11,9,5,2,1,3,38,35,4,0,1,93,7,17,2,4,4,7,2,4,5,7,16,4,4,14,35,27,18,105,0,4,3,14,26,1,60,3,137,3,6,7,23,16,5,12,2,10,14,1,11,2,58,58,5,4,9,0,5,5,10,1,86,63,50,0,10,11,7,14,19,3,4,17,10,4,7,5,7,15,19,14,36,36,25,3,5,14,3,1,12,11,5,3,26,7,11,6,35,9,4,13,1,28,2,4,16,21,18,1,22,17,28,23,1,4,27,121,1,28,9,11,6,6,16,10,16,4,39,1,250,2,3,7,20,18,25,13,4,2,8,10,3,66,7,1,9,6,5,8,33,11,8,14,5,10,25,13,22,1,5,18,9,14,6,2,32,41,2,2,17,32,12,13,12,7,6,27,7,16,5,1,16,1,7,18,6,4,17,7,9,1,2,2,1,5,4,15,7,5,7,3,1,28,51,23,8,8,15,25,5,20,13,5,3,10,2,5,7,17,23,10,4,4,4,13,2,9,14,6,3,6,1,9,25,0,24,13,25,93,1,14,12,9,5,0,28,1,2,2,9,5,23,1,26,42,27,6,41,8,10,1,6,14,9,6,6,3,3,31,16,7,13,14,34,52,42,2,34,2,8,5,8,7,11,4,2,28,4,11,11,3,0,4,24,29,43,17,16,33,2,0,22,1,28,8,9,1,16,6,5,35,1,3,27,4,21,6,12,8,6,0,12,20,11,4,1,0,3,20,0,5,18,24,4,21,10,82,55,4,11,4,12,3,5,1,2,8,19,1,9,15,13,16,8,7,28,1,35,8,0,9,7,2,148,0,14,1,25,4,6,7,4,9,10,15,15,54,0,113,52,0,56,14,55,7,18,11,0,7,18,5,19,4,18,23,7,3,8,3,9,4,22,88,1,14,11,15,4,14,12,10,14,9,1,12,6,15,10,5,14,12,4,4,5,46,5,8,8,21,4,3,15,3,46,11,8,13,20,9,5,14,7,4,7,4,2,9,7,20,4,11,9,10,14,16,0,56,2,0,2,4,7,2,2,16,2,5,4,15,59,10
0,19,23,10,12,36,4,3,3,13,1,42,7,22,17,32,1,6,0,7,0,1,3,18,89,15,10,72,17,15,14,5,30,15,10,5,9,11,5,6,31,7,12,2,0,3,2,5,14,6,7,7,7,35,22,7,8,9,4,4,2,1,9,0,13,7,41,9,18,15,16,33,9,27,10,3,65,7,6,7,13,10,5,46,9,10,30,15,4,20,4,6,7,4,39,5,6,7,11,6,4,7,3,12,15,31,6,58,83,7,5,1,8,1,7,7,8,7,6,2,19,20,2,1,25,39,23,14,1,13,3,6,13,41,2,8,25,12,10,29,1,2,33,9,12,5,8,15,5,4,3,9,1,5,0,10,48,4,31,3,1,4,11,17,3,5,0,0,17,14,13,0,0,11,1,1,26,8,17,5,26,3,5,35,9,17,7,8,1,6,3,6,39,36,3,10,0,4,0,2,33,22,10,11,6,7,8,2,0,11,26,6,1,69,14,1,0,2,0,60,12,1,1,8,7,11,7,18,1,15,21,14,5,7,10,11,4,13,15,5,3,10,4,5,2,7,2,1,9,6,3,2,10,4,0,0,1,1,11,17,3,5,2,6,8,1,1,35,1,12,32,44,30,0,31,5,2,6,14,11,8,1,1,6,6,22,23,10,5,8,6,3,6,10,0,3,3,8,16,19,5,1,1,3,3,13,2,0,12,6,0,1,3,7,0,332,6,11,3,1,4,9,7,20,52,4,12,8,68,29,24,4,1,3,6,3,8,0,4,27,13,11,2,0,0,45,10,17,3,0,2,5,11,0,2,15,1,9,9,1,15,2,54,1,6,3,13,7,44,38,4,21,21,11,4,17,17,14,32,10,9,11,5,3,2,57,18,24,12,10,11,3,10,7,3,7,17,2,3,54,16,2,22,52,46,18,18,15,13,2,13,33,33,4,11,32,0,87,0,15,3,12,4,6,14,4,6,2,4,5,4,3,5,52,9,6,1,3,8,7,14,2,22,100,9,12,7,24,7,15,5,7,5,12,17,8,13,3,6,12,8,2,24,1,4,9,6,18,0,16,6,2,13,9,4,3,3,24,3,5,2,0,7,9,6,5,33,12,8,0,9,4,3,5,0,5,34,76,8,3
4,6,9,5,7,3,12,5,24,50,1,101,10,7,10,10,9,11,8,4,26,28,8,5,4,4,2,8,37,39,2,19,18,27,1,2,18,13,7,24,2,3,6,6,5,19,15,0,7,4,3,3,3,3,3,2,2,45,2,1,0,10,49,4,9,3,6,2,5,14,5,8,11,4,93,15,9,2,18,11,0,5,9,1,13,1,28,14,0,1,67,9,8,10,14,3,4,5,6,4,12,4,9,2,2,16,16,13,5,12,9,11,9,2,6,1,11,6,3,1,8,6,12,11,5,12,4,11,3,45,23,3,29,6,4,16,11,11,9,8,2,8,4,2,8,3,6,6,21,3,2,1,3,3,4,28,12,21,0,11,10,16,2,63,34,13,3,7,2,2,1,9,22,18,12,2,26,5,12,6,9,15,13,0,67,38,5,1,2,8,12,10,5,11,10,11,2,0,11,10,0,4,7,12,8,12,5,7,14,88,1,2,2,12,6,2,6,12,10,1,1,1,9,9,28,1,10,27,4,8,15,4,0,0,15,12,1,2,2,13,0,93,15,9,4,11,4,7,9,19,16,7,8,10,2,3,1,16,21,13,6,3,11,3,15,6,11,23,1,21,0,5,3,22,4,30,5,9,7,3,16,13,9,6,3,1,0,3,7,5,11,12,21,3,18,3,10,10,7,6,12,6,7,6,7,5,26,9,8,7,8,34,0,11,1,32,9,19,3,6,11,24,2,0,20,45,7,9,26,17,30,1,35,8,4,1,9,3,5,34,25,26,36,6,4,0,6,7,33,18,13,34,2,55,13,54,2,6,8,14,5,10,21,0,3,3,8,7,20,20,11,9,17,1,2,3,10,1,6,7,9,7,11,22,1,22,7,24,6,6,0,33,6,27,57,8,4,1,15,2,3,30,5,14,3,18,4,10,13,5,5,5,24,2,45,2,25,1,36,0,17,4,8,6,8,3,1,3,4,5,22,36,1,7,7,1,8,4,5,19,13,27,5,4,15,0,1,1,18,7,2,29,3,25,11,4,9,8,10,4,21,45,1,62,1,5,8,11,4,2,21,1,6,9,3,10,11,13,15,6,6,19,15,15,1,32,30,7,4,8,11,9,3,1,14,4,5,11,11,12
