0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
7,0,36,9,2,23,1,3,2,7,48,4,58,1,71,2,41,2,47,10,8,6,16,15,28,12,6,1,7,10,4,148,2,12,5,9,1,2,3,0,0,19,62,1,3,9,4,3,2,5,1,48,15,28,0,0,30,7,6,5,8,2,2,0,8,14,15,1,11,15,2,53,1,0,12,16,1,22,1,8,6,13,6,5,8,3,3,15,7,5,2,3,29,50,0,24,1,4,4,0,1,31,11,7,2,2,21,0,1,5,8,6,0,2,0,70,13,1,1,11,3,24,1,2,6,0,30,10,3,0,73,49,39,2,47,127,0,0,0,10,17,6,4,10,8,0,0,10,9,3,4,27,43,61,13,19,15,12,7,33,70,3,1,4,13,7,2,8,9,17,38,3,7,0,47,2,9,4,4,12,3,2,18,9,2,2,0,8,4,2,14,1,7,1,2,23,0,6,44,2,5,0,1,2,8,21,0,8,7,9,1,1,36,43,56,42,42,47,24,1,6,10,1,5,21,4,7,10,7,4,11,3,2,2,8,4,2,10,6,12,30,5,2,0,1,10,4,11,3,2,3,3,32,0,106,44,10,25,3,6,19,3,4,1,4,51,10,8,4,8,2,19,0,2,16,17,41,11,2,5,4,10,10,14,5,10,6,11,6,7,8,8,7,27,2,4,2,8,7,5,16,21,4,79,14,5,6,0,2,6,2,6,1,221,1,42,54,4,8,7,16,27,18,5,13,37,8,10,5,9,5,16,4,7,8,13,10,12,12,15,44,8,1,21,1,1,9,16,30,10,5,3,10,7,6,3,20,16,3,4,0,4,14,13,2,3,4,21,53,19,4,5,9,6,6,1,9,8,2,61,0,0,112,4,36,4,23,9,4,2,60,2,2,2,9,12,11,5,7,8,11,4,7,2,1,1,0,110,7,7,16,8,3,19,1,14,1,0,0,6,1,14,20,6,0,13,1,12,4,3,66,6,4,29,24,60,19,15,6,15,2,4,33,13,10,19,13,0,6,1,14,0,15,3,3,2,1,50,17,0,0,2,36,1,52,8,3,3,21,1,3,5,1,19,9,17,15,6,6,1,48,0,7,8,1,5,5,7,7,7,2,6,2,28,18,28,8,5,7,8
8,72,1,0,8,25,2,3,1,9,17,4,3,16,0,24,2,4,4,25,3,4,7,11,66,1,74,59,131,2,3,3,16,11,2,0,0,2,9,0,0,14,24,2,1,11,2,4,1,1,14,23,7,28,3,0,91,31,30,12,0,4,2,2,2,1,15,4,13,12,10,8,5,13,9,4,3,13,6,22,4,5,36,6,13,15,17,6,0,18,7,59,0,2,23,8,2,25,14,21,1,9,21,2,2,0,4,0,1,4,4,13,2,4,0,65,5,7,3,9,0,14,1,4,16,1,18,33,16,0,2,10,5,4,6,8,8,28,19,9,7,1,1,32,9,2,5,31,4,6,2,6,14,33,21,2,6,10,12,31,42,15,18,23,20,9,24,2,4,5,37,19,25,3,4,24,28,4,11,2,21,0,37,78,3,8,0,3,1,4,4,1,5,0,3,33,15,2,5,14,54,0,9,6,4,29,1,0,15,16,5,10,11,6,1,2,4,4,2,5,4,25,2,5,2,87,3,4,7,34,2,1,1,0,2,1,1,8,9,4,4,401,0,2,4,7,4,3,4,6,8,2,20,1,63,39,4,40,12,42,308,3,25,9,35,445,0,2,19,3,1,21,0,2,6,10,22,6,3,2,10,86,16,13,13,26,8,12,17,95,8,17,19,17,42,35,24,29,41,29,16,38,11,17,10,7,4,1,2,4,4,5,5,73,3,3,2,7,12,20,10,1,44,8,2,52,0,1,0,1,0,44,5,33,25,3,0,0,1,4,6,1,0,7,3,4,2,3,1,0,2,1,0,2,3,2,4,1,4,1,0,15,0,8,11,2,9,22,9,3,78,1,0,37,98,63,38,2,3,53,18,10,1,11,6,11,6,3,11,8,52,13,2,1,4,2,26,13,28,10,3,9,3,18,17,14,6,10,9,4,31,31,12,201,44,13,3,1,0,13,0,50,8,19,5,10,4,10,4,4,11,32,14,29,37,60,1,8,16,48,45,55,30,9,14,0,9,2,0,0,11,0,21,3,10,29,41,406,1,10,18,24,2,0,43,10,2,3,18,38,34,21,5,1,1,1,0,136,0,2,68,0,3,4,10,1,6,12,1,5,10,6,6,7,9,5,4,8,11,11
17,12,25,9,7,64,11,1,4,5,27,4,40,15,20,3,107,1,54,21,6,29,37,34,20,6,49,22,12,9,26,7,2,10,31,5,4,2,7,0,0,11,86,0,5,1,0,24,37,186,5,8,5,2,7,2,9,40,18,4,1,3,10,11,8,2,77,7,9,16,24,11,12,5,12,12,12,6,35,0,1,9,75,0,72,2,6,26,11,45,50,11,2,14,15,20,5,10,11,13,15,7,7,0,1,0,53,0,2,2,2,9,1,7,5,18,9,0,4,18,1,44,1,2,0,2,10,15,9,1,2,12,15,11,5,7,5,14,5,7,10,5,1,23,2,6,6,5,11,5,10,4,15,16,19,18,47,75,2,4,22,48,19,16,6,6,6,12,0,7,38,3,13,13,5,20,22,7,5,7,38,7,3,26,1,0,0,17,6,2,18,1,4,1,4,42,8,1,19,1,69,0,35,14,4,9,1,3,34,8,11,6,13,13,5,6,3,7,2,0,0,3,18,6,2,40,1,11,1,15,9,7,3,1,0,9,11,5,4,5,9,17,2,1,1,12,7,8,4,23,29,27,2,25,25,48,2,83,8,20,27,26,4,3,6,23,32,11,3,4,2,32,6,9,4,10,43,18,6,0,3,29,10,11,43,1,7,7,11,27,5,10,21,19,7,11,10,11,15,9,11,20,9,8,11,17,4,2,7,5,2,8,5,47,1,83,71,8,1,12,12,78,5,2,7,25,31,36,27,25,23,63,4,22,20,0,2,3,0,16,17,34,0,19,28,5,21,17,19,32,25,9,17,17,41,83,85,132,0,25,19,4,4,3,8,15,7,11,13,30,73,0,6,5,26,10,32,1,2,0,92,70,2,21,4,13,12,21,0,0,21,29,6,13,14,10,51,9,7,13,2,21,5,5,4,6,9,8,9,7,4,3,53,7,5,11,2,8,7,5,8,17,8,18,2,21,8,20,5,3,27,16,3,43,53,23,6,10,42,35,20,27,48,13,18,1,4,2,2,3,1,1,2,2,1,0,1,70,5,4,7,10,3,4,21,17,2,6,18,7,17,18,11,16,29,17,14,5,11,8,2,7,17,2,8,16,5,10,6,2,12,10,15,9,13,29,5,22,1,1
5,2,29,93,6,31,2,2,5,3,24,13,23,9,28,4,9,2,23,15,23,24,30,61,59,4,31,19,30,10,6,23,7,7,9,5,3,1,3,0,0,3,17,0,6,3,17,13,14,38,81,7,6,6,2,1,22,18,35,53,12,29,37,1,7,1,38,10,14,7,19,9,5,6,6,5,0,15,8,6,1,6,18,0,36,6,3,8,6,14,12,13,14,11,12,23,6,4,4,0,6,28,4,3,4,2,9,0,18,7,20,32,1,2,1,172,18,2,13,45,1,91,1,11,45,1,115,70,14,0,21,6,8,20,22,19,9,16,29,31,31,3,2,5,3,9,7,30,7,27,11,1,16,9,2,7,1,4,25,13,18,19,1,1,18,8,9,23,2,3,8,18,47,8,6,10,4,52,85,11,31,46,5,3,1,5,0,2,1,3,7,0,19,1,0,51,1,17,32,4,472,0,55,14,3,11,2,2,19,52,14,15,2,2,8,4,9,5,5,7,10,5,13,3,12,4,16,26,12,4,65,1,0,10,5,7,9,20,4,4,4,10,14,1,5,13,3,5,6,16,46,42,5,33,123,652,5,181,0,4,39,7,27,11,12,77,6,29,0,16,12,8,11,2,17,22,70,26,10,0,1,7,3,27,7,5,7,1,8,24,26,33,17,14,7,9,9,14,9,6,9,18,31,62,17,8,11,4,3,11,12,14,16,8,83,85,59,7,10,7,16,1,43,4,12,15,9,7,11,8,16,94,10,34,57,250,65,57,29,6,22,16,1,17,17,5,6,13,5,3,11,2,8,7,6,40,40,39,4,17,15,23,1,2,7,6,3,35,8,16,8,2,11,10,13,3,5,14,16,93,16,12,7,5,62,10,27,7,8,4,20,8,6,4,25,6,57,3,1,2,16,6,4,6,13,6,34,6,18,9,28,24,18,9,2,10,6,0,1,2,9,7,7,2,13,32,37,5,7,15,14,19,18,18,7,104,4,4,14,18,13,13,12,60,38,26,4,0,0,0,28,0,22,2,1,1,5,366,39,0,2,3,23,3,1,4,1,4,86,5,10,7,10,11,27,10,9,26,0,6,42,1,22,5,10,0,21,19,2,0,1,12,24,3,1,127,6,9,24,9
10,43,7,18,4,26,8,1,3,93,31,13,5,36,13,5,12,6,15,6,37,192,106,111,15,3,6,11,7,19,4,12,2,10,4,2,0,3,9,0,0,2,9,1,6,1,0,16,12,47,12,3,2,1,20,3,7,6,11,5,2,5,0,2,0,3,20,0,7,25,6,15,2,9,6,12,4,11,4,7,15,2,14,0,70,6,0,17,7,26,12,33,5,5,35,4,0,69,26,13,4,24,39,14,5,2,27,0,2,2,4,82,4,20,4,31,14,0,1,10,8,5,4,2,14,8,164,211,4,2,20,22,15,154,3,1,3,15,69,2,2,20,4,27,1,4,1,31,9,17,8,13,329,337,138,49,13,10,9,18,7,1,5,7,2,2,105,0,5,20,40,5,16,105,4,5,90,5,10,54,7,3,14,12,12,12,0,14,7,2,5,0,2,1,0,21,20,0,15,2,79,0,7,15,2,0,20,14,6,19,5,5,14,22,12,7,10,2,5,2,2,6,1,9,8,26,8,2,5,9,14,1,0,2,6,4,0,100,0,5,10,0,2,1,7,0,33,1,1,74,109,46,3,35,63,74,2,311,3,10,29,64,12,19,14,108,6,12,10,18,10,7,1,4,6,6,10,2,6,0,1,8,7,6,36,10,6,20,13,2,1,16,22,4,0,2,2,4,3,5,4,12,112,5,14,5,23,6,10,12,10,8,32,4,17,90,83,16,6,12,6,18,27,3,5,11,16,28,19,21,9,5,17,21,12,21,9,6,17,4,7,4,1,18,9,41,73,54,50,18,29,29,17,20,6,33,25,42,4,7,1,44,1,2,102,18,12,11,8,57,23,1,1,66,20,4,13,6,26,3,8,7,12,12,14,7,13,12,3,11,25,17,34,3,19,7,46,2,48,51,10,39,4,11,6,7,3,9,8,8,22,28,11,19,25,26,21,1,0,27,3,13,32,9,25,28,10,15,9,7,3,12,6,19,16,6,32,3,21,4,13,12,4,3,8,15,1,19,7,2,6,0,3,14,2,5,2,25,17,3,2,0,42,10,4,6,3,5,68,12,6,15,5,5,3,1,4,62,1,1,64,0,15,10,10,6,5,4,8,0,13,2,2,7,14,53,6,3,42,5
4,1,111,60,3,100,2,3,2,5,7,11,2,11,56,1,261,1,93,13,16,22,16,19,12,0,147,38,29,1,0,3,11,5,55,21,5,0,2,0,0,2,17,1,24,8,8,42,19,18,51,5,5,2,35,5,8,12,9,7,14,15,18,1,4,1,82,1,15,9,6,20,3,2,29,16,13,1,7,9,5,11,100,3,29,5,6,75,10,6,10,3,8,7,19,18,16,9,12,12,3,22,2,2,0,1,14,0,0,17,16,95,9,6,2,45,11,1,2,7,5,4,10,39,133,15,205,72,6,1,5,4,4,14,16,14,5,6,23,48,30,2,2,14,7,7,3,3,27,1,30,3,8,15,13,13,44,104,11,7,5,51,7,9,8,8,15,13,2,2,4,2,5,14,7,14,10,2,0,11,4,2,22,0,0,2,0,8,2,13,3,0,8,1,0,49,14,1,22,12,70,2,20,8,1,15,2,3,30,18,5,3,111,124,56,49,35,51,38,2,0,5,5,14,35,3,4,5,2,23,2,4,2,8,116,3,2,8,4,0,7,76,2,0,1,1,4,2,5,19,13,9,8,5,111,52,13,7,0,1,15,3,15,15,16,187,0,4,9,18,7,7,1,0,3,3,21,7,1,7,11,100,82,17,8,5,2,9,17,3,10,2,5,4,5,11,10,14,18,9,4,2,13,36,13,0,2,0,0,0,0,1,0,8,3,85,76,3,29,24,31,2,26,4,10,24,9,13,10,7,9,19,19,36,34,28,21,13,29,11,13,33,0,13,16,3,20,21,19,7,8,9,12,5,14,11,10,13,2,78,22,15,3,4,62,1,2,30,7,7,16,0,0,10,34,32,20,2,2,0,6,3,9,4,15,18,13,7,5,12,71,10,7,0,9,10,116,1,4,3,5,52,7,36,19,27,11,18,3,3,22,18,2,1,12,58,5,3,0,0,3,11,1,5,4,4,8,3,1,1,9,75,2,25,17,3,5,5,11,11,2,4,5,25,52,19,0,4,6,3,3,2,1,31,1,3,5,176,3,6,1,0,125,2,8,5,12,14,10,11,4,6,3,5,1,0,0,128,0,0,23,5,1,40,0,5,2,8,4,3,15,0,5,5,9,41,1,5,5,28
1,3,38,24,4,30,0,2,2,26,14,1,12,3,45,2,43,0,29,11,7,1,6,8,3,2,16,11,19,4,7,3,2,5,5,2,3,4,2,0,0,7,26,0,0,21,2,16,6,6,13,15,9,21,2,0,14,7,13,2,20,24,15,3,16,12,11,1,8,61,14,5,8,3,2,3,1,37,4,12,10,29,97,2,8,5,4,11,21,5,6,6,9,10,12,5,6,14,2,5,3,7,12,49,0,0,282,0,1,5,10,15,3,8,2,72,18,0,2,6,3,8,2,0,0,2,39,10,8,1,74,15,9,3,59,109,4,3,53,5,13,5,7,5,1,5,3,25,5,1,41,2,9,4,5,0,2,2,10,13,21,14,0,0,5,13,6,5,3,2,9,1,15,8,3,3,80,1,2,18,6,17,2,18,5,2,0,2,0,5,2,0,2,7,2,0,52,0,1,2,184,0,44,3,34,132,0,1,44,12,2,4,14,9,22,20,13,13,20,2,2,27,1,7,11,7,7,20,5,3,54,0,0,4,4,1,0,4,2,1,14,15,0,0,2,11,3,5,3,12,34,23,6,10,35,28,9,18,4,2,3,5,125,33,92,478,0,9,9,46,19,2,0,1,28,79,127,48,5,5,4,17,14,17,63,1,0,2,3,1,2,11,20,3,9,7,9,4,8,2,7,4,9,73,17,1,18,6,13,3,2,10,2,3,15,15,20,2,31,9,10,22,9,23,134,122,1,1,0,1,2,24,0,4,29,12,7,10,4,1,0,3,0,35,36,11,10,21,7,6,3,3,4,6,4,15,7,8,16,1,1,9,12,7,7,0,1,68,29,7,96,3,4,36,17,8,11,3,6,4,26,25,4,4,8,14,6,0,15,3,36,36,5,1,69,2,66,12,39,19,22,3,1,1,1,3,3,6,56,88,0,3,9,2,13,7,5,0,3,7,15,5,62,0,18,15,3,25,42,5,22,2,24,13,5,3,2,14,12,2,5,4,20,136,51,6,15,4,2,0,5,1,9,10,0,1,2,42,34,0,1,1,27,8,11,2,3,5,13,60,51,57,25,1,5,13,10,3,7,28,5,4,6,1,4,1,15,5,6,2,1,20,26,4,6,25,3,7,5,6
9,0,93,64,0,63,6,4,14,2,3,1,4,6,18,10,155,0,13,32,7,7,15,10,4,0,13,7,12,0,1,2,16,4,2,1,1,0,0,0,0,10,61,2,22,45,4,15,10,16,1,6,13,8,11,6,7,3,2,18,17,5,2,1,4,2,34,1,0,20,12,27,4,3,4,1,1,30,0,26,10,7,19,0,24,8,28,6,3,8,5,7,9,3,86,38,84,28,9,21,3,23,18,9,0,0,9,0,12,49,146,130,5,0,0,48,6,1,5,3,4,11,7,5,15,6,10,19,2,0,4,14,22,11,16,19,1,7,3,1,5,5,0,37,13,18,2,29,1,17,138,12,26,35,20,17,14,16,42,3,8,12,4,2,0,4,7,7,13,11,16,12,12,17,9,7,3,6,5,12,10,14,6,4,1,3,0,4,2,19,0,0,9,0,4,45,6,4,4,9,664,1,4,0,2,2,5,6,55,34,0,0,42,39,26,13,23,19,18,6,12,14,2,1,0,41,17,22,5,1,14,8,10,2,5,2,3,2,2,12,23,2,1,0,0,3,8,1,0,7,13,13,3,8,75,92,1,19,2,19,14,16,31,19,30,501,0,2,10,10,9,6,2,5,10,10,20,14,0,1,1,3,0,1,17,11,3,8,0,18,24,4,5,0,18,14,12,11,19,24,29,18,3,8,10,2,3,10,12,4,8,2,2,10,5,6,9,17,6,2,4,3,28,26,17,36,11,10,9,4,11,70,1,1,2,3,1,0,2,17,10,3,0,36,32,8,8,11,4,7,7,6,6,5,7,2,6,5,3,2,2,6,2,3,12,5,2,11,7,8,18,1,10,36,21,6,17,24,20,2,33,30,1,4,35,6,59,24,2,2,15,21,18,5,6,1,41,3,19,12,4,125,8,21,19,25,3,1,11,6,47,30,19,19,8,9,0,0,0,10,14,5,33,2,1,3,1,34,26,9,14,8,17,4,9,16,1,6,3,11,4,6,35,37,26,5,27,1,1,0,9,0,1,33,4,17,21,234,29,1,1,2,44,9,8,5,37,26,0,5,4,2,0,0,1,1,4,32,1,7,4,0,1,6,2,0,7,17,2,0,0,15,27,27,5,2,1,1,0,2
2,1,88,101,1,56,5,5,2,13,12,2,0,19,4,9,12,5,4,11,14,17,31,32,8,2,23,16,12,3,1,6,48,46,22,3,5,0,2,0,0,6,52,6,12,8,0,15,5,35,7,9,7,3,6,0,36,17,7,5,24,14,17,0,1,0,18,0,0,38,17,14,8,8,1,5,3,11,18,2,5,0,4,3,2,5,3,12,22,47,42,7,3,1,122,9,30,11,6,15,7,4,0,3,6,1,35,0,2,16,30,40,3,7,0,42,26,3,10,15,4,6,1,2,27,3,45,8,2,2,40,26,30,5,6,3,6,43,6,8,11,11,0,7,3,3,4,1,18,3,9,6,27,27,28,25,67,29,4,3,3,7,3,8,15,5,13,1,4,5,9,3,28,8,18,37,5,4,6,3,1,2,4,7,4,2,1,5,2,6,11,0,2,8,5,38,12,8,41,0,69,1,8,1,4,5,2,8,28,3,1,1,17,13,4,4,4,5,5,1,0,4,7,1,3,44,24,3,19,21,0,15,6,10,83,6,1,11,5,3,5,1,2,0,6,2,17,2,0,8,4,1,3,8,38,79,12,29,8,4,35,1,2,3,8,254,2,13,2,28,19,4,2,1,29,21,84,33,3,0,3,15,1,3,23,3,0,16,24,50,51,3,4,58,5,3,4,4,6,4,5,13,2,11,5,1,22,0,0,3,2,4,12,5,4,8,12,55,4,3,2,33,24,4,15,18,4,8,5,5,8,8,6,15,8,3,2,3,6,56,77,76,0,8,7,1,3,3,1,4,1,3,7,2,3,0,5,4,3,8,4,22,4,2,9,5,8,4,2,1,5,3,11,14,53,21,15,3,2,9,5,4,24,1,16,24,2,0,2,61,275,3,6,0,9,2,26,1,12,8,2,15,12,29,17,20,7,10,1,4,11,22,21,128,8,29,1,0,0,4,6,21,20,0,22,3,4,6,10,3,7,19,1,13,5,14,8,2,4,9,37,36,20,25,183,11,57,2,0,0,23,0,17,1,2,5,6,34,101,1,0,0,34,5,41,169,2,5,25,5,3,4,5,11,17,21,28,4,30,35,1,8,4,8,7,35,1,1,57,5,14,20,16,9,7,46,9,17,4,6
14,6,11,16,4,19,3,3,16,4,24,0,443,0,88,0,7,6,20,5,16,46,109,110,4,12,4,9,2,22,38,11,0,20,7,4,15,0,2,1,0,32,278,0,3,4,2,5,31,44,3,0,6,10,1,0,48,3,9,0,1,33,4,0,25,33,30,5,13,42,19,20,0,2,10,13,18,2,3,14,7,17,2,3,3,1,1,16,11,9,10,15,11,8,34,9,4,13,24,19,6,40,3,9,0,1,39,0,9,12,16,4,3,6,0,37,25,8,12,10,3,3,8,7,54,10,78,67,18,12,16,36,21,13,4,10,0,3,6,6,4,7,2,3,1,12,18,22,4,16,42,1,9,16,11,23,22,24,3,13,24,18,5,1,41,21,4,3,2,4,12,0,3,3,64,38,1,0,3,29,4,8,15,1,14,6,0,10,1,2,3,0,2,7,6,8,22,2,57,4,130,2,9,88,0,36,2,0,308,82,2,3,18,11,16,14,12,8,15,3,4,3,8,29,29,3,20,21,1,12,1,3,4,14,11,21,38,8,5,7,8,8,0,0,6,7,3,2,1,4,9,6,27,1,34,17,8,12,2,20,9,45,10,9,24,133,7,5,21,8,10,11,3,9,11,5,15,18,3,2,0,18,17,3,17,3,0,37,29,70,29,3,9,1,4,4,3,2,5,4,6,7,34,46,3,4,6,9,15,26,22,27,17,5,6,9,5,13,11,43,25,3,68,4,4,15,9,4,7,6,6,49,8,30,37,10,2,0,3,16,11,21,0,48,23,1,8,12,5,13,8,4,9,3,0,41,12,51,3,5,9,8,7,0,29,26,21,3,1,22,16,1,29,8,10,8,5,9,39,0,200,192,0,39,1,2,69,31,1,39,27,9,5,4,48,4,23,15,22,33,13,14,8,4,4,0,6,16,2,7,19,16,27,7,7,4,6,4,1,3,3,16,13,28,6,13,5,72,10,7,8,61,4,21,59,11,10,45,5,18,11,11,7,15,68,5,30,0,1,0,4,0,4,6,3,5,5,15,29,0,0,2,95,7,11,30,19,29,4,18,22,22,16,9,7,18,12,4,10,2,54,0,21,12,1,11,5,18,1,0,4,52,79,9,4,30,4,14,10,0
18,8,51,20,2,33,2,0,48,19,3,38,7,82,3,14,40,2,98,13,40,23,25,36,10,0,68,40,35,8,11,0,25,20,2,0,1,39,4,0,0,7,33,0,3,34,19,6,17,14,18,19,7,4,9,1,25,63,24,4,1,8,10,10,25,11,23,8,2,15,11,39,0,0,24,7,5,5,3,28,9,9,35,1,6,22,10,5,9,86,111,6,37,11,14,2,7,2,4,3,3,62,3,3,4,0,15,0,2,10,10,171,3,4,0,136,151,3,5,3,4,4,2,1,15,7,36,10,11,5,43,108,81,1,44,23,0,6,13,13,22,5,1,17,4,8,13,20,7,8,18,8,39,53,42,159,184,71,108,12,25,6,1,0,13,3,14,4,3,5,11,10,27,2,57,7,9,11,57,61,27,3,7,7,7,4,0,19,11,4,2,0,4,5,4,16,46,1,0,6,111,0,22,10,0,16,8,3,52,13,0,5,46,34,43,35,38,34,32,0,0,5,4,37,19,2,30,34,2,13,4,40,24,5,77,2,1,14,3,16,93,14,0,1,2,5,14,0,1,47,73,23,3,14,69,29,9,41,3,3,19,9,5,1,4,28,49,4,30,10,15,3,3,7,6,5,9,6,3,0,0,14,37,13,8,6,11,4,2,30,15,15,9,133,1,4,1,9,15,2,3,11,13,18,4,0,32,11,19,63,54,45,12,9,11,1,3,8,18,23,15,12,8,13,5,18,8,33,25,21,31,30,14,18,20,13,5,8,16,72,69,6,2,38,34,13,35,37,46,16,18,14,23,24,15,34,30,39,0,27,19,4,5,7,2,0,1,119,47,18,10,0,7,45,54,51,14,4,18,3,11,12,8,5,19,16,65,8,16,5,9,3,2,10,116,31,10,10,37,17,20,4,20,35,7,15,4,9,3,5,31,17,24,43,19,5,23,3,0,1,3,43,10,36,8,8,8,13,47,7,11,87,3,32,40,20,30,2,1,3,5,2,10,26,33,25,14,2,1,1,6,0,8,5,5,35,36,105,40,0,0,1,57,5,11,13,12,7,24,12,12,12,2,10,17,22,20,2,26,7,14,4,46,6,18,1,19,6,6,7,90,10,20,13,13,10,0,2,2,1
31,6,46,23,5,25,2,5,8,13,1,141,0,169,2,28,8,6,8,28,4,3,7,4,127,6,3,19,16,12,26,15,9,20,1,3,1,11,3,0,0,3,30,0,5,15,3,38,5,35,0,6,8,6,10,1,9,27,5,2,4,31,23,1,4,0,44,2,7,16,15,10,2,33,2,2,2,23,3,9,6,76,34,3,26,8,4,7,6,8,12,53,1,2,49,9,27,8,5,12,7,24,8,3,0,0,35,0,5,2,2,3,0,6,4,27,49,6,64,35,1,16,0,5,30,13,150,71,11,14,15,21,17,17,5,1,32,14,8,22,24,0,1,31,2,20,32,2,51,0,169,8,63,76,33,91,67,47,6,20,26,48,3,4,18,17,6,7,3,1,3,10,13,26,1,22,7,58,8,9,8,7,19,16,56,40,0,14,21,0,42,0,4,4,1,87,1,18,46,4,141,0,3,37,1,15,5,6,42,35,6,4,15,15,9,15,7,7,7,6,9,2,10,3,1,60,13,77,0,27,1,17,7,4,3,19,6,11,2,1,1,12,3,0,6,3,27,6,2,33,20,23,3,9,69,76,11,23,13,9,3,18,51,1,2,29,41,4,24,8,2,49,6,1,14,14,16,8,2,3,0,55,6,88,1,40,1,11,21,16,35,1,0,4,7,15,8,9,6,5,5,4,17,21,15,0,18,21,26,38,40,30,10,7,38,30,30,5,26,56,33,29,12,6,27,45,5,2,4,2,3,60,10,6,7,16,20,22,45,18,11,8,0,29,15,24,23,25,25,5,1,1,6,2,3,1,6,27,0,140,86,4,2,9,8,8,2,18,18,7,67,4,15,6,18,5,5,7,4,0,116,109,1,2,95,7,18,60,3,25,146,12,9,0,13,56,19,4,7,30,5,41,12,0,2,3,4,44,11,6,51,30,2,13,107,33,13,1,0,6,10,12,13,17,4,0,1,69,28,6,3,18,7,20,9,22,2,5,13,13,13,8,12,16,21,6,18,3,0,2,1,3,2,18,1,2,2,28,5,3,0,3,47,7,8,35,8,12,27,8,7,14,2,10,15,12,10,14,9,6,19,4,63,0,71,2,7,65,0,1,3,8,14,16,18,16,4,10,5,21
19,6,7,4,13,6,2,2,11,21,7,1,4,72,1,19,4,5,20,6,17,16,21,27,3,11,12,15,10,22,15,5,9,59,2,10,5,4,9,0,0,111,262,0,4,13,11,7,2,14,4,6,6,43,2,1,37,3,1,2,1,5,4,4,20,0,4,3,12,8,6,4,1,0,22,3,11,2,12,23,36,38,350,1,21,6,6,20,9,3,0,14,14,9,11,1,5,6,6,5,4,68,14,5,5,0,33,0,5,14,10,12,5,15,9,11,15,10,59,9,3,12,8,0,3,0,12,5,0,0,22,45,58,16,8,9,3,33,18,2,2,5,6,23,0,44,31,1,112,0,21,1,13,10,5,15,10,11,72,11,8,9,1,6,25,5,3,3,6,3,2,5,5,7,5,24,9,17,2,31,1,111,13,8,7,2,0,5,32,2,11,0,2,2,1,100,1,11,19,5,61,1,0,1,9,14,4,7,30,2,4,3,47,52,42,44,38,38,55,2,4,24,4,13,4,25,11,5,8,9,2,12,3,5,125,5,3,9,1,2,5,0,5,1,3,0,49,6,1,4,2,8,8,5,74,32,12,24,0,53,9,7,11,2,4,26,19,8,13,7,7,22,2,12,1,2,6,2,1,2,8,32,4,29,13,7,1,4,11,16,16,10,18,2,2,1,6,2,7,3,1,8,68,6,7,0,23,11,35,56,44,54,16,21,10,93,85,11,5,10,6,5,29,1,6,39,5,4,8,3,1,47,3,2,3,15,10,8,9,3,0,6,4,18,14,2,4,7,11,2,6,5,4,8,2,2,17,28,0,447,412,1,1,0,8,26,16,9,21,8,28,2,3,11,32,27,18,12,6,2,2,7,14,15,17,6,54,13,4,1,21,32,3,1,10,16,12,9,24,4,3,34,32,17,16,23,4,36,4,11,12,8,6,18,13,4,21,2,0,2,16,6,91,1,31,32,21,9,3,1,46,13,6,13,17,9,25,12,2,2,6,4,6,3,20,1,30,0,0,0,10,1,7,2,0,2,0,103,21,1,3,4,21,1,12,73,56,44,0,6,6,7,0,5,3,1,0,94,0,4,118,1,7,6,8,8,10,1,22,2,11,1,7,5,5,17,1,44,0,9
