0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,17,15,11,6,21,3,22,12,5,40,10,5,11,5,19,7,18,15,9,4,11,41,68,33,13,21,5,17,25,7,2,38,3,13,3,8,13,25,22,25,7,17,45,3,8,8,10,19,3,64,2,19,12,4,18,7,11,10,6,9,3,6,40,10,9,4,8,20,6,17,6,26,12,9,49,7,51,0,41,2,7,5,6,3,26,9,18,2,16,6,15,9,36,3,42,1,23,9,19,15,7,16,3,8,5,11,5,15,15,9,20,18,23,12,11,10,2,61,0,37,54,23,2,1,44,3,5,29,3,8,12,6,16,5,21,6,2,12,24,2,15,26,16,16,36,4,7,3,9,10,20,13,15,12,15,23,5,15,6,15,8,13,10,17,3,12,14,16,7,11,5,18,12,1,29,3,8,14,3,1,114,1,5,22,1,15,6,1,55,2,78,20,9,10,5,7,12,26,3,15,16,15,5,1,15,2,4,15,4,19,10,19,67,0,31,2,2,16,8,6,7,16,15,11,14,14,5,1,49,4,16,6,15,6,7,14,3,7,2,3,22,5,14,8,16,10,18,10,3,0,142,116,3,39,24,8,9,6,13,12,8,15,15,10,11,4,13,17,11,20,9,16,7,55,10,0,5,4,11,13,23,12,3,30,3,34,3,8,13,9,12,26,29,10,28,2,3,53,13,14,7,7,78,4,57,40,0,39,30,10,5,5,55,75,1,60,17,4,10,7,22,2,55,5,18,1,15,17,4,9,5,23,4,29,13,1,13,2,14,121,1,31,7,15,15,6,16,4,41,2,14,28,4,27,3,100,123,1,29,3,33,19,8,3,38,1,166,0,7,9,6,16,11,6,11,4,17,4,18,3,18,11,22,2,2,22,3,5,25,4,1,80,17,17,5,18,19,8,25,3,30,6,24,32,2,15,8,9,18,4,23,4,39,2,29,1,10,4,1,4,3,18,8,17,5,13,21,2,19,5,1,9,16,7,26,7,2,50,0,122,2,11,4,6,6,49,5,47,45,1,7,23,6,13,35,5,15,4,14,6,24,29,8,5,10,5,7,23,1,33,18,5,17,8,25,1,33,2,55,1,73,1,1,31,3,21,2,19,9,24,15,1,4,30,1,20,6,13,1
5,60,4,1,9,8,6,11,11,6,10,25,37,3,53,0,43,0,52,2,18,1,10,26,18,9,23,3,11,2,2,28,1,29,19,20,23,5,13,10,42,5,28,4,14,0,32,4,16,48,6,47,2,29,7,10,36,2,15,4,4,8,37,6,12,2,9,13,4,31,8,5,17,10,2,59,0,64,1,76,8,1,37,17,12,6,10,6,12,5,8,3,53,2,11,33,1,23,7,17,25,16,2,8,79,117,2,10,3,6,18,16,15,7,15,4,43,10,29,1,8,0,1,101,55,1,41,2,130,1,4,7,15,11,11,9,13,15,6,11,19,2,2,6,23,46,2,2,8,15,18,5,9,19,5,14,4,29,3,12,6,17,6,9,10,13,13,5,18,15,5,19,9,9,7,21,7,5,10,8,18,8,12,12,8,13,84,1,11,6,19,26,9,7,18,12,3,45,2,20,7,23,12,7,0,10,5,21,1,65,2,4,13,3,32,4,6,8,10,19,5,17,12,16,7,7,6,3,32,4,28,3,4,12,10,5,18,5,14,8,14,4,53,0,64,2,12,2,4,1,5,28,8,36,6,44,1,10,13,10,5,10,10,9,3,1,20,35,11,6,3,40,0,46,4,2,26,46,20,19,26,2,5,9,12,12,6,22,21,4,40,26,17,10,4,15,11,15,2,1,0,47,0,46,8,8,2,27,4,4,3,33,13,2,11,7,11,10,3,22,4,46,21,3,9,8,17,12,25,10,8,22,3,20,7,1,51,0,2,77,6,11,29,13,11,10,27,7,7,16,7,10,12,6,6,3,14,15,2,16,29,1,4,61,19,9,45,4,10,16,14,6,7,6,12,6,20,11,22,0,14,7,4,3,19,35,6,10,11,10,5,3,14,31,4,9,58,0,21,3,23,8,25,7,10,9,65,0,27,31,2,16,6,54,1,64,5,15,3,3,12,21,3,24,14,7,13,3,7,46,0,8,14,14,4,18,9,16,23,83,2,14,13,6,12,8,4,8,8,5,8,6,4,0,13,6,9,13,17,6,12,24,7,28,20,1,18,4,10,14,7,12,4,13,8,30,2,3,73,1,42,2,31,17,5,13,6,20,7,11,19,2,25,2,41,3,7,34,1,9
3,18,2,11,23,19,6,20,3,19,1,2,2,17,17,19,4,12,15,1,3,15,4,3,3,9,7,12,7,22,14,4,7,8,6,9,9,26,2,1,5,4,4,11,2,22,3,12,5,24,1,65,0,17,4,13,17,14,5,6,0,15,7,19,3,43,14,21,1,10,5,2,9,25,1,28,3,29,2,25,0,1,8,22,36,0,18,2,97,0,10,10,2,1,17,0,61,5,19,0,1,6,9,3,3,2,28,6,8,7,31,39,1,1,25,6,20,2,33,1,1,2,3,9,4,22,2,34,9,3,4,1,18,10,7,10,1,3,23,12,5,6,9,14,4,4,7,1,1,6,26,0,23,10,5,7,3,7,7,20,2,19,0,73,0,15,2,12,16,14,7,7,22,3,15,0,0,16,1,18,3,12,2,4,10,5,6,32,12,19,15,5,58,5,46,3,20,10,20,4,23,1,16,11,18,3,26,28,5,19,6,36,3,23,4,5,8,3,118,0,24,1,29,11,12,8,2,31,12,4,2,4,13,1,13,2,33,2,1,5,13,1,6,15,1,11,6,16,12,2,0,25,16,1,6,4,11,8,8,8,2,17,29,11,13,0,7,5,2,4,10,10,5,3,24,1,9,3,11,1,3,27,50,5,5,19,2,10,5,0,25,19,5,3,13,0,14,4,13,0,2,76,0,22,9,10,6,4,12,0,5,4,4,7,7,5,6,9,38,2,26,0,6,7,5,27,1,22,5,12,5,2,31,2,41,8,3,20,4,10,0,10,3,5,9,4,14,6,0,28,2,4,20,3,9,3,10,15,1,5,5,8,6,0,11,9,2,18,2,15,19,7,1,11,11,7,4,9,2,15,6,2,15,5,5,5,57,4,25,4,4,45,1,18,2,15,14,3,10,1,7,6,6,2,2,6,1,25,0,2,50,1,18,3,15,5,5,8,6,16,7,4,21,4,11,23,10,9,13,20,8,8,2,40,0,26,0,10,3,17,1,6,8,6,9,9,3,9,4,22,2,19,15,33,7,16,4,9,10,2,3,10,2,9,30,35,6,6,7,12,6,3,14,3,10,9,7,13,6,7,5,7,3,6,14,4,3,14,5,10,7,6,16,9,7,14,3,1,13,8
4,0,11,6,7,1,4,3,6,0,9,5,5,28,3,7,5,2,1,5,47,8,5,11,8,5,8,1,7,2,8,2,17,2,4,12,5,7,3,2,7,7,6,11,7,6,3,17,1,26,2,15,8,1,7,7,1,68,1,62,10,8,13,0,3,7,8,18,1,18,1,4,16,11,3,10,0,18,0,13,3,35,22,1,3,7,5,6,8,1,14,10,1,16,2,11,5,9,0,17,42,42,0,1,1,2,7,9,5,1,26,13,18,14,4,9,3,5,2,5,20,3,2,12,2,2,3,0,23,0,47,4,5,17,1,21,3,10,2,0,4,3,11,7,4,3,13,3,1,48,2,17,2,17,1,14,2,12,1,28,7,0,29,1,11,3,3,16,0,8,0,42,5,3,17,2,3,8,1,6,10,11,0,25,3,22,2,4,0,6,3,4,10,5,0,23,1,6,2,5,9,4,19,12,3,68,0,1,39,1,14,3,10,16,7,6,5,8,0,38,2,7,2,2,0,2,0,5,10,2,14,1,27,3,18,1,17,1,4,7,19,3,1,7,5,12,11,1,2,8,2,7,4,8,3,3,4,1,2,3,1,11,91,79,44,0,103,1,18,39,4,0,17,1,2,13,1,17,10,8,16,1,0,10,1,59,1,37,12,2,7,6,5,2,15,4,7,7,5,6,8,5,3,9,5,6,17,4,22,3,11,17,8,0,17,4,6,0,11,1,17,8,1,6,3,10,3,8,9,1,11,7,2,2,8,1,5,2,3,3,1,14,1,1,5,6,7,9,2,2,34,4,11,0,27,9,2,4,9,1,9,3,4,26,31,2,31,1,6,1,2,17,5,3,21,1,16,1,15,3,2,26,1,22,8,7,8,7,5,3,12,5,8,17,0,11,5,6,8,3,2,1,4,6,3,10,8,1,3,4,6,3,5,4,6,2,18,2,9,8,31,0,10,2,4,44,1,30,2,2,55,35,4,11,12,0,44,0,4,3,6,8,2,4,2,1,9,0,23,40,1,66,0,84,0,142,0,7,1,17,6,0,2,7,9,26,0,9,4,8,3,6,1,14,3,5,4,8,5,25,2,22,1,4,13,2,9,8,5,11,3,6,7,1,6,1,7,2,10,4
3,5,6,5,4,5,5,30,32,1,39,0,4,14,19,0,6,22,3,4,3,2,29,10,19,13,11,3,0,51,78,3,40,0,0,32,0,15,1,1,18,3,17,1,12,25,1,27,1,11,0,20,3,33,5,6,4,5,2,7,1,8,1,11,14,10,5,1,11,0,18,15,5,4,1,4,4,4,11,4,9,6,3,9,26,1,20,4,11,0,22,1,14,8,3,6,3,6,14,6,5,2,7,3,4,7,1,5,2,10,6,4,21,43,1,62,4,4,4,4,5,2,9,2,29,1,22,3,13,0,11,0,45,3,49,0,9,5,7,10,3,5,9,9,9,2,21,11,1,2,21,0,2,5,3,4,7,3,14,3,15,7,3,9,6,5,1,9,2,4,8,5,3,3,30,1,5,2,24,4,5,11,1,6,4,5,2,7,7,1,8,5,5,7,11,5,6,10,4,9,3,15,4,1,18,1,21,9,10,3,3,5,3,9,5,7,8,10,6,3,54,0,22,13,21,17,18,1,3,15,14,0,13,1,18,1,15,3,0,5,5,7,27,5,48,0,10,3,6,1,3,16,9,4,5,2,7,18,3,11,7,5,3,5,13,1,22,2,3,23,4,13,0,17,0,44,0,16,4,4,8,1,2,1,0,6,3,12,13,1,22,15,2,1,3,14,2,0,7,3,4,5,10,4,11,4,2,8,3,6,5,15,7,8,3,14,0,4,3,5,8,1,40,0,6,5,54,0,52,0,26,3,7,4,9,5,2,3,11,0,14,7,1,2,8,4,17,17,1,1,8,2,5,21,4,0,19,20,1,4,2,10,18,0,1,15,12,2,22,1,14,3,7,2,2,2,4,4,11,2,20,5,12,3,27,4,6,4,3,6,5,4,13,5,6,5,2,5,4,13,1,10,1,2,2,39,6,5,12,7,3,5,4,3,3,4,18,0,13,31,5,4,1,13,2,1,11,0,6,2,2,4,5,5,5,7,2,9,2,1,16,3,12,5,19,0,63,1,26,5,3,8,2,7,6,4,3,2,7,5,3,1,2,2,0,37,1,10,2,12,4,8,6,8,3,24,0,14,2,11,7,2,13,3,15,3,2,17,4,7,3,4,6,10,7,7,9,24,2,15
14,43,5,9,3,6,10,10,30,0,45,2,8,2,12,5,11,4,13,0,11,10,25,6,2,4,7,2,2,40,40,0,49,1,0,12,4,28,10,12,0,15,3,17,9,5,5,8,6,1,16,2,6,4,8,6,20,2,34,0,1,40,1,21,2,35,32,7,12,16,15,6,5,11,2,9,15,8,12,9,6,11,7,7,10,11,2,8,14,3,3,4,53,10,5,18,1,38,10,12,25,22,7,14,4,6,10,16,3,6,11,19,3,10,11,3,35,42,1,29,1,3,5,9,11,15,7,20,2,26,0,40,3,13,3,21,6,8,30,32,8,16,4,3,18,23,6,1,5,6,1,46,2,12,13,4,19,0,23,7,5,2,23,1,27,2,23,13,23,9,4,22,74,6,4,4,36,0,36,2,30,1,53,101,1,128,6,2,8,8,10,2,4,29,3,21,4,10,12,2,9,8,6,22,44,3,22,18,2,14,6,19,1,2,9,9,3,2,54,0,20,9,5,1,3,3,2,21,3,14,2,11,7,7,7,3,29,5,6,6,24,4,17,5,15,2,3,16,23,1,1,30,14,0,9,3,16,5,11,20,8,14,5,10,23,6,7,20,11,12,11,1,21,2,3,2,21,3,2,24,3,27,21,9,6,11,5,19,17,2,12,7,2,3,6,2,19,41,7,5,5,2,41,4,7,11,10,8,9,15,2,0,6,9,15,8,9,2,8,15,0,64,20,4,32,2,78,3,9,3,28,1,43,1,55,39,1,11,4,7,12,5,4,2,5,16,8,3,5,10,7,5,0,92,0,8,4,4,12,6,19,3,4,11,6,14,14,6,5,28,2,81,5,34,6,6,18,4,13,7,25,2,2,13,3,6,9,3,7,9,0,50,3,8,4,15,11,2,7,3,1,13,5,11,7,12,13,4,20,20,2,25,4,11,9,7,2,13,5,7,2,5,21,4,8,24,0,50,2,13,15,14,1,5,12,7,16,4,2,2,8,6,5,20,5,14,5,10,6,12,9,6,7,14,7,2,3,19,2,23,1,34,44,11,18,3,9,6,6,5,3,13,4,8,18,13,1,9,5,5,5,8,2,5,13,4,12,6,12,6,6,7,4,2,3,10,12,23,5,2
8,8,11,15,2,4,8,10,7,4,11,11,265,0,12,22,5,6,41,3,23,28,36,18,7,1,12,11,6,4,6,8,11,17,5,21,0,18,9,2,23,2,8,17,1,19,11,15,15,6,6,4,23,3,13,22,11,6,74,1,2,8,18,4,6,0,0,7,12,12,12,4,23,102,2,61,0,75,2,43,0,12,4,54,7,15,1,22,11,12,7,94,3,2,31,2,37,8,12,9,11,15,4,12,4,2,13,8,16,54,0,1,9,5,26,3,6,7,22,0,27,24,13,7,7,8,1,13,10,15,11,23,1,28,5,28,5,4,21,36,4,15,0,1,20,5,12,17,9,3,11,5,5,14,3,29,8,6,6,16,11,69,1,85,0,43,4,23,4,7,26,3,28,1,0,50,14,10,20,7,2,55,6,8,11,9,5,32,14,10,23,30,5,44,3,11,9,1,0,25,11,12,4,7,9,4,38,49,3,61,2,26,2,4,11,6,21,12,14,4,44,1,129,45,8,13,7,15,4,20,2,89,6,23,5,31,5,22,8,5,8,39,5,61,2,33,3,18,13,23,29,5,1,20,1,31,5,22,2,7,13,9,26,24,9,5,11,8,18,19,10,13,9,13,35,8,10,28,9,40,8,25,26,2,5,20,6,8,12,4,4,3,5,15,11,5,13,11,4,1,1,48,5,26,4,62,74,2,126,23,3,5,2,63,46,1,66,181,0,162,1,87,4,34,10,2,6,8,1,28,5,37,2,35,8,4,26,14,6,10,8,8,14,9,21,6,16,8,8,13,12,10,5,66,4,15,6,2,16,1,48,6,2,84,28,2,6,7,4,4,15,6,7,9,10,4,12,8,5,6,2,33,5,5,5,8,6,2,5,16,21,10,23,12,10,4,9,23,50,3,41,5,35,11,3,3,4,12,40,38,1,52,3,37,3,9,13,3,30,42,51,78,1,128,2,1,22,5,14,6,71,43,25,6,24,2,23,3,13,101,3,98,42,2,85,1,78,2,19,14,7,20,18,9,3,1,22,33,7,13,5,8,9,48,25,28,28,1,21,1,35,6,8,8,44,0,73,3,36,10,5,7,8,4,6,10,13,10,6,12,6,9,10,55,1,106,9,6,19,6
27,8,14,60,13,24,4,20,7,5,17,15,13,6,22,4,22,5,18,9,5,11,5,226,332,14,3,29,18,3,7,13,18,3,7,4,16,8,6,21,5,13,15,30,56,5,48,7,24,15,8,22,4,18,16,1,20,6,3,15,67,1,29,6,1,53,26,10,21,3,22,11,10,36,2,112,0,195,0,43,1,9,3,6,0,71,3,105,4,30,14,9,1,15,8,0,18,2,18,12,13,4,20,36,2,2,18,4,14,12,9,8,5,6,16,4,20,35,6,25,1,0,3,21,2,12,9,18,19,1,13,15,5,14,5,11,4,1,27,30,5,20,17,8,11,7,6,7,3,17,11,12,32,10,4,9,43,5,22,0,19,34,3,16,16,13,4,14,2,6,8,13,30,3,14,6,41,1,48,4,21,5,18,0,84,1,26,11,4,5,31,22,71,0,100,53,3,28,9,7,18,7,15,20,17,14,9,5,15,7,10,4,41,7,24,7,1,0,6,5,21,4,48,12,12,12,216,4,5,38,8,8,4,16,1,2,20,1,0,35,75,3,38,1,26,2,116,0,1,141,178,0,0,42,4,17,10,2,23,27,3,17,22,46,84,5,12,7,9,13,14,14,24,1,239,4,22,18,9,6,44,2,2,25,40,4,19,20,26,4,11,16,2,7,9,8,14,10,13,17,29,19,5,8,11,11,13,6,0,20,96,6,4,8,1,31,1,6,11,8,8,32,27,5,36,2,41,3,61,4,51,1,16,6,27,38,0,12,2,46,0,28,11,18,4,12,7,23,5,16,3,42,16,3,14,10,12,1,16,6,29,5,8,12,8,16,8,60,1,12,11,5,5,13,64,7,12,18,3,16,15,1,34,3,19,2,51,1,12,11,2,3,4,12,14,11,25,3,11,10,45,9,17,3,1,17,10,16,4,6,11,11,8,8,11,11,11,13,7,9,2,18,8,7,20,12,23,5,3,1,38,22,9,32,5,9,13,1,71,2,50,1,6,38,6,17,23,5,54,21,1,21,8,17,13,18,4,118,1,50,2,3,2,14,3,2,40,6,30,3,27,19,4,30,2,8,14,14,11,4,11,6,18,4,46,2,38,6,6,19,6,9,10,22,5,18,6,14,4,10
4,5,13,24,6,6,5,5,5,18,9,17,12,11,6,8,13,3,12,18,6,14,15,21,22,15,10,5,13,11,8,3,36,2,14,33,2,18,6,18,18,16,9,7,3,29,3,37,1,19,6,16,13,10,5,24,7,10,4,16,38,2,50,5,22,2,6,6,3,39,4,3,13,4,28,2,16,4,22,4,20,5,5,51,25,4,33,3,28,3,24,14,6,8,21,1,51,2,18,1,4,4,8,2,3,4,18,18,5,11,5,5,25,4,17,8,7,12,4,16,3,0,3,31,0,142,0,72,0,63,4,62,1,84,1,61,2,6,13,21,18,2,4,5,15,62,3,11,18,6,16,1,48,5,21,4,64,1,49,4,6,2,14,7,11,13,4,7,17,12,14,15,33,1,124,2,33,8,6,13,193,3,23,2,43,2,47,5,1,75,1,32,4,3,50,0,47,22,31,2,37,5,13,18,5,5,29,26,5,37,6,2,63,8,14,2,8,11,7,19,12,2,20,111,2,6,2,50,20,2,2,15,1,25,3,31,2,13,7,11,9,17,2,55,2,67,0,17,25,37,60,1,1,37,9,17,8,3,16,25,2,14,4,4,2,0,34,1,11,16,7,13,7,14,1,8,12,4,8,16,37,2,1,13,10,14,6,17,7,15,7,12,12,14,9,6,10,15,2,0,0,175,0,116,0,83,84,5,86,62,11,106,4,25,25,3,16,16,12,11,5,6,3,10,3,37,6,8,10,37,0,6,7,14,7,5,12,3,30,3,14,7,36,11,2,26,4,5,24,7,9,4,38,4,15,7,21,10,7,13,12,6,4,29,11,3,14,11,11,4,7,4,6,15,1,32,3,22,8,18,24,5,20,10,19,8,12,8,5,44,16,11,2,22,9,6,32,5,4,5,16,9,12,8,5,9,16,7,26,7,9,7,7,19,6,22,9,10,17,11,6,28,1,54,2,9,5,9,8,9,24,7,1,24,4,20,8,4,5,35,5,21,1,24,8,16,3,5,23,7,9,11,10,18,6,7,10,9,1,52,5,75,40,28,25,16,8,10,1,15,4,3,9,7,29,4,13,20,8,18,4,18,4,15,10,11,2,11,0,36,8,4,18,17,40,4,35,33,5,9
24,9,5,0,0,17,1,7,30,6,5,3,29,5,16,15,2,14,21,5,6,4,7,6,5,7,17,4,1,2,4,33,1,41,37,9,1,46,20,24,33,7,14,4,8,25,4,5,20,4,13,3,5,5,9,4,4,9,8,6,1,12,6,4,18,3,0,2,74,2,69,42,1,1,9,6,6,7,2,16,5,5,3,9,12,4,9,7,3,15,2,3,6,33,0,12,6,50,3,61,30,24,2,5,5,9,6,1,16,9,3,1,12,6,11,2,10,9,11,6,1,3,6,12,4,6,4,0,9,3,133,0,89,0,64,0,90,17,1,0,44,2,3,2,4,0,14,21,8,66,0,18,1,25,2,16,1,69,0,87,0,2,13,2,9,10,9,4,14,22,0,35,1,9,7,12,7,26,10,6,3,41,0,13,4,10,6,2,5,20,4,32,5,2,25,4,9,17,4,16,5,11,7,2,3,1,13,19,2,11,4,2,15,1,19,8,6,15,6,15,3,8,11,5,0,1,10,2,5,10,4,7,1,11,5,65,2,63,6,38,0,38,2,36,4,24,3,26,22,14,17,4,3,16,6,1,52,8,4,2,5,11,4,6,5,3,34,4,6,7,6,13,1,8,12,0,19,10,20,6,4,28,23,9,8,5,12,8,5,13,4,21,2,10,30,2,13,16,6,3,0,33,5,7,6,9,1,50,3,1,3,9,4,26,8,5,4,5,5,10,6,2,1,14,3,13,23,6,9,7,7,1,55,0,35,54,0,13,10,5,10,11,30,6,8,8,10,10,6,9,8,2,1,11,4,3,9,3,6,3,16,5,25,2,4,10,2,5,9,3,3,5,11,9,5,14,2,25,2,31,10,2,22,1,40,20,5,20,20,5,10,9,8,15,4,18,6,31,11,11,18,3,14,3,9,30,7,11,22,26,4,17,2,15,7,6,3,31,3,3,9,8,6,5,7,9,20,5,14,3,15,9,10,2,19,5,8,19,0,41,1,7,4,19,0,19,2,41,1,2,17,2,23,2,10,15,5,1,7,3,10,1,10,1,7,18,2,55,1,64,2,19,12,5,9,1,11,5,5,2,14,3,18,46,0,28,0,23,5,9,6,11,7,1,41,0,45,34,4,5
8,1,15,2,7,3,0,13,3,1,10,6,1,3,7,1,7,4,40,1,4,4,4,2,0,2,3,8,5,2,2,5,9,7,1,2,18,0,2,3,5,2,8,4,9,0,12,2,1,9,4,3,3,29,5,2,6,9,2,15,20,10,2,6,1,8,15,9,2,16,0,4,21,10,5,3,6,6,4,6,7,1,4,9,9,3,10,1,13,0,2,26,0,10,3,9,3,2,10,6,10,31,0,0,7,7,9,6,6,7,0,2,1,6,10,2,26,3,3,6,5,1,6,10,9,5,8,1,5,4,8,1,9,5,6,6,3,1,35,10,3,5,4,3,10,10,4,3,2,6,4,2,1,3,13,1,9,2,16,2,2,4,10,4,1,6,2,4,7,22,1,12,28,5,1,6,10,1,6,7,2,7,1,4,5,13,4,2,5,3,10,11,8,2,4,7,0,14,4,5,6,4,14,0,1,61,0,1,0,17,1,33,0,25,5,26,4,8,23,1,9,6,5,6,2,4,0,38,0,22,4,4,13,3,11,1,16,3,11,5,8,8,2,5,3,6,1,4,4,1,5,15,19,4,6,8,3,4,3,6,5,5,1,6,4,5,6,3,7,3,3,0,19,0,50,10,10,4,6,1,0,7,14,0,5,0,12,4,2,5,2,9,9,15,0,15,2,4,7,21,26,1,18,0,8,3,5,9,1,6,9,7,3,10,5,17,1,3,20,1,19,1,0,22,4,4,2,7,2,2,9,5,6,5,5,6,5,5,6,3,17,4,11,6,4,5,3,1,16,4,5,2,1,8,4,7,5,5,4,16,3,7,7,8,4,7,4,12,2,7,5,0,10,2,2,6,0,21,0,3,0,10,7,1,1,1,9,2,14,0,6,13,4,9,3,24,1,14,9,3,5,0,6,7,6,4,5,8,7,7,4,4,9,5,6,1,10,4,6,1,11,8,3,5,2,12,5,4,0,51,0,0,12,2,27,1,0,2,34,6,8,4,2,12,0,7,4,15,2,3,7,3,1,10,4,7,2,1,4,3,5,11,21,1,0,11,14,6,6,5,5,2,18,0,29,2,18,9,11,1,11,3,11,16,0,20,1,1,8,2,11,2,9,4,21,6,9,3,14,7
2,2,41,2,15,1,9,4,11,6,4,4,15,3,10,2,29,0,8,7,18,1,63,9,7,10,8,5,4,7,4,2,9,3,2,11,10,7,8,7,5,11,0,2,0,5,10,1,12,1,31,0,34,0,3,10,2,26,2,32,49,0,25,0,20,1,0,0,20,5,12,2,7,6,5,2,7,3,12,0,17,11,6,8,4,4,5,10,5,2,25,5,15,2,10,9,4,3,17,25,22,9,3,11,3,2,4,1,25,8,2,1,9,26,1,12,11,9,2,15,2,5,13,4,5,3,7,13,4,5,4,8,6,24,3,14,3,0,22,15,25,1,11,16,0,4,12,7,2,0,30,1,21,5,11,3,9,8,7,5,0,0,91,2,143,3,30,2,0,7,1,11,4,7,4,9,2,2,23,0,32,7,4,13,1,28,2,17,9,1,10,7,8,19,6,28,1,242,1,42,1,25,3,2,1,14,7,5,7,0,10,0,40,0,100,1,31,9,22,2,2,6,6,6,3,5,8,7,25,0,1,4,1,7,1,20,2,44,10,11,109,0,24,1,11,0,3,2,5,0,2,13,10,3,4,2,13,3,5,14,1,29,8,17,12,0,33,10,17,8,6,2,6,8,9,10,8,11,27,4,28,5,7,11,1,7,6,6,7,5,3,5,4,0,0,12,0,1,6,3,10,4,6,15,6,7,3,11,2,8,6,0,3,7,38,1,26,3,9,2,14,3,13,2,7,9,3,3,11,11,4,11,7,4,6,49,0,50,0,14,2,16,12,11,0,5,0,1,5,0,12,0,16,9,1,31,2,1,43,2,39,0,5,15,13,1,45,0,114,4,1,5,6,4,23,0,6,4,9,0,0,13,5,4,11,1,3,14,3,4,3,1,20,4,0,7,2,10,4,14,1,11,2,1,3,34,6,44,2,3,8,1,7,0,15,4,3,12,1,1,24,3,23,1,15,21,7,5,6,14,4,15,23,1,21,1,8,3,27,4,6,2,2,2,10,6,2,12,3,1,21,1,13,2,9,0,29,7,3,14,2,27,13,0,0,10,0,46,0,45,1,4,11,1,22,2,20,15,4,8,7,10,10,4,6,4,2,3,17,4,8,14,6,13,12,2,5,2,27,0
3,18,7,22,51,1,30,12,0,32,1,13,10,3,8,5,15,2,6,14,12,6,25,17,12,8,4,19,4,8,5,14,2,22,16,16,7,17,6,18,20,2,7,7,6,6,7,7,6,0,15,0,14,3,4,5,52,2,58,0,1,4,3,4,13,5,4,3,16,2,41,32,2,10,11,6,14,5,11,7,11,38,12,15,5,15,6,7,3,18,21,37,1,12,2,4,22,2,48,9,4,13,1,2,20,23,6,7,3,1,37,63,1,1,13,1,61,1,63,0,33,32,26,2,10,3,26,19,7,17,4,43,3,42,3,24,4,4,35,25,2,45,43,30,4,8,2,13,12,5,19,3,20,26,1,25,2,20,5,10,1,0,30,2,41,0,54,13,67,35,1,33,54,4,8,13,16,2,20,3,21,1,12,13,1,17,1,35,3,27,4,10,2,111,0,39,2,12,3,26,0,5,8,3,9,10,17,36,11,5,3,8,6,6,21,20,7,6,25,2,27,4,18,3,0,1,8,19,4,19,34,2,17,6,9,3,38,1,0,12,8,10,28,4,42,1,12,9,14,3,5,12,4,6,8,13,2,17,7,5,14,2,4,0,1,7,1,10,14,11,2,23,1,12,24,7,19,13,13,6,17,4,1,8,13,1,12,6,6,7,3,4,6,10,13,33,2,2,14,2,0,20,2,21,9,19,12,4,16,10,20,13,11,4,5,5,5,42,4,28,2,9,4,35,2,13,7,9,13,3,14,0,67,0,51,12,5,7,1,51,19,9,2,6,2,59,1,10,9,26,2,13,4,24,6,8,9,5,11,3,23,1,4,18,16,7,10,8,7,13,2,22,3,29,4,43,1,32,0,29,13,7,18,1,3,7,1,4,26,3,26,3,4,12,11,2,18,3,14,6,6,5,21,12,4,5,34,4,1,1,45,0,54,0,137,1,40,0,15,10,7,4,14,2,5,8,8,2,10,56,25,9,10,9,11,12,2,6,10,0,13,1,15,9,10,10,2,14,5,3,31,2,10,16,7,8,6,6,24,5,15,3,4,13,13,1,41,3,28,1,18,4,14,9,2,30,5,20,6,17,3,15,2,4,17,5,8,1,29,6,2,33,3,1,42,8,25,9,7,7
