0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
9,8,11,6,6,16,2,19,20,27,10,19,10,2,9,7,21,2,7,4,19,6,13,9,1,7,0,23,8,4,27,18,53,8,2,3,12,0,85,0,0,95,2,6,5,14,1,2,1,52,2,8,4,6,9,9,11,21,108,4,48,14,3,6,8,12,5,15,7,7,5,8,29,3,6,1,10,4,9,9,6,13,16,8,11,4,25,4,2,3,8,14,8,1,28,2,10,1,49,21,1,2,7,9,13,12,10,17,11,12,24,2,4,2,16,3,14,16,10,9,5,7,5,24,4,4,21,8,12,4,21,13,7,3,26,19,1,3,14,1,151,1,116,12,21,3,0,21,0,12,5,15,4,15,3,17,6,3,2,12,8,3,12,5,8,11,11,42,5,10,41,5,16,13,17,6,9,33,3,2,4,19,3,7,23,2,9,12,10,5,19,7,4,4,8,23,8,15,6,18,36,2,5,11,3,20,27,2,8,10,16,3,2,7,9,12,2,11,5,5,13,10,13,5,14,22,9,2,7,8,3,29,8,14,9,6,15,6,10,47,3,33,54,4,15,2,22,22,24,3,7,13,4,23,19,6,26,5,1,2,2,22,4,3,18,18,26,2,7,2,34,42,0,3,41,3,3,3,7,21,20,15,12,12,8,3,7,2,2,40,5,11,16,7,2,5,15,8,10,22,2,28,4,21,1,35,3,70,32,4,5,8,6,19,3,28,2,73,30,24,6,5,7,8,19,2,4,15,3,29,2,1,8,14,1,15,4,7,6,7,9,2,16,6,0,15,16,9,49,9,9,3,59,7,1,10,27,4,10,11,2,9,16,7,45,2,11,7,27,1,16,11,7,4,23,16,7,11,0,2,2,5,18,7,5,4,2,7,18,7,25,6,4,29,8,5,3,12,8,16,5,11,4,21,11,1,5,2,17,21,24,16,8,3,36,2,22,3,19,6,14,2,23,6,3,21,8,12,6,15,2,7,28,0,33,1,2,1,10,5,13,3,2,48,5,29,8,23,30,4,4,20,15,8,11,10,2,2,14,13,6,4,7,5,5,56,5,1,1,19,5,28,2,67,3,34,4,2,9,8,11,14,3,7,14,3,3,6,4,4,23,3,29,14,32,4,26,19,2,11
25,17,1,14,15,6,12,3,3,3,1,21,21,10,12,16,31,26,11,19,8,13,6,20,9,25,47,18,14,5,18,17,6,1,5,2,236,2,17,5,15,6,7,87,1,52,4,9,7,4,9,28,14,11,44,56,85,82,26,5,8,4,18,0,2,16,2,3,5,7,18,53,5,18,46,37,25,4,49,178,1,66,7,18,12,32,45,6,4,14,3,35,32,1,34,0,168,0,44,2,17,22,11,41,45,26,1,86,21,7,4,9,10,4,6,15,3,2,2,20,2,11,4,20,3,49,17,11,3,6,2,0,14,22,10,51,1,1,7,13,1,15,4,9,18,9,8,7,42,3,27,52,32,3,1,16,2,4,25,4,11,6,2,15,3,39,0,8,29,2,10,10,2,11,7,12,2,6,22,1,6,35,5,3,9,15,33,5,9,13,5,12,6,12,16,12,9,0,36,1,6,109,78,2,26,6,6,0,5,4,3,6,8,6,8,10,18,6,1,49,10,12,0,54,0,11,5,5,5,46,2,16,12,5,12,36,3,30,23,6,16,50,8,38,50,9,34,31,36,13,11,13,9,15,27,4,21,8,4,20,3,4,33,9,4,22,3,17,5,18,1,5,29,10,5,11,10,19,15,13,7,34,1,7,3,11,96,7,12,10,4,2,1,41,1,10,0,65,0,5,12,3,21,1,33,8,17,6,12,7,4,17,5,5,9,5,18,4,35,50,16,9,18,1,7,9,7,29,6,22,1,2,22,7,7,5,22,13,7,1,41,24,9,10,1,89,13,14,16,34,4,17,4,9,5,3,4,12,8,6,21,55,0,66,23,5,5,15,23,0,2,7,12,6,2,18,6,4,5,13,0,11,5,28,4,65,1,27,6,27,0,32,3,35,3,4,23,2,20,101,0,47,8,11,6,1,2,10,5,12,37,46,10,6,6,6,4,8,16,1,2,6,14,57,2,35,1,8,5,2,2,13,7,12,6,19,3,7,17,29,30,4,1,29,21,2,10,98,9,2,1,7,16,8,22,11,13,18,3,4,11,10,7,0,8,8,19,31,8,18,4,29,3,23,6,7,12,24,23,10,9,4,10,6,6,5,19,4,1,2,28,2,61,31,16,5,10,4,23,19
9,26,10,13,14,14,35,14,12,31,11,6,2,26,33,6,20,1,1,5,1,58,9,3,3,30,8,1,8,7,12,4,6,3,6,89,7,25,8,22,68,2,116,78,1,66,5,20,1,26,18,5,17,3,6,15,11,20,12,3,8,4,61,2,2,2,9,6,13,3,19,29,0,17,7,14,19,5,10,0,40,42,1,2,50,27,13,5,2,4,6,7,7,3,42,5,22,0,14,27,3,1,31,9,37,16,0,14,7,4,6,17,10,3,4,5,33,11,35,6,24,3,10,30,12,89,8,8,17,23,7,6,13,28,7,15,5,38,4,8,73,4,29,1,5,9,3,14,7,39,1,4,4,11,13,2,7,6,3,12,3,0,11,2,14,4,2,3,23,12,15,30,3,8,3,14,14,15,1,29,32,1,19,49,2,29,15,2,43,42,1,17,12,10,21,15,5,3,39,3,0,44,22,70,2,66,86,12,10,16,11,7,3,15,11,17,14,23,1,3,2,44,30,8,12,65,23,0,69,1,21,7,5,14,6,14,2,8,40,18,1,6,51,21,41,9,8,16,27,8,4,14,25,3,4,10,22,5,2,1,11,3,18,20,8,3,6,11,5,17,10,10,12,5,18,5,2,0,1,81,72,3,3,8,14,76,17,4,20,10,0,7,6,14,42,6,8,13,22,9,6,31,6,34,11,4,14,4,5,17,47,12,6,13,10,38,8,11,10,46,6,31,1,4,6,8,15,10,7,3,14,1,61,8,12,6,8,22,27,80,0,1,8,29,13,6,3,11,60,25,3,8,10,9,9,1,4,3,29,8,3,3,15,10,5,11,23,13,3,10,5,10,23,2,12,4,18,6,29,9,1,37,10,6,15,29,15,22,46,2,84,4,40,17,7,105,18,10,8,2,20,2,2,85,3,17,2,4,6,5,0,0,0,30,1,33,1,34,2,7,11,5,11,14,1,5,10,26,27,37,4,1,7,7,14,16,10,2,24,17,118,0,11,13,0,34,25,10,26,1,10,22,4,2,7,2,1,2,32,24,34,28,15,28,15,24,3,7,73,9,23,3,17,7,13,20,4,20,13,8,24,19,12,12,2,31,29,41,17,1,11,14,32,42,9,11,15,9,14,3
3,10,3,24,63,1,26,3,25,20,4,57,56,2,0,3,35,10,54,12,3,16,6,15,6,14,18,1,3,31,1,2,23,8,1,5,27,49,11,6,1,57,8,18,9,12,6,17,28,14,5,10,5,6,33,11,5,8,14,8,8,6,13,50,1,137,2,4,17,8,9,11,21,15,6,18,11,4,28,5,5,16,9,9,15,7,14,1,0,9,0,4,8,4,19,4,5,5,7,107,0,0,9,21,11,14,17,29,3,10,34,6,3,2,4,21,10,13,7,3,0,24,2,26,12,35,45,5,2,1,173,7,3,1,4,3,9,11,13,5,5,6,14,27,20,9,5,216,5,3,10,5,4,64,66,66,6,8,4,9,5,6,9,8,15,4,2,1,6,64,2,11,18,9,17,5,38,43,7,12,14,7,14,5,1,18,12,10,60,30,9,13,1,14,18,7,1,8,17,7,1,26,51,10,5,25,6,11,21,3,10,32,13,9,8,6,9,24,9,28,35,5,6,7,0,11,42,1,39,3,17,1,2,68,1,10,7,9,10,11,12,7,1,78,21,2,30,21,13,14,18,18,4,9,1,22,4,27,6,17,26,2,32,39,4,3,2,69,9,15,10,3,8,2,61,16,13,7,3,4,0,11,11,9,21,27,17,5,4,42,9,4,15,7,6,22,6,11,3,18,3,14,12,2,13,16,20,9,51,4,8,7,20,18,13,12,0,6,7,9,15,4,8,19,80,22,68,18,10,0,3,2,42,30,4,4,4,18,8,7,32,16,3,6,3,7,17,51,32,50,13,24,19,1,73,26,30,30,17,21,7,13,30,8,52,11,7,9,23,18,3,11,14,5,19,25,11,14,24,8,9,4,5,22,3,20,19,4,21,11,23,0,21,37,82,86,6,34,50,20,6,10,2,41,4,7,10,3,50,1,2,2,4,30,20,42,3,124,1,0,4,5,4,4,12,7,4,10,12,8,16,61,15,12,16,11,49,14,14,18,15,11,16,9,37,2,5,11,4,19,5,11,32,13,2,3,4,8,16,18,9,1,35,17,9,1,1,3,71,1,12,4,2,32,3,179,4,18,4,8,11,32,2,12,8,17,12,26,26,17,2,23,3,3,0,19,33,2,2,2
2,103,1,17,12,16,29,1,4,8,1,4,6,7,1,2,18,6,26,59,9,11,16,2,6,13,2,10,5,18,10,17,11,5,2,2,9,3,15,6,4,25,3,2,13,2,14,40,2,42,8,24,31,11,4,3,11,10,12,23,6,10,6,7,54,12,3,18,47,23,24,59,7,86,8,5,6,1,26,40,1,6,1,9,24,26,7,4,13,6,44,50,13,15,2,52,7,5,11,15,10,7,16,2,56,12,26,4,2,37,9,7,12,10,5,17,14,17,23,3,17,9,9,7,8,15,15,1,12,4,15,11,15,10,41,21,10,4,6,3,12,4,13,112,82,4,19,11,16,5,8,1,5,44,21,57,10,17,37,2,10,8,18,19,3,9,4,2,1,132,14,5,34,97,8,10,6,21,10,21,3,18,5,3,22,5,11,9,66,34,2,2,10,2,1,39,14,5,13,13,16,12,7,12,6,16,8,6,14,16,12,40,37,27,1,45,25,23,16,14,51,2,2,54,3,4,4,7,8,11,14,11,8,16,6,49,4,75,1,14,23,76,27,37,4,13,8,2,30,2,7,0,6,6,4,15,8,0,2,17,19,0,64,10,13,11,5,26,0,94,1,4,9,4,13,10,15,7,7,3,2,17,13,10,29,19,3,3,1,176,14,9,15,5,30,2,8,22,17,16,1,94,2,8,8,39,3,25,11,10,41,44,1,18,10,18,1,28,44,83,5,3,1,19,42,3,25,44,2,6,12,12,1,5,5,16,17,4,20,7,21,50,6,15,7,10,7,9,8,7,40,3,26,14,7,7,0,6,6,27,3,5,19,14,7,43,11,23,8,59,7,12,24,5,7,6,16,0,11,7,2,3,24,10,13,8,17,6,15,12,10,21,3,28,60,20,5,38,14,3,17,11,2,19,5,4,8,12,15,7,33,56,46,4,57,5,18,4,27,14,161,4,9,7,38,1,1,1,3,11,1,12,42,1,25,6,30,7,7,7,2,59,20,7,43,4,2,18,51,1,6,18,2,14,7,19,17,13,16,5,11,6,1,10,4,16,2,7,8,12,29,9,8,14,7,13,2,4,5,24,8,20,3,53,10,11,5,1,0,9,16,15,6,2,13,6,17,14,20,8
3,20,3,3,2,29,9,7,16,3,2,14,18,1,10,0,16,2,1,9,61,1,14,5,0,5,9,5,14,1,31,42,34,5,16,9,2,6,10,17,3,19,1,10,17,5,28,12,6,13,6,11,3,39,0,8,7,7,10,8,6,11,6,11,2,24,15,1,16,4,67,32,2,23,30,2,9,10,13,98,16,5,16,5,37,5,12,20,27,1,17,14,20,2,24,9,26,1,30,23,2,5,13,18,29,7,7,15,10,6,19,4,5,0,14,8,2,1,4,18,4,16,4,19,26,4,15,18,3,11,5,97,0,7,0,39,2,13,9,11,4,15,6,14,20,9,8,10,8,2,13,18,4,17,7,11,8,2,16,8,23,4,40,2,7,8,13,6,34,4,17,3,16,13,8,11,13,2,3,53,17,8,65,225,2,201,1,37,3,2,19,2,19,36,47,3,1,12,8,11,10,21,3,36,2,75,29,7,7,27,30,9,17,8,32,8,0,13,28,9,55,2,1,40,0,2,2,29,1,17,17,4,47,4,18,76,0,50,2,84,18,12,36,24,24,3,30,2,0,21,4,13,17,20,58,1,8,10,4,14,9,30,1,31,11,7,19,5,0,8,10,11,9,20,11,15,13,25,7,4,11,8,3,16,4,7,5,0,3,21,37,23,4,16,21,10,31,2,40,2,34,1,25,4,13,2,59,0,1,27,8,4,28,3,54,2,52,2,10,4,3,10,0,8,5,52,4,16,10,8,3,3,6,10,1,26,16,10,73,20,2,8,7,10,17,4,5,6,22,19,6,8,5,7,18,8,24,6,22,2,3,7,37,1,8,8,27,13,3,23,3,8,39,13,4,19,3,8,18,8,8,20,4,21,9,11,7,7,15,1,7,12,4,16,1,9,18,13,25,16,1,31,12,10,6,6,0,4,32,9,390,253,274,0,198,1,158,2,190,12,3,1,81,0,52,6,1,6,11,14,3,4,23,1,12,12,4,3,33,9,29,3,8,7,13,7,11,4,9,5,6,5,13,6,7,2,9,10,1,2,23,11,2,8,3,53,3,3,9,8,18,3,16,11,22,2,11,21,29,14,9,5,12,11,33,0,1,4,9,12,9,23,2,3,2,28,3,64,1,0
14,27,12,57,22,1,15,3,17,8,1,28,32,1,2,9,10,5,1,9,2,79,3,6,4,24,15,1,1,38,5,12,47,7,5,9,1,34,2,23,14,0,32,9,10,7,3,0,11,10,20,2,3,2,9,1,1,1,7,8,15,46,3,6,6,9,4,4,13,6,10,12,2,45,111,58,69,14,10,28,5,2,24,25,2,3,0,3,16,13,10,11,5,8,3,23,2,3,0,10,9,7,9,17,2,3,6,8,7,5,44,18,13,23,26,1,6,19,10,10,8,8,1,18,19,0,6,8,4,6,9,11,16,6,2,10,19,7,22,9,40,7,18,17,1,52,3,76,3,3,36,64,29,1,14,17,15,14,40,18,13,3,27,1,12,7,4,5,1,10,31,9,5,7,6,7,31,7,10,4,8,9,7,12,2,86,4,9,9,4,17,3,8,3,1,28,11,0,29,3,5,8,4,3,7,33,11,9,72,2,2,16,9,2,37,1,11,15,2,12,3,16,25,21,3,1,22,2,19,8,8,16,19,1,6,8,11,3,42,14,8,0,1,12,17,20,6,40,25,0,9,4,1,0,2,12,15,3,10,26,2,1,44,33,3,0,7,2,29,16,13,17,18,13,8,25,28,22,8,13,22,3,12,15,5,16,9,0,32,2,1,1,19,6,6,13,5,15,10,6,34,1,14,1,4,11,8,14,5,99,55,99,0,311,0,101,4,15,2,9,1,0,19,25,6,4,9,5,17,27,0,3,8,3,1,9,8,6,3,7,12,14,4,7,17,9,1,15,4,6,6,23,9,2,2,18,17,10,20,2,3,27,8,7,12,5,19,2,10,1,14,25,0,44,4,2,12,7,12,8,2,24,27,2,37,7,7,5,33,4,18,3,29,11,2,1,2,28,8,22,2,16,2,13,40,4,0,1,30,0,9,9,20,32,3,19,3,35,6,9,25,8,23,13,14,4,8,5,3,3,3,2,22,4,7,9,9,9,15,32,29,2,2,18,8,25,12,14,1,8,12,0,24,19,11,23,3,2,55,13,0,7,32,10,13,15,14,3,1,11,15,3,5,33,2,57,4,2,24,6,2,16,7,1,14,7,8,23,19,4,34,3,5,25,8,6,2,27,1,1
11,8,21,7,2,24,1,17,6,45,2,16,11,4,2,6,6,35,15,44,26,3,13,11,3,4,9,0,5,29,6,20,3,20,26,59,15,1,40,7,8,11,11,18,7,19,7,5,12,6,8,37,12,38,23,11,16,15,25,6,8,10,8,6,4,70,4,4,3,9,6,7,5,10,31,14,18,11,1,25,8,7,5,6,12,0,22,3,3,2,6,12,23,2,12,1,21,2,8,13,3,2,4,68,21,25,15,4,3,28,0,1,11,5,10,7,2,7,1,36,0,17,2,6,15,18,1,4,6,4,10,9,9,8,2,6,9,102,2,14,16,9,16,6,5,16,5,23,1,0,12,8,16,11,18,3,30,56,52,6,29,50,45,8,4,20,1,0,52,1,34,3,10,15,4,18,1,3,2,15,52,0,51,63,0,33,8,3,25,10,14,5,5,32,12,45,12,5,14,4,11,12,4,6,17,3,3,3,3,60,19,39,13,4,11,4,5,16,45,11,34,0,2,12,1,5,6,2,4,11,2,33,2,24,18,14,3,9,27,54,7,10,4,16,7,6,20,11,13,2,9,11,9,14,8,4,9,3,10,6,9,2,30,14,5,8,16,2,7,7,8,17,6,9,8,6,6,3,27,5,9,63,6,1,8,11,14,1,0,51,5,2,1,16,13,9,4,2,51,13,1,65,3,50,3,10,12,23,24,6,5,7,5,3,12,28,6,1,9,9,26,2,1,1,10,21,6,13,5,38,3,6,49,79,103,12,5,7,1,3,60,21,5,15,16,21,6,12,6,37,0,31,21,2,13,5,8,3,20,9,5,2,13,7,6,18,16,9,4,3,7,32,5,23,14,31,2,2,4,4,5,10,1,29,2,16,3,88,10,12,29,2,16,5,2,3,11,11,46,16,3,30,19,8,9,1,7,6,8,6,25,36,28,2,10,9,17,4,49,12,16,48,13,11,10,4,6,10,11,2,12,7,1,22,1,41,3,4,15,85,27,5,13,7,6,8,15,33,1,5,8,8,9,4,31,14,3,2,19,18,6,0,0,0,10,19,22,23,1,46,5,25,3,89,0,91,4,7,8,10,4,6,8,2,4,11,5,20,24,12,6,7,20,7,42,0,12,5,4,11
4,7,6,4,0,77,11,3,23,16,19,12,4,5,7,29,10,40,40,14,21,4,6,20,8,15,38,71,29,2,14,70,12,3,11,24,7,9,8,15,12,17,4,1,14,5,60,2,13,5,23,23,7,28,8,4,6,2,0,4,8,45,1,14,8,4,1,7,10,12,8,17,24,0,3,0,1,0,20,17,8,4,6,6,43,15,10,12,6,1,9,17,8,26,13,8,8,8,4,50,1,1,16,24,11,17,2,8,7,11,7,34,22,6,9,10,16,8,10,27,7,3,30,7,13,5,3,17,9,19,9,24,5,2,0,5,29,5,70,0,24,1,25,46,22,5,1,50,4,4,6,14,16,6,7,18,103,56,15,15,28,10,12,4,12,2,4,0,3,24,14,19,2,6,13,7,1,11,3,86,40,6,31,29,0,36,108,1,26,20,3,6,5,9,14,18,6,23,3,15,15,3,0,75,2,45,36,3,2,8,7,2,7,89,7,23,10,71,70,10,41,4,2,57,5,6,11,1,17,6,12,9,7,6,4,32,1,21,9,11,18,8,2,23,269,0,240,5,4,18,14,2,6,4,6,27,22,2,0,3,3,6,17,16,7,17,13,3,2,13,1,4,10,4,16,2,2,10,11,2,3,4,54,11,6,7,6,51,60,0,7,9,5,11,34,7,4,25,11,8,2,28,2,13,9,23,4,7,3,14,11,22,1,50,2,12,0,4,3,11,22,5,9,13,0,24,3,32,5,139,99,8,2,3,7,2,9,4,4,5,6,5,9,13,23,3,4,3,29,30,12,8,8,3,6,10,28,35,3,28,20,8,6,10,2,20,8,11,12,13,21,47,1,34,27,4,4,2,9,5,9,2,24,15,7,7,6,16,21,6,46,5,16,18,14,9,2,41,2,22,8,13,4,79,1,12,20,21,4,3,2,3,2,36,1,93,0,103,3,16,9,8,4,11,14,3,4,8,1,3,2,6,30,2,18,6,81,3,10,9,8,12,7,14,16,3,5,3,3,26,10,15,53,19,3,1,7,18,3,6,52,1,16,2,4,14,6,2,11,1,7,15,5,16,1,21,12,11,13,20,17,3,20,11,6,9,13,6,6,5,17,9,10,8,68,1,98,100,6,6
15,8,19,1,6,20,3,12,12,34,2,4,5,9,6,14,10,10,9,22,4,4,43,13,9,4,4,13,6,13,8,54,5,11,7,30,18,12,2,5,8,13,4,11,4,21,6,5,11,11,5,3,53,24,3,3,5,5,0,41,4,13,6,17,18,13,68,0,3,23,3,7,12,6,8,1,1,5,13,5,3,2,11,14,9,36,63,0,1,8,4,55,36,8,4,24,8,12,2,6,9,9,13,4,8,5,5,13,1,8,4,12,10,7,4,14,10,8,5,15,23,8,16,22,20,6,4,3,8,12,8,2,16,44,19,9,7,15,1,7,29,5,77,26,3,20,8,35,8,4,28,27,14,1,15,24,1,3,15,24,9,16,50,6,8,14,8,3,1,38,18,12,2,5,4,20,5,1,8,12,13,6,35,59,2,18,22,6,50,55,2,31,2,10,3,24,2,7,12,6,8,13,4,13,2,36,32,0,6,20,14,5,3,4,13,5,3,21,5,1,7,53,86,5,5,6,15,1,8,14,19,4,124,1,20,7,18,5,11,17,2,18,31,3,5,7,13,31,26,2,7,4,0,16,17,1,0,10,4,5,10,22,6,5,25,47,9,1,21,6,4,22,4,8,13,19,1,5,10,4,0,38,5,4,2,18,58,2,5,40,35,38,6,3,5,2,8,5,28,8,11,4,14,17,6,1,42,9,6,21,4,4,12,20,4,6,13,10,8,23,13,0,0,54,7,16,11,4,53,1,17,19,2,1,0,7,25,16,7,7,16,12,8,23,12,1,14,12,15,4,9,3,27,13,1,6,13,8,7,6,21,23,4,31,19,7,4,18,59,2,6,5,7,6,4,19,5,5,6,5,12,13,10,15,6,16,35,1,5,54,1,35,5,27,21,9,14,12,45,20,4,11,1,39,12,25,29,80,0,44,85,62,48,4,33,7,13,3,25,6,4,62,9,8,15,1,11,43,7,9,8,9,2,33,5,40,5,1,66,10,38,5,15,4,9,11,20,17,12,9,13,5,33,3,10,4,3,7,6,29,11,10,0,10,5,16,5,3,33,1,28,6,16,0,14,3,5,9,79,18,11,6,18,19,20,6,0,25,31,38,9,79,2,4,6,9,5,6,14,30
17,3,108,7,2,150,1,23,19,2,10,0,3,143,178,2,1,4,4,27,17,6,38,13,8,18,10,42,46,1,52,25,11,3,8,3,41,17,2,23,56,4,40,8,6,10,9,9,7,38,7,29,8,13,8,26,10,20,23,7,11,10,28,4,1,33,3,6,18,31,2,44,15,7,9,7,25,14,8,12,7,4,32,21,6,16,86,5,5,3,29,72,5,8,18,13,5,9,5,16,5,5,34,21,1,20,16,5,9,25,9,13,15,3,18,4,25,19,37,9,9,9,13,7,1,8,3,26,6,1,51,6,10,6,52,10,8,56,6,19,14,13,8,6,21,8,6,35,5,46,3,10,1,55,6,10,13,15,14,22,6,38,8,3,43,6,6,4,3,23,74,6,65,0,3,19,7,13,1,41,35,2,32,27,1,31,1,51,3,7,30,9,8,11,3,9,4,3,22,2,10,8,3,7,18,11,8,4,41,1,15,24,5,17,9,14,14,19,7,14,21,6,14,4,1,3,4,6,12,5,33,5,3,31,7,1,68,3,51,12,14,23,9,22,17,7,9,7,5,9,24,28,47,53,33,1,1,34,21,11,112,36,8,13,13,6,23,3,18,5,42,8,26,18,3,15,7,13,15,3,1,8,9,34,3,14,4,9,16,23,0,4,16,10,14,10,11,14,20,8,13,2,18,5,28,57,2,32,50,17,2,0,32,4,12,6,70,4,3,9,21,27,1,4,7,36,12,49,3,13,42,6,11,10,7,13,6,181,12,21,4,3,20,2,1,202,17,4,22,4,10,24,13,10,7,11,28,16,16,10,42,7,7,6,5,17,7,16,2,2,10,111,0,15,2,28,18,25,17,9,8,0,26,3,18,6,12,5,13,7,8,17,4,8,33,27,4,15,18,12,4,13,3,11,6,5,24,10,4,48,5,3,1,18,8,11,7,11,9,3,11,15,0,5,1,31,19,26,3,7,4,17,5,35,3,25,8,8,19,0,70,2,19,6,13,8,2,6,89,0,0,20,8,2,62,16,15,9,16,19,10,10,17,5,14,1,8,12,20,1,11,8,7,10,12,3,33,14,2,26,10,52,3,22,6,9,33,4,8,4,38,2,38,39,18,3,22,12,10,5
6,5,10,9,58,0,43,8,81,15,29,12,13,17,16,13,6,6,22,7,10,11,3,22,4,9,9,1,6,15,9,7,13,16,24,12,47,13,19,31,14,12,12,12,12,4,16,6,5,14,5,4,11,4,34,26,61,55,19,2,40,2,24,0,2,9,32,8,6,70,4,11,18,10,5,5,6,6,11,9,14,10,2,0,46,10,9,11,10,1,14,15,7,6,22,18,10,4,16,10,14,7,19,3,2,2,11,2,16,6,19,2,3,10,1,30,3,4,6,11,6,13,6,17,1,3,9,16,8,21,6,13,6,4,30,13,11,15,13,3,10,18,9,47,13,9,13,17,8,3,3,17,14,9,4,24,9,10,27,4,10,19,33,11,10,9,5,8,2,19,14,4,24,26,1,33,1,11,15,12,2,47,5,1,30,8,7,67,4,2,106,6,4,8,9,27,8,7,24,9,9,18,12,6,10,22,22,1,56,4,13,18,45,5,70,4,1,13,4,6,9,11,11,12,2,6,1,29,3,21,10,16,7,16,9,6,23,5,84,8,5,16,13,21,30,5,11,8,2,39,3,4,16,88,49,1,1,46,24,60,56,11,27,14,9,11,5,72,10,38,2,11,80,38,2,9,64,36,15,12,7,4,11,1,126,15,21,77,12,3,0,2,26,3,3,7,10,4,26,7,36,9,14,6,39,10,18,18,2,24,1,1,80,2,27,5,13,24,96,23,9,27,2,28,19,12,12,7,32,31,3,8,44,82,105,18,4,35,33,8,9,8,8,7,1,2,0,45,10,14,18,7,10,4,0,16,15,29,12,2,21,2,45,3,14,13,13,6,3,108,12,5,0,22,2,23,5,16,27,25,3,20,11,10,14,1,11,7,18,9,11,1,19,34,16,1,22,10,8,17,13,22,15,18,14,1,22,13,8,14,15,11,5,11,10,10,16,7,10,9,16,8,0,82,40,2,10,5,4,8,6,14,29,3,8,10,19,15,8,3,24,4,7,29,13,1,15,43,11,2,11,1,46,13,8,10,37,30,7,5,26,24,17,5,9,58,20,42,0,29,2,42,4,28,4,15,3,0,24,14,3,32,3,9,16,1,22,0,2,1,42,4,93,65,24,1,57,2,15,2
8,6,4,3,9,17,31,7,1,33,7,3,5,72,34,12,14,3,2,24,3,34,40,20,8,20,11,2,0,47,1,7,100,7,3,2,22,3,13,9,15,1,18,3,3,12,2,19,4,31,3,4,5,7,11,21,27,29,5,13,7,31,4,1,0,45,9,12,10,22,11,19,4,9,6,6,5,9,7,4,47,27,16,5,16,10,22,4,4,8,6,12,2,8,6,2,16,3,11,16,4,5,8,3,7,23,6,17,28,13,21,6,6,1,1,42,20,22,5,12,1,22,4,53,2,27,11,9,4,143,5,27,3,14,19,9,9,3,57,0,31,5,18,18,5,15,36,2,25,14,9,4,12,10,3,5,9,1,6,22,2,35,0,16,12,1,1,12,1,23,0,27,4,11,3,11,0,9,23,16,43,2,7,8,17,4,68,3,25,22,5,10,6,31,43,2,1,39,2,61,161,4,1,12,16,7,10,3,15,11,2,12,38,8,11,9,1,6,3,7,9,0,3,6,4,15,44,4,37,5,8,26,3,33,10,12,6,9,28,2,2,5,32,12,58,4,44,0,1,5,3,2,27,3,0,76,96,0,0,12,10,1,29,14,9,14,32,0,22,4,27,39,26,11,13,6,5,25,28,3,2,22,10,19,5,12,27,14,53,2,11,0,4,12,16,25,26,7,30,21,2,13,5,9,17,3,32,4,40,3,8,10,8,12,22,7,9,11,3,3,6,10,12,18,14,17,4,59,4,27,14,2,49,28,15,31,32,103,6,4,11,49,6,30,16,2,2,8,10,55,12,1,16,53,6,7,0,1,28,3,25,3,15,4,2,23,12,20,14,7,32,10,30,2,24,1,16,22,12,5,8,16,4,17,8,36,7,8,20,5,34,2,4,4,23,12,24,4,3,5,13,6,5,25,3,2,2,2,28,0,0,0,2,16,5,21,3,28,4,13,28,9,67,0,4,7,2,4,0,7,21,8,17,9,7,11,5,15,11,5,14,4,61,1,9,12,9,10,4,21,50,6,21,45,8,17,10,14,6,9,81,23,9,10,3,20,8,2,6,30,9,16,7,6,5,14,2,1,9,13,17,61,0,15,19,4,12,7,13,9,6,17,3,1,4,37,2,13,10,23
