0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
6,6,2,0,27,3,11,4,8,0,3,2,9,11,10,19,2,23,3,3,9,2,4,3,5,3,6,1,20,8,7,5,7,14,1,5,1,36,20,50,1,24,3,7,18,1,4,8,2,17,19,14,6,4,0,2,6,6,1,37,3,20,6,17,9,0,11,12,4,4,2,8,6,6,6,3,1,10,9,15,16,3,15,7,16,1,3,1,23,2,12,4,13,13,16,12,3,19,4,6,14,3,60,5,2,5,4,24,3,9,6,30,1,8,19,1,3,6,18,16,2,8,1,43,0,2,14,7,1,22,14,3,1,84,0,7,5,2,14,2,10,2,0,2,19,6,2,4,0,1,4,1,54,20,1,13,3,13,19,0,3,19,1,8,16,1,16,1,21,3,9,1,5,4,7,9,5,9,8,5,3,0,5,7,1,2,8,8,17,2,1,19,23,34,1,8,3,6,3,10,1,0,13,5,32,1,12,24,0,7,15,4,6,9,3,1,109,1,0,0,16,6,5,10,15,5,3,2,28,0,11,5,17,1,25,5,4,14,4,13,11,1,21,16,26,0,22,2,8,3,0,26,0,3,6,21,1,18,3,6,9,2,48,2,7,15,3,4,1,7,4,17,2,17,7,5,4,4,16,5,10,2,3,2,14,5,6,7,5,4,2,8,3,4,7,0,80,9,3,3,5,10,2,14,2,2,19,6,7,14,1,18,4,3,8,7,4,77,4,15,2,2,33,2,55,3,8,2,5,15,6,8,3,15,3,9,0,2,23,6,1,11,3,1,6,11,11,5,9,6,5,1,10,9,3,22,7,6,3,11,6,4,25,7,7,3,70,17,2,1,39,10,2,13,4,16,2,9,5,4,4,13,11,10,6,11,5,4,25,7,8,8,39,1,11,2,24,0,3,3,8,6,6,7,11,10,5,12,9,6,4,12,52,1,17,23,2,1,7,0,5,6,7,5,5,8,7,1,4,12,10,34,0,14,3,4,5,9,3,28,2,0,8,4,5,13,4,3,2,5,4,9,30,0,14,1,6,4,4,24,3,12,18,7,28,33,9,2,5,15,10,2,8,0,1,1,3,8,14,3,5,5,9,3,13,1,4,5,11,13,11,3,13,6,7,10,2,5,5,6
6,9,14,37,8,0,13,11,1,4,3,3,22,15,8,16,3,18,11,2,45,6,6,6,5,8,2,11,6,12,5,7,7,35,2,28,5,3,5,1,23,5,2,65,3,58,45,2,51,6,11,6,4,14,1,43,7,0,4,7,5,7,5,27,28,3,12,5,54,11,18,4,20,6,27,2,13,2,6,19,2,3,18,4,10,4,1,4,14,3,26,14,10,34,12,10,0,2,8,24,1,33,5,44,2,5,6,15,12,0,29,1,7,12,0,5,7,8,4,0,12,2,19,19,6,1,51,32,28,4,0,10,6,3,10,8,6,31,11,7,1,78,6,2,8,22,3,7,6,11,2,6,4,4,59,10,1,13,13,5,0,7,9,29,36,11,6,2,35,3,10,3,28,9,3,4,18,2,9,0,23,8,31,9,29,3,0,73,2,6,3,30,7,41,1,21,17,3,2,8,19,9,4,8,10,1,21,5,10,46,8,11,3,37,24,3,12,7,1,20,2,0,20,36,44,79,5,2,23,14,1,3,6,13,2,5,11,8,8,5,25,12,4,147,43,2,22,11,0,5,12,3,17,10,10,4,12,3,4,5,9,0,23,1,14,1,15,7,13,4,14,2,10,22,5,18,9,8,5,4,11,5,9,0,15,3,4,4,17,9,7,13,2,14,2,0,42,19,1,3,7,21,10,6,13,4,9,3,10,10,9,7,1,20,3,6,13,3,8,44,6,12,0,35,0,25,3,34,3,2,8,6,16,6,8,36,36,24,0,24,2,6,6,7,2,15,31,13,4,13,2,5,2,6,11,3,4,13,8,3,3,3,4,25,5,7,2,1,9,10,4,14,4,8,11,15,19,1,2,4,16,18,0,0,6,7,9,7,5,2,2,3,5,3,16,5,6,7,4,5,5,12,2,13,6,27,2,1,8,4,40,7,6,11,9,3,4,1,22,12,6,18,7,8,3,16,18,0,2,38,3,8,1,27,2,12,5,15,4,11,1,9,16,4,11,25,1,7,7,7,9,18,10,8,1,24,2,2,20,71,15,12,10,4,14,0,2,21,10,9,2,4,9,7,12,9,10,5,9,5,4,58,4,19,3,5,8,4,15,2,17,13,0,1,19,3,8,2,7,3
3,22,3,12,4,13,9,21,0,7,4,8,4,53,36,4,9,9,8,5,11,24,7,25,5,24,9,7,12,18,5,6,18,1,19,3,37,0,3,5,49,7,0,92,0,108,20,6,5,20,3,16,17,13,21,44,4,5,25,1,29,2,30,67,33,3,40,5,7,49,4,80,1,47,8,34,28,4,10,4,3,6,12,20,28,29,11,7,49,1,76,5,22,1,0,22,3,10,1,24,5,10,7,33,4,32,1,18,36,29,1,20,24,3,20,2,64,2,161,108,0,111,2,74,0,2,108,45,5,27,5,11,19,52,3,16,11,29,11,11,64,1,29,8,15,4,6,18,22,37,3,3,20,10,4,16,5,13,3,25,12,40,12,24,14,7,38,2,46,3,9,3,7,28,6,47,2,66,1,55,3,10,6,10,1,5,1,40,6,24,29,2,82,14,1,29,14,26,33,1,8,4,11,7,43,6,21,14,4,5,30,3,40,1,7,49,2,18,7,2,31,2,11,10,45,36,3,2,19,11,5,12,6,23,1,5,13,12,6,74,7,34,1,14,3,6,5,9,5,16,5,32,14,10,6,24,8,16,4,2,13,9,8,20,30,2,15,19,22,4,19,4,6,5,10,78,0,16,10,26,10,48,3,3,9,15,10,9,16,12,1,55,17,15,7,54,2,17,10,10,10,27,8,8,3,19,6,9,2,20,63,0,89,13,7,12,1,10,8,12,14,18,0,81,2,104,0,55,3,2,24,9,26,26,3,70,8,19,9,9,8,59,0,30,10,5,8,11,8,2,27,7,3,11,14,2,26,3,4,1,135,0,4,2,48,2,49,1,29,11,8,22,5,14,3,24,15,13,66,103,30,40,1,5,32,5,36,4,30,8,8,8,17,3,7,29,12,34,3,16,3,4,47,2,11,6,15,10,9,42,4,10,10,5,11,6,18,1,43,10,21,14,8,8,8,17,23,14,28,2,26,20,37,5,27,1,15,5,24,7,1,2,17,3,39,10,68,5,8,13,17,8,12,9,3,35,2,2,79,23,2,3,4,7,12,13,20,1,19,14,9,3,34,23,10,19,4,15,5,2,3,21,4,19,7,6,2,5,4,5,71,48,6,2,23,4,8,93,12,47
48,3,2,4,51,30,21,6,1,10,64,40,2,3,3,0,145,0,4,23,4,18,8,28,2,11,6,28,2,0,105,30,5,24,2,42,6,20,27,23,8,17,7,39,1,43,12,20,9,11,13,12,15,14,4,17,3,5,82,2,74,1,54,6,2,26,6,15,23,18,22,17,7,2,24,6,13,2,7,6,36,6,1,4,4,52,41,40,5,32,2,10,5,1,1,1,26,10,32,23,3,19,10,7,3,23,37,12,24,11,23,12,10,13,17,6,18,7,6,7,9,6,18,40,2,1,89,50,30,9,14,42,8,11,6,10,12,22,1,17,15,13,11,44,1,3,106,8,26,29,26,15,7,7,10,15,6,2,6,37,3,15,9,52,49,6,21,7,20,6,14,8,19,6,22,4,53,1,65,3,53,116,179,34,4,34,19,7,2,42,21,4,30,7,9,11,12,2,14,4,44,41,11,14,6,16,8,1,5,2,9,9,5,30,12,10,10,26,9,94,3,1,10,6,11,8,45,61,0,9,14,3,7,13,25,2,84,1,11,7,21,17,7,12,4,3,17,10,8,31,15,5,23,17,7,10,16,14,14,0,33,0,185,3,3,34,5,8,3,6,7,4,2,3,22,12,11,34,4,16,14,23,8,10,3,26,29,77,5,48,23,9,7,4,3,13,18,11,22,5,8,4,28,2,25,33,43,2,3,21,15,10,4,5,10,7,5,7,82,34,6,0,88,24,71,1,12,23,22,4,15,34,6,8,33,2,3,2,21,4,38,29,4,20,15,17,17,3,32,9,15,4,10,32,8,5,61,3,4,2,3,22,19,28,12,2,7,21,1,19,13,29,3,34,0,24,8,9,7,8,4,5,8,9,4,8,5,11,4,13,1,3,9,18,11,11,33,17,46,40,12,1,12,19,19,9,30,24,43,6,34,9,17,7,8,13,21,8,9,4,14,16,8,21,12,25,23,10,16,6,245,131,0,49,3,9,6,17,27,3,1,3,78,7,7,19,6,10,13,12,22,3,75,4,3,43,0,1,47,14,20,12,20,42,6,1,4,6,14,8,13,3,8,29,18,6,34,9,7,3,12,12,64,1,64,14,171,13,4,3,9,5,36,7,22,51,11,38,6,3
24,5,3,9,6,84,51,1,6,15,18,9,10,19,8,5,9,27,2,53,1,8,4,7,4,9,8,6,6,0,22,18,11,15,15,5,62,5,0,0,75,1,4,35,2,24,36,1,39,6,2,11,9,10,18,6,22,19,2,38,3,33,1,2,4,9,12,5,11,9,14,2,5,12,15,5,8,6,15,10,25,0,29,11,4,5,8,8,11,7,7,7,11,10,11,34,5,5,25,25,3,12,9,5,15,20,3,4,1,17,3,29,17,15,7,8,11,1,13,3,21,2,29,5,11,7,6,8,10,16,8,43,9,22,3,4,8,20,1,16,16,3,6,39,1,14,2,6,7,6,10,3,22,4,406,11,7,11,7,23,19,1,44,35,32,4,15,7,5,8,1,2,4,1,63,13,10,7,11,3,15,10,12,25,0,21,5,18,12,2,13,8,17,4,77,2,0,6,13,5,12,5,7,15,1,60,2,5,0,7,24,6,10,14,18,7,11,8,1,11,10,2,14,6,12,2,9,21,5,16,9,10,9,19,238,26,2,37,3,15,11,9,12,8,4,15,5,14,3,5,10,5,37,45,1,9,6,17,15,9,10,4,14,6,3,35,5,7,2,20,4,55,10,1,21,6,12,0,17,1,3,7,6,25,12,2,8,47,10,3,3,28,6,3,4,5,42,1,37,3,2,33,0,46,0,13,14,9,11,22,15,5,2,12,21,10,2,11,18,6,14,2,50,16,23,5,49,2,19,5,55,5,20,27,3,10,34,33,12,36,0,2,38,8,15,0,3,55,1,5,13,18,15,22,42,4,15,3,11,22,12,12,23,23,31,3,14,2,28,48,1,1,104,2,39,1,21,12,16,17,27,1,27,1,9,6,7,29,12,2,5,10,11,9,6,18,2,3,5,20,2,14,24,3,8,5,14,15,21,2,25,9,7,36,5,17,5,17,5,5,11,6,24,6,4,20,25,19,0,97,1,1,49,1,15,1,32,10,19,2,3,6,14,5,5,162,3,8,18,5,24,3,30,6,3,27,2,1,36,4,2,42,36,0,6,17,18,1,7,17,1,2,11,3,55,44,16,6,17,16,67,6,15,6,24,2,15,5,23,29,22,26,1,7,17,19,8,20,3,37
14,2,13,27,4,3,14,7,8,34,5,8,4,7,2,3,17,5,4,10,2,6,3,5,11,1,10,6,5,1,35,5,0,8,2,23,7,19,29,21,3,10,25,4,32,3,3,5,18,25,22,18,9,7,2,0,15,7,4,13,4,22,2,7,12,2,10,2,2,4,0,11,1,7,4,27,7,5,2,6,0,2,10,9,4,1,1,2,15,11,2,10,1,1,8,2,2,18,4,1,41,0,12,2,4,4,3,13,22,4,8,7,23,3,4,22,13,1,15,41,1,23,1,2,5,2,15,15,0,7,6,2,8,14,0,10,3,22,3,9,6,7,5,11,3,13,30,8,7,6,1,0,34,4,23,29,6,35,1,50,10,8,7,19,63,22,5,2,0,5,5,40,22,19,7,0,31,0,18,3,14,5,8,3,1,17,5,6,10,6,1,37,1,1,26,2,0,1,2,1,4,3,3,6,13,3,16,1,9,10,47,6,7,9,32,4,2,28,4,16,6,5,9,23,22,6,1,1,70,12,2,9,22,4,6,21,6,6,3,5,5,3,14,12,6,12,3,12,25,2,20,2,8,1,26,3,14,6,28,18,8,6,4,5,0,5,12,6,2,5,3,2,1,5,27,3,8,2,12,4,3,5,3,11,6,6,0,6,16,5,7,7,20,18,14,5,13,4,4,15,25,4,2,5,5,1,3,30,7,16,3,6,2,9,8,1,3,9,9,7,4,26,4,5,10,7,7,2,10,1,2,4,0,8,16,0,2,0,15,6,9,2,35,2,3,25,9,53,0,4,20,1,5,6,4,9,3,10,2,12,6,3,3,10,38,2,7,15,1,0,21,10,2,14,8,6,1,16,5,5,18,8,9,28,7,0,3,8,15,7,2,5,16,5,10,3,5,1,18,7,7,3,6,5,14,1,7,6,3,3,7,15,4,8,8,44,3,3,16,4,10,15,1,42,6,15,11,21,1,12,7,0,14,5,12,2,9,49,2,96,0,1,0,3,6,26,11,0,3,14,6,9,14,3,4,8,6,4,6,1,39,9,7,1,4,0,7,1,3,17,10,19,3,12,2,9,7,11,8,7,35,4,14,5,10,2,16,2,14,3,1,1,23,8,1,2,1,3,1,21
2,10,5,7,4,4,4,3,6,11,4,6,9,2,7,18,1,15,1,23,0,6,2,1,16,2,17,0,17,7,9,36,0,5,6,8,4,1,12,7,3,6,5,2,8,5,4,10,3,3,4,1,2,7,1,3,1,17,13,1,32,1,18,3,5,1,11,27,1,7,3,10,2,9,5,13,7,2,11,4,5,3,10,1,1,3,13,10,4,11,4,1,13,4,9,12,13,2,7,1,7,4,3,6,4,5,5,14,10,9,12,5,4,13,3,3,5,3,6,7,1,13,3,5,0,1,29,16,7,5,14,1,19,15,0,3,1,24,10,3,5,3,4,0,79,6,7,4,4,2,2,0,16,8,9,6,2,4,3,4,6,1,2,2,4,3,4,6,3,5,4,2,6,3,28,8,3,6,2,3,6,0,7,0,16,3,5,2,17,1,32,1,33,1,6,11,5,1,30,4,3,3,10,17,3,3,14,2,8,5,3,6,2,5,2,1,5,2,1,14,3,6,14,4,2,2,4,2,8,0,18,1,5,1,10,12,4,17,1,9,2,3,4,22,23,1,12,1,6,3,4,8,1,1,31,5,4,4,4,14,0,3,3,4,5,5,3,5,4,14,0,24,1,0,12,9,1,5,3,13,1,77,0,1,30,0,3,4,33,2,6,9,9,1,2,10,4,5,3,19,15,1,24,1,24,11,3,41,35,3,5,15,1,11,21,1,3,7,19,1,5,2,9,9,3,6,5,3,2,8,2,7,4,2,2,23,20,8,1,24,1,11,4,16,4,3,0,7,2,3,8,11,11,7,12,4,10,1,5,8,2,1,1,30,1,7,18,9,4,2,12,8,2,21,0,65,3,6,17,16,3,9,3,9,2,9,4,1,7,1,4,3,2,4,7,4,2,7,1,2,7,3,7,1,7,9,5,7,0,6,3,2,3,3,2,1,8,6,3,9,5,13,2,12,4,7,5,2,4,9,2,2,13,2,15,14,0,101,0,114,0,1,8,6,0,15,1,18,20,1,17,0,26,0,2,8,3,1,15,3,10,7,3,2,6,8,1,9,10,9,3,2,5,6,7,4,7,11,22,5,3,2,35,1,36,15,8,1,7,8,10,5,5,18,5,1,4,15,9,2
17,1,4,8,0,0,11,4,3,5,1,15,2,3,4,11,1,22,2,14,4,27,0,13,1,9,3,10,3,1,8,2,44,1,28,0,25,0,1,0,37,0,1,10,1,6,18,1,23,1,4,1,17,16,3,2,1,3,0,25,0,30,0,8,12,4,4,4,7,2,0,62,0,36,4,10,17,1,5,1,2,6,5,1,3,2,6,4,1,13,3,8,3,0,8,6,17,0,9,1,16,3,28,1,11,4,20,5,5,9,2,7,4,8,1,5,3,0,2,7,4,3,8,2,5,6,5,1,5,4,0,18,4,4,14,5,5,4,6,2,20,0,1,7,14,9,18,5,13,4,3,4,3,3,12,3,22,34,2,2,3,11,5,13,7,8,9,6,4,7,42,0,19,47,2,4,1,12,2,0,22,5,16,6,27,1,3,6,4,3,6,5,4,2,15,4,6,1,14,21,2,7,14,15,68,0,65,20,2,6,6,6,4,3,1,6,1,2,1,5,5,2,7,4,6,5,3,3,10,8,3,49,1,18,0,2,7,1,3,20,2,6,1,6,8,0,60,0,4,27,1,6,15,22,6,21,1,23,1,4,4,3,9,3,2,5,2,0,15,2,8,0,0,0,8,4,3,13,1,2,2,23,1,10,2,22,14,6,0,3,7,4,9,4,1,7,12,2,7,0,2,15,1,21,1,7,3,3,24,14,6,1,15,2,3,9,4,14,3,18,0,10,5,18,2,11,3,11,3,4,22,5,1,1,18,2,0,11,4,1,19,12,2,19,27,1,0,0,9,2,4,6,2,6,9,4,7,4,17,5,2,5,20,9,12,1,6,3,7,6,7,1,3,5,3,6,61,0,3,7,2,7,2,2,4,5,2,13,1,0,6,9,12,2,13,13,7,7,2,36,6,1,0,8,2,6,2,4,3,4,2,9,33,2,23,5,1,1,14,3,1,9,4,14,13,7,2,7,6,9,7,3,28,1,11,3,13,3,5,5,3,2,3,5,4,0,13,5,10,3,13,1,4,13,21,2,7,11,3,0,0,4,3,16,11,11,3,4,24,4,7,10,2,8,7,7,2,31,1,22,0,16,0,11,1,3,26,6,9,4,12,11,3,1,3,1,0,7,0,36
19,2,1,2,8,7,10,2,7,6,10,3,9,8,10,8,1,11,4,9,7,5,4,8,1,8,7,3,6,5,8,22,0,1,6,3,8,1,1,4,12,1,1,6,4,6,1,9,2,3,4,1,1,2,13,3,3,1,30,2,46,0,73,0,0,23,4,4,5,44,2,14,9,17,2,22,12,6,35,4,3,5,7,6,7,14,20,4,7,8,12,5,3,10,7,20,1,63,6,12,5,11,11,4,7,13,1,7,3,3,18,16,0,12,0,5,6,6,5,11,2,7,5,4,13,18,3,5,89,0,1,11,0,10,4,9,3,3,11,3,0,50,8,15,2,8,18,15,0,2,29,22,1,1,13,2,10,6,2,5,12,9,0,10,8,7,7,3,6,25,3,5,5,0,1,2,19,0,11,5,7,21,8,3,4,8,15,2,5,0,9,2,7,3,22,2,0,10,16,9,1,0,13,11,23,19,1,5,2,10,4,10,2,3,4,2,6,8,1,5,6,26,1,7,4,5,30,41,1,7,12,7,2,2,12,3,16,6,2,15,3,8,7,2,11,7,13,23,16,8,2,10,7,4,7,1,5,9,12,11,4,21,0,32,17,4,5,4,17,10,6,6,19,8,2,5,16,3,5,9,2,6,7,11,10,3,1,4,6,17,12,2,5,7,2,12,17,2,9,32,16,8,19,3,39,3,34,2,4,3,9,1,8,3,7,4,2,3,1,4,11,14,10,9,8,3,9,1,12,3,24,2,3,2,0,88,21,11,5,7,4,23,2,11,1,8,8,7,3,3,6,5,8,6,14,4,5,1,5,11,6,0,6,4,4,3,18,5,7,6,5,11,5,29,4,24,1,24,55,43,15,11,5,4,4,7,5,7,7,4,8,4,3,8,1,3,10,3,1,1,2,22,8,1,1,27,0,14,3,6,1,3,6,13,4,3,11,3,9,9,6,1,13,6,1,5,5,7,3,6,4,1,15,5,11,1,19,9,6,5,5,4,4,2,1,48,2,1,2,6,1,17,47,1,1,25,1,2,7,27,6,9,10,2,10,2,13,6,37,3,3,10,2,10,8,13,8,15,10,6,7,27,0,21,1,3,2,2,16,6,5,4,20,14,6,1,2,14,7,9
12,8,68,11,8,6,3,3,2,10,30,52,0,0,3,14,4,14,3,2,13,22,3,10,2,11,56,2,40,12,17,9,18,3,10,7,14,1,2,3,10,4,6,9,25,7,15,3,7,0,2,0,3,3,19,3,14,5,8,2,21,4,20,1,3,57,1,4,7,5,3,2,27,3,36,4,22,1,7,0,4,2,2,1,15,16,11,19,15,5,9,3,10,4,0,4,5,10,5,8,5,11,6,3,3,63,2,3,9,20,1,5,8,10,15,7,2,4,16,18,5,19,4,31,1,0,41,57,1,31,11,1,13,19,4,0,14,7,2,13,2,11,7,1,12,16,20,12,6,8,41,34,2,24,4,11,2,23,20,8,3,43,8,3,11,3,20,5,18,0,154,2,12,9,8,4,8,15,10,1,29,5,9,5,11,6,15,17,1,13,143,0,122,18,4,3,7,10,3,2,8,10,12,10,12,4,39,18,4,15,4,6,8,10,20,7,12,16,10,8,2,12,0,7,4,3,17,30,3,6,6,16,6,2,10,7,9,3,12,21,7,4,5,4,4,3,10,17,71,1,6,9,33,5,12,2,17,4,13,2,24,11,7,15,1,29,1,4,23,7,2,33,2,2,41,18,1,6,8,0,3,29,5,1,12,7,8,38,1,11,17,3,5,2,11,30,5,251,2,24,27,8,12,6,12,6,10,4,1,20,13,4,16,10,15,3,6,6,8,4,6,9,11,3,6,6,0,22,4,50,0,6,5,2,1,18,8,3,4,24,5,4,13,1,0,17,16,5,7,1,51,4,1,3,18,3,10,3,16,5,13,9,8,18,13,3,42,5,8,21,5,4,16,4,7,3,0,15,3,5,34,7,5,4,6,11,6,14,8,12,47,49,23,3,18,34,4,11,19,10,4,2,6,2,1,42,1,35,2,1,15,22,2,25,3,25,10,4,4,7,4,31,2,67,10,6,2,21,4,15,7,17,6,10,5,2,40,10,6,10,13,3,64,4,3,22,2,7,5,5,10,4,7,14,11,8,20,18,2,12,11,35,33,13,19,0,2,14,3,42,4,2,8,8,9,5,5,18,5,12,11,4,11,10,17,2,6,27,2,3,8,4,16,19,1,10,3,9,5,18
23,2,3,2,0,9,12,12,3,9,3,40,0,1,3,28,2,24,24,1,31,4,19,7,61,1,24,4,14,11,3,38,7,10,1,24,2,17,15,24,3,17,10,9,15,3,2,33,6,9,4,10,16,5,6,20,0,1,15,8,20,0,12,17,38,5,18,3,3,2,14,3,37,4,17,0,2,30,3,9,13,7,1,4,9,5,8,3,24,7,8,4,8,7,2,19,5,7,2,3,29,10,33,4,36,3,12,9,5,2,35,0,16,0,75,5,3,16,9,6,5,14,5,16,3,7,7,4,1,11,2,2,18,3,27,6,13,14,6,3,10,5,2,3,12,6,15,1,21,16,17,5,20,26,1,14,19,8,9,4,2,22,4,11,4,15,4,12,5,7,21,21,19,4,10,4,16,2,7,2,13,12,8,1,13,3,7,7,15,4,217,0,68,14,22,1,3,3,15,14,8,6,20,28,6,2,22,27,27,12,16,4,40,1,47,50,5,12,17,15,3,8,5,12,19,17,10,5,31,42,9,12,8,24,10,39,1,28,4,25,6,24,6,13,15,35,0,12,8,9,13,8,26,6,9,3,9,23,4,26,5,17,3,6,7,43,0,4,11,5,13,10,26,3,2,0,22,10,7,5,8,2,40,25,8,3,7,16,3,34,11,3,5,9,6,11,9,12,9,13,15,2,47,1,6,4,3,25,7,29,5,21,15,11,11,5,0,12,2,1,37,18,5,11,6,12,1,19,4,9,16,4,1,0,10,5,34,11,10,2,24,0,50,8,13,29,7,2,22,12,2,7,12,3,30,1,3,12,56,45,4,12,1,29,6,19,20,8,10,6,8,3,13,6,5,15,7,4,18,32,39,19,3,3,18,0,38,2,8,39,19,17,6,6,16,3,27,1,6,15,0,26,22,4,2,33,2,10,1,19,3,2,29,4,10,14,13,104,1,2,16,5,10,13,8,7,7,52,161,0,46,12,8,1,33,17,0,20,4,12,6,8,3,11,10,15,15,17,21,3,18,1,5,9,12,10,6,15,25,41,24,4,12,17,12,13,5,5,16,3,6,31,1,24,40,49,1,8,12,6,11,11,5,23,4,1,42,10,1,7,28,19,6,7,14,5,7,1,6,13
10,4,2,5,4,1,11,4,6,21,1,3,17,6,4,11,2,32,1,6,12,6,9,3,18,19,15,4,15,22,20,5,14,1,7,3,8,4,0,2,50,0,0,80,0,12,12,8,11,13,4,4,29,18,4,22,0,0,45,0,13,2,45,3,1,13,1,7,6,8,1,26,6,16,22,5,3,5,5,22,1,16,2,3,10,3,4,2,24,2,12,4,26,4,4,12,6,6,2,5,0,67,2,21,3,7,10,8,16,3,15,0,10,3,7,7,12,2,61,343,0,81,1,40,4,1,36,17,3,11,1,73,3,52,1,19,3,4,21,2,7,7,0,11,5,6,0,9,16,23,24,8,4,5,12,17,2,0,110,0,7,2,11,13,24,0,0,88,1,89,0,15,15,17,6,31,1,14,1,19,3,6,14,0,7,0,12,3,6,15,16,4,39,1,8,4,0,1,6,1,9,13,7,5,4,3,22,2,12,5,10,3,7,7,2,3,15,11,4,3,12,2,39,2,4,3,11,15,3,17,3,13,1,5,10,2,7,19,5,7,13,1,8,7,2,17,4,16,22,1,6,1,6,16,3,2,7,7,8,0,47,3,23,2,18,1,24,3,6,4,3,18,9,5,8,10,4,13,4,31,6,7,14,4,10,17,30,4,30,1,12,0,7,3,5,4,12,12,3,10,7,9,13,11,8,3,31,0,16,1,16,10,2,6,5,9,9,3,7,11,8,106,1,23,0,20,0,17,2,9,5,28,4,3,10,5,18,13,8,17,6,0,13,5,7,3,17,12,3,3,18,9,0,16,20,3,20,6,12,10,13,4,0,122,9,5,89,3,12,23,3,6,22,7,13,1,42,0,8,3,2,8,12,8,2,18,6,28,0,48,23,26,12,0,27,1,15,3,13,2,4,8,11,0,16,4,19,2,27,3,32,69,2,26,4,18,2,17,1,7,24,0,10,1,19,2,2,31,2,1,11,4,15,2,14,19,3,4,0,7,4,6,19,1,4,1,19,2,1,17,1,89,0,211,101,0,21,18,2,2,25,4,5,7,2,1,3,31,2,37,9,0,12,2,24,27,5,4,9,3,5,12,3,5,13,1,5,12,9,10,1,0,64,3,48,18,1,4,5,4
0,3,5,3,15,6,0,5,7,2,1,2,11,3,8,5,2,11,8,4,1,11,0,7,2,9,5,6,3,0,46,2,2,1,10,2,6,2,0,1,14,0,0,97,1,130,19,0,14,2,1,1,4,5,1,0,4,1,6,4,6,2,9,3,5,4,4,11,1,7,0,11,5,8,3,9,5,3,1,18,4,1,14,12,0,13,9,5,11,6,21,7,2,1,6,4,6,5,1,23,1,21,5,9,2,3,11,3,8,0,5,0,10,5,3,10,2,8,1,2,4,4,4,5,3,3,10,5,0,23,22,7,1,8,10,2,6,2,8,1,6,5,9,5,4,23,23,4,1,3,18,8,3,9,10,6,6,6,5,10,66,2,20,0,1,47,0,9,0,5,4,0,6,13,2,27,1,20,2,27,0,8,13,9,0,16,28,3,15,4,0,62,0,3,8,1,6,10,1,10,4,1,16,8,5,1,5,4,3,7,4,9,1,6,1,0,13,0,4,5,2,20,0,24,11,10,1,2,8,18,0,3,4,9,8,2,3,3,1,3,2,1,6,3,4,10,0,7,7,1,41,0,0,7,3,6,1,5,3,5,3,5,13,7,3,17,8,5,1,9,1,6,5,3,1,0,7,3,6,13,12,5,13,7,6,4,5,3,13,3,3,14,19,4,9,25,6,2,10,24,11,0,14,4,6,13,4,5,2,63,1,11,1,6,2,7,12,3,3,1,5,0,8,4,2,2,0,16,1,9,3,16,0,2,5,10,2,2,1,1,12,3,20,3,1,29,11,3,5,17,0,3,7,18,2,12,1,11,3,5,9,5,7,1,2,5,5,3,4,3,8,5,5,6,4,7,22,1,14,9,11,1,3,1,6,6,8,2,11,3,3,5,4,6,2,1,2,7,18,5,3,6,4,4,2,5,7,5,9,6,0,0,3,13,0,20,6,2,5,3,1,2,6,6,78,0,0,27,1,13,1,13,8,5,5,0,39,0,47,0,1,1,1,1,12,2,1,3,2,13,4,8,0,33,28,1,31,58,1,0,1,8,11,7,7,0,0,17,14,0,7,15,0,8,7,11,4,3,2,5,0,14,2,9,2,13,5,9,2,0,5,5,7,9,3,0,1,8,5,2
