0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
7,5,10,1,1,7,0,8,3,10,2,14,12,1,13,1,9,5,10,0,1,22,11,3,23,2,18,0,3,5,7,18,68,3,23,21,11,2,8,6,4,4,7,13,4,8,1,7,6,0,6,5,13,17,4,9,8,6,1,14,3,9,6,4,11,10,6,2,11,7,18,2,26,16,9,1,7,3,5,13,22,0,35,2,18,5,20,1,6,7,11,27,0,24,1,1,79,1,9,3,3,15,1,25,11,2,1,1,6,4,2,1,3,19,4,9,5,29,68,1,1,13,3,17,0,46,2,1,2,3,6,5,13,2,14,1,12,2,0,31,5,2,8,2,4,14,12,6,2,3,14,2,4,12,9,0,3,19,3,16,2,15,4,7,7,5,28,9,24,1,9,3,2,8,11,6,5,5,5,19,0,15,2,4,10,1,27,1,9,3,5,4,2,4,20,8,15,11,1,51,2,31,0,13,5,10,3,11,1,11,11,18,1,30,15,0,10,0,29,1,20,5,7,2,5,95,0,23,1,23,10,6,5,1,28,14,2,3,0,12,2,35,0,61,2,2,0,9,0,12,7,7,6,2,10,6,3,1,12,2,12,5,3,4,3,4,9,4,4,27,2,8,3,10,2,4,4,6,5,0,2,17,0,8,2,15,1,3,19,26,11,0,12,0,13,10,0,37,9,19,1,9,3,10,8,10,2,1,63,2,47,2,6,8,2,2,1,5,10,3,6,8,4,6,6,34,1,0,8,4,2,2,22,3,18,0,19,5,3,16,5,22,2,1,4,3,10,1,12,3,2,17,1,15,3,2,30,2,6,18,5,4,4,8,8,5,6,11,2,0,0,2,4,5,13,0,10,8,8,1,10,10,4,4,8,7,17,5,8,4,4,4,5,20,5,11,2,1,20,2,14,4,17,6,3,12,1,17,3,7,2,7,8,2,24,0,1,32,2,43,2,21,2,7,3,8,8,3,4,11,2,27,11,6,5,4,24,0,7,0,28,0,12,2,11,2,5,9,6,10,4,6,10,3,2,5,22,2,16,1,55,0,37,2,11,4,6,1,12,4,6,19,52,5,4,6,1,8,0,22,6,3,6,4,5,4,10,6,3,0,3,14,4,0,15,1,6,6,6,8
4,1,3,19,6,30,9,6,26,12,3,4,18,5,6,6,11,10,2,15,10,9,3,23,2,5,14,1,79,1,10,11,6,4,11,3,29,4,3,25,4,36,5,10,15,20,6,6,9,3,13,18,8,17,2,7,21,4,4,41,0,13,19,2,14,3,14,10,9,16,4,3,6,7,13,5,11,3,2,29,12,3,27,1,20,6,19,2,22,11,3,3,21,4,14,11,5,15,6,0,9,7,12,3,20,0,29,70,53,1,1,16,20,2,5,10,3,26,23,11,15,5,5,1,9,9,6,41,6,7,28,3,2,5,3,26,2,88,0,37,4,12,6,22,30,0,2,26,1,7,10,2,2,8,6,3,20,3,22,3,16,3,34,5,5,18,5,4,1,32,0,31,3,11,19,1,4,10,47,21,3,12,6,3,8,0,6,25,6,13,41,2,49,5,0,3,8,15,2,8,3,10,34,4,2,7,3,10,4,35,38,2,39,2,0,31,3,23,11,3,12,16,7,11,19,1,35,5,12,5,2,5,3,2,16,11,1,11,2,28,2,19,3,13,2,6,18,23,1,8,15,1,62,7,5,6,19,3,27,9,6,10,4,14,6,7,9,31,0,176,172,120,0,148,2,12,21,10,2,67,1,7,16,4,15,12,22,30,3,2,2,1,21,0,14,5,8,20,3,13,8,21,5,7,12,18,15,14,1,3,57,3,12,28,2,35,10,11,25,18,5,7,5,15,1,35,6,1,19,0,24,1,24,3,12,6,3,10,5,1,12,1,1,14,3,7,7,3,27,0,2,10,8,15,3,8,2,40,3,20,0,25,7,13,10,3,1,18,8,2,18,35,4,45,4,19,2,6,19,6,8,23,0,40,8,8,3,5,14,5,19,8,17,13,8,5,3,22,3,12,33,4,26,3,22,5,12,7,18,8,7,3,23,26,1,5,3,13,2,21,2,29,3,38,4,4,6,40,4,12,8,2,30,2,33,11,1,53,46,13,12,6,1,91,4,11,8,10,26,9,6,4,8,5,3,15,43,2,28,1,47,1,102,1,8,5,14,4,0,2,21,17,8,9,7,6,20,4,11,0,18,1,5,12,4,5,13,3,23,2,1,22,2,10,6,7,10,9,3,12
1,33,47,1,28,4,2,19,6,8,8,8,8,8,3,30,1,18,3,17,8,7,1,17,5,14,4,14,1,20,4,14,7,6,6,56,16,21,8,12,4,11,11,21,1,26,2,15,6,3,19,1,75,22,6,33,26,10,6,7,30,4,29,4,6,5,14,1,6,1,14,21,8,14,7,16,2,14,18,3,16,10,8,7,5,9,10,15,9,0,12,25,2,18,1,1,11,13,3,14,14,2,4,2,4,27,9,2,3,18,11,13,16,2,3,6,8,7,10,36,55,1,91,5,4,11,5,10,4,16,5,32,3,22,1,18,10,9,0,53,1,50,2,2,3,23,22,6,20,28,7,5,5,21,18,1,1,41,5,4,11,12,9,9,4,3,31,28,9,7,3,17,5,4,12,3,3,13,3,3,5,26,4,4,1,14,9,11,29,3,8,5,9,6,9,10,2,10,2,5,6,8,6,7,16,6,11,6,19,1,3,18,0,19,16,18,12,2,14,7,16,13,9,12,21,3,13,86,2,42,18,29,26,25,0,0,11,14,4,12,5,9,0,22,3,1,4,7,13,31,0,61,0,17,4,2,3,2,22,13,10,15,0,17,29,3,9,4,19,8,5,20,1,28,1,10,13,4,17,1,24,1,42,0,11,4,5,8,6,5,3,3,19,4,14,26,3,25,12,18,5,7,13,3,4,11,7,9,1,17,9,14,5,8,9,1,5,1,21,11,5,3,14,5,4,9,9,17,4,37,0,10,2,104,0,191,0,44,0,17,3,32,13,4,12,3,2,30,9,0,2,17,1,16,6,12,2,25,2,3,31,6,3,14,18,3,2,9,9,15,2,1,20,32,2,34,9,23,1,7,3,7,9,7,2,5,3,28,4,13,8,19,3,10,12,5,6,6,4,16,7,5,9,6,5,5,15,3,15,3,5,3,75,6,5,11,13,15,7,12,2,5,3,38,1,23,28,4,9,6,23,2,0,23,1,6,2,5,6,5,9,3,8,5,16,4,11,5,7,32,2,28,1,93,0,30,4,5,15,16,3,11,10,10,6,8,8,3,3,3,1,0,46,1,20,3,12,2,17,7,7,2,62,0,9,7,12,10,3,15,2,21,4,7,7,5,5,7,8,14
5,8,1,4,1,59,3,5,3,32,4,9,2,13,1,16,0,18,16,8,8,6,5,15,49,1,53,0,8,3,7,4,5,12,0,16,4,11,0,40,0,52,2,3,5,3,33,1,36,22,1,7,3,3,2,5,0,24,0,4,6,6,8,1,3,5,3,11,21,1,23,1,31,36,6,2,9,3,5,19,12,3,9,11,2,11,1,11,6,1,7,5,8,2,14,3,9,1,0,9,10,3,1,0,22,3,13,18,16,2,9,4,4,1,4,2,4,8,11,1,3,6,4,23,20,2,18,1,2,2,6,8,9,2,23,1,10,1,10,3,5,1,10,31,15,2,1,3,6,4,3,13,15,5,3,2,7,0,27,2,12,0,11,4,7,10,6,2,3,14,1,28,2,8,15,11,5,5,14,47,0,3,12,33,1,39,1,40,3,15,60,0,35,4,5,3,5,3,2,2,19,4,9,3,1,4,4,5,4,9,17,26,1,19,19,3,5,9,24,2,2,5,11,1,2,43,1,24,1,8,1,3,4,6,17,4,6,3,6,6,2,7,1,15,5,7,3,9,9,5,4,4,3,4,21,14,0,3,3,3,7,1,3,7,8,7,16,1,17,2,6,17,4,4,11,7,7,11,1,19,0,5,2,6,1,0,19,3,26,15,11,2,21,4,11,17,1,19,11,27,3,6,2,22,48,1,0,3,2,10,7,8,5,2,13,2,2,4,2,2,13,12,0,10,2,1,15,2,9,10,4,22,0,21,3,5,3,14,5,19,2,25,13,0,16,1,8,12,2,7,3,3,6,3,4,7,2,11,4,4,83,0,2,25,10,8,7,9,3,1,6,3,7,11,4,7,16,2,56,2,10,3,12,14,3,16,7,19,1,113,2,2,8,5,2,4,13,1,47,1,7,0,8,3,0,8,1,3,7,2,6,4,6,13,3,15,13,1,18,1,5,6,9,4,13,5,7,3,5,19,0,19,32,0,23,0,9,11,8,1,6,6,5,6,4,3,3,4,3,7,10,4,8,5,3,3,9,6,6,3,10,2,3,3,12,1,21,1,14,40,23,20,2,5,8,13,2,3,3,8,10,18,5,3,6,3,6,5,8,11,3,11,5,17,5,8,4,1,8,1
4,3,1,19,0,13,22,1,34,15,1,40,11,4,4,3,2,3,17,3,1,9,7,4,1,5,6,3,6,1,5,5,1,17,0,1,18,3,0,7,2,13,0,3,7,3,8,2,10,12,1,4,3,36,5,5,2,0,22,1,1,12,5,2,4,9,3,7,3,11,2,6,1,0,1,10,6,11,2,6,31,0,21,1,18,1,10,2,6,2,25,1,3,2,11,1,19,6,46,11,1,15,1,18,5,2,7,5,4,2,2,1,2,5,1,12,34,2,0,3,2,16,4,1,3,13,4,9,5,5,1,4,7,0,5,5,8,4,14,4,11,2,12,5,3,6,19,1,5,0,1,6,5,10,8,8,5,5,4,0,8,2,18,5,1,4,4,2,39,1,23,3,8,1,13,1,3,6,0,13,2,0,26,8,3,4,5,0,25,0,4,5,4,1,18,10,4,6,18,2,14,0,6,2,0,2,12,4,3,2,8,2,2,27,31,1,24,1,7,3,2,5,0,9,2,13,1,16,0,49,30,5,4,2,4,3,6,0,37,1,7,4,15,1,7,5,2,1,15,2,15,1,15,1,8,20,8,12,0,0,10,36,1,10,7,2,5,8,1,12,19,10,0,6,3,7,10,2,6,2,0,12,3,6,10,6,15,2,9,11,8,2,16,0,12,6,1,5,1,6,7,5,2,7,3,1,0,3,17,2,12,3,41,42,0,59,11,1,6,0,32,26,0,33,89,0,71,55,0,4,7,9,3,4,3,4,28,0,18,0,13,1,2,4,7,3,3,5,3,7,4,10,4,8,7,3,10,6,1,4,14,1,7,4,1,9,3,17,1,1,36,10,1,2,3,5,1,3,8,2,2,5,3,9,1,4,3,0,14,6,2,1,3,5,0,3,9,12,6,15,2,6,4,0,20,19,0,16,3,20,2,4,1,3,6,11,15,0,12,3,23,2,6,12,0,15,22,26,63,0,55,0,1,12,0,7,2,37,24,18,4,8,2,7,0,5,4,5,15,10,1,21,1,29,2,7,4,4,9,14,8,4,1,10,20,4,5,3,3,4,13,7,5,15,1,12,2,22,3,3,1,14,0,22,3,15,1,2,3,1,7,7,8,2,5,2,4,1,5,8
5,3,3,7,7,1,8,7,5,2,4,4,5,5,0,10,3,3,4,7,0,27,23,0,6,2,2,2,10,3,10,5,1,7,1,3,0,3,1,4,1,7,4,4,4,4,5,4,2,4,15,5,1,0,0,22,2,1,2,12,1,8,19,2,7,5,2,20,1,22,0,2,11,5,3,6,5,7,4,6,25,0,31,1,5,10,7,2,3,0,3,1,22,1,13,7,1,6,6,1,5,0,3,4,1,4,7,7,1,16,7,4,4,1,0,3,5,7,2,3,2,2,0,5,12,3,10,1,1,0,3,0,9,3,2,4,3,5,6,0,8,1,56,3,3,9,11,7,2,2,2,3,3,3,4,2,5,4,5,9,1,3,7,8,3,1,3,6,7,2,6,3,10,0,2,3,3,6,2,13,0,4,2,22,0,35,0,32,8,4,0,17,2,12,3,0,3,20,7,23,1,49,5,7,7,2,7,3,4,3,4,7,8,4,6,11,0,12,1,35,1,8,1,1,2,9,5,12,2,12,1,6,4,79,0,0,16,7,5,9,3,8,2,17,1,3,2,26,0,30,0,24,1,31,0,3,6,14,2,1,8,13,2,8,0,8,3,6,1,25,28,52,0,10,1,13,11,5,2,11,0,80,2,22,2,3,3,19,4,2,3,19,0,46,2,2,41,0,3,9,4,5,5,5,5,2,6,11,2,8,1,5,1,8,3,13,33,70,1,2,6,3,13,1,7,6,3,2,5,3,9,11,0,7,0,14,2,2,2,1,4,3,14,1,5,1,10,0,25,2,6,2,4,5,2,17,0,8,8,4,4,7,8,3,1,2,5,5,1,6,8,2,6,0,22,0,10,4,0,3,6,24,2,18,1,23,2,7,2,13,1,1,1,16,0,8,1,1,2,5,5,2,2,7,1,6,2,18,0,10,0,2,15,0,4,2,2,5,3,4,0,3,2,2,3,5,6,0,6,1,19,3,6,5,1,2,1,18,11,0,10,0,10,2,0,66,0,6,0,1,10,22,3,12,1,23,3,8,3,10,1,2,1,4,54,0,23,3,1,0,1,2,1,1,5,3,5,5,1,0,11,6,2,7,1,12,0,6,1,3,0,9,1,8,2,2,9,1,5,2
10,5,6,0,5,7,20,3,15,2,14,2,3,10,0,6,1,78,2,6,5,4,11,1,6,2,13,1,8,2,7,2,5,3,6,3,2,9,0,12,3,10,6,7,9,1,23,4,3,1,0,2,5,1,5,13,0,1,0,4,0,0,1,14,6,3,12,12,0,15,2,15,2,1,2,3,14,0,4,2,0,14,7,9,2,12,2,14,2,5,8,13,0,36,0,0,17,7,12,5,0,5,1,10,1,5,4,4,4,1,0,6,3,0,3,8,7,1,1,19,4,6,6,2,9,2,10,0,0,0,16,0,45,0,16,0,9,5,12,0,25,2,28,1,3,1,7,7,1,3,0,6,17,3,5,3,3,3,1,15,1,10,1,7,0,4,7,3,4,7,2,4,2,2,2,6,4,6,3,11,0,59,1,6,9,1,9,64,0,20,1,22,1,9,4,3,31,2,28,11,1,14,0,9,18,16,1,22,1,5,5,5,0,14,10,1,14,2,0,25,7,5,1,2,3,3,9,6,2,16,43,4,7,0,18,5,6,3,8,2,15,0,5,2,8,2,6,9,4,0,21,0,22,3,25,28,9,10,1,3,6,4,8,2,3,14,14,0,11,1,3,1,0,19,1,1,1,2,11,2,6,2,0,16,0,3,6,19,1,3,2,6,2,4,2,2,12,4,3,3,8,4,5,5,15,0,0,0,97,0,31,1,29,26,3,9,15,4,53,3,4,6,2,4,6,2,6,4,2,0,2,1,10,1,10,2,26,0,10,3,8,4,2,6,5,6,0,4,4,9,6,2,9,0,4,2,5,7,3,11,2,8,1,11,6,2,19,6,2,4,11,4,1,2,1,6,0,5,7,1,8,2,12,3,13,3,13,16,3,2,4,10,11,8,5,3,13,8,5,1,10,6,2,21,4,3,3,1,0,5,2,3,2,3,2,16,7,3,5,3,7,1,17,9,3,4,3,2,14,1,12,4,7,2,4,3,6,12,10,2,10,4,4,5,3,3,3,8,4,0,20,3,8,0,10,2,5,8,3,2,10,0,4,4,2,1,26,1,24,16,7,3,6,3,5,1,14,3,0,5,1,5,4,5,6,2,11,2,12,1,4,4,8,3,6,0,17,2,3,11
0,21,5,4,3,15,87,1,112,1,23,0,5,4,4,5,8,5,1,17,2,26,57,0,1,3,4,5,16,1,9,3,12,4,7,4,8,7,24,4,23,4,11,3,24,1,17,0,18,10,14,12,0,2,7,5,10,1,20,3,1,35,1,45,10,3,4,2,6,2,3,12,2,1,4,44,2,57,42,0,2,10,1,6,2,6,4,1,1,1,7,8,5,6,6,4,2,3,2,1,34,1,6,4,32,4,64,29,17,0,3,3,7,0,0,24,6,7,2,4,1,6,3,7,15,7,8,3,4,3,5,5,2,5,0,6,1,102,0,42,0,30,0,57,16,0,0,25,3,2,1,3,1,7,14,4,44,1,11,0,22,2,12,0,52,111,0,4,7,5,4,3,12,4,5,5,21,0,37,1,7,3,9,4,10,5,5,5,29,1,8,5,6,11,2,3,6,1,29,6,2,15,5,5,11,2,16,4,12,1,3,1,5,13,8,3,11,1,2,7,1,2,10,3,5,3,9,2,8,2,3,0,0,16,3,4,8,8,4,6,12,1,29,1,45,16,23,1,35,3,25,1,19,3,10,20,13,7,5,3,25,4,0,52,7,7,2,50,1,5,6,12,1,33,2,7,6,3,11,2,15,9,1,8,13,13,6,1,20,20,7,9,1,5,4,1,11,0,5,10,4,17,5,21,10,9,0,1,24,5,4,2,4,0,33,0,5,0,6,3,14,15,6,4,8,1,8,14,3,3,9,3,7,19,3,11,4,9,1,38,2,35,37,0,7,12,3,5,6,25,5,7,6,4,6,6,5,4,2,0,9,2,6,3,3,3,6,8,6,22,4,2,9,5,4,2,1,6,7,4,3,3,13,0,22,1,32,6,1,4,3,34,12,5,8,8,2,9,3,8,14,1,8,1,26,11,1,24,2,11,4,7,26,3,7,23,14,3,21,3,11,4,5,3,24,1,0,6,2,4,4,5,7,6,4,6,3,7,4,10,1,12,4,8,9,3,15,4,7,0,14,5,18,1,11,1,2,9,3,11,5,7,9,3,1,6,6,11,4,8,2,2,10,3,34,2,40,1,26,6,3,5,3,7,8,3,1,17,1,10,34,0,29,2,6,2,6,2,9,2
5,17,28,8,6,7,8,10,6,2,12,1,71,16,0,24,31,1,1,50,19,5,4,6,5,11,15,6,5,7,4,6,7,8,9,4,5,16,1,9,1,15,6,5,10,4,11,2,10,12,6,9,2,13,2,13,5,12,30,4,24,2,2,13,6,10,22,24,0,8,5,8,12,8,8,8,9,14,8,8,6,6,19,8,4,23,6,5,4,13,13,17,14,10,1,6,45,0,63,1,40,10,5,27,8,4,6,10,36,8,1,2,1,1,10,12,11,1,2,7,9,33,2,23,3,19,0,37,1,17,3,12,24,3,21,3,21,2,1,41,82,29,1,3,0,113,24,25,13,4,5,9,10,2,9,4,9,7,7,2,5,3,17,5,8,4,5,1,3,15,5,16,3,40,44,3,63,10,7,31,1,25,4,9,4,7,3,10,9,9,7,5,9,4,12,6,4,16,3,5,2,4,24,2,18,2,9,7,1,1,0,3,28,1,6,4,10,3,55,7,13,10,7,13,12,14,6,12,1,16,13,1,1,1,15,19,5,9,0,15,7,18,1,10,3,16,24,11,27,1,37,2,8,8,2,5,3,11,5,6,12,2,16,10,7,5,4,9,19,7,23,7,9,31,2,33,9,5,0,53,0,182,0,36,2,10,4,0,1,3,3,17,16,11,7,1,3,7,4,9,28,2,24,4,4,6,32,43,1,16,6,21,3,8,6,5,14,18,3,0,15,2,3,37,39,190,2,11,4,8,25,26,7,5,4,20,3,8,12,6,6,8,7,0,17,7,1,42,2,42,22,4,8,11,38,0,3,13,8,2,8,7,9,9,16,7,8,8,16,6,25,4,7,3,16,12,4,6,1,32,21,6,23,3,21,34,0,3,19,1,10,6,1,2,2,22,15,1,7,4,21,1,12,4,10,6,1,11,5,21,4,3,20,4,8,12,4,12,13,6,3,5,10,2,13,11,1,18,5,28,8,18,17,3,7,23,8,2,2,36,2,15,4,9,0,37,2,17,5,7,116,29,21,6,16,0,1,58,2,72,0,38,1,24,1,28,1,2,30,44,27,43,44,51,1,30,0,58,2,52,7,21,5,12,5,18,0,12,15,6,23,1,4,6,6,3,65,1,54,1
2,20,8,9,26,9,1,10,4,16,2,30,15,8,3,7,4,15,9,8,12,0,1,40,14,2,22,4,6,3,2,13,18,15,1,8,16,16,24,3,24,3,8,9,25,1,32,0,56,38,7,22,8,40,19,2,15,44,16,20,0,26,65,8,69,0,54,103,1,30,1,28,2,0,3,45,4,21,8,6,5,10,7,13,3,24,3,19,15,3,9,7,8,2,7,9,9,38,3,5,8,14,10,4,2,23,28,27,8,6,15,5,7,2,0,27,5,2,4,21,34,1,17,18,12,6,24,8,1,22,6,12,18,5,9,2,7,5,11,5,38,3,12,4,3,36,23,32,1,18,28,7,7,12,12,6,3,72,1,17,6,13,7,11,8,4,10,1,1,28,0,41,0,21,9,0,9,0,17,10,12,8,8,4,2,32,0,72,2,7,21,1,36,5,18,10,6,10,10,7,29,5,34,4,338,0,93,0,40,4,3,3,20,8,2,12,3,11,1,65,0,30,4,48,12,26,1,7,5,6,8,6,3,14,7,28,2,0,13,6,16,5,22,3,63,15,14,129,1,27,3,19,4,0,4,8,0,3,18,19,5,16,4,23,5,12,15,10,3,20,9,26,0,42,7,36,11,4,9,13,15,12,10,6,8,33,4,34,1,0,4,5,11,6,13,6,18,2,4,7,2,2,13,2,4,6,6,14,7,4,16,9,6,10,22,1,7,4,2,2,7,51,1,38,11,20,2,1,18,10,19,11,9,9,3,18,9,7,8,8,5,5,65,1,52,2,23,1,17,22,26,1,15,6,7,11,4,11,2,25,15,2,43,3,1,56,4,38,4,7,9,8,2,66,1,180,2,7,5,12,7,29,5,5,7,17,0,4,13,4,8,17,5,7,19,16,3,16,2,23,9,6,23,2,12,6,14,7,5,8,3,3,27,4,64,1,5,18,4,18,1,28,4,6,13,5,3,19,4,14,3,24,39,6,11,4,23,3,19,25,2,31,2,17,5,25,1,28,4,2,10,19,12,8,24,3,0,46,3,16,3,13,1,71,2,2,11,3,26,12,0,0,16,0,37,1,55,0,8,18,3,43,0,41,14,1,5,5,9,5,12,6,10,4,3,22,2,10,15,2
3,6,2,36,22,0,16,2,18,17,1,18,5,5,1,19,11,2,0,26,9,11,3,4,18,3,4,9,9,6,6,3,3,11,1,12,4,7,0,17,1,34,2,1,16,0,35,1,9,9,2,6,4,87,57,1,46,0,7,2,10,1,1,4,10,1,23,7,1,3,5,8,3,7,2,8,1,12,22,1,6,4,9,6,10,2,8,5,26,31,6,5,5,5,2,4,2,34,17,4,7,3,4,3,1,18,9,6,28,2,2,4,1,11,11,8,1,41,59,8,8,0,14,8,3,49,5,14,22,14,0,12,3,7,8,5,6,7,12,1,28,6,4,2,2,13,11,1,31,18,8,2,11,0,8,5,1,18,3,23,3,5,14,3,8,15,1,1,1,49,0,36,0,49,37,13,19,4,19,27,2,16,1,32,0,26,2,30,9,2,6,4,6,2,16,0,38,2,14,0,15,1,12,2,1,2,17,3,14,1,3,11,5,2,13,8,12,2,7,2,3,7,5,6,4,16,2,20,1,17,2,1,1,7,6,1,10,46,1,22,12,2,2,7,6,0,2,2,10,7,6,11,3,2,17,22,5,13,2,1,15,3,16,1,20,11,4,5,6,3,0,3,5,2,32,0,0,1,4,11,3,5,7,8,7,8,10,9,1,3,2,18,1,6,5,1,6,3,1,4,9,7,11,0,3,6,0,2,12,2,11,2,14,10,5,7,5,16,2,8,2,1,13,3,35,8,5,3,2,7,6,6,2,5,3,17,0,6,0,46,1,24,3,7,4,0,22,16,2,12,5,0,23,2,2,6,28,0,37,1,12,5,5,15,14,6,2,15,1,7,4,7,2,16,0,2,7,4,15,2,3,2,18,1,18,3,12,2,5,4,2,2,13,2,4,15,12,4,6,4,8,7,3,6,20,14,8,1,8,2,40,14,1,27,7,0,0,60,0,22,0,14,6,4,5,12,10,5,1,5,1,4,10,4,12,1,58,8,1,1,5,0,20,0,8,6,3,10,0,21,6,2,11,5,11,1,2,19,2,8,4,6,4,10,12,3,3,5,2,3,0,5,2,7,0,14,2,22,3,6,14,0,69,1,55,6,5,4,5,0,6,3,20,1,9,5,20,2,45,8
7,6,77,0,21,0,1,5,9,2,2,0,2,2,20,1,6,6,2,5,9,4,4,7,5,4,3,3,4,9,3,8,0,28,0,23,3,14,3,6,2,16,2,0,8,1,10,1,6,6,0,9,3,5,0,18,6,2,19,3,8,3,4,3,19,3,8,12,8,0,12,0,9,13,45,1,11,0,0,24,46,1,14,1,30,0,24,0,24,12,7,16,0,27,0,8,4,1,1,5,2,19,3,17,5,0,1,2,8,1,4,2,4,20,11,3,2,7,4,4,0,5,3,3,14,1,9,3,16,13,1,0,7,5,6,1,16,2,1,2,2,15,0,22,9,4,2,3,15,3,0,15,2,6,2,2,3,0,7,7,2,7,4,5,2,5,2,1,0,56,1,58,1,21,10,2,2,5,9,7,1,14,6,3,7,0,5,2,8,2,2,10,1,8,2,7,2,1,6,9,10,5,3,7,0,18,1,25,0,38,12,1,9,2,6,0,6,3,5,1,2,4,1,8,11,0,25,12,2,18,5,9,4,3,2,0,12,2,6,4,0,9,7,1,8,6,4,16,0,17,4,10,1,1,5,1,4,4,3,4,11,0,4,9,3,1,1,2,3,0,0,0,3,29,0,15,47,1,8,3,8,0,3,4,10,16,1,4,4,1,2,6,2,4,10,15,2,27,6,2,4,0,34,0,1,6,2,6,6,7,8,2,8,5,9,3,3,4,2,1,12,20,1,21,3,17,1,2,7,2,11,11,3,0,2,3,2,19,1,20,1,14,5,1,11,4,1,3,9,2,2,21,0,21,35,1,3,1,5,5,1,2,1,13,7,1,6,4,2,2,14,17,1,2,2,3,1,9,4,4,6,7,0,12,3,20,3,6,5,1,28,13,0,41,1,5,5,6,2,15,3,12,3,2,2,2,12,2,5,3,10,19,1,2,3,6,5,2,8,6,5,4,3,2,3,3,3,9,5,4,11,3,2,7,1,5,14,7,1,4,3,10,0,19,14,4,13,2,0,2,15,3,3,1,0,14,5,1,4,6,5,0,5,5,9,1,3,5,13,18,2,7,2,28,0,18,1,16,6,3,8,13,0,18,2,3,21,2,14,1,1,26,1,4,2,0,8,2,16,1
13,0,10,3,7,2,8,3,3,28,0,41,8,1,4,4,4,1,14,1,3,3,0,16,17,0,6,4,4,9,1,13,12,0,5,1,17,2,3,4,8,4,6,1,5,12,1,3,9,10,3,0,0,14,0,15,0,15,3,6,2,7,1,2,0,8,1,0,1,11,1,14,0,1,0,2,10,3,4,12,0,22,0,12,1,13,1,9,9,0,7,7,6,5,2,2,5,5,4,2,1,13,2,20,0,13,2,2,4,2,1,5,6,1,3,13,11,4,3,1,2,10,0,2,24,2,25,1,0,0,36,9,0,22,0,2,5,3,24,0,8,1,23,9,2,2,5,2,7,1,60,6,5,2,1,0,8,1,4,0,0,8,2,13,2,0,19,0,2,20,2,5,5,0,17,6,2,7,2,0,4,19,2,16,1,6,3,1,7,3,3,4,1,3,2,2,7,0,13,9,8,3,4,8,20,4,10,2,10,1,3,7,0,12,3,5,2,5,4,3,17,8,8,7,8,17,1,5,3,6,3,4,2,16,4,9,4,0,8,1,25,1,30,0,35,1,13,1,7,3,2,4,4,4,3,2,9,10,4,1,12,5,3,7,8,2,4,2,5,0,1,1,5,6,1,11,7,3,6,5,2,2,0,4,7,13,13,3,0,3,5,4,2,3,11,6,2,2,2,2,2,13,0,9,7,5,3,1,22,2,14,1,14,10,1,11,10,0,4,5,17,13,0,13,5,5,4,3,9,0,9,8,0,7,3,1,8,2,7,3,7,10,30,0,10,15,0,2,3,3,9,3,2,6,22,1,11,1,7,9,0,3,2,12,17,0,10,2,6,3,6,1,1,4,3,2,6,1,15,1,0,7,6,0,1,9,1,49,0,13,10,3,3,2,55,0,5,0,15,1,1,50,0,16,3,3,3,1,14,1,27,12,0,7,0,5,1,10,1,6,5,6,4,27,1,10,12,4,4,4,5,3,10,1,4,6,3,1,4,1,3,9,3,2,5,2,3,4,7,9,4,7,6,7,2,14,5,5,8,1,1,9,0,15,6,4,1,6,8,1,2,2,6,1,4,3,5,3,21,9,1,6,4,2,40,0,8,2,6,2,0,9,4,5,7,1,9,4,6,0
