0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
10,12,33,4,19,3,18,30,3,2,5,3,6,4,22,49,1,2,36,3,0,8,4,5,12,11,8,13,17,8,8,12,2,23,28,3,13,3,1,58,10,0,25,45,48,6,13,23,0,51,22,14,1,9,7,2,4,16,6,13,20,40,9,52,20,15,16,29,61,5,13,7,3,79,39,12,1,53,5,35,1,3,19,51,38,3,43,15,2,21,5,26,17,8,9,7,25,16,2,3,12,29,7,13,10,7,7,9,63,1,41,3,8,8,20,7,24,2,5,21,4,27,28,17,4,3,33,11,10,11,6,7,2,37,14,83,0,37,0,51,2,9,6,19,4,19,0,4,5,4,2,32,2,20,7,13,10,4,39,58,3,7,18,2,2,3,9,7,2,2,1,4,25,42,30,3,12,35,1,5,45,1,1,45,2,23,3,8,4,6,10,4,10,8,13,9,24,3,27,3,7,1,2,8,11,17,6,14,5,26,3,14,7,47,48,4,5,8,2,15,14,11,9,5,1,4,9,28,2,98,3,21,3,4,4,12,4,21,17,2,9,5,31,10,3,5,12,3,8,14,5,6,1,27,0,31,38,3,16,7,18,31,37,3,5,17,5,23,20,7,30,4,3,3,1,31,1,6,8,7,26,1,19,1,57,36,1,2,2,18,0,12,17,6,5,6,5,11,26,29,29,8,38,6,2,8,10,14,11,9,10,29,5,15,9,14,1,9,9,12,30,2,2,24,2,11,14,20,4,10,4,24,12,15,4,18,2,20,18,8,5,2,0,71,115,6,5,10,7,12,5,18,8,10,7,10,13,1,6,28,11,4,11,33,8,6,5,12,2,15,8,22,7,6,19,16,4,3,17,2,11,3,9,6,16,13,31,6,7,15,4,11,7,34,4,17,36,0,5,5,9,4,3,53,52,51,2,3,7,3,17,14,1,20,16,5,5,8,24,22,30,8,33,9,22,16,5,10,8,6,11,5,17,4,16,4,2,5,3,13,8,11,5,6,16,2,7,14,11,0,11,13,4,2,38,2,0,11,8,102,1,2,2,77,2,28,1,0,12,11,38,17,4,8,3,7,7,11,11,5,4,21,1,9,4,9,5,3,10,7,6,10,9,1,13,11,34,18,6,16
27,3,14,6,20,0,55,11,7,5,8,30,3,17,4,16,2,13,5,6,7,24,3,17,6,4,8,7,8,19,1,8,1,6,13,6,5,27,16,3,382,0,668,214,169,0,26,13,11,10,46,0,34,4,2,68,43,16,3,10,36,21,11,29,1,33,5,17,3,55,2,14,2,13,7,27,1,38,5,13,2,6,38,18,25,1,23,20,9,9,6,15,10,28,16,6,29,45,1,3,11,19,9,1,15,10,9,10,6,10,12,4,9,9,3,6,6,2,2,13,7,23,25,9,6,6,10,4,19,6,23,4,19,15,0,25,4,15,6,3,13,9,12,9,15,2,0,5,5,2,1,37,2,32,8,5,3,5,37,7,4,50,33,12,9,8,0,31,37,23,22,22,3,20,7,6,8,8,13,15,1,10,21,3,14,1,10,22,0,24,18,12,5,8,19,30,45,4,6,14,6,20,5,2,28,8,8,11,22,8,28,10,7,5,4,64,16,6,21,2,10,5,8,5,4,7,2,17,7,7,3,18,3,43,27,0,15,10,12,4,8,12,8,23,4,29,0,90,162,2,62,3,33,4,15,48,5,35,51,0,38,20,14,5,11,20,6,12,17,3,23,1,3,15,5,7,86,4,20,51,2,17,1,16,4,7,31,52,25,0,7,34,37,0,35,30,30,1,5,7,15,3,12,7,38,21,1,60,3,141,4,2,19,1,33,19,5,23,2,18,6,9,9,15,12,3,20,64,2,15,7,25,22,2,34,31,0,31,4,6,5,5,2,20,20,7,7,10,3,8,30,3,24,1,2,116,8,11,13,3,24,5,10,10,3,20,4,18,5,10,11,36,23,26,2,17,27,43,32,2,12,9,6,23,1,59,2,6,11,18,15,20,41,3,23,3,49,0,33,4,18,9,8,36,38,26,13,12,3,2,3,19,1,12,23,2,5,7,11,17,16,185,62,0,46,43,16,24,71,2,1,8,11,8,17,15,8,5,6,14,6,16,5,17,11,8,7,2,0,3,9,9,61,47,6,15,32,2,19,1,24,9,28,4,20,7,3,3,21,7,6,38,2,11,66,27,6,9,3,10,3,59,1,41,18,3,22,7,0,159,0,0,65,60,10,3,23,2,38,7
11,21,2,20,14,4,66,6,39,3,13,41,3,38,7,0,77,2,28,4,2,4,18,22,9,5,13,18,21,53,1,70,0,41,14,11,12,13,3,11,14,6,6,9,9,7,1,8,12,6,7,14,17,4,6,26,17,21,6,60,51,26,0,128,3,82,2,7,5,11,1,22,5,10,1,50,4,21,29,8,19,18,15,28,30,11,16,54,29,3,34,13,5,37,10,28,28,15,29,51,23,4,11,28,5,23,2,1,45,1,24,4,24,5,10,3,5,11,15,14,9,19,23,46,0,2,58,30,13,12,67,1,54,5,11,10,12,4,37,4,8,14,13,11,11,14,9,4,13,11,2,36,1,46,7,12,8,9,5,2,46,4,54,4,59,63,5,6,11,6,6,8,13,9,3,54,6,3,13,12,11,4,1,15,8,9,7,11,5,24,110,2,2,13,13,41,240,0,3,65,4,25,22,3,23,18,5,7,13,9,8,11,3,12,13,6,21,5,12,6,10,15,8,9,18,13,3,33,2,37,2,60,2,23,46,1,13,47,50,4,2,36,5,13,6,7,8,20,17,8,2,9,38,2,4,9,55,5,21,3,44,3,9,4,6,17,20,1,2,23,16,4,4,2,16,5,12,9,8,8,11,2,16,5,10,16,7,22,9,27,1,8,5,11,10,13,20,5,32,16,12,12,14,73,129,22,7,12,4,18,6,21,5,11,7,6,18,48,2,53,5,1,5,43,1,7,7,33,1,86,7,11,3,73,1,20,3,7,7,5,9,52,28,15,21,6,3,3,12,7,99,3,227,1,1,130,38,27,7,5,16,0,15,58,10,3,44,2,9,11,7,8,5,6,11,35,2,2,7,60,33,23,3,97,1,28,1,1,52,10,8,0,2,7,28,2,46,1,21,7,17,34,1,46,37,6,9,18,4,6,7,8,17,10,12,6,11,5,17,24,25,32,22,9,10,16,5,6,5,4,1,12,5,16,1,2,119,2,4,36,3,83,7,19,1,8,6,10,7,6,15,8,30,1,11,4,4,165,7,35,2,4,3,61,5,38,1,1,24,11,14,16,8,4,33,13,12,8,22,18,26,3,28,4,8,2,17,22,16,3,14,44,1,50,6,12,32,12,8,11
6,11,20,4,27,3,31,11,9,10,16,4,24,11,11,16,9,7,16,16,5,5,49,10,18,16,11,6,13,10,21,44,1,27,2,47,40,3,6,31,1,7,4,2,9,9,7,4,44,3,9,25,8,18,6,5,10,13,7,2,34,41,7,2,34,7,32,3,9,10,1,67,2,82,13,6,6,12,5,40,0,5,41,32,24,4,32,20,26,6,10,3,13,43,8,5,3,3,59,37,6,62,3,52,1,5,7,49,14,16,3,35,13,5,1,5,2,53,38,4,28,6,17,9,16,9,10,5,43,3,42,6,27,24,46,7,11,27,20,4,10,1,58,3,70,1,70,0,207,123,22,6,12,7,19,15,6,0,33,34,4,25,11,1,5,25,9,9,11,9,14,9,13,6,2,29,7,5,34,71,0,10,6,32,0,18,16,18,7,13,5,10,5,7,28,12,31,5,6,11,4,30,5,19,11,43,70,2,9,24,4,4,32,7,9,38,134,1,28,4,5,6,28,6,22,28,8,19,7,12,11,47,5,22,42,1,28,5,5,9,1,8,11,20,3,17,18,9,10,30,2,22,6,16,2,6,1,81,12,9,10,25,9,9,12,20,5,3,4,21,5,26,5,34,21,1,33,18,12,21,5,35,3,27,4,2,5,7,3,23,9,2,6,31,4,7,16,7,11,42,48,21,1,17,40,29,1,61,12,23,9,31,8,25,3,118,3,4,6,3,49,11,2,66,4,49,198,14,1,31,11,70,9,13,9,13,16,10,50,17,2,44,15,4,1,76,20,15,14,6,23,3,39,1,7,20,13,7,5,41,12,16,6,4,88,12,7,19,2,13,8,26,43,28,0,3,1,8,1,42,56,28,9,10,15,14,21,18,17,2,148,3,27,21,4,22,7,18,5,8,9,17,13,36,37,19,3,8,9,18,6,14,36,9,4,27,5,5,21,11,5,17,5,23,10,11,13,26,11,54,15,2,12,5,7,10,22,6,13,24,6,21,2,119,2,5,11,29,59,0,24,9,8,29,11,9,13,8,15,11,6,3,15,5,9,18,16,45,5,9,12,3,5,24,82,23,8,11,9,43,68,0,161,2,4,40,2,1,12,13,17,14,13,35,3,27,2,15,8,9
12,8,1,20,2,83,1,9,6,14,38,42,10,11,8,25,2,21,5,10,11,6,31,11,18,13,12,5,2,62,1,12,2,17,10,12,46,5,4,196,70,2,48,9,12,12,12,7,29,14,80,18,6,4,5,28,9,4,16,20,0,3,114,5,40,2,70,2,42,8,2,29,3,39,10,9,4,7,13,7,11,20,14,7,16,16,7,53,9,17,9,11,2,12,10,14,12,6,9,8,32,10,12,14,10,7,10,15,27,8,15,7,14,12,1,2,19,16,4,37,8,57,52,12,3,1,45,19,11,12,18,5,21,8,11,30,7,0,22,6,36,7,20,6,25,7,38,1,20,43,16,3,56,3,28,6,16,4,6,6,7,11,1,8,5,5,22,5,1,4,8,7,11,4,5,31,3,14,4,1,53,1,0,180,0,165,1,30,5,22,10,24,12,11,11,8,11,21,1,35,6,6,1,4,33,4,8,44,24,55,6,15,15,6,7,10,7,33,0,29,12,22,7,11,2,2,2,166,1,40,4,23,11,18,10,21,11,34,27,7,27,5,18,9,16,3,30,1,14,10,11,10,6,21,18,74,10,19,3,34,12,4,54,0,36,0,7,4,5,19,16,6,3,21,31,4,40,5,12,8,6,27,2,142,2,7,19,20,131,3,90,8,5,16,4,7,9,8,5,2,2,3,24,12,26,12,15,7,32,5,22,29,4,5,27,25,4,8,6,10,4,7,4,29,0,26,5,29,5,13,13,21,4,43,8,8,4,13,7,10,3,49,35,5,2,3,4,11,15,7,23,9,19,8,3,45,8,9,17,3,6,1,21,5,49,4,39,3,6,14,24,12,25,25,4,24,4,5,20,35,12,16,22,18,2,10,5,4,21,14,8,10,22,38,9,19,10,9,45,16,6,2,16,6,11,2,1,10,2,13,1,3,10,60,30,6,29,10,7,13,6,12,4,59,4,7,8,48,18,7,22,10,8,27,17,2,34,1,12,23,5,32,8,23,8,6,2,10,8,17,0,50,0,3,25,11,5,35,5,39,8,51,42,11,16,8,2,0,82,3,3,3,16,5,3,21,4,13,13,2,5,24,3,28,12,11,7,52,15,15,10,26,4,41,21,6,3,11,11,10
60,0,20,17,4,43,0,7,15,5,6,6,5,7,6,2,22,7,22,3,6,8,13,7,6,4,1,1,1,12,2,9,2,11,5,13,2,38,37,5,88,0,16,12,11,4,4,6,42,2,1,8,31,9,10,14,12,8,2,8,0,5,5,5,50,8,9,23,18,10,8,12,9,11,8,7,6,7,12,20,4,9,10,19,16,10,17,3,3,5,16,11,25,12,1,2,0,2,6,19,2,10,33,13,10,6,5,12,0,48,5,5,19,10,2,2,2,21,15,6,4,21,12,21,7,0,23,2,12,4,2,30,2,13,3,21,2,17,8,3,6,8,11,7,7,5,34,1,13,8,16,5,34,11,4,8,0,16,6,2,16,9,95,6,1,16,13,5,13,16,21,9,4,19,14,3,26,17,11,13,9,13,13,10,5,11,17,7,16,9,3,26,14,9,14,10,35,3,0,47,0,2,17,7,3,12,12,2,4,16,5,5,23,17,66,3,0,14,25,17,3,12,12,22,7,11,23,1,19,4,8,23,5,15,77,0,25,10,5,16,9,4,9,4,36,5,4,15,1,18,5,11,6,5,13,13,31,16,29,2,31,2,2,14,2,9,18,28,75,1,8,8,4,11,6,39,1,63,7,9,15,12,3,19,5,7,14,9,9,21,4,19,18,6,24,15,4,9,17,18,21,2,14,15,6,25,9,7,11,28,4,7,6,9,9,5,4,8,20,5,62,16,22,2,6,3,6,18,10,15,4,7,2,12,17,142,1,43,1,9,2,22,9,3,3,8,20,12,5,9,3,19,11,17,3,9,8,22,3,1,6,7,1,26,13,1,39,4,5,13,38,0,4,5,14,7,10,0,1,54,82,27,9,16,7,7,21,11,0,72,5,91,6,0,49,6,2,13,150,9,7,10,12,19,11,4,16,14,14,23,9,6,25,5,1,88,2,10,17,8,7,40,30,2,29,23,46,0,3,12,9,66,2,138,17,5,14,12,15,5,12,9,0,72,1,7,1,3,2,13,18,32,17,0,36,2,1,10,14,6,8,12,3,19,3,19,9,7,49,5,26,4,8,9,16,9,7,20,5,3,8,2,36,0,102,0,23,36,63,2,32,43,12,8,12,72,84,14,6,12
13,8,5,17,4,11,2,12,14,9,16,6,19,7,8,0,32,12,15,13,9,2,5,7,0,0,6,8,3,16,5,11,4,14,7,6,3,43,29,0,16,4,11,17,13,3,12,18,2,31,18,1,6,12,11,6,17,10,11,49,6,4,4,5,8,2,12,31,25,7,8,3,31,0,7,18,4,25,2,31,7,6,19,17,23,27,5,20,9,6,10,13,4,29,8,5,2,3,1,1,1,8,7,2,8,17,5,3,19,2,15,5,4,4,17,15,24,3,23,8,10,10,7,57,4,4,11,13,4,13,2,42,1,43,9,30,5,62,1,32,6,2,92,0,120,1,23,1,9,6,3,7,5,30,10,20,11,8,14,14,3,60,40,32,5,2,8,15,17,12,19,24,11,22,4,13,1,17,3,9,2,15,48,4,25,5,15,5,14,4,20,3,0,1,64,27,78,4,5,12,4,15,2,3,9,4,109,0,0,2,29,5,9,51,39,6,2,7,22,8,16,23,3,2,3,2,31,19,2,29,8,17,4,10,99,2,5,1,7,7,18,10,7,9,8,15,5,12,19,13,3,15,45,2,3,2,5,7,9,13,7,41,18,0,17,5,4,1,2,16,19,3,6,26,2,9,40,14,4,2,10,4,35,12,14,18,20,17,4,10,13,1,2,12,1,1,2,26,3,9,17,4,15,21,10,2,3,26,15,7,9,29,1,0,171,10,11,6,29,3,23,12,10,4,9,2,14,25,4,5,22,2,47,3,6,13,2,16,1,3,8,2,30,1,1,16,51,16,4,14,38,1,47,2,3,38,23,4,2,5,6,18,7,7,16,7,7,22,14,5,14,29,24,24,1,28,12,25,0,18,3,9,3,9,5,7,23,7,53,10,11,5,5,12,8,12,39,1,8,5,8,6,14,18,17,14,5,37,7,8,12,9,92,44,31,4,38,17,1,3,2,4,7,14,23,25,17,23,19,2,7,16,4,19,6,3,28,4,2,15,5,31,11,7,3,9,5,6,100,17,2,1,57,15,3,11,7,14,6,10,5,5,5,8,9,8,1,2,9,3,13,1,4,33,0,5,43,74,2,3,7,8,16,9,9,9,2,12,29,2,13,22,6,11,43,5,22,3,14,4
7,6,12,5,7,40,4,14,5,11,19,3,0,16,1,23,3,9,1,21,65,22,1,5,22,24,9,15,15,1,77,54,1,33,8,5,12,3,2,41,3,10,5,1,4,5,8,11,5,27,25,21,5,1,6,4,4,5,11,6,4,8,29,0,14,4,7,15,2,9,14,3,18,1,1,21,3,16,20,2,6,3,9,0,18,9,15,0,5,4,3,7,7,2,43,12,24,30,11,10,5,60,1,4,1,5,4,1,8,11,12,7,3,30,6,2,3,20,3,12,4,7,26,47,20,11,7,30,2,38,15,17,1,14,32,47,1,164,0,161,4,14,4,3,19,4,6,5,4,4,59,2,29,5,6,3,3,3,36,27,11,47,12,21,12,25,0,47,38,63,68,47,4,2,5,11,3,9,0,1,74,1,3,17,3,19,2,54,1,20,31,1,1,7,4,2,5,31,71,2,18,8,10,23,1,4,10,6,42,12,1,12,13,12,25,4,23,21,5,24,32,22,4,6,2,4,16,3,4,2,8,4,10,2,35,2,0,3,7,7,14,15,5,3,3,11,5,12,12,4,9,5,34,2,3,4,7,22,2,10,10,15,16,1,12,8,9,10,5,11,23,4,5,4,7,3,26,4,13,24,21,4,12,4,17,37,7,2,6,3,11,67,70,1,32,28,32,3,8,7,7,6,11,6,14,110,1,39,4,29,1,21,6,5,17,4,11,5,4,12,21,11,14,4,6,10,15,47,1,24,10,3,40,5,15,17,0,23,8,3,1,6,5,27,37,0,15,12,15,6,2,23,4,40,39,8,0,5,1,32,9,6,2,10,3,4,14,4,19,7,22,11,15,18,3,21,30,43,6,18,4,53,2,17,2,10,62,59,49,12,10,2,3,12,7,6,23,1,3,3,17,20,6,35,26,7,5,51,2,12,6,12,7,17,11,12,16,5,35,48,63,229,103,0,96,80,150,1,1,20,9,27,1,12,29,9,26,11,11,2,21,11,2,13,0,8,2,4,12,0,27,15,5,8,5,4,4,46,0,23,0,2,2,30,7,10,9,11,13,22,34,6,2,24,4,17,11,16,8,9,6,13,9,13,29,8,19,11,2,23,3,5,4,7,8,8,13,13,13,10
54,1,17,14,10,12,8,2,26,5,1,9,1,62,19,28,1,5,30,0,5,5,39,7,2,2,2,2,2,20,2,1,11,2,9,11,8,13,20,0,8,9,20,29,19,1,16,21,3,16,19,3,6,5,16,4,6,1,28,31,125,145,1,38,20,8,9,3,6,17,0,40,1,59,13,18,14,7,26,10,13,19,20,25,33,4,24,1,15,22,5,2,8,13,18,7,6,9,8,9,11,13,22,29,3,6,2,3,23,4,15,18,16,3,8,8,28,3,3,11,5,28,9,24,0,7,8,1,50,4,9,16,9,4,5,6,23,3,21,6,2,8,0,31,3,13,42,3,39,25,5,2,50,0,31,16,37,7,25,35,16,6,8,6,2,0,9,4,9,7,3,7,25,40,1,4,2,3,26,2,17,43,31,1,61,2,6,9,6,8,11,33,19,6,11,24,166,1,9,16,6,33,27,27,2,2,42,2,10,32,3,39,25,17,34,5,21,2,6,22,21,11,2,7,13,38,10,5,10,11,1,12,4,14,37,1,3,4,6,11,89,29,1,32,2,20,2,16,19,0,19,2,6,8,14,4,3,33,248,1,222,4,3,13,17,2,3,3,10,30,26,2,1,6,3,15,6,23,7,13,10,4,5,9,8,10,10,14,20,11,13,17,19,22,15,19,6,10,36,77,172,81,17,65,90,154,5,4,7,9,9,30,7,2,39,13,44,20,2,24,40,7,16,6,14,1,3,18,3,9,12,14,15,7,4,19,3,11,25,4,0,7,5,20,20,4,9,3,9,4,11,5,10,7,6,7,20,10,6,7,5,6,9,21,11,6,19,4,6,14,7,21,10,16,1,25,5,4,4,24,72,40,5,10,13,9,3,15,9,4,12,1,6,4,10,10,5,5,9,28,6,12,11,15,25,4,12,24,0,2,5,5,47,8,8,12,20,7,29,15,23,7,21,8,24,18,19,12,8,3,5,7,13,11,13,3,85,6,1,41,2,106,8,4,6,1,2,1,4,1,98,38,57,27,10,3,0,3,41,9,8,5,4,2,95,1,12,12,6,6,2,3,0,47,8,73,1,2,20,13,18,7,5,15,9,17,22,10,6,10,5,1,1,8,20,4,10,25,1,39
10,6,10,38,5,7,5,0,39,41,17,43,18,1,5,0,45,13,0,28,76,13,23,1,43,37,27,44,31,136,1,10,7,8,16,11,4,45,48,1,20,5,10,49,25,16,5,3,22,3,3,12,8,23,18,6,10,15,7,11,30,40,3,22,5,30,1,9,30,0,1,86,0,134,11,11,9,18,4,22,9,6,26,53,32,21,9,7,15,8,11,9,13,11,37,89,33,38,32,17,19,4,76,5,21,17,13,6,2,24,6,19,5,11,9,10,26,3,6,25,3,16,10,11,41,15,3,13,42,3,7,18,5,9,6,18,10,9,8,10,21,22,13,20,9,4,1,4,16,9,20,5,24,0,34,11,9,30,6,16,19,2,27,1,2,4,7,15,15,31,17,13,4,6,7,19,14,6,9,49,4,18,14,13,7,23,55,0,25,4,1,10,24,12,8,10,9,13,4,14,12,5,30,4,10,7,9,4,6,7,41,3,23,6,7,17,12,10,23,11,5,8,11,47,3,11,34,3,24,2,19,5,28,14,8,22,8,8,12,4,19,1,36,18,8,10,3,28,8,3,21,8,7,3,1,24,26,5,14,10,8,23,25,1,12,4,0,33,34,4,2,18,21,7,18,21,2,9,6,35,6,4,47,5,15,52,5,9,6,16,9,1,2,53,0,0,3,67,2,22,15,8,26,21,38,22,3,34,3,23,8,4,16,39,4,26,3,10,6,10,27,38,16,7,28,2,2,10,6,19,18,15,1,132,0,8,5,6,25,12,3,8,3,16,10,9,19,10,7,8,8,3,13,6,1,93,57,5,6,7,24,41,21,64,8,10,11,9,16,6,12,19,14,19,24,17,14,18,6,6,1,17,3,14,11,30,5,4,5,7,7,10,48,2,33,3,15,6,6,23,8,6,23,17,24,21,1,4,25,7,8,27,3,4,7,27,6,2,46,39,38,36,43,5,38,63,48,0,3,13,6,61,0,96,1,9,22,11,4,23,5,39,5,7,2,8,12,9,16,5,12,10,31,31,44,3,2,31,2,22,1,1,0,16,24,3,4,21,17,4,12,13,11,16,1,4,32,43,4,18,16,10,8,6,6,13,8,8,74,1,57,17,12,12,9,10,3,3,80,1
8,14,2,132,5,100,3,22,7,10,13,86,6,39,36,30,3,10,8,42,70,52,2,36,67,69,6,7,4,78,1,42,2,25,43,4,6,20,30,1,27,1,37,7,7,17,7,16,14,5,2,21,5,2,18,7,13,77,3,30,1,13,19,28,1,53,3,2,6,27,2,43,4,19,11,10,3,13,21,10,4,8,15,13,7,16,4,7,9,8,5,6,7,2,32,6,9,9,1,3,10,1,50,8,15,141,0,2,53,0,53,2,4,1,3,2,15,2,13,5,12,5,7,37,9,10,23,34,3,10,16,12,5,15,15,2,124,9,18,11,6,105,3,39,1,22,3,5,10,22,10,20,5,12,25,24,6,12,12,11,4,45,24,7,16,47,4,25,42,52,68,57,2,37,42,9,3,7,12,33,12,31,60,4,59,1,92,4,34,8,22,7,6,6,13,15,11,10,9,17,31,14,30,6,30,1,14,9,7,13,8,53,14,12,5,37,86,4,27,6,11,6,13,23,26,3,117,4,8,16,28,2,65,9,69,6,4,25,31,26,9,3,15,1,27,9,3,9,2,16,3,11,22,7,4,24,11,25,22,8,8,7,11,7,16,33,53,41,61,5,0,35,34,18,104,37,5,14,11,8,19,3,26,2,50,5,17,7,4,6,38,25,39,6,53,58,16,9,43,22,47,43,2,19,133,24,9,3,6,11,6,12,26,16,13,76,7,4,47,2,7,28,15,10,28,21,3,4,33,5,5,66,13,14,10,2,10,4,13,10,13,38,56,6,11,4,14,15,8,20,7,19,10,13,6,13,11,15,12,5,14,8,8,11,6,6,25,6,3,26,3,12,11,9,8,45,4,51,20,27,23,18,5,20,5,4,8,25,8,9,33,0,2,29,6,9,5,30,16,5,22,25,2,154,129,72,23,10,17,23,17,38,14,9,5,34,31,17,10,6,12,14,6,22,9,7,6,41,24,8,2,17,7,10,31,17,8,23,24,8,11,10,21,6,17,29,22,4,8,2,33,5,21,3,11,4,3,27,20,37,4,9,13,25,7,28,7,19,14,1,13,2,3,31,22,30,1,0,161,43,122,4,24,5,11,17,1,1,13,10,15,37,4,8,16,3,2,20,7,9
16,6,1,4,14,12,8,24,3,19,3,12,23,14,5,12,7,52,2,57,67,17,4,6,42,37,22,18,18,16,4,14,4,12,4,36,15,11,8,10,23,14,5,3,4,29,3,2,77,0,3,4,40,130,17,25,16,9,8,13,1,3,4,30,6,18,4,2,0,17,7,11,6,17,5,6,7,23,32,8,9,16,21,15,7,6,14,5,4,21,3,3,3,0,9,27,9,19,2,3,3,10,9,18,1,13,3,12,4,31,6,6,39,9,9,24,18,9,32,4,39,2,13,7,4,0,54,2,43,5,15,10,11,18,4,16,6,1,12,3,1,58,19,8,23,10,5,7,12,5,5,23,14,17,18,20,25,6,18,113,9,24,3,29,34,8,3,24,29,26,27,28,7,10,4,127,10,7,7,3,64,3,9,19,5,19,8,11,12,2,4,36,19,22,1,4,4,37,7,10,14,28,4,17,5,14,9,7,7,27,39,19,10,1,1,33,6,6,4,6,6,5,29,12,5,18,2,29,13,18,5,34,2,66,3,18,72,12,12,62,18,10,11,18,46,13,1,11,5,39,6,14,69,4,4,8,16,20,29,6,20,8,3,16,0,1,12,81,54,5,2,45,29,75,66,10,17,15,10,14,2,49,9,33,3,6,87,48,16,4,4,13,17,11,15,16,7,12,10,24,314,3,44,11,22,10,13,5,27,5,9,20,5,8,18,10,7,20,7,14,43,10,50,3,16,39,10,54,9,8,6,28,4,11,7,8,10,3,17,8,1,10,0,31,31,7,79,12,7,3,63,1,50,5,5,26,4,8,5,12,8,21,3,14,20,4,35,2,20,2,19,7,36,39,7,25,20,5,12,3,15,19,0,41,3,41,4,15,21,24,9,22,9,8,13,12,10,7,20,33,3,8,4,27,24,11,8,3,30,0,7,20,0,4,9,19,24,6,19,14,10,2,14,45,2,0,2,59,36,3,2,10,9,7,14,16,1,17,3,35,4,92,4,6,9,4,9,2,4,29,2,21,9,8,26,13,7,5,20,3,3,5,4,6,8,39,89,80,2,23,16,23,23,4,7,2,50,18,13,10,40,9,3,20,11,12,1,11,38,1,39,27,5,58,4,45,11,30,4,50
10,11,6,32,6,6,8,48,4,7,2,2,11,7,15,4,22,17,2,45,23,6,3,86,16,10,12,12,19,5,12,29,1,26,3,17,2,18,14,10,12,9,10,2,1,20,7,6,53,2,4,15,1,6,3,6,5,14,7,7,12,11,9,2,8,9,9,7,45,13,19,7,16,18,5,12,5,12,33,1,21,23,4,4,6,5,22,37,34,13,4,3,8,5,4,3,16,7,3,2,4,4,13,46,1,9,0,1,9,9,7,15,3,8,2,3,5,12,9,6,7,7,6,22,4,8,14,2,53,0,7,5,10,4,7,5,19,20,10,8,1,2,22,3,36,1,18,0,13,8,9,5,24,6,14,2,5,9,5,10,4,6,4,7,4,6,22,2,4,6,8,9,3,31,66,0,21,14,12,38,5,13,13,10,9,10,5,21,6,17,12,16,11,7,14,10,26,4,2,51,7,22,1,195,1,13,17,4,9,2,34,14,0,6,8,14,22,6,6,50,31,7,1,31,28,3,68,10,9,13,12,5,13,7,20,11,9,3,3,12,17,28,2,101,6,10,1,6,8,17,10,6,46,2,3,6,48,7,63,1,60,2,3,6,6,7,42,0,0,83,108,0,1,8,15,4,12,6,12,20,41,1,30,5,18,44,14,14,15,7,42,2,3,32,2,4,3,41,11,11,8,74,4,7,46,15,3,12,3,39,4,23,10,10,6,47,4,30,1,30,5,1,4,14,15,22,68,13,5,18,3,28,6,6,12,31,0,10,11,11,14,4,5,16,19,13,14,27,1,18,6,8,4,14,7,23,6,1,19,6,77,0,14,1,19,1,18,3,3,12,11,27,36,25,3,24,13,6,32,5,10,10,12,17,7,4,41,23,20,23,24,1,2,6,17,8,3,39,11,6,8,45,7,50,54,12,32,23,5,4,2,14,5,32,25,3,66,3,7,25,31,1,20,12,4,3,3,29,25,17,10,4,29,2,7,19,6,6,5,14,5,26,2,10,11,4,5,2,1,6,20,9,9,49,0,101,63,18,7,21,2,5,5,6,19,5,26,5,14,9,10,22,19,2,1,1,42,33,1,6,3,0,37,3,13,6,18,20,8,5,8,15,5,15,24,4,7,17,2,8
