0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
8,24,3,9,10,7,8,3,4,17,16,63,81,3,10,3,2,33,2,3,7,8,7,28,15,22,1,14,46,40,1,1,7,19,2,12,2,53,1,43,3,46,9,11,4,5,51,2,2,100,1,45,6,117,2,0,3,76,23,4,9,11,8,4,15,7,8,16,5,35,4,3,20,6,2,14,5,4,11,11,11,8,3,74,1,2,70,0,2,25,6,19,1,1,33,10,6,9,8,8,15,12,3,8,2,1,30,5,25,6,8,16,23,21,22,26,31,0,86,2,3,3,22,8,1,23,15,23,16,8,19,5,12,18,4,15,1,19,16,10,4,10,18,11,2,26,17,5,29,3,1,39,1,3,8,14,16,1,3,2,6,9,9,16,6,16,2,17,20,7,8,7,1,12,8,3,9,8,0,28,1,15,27,21,2,46,2,50,1,42,27,0,3,12,7,6,9,6,1,1,1,0,77,1,27,4,6,10,22,4,11,23,10,35,1,1,51,2,7,5,1,0,34,29,7,30,17,8,4,11,37,2,17,12,38,7,23,7,33,1,1,16,6,10,8,3,2,38,33,26,56,52,4,86,6,8,8,15,5,3,0,33,17,4,14,13,16,30,6,9,42,0,1,37,6,11,1,8,18,8,6,15,51,2,8,4,11,10,8,7,8,7,1,85,0,1,1,76,2,26,8,33,4,3,7,4,0,40,15,11,4,15,14,31,7,15,0,5,3,0,1,4,28,8,0,22,2,12,9,9,7,5,9,28,22,13,35,30,14,2,4,15,79,12,11,1,26,0,52,7,5,7,13,6,27,42,8,16,2,4,6,3,16,8,33,6,18,7,1,25,0,9,6,20,21,12,32,12,14,4,12,13,6,13,28,7,8,45,18,3,10,5,10,12,35,8,35,27,5,2,15,4,27,34,2,3,7,4,18,25,10,2,12,12,2,14,7,8,15,5,14,1,10,0,4,1,13,9,14,80,2,0,6,10,16,12,12,4,8,26,1,46,12,10,6,11,9,5,12,6,19,2,67,11,2,112,30,1,3,34,14,11,14,3,0,29,4,21,9,4,14,5,6,9,21,9,4,14,33,3,3,6,4,28,6,13,6,5,12,4,66,1,1,13,3,4,5,20,47,0
6,11,48,40,4,7,38,23,9,12,9,3,3,74,19,16,11,7,8,3,12,4,112,2,15,1,10,10,1,5,8,8,29,6,24,11,12,2,24,4,3,41,51,228,4,47,26,8,9,59,2,62,4,16,1,40,9,6,4,2,2,5,9,20,1,15,9,14,10,9,22,10,6,10,10,18,23,10,11,16,10,4,4,5,37,35,4,29,17,1,37,25,2,1,11,24,2,11,9,14,5,19,22,34,3,4,10,5,6,5,6,11,2,4,5,15,9,10,26,10,16,4,6,36,6,16,18,8,5,10,6,7,21,4,25,2,13,19,3,1,79,7,18,2,4,5,5,14,2,24,10,3,12,29,4,8,21,12,21,7,4,3,13,4,3,4,13,0,7,42,0,101,3,80,4,16,9,21,35,6,10,8,12,10,9,8,19,3,27,3,5,13,34,65,36,1,1,3,1,9,14,7,1,18,5,14,1,12,18,24,28,24,5,2,5,14,8,26,28,3,10,26,3,5,17,6,25,3,2,2,9,6,7,2,2,30,11,13,0,19,11,7,2,1,10,13,17,51,50,7,4,7,3,0,17,15,13,3,21,11,5,33,4,17,3,18,3,11,10,5,13,5,5,21,9,2,8,8,14,79,0,1,2,10,11,12,10,6,8,12,16,8,5,20,4,4,3,8,5,28,16,4,6,4,0,26,3,9,24,1,2,3,35,8,13,4,16,26,25,49,44,7,3,11,172,1,157,12,5,13,11,15,13,8,27,20,9,10,5,29,19,25,6,2,23,3,14,5,18,32,5,3,1,19,5,3,1,27,53,8,6,19,3,6,1,18,8,9,11,25,5,44,2,33,31,34,11,11,11,8,3,7,5,11,2,6,2,13,24,0,39,1,0,2,17,10,14,14,1,24,1,46,1,4,30,22,4,4,15,11,2,10,2,1,7,8,27,5,0,9,8,9,9,10,6,25,1,13,4,21,1,28,5,5,12,3,4,0,20,5,13,6,4,12,10,4,6,10,8,23,5,18,2,53,11,46,21,1,19,8,12,4,54,25,16,11,12,8,19,2,8,12,9,2,6,2,18,7,34,2,6,2,8,4,0,41,19,18,2,33,8,11,37,12,10,2,6,5,1,13
1,74,22,11,24,59,5,13,4,32,5,2,1,16,3,5,4,39,1,16,14,9,29,10,20,29,5,81,15,3,7,7,21,6,19,18,14,6,22,4,9,19,16,87,14,8,3,7,19,31,18,6,33,8,1,2,12,6,3,7,12,6,1,66,1,90,6,8,74,3,8,71,2,86,1,0,10,2,3,6,4,10,20,3,9,31,1,21,86,13,11,91,1,2,37,2,0,1,92,2,2,72,18,111,2,15,5,7,6,9,17,13,18,21,30,15,14,19,4,13,23,11,16,3,8,20,16,3,10,6,24,17,8,14,3,25,2,13,26,35,2,66,29,3,8,8,3,21,3,23,6,15,32,4,22,3,17,24,7,7,5,26,42,1,4,11,17,21,3,45,2,97,0,25,3,2,53,59,1,108,1,7,18,13,4,7,14,9,15,1,24,4,8,17,15,6,37,57,16,3,7,13,3,15,5,19,12,4,30,24,60,22,20,1,41,4,12,6,9,17,5,17,8,6,7,8,13,14,3,11,20,4,42,13,4,54,5,62,2,19,68,5,2,15,15,13,19,6,6,28,2,4,35,10,3,8,21,12,23,12,9,19,9,9,3,77,1,3,9,12,19,15,19,3,9,8,14,5,7,7,43,3,3,50,13,40,2,33,3,29,2,2,26,1,47,24,40,33,2,11,10,11,19,21,1,45,2,33,33,1,4,4,31,21,5,8,18,20,32,43,61,2,8,7,41,1,78,8,17,19,3,5,9,31,11,18,6,5,11,4,15,8,25,35,15,57,3,2,9,17,13,1,112,0,94,42,2,17,6,56,17,15,27,13,12,8,18,62,0,25,8,14,16,10,5,15,1,0,0,75,56,71,1,81,17,4,6,3,6,6,34,3,7,3,5,23,3,2,9,14,10,5,6,27,3,9,13,38,2,8,2,23,14,5,44,12,7,31,5,9,7,11,28,3,8,3,22,3,24,11,8,32,7,10,7,2,26,20,7,14,6,11,10,10,3,3,18,5,14,23,4,17,8,10,5,45,68,4,40,21,3,40,1,6,55,10,20,12,6,17,1,9,7,21,6,8,6,6,42,2,5,2,37,6,8,46,11,8,2,15,10,17,53,29,5,1,8,3,3,42
12,12,35,45,3,61,62,73,5,6,10,26,35,14,7,29,17,5,18,21,46,40,6,6,6,23,4,0,16,32,4,8,88,1,107,42,27,1,33,3,11,11,1,8,12,26,41,2,1,46,6,57,1,5,4,2,8,8,4,21,6,6,7,33,4,11,56,13,24,13,2,11,4,20,67,143,26,10,2,3,0,95,9,9,7,4,10,8,5,29,5,9,24,10,3,35,31,5,7,25,18,14,52,68,2,6,48,24,3,6,11,7,8,12,35,56,49,0,18,11,4,5,10,4,4,38,57,26,15,42,21,38,16,25,3,6,17,8,26,9,6,8,3,12,27,21,10,16,76,7,2,11,22,22,22,37,15,47,6,2,8,14,6,16,17,16,11,30,45,21,15,25,3,46,13,3,14,16,9,17,9,6,5,8,13,6,21,10,5,44,36,7,3,4,6,11,10,2,4,24,45,8,26,2,69,0,11,74,21,8,5,3,12,37,9,1,23,2,3,35,3,21,6,4,17,7,8,13,4,7,5,11,27,24,11,13,15,26,11,22,7,5,6,7,13,26,20,5,4,3,4,6,7,10,9,19,6,6,8,13,26,19,14,8,18,1,46,24,6,8,14,5,7,16,4,91,7,7,5,4,4,23,9,3,4,21,6,15,12,8,12,41,25,5,18,9,21,10,107,16,46,2,21,32,9,11,29,6,15,9,6,9,14,8,25,16,29,31,23,35,50,24,31,20,118,1,190,5,38,10,30,34,24,8,16,17,201,182,41,2,1,2,1,1,5,7,11,11,8,7,3,9,3,32,3,5,15,14,27,50,0,1,40,22,18,25,32,9,32,16,9,19,2,10,8,19,11,26,20,15,42,14,16,19,9,19,1,3,6,21,4,11,13,13,11,4,55,59,75,1,16,3,47,9,3,6,5,5,59,26,37,2,10,14,4,30,7,15,15,0,3,29,18,6,2,43,25,3,14,17,26,4,4,4,19,9,10,18,6,10,6,26,6,36,17,10,30,19,6,14,13,14,22,40,11,5,16,28,6,11,21,10,14,44,11,10,5,10,26,17,8,18,13,8,8,28,6,32,3,24,26,22,4,3,5,3,10,47,3,340,43,2,8,14,25,5,0,0,1,76
12,18,6,5,25,12,12,21,15,7,11,7,5,10,1,26,54,3,42,35,66,49,6,35,1,1,74,0,7,34,3,4,8,10,13,93,39,10,20,9,2,41,6,6,6,32,14,15,7,4,8,17,2,23,4,9,12,3,6,14,35,32,11,3,7,10,10,9,32,11,5,14,11,18,4,2,6,16,10,21,3,29,4,12,23,37,7,14,30,1,47,14,3,12,23,36,12,97,2,46,42,3,3,2,79,42,2,18,19,10,7,56,42,52,28,10,21,6,49,0,9,12,22,12,7,2,8,11,37,67,38,25,12,41,5,11,13,4,3,6,13,47,25,2,5,4,9,17,17,10,10,8,5,5,25,5,5,45,4,10,17,19,22,13,5,20,6,13,33,2,28,8,14,11,16,6,17,8,16,28,10,26,12,14,15,8,14,12,14,5,32,8,14,10,19,11,22,18,2,3,0,8,26,3,76,0,53,2,4,0,5,25,15,5,10,3,26,14,71,1,2,23,8,6,19,8,20,8,51,25,3,26,5,6,4,24,9,21,20,3,8,8,23,0,16,20,18,15,4,53,5,6,14,10,9,5,5,0,4,1,21,32,28,10,7,20,20,22,15,14,39,3,21,9,15,3,5,13,13,36,4,4,4,4,12,40,1,33,4,59,1,5,6,42,4,7,10,7,83,3,50,1,112,49,3,12,27,3,12,11,11,13,8,0,63,0,13,9,12,14,6,35,4,3,16,8,8,7,33,11,53,50,42,11,24,10,7,4,8,14,15,6,17,46,61,23,1,20,6,3,41,2,8,30,5,13,4,18,16,5,22,12,9,8,10,24,23,21,11,13,3,40,3,15,16,13,38,13,17,6,17,9,12,14,4,89,9,27,8,21,5,11,11,7,53,3,16,38,6,5,52,0,63,36,0,1,4,37,5,4,25,15,19,15,2,1,36,0,21,3,1,52,35,13,7,5,26,2,43,65,6,14,5,2,33,26,2,14,6,11,13,2,4,0,18,10,20,2,36,3,23,7,38,4,55,138,137,29,9,12,1,17,5,2,22,5,19,1,9,10,26,15,18,55,6,22,5,36,10,37,50,86,5,28,21,5,8,14,12,6,18,1,8,8,9,11,19,10,10,15
14,8,5,14,1,5,2,2,13,8,17,21,21,2,46,2,4,37,4,23,16,11,11,25,5,4,12,7,6,2,1,1,38,5,27,5,25,1,24,1,31,2,1,2,3,52,0,54,65,2,43,7,17,14,33,3,18,3,0,4,32,1,16,7,11,7,9,3,81,0,63,51,4,25,1,3,1,57,43,2,13,14,8,13,6,5,44,6,9,134,0,24,2,10,18,12,74,19,2,82,93,5,37,15,4,34,5,24,26,14,9,3,12,9,0,1,1,19,9,8,7,18,26,10,3,26,32,23,15,6,11,6,12,12,3,11,9,9,14,9,12,31,8,18,1,10,2,24,1,26,8,19,5,3,18,32,65,0,26,5,3,25,19,12,8,13,10,8,8,2,17,9,5,3,37,3,41,30,6,29,2,8,15,7,13,38,4,77,1,14,13,16,11,9,6,6,8,14,16,6,3,0,66,0,83,2,3,21,21,12,17,18,6,10,10,3,24,5,15,24,4,9,10,11,9,7,11,17,8,10,17,9,11,10,7,3,23,15,9,5,5,17,12,3,14,7,16,3,7,2,13,27,9,17,10,15,8,0,12,7,32,4,12,7,6,27,3,13,13,8,1,33,8,30,8,8,20,8,4,72,0,26,12,9,9,5,56,4,41,0,84,0,2,123,0,0,4,33,6,19,6,20,6,22,3,36,1,23,6,20,17,1,14,2,55,1,27,19,28,23,23,5,9,1,76,2,85,1,41,3,8,9,6,12,12,3,12,19,5,23,16,22,19,2,5,1,13,8,6,3,14,4,29,1,6,12,10,8,9,14,13,11,11,6,26,1,22,25,4,13,3,6,12,10,15,8,5,7,7,11,24,13,7,6,6,21,2,19,1,62,3,46,28,9,66,2,93,30,128,0,159,0,64,64,0,8,16,1,110,36,14,9,9,6,3,5,31,7,14,14,7,14,5,26,3,17,1,46,4,25,3,2,2,2,8,141,0,6,4,17,4,7,5,12,10,3,22,2,27,3,21,1,24,6,15,5,19,3,7,1,14,8,18,6,10,18,2,9,5,4,7,4,17,3,5,6,38,3,21,4,7,4,13,4,2,15,16,13,11,7,13,9,3,2,3,14,6,15,3,23
5,22,4,3,21,1,6,2,46,1,2,8,15,2,50,14,12,11,8,34,12,9,7,6,7,7,10,1,3,12,4,5,17,4,8,5,1,31,4,66,1,90,5,23,2,21,11,1,2,23,45,4,25,12,7,7,12,1,20,17,42,3,16,17,8,8,10,7,9,16,27,15,46,1,44,32,46,4,9,10,0,40,2,5,14,26,0,22,6,29,7,3,7,8,3,29,21,160,0,158,119,2,26,10,2,1,27,3,15,6,4,6,10,4,8,3,7,9,2,9,3,2,11,30,1,50,38,21,32,100,73,45,2,3,13,2,19,8,1,7,33,7,13,3,35,29,19,4,62,5,1,8,3,24,16,25,65,0,9,5,2,67,17,3,3,7,86,6,11,8,10,8,7,10,9,9,1,2,10,9,9,1,2,26,2,43,3,55,2,20,13,5,10,20,7,9,5,3,15,3,7,3,38,4,12,6,11,6,32,6,22,57,10,35,1,7,9,4,28,2,12,1,42,35,1,13,44,2,4,8,8,36,0,16,11,11,14,7,2,15,12,2,4,15,10,8,17,4,3,1,3,1,18,2,12,4,5,12,5,8,8,30,1,13,25,5,54,40,6,2,0,19,25,4,38,1,2,5,5,22,4,23,12,10,23,17,8,15,7,6,1,54,17,8,13,18,29,3,17,21,6,9,3,22,1,4,16,8,5,14,42,4,9,11,3,14,2,3,1,2,6,17,7,6,7,10,7,13,7,44,0,4,1,149,6,4,8,18,21,3,4,5,9,3,0,53,6,0,29,13,7,58,8,16,2,4,3,19,10,17,4,6,14,14,25,4,3,1,2,19,3,7,14,4,2,2,10,7,16,3,11,11,8,15,6,8,2,3,14,6,9,13,4,2,1,73,3,2,12,10,3,18,8,4,16,1,6,13,4,9,2,4,10,3,18,27,5,13,1,11,17,4,4,12,5,27,2,17,5,19,6,10,7,5,19,2,33,28,3,42,5,17,8,44,0,44,3,68,2,80,14,3,12,4,7,95,24,50,32,8,3,17,1,0,9,9,36,5,15,13,5,9,8,13,5,0,41,0,19,1,6,6,11,5,6,8,4,12,2,24,3,17,11,25,30,33,8,8,36,4
7,60,19,19,7,7,10,6,17,8,4,11,10,21,7,4,10,7,17,4,1,4,10,4,97,9,2,10,22,17,2,1,41,6,7,19,8,7,5,18,3,5,6,6,124,0,1,30,54,2,10,5,35,1,13,6,17,11,4,1,5,6,0,19,11,11,10,26,3,25,1,3,0,5,5,2,19,14,3,6,6,17,8,3,29,21,13,6,10,23,6,10,14,9,7,55,48,37,2,49,56,2,12,23,1,31,1,3,6,7,6,2,7,16,9,10,11,8,26,11,32,5,2,54,19,3,2,10,13,8,12,9,14,19,3,3,8,19,0,2,25,9,11,4,35,8,9,10,7,5,4,2,19,36,20,4,19,9,1,1,4,2,5,11,6,45,2,20,0,3,7,28,4,19,4,37,2,4,5,46,1,17,15,28,5,25,1,26,3,32,10,17,22,8,7,14,15,9,5,9,1,44,10,1,39,0,0,43,27,26,22,35,7,6,21,34,1,36,8,12,1,12,6,12,20,5,32,2,9,16,38,5,13,1,39,4,35,8,33,4,53,1,2,6,0,74,118,42,75,47,23,32,1,117,4,90,1,8,32,51,2,1,9,4,3,21,0,7,13,24,14,4,2,13,87,18,5,71,83,20,2,1,2,62,37,22,8,14,3,6,4,25,12,7,10,4,10,0,16,7,29,4,24,35,9,12,7,11,6,60,38,9,6,10,20,6,11,16,18,16,5,0,27,8,30,7,25,2,20,5,1,3,5,4,7,14,15,19,13,7,4,17,6,5,4,5,32,11,4,4,15,20,8,7,13,11,0,75,65,4,8,5,6,13,2,3,22,2,3,15,3,4,11,3,3,15,19,13,7,3,8,6,16,8,1,0,6,23,51,2,25,8,11,4,3,15,11,3,47,1,9,5,9,13,5,8,14,6,19,51,30,7,7,33,29,7,3,16,8,6,11,16,23,4,4,1,28,1,75,13,13,9,8,10,5,4,11,0,8,8,10,1,3,19,3,39,6,15,5,11,24,2,11,10,2,58,9,5,24,20,0,32,11,8,8,15,2,2,1,33,22,2,12,42,1,10,4,13,13,8,6,27,6,2,3,2,6,20,3,14,94,1,5,1,4,57,9,4,5,30
57,1,16,26,2,25,18,31,3,37,30,2,2,6,3,53,30,0,47,3,25,22,1,112,5,4,7,20,15,7,3,5,12,12,6,53,16,4,6,23,4,24,43,7,8,6,18,1,5,85,9,18,7,3,12,2,8,8,10,14,7,12,62,3,44,1,0,8,36,19,22,21,12,10,13,14,20,12,4,22,2,9,6,7,7,11,12,6,8,12,10,7,18,15,9,10,6,4,27,7,3,88,1,7,10,5,13,3,3,5,12,2,3,0,3,4,4,11,2,34,19,8,3,59,1,9,16,11,13,0,6,4,11,3,22,6,11,3,83,31,1,13,15,4,6,4,2,17,7,14,24,7,2,20,97,22,82,0,0,4,3,15,9,31,36,26,7,20,13,1,179,2,87,3,89,3,202,107,5,23,7,24,28,11,18,4,12,5,8,10,33,2,6,6,9,24,27,5,9,11,7,26,1,42,1,16,20,13,6,13,32,8,1,8,12,15,2,20,5,26,34,8,6,7,16,7,17,10,0,0,15,5,17,5,17,9,15,6,1,18,14,6,13,3,6,18,16,23,23,6,3,2,12,21,25,19,21,8,2,3,4,1,5,8,6,8,53,9,7,23,4,5,12,5,1,4,21,29,42,2,38,33,12,15,45,21,4,22,6,20,2,14,17,5,12,62,8,15,12,8,12,10,14,11,10,5,10,13,9,6,5,5,25,4,41,1,22,16,12,13,13,2,2,11,5,18,7,1,2,77,5,7,10,12,28,5,18,19,5,17,24,20,10,15,9,4,8,25,8,1,15,33,4,30,2,13,1,36,41,8,0,4,14,11,10,14,30,13,10,38,2,22,41,3,0,5,6,6,3,27,16,40,1,28,5,7,6,10,9,14,2,9,7,9,8,10,12,19,18,14,24,1,18,0,43,49,26,79,6,3,1,16,0,1,12,9,10,9,60,5,2,11,7,1,18,9,28,2,44,29,3,11,0,1,20,12,10,13,41,6,16,25,6,42,1,31,0,44,0,35,103,0,35,3,23,38,31,0,22,18,13,3,9,5,2,7,12,8,14,6,7,20,6,10,10,6,11,6,16,3,8,4,15,17,12,3,19,1,24,4,11,1,20,35,12,8,6,9,5,14
15,9,17,22,4,1,1,9,9,9,2,18,45,10,137,2,9,19,4,31,2,4,30,1,24,5,12,4,4,24,0,7,10,11,3,17,1,28,4,24,0,89,19,59,18,18,33,4,4,14,7,10,20,12,10,2,5,5,4,149,48,1,10,32,3,40,2,7,19,1,3,7,2,51,2,2,3,32,12,16,12,6,4,18,17,15,1,12,1,2,25,6,9,3,21,24,12,0,387,0,0,196,9,18,3,4,33,10,1,0,61,10,5,7,15,14,10,14,7,1,12,4,11,8,3,29,36,13,7,3,9,4,17,3,63,44,3,73,32,25,3,3,8,17,13,22,7,6,3,32,17,10,17,8,6,24,58,1,33,8,5,26,27,2,3,10,3,3,336,2,15,7,11,8,20,6,79,83,18,4,42,15,23,1,29,2,21,2,41,3,4,45,96,84,31,1,7,3,6,1,3,3,7,3,9,14,13,13,12,13,213,64,3,2,87,16,3,9,11,13,10,1,50,39,8,18,51,1,34,4,5,17,6,8,6,17,9,19,9,2,11,9,23,10,58,1,3,22,9,45,36,16,28,12,27,25,20,9,2,3,15,8,18,2,15,12,58,45,2,3,45,2,27,6,1,10,5,4,1,1,18,42,13,15,9,15,7,17,6,16,5,9,8,10,9,10,2,12,45,2,11,7,20,38,4,21,14,11,51,1,6,40,2,11,12,8,12,10,4,21,17,5,18,2,6,24,7,24,8,1,22,43,40,5,4,20,3,1,48,1,2,10,4,15,12,2,63,5,22,6,26,4,9,17,3,4,22,15,6,96,13,18,29,0,3,35,4,7,4,55,3,16,37,2,2,58,13,16,13,13,12,8,14,5,6,13,11,1,48,4,44,2,2,1,3,24,1,9,8,9,13,3,15,15,8,6,4,33,0,21,6,5,8,6,12,31,3,51,4,6,1,30,8,2,8,8,1,5,8,9,16,5,7,8,10,36,2,0,143,2,83,1,0,6,8,11,15,13,12,29,9,14,19,5,6,11,1,28,202,108,31,7,10,16,10,13,15,0,26,22,29,9,7,2,8,9,11,11,44,1,1,21,0,29,35,12,59,1,36,2,23,7,12,38,6,17,9,3,1,37
26,3,10,21,42,2,31,7,15,15,15,10,18,3,12,5,2,39,7,21,13,19,73,15,1,7,5,10,18,48,0,11,10,10,6,32,1,49,1,62,6,36,20,28,2,36,2,17,25,9,2,2,102,1,59,8,12,34,22,2,13,8,15,12,14,17,2,17,4,26,4,1,13,7,30,7,21,11,45,35,12,6,25,8,23,32,8,13,23,10,7,30,2,3,46,1,16,10,23,4,2,53,1,20,1,17,12,12,15,28,3,59,1,10,204,145,229,8,19,2,51,11,29,8,1,110,84,3,3,42,106,66,1,20,14,8,7,4,52,22,4,47,15,11,51,28,11,26,14,21,6,46,52,0,6,36,28,8,2,12,9,15,32,6,2,35,24,11,9,16,13,21,16,27,8,25,5,6,24,4,5,15,23,3,34,8,20,8,26,2,26,8,7,11,18,8,53,27,2,19,23,8,10,16,25,11,9,15,7,24,1,5,10,5,4,46,10,12,32,4,14,19,6,7,36,13,8,11,15,1,31,6,59,1,3,6,12,26,3,57,2,40,4,9,5,28,19,5,5,8,29,35,10,31,0,8,10,27,2,4,14,7,8,26,1,128,2,21,7,5,20,13,5,18,9,130,7,8,0,66,1,26,35,2,10,36,14,11,8,8,9,12,35,4,16,10,14,13,10,9,11,9,9,21,5,7,12,8,26,6,9,1,13,5,15,3,25,22,20,5,0,17,11,15,80,3,60,4,79,16,12,9,4,40,6,24,4,1,26,1,2,13,13,23,36,1,21,5,26,26,7,11,4,0,121,26,14,10,15,25,3,7,19,12,1,36,5,4,67,0,53,4,22,7,8,17,3,2,4,20,58,12,6,22,14,7,13,68,22,5,14,20,20,30,2,30,4,7,17,7,11,5,18,15,7,49,43,23,3,1,2,34,10,37,2,5,34,35,2,21,3,36,23,13,20,49,2,29,4,291,1,18,2,1,23,0,106,10,5,23,3,7,10,16,12,15,7,24,2,62,0,58,6,32,4,57,35,8,24,10,17,8,13,23,8,20,6,32,13,5,36,3,38,43,3,21,9,12,11,7,11,11,4,16,25,2,13,26,5,32,67,0,4,3,9,24,15,22,4,24
14,5,7,3,63,12,2,3,40,2,6,6,9,16,25,5,9,14,12,0,1,5,28,4,16,3,23,7,14,26,3,8,18,21,6,12,14,5,15,11,6,27,4,3,41,3,5,7,9,12,10,13,12,6,10,9,19,44,18,19,67,21,15,6,12,12,10,18,33,37,114,35,6,17,5,5,1,13,2,9,20,5,3,22,24,69,4,54,21,7,23,6,16,9,20,11,9,7,9,15,15,12,38,39,8,84,1,19,51,18,5,7,11,16,0,5,2,61,7,7,20,8,3,21,5,6,4,6,9,75,118,32,1,25,5,4,32,2,4,14,8,11,13,27,12,44,17,7,16,5,3,44,8,11,20,99,101,7,3,3,2,90,21,8,11,150,4,72,4,7,26,4,27,6,26,6,11,4,2,136,1,45,45,12,3,11,7,16,11,8,59,1,5,9,16,7,32,22,87,4,3,10,33,3,17,12,5,30,6,9,7,12,15,20,14,20,18,12,50,1,61,22,11,8,16,3,19,8,2,4,32,3,57,9,36,4,25,2,3,42,21,5,12,16,17,4,4,66,39,11,71,27,12,2,11,11,26,12,27,59,15,12,7,20,3,61,5,19,7,7,2,15,10,16,48,7,15,22,49,9,26,8,1,6,1,3,32,3,37,7,10,31,10,25,6,9,25,4,62,3,116,3,100,77,1,14,19,3,40,4,14,12,8,20,8,21,3,1,6,9,1,5,2,5,28,3,25,4,38,7,7,13,10,7,16,2,18,30,11,10,16,7,6,17,2,10,7,25,6,14,26,6,11,18,11,14,33,19,26,12,2,4,35,18,25,10,12,2,13,2,27,3,12,12,15,12,52,50,48,2,7,1,44,2,6,188,0,15,12,7,6,17,45,51,5,17,8,13,2,118,2,36,6,6,29,79,130,7,28,22,0,8,21,24,8,5,149,3,60,0,0,68,79,56,40,10,16,3,18,28,9,2,51,41,1,11,1,5,18,1,29,6,23,86,5,42,7,18,5,17,3,16,8,10,8,8,1,71,13,24,6,11,39,61,6,21,7,6,5,22,34,4,28,30,13,27,6,16,1,17,24,24,9,25,27,6,17,15,33,7,9,17,66,14,14,48,18,13,14,3
2,23,7,7,10,53,69,37,27,5,4,15,14,9,9,3,11,20,2,37,18,27,0,64,6,0,9,47,42,9,2,6,35,6,18,10,12,15,2,16,6,18,14,5,41,3,13,7,5,14,16,4,8,10,10,6,8,8,5,21,90,2,5,12,13,5,33,1,27,4,11,17,3,24,2,7,16,0,0,0,5,42,29,8,15,19,3,23,23,3,16,2,9,17,4,5,38,40,2,25,24,11,10,13,10,3,38,5,50,52,0,6,6,4,3,3,5,24,3,5,2,73,15,6,1,26,17,1,8,41,10,8,7,22,5,19,11,11,3,16,14,4,7,5,19,6,17,11,16,10,2,22,27,19,12,81,70,0,3,2,2,25,22,4,6,10,20,2,7,9,3,13,10,6,16,27,3,3,1,14,7,4,13,2,2,56,3,49,9,15,12,5,2,9,12,5,21,6,14,26,28,14,24,27,3,23,0,26,91,34,66,12,29,11,13,7,8,9,20,3,22,3,39,37,10,12,16,10,69,15,31,0,62,5,27,2,17,6,63,3,16,7,14,50,5,145,137,29,12,26,30,9,12,1,64,41,2,19,4,6,14,2,39,1,23,7,20,6,13,4,6,9,18,7,3,4,3,3,2,17,9,8,3,18,25,15,8,12,20,11,4,12,0,23,8,3,2,7,13,2,26,0,7,74,1,10,12,8,50,8,3,37,1,3,12,3,6,10,27,27,20,18,19,7,13,9,13,5,38,23,16,9,6,98,16,14,20,21,22,7,8,17,9,7,9,19,11,10,19,2,19,27,0,32,4,9,24,5,4,38,0,3,8,19,31,1,11,1,72,2,26,31,7,21,13,0,24,30,33,1,1,0,74,2,34,20,13,14,12,7,10,16,32,14,21,10,9,9,18,32,11,11,27,9,7,5,4,4,19,31,0,85,6,11,5,0,54,2,14,12,6,5,6,7,7,20,7,12,14,8,48,24,15,17,8,13,11,5,4,14,10,9,8,171,0,141,0,116,4,33,13,10,43,3,70,6,6,81,11,1,41,6,3,6,23,5,21,15,40,4,9,3,39,20,8,7,16,3,9,13,12,6,2,28,25,8,22,1,54,5,1,11,7,11,22,11,18,41,20,17
