0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
6,12,11,2,3,14,5,24,2,14,2,18,30,3,22,18,1,38,16,18,12,12,4,2,9,0,4,3,3,25,1,53,89,1,10,10,20,8,16,2,5,1,66,4,2,0,5,6,0,11,9,7,12,5,4,4,2,12,7,7,10,4,1,29,31,14,4,19,8,5,5,10,8,4,6,11,10,11,12,21,4,6,13,3,10,2,21,1,2,9,4,14,15,3,7,2,41,1,44,9,18,11,8,12,2,5,8,1,4,5,7,8,8,4,3,0,2,10,9,20,6,2,3,35,3,3,19,12,6,6,6,108,11,9,14,9,15,1,43,2,3,29,4,5,8,20,8,24,58,122,50,16,18,3,42,0,1,69,111,11,9,1,21,2,0,2,6,14,12,7,8,9,3,20,1,5,8,3,4,40,4,2,5,18,7,7,14,64,15,3,2,1,31,11,38,16,7,4,10,6,7,1,5,33,35,9,2,20,3,3,26,10,17,15,2,48,4,4,13,12,6,1,0,12,12,17,33,1,33,9,16,24,4,1,2,7,21,6,19,3,16,8,7,9,9,4,5,13,2,2,38,10,10,1,2,53,19,0,20,5,1,30,22,0,94,2,8,2,15,14,17,3,6,1,4,5,4,13,4,15,140,1,117,1,22,6,28,0,55,27,3,10,2,23,2,16,9,0,3,31,36,18,16,1,3,4,22,1,39,72,5,23,26,17,8,13,6,7,15,7,12,3,1,11,5,3,8,7,17,5,1,12,5,7,13,1,7,26,6,8,24,12,2,2,4,13,23,7,4,10,0,3,36,4,1,18,13,7,3,171,6,8,17,60,5,54,2,41,7,100,87,56,8,1,5,51,10,7,12,4,18,16,56,11,44,22,18,21,17,17,19,21,1,0,34,78,40,7,5,44,13,11,8,3,15,2,44,3,6,1,8,15,15,15,4,15,2,13,3,5,3,33,35,3,11,3,22,17,20,6,3,7,11,5,1,19,26,7,8,10,8,3,56,1,0,24,67,5,7,29,20,62,6,25,6,16,1,34,8,22,1,2,2,9,22,3,43,77,4,13,12,1,26,3,17,2,17,17,30,0,10,21,14,5,5,4,10,1,28,80,2,2,2,6,5,6,9,5,10,4
19,7,8,27,17,11,2,3,34,1,16,5,11,4,7,1,6,24,33,13,4,12,6,11,4,24,55,8,9,72,4,10,4,9,18,5,19,17,11,107,37,5,10,77,27,11,2,4,6,4,2,2,27,8,4,14,18,3,18,4,3,1,5,5,0,0,37,3,40,16,18,7,6,7,12,4,13,5,3,24,6,8,5,27,2,2,7,7,12,58,9,14,2,12,13,7,24,23,5,17,9,17,6,0,41,9,4,8,20,2,3,35,3,13,2,2,6,30,10,21,2,16,10,5,17,7,10,5,10,6,22,3,25,30,2,11,4,10,13,3,12,13,5,8,8,6,23,37,9,12,2,5,7,13,8,9,11,6,4,89,0,48,1,84,34,14,6,19,11,19,13,2,5,3,30,12,22,7,9,16,4,8,17,3,18,5,18,23,9,7,4,4,34,61,42,17,10,6,10,4,6,20,28,0,62,5,4,14,2,56,17,2,11,39,3,8,13,8,13,3,6,22,5,6,7,6,2,31,0,27,1,5,23,15,5,6,21,2,2,38,0,26,4,9,9,27,0,92,2,1,64,2,1,19,22,5,13,5,29,4,30,0,2,12,86,16,15,15,4,12,54,4,1,11,7,2,19,3,15,6,14,7,1,4,0,24,7,10,7,8,12,34,7,18,10,13,13,5,3,40,7,4,10,21,15,3,6,14,2,4,6,79,24,16,4,19,5,41,3,5,34,4,16,7,6,49,23,31,4,14,5,15,11,4,17,2,2,79,4,9,8,3,14,1,4,9,7,10,29,2,6,14,22,10,15,6,15,1,12,16,7,5,5,1,26,8,2,22,5,21,12,10,19,0,30,11,20,12,8,11,10,21,17,14,19,78,208,123,103,65,44,15,7,4,32,8,10,6,31,7,9,9,14,1,7,2,11,5,37,12,1,90,2,1,2,25,1,7,7,9,16,3,2,9,6,8,8,11,18,16,9,8,13,23,15,6,21,1,11,5,4,18,2,15,24,6,14,3,36,3,25,29,15,14,1,4,26,0,14,1,21,14,25,63,1,28,25,21,7,5,10,9,10,22,2,30,8,14,14,9,6,98,0,7,4,13,64,0,9,4,4,8,7,8,5,11,13,11,3,54
5,15,10,6,7,9,6,22,1,25,3,1,8,9,11,25,12,12,10,17,18,26,23,10,22,3,6,26,14,5,27,2,7,30,7,18,12,9,38,24,5,18,4,17,16,23,82,2,2,11,3,10,47,3,38,10,7,17,5,12,20,13,15,6,11,15,3,18,9,3,0,46,5,7,5,7,21,1,16,4,47,19,8,51,1,56,13,6,11,21,15,19,15,22,26,35,2,22,15,10,8,22,3,42,5,6,18,6,22,8,2,9,11,18,13,9,87,12,9,8,11,9,6,16,2,19,4,14,4,151,3,136,1,9,2,3,31,4,47,1,11,11,0,11,24,4,9,14,4,2,4,6,2,15,4,56,47,3,3,25,1,28,4,9,13,3,4,21,44,32,83,51,2,25,2,10,8,1,3,7,11,3,14,4,21,0,1,22,7,8,8,4,30,5,13,4,31,0,28,14,16,17,22,7,13,9,4,19,6,13,40,2,12,13,21,1,10,13,32,2,12,12,8,8,30,3,10,8,3,17,5,1,40,13,16,35,21,14,10,15,13,8,9,14,13,7,36,4,27,13,5,21,2,21,5,37,1,44,6,0,11,6,13,6,79,11,15,2,19,16,14,7,11,5,14,9,6,9,10,5,5,42,8,5,1,66,6,10,9,8,16,17,13,10,21,8,31,4,18,7,6,3,8,21,13,8,29,1,5,4,34,11,0,2,10,6,12,12,17,23,4,14,1,20,7,5,1,17,5,32,10,13,12,11,57,1,14,34,3,134,1,1,92,22,6,0,147,5,8,10,2,10,9,7,12,17,10,3,4,29,5,28,2,6,41,0,22,5,24,3,6,1,21,0,30,7,4,1,5,6,18,4,20,0,1,18,13,23,25,27,11,2,30,37,4,18,25,2,14,4,14,6,12,3,2,14,7,8,3,2,50,1,29,63,33,7,16,4,18,6,2,43,0,30,9,20,5,8,24,3,13,18,8,2,31,7,0,15,15,10,9,1,66,1,4,40,79,9,10,18,8,3,3,18,2,38,3,125,4,4,15,2,2,9,25,9,5,27,3,21,6,13,1,11,9,13,5,26,33,2,14,3,27,5,22,4,23,6,8,0,10,3,10,101,138,73,1,1,11,14
10,1,8,10,7,4,28,15,0,94,1,15,14,12,29,26,14,12,8,14,12,22,7,28,60,1,6,6,13,12,9,9,7,25,8,12,10,17,34,6,10,3,49,3,2,20,68,11,3,18,12,4,21,2,33,3,2,23,5,44,73,59,124,4,1,2,68,5,18,6,12,41,25,13,17,11,7,19,5,16,7,9,16,15,20,45,29,5,5,11,13,8,8,49,2,10,16,7,10,11,6,41,4,7,106,28,2,7,28,5,3,29,4,9,31,10,18,14,77,32,6,10,9,11,15,12,1,3,7,21,22,8,25,3,30,4,34,6,4,54,47,3,22,3,4,20,14,17,7,10,2,5,2,2,53,3,3,11,3,1,19,10,6,9,1,3,17,11,4,4,19,16,2,58,17,14,32,22,13,10,6,18,45,43,12,5,15,1,3,34,37,16,19,67,4,7,10,15,5,13,7,7,17,6,8,39,30,5,25,1,1,21,22,21,13,12,14,7,20,7,5,2,42,14,4,16,2,31,19,32,5,13,19,16,5,4,13,2,3,49,2,23,22,4,12,11,19,12,8,9,16,10,68,17,23,8,4,23,10,33,13,3,7,20,20,99,71,41,4,4,16,3,7,5,26,38,3,15,9,7,7,22,6,12,13,64,30,2,43,4,15,7,27,43,7,13,11,15,76,0,27,46,15,19,9,32,22,14,16,3,5,4,21,7,10,28,6,7,34,9,16,8,13,8,32,11,4,59,8,3,1,63,4,10,22,10,26,2,27,16,13,4,5,18,26,3,25,7,20,3,6,2,36,5,3,44,2,14,33,8,93,10,22,19,24,5,33,7,24,15,8,5,29,8,17,11,1,6,10,18,12,13,6,3,23,4,15,11,13,24,19,11,2,9,4,106,39,4,20,9,7,37,5,20,5,23,4,58,24,40,5,67,2,1,0,13,20,27,25,2,1,124,10,5,12,72,5,4,3,62,2,5,25,18,5,57,39,1,4,8,8,31,4,38,34,64,95,6,23,8,14,9,7,36,5,6,61,32,22,14,17,18,13,49,1,40,6,26,5,29,6,11,7,18,6,29,7,5,4,34,14,4,32,21,3,26,12,2,2,46,1,3,15,13,17,35,2,5,3,3
16,27,41,2,1,4,24,10,30,9,12,8,20,7,16,30,3,17,12,2,4,6,14,6,10,9,7,6,19,68,12,6,8,16,9,36,26,3,14,156,165,1,44,4,44,16,14,13,12,2,8,7,3,13,5,16,2,14,10,11,6,11,12,4,2,6,19,5,21,66,59,4,8,10,33,2,17,8,7,10,7,8,5,3,29,3,0,78,44,3,9,31,1,19,15,2,3,13,8,16,8,7,14,15,3,4,34,2,12,9,14,18,20,10,6,7,20,10,39,16,4,30,16,1,25,6,13,60,1,33,11,1,75,4,13,16,10,28,13,21,18,3,28,33,13,7,16,18,14,3,44,73,88,117,0,75,6,15,44,1,43,1,73,3,0,14,28,8,13,13,10,13,13,4,27,46,19,45,75,40,11,6,4,25,2,1,6,8,10,10,13,7,27,2,19,9,8,28,6,5,3,42,23,3,36,14,44,6,3,36,18,7,1,1,14,2,8,17,12,56,3,3,43,8,7,20,2,63,1,17,3,5,76,6,8,1,37,0,0,66,6,15,34,5,15,10,14,7,10,13,8,25,18,39,3,42,25,7,8,4,6,6,5,3,6,283,108,27,9,15,65,3,5,4,42,3,86,1,93,1,98,0,33,4,32,0,25,5,33,3,33,6,63,3,76,2,64,3,15,8,18,13,10,17,8,18,1,39,7,1,6,1,51,1,37,4,15,5,18,21,3,0,53,3,21,7,5,4,25,10,20,11,11,9,19,6,56,0,163,1,178,8,39,30,27,10,8,33,2,6,11,11,42,3,8,9,13,9,69,2,35,9,25,12,20,14,12,11,14,10,4,9,33,0,39,60,1,21,4,25,10,13,23,5,25,100,53,65,32,45,11,11,22,5,39,10,14,8,13,3,0,61,1,17,3,15,9,13,9,14,23,0,172,137,38,6,13,24,74,2,7,37,5,14,17,4,27,25,9,4,13,4,28,38,7,5,2,18,8,17,8,26,7,33,21,3,0,43,1,105,59,3,29,9,21,3,33,11,5,3,62,16,29,43,2,49,4,2,36,19,7,3,29,6,21,11,1,45,60,5,24,13,4,7,24,6,12,2,2,18,14,1,5,19,8,8,14,29,5,5
11,10,14,2,1,6,17,12,5,46,5,52,26,6,28,5,4,47,9,4,6,4,6,16,18,3,18,10,20,51,1,21,4,11,5,22,49,0,4,10,29,24,6,8,3,2,2,7,38,11,9,1,8,11,10,31,5,31,4,21,34,26,6,11,26,12,7,14,9,14,6,17,16,15,7,3,11,10,10,10,5,0,15,5,7,7,1,25,42,3,16,1,3,10,5,6,11,6,22,3,0,12,14,29,66,44,4,10,6,8,14,9,5,4,12,13,12,4,12,31,2,10,39,12,6,10,4,22,1,52,0,13,1,112,2,0,44,4,12,7,5,5,10,8,4,28,10,24,37,9,98,47,56,21,3,23,18,6,7,8,15,8,10,17,37,8,6,20,15,27,62,26,1,4,6,15,16,20,17,12,9,26,10,34,0,5,2,8,24,6,3,6,37,15,17,24,9,28,5,6,3,30,11,7,10,12,11,4,6,9,20,21,13,10,2,37,5,13,43,5,4,6,13,3,16,3,7,3,16,17,17,59,2,0,2,1,60,8,2,24,9,25,7,8,2,10,12,7,12,5,7,11,24,26,0,344,7,3,30,9,47,11,38,9,7,12,2,3,29,23,4,80,66,4,7,13,11,11,10,6,52,0,11,11,4,24,4,0,30,4,27,1,32,2,63,3,69,1,4,26,2,3,3,25,49,3,15,6,10,14,27,2,18,168,1,121,16,10,16,41,2,10,12,17,14,77,4,18,8,5,5,45,3,19,13,6,10,1,60,0,62,27,4,4,2,3,9,26,3,12,53,12,6,37,6,24,1,32,6,6,3,45,3,0,114,1,25,5,29,11,5,7,41,5,21,19,60,1,22,3,18,7,5,9,38,8,19,14,50,53,108,27,1,1,47,32,13,2,30,4,25,4,22,7,14,15,6,5,19,11,6,11,6,12,11,4,13,27,8,15,1,39,2,114,0,21,5,5,1,4,14,6,6,4,3,39,31,2,7,9,6,8,7,10,4,59,120,3,10,10,6,45,2,21,4,4,24,17,2,8,16,6,10,11,14,0,25,3,17,5,39,3,18,1,31,8,35,13,26,4,30,17,9,2,1,20,2,63,19,9,17,3,1,17,16,5,15,23,26,2
14,8,6,2,0,11,16,2,16,5,11,3,2,0,13,20,0,26,1,5,3,5,8,16,4,13,3,0,1,10,7,6,19,3,9,8,20,3,14,10,28,5,4,17,0,9,11,4,8,13,5,6,5,22,4,15,5,12,3,9,13,2,0,5,23,13,7,6,3,14,6,13,13,4,2,3,2,12,8,2,17,11,9,6,20,4,16,5,8,7,2,34,2,2,19,13,3,18,9,6,11,6,15,7,10,9,16,4,27,9,5,6,15,9,7,1,27,5,38,15,2,25,43,0,24,8,20,4,9,16,10,11,5,31,1,7,10,14,8,18,17,3,7,16,24,2,10,4,9,90,22,53,56,20,8,22,13,6,4,18,5,17,5,17,6,5,1,10,3,4,1,7,9,1,22,13,23,9,8,12,29,9,35,19,4,14,3,14,14,2,6,4,10,28,10,46,2,25,7,2,4,23,8,5,15,1,145,0,0,72,4,11,5,12,4,54,1,37,3,53,1,0,41,1,71,31,4,6,7,8,7,2,5,6,8,4,21,13,4,14,16,8,10,28,4,10,0,20,4,14,17,5,5,8,24,13,24,0,11,2,19,1,7,25,59,13,9,10,4,23,5,5,1,10,10,12,6,7,1,8,14,5,7,5,25,3,63,0,18,6,30,0,71,1,43,1,3,25,86,194,0,0,8,2,9,13,8,15,19,83,3,3,5,40,8,27,3,16,12,2,7,6,13,0,72,5,7,20,3,19,20,27,6,21,1,22,3,23,2,20,6,9,4,15,49,4,15,7,19,1,32,105,0,7,21,3,17,3,4,8,1,10,9,19,4,13,10,5,76,1,1,2,70,6,30,1,14,9,13,7,16,3,30,5,3,19,4,9,1,3,4,4,36,43,3,5,17,4,14,8,15,7,19,3,3,2,22,3,10,3,13,4,11,23,5,18,2,50,0,33,14,7,21,6,14,2,16,7,2,141,0,1,16,37,1,33,55,0,29,7,40,5,7,2,9,9,12,4,23,2,25,4,11,6,22,14,2,48,8,4,24,4,1,0,29,2,49,7,35,0,29,1,67,7,15,17,4,16,5,9,6,10,2,5,33,2,23,3,65,2,46,7,2,10,12,16,2,5,17,12
4,8,9,10,10,3,101,4,24,5,7,7,13,2,2,40,0,107,1,2,1,1,7,5,6,8,15,13,7,4,5,12,7,44,16,4,0,14,22,7,22,4,6,7,34,2,15,14,3,6,28,21,4,23,5,30,67,5,8,1,2,7,5,4,11,7,7,3,14,23,12,1,60,103,66,1,9,11,4,6,13,1,2,12,8,11,9,32,7,9,4,39,4,20,1,18,1,34,7,6,8,11,5,3,22,7,7,10,12,5,1,9,9,46,1,75,1,9,3,6,9,5,5,8,2,13,5,38,1,1,48,3,50,2,24,6,18,3,13,49,123,1,10,15,13,10,5,10,5,23,11,14,17,4,30,2,1,19,44,0,36,2,26,4,0,12,7,7,4,3,10,11,0,13,5,7,2,2,2,21,5,39,4,17,4,34,2,7,7,10,13,0,65,19,6,18,5,8,6,7,6,26,48,0,179,2,27,1,2,28,4,15,9,13,3,58,0,20,2,29,1,2,13,1,16,5,5,21,5,1,16,4,14,24,6,7,8,1,7,1,8,11,17,10,11,22,5,11,10,13,6,13,9,11,8,23,11,10,63,0,10,11,14,7,11,8,5,9,54,1,0,0,0,7,5,15,4,22,13,1,9,7,9,5,5,19,4,13,13,6,54,9,9,15,3,9,0,11,41,4,10,19,4,13,11,3,7,11,1,5,10,24,3,8,2,13,1,16,4,23,3,7,11,1,39,0,37,23,3,30,35,0,19,1,8,9,11,3,9,1,31,6,1,9,5,16,12,9,6,9,5,0,137,2,3,10,3,11,1,28,5,49,1,7,18,8,10,4,14,8,4,10,17,5,10,4,20,2,12,7,9,2,64,1,10,43,25,7,12,10,11,12,2,1,54,6,3,9,6,25,1,18,4,16,12,53,3,31,0,11,3,14,24,24,1,40,5,70,2,9,8,6,11,8,15,5,15,8,10,17,6,5,16,37,3,4,9,4,13,4,22,6,13,5,16,3,9,2,178,0,178,1,9,9,18,10,4,21,2,14,6,12,4,6,17,5,37,1,126,0,155,0,70,16,8,4,18,4,7,5,12,10,8,3,3,21,0,35,3,13,3,21,9,3,3,12,1,8,19,8
18,3,0,149,157,21,9,1,26,1,48,7,8,2,3,3,10,10,9,12,12,11,14,10,5,8,18,35,21,8,9,5,4,43,3,32,25,9,4,8,4,3,14,2,1,0,2,11,3,13,2,3,4,20,4,17,15,12,7,7,17,9,10,5,6,2,13,6,12,9,9,20,5,4,3,25,7,4,3,13,9,13,0,62,1,59,4,6,4,9,1,52,2,0,13,7,14,5,15,6,8,12,6,2,42,2,69,1,34,1,5,12,7,17,8,1,69,0,17,2,12,1,5,9,5,18,7,5,9,2,15,1,42,1,11,12,7,8,17,9,7,19,3,26,18,7,0,38,45,13,6,5,13,6,11,8,7,6,31,7,15,8,12,2,1,9,5,20,10,5,9,14,0,11,4,5,4,4,5,4,5,5,6,31,1,17,6,0,8,4,9,55,2,18,4,24,8,32,3,0,0,62,24,11,11,5,15,1,4,20,13,3,31,11,3,6,26,3,9,36,4,22,1,4,12,30,1,20,6,26,2,3,20,5,4,13,6,3,3,10,4,2,7,16,3,27,19,8,18,5,29,6,4,10,14,7,0,74,1,24,12,16,1,38,4,8,29,3,6,14,15,33,12,1,7,11,6,9,8,9,5,21,2,2,7,6,22,2,16,19,3,5,61,0,29,1,27,5,6,7,0,3,1,102,8,11,5,37,7,35,0,1,1,0,40,3,35,1,45,5,6,4,4,13,9,5,7,5,19,46,14,2,17,1,9,10,4,28,2,14,8,10,12,4,17,30,1,1,35,6,7,2,29,2,7,13,9,6,25,3,14,5,11,2,18,8,7,20,2,43,23,18,3,21,2,37,3,23,0,130,8,12,15,11,7,0,3,2,4,1,5,73,2,10,4,12,22,5,9,3,2,42,3,43,27,3,14,4,3,29,3,34,1,6,3,8,5,2,20,5,1,119,4,119,2,30,4,2,7,8,9,2,55,41,2,32,19,3,36,2,7,6,13,4,9,6,5,33,3,5,42,13,3,15,4,14,5,11,10,6,34,8,7,7,14,30,5,29,5,3,6,7,11,2,16,13,6,10,17,5,18,46,4,14,12,15,25,8,2,86,1,2,1,9,8,9,31,20,1,8
20,13,17,1,6,1,15,16,8,34,11,21,15,12,11,3,15,10,11,13,5,5,12,21,5,7,4,39,23,27,7,15,10,4,2,67,51,3,12,6,18,0,29,1,30,32,23,11,7,0,13,8,4,27,5,21,13,9,11,6,7,2,29,53,25,28,3,14,2,1,4,93,0,10,3,12,13,10,22,4,17,0,1,47,2,63,29,2,10,10,2,53,2,3,2,2,5,6,28,2,3,27,4,14,8,3,32,2,35,0,2,72,6,4,40,53,1,45,3,7,11,12,7,7,14,3,14,3,27,28,6,64,2,18,3,2,19,5,50,5,3,56,8,13,16,8,9,2,3,9,3,3,1,3,4,11,12,13,18,4,35,2,19,14,83,3,0,35,37,34,10,10,1,11,8,6,2,16,27,6,13,5,9,12,3,16,1,15,17,4,3,2,39,25,11,45,1,36,3,3,0,51,70,4,55,6,29,3,8,14,9,20,3,81,9,28,8,14,2,45,2,3,10,7,8,33,31,3,80,3,29,15,3,2,6,1,39,1,9,19,3,17,8,38,2,17,17,9,16,11,6,17,4,2,9,13,17,9,12,7,9,6,6,8,22,7,11,16,2,24,3,4,4,6,10,20,6,43,10,25,17,4,4,10,3,31,10,0,10,3,28,43,3,15,4,12,42,3,31,2,8,3,3,55,5,12,3,37,4,4,26,44,5,1,14,5,16,8,18,18,13,2,103,0,85,1,11,3,21,4,1,35,4,49,28,7,9,0,25,8,18,8,4,3,3,7,9,3,23,3,24,5,13,8,13,8,8,8,19,4,7,22,4,25,3,22,23,6,20,8,8,18,6,10,15,18,16,20,10,7,9,10,21,5,62,7,8,17,59,58,22,22,4,7,6,15,10,9,8,12,5,26,6,17,11,29,3,16,2,10,10,4,21,21,27,1,34,55,2,39,21,8,47,5,26,1,178,144,32,5,75,31,0,1,6,33,11,7,22,6,20,46,2,58,41,6,8,13,12,17,10,14,51,4,27,3,17,3,7,19,9,24,9,10,9,11,16,10,17,12,15,4,13,11,11,8,5,21,25,6,16,5,12,13,60,3,20,1,14,6,16,19,9,15,12,7,12,25,37,36
58,1,2,33,47,18,7,4,34,8,14,2,3,19,4,1,16,10,2,16,15,21,44,36,4,3,11,6,2,2,9,16,8,10,3,81,36,4,9,8,2,4,13,11,8,22,10,6,20,6,3,16,18,10,9,10,5,8,8,10,28,44,50,15,22,7,23,6,50,42,36,3,11,7,9,10,16,10,11,7,8,13,19,2,71,4,4,19,2,4,9,6,58,17,19,10,3,31,3,23,50,5,9,30,13,15,9,18,8,14,76,4,35,9,8,1,13,27,78,4,43,1,2,3,24,46,5,5,32,5,28,6,11,5,54,21,2,20,10,10,11,4,40,10,5,17,20,29,5,25,34,13,15,15,12,13,14,9,11,34,8,6,17,7,3,3,10,7,16,18,4,1,8,2,9,7,27,16,22,5,8,5,18,24,7,7,6,10,6,8,2,6,38,8,6,17,4,17,6,6,4,11,24,10,2,29,4,32,5,7,16,3,7,4,1,22,7,24,17,9,5,12,36,0,43,27,4,21,7,8,8,6,25,2,14,2,110,14,42,4,34,6,11,8,9,5,3,15,12,13,14,21,3,6,28,3,4,38,1,62,5,34,8,16,8,26,18,23,2,14,10,41,72,1,51,4,38,10,47,3,43,11,6,15,3,42,7,4,43,7,19,15,2,25,3,29,12,34,46,5,14,10,14,21,116,2,13,9,27,39,15,4,16,7,17,6,12,22,5,8,5,24,6,28,4,3,13,18,31,0,1,93,0,5,3,63,95,0,45,3,37,28,3,1,2,2,13,7,12,35,10,8,22,5,3,36,0,25,6,9,10,8,18,23,5,16,5,7,23,1,2,1,61,7,4,27,7,7,3,58,35,3,23,5,5,20,34,19,6,5,8,11,16,8,26,41,18,12,11,21,17,8,7,10,13,6,14,4,19,1,27,1,32,41,41,0,83,27,9,10,11,16,5,38,9,24,2,5,1,22,4,5,59,24,1,37,27,1,11,23,6,20,5,19,48,14,54,6,0,65,4,3,5,44,1,14,13,6,18,0,27,8,14,192,0,112,1,0,68,3,32,2,27,2,35,4,20,3,16,8,12,25,7,12,14,4,3,17,7,50,4,4,0,27,55,14,11,12,18,23
63,0,2,63,81,7,16,61,5,7,42,19,36,7,37,45,7,4,14,27,13,16,13,3,4,34,31,16,6,3,38,3,4,19,1,94,46,7,4,46,61,8,14,29,6,6,4,3,16,4,1,1,5,23,7,24,26,7,40,1,1,2,10,46,15,17,5,13,6,17,23,11,10,51,63,1,2,25,14,9,3,4,3,9,7,7,4,13,14,1,8,13,32,23,8,11,3,38,3,57,64,1,41,33,4,6,45,6,15,9,10,2,45,10,18,3,17,24,35,3,34,6,8,3,23,5,68,24,6,15,129,2,39,25,4,28,7,14,4,34,51,1,105,4,0,57,109,2,5,1,6,0,0,11,52,3,2,31,14,10,5,8,5,6,1,1,3,61,6,15,23,31,0,14,12,5,36,30,23,5,33,3,0,11,6,1,67,8,5,4,6,25,2,6,3,2,53,4,21,44,51,3,2,57,2,0,4,19,10,19,6,38,3,19,17,4,19,4,35,3,12,6,29,8,24,4,6,12,8,7,7,8,16,17,36,26,2,25,15,13,8,12,9,2,22,7,4,110,1,1,58,4,6,23,5,38,7,47,11,39,1,7,10,17,25,4,7,36,10,20,31,29,49,14,9,15,17,17,6,14,16,6,22,3,112,3,52,13,6,3,41,13,19,8,30,3,29,1,11,3,29,20,22,8,14,14,5,23,16,13,14,71,1,19,4,14,20,12,14,23,11,23,6,18,4,23,8,5,27,17,12,46,1,5,4,42,26,4,38,5,42,44,0,7,1,14,40,7,18,0,2,0,28,3,27,13,8,10,3,10,18,8,12,8,14,5,17,9,32,5,1,6,8,27,5,60,3,19,23,2,37,3,77,7,55,15,53,27,7,5,4,3,41,58,2,5,15,2,187,3,3,65,4,48,3,15,2,16,1,3,69,4,74,135,17,2,13,39,12,13,3,32,8,24,4,11,16,8,14,32,3,2,21,30,7,41,27,14,3,42,8,5,16,5,5,27,6,2,36,11,18,6,15,35,5,6,17,6,11,4,22,1,31,48,2,13,6,4,11,8,15,9,8,9,22,4,41,18,16,14,9,16,6,96,10,45,3,68,34,7,11,20,13,5,9,43,1,4,1,2
2,31,20,7,13,58,3,15,4,26,16,25,8,4,14,12,1,71,5,2,0,5,13,3,3,32,32,2,2,8,10,4,5,13,40,4,9,3,6,50,15,16,5,14,10,24,3,11,19,7,12,33,20,2,17,3,7,22,8,17,12,2,1,5,7,7,3,33,5,1,2,8,11,2,3,21,25,7,65,3,25,27,4,15,12,6,3,47,12,1,3,10,6,15,14,5,78,2,128,0,0,109,3,2,28,9,9,15,8,12,21,8,9,18,0,2,26,7,8,6,16,9,21,1,26,3,9,22,7,8,64,17,18,4,18,8,9,11,13,5,3,19,8,3,4,18,9,4,3,1,6,2,1,5,10,6,3,10,2,18,5,25,3,32,8,2,2,15,28,44,14,21,0,13,17,121,68,11,10,22,2,26,26,2,25,6,23,5,3,21,7,7,25,10,20,10,5,14,12,20,15,0,9,12,14,19,24,4,12,11,32,1,67,116,8,5,17,4,10,26,8,44,8,24,7,17,4,8,17,3,32,29,4,7,15,82,0,13,35,0,40,3,0,74,0,81,2,29,2,12,5,35,17,27,4,23,9,15,7,38,4,8,12,7,3,57,24,10,6,8,6,29,20,4,16,9,16,7,11,6,11,11,12,5,7,14,13,3,6,42,3,1,87,0,62,6,22,1,23,6,73,27,30,3,32,2,11,21,15,4,6,7,12,46,3,24,28,7,17,2,14,6,8,8,7,0,26,17,3,14,6,47,2,10,4,27,33,11,4,10,8,1,17,27,47,6,7,50,2,48,19,9,12,21,37,3,41,3,6,21,4,19,8,3,23,5,16,8,12,1,2,5,61,5,10,38,2,37,0,360,1,60,7,23,17,10,8,12,19,13,13,6,19,28,5,20,14,17,6,6,17,5,35,0,29,0,71,0,30,15,4,8,14,25,5,9,10,0,59,2,3,17,11,9,13,1,31,21,16,5,19,2,32,11,8,12,12,4,25,1,5,8,12,12,2,32,16,3,15,30,16,21,12,9,12,15,5,9,13,9,5,4,2,5,43,1,15,16,5,47,5,15,3,9,15,15,5,20,32,2,33,3,8,10,26,8,35,4,1,22,19,16,4,43,17,11,11,3,23,97
