0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,0,3,9,38,278,6,9,0,0,26,5,111,95,4,15,4,31,1,4,2,2,30,5,12,5,13,2,1,29,13,5,0,3,12,7,2,0,28,3,11,12,51,1,16,31,4,5,3,2,6,9,17,5,6,5,7,12,26,26,3,17,6,2,39,50,46,5,4,61,4,32,1,9,6,15,11,5,4,7,3,6,2,5,10,115,4,2,19,19,7,24,12,5,4,10,43,4,11,4,10,5,14,15,1,10,3,12,6,6,2,82,1,2,49,94,86,62,1,1,9,1,10,4,18,7,16,6,5,8,1,27,4,21,11,36,16,5,9,2,4,21,14,6,22,3,8,37,2,0,5,82,0,51,4,20,3,2,36,16,13,5,11,23,3,11,0,13,4,7,5,13,12,5,10,49,31,6,2,21,14,36,7,4,5,8,13,10,7,33,4,6,14,13,4,8,3,4,4,20,1,57,1,23,8,2,13,14,11,8,8,2,76,10,10,6,9,4,4,3,1,92,1,4,8,0,1,1,68,25,14,16,5,7,10,26,5,10,0,20,54,9,8,7,3,16,13,7,8,19,8,4,13,9,0,40,6,7,4,5,15,4,5,1,6,24,28,2,56,33,7,29,3,4,5,49,70,0,82,3,15,19,18,10,4,30,3,110,9,5,3,0,164,112,1,7,1,4,21,5,2,1,5,16,17,14,13,16,20,3,8,2,1,37,2,11,8,5,7,8,15,3,7,3,5,11,8,10,0,57,1,55,35,0,4,9,27,8,1,28,5,15,0,16,5,7,9,2,21,0,6,5,4,12,8,13,3,9,6,19,17,29,1,1,1,16,6,18,2,4,17,9,5,7,6,2,82,179,3,123,56,3,38,4,27,27,36,2,13,2,5,1,4,12,6,9,11,12,11,7,4,21,14,26,5,8,13,11,13,0,5,5,2,24,1,2,7,11,8,8,27,2,33,18,7,11,26,0,0,13,44,12,9,23,2,1,12,54,31,3,4,5,10,2,1,4,13,16,34,9,5,7,12,7,27,10,7,2,3,19,22,4,9,17,27,0,2,25,9,5,3,35,2,38,1,9,5,8,14,5,43,12,1,13,13,12,5,9,11,8,24,72,16,21,2,6,20,9,9,6
4,1,3,36,11,17,30,9,10,7,3,1,72,66,2,1,29,4,56,35,38,2,18,30,16,8,10,1,2,15,44,1,40,15,6,13,6,7,9,4,10,8,16,5,13,6,3,14,15,10,3,27,7,14,3,19,2,7,1,0,112,114,3,3,24,4,4,10,11,7,9,6,13,5,6,5,8,3,5,33,4,4,7,3,13,6,6,8,16,31,6,16,1,11,30,17,5,3,59,31,10,3,13,26,11,5,11,8,13,6,4,9,9,6,9,5,4,6,9,13,1,1,19,1,18,3,17,8,9,0,29,1,38,1,22,14,8,7,8,24,7,6,12,3,42,5,4,4,21,9,42,10,1,9,14,7,11,12,2,9,14,7,32,2,16,31,1,11,7,4,1,47,2,29,25,3,1,17,21,2,2,13,7,3,4,3,12,3,21,6,9,12,15,8,4,39,6,34,4,7,19,3,84,2,28,23,104,2,1,27,3,38,2,2,6,14,13,4,4,14,7,6,7,2,0,2,4,1,26,4,5,9,7,6,6,0,69,2,26,2,6,4,9,63,13,9,1,65,0,18,10,27,3,71,2,33,7,8,13,27,5,10,12,7,13,7,9,8,12,16,3,32,1,4,7,4,2,16,3,16,6,3,20,1,1,36,2,116,0,38,23,22,9,8,17,6,33,8,3,11,3,29,28,6,3,49,2,1,11,8,82,10,11,14,9,4,3,31,31,8,0,76,0,19,2,10,4,2,6,10,3,5,17,6,6,12,3,10,1,3,32,2,3,8,9,8,6,18,16,1,2,5,17,8,5,1,5,15,4,2,6,3,13,21,4,6,3,8,1,1,4,7,7,11,18,4,14,6,13,5,4,8,9,6,14,13,4,7,9,11,12,10,27,7,4,16,14,7,12,4,20,13,13,9,3,1,1,27,32,1,9,9,7,8,15,7,4,27,1,0,29,3,51,45,2,5,10,9,10,12,8,2,71,7,52,6,15,8,4,13,5,3,4,9,5,29,2,10,13,12,13,18,6,10,5,11,10,3,12,6,3,12,17,14,16,6,8,11,7,6,2,12,18,8,6,39,0,2,6,12,0,26,4,79,73,105,18,1,111,4,19,8,5,23,2,15,3,8,10,2
8,2,10,10,12,26,17,16,8,38,14,6,14,16,32,11,4,15,5,7,9,2,27,40,9,17,5,7,0,35,18,6,10,6,1,3,7,1,50,3,17,8,4,44,2,186,2,94,12,7,7,24,23,1,11,16,5,5,4,6,29,13,1,17,2,4,5,26,9,33,8,9,5,5,7,7,22,4,13,5,14,6,6,14,49,4,22,8,27,33,2,45,0,8,10,24,25,17,6,2,27,15,26,10,9,9,12,10,5,5,4,15,5,10,12,9,2,6,12,9,15,21,13,0,78,9,16,8,3,8,10,11,9,3,15,33,37,5,19,60,0,2,42,6,9,14,11,5,10,2,39,22,5,12,7,22,5,5,35,10,0,11,7,12,6,17,0,3,6,10,6,19,1,61,52,3,3,12,14,4,9,18,29,21,9,3,25,26,31,33,2,64,0,5,3,67,5,4,19,22,8,11,7,20,3,14,39,6,2,10,11,9,9,6,8,26,5,7,7,20,17,15,13,3,19,6,7,4,13,19,19,26,6,7,11,0,39,4,19,16,6,18,0,2,3,37,20,5,18,71,15,5,30,3,33,4,13,6,16,18,7,28,28,46,28,1,11,17,7,15,4,3,7,17,7,20,58,0,70,11,16,69,26,6,4,27,2,17,1,30,12,5,30,90,0,1,9,4,20,9,0,0,3,66,92,1,4,4,7,52,9,7,21,7,5,7,10,21,23,2,10,7,12,12,7,21,1,12,15,2,20,1,5,14,38,21,4,47,1,24,2,34,27,8,3,2,30,11,2,0,15,13,9,7,4,11,4,27,8,25,8,6,16,20,0,37,30,18,17,15,70,23,4,2,3,2,10,8,11,5,4,11,4,13,2,47,39,2,19,5,4,8,6,31,10,7,4,27,6,10,6,57,59,96,4,11,5,3,5,8,22,5,13,6,21,8,10,1,36,36,4,36,4,7,28,16,8,11,83,0,33,5,13,2,28,11,12,56,1,65,0,16,7,9,3,12,8,18,18,1,44,4,23,0,14,5,17,8,54,4,4,26,10,37,8,42,12,4,19,6,5,4,40,2,43,34,6,9,12,5,27,46,6,7,3,6,5,14,4,31,22,10,4,39,8,17,10,4,1,7
13,2,58,2,5,9,25,9,14,7,21,17,1,3,118,17,7,15,5,34,37,2,52,4,7,32,2,14,6,18,9,104,1,10,10,17,11,8,23,6,23,7,15,9,13,14,8,15,12,24,2,1,3,42,2,44,25,5,14,15,4,2,23,7,4,4,1,64,11,14,8,9,40,13,7,13,1,31,19,5,35,3,30,1,52,6,14,12,13,7,27,8,7,5,3,11,27,8,29,21,2,12,14,24,9,11,3,13,13,10,16,17,15,18,9,7,12,4,25,31,5,18,8,4,23,34,7,34,67,159,1,93,2,109,22,10,10,10,13,3,13,14,5,27,12,52,4,22,19,4,22,7,5,15,7,11,4,3,59,2,7,201,3,1,15,12,1,11,4,9,7,10,6,10,14,15,4,17,8,28,11,4,30,31,4,18,3,3,5,31,4,14,13,13,9,10,9,3,139,20,14,8,33,1,21,2,3,22,41,10,12,6,126,6,8,11,21,6,24,10,21,15,23,10,8,113,84,87,1,13,10,17,9,15,7,11,4,12,12,20,2,21,9,38,42,1,7,12,1,29,27,20,2,6,13,11,2,42,1,52,3,23,3,4,7,35,44,0,71,169,1,178,1,155,30,1,8,19,10,11,7,19,9,2,4,10,7,9,12,8,4,4,10,14,9,3,9,10,4,58,14,12,3,6,16,18,10,2,37,13,11,17,2,10,5,11,13,10,7,36,5,24,3,8,31,8,38,3,10,12,7,14,32,3,10,13,16,6,284,123,7,13,20,5,14,6,35,16,8,19,8,14,15,14,21,10,24,4,15,22,9,29,8,5,35,2,14,57,15,14,17,124,3,0,1,6,21,37,5,29,43,57,3,21,4,58,4,38,3,19,36,1,14,5,68,1,28,5,64,3,26,2,3,1,12,9,38,6,5,21,3,33,7,23,1,1,61,4,18,19,12,13,3,1,86,10,23,11,18,5,13,5,17,8,39,22,53,13,9,49,1,37,28,0,4,6,9,4,8,12,6,19,5,16,32,3,28,3,1,50,5,23,7,0,7,0,1,27,5,3,4,8,19,7,10,1,43,46,31,28,8,19,5,48,32,12,32,10,16,6,4,16,32,3,33,5,11,8,3,33
7,5,3,44,2,2,21,4,43,1,18,31,21,18,7,13,6,10,5,16,5,18,5,19,25,6,10,8,8,2,4,28,2,7,19,2,9,9,17,8,1,22,21,6,14,5,23,28,4,0,153,46,11,14,14,5,17,5,11,16,18,103,4,25,11,13,17,2,25,6,27,3,35,14,24,21,6,14,44,2,13,6,12,4,3,17,3,1,21,9,13,10,6,13,12,6,8,1,24,12,7,23,20,19,11,11,1,36,3,2,4,27,6,10,11,7,7,5,5,3,21,13,2,7,9,5,18,13,14,8,12,8,11,12,6,12,7,17,4,8,10,19,5,6,15,90,2,1,79,1,24,3,41,1,60,3,68,99,5,45,4,7,63,16,4,0,12,0,107,1,18,23,3,20,23,4,3,6,6,13,38,13,26,84,0,534,1,0,12,22,1,43,1,41,7,15,4,4,49,10,15,15,9,6,10,151,0,38,15,10,8,13,1,2,18,4,15,7,1,8,11,62,1,9,8,12,9,17,10,5,6,13,18,14,20,19,4,16,6,23,7,12,27,11,53,1,3,44,9,4,8,10,18,8,25,6,14,11,3,76,1,74,0,4,1,65,97,1,55,10,6,63,5,9,2,43,46,2,59,0,105,19,30,5,11,4,10,20,3,30,121,34,4,8,29,42,6,4,25,9,8,11,9,8,6,22,8,19,35,12,1,0,0,137,9,6,19,13,6,4,6,14,6,6,5,26,8,0,2,29,1,35,14,12,47,38,1,69,10,1,26,4,4,26,13,5,155,6,39,9,16,3,6,16,20,6,23,5,21,6,39,19,10,10,21,7,22,9,17,25,17,16,9,3,7,5,21,1,72,2,2,2,87,20,9,74,41,6,38,2,30,50,0,1,81,1,63,5,1,15,10,8,25,13,7,2,5,54,29,10,42,1,23,5,8,5,6,9,7,12,23,11,9,19,4,7,5,19,5,14,5,7,16,8,34,75,144,3,69,11,10,28,42,23,29,8,12,3,9,3,15,9,18,7,11,13,41,0,4,37,16,13,13,12,2,25,8,5,7,17,4,9,19,9,20,10,17,24,42,17,2,10,22,29,33,62,1,27,14,2,2,19,19,19,18,9,23,11,7,27
16,7,1,45,17,10,15,2,37,1,38,14,22,13,3,2,23,4,21,30,49,8,9,89,28,2,94,1,1,13,19,4,22,7,4,1,26,11,16,8,0,20,11,6,5,27,13,10,24,20,6,5,1,84,1,50,10,4,14,23,2,15,11,2,9,13,5,17,24,2,25,5,20,5,17,13,3,51,27,10,13,11,7,0,25,6,49,5,3,1,38,3,17,2,5,7,6,51,1,4,18,8,4,16,6,13,10,7,15,8,13,4,34,28,3,2,5,1,28,42,16,19,9,4,4,23,0,28,7,13,6,12,12,15,19,2,4,16,8,6,20,13,6,10,18,8,7,9,9,33,1,3,24,4,10,0,22,33,2,9,6,22,1,2,40,43,1,13,2,59,13,3,28,1,1,14,25,289,54,2,4,31,68,31,16,18,6,2,11,3,47,5,12,1,2,36,1,2,9,55,3,23,6,20,8,6,9,12,15,1,16,9,16,9,4,2,36,2,1,4,13,1,31,18,9,17,14,16,11,54,56,12,8,12,6,16,7,15,12,17,20,11,33,20,40,4,4,23,4,1,1,4,21,3,25,2,75,4,10,82,3,53,3,11,19,5,1,37,4,3,18,8,6,26,3,32,23,2,43,4,21,31,49,3,4,8,4,15,32,4,2,0,10,4,13,12,10,17,10,19,14,45,7,3,2,3,3,10,9,4,4,2,1,29,47,42,3,48,28,8,42,7,37,27,6,13,8,8,2,3,66,0,1,29,10,5,5,58,5,3,15,10,41,6,9,69,1,13,4,7,1,1,34,10,4,35,2,50,1,3,5,4,23,16,13,5,6,2,5,8,7,9,12,8,5,9,11,5,44,2,2,13,8,21,3,28,6,10,42,8,29,46,16,4,13,6,10,13,6,19,1,139,118,265,1,1,1,29,38,2,4,28,6,21,4,2,4,50,1,1,96,2,76,54,1,0,30,7,13,4,4,6,7,16,7,3,2,117,4,1,16,16,14,40,1,12,3,5,0,6,8,7,8,8,4,17,29,12,7,17,11,9,6,4,31,17,7,18,5,2,13,3,62,1,43,13,7,15,8,3,8,17,14,13,8,9,12,6,5,11,6,13,3,5,5,5,23,4,24,40
37,0,11,7,3,12,31,189,8,6,19,1,7,5,6,8,5,6,6,20,13,8,5,6,39,6,33,1,5,0,37,3,16,2,3,11,6,36,2,37,6,10,3,4,6,12,5,6,4,6,9,3,6,6,7,28,3,7,3,3,9,20,1,22,3,0,1,5,98,2,16,3,25,20,11,71,1,52,98,3,12,15,6,8,6,11,8,3,1,4,21,3,11,0,1,20,47,4,23,16,22,6,2,10,36,1,76,0,57,40,38,1,50,47,3,5,0,1,109,127,1,4,22,28,3,15,7,37,29,25,4,12,15,12,19,19,10,7,3,14,15,10,6,36,3,5,5,5,17,29,2,20,2,34,0,3,16,10,4,24,16,15,43,29,2,13,1,10,6,55,6,22,4,25,22,2,3,15,9,7,60,6,12,14,1,32,4,9,1,2,23,6,4,6,10,6,3,21,25,22,4,7,6,22,14,24,3,20,31,4,15,22,15,4,6,6,11,5,4,38,34,0,24,8,10,13,9,11,3,6,5,19,11,3,4,13,7,2,46,1,5,12,3,3,9,10,29,13,6,1,25,29,0,41,2,30,37,2,3,3,12,2,34,52,17,2,4,9,1,4,27,3,30,6,26,12,19,7,23,8,1,13,10,8,3,17,7,16,5,9,10,6,3,2,47,37,10,12,7,24,26,27,6,17,14,2,6,19,8,13,6,8,42,4,3,3,15,7,5,16,2,14,4,15,15,8,5,1,3,20,4,10,0,93,64,84,0,26,8,18,14,7,1,13,6,29,2,5,10,2,17,14,18,3,2,15,7,5,10,4,21,21,2,0,7,14,20,2,2,11,2,5,5,13,9,5,10,5,23,2,1,11,11,1,5,25,11,10,21,4,3,6,5,5,23,3,10,0,8,10,213,3,0,4,9,17,26,2,1,29,10,4,5,11,4,6,25,4,14,21,2,15,8,9,13,0,32,2,19,2,45,17,18,1,26,26,7,32,3,22,48,26,48,137,15,6,7,15,3,25,2,34,4,19,4,29,11,33,9,13,36,0,9,8,25,42,70,0,64,24,20,25,2,39,3,14,14,19,88,1,0,2,2,6,2,3,107,1,103,2,7,2,4,9,11,0,12,3,16,8
6,27,24,3,29,1,2,8,7,0,51,9,4,2,20,33,4,28,1,2,3,3,6,0,23,3,11,6,5,4,3,17,3,5,1,5,22,4,17,4,61,0,11,10,11,3,13,4,16,3,4,12,12,2,21,0,5,19,0,5,8,6,11,8,5,21,12,2,12,3,9,8,20,117,17,18,9,7,32,9,6,6,12,19,28,21,7,2,2,4,20,5,10,2,5,14,3,4,33,11,3,3,60,6,13,4,7,13,6,1,9,17,3,1,24,70,10,6,3,5,42,6,1,5,37,10,3,16,17,6,6,13,8,12,26,21,5,13,8,6,17,18,7,1,25,19,5,19,1,32,3,58,4,54,10,19,6,6,8,12,65,15,2,1,48,24,0,14,1,57,4,4,22,3,2,2,4,3,12,5,2,8,22,75,4,18,4,1,12,8,13,6,15,4,4,15,2,12,7,2,28,8,12,8,7,4,8,7,6,6,5,10,4,52,2,20,6,11,16,10,15,1,22,0,8,35,29,44,2,4,5,6,14,2,31,4,21,0,5,24,24,26,42,9,39,3,2,12,4,2,9,5,12,12,5,33,4,33,9,8,6,8,25,37,19,10,10,5,13,9,7,16,18,6,11,4,8,3,7,16,1,15,1,13,9,2,9,3,3,27,1,5,21,14,2,4,8,22,10,2,4,5,12,6,8,92,6,2,11,19,19,4,1,34,5,5,4,10,16,4,7,4,20,12,5,45,2,6,2,6,10,18,20,4,6,8,7,23,4,1,17,6,6,7,18,5,9,4,10,5,4,14,12,21,18,7,7,18,3,8,9,27,1,0,3,8,9,8,25,24,6,1,36,38,29,48,4,5,14,8,11,6,25,1,23,2,6,8,14,42,5,23,1,8,10,8,13,27,2,35,22,6,4,14,8,1,7,11,6,15,2,47,13,14,1,8,5,1,15,13,4,10,6,11,14,7,18,0,16,3,5,15,2,15,7,30,61,6,1,8,6,54,59,57,4,6,47,2,6,28,2,56,5,41,15,0,1,28,16,0,13,9,11,2,45,1,8,5,10,72,58,79,0,38,6,7,17,3,19,5,47,22,29,0,1,0,10,6,13,13,7,28,20,3,19,5,39,2,23,21
64,5,8,10,8,9,10,12,20,9,5,52,4,5,18,15,5,13,6,8,13,10,13,8,2,24,2,7,6,21,11,8,2,2,6,8,17,12,5,25,1,25,4,6,17,0,7,29,5,1,42,15,14,2,15,2,9,34,6,6,4,6,15,10,10,11,13,17,5,5,17,7,17,4,4,8,3,18,13,8,4,5,15,8,44,34,3,5,3,4,24,1,35,32,6,5,3,0,60,16,2,0,14,14,26,1,15,2,16,15,12,16,3,3,20,5,7,2,2,7,5,11,14,12,5,12,2,1,7,5,8,9,11,1,0,0,1,23,4,27,5,5,32,2,22,29,1,11,10,18,23,21,5,24,7,8,9,18,3,6,27,6,0,2,51,107,0,80,0,0,4,24,14,4,7,21,0,27,24,1,6,8,7,22,9,8,2,1,7,6,17,12,6,10,62,1,88,14,3,15,8,12,4,5,1,25,11,4,13,6,18,12,20,10,17,9,8,20,16,13,76,8,9,2,10,9,10,6,10,10,17,28,1,20,3,2,30,7,2,10,7,58,50,4,25,1,9,32,15,7,15,5,20,6,12,5,12,7,6,23,3,17,9,10,11,13,7,11,14,12,17,2,14,6,2,12,14,12,13,18,18,96,27,4,20,62,2,25,0,16,23,4,0,1,22,32,18,6,17,4,0,10,9,5,3,13,50,15,9,9,5,101,82,2,8,9,2,7,11,5,10,16,6,3,6,26,2,8,11,20,4,10,2,13,23,19,10,2,16,21,3,21,1,7,2,11,5,2,7,21,30,1,39,40,32,3,48,5,35,43,13,0,82,98,53,4,6,3,2,6,9,0,10,7,1,1,87,31,3,54,50,21,35,13,10,94,9,10,1,11,30,10,12,5,17,4,14,11,0,16,10,8,9,4,2,7,11,6,6,14,4,19,20,3,16,15,14,11,6,4,11,4,7,14,5,7,7,2,4,17,6,5,11,4,24,29,42,10,5,12,32,2,9,16,9,7,26,8,7,13,15,6,9,15,12,5,14,3,11,7,7,5,40,22,27,23,93,1,24,50,73,0,83,1,52,61,5,7,39,1,34,16,21,4,5,10,5,13,4,11,9,7,12,5,25,28,2,77,34,17
18,21,20,9,30,8,5,12,0,13,10,6,2,3,12,129,0,103,1,6,0,8,10,19,2,56,3,31,24,3,1,48,2,8,4,8,113,10,14,5,5,38,29,3,4,12,9,22,12,3,8,25,30,1,17,3,1,71,8,6,25,11,12,7,6,11,3,13,29,14,24,6,11,0,0,38,2,37,16,3,5,1,42,1,47,20,5,72,33,28,7,41,3,18,10,6,8,3,69,10,19,45,15,31,7,28,6,7,12,8,10,6,19,9,22,10,9,11,3,5,1,6,11,4,5,12,7,6,3,2,34,4,41,15,17,6,3,13,7,7,21,13,18,21,7,13,4,12,17,38,0,7,3,11,11,8,7,6,20,28,2,5,11,7,6,12,0,12,18,6,6,12,3,26,27,13,10,4,9,7,4,19,12,20,12,6,17,32,9,21,5,13,9,7,1,66,4,14,16,6,10,6,15,12,12,3,19,5,3,19,9,3,1,0,3,18,7,11,9,24,11,38,5,13,2,23,26,22,5,13,13,28,4,1,8,4,20,3,11,20,41,41,3,0,2,57,85,4,15,4,9,17,4,14,20,4,134,2,19,3,19,1,15,12,14,0,4,16,3,7,21,9,1,16,21,12,20,5,24,4,6,5,6,10,9,35,0,16,16,3,2,3,2,24,3,14,11,3,18,21,5,9,12,3,3,42,0,0,1,14,52,3,1,29,55,40,12,6,11,0,10,6,28,42,5,35,5,13,14,4,32,9,5,12,8,6,5,6,21,11,2,30,26,9,0,63,0,4,58,5,2,2,27,1,3,33,4,19,4,14,7,53,1,1,2,219,127,9,2,71,17,39,3,6,6,1,43,11,9,18,27,6,62,5,17,3,6,26,2,36,27,4,4,37,16,6,10,5,4,4,4,11,15,15,8,2,3,15,14,15,4,7,4,36,4,6,24,0,176,247,0,379,2,0,160,32,4,19,13,8,32,33,1,42,1,1,1,51,1,7,10,4,13,35,15,3,10,11,2,44,4,9,3,12,7,8,9,185,96,2,18,0,5,9,19,32,38,2,4,10,14,6,3,4,14,7,22,36,42,4,6,6,15,3,0,1,9,15,4,13,9,10,69,1,7,4,35,13,4,4
8,12,19,19,11,134,5,2,22,2,28,6,39,31,9,18,18,4,18,20,24,29,10,21,4,16,8,3,3,16,11,4,8,2,20,12,33,21,9,54,3,116,13,10,6,15,13,20,1,6,25,55,16,11,11,32,6,9,3,8,22,21,6,9,7,69,110,7,2,10,39,4,55,117,90,31,7,25,29,5,3,37,4,3,17,2,120,79,41,84,6,23,3,25,10,10,10,7,18,12,2,5,12,5,16,3,10,10,6,5,2,8,11,12,12,6,10,11,12,13,7,5,16,13,19,10,15,11,8,20,17,4,22,24,24,98,55,3,45,56,9,10,9,26,8,7,3,9,4,1,25,21,6,33,6,5,31,28,10,17,50,2,2,4,18,9,1,21,4,11,19,2,17,10,9,46,51,124,63,0,0,0,9,18,13,13,4,2,4,5,39,114,1,6,38,0,21,101,88,23,9,21,2,26,2,3,10,13,11,16,4,8,38,4,6,127,2,81,38,22,16,6,24,4,41,129,144,165,0,8,14,15,30,15,15,10,2,5,15,8,7,14,6,13,15,12,30,5,5,4,7,10,9,11,39,2,4,23,10,4,66,3,32,31,17,7,8,19,1,15,8,6,33,79,24,12,18,7,55,18,19,14,25,13,6,60,2,14,50,29,21,17,37,18,16,2,13,29,2,8,6,10,13,5,8,9,13,17,3,8,9,10,17,9,1,0,8,15,20,16,11,7,23,14,23,10,13,1,15,49,5,20,48,31,2,4,18,13,135,28,19,8,14,10,22,2,53,16,0,7,13,36,1,51,17,10,5,4,16,19,85,35,12,2,10,14,4,30,30,6,12,2,42,64,20,5,18,1,50,0,4,21,10,7,22,29,45,4,25,3,0,40,77,0,25,7,13,27,83,6,0,23,24,27,13,10,12,8,5,31,21,5,18,14,15,11,89,9,11,8,16,4,23,24,5,8,10,6,27,3,18,8,9,6,26,28,29,15,6,19,45,29,28,28,6,5,79,5,9,33,2,14,4,19,10,7,6,34,1,78,10,19,29,2,76,6,8,11,10,4,1,35,5,8,52,68,2,6,9,14,9,55,16,5,7,21,23,2,8,15,14,4,6,29,16,25,5,34,55,25
38,1,8,11,4,16,15,26,9,8,13,6,25,30,69,17,12,12,4,42,13,24,4,6,8,12,6,16,18,41,20,2,19,3,17,42,7,6,25,2,13,14,6,21,17,16,44,14,5,10,22,16,12,16,11,25,3,8,15,16,55,29,8,66,4,2,0,10,97,1,78,5,68,27,31,39,5,37,11,20,47,4,25,9,12,4,27,29,8,8,14,40,0,5,5,5,4,11,14,53,0,1,7,56,13,6,11,11,8,10,20,8,10,10,10,17,7,8,22,20,6,20,28,44,6,15,8,7,17,18,5,21,7,13,13,29,6,19,8,48,19,12,16,9,3,13,4,7,13,35,1,10,22,2,18,6,16,10,8,27,28,42,7,7,12,11,0,13,9,13,7,8,41,14,5,3,10,17,5,10,26,27,8,14,46,4,8,4,11,12,25,10,7,2,3,22,1,4,68,6,30,8,5,16,16,12,8,24,28,2,39,7,21,28,0,15,11,6,3,23,12,135,0,1,2,12,7,9,3,6,4,18,8,392,0,5,21,6,8,25,23,23,0,10,10,11,12,13,2,10,4,9,26,5,10,5,3,40,7,8,18,9,95,71,51,6,1,70,1,1,7,6,13,22,10,5,2,21,6,0,33,33,31,13,4,9,10,14,2,9,2,2,14,5,18,45,76,49,0,4,70,32,14,4,10,4,7,1,135,10,24,136,21,4,0,1,29,4,5,14,3,7,40,38,5,18,4,1,25,7,13,19,6,28,1,0,107,1,14,20,20,7,16,5,32,5,32,4,12,3,12,36,5,9,5,35,2,8,7,2,33,21,8,8,154,2,16,85,28,14,117,32,1,3,0,0,89,30,4,9,22,22,6,17,9,8,11,9,2,19,8,11,1,20,11,15,29,5,2,10,6,98,101,99,2,3,9,8,4,24,11,4,12,22,7,8,5,12,7,7,19,8,20,23,6,5,13,10,38,11,72,22,39,9,14,2,13,9,20,52,7,13,17,51,4,19,8,0,1,63,34,7,13,8,52,7,7,7,3,32,1,118,7,21,45,1,2,32,2,6,3,5,144,2,24,55,7,15,7,29,5,1,5,28,21,25,6,24,3,16,15,2,1,9,12,3,11,25,2,3
3,2,7,12,19,28,8,7,44,1,44,5,14,31,3,8,7,10,7,56,10,8,9,15,9,3,6,10,8,16,108,1,28,2,6,12,52,12,7,24,4,13,23,3,23,16,0,33,0,1,33,32,286,0,148,0,8,3,24,14,10,12,3,4,41,22,45,5,50,1,48,5,27,28,37,4,3,13,5,32,7,11,7,51,13,22,2,9,7,8,13,9,14,4,5,14,5,7,18,31,5,23,2,3,20,2,12,2,32,10,8,8,16,11,8,37,29,33,3,4,30,17,1,1,11,105,0,7,3,8,11,12,33,17,14,7,6,3,15,14,4,2,17,5,16,48,3,9,11,70,10,1,27,4,23,38,2,2,27,14,6,7,17,5,10,18,1,19,2,4,5,24,3,14,13,2,9,9,16,8,8,26,5,5,23,5,15,23,26,7,10,3,24,15,0,40,8,10,19,10,8,1,55,2,26,7,15,10,22,2,17,1,23,26,3,9,11,6,59,2,18,58,1,6,7,4,5,3,10,2,1,43,5,8,5,27,1,25,4,16,75,29,5,6,21,5,13,8,12,9,50,32,6,59,3,33,5,8,9,14,7,13,26,25,23,8,3,49,2,2,300,1,15,59,13,4,8,17,4,4,8,45,24,15,9,11,1,18,13,10,7,2,5,21,3,15,16,16,2,7,5,23,26,1,3,22,12,22,3,13,24,29,66,2,22,6,2,14,21,24,33,5,36,10,3,9,13,7,9,3,24,5,42,5,7,6,35,8,1,2,1,69,1,36,3,24,11,36,78,9,0,12,20,12,9,5,9,8,13,10,4,11,5,4,3,3,2,5,8,4,1,2,6,6,9,10,10,18,11,6,15,9,1,2,20,3,5,24,8,20,11,9,23,15,2,24,9,5,12,4,16,2,5,10,5,6,8,10,19,7,5,25,3,23,1,5,24,3,17,42,5,18,6,9,9,4,7,33,20,15,42,56,3,41,3,4,4,7,14,64,2,29,15,36,24,20,9,13,6,13,8,75,2,37,1,40,13,5,10,8,4,15,0,3,10,4,3,17,5,1,1,4,21,5,6,9,12,15,26,5,66,131,10,26,21,13,2,45,7,25,53,7,18,7,12,8,95,1,12,24
