0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
9,13,10,5,8,4,12,7,12,16,10,12,33,5,9,19,7,6,1,9,9,4,43,3,21,6,6,9,5,24,9,18,3,22,17,5,26,20,36,4,0,3,12,4,79,1,0,124,2,14,4,16,0,9,1,44,7,7,1,12,9,13,17,19,108,8,40,9,5,11,4,15,4,6,5,7,4,10,30,3,3,1,11,9,18,13,4,11,15,17,10,19,21,7,4,11,11,8,13,63,75,1,19,0,64,143,0,0,15,5,12,1,8,18,15,11,14,2,13,0,9,1,13,7,12,3,10,5,8,11,4,11,9,10,15,8,12,31,7,5,2,12,2,10,19,51,49,8,43,1,2,6,4,18,3,4,17,33,6,8,0,10,11,23,16,9,5,5,8,0,51,3,31,24,36,1,16,9,24,22,4,10,2,13,16,30,0,17,7,10,8,83,15,14,29,5,24,23,9,7,13,1,12,8,4,1,2,1,3,13,6,8,10,14,6,3,3,4,35,0,18,5,26,2,12,7,5,27,1,13,11,8,8,12,24,4,4,3,9,12,14,10,0,11,4,0,2,29,7,17,15,4,21,0,6,9,3,3,2,29,27,11,19,3,18,23,0,76,67,48,3,12,2,3,54,4,0,100,150,65,103,24,13,9,13,10,19,39,3,14,4,8,3,26,19,21,3,34,2,23,2,1,9,29,17,2,21,11,5,2,22,4,32,29,2,13,22,7,53,5,12,2,4,43,1,6,8,22,12,3,2,7,14,59,15,5,6,13,9,1,14,8,15,14,10,7,3,13,3,13,3,7,12,19,67,19,8,4,2,13,12,1,0,7,14,18,21,1,1,0,17,9,3,18,1,26,15,8,11,7,6,1,2,6,1,5,11,6,2,5,2,2,8,4,2,95,8,14,76,0,32,19,10,10,5,72,13,1,8,7,46,22,8,6,25,2,26,13,5,9,6,11,8,2,79,0,3,24,11,8,4,41,1,62,16,2,1,124,23,5,20,1,6,9,2,3,19,4,25,0,15,7,19,77,0,9,3,9,3,16,1,6,13,3,2,0,8,9,19,2,10,2,4,21,3,19,14,6,5,4,17,17,5,10,2,2,6,13,1,21,53,4,9,10,12,65,3,11,3,12
0,11,5,14,3,45,61,3,50,1,39,1,42,1,32,9,11,7,6,5,6,4,9,11,3,51,1,55,1,36,2,7,37,14,16,7,28,9,6,7,5,1,88,4,39,5,14,6,11,94,0,92,1,24,6,11,10,19,7,3,17,47,74,74,18,5,12,7,12,0,2,27,4,8,6,9,12,41,5,27,58,20,34,27,2,91,3,67,3,12,11,28,23,7,6,15,5,48,20,25,26,1,69,0,61,27,9,6,15,30,20,32,1,70,19,4,1,15,16,2,4,15,1,4,2,16,6,17,12,17,7,9,1,7,11,4,23,4,12,1,8,7,21,3,36,3,1,12,12,14,1,9,1,16,3,34,4,10,20,14,1,7,4,1,2,55,2,3,3,69,1,63,5,4,3,23,46,5,16,52,32,8,10,9,13,3,42,2,40,39,3,34,2,29,15,10,6,7,89,34,10,1,23,8,13,9,13,9,31,2,22,3,8,8,8,14,24,2,33,10,4,27,4,74,17,27,3,9,29,0,3,1,50,1,8,8,9,57,4,16,8,9,7,2,13,19,26,1,14,3,20,6,14,3,11,3,7,4,36,3,2,10,18,9,5,7,21,13,32,18,20,6,8,15,12,9,13,21,20,12,5,9,3,27,14,6,10,50,7,8,14,4,17,44,2,1,28,8,24,3,19,5,1,10,18,2,29,3,25,2,22,2,51,4,23,18,5,27,4,4,14,5,5,20,6,5,26,2,7,15,14,6,9,17,13,6,14,46,16,9,4,4,3,22,3,18,4,7,10,7,8,10,8,13,12,2,44,9,6,16,1,6,9,20,13,31,89,5,18,45,4,42,0,10,4,10,5,6,11,9,5,4,6,38,5,28,11,13,10,6,6,16,8,3,7,4,66,1,17,8,19,33,19,34,2,3,11,18,17,1,1,6,10,44,5,15,1,9,5,20,4,18,8,4,24,2,5,50,45,35,0,3,5,18,7,23,3,53,7,9,17,6,145,0,1,17,14,31,6,18,6,2,79,48,2,7,2,26,7,28,2,6,16,7,7,6,19,7,2,12,0,130,206,1,183,2,2,14,8,2,8,22,9,18,7,2,12,10,11,10,19,12,5,13,12,74,2,29,5,26
3,4,4,18,5,5,21,7,52,11,6,16,6,17,8,2,10,6,10,3,20,9,4,37,6,7,34,8,11,6,2,36,13,1,6,7,13,2,8,3,11,91,8,19,4,22,39,1,97,42,0,71,3,15,3,26,14,1,22,3,15,23,21,6,11,6,7,3,62,4,1,15,4,5,11,3,24,28,3,20,9,11,13,8,5,0,48,20,11,1,47,22,9,1,1,2,10,7,8,28,34,3,14,2,7,13,7,3,25,10,47,11,11,22,9,4,12,19,16,3,2,16,35,18,23,9,10,8,10,30,8,1,53,11,15,2,9,3,54,1,19,6,11,23,1,12,5,8,3,1,1,1,0,25,3,2,6,19,12,14,14,5,17,16,26,2,12,12,4,10,7,5,5,12,91,8,4,18,2,3,5,11,6,9,2,8,8,10,9,8,4,4,8,6,21,5,27,30,7,6,5,3,1,66,3,3,1,7,9,10,29,1,26,19,14,4,13,6,1,33,14,6,61,17,28,2,5,11,14,6,3,3,14,11,10,27,14,7,17,6,5,3,2,6,65,45,40,1,24,30,2,12,9,17,11,1,10,9,8,24,19,3,5,13,8,4,7,10,1,0,5,26,9,6,21,7,16,5,5,8,10,9,4,61,36,7,4,9,32,2,46,59,21,3,2,1,63,104,1,29,2,3,21,12,15,4,5,2,23,6,19,1,36,9,3,79,12,13,26,2,82,0,1,17,9,2,2,8,6,14,11,1,76,16,14,10,10,19,14,4,5,1,2,26,10,9,12,21,9,10,7,5,7,7,13,12,33,8,4,1,4,6,16,13,23,13,48,1,2,3,6,17,0,103,0,9,10,5,9,7,5,8,14,18,56,34,37,3,9,2,7,36,27,3,18,1,9,11,57,2,12,13,7,6,10,20,2,0,6,10,44,26,5,6,9,16,10,12,9,10,15,7,24,16,10,12,8,3,1,8,25,36,2,55,17,9,2,2,7,16,53,17,71,4,3,5,9,17,10,29,5,4,74,49,2,1,12,8,11,25,4,7,33,4,7,4,20,4,13,7,27,6,1,1,48,3,13,11,3,7,9,23,9,4,4,6,5,139,7,30,22,3,9,1,5,6,7,6,16,8
11,20,3,48,0,14,17,6,11,4,22,3,28,2,33,12,16,9,24,20,1,6,15,14,27,5,30,6,18,111,4,83,18,2,1,37,5,6,18,4,1,6,21,52,1,5,3,82,1,18,13,18,8,38,28,5,5,6,9,9,19,10,3,2,20,11,8,6,26,20,2,159,1,4,9,15,13,12,11,17,10,16,21,8,12,3,8,18,15,12,11,3,14,1,2,26,2,8,10,26,16,8,5,1,10,47,5,0,22,20,10,12,9,16,8,9,20,5,2,3,5,17,15,13,10,13,8,29,17,7,4,11,11,32,31,129,54,13,12,11,16,12,6,56,4,4,5,5,12,10,19,23,27,8,19,6,14,28,13,10,18,7,8,5,4,31,3,55,9,6,32,5,13,9,0,9,3,89,4,2,2,32,6,6,7,6,11,2,7,6,3,9,15,14,24,1,30,4,11,11,26,9,2,12,13,18,26,25,11,21,34,3,12,14,22,12,5,48,8,17,3,26,3,28,2,29,6,31,6,43,28,39,16,5,23,5,4,4,11,9,28,6,3,4,28,10,15,17,35,18,7,41,16,5,5,10,2,4,43,2,5,35,27,63,9,6,1,31,37,45,12,23,5,32,10,11,6,27,35,6,35,24,50,14,13,8,1,10,2,13,10,28,4,2,8,9,10,10,16,7,11,10,15,3,7,19,11,6,29,3,48,1,58,8,12,0,5,30,11,4,29,4,4,6,16,3,17,21,6,15,2,6,10,3,11,7,8,63,17,6,11,20,8,17,3,27,5,20,27,6,16,12,9,7,49,2,23,7,2,10,9,28,50,3,46,34,4,25,15,9,5,18,9,9,19,29,8,17,22,10,126,29,30,12,24,66,20,3,8,3,19,16,27,15,11,8,1,33,35,4,68,69,35,22,4,16,7,7,4,1,7,12,3,16,11,5,18,18,11,10,5,6,24,66,8,42,1,15,22,4,25,4,13,23,6,21,8,35,40,10,15,4,61,1,53,14,10,11,30,16,5,1,47,3,19,24,4,6,20,14,11,4,5,11,11,5,19,18,2,69,2,37,35,4,73,3,7,32,9,6,6,2,9,10,27,46,3,44,8,12,21,5,1,37,23,9,6,19,5,6
16,6,14,20,9,6,10,63,4,46,4,51,4,26,3,29,0,60,6,3,34,15,16,8,9,19,5,18,2,14,7,33,3,6,7,16,6,15,5,4,2,3,12,6,19,7,4,22,1,4,11,10,11,26,5,40,7,23,26,15,9,4,7,17,4,16,14,12,10,4,26,12,6,1,11,23,25,36,7,55,6,8,2,7,16,30,2,18,4,10,14,36,1,4,11,10,28,44,17,3,2,32,1,4,17,18,7,6,41,2,60,4,34,2,3,49,21,9,4,5,4,16,19,23,25,8,28,9,14,19,57,73,3,4,3,17,15,2,17,3,0,1,38,87,3,58,15,3,5,41,148,133,79,17,2,4,15,10,14,20,26,8,5,11,7,8,16,13,7,11,9,13,5,14,9,6,12,13,5,3,8,24,7,0,3,2,25,6,0,3,13,0,28,26,6,28,7,1,15,19,8,2,9,46,6,2,4,7,8,7,6,52,60,13,17,5,16,17,3,38,2,23,5,25,13,8,91,28,5,10,25,10,16,6,11,11,21,7,13,16,14,13,94,1,9,4,3,9,45,20,6,10,8,9,4,13,14,7,13,11,14,40,53,14,14,5,1,39,13,16,15,10,9,10,5,62,71,5,3,8,23,15,3,39,36,4,16,24,3,6,20,15,36,5,20,31,8,25,4,13,48,18,5,35,19,2,29,8,5,9,20,5,20,14,10,20,8,30,16,0,98,5,2,13,12,10,1,7,9,34,1,29,3,2,18,1,24,20,7,22,23,3,3,41,6,46,6,13,3,8,14,10,11,17,11,30,19,16,23,3,23,18,23,0,7,10,22,6,31,83,8,7,1,28,2,14,38,29,24,14,3,3,7,42,69,3,12,18,5,15,41,14,8,7,9,16,6,15,4,7,14,17,13,32,4,6,10,46,62,24,8,8,61,7,12,13,6,7,2,67,3,4,17,13,39,6,1,13,18,25,15,16,6,4,21,10,4,3,7,23,7,10,7,12,36,43,47,50,3,6,16,12,11,11,13,8,11,16,4,19,5,17,8,7,4,24,30,7,11,14,6,10,11,53,2,69,0,72,5,7,16,2,2,44,14,16,19,341,16,8,17,6,7,10,52,8,16,2,29,3
11,3,45,1,44,0,0,13,11,4,15,6,21,2,75,2,7,10,1,8,14,7,23,3,14,9,8,10,11,14,6,34,23,4,18,6,24,59,39,3,13,15,0,9,16,6,5,13,10,10,15,3,31,10,6,21,4,5,2,39,0,10,6,4,6,13,9,11,4,10,0,13,29,56,29,13,80,44,2,21,19,3,6,5,18,84,20,3,28,4,14,8,9,22,38,11,9,12,34,21,39,9,19,1,19,52,0,4,5,16,25,7,6,12,24,3,7,11,1,2,8,19,0,2,6,8,10,11,1,5,3,0,58,21,44,1,8,5,8,5,13,46,1,24,7,10,18,35,6,17,3,7,23,3,17,40,4,9,4,4,16,17,9,21,18,4,40,10,63,0,62,3,42,1,25,20,17,4,2,10,17,0,44,5,9,30,5,26,11,10,7,6,20,14,7,7,9,14,22,1,8,8,127,0,14,8,11,15,15,11,10,3,4,2,11,31,5,14,0,108,17,5,14,0,8,6,10,76,3,13,0,0,19,4,4,20,23,19,3,60,69,34,5,3,5,8,5,13,42,17,13,11,7,6,12,11,14,4,24,3,1,10,4,5,6,24,2,13,3,2,17,3,40,10,12,5,5,33,33,5,18,2,2,279,220,1,23,16,4,14,7,8,6,10,5,7,10,3,29,2,16,0,24,3,4,17,9,19,31,4,13,3,76,13,5,42,7,11,19,27,8,28,37,30,4,5,75,7,5,1,20,4,13,3,1,76,1,7,26,3,11,21,17,12,12,3,9,13,10,9,6,3,3,27,5,16,16,21,13,19,3,6,7,26,13,24,11,6,2,7,21,13,5,14,7,19,6,14,17,16,26,20,22,4,11,3,0,100,0,10,7,42,94,1,10,5,10,2,1,21,1,5,10,4,8,8,3,4,26,23,62,50,12,2,28,1,38,17,19,1,37,10,6,7,6,18,8,23,12,46,10,2,36,2,7,13,7,10,34,4,23,21,93,1,184,82,10,45,0,15,11,37,2,2,34,2,5,10,9,30,9,11,8,5,8,9,25,23,1,29,6,16,20,2,31,14,23,5,6,2,74,57,21,4,22,26,4,303,150,2,16,7,20,4,9,20,4,14,6,9
11,7,12,11,4,26,29,7,45,0,187,0,119,0,102,3,26,3,14,0,8,3,33,1,6,5,11,6,12,1,14,5,14,2,0,52,10,16,33,6,7,11,4,31,1,26,21,1,21,6,10,4,5,0,39,1,45,2,2,6,18,0,3,8,16,6,12,28,4,5,2,12,5,4,7,7,15,9,3,23,59,36,45,44,2,16,6,4,15,20,3,3,4,3,10,6,8,14,3,4,11,10,5,0,3,2,43,22,2,28,6,5,16,5,2,8,42,10,8,18,28,1,19,33,30,2,66,4,1,4,5,8,7,14,28,3,33,17,4,6,2,9,21,16,4,26,39,4,20,9,8,17,32,5,13,2,9,5,11,16,0,2,4,3,1,32,0,104,35,2,85,0,44,4,13,1,3,27,3,7,11,4,12,1,2,1,68,1,8,27,1,55,1,16,10,14,4,10,2,2,8,7,4,18,3,2,4,9,50,2,11,3,7,4,6,2,11,3,5,17,8,10,6,7,4,10,5,5,18,2,11,7,8,9,8,6,9,5,24,5,10,13,2,0,160,88,20,0,4,24,2,44,1,42,20,1,31,143,0,50,66,4,2,57,3,17,0,22,85,24,20,1,12,14,12,7,8,14,7,2,17,22,12,16,9,13,7,12,8,9,5,3,5,9,10,22,5,4,12,5,19,3,30,0,2,31,2,11,6,9,6,7,10,3,7,0,5,11,13,3,22,3,3,9,9,3,18,2,3,52,5,15,6,9,32,3,15,16,58,0,49,37,55,1,30,1,4,11,0,9,12,8,7,8,22,3,6,2,8,14,4,18,7,28,17,12,8,4,2,1,19,8,7,11,3,21,19,22,22,6,16,24,24,2,52,9,8,4,7,12,23,3,4,8,11,20,6,12,8,8,6,8,14,10,11,2,4,6,76,1,3,1,16,9,6,11,2,3,4,24,2,4,6,14,7,2,7,8,8,5,20,7,5,24,2,53,11,15,6,27,15,0,20,1,10,18,7,4,50,4,18,11,9,7,13,4,12,35,3,117,1,1,8,8,5,0,3,31,6,23,1,22,41,1,103,8,2,55,5,31,6,6,7,15,7,8,4,11,27,7,40,1,4,15,8,18,0,18,7,15
3,91,4,5,15,38,8,4,7,13,8,11,4,22,7,1,11,3,4,5,8,4,23,5,3,10,7,5,12,7,1,33,9,0,5,21,2,24,2,30,20,36,8,2,24,2,4,17,5,19,5,22,3,7,17,10,0,23,14,28,9,4,15,15,33,5,10,10,11,3,1,51,3,4,2,10,6,10,12,10,11,11,23,22,2,24,5,13,4,4,11,3,37,2,2,4,8,8,18,11,7,7,21,1,11,21,6,2,5,51,26,19,13,6,1,39,5,6,12,2,8,6,4,2,7,18,5,5,3,17,11,56,1,13,9,9,12,13,2,5,7,5,8,5,10,5,4,9,82,5,7,3,3,6,31,15,3,5,15,13,9,1,5,10,16,5,10,0,1,11,22,7,6,3,18,4,14,8,0,3,6,26,5,4,5,17,1,9,6,15,3,8,8,15,0,36,3,7,7,4,18,14,22,9,3,4,4,1,7,22,68,2,15,1,16,3,30,4,28,4,10,5,1,62,25,20,17,5,1,11,10,22,0,67,29,1,4,23,4,9,9,2,1,22,6,0,2,23,26,29,4,0,28,4,5,5,4,12,2,15,7,11,9,19,11,19,21,5,0,2,19,0,5,47,23,1,2,25,52,19,6,23,24,5,4,13,3,4,22,21,2,1,6,50,40,27,2,13,13,7,4,13,7,14,12,3,12,0,5,19,4,11,3,15,23,13,1,13,22,17,5,20,19,7,12,24,2,18,7,20,2,25,3,14,19,7,3,1,8,9,12,4,6,37,1,41,3,54,5,2,18,0,1,0,3,0,37,5,1,88,2,3,4,68,2,4,7,14,13,3,6,15,7,27,3,8,12,25,17,14,18,11,6,19,3,22,3,28,7,3,62,15,3,30,2,36,4,3,21,5,21,18,29,25,1,4,31,9,9,5,9,2,26,12,6,4,8,4,2,19,3,3,15,13,3,21,15,8,29,27,1,1,43,12,17,5,2,22,15,6,11,2,88,5,107,11,9,19,1,2,12,3,14,12,3,27,3,3,23,4,18,2,14,7,11,4,9,20,9,5,15,3,8,6,17,6,19,3,3,13,6,10,7,6,13,20,5,135,13,10,1,33,45,3,1,6,7,8,10,9
0,22,11,8,7,6,0,51,1,16,4,5,10,6,15,24,0,13,15,6,20,6,13,3,17,2,32,6,48,2,25,8,25,64,17,2,25,60,4,10,14,21,1,18,6,11,10,10,10,6,21,5,46,0,26,7,27,8,4,18,4,1,9,6,1,14,4,38,0,10,4,3,1,5,9,11,5,23,22,3,4,2,2,2,40,6,10,6,12,2,25,10,9,16,5,3,9,13,5,0,0,43,1,40,1,3,10,5,6,21,9,25,3,15,9,10,15,32,13,2,6,6,13,9,17,2,25,9,12,9,4,0,26,2,7,5,19,27,4,10,11,7,8,41,1,30,27,9,12,4,1,8,3,7,4,5,9,5,7,7,3,10,37,5,10,10,8,7,10,7,20,3,31,8,24,23,22,2,7,7,23,4,20,10,7,5,18,5,22,34,1,19,5,76,41,1,44,17,8,23,14,7,21,8,16,3,2,5,11,18,30,3,6,51,15,7,21,4,7,2,3,34,2,31,6,7,37,0,12,5,11,12,4,15,4,16,11,45,8,15,7,3,1,4,16,18,17,7,0,3,47,46,0,124,45,1,66,16,10,4,11,11,13,3,10,8,25,3,1,0,11,4,2,30,9,26,27,5,8,27,19,4,3,22,9,3,12,10,20,3,8,4,10,9,6,4,29,45,2,23,2,6,8,38,40,2,27,3,16,10,28,5,73,12,53,5,4,18,16,9,10,2,11,14,5,16,8,30,17,1,12,7,16,6,16,3,7,11,20,6,26,5,4,7,1,51,18,1,67,4,28,3,1,3,4,0,11,33,15,21,10,22,20,5,19,18,2,36,5,9,5,9,4,3,5,7,6,20,11,10,6,10,7,10,13,13,5,7,16,5,1,22,21,1,96,1,31,1,14,8,5,0,1,3,9,23,6,4,23,16,18,11,52,3,25,7,11,18,28,3,26,7,14,4,33,3,14,24,11,15,7,2,49,3,3,13,15,13,16,10,10,1,95,4,9,4,8,8,8,7,8,8,38,12,2,10,8,30,4,17,8,19,9,5,23,2,10,4,21,3,2,2,2,26,2,19,4,20,17,4,33,29,8,8,9,3,7,22,4,15,2,18,33,1,4,9,1,5,10,6
2,3,103,3,63,27,21,20,3,0,9,7,15,5,12,0,158,0,2,1,27,4,31,1,44,0,174,0,78,6,11,5,3,12,5,22,3,60,3,15,8,30,7,16,10,8,5,15,6,17,4,32,2,10,7,11,9,3,71,17,4,2,2,9,1,43,0,24,10,11,7,7,63,76,9,19,4,3,16,6,6,3,1,2,28,5,4,5,14,17,10,33,36,0,1,20,1,45,24,1,1,40,5,11,5,1,51,21,5,4,8,2,6,18,2,14,1,14,6,13,7,9,4,6,14,8,6,30,7,15,27,100,0,16,14,5,2,6,20,1,29,3,18,6,22,33,22,15,11,20,23,29,26,8,15,15,7,7,12,23,13,14,12,8,8,11,15,4,9,12,7,13,5,12,9,29,17,4,6,4,21,10,7,5,6,1,107,1,7,2,21,2,10,5,0,91,0,3,4,3,2,5,10,8,3,18,24,44,7,12,25,12,1,2,3,18,27,3,11,11,10,21,8,4,2,11,0,18,5,30,34,33,2,84,89,1,2,12,42,2,7,5,6,4,50,22,35,3,10,7,11,16,5,9,0,25,8,7,3,11,14,3,9,23,3,2,6,20,11,13,20,5,10,73,6,14,6,13,9,5,21,13,5,44,7,12,1,0,39,2,51,135,2,33,54,17,2,9,8,8,7,23,8,12,15,9,14,14,17,3,39,3,36,15,8,12,16,10,8,38,5,21,42,0,40,9,21,23,10,5,11,5,60,14,104,0,84,36,20,1,69,0,22,6,6,8,31,1,7,12,9,10,5,48,13,21,43,11,28,3,7,1,8,20,29,36,11,6,15,3,18,4,4,16,9,2,2,6,6,7,90,21,18,4,4,7,8,7,31,4,2,8,4,9,4,8,22,6,14,7,30,37,16,23,6,4,71,140,44,6,2,3,17,1,28,3,25,34,20,0,33,2,23,42,0,61,35,2,3,4,41,1,15,25,60,2,5,36,6,7,9,16,50,2,13,10,10,11,19,2,18,6,30,59,4,7,7,3,68,6,11,25,16,3,11,14,5,14,69,3,25,4,2,30,7,14,85,3,37,8,5,28,27,3,12,11,4,83,135,0,68,33,9,36,32,83,2,17,11,15
48,5,24,10,7,14,13,82,6,6,12,8,7,23,22,3,14,16,13,14,10,5,0,96,5,53,2,37,2,6,8,39,10,41,58,3,51,31,18,5,3,5,48,27,4,25,33,5,21,17,14,16,6,17,6,46,4,32,11,25,3,18,14,13,23,10,7,8,14,0,0,28,3,6,19,29,3,54,19,2,9,3,15,14,8,7,5,6,29,19,8,22,89,10,4,15,39,64,12,23,20,5,9,16,3,3,31,18,37,39,6,16,21,2,6,26,21,11,15,8,30,10,33,20,13,4,35,6,28,13,14,33,9,6,8,10,31,21,7,12,5,20,6,2,15,15,17,9,25,5,3,5,10,23,3,2,5,20,34,29,51,4,4,2,1,59,3,42,22,8,14,11,10,5,29,78,69,2,20,13,2,305,0,38,93,32,8,17,18,22,3,20,13,59,11,16,6,27,26,5,13,39,117,1,115,31,23,12,13,23,17,2,39,28,13,16,18,13,0,73,5,59,63,2,6,20,10,5,10,7,43,19,1,60,23,4,2,8,25,5,3,4,7,7,21,23,15,10,29,7,7,10,13,0,6,9,14,4,36,1,0,0,3,30,15,36,13,11,27,11,3,48,2,21,17,9,42,5,13,1,5,9,8,233,139,1,20,2,9,10,14,8,59,5,9,9,12,36,8,6,29,41,34,6,7,59,4,49,38,4,52,1,129,6,13,16,16,6,17,23,7,22,19,2,6,163,2,24,25,0,10,6,45,13,10,10,13,32,10,7,11,8,3,78,1,67,4,32,10,8,7,9,14,3,17,12,55,5,13,11,80,3,2,47,14,17,14,15,9,5,46,5,3,23,4,1,5,4,3,4,11,16,12,3,2,28,22,3,11,9,8,17,6,5,35,29,14,17,46,3,31,11,7,13,13,20,9,31,79,21,29,17,10,3,22,12,5,18,14,8,9,1,56,20,9,11,18,9,11,9,27,6,16,10,47,1,19,25,92,1,33,3,19,34,11,1,3,15,14,42,0,6,31,11,6,1,59,29,13,13,13,26,14,10,24,18,55,14,9,21,7,4,1,10,21,15,15,39,1,12,11,10,4,28,66,59,2,60,22,3,19,10,15,6,26,6,1,54,2,45
44,14,10,19,3,12,1,22,8,9,17,13,10,84,1,52,3,42,24,29,2,21,13,7,14,8,11,9,10,28,5,11,16,4,11,6,19,13,20,14,22,6,29,10,8,28,16,12,6,8,9,22,5,4,4,23,5,8,6,3,44,17,69,92,14,12,15,6,24,1,3,11,27,30,5,98,3,8,12,8,4,7,7,2,23,12,19,4,1,5,42,5,18,16,13,3,16,12,6,16,16,12,13,2,18,10,10,10,16,2,4,4,21,7,23,7,12,3,1,8,2,34,1,5,4,20,0,41,7,24,3,32,1,9,20,18,19,9,17,1,11,10,31,12,16,41,14,12,20,4,11,4,22,53,2,6,21,21,34,46,16,4,4,7,8,18,9,1,6,33,2,31,4,11,50,4,10,28,2,11,16,0,62,1,0,8,28,6,45,34,4,8,7,44,7,13,5,1,3,4,19,3,1,9,19,6,7,4,25,5,3,13,6,8,12,4,6,47,5,7,38,2,25,12,18,15,38,6,1,20,41,52,1,30,18,6,5,15,8,30,32,12,9,16,20,20,22,6,28,91,8,75,0,65,58,1,51,16,17,11,4,75,62,4,15,5,10,13,29,32,18,8,6,28,8,13,24,13,13,6,8,4,2,80,27,7,15,12,6,30,2,30,15,16,81,100,2,13,22,6,23,2,3,21,42,5,27,4,5,10,15,9,26,14,5,16,7,62,4,23,14,3,8,21,7,18,21,4,18,4,17,2,71,42,19,5,18,20,40,6,28,4,20,15,7,4,15,15,8,10,23,15,4,9,4,50,10,74,11,2,19,4,7,7,5,6,5,42,6,22,8,41,2,12,9,3,1,3,1,1,17,67,74,3,17,19,92,1,64,4,83,18,19,3,22,12,9,19,1,65,7,28,37,70,0,77,72,27,11,3,6,4,33,20,11,6,19,36,36,2,29,2,18,18,11,32,8,24,6,36,18,9,10,8,4,19,11,144,34,3,34,55,14,7,53,15,99,4,106,6,33,4,24,9,8,67,0,2,9,26,4,18,22,2,3,5,28,8,10,14,3,22,12,7,25,1,25,5,20,15,17,8,2,35,11,20,0,38,9,23,14,3,4,66,21,0,485,0,1008,0
