0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,3,6,4,7,7,1,3,3,10,94,81,41,1,0,8,6,9,16,6,40,7,12,42,2,6,8,1,1,3,4,14,8,35,3,5,35,7,9,1,16,16,17,16,7,3,9,2,4,2,14,43,47,1,2,7,13,1,26,7,35,42,33,10,1,0,5,3,1,0,0,0,1,4,5,14,9,9,0,27,10,11,18,10,3,3,30,7,4,7,6,5,10,126,2,38,0,0,22,25,13,8,3,27,12,2,14,7,6,2,1,2,10,1,11,4,6,9,40,30,34,12,1,3,30,1,3,5,2,185,0,11,6,4,4,10,13,1,14,25,26,2,4,13,0,48,6,6,8,5,7,1,31,3,5,6,3,8,3,18,10,2,1,13,4,8,24,7,1,8,61,1,0,4,6,7,11,3,12,1,64,25,13,23,32,23,25,20,20,0,11,15,0,0,0,7,1,30,57,3,363,72,16,2,1,0,1349,0,196,17,11,6,33,11,3,31,25,3,3,29,7,6,21,38,26,5,13,5,7,2,33,3,30,10,12,38,8,21,7,11,7,6,4,8,23,4,58,104,0,0,3,11,8,84,12,0,19,7,4,17,5,28,0,1,25,8,6,12,3,5,43,10,20,18,0,53,91,4,28,36,6,5,4,14,5,2,1,32,4,6,11,5,0,0,0,0,0,0,0,0,4,0,0,17,17,16,10,7,13,5,31,18,1,1,25,0,5,2,2,5,6,5,7,5,13,34,51,95,86,51,15,6,1,12,9,6,18,0,6,3,7,139,8,7,1,1,7,27,1,9,7,17,3,2,5,3,7,11,3,2,8,10,7,5,6,7,5,5,7,6,3,17,11,14,1,14,2,21,69,0,4,5,4,4,6,78,39,1,30,6,16,2,29,20,11,6,10,8,8,6,5,159,2,18,3,5,22,20,1,7,5,4,3,6,5,23,6,47,2,0,3,61,13,5,0,3,1,2,3,0,5,0,2,10,0,10,3,3,10,12,3,10,4,18,40,0,42,2,1,0,38,2,6,1,17,28,10,11,11,10,6,11,23,4,37,5,2,41,3,2,9,66,2,6,12,2,49,12,6,11,4,19,26,4,0,23,13,10,14,17,8,6,2,2,2,30,4,4,9,8
8,15,4,10,19,1,2,29,5,27,37,7,7,2,5,6,8,6,10,2,12,5,13,12,3,4,9,1,1,8,7,5,16,19,1,1,11,3,4,5,20,4,9,27,39,1,88,2,3,23,9,1,63,4,2,91,1,11,3,18,4,12,17,23,4,3,2,4,0,0,1,1,2,7,6,6,1,8,37,2,4,18,133,15,3,2,30,23,39,16,2,4,71,2,3,28,0,2,21,12,23,1,100,9,121,3,13,1,7,13,28,2,7,1,9,15,1,24,2,5,5,4,5,1,19,6,2,0,1,24,0,11,13,16,3,7,13,1,5,11,3,8,9,16,6,19,2,16,11,3,6,2,78,3,2,3,4,5,3,15,26,0,11,2,3,0,98,3,2,9,3,18,2,3,2,12,13,2,10,6,6,3,1,1,44,43,39,22,23,2,3,32,1,10,13,0,1,2,16,6,163,22,7,8,11,13,43,1,8,14,3,4,45,33,11,31,12,2,6,13,28,3,24,15,15,6,5,7,2,3,13,5,91,3,27,13,9,7,4,5,8,3,13,23,4,10,88,305,0,0,0,8,11,2,1,34,1,24,16,20,12,9,6,10,2,48,3,12,1,2,55,0,130,8,6,35,8,28,4,29,4,15,1,11,6,4,5,7,0,13,7,8,3,2,0,2,0,1,1,1,2,0,0,8,51,61,2,82,2,11,8,9,0,49,8,14,0,0,0,2,15,20,12,10,3,6,6,16,14,5,5,5,6,6,4,9,1,41,38,0,22,4,2,36,1,2,1,45,2,100,1,1,5,5,2,13,15,10,9,14,9,6,11,9,13,8,9,13,11,17,11,7,13,11,8,26,6,3,10,10,0,3,1,3,3,72,16,0,122,12,13,0,27,24,14,19,5,8,12,8,5,29,7,14,6,5,8,8,18,5,6,4,5,4,11,0,9,18,3,0,0,50,1,17,1,50,3,0,1,0,4,1,1,3,11,4,0,10,10,7,17,8,5,13,18,1,44,3,2,1,10,6,6,1,9,1,13,14,0,2,6,11,10,13,25,2,14,0,3,14,12,11,13,4,32,3,16,11,14,11,5,37,1,7,3,27,5,12,13,25,3,4,2,1,4,13,5,3,4,3
7,6,8,1,4,7,5,28,1,8,41,31,28,0,1,8,2,11,8,1,12,22,7,23,5,8,1,1,16,16,11,3,1,2,63,7,2,32,77,0,28,20,28,14,29,2,28,3,1,6,7,11,3,22,11,7,25,35,2,9,15,18,17,28,5,1,1,3,3,0,0,1,5,6,18,4,10,5,3,15,13,6,4,7,4,4,45,4,4,16,1,9,6,2,3,10,0,0,7,32,25,15,10,21,42,0,20,4,6,7,8,9,16,8,45,2,53,0,7,12,5,12,0,0,22,8,5,2,1,226,0,14,21,42,2,12,6,4,27,38,20,43,50,10,17,24,0,57,20,50,2,10,17,2,6,27,1,1,6,18,39,1,11,1,14,8,9,3,2,10,10,21,2,7,16,4,94,1,4,25,0,5,2,10,7,6,7,3,4,4,26,8,4,0,0,1,4,2,5,27,9,4,22,22,5,9,62,2,18,10,2,2,7,31,12,13,9,4,1,19,10,5,11,1,3,21,5,0,12,9,3,18,73,3,19,10,26,14,15,11,3,6,17,9,11,14,84,170,0,0,0,15,14,7,1,31,3,9,15,19,5,15,4,5,7,21,5,16,76,53,6,0,75,12,7,14,15,7,27,10,6,2,4,3,9,1,1,44,0,6,20,2,0,0,0,0,0,0,0,0,11,0,0,0,3,3,6,65,5,1,21,5,1,28,2,9,0,1,1,3,7,15,15,14,15,2,7,6,13,8,13,17,20,70,67,68,29,7,15,1,25,56,1,36,0,3,2,24,4,22,1,8,20,3,1,8,6,11,17,14,15,14,15,14,12,9,12,10,8,10,19,12,16,24,8,13,19,27,54,1,3,8,4,3,4,19,3,5,5,0,4,3,11,17,8,12,4,3,22,1,6,4,10,2,9,4,16,2,11,22,11,15,5,3,3,7,17,5,20,9,14,46,10,9,4,37,8,0,0,1,1,1,0,2,64,20,2,18,3,6,29,5,4,6,22,1,22,1,2,1,15,8,30,2,38,9,12,9,7,7,3,7,34,3,41,0,11,1,25,28,2,48,0,7,21,15,3,22,25,33,96,74,0,13,2,22,54,6,9,35,4,20,10,0,43,10,2,3,12,12
3,9,2,0,5,7,0,16,1,43,48,24,35,3,4,1,7,17,18,22,9,26,8,24,4,4,14,5,3,6,5,9,12,22,8,10,9,7,9,5,17,12,5,79,38,5,23,6,1,5,6,5,22,4,26,9,16,3,14,12,2,2,5,9,5,1,6,7,5,0,0,4,0,12,6,77,0,3,10,26,4,14,8,49,0,0,18,32,13,13,3,1,144,26,2,122,0,1,46,5,3,6,77,5,9,5,2,28,3,46,46,1,11,12,97,3,10,4,18,15,6,20,0,1,8,18,4,6,3,59,1,7,8,1,4,16,12,6,3,14,7,4,6,64,12,28,1,106,12,14,1,1,88,26,28,2,34,31,51,30,6,1,3,1,0,10,133,5,11,4,9,9,13,11,9,12,8,12,14,8,12,0,2,4,1,4,4,0,1,101,3,21,2,17,10,30,10,2,30,1,176,142,5,18,4,10,192,3,7,1,18,5,7,3,1,28,3,10,7,23,1,59,1,4,1,29,1,2,7,5,6,2,22,11,9,2,3,3,5,2,10,4,9,7,20,7,15,22,0,0,0,5,10,1,1,35,1,7,1,17,11,18,2,2,23,14,4,21,5,1,52,3,4,6,9,6,1,2,85,83,5,5,12,64,4,2,1,38,1,16,10,0,1,0,0,0,0,0,0,0,12,2,0,9,9,6,9,10,6,9,8,4,4,16,6,3,7,0,4,2,21,12,10,15,4,5,3,5,7,2,6,4,9,5,5,6,2,54,21,2,5,13,0,200,0,5,0,43,2,11,8,5,0,13,11,20,23,23,17,17,19,16,17,22,19,18,16,20,13,22,21,17,24,12,7,30,2,6,17,2,4,2,14,4,2,4,2,2,39,21,8,1,23,26,10,6,38,37,8,14,13,9,12,25,1,72,2,24,5,29,16,9,7,9,9,7,17,9,7,1,5,126,31,2,0,41,35,6,2,3,6,5,4,4,29,11,8,2,23,20,13,5,8,19,61,0,36,10,2,7,5,56,6,1,5,3,19,3,57,30,24,1,34,8,34,5,43,4,4,10,3,18,1,56,0,10,14,11,23,41,0,7,6,4,5,32,19,4,7,50,2,3,3,0,1,50,21,36,17,2
1,2,40,0,0,5,1,24,22,4,86,10,37,17,21,14,24,5,4,6,4,74,1,2,14,1,0,5,19,12,0,15,6,5,34,26,10,6,28,7,10,20,11,2,2,49,29,1,3,9,2,17,18,8,4,66,2,20,3,199,123,140,80,105,3,18,7,6,0,1,0,4,0,211,3,1,3,25,8,7,55,4,21,17,12,18,5,4,86,39,1,8,17,11,0,2,2,0,41,11,15,1,3,69,66,0,5,80,0,17,24,0,3,29,18,1,29,6,21,18,5,49,1,2,14,7,1,1,1,19,0,11,9,25,10,18,10,10,14,37,6,10,5,26,29,12,1,31,11,6,4,8,10,73,93,43,3,0,1,14,3,1,1,4,8,1,26,11,7,3,12,4,0,5,2,30,49,3,18,5,6,9,6,11,46,29,28,21,22,1,44,3,4,5,2,55,0,25,52,1,43,6,29,15,22,14,5,63,1,13,11,5,16,5,72,1,3,0,2,88,33,3,93,73,81,5,52,40,62,19,5,10,8,4,20,3,27,2,0,4,15,38,61,73,2,3,6,120,1,0,2,29,54,1,4,7,7,164,30,8,1,21,11,57,2,35,14,24,38,26,26,1,27,2,19,182,67,11,13,14,4,4,12,36,5,1,1,56,0,3,4,1,2,1,1,0,0,0,0,0,2,4,0,36,36,46,5,224,6,7,9,6,2,0,9,4,5,3,6,19,8,16,1,17,46,35,33,39,41,69,67,53,58,49,48,37,22,10,17,5,11,88,11,17,11,1,1,42,7,13,41,7,12,63,74,44,82,81,62,75,72,70,72,74,70,69,52,67,70,64,60,54,82,41,0,45,21,39,46,11,1,6,11,0,1,1,15,4,7,13,10,8,4,3,2,3,20,33,1,4,17,2,98,3,45,2,91,9,16,1,3,0,4,5,8,39,8,2,27,3,7,122,14,9,2,5,5,12,8,23,28,4,1,1,97,1,5,15,10,6,34,2,14,6,15,4,10,3,2,0,15,6,17,5,4,4,20,28,9,3,9,5,20,12,6,12,7,6,19,1,61,6,25,24,4,53,7,4,6,2,13,18,1,47,21,3,38,18,26,54,20,6,3,3,5,1,2,5,9,11
1,11,7,5,7,64,9,6,58,0,7,20,17,17,4,29,19,5,9,3,0,286,0,5,17,8,24,2,6,8,21,4,14,6,24,13,9,3,4,8,16,10,13,4,10,33,4,0,1,16,8,25,12,9,36,26,6,8,13,2,7,3,9,8,14,3,3,3,2,1,1,1,9,4,54,84,8,27,0,143,7,17,101,10,9,9,46,13,15,5,8,7,115,16,12,62,0,0,3,27,18,3,6,9,26,6,80,1,43,15,11,10,6,14,62,15,14,12,8,14,4,13,15,3,7,5,2,1,2,92,0,6,9,3,24,0,122,0,2,10,1,10,9,14,43,14,8,3,45,33,1,12,7,55,29,18,5,9,17,18,5,1,4,0,2,18,19,12,0,43,1,75,2,9,10,10,13,11,5,34,3,11,4,2,28,16,19,14,4,6,8,23,2,2,3,19,1,59,244,1,282,35,6,8,3,5,85,2,37,9,12,5,128,13,73,4,23,18,20,9,2,27,1,3,5,17,4,19,5,8,11,9,22,2,60,19,5,3,0,0,2,9,38,23,7,5,11,26,0,0,1,2,2,50,18,10,14,19,8,72,44,30,3,8,12,8,5,6,6,8,53,1,15,4,27,6,9,24,11,1,24,2,3,78,4,4,1,65,0,7,10,0,0,1,0,0,0,0,0,0,3,4,0,100,38,21,5,33,0,1,23,2,2,17,8,11,1,5,5,17,24,14,11,18,28,7,10,6,9,6,13,30,44,66,57,45,8,13,9,5,24,124,2,233,2,0,1,13,11,39,63,15,8,8,11,3,8,9,7,12,10,13,4,7,6,9,8,7,7,10,9,7,10,4,30,12,133,5,4,1,2,0,49,1,2,4,43,0,75,14,5,1,7,11,17,28,2,0,72,17,20,3,97,0,18,13,10,5,14,2,3,0,1,5,13,10,33,11,12,31,35,6,1,34,20,115,87,10,13,16,25,3,0,0,82,15,2,4,31,33,3,39,26,11,30,1,38,3,2,0,19,7,5,0,40,3,32,2,33,15,19,0,25,23,14,10,4,2,9,39,5,115,0,9,5,11,16,4,4,5,16,34,3,2,18,24,14,4,9,108,1,49,13,15,18,31,27,20,20,15
1,0,9,1,1,25,26,7,25,1,4,7,7,3,3,31,30,3,1,6,6,75,1,2,17,6,5,0,3,28,16,1,3,2,19,39,0,1,19,7,20,22,4,36,13,2,11,6,0,13,8,4,5,25,38,17,4,10,11,4,29,24,8,16,16,0,11,4,0,1,0,1,2,10,1,15,10,3,3,81,25,5,25,54,1,1,18,5,4,23,9,31,7,0,5,15,0,0,125,15,3,0,4,46,24,2,1,65,1,52,47,19,9,6,5,7,2,22,2,3,1,1,0,0,247,2,1,4,3,24,2,3,0,2,47,3,36,0,5,9,18,5,6,4,5,50,1,34,4,4,2,1,27,56,78,9,20,22,3,1,8,9,16,4,1,25,2,6,3,17,5,15,3,3,2,15,4,21,26,31,3,7,10,8,2,4,1,3,1,6,7,5,10,0,3,3,3,5,32,6,17,4,122,2,1,5,66,3,88,20,3,12,54,18,5,62,2,1,2,108,27,8,4,2,2,17,8,3,10,5,13,8,304,7,9,6,14,5,4,5,2,0,1,1,30,69,2,36,0,0,0,1,2,47,8,8,23,9,11,15,23,65,1,13,3,4,9,30,7,12,11,5,42,4,17,24,14,3,39,7,45,0,3,4,20,3,2,44,2,3,96,0,2,0,0,0,0,0,0,0,9,1,0,27,11,7,18,6,15,4,6,15,4,46,2,7,1,0,0,4,12,10,13,1,5,0,1,2,0,1,1,10,4,5,6,9,4,12,3,6,17,44,4,28,0,24,2,19,8,2,24,9,4,42,47,24,29,24,28,29,26,24,24,28,17,24,25,25,24,20,23,38,23,63,0,36,14,12,53,29,14,25,9,6,8,3,26,0,132,45,5,3,20,18,24,16,7,3,14,3,1,12,10,10,3,35,2,10,17,6,3,8,2,9,9,57,3,0,47,14,13,86,11,1,1,11,10,2,3,9,5,1,1,6,8,33,1,3,13,56,0,102,109,0,1,126,0,8,1,1,18,6,37,0,27,11,19,8,25,27,48,0,0,1,42,5,5,5,1,24,14,5,2,3,38,0,63,2,1,2,0,2,24,4,8,15,35,6,6,7,9,5,1,0,4,72,128,150,59,56
1,17,8,2,3,10,0,11,14,1,1,8,5,6,17,7,7,5,6,2,8,26,13,33,1,9,4,5,11,8,1,5,23,32,2,8,8,7,59,18,7,4,6,3,1,33,2,1,1,25,13,80,133,0,3,10,0,14,4,1,7,20,3,3,9,0,2,0,0,1,1,10,1,9,9,4,3,4,2,14,23,8,27,82,0,1,72,2,4,29,1,10,8,17,7,39,0,0,47,8,10,4,112,11,26,1,1,13,4,15,9,5,17,2,3,9,6,10,3,1,11,10,3,0,24,4,0,6,4,25,1,7,6,4,18,19,5,10,93,156,69,2,4,9,3,11,3,6,2,17,1,0,15,13,20,7,4,10,5,3,60,3,8,0,1,5,5,9,6,5,14,4,3,6,4,8,16,8,5,72,2,25,6,23,16,23,20,21,32,0,0,57,0,2,5,1,5,7,16,1,32,6,17,8,10,3,26,6,5,31,0,13,25,28,19,4,3,2,9,21,11,19,3,4,3,43,5,0,4,2,19,2,123,10,7,0,21,19,4,5,8,5,8,7,18,19,3,32,0,0,2,2,2,31,2,28,2,25,16,35,10,89,0,5,3,18,14,3,14,16,8,4,55,7,13,12,44,12,9,12,2,6,0,11,10,2,3,18,0,1,3,6,0,0,0,0,0,0,0,0,7,21,0,42,23,25,3,30,1,0,91,3,2,21,4,7,6,0,5,4,10,13,9,9,3,3,3,6,12,11,10,24,16,23,33,29,10,0,4,7,7,11,58,0,34,104,1,7,2,4,54,1,0,6,5,18,31,33,31,29,27,26,29,29,22,30,34,25,26,30,21,23,31,41,4,0,15,32,30,5,2,9,5,6,5,50,8,0,449,50,14,4,11,12,39,44,6,5,41,5,8,4,1,10,9,4,51,6,35,3,4,1,3,3,22,10,1,22,6,0,3,20,12,5,1,131,27,31,16,18,2,2,0,1,49,1,2,2,7,2,7,14,14,2,0,12,5,2,0,2,1,7,10,6,6,27,18,7,7,9,10,5,5,24,8,2,17,6,13,4,61,7,15,2,68,31,4,20,29,26,28,17,1,11,11,24,3,20,27,23,7,0,4,1,42,15,8,4,11,10
2,5,8,1,4,2,1,9,4,52,25,37,40,0,1,13,15,0,1,1,9,15,4,13,5,2,3,2,18,7,2,11,1,0,32,35,31,34,171,6,1,4,24,5,3,12,20,8,4,0,49,121,148,1,1,12,4,3,50,12,11,11,15,14,3,8,79,39,8,0,0,3,0,30,1,11,1,8,4,60,56,0,8,7,6,6,21,4,67,67,0,6,8,17,1,17,0,0,105,10,5,28,5,106,11,1,1,8,5,0,2,2,1,14,9,13,25,0,9,10,5,14,0,0,12,1,0,0,6,9,0,24,42,5,12,2,29,3,1,0,2,4,3,8,6,25,16,2,0,0,182,8,16,22,7,3,40,67,9,17,21,1,10,1,2,11,30,27,9,2,9,9,1,0,2,21,6,10,42,14,3,3,42,23,22,26,14,14,9,4,17,5,5,9,15,16,0,249,296,0,97,10,39,2,12,11,208,1,17,12,4,46,2,6,4,11,7,3,5,5,1,15,2,4,6,5,10,2,20,9,12,4,30,5,11,5,10,10,8,3,4,3,3,5,42,34,45,407,1,0,1,11,26,11,6,8,10,115,62,46,12,45,0,18,5,6,10,20,1,1,55,1,25,3,3,16,19,9,7,22,15,1,8,17,6,6,1,5,0,1,5,3,2,1,0,0,0,0,0,1,6,0,0,23,43,49,11,5,6,3,6,19,16,6,9,2,1,0,2,14,41,13,7,9,13,13,17,23,28,28,69,173,179,65,74,47,29,3,10,0,26,12,22,3,4,17,0,15,5,8,10,8,1,15,15,24,33,31,38,36,39,41,35,34,28,38,39,32,43,39,35,41,40,19,2,4,19,7,15,13,33,33,11,3,4,9,12,1,9,8,2,3,18,2,5,4,13,13,8,22,20,3,13,4,17,7,6,8,5,8,6,10,2,2,3,9,9,2,41,8,14,19,4,26,2,64,10,3,2,2,0,3,1,1,10,8,16,4,17,8,0,25,3,9,15,0,24,1,2,2,8,4,4,2,18,11,51,0,23,32,31,3,1,0,76,7,59,3,1,17,8,18,7,7,14,2,21,22,10,12,18,15,1,0,5,12,12,2,2,69,4,10,9,3,25,5,3,2,6,8
52,45,1,13,19,18,0,27,26,3,2,12,2,20,6,29,24,4,2,14,23,5,42,23,2,2,22,1,7,18,17,1,18,24,3,5,82,21,86,8,3,10,17,11,10,6,27,2,1,42,1,4,14,10,20,18,7,38,2,43,21,18,4,15,13,12,8,9,2,1,0,2,1,16,13,13,9,6,0,80,131,2,1,16,8,7,23,4,37,13,4,7,21,9,4,42,0,0,5,25,1,5,5,62,25,3,3,1,2,13,5,5,9,26,5,6,16,5,15,18,8,14,1,1,34,0,2,2,1,34,0,6,5,0,19,5,16,6,8,10,3,12,15,21,9,22,2,13,8,15,2,1,24,38,48,56,2,0,3,6,3,1,4,2,9,1,6,2,2,27,15,4,0,8,7,17,27,1,0,132,1,8,24,16,16,20,16,13,14,5,16,37,1,3,3,31,0,367,369,1,219,21,11,13,26,36,13,6,32,10,5,4,39,8,20,6,16,10,10,2,14,4,48,15,11,11,4,5,15,0,40,1,45,4,20,12,3,5,3,3,8,5,11,11,1,1,25,139,0,0,0,11,10,12,26,4,41,21,6,9,2,20,1,5,9,23,23,156,10,14,9,2,22,41,5,38,24,6,16,3,32,1,10,10,1,2,2,30,0,1,56,0,0,0,0,0,0,0,0,0,4,1,0,12,10,8,12,7,4,0,49,0,4,48,2,2,11,1,2,4,9,25,42,11,13,1,2,3,4,1,1,11,21,21,20,18,10,47,13,5,48,14,3,26,1,4,3,33,2,8,7,7,8,1,0,15,18,25,10,17,11,17,12,25,21,20,15,19,17,20,13,21,21,16,1,1,7,4,4,3,4,1,19,9,24,15,36,1,30,5,7,2,9,10,73,30,6,7,11,7,13,4,39,1,40,8,20,31,77,2,2,3,1,2,15,12,17,10,21,8,8,4,2,30,16,78,64,1,0,1,0,2,0,1,8,13,12,52,15,2,4,15,19,8,12,4,14,5,0,0,16,4,42,2,32,11,7,11,5,7,1,3,5,4,27,5,17,11,7,2,21,10,6,3,25,27,4,21,10,7,2,32,1,7,1,6,9,17,17,51,0,43,23,6,46,14,6,7,16,10
1,10,0,6,12,14,6,1,50,5,39,101,90,2,4,128,80,1,0,1,7,37,2,10,3,28,3,1,107,2,6,30,8,13,11,6,13,9,5,6,3,38,22,2,0,87,22,5,0,30,9,63,95,3,30,33,3,17,11,9,33,26,1,27,1,1,2,0,0,3,0,6,2,20,0,28,1,52,0,271,27,7,20,7,9,9,4,20,30,147,0,50,3,30,4,20,0,0,83,4,1,2,15,10,20,4,2,16,3,11,7,0,63,3,90,22,9,16,11,11,11,31,2,0,112,1,4,28,24,8,5,20,21,12,15,12,6,4,5,5,10,38,29,7,10,2,11,2,2,0,67,5,31,182,112,5,5,4,31,43,0,7,0,6,10,1,0,3,2,21,3,32,1,0,2,59,74,1,8,8,0,4,3,3,14,11,4,11,5,1,7,13,1,5,3,3,4,5,49,4,37,37,3,13,12,6,190,1,202,31,0,25,37,20,48,2,36,12,21,5,49,1,19,3,2,46,3,1,13,55,2,21,52,4,26,6,7,22,103,52,4,3,3,3,20,26,3,9,0,0,0,54,60,1,8,4,9,13,4,97,63,129,0,6,10,8,3,63,18,17,9,2,24,10,9,1,2,45,5,17,7,1,7,12,9,0,0,66,0,2,29,0,0,0,0,0,0,0,0,0,2,5,0,3,49,34,48,80,0,2,41,10,3,20,4,4,9,4,7,6,31,105,27,13,36,1,2,1,2,2,2,3,5,14,11,8,28,10,19,1,23,12,7,17,1,0,13,12,9,12,20,17,16,2,8,1,4,3,5,3,6,3,2,3,2,0,2,0,2,3,5,3,5,4,7,12,69,32,99,0,1,1,3,7,7,10,39,1,100,16,9,8,2,3,5,11,4,5,15,4,12,25,5,11,4,10,19,6,12,6,4,5,3,0,47,3,76,31,5,2,2,149,34,1,0,18,6,10,3,2,2,7,3,0,9,13,6,4,27,17,1,92,73,0,0,45,1,4,0,1,42,10,28,4,38,2,116,1,101,111,55,0,14,1,239,8,9,4,36,7,26,4,24,24,5,5,2,23,28,15,7,4,5,6,10,4,26,6,10,57,2,4,0,2,5,13,7,8,17,13
0,0,76,0,0,4,0,6,0,50,23,25,11,8,5,13,19,4,4,3,33,20,15,15,1,18,22,2,7,21,6,8,1,4,8,3,5,13,14,2,35,25,7,3,5,19,35,2,0,9,5,10,105,1,5,62,13,24,4,11,3,4,57,38,5,47,4,6,1,1,0,166,0,46,6,19,4,1,7,12,36,5,10,68,1,0,66,16,17,23,9,8,10,25,2,10,0,0,11,14,2,14,25,1,3,3,3,56,2,11,22,8,3,11,17,10,5,17,17,17,3,0,2,1,86,5,1,7,9,6,0,11,1,17,17,9,15,7,0,0,0,212,178,6,4,11,1,58,6,17,2,14,21,11,16,22,19,19,7,11,2,9,5,5,11,6,7,2,1,18,6,14,14,15,25,5,6,10,3,77,1,10,34,11,1,4,1,1,0,11,2,27,1,5,5,8,3,70,49,6,13,1,15,13,33,8,361,1,3,6,20,3,12,5,12,38,3,3,2,45,6,25,10,18,17,12,4,1,4,22,7,27,66,4,85,23,0,16,23,20,39,42,25,24,3,12,4,16,0,3,0,22,11,3,4,14,7,3,9,17,11,219,0,2,5,11,4,31,38,28,14,14,14,56,11,20,22,0,246,38,4,1,16,36,8,21,31,6,2,2,3,2,2,0,0,0,0,0,1,0,22,1,1,5,15,9,6,23,2,1,37,6,10,6,19,0,12,0,0,3,7,9,4,16,5,14,10,29,17,10,9,7,5,8,7,5,69,12,7,43,63,24,1,32,3,14,1,29,2,24,8,5,7,36,28,9,8,11,13,13,10,9,6,6,10,15,12,11,7,8,8,11,9,26,1,16,43,22,66,12,2,3,8,3,1,27,18,3,8,8,7,1,7,6,26,34,7,10,8,16,12,2,32,3,10,26,21,3,13,4,0,0,1,0,37,3,22,10,48,7,8,42,8,7,20,70,66,15,5,14,6,5,1,14,2,20,0,4,5,1,6,18,12,15,12,23,3,12,4,4,4,19,19,0,15,5,10,18,9,7,9,0,14,8,17,12,2,11,3,1,6,16,11,8,12,8,41,7,13,9,17,11,12,2,17,4,171,2,1,403,1,47,38,16,28,2,8,6,10,8
