0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,6,10,3,0,2,11,6,4,47,7,7,75,17,52,8,11,6,3,1,18,5,3,30,52,4,5,4,7,4,1,7,32,30,0,2,3,0,5,2,2,0,1,24,13,0,2,3,47,4,3,1,5,2,6,3,32,1,10,5,4,0,19,2,0,32,5,3,5,14,3,14,3,16,2,1,16,1,25,15,2,1,1,0,0,5,5,1,21,3,2,5,0,18,33,9,19,7,5,16,6,3,8,4,0,19,0,2,27,1,33,41,1,52,17,33,5,10,4,14,2,2,6,6,1,21,17,0,21,0,21,18,7,1,2,6,7,6,11,68,1,60,0,3,6,0,0,25,6,6,7,1,4,1,61,0,7,5,7,1,4,16,1,13,3,55,50,10,25,10,9,4,19,2,8,3,11,1,22,3,15,6,4,3,6,4,8,5,0,5,1,0,9,5,8,10,43,1,25,11,0,12,2,2,5,17,2,4,0,100,0,2,4,30,3,3,14,2,32,6,8,5,4,16,3,14,33,3,6,2,10,4,3,4,4,86,1,3,10,0,0,2,90,14,10,24,4,4,3,10,3,5,1,66,3,9,5,5,12,4,4,8,7,11,4,1,4,10,1,45,7,19,2,7,9,4,2,1,0,39,25,9,29,8,8,10,27,1,15,7,5,16,17,4,27,2,0,2,3,20,100,12,11,2,4,9,6,8,4,5,7,9,25,3,5,32,5,28,1,8,7,5,2,9,16,11,4,15,10,6,1,269,2,213,2,0,16,76,1,17,14,28,1,7,6,3,7,10,8,18,9,3,1,8,12,0,4,3,10,5,5,7,2,6,7,5,2,14,3,3,2,11,0,9,4,6,3,2,6,29,29,16,8,4,10,4,7,6,2,19,5,6,7,2,1,15,13,5,6,5,2,9,13,2,16,2,15,1,12,0,34,42,4,6,1,10,3,2,3,8,3,3,10,11,3,4,5,16,1,26,4,11,2,32,6,7,6,10,0,12,20,2,5,3,7,5,4,5,0,52,2,29,1,5,7,49,2,11,4,10,3,13,6,3,7,17,4,3,0,9,1,46,0,138,12,43,21,2,6,1,3,5,0,1,31,2,1,100,0,1,80,94,0,1,24,6,4,6,1,0
2,2,7,6,10,17,4,4,5,3,8,6,9,24,64,22,33,62,1,0,38,2,9,2,2,21,3,3,14,3,4,4,21,7,1,5,46,2,4,0,3,1,1,14,38,0,15,14,23,5,2,9,3,7,0,4,6,3,3,1,3,0,43,9,5,2,26,5,10,5,15,1,9,24,2,1,6,2,16,4,5,4,5,11,8,6,4,20,4,4,1,58,0,63,13,5,16,5,10,10,2,3,10,6,4,13,4,6,26,0,13,90,3,15,14,19,16,5,2,10,5,0,0,1,1,14,7,7,3,7,6,34,6,4,8,10,2,5,6,17,1,11,4,5,9,26,49,2,3,1,7,0,14,8,10,3,5,19,17,0,21,4,9,6,17,43,38,9,16,6,5,12,14,1,44,7,6,5,63,1,126,0,92,0,8,14,7,4,2,15,1,5,9,2,4,19,23,0,41,3,16,4,13,22,3,18,4,0,2,14,17,28,5,4,6,67,0,78,0,20,12,4,8,3,10,1,10,1,2,3,34,1,6,17,3,5,2,2,13,2,5,1,12,5,7,12,8,11,1,0,35,4,7,2,10,5,5,85,10,2,0,70,0,16,2,6,4,58,0,54,2,53,1,14,3,10,7,5,11,49,3,42,48,27,1,33,18,0,24,4,4,15,17,3,18,1,0,16,3,2,2,10,1,7,16,3,1,12,1,26,26,14,13,12,9,32,2,12,9,9,8,10,2,15,12,7,1,37,4,36,0,40,12,7,2,8,1,7,12,4,3,0,4,4,13,2,2,17,1,20,10,4,2,10,2,8,1,0,14,5,1,58,0,23,2,11,5,18,2,15,12,7,0,0,7,21,23,2,1,26,15,2,7,2,6,12,4,8,0,3,10,6,4,7,0,48,6,8,21,3,8,6,6,5,4,2,19,3,5,0,18,2,11,1,3,8,5,6,11,31,49,10,0,6,5,9,26,6,26,1,6,6,6,28,4,31,37,0,2,20,26,2,23,2,5,3,18,1,20,24,6,16,1,28,6,3,13,0,17,8,16,1,25,6,7,9,5,2,2,1,0,11,3,41,3,22,13,33,12,1,1,14,9,0,22,0,13,5,16,5,26,23,0,5,20,11,18,16,7,4
0,6,13,4,8,17,0,4,0,42,1,2,52,8,10,9,14,26,4,1,16,2,1,42,62,6,8,31,7,8,3,2,312,318,0,11,32,12,2,5,1,2,2,31,10,3,7,4,6,3,0,1,5,3,2,1,1,8,1,11,0,3,4,11,5,6,3,13,5,4,4,53,1,2,13,9,1,6,1,9,5,3,9,13,1,2,56,12,16,9,26,1,11,2,17,4,22,4,7,18,29,6,10,1,12,3,16,9,13,0,3,26,6,15,24,16,9,9,4,5,3,21,1,1,2,16,1,10,5,10,7,10,4,5,5,5,7,2,9,20,0,9,2,4,4,4,8,1,62,49,1,8,27,20,2,7,0,44,44,2,14,101,2,47,6,38,33,3,11,8,7,4,63,0,74,0,113,0,4,10,4,8,4,8,105,30,1,23,0,13,17,10,75,89,0,7,5,11,7,7,2,20,1,14,15,6,21,2,0,31,4,5,30,18,2,7,2,5,3,17,4,28,19,0,20,1,13,10,1,8,0,29,18,8,12,9,3,5,16,2,2,13,3,36,23,6,11,8,3,1,27,9,1,119,30,17,0,3,4,11,12,5,11,27,6,12,0,0,11,1,16,7,2,20,2,12,7,12,2,8,22,2,30,19,6,7,12,1,18,2,19,2,5,19,24,4,0,0,14,3,7,0,56,43,15,9,3,12,4,14,20,20,2,1,9,81,7,18,7,2,6,31,37,7,36,50,1,11,6,13,1,84,17,7,2,8,4,13,12,6,4,5,8,7,8,5,4,13,2,6,3,15,1,12,1,21,9,16,5,11,22,4,6,2,24,5,13,7,2,23,3,3,0,37,0,0,7,6,4,15,9,2,6,2,15,2,5,9,4,7,5,5,25,39,3,5,5,7,5,11,7,13,6,28,4,18,1,3,5,0,7,2,13,4,23,1,21,44,32,33,35,86,0,10,0,13,10,4,9,1,3,19,1,23,5,7,8,3,0,59,56,2,1,16,11,24,0,49,0,32,4,12,5,6,8,26,1,22,2,2,30,1,25,6,15,6,5,4,3,4,1,10,1,42,28,12,4,1,2,21,1,20,4,0,7,7,4,7,7,13,20,9,1,3,17,1,2,4,21,10
18,4,46,0,70,137,0,0,0,539,1,7,4,109,39,15,20,27,6,1,20,4,4,5,7,31,46,0,6,10,3,5,34,68,1,7,14,0,3,4,1,3,2,22,8,12,0,11,15,19,0,3,9,3,0,2,4,2,5,7,5,2,19,21,4,7,13,5,13,8,3,16,1,9,3,7,0,18,1,8,5,1,7,1,2,9,15,9,5,26,3,24,4,15,20,31,2,44,0,16,10,7,26,32,11,13,16,3,6,0,38,113,1,229,2,424,5,20,2,17,14,1,20,9,14,3,4,22,2,26,5,15,2,27,66,100,0,108,25,4,17,4,21,2,31,3,2,5,20,21,24,2,3,1,7,1,3,0,2,9,3,19,3,22,11,7,5,7,83,1,36,1,81,0,106,4,26,0,7,2,30,4,3,5,2,22,8,2,6,3,19,4,6,6,7,21,3,12,8,9,1,18,7,15,8,6,20,1,0,578,0,2,125,11,1,30,1,30,1,1,9,13,13,11,4,11,88,5,7,4,26,3,14,9,18,5,6,8,3,78,44,14,1,14,5,11,6,13,4,3,12,7,3,44,23,14,6,21,64,2,3,22,2,13,11,2,4,4,14,12,3,12,0,46,1,21,3,3,3,9,2,65,10,4,4,17,7,2,15,16,2,5,4,19,6,22,1,15,12,3,4,18,4,3,9,12,6,6,16,5,6,16,2,4,1,178,0,94,6,13,5,3,15,6,10,17,3,25,2,29,2,164,5,45,0,1,29,3,13,4,26,20,3,16,5,3,2,30,4,19,4,5,4,12,3,26,44,4,12,6,18,11,5,8,17,8,1,25,7,9,9,29,7,61,1,2,3,2,1,3,1,1,3,20,4,3,3,9,1,32,23,3,71,26,2,27,30,29,4,16,2,60,0,21,1,30,3,26,2,4,1,1,35,7,20,0,37,40,46,46,40,20,9,34,35,2,17,7,24,3,16,1,15,4,19,7,13,8,2,15,19,1,13,2,26,19,6,7,9,2,80,0,88,4,4,10,2,5,19,11,17,4,36,4,6,14,10,5,6,0,0,17,3,10,5,5,9,5,13,4,3,26,1,3,11,6,0,107,0,3,20,28,0,31,3,1,3,8,0,11
5,9,8,4,7,11,2,3,1,64,3,2,33,33,56,6,7,11,14,4,20,3,3,23,24,0,1,32,1,46,3,1,48,86,0,14,44,4,7,1,2,1,5,2,1,5,0,3,35,2,1,3,1,1,0,6,2,5,9,1,8,4,5,0,53,0,6,19,7,4,25,1,1,12,3,6,3,4,11,4,33,36,40,11,16,12,11,20,34,17,0,1,17,13,12,33,2,16,2,6,3,44,8,23,27,1,29,1,220,0,14,19,4,11,40,6,2,30,1,4,1,25,16,31,10,1,7,7,20,5,19,13,13,6,5,3,13,7,1,82,0,50,1,6,4,11,9,4,3,4,86,0,3,0,120,2,4,1,0,28,2,7,1,48,8,8,14,4,0,25,4,6,8,10,44,2,7,4,5,10,3,5,10,6,8,15,22,0,2,4,5,21,79,50,1,4,3,13,10,6,4,6,1,14,5,21,3,1,3,28,2,0,71,5,11,6,0,7,11,101,0,130,36,5,26,3,2,0,1,4,20,7,3,14,16,35,3,5,11,13,5,8,5,5,8,10,15,8,2,8,4,4,7,43,21,11,13,16,63,2,1,60,1,3,4,5,2,5,17,11,12,7,2,58,0,58,1,0,9,75,4,22,3,2,20,3,25,1,27,0,3,5,8,6,11,0,0,7,36,0,2,15,7,21,6,8,18,1,33,6,8,4,5,17,5,41,16,12,2,3,3,50,31,4,24,23,49,1,20,0,15,89,5,21,0,3,8,10,24,4,4,16,53,1,6,2,6,34,3,40,34,3,1,17,10,11,0,4,19,7,4,5,3,14,38,7,8,10,7,20,6,57,11,6,11,13,4,9,16,210,43,44,13,1,20,7,3,21,2,43,12,4,9,3,0,15,10,3,11,6,3,25,8,27,2,43,4,5,7,3,6,18,3,3,11,4,5,9,5,33,28,25,1,4,1,7,26,15,16,6,7,1,0,21,3,10,11,7,1,41,49,6,18,3,32,5,16,5,13,1,40,0,54,11,2,16,1,11,2,4,1,2,127,105,89,2,59,16,6,2,1,14,0,250,61,3,2,2,12,3,0,4,12,2,5,10,4,7,6,16,6,14,1,4,29,4,5,9,0,11
1,6,6,6,8,22,1,2,0,70,3,0,62,10,36,14,7,26,4,8,4,21,13,0,0,53,24,4,0,38,3,4,31,26,1,3,17,19,9,0,3,1,2,13,19,1,1,6,22,1,12,0,3,5,2,3,5,7,3,5,2,2,39,13,5,8,19,5,10,4,3,4,6,1,12,6,2,3,20,8,5,5,9,3,4,4,12,24,11,1,17,6,13,8,3,0,59,1,23,13,18,11,12,10,64,0,22,4,34,0,90,190,0,134,5,15,59,8,6,5,4,23,11,17,2,9,1,8,8,8,8,7,1,60,11,8,7,4,2,37,1,15,1,0,18,3,6,14,17,10,45,0,3,1,87,2,12,4,3,5,4,12,1,26,7,3,1,2,15,5,13,0,235,0,159,0,33,0,13,1,19,1,5,4,1,5,6,6,1,11,3,2,2,2,32,10,5,8,7,8,4,22,0,5,6,1,7,3,0,58,1,2,19,37,2,7,5,5,8,2,7,3,7,11,3,7,11,7,2,1,17,4,2,5,7,2,15,11,8,12,14,5,8,62,36,4,11,3,4,6,4,2,8,27,7,8,12,19,52,1,0,57,1,1,1,16,1,9,17,6,28,3,10,95,1,55,0,3,14,12,22,20,24,30,4,5,4,1,6,3,7,14,48,1,12,6,1,8,9,17,24,24,3,1,20,0,11,2,13,4,3,6,26,7,1,49,3,115,14,16,21,7,4,12,8,3,37,0,35,0,1,54,3,22,3,2,3,5,28,1,5,26,2,8,0,8,0,16,3,42,3,14,3,16,1,15,19,34,3,18,6,41,0,28,25,0,23,1,1,35,18,23,4,47,1,2,4,21,18,21,35,5,12,6,12,17,2,6,3,22,41,5,43,19,4,60,6,18,1,12,2,16,6,33,2,1,8,0,46,0,49,19,4,7,3,6,13,20,25,30,43,66,2,4,3,4,20,6,35,2,5,5,0,88,5,6,19,4,0,45,45,3,10,6,30,7,5,17,1,136,0,68,2,12,2,16,0,22,12,5,17,4,10,4,3,21,5,4,1,40,1,6,1,17,8,10,5,6,7,8,1,6,6,12,41,0,3,5,7,19,5,5,2,20,28,2,15,39,18,10
8,4,33,2,14,27,2,6,3,33,5,5,1,0,2,1,2,2,21,9,1,13,31,2,1,20,3,20,27,0,11,16,42,69,2,3,9,3,11,0,9,1,2,4,43,1,0,3,7,10,2,20,0,12,0,4,1,5,5,3,2,0,9,3,7,3,12,15,12,7,11,2,3,9,5,6,0,8,3,41,1,9,22,3,4,2,1,13,17,4,6,8,4,7,13,9,7,18,7,1,0,34,3,2,11,2,24,2,14,1,8,41,3,6,16,1,5,2,5,2,5,57,0,3,8,5,1,0,5,4,14,4,5,1,3,7,4,11,10,18,1,10,6,3,14,1,6,3,5,6,27,5,10,4,39,5,3,0,2,6,5,3,3,10,8,1,3,7,1,7,3,3,17,1,56,0,17,1,5,6,12,3,1,10,5,10,9,7,2,2,6,0,1,1,47,25,4,7,7,2,4,9,1,7,2,17,3,1,8,6,3,9,31,23,1,7,2,9,2,21,0,28,33,1,10,3,6,3,1,2,20,3,4,34,38,1,11,3,6,18,10,6,14,7,7,14,11,8,0,6,5,23,11,33,20,18,1,6,10,8,5,18,1,1,17,2,11,3,6,18,30,2,3,17,10,4,23,28,5,0,3,16,11,16,2,29,28,0,20,1,1,2,4,9,25,2,4,25,0,2,0,5,9,0,9,6,3,11,4,16,11,3,65,11,7,19,11,27,12,14,13,3,9,6,10,12,28,2,34,5,1,22,5,63,0,1,14,1,52,4,4,1,2,9,11,1,1,76,2,30,47,2,6,6,3,62,16,48,6,3,0,32,3,14,3,6,9,3,3,0,0,2,0,2,9,8,2,4,4,11,9,2,1,26,6,2,8,5,12,5,16,0,26,20,7,5,12,26,6,18,8,1,14,2,5,8,13,14,0,3,7,20,3,12,6,0,20,27,20,23,25,29,3,11,2,9,67,4,10,1,0,27,3,40,2,6,5,1,6,4,4,3,0,23,3,33,3,61,2,9,7,16,11,23,0,30,4,0,1,7,16,2,29,26,38,3,3,5,0,10,7,1,3,196,22,2,0,1,1,15,1,4,5,3,1,10,1,37,1,6,13,20,1,1,49,8,32,15,14,1
4,3,15,0,17,14,10,14,5,16,4,5,12,5,24,1,1,8,22,10,4,21,43,3,6,11,5,9,55,1,17,22,150,178,5,0,17,1,8,2,3,6,5,4,5,4,0,6,8,4,4,2,2,3,9,0,3,2,5,1,8,1,24,2,0,41,3,2,8,3,4,4,2,8,14,13,0,2,63,30,4,2,11,5,9,1,7,2,17,8,10,5,1,16,13,20,3,20,2,7,1,10,10,3,1,14,3,9,35,0,11,12,1,87,14,5,71,13,1,11,5,2,0,4,7,8,4,2,33,8,16,6,1,6,13,29,3,5,10,32,0,48,4,1,38,10,7,30,12,18,3,15,8,2,25,1,3,40,38,1,18,25,5,7,5,12,26,7,4,10,3,7,9,2,26,0,42,1,4,17,1,2,6,6,3,5,16,2,5,3,1,7,4,4,3,52,15,4,43,1,0,23,5,14,6,3,5,1,0,88,1,13,9,6,6,7,0,8,4,2,7,4,3,12,1,8,3,34,1,12,6,7,7,10,17,3,6,0,47,16,36,11,5,5,2,4,12,3,3,0,21,17,0,48,8,17,21,6,57,3,0,12,1,5,7,3,4,25,6,35,0,29,7,18,4,12,14,18,3,10,5,20,4,3,18,7,2,0,12,4,4,6,1,4,31,2,1,5,6,3,0,7,4,0,19,3,5,16,11,10,8,9,5,6,11,10,0,246,6,10,13,0,1,29,8,8,1,6,17,11,5,17,6,29,3,0,28,1,18,3,9,9,2,7,2,4,2,8,3,3,0,16,1,30,21,10,10,37,15,0,25,6,0,20,9,18,10,4,2,8,9,15,1,15,0,1,4,13,16,59,10,6,13,6,6,6,3,11,3,36,30,8,29,13,1,10,1,10,1,8,3,3,39,1,11,4,9,11,2,0,13,16,3,1,12,19,2,3,1,5,3,3,4,22,8,2,3,14,13,7,1,8,2,39,1,12,7,5,1,181,120,4,1,7,8,14,1,32,1,7,15,2,1,9,4,49,3,5,5,14,8,2,14,11,12,9,2,6,5,2,0,36,0,232,11,11,28,13,3,6,0,1,16,43,11,26,3,3,9,10,3,10,0,4,15,3,9,19,27,3
10,19,5,5,5,5,23,20,18,8,4,8,11,2,12,3,3,10,3,2,6,7,32,7,4,22,18,6,11,4,1,4,13,21,1,3,7,1,3,9,0,2,5,21,7,4,0,2,9,2,12,6,1,6,0,6,1,2,10,0,3,3,6,2,5,18,33,1,6,3,1,12,0,2,11,19,0,16,7,47,3,6,5,1,0,1,51,22,4,3,26,1,11,1,8,6,15,3,13,4,5,4,24,5,9,19,2,35,6,0,23,48,3,15,48,2,9,10,11,11,1,28,1,7,2,6,6,4,18,8,9,6,8,5,21,15,2,15,3,10,3,26,0,13,3,17,23,7,9,6,5,25,6,3,35,17,1,43,58,0,13,10,13,8,32,18,17,12,9,4,5,12,10,3,7,1,13,1,8,2,36,1,48,2,1,13,5,3,0,15,4,1,4,6,3,63,51,1,57,4,4,26,11,10,18,6,4,2,6,3,20,14,3,12,4,9,0,12,1,26,6,7,15,2,20,2,22,3,2,3,14,16,4,18,82,8,4,2,55,4,6,7,4,5,13,19,5,13,0,0,27,12,1,2,7,50,48,11,36,1,3,38,1,8,6,4,2,13,5,11,4,6,2,46,1,17,1,6,9,6,5,58,346,30,1,20,5,1,8,1,4,7,4,20,12,0,0,5,4,9,9,0,3,4,20,4,25,1,45,5,3,8,14,1,31,12,1,49,18,37,28,2,2,22,3,1,2,10,1,16,12,25,11,7,0,0,10,4,8,34,1,6,6,23,7,4,0,55,0,47,3,6,0,14,2,43,30,11,7,17,4,46,0,9,43,21,1,28,11,1,4,15,2,2,4,24,13,0,0,11,2,2,10,9,10,6,8,6,5,9,6,2,39,7,4,29,13,15,8,4,6,3,10,5,11,10,1,1,30,0,5,3,7,5,9,5,10,7,11,20,27,36,1,1,1,35,66,1,2,5,0,11,5,23,7,7,30,5,16,19,20,5,5,3,7,12,4,10,2,118,0,34,1,3,11,97,7,3,6,70,14,0,18,15,14,6,20,3,1,3,0,35,0,230,53,43,29,23,8,4,0,4,8,7,7,6,1,9,1,0,5,24,0,0,62,6,5,6,22,3
3,6,11,1,7,2,14,32,4,13,7,6,3,0,9,1,3,10,11,19,2,13,7,8,2,32,36,1,7,13,4,8,36,40,4,1,7,3,0,11,0,17,11,0,1,2,2,6,13,1,32,1,10,6,3,1,9,0,31,0,11,3,8,0,1,50,12,2,7,30,2,3,1,5,2,2,1,10,3,8,13,6,9,16,20,6,9,36,8,42,22,1,15,5,1,3,40,3,20,14,1,5,3,43,59,3,110,1,66,0,3,1,36,4,15,11,5,0,24,0,0,49,1,3,1,6,4,3,62,0,54,3,0,42,7,30,1,18,3,12,5,29,4,6,5,12,9,14,5,8,16,7,17,7,13,3,0,21,30,0,17,43,2,5,7,8,8,13,2,24,2,4,10,4,15,4,24,1,2,38,3,5,7,12,1,3,12,3,2,5,5,0,18,9,2,5,15,3,14,2,8,6,34,14,4,12,4,0,0,23,2,15,8,10,4,13,1,9,2,4,17,4,1,29,3,32,2,0,1,8,10,9,4,8,9,22,0,7,8,23,14,12,3,15,21,7,2,3,6,1,33,9,2,34,1,53,1,0,6,10,8,1,3,6,9,3,4,15,10,9,52,0,7,7,12,6,8,18,0,31,7,2,17,1,8,14,17,1,18,0,0,36,33,4,1,23,1,1,13,17,48,3,7,21,11,11,12,1,13,8,13,13,5,2,7,44,4,55,53,25,13,7,23,1,37,44,2,42,0,64,1,93,2,13,2,0,79,2,67,0,27,5,5,6,4,3,1,34,3,15,15,5,2,3,1,2,10,18,0,41,15,1,8,2,67,1,38,1,0,70,46,16,5,16,2,7,5,7,6,34,10,4,4,11,3,8,3,12,4,19,37,55,0,1,2,5,4,7,6,3,7,9,9,21,1,40,2,28,2,9,0,5,9,24,4,33,2,6,4,13,12,24,4,2,8,0,18,3,22,1,3,6,3,7,23,0,3,40,2,1,9,19,29,0,73,9,3,4,10,1,93,0,146,0,30,27,3,8,3,2,17,0,15,35,31,2,8,1,1,2,0,6,0,45,2,2,5,0,2,25,0,20,1,10,46,0,40,2,12,7,8,3,1,2,5,9,15,22,11,3
2,13,16,2,4,8,9,36,10,11,3,3,3,5,14,5,8,12,21,10,2,17,1,31,143,7,2,14,11,7,8,10,1,14,1,3,17,7,0,8,0,8,5,5,6,2,1,3,73,3,12,9,0,7,0,10,3,5,0,8,2,3,2,2,1,22,0,4,5,7,1,16,1,20,3,3,2,23,11,7,13,6,1,3,4,3,21,4,86,13,22,2,13,1,0,1,88,1,28,10,4,18,26,6,3,21,3,8,33,0,10,12,6,34,15,4,0,9,2,22,20,8,1,4,20,1,6,13,6,12,5,8,6,6,11,11,3,12,13,4,3,16,9,4,21,5,8,21,6,11,26,2,4,11,15,3,33,4,1,0,51,28,4,81,0,10,8,8,60,5,19,7,14,5,62,2,36,2,1,27,7,7,1,66,22,25,1,10,1,5,24,5,8,9,7,5,11,15,2,11,4,16,16,4,5,14,2,1,0,118,0,30,54,14,1,7,3,7,1,2,13,9,7,11,2,19,32,0,4,40,1,70,37,16,18,5,19,3,33,45,62,41,1,32,35,5,41,5,1,4,13,47,1,22,16,15,4,8,45,2,8,7,2,1,5,4,3,1,32,6,2,29,1,4,27,2,21,22,3,22,5,14,20,13,2,7,11,0,18,10,20,28,39,2,2,20,5,5,67,20,7,16,3,2,10,24,1,25,3,24,35,9,17,2,0,81,3,25,11,12,18,11,6,27,27,24,5,12,5,34,9,29,20,4,2,2,21,3,15,1,4,3,4,17,3,4,2,33,1,23,2,21,1,34,2,11,17,6,17,7,2,11,1,12,11,10,4,9,1,8,3,4,7,26,2,7,11,3,6,12,9,13,38,2,61,0,40,1,17,3,16,9,14,4,0,20,3,7,11,9,4,1,21,1,30,14,9,4,5,0,33,6,19,3,36,6,14,10,7,24,31,14,3,39,1,41,15,4,26,5,0,3,2,30,8,9,25,5,6,12,6,6,10,2,8,8,11,6,6,8,6,10,3,13,5,191,0,8,4,2,8,11,29,2,4,6,11,13,2,1,1,75,0,253,55,3,5,3,12,5,1,11,2,7,11,1,7,17,3,46,1,9,1,15,3,8,0,9,5,4
6,2,42,1,26,20,3,7,1,91,31,7,2,2,13,2,1,4,9,4,16,9,14,3,6,3,6,13,13,14,6,7,22,27,5,4,13,6,2,3,1,5,4,14,14,2,1,0,14,19,0,2,2,3,1,2,2,2,16,7,19,12,4,5,1,5,6,20,20,9,3,6,0,6,11,2,2,6,15,1,5,0,4,6,12,13,0,11,41,1,4,2,24,2,3,4,21,2,10,6,1,42,14,25,21,4,13,0,10,0,9,65,1,9,3,12,11,9,1,10,3,1,2,3,1,25,12,8,11,3,49,5,0,5,7,10,3,3,3,27,20,2,6,0,53,15,10,13,19,21,8,14,8,7,37,14,7,8,3,10,4,0,8,21,12,1,7,8,0,34,1,4,0,6,6,2,11,1,5,24,5,6,22,2,2,8,2,11,0,22,2,2,22,30,4,4,14,4,17,1,13,9,12,23,37,4,12,7,1,58,2,3,82,2,8,18,0,44,2,8,3,24,32,1,34,3,23,11,0,6,7,4,2,18,7,72,0,2,35,10,9,7,7,2,2,12,8,247,0,0,27,5,0,22,4,21,2,11,6,4,4,17,0,12,2,25,1,17,5,14,4,15,2,7,10,6,32,75,4,19,9,26,26,12,3,14,3,2,1,1,9,81,56,6,4,31,2,51,45,7,3,3,4,6,4,29,4,13,3,85,79,11,1,2,4,101,0,70,24,38,29,12,16,8,34,21,1,23,2,9,7,119,15,7,3,8,2,7,22,3,5,3,0,110,1,10,4,31,7,11,0,44,1,25,11,4,33,4,21,1,5,7,0,49,5,2,12,3,3,23,20,4,3,6,5,2,1,28,20,154,12,5,10,10,7,1,24,3,34,1,1,15,36,9,3,4,6,19,24,0,35,3,26,1,21,7,0,16,3,1,14,13,2,3,49,3,134,157,158,41,58,73,1,20,7,4,18,5,56,13,7,10,5,9,1,34,60,2,1,111,163,2,6,5,7,10,5,9,0,7,9,3,7,3,27,61,3,12,6,5,18,7,3,4,0,20,3,3,0,16,5,4,2,21,0,1,1,2,19,2,4,40,1,4,7,2,7,11,7,4,9,16,0,1,16,10,15,6,7,19
0,41,1,10,3,7,4,16,6,11,4,13,2,1,6,0,0,1,21,15,2,31,31,1,0,22,23,18,10,3,2,5,13,9,2,1,15,6,1,4,3,3,3,12,43,18,1,0,9,8,5,5,1,4,1,2,5,1,13,1,3,3,4,1,6,14,2,4,4,14,18,1,8,2,9,14,0,64,1,27,1,0,5,1,0,14,7,16,7,45,5,28,2,25,9,5,5,11,12,0,2,20,3,14,13,3,25,2,119,0,13,7,10,16,6,9,5,7,10,6,0,17,4,7,3,20,12,8,10,6,6,20,4,11,6,10,4,13,13,7,14,17,2,7,2,132,91,11,3,4,6,6,19,17,5,1,1,4,8,0,6,0,7,8,25,5,0,31,10,3,24,3,12,2,15,1,15,0,8,4,22,6,9,3,1,2,2,5,0,33,0,2,7,2,26,49,15,1,27,1,17,0,3,2,56,0,23,12,1,212,2,5,34,14,1,62,0,65,1,7,11,8,32,2,24,1,39,10,0,9,2,13,100,0,41,9,1,1,17,2,2,14,7,2,2,37,2,21,2,9,2,6,3,12,1,42,1,2,35,1,9,4,2,17,16,3,13,68,1,30,1,193,1,36,5,18,17,16,1,1,20,4,101,33,3,2,1,5,8,10,13,4,1,51,61,0,1,22,9,7,15,2,18,10,2,18,1,21,0,36,41,6,8,1,7,7,9,38,31,40,43,5,9,16,4,5,14,7,17,6,2,21,17,4,2,0,52,0,105,0,5,1,0,60,12,8,3,40,2,30,6,6,3,5,7,9,1,12,12,3,10,12,2,17,11,6,5,10,6,12,1,10,6,51,0,1,3,8,10,18,3,8,9,2,12,32,3,10,1,48,32,13,10,10,2,18,3,3,31,2,0,40,3,26,0,7,11,6,3,1,4,15,2,6,1,14,5,7,4,5,4,6,6,2,1,6,40,0,47,2,2,2,8,17,3,3,6,4,3,15,13,4,18,0,8,10,2,4,12,5,21,1,27,1,20,86,3,16,3,16,13,1,24,4,8,3,5,4,1,13,1,12,0,53,2,3,0,1,5,6,0,25,1,1,20,1,5,17,0,7,9,4,1,8,37,2,9,4,0,45
