0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
11,6,23,4,3,8,15,4,13,14,4,2,16,1,14,6,5,1,3,11,1,17,4,3,7,10,54,23,30,7,6,8,12,9,19,3,27,0,12,9,5,7,2,21,22,4,7,1,16,16,35,1,0,1,2,2,13,14,1,27,10,19,14,0,2,12,2,4,14,5,12,3,2,25,35,20,38,22,36,25,29,22,37,33,35,25,22,25,26,8,9,19,10,11,5,7,10,1,11,2,46,2,40,5,13,7,1,5,12,11,3,47,2,21,13,27,28,9,2,1,2,0,1,1,1,8,13,14,0,43,1,0,0,31,13,18,3,32,4,9,8,20,4,17,13,7,9,3,22,0,5,13,1,24,7,9,3,30,8,14,9,6,6,0,18,12,3,25,1,29,9,12,2,29,3,4,13,5,7,10,6,5,7,4,27,1,26,1,4,7,4,2,0,2,2,10,5,42,2,9,14,3,8,1,11,3,11,2,5,2,19,4,9,7,11,12,1,10,17,42,55,57,1,89,84,0,7,11,9,2,6,21,7,6,57,4,50,32,13,9,0,2,19,13,1,14,2,16,2,30,4,8,4,22,19,9,14,4,17,4,7,8,1,13,11,3,8,3,7,14,2,49,0,25,17,6,27,5,0,25,2,25,3,7,8,4,6,7,0,29,58,5,2,22,7,17,0,8,7,13,15,6,24,34,8,15,9,11,8,4,6,2,9,7,21,18,4,33,2,3,14,20,25,3,6,3,25,2,8,40,6,11,11,3,10,6,4,5,5,16,1,60,6,5,10,4,13,2,5,3,9,6,6,2,7,1,1,9,32,2,5,8,3,12,0,31,3,6,17,10,20,3,19,11,34,0,2,2,6,6,10,4,19,3,5,32,1,7,31,0,37,3,27,0,2,0,26,1,5,11,5,19,17,1,12,0,4,28,0,44,0,3,5,7,11,8,42,2,43,8,10,2,35,2,54,10,8,2,4,7,3,9,1,13,9,4,11,9,5,20,6,5,8,6,83,0,36,24,1,2,4,2,8,13,12,17,7,3,14,3,2,5,35,1,18,9,1,1,1,0,2,14,13,45,2,2,2,19,5,14,3,10,5,3,154,2,7,10,2,1,6,2,27,3,2,18,7,1,3,9
0,3,3,46,49,89,44,12,2,16,5,3,3,14,1,3,0,8,4,6,18,0,51,32,10,4,3,0,14,18,0,2,100,55,72,0,78,8,8,2,32,38,2,8,6,6,6,20,1,7,7,19,10,10,2,7,2,3,11,2,16,11,6,6,9,12,4,7,15,13,15,5,20,21,6,2,3,2,1,2,2,4,7,3,6,7,1,4,3,4,19,10,4,20,6,9,10,8,8,1,54,1,88,4,6,4,11,8,11,1,7,13,4,11,11,5,3,37,6,6,11,4,3,6,4,2,9,14,2,8,2,9,2,21,7,4,11,7,18,11,2,7,13,3,1,11,9,6,5,3,1,16,7,5,9,6,20,28,2,4,11,9,7,4,4,7,2,15,3,27,11,13,10,1,23,9,1,118,41,1,31,0,2,1,10,8,4,7,2,17,2,23,14,27,19,14,3,3,11,6,21,21,11,1,44,1,25,4,1,3,2,12,1,16,9,3,4,5,3,2,7,3,4,25,26,1,21,30,2,14,5,21,1,3,5,10,16,8,10,9,13,1,44,0,7,14,5,27,1,101,2,12,13,10,3,4,3,19,0,13,4,16,10,12,64,1,0,31,36,13,7,11,8,4,0,38,1,2,0,99,0,71,2,12,27,8,4,12,2,25,51,30,18,2,35,4,4,9,4,12,2,1,26,29,4,9,14,3,21,4,1,22,2,2,20,6,4,0,12,15,17,5,8,7,10,2,3,17,21,36,6,20,0,7,3,15,3,12,10,4,10,7,7,4,11,1,7,7,8,39,32,3,2,30,1,5,6,3,12,2,2,1,5,12,15,6,6,2,6,10,11,4,3,8,2,3,0,2,47,2,27,8,10,18,1,0,9,27,10,3,10,7,18,3,4,1,39,3,5,19,8,17,9,34,10,4,6,24,0,18,6,4,1,6,3,14,26,1,100,17,4,2,17,1,20,12,2,20,16,11,7,6,19,4,6,12,5,9,9,54,26,19,0,19,8,6,15,8,4,0,1,7,8,11,7,12,9,12,12,8,3,8,6,19,19,0,49,3,1,2,10,11,12,21,16,9,8,10,8,4,9,4,11,3,7,2,8,17,3,0,5,7,5,6,0,13,42,7,6,0
3,3,4,9,9,15,12,7,2,4,7,12,2,14,9,4,12,0,3,1,1,24,2,5,6,2,5,5,3,4,8,7,7,1,0,21,38,3,12,11,5,1,40,2,2,3,3,8,4,8,13,4,11,10,20,9,10,0,50,2,17,18,7,3,9,7,0,14,0,17,14,18,8,4,4,2,4,0,5,4,5,3,5,6,1,7,4,6,6,9,23,1,27,0,22,3,8,7,11,7,8,30,0,17,6,13,9,4,9,9,11,1,53,0,7,15,18,9,1,0,4,4,1,2,6,5,3,1,10,5,13,12,11,9,3,7,14,1,2,6,7,9,1,44,3,5,5,10,11,36,59,2,24,13,18,2,7,8,10,18,20,4,0,1,24,1,17,1,50,3,35,9,4,8,9,5,4,31,59,1,10,9,16,5,5,9,9,7,9,15,0,17,5,10,4,4,14,2,32,1,3,21,2,8,17,2,5,8,12,4,7,3,7,11,4,23,0,22,27,28,28,21,3,6,7,17,7,2,43,0,5,22,10,12,6,11,4,4,0,3,40,2,6,8,3,83,0,71,1,208,2,14,10,5,3,0,41,28,4,58,1,43,2,15,75,4,3,8,4,6,4,19,5,14,4,8,4,3,7,7,7,3,19,1,3,4,8,3,12,7,10,2,1,54,1,30,0,47,0,95,8,9,23,10,7,7,17,3,1,5,1,23,0,20,2,5,0,3,6,8,4,10,13,1,2,3,10,188,196,12,2,10,0,0,29,8,15,4,0,1,4,25,6,4,6,10,6,4,4,6,19,9,4,15,1,4,6,10,3,5,2,1,16,3,8,13,32,3,58,57,3,5,4,13,15,6,13,9,14,0,4,4,3,11,0,5,3,14,39,8,9,2,18,2,0,0,35,8,6,5,14,3,11,2,1,3,14,2,7,2,12,2,3,11,3,11,7,5,3,26,5,3,18,1,10,9,66,1,19,24,8,16,13,1,0,14,2,13,5,7,16,28,2,34,10,1,17,21,1,3,6,6,12,5,2,0,3,4,8,9,10,3,5,4,3,3,10,22,16,14,73,68,2,99,5,11,6,8,7,13,1,28,18,14,9,0,22,55,1,0,94,0,22,2,13,5,23,18,16,1
14,13,11,9,5,5,3,12,7,37,44,3,42,0,32,5,5,2,5,7,12,3,12,28,0,66,1,0,3,6,6,15,3,12,7,25,1,12,7,1,23,20,5,18,29,25,31,14,7,5,10,15,19,5,13,3,28,1,18,21,1,7,4,8,12,19,7,1,7,4,7,15,34,6,3,2,2,7,2,6,2,8,8,4,7,2,3,4,10,2,43,7,26,5,9,10,35,2,2,11,6,1,36,3,25,1,14,0,2,59,9,6,8,10,10,13,11,6,0,0,0,2,3,3,18,17,2,2,27,3,21,30,28,6,5,8,10,7,18,27,24,29,3,16,29,25,39,17,10,5,3,4,9,12,2,17,25,10,6,70,73,9,14,9,2,12,24,6,58,1,38,10,8,10,10,6,2,28,7,2,6,25,16,14,1,27,22,6,18,5,1,6,8,7,4,14,8,0,17,3,9,15,25,2,8,5,5,6,2,16,14,6,12,4,3,21,1,3,3,7,8,5,7,21,17,7,10,3,20,3,1,3,2,38,0,5,5,5,5,6,0,11,8,1,1,7,9,5,5,17,11,14,5,14,3,16,16,9,15,5,10,6,33,25,12,7,5,16,20,11,15,3,6,6,0,39,1,7,3,6,12,18,11,6,3,6,26,2,7,9,9,8,0,15,12,11,7,3,25,1,8,22,2,4,29,2,0,34,86,1,1,147,0,29,6,76,13,2,49,24,17,17,12,12,9,7,16,43,40,20,2,22,10,2,13,6,11,12,9,10,5,63,16,1,1,23,5,28,6,20,16,5,1,27,1,10,0,1,5,12,2,1,132,4,19,10,6,21,21,24,2,9,7,9,2,23,2,11,2,29,49,66,38,3,0,5,9,1,3,4,13,2,45,0,0,4,11,4,13,2,41,5,35,8,6,5,14,4,8,8,0,4,7,8,9,1,10,6,12,5,38,34,3,23,1,6,11,4,64,59,0,146,9,28,22,32,1,1,26,8,5,1,13,5,8,14,3,4,24,11,7,3,8,19,7,10,6,6,2,0,7,5,2,11,9,8,3,16,6,6,2,1,25,5,3,6,8,18,2,16,2,10,7,8,17,6,1,4,7,1,11,6,10,7,6,7,11,2,1,4
2,0,2,20,17,21,18,47,5,43,53,0,5,5,11,45,24,0,6,25,0,32,1,4,22,21,4,5,7,8,17,16,4,8,6,14,19,21,10,5,29,63,3,37,45,31,33,1,16,7,13,15,8,6,2,1,36,3,15,4,7,16,21,7,41,5,5,13,20,9,13,7,11,12,6,8,3,5,6,2,9,9,6,8,7,7,3,2,5,4,24,3,11,20,0,68,72,13,1,23,1,8,2,7,5,4,4,22,20,21,12,23,4,14,20,10,2,7,17,31,16,7,6,5,1,7,4,8,0,17,6,1,3,41,29,29,3,13,34,37,8,21,3,2,7,21,7,7,33,0,1,34,0,79,8,18,2,10,12,5,2,85,14,19,3,17,22,6,70,3,15,3,8,17,7,11,4,20,25,10,31,3,2,1,0,41,1,3,10,10,29,34,21,27,25,1,86,4,26,2,8,8,4,10,3,20,1,22,4,0,0,147,25,2,2,43,1,12,20,24,22,19,4,7,3,4,3,7,12,20,4,10,1,99,101,1,24,21,19,25,0,6,7,4,5,20,4,16,0,28,5,19,18,6,3,3,11,4,8,4,4,4,9,7,58,1,7,24,18,6,17,20,13,12,176,2,145,16,34,1,60,6,4,13,2,3,17,3,10,12,12,25,3,6,7,7,8,10,4,21,3,5,4,12,6,9,23,9,3,10,9,11,3,27,8,0,4,10,7,3,3,2,7,60,46,53,29,6,6,6,9,11,1,3,15,14,8,8,19,2,9,14,68,0,0,73,1,71,20,5,8,5,5,1,11,2,7,26,11,6,17,9,0,30,3,37,13,6,3,5,22,2,7,2,7,4,10,52,2,46,17,6,6,3,2,20,5,10,78,1,52,2,9,3,18,8,5,3,2,16,6,15,27,2,19,32,9,23,0,17,5,4,5,8,14,2,21,5,17,6,25,42,11,8,17,8,20,1,10,12,5,4,17,7,8,5,9,10,11,6,12,20,7,16,8,5,10,13,5,4,4,4,3,7,19,3,12,2,4,5,14,10,20,4,3,6,11,19,2,11,9,7,11,6,3,5,7,15,12,12,0,9,6,0,1,21,3,2,15,6,27,5,19,0,4,36,9,10,13,2
4,5,6,15,16,19,20,36,1,7,8,17,1,3,9,12,16,1,4,7,5,9,4,19,5,12,3,0,15,15,3,6,12,17,17,7,0,10,1,3,49,27,2,3,5,19,5,3,2,9,4,35,9,9,10,4,3,48,4,7,5,9,2,6,16,12,7,5,9,2,3,10,6,5,5,1,4,4,2,1,2,1,1,1,2,3,0,0,1,1,94,2,5,6,7,5,8,15,7,7,14,8,13,2,25,1,1,1,12,5,23,0,100,3,12,18,4,2,8,12,3,2,13,20,3,4,3,1,45,5,9,13,7,3,4,4,0,8,1,2,3,8,11,8,16,3,6,14,6,5,10,1,64,1,79,0,4,7,3,12,5,12,16,14,4,19,5,22,6,10,7,3,17,1,44,2,16,5,2,25,1,28,52,44,2,20,6,3,19,12,50,4,2,8,6,1,12,7,11,7,13,8,7,37,4,15,1,12,4,40,7,3,11,11,12,9,3,20,28,28,44,33,1,6,1,8,20,3,3,20,2,18,3,84,1,22,1,1,6,5,3,2,40,10,6,6,14,9,13,3,21,4,7,10,3,14,5,34,2,14,1,26,0,130,1,33,125,0,4,8,12,1,15,7,10,3,9,7,9,6,4,17,2,27,2,4,24,3,3,17,7,5,5,34,6,22,1,15,7,18,7,7,3,7,16,1,2,24,9,10,12,15,6,3,15,9,0,7,3,5,9,6,12,103,121,141,133,0,0,5,22,8,14,4,2,19,3,29,36,6,16,2,30,0,3,15,6,14,1,54,81,1,0,16,2,33,6,25,16,2,1,3,22,1,31,0,5,29,11,18,4,10,6,7,8,3,9,96,3,16,64,3,4,23,0,2,13,14,22,6,36,2,26,3,4,6,12,4,6,14,7,6,10,4,21,1,9,6,7,5,6,1,4,8,8,5,13,5,19,5,30,2,12,14,4,12,6,17,12,3,0,16,14,14,11,2,18,23,2,2,8,8,5,7,12,9,9,6,22,16,0,4,5,17,4,5,20,5,5,5,35,2,39,2,23,0,20,1,1,1,3,3,31,20,20,12,7,6,18,3,27,0,1,0,1,12,2,6,6,3,4,26,2,21,41,2,3,1,1,5
2,6,1,13,18,107,121,1,8,5,2,17,1,20,2,5,12,1,1,7,9,1,7,2,34,6,81,47,18,4,2,1,17,33,67,3,2,0,9,4,13,14,9,8,4,0,1,3,6,3,6,2,2,7,25,36,8,4,26,12,2,3,4,3,5,11,2,86,2,12,25,20,7,5,26,40,47,38,30,26,37,31,28,35,29,31,29,27,30,127,1,10,5,6,6,3,2,23,2,6,17,2,24,13,2,15,7,7,6,38,7,4,18,6,0,10,14,0,3,10,1,1,3,8,6,2,3,8,25,1,19,24,15,6,16,9,20,1,0,1,1,5,10,12,6,30,8,16,11,1,11,6,14,5,10,2,0,41,3,8,6,7,18,14,26,1,18,6,30,3,7,5,18,4,17,18,3,21,2,33,13,5,12,8,19,7,10,0,44,2,6,18,5,6,6,18,5,4,12,1,46,6,8,10,10,2,18,3,1,0,7,8,27,1,1,39,1,15,11,9,12,8,19,1,7,13,47,7,23,10,6,11,2,1,8,13,12,9,1,1,0,37,0,40,2,25,3,14,5,13,9,12,4,30,43,25,5,4,15,22,0,10,2,17,3,29,24,2,5,7,18,17,2,9,2,44,1,5,2,32,0,5,5,13,0,0,35,3,5,16,26,2,2,22,2,20,1,5,6,30,4,12,19,3,20,3,4,12,10,1,4,16,9,6,22,4,8,29,3,8,7,6,1,38,46,22,97,4,6,12,10,2,15,11,2,29,2,33,30,9,6,5,16,2,1,13,2,12,5,24,18,0,0,59,2,21,8,9,13,3,1,1,4,16,3,62,11,3,13,5,2,18,2,3,0,3,12,16,1,21,10,10,5,14,7,9,2,10,16,3,36,4,4,24,3,5,7,5,8,8,13,7,13,0,5,4,4,8,2,5,10,24,11,2,110,43,57,2,56,22,4,29,2,20,6,4,15,5,7,12,1,50,3,0,2,7,9,11,5,0,9,12,6,4,23,3,18,14,3,1,0,44,36,67,38,2,3,7,10,3,17,4,11,5,10,4,7,2,8,0,14,12,3,17,3,5,1,5,11,6,2,11,13,1,9,6,13,19,5,2,11,11,6,15,26,4,3,10,11,2
14,19,10,1,1,2,5,0,5,3,1,15,1,22,1,10,6,2,1,26,5,19,1,3,17,11,3,3,2,7,5,7,3,5,5,18,1,13,18,3,9,9,6,2,7,21,26,6,10,11,6,6,15,31,30,21,10,0,48,2,1,1,1,1,13,4,7,3,3,7,4,9,9,8,7,4,11,6,13,5,3,8,10,4,9,12,4,4,8,0,35,4,22,6,2,22,28,17,10,3,4,9,2,6,11,7,7,10,15,4,7,4,30,3,10,52,57,5,0,1,12,8,5,14,5,6,4,0,38,0,51,48,35,6,2,4,6,4,0,0,7,20,1,43,13,3,7,2,2,13,24,7,5,9,5,13,6,1,6,21,19,2,4,0,12,3,11,6,11,16,1,16,3,4,27,56,7,5,7,25,115,1,1,1,3,23,17,8,51,2,6,12,11,13,21,4,19,2,13,3,45,10,3,13,4,6,10,5,3,5,10,9,7,2,14,2,1,6,4,3,4,5,3,1,2,8,12,3,12,17,8,7,1,11,1,21,4,4,3,2,4,5,11,29,8,1,21,2,23,2,26,2,3,13,15,11,7,5,11,8,2,14,5,5,16,1,1,22,34,1,5,23,2,16,3,32,4,0,9,5,8,4,9,4,9,1,8,1,2,8,6,1,0,22,2,21,1,4,13,23,3,5,2,0,28,2,1,19,13,9,11,2,19,0,18,25,1,2,2,1,2,1,12,18,7,6,40,4,2,1,37,0,3,17,0,7,10,13,12,1,22,12,22,1,0,35,1,32,8,3,1,6,5,2,9,3,0,1,2,2,0,2,1,23,12,17,6,2,9,5,16,4,15,15,12,5,2,5,4,2,40,9,5,21,1,2,5,20,6,6,13,3,5,21,10,1,1,3,25,16,0,19,9,2,10,4,9,4,1,1,15,15,7,2,14,17,1,0,302,3,14,7,15,4,16,7,8,5,15,18,5,15,3,78,44,2,45,45,1,2,9,10,3,14,28,4,11,19,18,18,11,22,18,16,15,1,18,10,18,21,1,6,13,2,2,15,2,10,9,16,7,9,6,37,5,8,4,23,5,17,7,7,4,2,72,0,19,100,0,0,16,2,16,7,37,1,4,1,10,1
12,6,11,27,18,16,7,0,13,8,12,5,4,0,51,32,19,0,3,12,2,40,0,0,10,6,5,4,15,5,13,18,3,15,15,9,89,2,8,1,19,11,9,6,7,3,8,7,3,8,0,20,18,13,20,25,3,0,88,1,10,14,18,4,15,7,11,6,3,10,5,15,14,3,3,9,11,3,11,13,7,10,8,5,7,3,6,6,4,2,6,22,5,12,0,86,35,2,20,2,5,2,6,10,0,35,25,11,6,19,36,13,12,2,2,9,15,7,2,3,27,27,31,3,7,17,15,11,10,6,3,6,5,14,18,9,11,6,4,8,5,16,2,17,7,47,8,13,5,4,1,5,4,30,14,2,3,16,8,46,34,0,0,2,47,1,28,7,19,4,15,4,2,22,5,0,6,25,5,6,7,6,1,2,1,32,3,7,4,11,16,10,7,13,7,6,5,6,13,1,8,3,1,8,11,4,12,0,1,12,7,8,6,4,6,18,3,11,10,7,15,19,3,16,7,6,4,5,21,6,1,18,3,3,11,2,0,1,2,0,0,9,9,1,17,8,4,17,5,17,19,2,7,3,29,7,7,13,12,21,1,32,6,2,5,8,6,7,4,20,7,19,5,18,5,33,4,2,15,4,5,23,2,5,7,18,2,11,0,41,72,18,13,3,13,6,6,0,67,4,6,7,11,20,4,33,12,5,17,9,4,17,3,14,2,3,10,8,16,24,14,20,11,8,10,2,20,1,3,7,33,2,13,10,7,2,30,4,2,10,9,10,2,19,31,0,36,0,1,11,9,2,3,9,1,17,3,3,4,7,8,6,12,3,6,6,1,67,9,4,3,15,2,3,3,34,27,5,6,7,6,4,0,16,0,1,7,6,26,6,7,1,7,0,1,1,18,4,8,24,0,37,9,0,3,1,11,10,2,8,3,11,4,4,13,10,52,0,25,5,8,5,6,25,4,0,44,4,19,28,1,46,7,4,4,11,1,5,7,1,8,22,0,10,2,26,0,0,3,11,3,4,11,27,7,6,1,0,0,1,24,2,13,11,2,48,3,1,6,3,7,18,5,8,7,9,0,38,1,21,3,10,6,11,6,7,8,9,2,0,16,1,13,1,1,30,8,1,0,26
10,10,17,19,18,1,4,20,4,14,2,107,0,53,2,4,2,3,0,34,1,44,3,2,34,2,9,9,17,6,12,21,5,8,13,16,6,5,21,5,20,1,24,18,12,18,18,2,7,4,4,4,0,4,6,4,22,3,20,7,5,2,12,10,7,9,1,26,59,40,24,5,17,7,13,20,11,18,16,13,23,15,18,20,18,23,18,11,20,16,1,8,28,4,1,19,14,38,3,17,4,21,6,14,5,14,5,5,10,8,8,24,3,17,13,24,23,4,4,3,78,46,66,79,0,3,6,6,12,3,5,14,7,7,4,5,3,11,22,23,15,18,2,4,2,16,22,15,2,65,20,86,4,10,9,11,27,26,7,3,4,35,7,10,3,49,1,35,23,9,27,0,8,11,2,2,13,8,51,11,12,4,8,7,8,17,22,2,28,8,3,27,24,33,39,5,10,3,35,0,17,5,2,12,4,9,6,18,10,2,5,11,4,11,2,33,4,6,9,33,31,30,2,14,8,11,22,3,14,14,7,10,9,8,11,23,1,0,0,2,3,5,17,17,15,9,2,1,9,7,13,7,6,13,3,10,4,17,5,11,4,7,6,28,11,12,8,13,9,47,14,12,2,6,2,3,7,4,9,5,6,2,4,3,2,9,3,4,9,8,16,7,6,38,1,49,9,3,15,22,15,4,4,1,32,4,0,70,40,5,2,1,11,28,10,11,19,82,10,13,31,29,15,3,8,5,14,3,2,3,41,1,5,3,21,4,18,2,5,17,3,7,12,0,1,13,10,9,2,1,3,10,9,11,7,0,3,27,11,11,14,19,11,11,8,8,6,10,23,15,6,16,4,13,2,8,8,2,19,17,26,6,7,11,2,1,5,22,24,3,35,2,40,2,6,5,16,9,1,4,11,6,9,1,14,1,7,5,17,4,16,11,14,1,19,27,5,15,2,7,14,6,9,4,19,31,5,7,6,6,23,4,19,0,5,8,4,1,9,3,6,13,6,13,26,5,17,15,2,11,6,25,18,7,0,24,3,9,20,3,83,0,28,24,4,52,1,2,2,6,4,2,19,18,5,12,2,35,3,22,4,2,11,7,36,11,3,0,12,8,29,0,87,0,3,61,3,5,5,12
15,17,21,4,1,3,3,12,50,11,1,3,22,0,122,196,174,0,0,81,2,42,1,0,21,21,6,8,5,0,15,13,7,29,34,6,7,6,1,28,3,4,21,19,17,158,79,14,9,6,5,4,3,2,13,8,12,21,1,36,11,18,19,25,11,30,1,2,12,30,39,2,4,11,5,3,5,3,3,2,6,0,5,0,5,4,5,4,3,4,31,7,19,7,22,1,1,3,17,5,8,8,6,5,10,12,15,31,3,19,23,10,14,8,21,6,55,5,4,17,2,3,1,4,0,7,11,3,33,4,33,27,28,4,4,13,9,6,1,4,18,5,9,6,7,14,33,14,6,8,2,12,7,12,23,1,3,23,9,11,12,5,44,29,8,20,3,29,6,18,8,1,14,6,35,4,1,93,11,10,5,23,21,16,8,5,9,2,4,3,5,34,56,40,50,1,22,10,17,4,2,0,27,27,13,4,15,2,19,9,13,4,8,12,10,10,7,0,4,7,13,10,5,12,2,13,2,25,3,119,43,2,71,92,8,1,4,4,6,5,11,11,7,9,7,6,10,4,16,8,7,6,4,10,9,3,5,148,0,42,0,25,6,33,21,5,6,40,120,3,108,4,20,1,10,2,11,5,8,3,16,0,50,0,9,13,5,3,4,20,25,11,6,26,10,15,0,5,11,3,3,5,8,4,8,5,2,45,34,6,4,9,17,1,16,2,4,29,36,18,72,23,23,9,4,10,44,23,22,22,4,10,4,2,11,1,8,17,13,9,15,3,16,1,3,32,6,20,9,2,0,5,23,4,10,2,1,16,29,4,3,1,12,3,75,0,0,196,18,16,20,3,13,24,1,28,13,7,9,16,6,35,23,6,3,0,6,19,22,0,10,0,13,1,1,0,13,0,0,3,22,3,1,4,3,13,21,14,1,10,12,15,8,2,2,2,5,9,12,61,1,6,14,2,17,13,2,12,5,5,9,6,21,14,14,5,28,5,13,17,2,5,32,4,24,2,25,24,3,7,0,154,152,30,10,20,4,2,0,2,33,2,23,0,7,2,12,7,5,6,48,31,2,105,1,5,5,27,8,33,1,67,80,17,22,60,0,0,38,4,11,8,6,6,9,13,0,4,1,4
3,7,3,4,4,4,12,3,18,9,10,15,5,25,7,3,5,5,1,18,7,13,5,2,40,7,12,9,21,2,21,16,4,17,19,3,4,15,6,2,18,10,7,13,19,36,52,0,73,91,0,51,74,257,132,123,5,59,0,113,29,44,51,4,9,6,12,9,9,13,10,12,9,11,18,7,13,14,21,19,23,13,16,18,14,14,18,30,14,8,27,12,2,35,6,13,21,15,5,8,18,1,27,0,16,5,4,82,7,6,129,3,27,2,12,51,26,1,11,23,3,6,7,5,3,67,102,67,2,29,1,10,3,20,40,86,2,89,265,278,35,6,20,3,5,40,10,1,19,1,1,40,6,9,9,5,15,11,17,14,13,5,21,18,1,21,16,7,8,9,20,11,16,9,3,4,3,3,14,1,22,4,1,5,13,5,2,6,10,19,1,19,35,22,33,1,5,30,2,11,8,27,17,23,1,34,1,23,10,18,24,3,5,14,0,101,1,6,6,8,3,10,2,39,22,11,1,5,35,0,1,34,7,3,28,1,47,54,28,20,4,18,3,1,19,4,31,4,22,16,3,6,1,23,6,28,21,4,36,1,6,2,9,5,8,4,17,21,7,19,10,19,5,15,14,9,28,4,5,10,10,21,1,11,23,12,5,5,3,11,12,25,7,23,5,11,11,1,19,7,7,21,39,14,4,15,5,7,11,5,5,16,10,13,6,5,5,1,6,6,5,3,13,27,15,16,108,1,1,1,7,27,4,25,9,7,5,4,4,20,11,6,5,7,16,2,24,6,6,13,9,12,16,4,21,5,1,5,23,10,15,10,2,20,8,8,3,47,8,3,22,4,29,47,50,0,13,5,16,8,11,2,7,19,3,0,30,100,45,2,21,4,15,4,6,10,12,4,2,15,5,16,52,3,40,3,61,13,4,9,3,11,10,2,26,50,7,11,2,47,0,4,25,5,15,19,6,17,14,11,4,21,4,2,4,4,21,8,11,9,20,4,22,1,9,7,6,2,19,40,13,52,49,10,3,4,6,4,5,2,3,34,1,4,6,4,3,17,26,19,21,18,1,17,33,26,17,8,5,13,5,8,8,37,17,6,6,7,10,4,19,11,8,10,22,3,15,11,5,5
0,1,3,5,2,6,6,39,4,7,2,12,3,5,11,16,8,1,8,5,16,4,12,14,7,0,32,28,126,0,6,5,13,3,2,27,10,5,13,12,6,22,7,3,14,22,29,11,7,13,1,17,27,37,26,32,5,7,10,5,6,11,6,31,10,4,15,6,0,4,14,36,10,17,3,3,1,8,5,3,4,5,8,9,4,3,3,5,1,6,10,7,4,14,18,3,4,20,4,18,18,5,8,4,24,1,77,14,15,2,4,68,2,29,4,14,12,8,5,11,2,7,1,7,8,8,7,9,6,11,4,6,12,8,27,5,11,7,26,26,11,2,15,1,19,2,9,13,8,6,4,11,18,2,2,16,29,6,2,7,2,7,33,26,0,18,2,53,4,20,3,22,17,7,9,8,31,2,12,7,3,4,5,2,6,6,14,33,10,178,8,11,4,16,20,1,8,21,16,4,50,30,3,5,2,10,9,9,1,4,3,17,7,9,2,25,0,31,34,46,48,67,0,59,18,3,7,4,9,4,14,8,16,13,22,4,15,18,9,12,8,7,4,3,9,29,6,26,4,76,17,3,2,14,71,18,2,4,21,0,33,0,27,12,1,32,18,4,14,3,33,0,57,0,19,2,12,0,3,20,0,23,0,21,8,17,6,2,7,5,3,0,6,14,4,22,3,3,16,3,9,9,65,46,4,15,17,3,0,24,23,1,29,3,13,15,2,5,3,7,21,82,57,3,0,1,47,12,20,33,1,35,4,1,1,17,2,14,1,10,7,26,8,4,5,11,4,4,4,1,1,11,12,21,2,7,8,12,64,1,1,1,116,6,10,8,6,47,6,2,46,0,28,29,7,19,8,3,24,4,11,3,15,8,2,1,63,54,21,1,23,2,4,9,10,15,4,0,1,17,7,5,25,0,3,14,6,6,6,17,1,22,4,1,14,11,41,3,31,6,27,3,2,32,1,1,21,4,18,3,12,7,5,3,3,13,6,6,19,9,4,9,7,17,25,3,35,21,3,14,1,11,12,6,3,2,9,10,4,2,54,0,24,5,4,24,3,31,33,38,2,2,15,19,1,0,3,15,25,2,21,6,8,16,27,10,6,5,35,10,2,25,2,17,10,3,34,1,1,26
