0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
10,42,2,2,3,5,6,17,0,2,9,7,12,0,32,2,5,0,16,23,0,13,3,3,6,10,4,4,4,2,20,1,15,11,10,3,13,3,6,8,17,3,7,8,8,4,3,5,67,0,2,15,3,14,6,13,0,8,41,6,12,1,84,3,0,3,17,24,4,73,37,0,25,1,26,27,24,0,33,76,19,7,18,3,29,2,15,12,51,0,45,11,5,8,10,1,19,3,5,2,33,4,5,1,17,9,1,18,1,7,1,63,0,41,9,1,19,8,3,18,0,0,10,1,5,7,6,6,0,1,5,1,9,0,4,6,1,2,1,1,35,7,1,19,2,17,8,1,25,2,3,1,9,1,0,43,4,1,7,21,1,0,27,36,19,2,14,14,2,5,21,4,8,4,1,9,16,2,6,6,14,21,20,2,3,31,19,19,3,2,10,9,1,0,0,12,2,13,1,10,0,11,1,7,14,14,8,30,3,3,2,14,13,11,0,23,2,17,6,104,9,3,4,8,8,20,22,1,16,4,3,4,10,6,4,5,0,22,3,2,4,0,0,63,1,63,2,11,6,10,45,33,22,2,4,4,0,18,5,3,2,3,8,3,13,2,11,7,1,18,0,3,2,4,3,11,13,2,4,2,1,6,3,1,43,92,5,7,8,5,2,3,5,7,5,38,7,6,21,7,3,3,4,16,3,9,16,0,4,18,1,9,5,4,4,4,11,2,16,0,13,3,15,1,19,30,1,12,0,16,11,3,11,27,1,1,3,27,34,13,11,1,9,8,3,3,2,0,49,47,48,20,1,7,2,40,7,3,7,18,0,64,39,2,10,2,23,6,7,2,4,2,29,0,0,17,0,90,0,88,106,6,34,17,2,14,12,0,48,1,0,5,31,0,3,6,0,3,78,0,0,0,0,44,2,4,9,4,0,5,5,12,2,11,26,17,9,10,1,35,1,9,4,8,5,1,16,3,1,0,12,7,1,11,0,1,0,17,4,3,8,1,3,4,8,3,1,3,19,2,3,11,0,3,28,22,19,1,14,46,2,7,5,1,3,9,20,43,25,2,23,1,0,8,2,8,7,1,20,1,29,1,27,1,27,160,53,10,1,28,11,9,6,27,2,62,29,3,7,4
6,4,2,0,9,4,1,14,2,2,0,35,1,0,14,2,5,12,3,4,18,10,5,22,1,2,1,37,0,44,2,29,0,3,1,12,1,24,5,7,6,10,11,7,17,8,58,2,38,1,0,27,2,72,6,9,4,6,5,60,0,2,48,27,4,1,16,24,2,3,20,1,2,4,5,4,2,22,2,23,0,0,49,0,2,15,13,14,2,6,4,4,2,2,29,3,14,13,3,4,7,9,4,7,3,1,70,0,38,7,6,7,18,4,2,26,3,2,2,9,0,1,7,0,9,0,1,30,7,1,2,1,2,4,2,0,26,28,1,10,5,5,0,20,2,8,2,9,14,2,13,0,10,1,0,18,11,1,25,24,2,0,26,45,5,5,12,7,9,5,17,1,11,8,5,12,14,0,79,5,102,0,6,6,2,10,5,24,0,3,1,4,4,7,5,3,5,0,3,1,4,6,0,5,6,5,4,5,1,9,2,6,26,16,1,6,0,58,54,5,6,5,0,1,11,7,11,2,33,1,15,1,24,9,0,48,1,12,7,6,5,2,2,17,8,24,0,27,2,4,7,16,34,2,4,7,4,8,16,2,5,41,7,3,5,9,10,7,5,2,26,28,111,161,61,2,0,0,4,2,3,7,3,4,53,64,40,7,10,3,4,29,1,34,34,3,28,18,6,4,30,2,3,29,0,2,0,29,11,1,27,1,5,5,20,2,12,0,23,2,80,0,4,16,7,4,5,5,9,2,7,1,0,3,60,31,49,0,1,32,0,2,30,1,6,4,2,0,47,54,71,3,2,0,0,8,11,1,4,18,1,16,15,0,4,3,11,8,12,6,8,7,8,1,89,6,4,17,0,6,6,6,13,11,13,2,3,29,38,0,0,12,2,3,2,1,5,8,24,3,5,1,5,12,3,0,3,11,1,5,5,7,4,10,10,7,1,1,17,0,14,1,16,4,4,4,14,5,6,2,15,3,3,7,4,1,5,3,28,3,15,2,8,5,1,6,6,10,6,11,4,4,3,8,10,6,3,7,3,9,3,8,8,8,7,6,14,14,16,1,23,3,6,4,9,10,8,9,4,3,6,11,16,1,47,13,22,7,4,44,0,38,0,2,10,0,6,10,19,0
3,30,3,21,2,43,2,2,4,8,5,4,1,1,37,5,1,11,3,4,28,11,3,3,27,16,7,4,6,15,4,25,1,6,13,5,1,21,19,16,14,1,27,9,7,2,21,5,12,1,1,5,4,19,0,13,5,3,34,0,17,73,1,5,49,16,1,2,33,0,4,13,4,4,2,2,6,2,15,11,6,7,11,12,5,37,4,13,6,3,3,7,2,3,22,0,4,1,9,3,19,1,27,1,6,2,4,4,6,6,5,17,3,4,5,5,33,12,0,3,0,0,23,0,40,3,3,16,38,6,5,23,1,28,1,3,44,81,10,2,63,4,2,22,4,10,2,5,21,2,17,0,28,0,0,7,3,2,15,38,0,0,25,5,19,0,14,5,7,1,1,4,1,19,18,48,0,3,18,1,36,4,0,13,5,24,5,21,8,2,9,7,35,16,10,8,10,4,5,1,2,13,0,5,11,5,7,8,16,17,83,0,3,6,5,10,1,16,12,3,20,2,0,1,16,8,15,2,4,13,2,7,13,4,0,8,3,11,1,1,5,2,4,11,23,7,4,6,47,48,3,18,3,1,6,18,16,11,8,2,4,4,4,14,3,10,7,8,26,1,38,17,62,51,46,2,2,1,5,0,4,3,3,7,1,9,18,0,10,4,3,37,0,9,22,0,7,31,33,2,8,6,2,10,0,8,23,3,1,33,2,13,5,3,0,37,7,2,5,3,7,7,24,1,39,42,6,2,12,7,43,4,1,3,3,4,2,23,18,2,6,16,4,4,3,1,93,39,1,1,0,1,24,0,2,3,28,1,21,4,63,4,1,42,32,0,10,7,5,7,8,3,3,8,10,1,1,12,1,77,48,15,30,13,3,17,20,3,2,0,2,2,4,10,1,2,0,28,4,4,1,3,3,9,9,0,5,7,10,10,1,1,14,3,9,4,0,4,3,21,3,14,14,3,6,4,2,11,18,14,2,4,2,4,2,5,2,3,3,3,7,7,10,14,2,14,33,11,37,29,7,2,18,2,12,14,11,3,7,4,2,5,5,13,13,16,0,1,11,9,16,1,0,8,0,0,5,3,19,5,14,3,17,0,32,8,1,7,1,13,26,1,24,44,0,123,81,0,26,0
14,32,3,2,6,10,2,8,4,8,4,7,33,0,46,1,1,2,12,2,15,65,0,10,21,20,16,1,13,6,32,5,9,3,2,48,1,17,6,4,4,10,6,5,16,44,48,2,7,6,1,5,24,32,4,8,1,7,28,77,1,0,16,6,9,6,10,11,2,26,2,4,9,5,0,4,3,32,1,9,1,12,9,2,7,19,14,11,12,2,4,5,5,13,22,11,0,0,29,0,34,9,2,10,4,0,12,1,9,7,4,13,0,6,5,1,2,8,2,9,2,7,4,5,18,2,2,34,32,13,30,39,0,104,0,0,18,15,5,2,42,0,8,6,8,9,3,10,1,28,1,13,6,6,0,16,24,0,27,2,9,0,1,4,3,8,15,14,5,0,3,3,5,2,5,13,14,1,44,2,20,2,34,1,13,42,24,15,4,2,1,1,7,2,15,31,18,4,6,15,0,9,2,13,2,6,16,9,15,8,10,4,9,3,14,3,1,12,7,42,1,11,5,11,12,1,0,43,5,18,1,6,9,1,4,9,2,21,25,38,4,0,1,32,1,4,3,32,21,9,80,22,11,0,1,3,8,2,5,6,6,4,7,3,4,2,8,3,5,11,11,5,36,34,7,6,8,2,1,7,11,8,21,6,35,49,6,7,0,23,15,3,24,3,1,13,44,106,62,1,4,14,42,0,13,2,7,3,7,9,31,3,1,14,16,6,62,1,6,6,7,4,4,9,1,6,6,4,5,7,5,1,1,4,2,9,3,4,2,33,0,0,5,2,4,0,2,0,37,28,21,15,5,6,35,1,60,2,34,2,3,3,7,6,9,21,6,12,29,4,34,22,66,0,7,2,7,29,6,18,8,302,363,161,1,57,51,12,5,1,0,13,6,5,8,1,2,31,5,5,6,2,6,6,7,5,10,20,2,2,1,15,4,16,60,13,12,3,3,8,25,15,4,2,15,4,1,3,7,21,78,9,1,2,0,0,2,3,8,1,9,3,10,6,4,17,3,2,10,2,0,10,11,7,20,19,7,22,5,4,35,5,3,4,2,2,24,29,1,39,7,2,2,8,4,9,4,3,3,11,2,5,2,6,0,4,1,1,10,13,2,9,2,7,14,12,9,4,8,2
24,29,5,3,6,2,4,21,1,13,4,15,21,5,11,5,0,2,7,7,12,2,8,2,17,49,20,7,13,10,15,7,6,2,7,1,6,12,6,13,17,9,10,7,6,8,15,5,4,5,0,13,4,26,11,7,5,9,11,6,2,6,53,50,16,6,1,3,6,32,10,9,1,17,6,18,35,4,18,9,20,14,1,15,24,19,7,11,15,1,9,13,1,3,10,5,4,6,1,4,14,1,20,3,4,7,8,4,20,11,6,22,9,4,3,11,4,1,10,65,0,1,71,1,3,20,17,4,2,2,4,19,1,60,0,5,9,15,10,11,5,9,5,10,0,0,4,3,7,1,5,2,40,1,0,9,2,4,13,86,0,0,39,56,10,2,7,19,4,1,9,11,5,5,13,70,17,3,38,1,39,2,0,22,1,1,8,32,0,19,3,4,18,14,32,22,8,5,7,3,6,7,0,0,12,13,8,21,7,16,10,0,9,2,19,3,3,3,3,16,3,8,3,0,0,5,12,6,14,11,6,6,11,1,1,13,3,12,11,8,3,0,1,105,4,21,4,0,4,8,28,9,38,27,34,37,28,1,38,1,1,14,28,55,0,56,0,2,5,6,5,0,52,53,29,2,63,11,4,2,5,12,19,3,5,8,5,1,3,16,15,3,12,5,4,17,5,7,2,19,44,3,1,130,0,24,15,1,0,149,1,36,24,1,3,9,14,4,4,9,21,2,5,20,1,2,6,5,8,10,11,9,7,0,16,6,8,3,8,15,8,1,11,2,29,6,47,32,26,14,13,5,6,1,6,4,22,3,11,5,19,6,1,32,35,2,90,3,2,8,10,11,4,8,13,12,1,30,0,19,5,14,25,29,14,8,19,12,24,0,1,5,1,8,1,3,13,3,10,4,4,2,3,12,2,1,10,14,8,21,32,2,20,3,2,3,2,15,1,10,12,9,6,3,6,0,6,9,21,20,25,10,6,8,1,1,2,30,2,12,2,11,1,49,4,20,21,12,29,51,2,4,11,29,26,34,26,7,23,16,2,3,7,7,10,5,17,12,21,21,18,4,0,129,2,3,0,0,213,0,171,0,125,2,147,224,227,86,1,30,55,0,51,51,0,10,12,2,15,5
3,2,3,5,5,8,8,11,0,14,3,35,6,2,209,0,10,2,10,10,16,0,17,2,13,17,3,18,4,5,5,6,5,11,2,33,2,22,15,8,8,1,5,1,17,22,28,2,10,1,1,31,1,17,10,5,1,17,3,5,8,3,20,44,24,15,3,1,47,1,10,6,4,12,28,12,27,8,10,11,4,4,8,7,6,15,0,1,4,13,1,9,1,26,4,33,2,5,2,1,6,18,2,6,6,2,4,18,2,0,5,9,4,8,16,2,9,54,0,291,0,1,88,0,16,0,1,22,14,16,5,7,3,18,1,3,3,5,0,65,3,36,6,5,2,1,8,2,16,1,8,1,56,3,0,157,4,1,50,4,6,0,7,3,19,3,2,8,1,2,12,8,9,2,7,28,13,27,2,24,26,1,23,3,1,46,20,33,2,20,3,5,7,6,12,2,5,23,6,9,1,16,0,37,1,6,35,7,3,2,11,3,9,2,22,0,0,16,10,12,11,0,2,6,79,6,7,12,6,12,1,12,1,3,0,32,4,13,18,53,3,0,0,381,5,16,1,7,28,34,7,3,14,3,14,10,31,2,23,7,2,1,6,10,6,12,24,25,29,1,13,0,4,6,6,4,3,2,2,1,16,20,30,2,14,40,0,17,2,8,9,7,9,9,8,1,16,5,4,5,4,6,4,10,6,6,2,23,3,6,24,2,4,5,6,5,10,4,7,4,8,5,6,4,9,3,2,35,2,31,6,7,22,6,57,14,17,4,7,31,2,0,117,2,17,6,11,7,18,8,19,7,11,1,2,10,18,4,5,68,0,41,38,0,6,7,70,1,3,7,10,7,14,1,28,15,1,51,0,56,20,5,38,33,12,3,4,3,24,0,0,39,5,2,2,1,12,3,15,0,4,1,3,6,3,5,80,2,24,6,3,0,16,3,15,2,3,29,0,21,1,1,4,1,6,1,23,15,21,1,0,3,2,8,2,0,1,30,32,0,41,31,2,50,1,73,13,1,5,73,26,0,100,33,12,14,10,10,11,18,6,2,91,22,19,27,11,4,8,3,65,23,5,6,6,10,10,14,6,5,6,22,2,18,1,13,9,2,16,1,6,13,2,3,1,17,11,4,20,5
27,3,7,0,4,3,14,8,0,4,2,11,2,1,18,5,1,1,18,20,0,1,12,0,24,5,7,8,6,5,8,6,4,3,2,41,0,41,19,39,47,1,15,1,51,52,37,0,18,3,1,11,3,6,6,15,6,0,29,6,6,4,7,5,34,11,2,0,30,2,21,4,2,14,9,12,42,9,6,2,15,15,0,24,11,1,10,3,2,9,2,4,3,14,7,3,0,3,1,7,5,3,4,5,1,2,4,1,28,5,0,24,5,6,3,5,1,7,2,6,2,0,9,1,20,4,12,8,7,8,18,1,12,2,3,2,30,27,0,1,40,0,6,6,3,1,15,2,6,4,2,2,19,5,0,32,10,0,63,4,21,0,1,6,0,19,11,8,6,3,6,0,28,3,7,8,25,0,20,1,47,5,2,1,2,5,15,6,19,0,17,7,8,3,4,25,13,4,22,2,20,2,3,11,2,2,2,0,3,1,3,35,8,1,5,16,0,22,12,26,1,24,6,3,163,7,1,8,48,3,4,4,20,2,5,7,5,6,8,1,34,2,1,33,2,35,3,5,1,20,6,3,19,1,2,2,0,26,2,35,62,26,5,6,4,7,34,39,18,1,27,15,16,22,3,11,1,2,1,1,17,16,53,0,5,2,2,1,15,4,2,22,1,6,16,7,32,7,2,8,19,0,9,6,3,2,18,5,4,13,5,13,5,1,3,41,6,6,1,5,29,6,2,13,5,4,5,7,4,5,5,15,5,9,9,17,15,1,11,6,4,3,62,3,27,13,5,2,10,12,14,11,5,9,2,15,14,4,4,22,5,7,12,3,3,8,41,5,3,7,0,1,0,23,4,14,14,16,3,6,7,15,9,9,7,7,12,22,134,0,0,51,0,34,1,4,5,2,8,0,3,1,1,11,1,4,11,6,16,8,1,4,5,23,10,4,8,3,14,3,26,19,4,13,1,1,9,0,1,29,0,3,19,3,4,7,7,5,20,0,32,2,7,4,0,59,14,21,29,116,14,8,22,22,26,11,14,2,23,20,74,3,1,6,13,6,9,8,6,3,11,6,0,7,5,3,2,1,185,0,54,1,39,0,19,15,29,6,0,12,50,1,13,39,3,34,56,1,13,5
6,30,3,2,6,1,2,15,4,2,0,64,3,1,5,7,5,4,3,0,31,14,3,3,24,5,16,1,12,2,14,2,8,1,12,7,18,3,3,3,3,31,0,1,2,3,3,8,10,3,2,7,9,9,6,8,4,6,9,0,46,12,1,15,3,2,17,7,14,8,13,0,3,11,4,7,8,14,1,0,58,38,10,6,9,0,14,3,4,14,2,2,2,14,21,3,2,4,4,1,8,16,3,11,2,3,10,5,5,6,0,110,1,65,23,0,33,18,1,18,0,4,6,2,12,3,9,10,1,1,0,2,13,6,5,7,3,5,1,5,10,7,0,32,5,1,25,0,41,3,19,0,29,1,0,8,2,4,14,9,4,0,11,25,28,1,26,18,4,19,4,1,9,3,10,11,19,3,19,1,54,2,7,3,6,7,34,14,4,1,33,22,6,4,2,4,2,5,18,1,15,2,0,1,5,6,2,3,0,1,2,3,2,2,23,5,1,4,6,15,16,6,5,8,37,1,21,2,33,1,7,3,6,4,4,4,7,12,6,4,2,3,2,36,1,18,1,2,1,2,5,2,40,2,14,15,10,8,23,5,2,54,1,2,10,3,14,16,24,4,22,12,6,6,16,3,2,0,0,0,9,6,36,0,31,48,1,3,2,3,3,4,4,7,9,2,95,13,3,7,6,4,0,7,0,5,3,12,6,5,8,9,10,6,9,5,8,4,6,3,34,3,2,6,5,5,3,13,3,15,1,22,25,2,37,108,103,1,3,17,1,2,48,4,7,15,5,1,16,14,14,27,0,10,5,9,63,0,21,2,5,8,1,12,11,1,7,22,19,2,4,4,3,6,5,23,3,27,0,4,1,4,17,16,11,1,3,41,5,0,0,27,3,9,4,1,3,5,22,2,1,0,2,20,2,0,20,1,9,35,7,2,6,7,15,30,21,6,14,2,18,6,3,5,4,7,8,1,1,18,0,2,15,85,0,0,0,166,3,6,7,7,3,9,9,7,2,1,38,8,1,8,26,3,1,6,3,13,2,5,6,1,13,63,46,42,10,3,6,11,25,1,0,31,0,0,0,1,34,0,11,3,18,0,19,2,2,4,8,2,26,2,7,3,7,2,3,8,10,6
12,7,11,1,13,3,4,9,3,3,1,18,20,0,31,11,3,2,11,4,15,59,0,4,5,9,5,8,3,9,4,2,5,5,2,21,3,24,0,0,2,41,1,5,6,8,11,8,20,1,2,1,8,7,5,6,6,14,3,5,6,9,6,11,6,2,23,66,1,21,7,6,3,8,2,4,5,8,6,8,3,1,19,19,11,5,18,3,3,11,0,5,4,5,55,3,4,3,20,0,39,5,20,4,6,4,6,3,10,2,2,15,5,9,4,17,0,2,4,1,7,1,3,2,7,2,5,14,17,16,11,5,11,7,2,7,6,3,0,17,4,12,2,10,6,10,1,40,0,10,2,8,4,12,0,11,5,4,6,9,0,0,11,8,27,1,20,20,0,3,4,3,2,6,13,22,21,2,23,0,65,7,4,1,6,11,28,24,0,0,5,0,12,1,2,3,5,2,8,3,3,2,0,1,30,4,11,22,3,5,7,9,6,35,0,13,0,3,5,8,8,3,3,4,17,62,5,10,17,2,6,4,12,7,3,2,6,8,10,12,5,1,2,20,11,3,27,1,5,17,3,4,14,9,14,14,6,12,1,3,6,7,10,7,6,1,4,8,19,3,28,15,21,28,15,7,2,7,3,1,14,10,13,1,14,27,16,3,5,6,2,2,6,6,3,29,15,8,2,12,6,4,6,6,4,0,1,11,8,6,3,8,10,4,17,13,8,5,10,14,2,3,22,1,19,12,7,4,5,4,16,31,20,3,14,10,14,1,4,4,3,3,22,0,18,3,5,2,4,6,1,6,4,3,3,16,7,1,4,6,22,0,2,49,78,0,5,3,7,9,3,1,20,0,6,3,5,13,0,18,32,3,4,0,12,1,6,15,41,0,0,8,14,2,0,2,2,9,65,1,0,1,0,12,1,3,35,4,17,17,7,12,1,12,14,20,18,7,1,6,4,10,19,4,6,1,1,72,32,2,5,12,14,5,4,0,5,11,9,1,18,3,10,5,8,6,7,3,1,2,0,5,19,10,18,22,32,2,22,19,11,9,6,1,1,3,15,14,16,4,8,3,2,37,0,5,1,0,14,2,15,2,20,0,23,23,11,2,39,2,5,6,3,7,2,31,15,2,29,0
6,5,18,0,6,2,1,5,1,39,9,12,17,1,12,11,4,3,0,1,18,5,9,2,0,0,0,71,0,90,1,72,0,467,6,7,34,2,1,0,2,14,2,7,7,1,8,8,115,0,0,19,2,16,3,11,1,14,2,2,0,16,2,14,12,14,4,5,26,8,25,1,5,0,0,2,1,4,3,1,8,8,4,6,11,21,4,1,1,2,1,4,1,11,10,0,2,9,0,6,4,11,4,1,7,3,11,0,6,9,4,34,1,62,48,0,70,74,0,1,3,4,4,12,2,20,43,1,3,4,2,18,1,27,2,6,20,33,24,2,31,6,11,5,4,8,7,8,17,3,4,0,14,17,0,5,9,2,10,36,1,0,124,155,70,1,28,16,1,5,0,15,3,13,52,16,12,13,0,39,1,11,4,10,2,29,15,11,4,2,12,8,3,2,5,1,3,6,5,2,1,7,1,1,26,4,42,2,3,3,131,0,2,35,0,23,0,76,108,22,8,12,5,18,2,4,1,15,8,13,2,1,2,1,1,5,5,3,4,3,3,2,0,32,16,6,1,1,0,14,24,13,34,6,12,4,5,3,6,5,2,1,6,9,3,12,5,9,7,3,7,17,58,68,34,11,3,0,0,1,114,114,85,0,6,15,1,1,19,2,1,4,18,2,5,10,5,1,3,13,4,3,1,10,2,4,10,6,4,7,16,5,3,11,6,6,4,6,5,3,16,4,0,25,1,1,3,6,4,15,16,87,110,0,15,30,18,4,3,1,1,5,9,12,9,4,20,14,3,9,5,2,5,2,2,17,12,4,3,39,11,3,2,15,24,0,93,0,1,2,8,4,82,0,2,5,8,8,1,8,19,32,7,17,8,9,8,19,27,0,0,20,4,6,4,7,6,3,16,4,7,7,33,1,27,20,13,48,0,4,1,5,48,1,1,0,0,23,1,19,3,1,2,3,10,21,1,33,28,35,6,2,2,11,0,0,0,35,2,7,4,16,2,6,12,10,40,16,9,9,3,58,1,1,5,6,14,0,105,56,0,0,6,10,4,11,34,22,14,1,18,8,7,8,10,5,5,4,7,7,12,16,6,1,14,5,11,8,5,12,16,9,4,2,11,0,0,4,2,1
55,38,12,1,5,8,19,4,1,1,33,1,20,4,18,7,3,7,3,6,4,1,9,7,14,26,7,3,8,15,10,10,6,12,10,2,13,3,14,2,1,10,2,29,5,8,13,4,22,0,0,47,0,38,31,1,0,14,2,12,6,2,1,14,1,3,20,10,17,8,2,10,3,14,8,7,2,14,8,5,47,38,38,3,10,3,4,1,8,17,2,11,23,9,54,7,13,9,1,5,2,5,15,4,1,1,69,2,14,15,2,26,0,53,10,1,3,45,0,27,1,2,8,3,2,22,34,1,31,26,18,2,10,2,7,3,20,31,3,1,34,3,28,3,6,9,4,2,13,1,3,2,22,2,0,28,6,4,5,13,3,0,36,14,3,6,5,3,11,16,5,9,1,37,4,18,4,17,1,26,5,13,5,29,18,7,1,14,2,28,0,1,22,23,35,12,3,1,2,5,0,86,0,2,25,3,28,4,14,17,4,5,3,32,0,14,0,13,18,8,20,3,0,1,6,1,8,8,38,5,5,1,2,0,3,12,6,8,21,2,23,3,5,2,5,71,1,2,0,4,16,5,57,9,6,10,6,10,3,1,5,15,44,25,3,8,2,3,2,13,1,3,10,2,3,10,1,3,4,1,5,9,9,3,9,4,11,3,18,4,5,12,7,3,3,12,60,4,3,8,17,0,10,0,3,1,1,18,4,10,5,22,12,14,12,36,3,12,3,0,13,6,14,2,27,25,5,11,3,29,10,8,4,24,6,8,5,5,7,5,8,1,13,4,9,3,3,3,15,9,13,2,3,6,0,39,72,0,102,7,9,9,8,1,23,1,163,2,3,3,29,11,6,2,4,9,7,10,1,8,3,33,18,21,10,9,7,3,14,0,2,0,1,13,5,1,6,2,5,15,8,5,7,2,7,6,5,8,11,5,5,2,27,2,2,5,2,8,4,2,7,41,0,2,4,3,1,11,15,1,19,6,1,4,10,12,4,3,8,0,10,1,32,2,10,5,30,6,150,2,4,15,6,12,40,96,62,1,48,32,16,2,9,21,21,16,15,16,3,4,32,5,1,5,6,8,2,3,5,13,6,23,5,5,1,5,9,19,2,27,18,2,8,14,8,6,1,20,2,8
52,25,14,0,65,0,71,3,4,9,1,8,27,0,38,1,2,6,4,3,50,12,4,9,4,9,6,2,29,5,17,7,13,7,12,3,3,26,1,4,5,10,0,14,15,9,8,2,6,2,1,10,7,5,82,1,5,2,10,4,26,20,8,8,5,1,3,4,24,5,53,3,20,3,1,2,7,16,14,1,3,2,6,2,3,42,3,6,0,24,1,23,11,16,16,19,0,4,7,0,33,5,16,3,3,8,3,2,14,3,4,29,2,44,31,10,2,15,1,12,0,1,20,0,5,1,1,35,36,23,16,1,41,1,37,2,6,65,1,5,20,6,15,4,10,4,1,11,5,5,3,0,36,2,0,6,8,2,7,67,1,0,60,18,17,2,55,74,0,12,1,3,3,7,18,109,5,2,21,6,54,2,9,9,3,14,43,81,1,15,3,2,22,9,14,7,2,5,7,8,7,10,0,3,13,12,6,12,8,11,3,7,5,8,4,2,2,10,15,8,3,12,5,1,19,17,13,27,4,17,2,14,1,4,3,22,0,25,6,12,1,0,3,36,8,17,3,11,7,12,27,32,29,3,5,11,3,17,5,2,6,17,6,1,7,1,4,6,7,5,21,5,6,3,3,26,3,0,4,2,3,1,1,11,11,9,6,7,2,9,10,7,14,4,1,65,74,19,3,12,48,1,1,9,8,20,49,2,0,26,5,41,24,2,2,80,2,34,2,8,4,4,6,5,10,15,18,2,11,2,7,42,72,2,24,14,18,2,1,31,1,1,98,0,27,4,20,8,5,3,2,1,13,0,1,10,8,3,4,1,4,16,7,14,7,3,8,21,30,5,10,15,12,8,5,28,3,12,3,45,12,2,15,4,30,2,1,8,4,0,2,4,3,7,0,4,3,4,10,1,0,0,0,13,3,2,53,0,23,27,15,0,40,0,6,7,14,4,9,7,4,17,3,5,5,2,4,19,18,30,7,6,7,26,0,2,0,24,4,1,5,17,1,14,4,8,11,10,58,2,1,36,3,6,3,3,0,33,1,1,2,19,5,7,4,9,6,7,4,3,26,3,1,17,2,5,6,3,12,6,12,5,10,1,12,3,0,0,13,3,47,2,33,9,5,3,11,4,33,1
15,9,3,1,12,4,4,14,1,17,7,8,14,1,5,8,2,3,8,5,8,8,8,7,16,6,10,11,9,11,8,17,3,6,23,2,19,2,5,4,1,32,0,6,7,1,9,8,19,1,0,15,2,10,6,9,5,10,2,4,8,14,5,4,8,3,35,26,1,33,18,6,27,17,1,0,5,13,9,18,12,18,9,7,29,1,6,15,7,15,4,39,2,0,71,7,1,5,2,6,18,7,11,2,12,25,0,13,1,1,8,15,1,25,6,19,0,2,11,15,2,3,11,3,13,2,12,13,7,15,1,5,11,2,18,3,9,10,1,3,10,6,2,29,0,4,2,2,164,1,75,0,197,2,0,36,31,8,5,13,6,0,6,17,24,0,5,4,14,7,25,3,14,2,24,20,8,2,24,6,59,4,4,4,1,12,3,66,1,19,0,2,7,16,8,45,42,1,0,15,3,21,3,0,127,15,11,2,3,9,3,10,5,7,3,4,0,12,12,14,30,1,3,3,45,0,24,21,28,9,4,4,8,3,15,2,18,2,10,9,9,6,1,27,16,91,0,1,1,3,37,21,14,13,19,36,74,3,11,3,7,1,69,5,6,11,3,2,5,5,14,7,10,7,7,25,19,24,17,0,9,9,11,2,2,5,15,1,29,0,0,42,1,16,20,13,3,1,0,62,21,3,9,1,3,5,15,11,2,15,12,8,6,5,3,9,36,5,14,1,51,0,41,0,51,44,1,14,3,19,40,0,2,6,1,3,0,19,24,5,8,4,13,4,3,6,5,13,2,3,7,4,6,4,6,9,8,5,4,4,12,9,8,8,4,22,16,5,4,5,21,13,13,4,25,2,0,50,0,125,49,2,15,18,3,9,16,3,11,0,1,34,0,9,0,4,3,13,15,2,1,1,2,10,5,0,40,4,14,5,1,14,2,19,29,2,4,18,0,17,0,1,20,3,1,1,36,3,9,24,5,53,6,46,2,0,1,24,16,3,14,1,98,0,51,0,2,2,16,4,3,14,1,1,0,1,1,35,1,8,52,8,6,5,2,3,2,0,5,30,10,6,4,15,2,6,2,0,40,5,16,3,20,0,24,46,102,11,1,21,18,1,1,36,0,28,9,1,11,0
