0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,1,5,0,9,12,1,21,5,2,8,2,10,1,8,4,4,4,5,4,2,0,4,1,7,3,6,0,5,0,2,11,2,13,0,2,9,2,8,3,8,9,2,11,1,7,0,0,14,0,11,1,11,0,18,1,78,3,1,6,9,5,5,4,9,1,7,19,0,34,0,6,1,2,1,5,9,1,6,8,4,3,10,4,7,2,9,4,5,9,1,12,3,13,1,10,1,10,0,22,4,11,2,8,2,13,7,3,10,17,0,15,3,11,2,1,6,13,3,1,6,6,5,1,10,1,1,0,5,2,6,5,5,0,2,4,4,1,1,53,5,6,0,10,1,3,3,4,2,4,8,3,6,1,10,2,10,1,15,4,25,0,46,2,2,5,0,11,2,6,9,4,3,13,2,26,2,21,19,16,0,6,5,2,4,7,6,3,3,2,4,8,1,4,3,14,3,3,2,0,1,0,7,0,0,6,1,3,5,0,12,1,14,6,2,4,0,0,16,0,21,0,27,0,12,1,0,6,1,9,1,22,1,4,3,9,0,12,0,50,0,27,1,15,1,6,1,4,9,8,2,3,2,14,8,2,11,18,0,12,0,14,3,7,6,2,7,4,18,2,25,5,3,7,3,6,8,1,0,8,8,0,6,0,6,1,8,7,16,9,1,18,2,5,3,13,9,1,5,9,7,2,8,2,1,29,4,5,3,4,6,1,4,5,1,5,4,2,1,2,7,20,0,18,5,9,6,2,10,2,15,10,2,1,5,8,1,8,1,22,3,5,1,2,11,0,0,68,0,48,3,4,5,0,9,5,15,2,12,7,2,9,1,1,9,4,3,5,1,3,1,0,8,1,25,0,2,1,5,8,4,2,16,4,3,1,5,1,8,16,0,1,0,0,8,0,1,4,0,17,1,7,4,3,30,2,23,1,24,2,19,7,1,11,4,4,9,1,5,8,3,4,6,1,3,1,1,2,4,9,4,7,0,12,2,21,4,2,4,6,1,0,9,2,2,3,0,8,2,12,10,2,2,6,0,2,3,2,5,4,5,3,11,1,9,0,4,3,8,7,1,4,0,3,11,1,5,0,13,1,11,2,15,0,15,1,17,3,5,6,3,2,3,3,3,6,11,1,19,0
5,9,2,3,6,7,11,2,9,1,2,1,7,3,1,4,7,14,7,4,0,6,2,26,0,9,4,4,2,10,8,6,5,3,3,1,7,24,2,5,2,5,6,8,3,2,5,1,18,0,2,8,8,20,6,7,1,6,8,2,1,7,3,4,25,1,0,0,44,1,18,54,9,2,2,8,2,7,1,4,1,9,3,16,1,17,1,8,0,4,3,5,11,0,3,9,15,2,2,6,4,1,22,1,5,4,28,1,33,1,0,15,5,21,2,5,4,6,26,12,3,4,1,16,6,1,3,7,2,0,2,12,5,2,1,11,2,1,4,2,1,12,1,2,11,21,46,0,34,1,1,8,20,11,1,13,1,1,16,3,16,0,7,3,1,26,9,1,6,1,8,3,10,0,7,5,5,0,1,2,6,0,0,32,0,22,4,1,0,1,4,4,9,1,15,5,1,5,4,4,2,1,19,0,42,0,22,0,19,3,1,7,1,3,3,4,3,3,10,1,20,0,12,2,12,2,13,1,3,5,3,0,6,2,11,1,9,2,14,2,11,2,10,1,1,3,2,1,8,7,8,7,69,0,16,2,14,1,49,0,25,1,24,0,3,1,4,2,3,2,9,1,9,4,4,1,12,3,0,15,3,4,1,16,1,10,5,9,1,1,3,4,5,8,5,4,3,28,10,4,3,2,7,0,4,1,0,2,15,1,17,0,3,1,22,2,0,2,21,5,0,6,3,5,8,1,10,1,6,7,4,7,2,5,0,7,3,5,9,1,10,4,2,18,0,0,3,5,4,11,6,3,6,2,0,7,6,1,2,4,3,0,1,17,19,1,16,4,4,4,3,3,8,15,3,2,15,5,3,3,8,1,3,20,1,4,0,8,1,2,2,1,5,6,2,6,7,2,2,5,10,1,7,6,2,13,3,25,0,26,3,0,6,12,1,23,20,1,19,0,23,1,18,1,16,2,2,7,2,1,4,0,2,8,4,4,22,2,3,10,1,6,8,5,8,15,8,5,5,7,2,5,10,4,2,6,5,0,14,0,4,6,3,4,2,15,1,14,12,3,17,18,0,3,7,2,8,2,13,2,4,2,13,1,3,12,0,14,1,10,4,1,20,3,14,2,9,1,2,14
0,0,4,4,1,4,5,7,6,6,1,11,0,3,5,2,9,14,3,3,9,1,15,3,5,5,5,1,5,5,4,0,14,1,23,11,15,15,1,13,17,0,2,33,0,42,1,2,1,3,7,0,14,1,52,2,35,23,20,1,0,8,6,10,1,10,7,6,4,5,0,1,17,2,9,0,17,8,5,3,9,6,3,3,20,5,0,0,0,12,0,21,2,3,5,0,20,0,44,5,3,3,10,2,10,3,27,0,17,2,9,5,1,3,26,5,5,4,2,3,0,36,3,10,16,6,29,2,12,3,0,14,4,7,3,1,20,6,4,13,6,5,3,13,8,1,11,2,15,2,5,5,6,9,1,14,2,23,8,9,2,2,5,1,4,3,0,8,9,9,4,6,1,6,3,9,3,4,5,1,5,0,0,10,2,2,6,3,6,1,10,15,65,1,108,5,6,15,2,3,7,2,20,0,57,0,13,0,46,5,1,6,7,21,2,18,5,7,5,5,2,6,4,6,1,41,0,56,1,4,9,1,35,6,8,3,12,1,28,0,21,0,18,1,12,5,7,6,2,14,4,6,4,8,9,2,1,14,4,8,2,9,7,3,6,8,2,7,4,6,12,1,9,2,1,3,15,1,5,7,5,7,2,3,6,3,0,3,17,20,19,3,10,3,13,14,4,21,13,1,4,10,5,15,9,7,0,0,39,1,4,21,3,2,4,6,0,1,3,0,4,10,5,15,4,7,2,1,1,0,12,6,11,2,14,1,4,2,5,33,0,39,10,3,10,5,7,2,9,7,5,7,9,2,3,5,8,2,4,14,2,3,1,6,12,2,12,7,4,4,4,4,5,2,8,1,8,4,4,1,21,10,2,3,2,6,2,4,1,13,2,0,2,38,0,9,4,3,36,1,10,6,3,23,1,4,3,3,10,0,2,3,4,8,9,0,3,21,0,12,5,5,10,1,5,5,15,3,5,11,4,4,12,6,1,14,24,7,5,1,44,0,26,2,6,1,4,2,0,3,4,4,8,2,7,4,9,2,5,3,26,3,12,4,2,10,0,14,7,8,5,14,7,6,3,2,8,4,2,9,5,6,4,1,3,5,7,2,3,1,4,10,1,2,17,4,7,2,4,11
8,6,35,8,6,1,3,24,34,22,7,3,12,12,5,23,2,12,3,11,4,20,6,22,9,7,5,4,7,8,10,8,12,7,9,10,4,4,28,1,0,41,58,5,7,5,5,7,26,5,21,8,15,0,11,4,4,2,4,5,26,0,1,11,10,5,2,5,21,7,9,7,29,4,20,9,9,5,7,5,37,4,8,5,23,1,14,20,3,7,5,5,13,5,10,6,8,8,6,17,2,3,30,7,7,10,16,3,9,9,18,3,16,2,5,14,2,10,4,5,2,9,9,7,4,11,4,6,9,8,23,3,4,6,1,4,9,20,4,10,21,4,7,12,2,6,5,37,0,75,2,17,2,1,15,13,0,9,8,8,8,8,6,8,0,6,8,4,10,6,4,6,30,1,39,24,11,6,29,3,4,5,15,6,15,9,5,18,8,10,3,9,19,8,6,0,16,4,38,76,1,1,121,0,116,0,137,3,19,6,2,9,4,7,3,0,24,14,5,13,4,11,5,6,21,1,49,2,44,6,9,7,5,4,11,3,23,13,5,17,1,5,9,3,15,9,10,11,22,30,0,10,2,64,1,54,1,6,9,16,3,13,3,9,9,27,7,15,8,4,15,4,0,61,52,4,16,5,23,5,4,35,2,24,2,25,18,22,3,2,5,0,36,1,13,8,10,16,5,1,2,12,5,4,12,18,18,14,9,4,65,3,2,38,1,47,21,28,27,8,3,8,3,21,5,24,7,0,19,0,24,1,31,2,3,6,2,18,10,6,11,1,5,14,0,6,9,5,40,1,2,9,10,9,23,3,1,20,5,15,1,26,2,7,8,2,6,11,2,6,22,39,7,52,1,18,1,6,15,5,10,27,2,29,14,2,5,2,8,4,22,6,11,3,23,12,4,16,5,18,26,2,14,4,16,1,13,6,10,4,11,8,24,29,1,3,5,11,1,29,3,30,6,32,5,5,4,55,4,4,4,1,39,6,28,9,0,63,58,14,9,2,1,66,6,13,4,5,24,7,7,7,7,10,5,23,37,0,40,0,51,1,100,1,5,2,16,5,1,4,16,18,14,2,8,5,18,5,8,2,17,4,6,9,6,9,17,1,32,4,4,18,1,10,9,8,4,14,5,13
0,2,5,4,9,11,2,14,8,13,2,1,24,14,10,10,11,6,10,5,15,4,4,3,8,7,20,1,16,9,3,27,1,36,5,0,7,2,8,3,0,65,56,3,81,0,121,73,12,5,9,22,2,21,0,29,0,19,16,6,2,8,22,6,5,3,0,3,97,2,22,0,33,2,25,5,6,11,14,10,10,2,14,5,11,3,13,51,15,5,7,3,24,2,50,0,1,3,12,3,2,13,9,14,3,9,7,11,4,12,2,6,26,7,9,0,9,10,14,12,3,9,9,3,11,14,5,22,1,0,19,1,35,30,3,0,75,26,5,14,9,24,1,30,7,17,21,1,26,2,7,16,2,1,20,5,14,4,5,14,9,7,21,4,11,10,3,17,1,5,25,5,21,2,25,11,4,8,7,3,17,4,14,9,13,3,17,2,13,15,6,0,8,4,21,6,7,8,10,10,22,18,1,9,5,9,3,96,2,3,17,0,48,30,1,10,16,4,5,4,6,11,10,5,13,2,15,2,26,12,7,9,1,6,2,11,3,9,7,8,3,15,0,15,4,5,7,13,17,4,28,0,7,7,1,25,1,41,1,31,9,16,6,10,5,22,20,5,6,18,3,26,0,83,66,7,26,3,11,4,2,46,1,22,3,27,8,17,8,1,9,1,16,2,18,17,2,27,13,1,0,8,18,2,3,16,12,10,5,17,4,25,2,7,12,8,9,4,15,10,0,3,7,10,8,4,12,11,1,38,0,13,6,98,0,99,1,34,4,21,6,27,19,5,7,7,2,18,13,2,1,14,1,25,28,4,6,9,4,3,37,6,2,6,14,4,2,9,6,13,4,4,12,30,3,29,10,24,3,6,4,9,10,1,2,15,4,19,7,11,7,15,3,7,15,10,9,10,5,15,11,10,9,6,6,4,14,3,15,2,0,2,97,6,2,12,4,9,1,14,5,12,4,37,1,11,39,11,12,3,21,7,0,7,7,7,0,1,8,7,5,14,6,8,10,7,7,18,6,13,6,23,0,71,1,44,18,6,22,8,4,8,7,3,2,14,2,4,3,0,0,3,58,6,33,5,14,7,25,4,14,1,68,2,9,9,3,8,6,14,3,20,2,7,23,8,6,8,1,5
2,0,3,8,2,6,11,2,3,2,2,2,1,1,1,3,4,5,3,20,25,0,13,5,4,25,0,20,12,4,3,9,3,1,2,3,48,25,1,0,1,23,24,3,20,0,12,9,7,1,4,0,9,2,8,4,3,5,7,1,0,11,14,6,6,5,1,1,3,4,6,1,24,5,13,17,1,10,8,10,0,11,1,18,0,12,4,2,0,7,1,7,8,0,16,2,8,12,2,0,1,21,7,2,5,6,7,5,2,11,2,12,3,29,4,3,25,48,29,13,3,42,0,9,2,3,11,4,4,1,6,3,15,28,12,4,14,17,7,8,54,2,5,6,14,4,3,7,15,1,2,12,5,7,4,15,3,5,9,4,20,1,5,16,12,48,8,2,15,7,9,0,8,6,4,20,4,3,8,3,4,8,10,2,5,3,2,7,6,2,22,5,1,5,3,2,30,3,13,13,6,3,16,7,7,4,7,37,0,7,12,3,29,2,18,3,0,6,8,3,2,5,2,1,7,21,1,27,1,1,10,2,14,2,3,2,8,12,0,23,2,5,12,0,5,7,0,37,2,24,6,5,12,2,11,4,7,3,5,3,4,4,6,8,4,0,2,2,1,3,1,2,8,5,2,16,3,8,5,6,2,3,6,0,7,5,13,4,14,13,6,3,9,3,17,23,1,10,14,2,4,4,1,7,13,3,6,8,1,21,0,6,8,1,4,11,9,2,2,2,10,7,2,11,2,3,7,3,9,12,1,39,0,45,4,5,1,19,2,32,0,25,23,2,7,4,4,16,4,2,1,3,11,3,1,4,1,6,3,0,66,0,13,2,2,10,6,14,3,4,13,3,6,9,8,3,10,3,53,1,27,5,4,13,1,14,1,19,0,2,11,3,4,5,1,7,4,2,37,2,4,3,7,4,5,2,8,6,10,1,7,6,5,10,1,13,14,3,17,1,1,6,3,5,9,5,4,2,0,7,0,5,13,0,31,1,11,7,10,0,6,2,7,11,2,2,6,10,0,1,17,6,18,1,5,2,6,2,6,3,14,4,3,7,8,0,12,3,12,28,6,4,4,3,4,5,12,5,3,1,2,10,14,0,13,8,14,0,10,1,5,8,1,12,4,3,5,1,3,4
2,2,2,8,1,6,6,2,11,89,0,21,0,2,1,2,3,3,2,15,8,5,4,4,17,1,13,8,8,2,0,1,7,5,0,1,6,1,9,1,1,6,7,6,2,3,5,6,4,1,16,2,20,3,4,13,2,27,10,3,7,2,0,2,7,8,6,10,3,14,1,18,0,24,2,1,22,0,9,13,1,1,7,5,13,2,2,1,8,16,5,5,1,5,10,0,8,6,1,5,0,1,25,0,17,4,8,5,6,2,6,4,7,9,5,9,6,2,3,4,7,3,8,4,5,6,6,2,4,3,2,1,4,2,15,4,8,1,7,7,14,3,10,0,5,0,1,24,1,24,2,2,5,0,9,9,3,3,11,5,8,2,44,2,3,7,0,1,7,4,10,2,3,5,2,14,0,14,8,2,4,1,20,1,34,0,14,3,2,3,6,12,8,1,10,4,3,0,13,4,3,1,3,12,4,6,1,2,11,3,7,15,0,2,6,7,5,12,0,10,1,16,3,1,1,26,3,21,2,0,4,8,0,1,19,1,10,2,8,5,10,3,6,1,4,4,2,3,5,2,31,3,3,3,8,1,19,1,5,3,10,3,3,4,5,3,3,7,6,4,2,10,28,2,0,6,0,6,0,37,2,1,4,5,0,3,20,3,11,7,2,1,11,2,5,5,0,4,2,0,4,6,3,5,3,0,2,1,14,0,14,3,36,40,0,40,16,5,1,0,34,29,0,21,62,0,70,49,1,6,7,6,0,3,7,1,17,1,21,3,10,2,1,10,16,2,2,4,3,7,2,4,2,8,6,3,3,4,5,1,27,1,4,4,2,12,1,20,0,0,54,9,1,1,2,1,3,6,3,4,2,6,1,3,2,3,5,0,5,3,5,4,5,6,1,2,3,7,4,22,4,3,2,2,19,15,1,20,1,18,0,2,3,7,5,14,15,2,14,2,27,1,4,5,0,23,21,29,50,0,62,0,0,10,2,5,3,33,13,8,0,8,4,14,3,5,48,1,28,18,1,30,0,42,2,8,2,2,11,8,5,7,0,8,13,3,3,4,4,4,16,5,7,9,2,8,0,10,3,3,3,21,1,6,3,9,7,2,8,4,5,2,13,6,3,2,7,2,5,7
8,8,0,4,2,4,0,21,0,7,12,11,6,2,3,4,3,4,2,9,4,8,3,6,3,3,4,10,4,4,4,1,9,3,9,18,3,1,8,19,18,1,0,4,2,12,0,6,2,14,3,8,3,2,21,0,26,3,5,3,5,3,11,0,19,3,1,0,8,3,6,36,1,11,3,19,6,0,2,0,8,6,13,0,11,1,8,4,10,5,4,8,1,6,2,10,10,5,0,4,0,0,17,1,5,1,5,1,11,0,21,0,13,20,10,0,3,11,0,1,2,58,5,5,6,1,4,4,2,5,1,11,3,1,7,17,3,1,3,2,10,6,0,5,2,4,2,3,5,3,1,2,4,1,5,4,14,1,5,6,8,4,44,6,5,2,2,7,2,11,12,0,2,2,16,3,3,5,12,3,8,5,1,7,9,1,10,4,7,5,1,2,6,6,6,3,0,28,0,0,26,20,0,24,1,17,1,1,12,2,2,3,3,3,4,6,5,3,5,2,1,2,5,10,4,8,1,3,1,3,1,1,12,1,2,5,2,6,6,8,6,0,2,1,10,2,7,2,6,8,1,1,2,12,2,9,3,3,1,10,1,11,6,4,6,3,8,2,0,9,10,3,0,13,4,3,8,0,2,9,0,18,3,3,9,1,3,12,4,3,2,16,0,7,4,8,0,9,6,0,1,0,2,5,6,5,11,10,9,0,3,1,6,10,2,1,12,20,5,5,0,0,7,1,1,7,4,2,8,13,3,21,0,20,1,21,3,19,2,5,1,4,19,4,1,2,29,4,8,4,5,2,7,1,7,2,8,2,11,9,6,5,5,0,4,4,7,15,2,1,5,5,3,0,14,0,9,5,1,3,5,19,6,3,9,2,5,8,0,37,1,5,0,25,1,4,6,0,3,2,9,6,6,7,1,2,4,17,0,7,1,1,3,1,6,3,3,7,5,5,3,3,1,4,3,2,4,2,3,7,8,6,9,9,4,2,0,10,13,1,8,1,4,10,0,23,2,17,1,0,11,1,9,5,0,21,3,2,15,3,5,4,3,7,72,2,31,0,0,1,8,7,1,13,2,12,2,5,13,2,7,1,3,10,3,6,6,7,0,5,1,18,0,20,5,1,7,1,1,5
0,6,3,3,4,0,0,44,1,0,3,1,2,0,3,7,0,8,1,2,23,1,6,7,2,8,6,4,7,1,1,4,1,4,12,15,1,0,52,0,0,14,12,3,8,3,4,11,10,0,3,4,3,1,2,9,2,0,3,16,3,3,24,0,46,2,3,8,3,0,2,2,1,18,0,8,0,2,5,3,15,7,2,3,10,2,1,3,0,0,9,1,6,5,8,1,8,0,15,7,8,13,8,28,1,40,2,11,2,3,3,1,4,2,7,6,1,3,3,1,4,5,4,6,4,10,2,1,10,6,9,2,5,3,6,2,3,7,3,1,2,7,3,2,0,0,1,23,0,4,4,8,20,5,11,7,1,3,0,15,1,15,1,6,1,6,15,2,10,0,5,1,1,8,1,21,2,13,11,0,7,1,4,4,7,5,3,1,17,1,11,4,1,18,7,2,1,5,2,0,5,4,7,4,13,2,12,2,10,1,5,2,7,19,1,6,1,0,8,4,19,0,22,1,15,3,38,0,37,2,6,0,14,3,5,13,0,14,4,4,6,7,2,5,1,15,2,12,7,19,2,11,6,3,8,1,19,1,8,3,4,0,6,4,5,5,4,1,4,2,5,2,6,4,2,2,2,4,0,8,24,3,4,4,1,7,8,9,1,1,5,6,3,6,5,2,12,3,6,9,4,3,7,0,9,0,0,0,46,0,57,0,43,30,1,24,35,6,43,1,7,8,1,11,8,1,5,2,3,6,1,4,16,2,4,3,14,2,5,4,5,3,4,12,2,12,2,12,2,19,8,2,8,1,3,10,1,5,1,22,0,9,3,9,0,4,7,6,2,1,12,11,0,2,2,5,3,3,2,2,4,1,17,3,5,0,4,9,7,5,6,14,6,3,1,2,9,3,5,2,5,7,6,10,2,3,5,7,1,9,1,1,7,5,0,18,2,1,7,2,8,5,9,10,3,16,9,1,12,0,24,0,3,5,4,9,3,12,2,3,5,1,14,4,5,3,16,3,8,1,6,2,4,5,0,9,0,2,3,3,5,4,3,5,3,0,20,2,26,16,10,9,6,0,2,4,6,2,0,4,2,14,2,4,7,2,7,1,7,1,4,5,3,2,3,1,17,1,3,6
1,0,11,4,6,16,0,23,0,4,12,2,26,22,17,4,24,1,7,2,4,7,6,8,3,3,8,2,9,3,6,8,10,1,2,2,18,2,1,10,20,1,1,0,55,1,53,25,1,18,3,13,2,7,7,9,10,5,35,2,10,1,16,2,39,0,3,4,5,4,2,5,0,16,3,21,1,8,1,3,2,0,11,5,5,2,4,14,5,5,6,7,2,17,3,15,2,12,0,2,3,21,0,5,5,8,0,22,1,18,2,22,1,6,7,0,3,6,79,101,3,6,2,2,11,32,12,0,13,20,0,18,3,3,25,67,0,1,40,2,24,1,6,7,7,4,11,1,8,11,4,5,3,0,12,3,18,1,2,8,3,9,5,23,0,11,1,13,2,12,8,3,8,3,8,12,4,1,44,9,3,7,17,1,22,1,10,1,37,34,2,2,9,8,2,20,5,15,1,0,50,46,0,28,1,15,2,6,2,11,4,8,3,1,12,3,14,7,3,5,40,0,33,1,21,0,10,3,16,4,10,1,14,6,0,10,13,0,5,5,1,2,4,2,21,2,5,8,9,25,10,31,0,49,0,105,1,22,3,21,5,4,0,15,5,11,0,9,0,3,6,0,14,7,20,4,10,3,5,14,2,5,3,3,4,4,3,3,11,26,25,4,14,2,5,1,5,5,13,0,4,17,3,7,6,2,0,2,22,1,9,4,3,1,29,1,2,2,11,4,12,10,4,7,3,3,9,10,0,3,4,3,6,12,6,4,4,4,0,68,0,30,46,0,15,11,1,13,7,17,0,6,3,7,7,3,5,5,1,7,7,0,2,8,6,1,14,5,6,27,4,3,4,4,5,5,1,5,7,5,4,2,7,1,16,1,16,4,1,8,0,18,13,5,4,12,5,9,9,3,11,2,17,4,29,9,2,6,3,8,6,3,19,2,6,22,7,2,12,3,12,3,12,1,42,0,0,7,3,5,6,4,4,10,2,5,2,9,4,15,6,19,0,19,9,1,40,0,8,9,15,2,12,4,5,4,1,3,2,3,6,7,3,1,0,12,2,9,4,10,4,5,4,2,6,2,7,1,16,7,5,4,3,6,4,2,1,22,1,20,46,2,24,1,15,3,9,4,6,5
11,17,9,8,11,2,5,28,2,5,4,4,24,151,38,3,11,4,6,5,14,7,7,14,0,17,4,7,11,9,1,4,28,8,10,9,7,1,52,2,3,3,7,1,41,1,57,22,8,6,9,0,143,1,20,5,15,31,10,9,3,9,5,8,4,16,33,114,0,159,8,2,116,0,97,2,18,6,2,2,17,0,13,19,9,5,5,3,4,3,39,5,4,14,66,10,44,0,44,7,2,18,1,6,18,2,6,4,4,14,3,9,4,12,2,15,3,3,5,2,6,13,1,52,24,23,6,8,8,25,5,9,1,3,5,4,13,4,3,29,0,7,2,10,1,3,4,20,3,22,16,4,20,1,14,0,16,6,8,6,7,3,9,4,19,5,4,16,5,10,13,8,12,28,2,49,2,29,9,12,0,15,72,5,23,1,15,11,2,2,18,181,7,13,25,4,12,7,18,15,30,30,0,60,1,24,1,17,8,5,20,1,17,6,17,14,5,23,6,16,1,13,3,27,3,47,2,31,3,20,3,20,4,12,1,46,0,46,0,69,0,22,1,64,1,23,18,21,2,2,9,0,21,1,8,22,7,15,3,13,14,4,20,5,5,6,26,2,22,11,4,6,2,9,6,7,4,18,25,2,26,7,4,2,27,2,1,0,5,3,7,12,5,12,5,4,13,3,2,10,17,3,14,1,4,9,49,50,1,35,1,18,2,4,12,3,6,25,14,4,15,1,24,7,23,52,1,0,6,2,59,17,3,2,4,11,3,11,7,18,4,8,7,5,4,4,3,20,2,9,11,10,9,10,1,28,18,2,20,3,17,6,6,6,10,6,16,5,9,9,19,20,5,2,20,3,7,7,1,31,10,1,12,3,32,4,2,2,2,21,10,1,5,3,3,40,0,21,10,2,22,0,25,1,4,7,2,9,6,11,6,2,11,3,16,10,7,9,6,12,10,6,5,9,5,6,4,11,12,10,7,11,18,6,4,6,48,2,4,22,1,47,0,7,3,43,2,23,5,6,49,7,9,4,13,2,8,38,1,28,3,9,7,9,1,11,2,5,24,28,4,13,11,20,3,14,2,24,1,39,2,41,0,16,10,17,4,24,3,18,23,6,13,2,1,11,19,6,6,2
4,6,154,60,2,0,1,17,24,9,8,7,6,11,5,12,2,6,11,5,5,12,10,10,7,4,15,1,4,7,7,2,69,0,64,28,2,2,61,2,0,10,6,10,3,12,5,47,8,21,3,4,7,5,21,2,24,24,6,3,36,4,1,3,15,7,3,3,17,4,43,5,2,27,1,24,2,18,2,0,57,9,13,4,10,5,21,11,3,4,10,7,2,26,5,3,3,15,7,3,5,12,5,0,51,0,20,6,26,7,12,2,8,1,96,0,66,36,23,34,5,13,8,6,3,13,31,4,20,16,6,12,7,7,4,10,5,5,61,9,6,14,4,13,25,29,58,2,24,12,8,2,20,7,8,3,24,3,9,4,13,2,17,3,6,18,4,18,1,20,4,11,9,13,1,19,2,14,4,2,11,1,5,7,6,11,12,6,8,24,0,5,2,17,8,16,2,19,16,3,12,21,1,11,4,11,3,8,6,10,4,20,6,26,2,0,71,30,6,20,1,99,1,146,1,67,0,98,2,8,7,12,4,11,13,4,6,14,8,3,9,1,8,8,7,4,3,15,3,2,0,4,16,7,26,1,17,3,9,3,185,0,42,0,2,5,14,12,7,13,9,4,3,4,3,7,1,18,17,5,13,21,3,6,8,17,4,39,7,7,5,6,13,4,12,9,13,3,3,9,1,3,16,7,2,4,5,7,7,11,8,6,7,6,21,5,7,6,0,7,5,44,1,41,12,14,1,2,12,7,9,5,6,10,3,14,6,7,10,10,2,6,73,2,70,2,23,0,43,8,13,5,5,4,10,6,6,17,1,18,44,4,41,2,1,28,3,54,0,6,13,27,4,59,0,175,4,6,5,15,7,30,3,8,5,17,3,0,6,5,7,14,5,9,13,11,3,15,1,30,9,1,20,3,11,3,15,6,13,7,3,1,41,4,92,4,2,14,7,26,2,32,1,9,13,7,4,29,2,16,3,32,31,3,23,7,13,9,22,34,1,29,4,14,4,15,6,16,4,2,5,22,11,6,21,2,1,50,0,41,1,22,1,59,0,6,24,2,35,12,1,0,5,1,51,0,70,0,6,23,4,26,4,28,8,2,6,5,3,26,12,3,11,4,4,15,5,9,18,5
8,0,35,10,1,1,10,2,12,20,5,20,1,0,2,11,5,39,1,14,5,0,3,10,5,5,2,9,2,14,7,1,8,8,10,6,3,1,13,13,8,4,1,11,2,7,1,2,3,4,7,2,14,0,12,2,2,0,3,4,2,8,5,5,7,6,5,1,4,13,6,22,1,11,4,13,10,4,19,56,1,57,1,47,2,43,4,12,5,3,5,4,3,7,6,6,15,4,8,33,2,24,4,8,1,6,5,10,6,18,2,35,2,10,6,4,3,8,29,29,1,47,1,11,13,7,8,0,13,1,3,12,0,0,1,3,5,12,2,22,10,3,20,2,4,1,12,3,6,9,7,0,3,15,2,16,1,1,20,2,7,3,9,1,12,14,1,33,1,42,1,31,3,0,4,3,42,0,2,8,3,7,1,7,3,22,2,13,3,0,92,0,29,0,7,13,1,31,0,9,1,9,3,13,3,4,3,20,2,3,2,10,4,11,3,1,3,0,19,1,2,8,4,3,4,6,17,3,20,4,4,1,6,5,2,5,7,7,6,4,4,7,8,1,8,1,2,2,26,3,38,3,3,11,2,16,7,0,36,6,2,23,2,14,3,1,1,12,5,3,7,0,7,3,6,10,1,25,14,4,1,31,3,20,1,13,15,6,1,1,5,17,0,15,1,1,10,2,0,11,5,5,25,0,3,7,2,2,17,4,18,3,8,6,1,5,2,23,2,11,5,1,6,0,28,1,10,6,0,3,10,6,6,6,5,13,5,15,0,57,1,47,7,10,3,1,34,6,3,6,5,0,33,1,6,0,21,0,24,2,22,3,3,5,3,1,1,17,1,12,12,6,1,9,3,3,6,8,17,1,9,4,11,0,26,1,21,5,6,12,0,0,4,3,5,19,5,6,4,2,1,13,4,14,9,10,5,8,6,4,15,3,6,24,3,1,0,37,0,38,0,49,1,22,1,10,4,2,2,6,2,7,2,7,3,11,32,17,4,5,5,2,11,2,4,7,1,23,1,12,4,5,2,5,11,1,1,18,1,9,4,5,2,0,7,8,3,8,3,0,2,4,0,12,4,24,1,18,6,4,4,2,46,3,7,1,15,4,6,1,1,1,13,4,2,7,6,2,25,4
