0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
3,16,8,5,1,3,2,5,9,4,8,8,10,11,6,12,0,6,19,11,19,9,4,28,5,14,16,7,4,0,8,30,39,9,7,8,4,18,13,4,34,4,6,2,3,6,11,7,5,5,15,24,10,10,7,6,7,12,52,25,3,2,4,46,6,5,50,11,6,12,6,10,32,3,10,6,8,5,4,8,23,11,38,1,6,15,3,16,57,11,6,9,32,8,8,6,7,13,9,13,26,5,6,7,4,12,3,13,11,26,8,41,5,4,16,11,9,1,53,29,98,34,0,6,6,60,52,68,0,0,44,9,70,2,1,7,41,9,27,8,2,6,2,0,1,0,3,3,7,15,13,11,5,15,3,0,2,17,16,6,0,0,2,4,7,1,3,9,12,10,17,13,32,8,14,5,11,4,11,20,43,0,2,2,2,1,0,4,2,11,16,15,52,57,4,18,46,34,42,64,5,3,66,2,0,22,3,6,5,22,2,0,3,1,51,5,4,3,6,4,1,6,54,8,8,8,2,11,5,14,33,4,21,14,6,9,5,9,8,16,8,5,30,21,30,17,29,6,13,2,24,10,19,21,17,1,29,151,76,46,2,7,2,2,0,1,108,0,42,16,2,20,25,10,1,22,33,5,7,63,54,4,7,37,5,1,19,3,6,38,10,16,11,5,4,15,16,22,16,8,4,9,3,1,18,15,3,1,6,7,1,29,36,3,8,3,5,0,2,3,1,12,10,6,5,0,15,62,13,6,10,3,1,9,9,7,7,4,4,13,15,13,19,4,2,25,18,6,7,7,5,1,4,21,11,5,6,2,3,24,56,2,43,8,14,2,65,1,12,8,0,6,0,2,7,2,1,2,100,4,1,32,4,6,4,4,6,7,41,7,5,4,11,18,8,20,38,4,10,10,16,16,2,2,1,1,3,6,1,2,19,9,15,13,23,7,16,16,7,4,4,1,3,1,9,3,3,4,10,6,1,2,7,11,9,9,110,1,1,13,10,9,8,7,18,10,126,103,79,6,8,15,12,29,13,4,4,11,2,4,8,35,56,74,0,0,22,24,9,11,6,17,2,4,2,32,1,0,9,8,14,3,4,4,13,17,4,5,3,8,2,6,39,17,8,19,30,6,10,3
64,9,7,45,17,4,7,15,5,17,31,28,66,81,38,18,12,5,24,16,33,2,15,9,5,14,4,7,6,1,2,6,3,2,24,3,9,14,20,3,96,0,30,1,4,8,6,9,44,11,142,0,16,35,13,9,30,34,45,38,42,15,4,26,18,6,56,58,4,40,22,1,0,49,46,3,3,0,5,3,0,12,19,9,8,15,2,3,45,13,3,23,12,12,5,21,22,93,1,22,17,2,2,2,8,38,1,6,1,4,8,25,0,3,7,6,3,80,1,1,18,15,2,8,57,923,651,426,5,4,23,22,1,6,12,15,17,2,4,3,6,17,9,0,5,2,12,10,12,18,12,20,3,3,25,4,11,9,25,6,53,33,44,8,5,16,15,5,31,1,115,15,9,0,8,17,13,42,4,4,7,31,24,15,23,3,4,3,7,12,32,17,3,7,4,3,0,4,1,3,1,5,4,7,4,5,12,19,1,29,1,10,16,7,43,10,21,61,27,11,5,5,10,2,0,2,5,5,6,8,18,10,7,43,2,16,2,5,1,3,33,7,12,4,6,3,3,11,3,6,6,5,10,3,5,5,7,8,77,40,1,50,6,2,42,8,18,19,29,11,2,19,18,2,2,2,51,28,10,14,18,16,4,54,11,30,20,16,32,9,23,9,9,46,8,1,6,5,31,0,3,0,6,4,9,22,1,1,19,4,3,19,1,12,1,14,1,4,15,56,20,4,5,1,7,0,81,111,1,6,5,10,1,7,5,109,8,1,11,2,37,4,5,2,7,4,2,0,38,6,3,1,7,3,15,5,77,1,11,12,65,0,27,1,114,2,54,16,3,2,1,4,0,15,12,2,1,1,90,4,2,45,2,16,22,40,42,56,23,23,7,4,4,19,42,20,11,4,23,13,4,3,25,0,3,17,3,3,7,5,16,4,21,5,20,19,3,13,7,12,6,17,0,1,4,11,27,6,21,0,17,4,1,5,3,13,2,17,2,16,12,14,7,18,14,11,29,93,87,16,4,35,3,0,12,6,29,13,8,2,14,13,12,30,5,3,3,10,5,16,18,31,9,3,8,20,1,4,11,20,15,9,13,8,18,1,11,1,10,0,3,36,15,24,4,35,31,12,8,8
2,4,4,14,16,3,2,23,11,10,12,6,6,12,7,4,1,6,27,2,18,12,12,34,20,3,15,11,8,2,3,11,2,16,3,9,12,6,24,11,24,8,4,2,1,10,1,4,6,12,9,4,4,19,3,5,4,7,21,2,9,12,5,6,79,12,19,21,16,21,15,2,0,83,20,13,3,10,6,19,32,10,14,16,20,16,3,4,3,7,16,13,26,5,30,25,2,8,48,14,7,14,7,9,17,6,11,2,2,2,19,11,1,3,1,1,2,7,5,8,41,13,6,32,60,160,54,22,2,8,18,1,14,4,20,12,6,0,65,24,18,3,0,2,7,5,29,8,13,27,20,12,8,2,7,4,3,8,10,1,20,12,8,0,7,31,5,3,1,51,6,11,26,3,6,0,3,32,0,2,0,19,23,32,20,6,15,12,1,9,6,24,19,28,35,5,10,10,15,22,6,5,8,1,3,38,9,0,21,3,8,2,1,1,42,65,2,16,22,18,12,0,4,20,6,5,7,10,49,7,52,4,28,17,1,4,7,9,20,13,5,9,5,34,15,17,28,3,16,0,12,8,7,3,13,5,30,39,41,28,4,52,8,16,45,24,6,5,2,5,11,3,45,4,1,42,3,0,4,40,46,786,0,9,13,14,7,20,13,11,21,32,33,7,6,2,6,5,23,35,9,15,4,22,8,45,5,0,5,4,16,55,11,1,3,1,4,23,16,11,39,1,42,1,10,0,28,46,13,18,6,5,7,9,5,63,24,3,4,55,29,6,5,8,6,29,29,9,103,2,19,5,80,30,1,12,48,20,33,75,33,5,22,3,6,2,7,14,3,0,1,3,0,3,1,8,3,2,15,12,6,7,2,2,1,5,41,11,33,3,6,30,28,27,4,55,24,4,14,100,2,2,50,4,108,19,1,4,10,32,7,3,5,2,10,15,1,4,29,38,3,11,1,1,4,11,6,4,12,5,8,13,13,10,7,39,3,20,15,2,1,17,39,5,8,9,1,13,20,32,5,5,20,16,30,17,3,12,1,0,12,74,58,53,2,0,7,7,14,10,43,44,0,14,21,10,2,2,4,1,1,3,9,14,8,9,9,1,1,2,0,4,31,24,3,55,127,5,9,2
3,34,30,25,13,7,6,2,3,34,27,17,1,1,3,2,5,6,37,6,23,6,10,40,3,65,18,26,8,1,16,29,19,46,14,9,5,7,25,6,8,10,24,0,5,10,2,38,56,21,3,71,6,3,20,25,19,22,68,5,44,101,21,5,4,158,4,13,57,8,4,32,11,21,9,14,15,2,0,2,19,36,9,33,33,62,4,2,41,33,1,54,103,1,82,7,12,9,12,3,11,9,0,5,14,10,9,15,22,18,2,9,1,0,0,1,1,32,3,3,56,1,17,12,73,42,62,34,1,2,20,19,4,8,4,4,4,2,24,2,11,26,21,3,3,0,5,10,37,25,17,34,21,74,1,10,16,7,6,9,31,8,4,3,25,9,122,6,58,7,21,10,1,9,3,43,25,24,7,1,1,60,66,27,8,86,9,7,0,2,2,52,7,40,2,8,9,9,15,21,3,6,11,1,5,6,9,13,7,12,0,6,5,0,5,8,31,19,34,35,8,2,7,15,6,23,42,3,7,33,49,3,33,18,12,38,20,8,75,17,10,9,3,4,0,39,30,1,176,1,24,5,4,6,13,1,16,17,35,17,2,104,40,33,9,7,38,4,7,3,3,1,6,34,3,9,19,208,158,18,11,24,31,4,4,8,17,8,5,94,0,3,0,8,6,17,26,14,34,11,6,3,12,27,2,1,25,6,5,20,3,1,7,22,1,10,3,4,1,6,3,0,6,1,1,0,39,62,3,27,12,7,1,42,26,36,10,4,7,14,10,2,1,14,12,57,13,12,1,29,53,50,9,2,30,5,32,26,4,31,55,0,24,5,26,2,58,7,0,0,4,4,0,9,11,3,1,0,130,2,187,3,18,10,19,4,10,4,31,14,18,4,10,22,1,13,11,13,9,25,3,4,37,13,71,11,0,4,1,14,12,9,10,3,94,8,39,2,10,10,60,37,0,1,17,4,11,7,65,40,11,16,2,10,5,7,19,22,27,1,2,6,42,6,6,4,22,16,10,13,5,6,25,11,3,11,23,5,0,6,10,57,76,176,1,3,49,40,5,4,4,1,7,14,21,15,7,3,9,2,17,36,19,2,13,3,11,12,3,2,3,8,18,5,49,3,3,7,9,10
3,25,6,16,10,3,5,2,0,19,10,31,6,7,2,3,5,16,2,20,21,10,57,28,0,139,50,27,5,1,0,67,37,115,1,14,34,6,34,6,32,17,5,5,10,4,14,10,16,5,3,80,3,6,11,4,2,5,25,15,25,58,3,8,17,28,10,19,80,46,126,1,5,19,10,71,13,17,7,8,5,16,10,11,38,15,9,4,34,6,17,5,22,7,19,41,72,17,6,13,4,24,7,3,29,20,5,9,116,3,65,114,3,5,10,4,7,5,19,8,58,8,6,34,39,521,125,64,2,2,31,4,3,21,15,15,60,8,9,8,3,0,0,0,0,5,6,1,21,12,55,123,9,9,14,36,23,3,3,0,88,16,22,0,13,20,20,4,17,54,14,3,9,38,19,8,2,29,3,32,16,5,6,8,13,45,52,43,0,3,6,52,4,13,60,1,3,7,6,12,28,42,34,27,7,17,91,33,43,15,5,0,0,0,14,7,2,6,28,31,20,19,18,12,11,15,21,0,106,3,9,28,15,13,33,131,23,156,2,2,90,8,1,29,29,8,10,21,7,35,31,5,6,11,14,1,19,128,8,5,17,49,22,41,97,52,4,94,9,17,2,12,18,5,0,13,50,57,9,21,36,42,9,9,6,60,42,2,8,16,24,92,151,9,14,24,39,69,24,5,3,0,1,26,5,12,4,0,25,2,9,2,6,1,4,4,2,2,8,28,5,1,6,9,8,1,8,5,16,11,24,7,1,6,13,14,7,2,1,4,2,2,4,14,9,43,12,14,15,5,3,5,6,23,13,10,7,13,13,25,77,1,9,7,3,6,12,28,11,5,4,3,8,17,13,0,4,3,8,51,34,1,7,7,0,3,24,65,26,20,3,0,8,13,3,29,16,2,5,19,17,11,28,0,28,7,14,11,5,17,2,14,3,7,8,2,27,44,3,4,37,16,5,2,6,47,13,7,57,11,48,34,4,9,5,2,132,7,4,32,60,47,11,5,4,8,56,16,16,49,104,3,36,22,19,19,7,97,12,1,2,61,46,108,1,3,25,13,18,17,88,45,2,14,19,27,4,4,12,22,49,23,38,17,13,4,16,2,20,2,1,2,14,9,12,5,10,3,17,3
44,20,21,22,59,3,3,46,23,78,70,14,3,2,3,1,80,26,5,16,3,10,6,2,4,16,17,8,24,0,18,20,14,5,15,2,1,60,19,1,9,30,18,0,13,3,5,20,36,5,9,22,0,1,433,74,1,2,4,5,3,9,7,8,28,10,19,10,56,7,7,7,11,15,11,35,10,11,19,11,15,132,0,157,198,31,3,5,163,21,0,26,17,9,10,26,11,21,20,6,6,59,13,2,10,9,16,18,102,8,3,9,9,3,1,2,0,19,6,3,23,11,16,7,4,165,134,193,5,5,48,5,47,4,19,21,3,1,54,11,2,5,1,1,0,6,5,0,2,6,93,82,3,5,4,32,38,2,0,21,4,3,7,0,17,14,44,5,31,6,10,14,13,10,13,0,5,12,7,6,8,0,2,4,8,0,25,29,2,3,20,25,55,48,29,5,5,11,7,5,21,40,7,5,10,9,6,29,68,3,4,0,1,0,63,23,2,4,19,8,1,26,7,3,4,8,6,32,120,25,55,7,38,76,3,6,5,16,11,32,6,1,15,10,78,7,9,21,1,9,33,12,10,5,0,29,3,60,68,13,1,84,6,6,21,21,13,23,6,14,2,10,36,3,0,67,6,21,42,35,28,219,6,6,12,7,16,14,15,14,47,51,38,31,4,17,12,2,11,16,10,15,6,4,6,2,3,3,12,2,2,14,7,34,1,30,1,5,6,14,0,1,4,1,2,0,34,125,7,40,0,3,4,42,48,338,11,1,1,26,10,6,2,32,65,28,11,9,1,35,38,23,73,25,28,3,4,14,13,30,14,11,7,21,22,8,39,1,0,0,1,2,4,4,1,2,0,2,3,43,1,105,12,9,14,16,31,22,15,14,35,7,13,46,2,15,11,30,21,6,6,2,81,12,2,6,30,48,78,83,4,11,16,12,10,22,2,13,10,4,8,14,5,3,10,19,16,17,14,18,9,19,12,1,8,13,17,10,5,11,45,8,49,42,40,41,13,12,14,9,8,26,17,11,36,34,2,22,0,4,1,60,68,62,3,0,44,68,10,8,14,9,28,12,8,30,5,3,3,30,9,12,23,7,78,1,50,46,14,3,0,9,6,26,9,14,13,6,38,6
5,5,5,4,4,21,10,5,12,36,20,9,2,5,4,4,8,25,10,28,38,14,5,1,60,5,5,9,0,5,38,9,18,31,2,1,3,39,17,9,5,39,4,6,3,3,6,36,27,14,11,14,9,26,8,13,3,13,28,6,7,4,1,35,22,8,5,12,46,4,4,15,20,1,10,14,9,12,15,12,20,6,47,0,0,4,2,3,7,3,77,4,4,61,5,20,13,21,6,15,6,14,1,2,8,11,14,8,66,10,3,2,8,8,10,7,10,7,7,10,26,4,4,8,84,544,558,604,0,1,38,6,17,2,43,18,8,7,15,4,3,1,1,2,4,2,11,10,4,4,31,36,23,21,6,6,6,8,7,16,21,7,3,1,19,12,6,2,36,19,19,10,11,4,10,5,6,0,57,7,6,4,7,9,1,2,42,8,2,8,3,32,75,26,13,98,66,40,60,30,32,15,10,4,1,5,17,2,0,39,0,4,0,0,76,0,47,64,56,61,7,7,7,1,2,8,10,3,18,28,6,32,4,33,5,2,17,26,14,10,10,2,12,2,61,6,1,36,25,9,24,8,16,31,14,3,10,69,43,62,4,10,3,24,4,4,31,9,4,3,4,5,24,11,0,9,4,13,15,6,6,32,5,13,13,3,59,3,7,38,2,6,20,6,114,5,6,8,41,13,7,9,3,0,6,6,2,1,43,6,13,31,9,4,8,9,1,0,1,19,1,2,0,5,5,0,20,49,9,35,1,2,0,152,139,7,35,2,4,3,9,15,18,0,0,1,13,7,9,3,6,1,23,41,2,52,20,22,3,54,14,4,18,3,15,39,5,6,40,13,0,4,2,26,27,1,1,3,17,5,18,2,5,8,34,35,34,35,153,8,6,7,5,123,25,6,11,20,11,21,8,4,29,17,130,4,150,81,23,50,3,9,19,44,6,17,14,11,14,12,3,30,2,14,11,7,15,5,33,22,83,10,4,3,9,2,98,11,61,7,6,8,4,11,12,8,30,98,261,13,26,12,9,6,96,3,3,37,5,1,3,24,29,22,4,3,12,11,16,13,8,13,13,2,11,2,26,5,36,11,10,24,30,16,36,1,37,5,2,1,1,60,4,2,14,10,2,12,15,9
26,10,12,12,42,6,8,7,4,18,29,7,22,11,15,17,13,6,34,12,3,16,28,21,29,2,5,46,32,0,8,15,27,29,12,9,13,14,2,5,22,8,15,1,8,1,5,14,15,27,4,12,8,2,67,10,4,11,19,73,0,1,6,9,9,39,3,51,41,6,6,26,19,13,7,82,6,8,3,6,4,65,3,45,25,86,6,5,12,24,3,19,3,60,0,31,20,68,4,56,7,31,8,1,82,5,8,4,31,3,7,6,3,4,9,2,4,4,20,34,129,4,23,9,64,108,67,40,9,7,50,2,14,9,27,16,5,2,36,6,8,4,1,0,0,34,7,3,18,5,19,33,6,11,4,9,11,4,13,11,10,17,19,1,1,30,11,3,16,13,3,35,2,3,6,25,50,9,2,15,15,16,15,2,3,24,2,2,1,2,9,9,33,14,45,5,30,47,67,21,6,4,32,19,1,3,2,7,1,23,1,1,0,0,8,4,13,6,26,10,4,4,13,19,12,23,21,6,2,9,3,50,0,33,2,42,4,8,10,4,11,6,7,18,15,12,42,6,25,9,31,22,5,18,40,0,40,34,183,14,11,34,19,10,9,9,13,3,27,14,1,15,8,29,4,17,15,36,95,3,8,9,8,57,23,1,7,20,7,34,6,7,5,0,66,10,7,8,48,10,0,5,2,8,5,2,25,3,0,4,3,31,11,11,10,2,18,4,2,1,2,4,1,1,1,1,3,12,19,17,6,2,3,1,3,18,7,1,1,5,17,3,11,5,6,26,4,0,4,8,9,4,11,2,45,0,10,4,38,31,23,11,6,66,51,7,20,1,16,1,1,8,1,1,2,0,1,1,7,15,7,5,11,26,16,7,24,72,44,3,12,4,21,16,0,14,15,6,7,78,7,1,15,1,12,4,13,13,8,3,27,13,9,7,2,13,1,3,27,45,2,135,2,1,4,13,6,10,17,0,18,3,6,2,1,7,9,20,10,18,2,12,2,4,3,5,31,25,14,3,10,4,15,10,11,9,7,30,1,11,7,7,9,31,5,0,41,15,7,10,17,4,8,2,2,47,1,1,6,14,14,13,34,37,24,5,14,1,34,12,15,125,4,2,57,2,9,9,92,3
9,11,11,64,7,14,16,2,5,15,25,12,0,2,3,5,14,41,3,7,14,9,5,9,3,14,14,56,27,0,8,21,7,54,9,17,29,22,2,1,5,4,10,5,9,27,9,10,11,10,11,14,11,9,5,6,10,18,24,10,6,2,7,12,16,9,1,61,22,12,11,2,4,5,15,21,3,1,0,0,1,18,15,2,13,23,15,17,16,27,3,29,13,21,1,3,16,61,2,105,35,3,3,5,5,0,7,3,9,5,5,25,17,13,3,5,2,8,3,4,16,8,2,5,23,247,79,80,1,0,87,3,9,4,38,32,3,3,6,11,7,0,2,0,1,8,1,3,6,7,5,77,5,33,2,23,38,7,12,11,61,36,18,6,49,2,21,7,7,46,0,9,14,15,28,2,5,17,21,9,11,25,32,59,60,13,14,8,2,11,8,3,6,7,0,22,9,5,7,16,3,5,15,1,0,5,32,6,58,7,5,1,0,0,22,3,18,19,36,28,2,3,3,0,3,6,2,7,5,2,13,10,28,10,35,21,3,6,29,39,4,9,4,20,45,3,6,6,4,5,8,40,32,40,1,4,5,101,8,66,7,37,18,55,7,7,10,7,2,2,2,4,23,3,2,8,3,11,6,7,11,17,13,11,6,49,20,12,0,13,4,13,6,9,17,2,3,14,4,3,1,7,20,5,2,4,9,2,15,7,34,2,1,52,0,40,2,1,0,16,7,3,2,0,0,3,2,28,3,5,23,23,6,5,3,23,7,0,0,28,9,9,15,3,6,24,22,8,3,43,55,47,10,19,17,13,9,5,11,39,14,13,6,17,37,8,33,4,16,14,5,17,0,3,10,2,3,0,5,6,1,30,16,42,28,83,102,26,25,10,19,5,4,10,36,29,11,1,6,47,10,19,6,4,131,17,112,27,20,20,13,5,8,0,12,4,14,17,4,2,7,9,2,0,4,25,3,28,1,1,5,5,17,9,13,7,17,15,46,8,4,11,260,9,6,10,15,45,55,19,9,1,19,20,3,5,1,28,10,3,3,9,13,12,5,2,44,25,1,31,37,71,5,10,0,84,0,0,6,6,5,5,2,13,45,4,16,2,27,4,2,3,5,18,10,12,10,5,9,2
15,9,5,5,2,0,5,3,7,3,0,0,1,4,1,3,10,19,2,6,23,7,106,7,8,11,15,16,9,2,1,133,82,67,1,13,22,16,7,4,22,24,23,0,3,0,0,10,13,5,6,4,0,4,5,31,2,6,16,4,7,20,20,9,16,26,0,9,20,10,32,4,15,23,14,18,5,6,10,24,23,26,1,25,16,28,2,4,24,2,111,8,8,17,10,5,5,4,10,9,4,17,1,0,0,5,4,9,43,5,22,31,2,5,2,0,6,3,24,24,108,31,1,8,30,10,12,16,4,7,30,9,4,67,6,2,4,21,1,7,15,5,5,0,2,4,21,48,31,26,45,120,10,12,3,4,1,6,14,9,8,7,32,9,10,11,4,2,29,5,13,9,12,58,22,3,3,4,25,16,25,3,3,6,1,1,4,1,2,3,10,7,45,0,5,8,6,4,4,16,5,7,5,14,11,143,12,49,82,1,7,0,2,0,14,0,2,0,1,1,0,19,0,12,12,15,9,6,12,9,21,11,19,7,18,8,4,2,88,30,8,4,2,26,0,6,26,10,8,18,1,6,7,4,6,8,13,135,7,3,7,14,6,2,4,4,6,8,308,156,0,5,16,9,0,82,1,7,3,31,45,25,1,57,6,8,12,13,20,10,29,17,14,1,102,3,5,4,41,8,20,7,0,3,6,5,1,0,16,3,11,8,3,3,5,5,10,7,21,45,2,2,3,0,6,9,1,11,6,17,12,23,0,7,7,27,13,4,1,7,14,1,1,4,6,10,7,3,7,28,26,17,20,8,11,7,12,23,12,1,32,9,9,12,2,4,49,7,2,1,0,1,0,59,18,8,0,0,4,24,65,0,17,9,13,21,37,14,25,2,17,13,5,9,6,31,18,4,8,0,3,6,56,1,29,27,10,6,5,7,8,12,23,4,20,1,2,9,1,6,6,10,8,6,12,3,1,25,13,27,5,10,17,5,7,7,0,7,3,12,8,3,27,32,23,36,10,7,13,16,5,42,14,5,21,19,2,55,4,11,17,8,4,6,13,2,101,48,10,44,97,113,9,1,2,40,2,2,28,10,22,6,5,35,246,0,56,4,15,7,2,95,6,5,3,14,11,1,31,6
27,13,9,7,0,29,19,3,11,41,22,10,1,0,2,1,1,9,4,197,16,7,55,6,48,1,7,24,7,7,14,8,5,19,6,8,35,5,23,16,13,8,47,8,6,4,4,6,5,18,20,20,1,3,15,3,0,2,34,12,10,10,21,15,8,118,0,33,31,8,11,14,9,4,12,7,6,8,7,15,16,5,55,3,2,5,14,11,10,3,13,7,10,13,20,6,8,8,8,12,14,31,22,10,10,13,2,9,12,5,100,51,4,1,4,3,5,5,9,13,36,19,5,10,19,98,142,169,11,6,32,4,18,5,123,112,0,2,24,12,4,4,1,4,4,2,5,6,71,14,10,69,18,13,6,1,2,1,0,4,30,32,31,3,69,6,1,0,26,40,8,7,1,16,28,18,17,43,0,6,9,9,7,8,13,21,7,1,3,2,19,7,16,4,68,4,28,33,27,33,18,13,3,31,7,8,19,14,89,5,0,0,2,0,83,2,4,23,16,19,5,53,5,18,10,20,5,3,6,17,28,4,9,0,78,49,15,43,9,7,17,25,63,1,6,9,26,3,10,96,12,260,232,109,16,5,3,9,21,25,5,126,18,58,9,13,10,5,32,32,9,9,6,13,1,24,8,4,11,1,0,15,4,19,3,14,13,14,34,16,92,115,95,28,3,4,0,5,77,89,46,34,45,2,0,2,7,5,6,49,15,13,19,2,1,3,3,5,3,5,2,2,3,2,4,0,8,51,5,25,13,29,10,6,6,6,11,1,7,12,278,24,46,6,3,2,2,0,4,17,19,16,4,13,9,8,20,17,7,12,11,18,10,19,42,11,17,1,0,4,0,5,1,8,9,0,4,2,1,28,13,7,4,12,4,4,37,10,40,28,190,29,8,13,3,20,5,23,15,29,3,1,52,18,102,6,8,1,7,11,10,3,24,2,173,8,34,18,10,1,25,29,1,5,10,22,11,11,31,21,1,0,2,3,5,18,3,56,21,22,25,22,17,39,27,47,40,53,32,20,6,30,4,8,6,2,3,185,8,7,12,25,49,39,1,8,12,24,3,14,53,38,3,7,4,3,36,12,60,32,14,57,28,92,50,5,15,10,9,8,3,3,11,9,50,6,6,4,13,16
14,3,5,16,46,1,0,10,5,35,33,72,0,2,2,2,5,2,29,11,198,0,391,216,30,10,40,46,3,5,3,19,12,226,5,0,55,4,41,9,91,3,6,45,15,32,39,2,7,18,16,10,13,6,31,14,0,1,20,6,7,1,47,1,51,7,15,6,84,11,5,33,27,10,13,13,42,2,11,6,8,17,10,31,16,48,9,4,55,36,1,62,20,14,9,21,20,2,96,68,8,6,4,22,6,12,4,9,13,10,33,43,0,4,1,1,2,33,1,1,9,1,10,8,42,200,268,288,5,3,80,5,7,6,26,35,0,2,35,7,11,14,6,8,23,2,25,18,78,85,5,13,6,18,9,3,6,1,4,2,27,12,11,1,8,30,112,10,3,16,2,5,47,3,3,19,13,5,30,9,7,14,20,26,20,12,74,25,2,4,9,11,40,2,54,0,2,5,3,2,13,40,2,2,7,4,80,93,20,4,4,2,3,2,34,31,1,5,8,11,2,66,1,10,3,23,13,3,28,118,27,1,3,3,63,94,31,32,3,5,54,7,3,14,0,49,44,8,13,21,17,59,58,38,10,12,3,178,9,26,7,27,8,51,133,18,13,14,9,1,3,2,1,28,10,0,227,195,54,65,41,22,6,71,11,47,2,77,2,13,3,26,14,7,35,13,13,7,26,29,15,11,4,18,12,3,8,18,12,6,5,63,19,9,0,6,1,25,3,12,0,6,4,3,3,1,4,14,7,21,5,22,50,2,2,14,8,3,1,20,2,2,5,2,0,2,0,0,2,27,24,19,57,38,3,48,3,8,9,25,38,2,10,22,28,0,143,1,14,4,1,38,0,7,7,0,0,1,2,50,12,13,17,29,7,5,51,30,43,11,6,4,14,11,45,8,28,13,9,8,14,17,29,3,19,34,16,4,2,8,17,55,2,5,99,2,38,3,22,15,29,19,8,18,7,22,6,18,20,19,8,16,40,43,107,13,18,22,11,32,12,2,23,36,58,58,16,48,66,52,35,19,16,7,8,13,7,30,22,1,6,12,24,36,3,0,70,29,12,15,8,14,8,10,1,29,2,2,8,138,26,5,10,20,67,3,31,5,3,2,1,21,19,3,93,1,2,1,4,60
