0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,30,32,5,13,1,3,9,9,17,15,5,9,6,11,3,6,4,6,13,2,97,34,30,4,1,25,7,10,115,121,0,10,22,5,7,11,4,19,3,3,2,2,3,2,0,98,134,0,4,3,6,21,8,4,12,35,3,20,34,1,10,17,6,11,5,7,40,24,49,2,0,3,2,28,13,15,3,16,22,5,29,2,7,26,2,20,19,141,6,42,6,243,147,17,5,3,7,3,6,4,12,7,17,10,2,1,3,3,3,8,6,0,47,3,6,11,3,2,4,1,0,3,5,0,23,4,21,6,3,20,24,7,12,54,0,14,11,441,413,0,0,255,0,1,11,12,12,9,8,7,13,2,4,20,5,7,9,22,6,14,9,12,10,10,12,9,17,14,31,0,10,6,5,17,18,22,4,11,9,18,131,0,54,17,3,2,4,10,4,7,10,20,15,2,1,4,1,38,1,32,33,26,2,23,12,9,7,10,20,2,9,5,1,3,9,0,2,11,7,6,6,7,4,3,2,1,1,3,86,106,7,9,10,0,15,25,32,47,37,15,34,5,69,38,23,19,12,15,18,9,16,9,9,16,2,3,5,4,4,8,1,0,3,2,1,6,2,0,57,2,28,0,7,2,7,14,3,0,0,1,6,8,13,0,0,0,4,6,0,27,18,19,2,7,17,21,14,24,23,18,32,17,26,14,6,17,17,20,19,6,13,14,7,16,15,12,5,7,8,40,14,32,22,1,21,26,3,9,11,2,8,8,2,7,0,61,98,0,4,8,21,20,20,15,12,6,9,14,5,7,4,4,3,3,51,0,0,0,0,9,4,6,5,8,0,0,44,202,70,139,1,74,15,11,2,0,0,0,6,3,33,27,0,1,5,1,1,2,4,0,0,2,0,1,0,1,0,14,4,1,4,39,54,40,4,139,34,14,6,14,7,58,1,3,12,11,10,9,9,6,3,5,10,2,2,9,15,2,3,3,2,1,13,8,4,40,15,11,19,10,31,1,46,4,4,3,1,7,16,1,1,13,38,26,5,2,11,1,2,31,19,15,8,4,4,44,49,20,20,2,14,1,0,0,0,0,6,7,15,7,5,6,8,20,0,64,23,2,1,8,21,35,1,9,12,4,9,22,67
1,3,6,17,3,1,11,15,53,30,29,0,59,26,10,4,4,5,1,45,40,51,1,25,2,26,0,0,1,14,76,2,16,37,3,2,0,1,13,16,8,9,12,5,0,1,5,33,0,4,1,3,9,1,5,9,10,6,8,4,2,12,4,19,14,5,14,0,40,60,10,7,7,1,7,10,0,42,1,77,4,31,0,6,15,4,36,148,23,12,56,46,21,5,4,1,0,47,12,26,0,8,6,1,14,0,0,0,0,0,8,0,5,3,10,4,1,30,70,45,7,14,4,3,2,7,2,22,0,7,7,56,1,5,109,2,11,2,493,923,0,0,91,17,36,2,6,9,0,1,2,13,32,18,3,37,9,5,13,3,28,6,4,1,31,1,53,3,1,5,7,1,42,54,66,63,72,24,7,2,2,25,1,7,6,8,5,2,2,2,3,7,1,2,32,22,34,24,13,1,8,13,30,2,11,11,14,2,7,5,6,21,2,5,8,4,9,8,5,1,12,61,63,49,6,6,8,6,21,1,0,1,7,10,5,19,10,12,7,3,58,107,13,77,14,39,10,12,20,15,28,29,18,59,39,0,16,8,7,4,0,1,6,0,1,2,0,3,0,21,3,8,1,36,6,12,1,0,0,0,1,34,1,21,0,2,1,42,2,0,7,3,8,11,2,9,4,8,5,3,10,7,0,6,3,1,0,1,1,1,1,0,0,1,3,0,0,29,2,31,3,14,5,12,1,23,22,14,14,9,0,76,56,18,4,16,11,5,35,3,1,213,4,4,2,0,0,3,24,23,1,3,4,4,5,25,0,15,0,0,2,3,36,12,8,0,0,40,41,18,24,0,17,2,35,2,1,5,6,6,1,6,1,1,4,6,0,9,4,9,25,1,10,0,1,0,0,1,6,0,7,27,3,3,2,16,37,42,17,6,8,37,12,3,2,4,3,2,5,9,8,4,5,30,20,17,12,31,10,1,1,8,5,16,20,6,25,1,2,61,54,28,5,35,14,1,4,3,21,6,8,4,5,1,4,10,3,3,1,2,5,38,5,3,5,6,79,60,95,88,2,6,4,1,0,0,0,6,3,1,7,3,2,4,20,4,13,6,6,5,3,10,8,3,3,10,12,6,7,1
1,30,45,1,25,1,33,8,11,1,4,9,15,5,1,0,3,26,0,335,68,38,2,9,2,2,3,1,13,39,53,1,18,26,5,4,1,1,23,4,0,1,3,9,3,5,7,6,0,4,6,5,5,11,1,0,29,1,15,19,14,12,2,14,0,10,21,14,24,38,6,4,1,9,8,5,46,1,24,14,0,9,4,47,98,3,30,45,40,4,73,2,14,5,6,3,2,10,18,11,2,10,10,8,4,4,2,2,0,4,0,3,0,4,16,12,2,3,5,3,4,1,2,0,0,30,2,38,2,20,4,4,11,14,63,3,12,6,221,536,0,0,273,8,10,0,15,2,2,1,9,2,23,16,8,16,11,14,35,16,25,4,4,30,10,12,21,8,4,24,1,4,8,117,225,164,232,29,1,0,0,9,0,9,4,4,3,2,5,0,2,4,4,3,26,17,15,11,7,0,333,368,106,1,7,13,5,7,2,59,5,6,16,21,32,4,14,32,2,3,3,3,6,3,2,13,12,5,1,11,7,4,15,7,11,5,18,16,18,56,106,57,14,80,15,13,9,43,53,60,65,145,86,173,62,0,7,15,10,10,2,12,3,4,6,0,8,12,0,71,5,7,0,1,11,28,2,2,1,1,10,7,10,5,0,1,1,4,18,0,9,7,14,34,1,3,3,2,1,3,3,86,69,6,5,7,3,8,9,5,15,5,6,12,9,9,7,3,8,73,2,66,10,13,5,26,22,30,10,10,4,6,7,5,16,2,13,16,8,1,5,5,4,7,6,10,0,11,27,2,2,6,3,12,5,2,0,4,0,0,3,10,8,24,21,0,0,98,91,45,20,3,42,17,7,7,0,2,0,5,1,10,3,13,8,1,6,7,1,0,4,1,16,1,1,3,28,1,13,1,10,14,7,3,4,14,5,9,18,15,11,1,22,8,5,2,1,4,3,1,456,96,78,27,40,9,3,29,1,1,1,4,3,4,22,12,0,16,6,4,9,15,1,26,10,5,1,4,7,3,10,8,4,1,0,33,4,7,0,14,17,29,8,1,7,3,32,60,201,265,16,21,3,5,1,3,2,8,12,2,3,3,3,2,28,0,5,12,0,6,30,1,4,0,2,22,47,25,26,1
0,29,14,7,1,24,25,10,20,29,11,2,24,39,4,3,5,11,4,26,8,375,9,12,4,7,3,0,17,0,5,10,1,1,61,9,15,10,6,53,15,22,15,22,3,1,24,42,1,5,3,2,16,5,1,2,189,0,75,35,4,12,18,9,10,3,6,7,19,14,4,1,1,2,15,16,2,3,3,77,4,11,2,9,15,4,237,403,171,3,11,34,127,22,1,0,0,296,9,27,2,5,4,2,15,2,2,1,0,0,1,2,2,29,0,1,0,57,3,6,8,49,2,12,0,17,2,23,3,5,5,21,0,0,5,3,17,14,685,1009,0,0,451,1,4,11,2,11,6,6,6,11,8,3,31,4,5,1,27,25,7,23,13,5,11,34,8,1,0,1,28,0,54,8,33,43,35,12,7,2,1,28,3,23,5,2,1,3,2,2,1,1,3,1,17,13,1,1,6,3,28,18,15,22,3,10,9,2,1,8,5,9,2,2,8,8,43,35,7,3,0,1,1,2,0,2,1,8,11,4,5,3,3,11,8,4,27,22,41,25,26,21,4,148,3,6,15,21,30,12,16,20,6,27,11,2,3,7,2,2,2,0,0,2,0,3,0,0,0,13,2,6,0,22,4,16,2,3,0,0,6,10,6,6,0,12,0,19,5,0,19,2,83,11,0,5,2,2,5,4,1,19,66,6,4,4,3,2,3,3,4,7,0,6,4,3,3,15,6,4,5,11,4,5,13,5,7,2,0,0,1,1,3,3,34,1,13,4,13,6,12,8,1,5,7,13,8,16,13,16,18,25,22,15,9,10,0,2,1,0,3,5,26,12,19,0,2,14,19,6,13,10,23,2,7,26,3,10,12,7,2,13,7,1,4,4,9,3,4,36,4,0,15,0,2,2,21,0,2,13,5,6,8,8,3,7,6,6,9,14,14,2,48,1,0,4,1,3,5,7,19,23,45,3,2,138,47,13,3,4,1,4,0,63,4,17,4,13,4,37,30,12,2,7,10,9,18,17,3,2,18,5,3,13,13,4,11,12,2,5,3,15,3,0,0,22,13,12,16,7,10,1,1,7,1,3,1,2,46,1,0,0,0,0,166,13,4,3,3,0,43,2,10,2,9,9,4,42,37,0
0,1,40,2,17,8,8,15,10,2,2,17,6,15,2,1,3,14,0,58,23,81,20,1,1,8,55,0,9,160,493,0,4,9,18,8,12,3,9,10,8,7,11,9,2,0,30,321,0,3,8,2,22,11,0,12,35,1,32,17,16,3,8,10,18,6,103,5,5,9,10,2,1,3,15,13,15,3,8,125,15,28,0,16,54,0,133,43,56,7,191,35,18,2,0,0,0,361,18,5,11,17,7,8,20,1,0,2,1,1,2,1,3,10,12,8,3,38,78,45,14,37,0,1,2,9,2,13,8,103,1,1,14,5,14,5,11,4,274,409,0,0,335,1,10,4,5,70,40,34,25,3,20,23,4,32,6,37,12,10,8,22,16,3,0,32,11,15,18,6,5,18,1,18,53,37,81,50,10,9,6,7,6,12,7,1,3,2,0,2,1,0,7,3,23,21,2,2,3,11,9,0,4,7,40,7,12,1,6,1,4,21,3,9,12,6,6,7,3,10,27,38,47,56,36,49,57,24,10,2,2,3,3,25,3,15,13,5,12,3,14,24,44,22,20,14,6,28,21,107,106,91,59,91,32,3,7,5,6,0,1,3,4,5,4,10,0,0,2,18,2,29,0,2,5,11,1,3,2,1,10,17,0,6,0,5,0,27,10,0,18,3,34,29,10,8,6,10,9,5,9,24,23,2,3,0,1,2,0,1,2,0,0,1,1,4,0,8,35,66,22,24,2,1,46,6,9,6,2,1,0,27,41,15,3,4,5,6,3,15,18,1,42,49,4,2,4,6,4,19,1,3,4,1,1,11,0,1,1,0,2,0,40,5,12,0,0,26,153,84,155,1,31,22,43,0,3,3,0,9,11,36,14,0,0,17,4,1,3,5,2,1,6,0,0,0,1,1,3,5,5,14,22,8,11,2,17,3,5,18,11,1,17,7,3,7,12,4,10,9,13,3,1,3,7,6,2,8,0,4,3,6,1,20,7,22,0,40,17,11,6,3,5,44,18,19,18,12,3,3,4,2,2,5,19,3,17,29,5,0,5,7,7,1,5,20,61,51,22,35,26,12,2,0,0,0,0,1,10,11,5,11,5,8,9,0,23,10,13,1,1,10,8,9,59,7,12,91,33,36
1,13,11,7,1,38,31,6,6,26,29,1,43,40,22,23,35,0,7,42,39,62,1,15,1,11,7,10,30,3,4,7,9,5,28,21,15,3,25,7,6,9,8,47,0,48,1,6,1,1,11,0,4,14,7,8,13,1,11,17,5,13,17,14,4,21,66,22,27,68,1,15,2,2,10,9,2,30,2,50,18,37,2,8,14,2,64,88,55,2,50,50,60,15,0,0,0,57,23,52,4,29,2,4,7,3,0,1,2,0,3,5,4,0,9,9,10,38,11,4,3,24,2,10,2,4,22,2,8,58,2,37,0,9,7,1,6,6,481,134,0,0,28,6,8,1,5,16,7,6,6,22,8,24,7,17,9,14,11,4,12,11,11,11,20,16,7,17,6,4,6,1,16,31,20,26,48,51,0,1,1,115,0,26,23,0,3,4,1,3,3,5,27,25,5,7,17,15,6,8,1,3,0,5,45,8,4,1,3,11,9,7,1,2,3,1,18,20,21,22,22,8,10,9,6,3,5,3,2,21,35,15,0,79,4,5,19,24,28,8,3,13,3,277,27,64,11,8,8,11,3,3,3,50,8,0,6,4,5,5,6,2,0,34,21,7,5,8,0,116,7,70,0,10,10,13,7,3,0,1,3,16,4,3,0,19,0,62,6,0,5,35,0,9,30,26,35,38,35,33,24,41,52,2,1,4,0,0,3,2,3,2,2,2,1,1,2,63,35,11,10,7,54,54,0,10,6,17,0,0,1,16,34,17,10,2,12,9,52,1,17,15,3,5,11,13,14,5,8,25,14,25,12,20,15,0,0,3,0,1,1,3,18,9,14,1,0,26,23,10,45,4,48,17,28,1,0,15,4,1,21,24,19,0,1,26,4,14,1,6,2,0,16,0,1,4,3,0,5,10,14,5,14,16,21,4,4,14,3,21,50,16,46,18,21,7,7,15,24,32,12,40,87,9,12,3,1,21,2,1,0,0,4,12,8,1,14,26,36,5,5,6,8,17,3,0,0,0,1,4,13,19,17,15,6,17,2,2,2,4,4,3,10,3,4,7,4,9,8,10,6,1,3,0,0,0,1,9,6,12,13,9,10,12,5,2,59,49,2,2,12,8,18,7,19,6,9,55,18,5
7,2,26,4,120,0,2,105,7,16,9,3,29,36,5,2,4,16,0,178,14,49,4,49,0,4,9,1,11,3,5,11,8,3,26,4,4,0,24,2,4,1,2,6,1,3,33,114,0,4,1,14,2,1,1,13,17,3,20,7,25,13,22,16,11,24,6,76,1,3,23,22,7,2,35,34,20,3,14,7,4,4,2,9,39,0,82,35,135,1,53,16,330,83,3,7,5,14,47,20,10,30,13,8,5,2,1,3,1,1,19,19,0,8,7,23,11,9,15,0,1,13,0,2,0,11,0,69,1,285,0,0,43,1,4,9,23,3,389,1144,0,0,406,0,0,2,8,18,16,25,22,7,35,3,35,8,4,4,19,2,21,7,6,4,18,5,72,1,9,9,3,7,1,22,26,59,38,70,6,0,1,21,0,8,5,2,2,2,7,2,7,4,23,28,0,2,65,53,1,22,4,3,1,9,15,4,13,4,6,9,0,47,2,1,5,22,5,4,64,54,7,1,4,4,3,6,8,12,11,8,3,11,6,9,3,0,66,77,84,17,7,39,12,36,24,25,5,10,5,13,12,17,14,77,5,1,4,8,1,5,4,2,1,0,7,1,0,3,0,18,0,9,1,0,34,9,4,2,0,0,6,13,3,4,0,0,0,19,6,1,0,18,9,45,1,5,7,6,7,5,8,3,3,11,13,7,7,6,4,5,5,3,6,7,4,8,3,12,6,5,34,6,21,24,6,13,10,11,27,24,5,6,15,5,16,1,12,8,25,0,16,15,3,1,4,5,9,23,4,36,70,44,22,18,8,6,0,2,0,0,2,7,33,6,6,0,0,14,45,17,96,1,116,59,6,2,4,10,4,7,15,13,5,1,0,19,3,15,0,13,0,1,25,0,3,9,4,16,0,31,3,43,11,15,21,22,5,5,19,7,4,5,57,8,5,11,7,6,3,6,27,19,35,12,4,11,11,17,4,3,0,13,3,30,9,12,9,19,3,15,19,31,0,55,20,6,3,1,2,22,0,4,20,2,8,5,2,5,0,10,22,24,17,0,0,54,0,5,8,10,8,16,0,0,0,0,1,4,2,12,10,6,5,9,9,2,47,39,2,24,22,7,8,1,0,98,13,17,7,11
2,2,10,11,24,6,4,15,6,3,2,0,23,60,27,22,30,1,7,83,52,77,0,98,39,37,11,2,49,11,81,0,2,3,13,22,58,2,41,10,7,4,20,12,1,2,36,37,0,8,4,3,9,9,0,5,1,8,18,44,5,19,13,47,1,0,19,4,17,3,18,10,8,4,40,44,8,3,9,112,5,7,0,229,26,2,35,10,61,3,130,13,36,18,0,2,1,6,2,3,31,150,11,4,8,3,0,0,0,0,1,2,0,29,15,32,38,50,6,3,8,34,6,4,5,2,4,11,15,34,3,1,26,4,72,1,20,0,4494,811,0,0,160,10,38,1,3,15,5,10,8,2,8,8,6,9,20,24,32,17,3,43,39,4,4,25,3,4,5,7,3,14,26,6,10,6,8,5,11,16,3,6,4,3,0,3,1,5,1,0,1,0,0,0,10,32,4,0,5,7,2,8,24,3,55,2,3,0,0,6,7,11,10,8,8,1,38,27,8,5,6,3,1,3,6,6,7,4,2,15,9,67,5,29,15,10,13,2,2,5,0,20,16,35,9,4,2,4,2,4,2,6,6,266,2,1,2,3,3,4,8,1,1,1,1,3,1,1,0,39,4,26,2,8,8,19,10,3,3,5,28,14,0,47,0,1,0,20,2,0,5,10,5,24,6,8,14,10,10,10,16,13,38,1,4,1,0,1,0,0,1,0,1,0,1,0,3,25,13,7,34,10,37,25,1,28,21,3,2,5,6,4,4,1,122,7,6,14,0,28,10,7,19,34,6,7,9,12,0,43,20,24,14,11,10,2,0,11,0,0,5,33,48,28,9,0,1,19,31,7,9,10,50,6,10,1,1,1,1,19,3,2,0,2,58,2,1,7,2,1,1,0,6,0,4,8,0,2,1,3,3,12,20,20,18,12,20,24,8,2,3,11,10,11,4,30,21,32,18,3,10,7,25,5,13,0,7,46,1,4,1,1,0,8,2,12,2,6,16,5,9,6,19,9,1,10,14,17,4,3,15,43,17,87,23,0,9,13,1,26,29,40,125,3,2,22,15,12,14,15,5,2,0,0,0,0,0,41,0,8,8,13,6,14,5,5,12,28,0,0,9,3,3,3,3,24,19,89,14,10
4,24,36,3,24,3,11,8,17,16,5,7,20,22,8,19,32,4,15,7,7,63,9,17,2,9,13,7,8,22,18,1,10,20,3,5,12,5,20,5,2,4,1,3,2,15,7,97,0,0,5,7,4,4,5,5,25,4,46,14,5,14,18,1,0,0,18,6,11,2,5,2,2,5,20,20,5,8,3,15,4,2,6,1,14,6,16,47,21,12,84,32,13,1,1,1,0,37,2,19,2,2,8,3,8,1,0,0,0,1,4,0,1,13,4,35,0,28,21,10,1,0,3,1,1,10,7,7,10,4,65,16,2,0,3,10,8,9,155,141,0,0,144,0,1,0,8,12,4,2,3,7,5,9,6,6,5,2,2,0,35,2,1,5,6,15,23,10,2,5,5,2,7,27,52,78,171,154,2,3,0,40,0,20,6,19,8,11,6,15,9,11,6,3,22,20,15,9,3,13,5,2,2,1,8,13,24,1,2,73,50,5,10,10,5,4,13,27,82,120,4,4,6,7,4,2,8,2,2,10,9,3,6,10,26,61,3,2,3,12,10,44,15,11,11,12,1,0,1,4,7,7,9,14,3,0,20,6,8,0,1,1,1,3,17,6,7,4,0,38,9,8,0,4,4,7,21,5,0,2,7,23,4,17,1,12,0,4,2,0,99,6,44,54,6,4,6,3,5,4,4,9,8,31,17,0,5,8,5,8,6,5,12,7,4,6,4,13,9,9,1,28,20,9,13,1,0,10,7,10,2,10,10,36,21,42,9,9,6,23,43,5,6,8,11,20,57,88,1,47,18,13,17,10,7,5,1,6,2,1,2,21,26,3,3,0,0,36,51,25,95,2,29,1,1,2,0,2,4,8,5,3,1,1,3,6,15,23,0,62,0,0,23,0,3,4,18,10,0,3,0,4,3,1,0,6,9,21,5,7,19,4,12,3,1,0,0,1,1,3,118,18,31,2,4,6,15,6,0,5,1,7,6,2,43,4,11,1,3,38,48,32,3,81,18,19,7,10,9,6,5,5,30,5,5,10,0,10,6,4,5,3,6,0,5,48,7,9,6,17,3,8,1,2,2,2,0,0,44,2,2,1,0,0,77,2,33,4,9,5,3,0,0,2,20,11,8,20,4,25
1,21,13,5,2,18,7,1,17,25,25,8,19,10,1,2,1,42,0,219,47,22,2,18,9,6,12,24,16,2,11,5,0,2,66,24,15,17,6,34,7,8,6,8,0,6,27,183,0,0,11,2,24,5,3,3,12,3,21,11,13,3,3,3,9,0,24,1,11,13,18,2,12,5,37,33,2,10,1,44,5,0,60,2,11,3,1,5,27,10,108,9,77,21,4,1,2,42,5,16,0,10,1,1,23,2,1,3,1,1,1,3,4,1,3,8,2,4,4,6,7,32,5,5,1,43,2,15,2,44,7,8,4,1,5,20,9,3,462,646,0,0,58,3,11,0,2,3,3,1,0,15,5,8,3,8,9,9,6,11,20,5,1,6,7,24,6,29,26,13,2,7,2,44,21,19,11,18,9,6,2,3,4,3,9,1,2,0,2,4,1,8,6,2,5,1,4,2,5,1,9,3,17,3,19,1,0,0,1,29,15,7,0,4,4,16,2,0,12,9,5,5,8,5,2,3,5,3,0,29,20,30,0,64,3,2,26,14,9,2,49,58,31,23,9,1,49,6,8,8,7,11,7,243,2,0,15,7,7,4,8,6,0,7,6,4,0,1,0,10,4,10,0,6,4,12,1,3,0,0,4,16,3,16,0,2,2,7,3,0,26,0,28,31,1,3,2,1,4,4,18,13,16,19,19,6,6,15,16,12,15,16,19,8,11,17,10,3,5,8,17,114,22,8,5,16,13,2,0,1,0,41,32,47,4,0,46,14,14,1,0,62,3,0,1,1,1,16,0,34,4,5,4,2,7,27,1,0,0,0,3,5,157,3,15,0,0,40,63,33,61,2,9,0,2,4,12,44,46,2,7,3,3,0,5,9,1,31,0,1,0,0,17,0,0,1,3,8,2,8,13,1,4,3,5,0,60,14,13,4,1,27,8,4,4,17,20,17,1,7,16,46,95,33,24,11,5,9,0,0,0,13,6,10,24,4,19,3,10,31,15,36,2,65,44,5,5,5,2,1,211,118,18,8,5,21,2,1,0,16,139,796,186,2,1,25,11,9,14,13,4,0,2,1,0,3,1,12,5,4,4,3,4,2,19,1,96,6,3,5,6,10,18,0,1,93,157,54,91,33
5,8,35,6,18,6,6,7,0,8,9,4,12,30,6,3,1,4,2,179,23,98,1,9,1,31,11,7,79,2,5,9,19,33,2,0,4,2,42,7,2,5,7,15,4,22,11,18,1,4,8,1,18,14,10,63,64,2,12,19,8,0,1,6,0,1,23,40,5,11,36,18,11,0,32,41,17,2,5,101,4,9,2,18,3,0,100,26,50,12,267,24,25,16,4,0,3,41,11,15,9,37,19,13,8,9,10,5,3,9,20,11,2,18,3,8,6,2,3,3,7,69,1,4,1,33,4,4,8,177,3,10,6,0,4,3,50,6,46,99,0,0,31,2,7,2,5,8,27,13,12,7,8,3,6,4,32,44,23,21,8,14,12,12,19,24,3,5,8,10,13,2,11,22,39,34,45,28,3,4,1,8,0,38,70,14,12,12,7,2,3,3,2,6,3,6,6,2,0,2,32,17,22,0,17,3,1,1,2,32,6,15,0,3,2,2,11,20,2,3,4,4,0,5,1,4,1,5,3,4,10,22,0,57,0,1,137,64,75,14,14,47,11,9,4,4,44,28,42,28,28,36,28,124,103,3,40,15,12,13,8,1,0,4,2,11,4,2,1,22,6,30,0,7,15,3,2,0,0,0,8,14,2,37,0,10,0,18,5,0,6,6,8,54,1,7,11,17,18,10,20,5,4,3,2,2,2,1,3,1,3,5,3,2,3,1,16,46,1,1,22,67,0,1,11,1,0,3,1,0,0,17,26,13,21,5,9,1,7,3,14,31,4,5,16,9,9,39,9,3,2,3,10,1,1,4,1,6,0,0,0,21,73,4,3,0,1,153,16,13,17,11,37,5,19,35,19,35,36,9,5,5,1,2,9,0,15,17,1,5,0,1,41,1,2,0,1,5,3,9,11,44,7,3,8,5,130,151,1,66,190,9,6,3,2,35,23,24,9,8,4,3,2,0,3,66,6,25,0,2,0,3,2,33,7,0,17,4,0,20,28,18,5,30,13,2,7,0,0,0,6,16,4,17,22,1,4,24,8,1,4,6,8,2,0,31,3,3,6,4,1,4,1,5,2,0,0,1,16,11,5,5,5,4,11,1,10,39,12,11,48,3,4,7,2,23,26,58,45,43
7,6,10,15,5,10,2,5,21,13,2,3,30,48,22,15,99,0,25,97,9,54,6,8,3,41,3,1,0,18,10,4,11,13,12,10,11,6,3,7,3,18,15,4,0,4,14,27,0,2,14,1,38,22,9,9,21,6,3,8,18,16,11,1,1,7,11,58,29,81,4,33,8,6,11,19,4,9,3,64,20,5,3,19,1,7,80,54,84,1,56,9,28,5,2,2,1,14,29,111,3,2,2,0,188,1,7,25,7,6,6,3,4,13,4,7,39,0,2,2,43,40,14,10,5,4,8,11,11,18,11,11,5,2,12,7,11,10,1365,47,0,0,228,17,12,4,2,25,28,31,24,9,6,1,50,2,2,7,14,7,41,1,3,1,4,52,1,15,29,4,7,2,0,80,119,89,30,57,7,4,0,4,0,2,13,12,8,6,12,2,6,17,5,10,12,7,7,17,2,9,8,19,9,0,26,4,8,2,2,5,7,24,9,5,1,5,39,24,6,4,11,6,7,3,10,7,10,7,4,9,15,27,4,13,7,6,24,19,19,1,28,84,32,14,17,6,6,5,10,44,36,47,53,327,13,1,36,15,27,10,5,1,1,13,10,0,2,3,4,9,1,22,1,5,2,11,19,1,1,0,7,14,5,28,0,0,0,18,5,1,14,12,5,14,5,38,25,15,17,17,15,26,7,5,2,12,9,11,10,8,13,11,15,15,9,12,13,5,2,1,12,10,6,2,29,30,18,18,9,13,7,14,15,12,32,2,12,15,14,8,8,31,6,7,4,2,0,3,14,30,15,26,13,5,13,2,1,2,1,0,1,2,9,45,5,0,1,31,13,3,65,0,24,2,23,8,2,6,4,1,5,18,9,0,7,5,1,24,0,14,0,0,57,0,0,8,2,3,3,8,4,10,16,8,3,14,2,57,5,25,31,1,55,1,0,1,0,0,1,5,12,8,4,8,8,6,12,5,0,21,0,4,1,26,9,33,9,13,3,25,23,116,1,147,31,5,8,7,23,6,1,2,3,14,89,5,37,21,6,2,3,12,8,0,2,7,7,8,4,0,3,7,0,1,0,0,1,5,4,11,10,14,10,8,12,4,16,26,3,7,0,14,17,1,2,20,13,19,3,19
