0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
17,9,5,16,27,5,2,26,5,20,4,9,10,4,4,20,1,34,26,20,4,1,48,48,9,68,4,52,0,18,0,62,1,9,10,8,5,29,5,27,6,40,4,13,15,4,2,14,4,20,3,0,31,3,18,4,8,66,1,120,33,6,3,37,13,4,4,13,19,3,10,12,10,14,8,57,1,73,3,78,2,5,9,10,8,11,15,8,9,13,5,12,28,49,4,33,6,24,9,17,13,3,15,3,9,7,5,7,12,3,11,17,6,7,7,12,12,1,63,1,27,38,32,3,4,24,3,6,48,1,9,8,4,25,5,18,6,3,11,21,0,10,26,19,10,29,7,6,1,4,3,24,16,13,5,18,20,3,7,21,10,5,12,6,7,6,9,10,28,1,15,15,11,17,3,28,3,5,14,2,2,144,98,10,4,4,16,9,2,30,6,80,20,7,16,6,18,12,30,7,23,8,18,2,0,17,1,7,14,7,9,6,17,7,2,8,1,1,21,9,5,5,31,34,9,17,12,9,2,31,8,17,7,13,12,2,34,7,5,4,6,19,5,8,3,9,11,7,8,0,1,81,99,2,3,44,3,8,15,12,1,80,1,7,9,5,18,7,39,16,19,4,19,1,60,30,4,3,8,11,16,1,5,4,23,3,44,0,3,17,5,11,31,23,6,28,7,1,26,13,20,2,3,106,4,57,34,1,36,35,18,3,4,45,83,3,45,19,6,18,7,6,2,34,7,12,1,27,15,6,19,3,27,2,33,14,7,7,1,9,142,16,3,4,20,19,15,15,5,10,3,7,32,5,30,1,54,98,2,2,19,6,6,19,5,14,3,138,2,0,9,9,13,5,1,13,8,15,7,18,6,17,9,24,1,0,27,0,6,30,3,0,89,11,21,7,9,17,4,9,0,32,0,27,18,7,11,7,5,20,7,25,4,43,1,19,2,3,5,5,3,5,18,6,16,3,8,38,4,13,9,9,10,21,16,21,4,1,59,0,66,11,27,10,20,5,39,2,65,42,2,4,35,7,11,38,3,7,6,18,3,29,16,4,3,16,10,6,37,1,31,26,2,15,5,14,10,23,5,31,3,34,5,7,15,15,5,2,9,6,33,24,3,3,34,1,10,8,10,1
7,32,13,6,16,6,11,2,132,0,8,34,12,23,2,19,1,12,6,10,5,4,7,1,2,80,2,22,7,4,8,9,5,7,21,1,46,12,3,14,6,18,6,16,7,6,4,17,13,25,5,3,8,5,8,8,31,67,5,38,10,10,52,3,12,4,7,13,3,31,4,4,18,12,1,74,3,74,1,77,3,6,62,26,17,17,7,0,6,5,5,2,20,7,10,29,3,20,4,14,23,25,7,9,47,62,1,5,11,1,27,21,15,7,18,4,34,6,29,3,11,1,0,98,13,10,8,3,109,0,4,16,5,11,7,9,7,14,5,6,14,8,1,5,16,35,3,4,5,13,47,11,6,15,4,12,5,21,14,9,9,5,6,4,11,1,15,8,11,14,5,1,4,8,1,20,9,13,6,4,7,4,10,5,11,16,72,0,12,5,23,19,13,8,14,10,4,27,5,20,6,13,17,11,0,3,8,20,3,31,2,5,8,23,7,8,4,11,13,16,4,18,15,16,18,17,7,5,29,1,21,1,10,19,16,19,21,3,8,14,23,7,30,3,42,5,12,5,7,5,3,19,13,22,16,34,0,5,12,8,5,20,5,4,6,2,23,38,11,11,1,38,1,50,5,0,54,57,23,12,30,4,4,7,5,8,7,21,22,6,33,33,12,6,10,8,12,14,2,0,2,21,1,22,15,7,0,14,3,2,1,27,12,2,5,8,7,12,11,3,4,17,28,5,19,7,11,1,29,13,5,12,8,25,3,0,49,0,1,99,9,9,24,17,4,11,20,5,8,9,35,6,9,5,18,4,9,14,10,19,52,0,0,7,5,13,35,8,16,23,19,6,4,15,6,7,17,10,11,4,15,4,20,1,33,46,4,5,11,6,5,6,7,33,8,7,48,2,14,5,26,5,15,8,8,13,49,3,18,22,4,16,4,46,2,48,4,23,3,5,11,19,4,22,27,13,5,5,5,47,1,5,16,12,3,25,13,12,7,11,7,7,4,16,10,9,2,10,3,7,25,8,6,4,11,7,7,6,28,5,14,25,11,11,19,2,16,3,13,13,9,22,2,11,5,33,3,2,67,0,0,76,0,4,39,0,43,8,10,10,37,7,15,2,25,10,5,40,3,4
3,50,29,0,37,4,2,32,5,4,16,17,5,6,1,8,8,5,13,17,4,0,13,5,44,1,52,1,102,132,1,14,1,26,4,24,1,8,35,5,7,9,7,9,5,10,19,2,11,4,13,2,8,1,6,1,12,9,7,6,4,14,3,21,2,52,26,10,3,19,5,4,25,49,0,47,3,26,1,27,1,5,20,15,36,15,0,21,21,6,12,8,7,3,15,0,51,12,12,3,2,8,4,4,3,1,32,7,3,7,20,66,1,1,27,5,23,5,41,2,1,3,6,10,2,29,5,32,4,9,4,0,26,7,4,12,0,4,15,28,11,8,8,10,1,3,8,4,3,2,42,0,30,4,9,9,7,11,5,23,1,20,9,7,11,2,14,19,13,8,5,8,18,1,17,6,1,18,0,16,1,10,8,2,3,10,2,35,24,5,16,8,71,3,57,3,16,8,23,3,21,0,11,9,26,3,26,26,4,13,7,34,4,0,15,2,5,7,117,0,32,2,21,10,13,7,2,57,10,3,4,1,15,3,13,1,48,2,3,2,9,1,7,13,2,14,8,14,11,5,0,29,13,4,7,3,10,9,4,6,9,2,27,13,10,1,15,2,1,2,10,1,11,3,26,3,7,3,4,0,5,30,25,14,7,21,0,26,17,0,33,10,3,10,13,4,17,8,7,0,1,59,1,24,15,4,2,7,2,2,6,8,3,2,7,5,12,3,0,38,2,7,3,8,4,13,1,17,1,11,1,2,21,8,23,10,11,11,2,6,2,3,11,7,11,4,4,6,7,5,10,4,16,4,4,4,12,10,2,2,16,1,2,49,40,0,8,7,3,8,10,10,5,15,9,4,10,9,6,15,6,6,9,3,3,5,39,3,20,2,2,35,2,17,4,16,24,4,8,6,10,5,11,5,3,10,2,16,1,1,49,0,38,4,15,6,4,7,16,15,1,7,22,4,18,18,7,9,9,18,3,7,2,59,2,19,0,10,1,11,13,3,16,6,6,14,3,16,5,14,3,10,10,31,5,17,2,6,16,2,3,7,11,12,23,32,7,7,8,7,11,0,16,1,9,5,8,5,3,11,3,12,3,9,16,2,2,18,1,6,5,5,12,6,4,13,2,3,6,8
61,1,1,10,0,14,17,4,18,2,58,0,12,9,3,13,6,4,4,3,4,6,21,1,33,0,57,3,6,0,0,4,4,86,1,59,1,27,2,5,2,1,0,2,8,10,29,1,4,16,3,3,40,2,22,23,0,8,1,14,5,3,12,2,4,5,8,8,2,5,3,2,15,6,2,12,2,21,6,11,0,43,25,3,5,4,8,4,10,1,12,5,0,20,1,10,4,1,3,13,38,36,0,2,2,2,5,3,4,0,18,8,18,16,3,6,2,6,10,4,12,5,0,12,0,2,4,1,18,1,39,2,5,13,1,17,10,35,2,1,4,8,8,6,3,2,15,2,0,14,1,22,1,18,2,9,1,18,17,7,3,1,26,0,25,6,6,14,1,5,2,0,13,5,20,5,4,8,1,9,9,14,14,20,2,9,3,0,2,5,2,5,3,1,1,28,2,11,5,3,8,1,10,16,1,62,1,1,52,1,11,7,6,2,15,2,8,12,0,35,2,9,5,2,3,5,1,10,8,4,6,1,20,0,27,0,23,0,6,3,15,2,7,5,2,17,12,4,2,8,3,14,3,5,6,0,2,10,3,1,29,1,118,107,48,1,96,0,15,30,4,3,21,2,4,10,5,14,6,11,13,0,0,2,1,10,4,5,3,16,5,5,3,4,13,1,6,6,8,3,5,2,4,10,7,3,16,1,33,8,15,11,3,9,15,4,10,1,2,11,1,12,0,4,1,13,3,7,4,1,14,12,6,3,2,4,9,5,4,6,1,7,1,1,4,1,6,14,2,17,1,5,10,0,25,12,4,5,4,1,8,2,3,0,5,12,7,2,3,2,4,21,2,6,17,0,11,1,2,6,2,24,4,30,9,4,6,7,7,0,8,2,5,15,1,18,1,12,0,6,7,8,7,6,5,12,8,0,6,1,11,2,10,1,8,3,36,5,7,2,27,5,16,5,5,47,1,51,1,1,60,23,5,7,6,3,40,0,3,9,11,4,3,8,4,8,6,3,36,45,1,68,0,99,0,157,0,4,3,15,6,2,4,8,8,25,0,6,3,4,10,2,1,13,5,4,3,7,4,24,16,0,17,2,11,0,2,9,3,10,2,4,6,1,1,3,2,0,7,4
1,10,6,11,6,3,2,10,4,2,5,10,2,0,1,8,3,12,5,7,2,46,0,27,17,0,10,4,14,4,9,2,14,14,2,5,1,4,11,8,5,13,5,4,6,8,3,14,24,29,9,7,6,15,2,27,3,0,2,16,0,3,3,14,12,6,9,3,12,3,14,8,2,11,3,6,5,3,14,2,3,6,5,9,14,10,5,1,12,2,22,4,13,16,0,5,5,7,15,5,0,1,10,6,2,5,3,2,3,3,6,9,23,39,2,63,2,2,9,5,4,1,11,4,27,0,26,2,10,1,10,2,29,1,46,1,3,2,9,11,1,13,26,6,6,2,12,13,0,1,22,5,4,4,8,2,6,7,0,10,20,8,8,3,14,4,2,12,4,1,10,11,4,3,31,0,2,1,17,6,0,16,3,6,4,7,3,4,7,0,9,2,2,5,3,13,5,7,5,14,1,19,0,1,9,1,23,8,7,5,7,10,3,6,10,6,6,13,8,3,52,0,26,11,15,8,19,1,3,10,15,2,9,2,18,1,16,3,1,6,1,5,28,2,40,1,15,4,7,6,6,10,14,3,8,3,8,11,3,7,3,11,3,2,11,1,17,2,8,8,4,7,2,19,1,20,1,15,17,5,7,3,0,4,5,8,4,11,13,2,12,10,3,1,0,16,1,0,3,7,7,3,5,9,6,2,6,15,10,3,2,19,9,3,1,7,6,3,11,2,25,1,30,0,7,4,61,0,62,2,18,3,8,2,14,7,2,4,6,1,21,50,0,2,7,1,12,12,1,20,39,0,1,15,0,2,9,12,2,2,8,4,10,4,2,8,26,0,11,6,16,3,2,7,1,7,2,6,15,7,17,4,12,8,12,1,6,7,3,6,3,5,18,5,12,2,0,4,2,9,2,9,0,3,4,41,6,5,7,5,3,4,18,4,5,3,31,1,8,21,4,9,5,14,1,2,12,2,2,0,4,2,4,5,8,8,2,15,4,5,4,8,14,1,27,0,14,3,7,9,7,8,2,1,8,1,2,2,7,5,3,3,1,1,0,42,3,15,2,8,2,13,2,5,2,41,1,4,2,6,3,13,3,3,20,2,12,11,4,4,8,5,5,10,3,3,6,34,0,11
6,8,6,6,3,15,22,2,23,4,39,2,25,9,3,33,2,18,5,1,23,74,1,0,5,4,9,10,15,11,5,13,1,3,29,0,40,22,3,20,3,19,10,11,5,13,13,6,4,3,56,16,1,11,4,26,4,4,27,3,5,36,1,12,1,29,24,9,9,15,7,9,2,5,12,4,2,11,4,17,6,13,3,5,7,7,4,11,22,1,8,2,14,11,3,13,5,17,11,11,15,17,11,19,4,1,14,21,1,4,13,31,2,4,12,12,34,40,3,27,4,3,3,10,8,9,2,16,6,31,2,33,2,8,3,12,9,5,43,32,2,35,6,9,16,22,9,3,1,3,3,57,3,9,17,2,37,2,2,22,3,0,48,4,25,0,19,10,32,14,2,1,38,7,3,12,32,3,23,3,28,0,2,56,0,50,2,3,2,6,4,7,6,28,0,9,7,1,10,4,11,12,4,23,39,3,10,11,3,28,2,21,2,6,5,13,11,4,79,2,14,25,2,3,5,4,2,25,4,23,3,16,12,9,6,3,23,0,4,4,26,2,12,6,18,3,5,10,9,0,1,27,20,4,7,4,12,12,9,7,1,37,0,2,8,12,9,19,13,10,12,5,4,3,2,3,24,3,6,27,3,11,17,6,4,9,1,24,24,3,13,10,1,4,13,1,7,17,12,9,16,0,56,2,4,17,3,3,15,16,6,7,1,7,10,8,9,4,40,2,2,28,25,1,44,1,74,4,21,1,35,0,58,1,35,28,2,3,3,9,27,23,3,3,1,17,5,8,3,20,30,2,2,97,1,21,2,2,17,14,22,2,6,8,5,20,16,8,5,28,1,77,7,44,2,6,4,2,5,8,26,3,7,13,5,5,12,3,5,6,1,53,0,9,2,19,10,7,6,6,7,27,2,6,5,17,12,5,19,15,3,20,5,1,14,5,6,9,12,11,3,2,14,7,4,24,1,54,5,16,14,14,3,5,13,5,16,1,10,7,3,0,4,10,1,12,10,3,9,9,1,10,3,21,11,1,4,19,3,17,1,35,45,6,9,6,11,17,1,12,12,8,8,13,5,33,0,14,4,6,5,22,6,2,12,5,25,3,9,8,3,4,3,2,7,1,18,22,4,0
13,16,21,3,1,25,41,9,44,1,73,2,19,8,13,2,27,1,12,7,9,6,5,6,4,6,19,7,9,20,5,21,10,11,3,10,2,21,14,7,16,4,12,10,13,37,24,6,10,4,6,46,3,1,21,17,12,8,12,8,10,8,26,6,9,1,2,4,22,6,15,5,6,51,2,25,1,31,2,25,3,10,8,58,3,8,11,13,32,11,6,85,16,4,48,0,53,5,13,5,8,18,2,3,8,4,21,8,17,61,0,1,7,5,19,3,6,6,21,2,21,17,12,11,2,8,6,7,9,6,14,24,4,27,1,17,8,11,23,27,8,18,2,6,29,6,11,14,15,8,15,4,1,16,0,18,8,9,11,8,13,81,0,57,3,24,1,22,2,2,19,35,47,3,2,50,4,11,14,13,1,55,82,9,9,5,5,33,23,3,11,30,3,47,1,9,8,3,4,25,11,11,4,8,7,3,43,58,2,71,1,25,4,6,4,2,13,12,14,8,29,1,135,69,11,21,15,10,1,26,1,59,3,16,10,22,1,20,6,9,5,31,5,42,4,20,5,17,21,34,26,2,0,22,97,8,14,9,8,9,24,2,34,40,17,1,12,9,22,17,15,12,9,9,39,8,6,29,22,44,8,13,8,14,3,28,2,10,25,2,6,6,4,11,12,6,10,11,3,3,3,25,2,26,7,83,102,0,108,24,10,8,4,65,67,1,65,189,44,2,9,7,8,22,11,5,10,13,6,30,7,46,4,26,2,3,23,11,6,9,16,5,12,4,17,7,20,9,3,17,3,8,8,41,0,10,7,2,29,16,27,5,6,3,4,54,2,10,6,6,9,7,5,8,5,6,20,10,7,8,3,28,7,8,3,19,10,2,6,12,24,8,35,10,8,9,4,19,40,3,43,4,49,7,1,8,3,20,36,34,1,37,2,39,3,17,13,5,44,39,57,120,3,128,1,4,20,3,15,6,94,44,22,6,14,6,21,5,13,3,23,43,34,3,38,4,15,12,8,6,9,8,19,13,14,2,30,36,6,16,7,6,20,27,10,17,27,1,29,4,33,5,12,6,30,0,39,1,17,12,8,14,14,8,3,23,14,5,6,8,7,8,10,53,1,98,8,6,13,13
47,2,5,1,15,9,23,8,11,3,5,1,38,8,66,15,5,18,2,7,4,32,2,39,16,6,11,32,5,5,1,64,2,3,14,4,60,12,35,29,6,20,5,12,1,6,15,1,18,21,2,3,18,0,7,33,8,5,14,9,43,4,22,4,9,46,20,10,13,2,15,7,6,26,1,101,0,113,2,45,4,11,3,5,3,21,6,21,8,16,13,10,2,14,1,4,21,3,15,11,8,2,15,27,5,5,9,3,7,8,10,7,10,2,21,1,13,19,0,33,2,0,5,27,3,22,6,11,21,6,15,13,8,13,3,29,6,4,41,35,2,15,7,11,12,7,1,6,8,12,11,13,21,15,6,13,35,2,2,35,5,10,5,9,7,10,6,17,2,4,13,8,24,2,16,7,23,2,58,5,24,7,6,2,40,4,21,10,6,3,33,15,50,1,122,30,6,14,11,10,13,2,14,29,17,14,2,6,11,5,14,3,54,61,1,9,1,1,10,6,33,2,50,12,12,9,206,4,6,20,8,1,12,13,9,2,33,1,2,21,98,1,32,0,30,1,139,0,1,91,109,0,2,28,30,6,24,2,35,14,38,1,72,92,179,8,24,3,24,23,13,8,26,4,286,9,34,17,21,13,50,1,0,2,111,1,100,3,6,27,2,10,6,9,3,8,8,17,6,21,34,14,7,10,7,7,16,8,9,57,112,4,8,6,1,26,1,14,5,20,1,36,19,3,31,1,24,4,44,7,29,1,29,1,31,37,3,15,3,45,2,15,21,23,2,22,7,14,10,24,15,23,11,6,10,13,9,4,10,20,21,4,12,8,1,29,2,35,1,10,8,5,3,10,61,7,28,2,29,8,17,2,7,2,4,1,46,1,14,10,2,11,13,20,8,9,32,1,18,5,37,7,19,1,4,23,2,13,3,9,16,4,10,13,13,11,11,10,4,9,4,19,3,24,11,19,28,9,9,5,36,26,3,33,2,13,16,1,108,1,45,3,4,27,12,9,21,3,71,16,5,19,11,13,7,8,12,132,1,62,4,3,3,4,4,2,21,5,22,0,28,13,4,22,3,9,6,11,14,4,0,12,5,4,53,1,40,1,5,14,3,14,11,25,2,18,8,8,5,9
16,9,7,8,4,6,10,11,4,13,4,49,2,9,9,15,6,18,5,24,3,1,57,6,3,8,11,2,36,27,0,103,0,18,2,25,1,3,14,8,10,14,18,3,14,7,2,27,17,6,5,4,13,2,17,1,29,15,6,16,31,1,48,1,32,1,6,9,3,24,7,4,11,2,21,9,28,2,11,5,29,2,8,44,27,4,14,6,14,4,27,18,19,2,20,3,40,0,25,6,6,3,2,1,8,7,12,13,4,12,5,11,29,8,12,10,7,17,9,10,0,1,1,41,0,309,0,97,0,51,3,33,0,74,1,67,2,3,5,19,11,8,1,1,16,56,2,8,13,3,14,3,36,2,16,4,27,2,0,41,7,3,21,4,10,9,7,3,20,11,13,7,26,0,95,2,19,12,6,10,189,0,0,2,28,0,26,5,1,59,6,42,12,7,39,2,30,22,37,2,36,5,11,13,10,5,27,18,2,22,4,2,74,35,6,6,7,9,7,12,11,1,29,124,9,7,3,29,22,8,3,17,6,26,4,23,8,13,4,16,15,12,0,46,2,59,0,27,32,10,33,1,3,21,2,18,6,4,19,23,8,11,5,1,1,1,41,1,9,7,4,15,4,13,10,4,16,3,2,19,28,1,3,2,15,5,19,9,2,33,5,8,8,12,5,5,4,20,0,0,1,187,0,85,1,79,94,1,38,40,5,96,8,20,22,6,17,18,7,10,3,6,2,18,1,22,2,16,9,32,4,11,5,13,5,8,21,11,26,1,13,4,11,12,3,24,3,4,19,4,5,9,26,6,23,4,19,12,9,10,17,8,8,3,11,10,6,8,9,1,7,4,2,15,4,19,2,23,2,30,30,7,16,11,29,13,14,10,2,40,11,12,4,14,17,7,28,3,5,12,6,8,10,6,4,6,13,7,24,14,8,12,6,12,4,22,13,1,14,13,7,29,2,34,5,7,9,10,5,6,23,6,4,15,6,22,7,4,16,4,17,3,3,36,2,17,7,9,13,6,12,7,22,12,6,4,8,7,4,50,3,58,39,15,12,11,3,3,2,18,5,3,11,2,20,6,13,14,4,21,19,4,9,16,2,16,3,9,2,49,3,3,20,9,14,9,32,36,2,5
6,42,59,4,11,13,8,12,6,9,18,17,4,4,3,15,2,28,0,1,61,67,1,20,3,7,6,8,3,27,4,18,2,8,2,22,3,1,1,20,0,17,4,21,3,3,5,7,10,4,8,15,3,1,71,0,69,22,5,16,6,10,6,7,9,1,0,2,83,0,93,64,0,2,11,9,10,9,5,14,8,6,10,12,8,5,6,7,7,12,5,3,1,36,1,9,9,29,8,33,19,26,2,2,5,6,3,4,7,8,7,6,7,7,11,1,9,16,2,8,1,4,9,9,3,5,4,1,7,1,157,2,117,1,82,1,126,41,2,0,91,1,2,3,6,2,14,22,5,53,2,11,2,21,7,10,1,56,137,0,9,11,5,7,5,10,2,8,5,23,1,4,4,5,6,11,5,23,1,4,8,27,10,6,4,10,5,2,0,20,9,35,5,2,16,7,5,17,3,23,3,10,5,1,4,2,14,23,6,8,7,2,13,21,2,21,4,15,1,16,4,3,9,6,0,3,14,1,4,21,7,2,6,12,2,65,1,59,18,30,1,40,4,24,3,22,3,19,27,13,9,3,3,23,13,1,105,22,4,1,87,3,17,8,13,5,34,6,8,6,2,12,3,12,12,1,19,12,3,5,5,25,11,7,19,2,16,3,3,26,1,15,5,9,22,3,9,22,8,1,7,28,9,6,9,4,2,37,1,2,0,8,10,22,19,5,6,5,17,1,10,2,5,10,3,17,12,1,6,6,4,2,42,0,22,53,2,6,6,6,5,3,57,6,8,2,9,8,7,13,11,7,1,13,3,5,5,9,12,13,14,9,30,5,4,7,6,0,15,2,3,13,3,8,5,24,1,37,1,29,11,7,11,1,41,37,0,20,16,2,9,10,5,15,5,18,12,15,10,2,20,4,17,8,7,20,4,9,31,31,1,25,1,16,7,3,7,31,5,1,6,3,5,11,10,10,9,2,15,3,11,4,12,4,12,11,10,17,3,28,1,5,10,13,3,26,1,51,0,1,20,1,30,7,4,11,2,4,4,4,8,8,11,3,6,25,2,47,1,80,1,21,9,6,12,1,10,7,3,4,4,0,5,25,1,14,5,5,5,4,6,6,6,2,62,0,50,45,5,5
7,8,29,4,19,1,2,7,1,5,1,12,0,2,5,22,1,13,3,0,5,3,18,7,27,2,22,0,69,25,6,5,4,3,4,7,10,21,5,13,3,3,6,2,3,3,9,3,10,4,3,24,1,62,0,5,1,0,6,4,11,2,3,8,4,7,10,13,0,17,2,1,16,5,4,3,9,7,7,2,4,1,5,11,7,4,7,5,8,1,5,13,1,12,7,3,7,1,15,4,15,28,0,0,2,2,8,9,5,18,0,3,1,7,7,2,12,2,9,4,5,3,5,15,6,5,1,4,3,7,4,0,17,9,7,2,11,1,19,6,4,10,4,7,15,8,6,6,1,3,5,7,0,3,18,4,8,4,7,9,6,1,4,3,6,2,1,6,6,16,1,7,18,5,4,10,6,5,11,4,0,13,5,8,4,11,2,3,3,0,14,9,7,5,4,15,1,8,4,6,4,4,10,0,2,71,1,0,3,13,1,29,1,0,51,4,4,7,16,1,6,6,7,8,1,3,0,35,0,10,3,2,15,2,14,2,20,3,7,1,9,18,2,10,2,10,6,7,3,2,2,8,10,6,2,12,2,6,3,3,7,10,2,8,5,5,9,1,7,8,11,1,16,0,67,7,8,2,10,2,1,9,17,15,2,21,3,15,7,6,9,3,7,13,1,18,0,4,4,14,13,0,17,1,20,0,5,5,6,8,21,5,0,15,2,18,2,13,0,74,1,9,1,48,9,3,2,7,3,3,12,4,7,1,3,7,2,2,4,2,18,10,4,4,3,6,2,0,14,0,1,19,2,9,4,4,0,6,2,5,5,6,4,0,2,11,1,14,3,4,6,0,12,3,2,8,1,14,4,1,0,15,11,5,1,2,6,0,22,2,9,10,1,10,0,15,2,8,4,3,6,2,8,5,4,7,2,12,4,8,4,7,5,2,4,4,9,2,7,2,8,6,9,9,6,11,3,10,1,47,1,0,18,2,22,1,4,6,23,0,28,1,9,38,1,16,0,15,6,6,8,2,7,11,9,6,3,4,4,3,6,8,29,3,2,11,16,0,10,3,7,2,33,1,23,0,20,5,9,2,2,5,5,12,1,19,5,0,15,7,6,4,3,1,25,1,6,2,15,1
8,1,0,23,2,8,7,5,4,7,5,4,0,3,1,12,0,9,2,1,6,12,10,2,11,3,8,5,3,8,1,8,9,11,7,5,34,4,18,2,17,2,14,1,14,0,4,13,1,7,18,3,11,0,30,36,5,38,1,34,56,2,24,1,25,2,3,2,25,2,13,5,11,4,7,0,16,4,14,1,16,7,4,3,7,12,5,11,6,2,33,3,7,2,9,10,3,1,19,15,18,5,4,7,4,1,4,0,25,5,2,1,11,22,1,9,7,10,3,12,5,1,12,3,14,4,2,14,3,5,4,3,2,21,3,11,3,3,18,5,12,0,10,24,2,3,5,6,4,3,37,1,13,2,18,0,11,5,5,6,2,2,9,1,48,0,15,1,1,6,2,2,5,3,7,3,2,3,30,1,18,5,21,11,0,18,0,18,4,4,10,9,14,16,1,19,0,193,0,43,0,23,1,1,1,18,7,5,7,4,15,1,47,107,1,10,9,2,17,0,5,2,4,4,3,3,7,6,17,3,3,9,0,5,3,36,1,46,8,7,79,0,17,1,19,1,2,5,3,1,3,9,14,2,10,2,10,3,12,12,8,2,13,12,17,0,30,9,17,12,8,4,8,5,8,10,9,10,1,4,27,0,0,2,5,1,7,10,7,4,2,2,4,2,2,9,3,0,3,2,4,6,6,12,4,6,9,6,5,6,3,2,3,4,30,0,24,6,1,9,3,5,4,3,13,4,11,3,5,11,5,12,3,4,3,49,0,25,3,10,1,9,117,52,0,9,1,4,3,11,6,1,17,12,2,28,1,0,22,22,7,5,13,5,15,3,20,1,99,2,2,3,5,4,11,3,13,12,5,0,4,12,6,6,10,2,5,5,8,3,13,2,15,5,0,9,2,11,1,8,1,7,3,1,1,32,10,31,2,2,10,0,18,2,13,1,4,7,2,1,19,2,15,2,21,24,1,19,2,10,9,16,26,2,25,2,14,1,15,1,11,2,3,10,12,4,7,16,2,0,28,2,11,5,11,0,23,5,2,23,1,26,2,0,0,17,1,28,1,43,3,8,24,1,20,0,38,12,4,4,6,3,5,10,5,7,2,1,31,2,8,15,5,8,17,2,1,3,29,3
2,16,8,2,1,19,8,10,11,5,20,0,73,2,7,5,4,35,5,3,31,7,6,3,1,42,1,14,3,14,0,171,0,29,5,27,3,6,1,20,2,23,2,14,0,3,8,26,5,15,3,11,4,17,14,6,1,21,6,7,2,3,10,4,10,3,4,1,16,1,43,42,1,8,12,2,13,8,9,4,15,28,13,7,2,15,10,6,10,13,21,45,4,8,5,1,39,0,35,1,2,18,3,1,28,24,5,12,7,2,54,85,2,6,7,8,40,2,71,0,44,27,18,2,33,1,30,16,4,15,6,28,0,37,2,15,5,5,23,12,0,41,36,22,10,16,1,13,13,3,20,2,18,27,1,21,3,28,13,1,0,1,44,1,34,2,53,19,78,31,0,2,35,3,7,10,19,5,12,3,17,4,4,17,1,20,2,36,2,28,4,8,0,83,0,34,1,16,2,40,1,11,5,5,12,9,10,29,11,4,4,8,7,10,5,53,4,5,13,2,25,4,24,4,1,1,8,12,6,8,32,4,26,3,21,1,28,2,0,9,5,11,23,1,34,4,14,12,19,3,10,5,7,7,11,18,5,17,5,8,8,7,1,1,2,14,4,13,8,8,5,20,4,13,12,5,15,11,14,8,11,6,7,7,30,0,20,1,7,16,4,1,9,8,13,23,1,3,4,0,4,17,2,19,8,12,10,8,10,6,21,11,12,1,6,4,10,42,10,4,7,1,3,21,8,6,4,1,10,5,14,0,67,0,55,3,8,11,1,50,18,18,7,6,0,43,0,4,5,3,0,19,2,20,4,8,6,8,7,4,36,2,4,5,12,3,15,8,5,13,8,19,7,25,4,32,3,29,1,31,10,6,38,0,5,5,2,0,40,2,19,1,6,6,17,5,21,3,25,6,13,8,24,5,2,10,34,3,0,1,48,0,74,1,125,0,52,2,9,17,2,1,11,3,9,12,3,6,13,51,29,8,5,7,4,7,3,5,13,9,14,0,12,6,8,5,2,21,8,2,19,3,10,9,3,16,4,3,19,5,13,1,3,11,10,2,28,2,20,3,33,8,11,11,2,61,0,20,5,15,3,18,1,3,7,4,8,5,20,8,5,24,5,2,44,4,18,10,5,2
