0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
26,6,2,40,12,9,6,11,1,0,18,34,0,1,0,3,14,4,3,0,1,85,8,4,5,3,2,8,30,10,6,41,18,3,1,9,4,2,5,10,5,8,3,10,2,43,14,10,8,17,19,2,0,0,14,10,3,16,8,7,11,1,23,17,11,5,10,16,4,5,0,3,0,18,4,12,2,3,2,0,2,22,7,19,21,1,0,1,11,11,6,7,8,3,5,8,4,0,3,12,6,10,7,36,6,5,6,1,16,16,8,7,1,5,11,2,15,6,5,2,3,2,0,4,15,5,7,8,7,4,13,2,6,9,11,16,14,2,5,13,13,5,7,6,2,13,21,19,85,5,1,1,5,3,3,0,0,31,3,2,3,3,2,2,13,2,36,33,23,21,28,26,31,30,41,32,22,26,35,30,43,20,76,38,47,21,51,1,13,10,14,8,12,5,10,0,9,37,7,4,22,2,0,0,2,0,4,8,35,7,13,6,9,19,1,0,3,7,18,2,6,5,2,2,17,5,10,3,4,29,8,26,11,9,1,19,2,4,7,17,17,3,0,7,3,2,5,1,18,4,3,9,3,23,15,0,5,29,13,4,4,3,4,17,30,0,4,1,3,3,3,16,1,15,21,29,25,28,40,3,1,4,13,11,1,3,14,33,3,16,0,0,10,1,8,7,23,24,3,2,4,107,0,7,0,2,0,2,45,47,24,21,7,6,2,7,16,7,4,11,21,8,20,34,4,10,6,11,1,10,9,4,1,1,40,11,11,8,9,2,18,1,2,3,1,0,11,11,20,9,22,9,8,5,4,2,14,22,9,17,1,2,1,20,17,18,2,8,15,13,4,8,4,45,0,26,30,2,0,42,42,5,2,11,9,2,1,17,14,4,0,18,19,5,5,4,1,1,18,6,11,1,5,5,17,1,34,4,6,8,33,0,2,5,5,7,8,4,2,1,7,7,8,22,16,2,7,5,4,3,3,1,4,8,9,2,21,21,38,48,1,0,1,4,10,5,13,3,8,19,4,6,5,47,81,15,7,8,2,80,2,6,11,14,2,6,12,9,30,5,20,6,35,61,73,60,53,49,47,51,61,52,56,36,48,48,56,20,22,19,12,0,2,0,9,8,20,3,96,1
12,6,24,2,29,35,26,12,6,7,3,10,0,0,5,5,4,9,9,7,5,4,5,2,2,10,32,3,4,16,4,115,25,1,2,5,19,1,23,19,15,3,7,7,3,15,0,3,15,10,9,4,3,0,30,2,6,2,7,5,2,71,18,21,5,14,1,9,4,3,4,6,0,8,5,26,3,3,8,1,0,156,37,4,12,3,1,4,2,5,3,2,11,4,3,18,17,2,10,5,9,9,9,7,10,3,8,8,15,9,3,14,2,3,13,2,0,5,3,0,0,1,6,6,11,0,2,14,14,2,10,29,3,93,5,5,7,6,10,14,5,15,6,13,15,10,5,8,4,50,10,3,10,0,8,1,1,27,1,4,5,8,3,3,9,6,6,9,2,7,4,3,7,3,7,5,6,5,7,7,34,12,44,15,12,54,100,1,35,32,12,52,14,7,17,1,23,15,7,16,3,3,0,3,0,1,68,4,16,3,14,6,5,13,3,2,6,11,8,8,11,15,84,48,7,37,11,24,0,164,36,5,11,14,10,2,12,3,3,9,1,1,6,2,23,12,6,3,7,4,2,6,5,3,5,3,1,20,0,17,16,7,2,28,2,0,59,6,2,1,10,4,6,25,5,10,2,8,9,17,9,3,49,7,3,12,8,10,6,19,0,1,16,2,12,0,5,4,6,31,10,6,3,19,0,8,7,18,10,10,8,6,0,69,69,63,0,12,10,14,15,10,14,14,0,4,5,9,5,10,3,0,1,2,10,11,7,15,31,7,2,32,16,2,14,10,0,7,18,37,56,2,7,12,3,1,7,4,11,2,9,5,6,3,3,30,1,2,19,5,15,14,4,71,0,49,0,21,5,7,14,3,5,7,3,17,8,8,18,1,3,15,12,6,10,13,26,10,59,0,11,3,53,4,6,6,33,10,9,52,14,2,5,2,1,6,3,7,3,2,1,0,25,6,14,4,14,18,9,1,31,3,6,3,6,2,11,19,16,20,0,3,7,4,3,15,16,2,0,21,23,1,21,2,3,38,2,19,15,4,22,13,1,9,3,3,32,28,3,7,6,1,9,17,17,19,21,24,22,25,28,30,23,29,20,22,18,14,20,5,30,1,2,17,6,8,19,3,30,1
7,30,1,35,8,7,2,29,1,6,13,7,2,2,3,4,6,4,13,10,1,10,0,2,3,8,2,10,10,35,4,1,0,63,30,0,0,20,2,1,4,6,15,2,1,7,25,88,49,1,2,3,3,13,6,13,8,12,21,2,2,3,0,0,2,3,22,1,5,5,7,4,5,2,5,7,19,15,2,37,36,0,16,2,11,17,4,9,4,2,1,0,11,9,13,4,3,12,10,3,7,14,13,16,1,3,35,37,30,4,6,36,12,40,5,0,9,6,12,3,3,5,3,20,6,17,12,1,5,7,2,3,2,7,6,3,9,1,6,22,7,3,19,14,4,7,9,34,4,4,48,0,0,0,30,12,5,14,11,3,4,2,4,7,12,6,1,1,0,1,0,1,0,1,1,1,2,1,1,2,2,10,7,11,17,5,8,5,4,4,4,6,3,9,1,3,7,18,4,0,45,0,1,7,0,2,9,2,25,20,2,8,10,3,7,13,4,4,11,6,4,0,6,2,4,3,3,8,7,134,26,2,12,13,3,3,6,13,3,4,9,7,0,0,23,7,45,37,3,15,13,16,1,27,4,23,0,58,2,9,18,14,1,34,50,1,22,9,5,1,66,95,12,11,18,12,15,13,11,6,8,2,2,7,5,36,2,1,3,14,0,0,8,11,21,0,25,32,4,11,14,20,0,34,2,2,3,1,7,6,3,64,8,6,6,6,9,2,5,7,11,1,2,3,4,40,2,0,30,28,9,20,1,4,2,4,1,2,2,3,4,9,4,4,2,0,13,5,5,8,9,1,42,1,43,11,8,4,3,4,20,19,5,6,2,5,7,8,10,14,4,70,0,79,4,54,88,3,6,24,12,1,8,12,3,0,0,13,14,4,0,3,5,17,18,52,8,4,0,49,55,6,6,1,13,5,22,13,3,24,34,2,0,6,4,2,1,10,3,5,4,6,7,3,3,9,15,14,6,13,13,5,5,16,58,2,26,8,4,10,4,1,1,1,7,9,6,18,21,16,13,3,2,16,6,1,14,1,0,13,4,2,6,4,2,17,9,5,5,36,1,10,18,16,23,20,21,19,17,21,18,19,16,21,21,16,18,5,5,9,2,14,15,13,6,11,3,4,24,4
23,2,7,11,26,14,8,16,4,1,26,98,3,3,2,19,1,45,34,4,0,18,5,0,13,5,2,22,2,5,6,5,4,9,14,2,1,9,1,3,3,5,7,9,5,26,31,67,15,3,10,5,7,4,11,0,1,7,1,30,48,59,4,4,11,28,3,8,15,19,11,17,5,9,40,4,5,7,2,71,80,1,8,21,6,12,0,1,7,7,11,6,33,3,8,15,5,10,2,79,0,1,0,3,15,11,12,16,5,1,1,15,11,5,8,1,25,15,25,2,6,5,31,0,85,0,2,27,11,19,40,13,25,6,14,4,4,17,6,7,5,5,17,18,11,18,22,5,12,22,16,0,0,1,5,1,1,62,2,17,5,1,17,9,9,1,1,0,3,2,2,2,4,1,0,1,1,0,1,1,9,13,9,3,2,1,1,12,24,36,30,10,13,12,0,13,24,3,0,3,23,0,3,17,3,3,2,7,20,41,8,16,15,90,1,0,11,41,3,33,34,31,46,36,20,2,5,5,15,4,1,9,21,5,4,4,1,6,35,21,99,27,14,1,4,18,9,18,15,4,3,6,23,3,10,1,7,17,9,35,3,0,3,9,7,4,9,4,1,4,6,4,35,5,2,2,3,18,11,7,21,10,22,5,15,6,1,3,1,6,1,0,14,6,5,1,2,5,52,19,7,2,6,7,16,8,5,14,51,6,7,18,11,5,1,6,6,10,18,4,3,3,1,9,44,3,10,4,10,10,8,1,18,43,3,50,23,10,5,12,5,18,28,13,6,11,4,81,92,38,14,35,1,24,1,2,7,7,0,0,2,3,9,2,26,38,2,1,5,15,3,17,3,43,3,13,25,19,20,9,15,2,1,126,42,4,4,16,18,0,1,9,4,25,8,18,15,15,10,7,7,0,3,23,8,6,3,8,9,13,33,2,1,5,3,2,3,13,40,13,11,10,10,12,10,7,10,4,4,11,4,13,5,2,8,0,34,23,53,54,3,6,6,20,27,40,29,7,9,26,12,5,10,8,8,2,20,12,7,58,1,23,4,7,9,11,162,138,1,58,2,29,17,19,17,16,12,14,21,20,19,19,20,18,19,23,13,16,13,8,15,4,0,2,2,29,10,16,7,33
5,1,4,3,4,2,1,22,1,6,17,14,3,2,4,9,12,8,23,3,2,25,4,16,5,3,9,4,20,1,49,8,10,9,4,8,13,2,21,19,23,6,2,65,4,26,49,102,12,10,4,9,0,18,7,6,7,41,30,2,3,1,9,18,24,44,7,8,22,54,9,10,11,2,2,9,10,6,9,7,8,9,2,34,2,3,0,1,56,69,51,20,16,5,12,8,9,13,1,64,0,16,18,10,7,6,18,14,8,10,9,3,1,31,6,1,3,8,26,3,7,5,3,28,4,17,37,2,65,11,11,10,7,5,17,6,1,25,2,66,13,12,22,0,15,1,1,13,6,16,7,10,11,1,17,2,6,29,9,11,2,2,2,4,15,0,12,11,11,19,15,17,15,15,16,16,5,16,3,3,2,5,21,5,9,6,9,5,9,12,18,11,19,8,14,12,0,2,8,22,2,10,18,5,2,3,2,57,2,2,20,3,21,8,8,7,7,1,19,2,4,2,29,31,6,29,9,9,5,13,14,3,31,34,4,6,4,3,20,7,19,6,2,5,7,13,4,9,17,4,16,19,2,35,12,9,7,13,3,4,35,8,0,39,13,4,8,2,69,1,22,7,16,13,7,12,14,4,7,37,37,6,4,22,1,1,8,10,9,29,0,0,3,14,3,7,9,7,13,4,13,6,0,33,2,6,3,7,36,19,16,14,16,8,9,10,10,23,34,7,7,2,0,30,7,6,8,16,4,18,5,7,4,10,8,8,7,24,1,11,11,6,6,2,3,11,8,18,5,2,3,59,11,3,6,4,14,4,2,6,2,1,1,27,10,6,11,1,5,18,5,2,13,18,2,17,14,21,20,3,4,10,4,3,4,6,2,9,7,2,1,4,2,71,79,17,8,6,3,51,33,4,30,7,9,6,4,8,9,13,6,7,4,4,2,19,19,12,5,2,8,21,8,14,18,1,5,8,34,6,4,30,7,2,0,21,2,1,4,8,4,4,3,5,11,14,3,30,16,6,11,2,29,3,3,3,39,4,5,26,2,36,1,1,6,3,9,10,8,5,5,24,2,1,3,2,1,4,2,3,1,2,3,2,1,3,7,10,20,15,12,12,21,2,2,71,12,3,11,8
16,2,80,1,18,10,11,5,1,0,75,46,5,8,8,24,2,15,25,17,2,9,8,3,1,41,21,12,10,0,5,0,0,175,16,0,11,3,10,10,6,3,11,12,1,16,97,147,8,4,12,5,2,15,15,0,9,11,24,6,4,14,2,5,4,6,12,19,16,5,4,5,1,38,25,94,1,0,24,3,2,30,18,3,7,2,1,2,4,7,13,34,4,16,8,9,7,1,8,5,25,23,44,3,19,15,5,13,9,1,6,6,8,51,0,0,8,0,32,3,7,13,5,12,7,4,15,2,20,21,6,2,8,5,0,2,0,21,21,3,3,8,10,35,1,6,5,2,39,1,2,33,31,3,18,9,6,28,3,2,11,0,0,52,7,5,24,15,14,10,13,10,12,11,21,13,17,8,19,10,1,13,15,9,7,6,3,11,7,6,7,1,4,6,6,1,1,40,7,9,8,1,1,3,0,0,12,2,1,6,5,2,12,6,7,3,2,3,69,0,1,8,22,7,15,6,19,13,1,10,64,2,38,31,11,1,1,1,12,5,4,3,5,1,22,15,6,2,3,55,9,3,17,40,12,4,6,8,1,71,3,0,2,20,11,0,42,2,9,1,7,5,21,16,3,8,16,8,17,5,14,3,0,6,13,7,7,33,0,10,0,1,0,7,1,0,53,51,0,2,1,2,16,6,1,0,2,3,22,11,1,1,3,9,10,7,2,3,19,0,0,4,3,1,11,1,7,13,4,3,2,12,21,9,13,18,65,25,3,4,27,1,7,9,104,3,9,2,9,55,52,17,3,10,1,2,20,24,5,5,3,2,0,34,1,2,20,42,63,2,14,17,5,15,0,13,13,27,20,8,10,3,3,2,3,3,4,27,24,16,1,10,21,1,0,1,10,7,2,7,5,0,15,22,2,25,5,20,3,32,6,7,1,9,5,30,19,32,5,2,1,1,16,0,1,65,19,35,4,5,4,43,20,35,16,1,55,20,46,57,6,6,4,29,24,28,32,3,5,24,22,0,3,6,4,25,7,20,17,13,2,22,4,15,4,22,7,3,5,42,3,31,6,12,7,20,17,14,21,21,32,23,11,18,13,16,20,9,6,19,11,7,12,5,0,16,14,55,12,8
69,9,3,27,8,7,6,12,0,4,0,5,5,5,3,2,6,2,8,9,4,7,3,0,2,11,11,4,7,4,8,8,1,2,3,2,2,2,9,7,10,4,19,10,7,5,3,5,7,11,12,18,11,6,11,8,10,16,35,1,3,1,64,95,23,10,2,7,4,2,36,28,12,43,19,34,5,7,3,1,6,11,54,1,9,9,2,5,5,9,5,6,11,2,2,1,9,4,30,1,50,55,45,1,16,14,14,25,11,51,12,7,9,3,2,2,35,4,3,5,2,2,8,9,19,3,1,35,51,24,65,18,12,15,6,5,7,23,25,2,1,2,6,34,0,4,4,12,3,11,9,3,11,1,7,2,0,183,13,8,0,3,18,1,9,5,5,14,5,7,5,7,7,10,13,6,10,5,3,6,6,29,63,38,46,38,29,1,52,35,40,2,4,9,13,2,15,15,12,32,4,1,2,23,2,0,24,119,1,0,9,10,6,1,12,5,31,34,4,34,33,56,16,26,19,0,3,9,0,8,7,7,11,17,18,1,42,14,10,8,3,4,1,6,8,7,1,3,15,7,165,31,2,23,43,1,2,7,2,5,6,5,4,25,60,8,9,2,3,3,9,13,2,3,11,15,13,11,19,5,5,16,14,20,5,13,3,10,1,0,1,1,4,6,5,3,15,15,2,3,9,15,20,3,6,0,2,2,4,5,2,9,2,50,41,36,6,9,52,1,6,3,4,23,11,1,2,1,5,4,5,4,5,1,11,9,5,4,0,2,2,2,0,2,13,8,17,7,20,13,16,7,29,3,8,7,9,8,8,26,32,7,30,1,16,27,3,3,5,9,42,0,17,31,3,23,25,12,11,3,2,10,8,33,13,1,1,9,8,0,1,14,24,13,8,18,3,0,5,4,5,0,8,3,14,3,13,0,12,15,11,2,1,4,0,0,0,1,1,0,1,2,32,6,2,18,5,16,5,10,14,28,3,7,6,2,7,3,3,7,6,10,9,10,12,10,7,0,5,40,6,4,10,2,2,4,27,34,10,6,4,4,24,14,15,28,65,61,2,2,1,6,17,11,7,9,5,7,10,6,15,7,6,4,11,7,10,4,1,10,8,2,15,0,1,77,5,2,12,8
90,5,8,6,15,32,22,3,1,3,10,12,2,0,6,15,3,17,9,20,16,3,5,5,4,7,3,11,8,16,1,23,10,3,1,16,10,3,25,22,23,3,0,16,3,2,0,0,1,9,4,0,1,15,3,1,48,4,4,21,12,6,9,7,12,14,6,49,4,1,0,0,0,35,3,9,21,28,6,10,4,9,8,4,48,2,2,2,7,4,4,6,33,2,28,4,6,6,1,24,2,6,9,28,5,8,6,2,2,4,4,35,21,5,13,0,8,10,47,20,14,22,0,22,2,26,52,1,51,7,15,3,3,5,38,47,33,9,4,10,1,2,3,7,4,2,0,13,22,2,10,4,4,5,28,3,2,82,2,21,2,3,0,44,0,14,2,3,4,1,3,2,2,1,2,3,3,1,1,4,37,44,152,97,101,89,87,0,7,19,6,12,17,8,1,0,45,14,16,11,4,6,15,0,1,2,8,39,1,1,16,4,7,11,13,30,0,2,17,1,3,2,12,20,45,0,0,19,1,9,8,7,14,69,7,14,17,0,30,38,0,7,1,4,7,1,16,8,0,12,30,18,5,18,13,3,2,5,25,9,1,7,5,6,25,1,14,25,21,3,12,28,13,4,22,4,4,9,15,3,15,5,186,1,12,9,3,2,44,0,5,7,23,1,1,9,1,2,22,5,12,7,2,9,17,1,1,2,31,114,78,2,21,1,0,0,5,6,6,5,11,15,10,1,8,8,8,8,7,2,1,4,10,22,6,14,7,11,8,9,0,18,4,10,10,0,41,5,18,5,11,9,0,30,0,1,11,2,5,15,6,4,4,4,16,15,3,5,8,6,33,2,11,15,2,9,8,2,39,1,5,4,3,29,23,19,5,5,4,10,0,8,25,5,2,14,21,8,0,49,54,2,2,25,2,12,3,4,7,22,7,5,7,1,0,2,4,19,10,21,3,15,5,17,13,4,2,12,3,30,18,21,2,2,12,2,7,1,11,15,0,1,2,8,3,12,6,3,7,3,9,4,8,4,3,6,23,3,3,20,6,7,5,12,12,1,19,15,0,68,0,24,7,5,3,5,6,6,2,4,8,6,6,6,8,6,8,11,7,34,23,1,4,15,12,2,46,7,7,15
4,6,11,5,1,6,10,1,5,1,62,40,0,5,8,0,10,1,5,3,8,8,7,0,1,18,20,0,21,4,6,2,12,6,6,1,2,26,3,2,4,36,19,16,1,28,2,3,7,4,3,10,0,16,0,13,11,7,18,4,15,5,6,1,1,1,42,14,2,29,1,3,2,3,5,8,9,6,0,25,22,1,4,65,1,12,3,3,4,19,16,12,9,4,7,10,38,2,7,6,7,13,6,10,2,0,27,30,1,27,4,9,4,5,19,0,24,3,3,1,3,2,6,4,9,2,6,15,7,9,7,2,2,10,10,14,5,4,1,8,8,16,0,26,2,4,3,6,6,30,13,2,0,1,8,1,0,97,11,0,6,1,3,27,3,16,15,9,9,9,8,9,6,11,9,15,5,9,7,4,2,30,54,21,32,3,5,8,4,4,4,8,1,14,7,2,19,12,0,4,23,2,4,2,0,2,0,80,1,0,7,15,11,9,4,2,1,4,27,3,5,4,1,8,3,10,2,14,100,0,1,6,11,13,9,3,90,2,67,8,2,3,1,0,15,13,11,15,6,12,45,11,3,11,52,6,2,31,4,4,11,22,10,3,4,0,44,10,7,6,2,6,29,68,13,30,80,3,4,18,2,10,28,20,6,5,9,9,8,12,1,2,5,7,3,3,8,12,3,39,9,14,1,17,2,0,1,2,19,20,0,34,5,8,9,5,6,3,11,13,5,3,6,19,4,0,11,15,5,10,7,5,5,3,24,3,4,4,0,0,25,5,10,3,49,1,20,17,9,25,14,8,3,11,8,9,13,6,34,9,7,8,7,0,2,1,20,5,7,7,10,8,5,40,1,8,4,21,35,2,2,3,14,4,1,0,3,28,42,11,0,8,8,8,4,2,1,1,2,9,4,6,16,3,12,3,12,27,7,1,36,0,0,8,3,4,1,6,5,3,3,6,7,7,4,2,1,0,2,11,40,4,2,14,7,2,30,25,3,6,80,58,24,2,3,4,0,5,7,19,32,0,4,7,9,6,8,7,9,46,3,5,10,26,1,20,10,4,13,3,8,19,3,10,5,6,7,7,7,9,12,7,7,8,6,7,5,1,3,75,115,2,4,8,84,0,75,79,2,43
18,1,8,9,11,12,17,2,3,1,29,19,0,1,13,21,6,8,3,2,5,9,2,1,7,12,5,10,21,1,19,0,1,77,54,1,1,51,0,2,2,3,3,6,4,1,30,12,15,5,2,13,3,14,8,17,13,2,0,24,14,5,0,5,32,19,9,15,10,11,8,4,9,13,7,4,6,7,2,28,26,3,2,49,5,7,0,3,11,4,13,22,4,4,8,14,7,15,10,7,10,4,0,4,7,5,6,13,9,19,2,7,9,12,15,0,30,0,6,1,0,0,8,10,6,10,3,9,3,10,10,5,2,11,16,27,27,16,10,5,74,6,12,2,10,2,7,17,11,58,6,2,9,1,4,3,1,32,16,5,3,1,10,24,11,2,3,8,1,6,9,4,7,5,5,1,4,3,6,2,52,39,52,4,10,9,10,1,18,7,4,13,8,1,11,4,10,8,10,4,10,1,7,1,4,4,0,10,5,7,1,29,3,3,4,5,17,18,6,10,7,18,6,10,9,4,3,0,12,6,16,4,52,46,4,13,27,13,4,6,4,4,2,3,28,22,13,1,20,1,18,32,2,31,23,6,1,63,5,2,21,6,8,4,9,5,3,4,4,4,31,2,19,0,6,1,4,2,6,9,41,7,9,13,6,38,0,7,6,67,0,0,6,9,7,2,12,19,3,9,24,20,4,44,10,6,7,1,6,23,12,1,7,22,21,29,4,7,35,1,6,0,7,6,10,6,20,9,7,1,2,4,7,7,1,45,50,14,9,21,0,22,4,7,28,8,1,2,1,5,7,10,10,6,18,13,4,8,2,2,1,0,0,9,6,9,3,3,3,20,2,57,1,41,2,11,4,8,28,1,3,6,6,2,2,7,9,37,21,1,7,24,84,1,3,3,1,0,8,4,14,12,3,11,1,1,9,12,1,3,5,3,5,4,3,5,4,7,4,43,26,54,1,40,30,4,0,3,33,7,5,3,1,6,0,5,13,9,5,7,12,2,10,2,1,5,5,17,27,2,3,28,5,5,4,3,10,7,1,18,4,31,1,107,1,1,74,108,1,137,2,53,1,14,14,14,14,14,10,16,17,19,20,14,12,11,10,6,1,13,8,8,5,2,0,24,13,5,7,12
102,0,11,17,6,3,7,4,4,4,26,40,1,2,1,21,1,25,2,1,1,30,3,3,16,2,1,19,3,5,5,12,8,10,13,1,1,24,0,5,0,0,5,12,0,37,5,8,4,7,17,3,1,26,4,22,22,1,1,41,23,7,13,13,11,14,9,9,9,12,5,1,0,74,0,30,2,1,7,21,14,6,2,12,10,10,17,3,6,14,4,2,27,4,18,2,19,3,10,3,40,51,17,3,13,16,5,13,54,3,10,13,18,0,84,0,231,19,6,2,3,2,8,10,10,11,12,7,28,19,5,7,17,14,35,19,22,0,8,18,29,32,9,13,11,6,6,19,7,26,7,8,21,4,4,10,27,2,5,0,7,2,16,16,5,18,5,2,0,0,1,2,3,3,1,1,0,3,7,5,23,27,17,4,7,5,8,7,5,10,1,4,4,6,15,0,1,3,34,6,10,2,1,7,3,14,1,50,1,6,5,24,13,15,4,1,16,20,7,10,8,13,10,6,7,1,8,41,1,17,18,3,20,31,21,2,10,8,22,55,3,1,0,2,6,6,53,25,1,59,26,13,6,13,24,2,6,13,9,3,28,15,21,3,7,2,13,43,37,1,24,24,8,66,3,5,0,4,4,8,6,28,5,6,13,8,9,7,1,6,0,0,5,2,11,9,18,9,4,3,4,4,9,7,2,4,19,1,121,7,8,37,51,2,2,2,95,90,95,2,2,6,3,17,9,15,10,1,85,27,39,8,10,0,81,1,4,2,4,4,7,9,45,18,13,6,3,16,4,3,1,3,30,3,30,6,6,8,24,17,0,2,3,5,3,4,6,12,2,40,6,28,1,113,4,10,8,19,2,61,142,0,0,10,11,14,3,18,19,2,1,10,4,3,3,2,2,1,7,12,7,1,30,7,5,16,5,11,9,20,31,2,1,8,3,5,9,12,5,7,6,6,16,9,15,5,25,32,30,5,3,24,39,2,8,2,16,17,2,4,6,8,3,4,11,4,4,4,2,58,12,5,18,20,6,2,21,11,0,18,7,11,1,8,6,2,5,6,19,12,17,7,8,14,22,13,14,15,13,10,18,22,19,17,21,30,13,4,5,70,20,2,12,6,2,6,15,5,21,7
4,36,3,19,0,1,2,11,7,5,25,13,2,0,6,24,4,24,5,10,5,12,10,1,11,2,5,25,6,3,10,10,9,12,43,1,4,24,2,2,6,4,6,4,1,10,10,12,11,9,16,1,6,3,3,15,22,1,0,102,15,35,2,3,11,25,4,7,39,149,0,0,5,33,11,11,9,9,10,1,3,40,10,19,3,6,3,9,3,4,0,6,6,9,9,26,22,4,5,4,11,8,10,1,4,7,3,11,7,5,11,3,0,22,20,1,6,5,5,8,23,24,12,10,7,8,10,7,2,6,15,4,1,9,17,15,10,20,3,50,12,4,41,4,26,2,2,5,5,23,9,11,16,3,22,19,9,13,9,16,3,1,0,165,3,41,7,6,6,5,6,7,10,6,5,6,5,2,3,12,9,17,5,6,3,4,4,16,10,12,8,3,3,2,2,2,10,6,24,23,4,1,0,3,7,8,0,41,3,8,8,10,76,52,14,5,15,21,1,14,10,5,18,8,13,13,5,28,4,28,36,4,7,3,11,3,35,12,60,12,2,7,7,15,6,23,24,20,9,8,30,23,10,3,14,17,2,50,5,6,19,5,13,4,1,5,28,14,82,1,12,11,6,3,43,64,24,11,19,4,1,8,5,9,5,1,14,22,7,25,0,0,3,4,41,18,5,5,15,5,13,59,2,39,2,9,7,0,59,52,2,8,2,122,86,94,5,12,12,14,29,39,37,15,3,33,3,3,11,23,3,6,7,5,15,7,0,2,3,5,5,11,38,3,3,0,40,3,132,9,22,8,7,16,3,4,24,5,22,35,36,69,272,0,66,39,0,0,3,22,6,6,8,5,0,41,5,6,50,1,0,13,5,12,12,53,16,3,7,4,0,8,5,33,20,47,41,28,7,18,33,8,16,2,16,3,43,7,2,24,6,5,4,1,1,15,8,6,0,1,1,3,36,3,10,8,24,29,1,20,7,10,4,15,1,27,4,0,10,11,3,6,0,8,11,14,8,9,16,55,37,1,3,7,2,66,0,6,4,5,3,11,4,11,14,20,11,8,28,2,22,4,5,3,4,3,4,4,3,10,5,6,5,4,2,6,3,10,5,14,28,1,8,3,1,34,33,5,4,35
11,8,16,6,6,10,13,4,4,0,51,37,0,2,29,26,1,34,4,1,1,26,0,7,2,17,23,0,4,7,11,1,1,44,10,1,11,1,14,12,15,9,13,14,1,5,9,2,2,17,13,13,5,5,18,7,28,10,17,5,4,15,3,0,18,13,8,13,19,7,0,1,3,3,5,30,3,4,5,4,7,5,7,0,27,2,0,3,17,31,9,35,0,40,2,1,26,3,7,2,29,59,49,8,5,9,7,2,4,8,21,9,3,15,12,3,4,3,4,19,40,31,14,3,12,4,7,17,0,1,28,0,2,10,6,7,4,23,17,11,3,5,26,0,34,4,8,22,7,6,18,3,1,15,16,0,1,48,2,7,4,2,4,5,11,2,5,5,8,6,5,7,9,6,8,7,8,3,4,4,0,8,13,15,14,30,39,1,15,22,10,10,12,0,19,2,6,13,3,9,6,3,0,2,2,1,52,4,46,3,10,5,2,17,8,21,4,7,15,4,5,4,1,0,103,2,5,1,9,9,5,5,3,6,1,94,11,8,10,65,0,5,5,10,3,4,31,13,0,29,23,22,3,47,17,107,0,278,0,6,0,4,6,11,6,2,14,12,9,8,1,5,58,0,8,4,2,6,11,4,4,1,6,11,4,4,13,26,8,36,0,0,9,1,2,14,6,26,3,13,9,2,15,0,0,24,54,7,6,11,6,8,8,12,7,8,15,9,5,24,1,8,9,25,4,16,30,11,9,5,5,6,2,6,6,8,12,15,19,43,0,18,4,24,4,3,4,9,40,98,169,12,0,4,16,3,9,9,19,69,1,2,4,16,10,5,2,5,5,16,5,24,2,27,1,59,4,35,29,3,4,6,12,3,2,9,8,19,15,0,10,3,8,5,8,24,1,1,4,6,38,3,5,8,11,3,66,2,2,23,4,10,7,2,2,9,4,3,10,5,2,5,31,3,3,33,23,30,62,4,28,0,11,18,26,3,30,19,2,3,4,5,2,4,8,8,17,11,20,8,8,1,35,3,4,30,0,40,14,0,25,4,5,6,18,55,8,10,7,52,3,44,4,10,8,8,9,7,4,12,9,10,6,11,7,17,13,17,24,9,12,1,21,12,13,0,13,0,26,6
