0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
32,2,5,10,18,0,3,7,10,5,20,0,22,2,9,36,8,10,16,21,4,4,1,8,23,44,2,6,3,10,1,5,6,5,4,7,7,5,4,2,0,27,2,4,11,5,5,3,12,12,3,10,4,18,3,12,6,2,5,0,77,5,2,3,7,2,13,7,8,2,5,27,4,6,25,33,0,10,3,2,4,1,1,5,8,4,17,7,3,5,2,3,2,2,4,24,6,15,2,2,35,1,8,2,1,2,1,4,3,5,4,30,30,0,22,1,5,5,14,3,10,0,17,5,23,12,6,5,14,3,8,10,42,0,8,5,78,0,15,3,3,8,6,19,8,1,18,3,8,3,6,6,15,6,8,25,3,12,1,15,6,15,2,3,0,30,7,5,14,2,8,7,9,1,20,8,5,3,31,8,17,6,7,6,5,2,19,7,6,2,5,2,4,2,8,0,5,5,21,2,7,4,9,22,6,12,12,22,21,4,20,4,1,29,7,8,2,27,4,5,1,3,2,4,13,15,14,3,7,8,14,7,1,6,7,16,3,8,14,2,11,3,4,30,0,36,2,36,2,14,6,7,1,48,3,62,1,10,11,6,3,1,3,9,3,5,13,20,5,10,3,6,25,5,10,32,5,7,4,0,8,7,6,15,8,9,1,6,19,4,2,0,65,9,0,4,6,6,1,5,6,13,7,53,1,1,16,13,23,11,6,14,2,8,8,4,6,3,104,114,84,158,46,42,39,20,21,27,12,32,24,1,54,0,18,6,11,16,9,12,2,5,4,8,7,8,12,11,13,189,33,6,16,7,28,7,5,4,0,45,3,16,5,3,13,5,10,6,6,14,12,5,1,3,4,33,40,13,3,18,9,6,14,1,27,8,9,3,32,30,4,12,6,18,5,2,48,18,7,5,18,2,8,15,11,38,3,125,18,28,4,14,2,4,4,5,8,17,3,11,3,23,15,23,5,28,0,5,7,6,16,17,4,16,2,9,42,42,47,2,3,10,9,7,10,2,24,37,4,44,15,14,6,53,21,3,4,3,3,2,8,3,3,4,7,3,16,1,12,71,23,17,3,5,5,12,6,9,34,3,32,6,32,0,32,4,2,5,5,0,74,5,8,4,4,2,24,11,3,7
48,0,30,3,83,0,58,0,43,2,21,3,5,19,3,4,6,3,13,3,4,8,4,2,17,22,2,8,6,20,3,22,23,2,26,7,5,12,17,8,10,2,22,0,7,4,5,11,1,12,0,2,0,47,9,6,8,12,3,8,8,18,35,1,15,0,17,0,18,2,1,7,4,19,3,10,5,5,3,4,0,0,80,6,7,12,7,5,8,8,11,8,2,8,5,14,5,7,12,4,42,1,51,2,1,21,14,22,18,8,12,19,16,2,9,15,2,48,7,2,12,3,3,2,16,4,13,10,11,11,12,19,3,12,2,8,2,8,3,5,30,11,13,13,3,10,1,5,17,7,1,7,8,1,15,6,1,13,4,5,5,20,14,8,7,9,2,6,1,14,2,22,4,16,4,24,4,13,4,18,6,14,6,5,3,20,3,5,1,1,22,3,7,13,27,13,18,9,6,5,16,5,15,11,10,2,2,5,4,3,28,5,1,11,8,8,3,38,2,16,15,0,16,3,13,2,7,2,17,1,32,6,4,7,4,26,1,11,2,9,2,22,6,16,3,4,3,10,2,32,2,19,0,16,4,7,3,6,5,0,2,1,1,14,2,0,15,8,3,19,1,158,0,55,0,6,4,41,0,0,4,6,47,1,15,1,5,12,2,4,0,2,90,11,8,3,4,1,50,5,8,26,3,9,8,0,26,1,2,10,0,74,1,122,1,63,1,1,3,10,10,17,39,34,37,33,50,67,58,91,17,2,14,7,4,12,5,4,17,4,6,12,6,10,21,50,4,17,1,55,46,3,23,0,8,2,16,1,8,5,28,40,3,9,7,6,7,2,9,5,10,29,17,3,1,4,9,6,2,6,4,13,9,7,8,8,22,33,1,3,15,3,10,37,1,1,37,31,2,6,12,5,18,4,14,6,12,11,2,1,31,3,5,11,7,7,10,14,2,2,8,7,7,6,7,13,3,10,15,11,8,9,39,4,35,41,9,12,2,13,8,2,16,5,18,1,7,2,3,19,0,2,2,4,7,10,8,2,114,47,1,6,0,28,2,20,6,1,78,41,6,5,4,28,5,33,3,13,4,3,15,6,11,3,19,32,6,16,8,5,10,2,9,6,7,11,9,10,5,8
4,3,5,14,14,1,11,5,27,4,8,2,5,17,18,56,2,12,4,8,3,28,13,14,4,4,11,17,3,16,9,2,0,14,7,15,11,5,17,16,1,35,0,7,3,4,16,19,0,9,4,6,7,22,78,0,0,179,6,28,13,2,10,5,8,3,13,9,5,9,3,17,7,6,9,26,3,1,12,27,7,1,5,17,2,23,4,14,9,7,0,9,7,23,6,16,3,16,15,16,5,8,2,140,124,2,1,2,3,11,4,2,8,10,4,0,7,6,0,17,0,41,3,0,25,33,1,10,18,15,5,45,6,24,2,107,0,23,1,6,41,1,1,6,33,3,14,35,25,2,5,5,6,10,17,4,1,23,1,12,9,18,42,8,5,4,5,11,10,2,13,12,6,19,0,9,14,11,11,18,3,5,4,4,8,6,12,19,5,0,3,1,4,13,1,3,3,7,10,5,9,7,40,7,17,15,13,20,20,39,4,46,49,0,34,8,3,15,1,15,19,0,1,10,1,9,0,76,1,58,1,1,6,8,4,18,3,24,10,19,7,4,11,9,4,9,7,14,1,8,4,3,3,9,10,4,5,4,29,36,41,65,57,0,0,1,190,239,1,199,4,2,11,9,8,1,63,0,22,7,31,30,10,13,19,2,4,2,23,7,0,2,4,9,19,28,58,32,6,6,8,13,13,3,55,26,4,9,8,4,3,25,0,51,0,65,0,0,1,2,5,4,4,6,8,10,3,9,8,12,13,4,4,15,0,8,15,11,2,0,33,11,14,10,1,0,55,4,0,20,35,2,13,3,9,1,18,5,1,62,22,41,3,15,5,6,9,9,15,1,36,1,1,13,2,20,28,38,1,2,5,9,10,14,4,4,2,2,40,15,9,13,9,11,1,15,4,3,27,13,8,5,3,29,12,1,34,2,11,14,13,8,3,14,27,8,20,9,12,16,11,3,19,93,0,41,0,24,19,5,13,9,8,4,20,26,10,3,21,4,11,7,14,2,40,10,0,21,4,40,7,14,7,4,10,9,3,16,60,24,1,3,4,13,5,15,3,7,23,35,32,5,16,9,9,27,2,10,42,1,11,4,16,21,6,14,1,9,0,92,0,99,8,3,1,20,5,19,9,7
5,44,23,10,19,2,12,11,5,17,3,9,6,13,16,52,5,5,18,4,3,22,6,20,7,6,1,194,0,138,36,0,1,40,3,12,5,6,1,6,7,9,10,75,0,4,3,5,7,14,5,3,4,14,17,1,1,11,1,4,11,2,1,4,59,2,162,1,11,19,14,14,12,6,3,9,6,2,11,21,9,2,17,8,1,7,15,11,4,6,23,10,8,3,4,1,4,12,3,5,24,0,10,17,7,1,4,3,2,40,5,3,18,4,17,4,4,5,7,5,0,24,6,2,85,60,6,3,3,7,13,15,5,31,3,62,6,7,7,1,9,10,9,8,13,11,5,2,6,15,19,4,16,6,24,3,3,21,8,5,25,5,8,5,6,7,3,3,10,1,13,6,34,9,12,24,1,10,8,13,6,6,3,0,6,20,9,5,3,9,8,9,21,11,6,7,8,12,6,6,4,16,4,8,17,10,9,2,3,2,22,3,5,18,2,7,1,114,6,3,2,3,3,12,4,35,6,17,25,0,23,14,3,8,10,18,2,147,5,16,6,10,8,14,15,12,6,1,4,11,5,4,4,19,9,11,7,8,20,18,25,19,16,1,8,0,35,10,10,5,5,17,2,16,6,2,1,37,1,2,8,14,9,12,16,2,3,3,14,0,2,3,28,95,41,46,42,77,14,3,32,27,6,4,18,4,57,9,16,19,27,9,5,11,6,28,6,14,134,109,52,33,38,79,70,109,163,199,165,252,78,1,14,8,3,92,2,2,78,27,4,12,40,2,2,3,25,5,3,15,11,21,2,28,0,0,5,20,51,5,6,9,37,7,15,11,17,7,8,4,16,6,6,12,16,17,9,10,4,36,17,2,15,7,5,22,5,9,15,6,12,3,15,4,7,13,9,1,1,8,20,45,1,8,6,7,15,5,1,2,3,21,1,21,20,10,5,17,5,0,39,6,4,13,7,15,2,7,9,9,4,5,2,141,0,3,2,8,24,9,12,13,5,13,6,34,20,4,9,17,4,5,0,4,7,22,15,0,40,45,4,3,10,13,22,15,3,5,30,6,10,16,2,9,14,9,9,3,9,13,11,2,13,5,25,32,4,2,3,10,17,16,14,17,4,18,2,4,7,4
32,3,6,5,116,2,12,0,33,2,18,8,10,9,60,23,3,0,22,50,32,1,2,9,0,8,12,37,4,22,25,1,2,5,2,8,1,64,9,19,16,6,9,32,0,6,8,18,7,16,0,1,9,3,4,5,3,12,16,32,15,1,1,4,19,8,2,31,12,9,14,13,6,9,1,6,6,46,0,1,1,2,12,20,4,5,20,3,29,4,2,17,2,9,25,1,1,91,1,7,13,13,19,2,4,3,4,3,9,20,5,4,2,54,0,4,8,5,9,3,13,3,7,13,0,2,40,44,45,38,5,4,13,25,5,17,10,1,15,7,7,17,7,9,16,4,8,49,34,3,3,45,0,4,2,8,8,6,11,7,8,20,13,1,1,25,4,62,2,12,0,6,16,35,2,6,14,0,42,5,11,9,3,7,20,6,18,8,5,8,4,0,0,1,80,9,6,25,11,2,2,38,7,30,4,2,1,4,0,6,5,15,20,7,21,12,0,125,14,2,1,0,7,93,3,21,24,5,2,35,3,6,7,14,9,26,2,62,25,6,4,23,5,9,12,9,15,12,83,3,15,32,49,1,75,2,82,1,18,29,42,34,27,0,7,4,6,4,66,1,27,28,16,4,10,5,0,40,0,2,5,3,4,14,4,6,4,11,4,2,0,3,29,114,65,22,16,12,0,40,3,1,0,7,12,39,3,7,12,19,8,5,8,6,10,15,6,14,6,5,17,39,11,15,15,12,32,36,31,30,14,11,34,2,2,21,5,11,31,68,4,16,99,5,15,22,8,9,1,73,21,1,5,18,7,2,10,8,12,18,8,19,0,2,8,11,7,5,14,10,25,3,2,6,4,2,5,3,29,3,5,18,8,13,8,50,63,53,4,48,2,88,1,4,10,4,22,67,4,3,97,32,2,1,3,54,5,7,6,6,10,12,6,60,42,11,12,7,10,20,23,43,17,7,19,0,9,2,6,11,25,21,7,33,2,1,5,4,4,32,0,124,0,71,2,14,24,11,2,8,10,16,4,3,1,19,19,14,3,7,21,41,4,57,1,6,15,8,11,9,4,7,7,5,6,10,7,16,13,5,10,14,8,14,5,12,11,2,8,7,9,8,2,88,2,5,8,0,2,34
6,11,13,7,27,0,24,4,17,2,28,2,9,8,6,19,2,6,24,4,3,28,12,11,8,5,9,12,5,11,4,34,25,2,21,8,20,1,4,5,3,23,4,25,3,3,33,7,6,11,4,9,5,7,8,3,4,8,4,5,27,4,1,5,18,1,19,3,52,2,0,18,1,11,11,12,1,5,2,16,5,0,16,3,3,9,10,3,10,11,4,23,15,24,4,1,8,48,1,12,6,20,5,26,18,3,0,3,0,79,3,3,16,35,1,7,1,24,21,0,1,3,3,9,13,6,11,11,13,11,3,30,3,12,2,24,3,33,4,74,18,3,6,18,2,15,2,10,13,3,4,9,9,21,2,14,8,4,83,3,2,26,2,5,2,4,3,3,6,10,13,4,9,11,2,9,12,3,29,2,26,1,2,2,7,27,10,10,7,18,7,2,5,2,9,2,14,4,29,1,3,32,0,19,2,7,1,0,5,2,21,1,0,12,3,7,21,2,27,1,1,5,6,7,7,15,2,106,1,277,4,11,4,15,26,4,23,3,66,1,19,3,4,4,10,2,20,3,22,2,13,16,4,13,2,11,5,7,43,38,24,16,24,1,4,0,32,72,1,35,0,1,24,3,24,20,2,23,3,3,7,6,3,19,6,6,1,14,8,4,1,5,4,14,9,4,14,12,1,97,4,8,9,12,21,6,8,11,15,9,6,18,5,9,7,15,6,3,22,13,16,21,13,4,10,3,1,4,1,6,6,15,22,1,8,18,3,2,5,5,9,28,4,7,16,14,21,5,2,14,19,5,8,9,3,8,14,4,5,8,5,14,5,27,2,23,0,17,16,7,38,1,18,17,58,4,5,5,16,2,20,4,42,3,28,2,3,0,42,5,18,7,5,4,17,41,5,2,146,15,13,7,18,5,18,5,7,3,2,5,35,10,2,13,17,14,12,6,8,3,1,72,2,17,5,26,1,8,1,22,5,16,9,10,11,15,10,6,3,19,1,10,6,11,5,1,7,1,3,14,9,10,7,9,20,2,1,35,39,76,0,5,7,50,10,9,4,37,1,2,8,11,8,5,16,12,3,13,12,10,9,9,6,18,11,2,8,0,36,4,37,21,18,5,4,1,188,53,10,20
5,1,2,10,4,4,1,13,3,7,21,6,45,0,1,6,7,7,11,9,2,9,2,21,6,2,6,0,116,0,0,5,6,20,5,7,3,25,16,12,1,28,1,18,3,5,10,5,11,6,10,8,10,14,3,1,1,14,1,15,7,5,5,3,7,7,3,26,8,14,5,9,1,6,16,6,3,1,20,15,3,3,13,97,1,20,2,6,5,4,0,27,1,12,7,6,17,6,10,1,7,6,8,8,5,12,9,9,5,17,7,10,0,7,4,3,8,0,0,0,4,17,3,2,13,21,4,6,13,21,3,24,3,17,6,6,23,4,14,2,7,2,8,46,0,22,2,6,8,7,3,2,9,25,1,19,4,21,21,2,12,8,5,26,9,21,3,2,4,14,3,6,14,5,3,7,18,4,3,18,1,12,10,12,3,19,6,11,5,5,1,11,10,12,5,0,0,18,2,21,4,7,7,9,4,12,9,19,5,12,3,30,38,2,41,4,24,1,28,0,0,14,3,9,3,87,7,3,8,18,8,7,5,7,1,13,7,23,3,16,14,0,12,6,8,16,7,11,1,35,1,4,2,25,1,1,12,8,73,56,107,91,135,0,5,3,11,8,2,22,4,6,10,14,4,11,3,13,0,5,14,16,24,4,57,0,22,1,50,1,1,12,3,1,0,7,3,4,4,24,10,12,3,2,18,44,1,52,57,2,3,36,4,11,1,6,9,4,3,5,4,3,7,2,5,3,4,1,6,5,24,0,64,0,16,8,8,8,6,12,1,2,47,2,19,17,2,41,6,9,6,4,6,3,10,9,3,19,2,28,6,11,4,2,8,6,6,6,1,33,15,4,1,4,2,7,8,35,4,26,4,10,6,11,11,13,18,5,16,5,4,46,2,43,8,13,7,3,14,26,2,1,37,5,32,5,13,21,8,3,1,112,2,15,18,18,14,5,8,2,6,21,17,15,9,5,11,3,0,76,0,0,53,2,14,11,11,4,31,0,7,4,5,1,14,6,17,6,5,20,1,2,0,0,2,28,17,0,15,7,1,7,6,4,28,1,6,4,4,7,3,4,12,20,4,90,2,2,12,6,6,6,7,0,20,0,5,4,71,0,22,32,0,39,34,14,10,2,10,19
2,3,7,3,3,4,2,13,9,8,2,53,16,0,4,6,7,3,7,6,0,16,13,4,10,24,1,24,1,37,24,3,8,1,11,3,5,2,1,13,2,19,1,22,3,6,31,11,3,7,3,3,4,2,2,4,4,0,5,3,22,4,2,4,20,2,15,7,10,2,0,11,0,25,4,10,0,54,1,37,13,0,29,12,4,9,1,16,3,5,3,9,18,8,27,23,6,3,2,6,10,5,14,29,22,1,0,1,1,25,6,32,6,5,4,11,1,42,3,8,0,20,4,11,33,28,14,21,14,18,2,4,12,3,12,7,21,3,14,6,18,1,2,49,4,7,18,7,21,3,5,20,2,9,0,14,6,3,9,4,3,5,2,2,5,7,1,1,0,54,1,1,40,2,5,3,13,16,2,26,23,1,0,1,2,29,1,16,0,16,2,1,6,3,6,3,4,6,5,27,1,15,1,3,7,10,8,10,2,21,2,21,36,2,48,1,47,7,2,5,12,1,3,5,20,15,5,12,3,37,16,6,13,4,2,11,15,8,49,0,1,16,2,8,5,13,3,8,0,35,2,0,11,1,8,0,31,3,2,8,4,6,7,3,19,5,15,12,37,6,11,15,12,4,3,5,5,4,3,6,2,3,1,9,13,1,5,1,24,0,0,2,20,21,22,4,10,4,13,3,32,9,8,25,10,0,20,5,2,1,8,5,1,2,57,1,39,17,6,5,2,6,4,4,5,1,8,7,11,9,1,5,7,6,7,6,8,7,6,3,4,0,6,12,3,6,11,3,2,21,30,0,1,17,3,1,21,5,5,3,1,4,47,2,18,2,41,0,147,0,36,4,1,10,9,9,2,0,17,3,7,4,8,6,8,11,7,14,11,11,10,10,7,8,6,4,9,8,30,7,17,31,1,2,13,32,2,10,15,22,5,10,0,20,22,11,6,4,11,10,13,2,7,12,7,11,3,0,3,61,0,0,7,13,7,5,23,17,2,60,2,12,5,2,10,37,24,3,25,10,11,5,1,4,5,11,16,4,91,64,11,5,3,14,3,5,13,1,24,19,7,11,1,1,25,0,20,6,16,1,6,20,4,2,3,5,16,19,7,13,5,3,32,2,3,7,5,12,5,8
10,1,21,3,19,0,5,0,12,8,4,24,3,22,13,21,3,8,4,9,3,4,6,35,0,0,17,7,1,14,21,10,6,13,5,4,3,11,0,2,8,7,10,2,16,37,5,2,27,4,6,21,0,13,8,0,4,2,33,4,21,2,5,1,8,2,1,22,1,33,25,12,4,10,6,5,9,1,4,1,4,4,1,3,5,49,3,7,4,2,6,16,10,2,5,3,11,4,4,66,3,9,9,26,31,3,6,7,5,38,4,3,9,10,1,5,3,7,12,0,5,23,1,9,12,26,3,9,8,2,1,41,1,18,1,29,1,27,1,6,3,22,10,18,2,11,6,13,7,7,4,9,6,11,1,9,5,6,2,13,6,9,16,2,6,23,11,4,4,17,9,12,3,23,1,42,4,3,15,4,8,4,2,4,12,0,79,0,59,2,7,3,11,8,2,0,1,10,11,5,2,20,2,36,2,23,52,29,5,16,8,15,18,4,26,7,2,21,9,2,2,8,0,11,7,9,4,6,3,24,1,8,4,5,5,21,4,15,3,7,15,5,5,23,6,31,3,14,1,26,0,1,9,14,5,24,0,0,15,36,41,48,53,1,6,1,11,29,3,48,9,40,6,13,3,2,14,2,2,1,8,8,9,7,20,0,13,0,52,0,2,4,22,19,12,15,14,11,14,4,1,4,9,8,3,13,7,6,3,14,3,19,3,23,4,43,0,3,5,2,10,9,10,4,3,7,8,6,3,6,2,15,4,30,2,21,2,2,26,85,1,10,18,3,15,12,28,1,1,9,14,2,25,5,31,17,9,6,3,8,0,1,62,0,10,9,17,8,5,6,4,9,8,11,48,15,10,5,7,3,10,24,2,27,0,17,21,13,8,6,18,7,2,10,16,8,4,2,120,1,83,4,32,7,14,19,6,3,14,15,1,11,0,36,21,32,40,3,29,20,11,3,24,55,2,47,1,7,5,3,11,17,14,4,13,6,2,11,1,8,6,3,13,7,11,4,14,0,41,1,3,3,13,3,8,6,6,2,57,43,0,2,7,8,10,3,5,3,16,9,1,8,8,38,2,15,3,19,6,17,1,23,5,32,1,23,7,4,24,2,22,5,1,31,21,0,66,28,2,6
9,9,9,0,7,5,5,5,6,5,4,3,4,3,5,20,2,4,5,16,18,8,7,5,2,16,10,4,7,1,4,6,5,18,0,16,4,10,2,0,2,20,2,5,10,9,2,11,5,8,6,30,0,64,90,3,2,13,7,12,5,20,16,4,9,8,9,25,21,1,2,32,6,22,15,16,7,2,7,7,1,1,4,8,10,7,11,5,7,14,1,4,0,8,6,13,1,44,3,24,6,22,2,27,5,3,6,4,7,27,0,2,8,14,2,3,16,3,16,2,6,13,0,0,26,5,9,7,5,4,5,1,45,7,13,5,21,5,6,6,0,15,18,41,2,13,2,8,5,50,48,5,8,10,15,8,10,6,17,2,56,20,5,2,2,4,9,103,0,38,4,17,78,9,0,0,23,7,10,13,7,17,23,16,1,19,2,29,0,2,4,1,9,8,0,0,1,0,11,2,9,17,5,8,8,7,2,5,3,8,3,34,23,2,6,14,3,20,18,2,1,0,23,69,1,20,68,1,16,3,39,7,11,1,4,13,7,11,3,45,23,11,6,50,3,25,1,7,6,16,5,1,5,3,13,7,19,1,44,98,155,132,134,6,2,3,9,10,11,15,6,1,1,16,2,2,81,0,35,14,33,53,50,1,2,14,2,2,12,1,0,1,30,33,13,28,10,18,17,9,1,3,6,5,33,109,1,9,3,27,22,29,7,13,5,6,8,2,0,2,1,7,8,7,12,12,12,14,12,15,15,9,4,5,6,1,29,34,24,16,10,23,1,33,17,22,3,5,2,58,48,2,6,4,6,2,39,2,2,48,19,7,19,0,14,6,18,3,33,5,9,8,6,28,17,25,63,71,2,35,3,22,24,5,7,2,2,10,9,4,23,4,6,3,18,7,5,3,5,9,16,13,4,8,7,11,9,12,20,9,18,9,7,22,28,18,15,7,7,1,7,2,11,6,13,1,24,5,17,5,10,23,1,8,5,14,12,10,5,16,11,12,3,24,0,11,1,1,43,5,49,51,31,40,28,1,4,20,56,101,0,0,1,16,10,7,10,6,37,90,121,15,8,1,72,6,10,17,13,5,5,11,9,13,1,0,6,5,13,4,5,8,61,6,7,10,5,17,27,3
7,8,9,3,4,33,1,18,5,18,0,15,9,4,2,1,9,33,12,34,2,35,16,3,16,12,4,4,7,1,1,4,4,27,3,7,4,0,5,28,20,4,6,14,10,56,9,4,17,7,19,6,6,25,36,2,1,22,2,8,5,6,0,7,12,5,12,15,8,10,14,12,7,4,30,25,0,32,2,4,2,0,16,2,4,43,6,1,7,0,4,22,7,3,5,8,14,14,1,12,14,18,9,16,9,5,6,4,6,11,5,2,5,8,5,2,1,37,5,3,3,2,19,26,6,1,102,5,6,10,8,7,19,3,7,10,1,40,2,14,2,12,8,7,12,22,0,23,11,4,11,27,7,16,2,33,6,12,40,2,10,26,20,0,8,24,2,15,6,9,8,4,18,2,9,2,11,0,19,2,44,1,4,2,15,11,10,30,1,23,12,0,3,2,8,4,0,5,14,6,1,30,3,16,9,33,28,15,8,36,5,35,33,5,4,26,8,19,6,6,17,1,5,8,5,47,10,21,8,17,11,5,2,20,34,17,5,32,13,1,3,35,0,1,65,2,28,1,24,0,11,16,12,1,19,1,85,1,7,19,14,20,14,2,3,1,13,8,12,14,1,12,16,5,6,1,65,4,8,3,4,4,8,10,21,0,18,1,34,3,0,10,5,3,7,9,12,4,11,15,15,0,12,29,3,10,21,4,6,3,17,1,18,21,3,43,0,18,5,1,8,13,3,1,1,5,2,2,4,3,1,37,8,13,62,19,7,6,0,4,6,8,50,0,169,186,2,42,33,12,42,2,30,0,28,12,2,52,50,3,1,12,6,22,2,27,2,25,7,11,8,10,1,3,0,9,10,15,6,19,16,12,20,5,7,4,7,22,2,4,22,3,23,1,31,4,4,7,14,4,22,18,3,5,119,107,2,311,3,2,5,11,1,20,17,14,24,2,6,23,32,9,21,15,3,32,0,19,7,11,8,6,17,17,14,2,19,26,47,1,9,5,9,10,17,19,14,5,19,7,21,39,64,75,206,2,0,8,10,10,7,2,2,10,7,34,2,4,7,7,6,1,74,43,2,13,7,19,12,13,4,19,2,23,4,19,35,39,3,11,6,15,9,16,2,9,11,4,3,42
2,17,27,4,6,6,6,23,0,66,4,24,4,4,12,20,6,1,16,13,1,45,2,20,16,10,5,11,14,3,2,35,34,6,6,1,14,1,8,18,13,5,11,8,5,10,0,7,10,12,3,5,21,3,15,5,8,9,5,17,53,11,12,37,1,37,1,5,29,7,7,20,11,25,4,8,3,9,3,16,10,2,8,16,5,15,8,19,1,0,2,14,18,46,55,5,19,4,4,21,3,31,3,29,26,3,4,3,0,9,12,22,5,12,16,13,1,33,6,1,4,7,13,13,2,4,24,24,49,48,6,12,10,13,7,8,10,3,5,2,4,23,34,5,4,23,1,5,5,6,7,10,5,27,18,7,55,8,33,4,25,14,5,11,28,20,3,5,23,1,29,4,21,13,5,8,6,13,24,5,26,6,2,7,1,18,7,10,7,5,2,6,6,14,1,4,1,46,101,2,23,4,23,20,2,4,17,26,15,13,18,5,2,21,10,5,25,8,1,20,29,0,4,43,3,7,21,9,6,21,26,20,9,17,15,0,35,9,13,4,10,43,11,21,4,12,9,12,13,19,9,18,8,7,7,10,8,6,0,3,4,3,5,7,2,1,25,26,37,0,84,14,3,5,9,18,3,36,2,4,16,23,2,14,11,2,15,0,79,1,2,10,4,3,5,23,20,17,4,23,6,3,2,3,29,21,6,32,18,10,14,8,3,19,4,10,10,36,5,1,1,7,5,3,3,1,1,3,4,2,0,36,24,15,11,53,2,12,7,2,6,10,36,21,25,12,9,7,6,5,6,4,5,21,8,2,22,6,4,9,30,22,7,36,5,21,2,31,5,19,55,1,1,7,0,0,0,0,26,2,21,6,6,12,4,36,49,29,2,17,17,5,100,1,3,2,13,54,10,4,109,33,6,13,5,13,10,8,3,2,5,19,1,6,8,4,5,24,2,10,3,42,11,5,15,8,6,2,1,28,2,0,41,2,47,9,3,2,46,2,10,7,8,13,8,16,44,15,4,1,5,0,2,23,19,5,2,115,33,74,1,5,1,9,18,6,7,3,25,15,12,58,0,2,8,28,7,10,22,6,22,3,38,7,26,33,3,0,4,20,6,11,14,6,11,11,7,9,6,15
4,4,12,2,2,2,5,14,7,9,5,5,0,19,20,30,1,0,10,11,10,8,1,132,0,3,46,9,9,12,6,7,5,32,1,0,6,15,1,4,0,32,4,32,2,0,2,0,17,3,21,9,31,1,0,3,8,2,1,4,49,3,7,2,8,8,14,7,8,2,2,45,0,8,9,6,3,6,5,49,1,0,12,4,3,5,13,0,88,7,3,3,4,1,14,4,8,6,6,9,18,1,18,3,4,13,3,14,13,6,10,9,4,8,6,1,16,3,1,9,9,4,70,280,1,2,111,2,3,2,15,4,23,3,20,3,21,7,10,14,4,18,3,63,0,37,1,10,25,3,3,25,5,3,8,10,19,2,9,34,4,2,0,21,25,12,9,3,13,4,26,20,5,11,3,2,35,3,11,13,33,1,1,0,2,21,9,2,7,7,3,11,26,9,2,5,2,14,4,30,0,231,0,103,1,0,2,3,3,12,8,9,13,4,14,2,9,6,8,9,2,1,6,19,1,12,0,13,7,13,8,16,2,32,9,9,6,27,3,25,32,4,5,0,21,0,79,0,41,1,16,45,1,19,1,24,2,12,12,10,7,8,8,3,8,2,16,19,2,14,4,7,10,6,12,6,0,4,7,0,3,2,2,27,7,2,5,3,5,6,0,2,53,2,27,74,43,18,2,23,2,20,1,4,12,11,7,6,8,3,3,45,2,15,8,30,7,12,7,12,23,12,13,5,7,12,3,2,5,4,31,1,18,3,7,4,12,19,6,1,21,16,19,5,12,15,2,2,6,3,7,7,0,154,0,0,79,0,7,6,2,0,82,0,22,1,21,4,2,23,1,19,0,9,10,20,16,6,17,1,19,3,29,3,13,6,14,10,3,2,22,7,23,15,9,10,13,1,4,2,15,17,3,9,8,170,0,9,4,10,1,56,2,19,11,22,12,6,11,3,3,4,7,11,5,7,4,2,4,21,3,2,15,2,41,38,12,16,12,5,15,2,8,23,4,7,17,11,3,10,4,3,5,4,13,6,10,12,2,5,12,14,17,13,15,14,7,11,10,15,10,3,5,6,15,3,22,3,7,7,9,4,13,23,2,3,24,56,12,2,53,5,1,18,10,34,4,2,9,11
