0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
8,3,11,4,1,67,1,8,1,11,3,2,1,5,53,1,30,44,2,1,0,5,4,14,10,3,13,27,28,22,29,12,3,9,6,9,1,0,9,6,6,27,2,14,9,3,13,3,1,53,193,30,8,2,13,8,14,7,18,14,5,64,5,14,3,40,19,1,33,2,15,15,10,4,7,1,17,18,53,24,1,7,11,25,0,5,2,7,8,25,8,4,37,4,4,6,11,10,9,4,1,4,8,16,20,3,1,10,2,1,45,53,0,13,5,4,6,1,24,6,7,9,17,14,0,5,23,8,7,22,8,10,8,32,18,66,1,29,18,6,0,14,6,28,8,5,2,10,8,4,9,9,14,6,15,7,9,4,18,5,9,4,23,1,15,11,4,5,20,15,10,6,58,59,36,5,22,22,10,4,3,7,15,34,3,2,11,3,28,24,28,2,15,20,3,7,10,4,1,19,3,4,54,5,7,4,9,8,16,6,9,2,1,34,5,19,8,1,52,39,2,58,47,5,24,3,9,4,19,22,52,9,1,3,23,19,16,10,41,1,4,3,7,2,19,12,16,32,12,2,4,35,33,9,21,50,57,1,2,19,6,7,19,4,7,5,7,8,6,19,6,8,31,3,36,7,5,2,22,19,10,18,5,2,8,9,20,4,3,6,21,33,34,6,2,5,18,5,15,97,20,10,43,3,37,27,34,2,1,7,20,24,8,12,2,2,23,25,2,15,0,8,14,9,14,27,40,3,12,15,1,4,38,0,11,3,1,9,2,30,44,1,8,2,42,7,13,9,0,1,1,10,15,1,6,8,5,23,8,4,6,9,6,14,1,0,3,111,7,10,4,15,10,3,8,14,7,2,3,8,5,20,6,0,23,1,16,23,6,11,4,7,3,21,4,57,2,4,2,60,0,74,0,0,1,8,8,8,2,16,2,4,4,2,3,10,11,0,27,0,37,3,3,34,5,8,13,16,43,56,1,2,3,26,41,2,72,13,7,4,11,2,7,21,53,5,13,18,8,10,15,5,37,2,10,5,4,10,162,5,27,31,46,32,5,7,1,2,8,13,4,5,6,18,3,5,5,3,3,39,14,5,13,4,10,3,50,84,3,4,12,37,43,8,15,1,27,20,6,12
3,12,7,21,11,4,21,5,41,19,0,2,10,6,17,9,24,24,6,2,3,0,2,2,2,17,26,10,8,7,2,3,35,4,2,0,43,7,1,13,11,7,6,3,9,4,3,65,68,6,0,1,8,10,3,2,6,10,7,7,8,4,2,11,4,6,6,19,13,11,15,34,7,14,20,0,13,2,0,66,4,4,2,4,3,3,1,1,8,10,11,10,1,51,0,0,42,3,4,2,15,6,1,39,34,2,5,9,3,65,1,2,53,66,68,1,1,16,1,13,4,31,18,6,2,6,2,1,8,6,14,5,14,20,1,7,24,6,11,22,8,17,9,6,11,3,2,4,15,7,2,1,3,9,13,5,3,15,1,13,2,10,17,6,2,16,7,8,8,26,7,4,26,27,17,5,12,6,19,2,15,45,4,5,2,22,8,17,9,9,18,3,13,29,2,2,1,7,2,7,12,2,38,3,23,10,54,2,32,2,18,6,2,26,2,12,5,5,6,5,1,15,6,14,5,7,5,16,44,5,2,6,2,12,2,3,1,5,19,7,18,14,2,31,4,8,1,21,55,41,3,61,58,11,14,24,10,6,3,16,2,8,7,24,0,2,3,1,10,7,1,2,20,3,29,4,14,0,17,12,2,0,19,15,23,6,11,5,8,2,3,5,28,8,23,21,14,16,0,4,10,4,8,10,10,6,6,22,7,5,17,10,8,42,3,3,4,4,14,2,34,18,6,4,2,5,63,2,30,22,7,7,0,26,10,8,180,10,7,62,50,0,2,32,1,23,14,44,21,10,5,42,58,29,33,3,3,15,2,1,9,2,8,2,1,0,1,46,1,4,19,41,1,36,3,1,2,46,0,32,22,9,7,13,4,25,2,4,1,4,1,1,6,11,46,4,32,11,15,11,6,4,8,37,39,16,17,25,10,5,7,32,26,24,14,68,1,0,49,2,17,42,49,3,23,2,45,14,65,47,45,60,8,16,10,5,6,0,6,3,11,3,19,9,11,4,12,7,4,2,4,6,9,1,9,4,2,7,43,3,15,6,4,9,8,2,4,1,16,8,5,7,3,7,2,13,14,21,11,9,14,7,7,20,8,26,7,9,10,39,2,19,11,12,36,5,22,3,11,69
28,3,11,3,1,40,1,4,9,11,2,6,3,4,4,14,14,14,16,63,66,16,22,16,13,54,59,6,6,4,2,2,40,12,6,1,2,3,17,0,72,5,20,7,6,7,5,15,11,7,14,3,4,1,18,21,15,6,14,25,14,98,19,3,11,68,99,2,17,5,27,59,0,66,56,0,5,5,4,22,9,8,2,3,7,10,13,13,25,2,19,45,8,2,3,9,29,6,3,8,13,6,8,14,10,12,24,1,60,2,15,40,5,11,5,4,25,14,6,67,6,61,40,74,4,2,34,32,1,41,90,3,65,11,24,13,13,5,3,12,3,6,4,6,14,28,44,18,2,5,2,1,1,10,5,8,5,2,81,4,2,6,4,21,2,3,6,21,8,37,13,14,15,12,16,5,13,24,9,1,0,9,4,0,22,3,3,0,6,7,30,20,2,10,7,37,17,2,1,3,32,27,7,10,5,14,6,9,14,0,12,6,6,22,7,1,8,8,13,3,15,15,37,10,5,19,3,17,24,9,1,9,9,1,51,12,25,10,8,9,10,7,10,17,24,15,6,7,17,15,0,10,11,16,7,13,4,15,7,20,4,5,3,7,13,13,20,5,0,8,6,3,11,1,36,5,14,8,2,2,3,6,9,8,4,13,18,34,29,15,12,13,0,1,31,3,10,2,4,9,13,28,23,27,1,10,8,38,8,35,11,7,8,7,4,5,8,10,5,1,10,17,8,10,6,5,3,79,21,15,14,13,17,2,38,1,5,3,7,7,8,10,3,20,5,17,39,25,45,18,13,53,33,16,52,6,23,3,26,26,3,0,60,1,5,8,8,19,6,11,8,25,3,44,3,15,4,22,0,23,17,18,7,5,23,1,12,76,57,17,52,35,1,22,11,8,4,8,7,11,2,12,11,18,13,10,30,47,12,9,8,18,17,22,8,8,33,3,22,2,73,30,44,3,33,3,51,2,11,10,17,9,11,7,5,3,10,3,15,10,16,4,22,8,15,3,0,22,15,1,2,29,6,2,3,5,8,20,34,6,3,8,9,37,7,8,8,15,34,3,5,8,3,17,3,30,18,29,17,3,25,24,14,14,6,8,11,10,17,16,77,5,18,7,5,8,17,33,7,14
7,19,5,42,27,5,30,14,9,31,1,2,5,1,17,7,29,36,2,26,59,18,21,39,9,77,2,5,6,7,27,26,4,3,94,8,11,8,2,64,15,7,34,19,1,13,2,52,37,3,4,11,48,9,5,6,6,11,10,11,7,1,15,6,20,6,7,17,9,44,0,6,3,36,31,0,6,6,10,9,17,6,11,14,11,6,3,6,13,11,16,5,16,5,43,25,6,11,3,5,23,84,15,16,36,0,1,5,2,14,8,9,9,16,1,7,17,12,12,6,7,13,31,8,12,16,15,10,30,1,20,4,27,34,39,9,5,22,1,33,9,1,28,8,19,5,116,0,107,91,66,5,13,22,8,6,10,36,16,4,8,15,46,36,55,46,1,11,4,33,5,4,32,32,42,3,35,14,4,19,20,79,11,26,3,3,11,6,9,11,14,30,25,12,8,26,53,11,5,12,39,47,0,41,1,8,4,11,7,11,6,27,73,5,19,43,6,61,1,5,104,6,3,12,8,6,27,3,32,7,11,14,18,4,35,84,105,53,4,22,41,21,58,4,4,19,7,22,51,0,26,10,10,3,13,9,15,8,4,17,36,19,21,1,48,4,6,15,4,18,10,11,6,1,123,3,14,7,19,134,27,8,46,15,22,20,24,7,4,9,13,6,1,59,3,2,2,12,4,3,44,118,161,1,198,50,31,7,7,4,24,44,19,25,10,4,20,7,5,26,0,7,14,14,15,27,5,20,46,41,6,9,16,3,26,4,27,7,16,16,32,7,3,14,4,9,1,3,5,5,0,18,10,42,13,27,15,6,10,16,12,30,5,31,5,7,11,3,28,46,3,5,8,5,4,4,8,5,19,19,4,3,5,11,8,13,3,5,3,14,5,15,4,24,56,69,8,5,14,10,4,15,2,9,11,21,1,50,8,10,22,23,20,22,7,34,1,5,19,10,43,58,64,22,14,9,7,15,2,2,15,10,10,12,5,34,3,18,10,3,22,1,48,13,15,17,1,2,0,22,28,2,29,7,12,8,7,7,3,26,5,15,17,3,83,113,263,69,11,3,10,9,5,133,1,389,345,298,223,0,27,35,16,15,5,45,4,18,7,4,3,19,18,13,12,9,22,2,5,11
6,25,3,71,14,4,13,3,20,13,2,6,49,53,4,37,1,1,41,49,45,12,10,5,37,2,10,47,35,65,13,9,17,30,17,40,25,7,20,1,11,41,9,26,3,13,9,116,82,0,2,22,9,4,12,5,15,9,8,9,1,6,4,25,6,15,1,80,2,90,2,5,6,5,5,1,7,14,14,21,4,23,24,19,12,9,9,8,16,12,18,67,43,7,49,17,11,23,4,5,7,5,4,17,6,11,4,9,21,8,22,29,5,5,5,7,7,17,3,71,2,224,118,13,0,4,90,22,6,18,18,8,14,13,7,20,3,4,8,19,13,10,11,5,25,7,83,8,5,13,16,9,4,63,53,77,0,32,16,8,7,15,21,56,6,11,13,0,31,7,13,17,5,9,13,5,16,9,8,15,1,3,0,65,1,4,5,33,21,44,70,15,3,8,24,46,26,10,8,14,14,8,7,38,2,2,22,2,76,1,36,6,8,8,18,11,5,10,12,2,41,7,22,6,16,17,2,58,7,18,12,37,3,26,5,20,16,72,3,38,44,21,16,5,25,13,8,13,22,5,6,17,16,27,1,3,1,49,25,2,18,3,13,10,5,11,6,9,8,9,5,4,3,7,11,19,6,41,5,1,3,30,33,14,2,2,2,54,61,29,70,13,4,12,20,11,27,15,15,8,30,36,37,2,57,7,10,15,10,3,10,7,5,18,10,14,5,7,14,2,14,64,7,9,7,17,69,2,6,9,14,18,3,11,8,13,43,31,17,12,21,5,19,3,19,5,9,26,1,12,5,11,11,10,9,17,19,10,3,7,30,5,27,13,183,201,201,0,19,6,8,8,3,10,11,19,9,39,2,36,28,56,35,9,12,17,10,2,5,4,3,1,1,83,12,11,25,33,10,7,3,8,7,8,5,10,19,15,30,4,3,13,12,6,22,30,2,2,26,3,21,7,3,14,25,7,19,5,11,18,22,26,5,2,10,6,7,12,1,2,22,7,22,19,6,12,7,3,6,149,1,21,19,9,38,10,4,9,4,8,13,3,2,0,61,106,74,52,44,3,12,2,3,12,4,22,9,4,1,36,13,25,7,3,2,45,1,2,59,23,2,30,14,5,9,2,16,2,91,134
4,8,7,33,21,4,31,3,40,7,1,2,5,5,12,22,5,8,10,15,13,2,12,9,4,39,4,8,4,40,31,19,12,24,8,9,23,4,5,29,5,44,2,35,4,0,4,12,16,20,27,4,4,11,8,7,41,1,43,49,4,1,98,1,76,1,45,4,58,1,94,31,0,30,31,0,1,48,39,33,2,3,9,4,13,10,18,10,15,3,7,14,15,5,47,12,11,12,5,6,3,11,6,4,4,19,31,3,12,6,19,23,2,7,6,15,2,41,1,51,2,28,21,18,9,2,11,0,21,3,6,38,2,13,7,24,5,11,11,7,1,9,14,9,18,10,70,7,6,5,25,9,24,2,16,18,5,10,2,21,10,12,8,45,0,7,17,0,26,1,19,19,19,38,17,0,12,6,26,28,9,7,8,7,7,3,21,9,24,29,16,6,14,64,3,7,3,5,5,33,12,11,7,12,11,4,10,18,6,7,5,22,6,6,1,57,0,4,9,1,118,2,6,8,21,11,8,28,1,72,11,30,7,13,4,3,2,18,4,15,47,3,11,15,2,15,44,13,67,0,8,23,21,3,12,8,4,57,23,10,5,2,6,26,6,7,4,31,103,2,2,5,9,8,48,4,7,4,9,15,1,47,5,5,15,5,10,19,39,38,14,3,21,0,37,9,2,38,2,3,12,1,9,21,6,16,22,18,9,6,9,22,9,84,2,4,22,24,12,13,7,9,14,6,7,7,1,32,2,5,20,7,14,4,40,2,15,29,13,15,22,4,3,2,37,3,4,52,38,18,5,6,3,2,14,17,7,45,148,251,1,1,47,4,61,50,39,12,3,9,11,2,6,19,5,6,6,16,9,2,10,2,7,11,12,7,8,14,8,244,4,2,26,2,12,9,5,0,2,53,1,92,0,0,0,2,18,24,6,15,9,11,12,13,11,7,12,9,12,17,5,3,1,7,20,10,12,36,11,40,3,5,54,1,3,77,2,11,12,25,0,8,4,6,13,4,18,12,5,8,10,10,13,7,5,14,20,16,1,165,0,4,5,3,8,13,10,3,64,8,5,1,6,17,5,32,71,64,21,1,23,32,7,1,34,6,11,15,7,1,5,30,17,10,5,18,8,23,7,4
57,0,54,9,2,48,1,10,12,8,0,3,0,10,7,4,16,25,6,10,12,19,22,10,8,3,6,1,1,7,13,15,5,11,41,49,14,13,1,13,2,6,17,0,21,41,17,4,2,2,17,61,4,5,6,10,12,10,10,10,16,4,2,17,9,15,0,2,15,2,11,9,29,2,7,0,16,22,12,0,95,105,37,37,3,3,3,50,26,4,16,10,3,15,3,4,19,7,29,15,6,24,23,32,8,14,7,8,30,3,23,8,8,6,4,4,6,2,24,5,10,10,9,42,6,5,15,24,6,21,7,59,3,41,8,39,5,64,2,20,16,1,80,1,29,1,32,1,9,2,12,7,6,11,4,10,5,9,4,12,7,4,7,25,8,19,4,1,4,23,0,1,8,12,1,15,3,11,5,3,1,26,19,6,9,2,4,7,1,3,0,13,5,0,203,50,39,48,20,18,4,3,21,11,15,13,38,1,37,1,24,2,3,13,1,12,6,9,1,2,17,7,18,3,10,4,11,5,1,14,7,0,1,0,34,15,25,19,3,12,17,16,20,4,1,9,8,7,11,1,4,1,2,51,6,14,25,7,3,24,12,16,13,2,31,2,16,11,5,0,5,8,3,5,121,1,30,1,46,4,10,15,2,7,15,6,9,13,10,3,2,11,15,8,6,2,3,8,7,11,28,69,31,4,9,11,11,5,36,2,89,12,23,6,16,34,1,1,12,8,0,3,23,16,17,3,0,30,39,42,3,13,0,13,7,7,1,17,1,21,8,6,3,40,20,1,5,21,2,8,26,5,9,16,4,8,3,28,18,27,6,4,15,1,59,54,126,1,6,12,13,35,23,2,43,18,13,24,5,6,18,2,1,16,3,11,6,2,7,23,7,6,3,14,24,83,28,10,13,4,12,3,20,5,15,3,21,15,15,9,3,12,6,16,4,10,14,6,5,6,19,11,12,15,3,11,50,29,10,44,3,6,7,5,6,14,5,15,14,8,2,22,2,21,7,8,3,1,1,16,16,0,3,6,3,5,6,4,17,7,9,87,92,33,4,1,3,2,48,124,2,1,25,10,3,18,12,15,4,9,5,13,8,17,1,6,2,4,17,1,44,0,0,50,9,2,29,33,7,25
42,1,39,0,4,17,3,26,5,0,0,1,4,20,2,28,1,3,17,29,34,11,11,2,14,2,12,6,6,5,1,5,20,2,6,4,50,18,10,0,86,4,7,8,7,13,7,48,31,6,3,8,4,19,2,2,2,9,5,3,21,61,36,3,39,3,10,5,18,2,4,22,1,17,26,1,6,13,13,4,23,5,6,5,21,27,30,4,6,4,12,11,13,3,15,12,10,8,24,31,23,5,6,12,8,8,7,2,7,8,1,2,49,29,23,0,7,4,17,4,26,0,9,24,21,12,6,34,1,39,8,20,2,5,24,52,2,106,15,5,3,10,6,5,18,5,6,9,8,8,51,15,4,19,0,2,42,0,5,35,6,5,31,8,6,3,45,15,1,16,42,59,5,5,2,12,12,9,1,11,5,8,2,9,4,3,3,2,1,3,2,39,3,2,3,17,9,3,4,7,4,9,3,19,2,7,4,4,13,17,18,7,8,7,5,4,25,0,49,6,31,7,2,28,1,26,5,16,1,34,6,15,4,1,15,10,8,1,30,2,12,7,14,32,7,37,5,3,7,7,5,27,22,8,1,2,2,69,90,5,26,15,1,2,28,41,19,8,7,4,16,3,58,10,119,5,24,1,7,17,8,4,2,1,3,6,6,10,9,6,14,15,2,23,6,4,8,8,13,3,3,2,3,35,2,6,3,9,7,5,4,10,24,1,28,26,1,0,13,3,18,4,97,53,29,14,53,1,12,12,6,3,1,64,2,29,7,3,26,4,3,22,11,8,3,13,3,2,3,1,0,26,17,47,17,9,2,11,12,5,2,3,25,3,7,4,1,33,15,6,12,21,5,5,33,3,10,10,5,5,27,16,7,37,2,26,5,1,1,4,9,7,3,21,13,7,36,24,7,5,1,22,6,4,11,25,12,8,7,7,7,1,3,3,0,12,2,4,23,2,38,70,15,1,6,20,16,22,4,3,5,5,16,6,6,27,5,2,5,4,20,41,4,6,9,92,3,25,17,4,27,2,12,1,6,81,75,60,23,1,37,13,10,4,3,3,6,7,11,11,20,20,77,0,102,8,2,6,6,8,15,9,4,4,48,8,10,13,7,90,14,3,1,15,25,44,1,28,2,5
37,2,50,8,26,3,9,3,33,9,3,2,1,3,13,6,7,8,15,15,18,12,14,3,0,8,1,4,5,1,2,2,40,2,1,10,51,41,2,4,18,2,17,12,4,13,5,49,66,2,5,5,2,7,7,4,8,3,0,2,14,0,2,10,5,15,10,13,1,24,14,11,1,26,20,0,8,17,3,30,3,2,13,10,1,1,2,13,14,7,18,27,4,29,8,6,8,6,4,0,1,28,21,18,25,2,18,7,12,5,17,5,7,13,16,8,13,27,4,30,2,33,20,20,1,5,16,2,62,5,8,12,8,3,5,4,22,5,12,10,1,9,0,21,1,19,32,1,26,22,4,8,1,9,8,6,12,9,0,19,45,35,5,8,8,25,2,1,11,21,11,6,6,6,6,41,1,2,6,13,13,10,4,5,15,2,2,9,24,20,9,7,11,28,4,2,14,2,6,76,5,7,17,4,29,6,38,2,6,20,2,76,23,3,6,32,2,5,50,27,6,10,56,5,11,8,26,3,0,10,28,0,9,28,7,15,18,2,14,12,25,14,6,2,33,23,38,24,50,5,2,4,9,5,2,29,17,7,8,17,30,0,34,15,5,12,0,29,64,4,9,3,7,9,8,9,13,7,5,1,2,6,13,13,26,16,7,7,5,0,6,7,1,10,60,40,76,7,13,48,92,36,115,2,23,7,4,2,7,9,33,90,20,38,13,9,9,6,64,0,38,18,1,4,4,6,17,14,14,2,14,11,9,8,7,39,8,12,11,24,30,4,1,12,0,18,2,1,1,9,1,10,4,6,32,3,1,14,65,30,7,17,9,4,39,5,3,18,1,4,13,1,10,4,17,8,6,1,12,5,12,7,0,6,20,10,10,2,4,5,11,14,2,15,18,16,11,3,15,4,6,10,5,19,21,10,8,6,0,9,29,59,59,65,9,8,30,20,4,22,7,11,14,6,2,6,12,3,9,12,19,12,4,9,3,47,1,4,8,4,19,1,41,16,8,21,19,14,8,21,3,23,20,2,1,101,78,54,23,1,18,12,16,10,18,4,3,14,7,14,39,9,20,2,5,21,4,3,3,8,9,12,9,2,8,43,1,3,17,1,9,79,55,3,2,1,24,11,28,6
43,8,7,8,5,7,11,11,18,13,2,0,7,3,11,6,7,12,8,25,15,18,10,9,4,6,16,20,33,63,16,17,5,3,2,4,13,12,87,14,4,4,4,10,3,12,12,15,15,5,9,14,31,120,0,2,1,17,20,37,19,25,16,1,8,5,9,0,35,15,10,6,17,19,6,2,9,10,10,4,12,2,7,4,30,31,31,8,7,20,20,3,2,6,3,3,12,7,10,5,5,82,62,96,19,12,26,10,12,6,40,34,12,12,5,2,4,4,50,12,16,3,5,8,24,8,8,3,7,7,4,16,18,4,5,9,13,16,6,15,21,35,6,5,7,4,10,4,77,20,28,1,7,19,6,13,1,32,5,8,4,30,100,26,0,2,21,13,11,26,6,6,16,15,4,29,0,18,5,3,8,29,26,4,2,3,5,5,8,27,20,30,8,5,20,10,8,28,31,11,9,12,1,26,13,15,12,2,36,7,9,11,3,28,3,6,3,28,16,6,36,20,17,2,86,55,7,4,5,5,5,8,4,2,37,7,5,1,29,3,11,8,16,36,14,4,9,8,8,9,3,6,6,9,2,5,8,20,11,6,21,29,6,29,5,3,18,27,26,37,72,10,70,29,14,3,17,31,39,21,23,78,17,40,52,47,21,3,5,0,8,11,4,2,4,32,35,5,9,3,8,7,22,5,10,5,6,10,3,31,11,32,12,49,6,3,0,2,6,4,4,5,6,13,2,3,12,30,107,83,9,16,28,0,29,7,14,8,17,23,20,1,23,21,2,26,4,70,63,28,15,1,0,2,1,27,27,3,1,8,10,11,19,7,14,15,11,9,24,35,5,6,7,22,2,25,13,2,54,10,1,5,9,23,2,54,5,23,33,2,11,5,2,39,14,9,22,8,18,4,11,25,7,3,4,20,15,21,8,12,3,30,27,19,20,15,32,19,5,26,2,5,2,8,16,15,3,6,0,0,4,3,2,2,15,20,1,1,2,5,31,11,4,9,23,2,34,2,2,6,3,15,315,2,1,8,10,2,2,68,5,5,8,18,11,24,7,16,6,12,1,3,11,6,53,33,5,28,9,5,44,47,31,9,14,3,26,38,15,22,14,14,20,4,1,7,23,5,17,26
39,0,44,10,17,4,25,5,21,26,1,4,5,14,3,24,9,4,23,49,21,60,98,91,20,4,1,4,5,3,15,4,28,8,5,12,7,5,5,8,7,45,4,9,20,7,29,0,5,34,67,6,6,13,9,6,11,16,6,3,30,18,14,14,2,72,0,108,0,80,2,6,23,4,3,3,8,17,26,11,17,34,151,67,10,10,2,5,14,3,32,39,3,21,11,3,29,2,0,1,17,9,7,7,4,21,4,4,56,13,1,6,11,43,43,5,30,19,11,13,11,15,4,30,18,5,34,37,6,21,8,11,8,14,12,2,169,25,18,13,6,88,4,32,4,19,8,14,13,30,6,8,4,8,3,9,25,8,1,6,10,15,22,10,3,1,33,5,12,8,48,78,8,7,38,4,44,36,3,31,28,6,19,6,22,1,8,6,14,10,5,13,14,9,10,42,55,2,2,7,53,33,19,6,11,9,59,1,76,1,49,2,3,42,3,32,16,94,5,7,23,12,15,23,7,7,7,23,9,21,17,12,26,15,15,5,8,4,46,2,26,24,34,11,5,5,59,86,46,33,5,8,7,16,27,9,11,23,20,7,35,25,1,25,7,64,19,13,83,1,6,10,9,18,11,44,3,3,7,0,3,37,45,44,83,42,29,4,4,36,16,16,26,26,30,7,24,3,34,32,2,13,1,11,6,20,42,5,20,12,36,35,47,8,18,11,14,15,26,7,15,3,19,18,24,9,43,5,11,10,26,4,3,78,1,60,11,13,9,1,2,130,16,3,6,14,2,5,5,8,1,31,24,5,13,11,43,6,2,3,38,29,9,14,17,7,2,9,3,14,8,5,6,7,4,10,27,0,33,12,11,4,63,4,21,8,17,2,4,6,1,2,5,23,7,6,27,13,6,5,1,10,12,57,87,24,0,28,24,3,5,22,23,18,9,18,11,9,14,6,22,14,10,15,25,11,8,4,12,4,59,27,2,104,46,4,32,37,43,71,10,24,3,8,19,19,0,37,10,16,9,18,15,1,5,18,12,17,25,5,46,45,46,10,11,9,0,2,17,8,3,12,29,23,8,26,13,14,17,7,12,39,13,2,24,33,5,1,86,1,12,10,5,13,6,6,5,19,70,75
27,4,41,9,6,26,3,54,4,31,1,3,1,5,30,5,27,36,1,5,1,8,17,11,10,18,15,2,8,0,2,6,14,90,21,23,10,21,14,8,27,17,14,3,43,0,24,8,9,11,9,7,3,11,1,5,8,20,13,9,26,8,13,10,18,6,45,4,11,10,17,30,1,21,18,2,3,9,14,22,3,1,5,9,7,8,3,4,3,18,3,5,9,14,18,11,9,9,17,9,27,5,0,5,11,2,23,48,2,43,5,8,17,32,15,4,31,9,17,11,16,7,17,2,0,3,57,6,51,4,6,9,16,4,10,18,8,3,16,3,1,57,9,10,18,5,5,18,12,10,2,9,25,9,11,11,10,4,60,2,32,8,24,18,11,10,9,8,30,4,18,27,9,5,6,14,3,12,8,14,4,48,74,4,16,5,8,68,151,87,42,6,19,46,2,4,9,6,5,12,7,15,10,7,7,19,36,2,13,9,7,22,16,11,10,30,26,14,11,21,11,14,18,8,10,5,19,3,33,4,5,25,5,19,2,1,0,4,11,5,6,9,7,45,49,152,28,13,22,2,6,5,3,28,2,1,1,41,42,3,18,29,10,43,4,4,8,14,2,54,13,8,8,7,54,5,27,5,15,6,10,14,11,9,4,2,7,24,14,16,29,52,2,11,11,9,5,5,12,31,4,3,4,18,6,12,8,12,13,12,2,20,8,10,10,23,6,8,8,13,22,35,30,50,21,11,6,41,7,3,72,4,5,24,0,235,13,12,17,28,22,3,3,78,3,36,8,14,110,28,23,6,6,12,6,37,27,3,14,24,5,4,58,2,11,9,6,54,50,33,2,2,70,2,18,6,29,3,21,8,10,18,8,38,4,22,3,15,7,10,12,24,41,3,24,11,8,6,7,15,2,19,4,3,2,111,6,16,2,75,3,1,2,4,5,4,10,6,27,11,25,18,9,35,4,9,5,4,7,0,18,14,23,13,2,44,4,11,11,13,2,14,5,19,4,19,5,16,22,9,6,11,24,12,6,38,22,15,7,55,4,17,21,6,29,57,38,69,3,60,8,14,24,3,63,6,7,11,8,11,18,15,8,5,46,2,36,24,4,8,16,11,12,13,3,17,2,18,18,9
15,3,15,13,3,5,7,11,19,16,1,3,8,9,3,23,3,1,18,15,8,11,18,13,24,8,3,7,11,36,11,8,5,7,16,5,11,3,20,13,23,10,20,10,17,11,11,10,7,39,27,19,12,12,2,3,3,14,25,15,9,3,11,8,1,24,26,14,3,9,2,41,5,3,22,0,10,21,31,4,28,18,4,7,2,4,2,29,12,7,4,6,2,7,15,18,4,16,10,6,4,4,25,39,46,1,16,8,9,22,2,9,10,53,29,1,23,1,14,1,13,9,2,16,3,3,14,1,99,3,10,4,13,4,2,1,35,20,2,28,1,1,23,6,10,12,11,2,5,4,9,3,27,11,112,60,4,2,10,22,5,13,7,6,6,5,37,6,10,13,64,65,18,16,23,7,15,4,22,22,12,38,5,20,5,10,6,9,1,5,6,7,29,10,9,29,11,5,2,68,19,19,36,1,28,4,23,18,10,9,7,12,17,7,12,7,32,7,5,5,32,6,17,3,26,15,2,29,12,4,5,45,11,48,1,2,1,1,79,0,26,48,24,18,26,6,42,26,9,5,17,4,5,17,4,10,6,8,8,12,17,8,43,4,7,16,2,3,103,3,12,2,24,4,12,19,5,20,8,20,4,11,3,5,22,68,51,1,2,5,20,9,2,25,3,4,36,65,2,18,41,11,15,41,4,8,4,13,5,8,2,44,36,12,21,8,27,33,24,1,15,3,24,31,43,14,4,15,6,8,32,2,3,87,5,9,43,8,7,37,31,6,14,5,1,33,29,17,61,11,13,18,11,10,5,24,3,16,7,19,2,12,6,7,0,2,3,6,21,21,1,2,21,14,7,8,5,3,36,5,4,67,3,63,1,20,7,1,0,63,6,7,7,29,11,7,3,8,10,8,1,30,2,3,0,6,16,14,10,9,3,22,24,20,8,11,17,5,16,10,14,135,76,5,52,6,5,0,13,9,15,23,28,8,13,6,3,15,41,6,11,1,37,6,5,26,4,12,10,14,16,8,4,32,23,21,19,37,18,5,50,35,40,40,16,51,30,8,2,155,16,25,18,2,9,24,6,2,13,17,1,3,0,0,1,66,2,5,40,13,28,39,14,5,2,8,2,11,4,0
