0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,15,16,1,47,49,3,2,3,13,7,6,20,12,5,7,1,0,6,17,9,1,7,12,55,5,10,13,4,18,23,4,14,4,34,9,2,9,22,5,5,22,22,2,14,11,30,9,15,17,10,13,3,6,8,9,11,3,12,16,5,8,2,50,100,0,3,34,22,7,10,8,5,3,6,5,2,11,1,30,3,5,7,1,39,24,1,12,20,45,12,10,5,19,3,2,4,7,6,16,10,1,27,9,23,9,21,1,3,22,6,25,31,26,1,84,5,2,24,77,40,62,7,13,3,2,17,4,16,2,15,8,31,1,17,6,13,1,3,12,5,12,24,3,6,2,10,17,20,4,2,37,12,5,8,10,2,3,9,5,3,14,11,3,8,2,20,28,2,10,4,3,6,21,18,9,17,7,6,16,5,14,3,7,2,4,19,9,2,41,23,16,4,10,5,14,10,7,2,22,3,77,0,45,7,4,31,1,49,6,16,2,9,16,12,45,3,1,17,4,3,8,20,5,6,7,19,13,11,12,6,14,6,1,66,2,34,1,7,16,17,25,19,15,20,11,5,8,7,11,9,3,11,3,10,2,31,38,19,12,5,8,5,3,6,2,2,44,18,8,9,6,0,11,6,7,4,9,10,21,2,11,4,12,7,1,33,13,4,5,14,1,9,12,5,4,29,1,12,3,17,6,8,4,3,13,3,13,28,6,2,23,25,4,0,7,24,7,12,5,13,12,14,8,8,2,22,6,17,14,2,6,6,17,16,3,2,9,3,42,15,6,10,5,18,7,36,3,16,3,57,1,62,57,10,2,12,3,4,9,10,1,2,5,16,4,34,3,10,11,2,25,20,23,18,4,7,3,4,30,7,11,5,8,7,10,12,3,1,2,94,1,1,8,15,1,34,3,71,0,3,7,55,1,0,51,10,8,18,11,5,55,53,2,61,2,87,1,4,22,4,11,6,12,3,8,9,6,12,15,9,9,21,1,12,8,1,1,4,1,53,2,6,4,19,10,4,3,87,2,4,26,1,12,1,12,6,23,23,3,6,20,6,1,16,15,6,4,30,9,4,1,3,86,2,5,20,20,3,2,27,8,4,4,3,12,6,6,11,10,21,17,32,50,10,12,19,14,2,0
3,7,10,6,7,3,81,43,22,6,11,14,14,14,5,7,17,17,7,10,13,5,7,5,11,12,2,88,1,61,11,2,30,4,11,4,8,21,68,13,5,2,9,16,2,11,1,25,4,6,2,14,15,8,7,12,14,2,20,9,12,6,3,51,50,10,1,61,7,10,17,5,26,10,0,27,1,35,4,16,5,16,14,1,13,35,4,7,27,26,22,20,1,29,26,1,1,3,6,13,9,13,10,19,11,34,23,4,19,4,15,5,3,31,1,59,0,12,8,7,12,6,53,0,1,6,51,48,1,7,13,4,7,25,17,9,9,60,63,0,50,5,1,16,19,11,9,2,5,14,8,11,36,0,66,7,30,13,7,2,1,9,11,5,23,29,6,68,0,30,2,17,28,41,51,3,51,39,6,34,6,15,4,1,28,1,11,5,10,3,10,17,9,10,2,0,3,22,34,3,174,0,207,0,4,7,5,23,4,10,12,4,9,6,9,13,6,2,2,19,14,25,31,4,12,13,9,16,1,6,11,11,11,27,2,8,6,17,11,15,4,2,1,5,6,3,0,0,1,0,1,5,3,48,1,51,3,16,9,5,160,2,1,1,33,130,123,1,37,19,10,2,106,16,11,13,12,9,57,2,53,95,0,66,6,12,1,39,6,10,0,10,7,13,5,6,13,7,6,14,10,7,10,12,3,22,5,24,8,22,7,21,9,8,3,18,1,14,4,19,12,10,14,12,3,1,41,2,36,6,7,7,25,0,4,17,17,11,12,7,17,3,11,21,17,0,0,60,3,19,16,26,4,0,1,3,30,7,76,0,24,5,1,0,18,10,18,13,8,10,12,10,45,43,45,2,13,2,5,11,24,5,12,4,6,11,19,14,31,12,70,0,19,3,99,2,14,3,32,11,22,47,7,7,16,5,16,3,2,10,8,16,22,4,18,8,17,6,17,1,3,20,9,1,43,8,5,4,13,5,22,3,24,10,22,9,9,6,2,9,10,11,18,0,100,10,0,44,0,59,16,3,16,3,42,1,101,1,0,63,26,0,75,11,12,3,5,2,16,4,3,3,7,66,3,34,0,3,1,21,17,8,14,13,8,8,2,44,10,5,4,10,6,7,9,23,1,7,8,92
26,19,2,3,21,32,5,10,12,11,8,5,4,3,5,17,3,2,5,15,27,2,4,26,2,159,2,26,5,19,10,18,4,13,25,7,2,19,1,13,15,11,13,5,15,8,3,21,4,0,39,8,5,26,3,1,81,1,86,3,108,1,18,3,4,28,22,4,0,13,4,12,23,7,11,7,12,4,17,2,18,34,4,3,1,20,34,12,32,20,23,23,3,10,2,35,8,8,2,27,0,21,13,6,17,5,11,8,6,16,5,11,13,13,10,17,5,5,12,10,7,5,1,36,3,37,84,62,0,14,0,14,19,4,4,2,9,7,12,2,21,7,12,4,15,12,0,0,0,6,2,29,5,4,24,9,6,26,8,2,19,4,20,11,8,4,29,2,34,3,48,4,5,12,7,16,4,2,29,41,3,38,4,5,7,2,50,2,36,7,5,9,3,23,3,10,22,4,2,14,23,4,17,5,125,0,132,1,138,2,23,4,3,45,2,59,1,2,2,27,25,12,5,100,0,9,9,1,3,10,13,17,4,10,6,8,8,15,9,21,6,20,13,3,32,9,13,11,11,9,15,9,6,11,63,1,27,1,13,14,4,3,8,16,10,10,20,2,7,1,8,11,12,26,8,4,22,4,5,6,41,42,1,47,4,10,3,5,14,5,12,49,2,24,4,11,5,18,2,5,12,4,9,4,26,17,14,18,4,25,1,29,33,20,7,31,3,15,6,8,18,7,23,6,8,2,12,14,10,7,12,6,4,14,1,39,3,5,6,5,7,9,7,21,12,4,9,12,33,2,16,6,5,7,13,16,11,14,10,12,2,27,10,10,82,3,34,3,51,23,3,4,9,10,17,2,17,73,12,6,6,23,57,11,16,11,9,41,5,7,2,56,78,4,3,5,22,2,19,12,3,11,25,13,5,34,14,4,3,2,10,26,155,1,90,3,53,5,62,1,42,4,32,13,22,24,0,4,6,19,2,44,10,31,18,3,1,11,13,2,24,2,5,6,9,16,21,3,10,22,14,9,12,13,6,14,6,8,11,8,8,10,26,1,9,22,4,1,32,1,1,4,13,4,29,2,12,5,20,11,118,8,19,11,8,2,26,3,32,18,3,3,27,27,8,12,2,5,11,11
8,7,21,22,16,27,0,0,2,227,5,7,9,7,13,12,14,9,3,29,32,16,10,17,11,5,21,6,30,1,5,5,30,2,51,51,47,8,11,6,6,18,59,4,31,35,11,4,11,4,41,6,3,26,57,10,52,0,32,3,25,4,9,11,10,47,42,1,16,8,15,3,13,1,17,19,14,10,16,15,5,30,6,1,17,47,1,68,7,300,11,21,3,43,22,2,18,4,42,3,3,35,6,10,10,10,3,20,110,2,212,3,2,13,6,9,10,10,11,12,16,14,5,26,51,0,4,10,16,7,2,101,24,3,16,4,10,12,19,10,15,23,3,11,37,34,0,2,4,3,7,7,7,13,1,20,17,36,35,0,84,2,40,10,3,5,14,4,14,9,40,9,9,9,6,26,4,29,31,26,5,37,24,99,449,1,47,4,5,54,30,5,11,15,39,25,27,5,28,3,88,5,30,5,9,9,13,11,6,8,9,29,12,4,6,17,4,28,15,10,9,27,31,67,14,9,9,8,3,25,7,5,15,14,25,5,28,1,9,25,9,7,17,20,10,162,84,80,87,60,69,21,18,6,3,14,6,4,2,18,16,6,44,18,18,10,13,11,14,27,36,6,14,45,6,6,7,12,10,19,6,7,11,22,82,24,14,5,5,12,2,16,9,14,5,6,8,18,15,127,6,15,26,2,12,8,47,0,19,26,4,23,40,45,2,2,55,7,36,2,1,72,34,17,0,70,2,95,1,8,9,7,23,17,11,25,1,9,5,6,5,4,18,113,4,7,5,8,14,17,23,5,9,11,10,3,54,0,37,1,57,28,21,17,10,22,14,0,2,8,20,11,10,9,30,4,3,3,38,5,4,44,16,23,12,18,11,24,16,12,9,18,19,5,3,26,5,13,4,13,17,9,41,4,8,9,26,1,5,1,34,4,3,29,1,87,26,9,4,13,11,19,13,4,28,13,2,2,25,5,13,11,7,119,10,10,6,46,18,0,114,0,4,0,52,5,1,21,5,27,11,2,8,31,12,8,23,9,4,5,20,10,13,13,15,23,5,5,194,2,10,7,14,10,10,17,4,4,8,7,9,7,18,9,1,2,9,3,52,41,4,4,12,15,8,32,4,3,4,2
35,56,15,39,4,11,9,15,17,7,3,10,14,14,8,3,7,20,2,73,68,25,7,5,6,8,2,19,2,18,18,4,35,7,16,10,25,1,7,9,7,30,8,27,30,33,14,8,2,11,8,8,12,5,6,3,19,4,51,4,70,4,2,34,22,4,11,10,13,49,2,24,2,42,0,40,7,5,37,13,19,3,126,4,21,5,10,5,53,5,4,16,6,5,1,29,24,57,31,3,7,9,35,12,16,17,29,13,5,10,17,6,3,60,3,72,6,9,27,19,22,7,122,3,64,2,4,2,108,16,25,0,10,7,44,0,36,9,19,3,3,8,3,6,16,19,2,10,10,3,19,9,14,1,24,3,3,32,15,2,16,30,3,4,27,47,2,16,11,48,3,3,4,2,3,27,3,12,25,33,4,30,3,11,10,4,31,4,20,4,3,8,16,9,22,2,5,20,10,38,8,58,3,55,23,5,38,3,3,21,4,16,8,3,156,4,29,12,19,4,4,8,11,1,34,7,8,6,33,2,1,5,60,14,4,22,5,31,3,29,3,0,7,10,169,30,24,20,22,15,25,9,6,32,25,7,13,16,15,26,5,32,17,55,93,267,192,2,11,8,26,13,7,12,11,16,40,4,0,173,1,2,30,5,30,69,16,16,20,15,1,3,37,6,1,8,14,27,23,67,3,46,62,2,41,5,17,3,28,17,14,7,6,2,21,7,14,10,3,67,0,153,39,19,0,5,19,15,16,8,21,17,4,7,14,21,3,23,45,5,17,2,34,26,6,8,10,6,59,3,170,2,37,28,35,15,24,1,121,4,47,0,2,1,6,38,34,15,43,18,6,37,105,117,108,2,7,1,2,23,10,34,22,4,4,68,81,8,7,21,0,73,39,9,54,9,14,7,5,10,9,9,5,12,13,7,21,12,21,7,51,12,10,11,11,14,18,2,5,7,21,7,3,3,10,21,11,3,20,3,21,7,11,4,81,0,5,22,20,6,25,5,9,25,8,4,1,31,36,11,1,29,1,29,5,53,2,14,22,4,29,7,28,31,5,4,5,16,33,4,6,8,9,9,3,40,10,9,34,18,13,3,35,23,5,6,5,16,9,20,37,14,14,10,3,23,4,5,8,1
17,12,10,31,25,28,9,5,4,67,6,4,4,6,5,10,1,1,54,2,5,9,11,5,1,14,2,38,2,36,36,113,2,26,6,8,24,14,24,2,41,11,10,11,9,13,24,13,13,142,1,13,11,18,6,4,37,1,33,4,19,2,8,7,17,9,18,4,16,30,2,35,14,31,5,21,4,25,74,4,36,4,14,4,72,108,1,56,10,21,84,14,11,12,4,27,10,17,3,13,4,6,4,6,4,6,3,91,8,5,17,2,4,39,6,21,19,6,24,16,14,16,2,18,37,3,7,2,66,8,28,4,8,8,10,12,1,7,2,14,3,16,7,23,11,15,27,120,126,9,19,4,72,5,15,3,14,4,2,17,7,10,10,2,6,8,4,8,7,21,10,37,15,34,38,2,50,10,3,45,3,48,9,7,5,7,12,7,21,2,5,12,4,11,19,1,10,21,46,6,24,13,8,24,1,2,16,1,46,2,13,10,8,12,9,2,28,2,2,31,44,15,5,0,108,87,1,6,6,1,26,11,15,5,16,3,13,6,10,15,9,20,8,23,12,6,0,3,2,2,3,3,4,12,34,13,23,16,16,14,5,22,20,9,23,69,44,3,10,3,8,1,45,73,2,3,88,0,4,18,24,9,16,14,13,54,11,24,2,28,20,4,1,113,9,59,5,48,3,6,32,9,26,2,55,8,84,1,6,3,1,57,41,9,4,6,46,3,2,40,11,8,29,53,1,54,0,392,0,231,1,13,79,4,1,3,14,6,13,2,0,73,1,18,2,30,2,74,3,26,8,9,5,1,4,6,24,3,17,1,8,42,28,19,30,2,30,3,59,51,1,8,5,4,6,19,6,8,9,9,8,9,3,4,2,4,1,3,18,24,6,31,9,1,19,17,15,9,23,11,4,17,2,2,1,66,11,24,27,3,49,1,2,43,5,38,5,16,17,4,24,4,57,5,59,9,9,12,9,13,8,16,4,24,3,23,13,8,6,5,20,7,7,3,96,4,2,7,58,1,0,37,4,11,6,19,6,18,15,3,4,28,9,6,5,39,26,23,2,15,11,6,17,3,27,8,3,8,20,7,24,23,3,2,47,41,0,34,10,25,6,0,175,199,132,1,159,97,54,14
4,8,6,14,74,51,0,4,8,8,7,4,9,12,10,23,11,9,9,3,9,6,1,18,1,8,15,8,10,8,6,11,9,23,1,15,25,15,23,15,4,15,8,4,6,11,10,34,4,7,8,10,7,12,5,0,44,0,67,0,66,0,88,2,1,110,5,17,5,3,15,15,5,17,5,7,6,7,18,5,27,6,11,16,12,25,9,3,30,0,9,1,16,1,3,73,5,1,27,5,0,0,20,7,11,2,10,3,10,14,6,14,13,19,7,12,16,5,21,25,20,5,6,6,29,7,45,14,5,10,2,35,5,26,8,8,9,4,6,18,5,6,8,14,4,2,2,21,22,3,14,1,29,9,14,3,4,9,10,5,3,19,2,64,16,33,2,63,1,19,3,4,6,14,32,1,72,10,47,47,0,63,2,1,5,24,16,2,0,29,34,4,12,5,35,22,27,10,1,10,9,27,3,34,12,3,15,5,9,37,2,6,4,17,21,4,7,23,13,8,11,0,5,52,0,2,63,19,10,33,2,29,2,39,5,19,8,15,0,25,1,1,8,4,8,0,1,2,1,0,0,7,35,5,8,7,46,48,24,52,2,31,21,32,6,3,2,24,1,6,25,20,9,6,16,9,11,14,25,4,4,5,15,2,36,31,9,6,7,11,37,12,4,26,10,2,15,6,8,38,0,82,37,1,43,11,3,17,9,14,4,16,10,5,4,14,1,165,5,29,9,18,22,23,3,24,3,46,6,5,14,7,13,5,1,54,3,13,11,11,43,2,25,11,6,6,3,28,6,12,25,12,11,4,7,4,21,2,14,8,21,2,0,0,15,3,2,9,72,62,1,7,7,10,19,2,3,31,14,18,34,5,6,5,8,16,8,17,2,2,16,4,7,2,16,4,19,2,20,2,56,33,11,59,37,3,9,2,23,5,1,28,25,6,24,2,18,5,3,6,8,10,58,0,17,2,32,64,1,57,2,77,0,7,1,34,33,10,6,5,19,3,2,3,62,14,23,3,33,0,4,19,3,26,5,23,9,13,20,4,10,4,18,11,4,30,2,7,21,1,5,1,4,96,1,21,0,5,24,6,54,24,5,0,26,20,5,14,10,10,6,11,7,6,10,7,20,7,8,8
10,9,0,9,30,10,8,4,5,20,3,6,2,2,5,15,5,9,30,1,1,10,14,12,3,274,1,11,5,16,28,19,2,39,1,65,78,6,0,3,15,17,3,13,4,11,34,9,15,10,11,6,1,14,9,1,27,3,29,1,56,0,20,7,3,17,83,0,11,21,5,34,8,64,1,37,0,49,3,22,5,19,7,14,3,4,3,25,7,11,131,7,7,10,15,0,4,4,8,8,14,3,49,2,40,5,8,3,30,1,35,0,1,32,5,44,2,8,9,13,20,36,3,17,3,53,10,5,11,2,7,4,2,7,7,7,23,66,60,4,18,3,3,19,31,14,9,10,10,11,1,49,5,9,4,5,3,8,15,3,10,3,11,15,7,9,14,4,1,9,9,17,12,45,41,2,19,2,59,37,1,111,2,1,0,16,3,28,3,18,10,9,9,26,4,19,4,5,3,2,13,21,1,14,18,2,22,4,10,10,9,16,21,3,23,10,10,3,9,6,14,31,30,7,16,20,5,12,18,1,42,9,16,36,3,19,4,33,6,11,5,12,5,4,17,23,20,16,24,22,9,4,3,15,0,78,13,8,18,11,3,16,27,6,12,102,72,1,21,40,11,13,6,39,6,12,12,4,0,45,0,2,76,0,34,52,6,109,1,73,11,54,7,19,20,61,2,49,3,1,89,0,1,43,1,46,0,70,1,1,18,4,3,6,6,50,5,9,17,6,28,4,1,8,19,14,2,22,19,6,13,25,3,12,6,29,0,60,37,2,10,8,8,4,8,11,4,11,14,13,14,29,10,14,11,6,15,2,32,0,36,9,8,9,3,3,9,9,5,1,23,1,1,2,2,20,17,1,29,5,11,6,8,12,10,3,7,17,27,8,2,24,31,4,4,27,2,35,3,7,14,33,4,6,6,5,22,4,8,3,5,10,27,5,15,4,11,19,15,2,163,0,60,22,7,2,15,8,1,51,8,12,6,5,9,15,3,9,8,4,21,4,1,4,34,2,1,8,23,19,4,40,2,66,0,112,1,33,26,3,3,1,70,1,25,0,25,19,6,7,8,3,35,7,44,0,35,5,38,12,3,4,23,28,2,2,5,4,15,36,12,16,20,18,17,9,2,10,18,8
6,14,5,12,5,7,8,11,25,6,15,7,5,6,1,29,16,28,14,5,12,6,7,8,0,34,2,11,4,12,5,10,6,14,8,15,27,1,17,41,5,2,3,14,9,8,6,7,17,7,1,4,7,9,8,16,63,1,33,2,39,0,7,1,11,6,14,10,33,57,3,37,19,0,15,12,12,12,1,18,5,67,1,15,20,19,3,9,48,1,16,12,8,17,6,28,3,6,1,14,11,3,36,2,23,7,20,6,33,4,31,5,2,34,4,31,2,36,1,4,2,5,17,3,9,73,8,10,12,40,2,9,53,1,28,1,15,2,2,11,4,7,3,16,3,0,40,30,27,7,6,10,5,10,8,15,27,22,15,2,44,0,48,199,10,9,5,57,4,43,0,44,4,2,3,16,9,2,79,21,3,39,2,18,5,9,57,4,4,27,11,2,26,2,5,3,7,27,4,6,15,18,7,9,8,2,57,1,38,5,21,28,8,2,20,2,21,12,31,0,5,5,0,7,4,23,5,6,6,12,3,10,3,30,3,12,6,12,11,4,16,1,11,14,4,5,2,2,3,5,3,10,26,1,52,4,4,5,13,17,7,7,69,68,3,5,1,18,3,9,33,15,4,16,4,2,32,1,11,7,7,6,17,11,11,6,12,6,17,3,6,14,1,55,49,41,15,14,13,5,14,10,18,8,21,22,4,8,7,10,7,12,16,17,2,22,32,28,4,5,16,10,6,16,6,23,6,20,9,15,1,8,6,35,14,2,16,4,6,10,17,5,16,20,0,23,1,56,2,39,5,26,5,3,1,11,6,25,3,17,2,72,39,55,58,1,29,5,13,6,7,33,12,17,19,4,4,7,3,21,2,51,12,9,5,16,9,7,5,0,26,2,5,24,14,8,16,4,20,30,4,3,58,1,3,50,12,10,2,9,26,24,18,5,16,5,23,5,104,0,34,4,10,20,4,5,15,13,5,12,3,40,7,0,6,35,77,8,4,17,16,8,5,24,4,28,26,2,11,6,1,30,7,32,3,30,4,17,15,2,30,9,46,16,14,13,2,10,15,5,3,12,34,4,9,6,59,18,40,19,32,41,1,0,44,57,11,9,11,5,51,22,1,5,10,32,3,2,11,6
22,20,9,9,21,6,15,4,4,9,25,36,26,28,28,5,26,12,1,27,27,1,11,62,6,18,7,4,30,3,0,2,41,1,26,105,86,3,43,8,17,6,6,12,10,15,9,28,40,36,0,2,2,97,3,1,2,44,3,16,3,44,8,6,15,3,31,1,16,15,6,18,14,2,4,50,1,25,107,0,101,7,20,10,6,0,40,12,10,26,1,1,8,7,3,44,4,6,6,23,8,3,94,0,56,14,0,21,14,4,11,6,4,10,8,9,12,9,50,27,39,25,12,10,14,8,44,15,3,3,4,19,49,3,5,18,2,7,3,9,4,12,13,13,5,4,9,9,13,14,2,21,1,18,3,6,7,2,1,12,5,37,5,4,18,35,3,15,8,2,63,3,4,13,23,6,25,0,67,18,2,63,1,3,6,6,15,4,31,1,2,6,3,13,4,0,2,54,6,5,13,10,16,7,4,2,24,8,13,4,4,33,27,18,6,25,1,16,18,1,7,6,13,29,1,62,1,0,13,5,6,13,11,8,14,24,6,19,1,42,5,30,23,3,13,16,23,26,25,24,24,29,27,7,9,15,2,1,2,9,5,19,1,1,4,14,5,12,54,18,18,7,13,15,42,38,6,35,19,3,31,38,3,49,17,16,11,22,2,52,14,5,10,8,2,15,8,10,4,12,39,2,9,14,5,3,8,18,13,23,4,34,12,4,9,49,13,4,12,13,14,6,10,25,5,10,9,18,9,11,10,8,29,23,19,11,4,6,1,28,118,0,131,17,15,9,3,14,0,77,6,4,11,18,26,8,8,7,8,10,6,27,33,37,45,2,10,40,60,75,0,26,36,39,58,3,16,17,5,40,32,14,14,13,51,3,4,4,3,2,17,6,11,6,2,20,4,20,10,10,3,4,5,7,9,14,5,13,2,9,9,2,22,2,24,10,63,10,6,14,12,12,13,0,22,12,34,23,3,30,5,14,16,22,4,1,1,1,5,4,16,10,8,3,23,31,23,3,11,6,6,15,18,9,40,4,53,2,2,22,7,18,3,53,1,25,11,6,20,6,19,15,19,10,3,13,15,5,8,9,12,15,10,16,10,3,19,5,28,27,1,2,7,13,3,29,5,8,2,4
3,5,15,4,8,9,0,4,3,13,3,6,2,5,4,18,8,16,39,3,9,18,18,3,4,18,9,7,36,6,1,18,13,12,14,0,0,362,92,2,28,8,12,12,6,11,12,26,23,13,13,9,7,15,10,10,8,12,7,16,5,16,0,58,42,5,11,9,6,43,0,12,2,43,16,8,10,33,7,26,1,22,13,8,14,8,6,11,12,11,1,7,4,25,28,9,3,5,55,5,21,43,11,12,9,9,10,15,17,8,44,13,8,7,6,7,5,7,25,24,22,35,18,15,29,8,9,18,19,8,57,4,85,1,26,3,16,13,11,11,4,8,19,1,1,2,10,7,4,7,1,52,12,7,12,48,80,9,10,4,16,17,9,6,72,46,3,98,1,45,3,44,9,13,4,16,6,37,0,1,36,11,23,17,11,61,1,22,12,7,8,1,6,14,7,16,19,6,31,15,16,11,13,4,78,5,5,22,6,6,15,3,6,21,5,9,21,3,21,17,10,17,16,11,56,24,3,10,7,5,23,42,1,0,55,2,37,1,14,6,11,15,1,6,1,1,5,8,9,5,6,21,29,4,3,48,10,5,3,2,25,5,7,4,8,35,50,5,48,29,26,9,20,18,10,13,10,11,6,14,16,18,5,22,8,3,10,3,26,5,7,18,13,13,7,3,23,10,6,3,18,4,2,113,1,28,6,7,3,12,26,7,19,16,20,7,68,2,9,15,13,6,133,8,13,9,10,12,8,8,4,190,1,35,33,3,9,4,1,31,5,7,23,27,11,21,13,9,4,16,5,5,10,19,24,11,46,1,20,3,19,5,2,2,18,13,5,12,6,14,23,8,10,7,16,5,4,1,6,39,13,24,25,14,9,1,1,2,4,2,11,13,10,11,42,14,13,12,3,25,13,19,38,9,2,31,55,1,56,12,0,180,51,2,23,4,44,13,4,43,3,55,8,0,187,105,1,1,67,1,30,2,78,49,1,17,13,46,28,14,12,18,16,3,16,4,13,8,51,10,11,10,7,2,14,15,17,4,3,18,1,62,4,12,1,38,6,42,14,3,11,50,25,18,10,10,37,33,1,3,6,3,10,14,11,15,6,13,27,11,13,0,45,35,16,18,2,3,6,27
6,5,7,33,5,7,5,3,5,20,7,9,11,8,3,22,7,33,3,16,16,6,2,10,4,4,14,24,9,9,15,47,0,17,5,28,33,4,8,31,2,8,7,37,1,11,9,6,29,17,6,2,7,60,4,35,48,2,58,3,75,0,22,4,12,23,8,48,15,6,13,8,20,1,10,19,28,1,9,14,12,0,6,47,12,41,8,4,2,24,10,23,6,12,4,1,8,11,5,44,15,25,12,4,59,7,6,6,10,7,20,5,5,14,63,1,25,0,79,81,59,14,5,24,7,33,16,29,9,24,6,17,15,10,27,6,32,41,38,4,17,11,15,1,13,4,8,7,2,12,7,24,5,21,8,6,4,18,18,4,5,19,2,3,5,3,28,24,7,16,9,18,158,52,61,8,41,9,7,15,1,71,10,4,46,5,23,8,8,9,11,48,4,47,5,6,18,22,7,28,1,34,2,40,12,18,23,11,8,5,85,6,15,6,13,9,13,124,189,0,0,0,6,9,14,3,101,48,4,38,6,6,33,8,14,5,35,5,5,22,4,7,9,10,10,28,45,45,43,40,42,12,57,0,18,20,1,13,7,17,9,25,31,21,70,39,39,2,4,16,289,11,78,10,0,16,19,15,19,3,74,9,5,14,38,14,25,6,13,22,4,9,8,14,110,26,5,7,12,136,2,103,143,2,113,3,13,3,16,17,12,10,20,29,1,64,7,10,8,16,8,15,23,11,7,14,20,10,27,14,4,16,21,8,13,1,25,7,2,95,37,5,27,26,7,24,12,12,7,12,17,7,8,9,11,2,41,1,44,4,64,3,2,3,15,12,4,34,14,22,6,25,72,81,61,3,3,11,9,16,4,6,16,33,21,26,16,33,43,65,1,27,45,4,27,3,21,2,69,5,5,4,2,13,16,9,8,36,1,27,11,21,22,10,15,5,6,22,17,11,9,18,15,7,24,113,5,6,10,11,11,13,11,18,15,3,5,2,6,1,49,3,9,1,40,2,14,9,14,3,12,10,19,8,26,6,29,1,2,70,54,8,21,6,17,13,10,2,11,9,18,3,6,22,9,22,9,13,6,3,9,19,31,13,10,13,11,8,4,8,14,2,11,19,7,19,9,12,32,11
7,6,8,10,8,19,2,8,4,9,7,4,14,9,13,77,11,10,3,77,57,0,21,4,24,3,14,59,3,36,29,7,7,10,6,32,38,5,1,8,41,57,10,6,3,0,3,16,10,8,12,21,24,6,32,29,11,7,18,7,14,1,23,2,23,6,1,14,2,23,2,32,2,15,9,9,6,20,16,6,21,9,79,4,5,5,18,14,4,16,11,8,7,13,3,10,19,12,5,27,22,32,5,6,11,36,2,8,17,11,21,10,5,7,13,11,4,16,3,3,5,7,14,11,5,11,39,35,2,5,12,9,3,30,9,13,3,30,22,18,8,5,10,7,89,11,8,29,20,275,42,1,17,11,4,11,23,8,5,11,5,36,4,8,28,39,3,38,8,7,22,11,16,13,14,12,8,21,4,4,3,24,3,1,5,52,2,28,6,27,13,140,5,10,11,13,11,11,6,16,30,4,17,4,8,12,10,20,8,7,23,7,1,65,3,41,5,53,17,1,4,2,6,8,39,7,8,39,8,5,6,15,6,12,8,10,16,10,17,13,3,3,11,32,4,58,25,40,34,39,31,14,9,9,7,10,5,19,6,6,21,0,2,7,2,6,9,30,3,1,6,6,18,1,99,34,18,5,21,3,25,20,8,37,3,9,19,67,1,103,10,2,6,23,24,22,6,25,5,3,18,7,1,90,0,40,1,30,14,14,1,54,52,20,8,6,45,6,18,7,0,15,14,5,9,15,9,20,4,31,2,7,37,34,16,9,4,20,9,21,5,22,4,1,8,5,13,7,16,5,5,3,7,10,22,4,72,1,31,2,70,3,4,2,2,14,57,0,31,47,2,14,7,17,38,2,1,1,45,0,13,12,29,4,5,3,15,17,7,3,11,16,64,4,15,12,15,6,70,3,8,8,7,25,32,3,6,13,9,22,3,28,20,9,14,6,18,4,42,9,22,3,5,6,13,10,15,19,6,22,1,217,1,4,11,3,7,16,37,1,149,0,0,0,45,15,19,1,9,3,21,4,12,40,1,38,1,119,138,2,16,16,4,23,12,15,11,2,49,2,2,2,15,9,14,2,33,52,0,1,15,5,11,3,20,32,2,22,14,39,2,2,11,12,17,1,39,59,8,24
