0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
16,2,5,11,71,3,2,9,8,11,8,19,20,21,3,3,15,31,23,13,18,13,61,1,1,1,23,29,5,7,2,12,2,0,2,27,14,12,6,15,10,4,14,26,1,46,34,43,23,3,4,2,36,13,12,0,7,23,19,1,1,9,7,12,12,5,3,6,82,1,19,21,25,20,9,11,39,10,10,4,4,3,2,31,41,2,0,5,17,6,1,1,2,6,9,1,14,3,18,4,18,15,12,12,4,68,53,13,3,4,12,6,11,20,18,37,1,10,604,44,7,17,2,13,10,5,7,5,5,3,7,3,8,12,3,15,12,139,0,38,1,14,7,8,17,1,0,3,6,12,0,4,1,137,99,152,27,27,24,7,17,17,12,15,2,4,46,29,2,3,5,10,6,21,3,58,1,3,18,9,9,25,24,10,8,1,86,17,23,13,12,3,5,1,2,95,1,2,3,1,0,2,30,66,173,22,17,15,10,3,0,32,25,3,9,6,5,7,34,0,1,4,13,10,1,7,3,5,1,43,28,19,6,18,11,27,15,22,8,10,28,8,5,6,6,27,10,18,6,11,4,11,16,34,21,19,10,14,25,7,5,13,5,19,2,8,12,10,2,14,17,19,14,10,8,6,2,4,2,3,14,29,60,16,13,20,22,18,12,12,1,18,9,11,3,0,10,28,7,5,22,24,4,8,32,1,9,59,6,9,63,3,1,1,3,78,16,10,12,10,1,13,7,8,5,13,7,123,114,18,3,3,12,3,6,6,25,13,1,1,10,27,17,8,8,12,12,9,17,15,3,22,0,32,0,66,7,5,5,9,3,2,4,4,29,10,2,5,3,29,6,3,26,54,45,3,2,6,5,11,23,0,1,1,0,0,12,9,5,7,11,32,19,5,30,43,1,27,15,79,0,4,18,11,17,1,4,3,79,61,2,24,5,51,4,9,18,9,60,3,19,7,7,18,0,0,2,15,1,3,1,0,36,3,7,21,7,10,7,7,4,0,3,8,3,4,33,26,52,35,23,15,0,2,0,2,1,0,10,7,14,9,14,18,2,15,0,2,60,16,16,10,4,8,11,21,9,63,59,20,25,16,7,23,6,32,48,19,14,17,9,42,11,7,20,8,29,5,17,2
2,25,8,27,13,17,11,41,28,38,6,44,20,13,81,51,26,23,4,2,1,0,0,32,7,6,26,10,14,19,2,71,13,4,10,6,16,9,35,8,16,9,27,23,18,18,12,6,20,32,27,22,2,1,47,35,34,8,62,8,18,5,25,18,28,4,25,1,6,26,2,10,5,32,16,19,42,9,13,8,17,10,80,0,4,16,1,11,1,36,12,29,16,48,2,2,25,5,12,3,15,25,39,6,26,6,9,8,7,4,7,4,36,24,12,7,14,2,58,16,55,77,8,14,40,10,1,32,101,46,2,42,3,2,19,6,32,118,13,24,5,8,28,3,83,0,5,18,15,6,20,16,12,58,60,15,13,5,15,24,2,1,14,12,8,10,6,10,1,34,27,56,11,2,15,0,119,166,4,10,156,0,3,37,0,40,11,8,11,10,4,15,14,5,5,12,5,8,1,4,3,5,16,13,18,21,18,30,6,30,10,4,2,22,4,5,12,2,6,8,4,5,15,3,40,9,1,16,6,29,34,18,16,46,8,6,33,57,1,44,17,5,5,15,10,16,10,2,21,15,2,39,8,12,11,52,22,3,9,11,16,12,5,2,6,14,5,50,8,8,17,46,57,28,12,2,3,2,28,115,1,30,12,5,2,2,5,3,4,6,27,6,7,25,9,27,12,8,5,8,25,43,2,47,96,19,7,18,14,25,36,1,6,7,12,6,30,10,4,4,1,4,7,0,3,55,15,4,4,14,11,2,28,3,5,2,10,20,1,5,21,25,3,0,25,1,15,11,1,34,2,31,19,35,1,6,4,2,0,2,0,1,3,0,28,18,13,4,7,10,13,10,3,2,9,32,18,6,3,3,23,5,1,0,2,0,8,13,7,7,9,2,2,29,1,1,27,21,6,40,2,12,2,15,23,12,9,11,20,3,97,5,78,17,25,18,10,2,31,7,23,4,29,39,6,1,1,10,11,8,4,5,428,81,38,46,21,20,15,15,13,10,13,76,19,30,7,9,3,2,31,15,2,0,1,2,4,5,4,3,35,0,31,16,2,22,2,5,25,18,12,5,9,4,7,8,24,5,10,26,30,62,13,11,3,0,16,200,3,6,4,5,89,9,17,4,22,15,3,20
13,16,7,26,2,65,32,22,29,22,16,26,23,24,36,32,33,155,3,2,3,3,14,6,5,1,12,8,14,17,9,22,2,20,6,3,9,15,6,16,7,10,7,2,13,18,16,48,43,4,9,3,27,7,12,9,9,72,1,93,65,6,27,8,12,13,6,0,9,15,82,67,95,6,9,13,68,4,15,44,5,10,10,28,7,3,12,13,6,22,82,12,0,46,15,15,15,1,56,4,10,14,6,6,6,44,48,31,35,13,2,2,103,29,8,25,3,44,146,56,12,183,4,24,8,14,12,3,5,3,8,51,86,74,1,66,3,11,76,2,52,45,5,30,29,21,24,44,9,3,15,4,3,7,3,4,9,11,5,24,10,22,61,63,1,56,0,11,3,42,3,1,25,33,6,17,9,6,9,11,32,4,4,17,15,20,7,19,12,25,11,4,5,23,18,20,1,5,3,5,12,13,22,38,7,36,10,20,25,7,10,4,5,45,1,2,8,77,6,17,41,28,23,9,47,3,67,17,11,28,20,12,12,2,14,21,22,4,42,1,4,64,67,5,15,10,13,26,6,19,39,4,7,12,5,7,13,7,5,27,16,19,6,55,49,8,11,26,3,8,10,46,45,96,44,9,24,8,21,18,8,2,1,8,63,14,16,16,14,6,6,42,39,31,50,21,63,2,23,20,5,4,4,11,46,12,7,5,8,0,29,9,8,2,2,21,22,6,2,17,2,6,25,19,9,4,99,11,4,8,6,8,7,11,6,9,15,261,0,32,23,12,6,4,12,29,19,21,10,9,36,5,8,27,12,89,8,4,5,6,1,3,4,5,40,32,33,63,8,21,11,8,14,4,9,22,5,4,6,13,31,3,2,10,5,8,13,11,6,9,34,28,33,9,3,22,4,23,33,4,29,67,48,0,5,19,13,3,37,10,18,30,18,4,1,3,4,35,1,31,3,5,98,21,40,27,0,3,3,5,0,0,158,21,37,64,20,14,5,15,3,7,4,18,14,1,7,3,11,12,25,2,6,5,10,7,4,2,9,15,20,4,18,17,16,18,2,7,20,10,9,9,9,9,7,9,9,14,13,2,4,4,3,2,29,7,4,9,20,43,7,37,9,4,14,15,8,24,19,8
7,24,3,29,30,11,7,7,15,20,1,11,102,96,33,16,5,51,6,4,5,1,14,10,0,2,27,19,13,18,7,34,7,18,19,4,48,40,25,6,65,24,5,17,12,39,22,149,277,2,1,3,44,11,6,16,9,0,5,98,80,6,20,4,5,17,80,3,4,8,77,306,598,7,6,4,6,15,8,25,24,19,7,25,44,2,0,1,21,15,2,17,13,1,21,26,5,2,5,51,2,8,34,35,11,21,18,24,19,8,73,39,5,13,14,6,14,10,20,5,9,17,30,2,9,3,11,6,9,14,26,33,9,11,8,8,9,23,50,20,31,17,16,10,19,10,6,8,9,27,4,13,19,24,19,16,20,8,10,11,8,7,7,13,11,14,8,18,16,75,2,4,122,71,17,6,12,26,7,11,2,39,26,38,6,38,184,13,6,10,29,6,22,22,22,20,4,8,5,145,134,40,19,11,30,14,543,846,6,17,3,14,14,73,0,4,11,6,12,9,7,14,12,10,15,19,15,38,34,21,33,52,11,61,8,25,86,28,24,18,4,5,10,11,17,17,1,32,42,62,62,58,20,73,54,17,15,16,8,26,24,36,15,41,23,15,12,23,7,48,16,13,13,6,8,6,8,13,29,25,10,18,20,7,9,47,52,50,75,5,23,12,32,14,7,12,18,5,10,25,3,0,21,51,40,8,26,63,26,117,12,13,5,22,9,10,150,9,9,17,34,16,14,27,18,12,57,4,4,54,1,44,7,9,21,17,26,21,2,12,4,22,27,23,48,4,7,136,4,14,14,23,9,50,19,8,3,11,40,37,2,1,6,5,4,5,7,7,4,125,9,15,5,6,9,24,8,2,5,38,4,7,11,4,1,1,10,20,52,46,7,16,7,23,6,36,3,12,8,13,8,12,15,5,9,8,8,5,49,49,9,0,17,19,16,37,13,8,21,13,18,14,30,35,7,12,0,28,19,14,2,2,47,32,22,25,15,16,14,13,6,4,9,18,7,2,36,29,32,34,3,24,1,5,11,20,12,0,10,11,4,25,1,6,2,57,6,8,13,130,133,88,85,76,13,9,7,17,12,41,36,15,7,95,0,1,5,12,29,7,5,22,10,29,21,2,77,4,15,7
6,14,29,3,35,5,4,33,33,15,111,43,37,39,35,54,1,47,13,12,24,9,7,6,5,2,69,37,23,15,8,12,10,13,4,20,80,147,25,4,9,16,109,41,5,57,29,86,20,68,47,2,32,21,12,12,8,5,16,31,18,16,11,6,5,24,37,4,27,33,5,4,1,13,13,15,32,2,35,25,55,66,107,1,32,7,3,14,3,14,21,14,187,9,6,9,9,6,5,9,15,17,15,12,8,17,13,11,24,13,4,1,39,72,6,36,5,3,30,9,5,5,3,92,45,7,9,8,18,47,24,5,17,23,5,29,6,4,19,6,18,24,5,42,11,15,15,5,5,43,17,10,4,34,35,13,10,5,7,17,3,2,6,25,15,44,2,48,4,13,1,2,34,8,11,33,25,10,26,190,8,30,9,34,6,42,3,0,9,5,30,9,5,4,19,101,1,9,4,25,22,27,34,11,48,18,73,59,0,3,56,8,10,39,5,5,3,41,63,1,1,2,19,48,3,163,7,8,41,12,17,23,7,11,18,18,17,37,8,24,3,18,17,14,19,8,8,10,38,4,10,15,4,30,49,70,17,4,12,17,22,52,2,11,18,5,36,27,4,11,4,48,51,86,103,33,71,101,7,6,17,13,2,24,9,32,12,18,20,6,9,25,31,29,5,3,11,7,5,13,11,7,48,3,15,20,28,19,19,9,13,11,41,8,6,19,63,15,17,16,23,34,5,6,8,28,3,12,14,42,8,58,4,57,39,34,75,5,4,30,48,28,13,7,23,6,5,44,13,14,7,31,14,18,7,45,5,23,1,1,2,2,7,1,13,9,94,96,13,41,154,193,6,6,1,20,7,41,25,7,29,5,4,2,2,3,8,16,11,11,2,69,91,6,18,19,3,35,12,4,7,10,26,85,34,24,56,57,5,1,17,58,2,16,7,7,13,6,36,160,4,11,3,6,29,42,2,5,21,13,3,2,28,8,7,4,6,2,2,0,8,10,5,16,22,9,6,2,10,20,8,6,1,13,4,6,5,3,8,15,2,11,4,25,1,73,0,0,82,268,235,137,96,77,15,13,3,25,19,18,16,12,4,3,20,3,4,18,23,24,6,48,5,25,2,37,6,36,10,89
7,35,2,15,13,21,7,11,28,24,6,5,67,92,11,8,46,55,8,17,9,0,3,2,7,5,23,30,5,2,4,38,8,10,22,10,11,13,189,0,37,5,6,3,32,3,3,58,79,9,23,1,81,16,10,7,2,25,6,2,5,23,5,14,11,13,16,1,177,10,5,19,17,11,3,0,6,51,1,9,8,14,17,11,9,59,65,58,4,31,8,2,2,27,68,41,11,7,7,38,4,6,10,3,30,1,7,10,13,1,5,3,18,4,15,12,13,1,23,7,9,14,41,2,16,34,5,18,6,24,74,66,3,0,26,4,32,4,22,8,28,23,7,22,9,3,9,12,16,16,5,25,24,13,18,8,28,2,2,47,6,1,7,3,43,5,10,0,0,34,6,3,10,69,3,19,3,1,33,14,9,20,14,5,20,8,31,14,8,3,59,5,2,1,7,4,5,10,6,17,26,12,12,51,43,46,25,25,11,10,4,37,39,7,5,4,5,37,22,16,11,15,32,28,3,28,5,3,14,31,25,35,14,67,6,17,22,5,4,45,16,25,29,4,9,12,17,3,5,1,10,12,2,27,31,43,13,23,27,10,21,22,10,8,3,65,37,12,27,117,4,34,37,28,30,27,35,19,36,2,14,14,22,1,1,3,2,4,0,16,3,25,20,63,13,83,105,2,12,9,11,11,10,6,45,8,5,4,6,7,10,18,2,32,32,43,156,12,13,21,39,20,8,6,6,26,15,7,12,9,16,8,17,12,25,24,23,10,18,121,73,27,165,427,55,5,124,2,8,59,12,26,3,15,8,34,3,9,14,16,7,5,1,0,125,82,10,4,4,13,9,32,5,20,53,0,3,14,10,12,1,35,40,1,3,6,14,2,0,2,43,1,2,4,1,14,9,11,12,3,27,18,26,23,1,6,7,6,18,33,2,5,52,2,3,4,2,30,14,23,17,12,7,2,4,3,30,22,28,16,3,0,30,9,24,34,18,17,9,5,13,11,5,10,4,11,6,3,8,14,3,4,2,2,4,2,3,0,6,4,5,1,6,14,14,6,3,7,23,22,19,12,9,12,3,4,1,97,68,142,153,180,12,2,13,36,6,5,37,16,1,95,13,39,11,6,102,2,19,7
33,34,3,43,2,21,15,94,53,27,0,0,25,37,29,32,58,15,0,3,0,1,2,5,13,4,14,5,29,37,17,11,2,1,32,2,48,20,12,4,48,33,6,2,35,4,8,15,145,5,13,2,25,28,5,6,5,3,13,3,2,28,1,32,17,9,3,5,3,5,1,5,10,24,13,7,6,21,9,20,45,34,17,4,20,2,9,2,10,47,25,3,8,19,0,4,14,19,5,37,2,5,11,9,4,11,24,13,9,6,9,13,29,55,3,11,17,23,66,40,24,2,13,10,3,6,13,9,12,43,1,68,14,22,6,22,5,20,4,8,7,6,28,3,22,8,15,20,22,16,2,19,14,29,12,12,37,5,4,22,15,21,2,3,37,22,9,6,5,20,5,15,24,35,8,9,7,7,21,36,3,36,46,3,12,21,19,4,4,8,18,5,4,25,52,2,16,8,5,21,6,6,22,33,21,49,11,17,6,48,16,7,2,27,3,1,8,13,16,31,63,55,20,19,22,3,9,9,11,17,17,12,43,15,32,14,5,2,18,8,26,6,4,86,11,7,3,22,5,7,26,2,6,25,26,2,5,10,7,10,10,8,10,22,28,18,12,8,15,14,11,0,1,9,14,13,16,6,13,8,16,16,25,2,57,13,21,16,16,3,6,22,21,8,3,76,27,3,8,15,6,3,5,18,23,15,3,6,33,35,21,15,3,10,18,7,40,18,19,4,1,10,77,56,114,0,19,7,9,2,34,4,15,13,14,13,15,3,9,8,11,5,3,2,6,7,17,7,4,100,1,37,1,49,2,62,0,44,17,20,1,2,2,3,21,6,10,10,4,35,12,4,14,233,86,1,1,1,2,109,44,2,3,0,3,0,8,5,7,4,14,3,7,7,6,2,35,12,7,1,32,12,10,0,5,23,27,59,3,8,9,19,5,27,16,11,6,13,20,12,13,6,16,12,14,10,4,3,9,2,0,0,97,13,16,16,6,6,5,6,7,4,6,35,32,11,24,6,10,26,5,15,0,1,2,3,4,4,15,7,4,7,11,17,4,10,2,25,8,9,6,2,4,6,18,17,8,14,19,37,49,65,5,5,19,17,21,12,20,31,6,26,13,23,54,1,60,2,18,14
2,13,2,31,4,22,10,7,4,11,6,12,14,21,110,80,5,12,0,1,0,0,0,10,5,5,5,6,13,20,5,25,22,19,6,55,1,1,3,11,26,13,16,11,6,9,7,91,31,18,27,21,5,7,28,16,41,3,7,10,15,11,7,13,9,22,37,3,20,13,43,2,1,2,8,17,13,9,9,6,10,4,9,26,14,18,13,37,0,42,14,1,8,2,167,25,3,4,39,10,0,6,26,10,7,18,15,35,3,4,11,16,26,25,5,3,21,3,168,293,56,8,9,7,38,22,30,0,19,11,14,6,10,2,16,0,28,14,16,10,3,11,7,2,41,0,1,10,5,62,8,9,13,1,15,2,9,6,4,27,0,1,15,3,20,4,18,2,3,17,3,28,12,7,36,10,13,28,6,4,13,11,12,2,2,14,14,69,7,24,3,10,10,17,22,4,10,0,2,38,52,21,10,4,12,6,25,73,3,3,11,7,2,4,5,4,15,13,12,3,3,4,23,64,4,67,44,37,15,10,23,16,2,20,6,63,4,3,3,27,110,2,0,70,29,1,2,6,2,2,7,17,20,2,3,29,8,3,7,22,17,35,1,2,119,27,5,24,13,22,15,6,4,11,5,3,7,5,6,1,14,11,19,2,3,11,18,42,14,22,7,20,29,23,5,13,7,11,48,37,3,2,3,30,8,3,7,14,6,67,2,1,3,55,15,31,54,60,61,1,3,5,37,25,34,0,7,24,14,1,44,6,6,24,115,104,218,9,2,4,16,7,5,4,4,6,4,31,101,9,11,1,39,9,15,1,29,5,0,0,24,14,2,2,40,22,2,1,4,20,3,2,44,6,6,28,19,3,1,8,23,1,3,1,0,0,25,12,3,0,53,12,3,12,4,70,3,5,5,7,8,9,47,0,1,0,0,0,24,13,11,18,2,15,2,2,0,8,10,19,9,3,28,8,3,4,5,5,2,0,0,3,89,35,1,8,5,6,5,7,21,29,35,4,9,0,1,2,3,6,4,18,1,4,2,2,1,0,13,8,8,6,5,2,13,16,1,6,15,60,67,40,85,92,6,5,10,28,22,17,15,12,4,27,3,4,11,16,5,7,1,42,8,19,46,3,40,6,61,2
11,6,13,11,39,1,1,4,4,5,22,10,5,5,9,171,2,63,0,0,1,0,0,17,6,7,7,14,10,11,36,3,0,4,22,9,3,16,11,11,3,7,4,4,20,3,1,11,83,21,26,6,13,10,9,25,12,10,20,8,11,17,7,17,21,5,17,2,14,7,7,12,19,3,15,24,13,5,22,15,11,4,7,11,12,20,7,4,13,14,9,3,29,13,5,5,15,17,5,20,2,1,7,1,9,3,12,3,7,1,54,21,15,11,12,5,12,4,205,33,42,120,13,5,53,50,8,22,12,20,13,5,7,6,18,5,78,13,3,18,13,17,11,22,8,9,4,17,17,24,23,6,30,5,81,26,9,9,15,16,2,2,6,0,14,14,10,9,45,0,99,22,2,14,9,5,5,1,5,21,20,11,24,8,11,3,23,11,20,10,4,9,9,34,93,8,2,1,1,22,29,36,6,5,46,10,33,117,23,32,6,32,29,7,8,8,13,6,6,8,23,22,14,14,2,101,0,9,4,137,110,13,49,19,6,8,12,14,6,32,7,10,8,11,2,32,4,3,7,15,5,14,1,15,9,27,85,0,19,7,4,0,63,30,10,11,7,9,4,13,9,16,19,2,6,7,10,38,6,94,3,5,3,27,6,27,4,10,7,11,4,32,16,6,30,6,9,9,6,57,0,9,1,38,4,5,7,15,0,5,4,5,4,0,1,58,20,26,30,5,6,24,6,8,4,52,0,41,27,7,12,39,11,8,0,4,1,11,4,9,15,137,4,7,1,19,8,28,0,82,2,63,4,56,4,28,20,6,1,4,12,8,1,3,11,19,9,13,6,24,1,1,11,18,19,6,3,14,5,14,13,21,19,5,4,2,8,0,2,4,26,2,4,36,1,5,20,14,11,7,14,20,4,9,4,5,6,6,35,2,26,1,70,22,6,11,13,1,17,24,10,7,36,62,2,2,4,1,9,10,1,0,37,3,2,4,3,0,1,3,10,9,10,4,5,10,10,14,32,8,3,25,0,1,0,1,4,0,27,3,1,14,6,29,7,15,1,8,24,99,108,16,131,95,6,1,15,14,10,16,15,4,21,1,9,55,3,5,33,11,4,7,7,2,4,9,7,30,17,6
6,33,4,28,12,31,12,23,44,63,7,0,6,5,11,6,7,15,5,3,2,2,4,2,2,2,71,38,6,2,6,16,7,8,43,2,11,11,67,0,102,56,9,4,5,27,20,9,20,47,114,6,8,8,14,30,23,3,6,18,48,3,12,3,6,31,7,4,56,1,10,7,2,54,13,13,17,18,3,9,12,19,6,90,8,4,0,5,25,2,11,0,36,12,0,5,11,3,6,19,0,8,3,0,47,4,10,19,9,2,16,22,12,29,3,24,10,8,203,11,31,22,14,12,15,11,9,15,25,27,105,2,7,6,27,3,21,0,199,24,13,6,31,5,11,64,48,19,4,10,23,12,98,20,14,8,1,43,49,1,44,67,12,15,10,19,14,15,2,81,4,15,13,10,10,8,20,27,5,6,14,15,16,21,14,2,1,5,0,21,4,8,2,9,8,52,8,8,2,75,35,48,4,11,4,16,49,45,9,13,11,1,3,1,63,49,20,20,8,6,6,4,49,11,29,13,7,25,36,17,47,22,13,2,5,66,8,6,2,75,14,19,25,10,24,5,0,8,11,12,18,4,2,22,27,9,47,1,13,6,8,16,15,16,18,9,13,4,21,7,2,6,6,11,12,3,4,37,13,82,17,41,44,20,22,10,6,3,3,9,9,21,15,15,15,27,62,3,20,20,8,5,11,8,3,1,7,36,25,45,13,1,7,120,85,1,28,22,22,5,24,3,3,3,7,17,2,7,4,58,26,17,5,8,33,59,57,4,0,5,12,13,0,1,14,22,98,5,24,21,22,4,72,3,43,8,9,4,16,18,4,0,79,78,57,28,98,49,17,1,20,8,3,3,4,60,12,2,4,37,49,42,59,2,1,2,22,17,22,19,29,9,6,5,38,21,9,15,14,10,42,49,34,32,6,19,8,61,0,0,12,31,11,9,11,6,25,10,78,4,11,2,1,3,2,5,7,42,12,10,0,8,9,4,6,10,3,5,5,6,2,1,0,5,1,0,0,1,3,5,8,8,1,1,0,1,1,0,11,3,0,11,0,13,2,115,0,6,4,9,7,4,11,7,6,4,28,10,4,7,19,14,12,13,26,14,11,14,6,15,20,1,20,36,13,21,8,7,20,1
28,5,7,23,27,13,5,27,20,25,4,1,8,7,174,474,8,13,5,6,1,1,9,0,0,2,95,37,6,8,19,17,4,15,6,29,21,87,35,5,60,43,142,26,12,9,10,323,55,21,41,5,10,2,40,27,4,4,16,3,3,98,3,9,4,29,127,6,9,3,5,1,6,1,1,3,3,34,3,25,32,57,23,20,8,122,73,28,47,6,4,18,12,3,27,15,9,16,20,16,11,8,10,14,19,3,7,8,62,29,63,39,10,1,131,4,58,18,232,45,28,10,6,9,13,11,40,10,23,9,12,37,9,19,28,8,4,9,18,6,9,5,37,7,31,7,7,83,57,32,8,14,9,37,63,30,81,3,0,60,1,0,4,1,88,199,1,6,45,5,23,102,153,21,11,16,14,9,3,3,15,18,13,25,3,10,61,2,3,156,2,50,22,73,36,10,9,3,10,146,162,129,1,5,3,26,28,61,18,16,18,11,12,21,9,3,14,8,58,0,5,8,11,3,9,10,25,20,5,18,20,19,8,11,53,9,33,2,2,71,20,11,21,6,6,32,14,10,17,9,10,4,11,98,113,4,3,77,18,11,7,7,86,62,20,16,28,23,11,12,8,4,1,2,9,7,10,16,1,45,9,14,16,50,8,22,22,28,20,4,29,24,29,138,85,26,28,24,11,5,75,81,51,3,15,2,11,122,22,5,20,98,38,6,11,24,19,2,11,12,5,32,16,11,28,24,23,12,7,12,5,15,276,0,20,17,18,4,20,12,20,24,11,28,41,20,42,7,26,1,55,11,13,2,38,2,53,1,0,1,6,1,0,4,45,20,40,20,2,61,19,6,10,1,1,179,26,39,27,14,22,7,6,2,14,7,9,0,3,1,31,8,15,90,0,1,148,149,134,47,4,1,14,40,3,2,4,12,17,19,13,9,39,10,1,6,3,12,5,8,16,6,10,24,13,12,7,11,2,3,1,0,208,312,9,4,5,2,1,5,7,8,1,5,3,10,7,12,23,128,1,10,0,1,1,0,1,1,15,5,2,12,4,37,18,17,4,17,18,33,39,18,30,16,3,1,13,5,4,13,11,18,16,6,73,2,5,2,181,149,74,5,24,66,23,5,46,4,1,49
0,1,33,5,15,32,14,39,25,20,39,1,36,19,152,49,12,23,8,8,6,5,4,0,0,1,97,90,3,3,4,48,14,12,50,7,3,4,44,5,22,11,13,7,31,8,20,72,29,23,32,6,36,17,12,9,5,2,12,22,35,7,42,10,7,12,8,19,41,12,45,91,78,4,20,26,21,17,21,13,4,1,20,29,23,186,30,43,9,8,1,24,34,7,33,28,49,49,6,24,4,6,18,11,8,15,7,6,47,55,8,3,24,56,3,18,9,14,49,10,3,1,14,9,8,15,19,3,14,12,8,15,68,53,4,40,10,130,3,56,30,20,4,58,70,1,1,7,22,11,39,55,75,2,6,31,44,11,16,22,0,7,17,7,44,35,9,4,7,29,3,6,60,7,33,13,7,4,48,35,7,28,33,1,40,20,35,22,7,17,12,3,1,17,12,175,0,1,3,19,29,19,13,16,23,46,28,29,6,22,14,33,34,23,9,26,26,66,33,17,7,6,21,25,64,17,10,8,2,41,38,7,13,10,9,8,19,21,12,7,2,25,25,2,12,16,4,2,11,7,11,1,9,23,19,1,3,57,3,41,57,30,11,19,74,95,5,2,91,61,3,14,17,18,34,16,17,30,25,9,1,0,2,262,59,30,2,7,4,44,0,20,26,9,23,6,8,18,12,98,1,2,7,50,9,11,19,9,8,45,6,8,5,62,22,4,27,42,31,7,27,8,3,9,28,5,27,10,12,19,62,216,6,14,7,3,2,4,3,63,14,9,6,11,6,31,16,22,13,38,2,69,1,68,6,60,14,9,7,18,11,14,21,11,14,13,15,7,3,4,10,12,2,7,7,27,10,16,11,12,2,29,40,10,41,31,1,4,8,6,94,2,1,63,14,15,18,76,56,25,16,9,3,8,8,7,6,5,59,5,12,66,27,5,3,3,7,18,12,2,148,13,4,2,9,13,0,1,3,2,0,0,25,61,23,16,10,6,9,5,8,0,5,3,2,9,5,3,4,1,7,13,4,2,2,1,1,1,28,1,4,13,5,33,8,10,4,71,10,21,19,18,23,20,8,6,14,10,15,21,23,21,5,51,7,113,125,9,6,4,5,9,16,2,7,24,5,138,56,13
2,10,2,97,2,64,34,32,28,23,32,13,40,56,88,133,5,8,3,4,8,9,19,2,1,0,48,38,4,2,4,43,17,44,5,22,6,3,9,10,34,25,22,9,12,6,14,8,42,39,86,4,4,4,28,29,4,12,7,13,10,11,6,3,17,10,22,128,6,34,4,3,2,7,2,3,0,33,6,6,1,2,0,61,57,30,22,29,3,66,72,27,7,7,50,31,2,3,15,119,2,0,1,2,27,8,30,1,17,5,2,5,44,7,25,3,34,15,37,25,7,3,5,18,52,6,14,22,17,30,47,7,35,51,7,20,11,39,31,29,20,16,14,8,8,27,6,10,24,1,4,6,4,51,4,7,8,9,14,9,26,37,36,8,8,6,30,29,4,46,22,13,28,27,20,1,92,98,5,4,7,14,29,1,19,4,36,39,1,14,14,2,33,14,45,78,3,3,1,9,13,30,3,1,2,390,33,21,15,4,42,6,7,144,1,3,35,4,7,9,24,22,6,3,7,11,15,6,35,0,0,29,45,3,1,16,3,8,1,117,13,31,19,3,16,10,18,1,6,49,28,3,4,7,5,38,6,42,0,87,136,111,2,4,7,2,3,1,28,12,6,6,2,4,6,13,36,21,10,9,3,5,4,51,82,35,110,69,75,16,24,4,16,7,93,28,36,5,39,223,0,2,1,60,7,7,44,4,8,30,55,15,27,0,4,9,27,36,21,9,5,9,92,126,137,1,26,18,22,7,4,5,46,7,0,4,2,0,13,1,33,0,1,6,12,26,4,45,2,24,1,42,4,42,0,36,3,32,17,45,3,4,3,4,62,47,21,26,6,17,6,10,9,9,5,9,15,23,10,0,2,5,7,8,10,7,13,4,3,2,76,6,5,15,13,39,7,7,8,10,23,38,14,8,30,25,17,9,6,3,37,8,31,23,60,27,22,0,7,0,93,11,1,6,2,4,3,1,6,9,4,7,2,7,17,12,7,7,4,5,14,7,4,39,9,7,7,15,30,65,3,5,4,3,0,0,0,1,39,3,11,8,10,14,20,2,29,37,1,6,5,1,2,2,4,3,6,7,8,11,6,9,12,2,7,21,13,60,12,6,6,6,23,28,42,1,69,6,12,15
