0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,45,2,12,3,20,1,7,2,1,4,6,1,8,0,1,6,2,3,27,0,27,36,74,26,1,0,6,3,6,2,8,13,12,2,2,20,2,2,3,6,2,1,11,0,4,5,7,1,39,3,11,0,8,3,0,10,0,0,12,1,15,15,1,55,2,6,5,3,1,4,0,6,2,16,1,6,5,8,2,3,4,6,24,0,21,0,26,0,0,6,3,7,2,6,1,10,1,9,0,24,4,15,2,2,10,8,8,3,11,0,5,1,8,2,3,3,5,4,11,4,3,10,3,1,7,5,10,11,10,2,10,16,1,11,2,9,1,1,5,10,3,9,17,5,2,2,2,6,6,7,2,14,1,7,2,5,5,1,8,3,1,1,5,3,1,0,0,1,2,10,1,5,5,3,8,2,2,9,6,2,7,5,2,3,8,5,0,5,3,4,4,33,0,14,1,16,1,5,0,4,0,8,1,13,2,2,7,1,4,0,1,36,0,1,14,0,8,2,7,15,0,25,0,0,27,0,3,15,1,8,3,2,4,1,1,11,13,2,2,6,3,2,3,1,1,3,2,6,0,9,4,14,4,18,7,4,6,8,8,1,9,5,0,4,2,4,5,0,2,5,3,4,1,15,1,0,22,9,1,14,7,11,5,6,2,15,4,16,7,3,12,4,1,11,15,4,3,1,4,6,5,8,2,0,14,1,2,7,7,3,8,4,4,4,12,4,3,1,3,4,27,0,28,7,6,0,8,5,2,8,10,0,2,0,9,2,13,2,24,1,2,3,5,8,4,4,98,87,0,0,52,0,24,5,12,20,1,15,0,1,9,1,1,4,10,5,4,3,4,2,1,6,0,26,2,3,5,2,3,10,3,16,12,3,2,4,0,1,8,6,3,3,3,11,2,3,7,3,10,3,6,4,7,23,2,18,0,21,3,17,12,1,8,10,4,7,1,4,3,8,5,2,2,6,5,3,4,3,12,4,9,0,3,0,28,1,4,1,7,0,1,8,2,0,1,1,3,5,16,14,4,3,3,3,15,13,2,8,1,11,1,13,0,14,1,4,5,7,8,7,3,0,1,18,0,17,1,11,2,16,3,8,2,11,3,14,5,3,6,4,5,2,4,0,0,17,2,23,0
1,0,0,36,2,7,1,8,5,0,7,1,4,4,5,2,4,9,0,10,1,28,0,18,4,7,8,1,1,3,10,1,7,10,4,5,5,0,15,3,2,6,1,23,6,2,11,2,11,5,5,2,4,6,1,14,13,2,0,17,1,9,4,16,21,2,15,6,4,16,0,6,1,3,7,4,7,1,0,6,6,1,30,0,21,0,36,1,3,9,10,3,5,8,3,1,3,2,3,18,4,1,3,2,8,3,10,9,9,0,8,43,73,1,3,6,3,8,6,11,6,2,4,8,4,15,1,4,0,1,48,2,4,6,0,42,0,3,2,7,0,2,0,10,7,2,0,9,1,2,3,5,18,2,2,6,7,8,1,9,1,0,10,0,18,3,2,3,8,13,1,7,3,7,6,10,2,6,12,2,2,3,12,1,6,2,2,9,1,7,4,0,8,28,1,7,5,7,10,11,2,5,6,2,22,0,13,1,9,8,2,0,11,1,5,0,31,0,1,3,0,5,5,0,7,1,6,2,6,4,2,11,6,2,3,16,0,15,2,4,7,1,7,3,5,11,6,3,4,17,1,24,1,10,3,3,1,2,8,5,14,0,19,0,7,4,1,6,5,0,3,1,2,10,13,2,1,3,10,2,10,0,3,8,14,5,2,11,2,0,9,3,7,6,5,3,2,22,15,4,6,3,7,4,3,0,0,0,21,0,26,3,5,0,14,2,0,1,16,11,2,8,2,8,11,2,4,1,19,2,2,8,3,7,3,8,5,2,15,2,7,3,2,29,0,2,28,3,6,21,12,7,5,11,5,8,4,2,4,6,6,1,2,7,12,3,5,17,1,0,14,5,3,18,2,7,8,7,5,3,3,4,2,14,0,9,0,4,12,2,2,6,12,3,4,4,6,5,1,6,10,1,4,20,0,14,1,17,0,8,0,0,5,30,0,11,21,0,15,0,26,0,42,1,9,0,0,5,9,2,9,8,5,6,3,5,24,0,5,7,2,2,10,3,3,8,33,0,5,3,3,4,5,4,2,3,0,3,5,3,1,4,5,4,2,18,1,11,7,8,11,12,1,11,4,2,4,3,9,2,4,3,8,1,3,17,0,19,1,17,10,1,12,2,8,5,7,5,3,12
4,12,7,2,32,1,16,0,3,5,0,9,1,25,3,21,3,40,3,8,6,5,5,4,7,5,11,2,3,17,1,13,25,19,1,67,64,3,15,0,22,0,18,0,2,21,3,5,7,5,12,1,11,4,4,5,3,3,1,13,1,9,0,5,6,5,12,1,9,2,14,2,30,15,9,2,10,1,3,5,16,0,17,2,19,2,19,1,5,7,19,19,2,22,4,53,0,11,12,3,1,17,2,35,4,7,0,2,5,7,1,3,2,9,4,5,4,15,30,0,3,10,0,10,0,44,2,1,3,2,5,12,2,4,10,4,6,3,2,27,2,3,10,16,17,6,4,8,6,6,15,3,1,10,2,1,1,23,2,25,8,4,2,3,6,4,14,0,4,133,1,72,1,64,19,9,4,1,8,15,3,14,2,2,12,1,19,1,9,3,5,2,7,0,19,13,9,4,6,43,0,47,2,12,4,8,2,18,0,8,11,12,2,28,27,3,11,2,22,0,12,7,2,2,0,96,0,16,2,14,8,6,7,3,29,5,8,4,1,7,1,10,0,21,1,2,1,13,0,6,5,0,8,8,9,2,0,1,25,12,6,5,4,6,6,3,5,8,3,28,10,9,3,20,7,1,2,9,0,4,3,14,3,4,2,7,1,0,34,22,5,3,10,4,11,10,3,24,11,2,5,9,2,14,6,4,1,2,38,1,7,13,6,1,4,3,1,2,8,3,4,9,3,7,8,19,1,25,3,4,1,4,6,1,29,0,6,2,6,30,1,30,5,3,10,1,19,4,5,8,9,7,1,2,3,5,17,2,3,10,2,1,4,9,11,6,4,8,2,8,1,5,3,3,12,1,9,11,7,2,11,8,1,3,4,8,8,7,4,9,6,2,3,31,3,11,7,4,21,2,11,0,9,11,6,6,1,11,10,3,2,1,9,3,10,2,1,33,1,20,4,8,9,5,4,9,10,3,5,15,1,6,13,1,4,15,21,6,8,1,28,1,24,1,11,1,7,0,7,3,3,7,9,2,6,4,14,3,13,1,32,2,17,1,6,9,2,6,12,4,5,15,13,4,5,5,8,1,1,11,3,1,7,5,6,7,5,3,5,1,1,13,4,5,11,3,1,3,5,10
6,11,2,7,3,15,6,9,5,13,2,18,2,27,4,21,2,128,5,9,7,2,6,1,30,3,1,22,2,7,3,12,4,16,22,3,2,3,10,10,152,0,135,4,1,16,5,23,6,13,11,9,17,15,3,7,17,7,1,48,4,20,51,0,17,1,19,8,7,4,8,1,14,11,26,3,29,5,3,31,12,7,16,3,29,0,26,2,37,19,1,1,17,5,11,9,4,9,0,1,10,5,8,7,9,1,17,56,56,1,1,5,10,12,8,10,1,36,21,28,28,6,12,3,8,17,9,33,11,4,28,22,1,19,2,30,1,90,2,18,20,4,23,4,10,1,5,11,6,17,14,5,6,11,2,6,32,0,28,2,18,1,21,1,15,0,37,5,0,2,19,5,26,4,19,2,7,2,48,19,2,17,3,7,5,2,13,21,8,7,48,6,20,7,0,4,10,9,6,10,5,4,36,2,10,11,5,13,3,32,17,1,68,2,2,53,1,24,7,6,20,18,2,15,20,0,53,3,14,5,1,3,3,2,15,8,5,17,1,42,1,17,7,10,8,8,14,30,0,7,5,1,24,13,2,3,11,2,13,5,12,4,9,9,11,7,3,32,0,191,194,101,1,176,1,33,48,2,1,45,1,3,21,5,17,10,23,24,4,2,19,0,80,1,44,32,3,29,5,3,6,23,10,9,18,6,15,14,9,6,31,3,9,18,1,32,12,14,17,10,2,13,6,10,2,41,0,13,7,3,6,1,32,2,6,7,7,18,7,1,3,3,3,15,3,4,7,1,4,4,7,9,6,7,17,2,1,29,3,18,2,32,10,2,7,6,7,10,5,2,30,45,3,57,6,26,4,4,31,6,4,25,1,32,3,5,9,3,4,2,18,15,7,11,7,7,7,19,2,14,25,1,16,2,26,6,11,7,12,8,8,3,16,27,0,8,2,11,6,7,2,29,5,57,4,4,8,46,5,12,2,6,60,2,36,3,1,76,52,9,9,9,2,72,3,11,11,4,31,6,11,2,9,7,0,14,27,1,36,0,61,1,166,1,12,3,20,5,0,5,20,9,19,1,5,6,18,3,14,1,30,2,13,15,10,9,23,0,41,1,1,14,0,9,15,8,9,7,3,9
22,5,0,34,3,17,2,32,3,7,5,9,4,3,21,4,11,5,10,9,6,8,0,55,1,62,2,0,23,22,0,10,31,18,4,11,8,17,2,13,17,7,21,8,8,12,12,5,8,7,6,10,9,2,31,23,48,8,7,5,30,2,67,4,6,7,14,1,4,3,9,27,14,16,3,8,2,9,9,5,18,8,7,14,2,12,5,8,3,5,13,21,5,19,3,21,0,26,2,16,18,4,10,9,11,38,5,4,7,13,16,3,1,17,10,5,10,7,9,26,70,1,59,10,4,16,2,16,5,17,3,2,38,3,7,3,10,9,4,20,0,28,2,22,16,13,4,8,9,28,10,6,4,17,11,3,1,28,2,5,4,6,11,9,7,30,0,36,13,12,0,26,3,4,7,2,3,16,5,6,10,34,0,9,0,10,6,10,22,3,4,4,12,7,5,7,0,12,4,5,7,5,5,2,14,2,26,2,41,2,1,9,0,17,10,20,6,11,13,3,8,10,14,9,25,4,9,70,3,21,19,29,29,42,0,7,11,24,3,11,4,6,0,7,6,3,8,3,8,34,3,52,3,13,7,4,3,6,16,7,6,1,3,13,38,0,10,8,17,1,3,17,0,17,3,5,7,2,16,3,39,1,59,2,15,8,3,18,6,3,10,6,23,0,19,26,2,20,9,3,1,8,16,4,2,10,3,12,1,22,7,5,5,6,13,5,10,5,17,13,11,2,14,9,4,5,14,13,5,49,2,14,1,81,0,134,1,35,3,21,1,32,18,5,11,5,4,15,9,1,2,17,1,25,26,2,4,7,3,4,37,2,7,4,14,4,2,6,4,11,6,4,22,40,2,31,9,27,0,1,7,3,6,6,7,23,2,15,12,9,6,23,0,13,9,4,10,11,4,13,12,7,8,6,9,3,12,11,14,1,4,3,97,7,5,16,15,11,3,17,2,13,2,47,0,16,22,7,12,3,18,3,0,11,6,5,3,4,4,5,8,7,4,9,10,2,5,20,9,25,1,27,0,48,5,9,2,21,6,22,0,20,10,6,4,9,6,5,4,4,6,7,34,2,25,4,9,10,23,5,6,3,62,1,12,8,3,4,9,10,5,14,1,13,17,7,2,12,4,6
14,1,3,5,6,6,5,2,77,3,7,4,9,2,11,7,2,8,21,0,1,5,7,6,17,3,12,2,2,7,4,0,8,5,0,8,2,1,19,0,1,18,3,29,0,7,3,2,16,6,2,5,8,2,6,3,3,30,5,2,9,2,7,3,7,5,3,1,23,1,18,2,28,29,2,7,6,3,6,1,9,0,12,12,8,12,3,13,5,3,8,3,6,3,8,7,0,4,0,37,9,7,6,1,17,2,18,22,17,2,7,3,1,11,13,1,3,5,8,2,5,6,3,20,16,2,30,0,1,3,8,4,12,1,33,1,24,0,21,2,7,2,15,0,0,20,22,4,9,6,1,17,11,1,3,3,7,2,21,1,6,8,11,7,2,2,15,3,2,4,4,6,6,9,8,15,4,2,4,47,1,13,6,11,1,22,0,40,0,11,56,3,8,8,1,2,5,5,7,3,15,2,8,1,3,5,6,9,7,7,17,23,2,18,15,2,7,1,14,3,4,2,6,3,1,43,1,10,5,9,1,4,5,4,9,3,10,2,3,8,2,10,0,11,3,8,2,9,3,4,7,7,2,2,13,28,2,2,7,3,3,7,1,14,10,4,14,0,21,1,14,11,5,1,6,5,7,6,0,28,0,3,0,12,0,1,15,2,25,18,1,5,4,12,4,6,2,11,8,2,4,6,0,14,38,1,2,7,4,14,3,4,7,4,4,5,5,0,2,2,11,7,1,12,0,0,13,0,27,11,2,14,0,19,15,5,4,15,3,12,0,25,12,2,7,2,8,27,6,4,0,3,3,4,3,5,2,18,2,1,81,1,2,12,3,5,11,6,3,4,6,1,6,8,9,5,21,4,54,1,17,0,12,8,0,13,4,20,39,0,24,1,1,5,4,6,9,0,53,0,2,3,12,3,4,8,1,4,11,4,5,6,6,4,3,16,14,4,6,4,11,8,5,5,11,3,5,2,1,18,0,17,22,1,33,1,12,7,6,1,5,2,6,6,5,4,5,5,1,2,12,2,15,0,4,1,4,8,3,6,11,7,2,6,7,1,21,4,32,43,19,18,1,6,5,3,6,2,3,8,5,14,8,2,9,1,11,4,5,5,0,4,1,7,4,9,4,2,3,2
1,12,1,27,0,29,3,16,0,10,1,2,6,4,0,7,2,6,6,1,14,2,2,15,1,40,26,11,0,1,72,1,0,1,5,6,9,4,6,3,6,5,1,0,1,17,3,15,1,13,1,8,16,2,14,4,10,4,16,2,4,4,12,4,5,2,4,2,3,11,1,4,5,1,2,4,8,1,2,18,69,0,17,0,35,1,17,2,12,2,30,2,13,3,4,7,5,5,27,0,1,12,2,12,9,3,7,4,6,2,4,0,3,13,5,3,35,0,0,3,2,18,1,11,2,5,1,15,13,6,3,8,1,5,1,7,3,0,15,1,7,0,4,3,6,8,16,5,6,2,7,10,5,6,4,1,1,6,2,1,8,2,12,1,9,3,14,1,54,20,0,23,2,11,19,1,3,6,0,18,0,4,10,3,9,6,2,0,22,1,0,8,0,1,8,8,0,3,7,4,25,0,5,6,1,2,12,2,3,0,6,5,0,31,16,0,32,1,8,0,3,5,1,11,8,7,3,22,0,34,19,8,3,0,2,0,8,3,52,1,14,4,19,2,12,2,4,3,17,0,26,1,20,2,2,6,17,16,0,0,10,0,19,3,13,0,3,20,0,25,22,7,3,13,0,9,10,2,7,0,8,9,5,5,12,3,19,4,17,11,0,9,3,5,2,2,4,3,0,3,8,2,7,9,5,5,1,0,16,1,20,0,27,37,0,39,5,8,1,1,29,19,1,27,51,1,28,0,25,0,13,7,4,5,3,4,22,1,18,0,13,1,0,11,2,10,0,6,6,4,5,7,1,5,6,2,2,5,5,4,58,0,4,3,5,12,5,8,1,0,42,4,0,3,2,3,2,4,4,4,5,6,4,6,2,2,4,1,3,3,2,2,7,5,1,3,6,12,3,17,1,7,5,4,20,19,3,18,0,12,1,5,5,2,11,17,17,2,9,0,18,0,8,4,1,11,15,15,29,0,42,0,4,5,7,9,2,48,20,9,5,4,2,12,1,9,34,0,39,22,0,27,0,24,1,1,2,9,2,20,3,3,0,17,18,3,5,4,2,1,18,7,16,16,1,14,2,17,1,2,5,26,0,11,0,9,25,1,18,1,2,2,4,13,0,4,3,7,5,3
3,2,6,5,3,16,2,9,9,0,8,1,4,35,1,24,2,12,0,24,0,16,3,13,1,2,3,4,3,1,13,2,0,0,20,4,4,1,12,0,2,7,3,33,3,20,10,2,9,2,10,3,6,10,0,3,11,3,0,5,0,3,11,2,3,8,1,24,1,13,6,6,27,14,5,7,2,6,6,5,15,1,53,2,51,0,23,0,6,2,2,0,26,0,35,2,13,9,7,1,9,4,2,6,0,6,4,4,2,5,9,2,1,12,3,4,4,5,1,5,7,6,4,4,8,3,19,0,0,1,8,20,1,15,0,22,0,5,4,3,3,3,6,5,2,10,17,4,5,2,10,5,3,2,2,2,4,2,7,7,3,4,6,18,1,5,2,4,5,4,4,2,3,7,5,3,0,7,7,6,1,4,7,19,0,22,0,7,3,4,0,25,0,6,2,2,0,16,7,21,0,53,18,2,11,1,4,3,1,7,7,4,9,3,2,6,2,2,0,22,2,11,1,0,3,6,0,11,0,16,7,7,3,80,2,5,6,3,3,4,5,2,1,10,1,2,16,32,0,20,1,12,1,52,1,0,43,72,0,1,25,1,7,13,1,9,5,13,1,29,55,65,1,7,1,4,10,8,3,10,0,124,1,19,14,6,0,23,1,1,14,13,2,6,13,9,3,7,7,2,2,5,3,5,6,6,3,8,11,2,8,0,1,2,6,1,11,40,0,1,1,1,13,0,8,5,1,1,8,15,1,16,1,12,1,27,1,13,1,8,1,6,12,1,2,0,23,1,0,21,13,3,9,3,10,2,9,2,22,6,4,3,4,3,6,9,4,4,0,3,7,1,4,0,12,0,6,1,1,5,7,29,4,8,1,5,8,5,19,0,1,1,5,13,1,2,3,1,4,2,6,6,1,12,0,4,0,18,4,4,0,2,0,0,9,2,1,3,8,2,5,3,13,7,2,3,2,0,9,1,7,6,6,10,1,3,1,10,10,1,14,0,0,7,3,35,1,12,0,5,16,2,5,5,2,15,6,1,9,2,9,4,7,2,61,1,21,1,0,0,8,1,1,11,1,9,0,6,7,3,12,1,3,4,7,8,1,7,4,7,1,16,1,22,2,1,9,1,6,5
3,0,8,9,3,7,3,3,5,7,5,2,15,2,6,7,2,19,1,4,1,35,5,1,9,1,2,3,9,15,4,9,8,14,0,28,22,0,31,0,11,2,22,2,10,2,6,7,6,8,6,6,3,3,6,15,3,5,1,10,0,4,0,16,2,5,2,11,0,16,1,24,5,2,4,2,16,2,3,11,0,12,2,20,3,11,3,16,4,4,17,15,0,14,0,12,3,6,10,1,3,4,1,14,0,10,1,1,1,5,1,0,0,20,4,4,6,5,4,7,4,4,4,3,6,2,3,0,0,2,13,139,2,26,1,5,5,16,12,1,23,1,16,9,5,2,2,17,1,1,0,7,21,1,9,8,3,3,2,10,1,5,0,12,1,10,5,4,2,5,6,1,15,1,2,16,3,8,1,14,0,62,0,27,1,5,1,77,0,6,0,14,2,12,3,3,20,2,27,3,1,21,0,16,7,19,1,14,4,5,12,2,1,10,10,1,12,0,0,32,3,1,2,0,6,3,5,3,2,4,33,4,0,0,28,13,3,2,9,0,14,4,5,3,7,5,4,7,4,1,39,0,38,3,11,18,14,17,4,0,20,6,4,1,2,4,10,1,4,3,4,1,2,11,1,7,7,1,11,2,6,4,2,8,0,0,8,13,1,3,7,3,5,1,7,0,10,5,9,6,6,2,7,1,9,1,0,0,72,0,52,0,50,43,1,33,32,4,54,3,14,16,1,7,5,1,9,1,5,1,5,4,18,1,5,3,12,2,3,3,5,2,1,6,2,9,3,12,13,2,1,7,8,2,3,6,3,5,3,22,0,2,4,5,3,1,8,3,4,2,10,6,2,2,5,6,1,2,2,1,4,1,14,3,10,0,8,11,4,4,6,12,7,9,3,3,17,6,1,1,9,3,5,9,2,1,5,7,3,2,8,3,6,3,2,6,8,1,2,2,8,2,3,9,3,14,3,4,19,0,26,4,4,2,4,2,7,9,3,2,7,1,14,1,1,2,24,0,9,2,6,4,4,5,1,5,2,7,3,7,5,4,2,3,7,2,28,3,37,9,11,5,5,4,5,3,8,3,0,9,2,13,2,2,7,4,13,2,15,0,7,2,3,3,4,1,19,2,0,8
0,26,32,0,1,12,1,21,8,4,6,16,2,30,0,74,1,95,0,25,0,57,12,4,5,9,8,2,58,68,1,56,32,38,3,12,18,4,25,0,13,1,21,2,3,0,21,2,24,0,19,2,5,5,6,3,8,3,20,2,4,44,0,69,8,1,5,2,14,2,2,8,2,3,1,48,3,58,34,0,0,5,4,4,7,2,19,7,7,7,6,11,2,11,6,1,6,9,1,6,24,1,3,2,38,2,40,24,14,1,4,5,6,19,3,8,6,2,2,4,6,6,2,14,10,4,8,5,4,6,8,8,1,8,2,3,3,59,0,49,0,28,0,0,0,7,14,16,6,1,2,4,3,11,6,4,43,0,11,0,26,1,15,1,73,0,78,2,3,3,16,1,11,1,5,6,22,0,25,3,5,2,12,0,15,7,6,7,30,2,7,5,3,6,1,2,8,0,28,6,2,19,1,3,8,1,9,2,13,2,5,0,6,9,8,2,7,2,2,8,1,2,13,4,5,2,8,2,8,5,6,0,0,15,2,1,5,1,8,2,8,10,13,2,26,9,33,0,23,0,26,1,16,4,17,29,12,16,0,0,27,1,0,37,7,1,3,43,1,6,4,9,2,23,7,4,9,3,6,0,11,6,1,12,13,14,7,1,30,18,13,7,1,10,6,4,15,0,11,2,7,21,0,9,9,5,0,3,25,3,3,4,3,0,33,0,0,1,6,8,17,11,5,5,4,4,9,3,3,0,4,1,6,14,2,5,5,8,1,43,1,18,45,1,11,8,5,6,8,24,0,10,4,9,4,5,6,5,5,1,10,3,5,4,5,7,8,11,5,16,2,4,10,4,6,11,0,5,9,1,9,3,21,1,26,1,20,6,12,2,3,19,18,1,10,11,1,8,3,6,14,3,5,4,19,8,3,14,1,14,4,4,36,1,10,20,20,4,18,3,13,3,3,3,35,1,3,4,2,8,1,2,8,4,2,8,4,11,2,13,4,12,2,11,9,0,22,1,7,4,13,0,15,1,20,2,5,10,5,12,2,1,9,1,0,7,2,10,4,6,1,5,13,1,16,0,36,1,24,9,2,12,4,5,2,1,2,10,3,10,27,1,21,1,10,2,8,2,6,5
23,0,17,53,2,44,0,68,1,0,0,304,0,98,2,4,4,18,7,13,7,6,12,3,3,10,12,15,11,14,4,33,13,15,1,63,21,26,26,1,13,4,5,12,1,28,2,8,3,22,11,9,8,7,1,12,6,14,28,1,49,3,1,3,6,12,14,16,1,3,9,2,6,15,15,7,22,7,2,11,14,4,10,7,7,14,5,8,8,2,15,10,10,11,2,37,2,4,16,2,16,6,4,22,1,17,17,19,33,0,2,2,1,25,11,9,12,2,3,1,3,24,6,35,1,22,1,23,0,5,7,3,24,2,26,2,22,3,0,51,51,9,2,5,0,100,31,8,12,4,14,19,16,4,14,4,7,2,5,3,8,10,7,7,9,2,4,8,5,3,10,9,3,15,10,6,34,3,9,39,4,12,3,9,5,7,6,5,14,9,7,5,12,1,7,6,2,10,9,9,4,6,28,4,26,3,12,5,7,11,0,1,81,0,3,7,23,6,45,2,24,11,18,6,12,29,4,16,5,14,14,3,3,1,45,9,9,8,1,33,7,17,2,31,3,18,14,14,22,3,43,1,13,8,2,1,3,1,8,19,6,18,6,8,5,3,8,8,13,5,12,14,16,29,1,20,9,9,3,70,0,240,1,31,0,6,1,0,1,5,9,2,14,5,10,4,11,7,8,8,11,1,29,2,6,13,43,52,4,34,2,23,2,7,16,1,10,27,8,2,21,2,8,11,37,112,4,45,4,4,51,31,2,1,4,10,2,21,6,9,9,5,7,10,14,6,1,14,20,2,7,16,5,9,1,14,34,1,32,2,10,4,6,8,14,10,12,5,9,6,21,7,9,4,12,12,10,4,0,34,11,4,11,2,19,18,2,8,11,17,1,0,6,5,5,39,2,15,11,3,18,0,16,4,7,8,4,8,6,13,3,2,17,2,10,7,8,21,7,8,3,4,4,7,8,11,4,15,12,21,7,14,17,8,6,14,40,3,4,28,0,42,1,7,2,56,4,23,4,7,73,5,12,8,23,81,19,17,2,11,6,12,7,4,4,9,4,4,14,39,10,12,14,22,4,23,2,39,0,49,5,27,3,18,10,30,1,23,7,12,25,4,14,7,4,16,24,2,12,0
55,2,6,5,5,5,11,6,11,14,47,1,37,2,31,2,9,0,12,7,8,12,13,48,6,10,17,3,11,34,3,30,24,18,5,8,20,8,11,11,16,21,3,47,11,27,4,33,1,7,0,17,0,14,17,2,14,30,7,12,2,31,105,6,106,0,77,95,0,45,0,44,1,0,0,29,5,8,4,17,13,7,6,8,3,20,2,18,8,5,10,5,8,5,11,10,9,28,1,19,6,19,12,8,2,43,81,57,14,7,24,5,3,14,0,17,8,3,5,13,27,7,16,11,17,3,18,4,5,33,0,7,14,5,11,6,20,6,9,8,35,8,8,18,3,15,10,35,3,21,20,3,7,5,8,5,4,56,1,26,1,16,6,8,4,7,7,2,0,1,87,0,64,0,2,3,8,1,22,8,8,9,6,4,6,22,4,38,8,0,24,2,37,2,24,9,2,3,12,9,27,8,18,2,277,0,42,2,36,1,4,3,11,3,7,17,2,30,1,69,0,33,2,62,16,29,1,9,4,19,13,4,4,10,10,21,0,1,6,1,8,9,17,5,63,11,12,128,8,16,2,15,3,1,2,3,2,5,12,11,6,6,8,14,3,8,27,10,9,20,24,20,1,35,7,27,9,12,10,7,25,9,20,3,13,32,3,35,6,7,7,10,12,4,7,5,15,6,1,5,5,1,15,1,3,8,8,10,8,11,11,13,5,2,10,6,11,10,0,8,7,39,1,50,4,12,2,39,4,13,12,8,9,13,3,6,9,4,17,5,3,4,95,0,70,2,24,0,2,124,77,0,36,1,5,9,3,19,1,20,59,2,30,0,1,27,11,6,7,17,6,10,4,46,0,240,7,4,14,12,8,20,4,13,9,8,0,4,4,10,5,16,4,9,17,4,0,11,0,32,6,3,12,6,13,5,11,7,14,3,1,3,44,6,93,2,3,20,7,31,3,32,0,11,4,7,7,17,3,29,3,24,35,7,21,7,11,7,16,34,2,3,7,5,0,19,4,8,6,3,6,36,12,6,26,33,2,20,6,12,6,10,3,39,4,6,11,4,32,7,0,0,7,1,90,0,45,1,9,13,5,12,0,28,10,4,5,11,7,14,12,5,7,6,6,17,3,7,15,7
5,18,4,6,3,18,1,24,7,5,13,4,25,12,4,6,4,3,1,3,3,16,6,4,1,19,3,1,13,8,3,9,6,4,1,10,16,0,149,0,13,4,19,11,5,2,14,2,21,1,10,1,4,13,14,6,13,1,10,6,11,8,6,1,14,4,6,2,3,5,2,6,2,3,3,26,1,24,28,1,6,4,1,5,5,5,3,8,25,6,8,2,10,10,4,3,15,18,39,0,4,6,0,9,2,18,3,0,14,2,1,17,25,2,4,5,2,30,59,2,0,8,5,57,0,50,1,24,28,9,2,3,6,2,10,0,13,2,16,3,23,3,14,9,3,3,7,4,20,29,22,4,10,2,8,10,4,16,4,14,13,2,22,2,20,1,6,1,2,3,11,3,4,9,6,51,25,1,25,43,3,5,9,11,9,11,0,15,2,10,14,1,15,1,26,2,13,1,7,0,76,1,29,1,2,3,20,3,3,3,3,4,7,9,19,6,3,4,2,1,5,8,27,6,5,13,1,18,3,12,4,1,0,5,10,2,7,15,1,17,6,11,0,27,1,1,6,4,5,7,4,36,1,8,4,6,1,2,12,4,6,10,15,1,5,5,2,7,4,3,1,0,4,4,5,4,9,2,9,4,10,17,3,12,6,5,8,6,2,5,7,26,4,19,1,6,4,1,1,8,13,5,27,1,3,7,2,2,6,1,14,3,14,12,3,3,8,22,5,8,2,2,5,7,33,4,22,7,9,1,23,1,13,3,3,10,5,18,2,48,0,31,7,4,5,0,42,7,6,4,3,0,32,1,5,6,12,1,9,4,16,2,3,4,7,9,1,18,1,2,6,12,3,12,2,3,5,3,17,5,17,4,13,2,22,2,18,8,7,8,1,4,6,2,3,25,1,18,3,2,10,16,3,14,3,9,5,13,2,21,3,1,6,28,3,0,1,22,1,43,0,64,0,44,1,6,12,4,2,12,2,9,6,7,3,6,31,21,13,5,5,5,6,1,6,9,5,12,1,7,6,7,5,4,10,11,6,5,8,2,13,1,12,6,4,13,0,14,0,2,12,3,1,18,1,15,1,13,5,3,2,3,28,11,7,3,9,0,5,2,2,4,2,1,0,11,1,3,28,1
