0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
14,4,103,2,32,9,6,20,12,11,9,2,2,1,15,3,15,4,13,11,3,14,8,14,37,2,45,63,20,4,29,4,32,4,12,11,11,47,1,36,29,4,10,5,5,4,22,9,44,1,26,3,1,1,1,6,3,23,12,14,2,17,2,6,14,20,7,7,13,3,21,18,6,11,12,11,12,2,12,8,18,18,13,3,4,15,3,6,11,4,17,20,4,6,5,3,10,22,3,1,54,3,19,8,6,0,76,1,11,39,47,8,14,24,18,15,9,5,6,22,4,41,6,19,10,5,16,16,7,5,9,3,9,43,38,2,17,64,167,7,11,23,69,1,1,34,1,6,82,0,96,4,16,34,7,6,6,21,31,41,24,2,68,14,3,1,203,43,15,12,120,16,13,6,10,8,5,10,3,4,19,2,37,34,47,9,6,4,1,3,3,135,0,21,16,6,28,0,38,15,71,6,1,6,13,13,10,47,32,50,38,28,28,98,0,21,10,4,3,10,13,22,5,74,67,0,22,6,11,0,72,1,21,1,3,3,8,6,15,6,24,4,19,11,9,0,52,25,4,4,2,60,6,2,3,22,3,3,2,2,28,6,1,4,25,34,7,16,14,19,5,24,3,21,17,72,39,1,149,40,49,8,8,28,2,58,0,2,52,10,16,4,13,6,8,18,15,8,14,11,12,3,7,5,16,16,28,2,10,9,4,17,8,7,13,4,94,18,50,4,20,25,15,6,15,21,2,4,41,23,11,5,3,16,27,14,7,21,21,6,9,7,9,3,29,10,7,6,20,0,124,2,45,2,8,10,4,9,21,8,6,10,3,32,53,5,9,2,43,0,17,13,17,4,6,18,7,3,17,7,4,13,10,12,9,14,114,0,4,1,5,8,6,18,4,6,20,10,11,34,1,28,1,6,32,2,23,10,6,7,11,6,4,106,17,26,8,2,61,2,62,32,8,8,4,9,16,22,36,5,10,11,22,9,6,17,10,9,15,13,42,1,4,20,5,24,4,2,39,12,23,10,4,24,13,23,4,10,21,17,7,8,4,11,27,0,3,40,26,10,14,23,5,13,9,4,15,21,14,104,20,8,20,29,121,5,5,10,0,0,4,32,18,1,34,2,62,7,7,19
61,1,12,8,111,4,5,18,23,3,6,22,47,5,16,62,0,50,0,3,1,19,1,25,1,28,1,4,7,6,15,19,8,3,10,5,1,1,58,4,76,28,1,4,1,1,92,1,6,24,9,69,102,161,102,1,41,5,11,3,129,5,6,10,10,14,16,8,58,1,2,2,54,3,13,20,84,7,40,11,15,18,6,1,4,3,6,4,50,1,61,102,1,1,18,7,31,26,8,10,11,14,1,0,46,35,1,46,4,6,14,20,2,3,21,5,63,0,14,0,62,5,15,5,26,5,9,6,7,6,1,3,9,4,5,34,3,83,33,7,11,7,9,21,31,5,7,25,9,8,18,15,1,4,17,23,34,9,16,14,8,13,16,7,11,15,15,4,4,9,28,7,1,17,22,9,2,10,2,11,9,1,83,24,62,5,3,6,4,5,9,11,6,14,0,7,3,13,14,17,14,23,73,45,3,100,44,2,3,3,12,1,3,65,1,7,6,20,5,14,13,11,3,61,66,4,23,18,4,11,3,8,1,16,9,8,18,9,25,4,54,7,28,4,42,5,3,3,34,15,0,148,0,8,5,14,8,12,6,0,33,1,7,2,22,21,1,40,4,12,23,1,20,9,26,32,33,1,79,52,126,2,53,2,31,6,28,7,24,27,12,9,24,4,17,15,2,30,36,7,23,3,11,4,80,6,13,5,68,10,3,39,2,3,1,30,9,5,20,3,29,16,5,13,6,13,13,13,15,8,18,9,16,17,58,11,2,21,9,20,26,3,4,43,5,7,0,2,106,14,48,4,17,3,30,4,38,2,20,31,1,5,59,6,4,24,12,3,40,2,6,6,51,3,13,9,11,16,4,4,3,5,4,25,9,22,3,33,59,33,10,12,17,77,1,99,41,6,17,7,19,43,10,50,4,8,14,6,13,12,12,3,3,9,26,15,10,12,15,5,6,5,4,8,19,4,10,12,7,27,5,13,4,2,130,18,5,4,3,30,26,11,3,79,26,0,39,51,19,3,5,18,20,2,7,18,16,2,21,30,37,4,2,30,4,2,16,10,5,7,5,16,11,32,5,84,21,19,10,10,10,3,12,31,8,79,80,0,91,40,1,13,3,7,8,11,11,4,29,18
8,37,3,6,17,4,7,5,0,253,275,139,2,2,185,3,3,41,5,4,36,16,13,5,20,19,8,20,7,12,20,9,8,4,21,5,5,3,17,2,7,6,44,2,4,3,17,35,20,2,11,8,11,12,21,11,3,56,24,4,78,25,4,7,85,16,77,50,2,26,3,2,17,6,13,7,41,31,48,2,104,13,10,3,3,4,10,5,106,0,116,36,7,9,9,10,14,5,3,1,45,5,23,4,12,45,17,6,18,3,8,27,3,10,12,1,8,7,0,7,8,9,0,19,4,20,42,3,29,40,1,20,2,14,11,4,20,30,23,2,24,17,19,16,12,6,8,17,8,36,1,88,1,2,4,10,5,17,29,67,8,7,15,28,6,7,31,9,3,16,8,2,8,58,58,3,5,5,4,1,28,6,8,43,193,2,0,1,4,6,15,5,8,8,2,25,5,27,15,21,15,7,23,23,6,8,0,65,29,34,34,11,7,12,13,14,3,5,36,14,17,0,5,18,13,6,58,9,11,6,15,10,30,1,18,1,6,23,10,7,20,4,15,5,7,12,45,10,12,74,9,10,15,2,9,5,25,16,27,41,3,31,4,6,15,6,0,46,3,7,55,10,4,60,29,27,23,14,13,84,57,4,38,4,22,55,3,5,12,12,10,12,20,9,32,6,42,5,11,11,16,8,6,6,46,0,2,40,8,1,7,29,6,2,27,0,48,3,60,3,10,27,9,9,8,15,7,8,22,20,22,5,0,53,6,5,21,23,13,23,8,2,15,22,21,11,24,9,7,3,7,19,6,2,34,0,22,4,38,25,9,14,3,54,30,8,8,25,12,1,13,5,3,44,37,9,17,22,4,7,10,79,100,2,25,12,31,3,5,3,8,109,125,7,4,13,10,2,152,6,19,20,29,17,44,7,31,4,0,2,25,6,1,5,26,2,30,28,9,57,1,3,10,18,39,21,4,7,53,4,4,7,18,4,18,11,11,10,3,5,4,3,2,122,75,22,22,60,13,38,9,7,5,7,11,9,9,15,45,8,46,3,8,8,28,2,2,33,18,3,74,28,25,11,19,1,6,13,3,1,5,1,0,2,9,13,9,7,19,15,9,16,9,9,12,3,43,6,57,11
33,5,40,57,4,11,6,8,5,24,7,13,12,38,5,24,19,1,12,19,22,4,12,19,9,83,2,8,6,11,27,9,16,10,16,4,3,11,14,2,6,12,10,2,11,5,19,2,10,19,8,39,25,72,34,3,8,7,3,3,30,8,8,2,51,16,33,2,28,3,8,3,27,3,8,9,0,11,89,10,27,6,10,45,38,117,96,1,8,21,6,17,12,17,7,26,35,17,6,6,250,0,1,6,54,2,11,7,4,38,79,2,3,4,75,0,96,6,32,15,14,35,5,12,13,39,2,50,1,1,114,0,42,6,5,26,35,6,11,9,20,15,32,2,8,22,3,0,49,15,3,14,17,20,64,56,44,12,15,5,82,15,8,38,22,56,7,5,13,9,4,18,33,13,7,12,81,20,17,16,88,5,9,31,135,0,4,6,7,2,7,8,72,24,45,4,2,65,3,8,15,43,29,32,4,14,19,9,21,22,4,11,4,9,15,4,36,67,3,24,30,84,9,8,8,6,17,17,12,10,0,449,23,4,48,77,58,56,20,23,9,10,25,7,52,13,3,0,20,11,7,5,13,2,7,15,10,5,11,19,10,49,4,5,25,30,0,30,4,13,6,11,22,19,13,10,5,18,15,24,11,15,18,22,6,27,6,7,9,18,5,1,1,74,6,13,21,53,7,1,5,3,7,47,17,5,2,24,126,53,1,214,2,8,13,3,33,54,5,41,101,36,8,60,2,13,16,7,33,22,14,11,74,69,185,94,1,27,22,29,8,15,5,10,8,17,7,12,15,7,11,9,9,14,5,5,18,10,6,6,14,22,2,69,36,2,4,7,9,11,11,21,14,36,64,8,12,4,79,2,6,4,15,20,30,4,4,50,28,68,59,19,16,20,6,11,10,1,264,7,22,15,7,1,37,20,3,24,48,27,9,14,23,23,26,85,49,44,14,4,30,27,16,15,91,50,22,12,62,9,2,77,4,7,21,8,14,19,4,10,31,33,2,186,33,12,7,6,16,11,9,7,11,5,6,20,12,20,38,29,3,3,7,22,11,8,3,16,22,14,13,5,57,15,14,9,15,11,11,17,6,51,94,17,9,0,3,34,17,12,10,14,13,3,61,1,139,8,7,16
3,53,51,7,18,4,11,17,35,2,22,8,3,1,86,149,15,12,20,94,65,5,4,6,3,12,19,14,9,1,12,16,2,33,41,7,7,3,38,54,2,10,30,5,6,12,27,6,400,2,159,106,36,28,58,13,1,168,6,17,23,59,1,24,12,16,41,22,10,17,6,11,35,4,4,8,5,1,3,18,65,91,8,72,98,2,21,1,37,3,52,32,1,4,5,39,42,8,11,12,4,18,4,3,22,18,27,23,3,57,48,19,7,22,6,1,38,7,18,5,124,8,32,7,40,7,87,2,108,125,2,38,1,3,4,5,25,30,47,10,28,12,7,23,77,3,185,188,13,8,49,5,31,22,22,30,58,2,1,2,51,4,16,13,11,9,29,4,9,14,13,22,34,24,12,25,27,35,15,15,15,18,6,7,9,8,35,22,25,55,15,6,20,38,29,5,26,9,15,67,46,15,2,7,11,109,9,15,16,8,44,14,12,55,7,10,21,26,10,30,8,8,0,21,27,12,3,105,15,9,18,14,7,22,40,8,12,9,9,11,30,4,29,7,17,15,65,20,0,10,22,4,29,53,2,100,5,2,1,6,6,14,37,68,12,3,0,6,42,44,12,13,9,4,10,17,8,15,19,23,84,1,68,4,29,1,31,15,0,5,43,13,17,16,19,19,1,16,4,1,5,11,11,22,19,2,8,22,9,3,14,77,6,3,25,2,6,39,19,4,4,4,28,25,27,28,15,4,10,32,57,4,8,9,10,5,30,39,40,102,48,16,1,4,25,39,6,11,13,7,4,24,6,8,4,9,25,9,51,20,8,10,9,20,29,10,15,4,5,17,5,19,2,12,6,17,32,35,5,86,5,45,79,1,26,6,43,10,10,11,3,5,5,68,4,16,5,0,94,5,38,8,5,3,70,68,2,2,3,0,48,68,30,6,38,16,10,64,50,7,13,6,8,3,10,9,47,55,10,19,14,6,75,10,10,11,32,14,36,26,50,0,1,191,154,6,13,19,72,74,71,2,9,6,5,15,44,27,27,23,2,22,3,8,74,5,12,8,10,75,71,35,3,95,4,51,38,47,30,76,141,51,657,55,2,16,46,21,16,14,7,24,30,77,3,143,4,11,4,11
19,7,23,1,15,37,7,16,14,12,13,62,17,17,6,11,3,9,43,26,10,7,7,40,13,27,5,16,6,2,12,28,12,14,28,2,25,3,50,1,24,11,19,7,35,36,6,10,25,7,7,17,37,45,68,38,3,118,10,1,39,19,3,104,2,8,8,19,23,15,26,21,4,11,8,9,14,16,125,3,6,3,48,19,35,25,60,12,5,63,2,128,1,1,14,5,9,15,18,24,17,11,1,1,18,104,3,67,14,2,1,26,2,8,26,10,2,37,115,12,41,5,15,12,13,7,32,5,12,6,4,1,17,21,41,5,33,6,38,0,102,2,16,12,18,24,13,12,9,34,7,72,3,4,6,7,27,108,44,41,6,3,24,13,1,13,46,32,10,56,15,70,81,8,5,162,4,7,25,15,29,5,57,28,5,63,17,20,20,25,19,37,5,16,2,12,3,50,11,20,24,41,18,15,6,11,7,17,22,19,133,24,22,15,7,49,3,3,97,3,6,25,5,42,65,12,23,25,18,11,33,12,25,6,10,3,3,23,6,8,11,52,4,6,13,10,14,24,5,11,4,52,2,8,46,3,15,3,2,4,6,22,5,7,10,7,4,5,31,71,6,3,67,6,26,36,18,2,57,4,25,22,19,18,18,34,14,7,14,7,23,18,8,7,14,4,17,9,12,4,118,3,3,122,14,27,8,10,16,23,3,40,9,0,127,0,2,1,17,17,29,5,32,45,3,20,6,15,9,7,48,9,26,6,22,29,9,3,2,63,30,57,22,7,95,14,29,40,2,11,7,21,3,14,5,87,1,85,5,26,26,19,22,9,9,24,5,9,13,20,10,9,18,14,10,32,7,8,43,6,9,54,3,34,14,8,35,2,7,23,39,67,66,10,1,30,20,86,0,29,3,16,7,9,58,32,4,21,40,24,8,37,16,10,22,14,2,23,53,5,41,90,24,16,24,14,17,39,2,77,10,6,24,103,1,29,17,106,42,27,12,46,7,63,4,109,6,4,34,106,13,18,22,35,25,4,35,24,17,35,5,39,21,54,9,2,0,91,77,10,105,43,1,19,7,33,8,10,16,39,41,4,79,22,5,54,77,0,28,53,8,21,17,81,6,28,21,14,7,21
47,1,25,29,8,18,4,6,6,12,4,1,3,1,21,8,5,39,52,44,17,24,0,94,30,22,4,4,15,9,25,8,18,3,178,26,7,6,40,6,18,15,4,10,8,3,12,8,11,4,25,21,17,43,27,14,33,21,1,1,12,7,4,5,21,18,1,9,42,2,5,9,9,10,2,1,64,50,288,1,5,257,4,0,2,5,15,0,15,8,9,18,7,13,7,55,56,21,13,6,0,110,1,2,54,5,22,14,50,5,4,28,6,15,3,10,32,3,2,47,4,12,4,19,5,11,9,10,5,8,4,5,5,3,3,8,12,6,12,20,6,17,41,2,4,38,3,1,60,8,57,5,14,29,34,27,7,35,24,27,155,0,118,16,49,61,5,1,50,9,4,8,17,12,19,14,10,66,19,20,8,37,9,13,11,12,18,12,6,9,4,21,9,19,70,8,5,72,3,40,15,6,22,28,4,38,4,124,198,187,17,25,35,155,1,5,22,19,2,5,3,3,1,46,37,5,14,6,11,14,3,10,5,47,27,7,4,5,7,45,3,17,11,15,13,12,3,10,19,32,21,8,20,3,17,7,5,6,2,18,0,51,4,5,76,30,2,8,22,93,8,6,46,12,21,89,66,25,4,6,15,15,8,35,3,13,6,18,15,10,16,16,8,16,33,11,19,20,44,5,21,4,8,17,3,23,20,6,5,10,10,25,6,3,7,3,2,16,3,24,105,185,0,3,83,16,21,54,2,2,9,6,43,4,36,18,9,48,27,7,3,21,11,8,13,9,11,2,14,4,15,2,37,8,9,18,2,45,2,5,45,37,13,10,17,19,58,8,46,22,1,0,3,50,6,24,12,13,11,15,8,10,11,16,6,5,22,3,2,8,38,16,21,6,7,5,2,27,13,256,1,3,19,9,9,10,22,7,18,15,7,75,32,14,5,34,18,2,3,11,10,8,3,3,52,28,5,9,12,12,2,39,10,15,3,7,16,5,6,13,2,46,8,14,0,82,1,2,3,3,2,51,38,4,3,52,3,2,18,26,24,2,1,48,5,9,7,34,28,5,10,5,24,44,5,19,48,28,25,9,9,12,73,14,17,8,16,16,6,13,27,5,1,53,5,74,4,25,3,5
143,5,27,1,35,7,3,7,6,10,8,16,3,6,40,27,1,10,7,68,2,87,5,8,46,10,17,1,1,23,10,15,4,3,13,5,15,19,4,10,15,19,3,2,11,18,4,8,30,11,21,13,29,48,64,22,4,25,15,1,11,9,16,8,3,3,3,2,10,9,6,3,22,5,3,4,11,16,43,9,3,12,22,18,12,2,11,4,12,9,16,8,5,10,53,11,13,9,13,17,9,17,5,2,41,3,224,0,42,18,12,4,51,30,1,5,27,8,2,19,6,68,8,11,10,3,12,13,4,5,7,2,10,1,3,18,147,20,9,8,18,5,1,18,13,12,31,23,23,13,5,7,8,40,13,41,80,34,22,24,3,9,9,3,19,14,1,6,15,27,2,7,4,21,22,13,4,1,8,8,12,4,4,11,11,1,1,2,0,12,1,11,12,37,9,3,0,119,2,12,16,44,11,16,7,3,4,9,2,1,11,3,8,18,10,21,2,5,17,4,6,5,16,25,20,3,29,7,12,9,11,2,21,2,4,0,3,2,8,9,11,8,8,3,6,0,7,0,19,52,19,8,11,10,7,46,7,4,7,4,10,21,6,9,14,14,0,20,10,3,15,70,12,13,10,23,22,6,35,51,54,7,26,3,14,15,6,6,27,117,4,19,24,3,9,2,25,14,32,6,12,13,12,9,53,35,7,6,22,10,1,46,2,23,2,31,5,4,21,8,4,2,40,18,14,35,10,2,17,20,8,10,9,20,7,6,33,18,31,18,82,7,14,53,3,25,1,3,16,13,7,11,9,8,3,34,4,21,6,19,1,0,1,66,20,16,17,75,1,2,25,30,21,44,9,6,66,4,5,17,26,18,122,1,0,11,18,13,11,11,14,3,6,25,10,6,6,13,9,3,22,19,6,3,11,7,16,22,31,47,1,6,7,2,39,7,6,3,4,7,19,13,17,12,19,10,3,4,5,12,9,11,8,8,11,22,16,7,0,2,4,7,0,107,11,12,41,46,127,91,64,2,5,4,4,27,3,13,7,26,8,13,35,38,8,4,5,5,0,6,7,16,49,9,10,7,15,14,19,19,2,277,30,15,21,9,16,13,4,5,8,3,2,28,2,58,5,9,159,0
63,5,30,4,41,0,0,1,5,14,5,60,2,0,108,37,16,3,6,66,3,19,6,39,11,2,32,26,4,11,7,62,2,6,4,4,4,19,10,15,10,14,8,12,5,2,22,7,12,13,10,4,28,106,54,6,5,28,0,1,13,3,5,16,19,6,5,39,5,43,35,20,11,4,9,9,7,29,94,7,4,14,12,3,6,4,8,4,1,64,0,67,2,1,1,0,0,3,66,27,8,27,3,2,34,5,46,0,21,17,4,68,6,8,6,5,8,31,8,8,9,1,211,2,32,17,3,9,7,9,7,3,5,27,30,5,7,6,36,10,7,19,62,2,5,18,4,8,2,29,4,8,4,8,14,39,46,4,10,6,2,5,10,7,2,3,34,19,17,13,19,10,4,12,7,11,7,4,2,7,1,19,2,13,20,7,3,2,4,1,7,15,0,1,6,2,4,18,7,23,30,4,16,11,8,15,8,4,0,3,47,13,23,40,3,38,2,6,20,6,4,0,0,122,147,0,100,1,4,4,28,14,2,38,7,8,40,35,4,29,5,18,12,3,22,0,40,28,106,19,40,2,44,67,23,9,9,16,20,3,122,1,16,3,11,14,4,49,4,12,3,10,3,119,20,51,29,2,27,26,288,1,32,4,21,1,91,42,4,4,28,12,5,19,5,9,1,10,8,3,129,1,9,5,34,3,2,6,9,1,8,23,27,4,18,0,22,11,40,3,1,7,40,10,17,37,1,7,7,0,8,15,6,15,36,5,35,24,30,54,165,9,8,23,5,92,39,9,5,8,4,19,10,9,7,6,17,14,9,2,57,81,9,8,11,4,23,14,10,192,2,3,51,0,7,13,11,8,10,3,2,17,53,6,7,18,12,10,16,12,10,15,13,11,9,8,11,2,29,3,38,11,13,11,6,24,11,3,3,3,37,6,5,7,19,9,14,31,5,3,25,9,19,21,4,3,4,6,71,4,3,91,1,32,4,18,16,6,5,6,8,14,5,32,63,6,5,2,10,24,7,8,33,15,9,6,28,3,3,4,16,4,5,7,17,38,17,10,6,8,48,57,2,9,19,5,8,13,10,64,11,9,25,7,16,37,18,3,111,57,55,1,6,29,6,14,7,41,18,0
24,2,6,5,3,10,1,4,17,2,6,9,3,1,19,1,0,34,11,32,14,9,18,6,93,49,7,9,3,4,5,50,7,17,18,8,13,8,25,16,5,8,44,27,7,32,5,12,4,5,7,12,14,16,23,33,8,8,14,1,16,8,6,1,6,6,32,20,13,4,10,7,9,3,9,14,25,5,11,19,12,17,37,1,2,6,23,17,35,5,50,20,2,8,4,12,17,2,21,17,59,1,16,10,8,13,5,25,7,13,16,26,15,11,35,24,4,15,4,10,18,16,6,7,25,8,4,11,20,30,1,9,1,1,1,13,22,18,37,2,24,11,8,43,29,9,44,25,4,6,25,4,2,1,1,2,2,55,16,19,8,9,13,4,23,14,4,29,45,19,10,11,3,5,6,5,14,26,15,19,21,25,1,36,20,4,45,42,37,20,14,4,4,37,9,12,3,70,2,69,271,18,12,12,7,2,6,48,29,26,20,2,16,98,1,24,3,6,26,13,2,14,7,7,3,19,7,22,1,20,30,3,14,9,10,2,0,3,4,17,15,25,8,3,4,9,7,8,29,24,3,37,2,2,22,3,5,1,2,3,35,0,10,15,4,4,2,3,45,9,2,3,19,13,21,11,14,11,15,36,66,1,52,4,27,6,50,13,35,32,39,23,32,59,1,16,13,31,11,6,6,14,14,3,5,9,2,14,3,2,27,3,20,8,19,5,5,19,29,2,5,8,4,15,4,19,12,1,7,15,34,6,3,6,14,31,6,12,4,14,7,0,15,6,18,16,11,20,3,5,1,23,8,5,14,5,5,32,10,0,19,10,14,17,11,14,15,16,18,11,5,4,56,7,11,2,64,40,8,11,31,41,4,35,12,12,10,11,5,14,21,65,71,2,9,6,6,2,50,6,18,12,30,30,6,20,8,26,22,29,6,31,25,65,3,45,26,30,3,9,12,20,11,15,14,7,25,15,13,8,12,6,59,48,4,26,7,10,6,7,4,3,3,94,6,2,7,7,7,12,11,5,5,24,8,7,10,25,5,15,2,14,17,20,5,2,3,35,48,19,9,7,11,18,3,39,11,14,10,4,1,4,14,16,6,11,41,10,26,19,28,3,5,26,35,0,75,15,21,11
29,3,13,10,32,19,0,2,4,27,17,4,1,17,11,3,11,63,7,16,15,81,0,35,84,11,18,3,16,44,14,18,8,9,6,0,8,13,25,13,11,42,8,1,4,13,29,9,3,78,10,15,20,28,26,24,3,9,8,3,9,3,7,4,15,37,16,19,11,3,3,2,14,10,9,11,2,11,197,3,2,1,140,2,1,8,5,12,5,19,10,26,4,11,11,10,6,11,27,35,47,4,30,10,21,70,22,3,9,25,16,12,20,68,12,17,16,7,3,6,60,5,5,20,7,77,3,44,4,3,12,2,5,12,32,8,12,11,5,53,2,151,46,26,8,19,3,0,27,33,14,6,5,4,6,9,20,26,30,25,6,23,4,5,3,13,19,4,3,41,4,2,4,27,60,9,20,32,10,9,6,0,2,4,3,31,5,10,4,7,8,1,10,20,9,12,5,113,1,8,31,18,7,6,12,2,4,4,5,1,4,25,20,23,4,22,4,2,18,33,19,8,4,42,48,8,15,9,1,28,13,19,7,23,64,45,28,16,4,9,19,19,6,1,5,20,8,6,14,90,27,10,13,7,1,35,5,2,2,0,44,4,100,54,9,15,0,8,20,11,9,9,8,4,6,9,6,5,29,7,69,11,13,27,2,79,8,5,41,82,14,46,14,5,57,15,32,158,8,12,26,3,9,33,8,6,3,8,20,17,2,61,2,1,30,4,9,96,25,22,33,28,4,17,17,8,67,55,78,72,27,1,81,27,30,78,4,12,6,37,38,6,5,2,15,21,9,17,11,2,21,8,21,16,12,36,3,35,5,10,9,7,8,24,23,7,8,1,11,6,16,12,19,4,4,46,4,94,6,46,3,13,46,13,28,62,13,9,3,16,12,5,6,26,4,49,31,1,49,10,27,40,4,2,0,15,9,49,80,29,3,64,17,6,4,39,24,182,11,25,1,6,12,9,3,0,8,19,5,10,9,16,24,6,13,20,29,28,13,10,3,4,3,108,34,11,24,27,9,25,17,19,22,21,25,10,10,0,13,10,26,5,0,17,63,11,7,8,12,30,13,11,40,15,15,22,13,5,13,28,8,3,10,16,2,13,4,10,15,11,6,2,7,17,1,52,0,2,14,8
91,1,120,2,37,5,13,8,27,12,1,18,3,5,1,8,24,13,21,18,24,12,5,6,29,38,4,21,21,23,5,22,29,11,2,4,80,44,6,13,14,13,33,11,9,15,12,22,7,23,10,12,10,24,14,33,6,40,39,0,60,7,17,24,10,52,6,7,13,11,17,15,4,22,4,12,15,7,71,30,5,7,30,4,6,83,17,4,6,16,8,3,39,62,9,6,9,17,9,13,12,28,0,10,8,16,7,20,3,33,15,50,71,40,92,6,9,20,10,2,38,75,26,8,43,28,0,72,1,1,69,0,58,16,17,14,8,2,5,10,24,1,0,31,67,6,120,127,73,12,19,19,4,10,19,20,18,32,33,34,29,6,32,13,38,17,16,6,5,16,33,69,10,10,4,28,7,19,2,5,23,10,15,15,1,44,7,32,30,26,2,139,6,19,54,1,14,12,20,13,25,10,4,2,29,17,6,0,4,4,6,1,2,19,5,41,5,6,48,9,17,14,1,30,18,5,8,0,2,64,4,9,34,6,2,2,7,9,89,1,158,5,240,56,111,3,23,71,4,140,3,36,12,11,15,7,18,8,2,6,12,9,12,26,45,30,16,36,2,15,9,10,15,10,18,32,30,3,35,10,138,5,14,9,17,19,20,1,49,14,7,0,0,68,2,8,27,9,27,2,31,18,10,19,10,6,10,56,37,57,3,162,3,5,13,16,25,20,12,12,20,11,6,6,13,19,12,7,16,16,7,28,10,18,42,80,2,9,7,12,36,8,3,15,56,13,5,3,23,39,0,199,2,64,4,167,4,57,23,7,6,8,11,5,11,22,3,8,15,15,69,6,9,11,9,20,3,37,0,73,14,4,5,104,10,12,3,44,18,31,7,15,19,6,6,24,19,17,13,0,136,15,22,4,34,53,3,9,11,9,7,36,21,27,0,134,322,113,58,47,8,7,12,7,60,33,1,4,3,30,12,6,68,23,45,15,10,11,4,6,45,10,22,8,8,38,5,10,30,25,53,1,3,3,6,32,7,5,39,50,18,7,22,42,27,0,1,273,131,5,34,20,1,12,20,18,48,61,53,6,17,5,22,11,6,3,2,34,3,24,2,9,34,19,13,40,4,3,50,4
23,14,26,13,26,15,7,10,10,9,18,18,4,1,84,1,15,14,6,204,49,4,14,53,20,4,35,21,25,7,2,27,7,7,187,6,13,3,45,2,61,2,80,52,80,23,2,16,7,20,1,7,5,11,9,82,8,49,9,2,35,35,0,11,25,30,68,8,14,9,7,9,32,2,62,53,8,29,79,1,12,16,7,17,14,3,54,20,17,10,26,7,24,23,5,2,1,2,65,83,46,5,6,33,2,82,5,30,18,10,6,9,13,64,14,7,28,9,100,4,58,21,34,19,15,13,36,12,5,4,23,4,9,9,11,5,39,13,6,20,6,19,22,4,2,57,9,6,254,0,118,5,14,2,115,14,39,7,5,3,8,3,12,15,17,6,32,38,17,32,24,12,77,10,5,27,25,68,40,27,11,76,4,11,20,6,4,4,11,9,12,8,5,20,68,43,5,52,9,7,4,45,17,18,5,13,37,5,6,4,27,21,4,21,3,71,4,3,19,42,19,8,5,18,19,2,29,60,11,15,21,10,7,13,3,0,2,2,35,4,8,15,12,7,20,4,25,158,22,59,62,7,36,28,17,32,9,4,1,3,8,17,11,13,2,4,1,69,4,8,15,19,23,2,14,6,10,9,18,2,14,20,11,16,5,15,19,5,41,62,11,22,41,6,36,28,14,9,27,8,15,57,47,5,3,40,20,80,4,0,129,0,257,5,8,12,140,7,143,0,5,7,23,6,16,12,42,7,14,19,29,4,44,8,37,96,7,0,13,8,2,5,18,3,3,16,32,1,38,7,27,3,32,17,7,23,5,17,5,1,13,16,14,19,172,1,1,2,33,7,75,9,7,56,24,25,10,26,2,43,10,32,25,6,26,34,25,17,11,27,56,13,15,25,5,30,49,8,24,1,162,8,17,4,89,81,2,10,25,23,4,5,12,10,7,29,15,31,41,5,14,6,28,29,6,6,2,27,30,2,13,28,9,43,6,4,94,20,3,6,11,12,60,7,7,48,11,2,33,19,1,94,68,14,15,14,20,18,7,19,8,4,6,9,23,4,3,71,50,3,26,21,30,22,23,5,208,286,252,28,11,63,12,28,40,8,36,2,7,15,11,4,27,35,2,26,6,10,16,16
