0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
9,2,0,68,0,40,1,5,9,20,4,2,5,9,7,6,9,3,1,9,2,27,71,0,36,1,3,19,19,3,5,2,7,2,10,6,0,5,39,23,9,7,7,12,2,9,1,6,7,2,3,31,10,12,5,28,3,17,22,2,5,19,3,1,35,7,6,5,3,7,8,10,4,3,6,18,0,5,5,10,2,30,6,13,7,6,8,6,6,9,7,28,1,9,9,3,4,3,1,24,2,3,1,0,59,2,6,12,10,4,13,12,12,18,9,13,1,41,2,32,97,3,1,37,14,3,10,5,7,2,6,9,11,6,1,16,17,2,9,1,55,27,2,17,3,3,2,9,5,9,6,0,44,5,7,5,8,57,2,17,3,2,12,1,5,4,5,1,12,26,2,12,1,17,2,9,3,4,4,2,5,19,9,5,1,3,15,1,5,2,8,6,8,12,7,3,23,0,37,9,25,1,18,3,47,51,2,46,2,2,0,2,0,18,1,2,10,5,3,9,13,0,0,4,7,18,12,9,4,4,5,2,5,4,3,20,4,63,2,24,16,0,9,12,1,75,0,8,5,8,4,4,3,3,6,7,27,5,18,14,11,3,23,3,11,13,5,18,18,3,15,9,15,9,2,7,2,8,3,25,3,17,6,16,18,5,6,23,16,3,11,0,31,16,6,3,6,58,4,92,1,3,7,1,8,2,1,5,1,7,15,2,4,6,1,6,4,2,7,7,10,2,9,8,2,8,3,6,26,3,0,64,5,11,6,3,2,0,16,2,9,3,42,7,1,26,35,0,6,9,11,17,5,8,8,7,3,2,18,10,7,3,4,4,11,7,5,20,2,9,11,3,25,1,63,4,7,4,10,2,3,52,34,5,1,3,4,2,1,2,7,1,12,12,1,4,1,7,2,7,5,7,4,7,7,15,15,1,66,2,4,14,8,4,48,8,5,7,9,2,3,1,32,2,28,6,8,23,7,5,31,3,7,8,3,9,3,7,2,45,1,52,1,7,7,7,7,5,15,2,2,28,44,5,12,26,12,34,1,32,0,14,2,40,1,18,3,11,18,3,35,14,48,8,0,45,37,1,29,4,0,7,4,1,16,1,22,2,14,2,16,11,10,5,10,3,6,1,3,10
10,17,5,2,44,1,14,3,21,1,4,8,28,11,3,0,7,4,4,34,1,4,2,14,4,9,23,7,9,0,5,17,1,15,16,16,6,3,11,2,5,2,1,12,25,6,1,0,13,4,4,10,0,10,40,5,19,5,5,31,15,3,60,2,1,53,1,33,63,4,10,54,3,58,0,12,19,10,6,20,2,23,5,2,21,3,6,2,17,12,1,4,6,13,47,2,16,3,11,12,5,13,6,6,10,1,3,8,5,7,6,4,4,5,2,9,3,40,0,15,13,3,7,30,29,6,5,31,11,4,5,12,27,2,8,5,30,0,18,3,5,1,4,7,5,2,2,4,7,2,3,8,12,4,18,16,12,79,6,3,12,9,5,9,2,6,7,7,16,1,25,25,1,12,3,5,1,21,0,8,4,8,11,3,2,3,20,1,33,20,21,0,7,4,3,2,11,1,10,9,10,3,12,6,1,9,9,8,11,4,2,5,5,15,12,21,3,39,2,3,12,23,23,0,15,26,17,25,1,23,0,8,16,4,7,5,3,47,0,14,8,1,11,10,3,14,5,2,11,1,1,10,3,57,51,3,34,2,30,13,6,3,12,7,1,5,7,9,4,10,7,4,2,2,8,4,16,7,7,10,8,26,1,2,13,9,13,3,2,21,11,0,17,40,57,18,4,100,0,12,1,19,13,5,5,5,8,5,1,2,11,2,5,17,7,7,2,2,0,0,1,6,35,0,1,35,5,1,45,1,0,136,6,6,16,1,5,2,3,13,10,1,23,4,3,1,3,21,9,13,11,8,21,1,1,23,34,28,0,3,3,11,0,11,3,3,31,2,29,1,34,1,11,4,4,7,6,47,1,0,2,29,10,2,1,2,10,0,6,0,12,1,76,1,4,1,2,1,7,6,0,3,35,27,9,5,6,2,21,2,0,15,5,3,64,4,1,9,8,2,4,14,1,7,2,12,5,0,29,4,3,4,28,2,1,6,10,2,9,8,6,7,2,3,11,4,8,19,1,24,23,3,5,2,29,5,18,25,7,12,3,5,41,3,16,2,8,3,1,2,97,9,17,33,7,12,9,2,20,1,2,29,44,95,1,29,2,19,2,20,2,7,3,2,5,33,19,28,4,11
15,7,2,3,7,6,2,0,88,0,42,5,11,2,10,1,15,1,2,17,1,7,48,3,12,6,15,8,8,3,6,7,1,8,6,6,10,21,32,27,6,10,2,42,4,15,5,6,3,19,7,53,48,29,7,33,3,37,4,17,12,22,6,9,1,20,7,33,40,4,13,4,15,31,16,4,4,1,23,6,10,14,1,3,12,6,4,17,5,5,16,1,25,1,2,22,2,5,27,9,15,3,2,6,11,8,6,11,16,0,2,2,38,4,6,1,107,1,22,1,0,43,31,15,31,1,7,13,16,1,5,4,0,265,1,2,9,5,9,27,19,34,0,24,5,16,13,0,65,44,1,12,1,20,1,4,8,10,2,26,0,0,20,1,26,0,56,1,8,19,5,11,1,4,12,7,0,14,1,15,7,5,4,9,17,6,9,5,2,7,17,7,0,29,2,22,6,5,10,9,3,33,2,17,8,8,11,42,0,1,0,1,0,2,28,4,11,8,18,5,10,4,7,10,7,5,35,75,19,0,28,0,7,10,2,15,3,11,3,32,19,1,27,10,4,79,0,1,1,16,18,16,1,0,2,31,45,3,20,92,58,2,11,3,5,10,4,19,6,8,16,12,4,0,59,5,9,12,6,3,14,1,7,0,9,4,4,8,21,4,1,4,3,10,31,8,17,30,8,6,4,12,3,35,19,0,7,1,1,3,1,2,14,0,7,0,3,4,3,7,7,2,10,15,65,1,14,3,5,17,2,8,4,9,3,1,12,29,1,33,2,12,27,42,1,0,1,87,13,5,7,2,2,15,7,4,3,11,5,21,15,5,5,4,17,3,1,30,3,13,5,10,9,12,1,2,14,8,6,18,7,13,29,3,4,3,41,0,29,1,21,1,17,1,6,4,16,6,8,1,18,5,10,8,3,10,15,5,9,10,2,8,17,5,30,22,24,4,10,2,2,3,6,3,13,19,1,12,6,12,1,27,22,7,24,14,2,11,7,18,14,9,8,8,20,3,11,1,60,0,7,31,29,14,4,13,6,1,11,26,3,27,3,115,2,1,20,9,6,20,6,8,3,6,4,29,16,17,0,8,3,13,4,7,22,4,58,1,32,1,54,4,10,12,11,9,32,42,25,1
1,35,15,1,24,9,45,2,14,1,29,1,113,24,1,2,18,5,1,27,6,7,5,17,14,10,45,10,24,2,15,8,18,3,0,65,6,1,14,7,43,62,12,2,6,10,11,35,14,5,0,22,26,64,7,18,0,24,1,8,12,12,8,19,5,4,22,1,4,1,36,5,20,0,132,1,3,7,9,19,0,42,5,7,1,25,2,43,3,0,2,62,1,18,8,23,7,11,6,11,2,0,0,0,53,4,6,9,27,1,19,2,42,32,10,9,6,15,3,15,1,69,47,3,4,24,4,30,10,5,7,6,12,5,11,2,25,0,73,6,24,13,8,6,5,9,7,4,33,4,2,8,19,3,19,19,16,23,2,19,6,0,34,5,5,11,1,1,23,8,8,5,3,5,7,5,10,12,7,4,3,8,3,11,23,2,12,3,9,5,23,17,0,26,3,4,8,4,8,80,85,1,70,1,41,28,4,33,1,2,2,1,3,1,42,39,6,13,13,15,1,1,0,53,6,0,7,11,3,15,3,5,12,9,7,15,3,28,1,8,2,7,6,11,3,75,0,1,1,8,5,14,9,6,8,17,19,6,22,36,28,1,1,47,2,22,5,16,17,8,13,10,2,15,3,12,6,15,14,11,9,18,1,3,6,8,3,1,6,14,83,0,120,14,30,95,2,72,2,87,2,15,8,5,1,10,9,0,1,1,2,18,1,1,4,4,7,8,3,11,25,2,91,1,11,3,5,2,16,3,2,91,0,230,0,2,34,126,1,281,0,90,2,4,36,37,24,0,25,0,1,2,3,19,20,6,2,0,96,12,12,9,7,8,4,13,34,4,10,13,20,6,10,7,2,8,24,22,7,2,3,14,11,2,1,3,38,1,44,0,66,0,50,1,2,1,10,2,1,21,2,0,89,39,43,2,8,8,32,6,2,17,6,5,70,0,80,0,15,4,9,8,12,1,29,18,5,8,8,7,5,9,1,35,5,14,4,21,7,22,5,13,2,11,5,25,2,20,4,19,14,30,25,27,7,5,3,11,3,21,3,4,27,29,9,12,9,3,8,35,4,78,9,10,25,2,1,10,62,0,1,36,11,14,2,12,5,5,29,2,33,16,10,40,5,16,5,2,8,3
2,19,27,1,47,45,1,9,4,14,31,2,13,8,11,13,8,18,6,11,12,8,10,9,12,0,48,16,7,3,6,26,6,2,12,7,2,2,15,9,5,1,6,6,3,32,33,11,3,3,24,8,9,8,8,3,19,4,7,13,12,11,12,11,7,22,6,13,16,4,19,7,7,16,0,29,3,10,6,3,12,10,11,20,12,5,0,23,12,8,23,9,7,9,5,12,7,29,50,1,42,11,7,22,6,74,38,7,2,44,103,32,2,3,2,1,45,9,23,3,4,44,34,5,31,4,5,34,6,26,3,20,17,4,26,3,40,1,26,6,53,13,9,13,2,14,0,10,16,2,7,19,6,18,47,74,11,1,5,26,0,1,22,3,41,3,8,21,6,2,46,11,0,5,18,4,7,16,2,3,2,22,16,4,3,5,4,3,10,16,24,4,2,15,3,7,20,1,43,10,1,24,3,34,7,3,11,0,67,60,33,20,32,3,18,2,11,7,15,10,2,6,6,13,1,16,8,19,1,26,1,5,12,10,5,36,1,15,0,3,7,5,4,18,2,15,10,4,2,4,10,8,9,3,3,26,15,20,6,17,16,22,11,1,3,13,4,9,15,9,18,21,17,8,3,13,5,23,5,45,3,22,10,3,9,2,5,6,3,37,21,1,35,11,25,59,10,10,14,9,8,68,23,6,23,0,21,10,1,3,8,2,6,14,4,8,9,21,49,124,76,0,145,2,3,33,8,21,4,24,12,9,6,13,7,15,1,14,6,14,11,38,2,2,1,3,7,6,6,16,13,8,9,13,10,10,3,10,4,2,2,36,3,39,1,40,23,3,19,2,56,1,20,5,4,13,4,14,7,13,4,8,4,3,5,8,1,13,2,1,2,3,4,5,0,2,7,2,4,1,5,25,4,2,1,1,0,7,5,5,21,16,4,3,195,23,2,33,8,7,6,5,3,2,11,4,8,7,9,17,36,15,4,8,5,2,10,9,68,2,8,9,4,13,9,16,6,10,2,14,13,5,2,48,2,78,66,3,15,2,16,4,37,21,1,0,62,2,0,36,5,4,1,2,18,0,0,19,26,4,8,6,7,6,23,7,31,9,20,7,23,17,14,57,7,11,9,8,49,1
1,33,7,0,29,1,49,15,7,12,4,9,77,7,11,2,12,3,8,11,10,22,16,1,27,0,84,29,21,2,1,13,27,6,8,21,2,2,57,45,11,20,6,19,2,11,12,10,5,2,6,28,7,2,24,11,11,7,11,18,14,5,1,24,3,29,2,67,26,4,25,7,2,11,6,19,4,4,21,3,6,11,0,3,16,3,4,14,2,2,17,5,17,2,3,45,5,17,5,49,1,34,161,105,0,134,5,9,13,7,9,2,46,22,2,0,123,8,4,4,8,24,6,36,19,12,2,5,19,2,18,3,2,50,0,44,2,11,1,16,2,1,67,0,57,0,57,11,14,17,13,7,11,12,0,3,0,1,3,19,7,9,7,5,32,1,14,2,0,0,47,40,0,16,2,55,9,2,8,5,1,51,2,14,17,0,4,10,4,7,6,19,4,17,1,11,13,5,54,2,0,18,3,18,9,11,6,4,15,17,14,15,16,2,57,3,4,10,4,9,15,1,0,14,4,3,7,2,2,19,0,28,3,14,0,25,4,15,1,0,4,4,10,9,5,589,0,0,5,1,1,58,2,1,1,55,10,7,18,23,21,5,0,270,27,3,30,1,8,8,21,20,12,8,15,77,1,60,1,21,3,1,8,4,2,2,1,2,5,15,5,5,5,12,39,2,11,19,4,4,9,5,4,10,18,3,8,5,2,2,4,0,8,4,14,14,6,8,23,19,21,4,8,14,2,30,8,16,4,7,3,13,1,14,3,2,2,4,6,7,6,10,103,13,2,1,1,16,33,1,6,5,16,7,1,30,49,8,1,5,5,19,0,32,4,4,5,19,10,0,19,2,10,13,3,4,34,3,15,2,4,3,31,8,8,7,6,10,4,1,5,3,17,2,2,1,6,8,79,3,6,2,26,30,22,13,11,5,8,9,19,15,5,2,157,20,2,17,13,8,2,6,5,2,77,17,5,1,4,16,4,3,6,3,4,1,3,1,33,0,30,3,5,0,8,8,2,9,3,12,9,35,35,1,3,12,6,35,0,17,8,1,27,30,3,1,12,6,11,26,1,12,21,31,4,46,36,19,26,5,3,29,24,16,1,19,4,27,4,24,5,2,7,15,19,21,20,7,9,16
6,17,4,4,3,16,12,1,25,4,5,2,17,3,10,5,0,29,8,7,9,3,0,46,2,4,10,12,13,2,13,4,6,3,9,6,1,5,30,12,0,2,7,11,4,5,1,10,13,1,1,56,71,33,14,2,21,2,5,30,8,2,37,1,4,37,3,17,19,9,5,6,3,8,9,5,6,4,7,3,15,1,9,4,15,2,8,2,6,5,5,10,1,5,1,9,5,18,3,8,6,4,3,5,12,13,21,2,6,13,16,9,6,20,3,2,31,5,49,0,7,5,3,7,2,12,0,3,9,1,7,8,4,12,1,27,2,13,4,2,19,3,7,1,29,4,15,1,56,26,4,42,5,12,6,10,7,3,2,2,8,12,8,10,6,3,5,5,4,16,18,62,0,53,0,119,2,20,1,9,7,4,10,4,9,1,21,10,4,2,7,0,2,29,0,21,4,3,19,10,6,8,6,19,16,4,4,18,2,4,0,3,3,14,1,34,5,27,4,1,2,0,0,152,1,2,18,53,17,2,20,0,1,21,1,15,3,11,1,6,2,10,3,12,6,94,0,1,11,2,2,8,3,32,29,2,0,74,2,3,5,11,1,15,6,5,1,22,8,19,6,8,3,3,23,2,8,5,18,0,26,1,13,10,5,2,2,3,1,15,15,1,10,15,19,5,8,19,5,8,2,13,9,6,4,9,0,19,5,3,12,2,2,0,7,2,0,5,0,4,2,5,14,5,11,10,3,40,4,37,13,3,4,4,5,6,1,4,14,4,4,5,34,18,4,2,2,20,1,22,26,6,18,7,5,18,5,4,3,10,18,3,17,1,18,2,4,19,4,11,9,3,9,1,12,27,8,4,4,8,7,2,3,8,7,5,34,0,52,0,39,0,6,6,0,2,5,8,19,3,5,6,5,7,14,10,5,11,5,1,2,7,14,7,19,5,7,1,56,1,0,1,7,4,13,17,4,2,11,5,21,19,1,19,4,9,1,2,3,31,5,8,2,0,21,2,58,13,2,9,14,11,5,3,10,12,14,3,6,2,9,24,1,104,4,3,35,5,9,6,5,20,19,14,12,5,4,15,5,3,0,18,7,10,7,3,7,1,9,2,10,23,15,15,12,4,4,0,7,4
8,9,0,4,15,3,11,3,10,3,5,6,9,4,23,4,10,8,1,41,0,22,9,5,25,0,10,9,11,4,30,1,8,5,8,0,40,44,3,5,10,7,8,9,0,3,3,3,5,9,11,3,42,16,28,8,11,5,2,12,8,8,3,11,25,40,1,25,36,36,11,10,1,21,16,3,7,5,5,11,2,14,4,4,10,8,6,9,7,5,17,14,3,8,7,9,3,25,38,5,7,6,3,5,13,5,8,6,3,11,11,11,1,9,4,16,1,74,2,5,12,3,17,0,0,8,6,5,15,0,12,1,2,42,1,5,9,2,7,7,19,7,14,8,7,0,11,2,0,3,19,8,7,5,11,11,5,5,2,44,2,1,28,3,12,3,8,0,2,2,12,10,0,8,1,36,3,6,11,3,5,13,2,11,5,2,193,19,2,3,0,2,2,32,0,2,15,4,22,4,1,12,0,23,0,0,29,11,5,4,8,3,7,5,5,41,0,45,7,14,9,1,2,16,4,2,5,11,0,19,2,4,8,1,10,5,10,5,3,43,14,0,7,18,4,68,0,2,3,7,4,7,14,6,8,4,13,12,9,16,6,9,4,8,2,11,1,16,7,6,14,3,3,9,8,25,0,10,2,12,6,6,12,1,45,15,21,5,9,20,24,0,6,24,32,11,7,6,9,4,0,8,7,9,3,3,18,0,2,2,10,8,1,4,12,7,5,4,0,0,1,34,6,19,12,5,13,7,10,4,4,18,4,25,3,8,3,6,12,27,3,8,4,1,23,3,7,14,4,48,36,46,36,7,0,33,33,12,13,3,4,11,8,13,2,24,7,8,24,0,19,2,12,4,21,10,4,7,6,1,5,2,23,5,2,4,4,2,3,3,7,3,8,4,5,7,2,21,7,7,1,1,18,14,19,16,8,6,5,1,4,2,32,10,28,2,33,1,8,7,11,11,4,2,7,14,5,0,3,6,2,5,10,11,6,9,4,10,13,3,19,2,25,4,11,5,20,8,5,7,5,0,0,10,67,1,18,6,3,8,3,12,7,22,2,4,16,4,12,2,29,4,11,18,6,2,1,5,9,8,2,6,31,53,1,49,1,23,5,24,0,2,2,2,3,0,2,8,5,10
0,45,18,1,22,7,2,11,8,6,9,1,16,2,27,0,48,2,16,5,5,22,12,8,11,0,14,54,37,0,5,9,3,110,92,1,8,1,50,9,20,21,5,13,3,21,6,2,23,2,2,26,4,14,22,162,0,61,11,4,5,27,6,6,34,10,5,20,31,2,67,0,10,10,3,7,5,5,9,7,3,13,16,26,4,15,5,8,2,2,6,0,21,4,15,3,3,6,9,7,3,2,10,8,6,10,31,1,10,1,2,12,12,21,17,25,0,9,4,8,19,0,4,3,2,2,6,7,14,0,4,15,16,5,2,2,54,2,62,4,97,79,3,28,1,7,0,2,25,43,1,36,7,5,5,1,1,25,14,1,20,22,0,33,2,21,1,15,0,1,13,40,0,42,0,6,2,5,2,0,3,27,1,15,6,2,13,3,14,11,6,0,3,14,1,44,15,10,1,14,7,6,2,8,0,0,86,1,16,14,8,6,9,7,6,15,5,5,35,40,5,1,1,10,10,20,17,11,5,1,19,3,12,0,8,7,13,8,4,15,7,6,7,11,4,16,6,5,4,0,3,10,6,4,0,26,6,12,4,6,4,5,6,7,3,8,4,11,4,8,2,20,7,4,4,30,0,22,1,25,13,4,8,1,8,6,3,7,4,7,16,0,15,4,24,32,20,28,3,4,44,5,0,47,7,1,12,9,9,4,31,1,33,13,5,7,9,1,49,28,39,2,19,5,5,8,3,29,3,23,7,3,9,4,14,18,2,2,10,2,15,3,7,8,0,12,2,9,6,9,8,6,14,0,21,2,4,5,61,22,33,3,15,3,27,2,5,7,31,3,24,3,2,28,42,6,78,6,2,2,5,17,28,1,2,2,17,6,6,2,9,1,14,2,5,7,15,1,14,10,4,8,6,2,13,7,2,9,25,3,4,14,5,2,62,5,13,5,27,1,0,10,2,13,7,32,1,0,153,1,2,4,2,25,54,2,4,19,7,3,9,2,6,2,24,3,26,2,9,5,12,9,3,25,1,6,25,10,4,15,4,7,6,12,6,0,26,3,3,23,4,7,20,7,20,1,4,7,10,1,1,8,3,5,14,2,6,7,6,10,11,8,23,34,4,6,17,10,0,27
10,16,23,0,23,4,10,24,4,20,1,9,25,30,1,1,1,16,11,9,11,9,19,7,5,5,16,8,7,5,1,49,19,2,0,30,35,23,8,0,13,5,0,4,5,17,2,0,30,0,2,11,0,1,5,37,4,24,5,17,10,24,5,9,6,3,21,2,5,9,9,13,2,9,1,7,4,12,20,11,10,12,42,25,7,3,8,4,13,8,52,0,52,2,8,8,2,35,10,20,7,2,1,2,13,30,2,8,6,9,24,24,3,6,2,6,16,14,7,5,7,23,4,72,18,25,1,3,7,3,14,3,1,104,1,18,10,7,4,2,9,11,9,13,2,8,5,0,15,54,5,4,1,9,12,8,42,26,16,3,14,15,8,17,12,5,16,2,23,4,4,15,4,4,2,9,4,16,3,9,7,8,9,3,8,0,6,3,6,10,12,5,0,33,0,45,4,5,4,8,20,3,35,5,10,10,2,20,2,3,4,2,6,7,8,30,6,9,1,0,4,2,8,10,1,2,21,38,4,0,8,7,20,2,19,5,15,1,6,21,10,1,14,61,1,265,0,0,2,4,10,52,2,3,4,9,17,4,13,32,23,3,0,67,2,37,3,19,7,8,6,9,17,4,5,13,0,55,1,23,4,16,11,1,29,11,21,23,26,0,13,1,15,13,19,17,5,14,22,7,4,8,7,7,47,0,22,7,7,4,29,0,9,34,12,2,3,10,2,3,0,14,12,20,29,6,22,10,6,21,17,5,7,8,8,2,4,9,9,7,11,2,34,29,3,3,3,23,13,6,6,3,8,7,50,1,0,3,11,11,9,3,4,11,4,4,32,2,0,65,4,59,2,40,0,3,0,16,4,20,19,3,21,8,18,8,6,4,5,3,1,12,1,3,3,5,5,1,12,2,26,2,24,18,49,7,11,11,5,4,6,2,19,8,100,10,6,6,1,20,37,33,1,15,2,28,2,1,9,6,3,3,0,32,10,22,3,13,8,1,13,10,6,24,0,24,7,40,2,49,40,4,4,12,8,13,11,21,41,3,7,3,14,6,2,7,10,7,5,23,2,7,16,18,1,25,27,4,2,16,5,12,2,3,4,5,15,3,15,3,16,1,5,6,4,41,8,61,2,18
3,49,26,1,4,9,18,9,17,9,8,4,21,13,7,1,20,6,14,8,6,14,20,1,25,7,37,24,22,3,10,6,13,4,5,7,24,35,3,5,19,10,7,55,12,2,1,17,3,33,10,10,21,24,0,57,0,40,3,8,4,11,6,3,11,22,6,10,31,4,28,12,12,4,5,32,25,36,6,1,12,17,1,13,14,5,7,11,4,2,17,7,6,6,16,7,1,30,14,0,44,8,9,16,3,16,9,9,2,43,65,2,12,53,7,102,1,142,1,38,156,6,6,8,7,16,12,1,63,0,33,5,8,7,0,3,31,1,37,3,27,18,12,33,1,30,4,5,63,5,24,3,7,11,5,10,34,8,102,3,76,101,0,24,1,39,3,29,1,4,12,10,1,14,2,27,4,9,20,8,0,61,0,48,6,7,0,6,3,3,2,19,3,5,3,16,11,13,13,7,9,10,34,3,15,3,7,9,6,9,1,3,6,2,62,0,75,1,15,15,13,11,7,7,8,22,22,12,9,4,13,3,13,18,6,7,3,14,4,4,7,8,5,23,1,57,5,0,6,5,4,2,11,16,15,8,49,0,84,9,9,5,8,12,11,4,15,4,9,27,5,7,5,7,36,19,1,11,9,31,1,37,2,1,44,16,11,30,28,5,5,8,4,21,23,8,53,213,5,57,0,91,3,53,3,1,13,0,13,9,3,42,1,3,3,0,1,0,28,5,13,17,6,18,0,60,0,2,49,2,2,39,2,38,2,12,6,1,20,26,4,33,23,13,7,10,11,2,26,1,1,1,5,17,6,20,10,5,4,17,16,3,25,4,25,1,12,3,45,0,8,16,19,4,5,9,6,101,1,0,1,9,24,0,2,14,2,14,8,6,3,6,4,6,2,5,5,6,2,13,1,6,13,14,2,3,7,17,13,5,0,52,3,4,133,7,21,3,12,7,8,3,44,0,29,14,11,8,14,16,12,2,11,34,5,0,8,17,7,14,14,8,12,2,5,11,1,17,2,22,43,7,25,6,0,38,2,7,1,43,3,16,11,21,10,1,36,3,4,8,22,12,21,39,3,36,37,11,10,8,2,29,2,5,15,4,28,3,3,2,11,3,2,7,12,19,29,78,1,109
2,18,6,1,13,0,20,16,3,13,3,8,18,8,14,0,4,15,7,11,5,16,14,1,17,15,33,56,52,1,1,27,16,15,5,1,4,11,38,20,41,45,34,4,0,9,4,4,24,1,2,10,18,22,7,5,19,1,2,9,20,15,4,5,9,29,7,11,10,17,17,7,18,5,3,31,6,38,5,12,9,16,5,14,19,2,13,7,14,5,10,11,14,4,29,3,4,5,19,12,5,4,18,29,1,40,74,1,11,5,11,44,6,2,10,6,5,89,1,21,2,30,5,24,13,62,2,0,5,5,16,5,3,83,2,15,95,2,34,6,13,3,12,7,15,30,0,1,5,7,19,6,26,6,31,25,9,0,8,19,7,6,9,7,27,7,4,6,18,5,11,14,2,19,2,14,3,2,22,26,6,25,9,11,17,4,9,11,7,9,5,11,4,15,20,9,8,4,6,6,20,3,35,2,2,1,28,5,20,18,28,28,13,14,19,17,11,13,17,37,36,20,23,42,1,11,28,9,2,19,5,15,4,12,0,22,5,9,1,3,40,0,37,5,13,102,0,0,14,4,8,71,2,7,3,2,1,8,11,7,3,38,22,2,11,5,15,4,21,7,33,30,126,19,4,7,10,7,3,3,43,21,14,2,53,64,75,30,36,1,7,0,4,1,32,7,2,40,2,28,6,48,1,192,87,1,88,1,1,1,1,15,3,6,28,6,3,3,21,22,37,5,26,14,6,23,3,4,10,10,3,10,2,41,5,8,3,1,7,6,14,0,1,1,7,1,3,32,2,30,29,24,87,11,16,2,3,4,2,3,4,32,5,37,2,2,13,16,23,1,34,0,74,0,5,5,2,1,21,10,9,9,23,9,7,13,7,14,4,0,5,4,4,2,1,3,29,2,10,12,2,38,8,3,5,19,7,8,24,10,6,26,3,6,112,9,1,21,1,32,20,6,7,3,21,1,34,12,3,23,18,75,3,7,7,11,20,11,26,14,10,15,10,8,2,4,10,3,23,2,4,24,6,3,26,18,21,3,14,54,4,7,8,21,9,4,25,24,23,6,76,2,3,1,4,34,19,24,9,3,2,4,2,7,8,3,20,6,7,7,15,9,18,5,17,23,17,8,30,3
0,20,13,0,8,5,5,4,9,7,9,7,20,4,27,3,10,12,7,7,4,9,54,0,66,5,6,0,3,0,2,27,2,38,59,14,13,16,16,4,11,12,9,3,3,2,0,3,11,3,5,17,63,23,7,8,8,11,136,0,0,26,8,9,5,11,9,36,25,36,1,33,0,10,6,3,44,10,10,10,4,11,16,28,8,10,3,30,2,0,5,14,6,25,3,13,7,8,33,8,10,11,23,169,1,67,17,5,21,3,13,39,2,12,34,18,12,9,9,2,2,107,8,9,3,68,1,3,4,2,3,11,4,18,0,1,346,0,112,3,74,29,3,13,6,2,0,7,16,9,9,4,3,46,0,1,7,9,7,3,9,14,5,22,44,1,9,2,49,20,1,5,4,6,7,1,1,13,3,12,8,7,7,5,9,0,34,9,6,10,8,8,17,3,11,4,12,5,10,28,10,16,2,13,18,29,3,18,9,4,1,4,3,8,6,3,5,9,3,10,7,3,4,13,1,4,9,11,3,25,1,15,10,26,0,63,1,6,2,8,4,18,7,2,11,167,1,11,1,7,5,14,15,16,19,5,6,21,5,16,10,7,5,9,4,6,8,4,10,3,7,2,3,4,14,50,0,38,1,14,3,0,18,3,9,6,5,28,20,7,4,1,4,1,29,13,3,46,5,0,23,26,4,1,2,3,15,10,9,3,6,27,1,5,0,75,19,6,12,7,2,24,16,9,11,5,12,4,12,6,9,2,2,19,2,4,6,5,7,6,7,9,1,9,10,16,12,3,14,3,4,2,1,89,31,3,4,3,3,6,9,16,3,23,4,5,8,13,12,3,1,29,3,3,11,28,2,13,2,10,12,8,2,36,28,23,6,2,8,1,7,0,14,1,5,8,2,10,9,2,9,4,5,12,9,5,8,144,3,9,0,95,0,1,125,7,5,11,34,1,4,2,19,0,28,6,8,14,32,2,20,1,26,3,3,1,28,11,4,0,9,6,17,1,39,7,13,8,8,13,0,31,8,2,4,38,8,11,22,9,7,18,5,5,10,16,6,27,7,1,100,9,14,9,3,12,7,21,2,21,12,4,7,12,1,13,4,10,7,6,6,20,8,19,20,8,30,65,5,16
