0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
5,10,14,7,7,2,0,61,121,4,0,1,2,14,9,34,86,3,39,22,5,6,25,66,39,32,1,36,2,19,13,36,55,9,9,1,91,18,20,28,7,3,13,1,12,15,3,2,2,1,2,1,4,1,48,13,15,27,25,16,5,12,7,16,7,25,61,22,33,16,35,5,2,8,2,51,23,2,14,21,15,5,2,1,146,9,17,8,5,344,21,3,9,8,3,7,59,15,21,1,18,17,15,22,16,3,6,5,4,0,60,37,7,9,6,11,22,17,23,11,9,16,5,5,5,4,10,2,1,1,11,41,3,35,8,2,6,9,6,9,22,6,4,2,3,20,9,4,9,6,5,15,9,12,6,2,4,2,3,8,6,20,18,12,11,2,41,2,4,18,10,4,28,3,8,11,3,39,6,78,0,8,10,9,10,3,25,14,17,26,10,11,18,12,3,15,9,11,1,22,4,62,6,11,7,10,20,12,11,129,50,73,45,28,13,28,6,9,6,2,24,28,16,15,18,18,18,20,24,19,23,31,17,16,31,27,20,18,22,23,18,22,26,16,25,24,15,18,22,19,20,22,22,17,22,23,20,16,23,27,14,22,17,27,31,20,26,5,21,26,23,31,33,7,10,54,13,25,3,10,16,3,0,6,3,46,25,30,29,75,28,3,3,13,10,9,2,21,9,7,57,12,3,6,12,7,22,3,4,25,8,7,14,21,4,15,3,13,2,8,11,5,18,2,73,2,11,20,7,8,29,0,4,6,3,0,47,8,14,13,30,5,10,7,5,10,27,31,9,42,3,3,2,34,8,7,5,11,11,8,6,9,5,6,9,4,2,18,9,5,10,5,5,9,9,13,24,34,11,53,30,0,9,10,2,1,0,7,7,9,4,10,8,32,10,14,4,21,18,20,12,1,0,7,23,15,10,11,14,8,5,9,24,15,3,43,38,10,15,18,2,4,6,52,50,4,19,3,29,5,8,18,3,14,18,3,63,9,33,11,7,13,7,5,3,31,2,13,19,11,14,5,10,5,34,53,66,21,23,50,55,3,13,50,16,19,9,12,47,7,11,5,13,1,6,6,11,14,11,14,51,19,24,4,9,5,1,2,26,3,9,16,8,13,3,16,3,27,9,11
17,6,8,1,16,8,7,20,18,58,14,5,4,3,19,11,13,31,2,10,53,69,31,14,4,8,25,3,66,0,1,19,22,1,6,9,9,27,4,5,24,0,52,36,14,3,42,62,71,91,77,75,64,64,1,7,3,17,19,16,15,6,7,14,16,9,10,2,28,21,6,15,15,11,22,3,16,7,10,1,11,7,10,6,22,11,2,0,5,5,21,9,9,79,19,8,16,5,28,9,3,52,7,9,13,15,43,25,12,7,7,18,4,3,2,4,11,8,4,11,33,8,36,10,22,29,5,13,16,21,4,30,38,2,9,2,29,38,27,4,15,7,12,9,4,4,83,11,25,10,8,11,19,2,0,7,6,11,5,8,5,1,3,7,5,6,19,1,3,34,5,6,14,6,2,13,2,1,17,39,6,6,7,5,26,15,4,13,10,11,12,3,3,27,5,15,1,0,5,11,23,29,9,57,30,26,6,8,2,8,15,17,27,16,11,41,7,19,0,3,84,71,85,82,82,82,74,67,77,85,72,78,80,61,69,61,58,84,71,62,77,67,51,53,91,87,67,75,95,82,96,72,100,82,78,83,98,66,83,94,80,86,63,78,79,83,99,8,11,6,8,7,7,15,18,6,5,25,12,5,0,2,5,3,2,69,102,52,5,5,153,12,35,15,3,21,17,1,36,19,5,2,3,5,7,18,5,15,9,19,10,17,20,16,2,5,5,9,12,17,20,2,8,20,6,31,27,7,32,20,7,32,32,9,17,37,6,12,13,48,72,17,13,12,10,6,3,17,24,6,16,7,14,3,8,21,3,3,7,25,1,17,5,9,13,17,2,25,4,9,55,14,12,26,7,8,6,8,7,12,0,1,15,11,7,17,20,36,12,15,2,35,4,16,14,11,10,25,33,32,5,5,4,26,5,2,6,5,1,78,17,56,42,102,17,38,64,2,1,3,0,34,16,4,2,10,6,60,0,26,8,16,5,16,16,3,8,27,8,27,14,4,3,17,22,4,4,41,14,8,8,61,25,17,2,1,15,14,8,4,5,14,41,4,0,3,6,4,6,24,19,3,15,15,13,24,2,7,5,7,76,42,2,4,8,24,29,4,0,5,42,20,18,13,5,8,3,41,36,15
3,11,14,49,24,19,8,28,21,7,16,44,63,19,8,17,3,10,18,5,33,18,13,29,30,15,4,32,7,40,88,0,1,66,30,39,16,5,4,1,14,1,15,38,5,9,18,6,11,11,9,10,16,12,13,9,47,24,27,8,6,22,0,11,2,11,4,33,24,35,2,36,14,13,15,13,17,18,11,6,3,30,11,3,20,29,7,1,3,9,11,23,14,82,14,54,5,4,29,9,15,4,50,4,20,15,60,30,7,1,36,28,30,13,42,21,18,10,13,28,31,18,11,1,6,3,37,14,8,4,4,15,31,4,3,14,7,25,20,12,18,5,7,18,57,164,6,10,7,20,2,43,15,5,10,26,14,44,8,50,41,19,4,16,17,10,83,2,1,127,51,20,11,14,17,6,22,28,2,19,11,19,8,4,129,56,4,4,4,4,59,18,3,16,47,18,3,6,42,45,11,20,1,48,38,8,11,6,1,16,5,15,5,15,4,67,0,37,0,0,95,89,86,70,89,98,89,78,91,91,90,92,87,86,86,87,76,89,96,77,95,82,78,80,81,97,66,87,97,93,91,85,89,69,75,96,68,78,81,87,70,81,72,81,78,88,114,5,30,14,12,25,5,8,24,2,8,14,16,8,12,4,7,20,13,16,16,14,14,19,21,5,23,80,3,4,25,8,13,34,12,4,3,4,8,8,3,9,28,6,20,8,14,10,4,73,10,7,38,40,52,18,2,4,9,6,5,14,5,16,3,26,5,7,7,4,24,7,6,8,6,3,70,1,54,11,11,17,5,19,23,30,18,8,8,5,27,3,5,13,13,1,5,2,40,59,30,7,2,9,2,2,5,3,6,0,17,71,39,5,180,49,15,3,0,2,1,7,7,2,60,29,3,26,20,8,34,0,6,3,1,33,24,66,14,6,45,74,3,39,0,9,35,15,30,16,24,34,4,6,1,20,10,10,5,1,4,5,27,19,20,6,13,4,25,11,24,1,19,59,10,29,18,26,10,18,5,118,89,1,58,10,53,58,23,67,16,9,10,10,8,8,16,10,12,21,10,10,6,17,5,34,30,0,0,2,12,12,5,34,26,12,19,34,43,16,11,11,2,48,5,187,7,6,30,15,10,13,49,6
21,28,4,8,9,5,17,14,85,80,55,10,15,7,21,5,24,112,6,6,19,3,11,5,19,17,9,17,16,7,13,11,15,10,6,4,13,4,56,8,10,44,174,4,5,49,17,12,13,12,8,12,14,13,16,2,2,2,7,6,0,15,7,27,1,1,5,1,15,6,60,5,11,0,5,47,7,38,28,52,9,2,2,2,107,10,32,22,8,71,17,11,8,13,5,6,104,129,2,89,49,47,13,8,49,10,8,5,10,5,12,10,69,21,10,4,7,9,6,12,16,11,9,14,22,17,11,12,7,2,4,49,4,126,134,5,15,24,9,27,18,58,87,31,7,4,7,5,2,46,11,14,25,78,117,1,3,20,5,76,87,22,8,8,6,8,19,12,12,13,45,30,1,94,68,16,13,3,40,12,6,10,19,12,20,7,16,26,22,8,24,5,2,29,67,3,33,22,18,12,18,118,14,5,17,10,3,2,1,12,3,4,12,14,7,19,15,43,33,45,5,4,5,3,2,1,3,1,4,1,3,2,2,6,4,6,6,1,2,5,3,6,5,3,3,2,4,3,5,3,5,3,1,4,3,9,4,5,1,1,1,7,2,2,5,5,5,13,140,46,48,0,0,48,9,10,6,15,17,17,23,32,56,51,38,166,16,26,7,18,30,15,1,18,8,3,60,24,4,27,33,18,28,18,25,4,8,6,10,27,13,6,7,14,53,4,28,5,26,24,40,3,143,176,5,116,42,3,5,27,4,44,43,32,11,20,4,126,78,59,21,40,1,82,2,3,14,23,9,7,11,8,20,7,35,55,3,12,6,14,14,17,25,5,103,68,20,41,63,52,9,16,17,19,4,11,56,9,22,2,7,2,7,29,19,18,15,37,14,14,15,52,5,3,32,18,6,8,15,22,0,119,108,4,4,0,12,13,6,39,9,41,38,2,9,2,7,34,9,9,2,8,5,19,12,45,25,9,54,8,21,3,16,26,7,25,4,41,16,14,23,6,3,8,38,5,44,22,5,14,2,7,94,185,18,49,14,27,16,16,12,6,25,14,28,39,4,5,2,85,2,137,62,0,7,22,4,11,6,6,9,12,42,31,17,5,6,15,13,42,5,12,17,13,31,17,9,2,66,9
20,58,5,24,61,3,24,16,15,5,17,7,6,2,47,9,9,5,36,12,52,29,10,9,42,37,1,56,3,5,8,8,8,13,28,54,25,2,28,57,13,1,3,33,25,46,19,20,26,24,16,27,25,19,8,8,8,5,15,0,1,20,1,22,5,8,1,11,37,12,33,2,8,1,6,68,9,57,15,8,42,1,10,6,17,6,15,33,8,21,9,13,26,64,5,5,48,46,11,46,8,50,5,44,31,5,4,9,17,14,6,24,2,2,25,27,145,134,137,126,9,12,15,3,3,7,44,18,12,86,25,28,10,22,3,11,4,2,8,24,8,12,6,104,31,23,2,3,2,1,100,1,4,19,39,1,28,12,25,27,11,3,3,27,33,51,1,40,32,9,9,6,38,8,8,17,25,22,31,48,5,16,13,17,5,3,5,16,22,2,81,19,11,2,30,25,4,2,54,29,14,44,29,1,12,29,8,5,0,38,37,24,15,14,16,22,18,22,12,5,48,35,31,30,28,27,39,44,39,33,30,33,25,30,36,24,26,30,40,29,33,29,24,22,26,27,34,26,33,29,35,31,22,33,23,26,25,30,36,30,24,33,28,26,19,24,25,4,5,6,5,60,20,4,11,29,55,4,110,3,79,16,23,26,85,51,10,27,5,120,19,25,2,10,15,7,1,31,25,5,16,9,1,1,8,22,7,2,9,21,8,1,4,24,16,1,7,13,10,20,27,15,2,14,30,25,19,20,3,22,30,15,13,5,7,23,16,32,12,8,4,67,24,12,18,16,20,14,15,15,6,6,2,20,20,13,3,6,2,3,72,5,59,14,17,21,3,2,14,4,19,22,7,14,13,13,15,16,12,5,6,5,1,15,14,12,8,120,5,9,40,3,11,53,14,11,89,20,16,24,10,2,3,3,31,43,28,23,2,74,25,7,3,19,25,17,3,39,5,3,1,15,4,37,22,7,5,10,20,30,13,12,4,31,6,9,12,22,39,69,8,8,6,3,15,23,33,45,29,19,27,44,5,8,3,9,15,2,24,19,24,78,6,6,36,25,2,3,14,46,7,11,12,7,14,16,20,25,21,31,4,5,90,70,87,2,3,16,13,4,51,35,11,3,3,22,21,44,1,8
41,27,3,34,14,5,5,27,82,1,9,7,7,18,9,18,1,23,5,83,26,12,97,9,17,8,11,24,8,7,9,4,11,19,7,8,34,5,18,9,16,6,17,30,73,1,43,56,64,73,79,50,64,68,4,138,30,7,7,12,3,8,29,2,1,8,5,14,18,5,9,9,55,1,6,46,20,13,13,15,57,14,55,11,3,3,5,9,33,71,15,10,16,41,4,8,31,32,3,23,29,129,0,88,9,23,12,3,2,2,112,31,6,0,3,6,8,10,5,6,2,16,40,10,5,5,22,70,122,14,8,15,12,21,13,4,4,4,4,72,4,31,9,8,1,3,45,8,4,23,20,10,39,27,27,9,6,40,15,4,7,1,4,6,1,0,26,4,8,12,5,10,6,53,61,2,22,27,6,148,0,28,4,6,35,13,13,24,44,12,8,62,2,8,1,77,1,3,27,20,18,37,10,16,10,4,23,1,2,14,7,23,12,8,31,4,18,3,19,26,11,17,14,4,12,8,16,8,7,11,14,10,13,15,12,7,10,21,18,22,15,19,20,23,25,22,17,19,21,16,19,12,23,16,20,16,18,21,24,14,12,19,15,16,16,12,11,4,52,19,14,4,5,29,2,21,26,20,51,7,28,2,7,6,7,4,22,34,3,20,8,8,13,2,56,0,53,6,34,36,58,73,43,22,13,13,1,66,102,2,16,22,21,11,5,2,19,15,4,4,6,15,11,6,17,14,85,3,1,2,82,4,13,14,118,5,6,4,9,52,60,14,5,17,5,6,27,39,10,4,2,5,4,41,2,2,36,12,9,3,20,12,16,3,27,38,7,39,26,26,8,14,5,8,17,1,52,3,2,50,14,3,5,6,8,6,3,4,40,8,5,3,3,38,21,11,23,15,26,18,23,5,10,17,10,0,32,181,4,46,33,19,7,48,15,238,96,3,25,21,20,2,10,11,7,49,10,8,16,13,7,35,8,6,11,10,33,36,7,13,34,22,10,11,9,22,20,7,31,10,8,12,21,49,5,3,7,5,15,8,12,8,24,2,9,8,26,27,8,15,11,21,17,7,10,43,26,19,62,796,1,4,91,27,55,7,4,19,86,6,26,9,19,6,17,3,14,22,24,6
5,2,40,8,2,1,1,88,1,34,11,15,6,2,92,31,31,17,16,16,29,6,25,5,8,7,17,7,32,19,11,12,7,13,1,7,11,6,8,11,11,21,0,32,35,12,12,18,17,23,18,20,32,23,4,19,30,78,79,18,8,2,25,0,0,5,17,9,9,12,9,17,40,126,205,0,23,2,44,0,1,5,2,2,31,1,129,22,3,25,6,20,3,59,13,26,10,2,23,3,6,4,11,4,4,22,12,10,13,1,17,12,5,19,5,5,9,9,11,6,14,32,8,16,32,11,16,4,9,3,5,1,7,10,3,32,5,5,12,10,10,21,5,1,3,9,16,8,29,41,35,4,6,10,9,23,6,47,25,3,1,23,77,7,6,17,26,1,14,11,53,50,4,14,12,2,99,3,2,7,17,56,0,0,7,14,12,12,15,4,33,48,9,7,28,7,16,15,13,5,10,43,21,3,8,18,5,3,2,31,64,44,57,33,3,43,4,9,1,5,22,18,16,17,22,11,17,22,14,12,15,7,11,11,19,19,17,17,20,16,14,13,14,10,14,13,10,8,20,10,9,13,15,16,19,11,17,14,10,16,14,23,12,14,15,16,21,12,16,18,11,12,8,14,15,3,7,17,13,12,35,14,18,14,40,4,7,3,11,64,8,23,8,18,10,3,46,6,7,18,22,10,14,3,20,11,41,100,64,4,29,10,7,90,3,13,6,3,14,19,20,4,13,4,9,11,4,13,0,4,12,5,0,5,63,20,15,10,18,14,9,12,38,3,19,25,3,40,13,78,35,17,36,3,36,55,2,5,9,1,29,9,1,1,21,28,19,7,23,35,11,16,16,12,6,17,21,11,18,9,12,36,25,4,10,5,11,15,7,37,0,4,22,39,2,6,15,15,30,34,3,5,5,54,4,0,13,22,11,7,8,18,8,17,29,64,25,4,27,42,15,3,6,11,31,32,17,16,8,11,3,32,3,18,3,47,3,57,8,14,12,1,8,6,13,7,28,22,13,19,11,6,69,36,7,16,2,4,25,58,46,1,25,6,4,5,9,11,6,5,14,7,3,12,1,2,29,4,0,7,3,4,14,62,26,6,5,2,8,5,10,10,5,26,19,44,6,13,16,8
0,33,1,1,5,27,3,19,33,5,7,13,16,6,7,32,54,27,4,10,2,28,14,16,12,12,4,6,18,7,3,11,10,3,6,11,33,4,8,7,38,6,6,8,13,1,19,30,36,35,39,30,28,37,2,55,6,3,6,0,1,9,16,7,9,3,3,3,72,62,0,33,17,35,10,10,18,13,2,14,8,8,3,5,6,29,1,7,32,30,5,12,76,12,1,12,4,2,95,2,2,1,38,30,14,8,25,6,3,1,89,22,7,23,45,75,85,83,89,92,7,17,81,13,22,25,2,24,3,4,36,5,13,9,14,5,10,22,35,2,76,5,10,2,2,0,27,3,7,9,79,1,2,20,35,1,12,10,10,19,11,0,6,18,23,12,33,4,7,19,11,18,42,0,3,12,7,55,34,4,49,7,20,10,21,10,8,2,1,33,2,0,10,3,30,4,30,10,14,3,42,9,13,20,8,5,2,1,0,12,5,1,0,2,16,1,63,9,5,2,29,44,53,40,43,50,53,54,49,55,54,50,54,43,52,42,39,49,64,40,43,49,42,39,54,54,57,67,61,47,53,55,50,45,73,48,51,59,51,48,45,47,47,45,45,43,27,8,25,13,10,4,13,13,8,17,4,30,16,6,44,1,10,6,4,5,8,1,10,12,8,18,2,3,6,2,9,16,1,2,18,4,15,8,16,5,9,15,7,12,21,17,16,8,9,12,12,24,8,4,3,14,20,21,10,19,12,13,7,14,1,15,2,9,18,4,66,5,18,11,15,14,2,29,3,2,3,4,5,24,16,12,10,12,27,18,2,4,2,4,27,1,26,9,24,17,7,11,3,12,11,20,3,2,11,1,4,12,21,16,35,14,6,13,17,53,42,1,16,8,27,24,4,12,9,6,7,36,31,42,5,10,15,18,16,4,2,2,2,37,0,85,6,16,15,11,56,3,43,35,53,10,3,24,11,7,2,14,19,7,18,4,25,70,5,22,12,2,34,14,1,13,3,11,37,3,15,5,5,33,3,5,6,4,24,13,41,45,1,1,4,3,5,19,11,18,43,33,75,0,85,0,0,67,1,3,11,0,5,8,5,4,8,15,8,14,4,52,10,5,35,16,40,3,8,54,0,9,50,0
4,4,8,46,129,17,4,20,36,1,5,3,11,13,4,12,44,20,17,21,49,4,4,10,22,23,2,43,3,2,5,2,5,13,82,18,42,21,42,19,34,6,1,274,2,6,9,13,12,11,12,2,3,6,9,7,5,9,7,3,5,8,8,3,6,4,8,32,9,4,6,35,15,14,14,8,2,30,1,15,6,2,1,3,11,30,4,45,30,20,1,37,13,1,0,0,11,16,5,3,17,10,19,6,14,20,19,23,47,62,3,1,70,32,40,42,24,21,25,21,13,8,11,19,14,15,41,12,8,4,6,2,53,19,6,7,8,7,1,15,11,8,20,12,10,41,14,4,4,16,55,7,6,8,2,27,48,17,16,12,10,66,62,45,67,85,159,3,3,14,13,9,28,4,4,6,12,26,33,20,9,8,30,26,18,2,21,3,5,11,0,5,13,6,17,3,50,44,2,9,7,4,0,8,8,14,7,2,2,2,1,9,4,2,16,4,37,13,8,14,5,10,4,4,4,4,3,4,2,5,9,9,3,2,7,7,8,7,6,7,7,5,5,4,6,2,4,5,9,4,8,5,4,5,6,4,6,10,9,8,4,2,10,5,5,7,2,0,3,3,2,10,7,5,3,11,9,16,5,38,21,18,11,5,4,35,50,48,9,3,1,23,3,5,23,2,51,6,15,19,9,2,8,7,25,1,13,4,6,20,13,5,6,32,11,0,6,10,13,28,25,4,97,7,11,2,3,20,8,2,8,7,16,6,37,8,37,25,22,39,29,9,3,10,24,13,12,22,74,20,19,15,17,8,5,4,11,6,1,3,52,6,12,9,46,28,13,45,42,29,18,17,5,6,0,3,10,10,18,15,6,10,6,7,7,9,16,12,35,260,3,0,10,32,5,6,11,4,3,6,15,2,3,22,19,4,7,20,38,1,20,51,75,27,22,13,30,17,32,21,19,5,1,14,9,22,44,44,12,10,32,10,17,12,9,33,14,37,8,8,4,3,6,7,6,34,9,21,11,19,11,51,54,26,28,3,22,7,11,6,7,17,3,22,11,3,4,6,3,68,5,24,17,4,12,9,1,340,167,74,8,18,7,8,11,20,10,31,10,81,0,27,13,49,7,34,9,13,44,1
14,31,11,26,6,11,3,157,18,4,3,9,3,3,26,46,14,52,6,7,25,18,5,10,19,11,11,44,8,35,61,16,15,21,20,18,8,34,15,8,19,23,4,44,35,4,26,20,15,17,16,29,18,16,8,12,6,34,21,3,4,36,7,16,30,12,19,51,3,10,16,11,21,10,15,16,2,23,13,1,5,10,19,5,11,32,18,14,4,22,23,3,12,7,40,51,9,7,23,19,7,14,39,16,12,12,21,5,1,2,37,13,16,8,9,7,16,22,14,7,9,2,7,11,20,42,1,1,1,13,18,27,6,80,25,4,19,24,9,23,14,7,9,9,42,42,5,1,5,4,21,5,23,10,13,15,63,12,18,10,11,123,190,27,25,22,3,30,16,4,2,2,38,6,5,8,28,4,13,8,25,2,54,19,47,28,9,20,18,9,8,13,7,11,10,2,13,22,15,32,1,23,62,1,6,9,25,4,4,11,14,17,19,16,8,31,4,15,94,120,8,3,7,4,5,6,5,1,2,7,6,3,8,4,8,4,6,5,4,10,3,6,3,4,3,6,1,5,3,4,7,7,9,8,3,6,8,9,6,9,3,7,5,8,5,6,19,1,42,11,12,23,25,4,5,19,2,48,18,5,19,15,13,5,43,48,24,20,8,22,7,12,62,99,3,8,20,9,6,172,89,104,114,91,38,11,19,50,38,0,2,3,4,6,15,4,34,14,8,1,3,11,21,55,1,48,61,2,1,11,1,22,3,12,40,25,4,6,2,8,7,12,13,19,31,36,6,11,5,11,1,1,6,8,15,23,0,3,3,5,14,3,4,44,3,7,6,1,5,5,6,9,6,13,14,13,8,12,28,11,9,36,25,14,5,5,3,1,2,2,45,23,22,56,32,26,9,30,54,39,4,13,8,233,25,5,6,19,21,10,15,25,13,10,55,72,118,5,37,56,50,7,12,12,17,19,22,31,34,8,33,11,39,47,5,7,10,8,35,0,31,32,7,27,13,7,25,29,26,15,65,37,14,17,7,13,9,6,23,7,6,7,9,28,10,10,3,6,4,32,15,18,10,20,1,11,5,19,35,32,35,23,7,16,31,31,29,6,5,14,11,58,38,8,3,26,3,9,56,5
3,8,17,22,14,64,22,8,21,2,16,74,44,6,59,30,32,8,21,6,5,2,2,48,26,6,23,4,37,13,29,9,9,31,7,8,4,5,137,100,7,23,4,43,15,14,8,5,7,3,8,6,5,8,19,6,12,12,12,8,4,15,8,10,27,3,16,11,23,21,19,13,40,9,10,19,22,7,7,1,18,19,42,5,6,20,16,15,7,50,9,11,35,0,13,11,18,8,33,6,11,160,4,162,3,12,4,4,4,5,24,4,71,4,50,48,21,10,14,19,9,14,82,5,4,13,22,45,13,18,6,4,30,21,18,4,21,30,16,3,48,5,11,8,9,7,22,9,30,36,173,2,3,61,54,6,13,15,1,4,6,1,30,9,11,24,7,49,31,4,12,18,9,23,33,5,25,1,34,19,12,13,12,11,22,2,97,35,31,10,12,17,8,4,8,21,1,4,81,7,10,12,8,27,28,46,2,4,1,14,4,9,5,6,15,15,20,18,17,27,2,12,15,18,11,4,10,13,19,5,7,11,10,9,19,12,10,12,9,11,13,9,12,9,14,11,13,9,12,8,9,8,9,10,11,7,16,9,14,14,9,11,7,12,7,12,6,19,15,10,5,13,34,6,43,0,4,27,43,4,42,3,17,19,26,7,2,2,26,23,19,98,13,12,9,25,8,16,52,6,8,16,10,8,98,3,159,26,29,11,37,29,19,23,4,22,11,4,133,44,13,23,7,2,74,3,1,38,13,3,8,13,84,38,17,26,2,11,3,3,5,9,53,2,57,21,8,8,49,37,0,7,9,13,7,4,23,7,7,14,10,0,26,6,39,7,16,16,8,2,17,26,13,3,63,13,6,56,79,5,8,20,9,5,52,48,50,49,8,9,27,4,61,13,7,2,42,5,8,8,9,20,40,2,110,44,14,13,15,25,9,64,52,10,28,10,4,22,16,14,8,13,6,8,11,2,21,19,3,42,15,14,10,18,22,19,6,113,10,25,12,8,11,12,6,38,10,2,12,11,12,61,10,17,12,7,24,38,4,11,8,6,7,5,2,3,12,12,12,15,20,9,6,16,7,4,9,26,13,9,58,22,21,63,7,13,13,8,28,3,44,6,29,9,13,14,13,21,64,2
12,57,1,15,9,28,2,29,10,13,5,13,42,9,76,86,123,14,13,9,40,5,17,12,16,20,7,13,10,8,32,27,34,10,13,22,78,20,20,50,3,35,16,6,22,12,3,5,5,8,4,3,4,7,24,5,1,1,5,2,0,62,50,2,11,12,3,8,15,25,3,33,19,13,20,11,45,11,8,6,12,9,13,9,35,3,27,14,3,39,49,2,8,8,0,3,24,6,35,3,11,2,104,8,8,16,24,21,24,8,12,25,8,13,44,101,134,155,133,79,17,3,9,15,10,14,27,23,24,11,16,2,28,24,3,20,8,17,37,7,34,12,5,26,42,5,17,4,4,2,27,4,3,28,25,13,4,70,30,6,7,6,24,23,24,22,0,190,101,3,19,17,7,45,27,11,7,13,10,43,5,21,7,21,18,33,10,58,24,58,2,1,6,33,9,15,15,10,24,3,49,25,3,17,70,53,6,6,3,29,18,10,22,14,3,21,15,8,7,2,82,88,87,88,72,97,80,90,78,61,70,76,83,76,83,75,80,85,95,92,96,84,70,100,102,100,90,89,107,94,87,77,81,105,75,110,90,82,102,91,108,108,96,96,125,114,93,6,1,1,3,40,23,5,42,33,49,9,55,4,39,65,56,31,28,8,12,25,9,5,16,1,36,50,8,51,24,17,8,5,11,4,4,5,12,28,19,17,18,18,8,25,18,28,6,34,4,3,7,22,45,12,14,3,13,13,8,11,5,9,12,24,67,7,2,0,47,9,143,41,30,10,4,62,10,8,36,10,54,80,187,191,680,1,58,32,3,2,5,2,74,1,251,90,95,53,20,5,4,17,80,1,39,49,6,25,53,2,8,4,31,14,17,62,234,175,105,43,13,12,6,2,33,102,12,10,11,2,5,1,6,26,11,70,4,4,55,40,2,17,5,76,15,20,19,371,112,30,1,2,2,28,27,2,5,20,25,2,78,4,71,5,52,20,9,31,6,4,2,39,3,15,16,8,15,11,10,76,24,33,11,18,7,8,4,3,1,8,69,72,76,20,4,11,7,10,24,25,38,3,37,5,7,19,2,1,71,5,3,2,37,54,10,23,119,0,4,24,5,45,3,43,8,7,1,7,10,30,8,20
13,14,6,19,54,23,11,33,42,10,18,15,14,68,1,7,19,17,19,29,7,2,4,4,5,14,7,13,18,4,1,1,10,16,2,7,36,7,6,14,53,24,3,8,15,6,183,97,122,154,137,120,113,135,0,130,13,26,28,0,0,224,5,20,7,10,6,6,11,13,13,13,2,6,8,30,0,82,8,1,9,13,38,6,22,5,19,5,31,133,80,2,7,16,54,3,18,25,3,10,18,8,9,5,27,25,39,29,13,3,34,26,3,4,8,6,10,11,9,32,11,10,10,21,9,12,23,4,4,9,4,52,6,27,14,2,20,21,3,29,4,12,8,2,2,4,5,0,0,22,10,24,19,12,10,26,15,10,23,22,25,6,6,11,10,13,43,2,1,48,4,1,45,2,1,41,20,27,8,12,5,3,47,34,14,4,46,27,27,14,5,9,11,7,10,2,8,28,9,14,5,164,19,8,16,9,6,2,2,10,12,12,15,20,9,42,6,9,45,53,4,1,2,3,2,0,2,2,3,5,3,1,1,0,2,3,5,3,0,0,3,1,1,0,3,2,2,1,2,2,0,0,2,1,3,0,1,1,0,3,1,2,3,5,2,1,3,26,25,18,34,50,40,9,10,3,42,10,6,7,5,19,26,26,25,42,52,28,5,18,45,3,15,9,10,20,11,35,6,15,28,4,2,4,3,10,1,19,37,5,15,8,4,21,8,11,93,36,11,4,7,4,28,23,2,12,19,12,24,66,3,10,11,32,14,10,5,15,44,117,197,33,1,11,44,14,11,18,44,94,8,4,5,30,16,21,2,1,3,4,23,8,24,35,12,24,6,8,3,10,55,11,1,3,53,0,6,9,11,25,32,14,46,16,14,32,16,18,15,33,11,6,11,8,134,127,0,74,78,79,3,21,22,4,6,8,15,13,2,26,4,31,21,18,22,16,45,18,2,2,3,21,24,5,4,15,7,12,17,24,7,39,2,27,7,6,17,25,4,6,34,16,21,5,40,4,27,131,59,2,49,10,6,26,38,19,31,13,9,3,6,33,23,21,7,11,7,10,29,3,113,2,4,17,3,5,87,5,12,13,20,7,9,12,12,11,10,1,163,46,2,30,6,12,15,3,5,1,6,34
