0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,6,5,2,5,4,130,0,103,35,3,3,5,9,3,0,5,28,5,9,12,4,4,5,3,41,1,4,19,14,3,27,3,32,21,25,2,16,11,6,11,5,24,5,4,14,17,6,4,7,7,7,15,3,9,7,4,1,55,3,34,1,19,22,5,26,11,7,5,18,8,20,6,6,33,4,4,8,10,24,1,9,2,1,1,3,92,26,34,40,43,17,4,50,3,10,2,2,20,5,1,21,7,7,7,9,4,12,5,3,18,2,2,72,1,63,11,12,3,11,4,14,9,3,8,7,13,3,16,5,25,4,23,20,11,4,10,3,3,30,5,11,0,30,3,42,3,3,6,7,5,3,15,9,5,11,8,2,27,3,12,6,9,12,4,3,5,27,3,27,4,23,4,25,2,20,9,5,1,21,8,6,9,5,13,44,15,1,2,8,7,18,13,10,10,6,15,2,9,13,24,7,32,0,37,2,9,3,11,5,10,9,13,15,2,5,9,9,26,2,5,13,7,37,2,0,11,3,27,6,15,17,6,4,4,17,5,2,8,3,21,6,10,4,6,10,19,20,9,6,3,10,6,4,9,3,12,8,7,7,0,145,147,179,0,83,1,15,18,10,17,8,23,4,8,7,7,9,6,8,5,7,7,5,4,35,3,29,29,5,2,10,1,5,19,22,4,27,11,5,57,2,40,21,31,6,21,3,70,26,18,2,6,11,6,28,3,5,7,19,7,3,3,15,5,7,11,27,30,39,26,35,38,26,20,32,27,16,1,3,0,60,0,58,4,76,26,1,14,4,41,68,0,61,73,0,9,4,8,4,10,2,23,19,5,6,11,5,6,14,7,10,15,16,28,6,3,5,18,6,6,5,20,4,25,2,24,2,14,7,58,15,19,14,36,34,11,3,16,0,1,17,16,7,17,29,3,101,83,2,7,14,37,1,32,3,16,13,2,12,7,9,0,6,4,12,5,12,5,10,5,16,14,2,20,5,18,2,10,6,19,8,12,20,3,12,3,24,3,15,2,10,16,17,32,5,17,6,9,9,2,16,2,2,6,1,24,5,35,92,42,2,12,3,24,6,3,37,37,3,22,5,0,18,8,9,12,10,25,2,4,5,21,9,17,0,231,0,12,21
4,33,28,24,4,6,21,18,12,11,13,5,28,0,13,7,14,3,22,45,65,2,20,3,24,22,4,2,22,5,18,3,8,37,32,29,1,34,1,4,42,2,3,27,89,0,90,13,9,5,26,5,61,0,10,8,8,22,8,6,12,4,48,26,6,37,42,12,10,4,1,5,25,2,18,4,24,7,14,3,24,11,11,82,73,147,0,1,19,29,12,19,4,22,1,12,9,7,17,7,5,11,9,6,5,7,1,5,12,7,13,3,1,67,3,10,10,0,14,9,5,8,5,66,8,12,16,11,3,29,3,13,7,4,4,5,17,33,27,4,83,13,5,20,10,17,5,17,10,5,18,13,1,4,4,8,12,2,21,9,12,4,7,3,20,20,2,31,2,28,6,23,4,25,1,2,5,7,0,59,21,1,48,5,5,4,3,36,42,6,2,2,33,3,33,0,3,22,5,6,11,3,4,10,10,3,3,19,1,12,2,58,10,4,3,5,38,0,1,88,135,4,82,0,1,7,22,7,5,0,16,29,5,8,25,2,13,12,13,6,9,14,9,1,1,22,5,3,2,7,11,7,10,11,11,2,17,2,29,1,78,2,0,1,97,3,15,7,47,1,3,5,4,0,0,1,1,0,2,1,1,108,2,13,6,17,3,19,13,16,23,0,45,44,2,39,56,8,8,3,22,3,7,23,2,3,55,0,10,9,13,2,1,23,1,13,11,16,35,8,16,15,4,14,2,0,2,32,49,45,43,75,45,46,55,46,52,56,0,1,0,7,2,7,5,34,1,5,10,5,3,16,12,4,5,15,9,10,5,5,8,4,9,9,13,8,5,8,20,40,7,20,4,11,5,6,1,17,0,1,3,20,6,7,0,65,54,1,14,5,2,3,10,4,9,7,9,12,2,37,18,4,16,6,9,8,2,12,9,6,7,3,22,3,47,2,13,6,14,20,7,0,9,13,5,6,2,33,34,6,2,32,5,20,4,28,0,39,5,3,4,26,38,106,0,94,2,10,2,3,8,18,14,16,34,27,4,14,2,4,39,5,5,2,6,10,5,8,1,1,5,23,1,6,14,0,136,3,6,28,12,6,67,7,14,26,5,6,7,50,2,16,18,21,3,14,4,5,18,1
6,34,19,20,1,13,6,3,9,5,17,18,30,1,8,13,6,0,187,71,23,0,6,4,33,13,10,24,7,8,5,23,21,57,56,51,41,6,7,13,7,8,23,4,0,16,9,1,7,19,12,11,2,14,23,0,50,11,12,2,36,25,13,43,29,0,2,0,5,14,4,4,24,2,16,7,20,5,9,5,20,20,3,2,0,2,44,25,6,5,9,11,6,4,0,2,11,6,75,2,2,0,2,20,29,5,8,7,6,9,3,4,8,76,2,19,10,50,10,20,5,9,14,29,17,7,10,33,9,8,6,9,5,36,36,51,10,5,1,10,14,8,47,0,27,1,5,36,43,23,5,10,18,1,13,4,1,3,28,28,3,18,3,11,9,2,4,36,3,47,8,11,4,17,14,10,52,2,19,17,6,4,13,15,14,12,65,112,144,13,0,3,4,0,38,1,5,13,15,13,5,3,4,5,32,7,10,12,21,2,49,19,5,1,0,0,2,29,12,8,0,41,6,22,18,5,16,2,10,8,13,16,8,16,4,12,8,5,9,13,56,32,17,13,9,0,3,5,7,2,10,4,3,2,1,1,38,8,31,16,3,25,21,39,0,8,9,6,40,0,17,2,19,10,12,15,16,12,14,11,9,24,1,4,3,18,24,2,4,24,7,18,4,4,20,4,5,18,17,4,1,54,5,10,12,1,26,22,5,2,5,22,9,6,5,6,40,5,17,2,5,2,1,31,7,13,6,17,24,22,27,21,27,14,10,11,14,11,2,4,0,11,1,11,2,3,33,12,5,6,13,2,15,3,8,18,14,13,1,12,15,5,75,1,3,16,9,11,40,9,37,15,3,6,5,16,2,17,2,20,17,8,8,9,11,44,199,1,10,41,122,110,130,118,133,151,47,84,1,2,5,15,6,16,43,40,9,17,8,8,31,11,2,17,13,10,12,26,18,1,25,13,34,4,2,78,5,10,7,36,11,20,56,1,36,3,29,4,8,95,28,2,5,3,16,2,5,86,13,2,7,5,17,7,4,12,9,4,7,22,7,7,17,5,21,6,22,14,19,10,9,10,36,20,4,4,19,10,13,6,9,7,5,5,4,15,4,9,15,4,7,7,10,60,4,1,5,20,19,18
16,8,6,17,10,12,14,55,2,1,30,21,24,10,15,3,15,8,22,33,32,0,1,0,81,10,29,32,13,9,23,2,2,12,10,7,2,55,6,2,27,13,13,4,3,11,19,24,8,6,45,29,8,19,15,11,10,13,6,15,10,19,16,4,12,4,4,22,2,8,14,7,7,23,5,13,7,10,2,32,3,1,7,4,4,12,18,23,10,6,8,0,8,20,4,4,24,33,24,4,3,1,9,17,10,13,2,7,10,20,22,3,4,7,3,50,22,13,68,34,17,7,11,5,5,21,15,13,73,2,11,10,29,7,9,7,9,3,2,98,11,11,10,8,52,1,37,17,25,27,8,8,10,18,15,19,27,16,33,10,11,20,17,18,41,12,24,13,20,2,36,7,27,0,136,2,5,3,8,13,11,19,3,27,12,11,4,31,26,1,70,79,27,8,14,22,48,2,8,23,3,44,4,28,1,8,9,6,4,51,4,10,82,2,2,3,7,7,27,6,4,30,10,7,6,14,33,2,4,0,49,46,29,20,5,2,10,6,16,5,26,15,28,4,13,11,23,19,23,123,0,199,149,47,64,22,0,3,21,10,16,13,12,15,3,10,10,4,5,35,12,21,10,182,35,29,33,29,38,37,69,22,3,2,14,7,13,16,13,1,2,8,9,7,23,7,49,3,12,36,5,32,5,1,303,0,48,19,10,4,11,28,3,41,4,6,1,3,4,65,21,3,2,6,4,2,4,20,32,26,21,44,15,17,14,13,10,23,5,7,1,21,1,51,2,4,33,52,29,27,7,2,133,6,1,54,182,76,3,70,0,124,40,7,7,13,6,6,3,13,14,52,0,15,16,8,0,16,5,0,5,14,3,12,17,1,6,7,6,74,30,21,45,33,67,45,66,20,36,102,28,5,26,2,23,39,1,61,232,4,7,7,17,9,33,12,20,15,7,27,16,10,23,5,17,5,4,18,19,11,19,0,40,4,29,0,32,27,65,74,106,1,7,13,9,7,13,31,34,10,12,4,9,2,1,5,7,6,23,1,15,4,11,16,12,10,10,0,5,14,16,11,14,27,5,15,4,20,14,4,11,6,25,20,8,11,5,25,5,16,4,8,4,30,3,18,5,8,22,23
34,52,57,21,1,8,49,9,43,16,1,5,15,21,49,16,5,1,21,80,35,0,19,9,17,13,29,16,89,0,19,2,9,19,17,17,5,5,13,2,30,22,55,1,1,19,7,16,10,66,9,6,68,5,4,26,2,2,18,8,18,7,4,3,72,11,6,3,4,13,31,28,1,27,1,110,39,4,12,9,27,56,2,27,18,23,13,7,10,5,7,5,16,9,36,14,87,134,2,93,55,0,3,11,13,6,8,15,9,8,4,10,8,2,87,2,7,29,4,7,15,13,18,34,9,2,7,23,11,29,3,32,7,11,5,4,14,9,9,2,14,2,32,4,74,2,11,10,5,8,9,8,27,5,14,4,7,15,13,4,13,4,34,28,7,2,3,3,32,5,26,2,27,12,14,8,13,5,14,23,8,3,69,3,11,4,3,1,5,30,8,14,59,1,20,11,6,17,6,5,19,5,38,4,48,24,9,13,2,8,17,13,19,9,76,100,8,13,20,8,7,10,22,1,3,22,23,25,6,1,24,19,1,37,4,15,3,6,31,4,15,70,3,7,12,34,14,24,41,7,14,7,6,9,9,19,7,1,180,0,65,0,3,3,56,11,2,9,17,13,10,6,93,17,15,10,20,10,8,16,8,0,14,8,8,15,15,5,6,5,1,5,15,8,15,19,18,7,3,23,6,13,17,16,10,6,5,15,8,1,8,2,10,28,3,44,9,2,6,8,2,26,39,3,16,16,29,19,22,22,22,14,8,8,6,8,8,10,0,1,0,45,1,14,2,1,20,2,15,24,5,1,49,10,2,48,5,4,11,9,5,23,2,34,19,7,14,6,6,21,5,34,6,18,17,10,1,2,11,20,45,2,73,8,5,106,10,7,10,19,15,35,50,76,74,72,92,8,5,29,11,8,46,5,19,3,7,18,2,35,10,13,4,34,7,8,24,32,31,9,27,1,22,5,6,6,23,9,7,13,10,5,21,8,12,3,12,18,45,8,49,4,7,3,45,4,6,18,18,4,7,51,55,30,70,8,14,15,2,72,1,55,15,5,3,24,6,8,17,39,28,0,158,14,1,4,32,4,5,27,14,14,10,12,10,48,7,11,19,1,16,2,36,31,3,17,8,24,18,6
22,7,10,5,3,1,51,7,26,22,4,6,1,34,9,3,7,18,1,3,3,10,14,61,2,6,14,10,31,5,1,36,5,6,6,13,1,12,7,25,5,23,20,5,2,15,8,229,175,14,12,2,35,2,2,32,3,7,25,27,6,140,37,39,6,10,6,64,3,6,3,5,15,3,20,17,16,7,11,46,2,3,15,22,13,21,5,1,35,16,35,22,5,19,0,24,52,34,11,7,5,9,24,10,5,4,4,4,20,28,30,18,21,5,0,30,30,28,208,93,0,23,68,34,26,5,2,57,3,31,1,74,0,14,9,3,8,62,28,2,5,2,51,5,68,0,38,10,9,8,26,15,1,10,6,1,4,14,17,24,5,13,7,1,21,63,54,1,35,4,13,4,43,6,20,1,5,27,15,14,42,4,18,0,1,7,1,6,9,6,22,15,5,38,0,52,14,6,25,10,4,11,3,45,11,14,31,46,8,26,4,11,2,20,14,20,13,13,25,7,8,5,9,27,33,2,3,3,8,3,15,18,11,13,8,15,1,1,11,2,13,8,2,9,3,5,10,13,13,11,9,13,12,20,10,30,31,2,25,9,6,27,28,50,11,32,0,12,8,18,4,42,14,5,6,3,5,3,3,0,5,4,17,20,5,41,3,18,20,10,25,3,2,4,32,4,3,4,33,13,31,6,12,18,6,6,8,7,19,34,17,3,8,12,50,33,6,5,5,37,13,3,2,39,1,1,4,27,37,41,40,44,28,23,15,16,8,14,0,2,0,13,1,24,8,3,14,0,19,26,3,10,34,1,4,14,19,57,2,21,4,10,25,6,5,24,11,12,11,13,4,26,7,8,5,12,0,11,32,19,48,1,18,11,10,6,5,4,18,43,39,15,6,7,4,3,3,20,5,12,8,23,19,2,39,74,14,7,9,1,19,19,2,11,5,14,59,36,30,12,5,12,16,6,10,45,10,11,14,0,5,6,16,5,15,12,17,18,0,5,7,26,35,22,5,14,23,4,18,11,1,20,16,24,140,6,9,3,71,2,17,7,10,13,24,7,23,6,26,30,25,4,15,16,13,3,20,3,5,13,4,45,22,3,5,10,4,7,16,21,18,17,14,19,4,15,5,9,7,11
0,6,6,8,0,4,50,35,6,4,8,4,9,10,6,2,6,11,20,44,26,2,17,14,4,6,2,5,15,4,47,7,15,16,17,16,25,1,48,0,8,3,2,43,27,13,10,6,1,4,7,17,5,11,8,12,6,2,140,14,10,9,3,4,24,17,10,5,5,9,11,19,7,12,11,18,62,1,37,2,27,3,7,23,23,22,6,15,7,3,7,4,9,16,0,7,9,11,4,13,12,5,12,17,10,2,27,11,4,6,4,18,12,9,6,6,10,2,0,1,15,5,9,14,5,7,12,6,17,5,15,8,12,65,31,45,2,0,1,27,9,27,3,24,3,20,11,149,139,120,28,44,9,14,6,9,6,2,12,12,5,18,8,4,36,44,42,7,5,15,2,8,22,1,7,5,6,7,2,24,14,8,7,0,2,6,3,6,7,11,18,10,1,22,22,7,7,9,81,1,11,7,8,11,4,6,16,10,30,6,21,22,4,2,5,8,19,3,5,19,18,3,4,11,5,24,15,7,21,1,8,17,5,30,12,4,13,13,2,12,14,14,1,11,8,21,7,9,17,0,64,3,0,0,0,0,34,5,6,1,23,4,3,14,8,9,4,1,7,5,7,10,7,3,1,2,2,1,3,3,1,16,1,5,2,29,11,8,5,5,6,6,4,9,12,9,5,8,4,9,33,3,74,145,0,69,4,2,6,9,16,17,1,16,4,3,14,12,13,0,1,1,1,75,3,6,3,56,63,58,60,78,57,63,30,47,37,41,0,1,1,18,2,6,2,2,12,7,37,18,21,5,15,14,5,16,6,2,4,29,0,62,11,7,12,8,7,5,4,4,18,28,3,38,48,3,0,1,7,2,8,3,1,7,40,2,18,0,4,20,3,3,11,11,11,12,8,16,3,12,1,8,4,14,5,3,9,2,13,7,16,4,8,7,9,14,1,0,1,3,11,4,8,16,3,14,19,1,4,44,17,3,28,2,20,5,23,11,4,0,9,10,10,26,6,15,4,4,1,6,1,40,45,37,33,23,13,16,46,4,17,8,15,5,10,18,7,19,5,1,1,10,8,9,9,4,8,19,17,8,25,2,6,1,74,4,3,3,9,2,0,3,10,6,30,5,7,20,99,64
4,11,3,4,0,4,13,2,28,64,2,2,21,1,6,3,28,10,12,3,6,2,57,8,11,3,15,27,3,11,6,11,12,12,6,4,5,11,2,60,1,54,151,0,9,10,22,21,2,14,10,1,36,3,5,6,24,8,14,3,27,1,4,5,45,9,4,7,6,10,2,2,34,1,24,4,3,37,5,70,6,3,23,18,16,10,10,12,10,9,5,4,23,4,4,4,11,6,39,3,4,8,20,7,13,13,5,6,6,9,5,24,15,52,6,18,5,2,7,9,5,9,4,7,54,1,2,4,14,4,59,1,30,2,0,0,117,7,6,6,6,23,9,24,2,16,0,85,80,70,3,4,9,28,4,13,25,0,35,18,2,21,2,6,9,27,60,4,11,8,14,10,10,4,10,5,1,39,10,11,12,7,5,2,4,10,6,5,6,1,25,133,5,12,10,13,6,23,4,32,4,15,1,5,8,4,4,12,1,8,7,21,11,13,1,2,14,42,1,34,54,2,47,6,8,11,7,9,5,7,4,5,33,4,35,14,4,3,4,13,2,4,12,4,3,4,25,16,15,4,12,9,6,51,9,4,6,9,14,2,10,30,31,14,3,5,5,13,5,28,11,1,17,17,21,13,22,25,16,24,22,8,7,9,4,27,4,30,35,9,2,7,5,7,22,66,7,10,33,4,6,3,22,2,15,3,14,3,46,5,15,11,1,8,6,15,8,84,35,2,6,23,6,5,22,12,12,9,8,18,12,30,11,17,13,10,12,17,1,0,0,38,1,30,8,1,27,1,34,3,4,4,11,12,5,6,6,3,40,3,25,3,12,27,12,3,18,23,27,1,16,2,9,0,0,36,3,3,8,14,11,3,6,7,15,6,5,8,16,6,18,9,10,23,8,13,12,4,21,10,7,26,10,7,4,3,28,3,11,15,5,6,7,8,12,26,3,4,2,55,2,17,7,7,7,14,4,19,28,3,1,19,14,9,189,1,77,0,10,4,6,4,62,11,8,9,18,5,3,4,18,5,6,1,14,33,5,8,9,11,6,11,8,4,4,16,2,62,1,2,1,8,4,10,12,11,11,10,0,25,2,45,15,5,15,5,7,47,1,33,1,10,20,21,2,6,25,4,34,3
7,10,13,29,4,36,2,5,18,26,2,1,5,19,9,17,1,1,55,9,9,1,7,5,9,11,2,12,23,3,10,9,6,9,7,6,7,13,3,56,2,26,29,5,5,11,13,2,10,11,9,3,13,5,24,1,19,10,15,35,2,91,2,1,10,4,1,20,5,2,0,3,35,3,41,2,37,4,111,1,68,4,47,44,21,38,1,22,4,1,2,2,31,1,72,3,5,10,3,28,24,1,10,2,3,30,8,8,9,4,10,13,2,4,10,4,4,2,13,2,54,1,2,1,7,46,44,3,2,33,13,18,6,2,3,3,8,17,28,11,3,13,3,6,9,6,39,6,5,1,21,21,0,11,3,12,3,6,5,13,14,4,45,42,5,12,1,26,1,27,5,9,40,1,33,4,2,62,10,1,11,6,5,14,14,5,17,0,1,3,20,32,41,4,14,24,9,9,4,1,4,8,7,9,4,34,13,1,22,5,4,10,3,23,14,27,9,4,14,8,3,24,7,8,14,17,10,73,10,3,8,21,2,4,5,5,22,14,3,2,47,16,8,1,1,10,9,23,18,4,15,6,4,1,3,12,4,2,24,5,10,15,9,26,25,3,7,2,11,12,9,19,8,6,2,3,1,5,6,2,1,4,18,116,0,92,5,27,16,18,14,18,19,16,10,12,21,4,6,0,11,10,10,9,6,6,8,167,5,5,10,40,2,61,1,35,6,8,14,6,5,0,2,9,7,10,13,24,30,30,28,38,11,23,12,8,15,16,3,3,1,3,3,11,12,1,41,42,8,3,14,23,4,1,0,88,6,17,1,21,0,115,11,7,13,5,13,15,19,9,1,60,3,9,2,18,14,6,22,4,1,48,0,5,5,12,13,28,117,0,1,4,11,12,7,4,5,8,9,4,6,17,16,3,3,5,22,8,1,23,8,17,20,2,2,51,2,4,1,4,1,4,9,7,11,3,25,6,11,5,2,15,15,3,19,6,13,24,22,11,26,1,0,24,2,9,1,73,10,9,21,5,3,2,0,6,59,31,2,18,15,6,9,3,1,35,2,11,4,63,46,10,1,9,2,4,46,0,2,65,3,27,49,6,10,7,10,12,5,4,1,1,19,23,3,10,5,6,19,1
36,2,7,11,31,3,75,7,4,6,20,25,4,11,5,8,18,6,33,26,13,4,21,6,14,4,16,54,10,10,28,4,4,30,33,25,4,31,0,2,27,12,6,4,4,22,6,3,4,11,7,32,0,60,59,1,34,0,112,3,19,1,3,2,4,9,17,13,8,22,18,16,8,17,4,5,5,18,15,48,3,37,1,6,6,5,10,28,1,3,14,15,5,8,6,9,4,5,10,16,6,10,9,4,7,18,13,7,7,9,6,8,19,24,3,11,13,7,5,4,37,1,0,1,2,78,78,189,1,12,4,19,2,14,9,6,29,1,0,52,3,18,5,6,9,11,4,50,34,32,5,8,36,51,1,40,11,14,12,5,39,7,12,18,4,38,132,3,38,2,31,6,10,10,11,18,74,1,5,16,4,8,4,2,9,19,14,106,108,1,11,20,13,10,19,7,7,15,4,17,17,8,3,13,5,6,1,8,17,26,3,96,12,5,17,15,57,1,4,60,30,5,32,5,6,13,3,19,10,9,20,7,2,26,5,9,3,5,9,6,13,23,5,20,11,29,35,21,50,25,1,17,15,9,14,8,4,12,11,5,19,7,4,4,23,8,7,12,11,8,26,4,18,8,39,27,27,27,24,37,22,3,18,8,30,2,8,9,13,19,17,19,16,8,6,10,42,7,4,14,7,19,9,30,2,6,1,63,18,1,2,7,5,18,10,12,12,3,18,5,32,1,4,41,0,2,3,188,227,262,291,318,140,116,174,183,159,188,0,0,1,10,4,15,5,15,9,22,10,8,10,39,1,30,12,8,13,7,8,11,6,13,44,1,10,18,7,33,18,26,8,6,36,33,30,3,8,7,12,13,5,7,8,15,11,4,16,36,6,22,2,9,20,13,26,23,27,5,18,4,5,13,18,6,5,107,2,36,15,3,10,23,48,0,26,3,13,17,19,3,11,4,7,7,7,14,6,12,11,6,37,2,9,18,4,38,2,36,21,8,17,8,57,16,9,12,5,41,2,63,30,10,10,17,26,9,3,2,30,4,15,0,25,20,5,3,19,18,7,0,2,4,22,1,12,3,37,14,85,2,25,8,0,9,7,17,0,9,16,2,4,6,44,59,4,20,2,15,22,1
2,18,11,18,0,5,19,3,16,22,7,17,2,141,12,4,10,6,22,13,6,10,14,27,9,21,7,3,49,0,13,9,13,8,16,15,7,11,10,9,10,10,26,3,14,7,25,11,5,12,10,4,14,6,6,28,4,3,24,7,24,7,8,35,16,19,8,18,13,11,1,7,17,12,19,5,13,5,21,4,42,20,14,5,6,5,40,16,7,11,7,3,4,22,7,3,83,37,7,15,12,4,6,76,88,0,24,10,6,5,10,29,11,12,12,8,1,36,20,15,9,18,6,5,5,25,21,104,3,44,8,12,9,8,6,4,22,15,13,10,14,19,6,12,3,43,13,3,3,8,14,13,4,19,7,14,11,2,13,11,6,7,14,8,11,0,2,74,3,55,2,8,17,6,10,8,2,79,110,0,49,0,61,13,7,10,4,38,75,14,6,12,4,37,3,59,18,10,37,1,22,6,11,6,11,16,1,31,2,25,4,14,149,6,16,13,6,23,13,8,2,38,6,68,10,10,19,17,17,6,9,16,3,29,12,4,10,16,8,2,20,38,4,6,7,16,8,15,16,13,10,10,7,12,34,10,11,16,3,32,3,21,16,16,7,14,3,28,37,2,2,13,4,1,10,11,4,16,16,13,17,9,3,29,2,42,5,10,18,7,17,22,4,5,34,6,8,7,4,38,45,1,74,55,4,12,5,18,5,1,1,56,0,42,6,5,20,10,27,5,9,40,39,3,20,23,25,26,28,19,26,27,30,10,12,13,11,7,2,6,1,83,1,59,3,4,5,7,6,4,21,18,3,31,5,45,14,50,12,14,8,67,64,5,3,29,4,3,2,18,7,18,5,7,9,27,1,35,12,4,1,22,3,8,9,36,31,3,33,2,5,20,1,6,9,7,5,17,11,4,18,7,19,8,5,5,5,13,5,25,4,32,2,6,16,91,0,3,5,22,18,25,20,9,21,2,24,2,0,39,5,8,9,16,4,31,3,16,28,21,23,7,11,15,8,6,0,13,20,3,28,8,8,3,6,3,31,29,9,10,11,8,13,5,0,47,1,14,27,12,6,36,1,11,3,4,36,1,14,7,7,17,31,123,0,25,2,14,16,7,1,6,17,9,20,9,13,12,6,6
11,1,9,13,19,32,8,12,7,22,11,11,3,104,7,11,8,13,15,39,11,6,4,7,15,6,74,18,10,19,10,13,14,11,13,9,12,21,4,20,6,10,12,5,10,10,23,21,13,4,6,16,3,15,17,12,9,6,24,19,8,8,17,15,17,14,5,19,23,81,2,12,2,11,7,31,40,3,17,13,21,10,6,1,4,8,24,12,6,9,13,19,10,21,3,107,192,97,7,41,13,18,51,3,3,18,1,7,26,15,2,20,26,2,15,7,8,43,18,11,13,23,43,32,16,4,7,8,7,7,10,15,9,18,29,31,6,6,6,21,5,6,60,5,4,30,7,5,5,4,2,5,32,12,3,28,18,11,24,6,12,6,36,63,1,46,90,0,33,4,26,4,16,4,15,2,1,50,101,4,12,7,13,4,7,9,2,43,37,4,34,15,14,11,14,28,50,0,59,27,22,8,13,4,54,20,8,14,15,7,16,12,13,5,12,20,11,11,4,17,5,10,13,8,11,8,4,10,3,7,8,1,65,2,53,10,22,20,1,13,21,22,7,12,8,28,81,79,97,68,1,101,96,22,30,3,27,30,1,18,3,67,74,73,16,1,30,3,5,29,6,13,7,20,38,45,36,46,46,31,37,13,24,1,22,4,53,8,1,12,22,1,37,33,4,37,7,18,9,34,31,8,29,8,17,15,6,17,7,3,34,9,4,22,9,18,10,17,10,6,7,13,6,5,4,11,4,52,85,67,92,107,68,68,57,47,46,73,4,3,2,4,5,3,7,4,24,10,12,33,3,10,30,8,8,20,6,6,23,5,19,21,14,12,4,8,9,29,21,16,21,2,50,5,15,8,1,42,4,6,5,29,4,20,20,5,15,4,9,14,14,6,7,8,2,5,2,8,11,8,11,9,45,2,26,8,19,10,26,6,8,4,1,35,9,13,4,1,13,20,3,24,37,24,7,42,12,5,25,2,14,12,19,3,32,11,19,19,4,3,4,3,11,12,5,22,15,14,8,3,25,9,9,8,8,2,42,56,5,39,6,17,19,1,4,21,9,15,9,20,34,12,8,14,7,22,10,8,23,6,8,7,25,27,7,14,10,14,6,24,1,11,1,0,44,10,5,18,13,28
18,12,14,18,12,16,12,16,13,6,11,12,3,55,10,10,11,3,15,12,2,13,7,15,5,15,1,15,0,38,5,10,15,11,4,17,3,113,1,19,1,36,23,3,5,30,1,30,26,20,22,3,89,1,3,23,7,0,154,4,45,3,5,22,108,0,0,54,11,30,13,2,30,5,13,5,7,19,2,56,2,32,2,38,34,25,2,0,26,36,25,10,24,3,14,5,33,49,3,115,90,12,19,6,11,6,12,20,3,7,10,7,0,7,10,11,65,1,15,7,3,24,7,6,11,21,18,11,3,32,1,74,2,43,25,48,2,13,23,6,25,9,16,15,17,4,41,3,3,11,48,44,1,3,19,7,28,7,22,3,32,4,14,6,13,63,29,3,45,1,56,23,1,7,8,14,31,3,14,7,15,13,8,12,6,5,10,5,7,23,27,34,10,32,2,42,35,1,12,32,0,121,32,3,13,5,8,2,70,11,9,15,12,14,9,23,28,4,5,58,28,5,4,15,8,6,10,6,5,5,26,19,2,19,0,15,5,3,12,4,28,16,16,4,12,1,9,9,5,3,21,2,4,2,6,10,22,14,4,18,1,46,49,39,5,47,0,56,38,6,6,36,3,40,37,22,20,19,28,31,15,7,22,8,3,9,4,4,5,25,55,2,31,40,4,5,13,7,6,11,12,13,0,12,22,11,14,11,6,6,14,3,11,11,11,17,5,11,11,7,25,29,13,7,50,38,32,8,6,10,11,15,5,5,8,5,4,5,1,2,1,3,7,10,13,8,10,5,52,49,2,4,28,1,1,60,52,5,3,5,12,25,10,11,3,29,3,9,8,41,14,8,11,4,3,64,4,10,2,4,21,14,1,7,16,17,0,44,3,25,27,18,38,30,22,13,1,54,1,7,4,10,12,5,35,0,61,2,5,42,9,27,4,12,5,7,24,32,16,1,10,20,19,8,25,25,6,16,21,11,9,8,17,9,19,6,11,4,32,9,4,14,3,5,18,3,10,16,8,2,4,3,10,3,0,7,18,24,44,4,7,26,13,14,2,14,4,31,2,10,4,16,7,8,4,8,29,5,4,13,4,32,42,4,15,5,21,14,2,7,1,4,90,55,2,31,12,2,0,10
