0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,2,12,2,10,1,3,3,8,4,1,2,3,0,6,2,3,6,39,1,31,1,1,6,4,5,4,3,4,1,10,6,6,3,1,3,21,0,4,12,2,5,1,10,1,11,8,2,2,2,9,6,2,13,4,3,4,23,2,0,5,1,5,4,2,7,1,10,4,3,3,1,3,7,7,4,0,7,6,0,0,23,1,8,7,8,1,0,2,5,2,6,4,4,4,3,1,8,2,10,0,17,1,5,6,9,7,4,9,2,8,4,1,1,5,2,7,10,12,8,1,8,4,0,35,2,24,20,7,2,4,9,0,4,9,1,4,3,1,7,2,7,1,0,12,17,0,12,6,9,5,16,4,4,2,3,1,10,4,6,2,3,7,3,3,1,6,6,6,1,3,1,3,4,10,1,1,0,10,5,2,9,2,7,5,3,1,29,1,9,5,5,5,2,0,17,1,33,8,3,5,5,3,1,8,1,12,7,6,1,2,7,0,3,3,2,5,1,6,23,0,11,0,0,1,14,0,7,8,8,5,4,3,2,1,33,2,2,5,1,4,3,4,2,0,4,2,14,3,7,2,1,4,16,7,0,0,52,61,0,17,4,5,3,3,7,0,14,3,7,1,4,4,7,13,3,8,3,2,3,13,8,2,2,1,4,0,4,8,0,15,2,9,4,4,2,13,6,8,15,3,13,0,0,26,9,4,3,1,17,0,34,9,0,25,19,3,2,1,13,27,0,26,5,4,5,4,7,0,20,3,3,2,7,3,5,5,2,11,1,12,5,2,13,1,6,59,1,1,0,11,7,6,10,0,16,2,7,15,3,25,2,28,39,0,0,9,0,0,1,2,7,2,55,1,1,2,3,8,3,1,5,3,2,2,7,2,6,13,8,0,1,5,1,3,5,1,1,33,3,16,0,8,9,3,11,1,16,1,12,8,1,4,2,3,5,5,7,4,22,0,12,0,12,2,2,4,0,4,7,8,2,0,6,3,9,4,2,2,5,3,7,3,2,17,0,26,0,6,5,4,3,16,2,8,9,4,2,15,3,3,11,2,6,4,3,1,8,11,2,1,3,4,2,5,2,8,11,1,3,3,15,1,9,0,19,0,24,0,6,14,2,5,2,4,4,9,11,1,1
0,0,5,22,0,21,1,6,16,0,8,5,29,24,6,23,2,1,0,11,2,2,6,1,20,0,5,5,10,6,0,2,0,2,18,2,0,19,19,77,36,0,15,4,1,4,8,3,2,23,0,3,4,2,7,8,5,1,4,1,12,0,37,51,10,0,15,1,12,11,4,5,5,0,41,1,1,3,14,0,2,4,24,1,0,2,9,4,30,10,8,2,10,2,2,3,0,2,18,1,1,15,2,10,1,6,17,4,3,3,18,33,2,5,10,1,7,6,3,1,12,1,15,3,12,0,1,1,1,32,5,4,7,0,55,1,1,14,4,7,4,6,1,2,4,2,11,5,0,2,9,8,0,1,2,6,23,0,2,4,5,3,0,5,2,7,1,3,2,2,6,2,6,4,7,4,1,9,3,0,0,11,2,2,4,0,6,0,2,4,2,12,24,1,7,1,11,12,3,3,8,6,1,23,5,13,6,7,13,5,0,6,9,8,0,15,0,2,4,1,17,5,0,9,2,6,3,4,4,7,9,7,4,1,3,3,10,2,5,6,5,4,9,2,5,6,2,0,13,0,24,1,3,7,4,3,1,15,2,20,3,10,0,6,7,5,1,2,3,6,0,1,11,17,7,4,3,25,0,26,1,3,13,28,15,3,11,1,0,5,3,6,1,12,7,3,11,15,9,9,2,4,3,4,3,0,0,12,0,14,6,2,0,5,0,4,0,11,7,0,3,3,2,4,3,6,4,4,16,0,6,3,12,2,17,3,2,7,6,4,2,0,21,0,0,57,6,5,15,12,2,4,10,3,1,4,2,1,3,2,8,2,4,7,4,7,10,1,0,42,22,2,24,2,8,11,11,3,2,5,9,3,5,5,5,5,3,1,5,0,24,20,1,1,3,2,2,3,9,7,3,3,27,0,3,3,8,5,8,3,3,3,22,1,10,10,3,8,0,17,0,21,1,5,0,1,4,8,1,5,9,10,5,7,5,19,0,3,10,3,2,3,9,2,1,30,1,5,6,6,6,6,4,9,3,1,7,5,3,1,12,5,2,5,18,0,6,7,12,7,7,2,9,1,2,11,7,13,1,2,4,14,2,0,24,1,14,3,2,3,8,4,7,9,2,3,14,1,4,0
15,4,9,8,4,12,1,8,4,5,0,4,4,3,5,13,2,3,15,2,5,5,0,6,0,4,4,8,4,27,1,6,8,7,5,9,9,9,5,11,22,1,19,1,7,16,3,3,0,15,1,5,8,2,7,1,19,1,1,23,1,17,0,0,1,5,4,7,4,5,5,1,11,3,8,3,6,8,1,25,3,3,4,4,8,9,3,1,7,13,23,1,22,0,53,0,13,7,1,3,10,1,25,6,7,0,3,3,4,1,1,5,12,1,7,7,11,27,0,0,17,2,7,3,29,1,1,2,2,6,12,3,1,12,5,5,5,2,17,13,7,5,2,3,29,16,6,6,6,10,2,5,12,1,2,1,27,2,19,8,7,6,1,12,3,18,1,5,1,40,2,12,1,13,13,4,3,6,16,0,15,4,1,17,0,21,7,10,7,4,1,8,0,23,12,10,11,5,35,2,40,0,14,4,12,3,15,5,15,11,20,1,13,23,3,13,0,15,3,12,3,2,2,3,2,32,47,0,41,9,6,6,1,31,2,6,5,0,7,2,11,1,31,0,2,3,13,1,10,7,2,17,0,10,6,0,0,22,9,2,12,0,13,5,1,9,7,4,19,12,12,2,18,3,1,2,9,3,6,5,14,3,5,1,12,0,4,18,17,1,2,10,3,15,9,0,0,5,0,7,4,1,15,6,5,0,1,38,1,9,11,7,3,6,0,1,3,8,2,3,7,6,5,5,31,1,0,6,1,6,4,11,1,22,0,3,3,2,19,1,26,1,6,10,7,4,2,3,13,7,7,9,8,5,3,24,0,3,10,2,6,3,7,12,3,1,7,1,4,3,5,4,2,10,1,11,6,12,1,17,10,5,5,9,1,6,4,2,10,3,3,7,20,0,13,1,3,23,1,10,4,10,13,0,7,2,3,4,3,2,2,7,1,14,1,2,40,2,23,5,13,1,4,4,15,11,0,3,7,3,11,13,7,5,7,12,3,6,1,33,1,22,1,12,2,6,8,4,4,6,12,14,0,7,5,22,0,10,5,34,0,17,3,2,9,2,8,5,0,8,13,14,4,3,3,5,5,0,15,4,6,8,4,6,1,8,2,7,3,3,8,3,3,10,2,5,2,2,11,0
20,15,3,17,5,11,11,4,1,4,87,98,4,14,2,41,3,5,3,7,2,10,20,1,30,3,27,4,21,12,2,8,2,2,17,4,13,21,20,17,2,18,1,20,7,1,29,4,1,21,2,16,3,11,6,9,7,28,14,0,94,2,9,4,10,4,13,4,9,17,7,2,14,5,3,9,1,14,5,18,49,4,12,4,11,7,8,26,28,2,4,19,1,7,13,2,18,8,3,10,4,11,8,9,0,20,54,42,2,2,3,7,13,11,3,2,50,20,17,8,6,6,4,5,14,6,32,8,3,20,23,1,10,1,65,2,147,3,13,26,4,17,17,35,2,4,13,3,14,16,5,3,7,3,3,23,1,24,2,20,1,14,1,15,3,31,3,0,34,2,20,2,8,12,1,2,3,52,21,3,15,1,5,5,3,11,19,10,5,38,3,8,3,3,5,6,3,5,9,7,3,29,2,11,18,9,14,3,18,22,1,84,2,0,37,0,14,8,9,17,9,13,5,12,47,0,3,19,4,0,2,2,5,14,13,7,8,0,41,2,31,1,33,5,10,10,27,3,5,6,2,15,18,1,1,21,2,19,8,13,6,8,4,3,4,2,31,0,142,163,74,0,204,1,25,58,6,2,30,4,2,13,6,10,8,15,23,1,1,16,1,63,1,29,15,8,4,5,5,3,21,5,8,11,11,14,14,5,4,20,5,10,27,0,35,2,17,23,10,5,11,2,17,2,40,3,1,14,0,12,4,19,3,3,23,1,18,6,4,10,4,1,7,3,3,5,3,11,5,4,5,4,6,15,4,1,41,6,17,3,39,17,5,6,5,3,14,3,7,39,39,2,35,4,16,8,2,32,2,10,21,1,23,4,7,2,1,4,6,16,12,7,8,12,3,13,20,6,12,33,3,21,1,16,6,3,5,9,5,9,7,12,19,1,3,4,12,6,15,2,15,3,21,1,12,8,37,4,7,2,8,41,2,67,2,3,70,43,5,15,8,3,46,3,6,9,11,21,9,3,2,6,10,2,8,10,1,29,0,81,0,143,0,13,2,26,8,2,3,17,18,27,3,9,7,11,5,4,1,22,7,9,9,8,5,21,2,38,1,1,13,2,6,9,9,13,6,18,7,2
8,10,2,8,5,9,2,4,33,11,28,13,7,2,1,68,2,2,2,13,8,2,27,3,17,2,31,1,12,2,16,19,14,5,11,8,12,12,31,30,173,0,165,0,32,0,87,1,21,2,24,22,5,20,1,20,0,49,6,18,8,8,8,13,11,2,34,3,16,12,4,1,29,1,34,2,31,2,54,2,1,24,2,11,10,10,6,12,1,16,23,2,32,2,28,2,35,3,26,10,2,15,12,6,21,14,1,7,19,14,16,10,5,7,3,10,5,8,29,56,2,56,7,8,11,6,8,6,9,1,0,24,4,7,4,17,4,0,47,1,47,0,0,3,41,24,9,9,29,12,7,3,22,12,2,3,40,1,17,2,9,2,16,8,11,9,19,5,5,14,3,14,5,12,7,7,12,7,5,5,18,2,3,1,20,7,3,31,2,10,6,8,6,6,6,4,6,6,6,1,15,6,10,7,15,6,5,13,5,4,23,1,48,27,16,37,0,21,1,11,5,15,3,16,3,5,67,1,65,14,22,17,33,0,1,49,23,2,26,3,21,2,35,7,4,5,6,5,62,0,66,0,2,9,5,2,3,29,13,6,2,9,5,33,5,16,3,17,2,4,20,4,32,1,15,17,4,24,2,13,3,60,0,26,10,5,17,3,6,7,2,22,3,17,12,1,4,2,3,5,6,9,7,4,6,4,10,4,8,4,11,7,4,9,11,8,2,12,9,6,4,9,3,3,8,5,14,5,29,0,2,6,72,1,39,0,41,4,13,10,7,4,10,3,7,2,32,64,0,2,22,2,28,27,0,5,30,2,3,25,18,0,26,34,2,2,10,1,8,7,5,7,35,2,26,5,24,0,11,1,3,10,2,16,3,13,20,18,9,7,21,4,1,23,5,10,7,5,20,7,5,7,5,11,3,14,2,28,5,5,5,44,4,5,18,18,4,17,6,15,5,8,17,3,22,35,7,9,5,24,3,1,26,5,16,1,7,8,5,2,6,10,6,15,7,4,12,2,21,8,20,1,54,1,6,4,9,7,3,3,15,7,12,3,11,3,3,9,5,1,4,57,10,15,6,14,2,22,4,10,2,59,0,20,6,4,20,4,36,2,14,5,5,35,4,16,3,11,9,15
2,1,21,17,1,30,2,6,5,3,1,4,1,2,3,2,68,31,2,2,3,1,2,8,1,8,2,9,3,34,1,18,10,6,4,9,2,19,12,6,13,4,9,20,5,0,11,0,5,3,13,11,4,5,11,6,1,4,42,12,1,7,2,3,0,14,0,26,0,2,66,39,1,8,3,7,4,2,6,5,9,4,2,21,20,4,5,10,3,7,4,7,2,5,11,3,2,1,26,15,1,9,2,22,8,2,5,7,12,11,2,2,30,27,0,0,9,27,0,3,11,2,28,32,1,12,0,3,2,9,4,3,0,3,3,16,2,22,1,11,3,4,6,4,23,30,0,29,4,6,7,18,5,2,0,6,3,27,2,9,9,1,32,0,11,0,6,3,9,4,10,3,10,2,20,6,4,27,88,12,3,8,35,3,10,3,18,0,41,92,0,62,9,2,5,6,5,5,3,16,2,10,1,3,11,7,5,7,4,10,18,8,5,4,0,24,3,20,3,0,2,7,4,2,0,14,36,8,1,0,2,5,3,11,1,7,5,10,6,7,2,3,14,1,6,2,21,1,12,4,7,2,4,6,8,0,2,14,5,2,1,0,7,7,5,6,0,28,2,3,5,3,6,8,11,21,9,1,11,1,3,4,21,4,3,14,3,4,5,11,2,15,0,25,21,3,2,7,2,1,4,1,7,8,9,5,14,1,70,1,1,19,8,7,19,16,8,0,5,8,13,7,8,1,8,7,2,7,10,2,40,0,51,1,17,2,18,2,38,1,17,15,1,5,4,9,20,20,1,0,4,8,2,3,2,6,1,4,0,39,0,18,0,0,18,12,16,3,10,8,12,4,12,12,4,21,3,48,6,23,2,4,4,7,7,5,24,4,6,12,2,6,8,2,3,2,1,19,2,4,0,17,6,0,8,3,6,18,2,7,4,11,12,2,14,13,4,17,2,1,8,4,4,7,4,9,2,1,3,6,1,9,2,40,7,15,12,21,7,3,15,3,8,6,11,3,5,1,4,5,5,9,5,4,5,11,2,11,5,12,9,3,1,11,1,8,1,19,25,3,5,3,4,31,0,13,7,1,6,12,6,36,1,7,7,7,4,12,1,0,12,5,9,9,6,2,1,4,16,1
7,4,8,8,3,8,2,4,2,1,9,5,1,2,3,8,4,5,0,12,0,6,4,1,3,10,1,8,4,4,4,0,22,6,1,14,4,8,12,11,26,0,46,1,19,2,5,0,4,5,3,3,2,7,2,5,3,13,2,6,9,2,18,5,5,6,4,9,4,3,7,1,10,0,37,0,6,2,17,3,2,9,2,10,2,2,14,2,0,23,3,4,1,3,11,8,9,29,0,2,10,1,13,9,2,8,5,3,3,4,0,1,16,5,16,26,0,1,3,2,17,0,8,2,16,2,16,20,1,3,9,1,5,2,5,5,13,16,0,10,8,4,6,9,3,4,5,2,0,2,6,4,10,5,4,0,11,3,4,6,0,12,6,3,3,9,10,34,1,57,0,30,0,5,3,4,19,1,18,1,2,13,7,4,9,3,0,10,3,3,13,0,4,7,5,1,14,8,1,18,0,6,1,0,3,9,3,9,0,6,2,1,14,22,0,21,2,13,0,5,5,4,6,9,2,8,19,0,45,20,2,4,1,2,0,8,4,44,1,12,1,14,0,12,0,8,4,26,1,30,1,14,3,5,7,11,10,7,0,9,0,20,1,10,1,0,12,2,19,17,5,1,0,5,3,12,3,6,5,11,8,6,3,7,5,17,4,10,14,2,4,6,4,1,4,2,0,0,4,10,1,4,7,1,1,2,1,17,0,13,0,32,32,1,37,9,3,2,0,26,21,0,21,59,1,34,14,2,3,6,2,4,2,8,2,14,1,30,0,15,4,2,14,0,5,2,6,1,10,4,8,1,4,3,3,8,3,2,4,48,0,5,3,0,8,2,9,1,1,48,9,2,4,5,10,3,4,2,7,4,1,0,4,5,7,1,0,1,2,7,0,4,3,2,3,7,5,4,19,1,6,4,1,9,20,0,12,2,17,4,6,2,4,9,13,15,1,13,0,19,0,8,5,0,10,6,7,32,0,56,0,3,8,2,8,3,44,18,10,0,12,1,8,3,5,29,0,34,24,1,40,1,10,1,1,1,17,1,9,5,5,1,13,11,3,7,2,2,9,27,12,21,21,1,16,2,13,2,8,2,25,0,21,1,11,26,1,21,3,3,2,3,23,1,2,5,8,2,4,18
12,12,1,4,6,4,1,3,12,4,7,2,3,0,1,22,0,3,8,2,10,1,3,8,5,2,3,6,0,7,2,4,19,10,6,16,4,9,1,8,0,18,1,24,0,10,1,28,0,42,0,26,2,17,2,13,1,31,1,15,4,3,45,17,1,7,1,4,2,9,4,1,13,1,7,3,8,1,19,0,0,2,4,3,2,15,1,7,0,7,0,6,4,4,1,3,5,6,3,8,2,5,6,2,6,9,3,0,16,12,7,5,0,1,2,3,3,3,1,4,4,7,2,13,2,2,0,0,4,1,14,5,6,1,3,0,4,7,4,4,0,29,11,2,9,7,8,1,6,5,2,1,5,2,4,2,0,2,9,3,8,6,3,4,2,4,4,6,3,6,3,6,1,4,2,4,8,4,9,0,14,1,25,0,38,0,24,4,0,2,1,6,7,2,2,2,15,4,25,1,37,3,3,5,5,10,2,6,0,10,5,9,2,5,3,2,20,2,33,0,23,0,2,3,2,7,9,2,8,3,7,3,72,0,0,12,17,0,7,5,6,2,18,1,2,1,39,0,17,0,22,0,7,2,3,8,13,4,5,3,3,4,2,1,3,4,6,4,11,27,38,0,5,1,5,8,1,1,8,6,45,2,17,3,3,5,27,3,1,18,1,3,20,1,4,28,17,7,0,4,2,3,4,2,4,9,10,1,12,0,11,2,3,3,26,60,61,0,1,5,0,12,0,7,8,1,2,5,10,5,4,1,0,0,10,0,1,5,8,4,3,14,4,3,0,9,3,11,2,5,2,6,1,11,3,0,5,5,5,4,7,11,4,2,9,8,5,2,8,11,2,6,1,12,3,5,4,0,3,1,35,1,16,0,18,11,4,0,1,1,3,3,7,2,6,1,0,2,8,9,2,3,5,2,7,1,10,2,7,0,3,9,2,4,0,1,12,3,7,2,6,1,5,2,6,5,1,9,0,16,0,4,5,6,6,0,27,10,1,17,0,20,0,0,39,0,5,2,6,7,34,1,10,1,13,3,11,1,16,1,8,2,10,28,1,6,6,0,1,0,2,0,1,12,0,13,2,10,1,14,8,2,15,1,8,0,9,2,2,0,6,2,6,4,4,10,1,2,3,9
21,15,1,2,5,3,0,14,3,1,0,7,2,5,1,8,3,7,3,8,2,2,12,1,11,1,5,0,7,4,4,8,4,8,6,0,7,5,3,13,20,0,16,1,8,0,0,3,10,3,5,8,2,36,0,9,8,2,5,0,21,0,8,17,1,6,1,14,5,3,9,6,3,1,9,10,3,8,1,18,3,7,3,5,14,6,1,6,2,21,9,2,11,1,6,3,10,10,1,0,2,3,24,3,5,4,3,3,7,0,0,1,40,3,1,10,7,6,12,6,7,1,9,7,2,5,0,0,3,12,151,2,4,10,1,7,1,17,1,15,2,6,5,5,3,5,9,0,1,0,16,17,1,14,3,3,1,5,11,3,9,1,29,0,46,2,4,1,4,3,4,6,3,1,19,0,3,2,15,0,56,0,20,0,6,1,94,10,4,0,0,7,3,4,2,23,10,4,3,1,17,0,14,9,16,5,6,2,7,17,1,3,10,8,2,14,3,1,28,2,11,3,3,5,6,3,5,3,4,41,0,0,0,34,15,0,2,10,2,13,0,9,1,6,3,2,7,6,1,37,1,42,3,4,8,8,16,2,0,5,7,7,5,1,6,7,2,2,0,0,1,2,15,2,5,6,3,10,0,8,1,1,7,3,3,1,9,0,0,3,3,7,0,7,2,4,8,10,3,2,3,3,1,13,1,1,0,31,1,22,2,54,35,1,44,32,3,47,1,11,9,1,6,4,3,3,2,2,4,3,0,31,3,4,2,11,2,3,7,3,7,4,8,2,11,0,11,1,15,4,1,6,3,1,16,6,3,0,9,3,2,6,6,3,6,10,5,0,5,11,11,3,3,5,2,1,3,2,1,2,3,13,1,6,0,1,8,25,6,2,9,2,6,6,1,10,2,3,2,6,4,14,4,5,4,1,13,4,8,1,4,8,1,3,16,8,3,5,8,5,4,7,10,3,16,3,1,20,0,28,1,4,8,3,2,3,14,3,3,6,0,23,1,0,0,20,1,2,0,8,4,12,2,1,5,2,11,6,6,1,6,3,4,2,2,6,3,35,11,17,7,5,5,3,6,5,4,0,6,0,15,2,8,3,5,3,3,9,0,5,7,4,1,5,1,19,0,8,4,7
17,28,1,5,3,4,5,4,6,3,15,16,17,20,4,4,5,12,1,54,0,3,15,0,9,3,3,6,4,6,4,4,12,9,6,7,3,1,2,48,4,4,12,0,1,29,0,17,0,25,0,13,0,15,1,2,7,7,4,5,5,8,3,1,3,5,4,13,0,0,16,2,3,17,0,27,1,5,5,6,1,2,4,4,9,3,8,0,4,2,8,2,4,6,3,6,5,2,13,23,0,0,2,48,2,41,30,16,0,2,1,7,24,3,2,4,2,3,8,10,5,2,5,6,4,11,2,1,5,3,10,2,3,2,5,0,86,1,66,1,36,0,51,18,2,0,26,2,4,1,1,1,15,7,8,48,1,9,1,25,2,15,0,59,0,46,4,5,9,4,5,4,3,1,5,24,1,32,1,6,4,11,3,21,6,3,7,19,1,6,5,11,8,1,3,8,4,29,2,1,16,4,5,14,1,13,3,9,5,4,1,4,10,7,7,9,1,1,7,1,9,4,8,8,8,3,1,8,4,4,2,0,16,0,3,6,3,5,2,5,5,29,3,29,5,27,2,20,1,23,0,20,5,17,20,14,13,4,1,27,0,0,35,8,4,4,44,0,5,12,12,1,32,0,8,3,6,13,0,12,14,0,13,4,19,6,2,17,12,11,6,8,6,4,4,12,7,14,2,5,14,2,6,8,8,0,2,14,2,9,4,2,1,29,1,5,2,7,5,9,7,5,4,2,5,12,5,1,1,10,3,9,10,3,7,7,5,0,46,1,23,39,1,18,11,0,15,6,25,3,9,2,6,4,5,3,2,3,3,6,1,6,6,7,6,6,18,1,16,3,0,7,2,7,3,1,4,6,8,8,5,17,0,11,0,22,4,3,22,2,26,25,0,13,12,3,6,5,5,13,2,7,6,22,5,3,8,3,9,1,7,21,6,3,13,17,2,21,2,10,4,4,1,24,2,0,6,9,4,6,10,2,4,3,8,0,7,4,13,2,14,8,10,7,1,31,0,12,3,12,1,22,0,28,3,6,5,5,6,1,2,9,3,2,8,7,11,5,9,2,4,3,2,24,0,36,1,29,9,2,13,5,1,5,6,2,17,5,17,31,0,20,1,7,3,5,0,9,2,3
36,108,0,25,2,32,4,3,26,2,9,25,25,44,16,5,10,6,4,20,4,22,9,1,19,6,16,3,9,28,7,0,3,5,15,2,4,4,7,14,20,0,11,12,2,9,6,6,15,4,5,23,3,10,4,8,11,3,10,3,14,15,1,3,4,34,3,20,3,9,9,6,8,6,11,8,7,21,3,10,15,5,13,1,2,4,7,10,9,11,12,3,7,3,18,1,3,30,1,18,2,10,8,2,13,10,20,27,1,2,6,2,17,9,6,11,3,4,2,9,11,7,27,5,11,6,1,0,9,15,6,13,4,3,5,4,9,2,14,13,4,11,9,1,35,19,12,10,7,9,14,14,3,12,3,5,6,4,4,7,25,2,11,4,12,2,2,8,11,5,6,6,4,5,10,34,0,4,29,9,4,11,7,4,7,2,2,24,2,13,2,6,4,11,1,4,15,12,0,3,13,14,7,12,6,5,5,7,14,0,1,110,0,3,1,32,4,43,0,29,3,31,2,10,4,19,19,6,7,22,5,3,1,45,0,36,5,5,23,3,7,2,16,1,11,10,10,6,5,7,8,6,5,3,5,1,1,25,23,2,26,8,7,3,4,6,5,16,4,10,12,20,6,3,8,5,7,2,29,7,76,10,10,9,6,1,1,31,43,0,16,2,23,6,1,15,13,3,9,10,4,18,4,3,4,25,38,2,32,6,7,2,6,11,7,9,18,11,3,27,4,42,4,5,38,1,3,14,1,89,3,6,4,9,2,2,12,6,21,2,3,9,13,16,4,7,15,12,6,8,11,8,6,1,28,8,7,8,5,15,4,9,1,8,4,9,13,0,3,13,12,6,3,17,8,10,9,0,16,5,0,13,4,26,2,6,2,0,35,2,3,5,17,2,28,3,12,7,4,14,1,38,3,15,5,3,4,6,4,3,3,5,6,8,9,4,8,6,6,5,10,4,29,1,4,3,9,14,4,9,3,9,9,10,6,68,2,2,14,1,37,3,2,4,34,3,10,6,6,20,0,12,3,26,83,27,1,20,1,25,4,7,7,3,10,11,5,28,30,1,2,13,12,10,11,7,7,8,34,4,49,0,13,12,10,3,18,5,10,25,1,25,1,1,12,11,13,5,17,2
24,7,4,19,2,21,1,45,5,7,14,11,5,14,3,4,2,5,9,13,7,15,14,7,10,5,77,0,69,3,9,30,3,2,16,8,3,2,1,1,9,5,10,30,19,1,13,5,13,4,13,6,27,8,13,14,8,8,4,2,13,4,16,16,7,13,16,4,25,14,5,20,0,2,10,1,2,38,0,8,8,13,3,59,12,19,1,22,4,6,7,17,7,12,9,3,34,4,12,6,10,13,8,2,11,22,17,7,5,13,2,4,17,1,31,12,3,9,12,28,3,12,20,22,1,12,10,5,28,0,2,14,2,6,8,2,10,7,6,20,2,6,2,3,32,31,15,4,21,23,1,7,15,14,5,2,54,3,9,4,24,2,18,5,8,10,2,2,67,0,73,2,29,0,0,10,9,3,8,12,5,7,1,3,27,0,26,2,44,21,0,27,7,20,13,1,17,15,8,9,8,37,0,379,2,40,0,16,4,3,2,18,12,14,5,3,11,3,48,1,87,1,32,13,0,26,12,3,2,9,4,4,9,12,21,6,1,10,1,31,2,45,1,31,23,10,138,0,25,1,24,1,6,6,4,1,4,24,17,2,6,7,12,3,11,20,26,6,28,31,24,3,61,8,38,24,16,9,14,1,17,8,13,11,33,3,47,0,2,12,2,11,5,20,11,6,0,2,2,0,0,13,4,2,7,3,7,13,3,23,2,8,4,18,4,16,8,0,5,14,38,3,27,9,11,3,9,8,10,3,9,3,11,4,22,7,8,13,17,4,7,62,0,20,4,13,3,3,136,131,3,12,4,3,9,5,12,4,17,4,8,30,4,1,42,26,17,3,21,7,5,5,42,0,94,10,5,9,14,5,16,8,4,9,5,4,5,0,26,2,20,4,11,21,13,3,14,1,21,13,0,28,6,11,6,12,3,8,4,0,1,44,8,13,1,4,21,5,11,3,14,5,4,14,5,2,22,3,15,3,18,42,5,10,6,14,1,18,28,1,66,0,21,2,18,3,7,2,3,10,7,18,3,15,27,4,10,4,5,2,15,1,56,6,1,42,2,23,13,0,0,50,0,71,0,71,0,3,31,1,36,2,17,23,2,23,2,25,2,5,8,4,7,1,30,0,16,24,2,12
0,3,81,3,12,2,43,4,3,0,44,14,17,12,5,10,0,1,2,5,4,3,3,7,2,20,12,6,13,6,4,7,3,2,6,13,2,4,16,2,1,27,3,11,4,1,9,1,11,2,9,7,1,2,10,1,19,2,4,5,5,3,12,22,10,3,12,1,10,19,2,20,4,34,1,16,2,20,4,8,7,4,7,4,3,8,7,25,24,7,6,9,7,7,6,9,22,31,0,7,0,4,11,1,21,4,3,12,3,0,10,16,4,8,6,1,22,76,0,2,5,3,21,0,56,0,39,21,11,2,0,2,6,22,1,22,2,31,2,32,3,14,3,1,14,9,1,28,22,12,2,10,4,9,10,3,18,3,15,14,2,14,2,15,1,4,2,1,25,2,22,3,24,13,45,26,1,20,35,1,14,5,14,2,13,3,14,4,10,11,1,10,1,22,1,24,1,8,0,43,0,23,0,2,3,24,2,7,3,2,7,6,6,15,2,6,5,9,3,3,14,20,6,5,1,13,30,3,17,3,0,0,6,9,5,6,17,3,16,3,9,1,20,1,0,2,6,12,11,3,21,2,4,18,15,2,8,3,5,9,4,14,1,14,4,4,8,4,3,0,0,6,4,10,5,2,2,10,4,7,19,1,3,5,10,8,5,2,1,10,13,3,20,4,5,5,4,1,8,2,5,12,2,5,6,1,3,16,2,12,3,14,10,4,11,7,17,2,16,3,3,5,3,36,5,18,16,2,5,8,2,6,10,4,10,2,8,3,66,1,39,9,8,4,0,28,13,13,0,1,1,28,1,10,1,18,1,13,2,17,2,5,9,5,7,2,14,1,1,11,9,2,7,1,3,6,9,17,5,13,4,20,3,24,0,32,4,6,15,1,4,1,1,1,27,0,18,2,5,4,14,3,6,6,11,1,4,2,5,9,5,3,22,5,3,0,55,0,54,1,51,1,32,1,18,13,2,2,3,5,4,6,6,3,1,43,17,10,4,5,2,9,1,3,5,0,18,2,9,7,7,13,2,17,10,4,8,3,1,17,4,8,1,5,14,4,9,2,2,10,7,6,16,3,23,0,11,7,7,3,0,60,2,6,1,6,4,8,1,2,4,2,2,8,11,3,1,25,1,0
