0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
12,5,3,21,3,7,4,6,10,8,4,7,2,62,10,9,32,3,16,11,3,6,10,6,6,1,0,12,17,28,4,3,18,2,4,4,1,12,28,1,35,0,14,7,10,13,6,65,89,1,10,3,6,5,2,64,12,7,7,5,41,13,17,28,3,3,29,3,37,0,29,2,35,0,10,1,4,19,2,1,7,0,28,21,4,3,4,3,2,7,1,2,2,11,1,13,10,4,1,8,7,3,8,56,0,15,0,4,13,7,9,8,8,4,7,4,18,12,21,14,3,15,6,13,5,0,9,0,6,12,3,8,34,5,8,16,8,23,3,9,5,2,0,4,5,6,14,4,1,17,27,47,43,11,1,2,42,18,29,15,11,22,32,26,3,15,57,4,0,1,3,8,0,2,1,271,0,8,7,7,4,3,46,11,13,5,4,6,19,6,2,22,0,0,15,1,1,2,31,13,10,7,3,0,6,1,19,10,1,7,7,1,12,28,13,8,1,61,4,13,2,24,11,2,7,8,10,11,2,30,7,18,15,25,26,0,1,15,7,13,26,0,12,18,4,9,2,3,15,12,0,11,1,7,1,6,15,2,25,2,2,10,19,11,26,39,19,18,13,17,7,20,8,13,0,12,14,6,6,1,18,3,5,7,7,8,4,7,11,3,7,10,10,33,6,4,9,2,2,29,7,6,7,14,20,3,18,3,6,18,4,8,12,6,49,11,3,9,4,4,53,55,3,30,6,8,30,35,3,12,0,3,2,24,3,2,1,13,26,1,19,2,4,4,2,19,7,7,13,0,14,26,2,1,1,20,44,10,3,3,3,37,18,10,5,3,7,5,5,45,8,10,18,2,0,4,9,4,27,3,14,2,10,11,12,12,10,20,13,20,1,50,2,4,3,9,4,2,57,24,19,2,45,8,4,4,8,2,8,0,6,3,4,1,36,4,3,24,11,12,6,13,2,81,68,4,4,0,0,0,28,6,4,4,9,0,4,2,1,10,2,5,2,7,21,1,28,7,13,14,3,5,11,2,9,16,6,6,16,7,22,14,1,31,0,1,17,36,26,9,5,6,19,20,4,4,19,15,29,5,3,1,7,1,0,1,27,58,1,65,60,12,18,54,4,0,0,6,5,2
1,9,32,2,32,16,7,7,4,4,7,25,8,8,1,5,6,5,5,6,3,4,32,4,5,20,1,13,1,9,3,4,7,12,22,5,6,7,6,7,11,6,2,21,0,21,9,24,26,2,4,3,30,1,2,44,69,1,25,14,5,7,2,11,12,21,1,30,0,32,7,21,4,1,13,2,1,1,18,11,18,1,6,4,46,36,36,44,25,12,12,9,10,4,10,36,27,38,3,4,0,2,15,9,19,24,4,15,41,0,32,1,0,1,2,0,50,19,10,9,9,5,9,16,5,4,65,26,8,0,3,4,4,5,0,12,5,14,1,7,7,1,3,5,1,0,35,2,2,7,8,11,9,15,5,7,4,29,12,1,1,4,10,5,9,6,10,3,0,3,17,1,48,0,3,65,0,18,4,5,2,12,10,13,25,3,2,2,14,22,1,5,20,13,1,4,11,6,3,36,3,29,4,5,49,1,14,22,0,15,6,11,25,5,9,2,6,15,3,2,8,51,15,4,5,12,5,7,3,44,37,41,54,11,3,15,15,6,10,6,13,11,4,12,5,7,45,14,5,2,10,0,9,9,1,36,2,36,4,6,5,14,5,1,11,12,13,8,6,9,2,2,6,7,19,1,4,8,2,5,7,14,30,7,5,4,8,15,5,2,15,19,23,17,7,5,10,17,4,4,24,2,5,2,6,8,1,35,40,0,18,29,2,14,3,6,7,6,7,1,7,5,3,14,3,6,2,2,7,18,6,4,0,21,3,2,3,9,9,2,49,2,5,9,5,22,68,2,1,1,33,62,2,3,10,4,6,8,8,24,24,6,8,2,2,2,4,7,5,15,9,6,4,4,4,7,1,12,1,20,1,4,2,10,14,5,1,3,1,5,8,21,8,4,39,2,10,2,28,40,3,2,1,19,3,5,20,18,8,3,3,7,2,2,14,19,5,14,24,5,7,11,9,44,39,3,30,8,6,4,2,16,1,5,13,9,17,16,6,20,20,39,41,35,8,14,5,1,12,5,58,36,2,23,4,11,12,0,4,6,7,6,4,2,6,11,8,27,24,3,2,7,9,37,1,10,6,8,13,2,11,5,57,43,37,17,3,6,8,5,11,6,4,6,9,19,21,42,3,17
3,34,4,27,13,1,32,1,43,10,8,25,40,1,3,0,4,23,5,11,157,132,8,4,0,3,1,190,0,22,3,2,26,11,20,7,8,14,10,5,11,18,91,1,72,1,0,9,8,1,8,23,2,5,11,6,17,5,18,6,9,5,1,0,10,47,4,11,8,9,37,1,31,4,13,7,0,10,11,121,14,0,3,3,32,25,34,31,68,69,79,104,60,0,19,5,18,74,149,5,0,3,14,1,1,6,6,22,6,9,9,13,3,8,1,3,9,9,8,16,2,17,4,16,9,16,64,6,26,0,1,5,4,9,6,3,9,7,3,1,0,0,1,5,2,3,3,8,9,7,4,7,7,3,3,5,10,5,9,4,7,58,35,14,4,3,9,5,1,18,15,15,6,0,0,9,4,10,3,7,4,10,10,19,15,2,4,5,12,18,5,8,2,6,11,5,26,28,3,22,8,11,1,0,6,3,4,4,4,4,15,0,4,1,3,466,3,12,6,17,6,11,6,9,8,12,14,12,6,5,5,6,5,10,22,2,1,12,10,3,18,0,29,2,5,4,3,0,3,7,0,14,30,6,9,6,13,5,13,1,30,20,18,18,36,44,34,32,38,29,17,14,1,9,4,8,20,3,13,18,2,5,7,12,9,7,6,20,4,34,3,2,1,1,2,2,0,3,5,14,5,13,15,38,30,1,6,4,6,17,3,2,38,17,9,7,8,4,4,35,16,14,8,8,4,13,6,3,23,2,2,3,7,26,57,67,5,2,1,36,3,5,10,4,6,7,10,8,9,5,2,27,0,7,4,1,3,12,0,0,2,39,27,3,2,0,9,2,22,44,7,15,2,6,10,8,1,2,54,4,39,9,0,17,17,10,29,33,36,43,1,163,2,6,3,2,5,7,6,4,14,0,24,2,11,16,3,25,1,14,7,13,13,1,0,52,12,2,6,31,1,6,1,10,8,6,18,25,24,18,5,3,21,27,1,0,7,10,12,4,1,1,3,0,1,38,2,2,46,22,26,9,14,10,50,18,7,36,43,24,36,7,3,1,4,6,32,2,12,2,7,5,8,26,22,28,6,3,4,47,14,5,6,24,9,42,2,4,12,3,5,0,0,9,6,11,1,4,22,4
22,8,98,0,144,33,2,21,3,18,14,34,9,13,11,11,1,22,5,4,9,5,46,9,3,8,1,33,1,52,2,5,12,10,6,5,11,6,5,17,22,5,5,15,8,5,7,17,18,2,4,10,6,26,23,2,4,17,4,4,1,12,5,12,8,73,4,5,16,15,0,24,21,1,18,0,2,2,8,12,3,0,6,6,17,23,10,23,24,13,14,19,6,10,5,129,16,5,4,40,35,40,2,14,5,10,32,3,4,4,39,3,17,13,27,29,4,1,3,2,28,0,3,18,9,2,18,3,24,7,7,12,0,15,5,7,18,12,0,5,2,4,2,1,2,11,9,4,2,33,16,18,21,3,8,3,10,2,2,22,13,1,13,15,19,7,21,4,2,4,8,33,10,2,15,41,0,12,34,6,6,12,4,9,18,5,14,23,17,2,45,8,6,5,1,77,69,37,2,27,3,32,0,10,14,1,10,42,0,29,1,0,4,2,5,35,15,34,4,5,10,0,1,51,41,4,6,43,4,35,16,4,9,1,3,14,14,1,5,150,41,13,7,6,4,6,14,0,41,14,1,6,24,8,19,1,6,19,8,31,2,6,2,6,0,5,0,4,2,3,10,8,9,7,14,12,6,4,10,32,102,10,2,4,15,14,1,24,1,11,6,13,16,2,6,7,16,23,16,7,11,3,2,42,36,1,3,43,52,0,31,14,2,3,20,1,18,18,30,1,15,13,11,13,11,3,1,5,7,8,5,5,27,3,0,1,0,13,12,6,17,1,5,7,0,31,244,1,0,1,75,84,0,17,3,16,19,18,4,4,7,21,0,0,0,127,8,9,7,29,6,12,2,16,12,5,31,24,85,3,13,31,2,8,8,3,7,2,3,5,15,16,15,0,27,13,4,4,17,11,21,30,5,9,9,7,1,11,41,7,6,9,1,2,134,1,1,59,55,5,12,14,4,6,6,7,14,4,2,3,5,46,4,4,31,6,34,28,2,19,24,20,17,15,2,24,2,5,20,29,17,15,5,18,23,9,1,10,3,6,4,2,1,16,15,2,4,13,17,10,28,36,58,7,9,4,30,9,7,13,35,5,6,30,32,6,15,9,43,0,5,2,5,11,53,145,24,30,11,7
9,22,4,29,3,5,30,4,17,7,6,9,13,9,3,8,54,0,89,114,4,2,36,7,2,8,0,159,9,6,4,1,9,17,19,8,3,10,6,9,13,9,3,22,3,9,3,22,19,4,49,5,28,5,1,24,28,3,21,5,20,10,6,13,7,43,15,9,14,6,7,5,7,3,17,2,3,19,2,21,47,0,4,7,26,21,26,34,25,9,10,10,6,15,3,12,22,25,40,2,2,1,68,2,57,7,21,14,16,4,13,8,4,10,5,21,2,1,2,1,45,1,9,15,8,10,2,3,9,3,31,4,1,8,4,7,5,4,8,4,2,2,1,2,4,2,2,9,13,10,14,14,10,11,4,2,32,13,8,5,5,7,1,6,6,105,146,3,4,13,12,15,0,1,3,35,3,11,9,4,17,2,65,54,65,12,8,89,3,106,0,17,5,1,6,23,1,3,18,2,18,16,7,6,4,7,2,8,3,6,10,11,3,2,1,77,6,2,13,15,1,121,10,14,15,5,2,17,11,11,4,7,14,29,19,6,23,3,6,59,16,50,9,24,0,2,8,3,3,4,10,8,5,17,4,12,7,2,15,4,19,8,6,2,17,13,23,14,14,16,9,17,6,8,10,11,11,8,6,3,8,13,7,11,2,22,0,27,2,1,28,35,43,12,20,16,12,20,12,17,6,4,13,3,31,2,12,5,2,14,11,9,5,0,62,47,0,114,68,0,51,23,6,10,2,5,7,8,6,8,1,4,6,10,3,6,2,20,22,3,22,7,4,49,0,63,94,3,0,7,8,36,3,14,20,6,7,12,4,7,6,28,9,6,0,62,2,12,5,7,6,22,14,4,4,12,7,2,4,11,6,6,6,13,18,1,8,12,12,12,0,80,3,19,5,3,18,10,16,15,11,6,7,3,23,6,21,11,16,53,7,12,10,16,9,57,23,4,8,31,7,10,7,1,2,10,35,1,1,2,96,27,8,11,6,2,52,100,59,6,3,9,11,10,0,6,5,2,61,85,77,6,13,6,36,18,11,3,4,8,11,3,28,2,11,17,7,7,12,12,13,11,16,14,13,13,8,17,4,7,88,1,44,4,12,63,0,1,30,0,4,119,213,16,3,18,0,1,4,16
25,3,45,2,30,16,3,16,0,24,2,62,2,7,7,5,17,4,12,7,2,5,3,1,14,7,1,88,18,9,10,8,50,2,12,9,2,14,2,12,7,12,3,17,3,26,12,2,3,20,7,40,6,13,9,7,7,21,3,36,0,6,4,3,63,16,40,1,53,0,13,1,31,6,3,6,0,1,26,20,3,0,6,17,4,2,6,4,8,1,4,6,4,14,3,13,14,8,8,4,4,1,43,5,4,4,52,21,16,3,13,5,2,3,1,10,7,10,11,12,6,8,8,7,20,14,19,17,3,8,4,4,11,2,17,10,10,23,0,2,0,1,0,0,7,3,7,6,2,8,45,13,17,6,13,9,4,2,10,2,3,11,4,2,11,14,19,6,2,35,15,3,21,0,6,49,0,18,8,11,11,10,3,39,31,3,4,4,0,2,11,4,21,11,11,6,0,0,47,2,17,0,4,24,22,3,16,27,0,22,5,8,4,0,4,29,2,7,1,3,11,42,48,1,9,13,14,2,20,4,5,3,4,1,0,85,4,7,3,20,7,10,7,46,0,2,33,2,12,26,1,46,54,3,74,4,12,5,19,3,14,8,16,33,16,26,19,29,27,25,7,15,39,2,22,3,6,72,26,48,8,9,2,1,3,119,1,73,2,7,7,0,3,1,5,4,20,6,7,12,8,10,3,13,3,7,7,6,8,7,8,18,21,13,37,10,10,1,7,12,11,4,10,9,7,4,0,0,62,6,6,8,4,15,18,16,0,8,7,3,3,3,1,35,0,5,18,11,11,5,35,12,4,2,2,69,45,13,8,12,9,7,8,2,0,7,12,4,13,8,3,10,30,4,30,13,5,6,23,1,43,14,0,5,17,1,20,12,10,18,2,84,1,4,5,13,2,2,21,13,7,10,7,17,9,5,17,11,19,11,5,8,14,12,9,11,33,2,5,6,8,8,11,34,23,1,38,12,12,11,11,4,0,16,3,2,14,18,4,4,44,27,19,29,4,12,9,6,2,9,13,34,2,11,12,127,22,5,23,21,34,6,31,2,15,12,13,3,2,4,4,3,5,11,21,26,2,2,6,4,2,9,19,12,8,6,9,1,9,5,8,14,9,20,2,23,1,1,22,4
14,9,6,14,7,16,1,8,13,7,12,21,3,32,8,2,19,0,23,25,1,0,53,2,15,7,0,90,6,1,34,6,13,1,18,1,2,32,24,5,31,2,10,1,8,5,15,33,34,1,51,1,64,0,2,40,14,17,5,13,0,33,27,5,3,13,21,3,21,2,22,0,7,4,11,5,10,2,16,26,23,0,20,11,6,4,8,7,7,10,13,9,3,11,3,82,9,1,11,9,4,3,6,22,2,4,17,5,13,4,12,11,7,15,43,3,22,20,16,21,10,6,29,3,59,26,2,4,39,3,26,3,10,1,14,0,45,2,8,4,2,1,0,1,3,2,2,4,20,2,3,3,4,4,3,3,14,1,24,7,9,19,56,25,1,5,9,12,3,33,17,6,5,3,1,33,1,46,2,8,8,5,12,6,10,3,55,0,1,24,0,9,7,5,10,3,4,1,14,8,10,8,25,1,10,4,6,8,2,4,12,7,12,14,7,7,12,4,14,15,9,47,7,8,9,3,3,4,5,9,13,11,12,7,4,3,15,2,4,7,39,2,55,0,19,15,8,4,5,10,7,0,33,0,41,2,159,0,128,0,39,90,0,3,93,77,30,33,46,48,7,23,15,1,30,3,1,1,4,14,11,12,2,10,10,5,7,5,19,22,1,0,2,2,3,2,1,9,2,2,24,9,8,0,2,28,3,11,15,7,11,8,21,8,7,7,13,2,4,13,3,1,14,5,1,26,3,2,14,12,36,54,14,5,4,3,10,3,2,37,10,3,0,29,0,0,20,2,7,1,33,26,1,0,0,58,21,4,4,1,6,7,7,7,0,19,74,2,38,16,14,11,54,6,3,4,5,4,5,11,4,11,3,17,17,0,42,41,40,80,0,302,2,13,9,9,9,3,36,59,72,2,32,5,9,7,3,3,24,2,3,33,11,9,7,3,3,36,16,7,6,18,2,12,8,20,9,10,5,7,2,10,5,10,5,1,20,18,3,0,6,3,9,4,2,0,6,0,163,78,4,34,1,30,11,19,4,10,5,0,6,13,4,34,1,26,10,1,4,8,10,8,5,7,7,15,3,0,1,4,0,22,5,3,4,8,4,4,40,1,3,9,13,11,2,6,9,13,21,3
16,6,22,2,31,19,3,71,0,42,3,42,7,5,3,1,28,3,3,4,18,12,0,3,17,23,5,7,6,0,55,27,31,1,2,6,4,5,12,3,47,0,8,4,10,3,18,29,30,2,13,11,2,12,15,12,5,3,8,7,1,9,0,4,6,11,56,2,41,2,17,3,11,2,11,2,3,0,19,86,0,0,24,14,13,15,12,15,10,17,14,32,39,1,23,3,2,3,7,1,1,0,35,3,7,10,20,24,13,1,20,4,5,8,7,56,0,2,2,5,11,10,15,2,43,20,0,0,2,25,0,18,3,38,0,76,0,6,3,5,7,0,0,6,1,17,5,3,12,5,3,7,11,3,8,16,3,2,13,14,7,14,17,18,7,10,6,6,1,31,7,7,6,2,8,123,0,6,6,1,2,10,20,4,12,1,8,0,4,13,2,4,22,16,4,12,0,6,11,7,8,8,3,11,5,3,4,8,1,5,7,1,14,2,14,4,18,6,6,31,3,29,5,4,24,7,7,6,3,15,234,219,116,2,1,11,23,0,2,2,17,1,57,0,23,26,21,6,19,0,16,1,1,18,2,0,53,1,48,6,17,14,4,8,17,16,9,14,19,22,6,6,136,33,1,22,20,0,9,4,5,6,0,0,2,39,1,13,5,2,25,8,9,2,1,3,2,26,7,4,17,4,5,17,7,13,4,25,24,4,16,66,1,9,7,11,15,0,0,7,11,5,17,3,1,5,26,15,2,20,6,5,20,6,4,6,4,1,6,10,24,13,13,2,7,20,46,3,4,3,3,10,10,1,11,6,2,23,0,0,1,15,6,1,2,1,10,4,8,14,7,20,19,7,1,8,4,17,12,1,9,59,2,9,17,4,8,9,10,7,4,96,3,4,10,7,3,5,14,5,27,4,16,7,12,6,7,3,13,16,8,6,5,9,4,21,8,1,5,38,3,20,3,13,19,2,18,66,54,73,2,7,25,5,12,16,12,6,8,8,4,3,3,6,2,4,10,1,41,8,6,13,5,7,21,10,7,29,4,7,4,11,6,5,13,2,2,3,13,3,3,5,3,2,5,1,16,12,15,4,7,5,16,6,6,32,3,1,25,2,0,13,3,20,2,1,14,17,9,3
17,3,12,4,15,11,4,0,21,1,33,5,10,1,6,3,20,3,14,7,5,5,9,24,34,0,0,44,15,5,9,5,43,0,42,0,2,113,61,1,93,1,9,6,6,7,0,14,4,21,13,10,5,3,5,6,4,16,4,21,3,2,17,17,7,7,29,4,27,4,38,1,18,1,4,7,4,23,3,46,7,0,2,0,163,159,143,137,83,31,31,22,22,2,10,6,6,18,12,11,2,7,4,23,0,2,24,5,32,1,21,2,1,11,11,20,6,3,8,6,0,6,5,9,15,11,26,5,9,3,2,3,3,4,13,8,3,10,1,15,12,0,0,0,0,13,3,6,26,1,3,8,9,2,11,9,6,134,1,1,1,27,38,39,16,1,2,22,23,12,11,5,9,4,2,84,0,9,3,10,12,14,22,1,2,6,2,14,4,16,2,5,5,6,3,2,6,5,3,6,4,11,5,1,1,5,2,22,2,4,5,22,1,0,7,10,10,5,16,1,83,5,4,14,16,17,7,2,13,3,2,1,5,4,4,3,8,4,2,14,9,3,10,2,4,44,2,3,12,8,11,4,15,8,10,10,12,3,9,7,8,78,7,13,94,89,62,86,72,92,14,8,39,6,9,11,5,10,5,9,6,9,6,8,2,40,1,15,3,14,26,12,23,8,9,4,10,20,2,24,3,13,15,13,14,3,3,18,20,5,5,9,15,7,13,5,6,16,22,3,12,4,20,2,0,5,0,17,16,5,2,9,23,1,1,5,6,1,9,5,7,5,7,20,1,16,26,9,12,12,8,22,22,14,2,17,8,12,5,6,12,18,10,1,0,6,0,5,4,9,68,0,1,4,21,28,1,7,10,13,6,9,3,6,7,23,3,1,4,3,9,13,6,7,13,8,7,2,81,40,38,2,7,8,11,2,8,8,5,13,5,19,16,27,3,7,19,0,0,15,4,21,5,17,17,3,28,7,10,6,4,14,6,27,2,5,3,4,66,44,4,21,14,14,10,5,17,0,18,3,32,29,1,28,2,2,0,11,8,25,20,9,1,43,11,3,2,20,28,82,57,43,30,2,3,6,10,49,36,2,0,10,7,6,3,13,6,3,18,4,3,0,8,16,8,3,1,2,10,3
8,16,0,76,3,9,1,40,2,29,3,21,2,25,16,7,5,5,3,4,27,12,5,4,3,8,1,11,20,8,9,4,4,52,0,15,16,4,2,7,2,2,10,18,0,47,4,5,11,3,41,9,13,5,5,5,2,7,7,3,1,5,1,1,2,6,5,2,17,2,64,0,43,3,2,22,1,1,9,48,8,0,4,5,37,38,23,27,38,13,12,8,14,8,5,13,7,6,5,9,4,5,16,17,51,4,28,33,10,0,64,1,3,11,5,20,1,2,5,3,15,5,0,12,2,3,2,0,2,1,14,7,0,64,1,4,20,3,4,7,2,0,2,1,1,28,1,1,5,7,5,9,14,5,5,9,10,33,7,15,22,8,4,5,1,44,105,13,2,22,29,1,1,0,2,47,1,6,2,42,47,42,1,5,2,39,1,1,11,2,19,22,2,3,1,9,19,15,10,13,6,22,0,0,4,8,8,13,2,10,3,3,5,8,2,19,54,24,3,3,5,27,7,9,4,5,2,14,1,8,12,14,15,16,24,5,3,6,5,0,4,9,23,5,21,74,31,8,20,5,2,8,10,16,21,2,21,4,27,24,3,11,7,8,23,17,11,12,8,8,27,5,16,0,36,2,1,38,12,7,43,4,7,11,7,19,2,7,2,12,16,11,6,4,1,0,2,2,6,3,6,4,6,14,11,5,5,17,13,2,17,81,4,20,9,9,4,2,2,23,5,3,10,1,0,24,10,20,3,9,16,10,9,0,20,28,1,14,16,6,49,62,3,15,0,17,62,0,0,0,27,198,1,1,6,15,10,3,30,21,14,51,3,0,0,31,7,11,9,6,43,3,22,13,70,44,1,13,4,21,2,25,0,8,7,6,4,0,4,2,22,7,20,5,9,8,32,13,4,7,5,4,22,9,14,5,3,5,3,1,3,16,11,25,4,25,19,3,1,3,16,12,5,5,0,2,15,1,6,8,25,16,6,8,8,14,9,12,1,23,8,13,10,6,7,7,1,6,2,3,1,2,6,4,62,70,20,4,4,15,8,16,7,33,1,27,24,0,3,4,6,14,11,14,16,2,28,9,12,17,22,16,10,17,16,24,6,14,9,11,8,4,2,16,1,0,6,8,1,43
14,12,68,5,63,43,4,20,4,10,6,14,8,16,4,3,21,12,0,2,25,18,38,9,26,33,16,7,9,3,8,14,6,5,7,3,2,25,8,9,34,3,24,1,29,3,20,14,15,18,10,32,4,21,15,13,13,8,19,15,2,5,1,0,2,7,4,8,8,6,40,3,67,7,18,2,5,10,12,174,2,0,1,1,29,32,41,31,52,20,18,31,24,1,10,11,38,87,12,3,1,0,53,3,2,1,46,78,7,2,4,12,9,10,4,2,21,27,15,9,9,23,9,6,13,10,0,1,6,1,9,19,2,5,5,4,6,11,1,4,1,1,1,4,1,9,2,1,27,3,3,4,9,1,89,80,6,9,4,1,1,0,1,8,26,1,16,22,10,19,10,3,37,0,0,112,0,7,5,6,11,21,10,5,6,8,10,19,16,4,25,13,16,12,4,4,15,12,3,6,19,9,1,3,3,6,3,1,7,4,24,8,4,3,5,25,36,11,7,20,4,16,24,2,4,8,10,0,54,3,4,5,17,10,34,14,11,5,7,13,13,3,11,6,8,9,5,1,4,3,21,2,3,8,30,86,3,25,5,27,3,2,7,28,18,12,25,16,20,17,18,7,16,10,11,8,4,16,11,1,8,39,1,4,3,34,1,22,5,0,4,12,14,3,5,6,5,3,4,2,32,0,5,24,130,0,35,2,2,29,2,4,34,4,57,23,7,14,25,5,14,14,2,20,9,3,2,4,17,6,13,12,5,21,46,38,8,0,6,23,13,49,9,13,0,5,2,92,18,18,14,30,27,31,50,2,4,20,7,17,14,0,30,10,1,19,1,14,7,4,3,49,4,2,11,15,2,22,16,6,21,37,0,11,30,13,15,13,11,23,1,56,3,12,8,5,13,8,18,11,9,25,0,134,0,128,209,217,1,2,3,9,4,0,15,3,13,5,2,3,29,4,27,2,2,5,14,13,26,13,21,3,7,43,1,21,4,6,17,11,44,161,143,181,1,12,0,2,11,61,17,9,14,6,51,41,20,6,1,13,9,4,14,11,10,10,6,29,45,23,22,44,37,16,8,0,37,3,12,29,18,1,24,25,23,8,24,30,42,2,2,22,21,13,15,22,10,8,21,5
0,87,2,44,2,3,59,2,18,2,29,2,2,17,1,2,13,7,52,47,7,3,27,12,4,2,4,11,17,4,42,19,38,1,18,32,27,2,4,33,3,35,19,4,24,2,10,14,15,8,13,4,18,3,1,6,2,16,14,4,7,20,17,15,1,5,12,6,9,13,11,2,3,13,10,6,7,22,3,28,5,0,12,10,10,13,8,14,10,9,2,15,9,3,12,6,39,49,17,3,7,4,24,10,2,10,10,30,149,0,187,0,3,6,6,10,13,10,8,8,2,4,40,1,27,15,2,4,21,2,14,7,3,13,1,1,35,3,13,5,1,4,4,0,1,5,11,4,9,4,31,22,24,18,25,15,5,2,4,32,32,38,9,6,18,2,20,13,1,19,12,39,22,6,2,41,0,6,0,64,47,2,16,5,4,14,2,22,7,5,37,10,16,6,0,90,21,11,6,4,13,14,0,10,16,3,9,37,0,104,1,8,3,10,32,3,16,1,11,3,32,1,7,16,13,2,6,0,19,4,2,7,6,19,16,23,20,15,22,4,8,5,29,1,16,29,5,0,8,3,10,2,7,12,4,27,2,24,0,11,10,3,11,4,127,125,134,136,137,111,3,9,60,3,34,0,4,12,37,26,9,3,5,3,4,7,1,7,8,32,6,17,20,5,0,2,5,7,32,2,35,71,112,3,12,10,3,28,46,2,51,40,2,2,66,33,5,11,9,6,4,1,57,0,1,29,4,8,8,22,27,17,46,2,29,40,14,0,6,40,2,27,15,3,0,7,10,13,5,8,12,12,14,13,19,4,2,18,16,39,19,8,90,20,12,2,1,25,4,12,6,29,9,2,3,2,30,4,30,2,29,36,3,3,35,14,3,2,0,11,3,20,9,28,3,8,12,6,67,59,29,5,18,1,72,2,0,17,35,76,1,3,9,8,11,7,11,9,16,34,2,13,6,48,39,5,37,3,2,5,42,6,7,8,9,4,27,40,21,23,46,129,125,109,2,31,5,1,61,40,114,109,3,53,7,16,4,7,2,22,1,7,23,6,11,4,2,10,8,26,19,17,17,1,45,13,11,271,31,6,6,3,49,59,80,38,3,1,41,6,1,8,1,39,6,15,19,16,2,11
26,7,10,17,14,26,6,1,43,1,26,1,3,5,12,12,21,2,7,7,14,12,12,2,0,2,1,76,7,0,11,12,12,3,18,5,2,5,3,25,6,12,16,7,24,12,10,9,5,3,19,4,31,1,3,16,13,32,10,3,7,36,12,5,1,6,5,5,25,7,4,5,3,9,10,4,9,19,4,32,14,0,0,1,45,45,43,41,105,33,28,46,27,5,8,11,4,40,17,5,3,2,41,3,24,5,59,28,58,4,21,3,1,5,14,10,7,5,19,16,2,12,16,6,7,6,4,0,2,2,32,2,13,8,4,21,3,9,2,8,7,0,0,1,1,7,45,36,10,3,4,10,7,15,9,20,7,0,12,9,13,6,20,9,7,3,12,9,4,7,2,2,2,2,0,18,6,8,2,8,24,50,3,2,2,2,68,113,13,12,6,7,26,30,21,0,2,7,25,10,1,13,7,4,25,3,10,11,1,10,9,8,26,4,3,5,12,9,2,5,11,35,40,1,3,2,3,5,15,2,14,2,5,4,2,4,44,0,0,16,26,2,31,3,1,7,4,4,13,11,1,26,38,2,21,1,7,9,20,8,4,5,14,17,38,42,28,25,22,27,28,6,4,34,1,24,15,6,8,9,12,38,7,0,0,61,0,31,5,27,1,2,2,3,0,4,2,1,0,1,27,64,87,5,2,36,33,1,4,17,9,13,4,11,5,2,35,14,22,0,0,0,196,0,1,17,6,4,10,3,13,14,9,9,7,13,7,3,1,40,2,9,22,5,1,1,23,3,3,7,1,29,2,1,0,42,19,6,34,69,45,4,25,16,6,1,0,12,2,4,14,16,8,18,18,13,0,2,6,2,15,15,1,5,6,3,21,9,18,7,3,28,9,5,4,13,12,2,44,15,8,1,5,9,14,6,9,7,3,11,21,6,6,6,34,3,6,11,9,5,24,2,17,5,3,3,7,0,2,0,2,5,20,2,19,6,25,36,23,18,7,20,12,16,1,30,4,3,14,6,9,11,11,4,19,56,9,13,11,6,30,17,13,10,31,69,8,10,31,14,15,8,7,2,8,6,12,21,66,0,7,9,6,7,10,30,0,0,11,2,8,7,4,5,18,21,23,16,44,0
