0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
21,2,27,2,14,143,35,14,14,20,6,21,3,3,14,4,0,24,12,3,3,3,59,25,2,2,0,0,56,111,25,10,8,10,2,11,1,10,17,1,52,75,33,6,1,7,30,15,1,0,10,12,4,15,3,27,0,1,0,10,33,1,18,17,21,1,26,14,10,41,35,2,2,0,0,490,0,0,8,17,10,2,2,4,18,55,1,2,7,18,3,12,5,13,6,4,4,1,23,3,4,6,3,8,0,3,2,85,18,1,2,19,2,26,0,3,25,2,31,10,2,1,55,51,3,4,18,83,47,11,16,8,29,6,1,18,6,0,14,23,25,67,82,14,1,16,19,1,28,23,1,28,38,10,18,12,61,7,52,2,76,100,25,1,2,5,11,2,0,97,0,120,0,62,43,15,4,17,12,101,1,49,0,1,0,17,4,60,105,32,1,4,4,4,27,52,8,2,4,25,10,26,2,71,2,17,4,8,14,0,0,0,9,3,18,24,5,12,9,13,4,16,4,41,1,14,2,0,2,2,20,5,10,5,15,36,52,12,10,2,12,6,5,6,16,9,7,2,26,42,28,2,1,10,9,12,1,74,3,1,93,1,2,8,12,1,15,0,3,1,2,5,10,6,0,5,38,1,10,56,7,7,40,0,2,0,6,112,30,8,14,15,64,13,32,7,7,5,1,123,107,0,0,3,1,4,13,10,38,16,0,0,4,5,12,11,0,1,5,1,5,9,2,25,28,20,8,9,6,11,3,7,6,6,11,18,5,1,5,18,0,9,7,2,0,1,5,11,0,24,15,2,59,4,66,12,12,3,7,1,139,34,33,21,6,7,3,2,28,16,0,0,175,0,3,110,0,2,6,1,3,4,25,7,3,6,51,7,7,5,9,16,13,24,1,6,0,13,5,0,0,34,11,29,18,8,76,4,2,5,45,36,0,15,19,8,7,4,48,55,0,1,2,126,37,52,81,0,0,0,7,0,2,3,13,46,2,2,32,38,18,8,21,43,15,22,30,7,1,3,57,132,2,11,4,19,4,16,9,10,6,5,1,15,31,8,6,29,19,33,15,11,43,12,5,16,19,28,25,2,7,34,31,6,13,6,3,4,9,3,5,1,1,180,8,11,0,3,19,5
5,5,17,1,8,17,56,3,58,3,9,11,5,10,27,5,1,19,1,0,3,4,2,5,5,13,10,5,5,5,6,18,4,16,0,12,2,11,19,0,52,17,2,11,6,6,34,41,1,0,29,2,16,0,4,10,4,0,2,29,65,0,25,2,48,6,21,2,2,11,12,15,0,13,1,523,3,2,18,4,7,28,44,0,2,43,0,21,4,3,24,10,40,36,13,7,2,0,4,11,11,3,2,18,1,5,0,55,4,24,6,23,4,17,3,13,46,1,17,46,14,1,3,10,23,3,11,25,3,26,6,5,5,9,2,12,6,2,11,6,7,6,16,4,2,8,27,2,97,72,0,41,14,29,1,13,15,13,19,9,30,5,13,3,1,30,0,86,7,39,1,54,0,191,16,65,2,35,5,33,1,8,6,4,5,5,10,21,19,8,0,50,36,8,10,2,23,6,14,6,6,14,2,27,4,8,10,4,36,0,0,2,21,6,1,5,1,71,1,36,4,26,0,3,3,8,9,16,25,64,1,0,2,46,8,37,11,3,16,11,11,4,2,7,15,1,76,12,42,4,14,1,2,4,9,24,3,10,12,1,15,1,0,2,32,4,3,3,10,1,0,9,12,30,7,43,126,7,6,9,13,20,22,1,1,0,4,1,37,5,9,12,87,3,60,48,7,3,2,6,5,1,3,1,6,0,7,3,19,36,0,0,11,4,2,4,10,0,15,0,1,20,4,11,10,7,19,26,19,7,4,6,27,5,11,9,7,2,6,12,4,5,5,15,9,9,3,5,0,5,4,4,26,17,6,33,3,32,0,2,22,65,31,36,9,15,8,13,5,60,1,2,56,2,0,399,3,1,10,7,0,4,38,3,2,22,2,15,12,6,6,4,5,17,14,0,1,1,4,0,0,67,11,27,12,1,317,4,8,13,16,24,33,3,5,4,7,18,14,8,5,3,2,25,7,14,17,0,3,3,33,0,2,35,0,6,19,9,6,11,18,16,27,5,10,8,22,7,10,5,2,25,3,12,15,5,12,18,21,4,10,15,6,2,18,20,9,13,14,17,23,7,11,12,6,15,3,1,4,9,3,4,28,8,14,6,1,92,16,1,2,0,2,36,12,5,2,3,21,11
135,2,1,19,44,223,47,9,82,10,13,27,2,4,12,4,1,9,11,18,17,9,4,1,5,4,7,1,28,11,31,8,15,19,4,1,8,4,1,9,2,16,8,3,44,6,16,7,2,0,26,8,4,6,5,3,2,2,2,42,32,3,4,8,11,3,19,12,4,56,73,1,26,5,1,111,1,5,77,22,5,13,12,5,7,97,4,4,14,33,14,27,9,19,1,2,1,1,91,1,29,6,5,18,2,15,4,15,9,2,5,30,1,50,3,1,1,3,18,11,7,4,2,9,5,18,2,4,14,9,9,7,12,5,3,28,4,13,4,26,14,57,7,10,1,7,2,19,10,1,29,1,6,25,10,5,17,19,9,31,35,11,16,2,8,16,5,32,6,4,9,5,4,9,70,47,2,22,6,25,34,4,29,13,11,6,26,73,108,34,1,9,6,3,12,10,3,13,16,37,32,92,16,9,54,5,5,3,3,0,1,0,5,7,12,31,2,13,6,14,9,9,2,3,6,1,27,45,45,102,1,1,3,10,5,22,55,16,6,22,9,8,5,6,3,4,37,5,27,1,8,0,0,69,0,5,12,9,5,13,13,1,1,5,32,1,0,5,41,0,0,8,14,9,1,17,80,4,10,7,5,1,20,2,1,3,0,26,31,2,5,16,38,7,58,3,4,2,7,10,9,0,1,4,0,5,6,10,26,343,0,0,21,2,2,1,2,3,11,4,4,6,25,21,14,15,22,17,81,0,28,13,27,24,2,21,9,8,22,23,5,78,84,0,6,6,5,1,0,1,3,4,22,13,16,48,4,55,2,8,17,18,16,37,0,28,19,33,1,33,4,15,12,9,9,48,49,7,6,5,3,0,80,3,9,14,1,14,7,12,6,23,36,12,34,1,0,5,5,3,2,96,5,7,2,0,92,14,25,9,69,36,2,15,33,28,24,6,14,15,2,2,0,11,9,7,7,4,0,1,40,0,4,13,8,20,2,29,3,21,48,3,1,10,8,18,3,12,1,4,24,5,14,28,8,31,14,9,1,2,29,7,18,5,8,2,6,40,17,6,17,10,17,8,7,9,21,10,10,69,4,17,4,15,1,0,1,105,45,3,14,3,1,74,16,4,14,4,1,36
84,34,9,4,47,48,5,56,15,34,7,13,3,6,5,1,1,16,7,3,13,4,5,11,127,99,64,45,2,5,7,9,7,12,5,13,8,4,4,5,36,337,19,2,5,9,20,97,0,0,71,6,9,5,9,8,13,33,4,36,63,1,21,10,3,71,32,13,39,18,21,58,12,2,2,131,1,1,4,17,88,52,70,5,19,4,0,1,2,103,3,98,9,8,3,5,7,1,12,5,89,1,30,73,1,1,2,164,18,9,13,76,2,133,0,59,173,5,110,60,4,0,34,8,18,7,24,21,4,15,0,15,15,9,7,6,0,16,1,1,0,8,2,0,4,20,23,9,24,7,13,5,0,5,6,4,2,4,8,27,16,34,11,8,8,3,44,3,0,13,4,24,7,8,22,7,8,18,77,18,18,7,7,34,40,1,2,8,12,21,2,9,6,81,80,1,15,79,83,32,2,13,12,9,22,21,0,2,38,0,0,0,15,0,48,6,11,21,6,23,3,52,0,8,6,10,7,20,21,21,5,0,10,7,1,19,12,9,2,35,4,3,8,18,11,46,2,2,54,14,22,0,0,28,4,2,20,26,3,11,40,6,10,19,9,2,6,6,13,1,0,15,5,5,16,45,52,1,27,36,14,80,12,3,2,6,6,7,153,7,6,31,22,42,30,2,2,11,4,3,4,3,0,26,2,10,19,34,58,14,0,0,2,13,9,11,4,0,1,12,2,15,12,21,30,81,7,15,11,4,21,37,4,1,38,7,19,9,3,1,4,4,7,3,6,6,8,12,0,17,12,13,9,11,49,26,6,23,2,7,9,3,88,5,37,2,10,2,19,10,16,9,25,5,6,63,9,1,22,1,6,13,4,6,9,13,8,4,40,6,8,6,5,30,15,6,0,2,13,0,0,958,91,9,6,3,61,1,6,4,3,2,1,49,24,20,28,11,2,1,20,3,0,162,39,101,82,0,0,0,5,0,6,33,1,26,6,25,0,3,22,38,44,38,74,52,11,18,8,5,20,12,18,75,99,101,10,12,6,2,56,15,3,64,0,0,7,137,179,3,13,3,101,14,6,1,43,42,5,7,4,70,53,34,52,25,5,8,38,4,3,12,6,19,7,16,4,4,13,18
20,11,12,9,15,122,11,24,6,1,26,6,21,24,45,21,3,23,5,2,32,23,20,2,2,0,2,1,277,252,49,20,9,8,0,10,8,3,3,1,15,13,0,67,15,9,275,54,0,0,63,19,2,27,13,0,5,6,21,9,34,2,19,0,2,5,3,6,8,4,3,22,10,7,3,156,1,1,4,18,9,2,0,24,8,6,0,13,2,13,15,11,10,7,50,9,9,2,20,2,9,5,42,230,5,23,8,33,9,5,0,21,12,7,9,13,58,9,140,224,7,2,23,17,2,278,0,3,18,43,0,0,2,89,9,18,1,6,5,9,12,25,4,10,2,4,1,37,2,4,23,1,4,14,2,2,108,15,9,17,5,11,6,8,0,5,60,2,4,19,7,20,8,9,9,7,12,10,2,4,42,1,59,73,90,1,2,9,21,5,2,5,5,15,7,4,18,71,58,30,23,42,18,13,394,3,15,21,41,6,3,0,21,1,35,86,0,218,0,15,16,4,5,14,5,8,5,6,4,6,3,1,9,5,6,39,31,63,21,10,16,12,11,15,7,11,7,11,13,9,8,0,0,4,11,4,0,49,9,3,28,2,1,5,39,3,1,1,13,1,0,7,8,5,28,9,24,11,16,24,10,8,13,4,14,2,7,26,73,11,10,25,17,61,5,2,0,10,0,12,10,3,1,36,0,20,49,32,162,7,0,0,29,6,6,1,3,1,6,7,11,10,11,30,25,35,9,12,29,3,37,11,21,3,7,14,38,6,8,5,0,183,122,2,4,2,3,34,0,7,16,2,6,9,27,21,5,26,6,4,26,3,16,12,11,12,10,30,2,33,2,1,63,3,4,89,16,2,4,7,5,0,92,3,14,21,1,5,26,3,44,16,5,13,17,4,1,19,6,1,1,390,14,6,11,13,62,2,45,13,67,66,3,38,50,51,67,3,36,7,4,18,0,162,27,23,25,1,0,3,15,0,1,3,3,30,3,4,18,8,8,13,28,43,37,33,3,14,15,9,13,7,16,34,15,11,0,1,5,1,28,21,11,2,10,8,10,14,14,28,1,8,12,2,15,1,7,20,25,0,2,22,377,10,14,28,22,2,10,21,12,15,4,60,27,2,8,21,2,19
32,0,7,3,20,45,39,7,7,3,0,65,3,5,29,3,5,3,3,1,11,9,2,11,11,18,11,10,5,4,1,58,6,3,0,6,25,7,6,3,11,179,12,11,7,6,1,6,1,1,9,9,2,21,4,1,1,1,6,6,13,15,5,3,25,1,3,25,15,84,57,5,13,2,5,297,1,1,3,5,5,10,0,24,30,22,4,7,4,7,20,16,17,19,5,2,1,1,25,8,7,15,16,104,9,4,1,67,9,5,0,11,6,4,14,151,349,39,224,70,7,2,6,10,2,24,17,13,5,2,1,35,17,5,3,11,5,13,4,20,27,42,17,8,1,2,1,99,85,23,19,0,3,10,12,1,1,2,7,26,10,4,9,14,16,7,8,15,0,29,3,39,2,16,7,2,3,14,6,23,2,17,7,14,10,10,13,34,91,68,10,6,30,2,4,1,6,35,21,9,20,12,15,9,18,26,19,13,26,1,0,1,13,4,4,9,0,15,3,4,19,8,5,3,3,9,6,10,10,6,4,5,10,7,2,12,44,10,10,14,5,7,1,7,43,30,3,6,26,3,8,0,1,3,29,2,12,24,20,17,195,27,16,14,5,9,1,34,60,3,6,14,7,5,12,10,46,4,5,4,1,2,9,2,2,10,17,36,238,12,14,28,17,28,11,3,4,1,5,7,3,2,1,3,0,3,27,32,69,15,1,6,62,8,67,215,1,5,68,1,5,55,21,149,144,213,3,1,17,1,9,8,76,16,2,20,7,4,2,10,18,7,6,4,4,6,6,5,0,4,8,7,8,10,11,7,12,10,13,6,27,22,44,9,68,21,39,5,20,47,6,7,15,1,1,77,6,13,16,2,4,20,46,2,12,7,0,7,14,9,140,7,21,21,10,0,3,27,4,1,5,2,4,9,24,5,167,6,4,7,0,2,3,82,90,71,142,10,10,4,7,11,1,45,11,2,7,8,0,3,2,0,22,34,1,25,5,5,11,5,36,81,198,46,18,12,15,2,9,5,39,139,2,1,14,8,3,6,3,3,6,8,5,4,1,3,12,1,9,93,7,6,59,99,2,38,4,11,10,20,5,16,37,36,5,4,0,41,45,31,14,4,20,4,0,6,5,2,33,3
15,3,15,4,2,31,14,8,5,1,6,6,13,17,46,7,11,16,17,18,3,2,15,111,0,2,3,5,20,19,4,57,1,0,5,3,1,40,4,4,6,89,8,10,20,18,8,6,4,0,8,11,1,13,0,15,15,13,13,5,7,14,0,15,1,10,3,3,3,72,70,3,1,1,2,281,2,1,9,8,23,5,5,7,0,62,4,6,3,25,10,1,47,13,9,62,0,0,553,0,17,8,11,11,5,6,2,57,25,1,0,6,11,5,0,0,3,4,34,20,6,4,128,17,4,3,30,90,4,9,3,2,6,20,16,4,0,23,8,27,23,28,6,6,10,0,3,20,36,8,14,6,8,18,1,17,6,4,13,5,541,137,2,12,9,5,8,10,2,23,3,58,5,12,14,1,33,2,5,18,8,5,12,5,9,9,0,5,4,8,2,38,1,1,9,6,7,18,17,21,5,6,13,12,15,3,4,5,3,2,0,0,10,2,13,10,29,2,27,2,58,3,3,0,11,1,29,34,56,100,1,2,20,1,19,26,17,9,18,9,13,7,9,25,11,0,18,2,65,9,11,0,1,15,5,2,20,1,12,9,46,4,3,4,12,4,14,33,29,7,14,15,1,2,4,14,24,7,2,4,23,24,19,3,2,5,8,12,56,21,13,3,27,8,148,7,9,4,5,4,13,0,6,7,3,4,22,14,31,3,1,0,25,0,1,7,5,0,16,0,4,103,4,22,17,15,4,2,10,50,3,9,86,6,5,13,17,46,5,14,1,49,42,0,8,12,3,5,0,2,1,1,18,2,88,7,12,6,14,8,12,3,146,5,15,9,2,19,5,43,1,9,18,7,8,25,1,0,7,5,2,10,9,8,3,10,5,10,20,8,13,10,12,14,7,3,0,22,0,12,12,15,4,9,2,0,68,8,5,4,51,31,6,29,16,20,19,7,15,17,2,10,1,15,5,41,45,0,0,1,2,0,4,4,1,62,5,5,9,12,4,5,5,22,4,1,32,3,25,8,0,8,10,44,5,13,0,10,10,18,4,10,6,4,13,5,10,6,1,23,6,1,11,32,1,12,9,24,6,26,3,11,14,14,55,21,10,2,27,2,5,0,10,10,75,0,37,2,5,15
15,3,5,29,18,38,2,8,13,1,2,6,10,6,30,19,1,77,2,2,2,2,41,2,3,3,9,2,10,32,16,5,16,7,1,7,24,15,17,0,75,41,13,129,2,3,7,8,2,2,2,28,0,29,10,3,11,13,0,30,45,3,4,17,8,6,20,12,4,37,56,9,6,25,0,213,3,1,15,9,36,11,16,4,5,21,1,0,129,4,56,0,19,24,14,6,4,0,23,0,79,2,131,120,2,2,1,72,3,0,15,1,60,1,13,8,21,3,8,15,1,0,4,46,3,13,3,5,73,22,9,8,14,9,3,16,13,5,0,3,3,2,58,15,2,2,1,30,12,6,22,3,4,9,1,2,3,12,8,1,20,28,2,7,10,49,2,62,6,21,3,27,2,7,23,8,0,15,1,68,1,11,10,11,17,0,2,6,31,26,3,1,1,1,17,3,8,5,7,10,8,13,12,8,33,6,3,10,2,4,0,0,12,1,13,11,1,76,2,1,45,13,4,2,7,2,6,11,47,51,1,0,1,9,8,57,43,21,7,11,17,6,12,28,2,4,36,9,21,69,53,0,0,10,3,2,4,17,2,3,40,1,3,20,9,3,4,4,8,3,2,12,3,7,3,37,18,0,5,16,7,50,0,0,0,26,8,38,145,38,55,4,27,2,168,10,4,5,2,12,16,0,2,4,0,15,165,156,618,3,0,1,7,4,3,3,3,1,2,0,64,5,25,8,9,9,12,18,16,2,10,10,4,16,3,8,11,16,2,0,3,11,11,6,15,12,5,0,0,4,37,4,4,5,18,6,10,5,18,9,13,16,23,12,45,21,12,8,5,16,3,4,92,1,0,105,9,1,22,2,5,5,5,2,11,6,4,1,30,4,41,12,37,30,1,11,2,18,5,3,1,42,34,11,26,0,24,3,80,48,20,20,1,2,6,2,0,3,16,6,6,10,0,162,26,21,16,1,0,1,5,1,2,20,18,18,9,2,7,28,30,54,65,57,131,19,2,5,1,1,37,10,11,10,18,7,1,1,7,15,3,22,10,7,47,0,14,1,4,24,8,1,23,28,3,4,12,30,5,1,0,18,2,2,1,0,19,1,4,6,2,1,5,30,13,2,15,19,3,11
1,15,16,2,11,107,17,32,8,18,0,17,3,4,13,11,0,14,3,2,18,10,20,4,2,3,0,2,10,13,4,43,2,0,5,14,11,3,2,0,96,22,5,6,1,41,10,6,3,0,2,3,6,1,1,6,1,1,28,4,57,3,21,0,9,1,54,24,7,20,29,7,41,3,2,772,1,0,10,4,32,21,32,0,18,128,1,11,2,3,13,12,23,38,1,4,20,3,20,0,4,19,14,43,0,23,0,78,14,11,17,12,9,4,4,19,91,8,38,8,4,0,81,45,4,14,4,5,6,38,12,6,10,12,3,5,3,3,5,10,19,19,304,45,0,7,5,9,6,5,11,2,1,12,4,6,27,3,3,15,8,12,23,4,6,3,4,26,3,16,2,49,2,12,14,50,2,20,2,3,6,2,20,21,31,1,6,44,50,19,2,10,18,3,1,0,40,10,20,86,5,30,0,11,18,16,1,11,7,0,0,2,22,3,22,53,3,39,3,67,6,52,0,10,5,26,3,0,5,3,17,14,8,6,9,4,44,35,14,9,20,16,8,7,6,13,1,7,27,6,45,0,0,13,12,2,21,5,34,2,40,3,2,13,5,6,15,5,6,4,7,92,0,3,0,55,6,3,8,10,1,6,3,1,0,1,1,66,44,18,22,3,24,20,44,17,2,2,0,24,16,0,0,18,3,1,3,8,4,22,1,1,21,56,2,7,2,1,4,1,0,110,1,42,55,128,2,1,32,0,37,45,50,2,45,1,92,3,33,17,2,48,43,3,2,3,13,2,0,5,89,0,356,15,154,2,37,2,8,3,9,42,14,10,9,7,10,21,6,38,1,4,103,0,2,94,12,0,9,6,0,2,26,3,3,33,6,7,20,11,25,14,6,2,43,1,10,15,5,10,0,39,34,3,3,5,20,6,17,14,47,46,3,63,66,49,96,5,20,7,8,7,0,62,8,76,49,0,0,0,28,0,1,4,1,17,11,3,9,13,8,17,11,10,18,1,18,0,6,5,22,6,9,7,17,13,5,2,2,18,4,47,26,2,3,3,3,45,67,6,10,27,14,4,11,1,4,18,0,15,5,28,53,17,12,10,2,28,63,2,0,0,3,11,74,0,46,30,4,18
28,27,23,0,4,31,5,15,7,5,10,30,1,3,24,3,0,20,2,2,10,12,8,19,12,3,7,8,2,8,4,56,2,6,2,1,3,3,5,2,14,25,1,9,32,2,47,30,0,1,18,12,11,12,12,8,1,2,29,1,39,0,29,5,12,28,26,9,40,45,36,1,4,4,1,241,18,12,3,4,3,0,6,1,8,15,4,4,30,2,12,4,74,55,7,6,3,0,52,1,33,3,9,15,9,10,5,84,18,11,22,30,5,2,26,23,150,16,77,73,22,14,19,62,3,23,2,19,60,11,14,11,7,5,1,8,0,18,2,10,11,38,10,11,0,8,2,3,23,10,4,2,17,21,6,1,7,31,2,60,30,33,133,6,5,7,11,12,2,37,4,76,0,186,5,5,6,1,3,19,6,1,13,18,20,1,10,8,33,28,2,1,25,7,17,3,36,14,19,12,32,17,11,32,5,4,13,1,37,0,5,1,16,4,40,45,9,16,5,10,12,18,0,29,12,5,16,35,37,54,3,0,9,12,19,67,30,13,45,3,26,7,16,31,6,24,1,2,2,10,23,4,5,94,1,3,9,4,6,113,405,35,30,65,0,24,19,26,62,1,3,13,4,3,5,11,7,2,6,33,8,35,13,1,0,57,45,1,21,11,13,10,1,14,6,0,1,5,0,5,2,2,7,10,0,9,22,64,122,3,0,0,9,6,1,1,8,3,61,0,21,49,19,9,13,20,1,9,36,3,6,8,14,4,21,26,8,36,26,18,2,5,7,16,12,2,7,9,0,12,7,0,53,7,31,23,5,24,9,0,73,49,8,3,7,16,21,116,1,55,2,0,658,1,1,370,3,5,12,0,3,54,0,9,7,8,1,0,32,9,7,8,6,3,285,0,1,12,1,1,2,423,62,8,12,3,9,4,17,19,23,19,0,45,71,68,93,10,20,20,8,1,0,6,1,11,9,0,1,0,37,0,1,21,6,58,5,4,6,4,28,4,15,29,4,18,4,6,5,4,13,42,10,24,3,28,1,3,2,191,5,45,16,2,3,9,3,141,141,0,58,96,1,2,22,0,2,6,89,3,4,10,5,0,2,2,0,8,28,6,3,3,1,71,7,2,10,1,14,15
25,3,33,3,4,45,7,18,20,21,6,0,220,428,8,3,0,10,9,2,37,19,6,36,9,8,8,6,15,54,15,18,4,10,0,5,7,62,25,0,39,964,16,3,9,2,17,7,3,1,8,20,3,70,29,1,22,47,13,3,78,1,34,4,5,7,20,55,9,57,52,12,38,3,2,113,3,0,3,7,10,8,19,6,14,23,1,1,13,13,16,7,7,7,1,2,2,3,18,3,4,23,4,103,2,2,1,221,107,6,5,3,15,9,3,2,20,7,26,14,10,3,51,156,7,9,9,13,9,16,7,14,25,8,0,9,4,18,23,4,3,16,14,15,4,7,4,25,1,17,12,6,6,14,34,2,8,1,1,16,10,12,35,25,9,30,1,23,11,182,0,200,0,74,12,29,7,14,11,2,14,5,17,22,22,4,3,0,12,7,9,11,23,46,28,21,2,8,6,1,14,25,4,30,2,15,4,2,30,0,0,2,16,17,4,5,2,16,4,1,102,3,7,5,8,4,12,26,111,147,0,2,2,24,66,36,16,27,5,25,1,7,5,12,18,2,14,9,3,36,131,2,4,35,5,10,3,8,82,4,27,6,1,6,27,9,104,15,34,17,18,3,36,26,20,8,25,0,11,88,12,9,9,8,9,0,5,23,40,6,12,13,34,20,28,10,13,7,1,1,3,0,1,10,27,0,10,17,37,3,0,2,17,13,1,11,4,1,66,1,11,5,41,69,71,108,3,4,10,4,21,49,39,7,15,25,10,22,5,7,0,80,82,5,4,3,14,4,0,53,17,7,12,6,226,30,4,30,4,3,19,15,44,3,48,8,5,11,23,5,35,35,5,16,4,108,2,0,16,3,3,2,68,14,8,7,0,7,6,20,30,17,41,48,5,5,3,18,1,10,2,44,82,62,15,1,7,27,140,57,27,22,8,9,10,8,6,16,16,18,7,2,2,45,16,128,117,0,0,2,5,0,1,2,19,30,3,24,11,9,36,13,7,9,2,2,193,4,17,9,81,161,7,41,7,11,6,34,1,3,8,9,7,12,8,1,0,64,72,4,32,21,19,4,14,1,2,11,4,25,6,46,79,21,5,6,8,2,20,70,34,6,5,51,9,5,12,6,11,12
41,11,6,4,36,25,20,35,2,7,13,2,16,20,10,42,0,136,0,0,8,4,26,13,28,29,21,48,10,45,38,5,12,21,1,2,2,18,30,1,59,59,6,3,17,16,12,30,1,1,4,6,10,11,3,2,23,25,10,3,63,0,13,0,5,61,129,3,23,3,8,5,3,28,0,140,12,11,4,2,23,27,9,3,39,10,11,3,12,50,11,43,2,14,3,3,3,3,43,4,5,3,18,4,0,14,2,41,41,13,65,43,3,12,4,9,51,16,130,69,10,12,18,21,33,18,4,2,2,11,22,20,33,1,1,26,1,34,11,6,11,14,45,29,0,9,6,5,9,6,10,3,3,7,5,12,39,4,47,7,19,9,16,3,6,26,7,28,7,45,1,76,0,18,28,11,1,60,1,4,16,24,6,0,3,27,5,97,194,301,0,74,12,2,1,2,33,27,27,35,71,28,8,16,2,18,7,4,7,7,5,6,24,6,3,13,14,15,13,3,36,7,4,6,23,1,45,56,5,10,1,0,3,12,17,0,9,11,16,22,6,0,0,0,25,6,27,8,12,38,67,7,0,23,3,28,13,18,9,5,46,1,1,8,28,3,5,6,12,12,6,87,0,2,4,50,12,5,10,6,8,41,1,0,4,33,17,10,18,26,32,9,6,24,14,5,14,0,1,5,5,2,17,132,1,2,9,2,4,3,0,3,16,3,3,10,1,1,11,4,5,64,12,269,282,671,1,0,18,24,6,4,14,17,4,10,16,5,6,5,2,14,20,1,7,7,6,7,0,34,15,17,5,2,17,12,15,9,7,3,25,5,20,36,10,4,6,10,14,56,3,3,108,0,2,419,0,2,17,1,9,10,5,10,22,7,2,6,13,5,10,34,16,4,34,0,5,1,36,12,0,110,68,8,5,0,5,0,35,42,64,46,6,16,20,17,10,6,24,32,3,3,0,87,17,6,15,1,0,0,17,0,3,4,4,78,0,14,8,1,15,9,21,31,16,11,31,33,6,4,76,15,13,183,72,75,8,6,2,3,24,4,5,7,2,0,3,16,22,20,16,13,11,29,3,2,39,26,1,8,10,3,16,10,9,5,1,7,4,8,12,11,15,12,5,9,11,8,9,9
23,6,28,0,6,95,21,5,8,24,3,106,1,1,7,23,3,29,3,1,6,5,85,3,88,64,72,73,5,5,1,64,0,2,6,3,4,11,5,1,15,298,30,8,16,8,26,3,5,3,0,39,1,110,6,2,17,40,96,1,39,1,3,9,12,31,8,16,2,18,14,1,10,2,5,41,3,2,24,46,12,5,5,22,11,14,5,0,4,87,0,46,10,4,18,7,12,0,39,0,39,3,4,3,1,18,7,24,21,20,111,10,5,7,8,1,8,2,7,14,2,1,20,68,1,42,4,7,30,150,2,1,1,13,3,33,1,90,3,21,47,69,19,65,0,8,4,7,18,10,8,5,11,26,2,2,29,4,11,10,20,9,42,3,4,5,4,13,14,17,5,40,1,42,12,5,1,29,16,52,2,9,4,8,4,8,18,13,14,11,4,5,175,33,58,57,1,16,11,26,18,48,1,128,4,4,11,5,8,6,2,2,9,3,16,16,19,2,26,14,13,12,0,15,5,8,11,13,19,6,4,1,14,2,8,14,36,10,20,1,15,34,53,6,67,27,1,0,1,10,89,2,0,10,1,6,8,16,4,9,94,0,0,4,25,0,2,15,22,0,2,74,0,0,1,50,5,0,41,3,1,35,40,3,7,4,2,14,40,19,19,16,27,5,173,3,5,4,4,10,13,1,1,3,7,4,1,0,2,0,0,0,22,2,0,2,1,1,4,6,1,44,2,78,72,155,0,1,13,5,6,8,8,11,5,32,2,36,19,9,18,10,7,19,20,21,1,3,2,21,10,3,28,1,12,33,3,45,7,10,7,16,16,57,15,36,30,4,13,2,24,12,12,11,13,28,24,4,2,23,1,2,12,4,5,10,5,7,20,7,3,5,3,1,49,0,1,6,2,13,9,18,4,3,2,10,32,11,9,11,3,4,8,13,12,10,9,9,2,20,3,7,2,22,6,2,6,2,0,0,51,1,0,10,2,17,10,5,6,14,35,35,39,34,19,8,3,9,3,4,28,19,7,39,7,79,10,11,10,11,13,2,2,32,4,3,4,20,16,5,44,40,7,1,30,0,10,13,7,22,5,6,10,3,5,15,5,4,25,45,26,4,5,19,4,15,1,61,13,17
