0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
54,1,23,2,33,12,21,27,5,8,8,13,9,14,2,2,29,0,65,2,8,11,4,50,13,4,58,0,101,2,9,0,54,2,28,2,17,10,48,0,66,0,45,25,7,26,4,40,10,1,19,5,3,34,1,37,10,4,91,1,51,12,5,3,19,10,17,4,19,9,16,10,13,8,8,7,23,14,12,23,5,16,4,4,13,6,20,9,13,2,14,4,26,18,24,5,46,3,18,5,18,15,2,21,2,7,7,12,4,15,8,8,37,23,22,4,27,6,1,36,2,57,39,24,4,2,26,2,16,15,9,7,20,4,18,4,25,37,23,2,5,5,14,22,13,5,30,0,10,2,6,4,4,12,15,6,15,14,6,9,5,11,6,14,3,16,6,14,28,13,1,9,7,18,18,3,23,3,13,5,4,1,58,2,2,1,34,5,11,3,39,2,59,6,8,4,25,7,16,31,1,31,8,19,6,0,33,1,7,28,5,31,5,19,63,1,16,1,1,38,2,2,18,5,18,11,14,14,8,1,82,19,6,9,9,3,8,17,6,8,4,5,26,7,18,8,19,9,20,11,0,3,50,50,1,34,16,6,11,5,7,6,12,19,13,11,7,6,23,19,5,25,9,16,5,32,13,5,8,10,18,13,14,6,1,24,1,23,11,10,22,9,10,36,13,8,30,5,0,53,11,18,8,10,24,6,47,25,0,44,26,16,4,0,28,65,3,53,23,3,27,7,30,1,67,10,5,2,16,18,6,11,2,51,0,27,16,8,24,2,3,152,0,32,6,14,7,5,14,4,32,1,26,29,1,36,3,45,43,0,16,3,22,18,7,5,25,3,108,1,1,10,8,14,18,4,24,5,11,6,30,2,16,17,17,0,5,2,5,7,16,9,3,52,8,17,4,12,34,7,45,1,57,3,45,18,2,30,9,9,21,2,33,2,40,4,28,2,27,2,4,12,6,11,8,13,6,12,7,10,18,4,1,9,10,2,31,8,1,21,1,85,0,21,9,3,2,21,8,20,18,6,7,12,5,8,22,0,22,8,19,6,26,28,12,6,5,14,14,21,10,8,22,3,32,3,46,6,29,0,53,3,24,4,4,12,9,9,5,13,21,11,16,1,7,31,2,24,8,6
1,91,2,13,2,18,5,4,1,103,1,23,19,7,12,2,39,1,55,4,4,22,6,7,3,1,63,0,35,5,2,3,21,6,5,17,8,26,8,3,19,10,15,10,5,15,3,24,4,29,20,6,0,31,0,32,12,25,46,0,25,11,13,33,7,11,5,7,16,3,21,9,7,10,12,4,56,2,55,1,83,0,6,25,18,11,13,14,17,7,15,7,10,21,8,9,19,2,10,7,7,11,16,1,19,107,174,0,10,7,2,18,11,47,13,4,12,25,7,26,5,8,2,0,83,53,0,62,0,138,0,17,1,30,3,17,5,9,20,3,12,10,8,1,5,15,39,2,5,10,11,15,6,12,4,3,23,9,24,2,14,5,14,10,10,8,32,5,10,21,16,7,13,5,9,9,23,2,9,6,7,16,10,5,7,5,25,39,1,11,5,18,23,4,3,7,20,5,47,1,24,5,28,3,8,0,23,4,16,1,107,2,4,14,2,13,5,2,11,10,18,3,20,4,15,11,10,6,8,25,2,28,12,5,15,8,15,4,11,17,17,19,2,43,2,72,1,7,2,12,4,1,25,7,30,8,39,2,8,3,6,5,10,7,7,3,6,25,33,8,10,7,15,5,23,1,6,21,47,12,7,26,2,6,16,8,14,4,10,16,2,33,25,11,14,4,8,5,7,0,0,1,35,2,34,4,10,3,49,2,2,4,19,15,0,12,9,21,20,10,10,5,19,17,3,13,4,12,11,19,10,6,28,2,27,4,2,63,1,1,28,3,14,15,11,4,13,8,5,12,11,12,6,11,2,3,1,24,26,3,16,14,4,1,17,4,17,27,2,9,25,13,6,8,10,6,7,34,4,17,2,15,6,7,4,15,24,2,5,18,7,3,6,5,20,3,19,47,1,34,4,42,1,30,2,3,16,39,4,35,38,2,29,3,58,2,74,2,36,3,3,15,17,8,21,5,4,17,4,11,54,2,11,15,7,5,12,5,8,22,49,3,12,16,5,8,12,10,6,8,9,8,13,3,6,11,6,11,4,28,1,25,18,13,29,31,1,18,5,11,9,9,12,5,15,0,45,3,2,40,1,34,2,29,21,2,29,4,29,7,19,11,10,21,3,44,7,9,48,3
3,2,22,2,13,18,20,3,14,13,0,22,7,5,4,5,12,10,5,5,17,4,0,3,29,53,0,49,0,70,96,3,32,0,30,1,20,1,4,41,10,4,5,3,16,4,23,5,9,5,9,6,1,7,3,4,2,5,10,8,6,8,12,5,23,2,51,27,22,1,19,1,2,10,30,2,20,2,14,3,18,2,0,12,28,30,3,16,5,59,1,10,7,6,2,22,1,79,3,28,0,4,8,16,1,6,5,11,4,15,10,6,17,1,3,39,1,16,1,16,1,0,1,1,15,5,13,2,23,6,3,6,2,16,7,8,2,5,14,11,15,5,4,9,15,5,3,10,4,0,0,48,0,34,10,6,9,4,21,2,20,3,9,1,28,0,9,5,12,24,8,4,3,25,1,10,11,0,20,0,18,5,14,5,4,7,6,0,30,17,17,3,4,88,0,64,3,18,12,22,1,29,6,14,16,22,1,24,25,6,8,3,20,9,14,8,3,3,3,120,0,29,4,10,9,6,12,1,38,5,9,3,3,3,6,2,3,11,2,3,11,14,8,8,21,1,20,0,29,14,1,0,78,25,4,8,7,9,5,7,7,8,5,25,16,16,5,21,3,2,2,9,7,11,5,20,3,6,7,5,1,5,20,30,16,3,19,3,22,19,2,15,11,4,3,10,3,14,13,14,2,1,36,2,9,38,5,7,9,9,3,3,3,1,1,13,9,21,11,0,35,3,9,6,12,1,12,5,29,1,7,4,6,32,1,25,10,6,15,3,9,5,17,8,10,9,8,2,8,10,19,5,4,14,3,11,2,19,20,0,13,3,13,2,4,8,6,1,21,1,12,12,8,3,29,14,7,5,6,3,12,10,1,16,6,5,8,33,2,18,3,2,49,1,26,5,8,23,2,2,5,2,20,4,3,3,9,2,19,0,1,40,3,30,10,6,12,1,10,16,28,5,3,9,7,6,20,15,2,26,25,6,8,2,63,0,22,4,12,2,5,5,1,10,11,5,15,1,9,3,18,5,2,22,53,7,17,7,7,17,1,26,16,8,10,16,13,7,8,8,10,3,3,7,1,5,4,6,5,4,10,4,11,8,6,8,4,6,10,3,7,3,7,15,4,5,17,1,6,14
4,4,3,6,2,1,25,18,4,27,0,41,6,5,8,7,6,3,2,2,2,4,3,13,0,23,3,43,15,3,1,6,3,12,105,0,122,3,18,4,1,9,2,7,5,5,14,8,0,3,16,3,1,18,2,17,14,1,7,1,9,4,4,8,3,1,10,9,18,2,15,1,0,22,12,2,19,2,13,4,6,4,14,6,4,0,20,4,4,5,5,6,3,1,5,2,8,0,11,1,31,58,56,0,3,4,13,3,6,1,1,32,14,16,3,5,5,2,2,9,3,27,5,2,23,3,3,5,2,25,6,55,3,24,0,12,2,0,3,6,3,2,6,8,3,1,2,14,3,6,20,0,13,3,4,4,28,0,10,1,13,1,0,40,0,37,1,9,9,1,1,5,27,13,0,15,2,6,6,1,6,16,1,7,28,1,12,2,1,2,3,5,4,8,5,1,15,3,2,8,2,14,2,18,24,0,30,1,3,19,1,20,7,2,11,16,5,7,10,0,13,4,8,6,5,2,1,3,18,6,4,11,2,30,2,21,1,9,3,3,12,14,0,1,12,1,53,2,5,14,16,1,19,4,6,4,5,2,1,3,5,25,0,99,131,86,0,109,2,10,17,10,2,59,0,5,16,4,12,8,11,15,1,3,5,0,35,1,20,8,3,19,7,1,6,13,10,3,4,10,11,12,5,1,52,1,2,14,1,19,5,7,12,5,3,17,6,13,1,0,14,0,16,1,14,2,20,4,3,7,3,10,7,5,6,3,2,10,3,2,4,1,28,0,5,5,4,5,4,2,0,15,1,8,2,7,4,4,8,2,4,8,5,2,7,18,1,35,1,7,2,4,19,4,10,21,1,32,7,8,2,2,13,2,16,4,10,6,3,10,3,10,3,4,17,1,14,2,12,10,10,4,12,3,10,4,7,18,1,3,2,11,2,20,0,19,3,20,3,6,4,30,3,5,6,4,32,4,5,5,1,60,40,11,4,2,5,58,5,9,10,6,14,3,3,5,3,1,5,10,38,1,32,1,36,0,67,1,6,2,8,4,1,6,18,14,5,3,5,7,11,2,7,2,11,2,5,13,3,3,10,5,10,1,4,6,2,7,5,3,2,9,0,3,1,7,2,6,0,11
1,7,4,10,4,6,1,1,12,3,1,6,4,4,2,1,17,1,11,5,3,5,75,2,11,13,2,15,2,13,6,12,1,16,19,4,6,1,7,5,8,7,4,13,3,10,3,4,6,17,31,6,1,2,22,4,21,2,2,5,5,1,7,2,10,11,5,8,1,9,5,13,10,0,12,6,6,7,7,9,7,4,7,0,13,19,0,14,4,18,1,20,2,17,9,2,4,2,4,10,7,1,3,9,4,8,8,3,3,1,7,6,0,22,30,1,65,0,4,10,5,4,6,14,3,32,0,16,0,13,2,16,0,40,1,38,3,5,3,14,8,2,6,13,5,8,0,16,5,0,1,19,0,7,8,10,3,4,5,8,2,11,3,4,8,8,3,2,10,2,7,15,2,8,3,28,1,13,3,38,3,4,11,0,6,2,5,3,6,6,2,6,1,0,3,5,6,4,6,1,12,2,14,0,1,7,1,14,6,11,3,4,8,2,12,7,6,4,13,4,7,45,2,22,7,22,13,24,2,1,13,15,1,6,2,8,2,17,2,0,4,2,2,20,1,46,2,10,4,5,2,2,15,11,8,2,3,4,19,5,6,4,10,1,1,12,1,28,1,6,1,2,14,2,19,1,29,1,11,18,8,9,3,1,2,5,6,3,17,15,5,19,13,2,2,7,13,2,0,7,6,1,0,11,6,14,4,1,5,3,3,3,8,6,3,3,5,8,3,6,4,34,0,19,1,6,1,64,0,82,2,25,5,11,2,15,11,1,6,6,4,12,7,2,1,12,1,10,8,2,4,6,0,2,21,3,1,8,11,5,11,1,9,13,2,0,18,27,0,19,10,17,0,1,2,2,8,4,4,6,4,15,2,15,7,11,0,5,10,2,8,6,4,6,8,4,7,2,10,1,6,8,7,1,1,1,62,0,6,18,7,8,2,9,3,9,4,26,1,13,23,4,5,3,8,4,0,16,2,4,2,5,6,2,5,3,3,6,3,2,0,6,3,15,2,19,0,51,1,29,7,3,11,5,5,6,6,2,1,4,4,4,5,2,1,2,38,2,19,4,5,3,11,8,8,0,35,1,7,6,9,8,6,12,4,12,3,2,12,5,8,2,5,9,10,2,7,4,19,0
4,23,6,16,0,7,18,52,2,22,14,16,11,15,3,3,40,1,46,2,0,70,106,2,2,5,1,7,5,8,5,7,15,5,1,33,0,34,17,1,19,4,32,7,15,13,16,6,4,7,4,45,15,2,11,4,19,2,9,12,2,4,33,3,15,4,35,29,8,14,15,8,7,1,11,5,15,9,3,6,3,10,9,4,11,7,14,3,15,10,6,3,1,11,9,4,28,1,21,9,12,32,25,7,19,4,2,8,18,2,7,8,25,3,10,6,11,39,31,2,24,3,2,3,13,3,19,5,22,4,21,1,21,1,15,4,24,3,6,32,32,6,11,7,6,15,23,0,3,5,7,3,45,4,13,7,7,15,4,26,1,3,3,12,3,17,1,17,11,12,12,4,16,82,3,2,13,23,1,18,2,38,3,39,99,4,23,8,2,3,10,9,4,1,23,4,16,3,7,7,3,14,12,8,37,44,4,20,27,1,20,4,18,5,5,5,11,4,2,70,1,20,5,4,0,6,9,5,21,6,7,3,7,13,12,6,3,26,3,7,2,21,2,12,4,23,6,8,21,21,1,5,19,7,2,2,4,14,10,13,19,0,37,5,10,14,5,9,18,7,10,8,2,28,2,4,3,16,5,8,27,4,20,17,6,2,6,3,11,16,3,13,11,2,6,4,2,16,47,7,9,11,8,27,4,7,10,4,7,4,12,1,6,3,12,19,1,16,2,36,0,7,11,17,2,34,2,62,13,12,3,25,3,33,3,46,20,3,11,5,7,19,7,2,0,3,11,0,8,3,3,17,4,5,105,1,3,7,2,7,5,16,7,5,14,5,9,10,8,4,22,6,60,3,41,3,6,8,2,10,7,19,4,0,13,3,4,3,3,8,15,1,48,2,16,6,14,6,1,10,2,7,10,9,10,10,12,8,4,13,15,3,22,4,3,6,3,4,9,5,6,1,3,16,0,10,29,1,70,7,17,12,12,5,6,6,13,17,6,6,3,5,1,4,15,2,19,2,9,3,8,8,7,5,20,4,7,3,13,0,28,2,29,57,8,15,5,8,2,3,19,5,5,10,6,16,9,0,20,3,15,3,13,2,3,9,8,16,9,11,8,3,7,5,4,4,12,10,14,4
3,21,9,10,5,0,9,23,10,28,0,97,4,30,7,11,2,22,4,20,6,13,10,13,5,9,8,25,3,6,23,3,9,6,14,9,9,1,27,8,4,17,2,17,5,8,52,4,38,1,10,8,45,7,7,10,15,6,13,9,4,13,2,27,4,14,1,1,4,14,14,16,5,27,103,3,35,5,46,3,28,4,14,8,65,5,11,2,18,13,10,7,94,14,4,39,2,49,10,16,7,9,14,4,6,3,3,28,5,18,58,3,1,3,3,27,4,8,3,19,2,29,21,18,3,4,10,2,10,5,19,10,53,1,30,3,23,12,13,21,24,4,11,0,3,28,10,22,13,8,2,10,6,5,16,2,29,7,12,11,18,24,75,0,95,3,39,1,29,6,9,20,2,30,2,2,55,2,15,5,24,2,40,2,8,22,4,5,23,7,4,14,17,3,50,0,10,6,4,4,34,10,9,3,15,9,4,34,42,3,90,0,20,4,4,10,2,17,11,15,4,23,0,120,49,10,17,20,6,8,17,1,71,4,19,6,20,2,21,6,8,8,35,4,59,5,22,4,11,24,28,36,4,4,26,1,29,3,22,6,6,21,3,53,39,10,4,15,7,14,21,6,13,5,12,14,8,7,17,27,30,7,21,14,3,6,19,6,11,15,8,5,1,3,14,6,9,11,8,2,0,1,46,0,19,4,61,98,0,106,19,7,6,5,70,57,2,52,168,42,2,14,13,4,19,16,5,5,13,5,27,0,39,2,34,3,2,37,5,9,8,15,4,19,3,19,6,17,10,7,11,8,8,8,42,2,12,8,5,15,4,49,2,2,97,33,1,4,6,18,7,13,10,9,5,9,6,9,7,11,10,0,21,2,6,6,11,5,1,2,20,24,15,32,15,12,5,6,30,45,7,43,2,34,7,4,4,2,17,48,31,4,41,0,35,4,18,20,4,34,39,48,117,0,140,0,1,21,3,13,5,68,41,14,6,31,6,25,4,13,81,3,56,48,1,86,1,68,1,20,18,6,23,12,16,7,2,16,32,5,14,8,9,18,43,23,18,28,1,26,2,21,3,6,9,35,1,21,0,17,23,2,15,6,9,5,13,33,3,9,12,5,7,12,56,6,83,5,4,17
8,3,15,7,1,13,14,32,14,14,2,14,5,24,8,58,9,7,2,9,23,3,18,0,38,14,3,6,38,6,4,1,65,1,12,12,7,42,25,36,28,0,24,8,15,5,7,7,1,14,21,5,2,15,5,8,36,8,2,6,7,60,1,27,5,2,44,27,11,18,9,19,10,9,42,2,132,0,132,3,48,2,6,1,8,0,75,1,88,2,34,14,22,2,23,6,6,19,5,21,13,14,2,13,17,2,1,13,6,10,4,15,2,4,5,18,7,12,25,2,22,0,1,11,16,0,13,12,17,16,4,8,17,3,18,2,13,16,8,19,14,9,9,6,11,5,3,9,6,6,12,9,9,30,15,8,16,31,1,30,5,9,20,7,10,7,8,5,19,2,9,12,3,47,1,15,16,33,4,60,3,21,7,19,1,35,2,23,19,5,3,35,9,47,3,122,19,2,31,8,11,16,4,17,28,12,17,7,12,13,4,18,4,56,4,18,3,0,2,7,4,34,1,34,13,16,20,224,2,10,16,11,5,15,12,8,1,22,2,2,14,68,0,37,0,21,3,163,0,0,59,109,0,0,38,4,9,9,5,22,12,33,3,90,83,162,0,16,1,15,17,11,4,25,3,240,2,27,23,14,4,53,3,2,27,27,1,22,10,14,8,14,16,4,9,1,4,13,10,8,22,20,14,8,13,12,9,12,4,8,40,96,7,7,7,3,28,3,3,5,19,3,31,16,1,37,2,30,2,54,4,45,1,26,4,40,37,1,13,4,32,2,37,6,7,5,15,7,17,6,10,12,27,16,2,10,21,7,9,16,10,34,5,13,18,8,11,5,45,0,13,8,8,4,14,71,8,21,7,18,14,21,1,19,2,6,4,42,2,15,10,3,2,7,8,9,12,25,1,18,11,36,2,20,0,2,21,5,22,3,4,10,9,7,11,5,16,14,15,6,8,7,21,2,21,7,8,24,9,8,2,32,27,10,33,4,10,9,2,93,2,52,1,5,26,10,9,20,3,57,15,5,19,6,16,3,10,7,106,3,51,2,1,4,10,7,1,24,5,21,2,15,11,8,28,1,7,15,16,16,7,26,6,11,0,35,3,39,6,5,15,1,10,8,15,1,20,8,11,6
31,5,19,8,10,10,7,11,5,7,2,4,33,1,9,8,8,4,22,7,25,5,2,51,5,3,11,6,2,39,25,1,80,0,25,2,39,3,4,17,8,9,10,12,10,16,5,8,14,20,5,5,2,16,3,20,1,32,12,3,8,23,1,41,2,32,7,4,11,3,43,2,6,19,3,26,4,24,5,16,3,24,5,6,44,26,3,35,3,8,6,20,22,15,4,16,2,49,3,18,4,8,4,4,3,3,3,14,19,4,16,13,12,28,6,9,11,11,18,11,18,1,3,4,28,1,98,1,76,0,67,2,51,0,81,3,35,18,27,1,4,22,7,6,5,18,70,2,21,12,7,13,1,28,5,17,2,33,3,35,3,8,5,21,3,10,17,7,6,10,7,21,14,27,4,107,0,86,3,25,5,184,2,19,4,14,4,25,3,5,45,2,23,16,7,38,1,37,21,40,5,43,2,18,20,2,5,29,14,1,27,8,0,49,5,6,4,7,14,10,16,2,3,23,104,3,12,1,46,26,3,4,15,2,25,1,14,2,10,6,23,10,5,1,51,0,78,2,25,23,31,57,0,1,33,12,12,7,1,20,27,4,5,4,0,0,1,27,1,6,15,5,15,9,12,2,4,23,6,3,14,40,4,5,12,8,6,6,20,6,18,3,8,9,17,7,17,5,21,1,0,2,131,0,111,0,97,80,2,66,41,12,105,4,28,23,2,20,14,12,14,8,5,0,14,3,36,2,8,10,37,2,8,7,7,5,2,15,9,26,4,15,2,41,13,7,15,4,4,12,5,9,3,27,4,11,10,12,11,10,13,15,6,4,21,20,5,8,6,7,5,9,4,1,12,3,34,5,15,2,23,21,4,17,13,18,5,10,9,5,31,14,13,5,18,12,10,24,6,3,5,11,9,18,5,6,10,11,4,34,16,6,16,4,11,7,16,14,9,23,16,3,42,0,57,1,8,12,6,8,6,20,11,3,15,2,20,10,3,13,31,1,16,3,18,12,7,4,4,18,7,4,6,4,13,9,7,18,18,0,51,1,85,52,27,16,10,3,13,5,7,4,2,11,8,22,8,8,20,2,21,3,33,0,6,8,5,4,5,5,45,4,2,12,15,25,6,28,33,7
7,7,22,3,9,4,76,15,4,8,17,9,24,5,3,1,20,0,23,1,1,61,62,1,16,2,5,9,6,4,24,2,22,1,15,1,25,3,5,1,17,5,24,3,22,2,10,9,4,11,6,7,23,7,3,85,1,68,28,1,19,4,7,8,6,15,2,2,2,115,0,91,74,1,1,4,13,4,12,3,21,0,4,2,11,8,1,1,2,4,11,4,3,0,34,2,10,10,19,6,41,23,25,0,12,3,7,5,4,14,11,5,2,7,6,10,3,5,16,3,6,3,6,8,10,5,9,5,2,14,3,165,0,135,0,91,0,0,0,17,10,13,6,1,4,7,1,28,14,5,56,0,8,0,30,9,14,0,80,0,65,2,2,21,1,8,7,10,8,4,18,2,31,1,6,2,15,3,25,1,10,12,22,1,5,10,7,6,3,4,18,7,23,6,2,23,5,6,19,2,19,5,10,5,5,5,6,22,17,5,11,2,3,14,2,2,19,0,19,3,16,12,4,7,10,0,1,9,5,6,22,7,13,5,8,0,63,0,71,19,24,1,34,0,23,1,25,4,22,31,13,10,3,1,18,4,0,103,10,4,2,85,0,24,7,16,0,32,5,5,5,4,11,3,17,5,1,24,14,6,9,8,11,13,29,11,6,12,9,2,13,4,10,3,10,22,5,8,20,5,1,5,20,9,3,8,6,0,54,3,7,2,8,13,22,18,4,4,8,13,1,11,4,2,11,0,23,9,4,11,4,7,0,33,5,27,35,1,7,8,4,11,2,41,6,5,3,8,2,4,8,5,7,7,12,2,7,3,7,7,5,18,4,16,4,3,18,6,5,10,2,0,6,7,8,3,21,1,19,0,40,6,3,18,1,46,34,4,22,16,4,8,13,9,21,3,10,5,21,20,6,15,3,12,2,5,26,5,9,23,26,3,35,4,6,8,2,6,29,3,2,2,12,9,5,9,4,17,3,13,4,9,6,12,2,12,7,8,20,3,36,2,6,6,17,2,13,3,24,1,2,15,1,26,5,4,11,1,3,10,5,8,9,11,3,2,13,0,50,0,97,0,16,12,2,13,3,5,9,3,3,8,4,20,60,0,13,2,8,6,2,8,11,4,1,36,1,39,62,2
6,3,11,10,4,5,6,5,10,2,7,0,22,1,1,3,26,0,23,3,1,8,6,22,8,20,1,7,1,32,10,3,7,0,3,4,5,11,32,2,14,5,14,1,0,1,5,7,0,9,12,7,12,1,42,2,12,2,2,6,1,8,9,0,10,5,3,5,6,1,11,0,0,17,12,7,6,8,2,3,7,5,5,5,11,12,2,3,6,23,1,4,19,2,6,0,8,2,2,4,6,6,28,0,0,6,4,2,3,3,12,4,3,4,5,8,4,17,3,5,7,1,1,4,5,14,3,3,0,12,3,7,0,9,4,13,10,7,1,16,9,1,3,3,9,23,11,3,4,2,4,2,2,4,4,20,2,14,2,5,5,6,2,10,4,2,6,1,8,5,19,1,11,27,7,4,2,3,1,9,4,2,19,0,5,2,4,4,3,6,6,17,9,8,5,9,4,3,6,8,5,3,7,11,1,0,68,0,2,1,18,1,20,0,14,8,5,2,4,21,1,6,3,1,6,1,2,0,28,3,33,1,5,13,2,4,4,13,3,8,3,5,2,4,3,4,12,1,6,4,1,1,11,19,4,9,8,3,5,6,5,5,7,2,3,7,8,4,2,3,2,5,3,11,4,41,4,5,3,10,0,0,37,41,2,3,0,10,4,3,4,4,8,7,9,2,16,1,0,3,21,21,2,13,2,9,0,2,6,6,7,15,11,1,10,5,42,0,3,0,65,5,9,0,29,0,5,4,12,2,1,4,1,17,5,7,5,3,1,4,7,15,4,10,9,3,6,5,2,17,3,10,4,1,7,1,7,2,5,2,12,4,8,2,6,7,4,3,12,1,4,5,0,7,4,8,7,5,15,2,2,1,4,14,7,1,0,21,0,19,2,6,8,4,9,1,28,3,7,6,3,4,3,5,6,3,3,2,7,6,9,2,2,3,2,11,1,12,1,2,3,8,9,2,7,3,6,10,4,2,43,3,1,16,1,13,0,2,1,36,2,6,6,4,2,4,2,2,7,9,8,2,7,0,15,5,4,4,1,4,9,3,18,18,1,2,13,9,6,1,13,0,3,21,1,18,0,5,19,1,6,8,5,4,7,1,26,1,0,12,3,24,2,16,2,22,0,3,0,19
2,1,12,0,8,3,6,7,3,4,6,2,7,1,5,0,12,3,6,1,0,39,21,30,1,16,7,9,8,4,5,5,15,10,14,3,13,32,7,19,1,6,1,5,7,5,4,11,2,0,4,36,6,6,2,13,10,16,51,1,16,23,0,14,5,9,1,2,1,30,1,28,15,3,3,6,2,16,0,12,3,8,16,0,4,5,14,3,10,3,0,30,3,10,3,9,7,2,3,4,4,6,3,2,11,1,2,9,4,16,11,3,5,5,13,4,2,15,17,6,16,8,4,15,1,6,7,0,8,3,1,8,7,0,12,2,8,6,6,10,8,9,3,9,20,1,8,16,6,3,1,34,3,5,11,19,0,6,9,7,4,1,3,21,1,44,0,18,0,0,5,6,4,10,7,3,6,7,2,29,0,20,5,41,36,2,28,3,13,10,2,15,5,7,10,6,23,2,212,1,31,1,9,4,6,1,16,11,3,5,6,7,0,22,0,13,0,21,11,33,1,6,4,2,6,4,3,6,10,8,6,1,10,3,32,2,33,0,23,8,2,51,1,16,1,11,1,9,8,5,0,2,12,24,4,2,5,2,7,12,10,19,3,17,17,24,0,31,9,26,21,6,7,10,3,8,4,13,4,5,5,22,2,1,6,2,10,4,13,13,2,2,1,1,0,0,15,5,3,0,7,3,12,4,26,10,2,5,9,3,6,2,0,4,2,38,1,14,5,1,26,2,8,3,4,7,7,13,2,7,7,7,5,6,3,2,40,1,8,4,7,1,11,79,64,4,6,6,5,5,2,9,3,8,3,5,5,1,2,16,4,26,3,5,6,9,12,32,1,37,9,1,1,11,3,15,6,1,6,5,7,5,4,6,0,16,5,11,18,12,3,9,1,18,7,2,13,2,2,3,10,4,3,5,0,3,26,4,5,0,2,10,1,8,3,17,0,2,9,2,0,11,1,11,5,15,25,5,5,15,11,5,17,17,0,49,1,8,3,16,8,2,1,4,22,5,18,1,17,3,0,16,1,1,4,5,1,23,4,0,43,1,16,9,0,0,31,0,18,0,32,1,3,22,2,12,3,13,12,2,27,0,37,1,3,9,2,1,1,36,1,3,19,1,17,6,15,0,3,26
0,13,7,12,6,1,50,14,7,10,4,23,2,129,3,6,5,0,23,4,5,13,5,24,3,2,14,1,3,10,17,0,67,3,17,2,15,12,3,3,11,8,7,3,4,4,0,29,7,12,5,4,18,15,12,9,7,3,6,17,3,0,1,6,5,8,2,1,2,18,1,15,25,1,6,8,5,15,4,13,2,23,45,2,9,6,19,8,7,10,26,27,54,7,12,8,2,23,2,27,0,1,13,3,3,36,37,0,7,12,4,13,45,5,2,25,3,78,1,28,0,28,33,24,5,10,2,20,32,1,21,1,19,8,11,1,8,10,6,24,19,1,19,42,34,11,13,2,8,5,6,15,4,12,29,0,26,2,3,4,16,3,2,21,1,23,2,18,11,108,56,1,26,68,3,5,30,7,4,18,1,11,4,11,19,2,20,2,28,2,15,1,7,0,148,0,32,3,6,1,20,5,6,6,3,12,12,18,31,10,6,10,7,2,2,8,68,11,6,24,3,22,5,12,4,2,1,5,9,9,5,13,8,6,1,9,1,39,2,0,34,18,2,26,4,58,1,33,2,1,3,10,12,9,11,6,24,1,4,1,4,5,2,4,0,4,8,11,9,12,7,1,25,1,15,20,13,15,10,4,16,10,9,12,5,26,3,16,8,6,8,3,3,5,15,7,39,5,3,8,2,2,8,6,21,9,19,15,8,15,11,20,8,11,5,7,8,7,44,15,5,6,4,1,23,1,39,2,12,5,7,10,3,53,0,35,5,10,12,0,70,29,4,4,6,1,40,1,9,9,7,11,5,3,18,4,6,3,2,11,0,25,2,0,9,12,9,16,11,13,12,7,24,3,21,5,31,0,20,5,23,11,1,21,1,9,12,5,3,26,3,28,8,0,5,23,5,20,4,9,4,19,4,52,13,7,2,39,2,0,0,22,5,43,2,114,0,25,2,2,6,3,4,22,1,6,10,12,4,15,63,41,16,6,11,9,0,5,6,6,4,14,0,7,6,9,3,2,9,12,3,15,9,3,20,8,12,10,12,25,4,21,5,5,14,19,5,40,4,14,1,16,8,11,8,17,17,16,9,10,15,2,9,7,11,21,1,18,0,19,2,8,43,0,0,61,4,16,9,3
