0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,7,4,6,1,1,5,6,2,4,6,6,4,3,7,3,4,6,4,7,4,6,6,6,4,6,3,9,6,5,5,5,4,5,3,6,7,8,11,8,4,3,7,4,4,8,8,6,6,5,8,5,2,4,11,7,8,9,5,6,4,7,6,7,4,10,3,5,6,4,8,10,6,9,7,11,9,4,5,10,7,5,3,7,5,9,2,3,3,7,5,3,5,5,3,3,7,8,5,3,9,8,5,8,4,2,8,9,7,5,2,4,3,4,7,7,8,6,8,3,4,10,5,7,2,5,1,4,4,13,4,8,6,2,11,3,8,2,7,9,7,5,3,3,11,7,37,7,3,2,7,6,7,6,8,14,2,5,11,3,3,5,4,4,11,6,1,10,17,3,0,1,3,5,5,3,1,20,12,9,12,14,15,15,8,13,12,3,8,11,10,9,37,1,4,2,7,5,5,1,16,13,16,8,26,60,0,10,18,4,1,35,17,6,2,24,48,29,28,4,1,13,17,14,6,5,2,0,31,0,23,1,26,34,33,6,22,6,12,10,26,33,37,5,61,10,6,9,2,11,1,0,34,2,10,23,16,3,10,5,28,1,2,1,3,23,0,4,9,44,0,4,17,17,0,1,0,5,1,2,11,7,1,5,3,29,5,28,1,2,55,2,1,2,2,2,2,40,19,1,3,29,27,4,2,6,8,9,30,3,3,15,8,12,12,2,5,16,3,14,30,3,2,4,24,16,3,24,7,9,9,6,10,3,2,18,10,46,2,0,1,10,5,2,14,9,6,5,7,6,1,20,2,6,1,7,7,9,8,6,11,8,2,6,5,14,5,9,1,52,46,24,3,10,62,39,5,7,4,5,7,9,17,31,213,136,14,10,3,25,13,15,20,20,17,23,14,23,15,27,19,14,15,19,4,10,6,9,15,15,8,19,4,1,8,12,11,19,22,9,5,12,3,4,3,3,11,11,10,13,4,2,21,12,4,2,9,5,9,30,43,3,2,36,1,4,1,10,14,10,8,8,2,53,26,26,27,40,11,5,2,14,8,63,2,2,15,5,35,5,25,10,11,40,32,37,59,69,62,109,208,76,120,1,0,16,4,4,1,7,7,21,7,6,26,2,28,3,2,22
5,5,5,4,5,4,8,5,6,3,0,0,2,3,3,5,3,4,3,4,5,3,5,3,4,1,3,2,2,2,1,6,6,3,1,2,3,4,1,5,4,4,3,4,4,7,4,3,3,1,4,3,1,2,5,6,4,2,1,8,3,6,2,3,3,1,8,2,2,0,0,0,4,2,2,4,1,6,3,5,3,6,4,4,1,1,2,1,3,1,2,3,2,4,1,3,3,2,1,3,3,1,3,1,2,4,1,4,2,5,2,0,5,5,5,3,3,5,2,3,0,1,4,5,3,2,4,5,3,3,1,1,3,5,4,5,1,0,2,3,1,1,9,3,7,6,48,3,3,2,2,14,5,13,2,14,43,3,19,7,9,23,12,11,2,0,45,0,1,1,19,22,12,17,16,6,28,4,7,3,7,8,4,12,7,20,35,13,28,24,23,24,26,6,2,7,0,1,45,3,7,5,3,52,0,11,13,9,26,5,6,9,12,7,9,11,5,1,4,12,5,30,45,10,0,3,7,6,9,0,20,8,21,15,23,5,17,4,32,64,45,45,64,4,32,30,22,1,2,6,0,12,15,1,8,6,18,6,3,18,3,11,15,5,8,9,3,11,6,1,174,6,5,15,1,12,19,3,1,0,0,40,15,0,5,11,24,5,19,15,5,21,12,12,18,4,13,6,7,32,28,8,13,9,6,7,7,15,34,13,7,11,23,68,54,24,8,6,32,35,26,4,8,11,2,0,42,0,22,6,15,41,21,3,1,31,17,3,0,3,4,24,19,48,64,58,0,47,5,14,67,68,4,2,40,20,14,24,19,33,4,14,12,19,9,7,17,4,12,8,2,8,13,3,3,3,10,17,16,24,0,32,1,21,13,28,6,31,31,17,12,7,15,14,17,10,6,16,13,14,16,9,17,15,19,2,14,16,18,6,18,4,0,5,5,1,9,6,20,64,42,0,32,3,6,6,4,14,2,16,10,16,7,2,12,4,14,7,11,10,2,44,15,8,9,5,7,4,3,9,9,21,3,31,18,0,8,29,7,55,28,6,11,16,19,7,12,8,11,0,45,7,10,9,3,3,31,28,32,51,24,7,4,7,1,40,3,1,2,3,4,7,14,13,5,6,9,2,23,4
3,0,3,2,6,2,2,4,0,3,2,4,2,3,0,0,3,3,2,2,4,3,6,2,3,0,4,2,0,2,4,2,2,3,0,2,2,3,4,4,2,1,3,3,6,4,2,1,3,1,1,5,3,4,3,2,0,2,5,2,3,1,4,1,3,4,1,1,4,5,4,3,5,2,1,2,2,1,0,2,6,3,2,4,6,0,2,0,2,5,7,2,2,2,1,5,1,1,5,2,3,2,1,3,5,3,2,1,2,2,5,2,5,3,3,1,3,4,6,3,3,8,5,5,2,4,2,4,0,2,2,5,1,5,4,3,2,1,6,3,1,3,0,2,4,50,2,10,7,8,7,14,11,13,11,16,4,11,11,4,10,22,22,32,33,9,2,5,14,3,52,72,66,85,77,74,9,27,28,23,36,30,32,26,19,5,7,6,5,8,9,24,20,4,2,1,4,5,21,8,14,2,1,15,8,9,6,43,2,32,16,7,14,6,9,32,39,88,39,4,4,3,7,2,89,50,48,8,16,6,10,21,0,2,0,35,10,5,61,6,10,8,5,9,8,15,14,22,5,26,14,2,25,7,27,58,77,1,24,6,16,3,1,3,9,8,165,152,33,98,0,30,27,11,3,47,68,6,5,2,2,66,0,1,0,1,17,8,5,3,32,4,2,0,0,41,12,18,18,8,13,9,8,31,30,5,18,82,56,2,0,1,5,10,16,22,26,0,57,98,28,5,2,6,13,12,4,22,3,6,0,2,2,36,39,3,9,7,15,15,24,116,43,31,21,23,3,26,0,1,5,1,61,68,5,2,4,7,7,12,27,55,49,50,40,13,7,3,57,2,8,10,8,56,44,30,0,1,3,10,11,11,11,16,10,16,44,34,9,6,4,5,3,13,5,5,6,6,4,3,2,4,3,4,7,11,6,3,10,7,3,9,14,4,12,18,8,21,14,9,2,12,3,4,2,6,5,5,8,9,3,1,51,14,3,33,32,0,24,44,5,8,4,13,71,39,19,10,12,6,20,6,19,13,4,7,3,11,2,14,26,1,29,21,1,49,2,0,6,5,10,5,63,66,54,49,14,16,26,6,3,3,3,37,5,14,15,12,13,4,9,21,8,5,22,14,6,7,7,16
35,39,42,39,38,36,48,31,41,28,42,36,42,48,44,33,43,50,44,54,50,37,59,36,31,42,40,48,46,40,48,41,34,33,55,45,33,55,50,38,54,62,58,42,48,47,57,50,57,49,46,54,62,47,61,60,75,66,52,61,55,77,53,57,67,76,52,64,69,54,65,51,55,70,63,57,53,54,65,52,44,59,50,69,67,48,58,54,42,44,51,50,37,50,49,56,55,60,38,39,52,54,61,43,48,43,46,51,57,67,45,42,46,41,44,45,43,54,58,53,37,48,47,53,45,43,46,41,47,35,37,34,28,46,22,31,27,31,27,40,31,36,38,38,28,0,3,13,6,5,139,43,1,31,10,9,12,9,19,2,0,4,3,9,60,46,0,36,26,12,13,7,18,11,5,5,28,20,21,28,63,81,103,133,36,39,35,89,83,22,46,117,46,4,10,47,32,27,37,7,16,19,19,10,16,9,5,12,10,16,14,9,28,15,37,7,22,25,13,3,4,2,3,1,31,13,12,13,5,23,12,7,19,20,37,11,7,46,57,137,2,2,3,9,8,5,3,24,14,3,3,35,10,3,22,14,21,7,88,26,5,5,13,23,9,16,39,30,51,8,3,6,14,31,8,1,1,15,21,9,19,8,2,5,15,1,59,6,46,12,6,1,29,16,22,4,5,27,68,29,47,5,4,30,25,26,6,2,20,5,0,7,9,10,15,3,12,70,3,4,1,16,26,3,18,15,6,18,2,4,4,5,0,47,14,15,12,6,0,18,3,7,4,3,6,5,18,7,5,5,11,3,38,40,1,4,2,2,1,0,3,0,0,0,3,50,4,29,21,5,9,10,6,27,7,6,4,3,10,36,6,7,11,20,10,20,90,17,5,6,6,6,2,8,6,9,11,6,7,7,9,8,3,11,25,20,7,7,12,9,31,12,8,17,14,12,2,93,18,4,6,27,6,3,6,12,10,3,8,7,13,9,11,27,17,10,25,7,7,10,13,10,1,21,36,10,18,5,9,12,10,12,2,50,46,72,31,20,2,13,18,7,7,23,20,10,1,8,7,6,106,7,40,19,24,21,14,12,9,9,8,3,15,10,3,10,11,18,24,17,17,1,28,13,18,134,1,9,3,16
1,3,3,2,2,3,5,4,6,2,3,4,5,7,5,0,7,3,1,2,2,4,6,4,0,4,4,3,3,3,5,4,0,2,5,3,5,6,3,7,2,3,5,4,1,2,2,4,1,4,5,6,3,0,2,3,2,3,3,2,1,2,8,4,3,2,5,2,5,4,3,5,5,4,3,4,5,1,1,3,1,2,2,3,1,3,2,1,1,2,3,3,1,0,4,4,3,4,2,3,3,5,3,4,2,4,1,3,2,2,3,2,3,2,2,3,3,2,4,0,3,4,1,2,2,2,4,5,0,4,4,2,2,2,5,2,6,0,4,4,7,4,2,6,1,21,9,4,14,2,0,7,14,13,17,1,9,8,7,17,27,23,17,8,8,10,27,10,7,16,6,4,6,6,5,11,6,5,10,10,8,15,18,18,42,8,11,5,1,14,14,7,4,23,1,5,2,6,14,10,14,11,13,12,19,3,26,12,19,2,5,24,45,49,50,4,5,4,18,8,13,1,5,9,12,11,20,6,19,16,20,28,5,6,6,5,6,18,18,1,12,21,18,3,36,13,36,5,3,29,2,4,41,5,30,53,22,3,72,46,2,22,9,109,117,4,68,61,0,20,20,11,59,24,4,4,9,51,28,31,3,35,0,2,2,2,35,3,13,35,1,15,23,22,12,4,8,17,45,72,21,8,5,8,5,10,24,22,2,25,22,8,42,21,20,5,4,29,4,0,2,24,31,7,19,14,13,17,6,0,25,13,16,12,5,23,1,21,11,2,1,37,14,17,38,40,4,44,2,3,13,8,15,26,0,0,0,1,1,0,17,236,223,218,44,3,34,2,0,41,27,32,7,2,4,7,7,5,8,34,5,43,2,8,28,30,63,3,0,2,3,0,2,2,3,2,1,4,3,0,1,1,0,3,9,6,15,7,8,11,11,4,4,30,25,26,3,40,6,9,7,11,21,12,5,0,26,5,18,5,5,9,31,25,6,39,11,7,24,9,14,0,6,5,64,20,5,26,5,13,3,30,19,10,30,30,24,17,3,8,5,8,3,5,8,19,3,4,22,11,8,3,5,3,7,5,17,23,16,19,13,11,15,9,12,10,3,15,11,131,106,87,4,4,32,4,9,22,7,15
24,25,13,22,21,15,19,24,16,17,18,28,13,17,17,18,20,16,17,35,21,17,16,30,16,15,18,17,12,20,14,23,16,20,20,13,16,23,20,29,26,14,20,14,21,25,23,19,26,24,20,28,23,23,16,30,21,32,17,23,19,16,23,22,13,10,25,21,23,14,23,17,25,23,14,14,19,16,25,22,23,18,17,12,12,20,12,17,16,17,18,19,21,17,14,21,14,21,14,17,14,11,13,12,14,15,18,18,14,14,7,12,7,11,13,19,15,14,8,15,16,20,13,18,22,19,8,16,20,13,13,21,14,18,20,15,14,13,21,14,12,17,22,11,18,5,12,1,5,4,12,12,11,4,7,37,16,9,7,8,0,7,11,4,5,4,120,2,0,7,28,16,28,20,16,22,17,4,5,2,31,66,51,42,12,9,11,8,6,6,7,17,13,16,46,5,57,44,16,11,5,36,39,4,27,7,18,14,9,7,28,2,13,15,15,2,2,3,3,25,24,4,10,3,14,7,5,9,18,15,8,8,1,5,3,3,9,10,6,4,19,23,36,2,20,23,22,12,9,15,20,2,14,50,2,1,5,25,21,6,11,5,3,77,44,0,100,89,8,19,9,37,5,10,26,2,8,13,4,3,43,2,18,19,30,9,16,29,9,3,33,7,98,74,73,2,14,9,4,3,2,32,28,4,3,7,4,4,5,10,4,3,91,0,0,3,5,85,0,1,13,19,11,10,3,8,6,21,7,8,20,25,15,2,41,2,5,3,52,2,5,4,0,1,10,18,10,14,7,10,7,6,6,6,21,19,16,9,9,12,2,7,4,5,9,4,12,2,104,0,9,3,2,21,7,3,31,14,21,7,23,12,3,3,4,2,5,31,12,17,11,10,16,14,12,14,11,14,11,12,8,12,13,14,2,18,8,16,10,9,9,6,5,4,4,36,25,3,15,12,17,3,7,15,9,8,11,9,17,6,24,6,30,4,31,4,3,14,8,13,43,2,7,10,17,31,11,8,13,9,6,15,21,2,5,4,5,28,3,11,3,39,0,2,6,27,35,69,56,0,11,7,9,10,8,8,10,22,11,10,2,3,4,31,14,11,9,2,3,20,22,40,5,3,8,4,13,9,5,15
1,0,1,2,0,1,3,0,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,0,1,4,1,0,2,1,1,3,3,1,0,2,2,1,3,2,1,4,1,0,1,1,1,3,7,1,1,0,1,3,1,3,0,5,3,1,1,1,2,2,2,1,0,1,1,1,3,1,3,2,0,3,2,1,1,2,3,1,2,0,1,3,2,1,0,1,3,0,1,0,2,3,2,5,3,0,3,1,2,0,1,1,3,1,2,1,1,3,0,4,0,0,0,0,1,2,1,1,4,1,0,3,0,2,0,1,2,1,2,2,1,3,2,0,1,4,1,4,0,1,0,32,8,5,4,2,38,18,1,38,8,4,18,12,5,6,47,5,1,1,4,3,11,2,3,8,1,2,6,3,3,0,4,5,19,5,15,15,21,24,13,8,8,12,15,2,2,4,7,11,7,27,5,5,53,2,9,112,7,19,0,1,12,4,15,2,1,30,31,23,30,5,7,18,9,14,8,17,34,6,25,19,25,2,37,1,41,27,1,3,1,15,0,44,28,53,11,20,16,2,70,25,10,46,12,4,10,3,10,5,5,12,7,4,23,15,7,5,14,24,8,8,16,22,6,19,0,31,5,51,1,2,5,6,9,8,4,10,12,8,10,93,1,19,3,0,49,10,9,20,16,2,11,2,11,34,44,4,9,10,6,1,17,18,2,19,19,9,5,10,5,0,3,8,10,23,29,1,1,15,14,25,4,17,10,8,31,12,2,34,11,14,15,9,13,4,0,7,40,7,12,6,7,16,18,10,4,7,12,13,11,12,9,4,11,4,24,18,16,15,1,9,5,22,1,72,5,3,16,13,6,17,10,10,10,1,25,5,24,15,7,9,8,6,17,11,8,12,9,9,10,3,9,10,8,3,12,13,8,9,3,30,4,2,1,2,2,9,8,24,31,8,0,56,10,11,8,9,16,5,7,6,19,8,13,12,12,5,16,10,15,2,2,20,3,4,0,19,54,8,7,18,7,28,6,1,13,4,16,23,4,5,5,9,6,2,1,144,2,8,3,15,1,1,2,15,10,16,42,47,46,42,24,28,15,6,4,5,8,16,13,2,57,117,115,56,77,6,0,3,60,7,4,12,5,31
7,6,5,6,7,7,4,10,7,12,12,7,6,10,9,8,7,14,7,13,12,11,4,15,8,10,8,12,11,13,10,15,16,20,9,12,5,11,10,10,17,8,8,9,9,8,9,12,10,4,6,9,5,5,16,5,7,8,7,8,7,15,12,11,4,9,5,9,19,8,13,11,8,12,10,11,5,8,10,10,10,12,9,7,13,12,5,15,10,13,8,13,14,10,12,9,9,9,10,8,14,9,7,11,9,5,6,11,14,8,9,16,7,4,7,10,5,20,11,16,12,13,10,6,6,9,13,8,7,11,9,8,9,9,6,2,10,10,6,3,9,7,9,7,6,7,7,4,5,7,6,8,10,8,8,7,27,0,24,2,7,19,28,5,7,15,22,3,0,1,23,26,26,23,14,10,6,16,19,13,4,0,2,2,1,10,9,11,10,13,8,3,30,1,9,1,12,4,34,5,2,13,54,1,51,1,58,3,9,0,4,27,12,3,2,27,21,14,32,3,0,3,1,2,30,23,8,2,22,5,9,22,3,0,2,11,17,1,6,18,5,7,15,3,69,4,8,22,10,5,8,10,36,11,9,0,2,3,27,4,15,2,7,46,14,6,7,3,3,31,2,5,16,6,25,0,0,66,16,17,40,1,50,2,4,7,4,27,0,12,11,8,55,45,28,2,25,3,2,15,23,8,6,9,15,34,1,2,13,6,4,0,71,2,1,17,13,34,0,12,18,6,9,4,14,9,12,11,6,1,15,19,9,7,5,12,10,26,2,7,11,8,90,3,2,2,21,2,89,34,20,20,7,5,4,3,6,5,6,3,0,1,1,1,5,9,3,4,12,8,29,9,48,52,25,30,8,6,9,10,1,23,4,12,4,2,4,11,7,5,8,8,9,8,8,11,5,3,3,8,9,6,7,3,30,2,78,79,68,71,71,42,18,4,3,3,34,2,51,7,5,9,9,2,1,1,16,1,21,2,3,0,51,5,37,1,0,48,3,0,9,6,5,13,15,2,44,23,12,21,5,18,2,20,14,1,7,6,15,2,1,21,2,21,9,8,89,65,29,7,8,2,30,62,43,49,14,16,13,12,26,1,3,20,13,4,60,12,13,17,20,19,22,31,6,32,0,5,23,3
18,20,18,20,12,21,19,23,22,23,24,31,23,23,26,14,22,19,22,31,26,25,32,23,24,30,18,26,18,17,27,20,28,27,22,23,34,30,18,19,29,22,22,31,18,25,25,20,19,21,24,19,26,21,26,23,18,22,24,29,22,33,22,15,25,24,34,31,24,26,24,15,28,27,19,18,24,27,24,20,32,30,22,18,34,19,25,23,26,25,20,21,15,14,17,25,21,15,29,10,14,13,16,17,23,18,20,16,19,33,30,14,19,22,19,24,24,16,18,24,18,19,13,19,20,25,13,20,13,19,16,15,20,22,11,16,11,17,14,15,18,21,16,13,16,5,7,28,26,4,8,33,5,16,5,3,2,36,2,14,17,14,15,19,3,4,23,1,0,2,1,0,0,2,3,3,1,5,8,6,1,9,8,7,12,4,7,6,5,0,1,1,0,98,1,8,4,9,17,4,9,61,18,2,7,14,5,3,73,3,3,89,101,5,19,11,17,5,23,1,2,1,1,10,25,4,9,1,10,4,15,10,16,22,33,2,5,16,42,90,4,3,5,2,22,6,7,16,6,3,1,11,23,11,17,10,16,3,69,12,12,34,45,4,3,23,3,3,8,19,6,4,16,7,25,12,8,5,15,11,44,4,8,16,14,7,10,7,9,4,19,13,17,20,20,4,8,6,10,13,17,10,13,18,15,17,9,1,6,11,9,7,12,6,5,25,52,1,93,84,8,10,9,0,12,14,4,15,4,2,7,18,10,4,5,16,15,6,76,4,6,6,16,18,33,20,6,17,21,8,2,7,8,8,3,3,5,17,8,3,15,1,4,2,6,11,4,12,45,0,23,8,7,74,22,18,4,4,2,15,6,12,2,4,21,21,39,117,7,12,5,9,7,6,8,7,11,2,6,5,5,5,4,5,49,0,9,7,10,12,8,45,24,1,3,5,0,51,5,2,4,21,4,0,2,2,23,1,38,3,2,1,100,12,24,1,4,15,4,17,17,2,14,10,13,16,33,21,7,20,8,23,3,17,8,12,13,8,53,7,11,9,40,64,80,3,2,1,17,33,6,18,14,9,7,5,22,33,24,18,15,10,32,4,4,9,5,3,2,5,14,11,8,11,3,5,31,15,43,6
4,7,6,3,6,4,4,4,3,7,4,5,0,6,5,5,3,8,5,5,4,6,2,1,5,4,3,3,3,3,3,2,4,4,5,9,6,7,3,5,6,5,5,7,5,8,4,5,9,6,6,5,10,5,9,5,6,1,4,10,6,4,5,1,4,6,7,7,7,8,4,7,7,5,9,9,7,10,6,8,2,9,2,5,7,6,5,10,5,2,8,7,5,8,9,8,4,13,6,8,7,4,8,5,7,10,11,8,5,10,7,5,8,11,11,5,5,3,7,10,11,9,7,11,2,5,2,5,4,8,6,4,9,7,8,5,3,3,7,9,8,7,2,11,7,41,2,14,9,2,1,31,9,19,15,14,25,6,17,26,119,1,3,2,2,1,28,11,8,4,24,21,19,17,23,19,12,14,14,12,13,35,34,44,28,1,5,13,13,8,6,6,9,9,1,10,3,7,8,11,26,9,13,11,10,26,6,5,38,5,3,29,114,11,2,13,17,10,18,8,3,11,36,20,11,48,48,41,2,45,10,38,2,1,3,153,0,664,74,103,10,25,15,3,16,52,2,12,4,11,11,4,4,4,11,45,25,8,5,3,40,3,9,10,5,27,0,1,4,7,8,3,5,5,16,3,3,13,9,13,7,25,7,18,8,18,3,21,8,14,5,9,3,4,12,3,3,16,3,9,31,7,5,33,36,24,15,18,19,6,3,9,84,3,0,8,1,20,3,8,53,3,3,0,33,60,2,78,3,9,16,27,17,7,60,0,16,8,10,12,2,3,3,17,56,25,2,29,2,5,43,49,0,2,63,69,61,66,74,26,64,25,29,32,12,9,30,5,12,20,10,16,15,8,19,19,4,8,18,7,11,10,20,9,1,3,18,12,45,14,23,17,19,23,13,20,18,21,22,15,22,17,22,17,3,16,14,12,7,10,12,7,10,30,19,4,9,18,4,8,7,12,12,1,1,2,14,1,43,2,5,10,3,4,13,16,13,4,24,46,10,27,2,5,11,9,45,72,2,10,29,4,14,4,3,8,6,3,18,8,4,14,2,17,4,32,17,8,23,5,3,34,1,7,16,5,13,12,21,18,7,11,9,6,18,7,11,12,13,8,5,2,10,10,14,10,7,4,147,1
34,40,47,35,30,32,23,36,22,30,40,29,31,34,31,33,27,42,26,39,44,33,36,35,27,35,31,36,34,35,29,42,32,33,29,32,39,39,25,33,32,29,22,30,41,28,29,31,19,31,29,37,28,24,32,38,31,42,30,37,32,37,34,33,41,42,36,42,26,44,32,36,35,39,29,42,47,34,40,38,29,32,26,25,40,26,35,38,32,33,39,36,39,27,32,32,39,36,36,37,36,38,34,33,35,41,37,40,36,30,31,51,42,32,45,43,43,48,28,35,35,34,33,33,34,41,34,32,35,26,27,18,24,24,28,20,25,26,27,34,32,25,39,35,23,3,18,26,77,3,0,8,17,3,39,119,16,5,12,11,21,52,65,41,22,7,40,15,15,10,4,7,6,8,6,14,18,0,5,5,16,12,16,17,23,10,11,11,6,11,14,13,15,2,9,20,4,4,26,12,4,37,27,23,13,12,4,48,5,19,50,3,4,38,10,12,20,12,11,6,12,53,16,3,22,90,82,5,10,11,27,34,7,3,3,40,1,134,22,10,7,12,4,11,10,9,28,12,5,25,6,10,3,6,23,16,13,8,70,163,2,160,76,8,12,7,14,19,5,17,20,75,18,4,11,2,9,14,9,9,10,23,7,11,18,21,4,45,1,6,38,5,2,5,1,42,3,72,39,6,32,5,12,21,18,7,23,19,11,18,24,18,34,65,71,3,14,17,2,2,12,3,6,14,4,2,14,9,16,33,57,14,18,5,1,98,38,5,1,0,1,46,27,7,7,7,22,2,11,10,1,5,21,24,24,28,18,38,53,43,1,5,1,0,0,64,2,47,21,4,104,42,2,33,12,150,4,15,13,43,4,19,11,6,9,10,13,25,3,3,6,5,9,6,4,6,5,6,4,7,3,5,4,4,14,3,4,4,1,1,2,7,5,38,38,46,57,3,53,38,30,3,71,3,8,12,9,5,40,0,4,8,10,6,31,2,7,15,7,26,107,9,9,16,5,4,32,28,7,76,0,69,16,16,10,13,20,13,5,7,8,23,17,66,35,21,10,10,22,25,7,10,5,0,1,0,6,7,12,7,6,19,12,8,12,32,39,7,5,2,2,7,14,7,13,17,7,11,8,10
4,1,2,2,2,1,2,1,1,0,1,3,5,1,4,5,1,3,2,2,1,1,0,3,1,2,5,2,2,1,2,3,3,1,2,3,2,4,1,2,2,2,0,2,3,1,3,2,1,3,1,0,1,1,3,4,2,2,0,4,1,3,3,4,3,4,3,1,0,2,0,4,1,1,6,4,1,3,3,2,2,1,0,3,4,4,3,3,5,0,3,1,2,1,0,4,3,2,0,1,1,0,1,2,1,2,0,3,2,3,1,0,1,4,2,1,4,4,2,0,2,4,1,5,2,1,4,2,1,2,3,1,3,2,2,0,1,2,2,0,2,0,1,2,0,70,4,13,96,5,11,16,6,28,1,1,6,7,19,11,4,9,7,26,34,24,5,14,24,20,18,26,14,16,21,18,12,3,8,5,14,8,12,9,20,17,26,29,29,33,53,40,45,3,1,42,3,2,23,7,14,8,1,135,2,12,45,24,10,9,18,2,3,6,11,10,8,6,14,5,21,8,7,3,9,116,247,11,11,12,6,3,20,30,22,6,12,8,7,6,4,2,8,19,4,7,101,3,7,10,78,5,33,5,15,9,11,16,4,5,17,3,18,23,17,10,33,34,6,33,9,14,12,24,5,3,3,3,0,3,10,8,16,19,9,24,1,113,4,6,15,12,8,10,10,10,11,9,8,12,10,17,13,9,7,10,39,25,6,70,69,14,22,8,2,5,8,16,14,6,30,4,6,4,4,8,27,9,13,15,27,17,31,5,5,19,4,9,9,2,4,27,16,25,58,61,4,50,5,8,17,3,66,62,2,3,2,1,6,9,14,13,14,18,9,7,10,12,7,6,35,103,25,15,0,9,8,11,9,11,9,13,23,6,0,2,0,10,76,49,41,66,51,56,53,76,53,78,66,55,61,71,55,57,0,20,9,14,8,9,8,3,6,75,56,6,12,12,23,17,29,2,18,2,1,0,28,10,3,25,25,8,19,19,13,5,14,16,12,5,5,15,2,58,4,21,8,10,5,20,4,24,8,5,7,7,9,42,0,12,10,14,18,5,4,20,25,32,45,11,33,2,48,95,89,98,29,18,32,19,19,17,20,11,8,2,32,25,22,9,11,16,8,2,22,90,0,3,36,3
2,2,4,6,4,5,2,4,3,3,1,2,4,6,2,0,5,2,2,3,3,3,6,5,3,8,2,4,3,4,5,4,4,3,2,3,6,4,2,7,5,9,3,8,3,5,7,6,1,1,4,9,3,3,4,7,5,5,6,4,4,6,12,5,4,5,6,5,2,5,4,2,6,4,2,4,1,4,4,6,3,3,5,5,2,5,3,6,2,3,2,6,3,6,4,4,2,6,3,3,4,2,1,6,2,3,4,4,9,4,2,4,5,4,2,2,2,3,4,5,2,2,3,1,6,4,2,3,0,2,2,2,2,5,3,2,4,1,4,2,6,3,4,5,2,11,19,16,24,6,13,33,2,29,5,18,18,4,25,2,2,6,6,9,12,5,22,0,3,31,10,10,11,8,5,8,3,10,17,15,38,51,37,86,36,7,5,3,2,8,2,0,1,37,94,4,13,15,23,9,3,1,4,21,9,5,11,12,4,22,18,4,4,5,4,21,29,41,15,7,5,2,6,4,1,6,10,11,7,16,15,13,1,7,24,4,5,30,3,8,9,9,7,51,0,6,9,5,23,3,11,27,6,12,5,3,6,20,1,0,93,2,1,9,7,6,48,67,35,6,11,24,3,25,1,7,16,4,6,8,8,16,0,7,8,8,9,7,21,1,73,6,8,11,17,1,21,2,1,8,106,0,1,80,77,340,4,1,6,14,17,13,7,4,9,2,8,11,11,7,17,5,7,10,28,12,5,19,12,33,29,21,11,8,5,11,8,8,6,14,16,52,65,6,21,20,1,26,2,4,12,7,13,10,23,17,6,12,2,7,23,20,19,14,2,39,2,34,3,13,22,52,6,18,9,27,3,6,5,4,19,6,18,10,3,1,4,4,62,67,68,80,57,59,61,67,80,80,82,83,74,65,72,71,1,27,1,0,1,1,0,7,5,8,9,3,17,2,23,13,11,7,17,4,2,0,25,4,31,2,6,11,15,6,5,24,26,1,12,6,12,10,2,4,20,15,2,17,1,19,2,43,1,36,27,8,8,9,7,11,5,15,7,13,3,9,0,2,5,17,11,32,2,3,2,4,1,4,4,7,9,13,3,30,7,5,16,28,20,8,26,23,38,27,2,14,5,3,8,6
