0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
3,17,2,16,8,8,30,42,10,1,11,12,8,13,17,3,5,5,15,5,32,5,13,7,6,39,1,21,9,21,2,10,8,4,69,5,1,4,26,3,27,13,7,5,8,25,0,10,3,25,5,3,9,8,7,7,3,6,1,19,17,0,12,17,5,3,1,65,85,0,15,4,16,8,0,10,6,7,24,13,8,8,12,8,39,9,13,1,8,4,24,72,4,3,1,3,37,3,4,0,3,3,30,0,22,5,7,7,10,7,1,0,10,9,7,4,13,14,12,15,2,3,17,1,15,0,21,2,9,32,3,5,21,85,21,15,10,4,47,15,27,13,8,6,6,11,10,1,37,21,16,7,3,7,27,3,30,9,24,9,10,82,3,5,11,6,2,24,10,1,1,40,15,39,2,1,5,37,34,8,48,1,4,11,12,9,17,2,18,5,42,23,14,19,12,10,9,10,4,13,1,9,6,17,3,25,3,2,10,6,3,13,0,1,2,11,7,4,2,8,8,9,23,4,36,35,2,31,23,4,9,22,7,0,20,3,0,2,8,2,1,1,3,5,7,6,18,4,6,22,48,1,0,2,2,0,1,0,0,3,2,3,24,6,19,8,20,3,52,2,36,64,0,0,73,0,20,35,9,8,17,1,1,4,51,17,13,4,13,8,1,0,1,90,0,9,7,9,7,2,25,3,4,13,12,4,57,68,2,43,9,7,12,7,14,15,22,50,21,13,23,33,0,18,6,5,5,7,10,6,16,5,23,1,24,5,8,11,7,13,1,20,7,5,7,13,12,5,85,14,9,10,0,139,8,8,4,3,21,6,7,3,10,5,25,1,17,44,95,1,1,0,1,3,2,7,4,2,24,3,14,2,17,63,1,22,28,2,3,64,2,1,28,5,46,1,38,0,42,27,5,1,58,13,2,9,3,12,4,1,7,20,2,4,12,7,2,63,5,18,1,5,26,7,1,14,3,2,6,3,33,10,12,75,52,5,4,6,5,9,21,9,2,357,25,0,2,0,3,10,13,9,1,117,1,44,20,5,9,27,17,2,37,20,54,55,1,9,7,11,13,4,5,2,7,3,2,64,28,14,20,31,6,13,6,8,1,44,46,6,2,17,5,8,1,3,2,39,52,34
12,8,6,2,19,4,4,4,10,6,12,8,14,23,7,12,7,3,11,4,16,19,1,14,5,10,5,11,3,5,6,2,65,9,35,6,1,7,11,11,9,25,9,1,0,5,18,4,12,7,5,6,4,22,3,13,23,41,15,1,20,2,38,1,7,3,3,15,69,0,63,0,78,13,2,29,2,25,4,7,16,6,10,10,2,2,4,29,1,151,7,9,9,2,2,8,13,5,3,1,4,8,23,0,3,6,0,17,4,20,8,4,6,7,15,14,7,2,27,9,18,13,30,17,4,4,30,2,10,5,15,3,27,23,7,1,5,4,71,80,47,21,14,5,28,13,8,18,7,2,33,4,1,7,7,16,21,6,14,49,2,4,9,7,11,4,2,27,8,2,1,20,13,29,6,7,11,9,21,7,7,7,9,19,13,10,11,9,47,0,8,70,3,21,44,6,7,4,13,3,13,4,10,4,14,11,11,7,11,4,8,9,3,0,2,8,15,3,2,8,2,2,6,5,36,36,4,12,18,3,0,5,11,1,7,8,9,24,0,32,0,1,0,0,1,23,60,1,3,32,49,1,3,11,7,0,0,1,1,5,5,7,11,3,2,2,8,0,112,0,38,43,1,19,1,7,44,26,8,9,3,10,8,10,2,14,1,1,1,31,16,7,13,22,4,5,5,19,15,18,15,11,6,6,39,3,8,11,21,4,0,65,3,43,45,1,35,19,5,8,7,9,5,9,18,2,6,1,49,40,19,4,6,4,83,1,32,3,6,6,61,1,130,128,62,8,13,3,23,25,1,11,2,158,7,9,2,19,20,12,14,2,7,4,10,8,20,8,6,2,2,7,11,3,8,11,13,50,3,19,1,28,15,20,1,16,5,7,17,8,0,3,8,45,2,17,8,8,6,142,2,0,43,29,1,0,79,0,8,8,58,3,7,7,1,12,1,67,23,19,34,12,16,11,1,6,1,0,0,4,28,5,4,22,16,5,10,22,8,19,5,3,10,65,5,0,6,4,5,20,13,7,7,20,4,16,4,1,14,30,34,1,84,97,4,10,1,1,13,6,4,5,25,18,8,1,6,27,3,1,2,4,6,10,12,3,4,6,24,6,0,4,4,15,1,9,9,3,7,14
16,6,7,7,7,9,8,4,3,2,36,23,23,22,7,11,4,12,20,28,7,6,14,6,7,48,9,3,140,39,4,10,19,23,4,2,4,1,8,18,13,4,7,15,11,3,22,3,7,10,9,2,12,7,30,3,20,23,22,1,40,0,34,24,5,2,5,4,12,4,257,1,187,9,1,10,10,14,3,2,20,22,25,14,2,11,18,8,2,44,9,11,19,11,6,1,8,14,97,1,13,16,78,5,2,2,3,19,35,4,0,1,3,28,4,11,36,26,5,13,3,13,5,3,5,18,13,2,6,11,11,3,1,17,2,6,4,3,41,9,6,4,11,9,11,3,5,59,2,4,16,13,2,7,20,8,46,0,14,22,31,4,8,7,7,1,2,24,13,2,8,10,12,28,6,2,3,25,18,14,21,5,1,21,29,20,12,7,29,19,12,69,17,36,5,57,1,2,4,21,4,5,16,3,23,3,51,70,0,93,0,80,2,4,16,75,19,4,1,56,1,12,32,2,42,15,10,5,14,3,13,26,8,165,15,11,32,13,1,8,0,1,1,4,8,15,54,9,3,17,0,2,7,2,3,1,0,0,0,4,7,7,11,2,11,9,21,6,5,20,16,24,0,2,69,8,1,21,45,49,16,3,2,22,1,5,0,0,17,3,12,15,13,3,8,8,18,15,14,6,18,8,4,20,19,9,12,20,32,2,3,15,19,4,14,34,4,20,39,13,25,80,1,11,8,6,5,1,28,14,11,7,7,2,2,37,4,1,6,19,7,4,7,7,4,6,5,3,15,36,0,4,5,98,4,2,2,183,19,7,25,12,2,12,5,2,9,19,11,3,2,0,0,4,0,3,9,5,11,8,11,10,24,11,2,9,21,10,12,19,25,5,5,2,10,25,4,13,13,33,4,0,10,3,3,16,6,12,3,24,25,18,10,5,11,3,12,48,40,10,16,24,4,5,13,8,2,3,1,3,8,12,44,25,13,34,16,17,3,1,22,16,1,158,4,1,6,2,6,13,6,1,22,8,10,11,3,4,1,4,1,2,7,3,20,67,1,4,32,5,3,23,3,4,22,13,13,14,19,16,10,17,16,20,4,37,1,6,11,4,2,5,7,23,2,0,15,7,28,37
17,5,7,0,1,3,2,0,6,13,1,0,14,9,14,5,15,18,27,2,11,22,9,17,12,24,23,29,7,11,3,14,9,10,34,47,53,1,4,20,18,40,14,12,0,1,39,5,13,15,7,0,47,8,13,2,1,7,7,25,35,1,97,3,8,1,5,28,50,5,44,0,30,25,15,108,1,103,7,6,13,12,11,16,4,13,14,11,8,19,34,85,8,6,1,7,14,1,127,10,14,5,46,1,15,8,9,18,7,23,3,4,5,10,5,3,15,18,1,57,25,14,27,21,15,20,15,11,45,71,9,0,10,1,5,3,4,1,44,107,5,12,5,19,1,5,11,10,24,4,9,37,27,12,5,1,1,9,23,27,19,19,19,31,8,179,144,12,45,1,5,11,2,7,11,18,6,22,37,19,24,9,38,11,33,33,35,15,17,35,12,11,21,3,40,12,13,41,7,24,13,19,11,6,17,5,42,19,0,45,3,71,0,0,2,85,31,2,0,12,3,5,0,31,2,3,17,5,4,38,2,2,2,9,20,1,1,3,1,14,1,2,5,3,7,6,26,7,2,31,0,21,0,0,1,1,0,2,1,6,29,39,13,5,7,8,81,1,87,3,100,110,2,9,20,27,4,25,90,63,1,4,20,19,6,11,19,5,7,5,5,6,7,1,25,12,20,32,34,16,20,9,12,10,14,12,3,5,4,12,9,11,26,7,21,29,24,52,23,51,81,148,1,5,16,3,3,2,19,17,12,13,15,12,10,35,8,112,2,41,19,7,28,12,9,5,9,12,90,5,7,7,2,162,3,9,1,54,6,19,6,11,32,1,50,16,19,21,10,12,9,10,22,1,2,7,15,23,5,4,27,11,7,18,9,0,4,68,38,18,39,22,10,11,5,31,16,12,4,42,6,5,6,6,15,4,7,11,0,41,42,6,5,11,2,8,5,16,8,32,15,37,30,4,8,4,8,8,1,4,7,22,26,14,8,37,4,3,26,15,20,12,2,81,3,1,2,2,12,8,23,2,53,18,7,25,2,24,5,13,21,0,43,34,63,58,3,4,9,7,6,18,8,17,59,49,113,2,6,1,7,4,5,7,17,51,7,8,99,3,16,1,4,7,0,0,2,15,17,23
14,13,3,0,7,10,2,5,0,13,24,11,11,4,43,2,26,23,48,4,7,30,7,5,58,4,38,19,33,13,9,6,8,2,21,3,1,22,68,39,9,108,13,6,17,18,0,45,4,55,2,29,3,11,18,4,1,2,1,50,47,0,393,3,6,7,0,66,98,3,197,1,49,4,1,10,10,5,28,33,16,25,21,55,8,14,18,2,2,21,12,9,3,14,14,15,11,12,77,4,8,6,20,0,5,1,1,17,13,8,0,4,10,45,4,10,34,36,79,12,32,78,34,51,0,1,331,1,5,25,2,1,4,17,11,9,12,4,53,4,12,16,6,17,3,4,5,70,4,1,13,19,33,59,2,15,29,4,4,2,17,7,4,9,16,19,8,4,11,8,20,29,8,8,16,3,149,6,5,3,22,9,7,6,3,5,7,8,24,2,6,120,7,18,8,17,12,11,7,14,30,52,9,9,9,7,94,72,1,71,3,80,1,2,7,18,10,6,6,7,1,0,5,4,9,9,4,19,43,2,15,15,6,10,34,28,25,1,4,4,0,0,1,0,1,35,126,25,19,4,1,4,1,4,3,2,1,3,2,12,5,1,53,1,5,0,11,1,63,11,15,14,10,10,19,6,76,175,6,1,2,4,4,25,37,79,26,16,20,15,14,8,13,12,17,22,12,25,20,10,32,4,9,21,24,8,19,16,1,72,4,18,4,14,5,4,39,58,10,15,19,2,4,6,8,4,1,2,38,15,11,28,20,6,60,2,36,1,3,1,4,18,13,8,6,6,0,5,22,16,5,39,1,457,3,0,3,133,25,13,9,3,3,9,4,2,8,21,1,12,5,40,18,11,39,19,16,18,4,25,3,7,225,5,5,30,12,24,23,43,14,6,34,17,3,22,9,16,5,12,9,0,77,59,1,0,52,1,1,23,16,27,2,12,86,77,0,62,143,73,3,1,10,16,1,2,1,0,0,4,2,17,16,11,42,7,0,1,18,25,5,12,3,97,10,7,2,5,9,18,5,5,20,40,34,2,0,1,15,32,13,1,29,37,10,19,9,3,37,14,8,5,4,8,5,3,2,8,6,9,21,11,9,16,18,12,3,6,205,5,2,17,9,10,4,0,12,8,23,61
10,10,5,2,17,5,2,4,1,8,6,10,21,3,8,11,21,3,0,21,2,68,2,1,3,11,24,6,62,31,3,10,1,2,33,3,2,2,19,14,7,16,7,4,4,14,11,16,8,22,2,7,16,10,29,21,4,4,3,7,31,2,213,1,2,8,0,18,74,0,12,1,39,9,0,8,15,7,10,4,22,47,2,6,9,13,7,14,50,3,35,78,2,1,0,8,21,15,4,2,2,9,17,1,26,9,14,14,20,4,11,0,9,11,5,9,35,9,35,6,1,23,32,24,1,4,44,19,16,64,0,3,3,2,17,20,9,6,114,38,26,58,8,19,6,10,16,46,0,5,24,18,14,10,15,5,13,49,21,32,8,49,5,14,18,59,19,8,8,6,15,15,17,55,2,4,51,8,21,12,19,3,12,1,6,4,3,35,30,4,3,100,14,2,2,34,7,7,7,12,4,8,6,16,5,5,14,14,14,4,22,3,19,18,35,283,1,6,1,9,6,2,7,3,5,4,14,10,5,14,13,3,1,10,6,0,2,5,8,13,1,1,5,6,5,3,14,12,4,5,18,0,2,4,10,2,6,1,0,3,3,10,31,4,12,10,11,0,9,23,16,6,1,3,27,39,14,68,2,3,6,36,3,12,14,82,34,35,11,16,5,14,21,6,29,28,13,92,37,10,11,15,12,5,20,11,13,15,2,17,5,18,6,42,38,2,15,43,16,20,50,36,4,26,2,3,7,1,7,1,1,96,32,6,5,40,3,65,0,33,3,158,2,1,1,4,6,11,8,10,13,31,0,367,3,2,0,17,19,8,12,1,4,11,0,1,68,39,37,1,1,3,0,3,0,9,9,5,28,5,32,4,9,5,2,18,44,5,10,41,28,26,4,15,26,83,0,32,16,36,6,2,395,154,0,1,130,0,0,24,20,8,7,7,87,9,6,2,4,16,3,6,13,4,6,9,4,0,2,0,27,3,14,17,27,23,7,4,11,26,0,16,3,212,4,2,2,3,14,32,3,4,23,25,13,9,51,4,1,2,14,0,92,91,60,46,1,21,16,19,6,5,4,10,9,8,6,12,6,6,31,41,6,2,14,3,2,9,24,4,1,3,0,3,1,1,12,3,17,35
8,12,4,3,0,10,0,3,21,1,9,3,11,12,34,2,8,9,4,10,2,17,11,6,38,39,4,14,5,29,3,2,8,2,21,2,3,3,4,1,27,10,6,3,7,14,11,16,14,8,16,4,8,12,2,4,1,3,0,16,31,0,59,6,0,3,2,14,23,4,37,0,121,5,1,11,3,35,3,2,13,7,27,63,3,8,6,0,12,3,0,6,82,82,47,52,0,31,5,0,1,6,28,0,15,13,16,14,12,3,3,0,3,89,2,29,21,38,17,4,21,27,50,26,32,17,1,39,91,149,5,3,4,22,14,17,18,2,229,140,31,54,7,15,3,5,2,5,20,7,30,0,37,29,1,9,25,12,8,12,2,77,6,5,30,16,6,8,0,7,4,8,18,8,3,14,13,1,88,60,47,1,1,11,18,6,16,6,5,13,3,31,27,0,5,115,1,6,14,4,15,4,3,5,14,27,10,6,1,20,4,12,1,5,8,43,2,9,2,26,2,4,17,8,41,4,8,7,10,13,11,17,39,11,57,37,18,28,0,33,0,1,1,3,2,6,16,4,0,170,11,4,1,1,5,4,2,1,2,6,6,13,53,17,37,2,3,1,63,9,5,6,16,25,2,0,22,4,20,15,8,17,1,22,3,10,13,5,17,2,6,7,7,19,30,7,13,72,34,22,9,19,2,2,21,5,13,6,14,14,33,1,13,15,26,3,3,4,2,3,4,5,3,42,4,6,6,0,29,11,11,26,1,38,21,16,2,9,4,0,21,2,36,20,24,23,17,11,20,0,10,7,6,60,10,8,2,41,93,1,87,1,9,3,0,3,27,6,8,7,4,5,4,1,2,1,3,22,16,3,11,3,5,26,1,4,8,7,8,4,18,23,8,4,173,38,4,4,39,50,1,0,16,14,4,2,22,3,1,11,12,4,4,14,1,6,1,15,46,26,13,3,60,24,4,2,1,3,1,1,44,3,3,13,12,9,1,8,6,2,2,14,2,138,33,0,5,5,13,5,1,3,15,115,3,79,5,14,5,9,6,0,3,10,7,0,16,1,6,23,17,18,2,6,17,12,21,6,2,0,3,12,5,1,18,18,1,1,7,12,28,1,2,3,2,25,24,5,6,2
21,2,3,5,10,5,6,7,18,3,44,13,17,11,8,8,14,43,8,15,3,28,4,5,15,11,25,21,7,5,25,0,3,4,13,3,2,0,8,2,13,8,14,6,16,17,1,59,2,62,0,4,9,4,10,4,2,3,3,11,15,0,51,2,14,10,1,18,12,1,87,0,208,1,1,7,10,5,51,23,4,28,2,4,23,4,4,5,1,19,7,16,4,7,7,7,6,7,7,0,2,16,3,0,12,1,3,12,8,12,0,2,3,23,5,5,14,19,2,5,3,17,8,1,11,1,25,70,18,28,5,20,5,4,3,8,8,0,180,78,11,14,21,6,22,15,12,0,174,4,3,5,3,6,5,2,8,1,7,17,0,69,6,8,8,18,7,1,31,3,18,52,3,5,23,9,4,21,21,9,32,2,11,1,9,13,9,2,12,6,12,32,41,2,7,48,2,24,12,3,4,3,5,3,6,6,32,14,1,16,4,34,1,8,21,23,12,1,2,16,4,7,3,4,0,2,37,3,1,63,42,118,9,58,16,17,4,6,0,2,3,0,0,6,7,1,5,6,10,10,1,9,0,0,9,3,1,1,0,1,10,11,6,1,8,1,9,1,5,8,7,4,1,4,20,35,8,35,8,8,1,13,2,37,1,19,11,10,5,19,12,49,29,0,7,7,16,17,5,2,35,7,6,14,12,17,7,4,31,11,0,79,13,31,34,17,4,37,11,21,40,49,0,2,24,2,1,2,39,4,21,12,31,5,34,13,9,9,38,3,14,7,21,25,15,18,7,4,3,4,9,2,21,63,17,16,4,15,5,7,2,12,5,0,137,9,3,6,7,2,25,10,18,7,11,1,6,17,10,1,29,1,10,60,0,46,16,7,21,59,11,1,19,0,3,1,61,0,11,33,6,3,8,7,18,16,3,8,3,3,26,34,0,1,4,3,11,4,13,24,13,47,2,5,1,0,2,7,8,3,11,2,17,139,152,1,4,2,31,17,1,16,2,58,3,3,2,8,0,29,25,1,36,15,9,10,4,2,4,3,9,2,47,28,7,160,1,36,16,2,3,8,4,4,13,11,6,13,11,10,4,1,6,6,34,30,5,17,25,2,23,0,8,1,5,0,1,8,10,6
40,0,5,8,38,2,3,3,5,3,41,15,3,4,12,11,3,15,8,5,7,8,11,70,6,14,8,10,22,0,3,4,5,4,13,7,10,20,44,6,16,0,14,5,7,6,0,64,1,60,0,4,12,47,1,6,3,5,6,5,13,1,20,6,7,9,0,14,8,3,8,4,14,15,3,6,4,10,13,1,18,0,44,5,4,12,4,10,3,20,11,7,17,25,25,8,1,23,11,3,22,4,31,0,28,6,1,50,10,14,0,3,5,24,3,3,22,17,6,5,3,6,4,8,12,24,0,4,5,55,3,9,8,1,8,8,9,24,11,25,2,19,17,11,5,3,1,29,4,9,18,10,23,34,0,20,18,7,19,25,4,3,56,42,5,24,7,8,10,0,21,30,13,6,21,22,18,5,5,4,49,0,3,20,2,3,10,3,4,19,17,6,6,13,7,25,4,14,2,35,2,8,6,3,6,15,5,88,1,73,0,179,0,1,0,520,1,64,2,12,4,2,1,6,13,18,7,23,15,2,5,2,1,20,13,22,24,24,0,33,0,1,2,1,3,5,18,1,5,18,0,6,6,4,5,1,3,2,1,1,7,18,7,4,13,8,12,1,13,6,9,2,8,18,7,5,8,88,1,4,19,9,1,60,0,9,9,3,9,9,5,0,0,55,3,5,16,35,12,7,0,26,5,10,5,4,45,36,19,8,6,3,6,5,4,26,17,21,2,11,12,28,1,13,9,6,10,2,20,3,21,8,14,1,4,10,6,15,9,1,2,47,1,2,2,0,3,8,39,5,6,10,1,91,1,0,1,193,20,4,49,1,0,13,2,8,10,14,36,2,1,1,2,5,10,5,2,10,2,19,2,32,1,91,2,62,23,4,9,13,20,23,2,14,3,8,17,2,30,16,15,0,13,11,3,3,22,1,5,5,12,4,4,2,11,8,2,19,12,13,5,36,2,5,1,4,1,0,2,8,11,5,7,56,32,4,9,9,10,19,16,10,2,129,4,4,10,5,108,4,45,5,17,26,11,2,1,1,36,35,19,2,54,46,1,25,6,12,5,20,4,1,2,2,8,7,2,31,5,3,5,10,4,9,5,8,2,7,13,6,11,3,2,11,0,10,8,9,4,7
31,5,4,7,7,7,0,0,28,0,93,5,4,4,4,28,51,3,4,3,3,15,8,9,20,4,8,8,29,33,3,7,9,6,87,1,0,7,7,22,17,5,50,9,5,7,4,93,2,110,2,0,16,9,11,10,9,5,3,21,9,1,306,0,18,11,0,15,22,1,25,0,21,19,2,3,19,19,16,6,8,26,7,23,3,18,10,21,1,95,9,32,9,3,4,5,7,4,3,6,12,14,77,1,48,17,31,0,127,2,12,2,3,55,2,10,10,15,0,13,4,1,0,7,4,1,28,11,11,25,7,18,3,6,8,6,4,0,65,60,8,97,0,55,3,5,2,27,12,5,25,6,19,13,8,10,19,41,19,117,32,45,13,4,19,9,9,11,16,5,18,7,23,23,6,36,7,21,124,66,24,6,9,39,38,28,27,28,4,74,4,89,2,2,35,15,9,5,4,14,41,26,4,6,22,2,6,65,0,102,0,122,0,1,3,663,2,34,0,8,6,4,17,0,4,6,70,0,2,94,10,21,12,6,41,4,15,14,1,32,0,2,2,13,6,3,11,0,5,31,1,0,10,27,14,2,0,0,0,5,4,2,53,1,3,2,24,2,12,16,6,19,2,3,24,18,10,32,8,25,4,10,0,16,7,27,2,1,28,2,2,3,5,33,2,4,6,11,3,1,104,2,4,14,37,1,52,47,5,8,1,20,2,4,1,46,11,11,2,7,13,44,0,2,84,2,5,9,2,10,33,0,2,2,11,2,6,4,11,9,1,45,5,1,2,9,6,10,3,12,3,5,11,169,1,4,1,68,9,25,3,11,18,11,3,13,10,10,6,14,50,121,50,7,38,30,13,4,134,1,75,4,5,1,38,0,3,30,11,4,52,0,190,7,8,2,29,2,14,39,3,0,17,6,27,15,6,14,1,14,33,6,21,3,10,54,2,110,40,31,2,7,5,2,8,13,1,1,1,0,16,19,14,37,10,5,1,10,7,4,9,1,4,105,35,10,1,0,14,5,20,4,26,13,9,14,5,1,20,25,39,0,34,34,3,4,12,0,2,62,14,20,3,13,13,6,10,13,10,15,8,13,1,5,24,2,5,6,48,0,2,5,2,13,2,5,5,16,4,10
3,38,10,2,35,9,3,7,5,8,17,14,10,10,6,15,2,29,13,2,10,15,15,5,4,32,6,40,21,16,16,4,19,8,122,0,1,22,25,2,152,12,10,11,10,7,7,18,11,15,8,3,7,9,10,5,0,0,0,90,119,0,77,8,1,5,0,33,28,4,24,3,46,19,20,12,4,4,30,31,5,37,84,93,28,39,19,4,7,8,7,14,34,15,9,41,2,26,3,5,2,8,24,5,9,21,29,3,154,3,0,2,2,8,18,8,5,2,15,7,6,5,18,22,7,4,22,8,18,66,7,8,3,7,9,4,3,5,88,27,11,12,6,38,2,3,4,8,40,14,8,31,9,10,8,7,20,4,5,10,3,12,11,5,16,2,1,57,9,7,9,30,4,15,95,52,13,12,41,68,145,3,16,19,10,4,9,17,33,3,73,12,8,54,6,18,33,12,16,18,7,31,3,16,4,13,6,32,1,38,2,89,0,2,5,91,21,14,0,72,3,3,2,2,18,8,9,19,1,42,21,8,30,5,18,15,38,20,0,22,0,2,16,18,13,1,7,12,13,12,11,11,25,4,1,0,0,3,0,1,10,5,35,2,2,16,159,3,19,12,5,1,4,18,20,88,3,39,7,5,12,0,0,17,5,22,4,5,9,15,28,24,25,6,29,16,30,55,6,6,59,7,4,11,17,13,28,29,13,6,21,9,7,12,11,25,8,15,10,108,303,1120,0,2,30,2,0,3,24,18,20,19,7,22,6,3,45,7,39,6,14,19,9,7,4,5,2,24,45,7,1,30,0,161,2,4,0,111,18,8,19,13,59,6,7,6,19,24,25,4,5,21,6,2,9,14,7,5,12,9,15,15,1,9,6,12,7,82,84,1,30,32,8,20,21,5,15,5,8,479,0,0,16,11,13,7,101,0,12,5,6,12,8,1,11,5,9,3,14,33,6,2,6,21,4,21,5,8,16,28,14,3,4,16,28,7,15,10,13,5,2,1,4,81,6,8,4,4,80,9,20,4,12,73,1,60,13,14,3,21,65,1,57,67,12,10,7,3,32,11,5,1,0,3,2,5,10,25,7,5,6,2,16,17,4,27,13,74,62,2,4,4,2,2,2,3,3,1,52,27
48,1,7,1,3,26,5,2,9,0,42,21,5,5,7,2,1,5,7,2,4,9,4,1,2,11,7,30,49,16,8,7,1,2,135,0,2,7,13,4,46,10,20,20,12,7,3,20,8,27,18,10,0,10,12,13,9,6,8,5,12,3,437,3,13,4,0,24,69,0,22,0,54,3,7,9,3,37,9,27,3,58,11,8,6,4,5,7,8,9,1,13,6,16,6,7,19,3,14,6,27,9,59,0,6,3,4,17,43,3,0,1,1,49,0,75,125,191,14,12,16,11,23,30,9,8,13,2,1,16,5,2,34,14,11,7,5,16,20,7,1,3,18,6,9,21,42,3,27,33,5,1,2,4,15,29,19,13,0,26,15,7,4,46,3,5,1,15,12,11,7,4,8,13,21,33,13,9,38,18,23,11,4,6,4,3,4,24,9,6,9,7,14,12,1,39,6,6,20,1,1,6,9,5,6,15,28,7,3,34,1,50,4,0,10,1011,6,16,7,7,4,2,0,24,147,82,1,37,13,7,15,4,32,17,26,14,8,24,0,13,0,0,1,1,1,12,13,4,21,90,4,2,6,11,16,1,0,1,0,6,6,3,8,10,35,17,73,0,5,11,87,131,2,10,19,18,10,74,6,2,6,5,28,26,25,63,8,14,2,42,39,29,36,6,37,46,13,21,81,48,8,7,14,9,2,72,6,4,26,4,11,10,52,7,32,12,8,15,1,9,12,25,1,8,251,3,0,0,15,1,0,60,8,2,36,8,28,22,20,2,6,37,15,14,15,21,13,14,50,25,2,33,1,97,2,2,2,9,2,47,11,6,9,14,3,0,21,9,4,10,34,29,24,5,3,5,4,43,10,2,62,9,7,32,3,12,8,61,113,6,7,10,25,33,11,2,57,5,41,17,1,0,4,12,55,36,17,2,1,7,6,16,3,4,15,7,11,36,16,13,9,2,15,8,13,6,1,1,0,0,28,9,19,20,27,23,13,11,267,80,7,20,2,87,2,1,2,9,15,74,4,4,52,2,40,5,2,6,7,24,30,0,231,292,9,65,1,4,37,25,40,18,20,15,92,65,73,7,9,15,6,2,20,26,2,22,13,4,41,12,7,7,5,4,0,1,12,10,9,5
