0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,5,5,4,2,3,8,1,9,1,13,4,4,2,0,0,6,1,8,4,5,1,3,11,19,11,5,1,0,6,4,5,3,6,3,6,2,2,3,8,2,6,3,8,11,4,3,2,4,5,1,30,0,6,3,5,7,3,6,2,4,3,2,0,8,6,5,4,6,4,1,8,6,4,8,5,22,2,9,2,16,1,1,2,3,3,9,4,7,1,2,4,7,6,13,3,11,2,13,3,4,7,2,9,3,2,4,3,5,6,4,5,14,6,10,3,5,3,1,21,0,16,16,13,0,2,15,1,7,19,1,5,4,1,12,3,5,17,3,3,1,5,3,5,9,5,11,1,1,1,2,2,3,3,5,2,10,8,3,7,1,5,2,3,2,6,4,6,6,9,1,4,0,4,6,2,11,3,1,5,1,0,38,1,3,2,2,8,1,0,14,1,22,3,1,9,5,4,3,11,0,3,3,8,2,0,7,1,1,7,2,5,5,10,30,0,9,1,1,13,3,1,3,7,4,7,8,4,1,1,13,4,7,3,7,1,1,8,0,1,2,3,8,4,5,0,4,1,6,4,0,0,56,39,1,10,5,1,2,4,5,0,14,5,4,5,2,11,6,19,4,5,3,7,2,25,4,0,2,4,4,4,8,4,4,16,2,15,2,2,10,2,6,8,12,2,14,2,0,22,1,6,7,2,25,2,33,22,2,18,14,6,1,2,15,39,1,26,13,2,11,2,8,1,24,1,7,0,8,4,5,4,0,15,3,17,11,1,5,1,4,45,0,7,4,4,5,7,6,0,19,0,8,17,1,14,0,20,40,0,18,2,10,8,0,1,12,1,64,0,1,3,1,4,5,3,6,4,7,2,14,1,6,11,8,1,1,5,1,1,8,3,1,30,8,7,0,8,6,2,4,2,16,0,10,5,1,8,2,3,6,2,19,4,13,2,7,0,6,1,1,4,2,7,0,7,0,2,9,4,5,2,1,6,9,2,15,1,0,25,0,55,4,10,2,4,0,11,0,16,23,2,5,10,1,3,9,2,9,2,3,0,13,11,1,3,6,5,4,15,2,9,7,3,13,1,8,2,11,0,22,0,78,0,0,11,2,10,0,4,5,11,9,2,2,2,0,10,2,3
7,1,5,3,0,8,1,4,1,2,2,3,10,8,1,28,0,28,1,51,0,8,3,12,10,5,5,6,4,6,0,1,19,0,11,12,4,13,2,6,8,10,6,4,3,3,3,5,1,2,18,0,14,1,10,2,9,16,4,9,0,1,10,5,2,3,2,1,11,3,5,4,5,7,6,2,9,0,8,2,9,1,1,16,9,4,2,6,9,3,6,1,1,13,2,9,7,5,3,6,1,3,7,2,7,73,105,0,8,3,0,7,5,29,3,7,4,7,2,0,0,0,1,0,25,12,1,6,1,50,0,10,3,12,4,4,5,5,10,3,4,4,2,0,1,12,11,1,5,2,10,7,3,5,6,2,12,2,7,2,2,5,8,0,5,1,21,0,2,15,2,3,5,1,4,3,7,2,1,4,4,6,2,3,3,1,7,12,1,7,0,5,18,7,1,4,10,2,22,0,18,0,11,2,6,0,9,2,3,1,36,2,3,7,0,24,2,3,15,3,3,1,9,0,12,4,4,5,3,6,2,12,10,1,12,3,4,2,11,6,12,3,1,16,0,24,1,4,0,5,1,2,11,2,18,3,19,0,4,2,3,2,4,5,1,2,3,3,8,1,5,2,4,1,5,1,3,6,9,6,5,5,1,1,6,4,3,6,4,2,2,17,8,5,3,2,3,0,1,3,0,1,19,0,31,4,5,1,30,0,2,0,17,3,0,12,3,9,13,1,9,1,8,7,6,5,6,6,1,5,3,6,19,2,16,1,0,28,0,0,3,5,5,5,6,7,7,1,5,8,11,4,2,7,5,0,1,19,12,1,21,4,2,3,2,0,5,7,2,3,7,5,2,1,6,4,3,21,1,14,1,6,3,1,1,3,16,4,6,11,4,3,3,3,4,0,12,22,1,12,1,21,2,16,1,0,4,11,4,23,24,0,33,1,22,0,30,1,24,1,0,9,5,2,2,4,4,8,5,7,22,1,3,8,4,6,5,2,4,14,13,8,6,1,3,7,8,5,6,2,10,3,9,3,7,2,7,2,7,12,0,6,7,8,13,14,0,1,2,3,7,0,12,1,11,1,15,1,1,14,1,4,4,10,7,1,15,4,10,3,19,2,1,8,0,16,1,2,21,0
6,2,5,3,5,16,10,6,6,1,3,4,1,4,17,8,11,2,8,6,1,3,15,1,1,2,7,6,11,1,10,7,8,4,3,5,2,4,15,3,0,3,3,2,7,0,17,2,24,2,13,0,42,1,15,7,6,20,10,2,6,2,12,1,18,1,38,18,9,3,13,1,1,7,24,0,25,2,8,1,18,4,2,17,12,16,3,16,0,73,0,12,6,3,3,19,0,40,4,10,0,3,3,8,1,1,4,27,3,7,5,15,48,2,1,12,1,11,1,18,3,0,1,3,11,2,11,3,23,3,8,1,0,15,7,5,4,5,17,2,4,5,3,10,19,3,1,15,5,1,1,10,2,19,6,2,4,4,14,1,20,0,13,0,42,2,14,0,10,21,6,6,7,13,1,7,4,0,16,2,17,3,11,1,7,3,3,3,25,4,13,10,1,42,2,20,4,9,6,13,1,11,1,10,12,22,2,21,30,4,12,3,21,3,11,1,0,4,3,94,0,17,4,20,7,3,3,1,35,9,1,3,1,6,0,14,1,24,4,2,3,8,2,13,8,1,11,2,14,14,0,0,22,8,6,7,2,8,5,1,6,12,2,17,9,8,2,9,2,3,1,9,8,4,0,17,2,9,5,15,0,2,19,21,10,2,15,3,18,12,2,20,8,2,8,14,1,6,5,12,0,0,42,1,9,5,7,4,5,7,1,3,6,2,4,6,1,9,7,25,3,1,5,1,7,2,11,1,11,5,8,7,6,12,6,24,3,4,11,5,3,2,16,4,1,7,3,9,2,4,19,2,5,15,1,6,2,9,4,4,6,3,3,8,0,9,3,4,11,1,9,9,12,2,7,14,4,1,11,6,8,6,0,9,3,5,3,38,2,13,2,3,32,1,18,0,9,9,1,7,5,8,7,2,2,1,3,4,21,1,2,31,2,31,7,6,7,3,7,4,8,1,3,10,1,10,12,2,8,11,22,4,7,1,25,0,22,2,9,6,5,4,5,3,2,8,7,1,9,4,11,2,8,8,27,5,13,6,7,13,2,5,10,1,10,17,22,2,2,5,3,6,0,7,3,5,6,10,3,0,13,0,14,1,1,17,2,3,8,6,4,4,3,8,10,3,9,0,3,10
9,4,6,3,13,16,6,6,4,10,2,16,27,1,17,18,1,25,2,2,15,57,2,13,21,18,11,7,3,9,3,8,3,18,1,2,14,0,26,1,0,4,10,15,14,8,7,21,0,10,3,33,2,111,0,2,10,4,15,1,37,19,2,9,3,2,5,6,18,6,19,5,1,34,17,3,31,5,25,3,18,5,29,9,1,0,16,2,23,8,2,12,14,3,8,3,17,2,21,2,34,67,83,0,1,14,15,5,9,8,4,32,26,8,9,4,10,3,8,8,6,37,10,3,25,6,4,6,2,21,1,85,1,46,5,24,2,1,3,7,6,11,9,19,8,7,2,14,3,2,34,6,16,3,13,1,27,5,14,5,19,4,1,90,1,39,0,14,16,4,3,6,54,30,0,13,7,2,8,3,1,20,3,14,45,2,26,4,3,6,9,10,6,9,7,8,22,2,3,9,7,11,8,38,33,1,28,3,4,35,1,31,13,1,19,7,10,8,16,0,28,2,9,6,4,0,2,2,15,7,6,17,1,28,1,16,3,11,7,3,20,38,2,5,18,0,73,2,10,17,10,5,12,9,10,13,12,8,1,8,10,48,0,159,151,116,1,36,2,14,20,27,1,75,1,7,11,10,18,10,12,15,1,2,3,0,34,2,25,12,7,21,6,3,5,21,9,7,10,12,22,17,6,1,80,3,6,32,1,38,23,22,15,14,10,15,8,25,5,22,4,3,29,0,37,1,29,0,2,9,2,10,5,5,10,2,6,17,5,3,12,2,32,2,2,16,9,5,17,4,8,13,12,11,1,16,5,10,7,1,5,4,4,6,12,38,2,47,4,17,4,3,21,9,7,25,3,32,11,6,11,4,6,6,22,4,12,6,6,11,6,17,7,19,32,1,13,4,15,5,8,5,18,10,9,5,33,26,1,7,6,14,3,27,0,23,4,41,9,4,3,48,7,12,5,4,24,4,22,11,2,67,49,13,17,6,2,78,1,5,8,5,23,5,7,3,10,8,2,23,26,3,39,0,49,0,86,0,11,5,17,8,1,2,28,31,6,4,6,11,12,3,9,2,24,0,3,12,7,10,8,14,5,10,4,13,3,8,11,4,6,12,3,8,0,21,3,13,1,16
1,36,1,19,8,11,3,2,38,0,21,2,4,3,14,32,7,8,47,3,17,11,2,41,4,9,10,12,5,0,95,118,0,63,0,0,55,2,26,1,5,19,3,23,1,18,41,2,72,5,14,1,33,7,51,8,6,6,7,2,15,1,13,3,20,6,10,33,1,14,3,24,15,0,13,5,9,9,8,15,8,12,2,6,13,35,4,30,1,20,1,48,0,29,13,2,6,2,6,26,12,3,4,8,13,11,8,2,6,3,6,5,7,26,65,1,81,3,5,16,3,7,11,10,0,46,3,14,3,15,7,17,1,52,4,40,2,8,10,8,4,9,11,35,6,4,2,19,11,3,0,30,1,4,4,11,6,13,6,16,9,21,4,3,18,6,15,4,11,4,4,21,4,9,12,32,3,5,5,20,4,9,21,5,9,6,12,3,14,3,7,6,4,2,3,14,6,14,15,6,10,6,18,4,4,25,0,56,24,8,34,0,25,8,25,3,14,6,22,8,19,76,1,60,12,23,22,25,0,1,53,29,2,28,1,19,0,34,6,3,1,2,3,62,3,71,0,4,14,11,5,1,27,15,8,4,3,8,34,8,13,3,24,3,4,32,1,17,3,8,14,3,18,2,21,0,54,0,25,4,12,24,5,8,9,3,7,3,9,23,1,19,7,3,2,15,8,8,4,11,11,8,7,8,11,18,6,11,11,5,12,3,21,6,10,4,8,7,7,8,10,11,4,34,1,4,7,91,3,20,4,33,6,6,13,13,1,8,3,6,0,32,7,3,5,9,8,15,12,6,2,20,2,3,50,13,3,19,21,0,12,3,19,13,2,4,14,28,3,26,6,30,2,12,6,2,21,1,26,4,9,26,3,13,4,19,5,5,8,5,6,8,5,8,7,5,5,3,9,2,18,5,17,5,5,3,61,3,10,20,12,4,17,4,14,8,13,18,3,15,24,3,6,2,16,3,6,32,2,19,0,4,5,6,7,9,10,2,14,8,4,13,2,22,2,28,0,65,5,12,8,1,10,7,6,10,6,7,5,14,6,1,2,3,3,2,36,3,10,6,7,4,21,6,11,4,52,0,25,5,2,4,9,12,1,14,2,4,32,7,4,4,6,6,16,12,5,18,42,7
4,9,3,1,8,2,4,8,5,7,11,4,4,3,2,7,4,4,4,11,2,13,9,14,4,0,3,7,2,1,21,45,0,35,2,1,10,1,18,5,10,1,12,2,13,6,6,7,4,2,1,19,4,6,0,8,1,10,1,9,4,3,38,0,19,1,33,32,6,6,15,6,4,1,7,3,8,9,4,6,1,5,6,3,5,6,8,1,15,3,0,10,0,10,9,2,15,2,34,2,15,14,14,2,8,3,3,12,11,3,4,10,16,5,2,8,2,20,35,1,23,1,1,5,4,12,7,3,14,4,19,0,25,4,13,2,12,4,5,23,18,4,5,8,6,12,12,1,2,1,13,1,19,1,10,9,2,20,0,11,5,1,2,19,3,15,5,16,21,18,4,4,19,49,3,4,11,15,0,22,1,34,4,51,63,2,10,6,0,6,5,6,5,2,26,1,14,4,2,7,5,7,8,2,23,27,2,8,17,1,12,0,22,1,1,2,6,4,1,38,1,15,8,5,0,2,3,2,22,1,12,6,8,7,5,10,3,20,1,8,2,17,3,8,2,9,3,0,12,11,0,0,19,9,5,5,5,14,4,8,17,0,21,1,8,14,1,5,11,13,11,8,2,11,2,1,4,12,2,1,13,3,16,17,5,1,7,6,13,16,0,6,11,1,6,8,1,14,31,5,10,3,1,23,2,7,6,2,5,8,11,4,3,2,16,11,6,6,2,3,4,8,6,17,2,18,0,40,3,7,1,18,2,26,1,45,21,1,10,1,4,13,5,5,1,2,8,5,4,5,2,12,2,1,74,1,7,5,4,14,3,14,2,3,2,4,7,9,4,3,18,2,48,1,25,4,9,9,3,7,3,16,2,2,7,4,6,8,2,6,5,1,37,3,8,8,10,4,1,12,1,8,10,2,12,7,8,14,9,10,12,2,4,2,1,9,3,6,8,7,6,2,2,12,0,10,14,0,39,1,8,12,12,1,7,4,8,12,7,1,5,9,2,7,19,1,8,2,8,3,3,3,4,3,20,5,3,7,16,1,20,4,27,35,8,7,1,4,5,2,10,3,5,8,4,5,9,1,5,5,10,0,12,3,4,21,4,12,6,12,2,3,6,7,3,3,9,3,9,6
12,1,10,1,4,7,0,34,2,44,0,16,10,146,0,0,9,2,4,27,1,3,2,17,5,9,4,3,3,1,3,3,2,6,7,2,12,2,3,0,3,10,2,8,1,0,11,7,11,1,5,1,5,21,2,7,8,3,5,49,0,0,1,10,0,2,0,1,3,5,3,15,7,16,68,4,8,1,5,3,10,7,2,2,25,6,3,2,11,12,16,4,35,11,2,34,0,25,0,6,2,4,8,1,2,6,3,12,2,6,27,0,0,7,8,1,4,1,1,12,3,10,17,6,6,1,6,1,3,5,4,8,8,1,6,2,4,3,5,19,17,1,24,1,1,5,6,5,7,6,1,4,6,3,4,0,10,9,5,7,2,4,28,0,18,1,7,0,5,2,0,2,1,14,0,1,49,15,3,6,2,0,38,3,2,6,5,1,15,7,3,5,11,3,2,4,1,6,0,1,22,6,3,0,2,3,0,18,19,0,23,2,7,6,0,3,2,2,5,14,0,14,0,80,44,5,11,2,3,2,11,1,7,9,6,3,11,2,10,3,3,1,4,8,20,5,10,1,14,16,1,2,2,1,8,1,7,2,4,3,6,12,1,7,9,3,4,7,3,2,10,5,2,2,0,9,5,1,9,5,19,7,10,4,2,3,9,0,1,5,8,1,1,1,2,5,5,0,7,3,0,0,8,3,0,4,29,61,0,45,11,7,2,1,38,21,0,24,48,1,64,34,0,2,5,5,2,5,4,0,9,2,3,1,4,4,2,2,13,5,0,5,0,3,3,12,1,5,4,0,12,3,3,2,3,3,3,8,4,14,0,13,2,2,6,4,5,0,1,0,2,4,7,3,7,0,1,8,5,1,5,0,4,4,3,8,6,3,1,1,14,13,6,24,7,2,4,1,7,15,2,21,1,9,8,5,2,3,9,14,9,1,5,1,8,1,4,8,3,12,9,29,69,0,14,0,1,11,1,3,3,38,26,6,0,2,0,8,0,4,49,0,18,15,2,9,0,8,2,4,1,4,4,19,6,2,0,12,20,2,5,4,6,2,7,5,4,5,1,5,7,13,7,1,4,6,0,10,3,7,0,3,0,5,11,5,18,2,8,4,7,2,5,4,27,1,33,6,2,7
0,13,0,8,19,7,8,2,6,1,8,2,2,3,2,9,2,7,5,14,3,3,0,1,109,161,2,1,10,7,2,1,4,4,7,12,0,8,3,4,9,2,2,6,12,13,5,1,1,2,5,2,3,1,5,5,1,11,1,10,1,13,0,19,1,3,9,6,4,8,2,6,4,3,24,2,50,1,23,1,9,3,4,2,5,1,17,1,16,1,12,3,4,2,12,2,2,10,3,3,10,7,1,11,9,1,4,0,2,2,4,4,2,2,1,6,3,5,9,1,7,1,0,3,6,1,6,4,6,6,0,11,3,1,7,3,34,17,3,5,5,5,2,4,1,1,2,7,5,1,4,4,2,7,7,0,5,12,0,11,5,5,4,5,7,8,6,2,4,2,5,4,9,8,0,4,3,19,1,30,1,15,1,4,0,9,1,10,6,2,0,24,2,19,0,72,3,2,12,4,6,5,3,3,10,6,12,2,1,7,3,9,0,31,1,10,2,0,7,4,1,15,1,20,5,1,2,66,0,1,7,4,2,8,2,3,0,13,0,3,4,43,0,21,2,35,1,47,0,0,6,24,1,2,6,0,6,3,3,5,8,12,5,33,32,46,2,20,0,16,11,4,1,10,0,124,2,15,4,1,4,21,1,1,7,6,1,21,0,0,13,1,4,1,3,2,3,6,12,2,6,11,2,4,2,3,4,8,3,11,33,59,0,3,2,1,9,2,6,4,2,3,5,6,5,10,1,3,2,8,2,10,0,3,1,10,8,3,5,1,20,1,12,1,6,3,6,3,3,4,7,1,13,3,3,5,5,0,1,8,2,15,3,9,4,2,4,1,17,1,7,0,3,1,5,41,2,9,1,12,5,8,1,0,0,1,3,12,1,10,1,1,4,3,6,2,5,10,1,5,2,15,3,16,0,0,6,0,7,0,1,4,1,8,2,6,4,3,1,1,6,3,6,1,19,0,5,8,3,1,2,28,11,2,13,0,6,2,1,61,0,25,0,0,16,8,1,7,0,20,4,4,5,1,6,5,7,3,52,0,17,1,1,0,3,1,0,7,3,9,2,3,6,0,10,4,2,3,4,7,0,5,0,3,0,10,0,9,1,2,8,2,3,4,9,1,11,0,7,3
3,15,5,12,3,7,2,5,0,5,3,8,9,5,4,1,4,8,2,4,5,5,6,8,11,3,6,6,2,7,11,8,0,12,4,6,12,1,12,2,4,9,11,2,1,2,21,2,18,2,11,2,5,2,1,2,6,3,7,3,3,10,0,13,1,21,1,6,3,5,9,2,4,6,3,11,3,11,0,6,2,12,4,7,17,11,1,23,0,17,4,12,8,6,0,5,1,18,1,9,0,1,4,4,0,1,2,9,10,3,7,2,4,11,5,6,2,3,5,1,4,0,0,0,22,0,63,0,29,0,22,3,26,0,41,0,38,13,22,1,0,8,1,0,1,7,22,1,11,8,2,6,0,19,3,8,1,11,0,5,3,3,4,4,2,5,7,4,4,10,3,3,5,15,1,55,0,9,4,3,3,55,2,12,0,12,2,10,0,1,22,2,17,10,1,20,0,9,13,15,0,13,2,1,11,4,3,18,8,3,12,2,2,18,1,6,1,1,7,5,1,8,3,12,41,4,1,0,22,4,2,1,11,1,10,1,15,0,8,3,8,7,5,0,25,0,33,0,18,12,14,14,0,1,18,5,1,2,1,11,14,3,9,1,1,1,1,16,3,3,8,3,6,2,6,3,0,7,0,3,7,9,1,2,4,6,1,5,2,2,11,4,4,3,6,2,5,3,4,0,0,0,81,0,31,0,42,20,0,28,22,2,69,1,7,12,1,5,7,1,4,4,1,1,5,0,11,0,2,2,7,1,6,4,5,1,0,10,3,14,2,8,0,11,6,0,8,1,1,5,2,8,0,16,1,7,1,8,5,4,6,7,3,5,9,15,3,5,3,5,1,1,3,1,9,1,16,2,6,1,11,8,11,2,5,6,7,10,3,1,10,4,6,1,6,11,2,9,3,0,7,3,5,1,5,4,3,3,1,14,6,1,6,3,3,6,9,9,2,7,6,3,18,1,19,2,2,5,9,6,7,13,9,2,7,0,10,4,2,4,23,1,7,0,8,3,8,1,0,6,2,6,4,7,4,3,2,4,2,1,26,0,36,22,7,10,7,2,5,3,5,3,2,5,2,7,3,9,9,4,12,1,5,3,1,3,4,5,5,1,23,3,1,6,4,7,4,20,12,2
11,2,12,0,4,1,14,3,4,10,4,2,1,17,2,11,11,2,7,14,2,0,3,3,7,3,5,10,4,2,2,0,28,0,23,14,4,1,23,15,13,30,2,16,2,1,15,1,3,21,1,14,1,4,7,8,3,2,13,3,9,3,11,4,0,10,4,2,0,72,0,67,48,0,0,8,3,4,6,4,10,6,5,2,4,6,2,5,4,2,9,3,0,1,28,0,3,7,27,3,23,7,12,1,1,7,7,5,2,16,13,3,1,3,8,4,1,5,8,6,1,0,7,7,8,2,7,5,2,7,0,104,0,78,0,67,1,0,1,18,12,7,4,1,2,1,1,13,14,9,50,0,6,0,18,3,12,0,52,0,76,0,0,11,0,8,5,7,5,5,16,0,23,2,5,2,11,2,10,4,1,10,20,0,8,4,5,6,1,4,11,0,21,2,3,13,5,1,16,2,17,1,6,4,3,5,4,11,15,2,12,3,1,13,3,9,3,6,4,0,7,4,6,2,5,0,1,13,3,3,10,2,5,3,5,1,45,0,62,12,23,0,31,1,22,2,22,2,20,19,5,7,2,1,13,5,0,67,10,3,3,72,1,17,9,15,0,0,15,3,1,5,4,3,11,10,1,15,10,14,3,2,22,18,22,8,7,7,3,5,9,1,10,1,8,15,4,9,9,8,2,3,17,8,5,4,5,0,37,2,2,2,7,4,15,9,3,2,4,4,6,4,3,2,3,3,6,7,3,5,4,5,3,15,0,19,25,2,5,10,4,6,3,34,0,5,1,7,2,6,3,5,1,4,6,1,5,0,4,7,3,13,1,22,0,5,9,4,2,4,1,2,8,4,5,1,22,2,26,1,17,6,2,24,4,23,18,3,11,21,4,6,4,5,13,5,4,4,10,9,6,13,1,3,5,4,32,3,5,14,19,0,14,1,6,4,2,0,31,1,0,2,2,6,3,6,4,5,2,5,6,9,0,6,1,10,1,5,13,1,16,4,6,3,14,1,16,2,28,0,4,18,1,18,3,10,6,1,0,7,4,8,5,3,3,2,14,1,39,0,56,0,7,10,2,13,0,5,4,4,4,16,4,10,34,0,15,0,12,7,1,3,8,1,2,23,1,36,45,0
16,8,3,15,5,7,7,2,12,0,10,6,2,3,4,8,5,13,8,65,2,4,6,6,2,4,5,0,10,4,7,5,6,2,9,1,4,20,2,8,9,9,2,10,6,7,1,14,1,4,11,5,6,6,41,11,3,2,10,1,24,33,7,9,14,1,8,12,19,2,15,4,1,24,12,5,12,9,2,9,6,17,3,9,11,12,0,13,9,24,2,5,36,1,11,5,5,8,1,24,8,9,50,0,1,3,2,8,7,2,11,3,7,1,6,11,3,32,6,16,7,7,0,4,17,15,12,12,2,11,5,9,1,31,19,7,2,5,1,29,15,1,18,7,7,12,16,5,12,4,12,9,10,3,4,12,5,16,5,8,4,4,7,11,6,9,5,7,7,11,17,3,13,49,9,5,12,13,4,6,4,2,16,2,15,7,13,7,7,15,2,22,12,6,10,14,21,3,13,8,7,4,8,16,2,1,77,0,0,4,24,3,45,1,39,5,36,3,7,18,2,11,9,8,14,1,4,2,44,3,30,2,6,28,2,19,0,22,3,6,5,15,16,2,9,1,8,7,6,4,1,5,12,19,6,22,12,9,3,6,10,8,9,4,9,6,12,4,7,1,3,11,2,39,0,138,8,6,6,11,4,2,9,7,3,19,2,13,6,2,10,6,6,10,19,3,22,6,1,6,39,33,1,21,2,19,2,3,10,5,10,24,9,1,23,3,32,0,10,36,1,0,12,3,103,8,3,2,3,8,2,15,4,11,5,2,4,7,6,4,3,23,3,13,21,15,6,4,2,42,21,5,20,3,13,6,9,5,6,4,20,5,10,8,12,13,3,8,17,3,7,3,0,23,6,3,13,2,27,8,6,0,1,20,8,3,3,9,2,31,5,19,8,0,21,1,33,2,17,6,8,8,3,8,3,7,8,6,15,8,6,16,5,4,6,7,4,20,4,10,7,10,10,7,9,7,12,10,12,3,67,2,0,19,3,29,2,5,3,41,5,19,5,9,34,3,10,0,33,2,5,10,2,5,11,10,10,5,3,11,8,2,28,48,3,4,8,16,0,17,3,14,7,34,1,45,2,37,14,15,0,20,1,9,45,0,19,3,2,16,5,9,4,4,8,45,3,13,1,27
13,55,1,22,1,20,1,8,9,5,12,2,3,23,4,10,0,46,8,7,10,29,1,105,5,7,8,5,8,3,9,4,3,11,6,14,8,26,1,8,7,6,24,0,1,6,0,28,3,13,1,22,4,26,4,7,13,2,43,0,46,67,2,56,0,47,2,1,0,21,5,3,5,14,9,12,12,13,3,18,6,10,12,6,8,6,8,7,11,9,1,33,1,10,5,12,15,5,1,49,98,39,13,2,12,11,5,4,0,9,8,2,5,15,30,5,18,10,28,3,13,5,5,24,6,8,8,5,18,5,16,5,13,4,27,15,4,17,2,24,24,28,5,22,26,1,8,13,9,3,1,49,2,24,1,11,8,15,8,14,11,5,5,123,0,74,4,15,6,1,16,3,29,10,16,7,8,4,4,25,1,49,14,2,36,1,39,4,25,6,1,6,9,8,37,13,18,3,241,0,62,2,27,1,7,4,12,2,1,20,3,24,0,72,0,176,0,109,15,11,1,17,2,18,8,4,4,11,10,29,1,1,8,7,9,15,17,5,51,16,7,132,8,14,7,12,3,5,5,4,0,2,4,15,5,7,1,15,4,7,22,6,6,9,16,25,1,57,6,32,15,7,4,3,19,14,12,4,10,27,4,37,12,8,2,10,9,6,13,9,10,3,3,11,1,2,14,5,1,11,11,17,5,15,7,5,3,0,18,4,8,10,3,7,3,35,1,51,5,19,2,1,15,13,13,25,8,8,7,8,8,7,15,4,14,8,88,0,67,1,23,0,34,6,7,6,17,0,7,9,2,12,3,20,53,4,22,4,2,17,2,45,2,9,11,15,3,51,0,245,0,2,5,8,10,28,2,8,9,11,0,2,8,7,5,9,7,8,16,6,4,12,3,34,12,4,19,5,5,5,15,3,19,6,1,3,41,1,111,2,4,17,6,19,3,30,1,11,7,7,5,15,2,10,2,34,25,2,23,1,21,5,8,19,5,7,2,7,0,20,2,12,2,3,1,47,14,6,29,1,0,43,3,34,2,40,2,79,3,4,7,5,28,7,0,1,5,1,62,0,67,1,8,16,4,14,4,22,14,2,3,16,2,13,6,7,9,5,2,14,5,5,19,11,18,52,5,16,2,58
7,18,3,29,9,45,2,35,7,11,1,7,10,7,0,4,1,2,0,2,6,9,8,8,10,7,9,4,14,5,1,7,11,3,14,12,11,2,5,7,12,14,6,1,6,9,2,8,6,7,4,10,0,4,1,4,3,36,0,44,2,0,5,6,1,9,2,3,1,8,1,29,33,1,2,7,1,6,7,8,5,12,25,20,10,5,1,2,5,6,7,20,21,5,7,4,4,13,3,19,6,6,13,3,1,6,14,3,5,5,2,49,62,0,4,6,5,25,0,60,0,25,30,15,2,11,1,13,8,2,12,3,21,2,34,4,10,6,8,6,6,2,17,29,5,5,10,2,9,7,4,22,3,17,17,1,10,1,11,4,3,1,2,18,1,19,0,24,16,44,14,2,27,34,1,3,6,10,1,15,4,13,6,10,10,1,4,2,16,2,25,3,4,0,53,0,24,2,7,0,16,3,8,4,2,12,8,5,15,6,8,3,6,5,2,8,16,5,4,17,3,7,5,19,4,1,0,6,7,3,5,26,1,18,1,9,1,29,1,0,2,1,6,9,1,34,1,2,10,23,1,3,5,2,2,1,16,3,10,4,2,8,2,1,0,1,2,11,7,6,11,1,11,1,8,13,2,8,3,4,6,7,1,2,5,20,2,9,1,3,5,1,2,6,8,10,23,2,3,5,1,2,12,4,24,2,17,14,2,8,3,11,3,7,3,3,8,1,21,1,13,11,2,7,8,4,5,6,1,6,2,10,0,47,0,38,3,5,5,1,38,14,4,9,7,3,28,0,6,8,16,3,7,3,18,2,10,6,8,6,2,13,1,6,11,5,1,14,5,1,2,3,12,2,10,0,23,0,24,1,20,9,7,16,0,2,5,1,3,21,3,11,8,4,5,13,2,13,11,10,4,8,5,16,10,3,3,34,3,0,0,44,0,42,1,65,1,25,1,14,10,2,3,14,3,2,2,4,1,4,35,22,3,2,12,3,9,2,5,8,3,16,1,12,11,3,15,5,15,5,1,18,1,10,5,4,7,2,12,8,2,5,4,2,2,6,0,27,1,20,1,14,6,5,3,0,48,0,17,3,8,0,14,2,2,8,4,6,3,11,7,2,32,2,2,11,4,9,9,3
