0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
3,10,3,12,9,0,63,1,10,20,3,0,37,11,4,5,3,9,16,37,38,2,12,6,5,4,7,5,44,41,8,14,2,11,6,5,13,1,0,29,13,18,7,22,7,5,15,8,12,16,9,7,12,7,19,5,25,3,16,14,3,31,0,40,5,18,14,4,17,10,11,2,3,3,3,5,3,27,7,0,17,2,21,12,12,0,0,0,86,0,0,14,8,6,1,11,35,1,20,3,0,17,8,3,2,0,64,0,37,1,8,1,7,0,4,1,103,0,133,0,15,5,7,1,1,2,17,2,8,5,12,10,41,5,41,33,9,5,9,9,4,5,9,8,7,5,2,50,34,4,62,0,7,4,11,37,1,1,0,50,16,13,8,13,7,7,37,6,6,19,5,2,42,24,5,3,11,1,2,27,6,12,2,11,6,4,0,0,19,12,15,60,20,10,2,12,0,3,4,16,7,4,55,0,7,17,10,14,6,2,15,26,1,4,2,55,0,18,3,7,8,5,1,59,1,64,1,11,17,2,16,27,3,29,1,9,2,1,0,1,1,5,12,11,2,2,1,2,7,10,0,28,31,1,7,9,28,3,3,6,2,40,51,1,44,2,26,21,5,3,10,4,14,3,4,8,33,2,18,3,31,2,50,8,3,27,1,15,0,31,4,1,5,7,10,22,27,2,9,4,21,1,12,55,8,15,22,15,7,8,12,3,10,8,5,11,2,14,4,3,1,5,4,5,4,15,8,3,7,3,12,1,17,5,10,1,35,35,1,0,2,2,4,12,1,22,3,5,1,12,4,24,8,3,4,17,18,34,8,3,3,9,2,9,14,22,4,4,1,2,28,53,9,2,2,29,5,10,1,7,48,9,7,0,6,9,2,6,5,8,17,11,14,17,6,8,15,16,26,1,2,67,11,4,54,9,4,2,1,16,2,20,28,23,46,4,3,16,33,4,1,22,20,1,2,7,19,7,5,2,8,5,5,1,19,26,2,3,5,3,1,1,1,15,27,1,7,14,12,4,4,2,22,1,4,8,3,1,0,2,15,4,7,3,21,0,2,2,9,3,13,3,35,46,7,1,0,31,10,1,18,0,5,6,1,52,2,77,14,21,1,8,5,6,0,15,7,12,21,20
4,16,5,16,2,0,8,3,5,31,3,61,3,6,11,3,8,4,23,41,5,26,5,7,6,39,5,13,3,3,0,9,29,4,1,66,10,4,7,8,5,7,32,9,4,5,3,21,20,4,61,1,1,38,2,21,1,21,2,32,1,21,1,53,17,13,0,43,1,4,34,3,1,54,0,1,6,7,1,19,4,12,6,13,12,3,2,1,18,5,7,7,14,11,8,8,20,2,21,6,8,7,8,2,0,2,6,9,2,2,3,1,65,29,2,13,11,5,4,5,2,4,6,2,4,6,6,0,2,25,2,4,43,5,7,3,2,4,3,13,9,3,4,14,3,21,8,16,7,7,1,46,11,6,9,51,3,4,1,49,32,21,7,8,2,26,2,4,19,29,0,8,5,2,19,13,14,0,4,2,9,8,11,1,33,2,32,14,5,10,9,12,8,11,3,37,2,2,5,16,13,8,3,6,2,5,3,3,3,22,2,2,14,1,9,7,16,18,1,8,10,5,2,10,5,74,2,5,7,3,8,9,2,6,8,3,5,0,8,2,0,4,21,14,7,10,10,11,11,27,2,11,8,16,6,33,107,0,5,13,1,5,5,25,7,4,3,14,5,5,14,3,13,1,4,21,0,5,3,21,9,10,3,0,22,44,5,8,1,13,10,6,4,15,3,3,8,9,7,1,9,13,1,3,6,57,19,18,2,15,2,36,1,2,29,5,9,6,6,22,37,2,58,0,71,0,1,18,4,10,4,14,15,0,2,0,8,18,7,8,2,1,13,6,3,10,51,2,6,3,9,8,4,19,103,13,13,24,10,27,3,10,7,12,12,3,47,8,0,0,20,11,6,7,1,6,12,1,2,24,14,2,11,20,4,8,24,1,11,1,6,5,15,1,22,2,89,10,9,1,7,8,25,8,2,18,2,3,2,3,8,4,3,3,9,5,6,7,4,10,13,9,3,25,4,23,3,33,4,49,11,48,3,3,10,14,1,18,14,6,4,1,3,6,10,9,3,13,21,7,2,0,73,0,174,1,4,6,7,14,1,3,4,4,1,33,0,0,1,0,5,9,1,5,4,7,1,7,14,5,21,6,1,32,11,12,3,6,25,16,8,7,24,9,3,4,6,10,2,2
5,16,4,20,1,6,7,6,8,4,21,11,5,2,18,9,3,13,14,39,1,6,5,6,1,18,8,10,109,83,6,34,9,20,15,16,1,12,14,28,39,30,11,35,3,34,10,9,15,36,22,0,0,14,8,17,11,2,8,12,4,14,1,57,7,18,28,5,13,3,69,0,0,95,0,1,2,64,86,15,3,15,7,5,3,2,3,0,16,4,3,36,23,3,4,2,60,0,29,34,4,11,1,34,0,1,8,13,3,0,9,0,1,3,7,3,65,0,33,4,13,8,28,2,0,15,7,7,2,42,0,1,2,2,2,1,1,12,5,3,20,4,4,3,16,9,3,4,3,17,3,5,40,1,0,80,3,9,2,53,5,7,4,33,11,10,9,23,6,10,4,11,4,3,23,49,5,23,24,12,8,9,2,25,1,5,4,4,8,8,2,5,9,13,8,9,7,11,15,7,7,11,17,16,16,23,20,48,2,3,34,42,1,19,4,35,8,5,8,1,30,4,12,9,9,38,1,13,18,4,31,12,3,20,2,4,0,12,1,34,22,11,4,11,19,28,31,28,26,41,8,6,45,5,8,9,6,3,1,0,4,1,1,27,1,12,30,8,37,3,69,1,42,2,2,18,14,5,1,47,1,4,10,5,43,22,20,11,10,18,9,8,22,3,12,17,6,9,12,6,30,2,14,6,16,7,2,7,17,6,9,14,18,29,3,20,2,15,10,9,12,7,51,20,3,17,19,1,4,8,3,14,10,5,1,0,344,39,2,1,3,1,6,17,10,10,18,2,14,3,23,2,75,0,1,4,2,2,9,9,17,2,26,0,3,36,1,6,14,7,5,13,16,2,9,7,6,4,5,16,7,14,4,4,0,52,4,21,2,31,58,8,10,5,0,7,17,10,23,3,6,8,12,6,39,36,0,2,4,53,3,23,22,35,10,26,8,20,23,11,2,22,13,11,27,0,2,13,5,10,6,1,1,8,6,13,2,2,0,3,7,10,6,22,46,4,5,11,14,19,1,4,23,2,46,2,1,5,6,3,28,7,2,0,25,0,0,2,1,5,1,0,22,18,6,13,6,5,2,4,19,0,17,2,13,15,5,10,22,16,3,20,6,13,6,4,12,7,123,101
3,16,10,5,17,28,3,122,0,15,12,11,28,29,3,0,28,3,10,19,10,26,4,2,9,23,1,18,5,5,20,1,2,6,12,0,17,7,18,8,16,21,10,24,17,4,2,20,28,14,9,6,2,1,21,1,1,29,3,45,4,43,0,68,9,13,3,6,16,12,7,1,0,54,4,2,6,2,15,37,2,16,4,5,11,1,18,1,7,2,2,167,60,7,5,5,6,2,7,13,3,6,1,34,2,0,24,4,9,3,28,8,19,1,12,11,14,4,5,15,3,14,12,5,0,2,7,6,6,16,6,8,6,8,22,28,9,20,1,2,28,3,0,4,10,9,5,30,14,5,11,24,18,1,2,36,2,1,1,71,72,99,1,8,4,24,0,4,25,9,1,1,42,97,3,0,20,3,3,44,19,5,5,3,20,1,1,0,15,7,6,14,7,10,2,20,4,10,14,6,10,3,16,22,5,3,5,6,16,14,16,19,6,9,5,5,21,8,17,6,9,6,7,7,32,68,2,6,6,2,12,18,8,22,5,3,5,4,2,7,6,6,1,21,10,16,14,7,13,3,0,199,53,0,8,8,10,17,10,5,11,4,6,16,9,20,17,19,3,4,13,5,22,3,1,8,7,2,4,83,28,1,39,7,15,5,34,42,2,16,14,11,52,1,14,3,4,16,2,23,15,4,19,8,5,4,16,9,7,35,10,4,45,6,9,17,13,8,18,12,18,6,49,4,21,16,21,2,23,6,2,13,15,4,19,2,121,9,17,32,3,13,19,20,3,14,28,12,9,14,5,3,2,18,22,8,1,19,9,8,4,14,1,65,173,14,35,10,5,4,60,9,2,17,42,0,2,3,19,3,9,31,4,4,1,13,18,9,2,28,26,19,12,27,11,5,17,4,1,14,4,27,8,14,79,8,8,8,3,17,5,18,16,13,13,5,34,1,3,0,55,3,4,2,19,23,9,2,15,2,15,10,9,10,0,10,10,10,15,48,32,5,20,220,133,1,16,5,3,13,9,6,12,0,53,1,26,12,7,7,13,3,9,8,11,8,7,5,42,3,14,27,1,0,3,9,6,3,8,31,0,20,15,1,2,25,5,3,25,19,5,11,8,9,3,9,24,5,25,18
23,0,16,4,31,19,4,7,8,8,16,15,28,23,2,3,2,16,9,19,9,2,9,10,5,3,14,16,3,0,2,6,5,15,33,16,6,1,1,5,4,5,8,2,35,6,11,17,17,14,15,4,6,20,5,5,2,10,4,17,8,1,3,13,2,14,16,19,4,2,0,8,1,11,16,8,11,2,10,31,0,22,2,4,5,5,15,2,46,14,12,5,3,6,6,1,14,3,13,7,16,2,3,70,0,0,38,3,22,12,19,6,6,6,6,24,27,2,36,3,92,1,46,6,26,31,0,43,46,4,12,16,23,12,8,9,5,5,4,1,46,0,2,7,41,0,8,0,1,2,3,14,13,3,14,41,8,3,3,134,17,4,8,30,2,4,31,17,9,3,2,17,4,14,8,5,14,7,10,13,2,43,170,0,261,19,7,9,8,15,10,10,11,10,2,9,4,29,2,19,17,8,7,4,7,4,5,11,5,7,4,17,3,2,9,64,1,4,10,5,9,1,4,46,9,46,2,2,4,9,0,11,13,5,43,10,6,4,1,8,15,8,5,14,87,176,135,67,56,31,2,0,20,3,28,5,4,18,7,5,2,9,18,1,22,5,5,13,3,10,11,5,40,1,0,10,6,5,19,2,5,4,24,4,37,10,75,2,9,3,6,56,84,0,10,10,4,19,15,11,4,42,0,0,4,0,25,2,5,14,12,9,24,33,5,1,19,6,9,6,7,6,8,81,18,5,6,7,3,11,2,7,57,7,8,2,27,10,6,7,0,0,2,4,7,34,2,7,16,21,5,4,13,5,7,9,5,19,21,3,0,6,17,8,8,103,2,0,1,0,40,51,15,5,57,5,3,11,3,64,29,2,35,1,6,7,7,6,1,5,5,14,13,8,17,8,23,35,9,36,4,2,1,8,50,3,22,17,29,0,25,5,4,8,5,16,1,53,44,41,12,3,2,13,3,8,17,28,12,26,4,0,0,25,10,15,0,0,1,2,7,2,1,9,17,2,0,61,35,4,3,2,75,5,10,2,25,28,10,20,9,10,6,22,2,47,0,2,2,7,15,14,47,37,20,35,4,5,5,18,14,14,10,6,2,160,0,522,30,3,17,2,4,20,1,7,5,19,11,19
2,8,5,7,9,5,15,9,9,9,13,10,3,13,4,4,16,6,21,12,28,3,8,5,1,20,2,18,8,6,2,10,3,11,14,9,3,4,3,8,9,5,33,14,6,8,1,18,19,6,5,35,1,27,2,55,56,1,60,1,84,3,57,0,8,16,11,8,8,19,17,4,1,6,8,7,2,21,29,2,12,2,22,9,9,2,3,0,199,1,2,19,11,2,0,18,29,0,20,12,3,1,6,7,1,4,5,0,41,0,15,2,6,17,6,0,118,0,66,2,10,3,136,12,23,12,5,12,14,6,4,15,68,11,5,7,3,1,5,8,7,5,10,11,5,23,0,15,10,1,40,1,5,13,17,14,19,9,0,93,23,15,8,12,6,4,6,11,0,0,7,0,13,7,33,13,4,22,9,21,7,5,16,2,98,10,3,6,5,15,18,4,2,3,11,5,4,32,18,5,14,4,6,5,4,1,4,1,22,21,2,2,13,1,17,14,11,3,5,6,8,8,5,27,1,24,2,1,5,6,5,3,4,161,1,0,5,0,12,8,7,15,3,7,17,8,11,6,10,14,2,31,313,0,33,11,19,4,6,9,1,122,123,0,92,2,18,18,4,25,3,4,16,3,1,14,3,15,6,26,15,1,32,3,38,1,51,2,18,2,35,2,5,13,4,1,0,22,31,2,8,8,9,12,33,0,8,112,0,73,29,4,20,32,2,9,9,13,17,50,88,0,105,10,12,9,8,5,11,4,21,2,49,4,10,5,14,6,19,19,3,0,9,9,22,8,3,145,152,0,199,0,27,3,2,16,9,14,50,1,4,6,14,7,6,28,5,5,33,7,1,5,12,2,15,7,4,2,0,104,5,0,53,0,3,8,3,7,30,3,11,7,8,22,2,28,16,2,12,7,9,3,11,0,63,32,1,2,2,2,11,6,13,36,35,12,11,3,2,2,53,2,4,2,1,12,12,0,162,2,6,17,5,4,3,31,0,26,25,28,11,5,10,34,25,5,4,17,7,9,8,1,60,7,109,0,190,86,26,4,14,16,1,0,7,5,1,2,2,7,7,5,15,13,7,1,3,2,2,8,5,6,3,12,4,3,25,1,10,7,12,7,10,6,9,14,1,26,9,28
7,9,12,4,5,15,6,20,7,7,2,9,4,2,15,3,3,23,6,5,13,9,7,8,2,18,1,28,3,6,3,7,6,11,7,2,17,1,0,26,60,36,13,2,34,0,0,25,30,0,25,1,3,29,1,5,2,33,3,25,2,18,3,18,9,1,4,16,4,2,4,9,8,0,12,17,13,5,3,3,6,4,5,15,12,1,1,4,2,3,6,4,6,17,4,2,2,3,7,7,7,4,2,5,1,8,8,4,4,11,11,5,14,3,4,1,8,6,2,20,4,12,13,35,30,2,18,0,2,1,68,83,34,6,2,0,3,6,2,9,3,20,21,10,7,14,0,28,29,1,1,19,2,8,17,62,2,0,0,694,29,32,20,3,10,1,13,14,5,6,7,19,0,3,4,4,6,7,24,4,13,0,4,6,8,3,1,1,7,26,33,0,3,0,56,0,1,12,7,4,6,12,1,18,8,9,8,1,2,4,25,18,3,7,5,22,1,25,0,8,5,7,11,6,7,43,1,2,3,13,6,9,12,17,8,1,12,6,1,2,1,0,14,3,8,9,4,8,15,14,19,2,34,3,55,63,131,0,1,4,4,12,14,1,22,3,26,26,3,7,6,5,32,0,3,8,3,3,23,2,58,3,6,7,21,0,42,5,5,20,4,5,62,1,3,1,7,7,2,7,1,26,2,25,21,8,3,21,3,11,5,23,0,5,30,4,10,16,14,15,17,0,566,0,92,2,0,10,6,2,0,16,3,9,101,5,15,1,2,5,1,4,24,27,3,36,2,0,2,10,3,2,13,0,11,1,4,3,10,4,13,5,7,6,6,17,1,1,3,13,3,4,55,0,44,1,3,2,1,5,2,3,5,2,17,2,83,1,15,0,6,5,3,16,6,0,13,13,29,12,1,70,11,3,65,49,0,1,2,4,3,19,24,15,3,1,4,20,13,6,10,17,12,15,4,52,0,17,15,5,13,32,28,14,7,21,0,6,8,12,2,1,4,11,21,2,3,16,21,17,5,0,29,2,13,5,11,19,14,12,0,1,13,9,4,6,6,6,7,7,10,18,10,12,3,6,0,9,6,37,2,6,1,2,11,9,6,9,12,25,6,15,7,4,6,14,10,14,109,74
7,2,2,5,7,62,0,34,0,21,35,2,49,25,3,18,5,51,0,4,0,34,2,3,0,77,1,69,1,0,12,9,1,1,5,16,6,7,1,10,50,21,29,6,17,0,0,20,17,4,6,8,19,22,0,23,7,9,8,8,4,8,3,20,8,10,3,8,7,12,16,6,1,21,2,4,17,0,7,13,3,5,7,8,3,6,11,1,41,4,1,3,4,4,6,2,3,5,3,6,1,12,1,10,0,2,16,3,18,1,10,1,34,45,0,7,6,4,9,14,3,15,1,4,32,3,7,14,17,5,6,13,85,1,21,22,11,1,0,6,16,2,1,7,7,3,4,0,2,19,7,4,11,4,11,21,12,5,0,407,53,84,45,1,22,1,8,16,5,6,2,6,6,1,47,27,0,26,29,2,3,7,5,0,26,23,11,12,2,13,26,10,2,2,8,3,4,3,48,0,4,12,6,9,5,1,3,6,2,1,5,4,19,0,41,6,9,15,0,4,9,1,10,4,15,15,3,16,12,0,18,9,5,20,7,1,3,4,0,11,6,5,13,2,11,19,14,5,5,14,1,100,26,4,30,4,7,6,6,6,8,68,73,4,10,7,5,6,16,5,7,3,20,2,3,2,18,2,3,20,1,4,9,6,37,16,13,7,1,19,1,21,40,0,24,15,10,2,10,2,12,4,6,5,17,20,2,2,15,4,4,6,10,10,5,7,4,12,12,0,2,9,14,15,12,7,8,2,5,1,16,0,20,1,6,2,40,27,1,5,5,1,15,35,4,7,3,5,6,14,1,7,3,6,7,10,8,26,25,4,8,4,5,7,4,56,2,12,6,2,15,22,20,6,1,2,1,7,2,37,70,6,0,6,5,2,25,6,6,4,6,41,57,4,9,4,8,3,2,26,3,17,3,9,7,30,1,2,2,27,1,7,10,16,90,25,41,5,13,8,11,2,6,4,16,7,6,78,10,3,2,5,7,2,28,27,0,33,29,16,18,1,3,13,23,2,8,4,1,19,1,19,5,3,77,1,89,13,8,12,4,4,2,0,31,1,8,12,4,3,2,14,15,7,2,5,2,4,20,3,16,2,38,0,1,35,5,20,95,10,3,12,6,17,3,2,7,9,1,9
5,5,16,4,8,10,1,18,2,10,5,19,1,6,10,3,10,5,1,13,19,3,37,41,6,23,11,5,15,3,4,8,4,33,3,29,12,0,10,3,5,14,19,78,0,44,9,4,5,25,6,3,35,2,12,4,3,42,2,12,7,13,4,27,6,10,5,8,6,3,14,4,9,3,28,34,4,6,9,24,2,10,6,7,13,0,3,2,15,1,5,7,9,9,13,0,0,8,2,4,2,4,0,5,2,3,11,11,2,3,4,7,2,3,17,4,23,3,15,4,15,2,14,15,3,4,20,5,7,26,1,4,7,27,0,2,4,9,0,27,14,1,2,27,3,16,5,6,5,4,4,18,7,4,11,25,3,1,0,115,8,15,3,17,0,27,9,1,9,10,18,9,7,9,7,7,12,1,6,8,9,1,6,17,18,8,6,16,35,1,0,10,5,3,9,7,1,24,15,5,8,5,4,11,4,1,6,5,9,6,2,13,2,4,1,28,1,24,5,21,3,4,8,7,5,8,8,4,5,3,10,10,7,1,21,5,8,2,2,2,5,33,2,0,17,3,1,3,1,1,15,6,109,4,15,8,5,5,1,7,5,13,21,9,6,14,4,19,7,5,5,4,6,22,30,3,17,3,7,6,18,2,12,9,14,4,148,0,20,5,17,2,4,2,1,2,1,70,4,7,2,44,4,34,1,4,1,2,41,1,34,2,51,3,12,7,1,10,9,5,9,8,18,18,2,20,10,3,5,5,6,4,34,0,2,0,62,24,3,1,10,1,18,47,6,34,4,0,4,7,6,4,6,2,7,28,24,8,13,8,1,5,7,0,1,127,2,82,1,4,4,26,3,15,0,24,1,0,9,5,4,1,12,3,11,3,22,1,16,6,65,17,33,21,0,28,5,1,24,0,11,3,11,4,57,17,14,17,26,0,13,1,0,9,9,3,5,4,3,4,19,1,3,3,87,3,15,51,5,11,3,11,9,6,14,1,1,21,19,4,6,6,3,11,10,9,3,23,12,4,5,4,5,2,58,2,11,11,24,3,11,15,4,3,3,9,1,1,3,4,0,0,28,15,3,14,1,14,26,4,15,5,14,3,19,6,12,1,11,3,15,3,11,1,16,8,3,5,11,9
8,5,1,52,3,28,0,7,19,6,9,7,25,9,6,30,13,6,5,7,6,12,21,4,6,49,1,25,2,2,1,4,2,8,18,41,28,1,2,9,5,3,5,32,3,25,8,27,15,25,4,9,11,4,21,4,3,7,3,18,8,7,6,34,4,40,23,0,36,24,19,0,1,8,6,18,10,1,3,18,2,6,7,1,3,8,15,2,63,0,1,4,4,18,4,17,21,0,18,5,4,1,6,8,0,0,11,6,8,3,2,1,13,7,3,5,35,1,2,9,2,51,4,0,5,50,0,93,46,14,7,5,13,7,0,3,8,10,24,23,3,19,13,5,21,0,18,0,0,12,6,67,10,4,13,27,6,1,1,139,13,4,0,48,1,11,9,6,52,33,3,16,2,7,4,5,5,15,15,6,1,25,37,8,25,18,8,3,8,5,4,5,7,2,10,10,7,6,13,1,22,2,0,47,0,2,1,0,146,109,0,2,10,30,1,13,1,2,19,7,9,3,3,12,19,5,1,25,16,4,56,88,5,32,0,1,1,3,1,123,155,76,2,2,5,8,7,1,0,7,3,8,7,5,7,0,5,11,1,11,8,47,44,2,47,6,15,35,3,19,4,28,4,20,14,7,4,4,7,40,26,1,58,3,36,28,15,3,5,17,2,7,44,0,0,3,1,40,11,0,4,35,3,3,11,38,4,2,27,1,8,7,2,14,3,2,96,2,54,3,1,11,17,3,4,2,9,0,4,15,1,10,15,4,2,0,102,17,2,5,20,6,7,3,13,34,13,18,12,5,13,1,275,0,0,26,28,9,7,12,23,17,3,22,51,2,9,15,2,0,16,16,44,0,10,3,8,0,5,14,4,41,2,2,3,14,5,6,0,17,37,29,15,12,9,6,5,0,3,31,2,15,11,9,14,2,22,24,21,2,7,11,9,7,4,3,4,20,47,61,3,40,26,2,13,10,7,14,22,29,1,4,5,21,5,12,2,15,15,11,16,6,0,39,76,0,13,8,3,19,0,0,90,3,75,2,10,10,5,9,5,1,8,4,11,5,3,0,4,12,6,12,13,14,3,20,0,41,27,11,14,0,4,2,3,21,7,13,3,3,56,1,37,13,6,13,14,11,34,37
1,12,19,4,6,6,9,15,12,14,18,8,6,3,16,4,39,1,39,53,12,16,10,16,5,76,0,148,2,1,8,66,25,4,3,7,3,27,38,7,13,19,2,41,0,43,10,13,7,6,3,15,9,24,0,7,3,35,2,60,2,49,1,89,26,1,2,64,0,2,5,7,5,6,17,11,2,3,8,7,8,6,11,5,9,4,39,1,20,2,4,2,1,2,3,12,8,1,10,33,12,0,3,1,2,3,4,31,3,2,9,1,28,26,11,2,13,5,2,34,8,7,9,8,14,14,2,13,6,12,6,4,1,25,1,4,2,17,5,6,13,10,7,15,7,8,10,2,1,20,8,41,3,21,37,26,5,9,11,43,20,16,3,18,23,2,11,6,21,1,5,32,2,2,32,15,4,7,26,13,43,5,7,23,15,14,9,9,4,19,22,1,5,5,22,7,25,6,14,4,3,18,25,15,15,9,19,18,2,3,21,18,2,2,10,7,9,3,13,5,22,2,21,7,6,37,1,1,3,5,6,20,4,9,12,0,3,1,0,1,1,2,24,18,57,13,21,14,19,24,1,9,10,14,2,54,81,1,8,126,6,11,6,17,7,11,38,12,4,40,5,13,7,13,10,15,1,8,5,29,9,1,88,5,31,14,3,9,2,23,1,39,67,0,5,5,5,15,95,0,8,16,6,10,5,7,6,9,3,4,4,33,3,9,13,9,5,45,2,0,3,5,10,10,38,3,5,8,2,60,0,46,3,56,7,0,50,0,81,88,4,4,49,60,6,8,3,1,2,8,5,98,4,16,7,15,5,18,11,1,5,7,42,4,2,23,5,29,3,1,14,34,9,8,20,4,9,9,10,8,17,3,29,18,32,2,101,1,9,15,10,0,2,21,4,16,4,2,2,44,0,33,3,22,9,2,34,15,23,4,20,3,4,2,1,23,4,14,44,27,5,19,14,19,32,68,5,2,14,14,20,22,4,8,6,6,0,317,197,41,12,2,1,0,1,42,3,42,4,7,10,6,15,1,17,19,11,1,10,2,6,12,4,0,8,5,6,2,2,4,48,19,21,6,2,2,3,4,14,14,2,76,10,6,11,10,6,10,4,8,11,10,11,3,7,23,11,17,1,6
2,15,8,5,3,0,78,17,16,23,8,6,0,0,84,11,1,86,3,3,6,10,10,9,26,4,23,5,14,17,51,8,2,5,4,11,26,2,2,4,15,17,8,3,21,3,5,13,30,16,12,11,4,36,3,8,5,3,10,4,36,17,8,10,5,8,6,4,12,5,6,4,4,7,16,3,5,1,6,20,8,11,6,8,12,2,3,5,46,4,4,66,48,3,6,10,5,5,6,7,0,10,1,36,0,2,36,2,35,1,16,6,13,15,3,0,64,0,29,3,11,5,26,5,34,9,6,17,18,52,1,1,2,20,8,7,6,1,0,20,1,37,29,9,37,3,17,5,1,8,3,26,11,16,32,12,12,21,2,124,22,18,5,7,2,31,3,3,5,2,22,8,6,13,14,2,9,7,5,36,30,1,14,9,20,23,12,8,7,1,1,9,5,8,41,2,6,18,1,17,34,0,22,8,41,79,124,108,0,0,1,3,13,8,11,3,6,48,1,16,7,12,3,44,4,15,3,3,43,1,21,9,23,15,3,3,18,3,2,79,35,79,3,3,55,31,46,35,28,20,13,8,27,5,3,3,8,6,3,6,0,2,2,55,0,9,12,51,1,81,3,11,15,6,7,1,17,1,49,18,31,27,4,1,76,6,35,3,14,2,18,11,12,0,2,7,8,7,7,36,5,14,7,8,13,82,6,11,9,5,12,3,16,25,3,10,21,6,8,13,11,20,9,5,11,3,6,4,2,18,0,1,5,5,2,1,14,20,14,13,4,1,3,11,10,10,4,10,7,21,6,11,2,28,48,31,30,16,18,2,5,23,6,2,4,20,6,3,9,1,5,1,34,0,20,0,0,4,21,2,2,13,8,4,8,6,14,8,5,10,23,4,6,10,3,42,6,8,5,1,1,43,25,7,10,13,12,16,12,4,10,24,33,35,29,48,34,4,13,2,17,6,6,15,17,56,7,16,14,9,0,6,1,3,26,69,0,9,12,40,28,12,15,19,38,8,4,21,32,4,4,0,25,30,41,5,58,21,2,26,2,1,4,1,6,9,20,28,25,72,107,142,4,3,1,5,0,28,13,7,27,0,5,1,3,20,5,14,14,7,26,3,8,3,10,2,10,3,1,3
3,10,6,11,12,8,2,3,3,53,2,4,15,12,4,3,25,6,5,30,36,1,44,46,15,27,2,23,12,12,9,0,1,0,0,60,12,1,7,8,41,29,10,10,8,5,97,0,2,16,8,6,13,9,6,51,44,0,32,6,23,4,13,4,3,26,17,2,25,13,5,3,3,5,15,16,1,7,8,9,3,10,7,4,8,2,5,25,7,19,23,4,1,4,1,11,12,2,9,13,0,14,0,5,0,0,51,1,42,0,0,1,24,16,6,28,8,6,5,15,8,2,3,10,13,4,13,16,38,52,1,1,5,9,6,7,8,0,0,3,14,2,3,9,36,0,32,4,1,18,2,14,22,1,3,2,8,0,2,112,25,39,23,2,40,6,29,4,7,2,23,1,55,13,38,17,0,21,15,12,18,3,6,1,46,18,39,21,1,8,14,9,1,6,33,1,2,37,42,1,0,17,7,7,13,25,13,23,4,4,15,5,10,15,2,56,5,52,0,37,1,37,1,71,1,9,9,8,3,9,8,3,20,17,6,22,2,1,0,27,33,19,63,15,54,24,15,13,25,11,0,21,74,6,13,4,7,4,1,6,0,16,17,5,16,11,3,54,8,5,17,6,20,5,6,10,15,2,2,12,11,2,20,21,9,0,104,0,11,1,19,4,7,1,45,75,86,5,14,9,10,10,11,7,4,2,6,35,1,72,53,1,20,8,19,10,2,42,4,0,1,5,25,63,9,4,7,4,2,15,8,4,26,0,24,5,42,8,4,14,3,1,20,27,14,22,9,14,15,1,36,2,19,4,4,6,9,31,8,17,11,11,2,17,24,21,11,12,7,1,7,11,6,16,7,15,3,10,2,15,12,4,36,9,1,22,3,3,30,2,15,20,15,9,5,6,97,81,50,11,1,8,9,5,13,14,1,8,10,18,3,48,39,57,24,0,5,21,27,13,6,17,17,3,34,56,3,4,35,0,8,5,8,11,2,2,2,39,26,8,8,1,7,54,74,4,28,2,1,35,2,1,22,4,4,29,12,5,15,4,18,16,0,5,4,12,2,4,26,2,9,14,6,8,9,12,0,4,3,17,4,19,6,2,33,18,3,13,9,0,64,2,8,143,3,10,5,26,2,1
