0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
7,2,3,3,1,8,8,6,2,0,14,4,2,2,8,4,6,2,1,3,9,10,8,11,0,22,1,0,9,5,7,3,12,2,9,5,34,9,4,5,7,24,5,1,1,45,29,50,1,8,0,3,19,1,3,14,0,6,14,16,10,8,0,0,9,5,2,21,1,17,2,17,14,3,12,10,4,1,7,4,11,0,4,2,1,7,4,15,30,5,11,8,21,1,2,0,17,4,9,3,8,13,14,5,3,9,8,1,8,1,20,10,2,5,2,22,8,3,10,20,5,4,7,1,6,4,10,13,3,8,3,38,2,2,12,2,0,14,22,5,1,75,2,6,4,1,21,1,13,8,1,1,11,16,2,2,0,2,5,1,41,13,0,13,2,15,18,0,1,22,2,12,15,2,8,3,15,2,5,1,5,4,3,3,1,5,1,6,4,3,6,6,9,8,4,5,13,2,4,18,27,28,5,11,7,8,4,12,2,2,5,1,32,0,14,38,2,5,19,1,10,7,1,1,61,1,0,0,20,6,9,5,17,8,0,1,14,0,8,3,23,11,13,5,6,24,3,11,18,4,23,36,12,2,8,9,15,2,0,22,1,1,5,16,0,17,2,2,1,1,56,1,1,13,2,7,0,12,4,21,0,14,16,1,3,3,11,3,11,3,9,6,5,2,2,4,2,1,1,10,6,10,1,1,54,10,4,2,7,20,2,25,2,2,17,5,16,8,4,0,13,1,4,2,6,77,5,9,3,1,24,1,61,3,9,9,0,27,7,3,6,11,8,8,2,2,10,14,2,10,2,3,3,18,9,3,5,4,3,3,9,9,3,22,18,0,4,10,10,8,12,9,8,2,60,35,2,1,25,12,3,7,5,20,3,12,3,8,3,12,12,11,6,2,3,8,11,4,7,7,32,2,6,5,30,1,2,3,6,11,4,6,6,8,3,12,8,5,7,1,30,0,10,20,6,8,2,3,4,6,4,5,8,4,4,1,0,16,8,32,1,16,2,3,6,9,3,32,10,1,17,6,6,13,5,4,1,10,2,8,31,0,5,3,7,3,4,30,4,1,1,10,29,32,5,8,3,15,5,4,11,3,1,2,1,8,7,4,1,1,7,2,18,0,6,4,9,10,11,5
46,2,5,12,11,10,2,2,1,23,5,6,0,6,13,11,20,1,1,0,26,8,5,7,1,7,9,2,19,4,7,5,5,7,1,8,2,11,6,6,4,27,3,18,6,0,7,3,30,0,2,46,1,28,29,2,48,5,3,2,2,3,1,35,1,2,4,6,4,6,3,17,18,2,17,1,37,2,11,1,14,3,25,0,10,6,5,18,0,1,21,4,11,0,2,0,18,1,13,13,4,32,7,18,0,5,3,14,2,31,13,20,1,6,3,11,7,4,26,0,8,15,2,5,1,9,4,1,17,4,14,14,2,1,32,2,41,1,1,18,6,1,9,12,6,36,1,3,2,48,3,6,10,3,4,12,6,13,1,10,4,2,44,11,4,6,8,4,2,7,1,20,32,10,8,1,29,2,12,4,16,13,5,4,11,2,12,1,12,2,15,8,18,0,0,49,0,9,2,22,1,33,0,25,5,13,0,5,4,11,4,7,7,3,9,2,5,35,9,14,3,22,13,1,7,0,3,14,2,0,9,27,34,54,2,0,11,15,0,1,7,6,1,5,5,9,6,2,17,13,4,158,38,4,14,3,0,9,10,6,17,9,11,2,8,4,4,2,3,2,11,1,20,2,9,9,8,1,10,1,12,18,4,6,4,7,7,2,12,5,13,4,14,2,0,1,6,4,6,21,3,16,1,0,18,10,1,4,6,15,3,8,9,1,11,9,13,4,3,4,0,12,3,5,15,1,5,24,3,8,1,29,2,4,3,9,8,2,9,1,20,4,2,23,38,9,0,10,2,7,5,3,2,11,26,13,7,19,3,2,1,4,13,0,3,27,6,3,6,4,7,18,10,2,1,3,8,12,5,5,6,4,11,10,8,6,11,0,6,18,3,2,15,5,9,5,3,7,3,1,9,9,7,1,2,6,6,8,15,9,6,1,5,17,0,1,12,0,23,0,5,8,1,3,3,2,24,13,12,2,2,5,3,9,9,1,0,23,1,12,3,34,1,6,5,10,2,7,5,6,19,0,18,14,2,1,0,24,0,36,4,3,2,18,1,2,37,98,8,3,5,2,9,4,2,11,3,9,0,4,4,5,10,13,1,6,4,5,1,45,0,20,0,6,9,6,7,2,20,8
36,0,24,13,4,6,73,71,41,0,2,50,4,8,5,5,8,4,1,4,6,50,36,1,24,5,4,6,8,8,4,7,5,3,8,6,7,11,6,5,25,1,9,5,21,2,6,10,5,11,1,16,2,46,13,6,5,3,4,5,8,5,15,24,0,2,17,4,13,2,25,11,12,3,5,9,2,15,2,78,1,63,3,68,20,4,12,1,3,4,3,10,19,13,5,8,31,0,48,1,17,0,1,24,2,10,4,15,1,9,6,14,2,22,1,36,35,8,3,8,11,6,12,8,26,1,160,82,1,168,2,43,1,4,23,6,22,3,2,5,11,29,4,21,10,5,8,1,46,1,28,1,33,24,5,8,13,21,1,8,18,3,7,21,4,7,4,20,4,18,0,11,10,4,21,2,47,0,5,4,7,0,44,16,0,22,2,28,1,27,2,7,2,2,0,44,4,22,13,3,47,11,4,16,5,2,55,1,5,2,6,10,32,0,13,2,3,3,22,0,10,1,14,41,0,34,10,2,19,0,19,7,22,22,2,1,19,4,4,8,5,13,2,6,7,1,1,38,1,29,1,10,1,7,5,1,3,21,0,15,7,6,8,6,5,5,10,1,3,8,1,7,24,1,17,9,8,10,10,4,4,3,9,45,2,9,1,20,6,28,2,1,5,17,25,3,12,6,3,30,5,10,8,12,0,10,6,5,9,7,2,9,3,14,2,3,1,19,40,18,3,28,7,10,1,5,4,7,11,15,0,93,1,0,37,1,37,1,64,1,108,47,1,66,7,16,0,8,7,34,2,14,9,5,5,9,10,7,17,2,5,13,14,4,5,4,4,0,85,2,1,0,88,25,8,3,38,5,16,12,0,9,1,12,6,16,44,65,17,12,3,0,16,0,31,5,5,9,4,9,8,1,7,23,8,17,0,6,5,14,17,3,32,1,23,1,20,6,4,10,9,6,12,1,21,0,18,6,5,12,4,12,2,29,19,2,24,3,10,12,20,3,8,2,17,6,16,2,2,1,4,2,40,3,53,68,61,3,48,0,18,3,1,61,0,0,9,1,3,21,10,3,5,11,7,0,20,2,5,4,22,9,4,8,3,10,21,3,9,7,9,4,4,3,11,2,3,8,56,26
5,18,5,4,25,13,0,7,9,1,3,12,11,21,2,5,3,20,88,28,2,3,4,3,41,4,5,39,0,23,6,17,7,15,9,14,4,3,20,18,3,18,0,39,7,40,9,2,9,4,1,65,3,17,8,8,8,11,19,17,12,14,1,17,4,13,53,2,8,10,5,15,9,16,6,14,14,7,22,7,13,3,13,12,14,4,9,3,36,2,5,3,3,49,44,47,2,53,1,6,8,0,6,9,30,3,27,7,5,32,17,2,9,20,18,14,19,8,48,2,13,11,24,4,36,4,7,8,8,17,11,35,1,1,222,1,147,1,5,37,2,9,3,9,18,15,3,44,7,17,7,44,1,9,52,5,41,30,21,15,8,5,12,11,7,1,11,3,1,21,4,87,49,3,18,5,27,3,12,7,8,14,7,3,33,2,34,4,49,56,77,23,3,24,15,7,7,30,22,4,27,5,20,8,15,22,6,5,50,40,3,10,3,13,3,2,5,2,15,5,5,19,16,5,9,15,5,100,4,4,10,13,20,5,37,51,2,15,11,4,9,2,25,2,61,4,16,1,29,9,6,12,4,4,15,9,6,31,11,13,26,16,13,12,7,14,8,6,34,0,274,0,1,33,6,5,10,7,7,8,1,6,13,13,16,16,3,16,8,17,3,12,7,21,24,66,2,85,14,10,10,8,8,19,8,6,19,8,16,7,9,4,29,17,14,20,6,9,9,17,2,2,8,9,8,9,66,19,7,8,89,16,25,41,1,74,0,8,8,15,6,24,10,5,7,4,19,2,36,22,8,26,15,7,11,1,5,0,19,4,28,34,5,10,41,5,5,8,4,35,11,28,18,7,4,23,1,5,4,14,6,18,1,29,11,8,11,7,7,11,12,5,12,7,11,12,7,15,4,3,5,8,17,6,45,5,14,30,9,9,14,1,13,13,17,21,23,3,26,5,15,9,19,15,28,10,14,5,11,13,13,16,15,19,18,6,19,5,134,45,1,53,7,7,8,8,9,14,4,4,95,3,8,17,6,7,7,13,10,11,52,1,3,34,4,5,41,11,9,10,6,40,1,3,14,5,12,3,7,5,6,26,17,9,24,8,13,6,12,7,30,2,34,9,144,5,24,1,9,6
13,7,55,8,40,6,9,7,10,15,50,7,14,2,12,2,1,33,24,13,5,21,14,8,12,1,4,53,2,8,5,13,1,18,19,6,4,9,31,19,11,11,14,5,47,3,64,34,4,37,47,6,47,3,30,3,33,2,4,11,12,6,15,3,30,20,1,54,3,29,1,8,7,15,6,3,7,11,13,2,12,2,18,4,8,4,16,5,23,0,45,14,5,7,10,11,5,6,7,11,10,6,12,33,3,7,37,17,8,9,6,4,11,14,8,4,1,33,7,29,17,17,17,9,15,3,6,2,19,5,24,8,15,11,8,6,1,17,6,48,16,26,5,7,5,14,5,26,15,5,2,56,2,3,2,9,7,6,12,2,12,2,479,2,21,6,11,17,17,3,56,23,29,5,7,6,7,6,3,1,2,40,11,6,17,5,12,1,28,15,12,19,1,16,2,23,10,3,17,2,13,0,128,3,1,6,16,7,13,1,7,9,2,63,2,20,5,8,15,7,13,14,15,7,10,6,1,12,4,1,23,2,8,7,12,21,5,12,2,15,4,29,165,24,6,28,3,24,7,17,8,2,6,24,6,16,10,5,14,2,70,28,1,5,10,26,5,9,19,4,13,9,2,38,5,5,8,9,3,26,13,0,45,4,14,1,17,0,13,4,11,22,20,4,3,67,13,7,1,37,8,2,13,8,48,2,38,3,2,41,1,55,1,32,9,14,13,6,17,5,1,24,22,7,2,14,19,12,12,1,66,11,23,15,15,4,9,5,21,1,58,34,4,24,41,20,5,39,1,3,54,4,14,3,5,46,54,31,8,24,11,13,38,0,6,13,10,14,15,18,20,10,36,11,4,3,55,42,3,2,55,1,35,1,31,5,14,14,40,1,30,2,18,5,11,19,61,5,5,7,14,7,8,15,3,1,3,21,2,25,18,1,8,0,19,13,18,2,28,7,10,6,4,32,2,9,6,10,10,6,21,6,8,23,15,11,3,77,0,1,63,4,13,3,30,6,12,9,6,8,18,5,4,159,2,3,4,38,6,17,22,5,3,38,2,4,40,9,4,2,3,2,7,19,12,1,10,10,5,1,8,6,47,47,9,5,24,6,58,4,17,2,28,1,23,3,10,51,31,23
2,18,5,8,16,2,5,5,3,3,2,17,4,10,7,12,2,44,11,5,6,6,3,1,24,2,4,16,0,4,8,6,4,4,10,3,7,3,46,9,1,20,0,19,2,21,5,4,12,3,10,3,7,2,8,1,24,13,17,13,7,9,2,1,10,6,7,7,10,0,35,3,3,5,6,5,4,1,1,11,0,17,0,37,14,5,5,6,0,0,15,7,0,1,2,0,14,2,6,5,5,0,12,3,5,19,1,1,23,1,10,4,5,6,2,18,19,3,1,9,7,6,6,6,13,0,18,27,0,43,1,10,1,0,25,1,9,6,5,1,2,9,3,16,9,22,7,15,5,9,0,14,3,2,6,4,4,4,5,1,40,2,32,9,5,21,1,88,9,8,4,21,45,8,10,7,6,7,9,22,13,8,8,0,15,0,38,2,25,2,1,3,4,12,4,2,11,1,2,22,3,1,39,6,0,8,1,0,6,9,0,9,8,3,18,1,3,6,15,2,14,6,32,4,2,30,0,16,7,8,5,15,29,6,0,0,49,11,3,6,20,15,5,20,0,17,4,9,4,5,12,8,4,10,4,19,25,1,17,3,6,2,23,4,14,2,19,15,16,5,1,7,2,13,10,11,4,12,3,3,2,8,14,2,7,0,11,3,7,8,10,4,5,8,5,11,22,3,12,4,15,15,3,0,7,5,5,21,30,0,12,1,11,1,4,14,11,16,5,3,15,11,5,2,2,9,10,5,5,38,1,7,6,3,13,3,16,5,8,6,2,8,11,1,1,2,10,6,4,0,68,0,2,26,11,56,40,5,7,3,8,4,2,9,4,12,4,4,3,0,0,12,26,30,7,12,4,4,5,11,4,6,2,3,1,5,2,6,25,3,15,24,2,19,1,7,26,6,6,1,19,3,9,3,5,2,29,4,3,3,4,4,13,1,7,5,5,4,4,27,4,14,4,30,3,1,3,2,7,10,2,14,3,14,12,10,3,5,6,3,14,2,5,0,6,32,1,32,1,0,2,11,3,26,5,6,3,12,4,12,20,3,6,6,7,4,4,3,35,9,16,4,2,3,10,4,3,30,6,11,2,15,2,6,5,10,43,6,61,2,19,1,34,3,12,1,9,0,1,2
2,12,6,10,0,12,13,21,17,1,2,1,2,1,0,4,4,10,9,5,3,6,4,9,1,16,0,33,1,1,4,0,14,3,13,2,15,8,3,40,1,2,1,5,2,2,1,0,41,0,2,7,2,10,3,0,3,0,2,3,3,3,13,2,8,13,8,1,32,0,26,5,4,2,16,25,0,3,7,9,2,5,0,7,6,4,15,10,9,3,11,5,4,10,11,6,1,11,4,0,8,9,6,5,8,2,2,3,12,5,3,5,5,7,5,14,13,10,3,9,2,12,1,6,6,6,7,7,4,7,3,1,2,1,18,1,7,1,7,1,30,11,4,8,3,28,15,1,1,6,2,0,63,72,32,2,4,3,1,0,21,3,8,7,1,3,1,3,5,2,0,1,3,7,2,4,0,7,2,1,2,5,16,10,2,10,2,1,7,3,5,0,9,2,6,7,17,2,28,0,26,0,2,6,7,5,13,1,0,0,14,11,12,5,9,2,9,1,4,4,2,2,0,4,5,3,2,16,2,3,11,5,3,2,1,2,8,2,28,3,7,2,3,10,3,10,3,16,2,3,3,22,33,3,17,1,5,1,5,4,2,0,35,0,4,12,2,14,21,1,11,1,4,14,5,6,4,28,1,26,0,4,16,13,1,3,3,13,0,79,0,1,24,1,3,2,28,0,1,4,10,4,3,2,2,3,2,12,11,1,16,1,33,15,0,13,17,6,2,1,6,4,13,1,2,5,21,4,5,0,4,8,10,2,6,2,6,10,1,24,4,1,1,20,23,7,0,26,1,4,1,11,3,3,0,3,9,0,11,9,5,1,13,2,2,7,4,5,1,2,0,10,1,5,18,4,3,1,13,9,0,14,0,81,6,4,8,15,7,7,7,1,8,2,11,1,2,3,15,12,4,8,5,4,6,4,6,3,2,3,2,3,1,4,5,11,4,3,4,7,3,6,7,3,3,5,1,14,15,1,13,4,2,3,4,7,1,9,1,2,19,1,16,9,1,71,0,131,0,1,2,7,1,7,1,3,3,9,0,10,9,1,3,3,2,1,7,5,3,5,3,4,0,14,2,28,6,5,1,0,9,7,2,5,3,1,10,5,4,3,28,2,23,10,7,0,11,9,5,8
5,1,10,0,3,3,5,4,1,4,2,10,3,13,3,1,1,2,1,11,1,1,2,11,1,27,4,7,4,11,0,19,1,3,1,9,1,1,6,3,21,0,12,0,13,1,29,12,3,23,15,2,13,0,19,1,36,0,2,1,17,9,4,6,2,8,2,19,0,35,1,8,14,2,10,2,5,2,2,54,2,33,0,9,19,3,12,3,2,6,4,4,3,2,6,3,6,6,2,10,4,1,10,5,15,2,9,0,17,2,18,3,16,1,10,0,4,12,6,10,2,6,2,8,4,1,2,2,2,3,13,4,7,3,6,3,7,9,2,13,0,3,7,2,9,3,2,6,27,1,6,4,31,5,12,2,15,4,12,7,9,15,10,3,13,28,1,3,1,18,2,18,13,6,4,0,5,3,60,0,10,0,28,1,4,5,3,4,15,4,9,3,22,0,6,3,2,11,11,1,2,0,16,4,1,16,3,27,4,1,12,10,37,0,48,19,3,8,1,7,5,1,4,1,2,1,1,3,7,0,12,5,6,8,4,3,7,4,1,40,0,15,0,2,9,8,3,15,1,9,5,4,5,0,79,0,4,14,5,8,10,26,2,31,1,16,2,1,7,5,3,1,5,2,8,1,14,0,17,1,3,2,12,4,5,0,0,3,5,12,2,3,0,17,10,4,0,6,6,1,15,7,3,6,12,2,8,0,1,19,0,14,3,8,3,2,12,11,7,45,1,4,7,9,0,12,3,18,0,8,1,14,0,0,10,1,16,1,22,2,4,0,12,2,8,7,2,1,11,15,2,18,14,0,0,5,3,3,6,2,0,2,7,4,0,13,10,3,3,5,10,8,20,6,4,0,16,3,3,1,7,11,3,7,56,1,0,6,1,3,5,2,4,4,1,6,1,7,9,10,10,2,15,10,14,3,5,38,0,9,0,17,3,3,6,6,3,4,5,5,33,0,25,7,0,1,2,8,15,1,29,0,28,0,0,14,8,5,5,2,24,0,18,5,9,3,6,3,0,4,9,6,0,0,28,45,34,0,51,0,2,1,13,2,5,14,0,0,1,3,7,8,4,8,2,8,16,2,6,8,0,14,11,4,4,29,1,23,1,20,0,21,0,2,16,7,8,3,17,10
0,7,3,2,3,14,11,12,21,8,2,21,2,7,4,3,3,5,7,2,9,2,4,5,2,25,2,8,3,6,4,14,2,8,9,7,2,3,11,22,3,6,7,2,4,0,1,3,15,1,0,11,1,10,1,20,2,1,1,0,3,1,3,1,3,0,32,1,36,0,69,0,2,14,2,5,4,25,0,10,2,22,1,11,8,5,27,5,14,1,11,4,2,3,11,4,9,4,8,5,4,9,8,11,2,50,3,4,1,7,12,5,2,7,2,8,6,0,16,13,1,9,1,4,1,4,8,8,2,4,2,1,26,16,2,9,40,0,2,2,0,7,0,15,1,3,10,1,0,35,5,10,0,2,13,6,1,0,25,22,0,4,15,0,4,5,0,3,4,9,0,8,10,5,6,3,3,22,1,4,3,3,2,2,9,2,4,2,2,8,3,3,4,5,3,6,8,0,2,1,5,2,14,1,0,2,15,4,0,1,3,9,24,6,3,7,0,8,1,13,1,4,0,0,5,1,3,4,7,13,1,7,1,4,32,35,4,7,7,7,6,4,12,3,16,3,0,12,2,7,2,9,8,6,7,27,17,5,3,6,3,3,3,1,3,3,15,10,1,7,1,30,15,4,7,7,6,2,4,11,11,4,3,1,9,5,9,9,1,6,3,3,14,3,2,1,3,4,13,2,4,8,2,9,8,2,8,16,14,5,14,3,33,2,33,24,21,0,4,10,3,0,5,0,0,5,3,3,5,8,5,3,13,7,4,2,4,5,13,1,3,11,1,84,23,3,1,7,5,20,2,14,0,7,8,9,13,2,3,5,4,1,9,1,3,3,4,3,6,7,8,9,6,2,18,1,6,2,4,14,2,28,1,20,3,18,38,32,4,4,2,3,2,3,5,6,13,2,8,8,0,10,1,4,17,2,1,1,1,41,3,4,0,22,1,11,0,5,5,5,2,11,1,2,4,2,4,6,5,2,22,1,1,3,4,3,2,1,5,1,21,2,8,1,13,4,6,3,3,2,2,2,0,29,1,1,1,29,0,30,19,2,3,6,1,2,10,20,3,6,6,4,10,3,13,6,24,1,3,14,2,9,11,8,3,4,3,3,4,26,1,16,1,4,4,3,14,5,0,1
3,17,33,12,8,9,4,5,7,0,1,16,11,5,1,2,2,12,20,42,0,3,4,7,1,16,2,4,10,10,2,8,0,5,22,1,22,4,12,2,15,3,3,0,12,3,4,4,10,4,5,2,10,4,8,0,2,2,0,0,2,3,4,0,7,4,9,2,19,4,18,2,1,22,1,4,2,1,1,5,16,1,19,2,6,1,6,0,6,4,2,2,7,14,9,17,10,2,7,5,10,6,4,14,3,10,4,4,4,7,13,2,0,32,3,6,5,15,2,1,5,5,8,6,1,3,8,6,8,5,4,20,3,3,28,3,4,5,6,0,5,5,0,0,17,6,3,5,3,8,0,1,12,4,10,7,6,4,20,21,2,11,7,11,2,15,12,10,0,33,2,2,6,2,9,2,11,2,119,1,5,6,4,5,9,4,3,1,15,1,9,4,8,4,10,12,2,7,85,0,94,11,4,2,6,4,2,4,4,4,5,6,14,3,29,8,1,11,2,6,3,9,13,2,9,2,13,5,1,15,0,5,3,0,17,31,3,1,6,4,7,2,4,1,3,6,6,9,1,4,9,3,7,5,4,7,63,1,2,9,10,4,9,2,10,4,25,3,1,12,2,11,1,10,1,0,15,9,1,27,0,2,39,12,1,7,13,2,4,17,0,1,13,5,1,12,0,7,11,1,1,0,7,3,7,142,0,10,19,5,5,4,16,14,3,1,1,17,13,8,12,8,11,1,3,7,7,1,7,8,8,3,9,2,4,11,5,32,0,14,0,2,4,5,5,1,2,8,2,0,9,1,0,8,15,2,9,1,33,5,6,2,15,1,3,12,8,4,5,10,11,14,4,1,22,1,12,6,2,2,8,4,4,5,1,13,7,2,11,6,5,4,2,5,7,5,8,10,41,32,21,2,7,31,5,5,16,5,5,4,5,9,6,24,0,24,1,2,7,15,2,32,2,12,10,6,5,10,12,5,7,20,12,0,1,23,5,2,6,12,1,5,8,4,10,12,9,7,5,2,67,6,3,7,0,1,0,35,0,36,0,13,9,3,26,17,2,3,5,0,1,14,6,0,0,9,3,16,5,7,1,2,12,1,8,13,1,8,7,3,10,2,13,1,0,14,1,2,5,3
4,17,18,27,7,15,5,12,13,7,2,15,4,13,4,20,13,2,6,34,3,7,3,17,6,6,16,2,27,6,15,0,43,3,22,3,22,9,0,33,4,21,4,16,0,14,7,8,3,9,1,15,4,19,4,20,3,10,16,15,11,5,8,30,0,3,9,8,28,4,22,16,18,2,15,5,9,5,22,7,33,4,16,1,2,26,1,11,15,6,4,7,10,5,6,0,22,1,12,2,6,4,3,25,1,17,3,1,20,8,22,0,53,1,33,3,4,1,9,0,20,2,85,2,10,23,3,4,10,5,12,13,4,1,6,11,6,30,7,5,22,3,33,4,17,8,3,6,7,10,2,11,7,17,31,1,38,13,7,0,19,13,2,20,3,7,12,6,6,25,2,12,4,10,14,7,17,4,18,6,11,12,7,4,15,3,12,10,9,6,12,4,22,0,10,12,29,4,278,0,171,3,17,2,2,4,6,22,9,3,14,21,6,5,3,9,23,7,15,2,9,2,51,44,2,24,12,17,0,9,13,11,17,4,2,6,12,20,1,10,0,10,10,40,3,26,5,16,3,29,2,21,13,24,1,18,19,3,11,10,14,8,10,8,16,59,2,16,23,12,2,9,7,31,1,1,22,2,18,5,33,7,13,0,55,5,16,1,10,1,21,5,16,5,4,18,2,25,10,5,3,6,10,11,6,4,7,9,12,3,35,2,6,2,6,14,5,23,1,0,43,1,9,9,2,25,2,1,29,16,0,11,3,11,12,8,9,11,4,6,6,0,49,2,8,4,5,4,18,0,134,5,2,18,11,3,5,3,2,5,9,9,23,3,3,40,27,30,2,19,5,27,3,6,18,5,16,2,10,6,21,4,7,1,17,8,28,29,24,13,6,2,33,5,24,9,6,57,20,25,3,20,6,10,13,1,8,7,3,54,8,4,3,12,0,18,2,19,2,1,38,2,26,13,10,70,0,3,4,14,6,13,6,9,9,19,104,1,30,5,10,2,24,27,2,23,1,17,7,3,2,2,6,10,14,11,24,3,14,1,4,12,2,2,12,30,2,4,13,5,6,18,2,8,3,6,11,4,9,40,1,64,75,52,2,12,4,8,13,4,4,6,11,3,53,4,3,10,35,29
10,5,15,9,5,43,3,6,5,3,38,15,5,23,11,74,11,7,7,6,26,10,5,10,1,40,1,3,5,5,11,3,14,31,24,0,15,24,10,4,18,2,5,11,10,7,62,57,1,27,1,21,0,6,10,9,11,18,4,2,23,10,13,24,3,2,37,0,13,1,44,6,4,15,3,6,8,3,4,16,1,17,15,1,2,19,4,41,1,26,0,2,3,5,1,1,18,2,22,2,23,8,3,7,9,5,6,3,2,72,17,5,16,8,22,4,13,6,10,1,16,2,7,5,9,4,74,356,0,54,2,17,5,1,24,2,17,2,1,104,1,95,1,21,4,5,25,3,6,7,0,18,5,1,2,7,18,21,24,11,7,3,9,16,2,2,94,0,4,5,13,12,18,2,2,96,1,90,1,19,14,4,6,17,5,7,3,18,7,5,19,3,15,0,18,3,5,16,13,2,38,3,10,3,5,9,7,1,13,9,6,6,5,8,18,2,12,5,18,3,7,8,2,1,22,2,4,7,10,0,33,1,0,3,17,17,4,25,1,13,2,7,18,4,4,23,4,1,10,1,8,1,2,15,5,22,22,1,12,3,9,17,1,5,10,2,12,1,42,5,11,9,17,1,35,6,9,6,7,13,10,8,6,14,4,17,1,29,3,8,9,6,15,9,22,2,26,2,9,2,4,4,9,8,12,14,2,11,10,1,10,4,4,1,39,8,32,2,13,4,2,3,1,8,11,5,15,18,8,80,2,22,3,2,26,1,15,2,10,4,13,14,3,9,11,7,5,9,3,1,6,12,14,3,16,21,14,8,16,8,0,21,12,6,24,2,17,9,8,2,1,116,9,0,69,1,7,20,6,3,13,3,15,2,30,1,1,0,6,9,10,10,7,2,7,53,23,2,8,9,21,2,21,2,17,4,12,0,2,16,7,1,22,3,17,1,34,1,24,60,0,23,2,13,2,21,1,10,4,10,3,25,9,13,8,5,7,3,22,6,10,3,14,14,5,10,8,8,4,4,22,1,2,4,27,35,34,6,8,39,0,130,90,6,24,16,4,1,30,1,4,8,0,3,2,17,2,27,8,2,18,7,24,29,5,5,14,1,4,11,3,0,15,1,5,21,10,16,2,1
3,6,30,6,19,2,0,3,5,4,8,6,46,0,2,2,2,5,1,2,11,3,3,6,4,5,8,4,6,12,1,5,3,2,5,3,0,0,28,5,6,3,10,2,9,3,35,18,0,35,3,8,1,10,10,3,7,0,0,0,3,0,7,0,3,0,12,3,10,3,5,3,5,2,6,15,1,8,2,16,1,14,2,1,11,0,7,11,2,5,8,8,0,7,12,7,4,3,17,2,5,0,5,5,3,7,1,17,4,9,11,3,1,11,8,0,4,0,1,4,8,4,0,12,3,4,2,6,4,4,1,7,1,5,21,1,1,14,20,8,0,11,5,3,12,3,7,1,7,3,9,6,4,1,0,4,0,0,14,8,0,8,8,3,8,3,2,9,44,1,29,1,0,68,1,22,0,3,3,3,5,6,6,34,2,41,0,28,1,10,14,4,0,4,22,0,15,3,1,20,0,2,6,1,7,5,0,16,3,3,9,4,1,4,5,2,5,11,1,15,1,11,1,0,15,1,3,10,5,24,3,40,22,4,1,0,14,13,2,3,5,12,5,3,4,0,4,0,6,5,8,2,3,5,2,8,6,2,39,0,0,8,1,5,3,6,3,5,7,4,9,3,1,26,3,1,9,3,1,0,3,6,0,0,7,1,8,2,10,3,9,4,13,3,5,3,15,1,1,13,7,5,5,4,12,0,16,18,5,0,9,0,9,19,4,1,0,92,1,8,1,3,1,9,8,5,8,2,6,3,9,4,4,3,1,20,2,15,6,25,3,3,8,6,1,1,1,2,16,1,12,2,1,27,9,4,8,14,0,6,9,11,0,15,7,5,0,3,7,2,2,1,0,9,8,4,5,4,5,5,3,4,3,3,9,2,10,16,5,5,5,1,9,1,6,3,4,2,4,4,1,9,2,2,7,2,19,0,3,6,5,2,7,5,2,3,7,6,1,1,1,7,3,6,11,1,4,6,2,1,4,5,59,3,2,39,1,9,1,6,7,4,2,0,41,0,44,1,2,1,1,5,6,3,7,2,5,12,1,17,0,51,19,2,33,42,0,2,0,7,2,6,7,2,0,9,17,5,8,18,3,3,10,10,3,7,5,5,2,13,0,11,0,8,10,11,2,1,8,4
