0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
29,0,8,9,8,6,9,1,2,6,1,2,13,2,18,3,5,10,7,1,3,0,16,2,9,1,0,42,8,6,10,1,41,30,12,6,8,12,2,3,1,14,12,2,4,6,3,7,1,15,2,17,14,0,0,4,16,0,8,4,0,0,33,6,1,3,2,3,1,5,0,25,2,2,2,2,18,9,4,8,7,6,9,4,12,5,6,3,6,12,3,2,6,8,5,19,1,5,12,134,3,19,4,3,1,2,1,5,0,3,9,7,1,0,2,0,0,24,2,3,3,0,72,1,0,33,0,31,6,5,1,55,0,1,0,7,82,25,2,5,12,1,3,4,1,7,21,6,1,106,0,23,3,2,15,60,5,3,2,4,1,8,18,2,0,1,3,0,2,1,1,1,11,2,2,2,24,22,21,20,21,0,0,2,1,0,5,9,9,1,3,18,1,8,1,16,39,3,1,0,1,8,18,10,0,12,6,4,12,10,35,2,44,19,24,13,8,10,9,8,0,3,1,58,4,4,19,9,6,4,8,9,4,3,4,28,24,2,2,12,4,4,3,17,2,20,57,96,34,2,19,14,29,5,7,14,8,1,25,0,17,45,1,127,2,2,2,6,4,8,0,15,26,5,1,6,7,5,4,1,1,1,1,11,12,8,24,7,3,6,4,3,22,0,24,15,8,3,5,26,3,9,1,3,2,5,2,0,0,26,7,2,4,4,7,13,12,10,4,1,6,7,18,11,2,5,6,11,4,32,26,1,3,6,4,26,3,53,18,4,3,7,1,6,7,7,4,14,5,1,0,7,2,10,0,17,1,13,3,4,1,1,1,4,3,1,5,18,64,362,0,110,69,9,4,25,0,0,0,8,1,1,5,10,5,27,47,2,55,2,3,16,2,5,3,4,1,18,14,13,6,1,20,2,0,14,1,105,99,0,31,2,12,9,1,0,2,10,7,8,5,3,164,166,108,0,0,0,2,3,8,3,6,3,7,5,17,8,44,0,6,26,2,8,4,48,25,14,20,4,14,6,6,0,6,7,9,7,5,19,0,30,0,0,20,11,5,1,6,5,26,31,9,2,28,1,2,10,8,2,9,7,20,5,7,29,176,0,9,7,9,8,12,8,18,11,11,14,0,0
9,3,2,3,4,1,80,4,1,12,1,0,0,46,0,9,4,3,11,9,6,2,18,2,2,5,25,1,45,25,2,4,4,1,1,0,14,7,0,22,15,2,2,5,33,2,104,1,0,5,3,1,0,9,11,2,5,0,0,10,0,2,10,5,5,28,0,34,3,16,4,4,10,16,15,3,1,27,3,4,0,70,1,65,36,12,18,17,13,8,27,3,7,21,1,3,0,9,0,92,8,9,2,0,25,0,0,80,5,4,2,0,0,1,4,0,2,9,5,10,14,1,58,1,0,21,1,37,7,2,6,15,7,4,4,9,4,0,13,1,16,3,21,20,21,7,4,8,0,19,12,3,3,6,2,47,19,7,4,3,2,28,9,10,3,7,6,13,12,17,2,3,6,7,2,62,4,4,3,0,2,15,12,20,22,25,1,2,30,0,4,16,28,1,26,80,134,9,1,2,3,4,29,54,2,28,7,11,0,20,8,9,10,10,15,16,3,9,9,8,7,2,8,5,2,4,7,2,10,9,12,1,11,9,2,4,6,0,2,9,3,4,4,16,10,4,9,29,57,0,44,13,12,30,28,70,22,2,11,5,34,39,9,24,0,1,1,10,11,5,4,15,14,14,1,1,5,8,6,12,8,8,11,8,6,4,14,11,10,19,2,9,17,2,21,7,10,14,24,7,14,3,16,14,1,3,0,25,2,9,111,12,8,7,3,3,32,3,2,1,4,1,8,15,2,2,0,0,47,4,7,14,5,8,45,9,11,28,6,16,8,7,2,7,3,7,3,18,13,2,2,84,0,1,2,9,6,2,1,18,21,18,2,2,14,13,1,9,12,24,2,26,22,0,0,5,11,11,7,5,2,1,0,11,113,186,246,0,1,1,7,6,8,10,13,12,15,5,9,49,1,0,226,14,2,35,17,7,6,1,28,4,29,8,1,5,6,11,11,7,12,46,3,2,4,28,29,36,6,7,7,2,37,1,9,6,14,2,4,2,40,19,8,0,15,83,64,11,0,4,1,0,1,2,28,24,14,2,2,4,26,2,4,14,2,6,5,1,7,1,11,7,5,14,3,8,23,5,9,3,2,6,1,29,18,20,7,8,8,12,17,7,3,5,8,12,6,5,0,0
7,2,1,4,149,99,7,5,1,2,2,1,2,70,2,7,18,19,15,11,16,6,2,0,36,4,20,2,43,34,0,0,165,10,1,1,1,31,14,6,4,5,5,13,29,4,31,1,1,2,14,4,0,25,4,16,1,5,3,2,3,9,20,12,12,14,0,34,3,15,0,16,15,6,12,4,11,7,1,4,1,68,2,44,17,7,15,29,14,7,2,9,32,40,0,2,41,0,14,31,3,15,3,1,9,0,4,9,7,6,3,14,1,1,1,3,0,16,6,2,6,0,7,3,7,5,0,23,5,20,14,5,8,2,8,10,42,7,6,5,10,9,5,2,2,6,18,31,4,3,19,17,9,11,5,9,4,4,10,5,1,71,14,6,19,5,6,8,8,12,12,9,2,4,2,30,1,1,0,1,1,27,33,29,25,30,14,0,102,0,2,33,5,3,4,11,34,22,0,0,0,18,11,2,30,1,6,14,12,4,10,2,3,5,4,6,1,3,5,4,1,4,2,71,12,4,13,15,2,1,1,5,10,3,0,6,5,2,2,18,2,11,7,14,8,2,45,37,96,1,102,27,28,18,19,5,4,8,6,6,22,17,10,234,8,2,7,3,4,8,4,7,9,18,0,2,3,11,4,8,6,8,3,7,9,1,1,1,0,3,88,0,12,16,2,4,79,0,2,18,3,12,50,58,1,0,9,2,7,2,11,3,2,3,59,2,6,9,3,0,1,1,2,3,4,8,14,4,18,3,3,5,49,2,5,3,2,244,6,11,12,0,4,11,0,0,1,2,4,21,18,13,9,41,2,6,3,1,1,23,8,10,1,21,1,2,38,5,1,30,6,3,7,7,9,2,0,0,1,9,7,2,3,2,141,93,139,0,60,10,25,0,34,39,23,9,6,8,8,6,0,7,8,0,10,6,13,19,27,2,8,4,57,46,5,2,0,11,8,11,7,21,35,36,28,1,4,3,0,0,4,2,18,6,4,13,43,7,0,19,1,3,13,0,23,15,5,3,5,1,1,5,2,0,63,46,46,0,12,2,14,36,4,3,4,15,0,9,11,11,6,1,6,8,3,8,8,7,1,13,10,1,5,10,1,2,2,34,5,16,26,1,2,1,5,1,5,3,2,4
3,12,2,4,3,4,67,7,4,13,4,0,2,39,1,10,9,12,7,9,5,2,2,5,14,0,4,6,32,53,1,6,7,14,17,26,8,12,3,1,0,2,2,28,13,6,7,4,3,7,2,10,10,50,10,12,0,9,2,20,3,0,30,5,7,12,1,13,10,23,6,4,8,9,9,5,9,10,1,9,10,10,1,73,23,19,1,5,4,4,12,12,17,40,0,13,10,2,4,57,0,25,7,0,6,3,2,11,0,11,3,2,2,1,2,1,2,14,5,6,40,9,4,3,1,48,5,7,2,38,9,6,5,5,2,13,7,10,9,7,3,11,32,63,19,5,2,0,30,1,16,12,20,33,3,31,6,29,0,2,0,40,21,5,4,0,4,4,7,3,3,7,8,34,4,22,38,28,15,16,24,2,1,3,3,1,3,7,29,1,4,11,4,12,1,11,7,1,2,1,1,3,10,7,14,6,2,0,5,1,0,2,6,4,6,5,3,8,8,8,7,2,1,94,4,9,29,16,2,1,4,3,1,0,1,2,1,0,1,2,20,0,3,47,0,46,71,118,719,0,318,35,17,25,22,19,8,9,8,16,7,3,4,15,27,14,3,18,55,3,3,24,23,30,0,4,5,21,1,16,14,12,23,141,100,92,48,88,32,17,1,10,21,1,4,13,5,22,24,3,3,16,26,42,0,0,1,0,6,10,12,6,5,9,0,18,14,11,1,3,4,3,11,4,6,10,5,4,6,4,3,2,27,7,3,12,8,159,17,2,2,5,0,11,0,1,12,17,14,4,11,13,2,14,6,38,2,28,9,25,12,8,7,71,2,1,24,10,10,25,2,26,73,0,2,2,0,1,3,21,2,4,13,1,16,21,55,1,24,3,7,5,64,66,71,97,83,2,61,2,6,3,9,3,1,14,29,20,23,2,10,11,7,2,1,0,8,3,71,53,144,6,10,15,10,19,30,9,41,28,54,9,7,13,5,4,1,14,25,3,15,52,3,3,23,6,2,2,1,0,13,5,5,3,14,12,18,9,5,14,13,64,16,13,3,5,8,40,29,21,34,53,69,6,1,19,14,4,4,10,22,19,12,19,6,24,14,42,19,12,22,2,11,10,8,2,6,4,2,5
52,1,32,28,87,69,7,2,6,5,0,1,9,6,20,1,6,4,2,2,9,12,7,0,15,4,14,3,4,8,1,2,3,10,3,3,1,26,34,4,6,4,2,20,3,0,3,7,6,6,0,1,2,14,1,9,3,3,2,6,2,6,11,4,1,1,2,8,10,40,0,23,6,6,9,21,4,0,5,4,8,4,33,2,17,11,10,8,16,3,25,10,8,21,3,5,4,67,8,93,10,12,0,12,2,1,0,64,1,4,0,1,3,4,18,0,1,25,41,3,13,3,21,0,4,11,1,10,1,46,5,20,3,6,12,31,15,3,11,1,6,46,1,6,11,6,14,14,8,33,0,10,5,9,7,220,1,4,1,4,0,26,24,5,2,1,6,1,2,1,2,2,28,46,14,6,11,14,7,6,8,1,5,1,4,4,16,1,13,3,7,19,1,1,14,8,5,14,0,1,0,24,6,6,16,2,4,10,2,1,77,6,7,7,9,8,14,31,22,34,2,0,1,28,4,4,25,62,0,0,0,1,34,6,3,30,26,16,20,1,4,3,1,24,18,5,40,20,74,2,51,19,4,6,8,9,4,7,6,3,19,28,4,22,8,2,1,31,4,5,1,13,19,8,1,13,0,16,4,28,14,16,19,16,6,5,14,19,13,14,6,12,15,1,3,1,5,5,4,4,18,3,4,3,0,2,6,0,5,5,47,3,0,6,13,6,64,0,1,1,2,1,5,6,11,17,10,13,3,1,6,0,3,11,10,37,3,110,3,22,37,2,0,12,14,31,5,20,11,7,4,13,3,4,24,50,7,5,3,16,7,6,9,9,11,12,11,8,89,189,0,12,32,0,1,40,3,1,0,2,5,4,3,34,9,9,25,5,61,2,11,6,127,93,58,30,15,4,15,4,5,3,24,0,30,22,0,10,11,1,72,0,14,5,0,0,1,20,17,11,16,5,3,9,2,10,10,7,4,9,7,4,29,1,4,12,2,16,12,5,1,3,23,1,9,60,46,5,19,17,18,22,13,8,13,3,8,13,10,16,30,45,6,20,3,7,5,15,7,3,8,13,1,19,2,4,10,4,2,8,17,43,22,5,6,9,23,0,2,10,6,21,11,13,13,13,6,8,14,13
15,1,7,4,1,3,11,1,10,5,0,1,16,3,31,0,21,32,28,24,20,10,0,0,44,3,11,3,9,12,2,1,11,10,0,3,1,9,10,2,1,1,4,24,3,3,10,4,4,1,2,0,0,28,3,3,8,6,0,1,5,1,14,7,3,6,4,2,14,16,2,7,7,6,2,7,24,4,2,1,5,15,9,3,3,14,2,4,8,8,11,6,10,5,4,4,2,13,28,179,9,4,3,1,62,26,0,13,1,7,5,2,1,2,1,4,0,52,14,43,25,4,11,15,27,0,3,19,6,10,10,10,5,11,6,18,44,61,1,64,0,77,7,12,20,6,6,18,13,5,11,6,20,16,0,46,4,8,1,0,0,49,1,26,6,11,13,13,6,10,6,6,6,6,0,0,18,18,11,12,16,2,1,0,1,2,2,8,8,0,2,1,1,3,11,7,3,1,0,0,0,50,57,5,11,5,0,15,5,0,1,4,1,1,5,3,5,3,1,2,9,3,2,5,8,2,4,11,4,6,9,4,8,1,0,3,1,2,1,2,13,0,2,52,2,5,23,123,68,0,69,9,2,5,1,1,1,3,20,17,3,12,11,29,8,4,4,8,0,36,4,2,11,17,0,2,25,1,8,23,17,16,20,27,20,4,4,2,1,5,17,0,11,0,21,13,1,0,2,100,6,5,0,2,3,0,13,14,7,4,26,1,1,15,4,13,60,4,3,1,6,4,2,8,10,9,2,1,33,4,1,14,12,3,14,13,6,112,2,40,4,11,0,10,4,1,1,3,1,33,7,48,0,4,39,3,7,4,7,23,21,8,7,54,2,0,28,3,0,7,8,2,2,1,2,8,1,1,2,4,0,0,18,2,7,29,28,1,18,2,3,3,4,9,7,11,9,4,15,4,2,8,3,1,4,8,15,16,23,2,3,9,13,14,1,2,1,32,5,8,11,4,66,41,6,3,7,3,0,1,4,5,11,2,4,8,3,4,6,11,2,0,23,7,20,16,6,4,10,8,7,13,8,9,17,16,27,10,12,5,16,41,3,7,7,6,7,36,38,6,9,20,27,5,7,13,15,3,12,6,20,24,2,14,15,34,27,1,0,28,15,0,1,1,1,2,1,1,20,4
17,1,15,21,1,3,44,3,11,5,0,0,12,12,9,1,4,5,11,6,6,2,13,1,33,1,153,2,40,85,0,3,4,11,3,6,3,8,5,0,1,7,10,6,8,4,6,7,0,2,2,6,1,42,0,1,9,0,21,1,15,3,7,23,1,0,5,3,10,0,19,1,66,39,36,4,9,7,3,2,2,15,3,4,22,2,9,4,10,3,18,1,3,2,18,2,20,3,13,189,2,34,2,0,15,1,0,2,2,14,2,1,1,1,4,0,1,23,6,5,42,0,5,6,16,3,4,7,6,1,6,26,0,4,11,4,12,20,2,9,4,5,4,5,17,0,7,8,4,5,8,10,3,4,22,15,5,3,5,2,8,7,7,3,10,10,11,12,17,9,6,7,26,8,2,2,14,17,14,11,11,0,2,4,0,5,0,15,3,11,1,49,1,29,0,7,1,0,7,1,0,8,29,6,4,4,9,9,1,18,11,10,5,8,2,7,10,12,26,50,0,1,1,22,2,11,58,155,0,1,0,7,2,4,0,13,11,2,4,2,12,0,0,7,17,3,3,13,67,0,18,3,90,14,9,1,1,19,0,5,6,4,3,13,24,5,1,14,13,5,0,34,46,31,0,1,39,1,7,15,6,5,4,24,21,16,9,7,4,6,14,1,11,15,3,5,9,8,5,13,8,14,53,53,1,4,3,3,1,58,7,7,9,1,3,1,25,2,1,5,2,11,13,12,1,5,2,0,35,3,26,2,20,2,2,1,3,321,7,3,43,0,3,2,2,6,15,0,0,25,2,47,1,1,5,15,5,3,3,9,0,13,1,4,8,7,0,1,37,112,0,35,26,2,1,8,0,0,1,4,5,11,5,10,27,53,71,1,39,4,2,0,106,103,51,4,3,49,2,31,8,3,15,3,2,59,38,4,2,10,9,5,8,17,4,1,4,5,14,6,12,11,8,22,7,4,14,12,2,2,5,6,28,28,3,16,2,16,3,13,1,8,12,6,6,8,6,17,1,27,10,5,3,10,12,3,3,37,6,5,8,87,4,24,1,25,0,3,4,5,54,18,4,0,42,26,22,2,4,33,10,13,4,11,10,0,1,29,1,71,94,0,0,1,3,2,3,1,0,0
14,1,2,3,7,5,4,0,23,10,4,4,4,57,0,12,21,12,20,8,13,19,2,1,5,7,12,1,1,3,7,6,1,3,4,1,2,3,1,10,3,7,10,4,3,14,2,16,5,4,0,5,1,62,0,1,16,0,8,2,11,6,4,3,19,20,1,28,0,4,4,2,14,9,12,16,4,2,9,10,2,14,6,3,2,2,5,5,7,27,1,20,0,1,34,5,27,4,11,73,1,6,8,28,1,5,0,11,3,3,3,1,3,1,1,1,0,8,15,22,25,3,9,5,1,25,0,37,0,11,8,19,17,13,6,8,14,7,1,23,0,2,4,8,2,20,24,22,2,39,2,8,7,3,25,3,7,4,2,4,7,37,3,10,18,7,6,9,10,6,15,8,2,11,0,53,2,3,1,2,2,23,13,21,20,12,21,2,16,0,0,10,1,12,2,70,77,5,1,0,0,8,12,1,13,2,8,4,1,2,2,7,10,1,4,5,57,6,2,1,26,4,1,16,7,7,23,18,2,1,4,0,13,0,2,4,1,2,1,10,2,2,22,3,8,2,6,16,143,0,104,4,5,24,32,17,19,9,1,5,14,20,7,14,8,3,0,33,0,45,2,12,12,8,1,3,2,18,1,67,72,66,51,39,21,5,24,16,15,10,9,0,32,1,6,8,6,0,0,19,2,9,53,30,1,2,1,8,1,23,42,0,4,16,2,12,16,3,4,2,2,1,11,7,16,22,4,8,3,2,5,6,10,3,12,50,2,107,16,0,0,21,0,43,29,52,27,1,0,59,55,12,2,0,7,39,4,5,9,6,9,1,6,11,1,0,35,7,14,63,2,6,6,8,7,9,3,0,5,3,1,4,11,4,8,12,25,0,55,6,9,9,2,3,1,5,8,11,7,7,1,2,24,2,4,0,1,48,35,0,25,6,13,6,0,4,2,10,5,12,12,1,35,36,6,5,8,7,7,0,21,1,40,1,6,3,14,7,10,3,1,0,5,7,6,3,6,2,4,1,7,5,4,14,6,10,4,41,14,3,0,37,0,3,21,2,17,8,11,3,7,5,1,24,0,0,0,25,5,3,0,3,16,6,2,2,12,2,0,29,20,4,7,4,1,9,4,4,1,5
16,0,5,5,12,9,9,10,36,1,6,2,15,3,9,2,22,22,17,18,162,15,0,4,7,2,14,4,6,9,2,3,4,7,3,2,3,27,4,7,7,6,9,7,6,5,6,3,2,0,20,10,1,13,7,2,2,0,28,1,4,5,11,7,7,5,0,7,20,0,16,1,40,42,44,0,15,2,2,26,5,3,30,0,1,7,14,11,10,0,71,2,13,42,0,7,54,0,24,94,0,156,4,4,0,3,2,12,6,5,0,0,1,1,1,7,0,28,19,6,4,6,2,13,7,3,0,12,12,2,8,14,16,17,20,6,4,3,9,3,10,27,5,5,43,31,6,30,7,2,3,10,4,4,7,20,0,20,3,16,1,23,8,8,5,2,5,5,1,3,2,6,14,23,16,10,16,3,2,1,3,21,12,13,12,14,8,2,7,3,2,9,2,0,8,31,31,16,4,2,1,6,4,4,9,0,0,4,1,5,11,0,1,0,1,1,3,3,17,3,25,2,3,11,0,2,14,26,3,0,1,11,2,2,0,4,1,0,0,5,3,11,12,16,1,3,38,51,50,0,22,2,2,9,19,13,4,18,3,3,34,10,0,27,17,4,9,1,10,6,4,4,5,3,3,8,13,1,8,2,6,5,5,18,10,6,9,10,9,5,14,0,13,3,6,4,5,3,3,10,8,11,5,8,3,1,1,8,2,5,27,3,2,6,1,1,5,7,7,20,17,12,24,24,3,1,1,0,34,2,0,8,5,109,4,9,8,431,6,12,2,6,0,11,2,21,17,5,3,4,3,63,0,0,40,59,0,32,16,6,7,2,4,2,6,14,2,22,8,41,2,13,12,0,0,23,0,0,2,9,1,1,0,274,0,8,7,6,71,7,23,3,9,14,12,7,11,9,6,9,12,10,4,6,3,3,0,3,0,13,19,1,5,21,5,0,4,14,60,53,45,1,37,27,6,8,5,2,1,0,18,34,1,19,33,0,5,14,22,1,9,9,12,15,6,14,9,0,1,1,5,2,2,5,4,8,11,7,3,9,8,7,6,15,4,10,4,5,9,2,9,9,10,2,20,15,21,0,2,20,5,8,11,9,10,32,17,4,2,16,8,5,2,1,4,1,1,4,0,0
6,0,2,3,10,14,10,3,4,6,1,4,18,1,24,1,3,4,9,12,12,4,6,2,35,8,0,101,3,2,9,1,2,14,1,5,5,25,16,14,13,19,16,1,3,15,10,7,1,6,4,2,1,13,4,0,42,0,37,10,6,1,16,12,3,17,0,28,3,6,7,5,5,4,4,10,3,7,0,8,4,15,1,21,13,9,1,4,7,63,2,17,4,9,1,25,3,3,3,101,4,18,3,4,6,3,2,11,0,5,8,0,1,2,3,1,0,88,4,2,1,4,9,0,3,15,2,10,1,1,5,11,10,66,71,3,8,5,7,2,4,22,3,1,4,0,11,18,1,12,12,20,4,4,3,28,6,1,5,26,9,9,0,52,57,65,56,29,31,81,108,125,3,3,3,6,4,6,5,2,8,5,3,7,13,6,47,1,1,4,1,20,1,15,1,6,8,14,0,0,0,44,17,1,14,3,8,8,7,5,12,18,0,1,0,1,6,7,7,16,4,4,15,2,2,10,47,94,0,1,0,2,29,2,0,6,2,2,0,3,2,16,6,7,12,0,83,262,120,0,39,147,12,22,2,2,1,24,2,13,2,7,15,24,3,0,14,0,10,5,2,17,15,8,1,7,4,10,1,43,11,18,30,25,17,13,3,2,2,2,73,0,43,1,36,2,13,6,6,59,2,26,5,2,4,0,44,12,0,9,23,8,5,5,1,4,6,5,6,6,8,6,4,6,5,13,3,3,25,0,1,5,12,1,13,37,2,80,15,4,7,7,0,4,5,2,5,4,1,8,11,3,8,5,29,3,8,0,2,37,31,13,8,11,6,7,8,3,12,14,2,8,8,2,2,193,0,0,4,5,21,10,1,4,28,20,50,5,46,3,9,1,14,15,7,6,7,3,5,9,7,4,9,9,4,8,5,17,10,2,0,12,0,32,0,5,2,12,4,2,3,8,19,17,14,7,10,11,2,1,4,17,7,11,5,9,4,1,25,4,11,0,41,4,11,1,0,0,3,3,2,29,7,7,21,20,46,9,7,7,7,7,4,2,12,1,12,18,14,1,5,4,4,32,3,16,35,3,0,20,7,8,5,11,2,9,27,7,2,8,9,4,5,0,2,6,5,2,4,1
13,2,1,1,7,6,81,13,25,51,17,28,8,13,4,4,5,8,8,7,26,23,6,3,4,10,37,1,63,69,0,6,5,1,2,2,3,10,3,7,1,3,4,14,3,10,7,10,9,1,3,0,2,14,5,5,11,1,17,4,2,3,0,3,5,4,2,11,6,5,1,18,1,10,4,1,9,6,2,29,4,17,3,15,5,8,17,10,13,8,22,4,5,9,2,192,31,4,55,34,8,2,6,11,2,1,12,2,6,1,18,3,2,2,2,6,0,16,13,0,13,0,105,2,0,20,2,20,3,8,3,22,2,16,7,10,1,2,13,2,32,3,98,111,7,45,10,60,1,10,14,2,6,11,10,39,6,4,2,27,2,90,2,76,42,31,25,17,27,23,11,15,13,30,4,2,42,18,21,13,21,1,2,2,1,3,2,3,45,1,1,4,25,5,7,12,17,21,1,0,1,17,2,17,7,55,13,2,39,0,13,1,2,2,5,2,5,3,4,2,13,2,5,14,4,4,19,34,1,1,1,4,15,5,1,11,3,1,1,14,8,4,13,8,23,1,0,12,19,0,21,9,13,2,0,1,2,4,22,3,22,7,1,62,5,1,2,14,1,1,0,69,77,8,1,1,13,2,28,8,17,11,9,2,4,1,5,3,1,0,214,1,18,38,1,2,35,2,1,34,14,3,36,52,1,0,113,6,8,1,48,1,3,27,6,6,8,10,4,0,1,2,0,5,17,30,25,12,13,9,9,1,5,0,0,2,16,271,9,11,3,21,1,32,5,2,10,5,7,8,3,7,6,3,9,32,3,31,4,4,6,7,10,20,5,15,7,0,3,12,5,7,24,3,0,5,2,1,0,12,4,10,21,5,51,40,51,3,13,0,2,8,9,6,6,11,16,5,16,1,12,5,20,7,1,10,11,10,10,2,9,3,2,11,1,2,5,14,13,9,7,32,7,6,2,5,6,4,1,4,6,24,3,21,12,8,12,11,2,15,46,23,7,0,91,14,11,11,1,4,10,18,37,17,2,3,1,25,9,14,24,11,10,45,2,8,9,5,9,0,9,24,18,47,0,2,4,3,0,14,15,16,9,43,5,9,15,8,10,3,7,9,3,1,7,4,3,4,2,4
16,2,12,23,48,35,4,1,6,8,6,6,13,11,4,6,37,75,39,53,50,29,0,0,10,18,10,3,48,25,5,0,14,14,48,45,0,2,2,7,11,2,4,12,2,26,0,14,12,0,3,12,11,79,13,18,0,2,11,1,11,2,4,2,15,7,2,10,3,5,2,11,1,3,1,8,12,6,9,43,13,3,6,8,13,8,1,5,4,5,12,18,5,6,3,1,9,3,16,90,0,30,8,14,1,0,1,8,4,9,6,1,8,6,1,1,1,19,4,5,23,3,19,0,0,140,2,6,3,38,1,88,0,4,4,4,75,52,1,40,1,56,59,55,2,32,43,45,3,22,3,4,6,6,32,26,2,9,5,4,0,12,2,18,2,5,2,2,2,2,1,0,26,52,3,21,16,6,6,6,4,4,11,5,7,4,33,1,11,4,4,47,9,5,4,9,9,13,0,0,0,8,2,6,23,2,1,13,4,25,17,2,32,45,43,32,20,5,10,3,10,6,1,33,18,0,11,20,2,1,3,2,13,2,2,13,9,4,5,3,7,5,2,65,0,52,74,157,145,0,50,41,3,29,18,3,4,32,0,2,55,26,5,40,14,2,10,6,41,0,0,26,33,19,0,2,47,4,17,30,38,39,30,65,36,3,11,21,19,23,6,5,88,53,1,1,17,6,2,8,10,7,15,14,0,2,20,45,5,3,42,2,3,2,9,2,0,21,32,16,12,13,15,16,0,2,2,2,28,0,0,2,17,2,0,2,20,335,7,8,1,21,0,12,11,3,31,26,16,4,9,4,0,0,7,4,5,5,1,17,26,25,2,10,7,2,19,5,40,54,1,17,84,1,10,13,1,0,18,5,25,12,44,8,3,1,3,28,6,0,3,13,9,13,21,11,20,4,110,4,3,0,15,1,24,106,17,5,8,7,1,14,4,3,1,2,2,9,34,28,31,4,38,57,35,0,9,3,0,0,3,21,0,55,12,1,17,6,32,1,16,15,6,24,2,7,31,3,0,2,3,0,7,8,32,38,80,8,12,7,55,18,1,16,4,18,4,1,9,15,17,9,13,10,17,13,11,4,0,27,13,1,4,14,8,4,11,18,7,6,1,13,18,22,33,32,18,10,1,2
20,2,1,5,17,11,7,1,0,1,0,2,2,14,2,1,6,2,12,11,19,7,2,4,23,2,3,3,5,7,11,3,14,5,1,9,1,1,0,26,29,53,37,0,0,13,14,0,2,5,2,0,2,5,4,2,2,0,2,1,7,6,5,4,11,1,0,22,1,9,3,10,3,1,3,2,22,0,16,19,6,0,18,6,6,16,9,5,6,12,30,5,3,1,7,8,14,2,47,432,8,14,5,4,3,2,4,0,5,3,6,0,4,1,1,2,0,22,8,1,6,2,57,5,7,2,22,2,4,18,0,69,0,17,23,1,26,21,3,7,3,112,18,10,11,10,6,3,1,4,3,0,11,15,11,57,3,3,10,15,1,26,7,12,23,17,14,8,9,7,3,6,7,3,3,1,81,63,68,66,73,0,1,0,0,1,5,13,6,3,2,90,3,1,3,5,5,27,0,0,0,28,13,2,10,8,24,13,13,5,13,6,8,14,10,7,10,7,9,7,6,0,6,5,0,1,14,26,0,1,3,3,3,0,0,8,2,2,0,3,4,2,4,59,0,34,16,64,32,1,5,1,18,42,8,8,11,0,25,0,66,80,6,5,1,3,8,10,26,7,0,12,24,1,0,7,52,1,4,3,0,5,0,3,2,3,4,2,3,10,19,1,34,15,3,1,15,7,12,3,1,28,24,21,1,2,8,3,2,17,51,2,11,8,10,5,43,0,1,2,2,1,1,1,14,20,8,2,27,4,2,14,3,8,8,13,4,215,13,2,1,1,5,9,1,14,4,1,2,19,15,14,3,3,11,27,1,8,10,22,5,6,3,45,9,8,4,18,147,305,1,6,11,0,3,0,4,4,7,11,2,0,13,3,25,21,31,1,15,0,6,2,4,5,4,3,5,8,44,15,14,7,7,9,4,10,52,13,15,5,30,1,1,0,0,2,1,3,28,17,18,0,9,11,5,4,8,13,14,12,24,17,10,7,4,33,33,29,10,5,10,5,60,0,10,14,4,7,15,21,6,8,26,21,7,3,4,7,9,16,2,4,3,4,25,22,1,2,3,23,19,60,21,85,18,6,10,3,2,3,15,2,6,8,7,5,13,4,2,10,9,4,1,1,2,0,1,0,0,0
