0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,7,27,4,3,35,30,19,3,32,20,23,37,11,14,34,1,171,59,12,9,43,179,0,17,13,18,32,24,9,14,4,3,6,12,13,57,11,23,25,10,4,23,4,2,15,13,58,0,32,6,63,11,8,7,9,10,8,8,38,7,17,24,3,11,31,4,37,6,5,34,42,3,24,9,21,13,22,7,15,11,8,2,24,17,26,15,71,4,4,55,6,8,11,26,11,8,9,23,12,8,1,97,29,2,9,5,2,24,21,6,26,20,20,14,9,24,15,3,34,19,13,5,3,8,6,37,53,1,4,6,40,38,5,23,16,3,4,22,10,11,6,17,25,13,16,55,8,14,90,8,34,18,18,9,2,14,33,44,12,5,16,6,22,20,2,2,3,40,28,27,29,13,34,4,7,18,123,1,181,2,146,3,4,6,15,8,3,5,10,15,12,19,16,38,27,23,23,18,5,18,6,7,14,7,41,68,4,24,27,37,24,74,3,10,12,1,5,66,6,5,2,8,27,24,21,8,3,5,35,3,34,28,4,97,12,7,11,20,7,4,49,6,21,9,14,17,42,2,44,11,28,52,5,12,14,14,14,9,15,10,5,21,23,16,9,33,123,1,2,59,15,6,0,47,53,47,14,30,33,7,4,24,1,6,6,20,8,24,22,5,6,28,9,34,58,6,130,59,72,3,69,2,27,17,3,2,2,26,12,30,9,5,13,22,45,53,3,19,5,14,15,11,12,16,21,37,10,24,16,16,14,4,54,7,12,17,5,91,65,5,17,8,11,8,240,17,17,13,54,17,17,0,130,2,107,4,11,12,19,28,10,5,1,25,12,59,4,7,98,46,14,14,10,16,18,10,20,85,29,15,13,48,1,4,14,5,15,6,8,16,2,12,16,37,30,30,11,13,13,8,31,18,16,16,7,53,2,4,13,19,2,8,34,44,5,13,3,33,6,18,38,27,25,15,4,34,7,4,15,18,14,12,19,36,3,6,13,122,39,54,3,49,16,30,11,24,4,21,8,21,12,25,7,17,11,9,18,8,4,86,6,4,89,2,13,19,23,6,21,14,20,3,13,21,6,6,32,13,55,4,67,68,3,92,32,9,25,49,0,55,2,32,34,6,6,25,11,3,8
2,4,45,6,2,44,41,8,14,59,4,11,6,12,21,6,102,1,48,4,5,42,220,3,195,2,79,18,7,8,33,15,28,5,6,43,8,7,34,9,25,7,28,12,9,10,13,81,5,47,1,27,12,45,7,13,2,30,5,15,36,3,22,9,8,4,140,2,126,2,88,50,0,237,2,183,141,132,56,3,10,34,6,5,12,36,21,46,5,15,14,19,4,17,8,12,44,3,52,2,76,51,6,10,23,22,5,2,33,16,57,13,15,6,7,41,4,41,3,53,46,37,3,16,12,12,53,45,10,13,18,7,11,23,7,8,20,14,9,8,10,5,37,3,11,16,5,30,5,27,14,26,5,31,8,8,101,3,1,66,18,10,23,11,18,9,24,30,23,22,7,7,3,24,95,25,2,37,9,20,6,25,8,91,0,26,18,1,28,15,4,33,5,10,18,13,36,10,12,12,0,78,0,6,19,37,22,12,15,13,3,33,43,4,10,16,37,8,1,29,15,4,9,1,3,3,102,24,4,2,36,14,10,15,62,9,24,9,37,4,5,10,8,9,17,4,6,66,2,57,4,19,9,15,3,41,1,36,44,8,51,7,5,10,23,54,62,16,7,0,91,8,95,12,18,17,21,19,33,10,31,64,4,63,36,7,33,9,32,29,17,2,9,32,12,4,17,6,21,32,3,39,5,33,0,89,30,14,6,75,1,96,2,24,9,5,4,52,4,98,31,7,35,32,4,2,5,54,5,12,3,49,0,50,6,22,9,8,17,14,28,4,4,8,29,12,15,10,6,28,1,9,4,22,5,54,46,11,43,17,9,23,18,16,6,20,14,4,9,13,4,48,25,5,33,43,30,4,5,60,7,100,1,25,7,27,5,19,6,27,8,18,12,99,6,16,24,23,3,43,9,2,28,23,7,36,7,31,23,10,2,20,6,158,75,1,104,0,170,3,0,15,1,2,58,9,5,31,21,15,9,6,51,1,8,13,14,13,8,3,1,40,7,18,6,16,17,6,9,19,1,40,4,150,59,4,6,44,16,10,24,5,7,6,3,8,27,0,4,29,2,28,12,21,5,11,36,18,16,2,14,20,19,8,1,51,48,5,4,15,6,36,197,0,41,3,39,9,3,15
33,34,24,2,2,40,48,31,4,62,1,4,68,16,7,2,58,3,19,40,71,1,9,19,5,61,15,7,28,2,95,1,3,17,10,5,4,9,6,15,7,2,26,3,11,21,34,16,7,22,4,1,17,21,1,14,7,8,7,16,7,7,13,6,4,5,30,3,18,140,0,6,9,11,5,4,3,4,60,4,5,16,3,7,10,5,10,34,3,17,8,48,0,15,2,15,6,37,5,23,2,2,63,5,21,7,11,4,17,2,4,2,15,12,11,8,15,11,4,5,12,10,2,23,13,2,10,14,14,9,9,16,11,14,5,13,14,27,7,24,5,1,8,4,13,8,4,21,1,12,13,9,23,14,39,21,13,2,1,26,9,10,12,48,39,1,8,14,0,2,24,31,13,4,2,7,13,30,12,15,7,11,11,1,11,8,28,11,4,4,6,11,21,19,13,4,6,31,3,31,22,2,3,2,43,5,5,19,5,3,16,4,20,8,29,5,40,21,5,42,43,50,17,4,0,2,36,20,19,17,7,27,20,26,3,7,5,22,13,27,7,12,10,10,6,15,11,27,6,24,6,1,7,39,5,17,25,4,1,11,23,4,7,2,27,8,4,23,1,13,15,4,55,5,17,10,11,8,2,17,5,5,77,7,13,10,12,3,13,4,26,6,2,19,15,9,6,21,15,16,12,7,11,98,44,10,19,2,30,2,42,10,16,37,4,1,1,9,14,3,10,3,5,9,11,19,1,18,7,14,3,21,8,12,8,12,9,3,9,2,15,19,5,9,7,20,6,4,28,16,2,2,9,4,11,6,5,8,13,10,5,15,8,10,7,11,35,3,5,10,12,11,9,13,10,9,10,6,10,6,22,7,4,48,4,3,12,5,22,22,10,21,15,26,4,4,5,24,13,15,16,7,10,15,2,8,10,17,25,26,14,6,3,14,5,14,19,14,9,6,3,79,76,65,34,26,3,44,95,27,3,13,7,21,36,2,0,42,7,9,16,7,8,8,38,0,58,1,45,3,15,1,38,3,4,43,21,6,14,6,8,41,39,5,18,171,0,133,66,1,9,11,7,2,59,7,19,6,18,2,17,11,9,6,5,61,7,34,19,2,26,7,7,23,8,52,3,52,35,13
6,4,55,2,1,32,63,18,14,16,4,5,51,1,31,14,2,6,3,5,4,3,20,0,55,9,21,6,21,2,23,4,0,26,34,0,3,19,10,3,3,8,1,20,11,5,8,32,23,6,6,8,10,5,16,0,6,10,5,4,2,2,54,7,5,13,5,10,3,1,2,4,5,2,17,8,6,7,16,1,4,15,4,4,50,5,7,11,8,5,9,4,13,6,3,9,1,78,0,32,1,3,11,5,16,23,5,4,8,33,7,21,8,9,12,4,12,5,15,23,1,2,10,5,5,6,12,3,35,5,5,7,8,4,1,5,4,22,7,7,2,3,8,12,2,2,6,11,12,5,2,28,16,10,5,17,13,5,8,3,10,3,4,4,6,2,6,3,7,12,2,1,0,2,4,5,7,6,5,15,0,12,4,5,11,3,7,5,17,137,0,42,0,4,0,7,0,0,73,7,21,3,15,5,39,1,3,14,5,18,6,7,42,0,16,16,20,9,7,11,16,3,6,17,10,7,2,6,0,6,14,47,13,1,9,7,1,27,4,15,6,6,7,8,38,7,8,16,3,18,1,20,4,6,5,5,4,7,1,3,3,17,14,11,7,4,0,3,14,0,7,1,16,8,4,6,7,2,38,10,0,5,10,1,0,7,9,10,2,3,34,6,6,15,19,4,5,31,7,10,1,4,8,34,24,13,40,52,3,1,26,1,42,8,6,25,30,14,2,7,30,4,4,2,2,14,10,1,50,45,17,3,16,17,9,2,22,1,9,8,3,18,16,6,8,1,4,3,5,6,21,2,7,7,31,2,2,10,4,17,0,16,1,3,4,4,3,15,15,2,3,7,4,5,2,5,3,5,16,2,12,25,7,2,22,23,2,3,4,11,9,1,1,3,11,3,2,16,10,4,11,12,4,9,3,5,11,1,4,1,8,6,12,4,4,13,9,15,1,2,2,10,4,12,2,1,40,1,1,1,4,6,23,16,33,3,6,11,2,3,3,15,1,1,3,11,5,11,8,22,16,4,12,8,10,28,12,6,6,56,8,26,8,10,0,12,7,6,9,5,15,8,4,1,8,4,2,5,41,11,7,5,4,13,3,26,4,40,3,2,11,20,10,6,7,12,8,10,1,19
6,6,1,27,31,1,7,4,9,9,14,14,6,8,6,2,2,7,0,2,4,0,7,2,13,10,131,91,13,9,3,30,12,4,1,5,6,8,11,0,13,0,15,3,5,1,2,45,6,8,8,15,1,6,4,2,6,0,11,8,13,25,1,12,52,23,2,10,3,2,5,1,22,22,2,1,1,6,3,22,14,3,2,7,13,59,93,21,3,1,12,3,18,31,19,1,0,28,1,32,2,16,4,6,41,36,3,3,16,7,7,4,1,6,3,14,0,22,10,9,9,4,30,0,1,3,12,8,4,6,4,6,8,0,1,2,1,11,7,5,1,5,1,13,2,4,1,9,13,2,7,4,18,14,7,12,32,3,3,5,7,4,4,22,23,5,0,3,14,31,8,7,3,1,16,20,2,3,46,1,7,6,7,10,6,3,18,22,2,2,17,4,19,21,8,17,14,27,19,1,3,8,0,3,17,0,5,53,2,4,1,1,4,13,3,6,14,2,1,39,42,4,2,1,2,2,3,10,2,9,4,7,11,7,3,3,9,28,2,29,33,9,6,9,1,10,20,7,2,12,15,1,2,35,7,9,2,10,15,7,12,11,5,10,18,9,5,0,5,11,15,1,25,8,1,1,19,10,20,7,1,3,13,6,3,4,21,37,0,0,1,2,20,2,60,34,15,3,22,65,0,2,6,7,5,7,3,6,1,30,6,23,10,18,1,2,2,15,3,6,10,2,8,14,3,2,14,11,6,1,2,34,14,31,10,23,4,3,0,0,75,6,2,8,6,21,1,11,2,21,6,4,17,1,10,5,4,3,38,28,4,13,10,7,14,8,6,6,5,32,18,2,5,15,17,20,14,3,1,17,1,4,15,3,14,6,35,1,36,23,11,14,4,13,55,1,2,35,1,17,1,4,11,9,2,1,60,6,20,1,1,45,2,25,14,3,3,10,0,7,6,3,1,3,9,2,3,18,13,24,2,0,42,2,4,12,27,6,5,21,25,3,11,6,21,8,2,21,2,3,6,5,9,4,19,4,10,0,28,45,2,11,21,7,1,16,15,8,7,2,35,0,8,39,4,3,4,6,11,37,31,2,1,9,4,8,19,6,6,6,6,11,5,4,6,6,9,3,1,6
3,5,10,10,8,13,10,7,21,2,14,32,2,10,8,10,29,0,109,15,7,6,1,9,2,16,4,7,2,7,10,3,8,10,107,5,1,12,13,14,7,1,85,0,12,11,20,4,9,12,6,12,11,26,2,12,11,25,12,16,14,26,2,33,41,25,6,10,6,17,8,3,22,3,6,5,6,5,14,9,7,6,11,13,1,199,137,63,6,8,13,4,25,11,6,10,12,3,8,3,26,18,7,6,42,27,2,3,20,4,7,1,5,9,10,12,4,10,9,41,3,2,17,5,2,7,14,7,6,16,16,9,12,9,7,11,36,93,0,31,5,1,3,9,7,14,7,16,6,8,6,10,18,14,2,3,21,12,2,105,19,10,3,59,52,4,9,20,49,64,6,3,9,10,6,6,34,30,1,14,5,7,16,16,10,7,8,9,2,5,22,4,16,31,51,54,83,18,5,10,8,15,2,12,6,2,8,20,11,17,2,6,3,21,8,23,8,2,5,0,2,12,27,12,19,12,11,18,5,8,31,5,13,7,4,7,6,40,2,114,46,3,75,64,4,6,11,6,29,1,6,1,1,13,2,23,3,16,16,7,88,0,2,36,3,9,5,4,18,8,12,8,6,16,15,5,17,3,10,21,24,14,2,6,29,10,5,9,15,18,12,5,9,5,2,7,9,7,1,4,27,19,2,23,8,8,10,4,8,48,1,146,2,9,22,36,45,0,22,0,2,28,5,3,32,30,2,29,3,28,24,8,5,8,11,3,19,15,10,4,9,1,2,4,3,31,32,4,7,0,19,4,18,4,26,1,100,31,2,6,17,3,4,4,17,86,31,0,1,133,54,17,25,2,66,83,200,0,8,24,1,18,4,8,10,0,29,7,6,25,12,54,1,19,24,4,6,11,8,7,11,13,15,16,50,3,162,7,7,15,18,11,7,3,8,5,2,46,0,17,4,11,18,8,136,3,14,3,7,8,11,8,14,12,9,4,6,11,3,15,31,7,10,11,7,4,16,15,4,10,47,1,55,9,7,8,9,15,2,11,0,95,51,2,68,18,11,4,15,15,11,7,10,25,8,1,3,6,18,70,4,9,15,17,8,4,1,46,20,8,11,6,58,20,7,19,12,20,6,13
14,14,11,14,21,4,7,11,3,15,0,5,20,16,4,15,13,1,1,6,5,31,11,7,2,37,12,6,3,3,78,0,8,6,4,17,47,4,74,3,82,15,14,7,23,80,43,0,55,9,8,10,8,7,12,4,6,47,3,32,10,6,17,10,8,2,46,2,71,3,12,19,1,17,5,21,21,23,24,1,0,23,3,6,10,167,116,56,4,1,80,0,73,19,10,11,9,18,26,10,51,37,4,8,0,0,51,14,3,12,1,21,8,8,10,3,8,31,3,49,11,18,79,9,9,11,5,8,71,4,11,14,24,0,76,25,22,27,10,32,6,9,19,0,12,30,19,25,5,22,1,19,7,5,13,7,10,10,2,14,12,7,4,18,24,6,19,27,18,45,4,3,0,12,6,19,48,10,3,24,2,23,1,0,17,7,12,10,42,15,10,7,13,17,23,17,14,35,6,24,32,6,24,24,6,21,3,42,2,4,5,30,5,8,9,12,9,0,34,10,38,44,304,11,12,12,40,79,27,6,8,16,4,19,8,8,6,19,6,15,9,7,21,10,29,11,19,14,9,5,28,0,0,18,6,10,25,4,4,5,34,4,4,5,29,24,37,49,13,8,10,69,4,76,12,6,29,3,13,12,5,5,45,9,13,54,10,3,14,7,4,38,8,18,7,5,31,5,2,0,2,13,14,10,5,7,2,5,7,5,23,23,6,13,6,16,11,41,12,37,1,43,2,4,5,8,11,1,103,16,1,19,18,8,37,9,11,35,6,8,9,0,1,1,20,5,23,13,4,13,5,6,37,1,174,0,56,1,63,51,2,67,41,17,7,3,9,9,8,18,28,142,114,3,6,12,2,18,15,13,7,2,28,1,30,19,4,7,29,27,5,6,15,9,8,30,31,3,23,7,11,11,42,9,10,26,11,12,15,6,30,9,6,19,20,8,93,2,93,3,6,13,11,4,55,3,6,17,1,7,11,6,17,2,12,5,12,49,2,0,1,24,7,22,3,37,5,10,9,10,6,17,10,16,12,12,38,2,42,2,20,9,6,16,8,82,1,80,52,2,183,1,7,11,8,11,12,8,19,9,14,12,3,15,3,7,5,14,17,6,20,5,9,12,7,15,12,5,1,9
100,92,1,9,3,18,44,15,6,57,2,2,30,4,11,3,0,19,15,15,4,10,26,9,28,1,0,3,7,13,21,9,23,11,20,7,2,32,16,12,11,16,12,8,7,12,12,19,19,12,8,11,16,16,9,6,5,2,105,0,0,8,26,5,5,1,17,4,24,36,13,11,15,11,20,5,6,4,11,16,17,11,3,1,28,12,8,0,46,26,2,44,3,8,2,40,2,60,1,77,2,25,4,2,5,9,23,17,6,15,4,0,2,2,4,32,5,34,1,21,50,44,7,24,11,3,29,39,9,3,0,85,28,6,57,51,9,18,3,39,0,9,8,11,7,7,47,2,49,31,7,20,1,4,6,21,5,56,6,24,80,2,13,3,3,32,9,2,14,9,12,14,3,3,7,139,5,16,22,7,12,4,26,129,6,23,4,1,26,15,7,2,46,13,14,7,7,4,25,8,10,16,5,3,37,3,6,22,5,3,11,3,3,19,5,13,2,1,1,5,1,2,10,0,1,0,8,4,75,5,19,6,5,3,50,26,10,28,2,5,11,11,4,21,3,12,3,10,12,9,7,54,12,5,24,7,11,7,12,0,0,61,48,23,22,22,40,100,0,14,15,25,10,3,4,8,1,27,17,4,24,19,3,13,10,12,9,12,13,12,24,18,6,23,12,2,25,3,3,6,44,3,24,6,9,7,10,17,4,43,2,56,6,3,110,20,47,5,18,6,11,6,9,15,23,15,17,41,2,10,28,2,20,11,46,4,46,19,11,15,9,17,35,21,3,25,11,44,38,13,9,9,30,1,53,2,21,2,15,26,5,16,10,12,2,5,51,1,1,5,4,33,25,4,15,17,1,45,12,74,3,28,6,16,1,2,20,6,37,15,18,10,10,13,7,12,6,12,5,11,40,11,19,12,14,22,17,12,23,27,6,35,10,2,16,10,130,0,163,1,3,7,4,1,21,20,24,10,12,10,17,5,24,4,7,8,10,13,34,16,15,5,42,20,11,19,14,12,11,13,45,5,36,22,27,14,16,9,11,7,55,2,4,32,5,10,19,16,18,5,22,5,24,29,5,19,12,2,34,10,22,4,6,42,3,27,77,10,27,6,31,3,11,10,5,12,14,3,122,7
14,5,11,7,3,5,11,1,40,2,35,9,1,3,11,20,16,25,12,25,16,8,7,11,12,12,5,9,21,13,11,3,8,122,57,10,6,2,5,21,12,26,15,7,23,30,37,4,17,26,11,20,6,5,5,6,5,2,34,3,6,11,4,39,27,105,0,70,0,15,283,241,1,6,27,11,8,10,35,3,13,16,27,7,6,3,12,17,5,9,7,19,15,6,16,13,12,11,10,2,23,20,6,13,46,15,16,5,9,11,15,74,40,28,31,39,10,9,18,2,7,2,19,3,60,46,11,4,17,13,14,9,16,23,13,5,5,14,10,20,3,3,7,2,16,41,12,7,14,34,6,13,2,23,9,2,4,3,5,13,15,7,30,6,4,20,5,12,3,4,22,47,9,21,9,129,1,2,26,2,22,2,20,4,5,36,15,41,1,10,15,12,18,1,3,6,3,3,39,12,57,1,128,10,8,40,40,13,3,3,37,15,16,6,62,9,6,29,10,3,2,3,4,0,0,0,19,76,6,6,11,34,60,49,22,12,9,13,29,1,0,4,8,17,12,1,3,3,154,4,2,3,2,69,1,22,5,25,16,6,7,1,5,7,52,50,10,2,14,33,2,62,1,5,13,13,19,6,47,6,21,32,0,31,22,25,4,85,1,9,15,13,15,4,12,17,12,13,28,15,5,9,11,3,0,42,40,128,11,0,57,3,77,7,44,9,17,1,17,4,30,7,37,10,13,10,0,24,11,8,5,34,2,19,5,9,13,7,3,8,15,46,8,27,6,18,31,17,5,6,9,3,46,4,8,22,2,6,12,12,3,68,22,68,8,19,4,20,21,13,8,17,13,15,4,5,4,9,5,21,3,6,2,33,7,4,16,10,9,6,4,17,4,23,20,1,5,20,12,9,3,2,92,6,33,9,11,6,9,4,2,35,4,12,7,6,8,2,4,8,2,36,57,38,4,4,194,0,3,14,11,30,4,4,14,34,6,9,21,17,49,17,8,25,19,10,7,10,14,2,2,12,10,32,3,6,17,8,18,16,10,24,10,10,8,1,22,4,3,51,3,60,4,1,40,5,11,1,12,12,6,9,5,12,7,9,23,38,100,3,60,13,15,7,25,3,19,3,60,13
11,11,0,145,22,0,7,9,5,2,23,56,3,16,3,4,10,27,11,0,1,36,49,0,12,9,33,19,7,1,16,5,9,5,27,28,21,2,29,3,18,8,5,15,3,5,1,5,18,5,7,13,8,7,0,18,3,17,16,11,4,1,23,4,5,15,6,8,5,14,4,4,6,6,4,19,7,6,6,9,11,18,5,2,5,3,1,1,17,10,5,28,5,16,9,6,6,11,6,9,2,12,1,2,28,14,4,7,11,5,16,8,4,2,4,4,9,14,6,2,2,9,10,4,4,3,23,7,17,7,5,17,14,4,21,36,54,11,5,21,4,6,2,21,34,0,0,26,1,4,9,12,3,14,7,19,8,6,2,13,17,3,1,13,19,6,4,4,22,14,7,4,4,0,5,3,6,22,11,14,7,15,5,0,18,3,1,4,13,31,0,55,2,15,5,1,0,4,22,7,23,1,23,1,233,0,2,25,0,9,8,8,8,11,16,86,10,1,7,5,9,13,4,4,7,4,8,9,4,10,0,17,24,7,11,1,3,39,2,59,64,13,19,20,6,8,11,18,5,25,1,33,7,7,39,1,36,0,2,3,1,28,35,6,8,9,3,6,6,9,3,4,18,1,10,8,5,21,3,9,4,4,27,1,1,0,172,0,324,33,1,11,5,10,13,1,21,7,6,18,6,12,5,6,3,3,2,5,3,16,5,18,1,9,7,28,63,4,28,5,29,0,5,7,17,27,4,16,11,5,24,3,5,5,2,1,53,10,30,9,3,10,21,12,9,17,2,31,21,18,4,2,8,10,10,7,17,2,8,16,3,17,3,1,24,41,2,14,14,6,5,3,3,30,0,4,66,0,29,4,9,25,0,75,5,0,64,0,22,1,1,8,14,1,7,17,19,3,10,13,9,53,3,13,5,7,13,116,36,31,10,10,11,7,4,46,4,9,4,4,6,8,6,0,55,3,3,11,17,5,7,5,20,2,0,47,11,16,7,20,12,21,3,16,1,14,6,15,8,9,10,3,28,10,10,8,11,7,10,8,10,9,26,1,7,30,3,15,9,4,17,3,20,9,8,15,16,16,1,7,11,2,5,6,3,2,1,12,6,7,9,15,23,4,18,5,18,4,4,20
11,3,2,27,5,5,1,3,10,1,4,4,12,0,15,6,7,2,0,7,13,2,0,15,5,4,2,3,6,7,5,3,3,5,3,2,6,5,1,7,3,8,6,9,2,9,5,3,3,18,0,23,1,1,4,13,1,2,10,1,1,15,2,15,10,11,3,5,9,4,0,1,9,4,14,4,4,1,5,3,8,40,6,15,5,6,20,8,3,13,3,25,3,0,8,3,0,25,0,13,1,2,14,3,1,2,4,10,1,3,2,39,6,8,16,1,17,10,21,2,31,0,11,31,9,14,1,0,8,5,2,6,24,0,21,17,12,44,1,22,1,0,3,1,0,2,19,4,7,5,5,3,23,21,9,9,14,1,0,25,15,4,1,8,0,7,6,9,7,11,0,0,11,5,21,12,3,4,0,22,2,26,2,1,7,3,6,7,1,21,2,57,1,8,10,17,4,12,7,2,10,3,10,3,11,3,3,8,4,6,6,15,11,2,95,13,19,6,21,2,2,8,7,3,1,1,3,4,2,2,9,2,2,14,3,8,6,0,37,7,3,0,110,85,9,7,1,1,18,2,1,10,7,2,3,4,10,0,4,3,1,13,21,4,19,22,23,4,20,11,7,0,10,12,5,7,5,45,2,9,1,0,4,2,0,6,1,8,3,4,13,4,17,5,12,9,0,26,8,9,1,6,4,11,6,17,23,1,6,4,1,12,4,3,6,6,18,4,2,0,1,20,5,11,1,3,6,1,16,46,3,12,5,12,2,13,0,42,11,20,1,22,12,12,0,10,1,11,1,1,12,3,4,2,16,1,12,14,0,2,3,3,2,5,2,15,6,2,2,31,29,2,1,9,0,4,26,0,2,8,14,0,3,18,2,6,4,6,11,3,14,3,15,2,5,3,4,5,2,2,28,52,0,2,0,14,0,8,16,9,2,17,5,5,9,3,15,11,4,4,5,17,15,4,14,12,0,32,23,6,5,7,1,4,0,19,23,1,2,11,9,1,11,0,19,1,18,0,32,8,7,6,9,16,10,5,6,12,1,2,23,6,10,0,3,2,20,2,1,15,6,11,8,6,2,0,2,2,13,11,89,0,6,3,4,30,1,11,12,3,10,2,0,7,7,7,1,10,1,8
3,3,8,0,0,11,8,9,2,6,4,3,30,2,1,2,63,0,0,20,10,1,1,6,1,3,2,1,4,6,9,2,4,4,11,0,2,20,1,27,1,7,4,11,6,1,0,23,1,8,2,7,10,11,5,1,0,15,2,8,26,3,3,2,1,5,5,9,3,6,4,12,3,1,8,3,3,7,2,28,11,7,4,12,1,13,8,4,2,2,5,1,15,2,6,1,17,1,16,1,14,1,12,4,15,25,0,2,3,22,2,1,1,10,4,1,74,1,34,10,0,10,2,12,2,1,4,3,9,2,5,7,0,54,0,6,16,9,2,5,1,1,4,1,1,12,6,4,7,1,33,0,3,6,1,1,11,1,1,10,44,1,5,0,5,7,32,18,3,27,3,1,2,2,5,4,1,0,28,3,12,3,8,1,13,0,12,7,15,4,4,6,5,11,3,3,1,5,3,8,1,6,4,1,18,2,0,19,0,0,5,7,9,2,5,3,6,2,4,10,9,2,6,18,24,26,0,1,5,36,1,3,0,34,1,4,14,1,8,8,9,10,7,10,2,1,3,13,2,23,1,7,5,1,20,1,10,4,2,17,4,3,9,9,4,1,3,0,7,6,3,5,8,0,21,27,25,0,21,9,5,5,3,1,1,3,9,0,16,4,6,0,2,3,4,2,5,8,1,1,8,1,4,1,4,4,5,2,1,11,1,4,1,5,11,5,4,1,64,0,0,93,0,5,3,10,0,7,2,2,5,4,0,8,14,7,5,29,6,5,1,12,23,3,21,4,18,0,7,3,10,53,0,46,1,17,4,10,0,2,16,1,1,8,4,6,8,1,6,7,1,12,3,4,12,11,2,4,10,10,1,7,0,9,3,3,2,2,7,1,2,6,3,2,10,1,3,1,4,7,8,3,18,7,1,17,0,3,4,2,0,24,1,21,23,1,12,3,5,0,12,2,1,1,6,2,13,1,3,7,3,9,5,8,4,9,6,8,2,0,0,3,5,6,12,1,11,3,6,36,14,3,16,5,21,6,9,5,7,0,15,1,1,22,3,7,2,7,2,2,8,6,4,14,2,13,4,1,5,37,2,21,0,25,1,0,12,19,28,0,21,11,1,8,1,15,2,14,1,1
9,9,8,8,2,9,11,4,23,4,9,6,11,8,2,0,5,4,1,30,26,2,2,10,3,7,13,18,3,5,6,6,22,0,2,2,6,11,9,6,5,10,4,7,6,3,8,2,4,10,5,4,8,29,1,28,2,16,3,16,2,5,27,4,0,2,38,1,31,4,9,6,4,6,7,7,5,4,7,6,1,3,1,7,8,3,3,5,12,4,4,3,27,0,12,9,5,7,4,11,6,20,1,15,8,6,5,14,8,4,4,4,3,2,1,4,13,1,15,0,39,6,10,0,22,13,2,10,9,3,2,18,7,6,6,123,35,3,25,0,43,49,7,17,17,4,3,3,6,13,3,8,13,59,1,4,4,35,3,11,23,4,4,2,4,11,7,2,6,12,6,5,0,1,11,19,4,5,7,5,17,2,7,14,7,3,5,7,8,16,0,44,2,15,8,2,4,12,3,10,1,34,0,2,9,6,1,15,4,5,15,1,4,14,5,4,2,8,5,11,12,7,11,8,21,13,6,10,8,17,1,3,5,19,0,7,5,2,21,3,3,1,26,31,2,11,4,2,27,3,23,3,12,3,1,6,1,23,9,28,12,6,5,4,14,7,12,21,12,6,3,8,12,0,43,39,17,2,40,1,12,16,5,7,9,5,1,12,5,0,17,2,3,13,2,14,0,67,0,5,3,6,12,3,2,33,14,9,8,1,3,8,10,21,2,3,3,8,24,2,2,30,3,56,1,0,4,4,5,19,7,3,8,4,4,8,4,6,6,1,45,2,11,0,139,2,17,1,27,3,13,8,4,3,5,6,1,5,11,4,8,6,7,3,14,16,3,9,4,12,6,9,7,4,2,4,42,0,235,0,52,0,3,2,12,14,9,10,4,0,1,52,3,5,2,17,19,6,7,1,11,15,4,0,4,9,8,18,13,7,14,1,9,2,9,4,5,16,2,8,24,5,0,0,2,2,15,3,2,8,5,20,1,12,13,5,5,18,11,8,19,1,31,2,6,9,3,10,3,10,3,1,21,4,5,9,13,9,2,3,15,7,9,7,5,13,2,13,12,1,13,0,16,7,2,5,13,6,5,7,9,3,8,5,5,7,13,4,5,8,5,5,4,7,4,11,3,7,3,3
