0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
9,2,13,4,1,2,5,12,2,13,16,18,3,12,8,16,4,3,24,4,12,7,9,7,4,19,5,9,28,3,34,7,19,12,6,3,1,39,4,55,6,11,23,5,3,7,2,17,11,2,22,12,38,5,1,5,13,2,51,0,3,113,1,12,5,12,3,2,5,25,6,11,2,8,18,18,13,21,109,1,66,5,12,8,8,6,7,2,5,9,7,6,8,6,2,0,13,4,12,11,13,13,10,15,11,15,4,8,34,4,3,55,23,15,3,16,6,27,1,50,2,2,23,7,8,2,5,4,23,8,49,7,8,8,14,3,18,22,7,6,7,4,6,9,11,4,5,4,1,41,30,4,97,3,6,12,19,17,2,3,1,52,38,6,3,2,1,4,30,4,15,13,8,4,33,27,4,2,16,3,5,20,7,21,2,7,13,14,1,6,9,11,6,95,23,16,7,9,1,6,14,4,13,12,15,4,7,7,4,2,23,6,8,10,9,29,8,12,12,3,5,4,12,6,2,7,22,3,16,7,14,9,4,12,8,25,3,4,4,1,9,8,17,6,16,10,13,8,6,12,1,46,5,19,3,6,10,3,44,5,1,21,48,4,8,7,3,22,7,1,8,2,24,2,3,41,2,5,12,5,7,3,3,9,7,25,2,11,0,2,7,13,12,9,3,9,34,1,59,4,1,7,3,3,30,4,9,8,14,6,17,3,7,11,12,5,8,6,4,27,10,4,19,12,7,4,7,38,6,5,13,8,10,2,24,3,2,11,5,7,12,6,16,3,14,7,21,1,46,4,6,5,14,6,24,33,7,9,5,7,2,5,14,13,23,5,10,17,2,50,2,9,2,23,27,17,31,5,3,8,2,17,5,32,3,0,72,0,8,43,14,0,29,6,1,5,12,7,6,11,4,13,16,3,18,8,15,12,3,8,13,0,20,1,12,4,6,5,18,18,7,11,2,12,1,1,36,0,56,6,11,18,1,0,164,0,0,216,5,3,5,14,5,12,6,26,9,2,3,7,2,10,5,6,10,13,7,24,0,13,23,2,43,5,2,47,3,6,5,6,16,21,5,4,23,2,42,2,37,32,24,7,18,3,96,13,23,28,4,2,0,61,2,11,47,23,5,1,53,5
12,5,1,7,1,17,2,30,6,8,19,23,19,1,28,2,11,9,5,14,5,11,20,8,13,5,11,1,70,1,12,1,10,7,45,2,8,7,8,8,9,18,10,19,4,34,49,21,17,1,16,13,10,1,2,1,278,9,5,4,11,9,10,93,1,71,6,16,7,6,12,24,12,5,70,68,96,89,45,4,7,7,22,0,4,16,7,9,8,8,10,16,9,12,10,5,5,16,7,4,9,15,2,6,31,27,6,4,2,90,7,0,3,17,0,7,9,3,27,4,5,25,9,22,6,19,24,38,26,4,18,8,14,12,4,35,29,102,9,11,7,2,8,5,2,16,10,32,7,11,6,7,3,83,16,5,10,50,9,8,3,32,47,6,10,4,5,37,3,2,40,32,2,6,4,6,11,7,13,5,12,11,6,10,6,1,44,14,77,32,4,10,24,24,14,10,3,37,2,3,2,34,3,9,0,28,44,15,2,11,11,16,4,14,8,10,8,0,3,25,44,59,72,38,4,14,24,2,6,6,6,1,5,7,10,13,17,5,6,36,11,20,1,28,0,13,8,29,4,28,4,9,11,3,17,31,4,0,13,10,7,41,36,3,7,49,6,143,14,45,48,19,44,2,1,32,2,1,135,0,19,59,23,3,1,1,49,35,22,15,20,6,8,13,8,15,0,53,0,77,14,14,16,12,7,12,4,37,3,1,2,13,4,13,20,1,0,73,4,3,40,4,8,22,16,9,1,2,7,0,0,0,5,4,1,7,3,20,6,13,3,14,13,2,3,27,3,4,21,36,7,4,5,29,5,2,1,25,37,14,6,1,7,5,0,16,5,4,19,41,7,43,0,35,17,20,29,2,3,34,1,23,13,25,10,1,6,20,9,13,1,1,11,4,11,16,5,6,3,45,5,13,17,1,13,6,29,12,6,34,81,0,32,4,2,12,14,7,4,35,1,77,1,17,4,26,7,7,4,3,15,8,30,16,6,11,12,5,1,12,6,6,5,23,5,18,13,2,6,16,13,9,20,24,3,5,9,9,6,9,8,17,0,2,1,50,5,79,43,9,4,2,9,4,15,1,26,8,22,17,80,0,4,6,5,8,11,3,26,5,6,5,4,10,1,7,20,21,1,76
70,6,16,6,1,19,5,81,1,4,7,10,4,6,8,12,14,20,5,13,12,5,9,6,69,0,68,2,31,4,17,7,2,17,8,14,33,2,38,9,1,136,9,4,2,36,11,0,8,12,19,4,8,2,9,96,7,30,3,18,53,5,121,44,4,85,2,22,5,33,5,4,12,7,13,33,19,20,5,6,4,3,34,3,2,7,6,5,38,0,8,20,1,3,5,23,6,35,3,2,7,11,10,51,1,13,3,3,11,6,13,10,7,5,4,5,11,20,1,30,2,7,17,6,24,4,4,3,20,10,19,6,6,7,11,5,3,9,7,4,11,1,16,5,5,6,20,17,7,5,3,33,6,3,68,0,1,44,20,10,5,20,8,2,5,3,2,39,5,37,6,17,6,24,5,4,28,48,5,37,37,8,14,14,0,40,1,4,8,6,34,2,17,9,11,5,23,9,10,14,7,34,7,37,2,21,15,4,31,35,4,12,6,11,11,9,2,3,5,13,12,23,9,41,0,68,125,9,4,25,9,8,29,7,15,5,10,26,1,1,0,47,24,8,16,53,18,5,44,2,26,8,7,14,5,13,6,9,71,19,14,18,5,3,79,6,24,15,38,2,18,4,11,6,5,19,18,7,16,6,10,6,21,33,20,33,5,0,11,18,31,5,24,4,1,13,6,13,12,4,6,2,1,83,1,79,7,17,2,38,7,23,1,0,4,12,7,19,2,22,1,60,1,26,14,11,0,2,32,6,15,5,13,14,10,15,7,2,50,3,3,24,2,15,9,19,2,5,29,5,9,1,93,1,88,53,1,11,7,77,34,17,14,14,4,11,7,45,0,24,11,10,16,4,4,2,0,36,107,10,12,26,18,1,77,6,12,5,18,6,147,12,7,3,4,3,6,3,10,15,12,13,3,37,2,7,21,32,11,14,4,5,13,13,12,11,1,2,7,11,25,2,30,5,25,22,34,4,6,24,5,24,29,32,3,2,2,35,6,13,6,43,7,12,4,1,28,14,13,13,6,13,16,9,11,11,6,5,0,253,18,22,11,9,5,35,25,8,8,5,52,30,4,3,5,11,5,8,2,3,26,2,5,4,2,10,6,4,56,39,2,19,9,2,6,3,34,4,22,13
36,18,4,13,0,37,3,20,16,46,5,5,2,14,12,7,14,17,29,4,32,7,6,4,17,7,15,19,15,6,13,12,22,14,2,23,27,3,25,12,8,17,4,17,11,29,8,1,4,42,5,5,21,8,4,8,24,44,4,5,2,64,4,9,13,18,10,23,20,6,9,8,9,10,46,9,3,6,12,10,12,4,29,28,2,176,2,0,31,5,12,7,18,6,1,1,47,3,21,9,19,18,20,1,25,8,6,4,13,21,11,53,17,5,11,8,8,6,37,30,4,8,6,5,30,4,23,14,2,4,15,13,26,4,25,6,26,8,26,61,1,80,19,12,2,10,9,25,3,20,20,7,12,24,21,2,2,11,3,12,7,33,118,3,2,2,2,64,1,4,23,9,4,2,41,65,1,2,55,3,0,77,18,4,8,7,16,2,5,2,78,0,3,14,6,6,1,31,3,14,7,17,10,9,2,9,15,5,49,21,11,15,3,6,21,8,1,12,63,1,1,75,90,74,1,36,9,16,25,2,10,39,18,5,15,14,10,21,2,25,29,2,4,6,1,16,33,2,33,2,23,4,2,30,1,29,3,3,93,49,32,9,19,10,10,21,13,0,24,1,57,51,12,3,3,73,5,10,17,14,2,2,7,32,7,9,10,23,8,11,15,26,1,43,14,1,5,14,8,22,20,10,2,4,25,9,8,4,15,1,15,5,14,12,12,11,5,27,15,4,12,5,22,1,39,27,6,20,19,10,51,9,13,53,74,2,2,38,1,23,33,5,11,18,13,25,9,16,2,8,23,17,6,45,2,6,11,7,20,31,2,58,1,27,13,18,31,12,30,10,11,10,6,28,21,22,14,13,0,39,2,7,4,3,58,2,17,11,29,3,3,7,12,34,4,2,13,6,3,29,13,14,4,3,32,20,8,29,11,37,12,9,1,45,28,9,37,4,8,14,6,19,3,16,4,4,2,68,8,13,16,2,72,44,0,39,35,6,3,14,13,18,4,18,8,15,21,3,19,13,3,18,12,16,5,7,12,15,26,9,5,11,7,28,8,27,7,54,21,9,15,14,0,0,91,1,31,4,23,21,6,27,12,6,3,13,24,20,9,6,6,5,15,31,25,119,0,23,3,34
8,2,1,21,1,25,23,2,86,14,15,57,10,4,4,11,25,20,11,18,27,3,1,6,24,7,23,3,15,3,7,19,0,4,5,24,39,1,33,11,4,15,22,2,5,9,3,15,3,15,8,18,9,4,3,6,8,3,20,11,10,23,1,3,18,15,19,41,1,46,10,18,19,16,13,1,5,3,3,12,6,10,14,6,36,13,4,1,5,40,27,3,27,105,8,47,31,0,90,78,74,3,3,58,22,251,5,3,3,28,27,8,8,76,1,14,11,26,8,47,0,1,45,45,3,21,13,6,11,6,0,0,3,25,8,7,4,5,8,11,1,56,1,24,14,20,13,0,15,3,2,13,8,10,16,15,14,19,12,20,21,3,8,66,56,37,52,2,38,6,15,11,9,39,7,36,9,4,21,4,2,26,3,46,250,0,401,30,8,8,7,10,7,5,9,19,2,34,13,29,41,0,20,1,32,6,16,6,71,30,2,0,9,3,1,60,15,8,3,10,25,16,7,2,7,24,8,6,6,17,8,53,19,31,3,50,28,25,25,12,51,0,1,48,4,5,5,14,4,10,19,4,6,14,3,52,2,42,20,4,4,16,33,1,8,29,13,14,4,25,75,8,1,127,104,1,21,17,19,1,30,24,16,20,104,78,3,14,14,3,7,15,35,6,23,4,9,12,11,18,5,20,36,13,10,9,3,11,8,9,11,14,11,10,14,39,33,7,4,13,0,11,3,42,1,0,0,5,12,3,4,16,16,9,10,4,2,38,4,54,39,2,5,129,95,0,8,34,6,4,27,4,10,23,16,15,4,23,19,3,16,8,9,9,3,26,31,10,14,21,5,30,5,14,28,19,24,17,4,55,3,7,21,9,12,9,8,9,7,7,6,4,4,19,5,6,50,14,30,5,94,2,7,16,3,25,3,5,13,3,10,2,8,28,32,1,9,43,0,15,0,18,9,22,6,5,20,6,1,266,1,16,6,0,33,4,7,21,6,11,46,5,5,10,15,7,22,8,16,27,18,6,31,60,1,8,22,9,13,17,18,89,0,41,8,18,6,3,8,7,10,6,25,9,24,6,16,8,9,10,14,4,4,12,1,8,18,17,1,2,7,3,22,10,35,50,5,35,2,29
9,11,13,2,0,0,12,13,9,19,0,1,3,26,9,12,5,10,4,48,2,90,19,6,3,31,0,5,5,4,11,1,6,1,17,6,57,1,91,1,51,9,25,4,2,3,7,3,13,3,11,83,42,5,9,7,0,7,11,10,3,25,2,7,17,9,29,17,13,12,7,12,1,48,4,1,6,5,11,15,7,14,14,9,1,16,27,64,24,2,12,9,12,6,4,2,25,3,31,23,53,4,3,33,18,53,5,5,32,6,4,5,3,10,8,0,91,2,67,2,38,8,29,7,19,3,5,9,14,6,14,2,0,29,0,16,20,2,0,30,5,6,23,11,2,18,9,21,4,14,15,2,54,1,4,38,38,5,32,19,3,32,19,8,7,2,5,6,6,15,2,3,9,11,18,11,31,17,3,13,7,17,10,17,8,0,102,35,6,16,6,14,3,4,6,2,22,8,2,35,8,6,38,10,10,9,6,28,11,15,8,12,21,48,75,3,3,8,9,12,14,21,10,20,2,40,19,12,8,78,31,15,6,20,20,3,3,7,35,15,42,6,1,29,1,0,0,85,0,62,16,5,42,2,5,86,0,3,55,21,44,1,2,35,26,4,8,8,89,8,51,15,25,6,3,28,2,4,21,5,17,30,5,16,55,43,4,5,27,14,13,11,14,5,11,29,7,13,7,8,7,15,13,19,1,5,11,9,4,15,11,23,7,8,9,44,71,0,33,0,21,5,20,2,19,10,6,6,29,5,15,13,15,1,7,6,0,33,2,24,12,8,15,11,11,13,0,15,2,1,15,3,29,0,21,26,18,6,8,7,15,7,25,2,23,1,17,29,8,13,12,8,5,12,25,24,19,5,106,2,37,2,14,14,8,2,50,2,3,51,9,3,6,10,9,13,15,14,3,33,5,32,27,6,6,31,6,5,16,17,7,2,5,8,1,51,1,1,5,9,6,8,10,4,10,30,11,3,28,24,6,32,0,4,5,5,3,10,0,12,7,31,39,6,32,6,136,32,61,45,0,17,9,7,21,7,6,9,4,36,8,32,6,25,7,11,14,6,113,11,10,5,19,20,7,15,10,7,6,9,2,21,30,24,6,13,8,21,7,0,3,14,9,17,19,9,10,4,22,6
5,1,13,4,0,4,2,15,7,6,8,14,3,20,3,35,7,20,21,6,16,4,4,1,25,1,23,8,25,3,10,7,40,5,0,52,128,2,200,0,1,75,4,5,11,23,11,0,0,19,0,11,35,4,0,17,5,33,0,25,27,5,26,14,8,9,9,2,29,6,31,2,3,1,40,4,1,6,12,15,13,42,2,12,1,16,8,11,12,3,12,17,8,8,13,2,10,8,9,8,2,9,6,5,8,3,17,5,30,11,5,2,12,13,2,1,30,6,23,2,29,25,5,30,1,37,6,8,28,17,10,0,6,19,12,12,17,10,5,7,4,33,31,4,2,4,11,4,1,27,40,9,4,27,6,6,28,33,4,9,0,52,25,0,2,0,4,3,9,13,4,8,14,36,1,3,5,8,4,8,13,2,19,2,6,16,14,10,2,0,39,6,12,2,2,1,98,2,3,8,10,5,8,12,0,62,6,11,7,10,11,1,7,5,0,35,22,5,1,35,75,3,1,2,6,18,5,8,66,1,1,18,13,6,31,0,6,21,1,10,11,10,13,19,2,0,33,2,19,5,4,15,31,3,8,4,10,8,144,36,7,12,20,2,5,21,4,7,5,11,13,10,22,9,7,8,1,6,14,10,17,10,8,30,2,3,34,99,20,11,9,4,5,11,0,32,2,44,3,31,18,20,20,2,53,0,0,16,2,17,7,5,8,9,14,15,9,9,4,31,3,7,11,3,31,19,8,32,5,17,2,1,9,11,24,0,2,94,0,66,110,0,2,5,17,1,11,2,39,20,4,70,7,11,6,1,5,21,13,17,6,20,5,23,16,2,3,3,1,38,8,12,15,6,2,3,1,15,3,26,1,9,1,47,0,0,33,2,3,18,10,40,9,3,54,27,4,12,10,5,16,8,2,3,11,3,13,15,21,27,20,3,1,28,31,1,1,36,1,7,1,31,3,6,0,26,11,10,77,24,8,4,8,10,25,5,7,10,14,8,9,6,9,7,10,1,20,4,2,2,5,6,12,72,2,1,106,2,3,14,9,35,8,2,27,2,9,7,1,8,14,39,1,6,10,6,21,3,11,19,14,9,14,3,4,2,2,9,8,5,1,34,2,2,7,17,2,62,0,31
13,0,14,0,0,0,13,27,2,11,1,5,6,60,0,70,0,6,0,19,31,1,5,5,12,4,18,7,18,3,27,5,6,6,4,22,73,1,49,4,17,1,27,12,5,5,4,1,7,15,3,19,0,24,18,42,15,1,30,3,6,17,7,15,4,23,10,7,10,10,10,36,5,19,20,11,16,21,32,10,6,4,12,5,2,85,4,4,7,9,9,9,8,4,3,12,39,1,57,32,49,5,4,9,8,23,0,5,7,17,2,15,26,6,11,0,40,0,17,1,24,17,4,4,9,7,1,11,12,3,13,0,0,73,1,14,27,9,42,3,9,8,4,44,1,6,4,16,3,1,0,13,18,0,25,4,9,6,32,43,9,11,30,0,4,6,5,12,5,21,2,3,9,15,7,2,44,39,2,26,17,1,1,5,5,2,47,36,29,22,1,41,4,18,6,5,3,11,8,1,2,31,3,22,4,20,4,7,20,4,19,5,1,31,7,50,22,9,4,23,24,10,0,4,27,3,2,1,2,62,14,17,19,6,18,3,7,16,60,8,52,2,2,9,5,6,5,7,5,14,2,54,4,25,12,10,9,3,130,115,12,8,10,5,11,16,0,24,14,17,11,26,1,28,34,3,15,9,28,3,19,11,9,15,5,3,8,2,23,20,36,11,5,7,1,39,4,22,3,13,7,35,29,10,25,7,1,32,2,19,11,3,12,26,16,4,20,7,20,2,3,6,3,8,9,17,8,58,10,27,8,8,11,20,9,1,0,42,0,34,27,3,31,3,22,6,27,14,10,6,14,21,8,15,6,13,4,54,55,0,16,18,4,10,2,9,5,5,4,19,1,5,10,5,6,8,7,10,14,17,3,4,9,5,5,9,10,6,1,24,13,9,4,17,12,28,24,6,1,43,0,45,20,8,10,8,17,16,3,17,15,2,8,16,24,5,4,24,4,1,3,14,8,9,26,15,78,1,110,20,6,3,3,7,13,3,4,17,1,53,37,3,2,27,4,8,18,6,4,9,44,2,5,13,7,4,13,8,2,79,81,17,6,14,9,13,8,4,5,2,22,13,8,6,18,2,17,3,30,38,4,15,14,12,29,3,0,2,6,8,19,2,20,13,28,16,5,15,13,0
7,3,5,12,1,18,0,7,12,7,16,6,7,2,31,0,25,83,50,3,36,2,7,9,3,13,5,1,3,12,5,11,9,5,3,12,20,6,14,22,37,8,25,13,6,24,26,53,23,3,22,81,5,8,16,25,5,12,2,18,13,9,9,7,15,8,58,2,25,4,37,13,7,27,12,2,1,5,5,16,10,52,1,9,6,0,2,4,4,2,6,35,0,28,1,16,23,6,18,20,10,11,5,5,184,97,7,3,2,37,33,3,5,46,0,2,24,7,11,58,0,17,10,8,57,4,2,8,9,18,17,2,1,16,2,2,1,16,7,1,8,6,3,55,13,13,1,18,1,2,5,7,5,48,30,3,9,24,1,6,11,11,7,1,5,3,3,11,10,11,8,4,47,24,3,4,8,5,30,3,5,10,19,3,2,23,4,14,14,25,5,10,11,13,8,9,7,11,6,66,8,10,7,13,2,30,89,1,53,40,1,20,4,11,15,15,9,21,11,7,7,1,1,0,9,15,11,3,3,20,6,1,2,73,1,25,17,62,59,6,42,1,7,28,16,7,19,12,13,8,10,9,7,5,4,37,0,1,339,123,15,9,6,13,25,1,18,31,5,6,13,5,3,11,17,5,23,5,11,3,15,8,12,14,14,12,5,5,5,8,5,55,12,7,10,2,6,20,3,15,6,25,22,2,25,10,2,16,8,5,4,16,0,15,7,23,14,5,2,2,8,10,9,4,9,17,2,11,27,0,5,4,26,18,26,1,2,13,6,4,17,6,1,23,15,3,10,26,1,2,25,32,6,37,5,12,3,16,33,5,5,60,4,29,16,6,44,16,17,48,2,27,46,0,2,1,5,29,4,14,5,5,27,22,1,12,17,5,4,14,6,11,5,8,11,22,2,17,1,18,5,21,1,18,13,37,6,9,15,18,14,6,5,26,21,3,9,12,1,11,4,18,3,5,5,5,23,0,29,43,3,10,18,31,1,37,21,3,16,6,7,11,13,5,6,5,6,7,22,42,9,11,13,8,6,23,8,4,1,37,16,4,12,5,0,39,8,19,1,19,8,5,3,3,46,3,10,5,10,5,85,1,0,3,4,6,2,15,39,17,59,12,10,1,0,0,51,4,6,17
5,5,11,7,3,7,18,5,8,21,2,7,17,13,10,4,41,48,38,4,18,2,6,1,26,10,32,1,29,0,4,17,20,1,13,11,10,13,6,6,2,12,53,21,10,1,7,10,4,12,10,70,10,3,5,23,22,18,9,1,3,14,5,11,6,8,7,4,8,15,4,3,43,25,6,6,6,3,1,30,4,8,12,11,7,22,67,77,3,19,24,8,4,7,3,17,14,14,9,14,8,5,17,10,8,110,0,1,5,8,6,4,3,7,12,1,58,2,53,8,6,14,10,4,8,12,18,14,7,4,3,0,1,48,5,6,3,14,16,2,29,25,13,6,97,3,22,7,5,4,6,24,8,79,13,5,11,9,2,5,6,30,11,11,6,11,12,3,13,4,76,67,9,24,2,6,7,13,2,10,14,1,2,56,58,13,7,7,13,11,15,4,5,3,7,4,15,18,24,14,3,15,24,6,3,5,23,0,53,55,5,27,3,3,7,23,12,12,11,11,9,29,5,4,3,52,36,1,8,23,26,13,14,9,23,8,3,13,7,0,2,46,90,3,7,7,12,12,9,15,24,2,115,2,22,14,6,5,154,51,21,1,8,7,51,8,2,29,42,7,6,6,13,6,8,9,5,4,8,4,11,5,5,36,53,30,2,1,5,12,4,8,8,2,13,14,20,1,9,12,6,15,22,9,11,15,5,3,8,14,0,52,1,1,2,0,4,23,5,5,9,13,20,18,19,4,5,7,9,3,5,2,41,25,23,4,1,18,14,19,7,5,5,14,11,22,28,10,16,12,24,9,4,12,12,2,17,9,7,144,32,7,32,0,0,23,1,5,4,77,3,12,41,5,3,4,13,39,18,13,10,21,34,18,12,7,1,24,12,11,4,31,13,14,2,0,33,59,8,11,20,6,1,21,8,14,2,2,28,48,28,1,34,1,27,10,7,28,1,10,11,4,32,13,4,0,9,11,8,14,5,32,5,3,13,1,0,49,21,5,4,16,50,1,66,25,41,8,6,8,27,4,12,6,16,8,12,1,9,32,41,20,6,15,12,1,27,13,2,42,2,20,36,44,11,11,13,15,9,4,6,45,18,4,29,5,13,3,5,7,22,30,9,32,22,44,1,36,4,15
2,20,9,10,1,19,53,8,3,28,16,25,14,97,0,61,2,1,2,48,13,12,4,6,3,22,4,76,4,53,2,10,15,3,10,6,2,14,8,13,12,10,50,20,5,11,10,38,37,6,51,26,12,3,4,8,45,18,3,11,42,3,27,10,17,10,15,8,3,35,6,37,16,18,5,24,5,14,27,8,13,6,13,1,3,30,8,4,5,9,15,31,1,10,4,9,44,3,39,6,4,20,1,9,63,28,3,5,18,1,9,13,7,15,2,7,10,7,26,15,3,13,17,24,14,17,24,5,41,56,5,3,0,58,0,19,34,14,48,6,12,5,3,5,60,37,4,10,3,1,5,23,13,39,11,36,49,13,6,2,24,8,15,13,15,4,3,15,2,15,6,3,7,42,1,1,46,12,9,12,31,26,62,2,11,28,5,13,24,25,3,24,10,7,2,6,13,6,43,8,0,22,12,25,5,31,3,61,3,8,20,19,6,10,7,10,9,4,6,25,66,2,4,2,47,5,3,4,29,3,7,17,10,11,16,4,19,11,10,13,20,6,31,4,4,3,6,12,4,5,36,4,0,38,6,2,57,5,33,7,19,5,20,1,3,45,14,5,14,1,50,5,9,17,13,12,37,53,1,39,4,7,12,8,24,33,0,2,10,17,16,0,8,21,27,5,9,15,4,18,25,3,2,8,10,11,5,6,41,24,3,22,21,110,98,4,7,11,4,36,9,20,17,10,3,24,7,53,31,10,17,3,5,9,11,20,10,10,7,13,13,13,13,16,32,4,13,8,11,16,12,3,20,5,100,34,17,6,4,37,5,15,3,33,2,34,5,2,47,9,9,5,11,14,5,3,22,45,18,3,20,9,18,2,28,5,36,2,10,3,5,12,6,8,59,36,2,6,47,3,35,0,16,15,14,5,9,20,6,107,38,2,27,2,29,12,11,0,8,84,11,12,19,5,3,8,3,15,22,31,7,1,11,5,13,36,46,4,35,8,4,34,21,4,17,8,8,2,16,23,1,6,18,18,7,5,21,7,5,27,10,24,35,6,59,3,11,2,9,11,64,70,40,32,10,18,20,3,47,31,11,12,8,14,20,33,15,7,9,7,14,3,98,6,14,15,6,5,15,13
3,16,2,9,2,21,4,34,7,55,6,12,51,6,23,2,49,16,11,41,2,83,6,2,40,2,58,3,31,5,19,3,9,18,4,30,38,3,20,7,8,18,2,31,2,12,15,0,5,6,16,7,9,18,18,4,44,5,13,22,14,12,10,8,14,16,10,8,4,24,6,15,14,4,35,22,61,81,9,7,12,3,16,6,7,20,21,28,0,69,40,6,11,12,14,5,16,15,9,20,35,1,32,1,10,14,13,23,5,13,58,4,25,9,4,19,4,41,11,23,4,34,4,12,3,21,5,38,46,10,10,5,1,40,2,3,16,19,17,20,9,29,5,9,9,2,24,6,16,2,1,42,1,41,5,15,19,7,24,10,8,10,12,10,14,5,12,8,21,3,41,22,21,9,3,8,10,1,17,4,5,32,31,2,10,12,3,12,15,6,8,2,25,17,17,18,42,2,15,20,47,9,27,8,9,13,7,31,7,2,36,5,4,6,10,13,2,9,5,18,29,5,7,13,9,9,19,3,68,2,6,14,6,9,27,5,3,22,5,7,6,12,11,12,3,17,1,47,4,5,11,9,5,10,14,8,17,4,230,28,13,23,58,3,5,18,3,9,32,5,9,24,4,15,15,10,13,4,34,3,18,11,18,15,7,4,24,6,0,4,6,49,13,9,3,25,46,0,130,8,4,8,19,19,9,4,1,17,5,159,4,42,5,6,6,14,18,3,15,4,36,7,18,1,16,9,4,2,8,6,49,4,7,10,12,6,3,17,4,3,5,31,4,22,12,16,8,29,11,13,28,8,9,16,12,11,29,14,11,10,5,55,3,42,70,3,31,2,19,10,30,4,17,4,1,3,7,10,0,100,2,34,14,1,42,4,38,13,21,4,37,9,13,21,36,43,14,1,36,5,48,5,33,4,25,19,4,6,4,6,24,3,12,5,32,2,12,78,1,77,3,18,9,6,14,2,114,1,79,67,1,16,11,14,7,78,74,1,354,0,4,32,6,23,6,49,5,1,1,6,9,28,7,18,7,6,16,21,5,40,13,30,5,28,45,2,31,4,16,7,12,35,23,9,7,23,2,28,2,2,3,37,51,5,19,1,9,7,55,0,36,5,47,20,59,20,7,3,51,3
8,1,7,24,3,1,48,15,6,12,1,5,6,7,15,9,16,14,4,8,35,3,8,24,6,6,6,33,7,14,7,13,3,9,32,6,1,86,0,72,5,68,38,30,13,12,10,1,0,37,4,9,100,13,6,6,21,8,8,7,20,11,10,3,3,16,0,14,0,23,7,2,3,6,16,12,33,37,8,10,9,22,1,3,0,52,12,10,7,17,7,5,23,55,1,4,12,3,41,15,17,8,113,5,5,2,25,8,6,5,9,8,9,4,2,7,11,18,6,25,1,13,22,10,2,42,11,0,34,23,2,0,0,43,3,5,1,7,5,17,9,15,8,2,4,3,34,3,35,5,6,17,0,5,17,2,7,3,14,18,29,8,12,1,0,4,1,50,6,11,5,1,34,0,69,25,45,31,2,40,23,8,23,4,1,9,29,13,46,29,11,5,16,11,4,4,28,2,5,29,3,26,3,18,2,13,68,5,26,14,10,14,8,35,38,4,5,40,74,0,2,70,2,1,27,4,7,6,9,13,2,10,6,10,9,14,0,9,4,6,21,1,9,8,12,11,52,4,39,1,5,16,5,27,15,20,2,2,168,45,8,5,2,47,43,3,34,56,48,28,18,67,17,7,6,22,3,8,20,3,13,7,5,34,8,18,7,5,6,7,7,80,9,45,0,71,15,7,14,16,5,9,11,23,9,12,2,22,14,7,4,55,2,8,10,8,29,7,20,30,6,4,32,0,27,17,17,37,61,1,1,14,17,6,12,3,3,7,26,1,2,28,17,12,4,47,1,8,19,8,18,15,2,47,3,12,36,5,2,31,4,9,9,28,43,1,14,3,28,3,27,28,2,14,13,16,9,38,4,163,2,13,17,2,27,25,12,5,2,13,23,11,26,14,13,16,1,5,7,12,3,8,34,1,36,8,16,55,14,56,45,3,3,25,2,7,3,4,11,10,5,13,7,5,4,6,46,1,57,81,1,147,13,7,7,10,10,6,5,15,48,5,12,28,4,4,30,4,17,34,6,2,50,6,11,6,6,14,4,41,27,1,5,13,26,6,37,1,10,35,1,3,8,4,1,8,18,6,18,23,4,20,11,11,2,5,8,35,3,13,6,16,10,10,6,3,40,5,42,2
