0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
6,9,11,15,10,6,21,10,5,15,9,10,24,4,1,55,9,4,13,7,24,1,6,8,11,8,15,8,12,2,17,2,4,8,12,29,9,6,15,8,14,41,19,0,15,8,170,1,164,10,4,11,6,29,3,11,38,3,21,38,20,14,21,11,4,13,1,11,1,8,5,13,7,19,28,1,25,1,10,9,5,2,51,0,182,139,2,58,9,7,3,5,6,33,1,5,25,2,3,16,10,3,20,1,2,0,27,37,4,23,9,12,2,9,14,13,81,7,26,3,33,2,1,18,23,2,9,4,26,35,58,2,6,11,6,10,7,9,6,8,8,16,7,11,10,19,10,6,22,35,2,4,13,12,6,8,7,23,11,8,4,15,14,1,87,4,76,61,43,1,14,18,9,20,3,7,3,19,4,1,12,10,16,1,28,10,6,4,19,3,13,23,8,9,22,6,4,0,40,3,0,16,7,10,32,8,3,8,4,64,31,9,1,6,11,15,15,19,20,97,88,6,5,7,14,42,28,28,0,99,1,94,2,7,7,69,71,56,16,14,9,13,6,70,5,5,9,12,10,12,12,9,6,20,13,2,58,8,23,1,2,9,3,38,18,6,4,6,10,1,1,1,1,31,1,13,3,24,0,63,0,7,6,2,2,13,11,32,7,10,7,16,22,23,28,45,1,12,12,8,19,10,15,10,4,6,5,1,3,40,11,12,27,28,19,40,2,5,27,4,17,18,11,7,5,14,4,2,16,3,2,4,9,16,9,7,7,1,1,3,32,12,8,14,6,10,5,14,3,101,2,163,196,0,200,4,0,55,21,10,6,10,2,25,0,8,5,15,12,5,29,3,12,4,1,23,5,11,16,10,11,2,23,17,1,52,2,25,17,2,11,8,8,13,5,35,2,6,6,13,28,3,75,64,12,11,9,10,12,1,3,6,38,1,11,4,5,2,20,2,20,4,21,0,8,2,41,3,5,4,1,1,11,7,1,7,13,4,38,1,13,6,8,5,5,7,1,41,1,19,13,6,23,7,13,15,2,10,10,2,15,13,4,20,16,5,8,1,16,32,0,31,12,6,3,2,3,23,10,12,3,24,37,8,10,5,10,21,3,30,13,10,3,25,3,10,8,3,11,10
8,1,18,38,4,1,26,5,4,36,0,26,9,9,6,28,28,5,28,6,32,7,7,32,3,13,6,4,6,6,7,9,9,5,8,88,0,35,3,29,1,1,7,3,30,11,6,16,9,12,10,5,4,7,17,11,37,3,19,9,4,7,7,5,13,6,6,8,7,10,8,5,16,12,4,1,1,11,155,1,157,1,12,3,23,7,2,4,28,2,22,23,0,72,1,3,2,44,57,19,14,17,18,2,1,7,19,14,15,18,1,122,0,55,2,2,29,8,2,21,1,30,29,1,4,5,6,3,42,8,30,5,2,24,1,5,15,0,28,2,5,7,11,6,11,14,9,3,33,9,51,0,12,3,4,2,3,13,5,27,31,40,2,2,42,1,28,17,36,1,25,21,4,8,21,5,5,2,26,20,7,20,14,5,6,8,14,7,11,17,16,4,8,16,10,11,12,4,14,2,7,29,0,15,25,19,5,8,10,2,6,111,1,0,0,0,1,0,1,4,10,16,15,3,1,7,3,5,5,22,0,14,0,8,13,4,3,4,12,14,11,9,10,13,4,23,61,1,8,9,20,15,7,6,29,3,34,39,10,2,4,6,5,8,12,13,13,4,14,1,0,0,1,74,2,9,7,1,8,10,8,10,8,3,90,2,3,0,7,24,2,17,8,12,4,5,11,7,7,10,2,19,23,4,22,16,30,23,32,6,55,0,92,60,10,20,14,14,12,6,15,7,4,31,3,8,3,7,9,7,8,20,6,13,3,11,5,4,13,37,4,4,5,6,7,3,29,3,5,20,1,17,19,2,22,0,10,10,5,18,14,0,6,2,14,4,9,4,2,26,1,61,4,9,12,6,15,2,9,11,35,1,71,54,6,59,0,124,0,46,2,24,49,35,23,2,53,19,1,8,3,17,5,5,1,3,9,24,8,36,1,4,8,5,10,13,2,3,10,18,2,10,3,2,8,9,6,20,8,13,7,9,6,12,112,79,0,17,8,2,10,6,17,8,3,9,9,13,4,43,3,14,0,9,9,8,8,7,12,4,6,11,9,15,11,16,33,0,36,31,4,99,13,10,1,1,3,5,18,12,9,2,26,0,0,20,12,9,0,41,3,2,8,5,16,4,18,2,91,15
5,8,3,2,84,4,1,11,1,37,8,14,138,1,2,9,12,15,19,35,5,22,9,35,21,1,28,15,3,10,6,7,1,61,2,23,5,26,4,6,32,24,7,16,2,14,2,27,0,13,19,1,35,5,17,15,24,4,21,5,2,17,16,19,2,23,4,14,6,3,27,23,4,9,9,127,0,40,13,4,14,5,8,5,15,13,5,19,15,11,9,6,17,6,11,4,48,13,8,49,46,57,55,16,1,4,16,4,20,5,132,0,70,2,12,19,3,18,3,61,6,25,14,5,4,4,9,1,31,23,16,1,1,28,16,1,55,1,316,0,0,65,6,0,23,5,28,14,5,3,11,6,38,10,21,18,19,10,11,6,6,12,17,1,52,1,24,37,6,21,10,31,32,5,11,5,6,11,9,11,6,3,3,23,13,12,45,6,8,6,26,11,1,6,5,1,4,19,19,28,11,4,39,1,8,11,19,7,13,1,28,4,10,11,30,3,6,4,5,17,27,28,13,5,1,34,18,15,7,11,5,10,7,18,15,3,4,0,16,8,8,1,57,3,7,14,6,11,2,29,27,4,23,8,9,16,6,2,19,3,6,10,4,30,74,1,0,3,30,4,0,0,2,43,0,12,5,14,2,31,2,3,2,4,37,1,0,20,4,8,18,5,17,2,4,16,8,11,4,49,4,17,12,23,27,49,48,66,18,0,82,1,9,9,1,1,14,13,8,10,7,23,26,6,26,22,27,31,24,26,33,30,9,9,9,7,8,15,27,12,8,12,17,18,6,1,5,8,18,1,2,19,23,10,7,4,1,35,19,2,1,7,63,2,33,4,27,20,113,1,10,4,2,18,10,23,7,14,15,9,64,3,53,133,2,63,2,34,31,1,17,9,6,12,32,4,53,13,5,18,1,24,10,11,9,39,37,2,35,5,6,3,25,6,32,3,33,32,6,3,34,2,26,23,33,3,22,5,35,1,4,4,80,43,22,12,10,8,18,22,7,6,8,11,33,6,20,5,13,29,86,4,37,4,9,15,8,6,12,34,50,22,7,14,80,23,15,0,6,7,16,16,3,25,6,13,4,21,4,7,22,3,52,9,4,11,13,8,5,17,14,17,29,9,5,25,9,25,1,5
2,17,12,47,1,15,6,13,20,5,26,2,45,4,1,16,12,9,14,13,9,20,8,18,10,9,15,28,28,1,58,39,5,23,3,9,8,21,5,6,101,56,24,17,12,2,194,0,152,37,6,21,7,42,3,5,18,6,24,17,7,3,24,4,41,4,16,5,105,13,12,20,7,11,8,5,10,13,0,27,5,10,9,18,13,22,12,5,22,8,29,84,1,81,3,3,8,7,12,25,12,10,0,12,3,1,111,0,31,4,1,44,1,42,2,7,21,3,31,15,3,8,6,7,9,12,5,3,65,23,9,15,3,20,13,4,16,16,64,1,1,37,97,9,26,34,4,2,33,42,8,9,3,30,30,21,18,17,8,21,23,52,5,6,120,1,109,31,36,2,20,0,13,25,3,27,1,44,4,9,15,5,8,8,6,6,2,7,14,6,14,5,2,2,13,11,5,65,13,15,6,13,4,20,2,9,16,0,37,6,3,22,8,10,7,10,16,12,19,20,8,9,8,10,7,7,6,1,57,3,48,4,25,1,3,68,67,80,18,7,12,7,7,39,3,14,45,5,25,2,1,120,1,58,32,1,27,6,47,3,4,1,39,4,16,25,9,12,12,6,4,1,4,14,1,15,1,7,2,59,4,31,27,6,10,5,8,9,8,29,2,5,14,10,17,12,15,11,9,8,16,15,34,9,7,6,11,10,10,11,16,6,2,2,4,2,203,117,2,20,28,97,22,8,16,25,6,3,7,14,20,97,0,0,10,7,10,10,12,8,18,39,1,74,3,28,3,15,3,32,2,41,36,17,7,35,14,12,5,14,18,4,97,7,11,16,5,19,7,22,2,45,12,17,47,5,4,0,17,25,17,11,8,11,20,9,13,10,20,5,25,4,5,2,1,36,6,49,6,11,15,3,75,101,1,8,11,14,11,9,23,4,20,3,34,1,48,50,4,4,31,19,3,23,7,10,12,10,7,6,5,15,32,4,6,6,10,18,15,17,3,11,7,10,6,9,4,43,7,15,5,69,0,7,14,3,10,49,3,18,13,3,7,17,1,29,20,0,10,7,4,21,30,1,1,2,4,14,8,7,11,4,0,59,58,6,8,0,40,4,5,12,11,3,5,37,3,35,1,53
4,37,2,5,68,5,31,40,70,0,22,5,12,6,5,4,6,13,17,4,30,8,8,4,5,21,8,20,36,1,43,15,19,4,79,10,8,28,6,8,11,24,12,43,5,14,25,1,35,28,3,66,2,124,1,1,154,0,169,69,7,15,13,40,2,14,8,8,16,54,4,2,28,0,3,11,5,8,39,3,34,1,79,1,132,109,2,55,6,12,4,40,1,36,7,3,1,1,1,1,10,7,14,5,6,23,3,21,4,7,8,16,5,9,16,20,25,1,9,41,1,101,68,2,3,14,4,1,32,12,22,3,4,28,25,10,51,4,30,1,1,94,87,1,75,1,37,9,3,4,37,2,10,15,8,9,13,23,9,12,15,30,4,29,3,32,15,32,7,16,0,43,18,18,10,50,4,121,6,6,52,40,22,9,11,7,10,45,5,54,51,7,5,9,15,12,10,14,3,2,1,15,9,44,24,4,39,37,4,4,3,35,1,4,19,24,21,23,23,9,13,1,57,0,0,5,3,2,1,2,35,1,15,5,7,23,33,27,13,311,194,39,2,26,4,34,14,6,31,2,7,28,2,28,32,3,10,10,3,35,16,14,1,36,53,1,2,1,45,15,8,8,3,20,1,24,6,32,6,21,9,83,19,65,15,1,7,22,54,9,12,19,20,18,10,17,4,15,12,5,8,11,13,17,18,8,10,5,24,4,39,4,12,36,27,18,7,12,43,3,28,11,4,11,9,15,20,31,38,8,5,11,51,43,13,10,15,15,5,7,21,39,9,11,9,4,11,7,18,5,7,31,30,6,26,12,36,9,2,23,13,10,4,47,2,51,3,68,25,5,9,9,8,14,33,5,23,48,3,0,2,5,8,8,26,10,4,16,9,14,13,32,22,38,11,10,20,6,11,3,22,6,11,10,11,38,20,5,57,3,22,9,15,8,16,9,5,13,11,22,10,20,9,26,9,10,22,2,37,38,15,22,5,6,7,2,34,1,71,15,4,16,3,22,53,2,3,38,2,14,4,18,3,14,12,11,24,5,22,30,1,8,22,55,83,11,22,0,8,1,23,2,10,4,32,14,7,4,14,20,16,24,6,2,2,12,3,3,21,5,10,5,7,18,7,14,6,15,4,27
2,7,13,6,44,1,12,7,7,11,10,4,17,8,29,0,63,5,39,28,7,17,17,2,7,8,14,14,41,5,58,84,4,16,3,27,0,25,4,8,8,20,4,42,13,19,11,13,6,3,46,5,15,25,6,7,18,2,17,17,43,5,2,1,38,4,7,5,25,17,14,4,13,4,3,8,7,12,32,3,40,1,8,1,17,50,4,6,9,11,9,22,6,25,5,15,25,1,0,3,3,1,25,6,20,34,2,32,4,20,9,5,8,20,26,31,37,8,11,9,1,43,25,5,3,21,3,18,14,5,6,10,11,15,3,3,18,6,22,12,16,38,23,1,38,2,81,9,2,4,2,63,23,37,28,21,24,1,31,1,10,11,36,3,27,3,37,23,15,3,8,5,15,3,23,3,14,4,46,51,1,23,28,11,5,11,23,3,22,3,26,2,10,7,13,5,3,12,4,15,1,38,2,9,15,11,15,2,23,2,1,44,1,8,5,15,15,12,20,9,4,10,3,1,4,4,1,2,0,16,4,18,7,2,4,15,17,18,2,28,52,13,3,30,2,41,49,2,13,8,3,10,4,15,8,6,26,6,6,20,12,10,0,27,39,7,3,6,21,4,0,2,3,18,35,0,54,2,52,2,2,23,6,16,26,2,5,7,20,5,29,17,4,2,16,12,13,8,11,3,23,10,16,8,30,25,27,18,20,5,5,36,4,2,0,1,39,43,10,14,3,27,41,8,23,36,22,10,18,12,24,12,10,1,8,8,38,58,10,9,16,22,2,65,0,52,3,51,26,9,31,1,5,14,4,37,38,3,3,9,2,6,25,7,8,8,8,12,17,6,12,10,9,17,57,14,46,2,1,13,18,2,7,33,0,80,1,69,3,26,8,4,2,3,10,13,18,4,16,3,17,1,7,23,8,15,7,2,14,9,48,7,30,3,9,10,10,12,2,8,6,16,5,10,25,1,73,1,33,7,8,3,14,4,3,6,11,8,41,12,5,22,5,23,14,4,7,2,5,13,14,19,4,1,44,22,3,17,1,4,10,27,0,1,3,0,0,15,0,8,24,2,1,66,50,34,3,20,18,18,3,10,7,8,10,15,11,20,6,12,0,11,2,51,1,36,5,21,3,180
19,1,19,12,24,9,18,20,9,7,11,7,27,3,2,33,40,2,16,2,15,6,15,8,13,9,7,21,14,2,8,5,5,3,17,18,25,3,30,4,25,6,3,7,6,5,2,62,2,23,11,3,6,34,1,0,10,11,8,8,48,19,9,7,21,1,7,5,18,23,8,1,40,10,11,4,6,5,1,35,5,23,8,4,15,17,5,4,3,22,3,2,22,2,20,46,4,39,42,41,31,27,11,6,2,3,60,3,10,13,15,8,5,22,7,7,5,19,3,71,3,9,5,18,17,14,7,13,5,5,6,8,1,17,5,3,11,5,11,10,9,12,21,13,15,13,6,3,13,20,31,3,15,37,34,32,30,0,15,7,17,8,26,7,24,6,26,23,7,8,5,14,40,25,4,7,55,0,167,175,0,47,33,3,53,33,0,26,4,25,12,4,17,5,5,34,11,7,33,15,3,16,8,17,1,4,13,12,2,11,13,8,4,7,2,5,2,1,5,4,28,31,2,1,2,6,4,4,14,73,3,51,1,0,1,25,31,38,38,17,10,4,38,7,1,12,3,21,19,2,15,7,6,5,21,3,12,12,0,34,35,21,26,4,4,9,16,8,6,4,1,3,3,34,1,9,14,10,14,6,7,8,7,0,22,5,2,13,21,0,18,3,6,8,0,4,16,7,15,3,5,88,24,6,13,9,14,9,7,17,3,31,1,4,8,3,18,127,0,55,1,32,23,3,32,21,4,7,9,6,9,5,16,12,4,9,8,6,0,7,13,19,5,16,8,49,0,17,19,7,2,30,38,2,26,2,0,51,16,14,5,1,37,3,36,4,31,1,9,7,2,42,31,7,4,32,9,3,2,1,7,8,4,3,36,11,20,0,21,2,24,6,10,5,10,5,13,9,14,15,28,6,12,9,5,16,14,14,9,19,2,6,7,10,7,15,6,3,22,17,5,6,2,24,14,6,4,24,1,24,35,18,11,5,51,28,2,3,9,9,8,14,4,16,14,14,22,4,11,8,2,0,31,12,7,4,16,7,9,12,12,8,22,13,55,2,4,1,4,15,4,9,6,11,20,31,54,10,4,3,26,4,9,0,26,8,16,19,2,33,66,0,27,6,21,13,8,8,13,22
2,9,7,5,42,26,15,10,17,6,6,6,3,28,11,2,2,24,7,4,14,7,6,6,7,11,11,26,0,45,3,0,21,7,17,4,6,13,6,4,3,1,3,2,15,10,2,67,6,18,6,59,1,37,6,3,0,72,1,0,5,10,8,1,25,2,6,5,9,7,11,9,10,6,8,7,6,13,25,1,36,34,6,8,9,6,8,4,5,32,2,3,22,9,26,30,6,2,3,3,0,3,3,0,5,4,43,18,3,7,14,8,4,1,15,17,13,5,5,19,5,6,5,2,0,2,3,0,35,7,3,28,15,14,12,8,9,11,7,24,20,9,8,6,6,10,9,5,5,8,38,0,9,7,8,4,11,0,4,22,16,33,22,7,8,1,34,7,2,8,16,15,31,17,5,4,5,1,29,27,6,20,16,5,18,6,9,3,27,8,6,14,5,5,5,22,10,3,23,12,1,13,5,9,6,10,10,11,3,7,16,9,0,26,34,13,12,5,8,15,2,10,29,13,4,17,5,3,6,39,1,114,2,1,1,63,47,37,70,23,26,6,45,2,6,3,3,26,5,31,3,17,13,1,4,5,19,24,10,25,71,46,10,7,4,6,0,6,27,5,11,6,13,0,10,5,21,2,19,8,2,13,4,10,4,1,5,6,17,57,1,44,26,1,25,17,3,15,7,6,14,10,19,10,10,3,10,9,7,12,5,8,3,4,1,2,58,138,0,57,0,9,3,22,9,10,15,13,11,8,8,5,13,5,1,11,3,7,30,66,1,7,2,15,10,14,5,17,17,0,3,5,14,23,3,0,1,138,37,11,5,11,21,3,9,3,13,3,7,7,2,12,11,9,3,4,21,13,7,14,69,0,110,62,1,49,2,15,4,7,34,0,3,5,5,6,8,16,6,16,16,0,8,3,1,1,0,42,1,12,3,4,25,4,29,1,63,64,4,3,3,15,4,4,11,1,79,1,58,24,5,13,5,7,9,7,1,23,7,10,28,3,10,5,5,3,2,7,7,11,8,49,12,7,6,11,2,20,3,2,2,8,6,3,3,1,0,9,0,5,19,5,4,39,13,15,5,7,13,19,2,12,4,15,28,14,1,17,11,11,10,5,19,7,14,0,42,5,30,14
7,3,10,6,27,9,19,0,3,44,18,7,11,4,10,6,6,17,2,117,4,6,8,31,2,14,6,27,2,31,0,5,18,17,0,6,8,6,10,6,21,16,10,22,1,10,5,17,18,8,7,1,13,2,30,29,8,2,13,23,41,35,30,17,18,6,16,15,4,9,16,0,7,9,2,16,7,15,7,4,12,6,11,6,4,8,12,3,7,11,5,23,6,18,4,1,100,12,4,2,2,6,7,2,5,0,68,2,98,7,11,9,5,50,2,3,7,7,13,16,33,9,11,0,1,2,2,0,34,6,7,8,11,16,7,3,16,5,7,50,57,8,4,28,4,31,2,1,91,145,53,0,22,14,20,27,40,7,3,13,59,12,21,27,3,55,0,2,6,9,10,22,18,13,12,7,12,28,5,4,127,2,1,87,2,1,13,29,1,22,10,4,7,7,7,7,7,17,3,12,19,8,8,6,7,14,2,2,13,6,4,72,0,12,26,15,17,15,17,11,14,14,2,3,8,17,13,16,5,5,7,13,9,2,3,26,26,37,3,9,42,67,1,11,1,6,11,9,10,2,12,14,0,63,33,3,15,12,36,11,6,19,15,7,1,30,23,24,1,39,31,20,17,4,24,3,34,1,28,5,16,14,11,2,16,8,15,11,6,7,2,17,30,15,17,29,3,7,9,7,16,3,7,31,13,23,20,11,19,9,10,12,6,11,22,12,30,20,4,10,4,3,20,7,5,20,26,30,37,13,3,4,9,8,5,15,9,16,16,16,3,4,11,10,5,6,17,4,9,8,7,25,16,12,1,3,8,10,2,30,48,4,6,23,3,23,4,47,46,3,4,36,14,5,1,4,5,4,12,9,6,1,15,13,8,21,4,7,3,15,12,14,12,11,28,3,13,3,7,8,1,28,0,3,6,13,2,17,6,6,5,1,20,3,17,8,13,16,8,1,11,37,0,15,11,2,32,2,22,0,6,4,11,2,4,1,18,12,21,0,31,2,20,3,5,13,15,3,12,9,38,10,7,13,8,11,10,5,10,8,3,6,15,15,16,48,20,2,22,19,5,45,17,8,47,23,70,2,11,16,2,50,0,9,195,22,6,2,3,6,8,22,1,11,5,14,2,44,0,5
1,36,6,5,10,13,8,7,14,6,3,8,19,6,2,8,7,22,2,34,1,106,15,17,9,3,19,5,0,39,4,8,1,16,7,21,6,23,6,2,23,14,0,11,0,16,2,67,3,6,1,17,6,10,11,22,23,3,12,8,33,52,12,19,14,12,9,18,5,9,3,7,22,9,10,9,7,6,12,16,9,3,32,3,16,10,5,15,22,3,24,20,5,14,11,9,15,19,16,28,25,29,16,1,8,50,0,103,1,40,6,25,3,37,5,9,92,3,20,13,12,29,63,0,1,6,15,17,4,2,2,21,6,28,31,7,6,12,21,4,3,21,18,26,7,5,18,3,23,6,1,12,5,5,1,6,4,20,3,53,6,16,3,25,4,28,7,1,24,10,40,2,7,9,4,56,0,12,2,3,113,35,36,4,16,11,1,10,14,3,8,2,3,4,125,1,1,128,7,1,8,44,1,49,14,6,6,5,61,11,16,8,11,12,36,3,4,3,4,35,33,16,18,1,2,12,11,7,8,0,491,0,298,54,21,11,11,7,9,18,48,11,15,6,2,19,7,12,4,26,29,1,12,18,8,11,6,8,8,1,4,2,10,7,16,11,7,15,1,11,19,18,6,11,10,7,9,2,10,7,11,9,3,3,15,1,3,14,21,10,3,17,37,3,145,123,2,22,9,21,1,85,11,10,22,17,26,42,32,10,8,11,1,2,0,0,34,41,2,30,1,253,50,0,65,45,2,4,3,2,3,2,75,62,36,0,26,25,12,38,2,16,9,18,5,59,2,26,18,11,12,6,16,8,11,5,6,16,1,20,34,1,48,3,32,2,37,2,11,14,5,11,10,9,5,5,9,3,5,34,15,1,46,76,7,15,6,12,4,17,13,1,4,2,18,9,20,15,8,6,7,5,13,8,31,15,15,12,15,1,31,5,17,4,10,26,1,5,38,31,0,19,10,0,3,17,4,39,3,5,2,3,28,5,4,5,21,7,14,3,15,8,6,17,10,1,8,25,20,9,3,34,1,7,5,7,4,82,7,14,16,2,39,25,41,4,4,4,2,2,32,10,26,6,8,2,21,4,19,21,12,11,16,4,4,2,1,7,57,2,7,2,25,7,63,6,47,1,22,2
9,11,12,17,24,7,1,7,3,34,60,5,21,5,33,31,20,8,17,13,11,11,13,2,29,5,36,18,12,11,13,6,2,61,5,122,4,27,5,36,23,31,26,0,34,11,15,10,8,1,23,1,56,4,29,34,1,116,2,0,23,7,9,14,16,7,9,14,13,6,14,7,16,2,3,5,4,17,14,6,11,12,4,4,10,4,20,10,13,12,12,19,9,4,9,5,16,89,99,23,24,41,7,1,18,12,4,5,18,10,2,48,1,8,2,0,14,8,12,5,2,37,3,30,40,15,11,10,15,35,32,3,3,36,21,15,5,15,11,5,8,11,12,25,3,51,1,1,29,19,12,2,53,69,74,55,72,4,93,2,5,46,14,1,43,5,35,69,15,22,5,8,36,63,2,28,6,42,3,3,15,9,3,12,4,4,59,4,80,1,5,5,19,13,6,21,5,21,5,93,5,1,26,2,48,48,9,8,15,13,4,10,5,7,39,32,34,39,38,2,2,2,62,6,7,36,29,66,4,20,6,21,4,10,10,8,13,7,10,14,31,13,12,5,3,105,1,63,15,15,14,7,14,12,15,7,46,32,0,20,6,23,44,2,17,15,8,20,12,4,11,4,2,20,8,17,8,13,7,21,6,6,9,28,16,4,3,15,9,48,1,14,0,11,13,12,10,22,21,4,24,7,4,12,20,13,26,24,3,18,6,21,10,9,64,39,10,26,2,25,5,8,2,18,8,12,13,13,11,4,8,4,21,10,3,11,31,23,18,50,1,26,8,27,11,21,9,26,2,10,10,14,21,14,3,43,152,0,1,1,3,4,21,5,30,6,14,7,9,12,3,15,4,28,13,22,20,10,64,20,20,2,15,45,1,112,2,54,8,15,2,7,1,2,4,6,21,6,35,5,6,5,2,2,6,2,5,42,4,19,5,11,13,9,82,3,91,116,5,3,40,7,10,3,33,9,12,12,1,17,6,13,60,9,5,11,31,26,10,10,15,3,13,12,31,29,24,13,7,20,0,9,2,18,5,8,10,14,15,2,10,17,5,56,26,2,4,14,5,6,9,6,47,0,24,8,10,14,8,4,13,2,5,1,7,13,10,2,25,6,27,14,10,12,12,11,14,12,8,21
3,28,6,8,51,31,20,26,64,2,13,3,11,8,20,50,12,16,7,7,4,11,6,4,17,8,14,22,19,9,28,13,14,4,29,4,10,14,8,26,11,8,6,15,18,6,20,7,21,10,33,2,54,22,4,3,17,7,8,6,30,6,1,4,28,5,23,16,14,10,8,6,9,4,1,12,16,4,17,7,8,7,12,16,11,13,13,6,3,53,1,13,16,9,28,9,1,6,5,29,38,41,44,35,9,5,18,10,14,5,1,71,0,14,20,2,40,23,35,5,7,28,14,7,5,19,147,76,8,28,48,1,6,18,35,21,15,6,44,1,2,31,6,77,3,12,5,5,10,13,17,8,3,3,2,4,2,20,15,13,46,37,7,7,18,14,27,24,19,7,7,9,3,42,3,37,5,23,4,3,4,39,65,2,31,9,10,5,10,4,1,67,2,12,50,2,2,18,5,4,18,23,7,23,10,4,16,2,60,2,28,3,13,49,96,201,186,170,191,27,15,13,4,5,4,20,7,4,17,10,16,5,4,45,32,11,5,6,14,9,12,7,15,2,9,25,5,14,6,17,10,7,7,29,48,1,34,38,1,22,34,36,66,3,2,53,43,35,2,27,19,15,37,6,102,3,26,7,37,9,28,6,3,4,6,55,52,11,95,8,47,8,2,57,12,6,19,10,10,7,5,13,14,6,7,8,8,7,4,31,2,32,3,5,1,2,37,44,4,19,4,19,18,9,26,17,5,2,3,13,20,9,26,21,5,18,13,8,61,34,1,33,1,40,4,10,31,2,10,6,6,18,15,2,13,31,15,3,20,19,35,1,41,7,18,10,13,8,30,7,4,39,5,7,11,20,14,29,4,3,18,5,12,11,17,8,4,32,5,18,17,6,3,4,13,5,16,7,4,17,11,7,18,34,6,15,14,23,23,2,38,20,4,30,53,5,40,53,2,6,57,6,5,0,1,31,8,11,6,29,22,26,9,11,6,5,9,13,20,11,11,8,17,17,6,17,9,6,58,35,55,9,3,2,19,26,11,5,22,2,40,7,9,15,19,22,6,7,7,2,15,7,9,24,15,15,7,32,14,15,12,8,5,1,3,21,3,10,17,6,5,17,8,2,16,6,31,2,28,33
11,9,70,59,0,42,0,14,26,2,8,19,5,22,34,33,6,12,12,5,15,6,35,2,44,3,18,1,5,29,10,5,6,15,10,16,6,26,2,16,6,13,6,9,6,41,4,21,6,0,32,3,23,48,2,0,19,4,34,11,3,92,23,10,50,1,75,1,40,3,55,9,0,28,15,7,9,9,18,10,5,13,0,4,12,17,12,4,8,31,3,2,48,2,54,16,13,3,5,3,4,3,4,9,4,7,10,12,17,18,12,3,27,5,15,15,20,9,6,3,21,4,3,13,13,31,4,8,15,9,1,37,1,18,9,1,32,6,23,2,1,32,12,3,47,9,5,58,1,1,10,5,2,8,6,11,21,4,17,7,0,23,9,9,14,9,18,17,5,41,31,6,21,9,0,6,20,26,16,4,5,21,18,29,15,68,27,17,0,34,15,6,6,14,3,5,4,15,5,38,13,37,6,12,9,1,17,4,19,49,8,18,4,5,5,7,6,3,3,17,15,35,1,7,5,2,1,0,37,5,16,21,5,8,14,1,4,2,19,7,37,12,2,21,6,34,33,0,7,16,11,10,5,7,7,21,4,3,12,8,8,17,9,8,6,3,6,16,3,11,8,5,11,51,7,7,16,12,6,4,3,72,31,10,17,3,11,4,43,2,42,8,9,2,27,68,3,14,5,22,9,36,6,8,9,7,7,17,9,9,6,3,6,7,2,2,26,24,5,11,4,27,5,26,8,11,12,2,5,3,3,1,34,26,8,6,2,1,24,19,13,11,3,51,3,74,3,6,3,11,1,14,11,23,1,36,12,9,25,3,9,10,6,6,19,4,27,4,17,5,11,2,7,9,8,33,11,37,2,16,47,0,24,44,6,39,3,19,2,14,7,0,0,3,5,62,0,24,9,6,6,1,14,14,3,10,11,10,24,10,5,24,24,0,1,15,6,5,34,23,1,18,10,16,17,2,27,23,7,22,3,1,12,5,55,17,4,20,8,8,14,8,7,10,8,9,0,187,10,16,2,6,4,4,14,31,34,17,3,15,2,5,19,16,6,8,4,18,3,6,1,19,55,2,6,21,5,15,13,3,20,2,1,2,20,24,25,47,1,42,8,2,10,6,5,12,16,3,6,52
