0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
8,9,0,11,2,1,3,6,27,10,4,3,4,26,7,22,8,46,21,2,2,9,2,29,52,48,17,9,12,3,11,0,2,27,19,76,17,13,2,19,39,33,0,0,0,15,2,0,0,0,1,0,1,82,53,27,7,29,0,0,24,29,10,11,32,4,7,0,104,24,6,8,15,26,5,7,11,12,12,13,10,4,5,15,2,61,9,8,11,21,6,0,1,2,89,0,0,1,21,19,12,25,6,4,0,0,1,26,36,5,3,85,3,12,4,2,69,164,186,2,15,1,33,2,1,0,1,7,3,0,1,3,6,8,7,114,45,41,13,2,22,21,13,3,9,5,0,1,3,19,45,4,9,3,12,5,3,4,6,14,19,23,4,31,23,28,100,4,2,32,10,50,1,2,3,3,5,2,1,1,3,10,30,12,1,8,15,8,10,0,19,1,10,16,2,9,9,6,3,53,76,49,1,69,3,6,18,14,8,7,9,23,29,41,38,36,4,27,16,20,11,3,6,4,4,29,34,7,1,7,27,13,4,2,1,5,3,7,2,5,6,8,9,35,5,9,9,18,25,2,4,12,33,5,2,12,12,14,2,1,54,86,84,3,12,19,5,6,6,6,1,2,17,13,7,1,64,1,15,5,14,10,12,43,342,17,28,4,89,10,12,11,14,108,5,112,5,18,27,54,15,122,69,24,1,7,4,1,0,20,11,14,13,27,10,6,5,41,1,11,49,23,10,2,3,2,12,9,6,9,6,9,2,8,16,4,7,3,32,2,0,0,2,2,55,2,98,30,27,1,21,3,4,8,119,131,45,2,90,12,9,29,10,0,10,10,71,63,37,41,6,19,11,7,42,3,3,38,5,7,4,11,6,14,26,51,19,24,24,66,7,23,17,11,9,6,15,80,83,99,2,4,10,2,6,5,42,0,9,2,41,2,91,1,4,29,10,1,4,0,14,5,0,28,0,0,32,24,1,20,10,16,11,15,5,2,0,14,19,8,6,4,10,6,14,1,7,3,21,35,6,4,0,7,2,25,55,68,43,2,8,120,1,2,42,17,2,1,3,1,11,12,15,25,12,3,4,3,0,2,2,2,4,36,32,5,6,8,2,1,4,8,22,41,7,25,2,36,13,15
1,2,0,7,1,11,2,4,22,10,6,7,9,22,18,3,4,30,4,11,0,5,5,5,7,9,0,3,4,7,18,6,14,8,8,42,23,5,3,15,24,1,2,1,0,105,48,1,13,15,28,12,7,6,24,5,21,4,26,3,25,8,8,26,98,2,3,0,73,28,2,5,12,31,17,8,11,10,8,16,5,1,4,29,16,9,6,14,12,16,5,6,11,14,25,0,4,5,5,10,13,5,15,1,3,5,1,44,7,3,1,56,1,2,7,5,3,14,11,3,121,0,66,0,8,1,0,7,4,4,2,6,8,9,15,6,10,14,42,2,46,58,2,5,0,0,1,0,0,2,16,6,14,4,4,10,12,3,33,24,18,24,1,18,17,13,11,17,42,1,7,36,24,5,0,0,19,8,7,0,3,6,24,9,2,17,2,8,1,1,3,15,1,12,43,11,8,14,4,11,33,16,2,17,2,0,13,5,6,14,3,3,16,1,1,1,64,5,19,5,12,2,2,8,0,9,28,3,2,10,10,14,8,4,1,6,53,66,62,61,63,56,49,2,8,6,8,6,3,3,2,2,8,22,4,2,6,1,26,1,0,8,6,18,2,16,2,2,4,3,6,11,15,2,11,29,3,1,2,11,8,8,12,5,75,14,46,25,51,13,27,48,33,7,3,49,1,5,5,4,9,7,5,24,1,1,7,12,6,4,52,2,8,15,4,2,4,4,11,27,44,46,1,0,5,2,17,18,21,17,25,0,1,14,13,0,7,0,53,6,1,8,11,6,35,5,20,15,18,1,3,4,1,5,26,85,22,6,8,2,8,13,16,11,7,14,12,19,12,14,2,4,30,1,16,3,0,1,13,91,0,134,0,4,4,10,4,5,4,12,3,10,2,15,2,8,22,38,47,19,2,2,5,4,9,38,2,12,4,8,10,36,5,44,10,201,1,3,3,5,13,6,2,9,0,2,10,17,1,29,7,6,39,20,2,4,0,4,11,5,10,4,14,14,0,3,2,2,23,44,10,4,20,2,4,8,0,2,4,3,5,104,5,14,8,37,1,0,6,1,8,4,2,4,134,179,65,31,27,23,2,8,7,30,21,5,2,19,1,1,2,5,13,5,4,5,13,11,10,10
4,4,0,26,11,2,3,2,10,22,1,62,1,5,4,45,10,13,4,15,11,10,27,5,36,30,8,7,10,12,9,6,3,26,21,5,14,84,3,12,24,1,5,3,0,298,28,3,2,2,6,2,13,3,2,17,33,10,6,10,1,15,2,17,1,16,5,45,9,12,8,5,27,9,13,13,66,74,87,72,72,6,7,14,19,4,49,35,19,13,5,7,4,25,28,6,2,1,12,3,25,3,4,0,291,72,4,71,5,3,0,11,3,13,5,4,7,13,3,45,1,9,18,0,4,1,4,1,13,4,12,28,32,51,32,9,29,27,8,9,17,7,8,11,0,1,1,0,1,23,48,2,16,0,19,7,18,17,5,23,19,35,8,8,15,10,1,9,12,11,29,30,7,3,0,1,10,7,42,5,1,18,18,6,1,8,6,8,1,5,1,16,7,11,5,50,12,11,3,3,11,5,18,16,2,3,6,2,5,7,16,8,50,2,3,2,20,26,12,14,6,7,11,10,0,1,1,64,4,5,7,43,0,7,17,14,1,2,4,5,3,2,2,13,15,1,5,16,13,11,3,1,4,28,5,1,29,9,20,0,22,83,47,1,14,6,2,4,16,13,16,17,3,24,11,6,11,3,0,3,13,14,15,44,31,36,59,15,430,22,24,12,16,42,2,26,1,6,8,19,3,25,39,9,5,3,12,3,4,18,172,13,8,39,2,12,9,18,1,13,36,27,16,14,11,1,21,14,7,10,34,13,9,18,2,5,4,24,14,10,9,9,11,19,6,3,3,6,10,1,14,2,11,15,12,20,38,5,159,5,17,21,72,1,3,15,2,2,0,0,4,4,34,35,4,2,3,12,15,72,0,73,0,4,3,5,6,11,21,5,13,1,17,43,3,30,4,0,1,9,61,147,2,0,8,96,27,0,14,9,6,6,9,11,3,4,3,1,4,1,18,5,3,3,3,7,2,8,7,4,8,1,9,8,2,4,2,11,12,6,31,23,6,1,36,0,12,4,18,33,7,24,0,8,0,5,21,2,6,6,9,195,1,6,63,10,17,6,53,17,12,4,3,0,39,22,10,34,4,1,4,3,5,90,60,57,10,16,1,1,0,0,1,2,11,3,20,12,14,12
1,1,0,5,3,3,6,17,39,2,0,94,24,18,26,25,8,17,36,1,0,0,12,3,7,4,6,25,70,5,1,4,5,22,31,32,27,9,61,2,8,6,3,1,0,21,2,1,9,7,27,15,9,10,17,4,6,50,2,1,13,9,2,14,21,0,2,10,51,25,11,2,29,13,3,6,34,29,34,36,28,8,2,2,3,38,5,2,26,6,27,9,6,8,4,45,62,58,7,9,10,12,24,11,1,7,16,15,31,32,1,23,9,20,2,0,30,168,12,4,82,0,14,1,6,0,0,9,5,23,2,4,6,3,5,15,28,13,19,2,2,2,12,14,1,1,1,0,0,9,73,2,1,10,26,17,12,16,7,14,7,22,3,54,112,130,483,1,4,8,4,23,2,2,0,7,6,1,0,1,4,14,30,13,1,8,3,8,1,8,10,11,5,9,6,8,2,2,35,7,18,6,14,15,4,1,12,14,27,34,7,26,25,5,3,3,46,40,75,47,22,14,14,2,3,12,7,24,1,20,1,34,4,7,8,6,14,13,16,16,12,10,17,6,20,3,10,6,0,10,5,2,7,4,18,5,4,19,8,5,324,244,162,0,3,46,7,15,33,1,3,3,8,25,11,0,414,0,0,7,9,10,12,54,157,114,76,19,128,11,11,2,3,32,4,638,1,74,100,64,75,44,44,17,3,2,8,10,1,4,10,0,14,10,43,32,59,26,11,5,96,231,4,6,11,5,32,27,41,3,53,1,1,2,7,3,52,0,18,10,5,10,6,14,8,7,56,5,16,1,14,3,2,17,16,17,70,3,15,4,0,54,31,11,13,3,31,19,15,13,5,6,71,7,8,3,0,12,2,7,4,26,1,23,14,22,53,69,67,14,4,1,34,4,5,42,15,37,31,95,9,12,6,9,3,24,44,1,3,29,8,25,15,0,4,15,4,1,7,0,2,10,0,27,0,1,43,50,2,18,3,1,2,12,2,6,4,5,5,6,62,16,7,4,26,1,23,1,139,187,2,8,7,4,5,19,11,9,34,22,1,110,0,3,11,22,20,1,3,0,7,5,2,6,10,5,3,16,17,10,3,3,12,31,15,0,10,1,4,3,0,2,0,3,2,49,3,12,12,28
8,11,0,3,0,20,1,1,30,27,24,1,34,73,28,1,12,3,37,18,35,37,120,22,5,10,11,15,17,46,76,147,68,0,4,4,19,4,8,10,8,11,3,10,0,436,73,0,3,2,16,9,5,17,18,10,13,7,21,9,6,19,9,3,8,0,7,11,58,42,2,2,98,81,17,27,18,15,8,5,12,7,15,4,8,14,21,10,13,36,4,2,1,2,84,2,7,2,18,36,12,26,119,10,17,23,54,5,10,1,23,34,4,2,1,0,34,51,22,3,5,2,6,1,5,0,0,92,2,3,4,4,3,22,23,6,23,20,3,2,6,7,5,13,3,0,5,3,1,3,9,5,9,8,627,106,6,21,8,17,30,14,3,25,46,29,12,4,2,5,7,31,38,4,4,2,4,2,67,4,10,102,71,30,3,31,14,22,4,5,29,24,10,28,70,48,44,52,11,12,19,21,11,9,0,0,8,8,3,7,17,11,1,2,18,37,9,4,6,25,26,5,1,3,10,5,11,7,19,45,24,1,46,3,2,24,26,23,22,39,36,23,19,4,11,11,5,13,67,8,20,10,1,101,0,9,7,13,14,2,21,155,84,2,11,10,2,65,55,2,5,6,2,5,3,0,130,1,1,8,10,9,12,11,118,63,7,35,109,13,28,113,111,40,10,13,11,7,8,11,3,23,50,42,6,0,17,14,3,28,102,0,6,62,23,15,22,22,19,6,5,10,3,18,30,3,10,10,9,6,3,10,17,85,18,0,83,5,12,21,21,22,12,15,11,1,14,4,24,3,4,18,22,98,207,156,52,2,56,40,21,7,20,1,11,5,17,4,2,1,46,54,10,0,53,11,2,7,7,9,5,78,3,22,16,11,31,57,56,36,5,8,0,6,7,150,1,4,2,130,6,1,2,9,9,11,8,6,10,8,30,3,16,7,19,29,0,1,2,2,26,3,6,5,0,0,92,97,15,20,17,12,3,2,18,4,4,1,1,9,3,24,10,3,14,4,11,1,88,81,4,10,0,23,0,43,18,7,6,9,13,170,14,5,11,67,6,1,6,1,14,2,10,3,26,8,5,14,9,21,76,96,8,129,74,9,9,29,1,3,6,7,3,13,4,15,3,15,19,24
3,2,0,3,1,2,8,5,81,3,2,38,4,4,4,47,5,4,3,2,7,7,9,10,19,9,0,2,7,11,4,14,11,7,5,5,93,3,11,7,15,4,7,0,0,156,90,0,7,3,10,9,1,37,80,12,15,5,12,12,2,9,18,60,19,13,2,5,87,81,7,10,9,13,3,24,35,38,22,23,12,13,10,7,6,11,10,2,20,34,4,18,21,26,10,61,32,19,8,3,2,273,152,3,16,14,7,19,5,2,2,26,16,13,28,12,5,11,3,2,26,1,6,10,44,0,1,6,4,2,1,0,5,21,30,0,3,6,4,15,1,3,28,23,2,1,3,8,0,1,17,5,23,17,197,62,0,71,18,16,24,27,1,62,25,15,115,8,3,10,24,9,0,0,10,4,9,7,6,23,2,13,28,26,4,7,13,16,4,2,6,31,34,82,69,36,8,4,22,6,2,6,16,25,5,3,1,3,3,2,46,20,22,2,3,10,18,6,44,45,14,18,15,8,1,13,12,20,10,1,3,19,15,3,10,25,21,10,10,12,12,14,18,10,36,3,9,19,87,2,6,19,10,8,4,3,9,3,17,0,18,135,62,1,7,8,5,17,10,25,12,14,6,27,1,1,162,0,7,70,76,93,48,22,40,29,12,19,29,2,6,0,1,24,12,66,7,2,3,0,23,42,44,15,1,1,20,22,0,33,150,8,5,9,35,55,85,2,35,0,68,32,7,4,10,6,22,17,17,34,104,2,1,5,14,1,11,7,28,55,71,28,37,9,15,11,37,24,4,7,4,5,9,3,34,18,25,3,41,9,5,13,6,9,2,14,11,15,9,12,6,17,18,11,5,2,7,3,5,28,1,41,1,33,17,10,6,8,12,187,2,11,5,14,16,7,26,35,62,9,35,41,25,8,12,21,14,3,30,1,54,3,55,3,9,14,16,7,8,2,11,12,0,79,1,2,14,11,20,7,16,4,4,25,8,4,0,7,8,39,18,0,6,1,27,0,56,5,41,33,3,12,21,4,1,20,17,4,51,1,41,65,25,2,52,64,16,0,7,3,6,2,4,6,27,16,20,2,7,4,8,5,9,19,25,11,3,6,3,3,9,8,2,28,58,10,7,17,0,3
22,19,0,0,1,17,6,8,98,5,7,8,4,10,16,4,14,5,20,22,8,14,3,7,11,15,34,4,15,42,17,46,34,4,2,7,64,9,25,2,3,8,2,2,0,357,45,1,1,0,1,0,2,40,45,6,12,13,3,3,16,2,13,34,76,1,2,1,106,97,2,10,42,7,12,40,89,98,55,41,44,7,36,9,43,10,9,23,33,22,7,8,14,33,10,7,9,11,51,5,25,18,16,24,8,7,26,12,51,0,3,320,2,17,1,0,29,91,19,1,6,1,8,5,10,0,1,12,3,3,5,9,4,18,21,16,46,39,5,12,6,14,3,5,4,5,1,3,8,3,15,27,185,3,9,3,97,8,3,3,3,31,7,9,16,14,57,3,2,43,33,4,5,5,1,5,35,7,7,0,4,14,69,11,1,5,7,3,10,3,8,12,23,6,28,7,4,3,18,32,54,15,4,14,51,5,18,21,3,29,2,4,58,8,42,46,0,166,85,41,10,3,8,3,4,29,34,0,6,9,5,31,0,9,23,18,18,26,24,16,42,28,18,23,7,18,11,16,13,17,86,3,3,43,8,1,5,20,9,3,21,41,28,4,15,2,1,55,27,4,8,10,5,15,4,7,24,1,4,4,4,3,4,12,155,12,162,77,117,22,28,9,20,40,23,16,14,26,22,13,26,33,16,2,10,1,11,5,2,22,7,34,17,23,0,4,10,19,11,15,16,11,9,17,11,7,71,48,53,6,13,6,3,10,1,15,11,1,7,3,2,9,5,5,20,2,15,16,39,7,22,1,33,195,163,474,49,3,13,4,14,34,7,1,5,13,29,23,25,39,0,10,31,4,10,1,0,3,3,4,19,29,5,6,16,14,22,61,72,47,8,19,8,17,2,38,6,3,5,13,21,17,2,9,20,20,19,1,19,2,55,3,32,1,11,20,2,1,1,2,6,7,0,17,8,29,0,1,171,11,30,0,1,19,11,7,5,7,4,10,13,13,6,0,25,2,101,4,41,66,2,4,9,3,2,16,5,6,11,10,1,178,0,6,25,69,0,0,4,1,18,2,21,17,4,5,3,0,6,6,17,7,2,7,19,6,91,78,1,0,0,0,4,50,5,2,17,17,17,5
0,0,0,6,5,6,3,2,14,2,1,24,4,4,13,14,28,13,17,3,12,5,2,6,8,8,22,4,8,9,3,6,16,6,4,1,4,31,48,0,0,5,2,4,1,46,30,0,1,0,1,1,0,25,14,6,13,7,43,1,6,7,28,20,11,4,2,1,27,89,2,1,34,107,44,21,45,51,24,34,29,0,1,1,6,17,2,3,7,23,5,5,2,5,20,0,4,1,5,31,12,13,2,2,19,10,18,47,29,7,2,24,9,6,2,1,33,37,35,1,45,1,10,2,0,4,1,53,2,2,21,24,18,7,5,7,2,3,12,0,6,7,10,3,4,0,0,5,1,6,9,16,4,2,16,2,10,11,38,39,58,39,14,9,2,5,3,17,9,12,16,60,3,4,13,10,3,1,11,3,4,20,12,7,0,1,0,1,3,1,13,11,10,37,14,8,4,5,4,14,15,9,3,4,17,1,0,0,3,7,6,6,101,4,29,26,1,49,40,17,30,3,4,18,3,7,14,4,4,29,10,2,38,0,1,5,3,0,1,5,2,4,3,8,2,5,8,18,9,13,16,3,0,155,6,11,2,6,29,2,29,63,48,2,6,4,0,65,37,4,0,3,17,2,1,0,51,8,32,29,17,13,17,25,1,58,22,8,107,2,5,27,17,19,7,63,14,12,17,4,24,32,8,8,1,7,4,1,1,25,6,14,24,6,15,13,5,23,1,7,34,12,2,18,9,0,9,14,15,3,0,28,12,8,7,2,72,7,46,16,24,19,13,1,8,0,20,9,4,1,5,1,100,95,165,278,49,0,24,1,2,4,3,6,20,15,139,69,69,59,1,1,4,21,7,0,0,1,5,9,4,107,3,18,6,23,10,4,2,4,3,0,30,55,6,4,44,31,28,42,9,28,14,52,1,0,4,5,74,2,100,5,13,3,1,15,0,2,1,0,11,3,4,3,0,3,19,30,8,4,22,1,15,88,49,1,0,2,4,3,13,8,8,1,13,6,2,4,62,61,14,10,15,0,2,23,21,25,50,37,2,605,0,7,7,19,15,2,20,4,12,24,19,22,5,2,4,1,4,2,4,5,0,91,31,10,4,8,1,0,1,1,12,30,4,25,4,3,3,3
1,0,0,10,5,8,0,0,31,4,1,32,3,10,4,24,12,23,50,3,17,27,9,14,3,8,8,22,8,8,19,10,9,13,5,19,21,7,3,4,21,13,0,1,1,226,123,8,3,0,6,9,13,6,6,0,7,7,4,0,2,13,8,11,24,1,10,17,4,8,20,2,24,39,33,8,15,23,29,31,35,4,14,107,25,10,8,9,7,5,22,25,23,32,2,9,51,30,0,10,28,5,2,2,0,7,14,2,15,3,1,15,9,7,1,0,48,500,66,1,37,0,21,1,4,3,0,27,0,1,7,2,7,296,349,47,9,6,112,0,57,56,0,1,2,1,0,12,3,0,8,1,2,5,51,22,4,24,2,9,7,33,4,12,23,27,6,6,1,19,42,11,5,7,3,2,9,4,17,7,5,26,20,1,1,26,2,2,7,4,100,1,77,124,31,8,1,5,3,6,22,19,5,28,7,1,1,2,33,20,6,6,3,9,8,16,0,133,122,22,3,6,6,4,3,0,2,25,9,19,4,5,42,12,6,13,41,36,27,40,24,42,44,3,8,10,30,4,11,13,6,0,3,54,1,8,0,3,2,6,28,21,26,7,40,8,4,29,25,2,1,1,5,9,7,0,159,6,2,6,5,3,1,20,25,73,3,14,128,31,35,23,32,10,8,47,29,5,5,3,22,10,32,3,3,1,2,4,3,16,1,1,26,0,27,29,34,7,5,23,25,15,19,7,13,0,2,1,1,20,44,4,3,16,1,9,4,58,3,18,15,11,11,18,7,9,32,25,28,2,7,1,6,13,51,14,144,1,12,5,9,7,13,0,13,30,30,11,10,13,5,14,22,5,5,2,0,4,0,36,2,12,5,15,49,22,24,38,44,9,6,5,0,4,70,5,31,26,22,41,11,14,2,16,2,4,0,6,5,0,20,8,9,3,3,45,1,0,3,1,22,2,9,2,1,2,22,19,6,37,5,3,2,21,8,15,3,2,3,9,13,7,50,9,3,4,7,3,19,27,4,5,12,2,3,17,29,15,118,5,3,241,2,6,1,8,4,1,5,3,10,34,4,6,19,22,24,42,32,31,13,25,1,29,13,11,83,26,0,1,0,1,24,42,0,0,10,6,32,42
1,4,0,1,0,6,0,0,44,15,0,12,10,10,21,3,8,17,4,4,10,6,5,2,3,11,11,16,5,8,3,5,5,4,7,11,3,18,32,2,3,1,0,0,0,157,34,1,4,3,0,1,7,8,18,7,2,14,6,10,8,11,31,88,10,7,0,2,54,39,3,10,3,5,2,10,5,9,1,3,1,3,2,0,4,14,25,7,37,25,4,5,8,12,6,12,11,12,72,18,16,31,39,9,17,17,12,6,5,10,6,52,1,0,0,0,131,74,114,1,14,2,17,7,13,0,0,65,2,1,2,8,11,40,39,24,0,3,5,11,0,1,21,4,15,1,1,6,0,13,124,38,100,2,3,1,37,1,7,9,13,9,43,1,13,6,31,31,11,15,13,12,6,8,1,2,2,0,17,1,8,6,13,5,2,3,1,3,5,0,8,6,10,11,10,65,40,43,0,1,2,1,186,1,2,1,7,4,7,23,2,8,81,13,18,19,15,45,58,35,20,5,13,2,3,1,4,36,26,8,32,40,1,20,27,51,43,50,35,50,53,43,42,0,1,14,16,9,18,14,27,4,25,5,2,27,7,4,4,1,37,24,14,4,51,5,0,62,34,0,2,2,9,18,22,5,10,0,6,10,23,21,14,19,166,16,10,6,19,5,3,6,12,4,7,4,10,19,20,13,46,20,47,12,2,7,2,6,0,43,31,4,30,6,14,17,38,16,22,12,18,15,17,12,22,3,7,8,8,7,2,7,44,23,18,3,18,6,20,0,0,1,1,1,27,1,26,6,14,1,0,13,5,10,8,33,1,14,88,13,12,12,10,0,8,0,165,30,19,24,8,25,29,3,71,18,1,9,11,85,0,54,2,8,20,9,3,10,14,4,6,3,26,37,11,32,4,21,6,12,3,7,12,9,13,27,58,0,7,3,8,18,10,8,0,8,0,0,16,0,13,2,13,0,0,1,23,20,8,26,38,2,4,5,0,1,0,3,4,3,14,1,4,18,6,2,12,1,52,66,6,4,0,3,0,8,34,17,4,83,3,5,7,6,22,13,13,3,28,5,0,1,2,1,45,58,35,59,6,5,4,9,3,34,16,2,25,24,1,1,2,5,3,71,16,9,3,11,3,21
18,18,0,8,8,6,3,5,11,11,2,8,7,8,8,54,2,14,6,5,5,3,24,11,95,105,70,92,2,0,7,16,1,53,72,32,3,1,11,13,13,6,11,8,0,518,87,18,2,7,4,1,10,45,35,18,23,6,15,8,0,37,17,77,7,2,21,5,26,27,4,4,14,32,4,8,3,5,4,5,4,3,12,9,33,5,11,3,2,19,15,18,9,27,8,0,1,8,10,48,56,10,10,9,15,22,11,25,14,9,5,8,19,25,1,4,7,36,7,0,25,0,113,15,5,1,0,86,7,1,4,3,11,8,7,3,10,6,4,4,1,3,1,4,0,2,1,9,0,5,3,9,29,25,44,11,38,10,28,16,15,6,2,29,20,24,62,5,7,5,7,9,3,2,4,3,9,3,18,5,0,23,15,16,1,21,6,9,1,7,21,55,14,8,17,27,8,3,7,4,16,32,6,35,23,18,4,22,10,24,3,9,92,13,23,50,8,22,40,40,33,9,10,0,11,39,35,11,12,36,4,21,6,3,6,11,22,31,24,24,38,26,22,11,5,9,5,3,6,30,21,1,11,22,7,24,10,8,60,2,21,28,13,8,127,3,3,34,33,8,1,3,25,4,3,3,8,8,3,3,9,15,4,12,54,71,40,14,86,22,40,4,12,57,12,6,8,34,19,10,225,143,225,143,4,4,7,8,6,45,100,6,1,9,7,4,6,3,3,5,13,12,7,4,5,2,13,17,18,12,18,4,4,5,10,3,28,29,59,3,10,5,4,13,15,10,57,16,7,0,3,4,20,10,118,129,22,7,3,3,2,31,44,1,22,121,25,20,20,23,7,7,20,8,29,12,2,10,6,70,0,107,0,3,17,15,2,15,26,15,12,13,5,2,16,19,13,23,23,28,16,29,8,7,16,2,7,3,3,37,1,42,2,7,9,223,4,1,19,0,59,0,4,0,0,2,29,22,12,3,30,1,7,24,67,4,11,2,2,4,3,3,12,13,7,4,9,1,64,65,1,46,6,7,0,3,7,2,6,27,7,81,36,1,18,62,4,0,0,5,1,6,42,22,7,11,25,28,10,8,18,10,4,98,76,17,108,124,0,1,4,8,14,51,33,5,17,6,7,12
1,3,0,5,0,5,16,0,51,3,1,17,7,18,21,6,35,10,24,1,19,16,37,56,59,47,27,14,10,10,11,10,5,15,41,13,2,32,7,7,14,5,5,2,0,80,47,4,21,16,15,12,14,9,4,3,5,3,144,9,6,16,3,29,11,8,8,9,22,8,18,5,32,25,8,47,20,19,17,17,30,2,6,11,14,12,13,14,34,32,2,36,13,30,9,6,10,10,41,12,24,10,36,7,4,9,3,20,15,2,20,19,2,3,16,7,7,74,34,6,32,3,1,1,4,0,1,65,5,9,8,8,2,59,70,22,20,31,2,13,3,9,4,6,5,0,1,0,1,69,34,5,6,6,6,5,68,1,2,12,19,1,34,0,6,4,10,16,6,15,12,3,30,9,9,38,13,3,16,2,2,19,45,17,12,40,4,28,6,9,31,3,28,20,143,37,9,7,6,26,1,10,10,9,38,8,0,3,1,5,10,13,7,7,15,6,13,12,157,94,10,5,8,1,6,60,23,4,19,41,5,29,3,83,53,87,3,8,3,5,7,6,6,15,12,2,8,8,23,1,6,2,3,170,1,5,4,6,32,4,19,204,85,3,6,38,0,85,126,2,11,4,2,99,12,9,11,2,1,5,22,27,18,9,17,51,6,37,425,10,23,21,27,14,28,21,16,17,15,11,6,10,27,9,3,3,5,7,1,48,42,4,35,14,43,21,14,4,4,46,11,15,16,37,21,4,45,54,33,6,27,7,1,11,6,3,47,21,16,43,53,37,33,11,15,5,27,8,15,1,26,0,5,6,12,19,15,8,26,3,5,7,7,15,45,6,66,18,19,20,27,25,62,3,48,16,1,8,59,65,5,163,0,26,12,57,4,7,11,182,0,30,2,2,26,19,4,23,20,146,23,6,12,29,5,3,1,10,16,29,4,6,35,2,5,82,14,2,11,2,8,12,0,50,1,0,55,44,3,25,10,8,7,21,5,0,0,5,8,24,2,2,14,10,15,3,19,3,51,84,4,7,34,14,0,7,10,10,30,19,5,279,5,2,63,16,1,4,15,5,0,41,27,59,9,10,22,31,11,17,4,5,5,32,19,54,5,20,0,2,2,2,13,82,12,4,35,27,389,127
2,5,2,9,3,5,2,4,26,2,9,5,6,5,23,6,0,25,5,16,105,76,57,38,31,35,6,0,138,23,22,11,39,8,4,6,2,40,12,5,18,7,0,0,0,138,5,3,28,17,39,29,186,1,1,16,11,20,7,3,2,14,11,33,47,31,3,3,15,32,2,14,20,45,4,28,43,31,24,21,21,1,4,21,21,9,6,11,15,25,9,1,15,31,2,4,6,10,15,35,90,9,14,1,35,23,2,44,33,19,1,29,9,2,15,13,0,26,52,3,6,6,15,16,4,0,0,33,1,1,4,5,7,5,5,5,6,7,12,14,1,0,27,0,3,0,15,4,0,25,164,2,5,35,14,23,5,51,18,39,59,55,0,93,134,61,6,8,11,5,7,14,3,0,1,3,3,2,11,1,3,17,50,28,0,12,21,17,2,0,22,51,4,3,14,58,4,11,5,6,11,9,7,5,13,5,40,71,7,101,1,7,19,4,37,75,2,34,75,29,9,6,22,3,12,4,2,50,16,98,7,57,2,18,16,55,56,62,59,43,50,47,54,1,1,19,34,40,50,2,8,4,6,24,1,24,4,3,28,1,3,4,2,30,17,8,6,67,74,5,6,6,7,10,7,13,6,3,1,14,29,33,17,19,477,25,39,87,128,9,12,24,44,11,7,127,9,77,36,22,208,54,76,16,3,3,17,3,0,49,16,4,34,128,2,2,3,5,13,29,148,97,4,7,9,10,9,12,4,9,59,3,0,12,8,1,2,41,4,23,18,25,24,26,3,15,13,56,4,4,12,5,9,35,20,49,43,6,21,0,6,28,154,0,5,58,17,21,21,15,3,210,2,35,3,1,0,1,4,15,6,15,13,28,21,35,9,19,15,17,1,38,6,15,9,27,13,37,41,37,16,8,14,2,16,24,6,0,5,12,20,3,27,2,1,6,4,1,11,4,7,23,0,20,10,19,6,5,139,48,4,1,1,22,14,1,0,10,14,25,13,3,35,6,8,3,3,2,252,196,8,5,41,5,4,8,4,5,25,10,8,85,21,25,1,20,23,1,2,4,2,3,2,3,70,34,31,20,57,64,314,255,0,48,47,5,4,18,2,1,9,5,1,58,6,4,12,2,8,15
