0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
5,10,9,7,8,8,44,3,1,22,0,13,5,16,1,2,1,23,5,3,3,6,10,1,4,22,0,19,33,22,0,6,22,4,13,4,17,43,0,9,8,4,5,63,1,3,3,5,4,1,133,1,24,0,0,60,58,63,2,5,19,0,30,10,12,2,18,2,2,6,2,9,9,2,2,6,11,3,12,23,11,1,4,4,1,14,78,125,127,1,132,1,16,8,4,5,9,5,1,38,30,16,6,1,13,1,9,2,2,13,30,3,7,4,5,3,16,1,6,0,37,0,23,1,20,0,7,3,5,4,7,9,4,1,26,16,5,2,25,22,316,82,1,30,0,67,42,0,6,2,3,13,6,5,2,6,56,35,7,3,1,1,1,50,0,5,33,7,2,3,89,4,0,4,4,20,28,2,7,7,7,2,10,2,18,3,22,12,17,19,13,37,12,22,11,2,5,5,4,0,2,2,2,18,14,0,19,1,2,48,2,20,0,1,17,4,35,9,30,27,1,43,13,1,1,9,2,4,5,17,3,13,1,0,13,6,15,2,8,2,21,15,3,0,8,4,6,2,18,8,6,17,12,8,10,2,13,3,2,4,4,1,23,5,7,2,14,7,13,14,8,6,8,7,40,44,53,51,65,105,3,11,3,0,9,14,15,3,6,4,9,11,7,5,5,1,23,16,1,4,2,9,7,4,1,5,4,10,2,19,8,12,9,8,1,34,1,3,4,0,3,0,0,3,1,44,30,0,22,12,12,2,6,2,4,4,6,18,3,6,9,2,12,17,6,5,3,21,2,8,5,0,5,4,11,8,6,5,3,34,45,36,46,2,80,3,11,10,0,19,9,7,1,9,3,2,23,0,1,4,3,5,1,20,97,0,7,5,3,8,4,13,7,5,8,3,1,11,2,1,30,23,0,0,13,15,8,7,10,16,2,31,27,2,18,1,3,1,28,1,3,2,11,0,41,10,3,9,3,5,41,2,57,50,0,8,1,9,0,1,37,39,3,8,5,17,1,2,4,59,20,5,3,8,13,0,1,4,10,6,8,4,1,8,6,5,5,9,5,13,9,0,16,19,8,2,17,1,2,5,2,2,4,13,6,11,1,6,24,3,8,0,10,3,5,3,3,4,1,9
12,2,5,13,14,19,2,21,12,20,0,19,6,7,23,28,15,2,10,1,35,3,13,1,7,7,0,12,15,17,6,1,23,4,15,2,49,77,2,8,8,3,1,60,2,6,6,45,0,15,7,9,7,3,0,15,15,12,16,2,21,2,28,66,72,1,38,3,6,3,22,6,14,0,6,26,3,7,15,10,2,15,34,34,1,2,2,0,8,12,6,7,21,14,3,9,16,9,3,3,1,37,0,12,2,21,1,23,11,5,7,1,34,16,3,27,2,9,27,7,28,1,21,1,90,1,6,7,30,1,2,11,1,7,22,5,25,2,2,4,15,8,7,2,3,13,8,7,11,1,36,1,3,21,3,27,0,5,17,2,17,2,0,9,5,4,2,3,4,16,3,3,2,7,8,17,4,7,10,12,11,3,25,1,12,0,31,3,0,11,4,17,19,20,27,0,0,2,8,8,13,5,6,12,6,11,4,28,19,1,30,4,25,25,2,5,8,6,5,18,6,25,5,1,1,17,1,2,21,0,32,0,8,2,6,10,5,65,20,2,23,56,0,12,3,18,4,5,12,7,9,3,6,5,6,15,3,6,6,7,8,7,18,7,14,3,2,7,5,8,7,0,16,5,48,37,38,7,15,3,24,1,12,2,1,2,4,6,11,5,17,1,3,4,7,6,11,6,2,4,6,1,3,5,1,1,3,15,5,8,2,4,4,8,7,7,1,2,2,8,7,1,3,30,2,8,6,3,11,5,8,1,2,0,13,4,28,21,14,9,3,4,121,0,7,13,13,0,12,19,14,2,14,6,8,4,2,14,10,7,5,11,5,7,10,3,4,6,5,12,8,5,5,3,3,7,8,9,1,7,2,78,2,16,3,48,38,1,12,34,3,41,40,0,26,3,0,19,17,6,15,12,3,4,9,6,5,6,14,4,34,1,20,3,41,3,24,3,4,0,4,8,6,1,14,8,3,1,4,6,2,4,15,38,0,11,2,2,1,1,29,16,1,26,2,17,3,0,0,15,2,2,10,6,16,21,5,7,2,5,4,17,4,25,2,13,7,4,6,0,15,2,15,15,3,31,0,28,0,5,5,20,4,2,3,5,7,10,2,26,9,6,5,28,8,6,5,3,1,15
2,17,5,2,19,42,0,37,20,11,1,65,2,25,7,25,18,6,16,0,37,3,14,6,3,18,3,20,16,4,8,3,20,4,30,4,47,83,2,2,1,37,58,0,53,7,7,13,3,4,9,2,11,4,0,30,36,30,3,38,7,3,10,1,4,2,5,6,2,4,11,3,2,27,15,4,25,6,17,6,21,4,5,14,3,24,3,11,12,10,8,12,1,2,1,32,12,14,0,41,39,8,5,9,1,7,3,15,15,2,13,5,11,39,11,30,5,18,31,46,2,5,4,5,6,7,5,5,6,8,0,7,1,1,40,54,1,10,19,9,25,1,10,0,6,49,0,32,1,2,41,3,2,1,16,7,12,5,44,0,25,1,1,25,2,16,14,9,4,22,9,12,15,6,6,9,4,11,8,9,7,12,5,6,17,1,12,11,23,57,54,11,4,9,20,2,4,7,3,8,5,5,2,26,2,1,16,5,5,8,25,1,12,11,4,16,7,13,22,17,1,7,6,2,0,21,2,4,6,9,5,16,3,1,107,18,4,0,21,4,17,25,1,16,2,10,1,40,3,56,0,8,2,17,120,5,2,61,2,1,17,4,8,9,51,5,41,1,91,1,142,1,26,1,9,10,11,34,58,40,6,12,13,10,1,3,2,16,14,15,13,2,23,5,6,6,11,1,28,0,38,0,8,0,16,3,32,2,10,6,9,35,45,24,2,38,1,1,1,0,1,0,3,1,27,2,2,18,2,14,15,3,5,6,2,4,0,8,7,4,55,13,44,2,0,194,63,0,103,1,5,13,4,2,18,3,2,7,0,12,5,21,15,13,0,13,1,49,1,17,0,28,0,5,7,2,21,6,26,1,3,17,20,42,25,3,15,2,2,42,2,19,14,2,7,1,0,3,7,5,8,20,1,1,24,4,34,0,3,89,3,16,5,12,8,4,11,3,4,2,2,0,7,5,11,8,10,2,6,7,47,1,31,26,1,4,11,7,10,10,3,1,49,0,24,0,37,2,2,59,1,12,2,11,4,6,5,8,7,13,13,5,10,2,27,1,1,3,7,4,5,6,12,20,3,47,1,33,0,12,3,9,8,7,2,16,1,28,6,15,2,30,14,5,8,8,2,8,12,4
25,9,8,2,8,33,0,9,10,0,7,2,49,1,15,56,35,0,22,4,11,9,12,6,8,2,6,13,12,20,2,2,10,6,20,3,20,28,5,6,6,9,11,2,14,1,5,9,1,19,53,1,19,0,2,20,22,19,11,4,0,19,1,26,16,5,11,22,26,12,8,42,29,9,41,2,48,0,43,5,18,13,8,21,1,9,7,6,8,13,14,19,25,34,2,6,26,63,9,1,0,2,9,14,3,17,3,7,8,4,43,26,3,3,1,11,6,13,4,1,41,2,35,1,22,4,23,1,7,7,1,12,0,2,104,73,5,5,10,0,0,0,24,8,7,25,9,11,4,0,15,5,8,11,8,11,4,15,11,2,18,39,33,0,60,8,3,48,0,19,5,6,28,16,8,18,15,17,0,68,8,14,7,4,19,2,20,2,7,4,2,13,38,14,26,8,9,14,5,12,13,17,14,2,18,7,15,7,7,3,4,14,5,5,14,13,76,3,2,7,5,1,39,0,2,17,13,19,9,1,11,11,2,2,6,2,34,23,19,3,22,32,3,14,12,5,2,16,3,34,15,14,11,1,7,4,9,11,6,9,40,3,69,0,3,13,8,6,10,2,28,1,24,2,39,20,59,20,45,73,1,1,4,0,10,10,9,12,11,4,20,9,10,11,11,12,9,6,4,21,2,7,3,9,5,27,9,14,26,2,0,22,9,26,0,43,2,6,6,3,1,0,4,12,3,17,9,9,7,21,15,1,2,1,0,5,2,6,53,61,7,5,33,8,2,13,6,15,11,5,1,15,3,3,7,27,1,52,6,18,20,38,23,7,1,11,14,3,35,3,60,1,29,16,7,7,23,3,3,4,5,12,1,7,53,1,2,18,6,80,13,5,47,3,37,4,3,18,14,6,13,10,2,5,4,10,5,0,2,108,8,21,41,1,85,4,18,3,35,0,31,2,20,4,4,34,30,2,49,22,4,11,28,20,3,6,4,5,7,4,33,21,2,3,22,3,26,2,13,41,4,11,4,9,7,0,1,11,7,3,4,12,0,32,0,13,24,25,41,3,16,9,13,60,3,31,2,72,0,22,3,13,3,10,4,20,1,25,15,14,10,2,1,110,6,15,5,0,1,62
11,9,8,7,22,0,47,0,7,20,2,5,9,12,5,12,4,20,3,15,6,3,5,10,3,18,4,25,15,17,3,3,3,13,23,3,369,568,0,41,28,3,4,10,6,3,14,13,6,40,17,6,11,1,0,69,62,59,16,4,0,27,3,23,10,1,12,14,9,16,10,14,22,0,4,30,9,4,18,7,22,3,1,5,30,13,25,14,19,1,12,5,30,26,12,3,2,14,2,5,3,10,1,2,9,8,25,3,2,13,56,43,2,0,0,41,2,16,21,28,7,5,37,1,41,1,3,7,8,6,0,21,1,12,3,7,20,17,15,11,8,2,6,18,5,18,5,8,15,0,6,11,10,12,13,6,7,3,22,0,3,3,3,17,3,11,35,7,1,22,13,5,8,9,8,6,4,7,8,22,6,14,3,10,13,2,6,13,5,31,30,69,77,12,44,11,5,6,0,9,7,4,8,18,4,1,40,5,5,2,8,10,5,18,1,22,45,13,40,38,1,42,35,1,4,11,10,28,4,8,5,19,0,2,15,5,21,2,11,4,28,16,9,12,15,3,6,12,5,3,9,16,19,2,27,35,1,10,0,0,14,2,88,0,47,12,11,22,5,4,36,1,10,11,14,13,22,5,9,16,28,1,5,0,12,0,5,29,34,10,26,6,7,7,16,22,3,211,0,22,1,4,1,5,15,0,14,10,11,2,2,1,0,2,18,3,6,3,2,1,0,2,8,14,3,53,85,0,84,8,11,2,17,16,5,1,5,1,54,29,11,5,18,13,45,0,2,6,4,23,33,0,50,21,13,0,0,69,5,10,15,27,23,5,14,21,8,1,25,3,9,8,12,37,30,1,101,0,0,2,7,5,4,8,11,7,31,0,17,6,3,12,5,16,0,2,1,2,8,1,46,82,3,4,19,1,17,34,29,4,11,3,9,11,11,19,4,1,6,9,5,1,55,1,7,2,6,19,4,17,16,0,92,59,1,8,2,26,1,17,2,4,5,9,14,0,13,8,31,16,21,25,4,18,7,3,6,7,7,4,7,12,2,9,6,4,8,12,11,8,4,7,11,9,6,17,2,50,0,45,1,39,2,3,29,6,16,3,20,7,10,7,13,4,3,8,18,12,12,0
2,6,12,18,5,48,3,13,28,32,1,14,11,3,6,1,0,6,10,5,2,19,7,6,4,9,3,26,25,41,0,11,14,1,14,5,17,36,0,10,12,3,4,5,21,4,4,17,6,128,17,8,10,3,0,37,21,27,9,0,6,2,15,24,18,6,15,10,1,0,2,12,15,2,7,9,4,0,79,1,30,17,16,9,5,6,4,3,2,19,5,6,4,9,1,6,3,8,11,3,0,8,4,3,23,4,8,8,2,1,24,14,2,3,4,3,7,3,5,9,1,11,2,1,0,16,5,5,13,3,2,17,0,3,69,48,8,14,14,14,9,4,10,4,25,5,2,22,1,10,34,3,2,10,1,14,3,3,91,4,6,6,6,10,10,12,18,21,1,55,13,11,28,18,3,12,8,12,16,4,15,9,18,2,33,20,0,5,8,17,23,24,8,3,21,6,10,6,8,14,15,13,14,2,10,31,0,75,68,0,10,3,14,27,5,6,40,1,7,6,10,8,109,1,3,13,1,2,0,6,3,8,7,3,19,21,3,4,1,3,25,18,9,6,12,0,11,6,6,7,2,10,15,8,4,47,0,20,12,1,2,3,11,9,5,9,2,19,1,4,7,6,31,4,14,14,7,10,11,5,15,2,8,0,15,9,2,17,20,56,1,1,3,8,7,12,1,30,0,44,7,2,1,0,14,6,4,25,6,2,2,4,3,12,3,11,8,12,11,9,7,17,4,7,3,8,11,9,5,24,66,16,35,29,7,16,1,5,93,75,5,6,92,2,0,20,9,23,8,11,6,7,2,5,17,1,0,43,0,69,68,102,85,0,20,5,7,5,10,8,3,22,1,2,3,1,11,3,1,1,17,7,11,46,23,4,7,5,4,4,0,95,17,2,7,8,1,7,4,0,72,17,2,7,6,1,23,2,2,62,6,5,5,4,15,5,13,1,24,0,23,0,49,0,15,4,5,13,1,10,3,6,9,10,0,44,0,16,3,1,12,3,16,6,8,8,4,0,0,88,2,1,17,20,3,12,3,3,2,2,0,3,2,9,2,9,8,9,9,3,20,5,7,8,3,2,5,5,1,3,8,4,8,5,21,54,1,47,8,13,12,0,0,31,1,25,32,3,1,2
13,25,0,2,13,57,12,2,5,4,0,6,12,1,14,5,28,3,23,1,56,6,12,2,9,6,5,3,2,6,1,8,20,3,12,1,35,92,3,5,10,6,9,7,9,15,12,30,1,3,14,0,205,1,1,45,44,41,6,5,0,13,6,15,13,0,41,64,67,229,0,205,200,1,3,8,6,5,12,1,27,8,4,3,26,13,19,6,5,2,4,19,2,8,0,21,21,49,1,10,11,3,13,24,2,20,7,4,3,5,21,9,12,5,2,3,6,5,14,3,20,3,21,1,94,0,52,24,2,14,6,8,0,4,5,13,5,3,11,0,5,3,18,2,9,0,13,4,10,2,11,4,1,40,0,22,1,2,7,6,0,5,1,14,1,1,12,81,1,75,0,52,37,6,8,8,15,9,21,1,41,3,55,1,122,8,1,4,3,22,20,32,29,6,19,3,3,4,5,2,9,12,4,7,15,7,1,59,56,1,6,8,1,3,3,12,20,2,19,19,1,5,10,0,6,2,0,0,1,6,3,6,0,4,6,1,17,5,21,1,23,13,1,9,4,8,7,6,8,6,3,3,5,14,15,57,1,21,2,0,2,55,3,20,1,15,5,2,12,10,2,7,2,8,51,66,59,42,52,14,9,3,9,0,21,4,17,1,3,10,2,1,36,6,12,10,4,5,1,7,7,4,16,9,1,15,3,7,1,38,3,4,6,19,0,30,1,0,0,3,5,4,27,32,0,81,13,5,14,7,10,2,6,2,1,3,8,21,1,4,14,0,19,7,12,6,3,9,12,1,14,3,12,18,7,11,2,31,0,89,72,101,90,2,2,29,18,2,21,2,9,6,3,6,9,2,34,0,27,19,5,10,1,5,49,1,0,16,3,11,18,3,0,10,2,4,0,2,5,3,17,11,4,3,3,18,2,8,3,26,5,17,6,6,11,17,5,2,5,3,0,5,9,2,15,13,4,25,2,3,3,27,5,5,11,3,7,4,0,0,24,83,0,19,4,3,11,4,2,77,0,3,46,16,3,41,22,4,2,7,1,7,1,26,4,24,16,7,10,9,1,7,10,17,5,8,4,27,1,26,7,7,8,6,7,4,6,13,3,10,5,66,25,3,2,52,2,0,0,29
1,1,92,10,4,19,45,0,2,4,3,24,4,6,5,11,1,3,1,6,15,3,30,3,0,8,1,25,18,5,0,3,10,6,14,1,11,33,1,19,8,1,1,31,1,1,2,2,9,4,55,1,35,0,0,63,78,72,4,17,1,32,0,10,10,2,21,30,40,35,1,31,26,5,19,0,28,4,4,14,0,12,7,14,11,1,6,2,2,13,3,12,11,5,20,1,20,43,29,0,1,57,0,14,4,30,2,13,4,5,4,0,10,6,7,11,4,15,22,1,23,0,66,0,37,0,18,23,2,14,2,16,1,6,36,29,8,17,2,3,24,10,7,4,1,13,9,0,15,2,27,1,2,49,4,13,3,5,7,19,1,8,4,10,6,24,108,2,13,3,36,5,27,25,0,59,7,5,2,11,7,3,18,1,39,1,14,2,0,26,22,24,14,10,38,2,1,2,0,6,10,3,3,8,8,4,12,7,5,6,4,15,4,4,13,2,49,5,10,6,3,11,4,6,1,22,0,1,3,14,3,17,1,1,4,5,20,3,2,17,1,5,23,0,22,30,9,3,5,7,6,12,16,1,14,8,7,6,15,2,1,4,31,1,24,7,15,3,13,5,30,2,38,0,28,27,19,36,45,46,2,1,26,1,15,1,5,3,4,9,10,2,8,5,10,2,17,3,7,1,18,1,5,7,2,2,5,24,0,11,6,12,10,17,1,26,3,2,5,11,14,7,6,47,0,109,6,14,2,57,88,4,1,1,3,2,5,3,6,4,0,2,14,10,4,19,30,3,10,6,14,11,7,2,30,1,1,20,3,6,7,19,9,2,7,5,9,1,12,2,14,4,11,20,7,2,33,0,3,7,9,9,5,3,1,14,3,2,7,29,6,7,4,11,4,2,1,17,27,1,68,6,4,7,3,4,21,6,3,3,12,4,16,2,6,0,6,7,1,6,0,1,7,7,3,8,3,5,3,5,9,4,17,5,4,5,0,3,1,0,13,18,1,16,4,12,10,9,30,8,4,8,5,19,2,6,1,5,18,0,5,20,0,56,2,22,24,8,6,4,18,5,7,3,17,1,11,2,2,2,18,4,18,10,9,16,2,21,26,2,7,2,16,5,0,19,3,0,1,31
146,66,2,0,24,7,1,22,14,10,0,4,35,2,3,1,3,35,3,10,6,25,0,96,7,4,23,1,0,2,14,2,21,3,6,1,207,262,0,11,5,7,9,8,8,2,7,1,81,11,17,9,10,2,1,26,24,24,4,5,1,33,0,4,9,11,1,1,2,4,22,5,6,2,7,3,21,5,14,7,3,5,6,5,9,5,2,8,11,2,6,21,6,9,4,4,4,3,6,3,1,1,79,1,102,0,49,0,3,1,2,1,39,25,8,25,4,35,31,8,2,15,2,10,11,2,5,8,8,1,8,1,0,0,9,43,4,8,11,17,62,6,7,4,5,15,2,6,2,0,0,41,24,19,10,4,12,21,4,4,7,8,6,1,11,17,40,1,6,11,4,11,2,0,7,1,2,5,41,1,39,2,118,1,182,2,7,4,3,10,10,13,6,11,12,8,6,8,4,6,5,2,4,17,3,2,2,7,5,16,12,2,17,109,2,32,380,0,2,2,14,6,10,1,0,31,12,18,6,0,27,2,5,3,4,5,17,3,23,1,38,21,4,2,0,6,0,9,5,38,6,6,17,4,5,58,0,16,0,1,4,1,14,11,8,0,10,44,2,15,2,57,1,110,55,49,69,19,11,7,18,0,1,0,9,11,1,16,14,6,19,2,8,3,5,23,0,3,8,5,17,1,2,2,1,14,2,39,6,4,9,8,6,2,12,10,4,8,4,7,13,5,3,8,2,18,6,4,11,3,6,7,15,12,7,6,2,4,11,29,45,0,26,5,3,5,4,1,16,6,22,0,13,2,36,0,2,29,28,0,1,4,1,24,10,13,3,14,5,10,8,10,1,19,15,0,54,2,2,0,2,26,5,6,10,3,4,6,5,21,6,11,2,6,2,19,0,8,3,2,76,42,2,3,18,5,6,6,8,17,9,2,22,5,9,9,6,5,2,10,0,6,2,0,28,106,39,0,35,40,8,0,25,35,5,19,2,3,2,26,0,4,22,2,9,5,13,6,17,17,3,4,33,6,16,52,15,0,20,1,3,3,5,10,4,14,9,5,6,2,4,22,3,4,15,10,5,16,1,17,1,10,5,5,8,5,1,17,6,2,14,3,0,17,0,14,23,0,5,1
43,16,1,3,6,1,9,2,2,11,3,2,21,3,10,23,7,4,9,1,16,9,6,29,10,3,6,51,35,10,3,3,16,2,16,1,97,221,0,58,39,4,10,7,12,4,1,1,10,2,205,0,85,0,1,191,174,153,1,42,16,1,29,62,43,2,10,20,15,5,16,9,11,7,32,3,37,6,14,1,3,14,11,17,0,3,3,29,57,0,58,2,15,11,7,5,6,1,10,4,3,1,27,5,5,4,3,8,15,2,9,12,5,3,2,13,6,33,7,10,16,9,7,4,26,5,73,20,6,11,6,3,1,2,55,13,8,7,2,4,4,16,11,5,3,11,11,2,9,1,4,16,21,17,3,7,4,7,15,1,5,1,1,18,1,8,5,9,3,8,7,12,11,21,1,30,7,7,13,5,5,9,8,7,11,1,21,1,2,7,4,9,24,3,14,6,5,8,1,0,2,4,1,5,13,5,4,14,18,4,15,0,22,2,11,7,19,8,13,12,4,10,5,0,5,9,6,8,8,8,3,20,1,0,27,9,3,27,63,1,98,73,1,30,4,3,2,10,2,27,1,6,49,3,5,59,0,4,13,0,4,0,18,7,11,3,17,1,32,0,9,8,3,14,7,13,11,13,17,11,13,0,25,1,4,9,2,18,8,19,3,1,25,2,1,4,24,6,6,4,5,5,2,4,14,4,23,5,7,1,17,30,29,39,1,40,0,2,0,0,2,2,26,0,6,9,6,2,23,2,7,66,7,2,10,7,3,2,21,23,8,3,12,19,1,34,21,2,40,1,2,5,6,0,53,0,0,34,4,10,18,50,42,3,9,9,1,62,2,23,6,15,7,2,3,7,8,4,8,19,0,62,6,32,11,3,8,7,4,6,1,19,6,9,7,7,1,0,3,3,16,4,3,8,9,8,11,6,7,18,7,18,8,10,5,22,3,0,7,3,3,2,25,0,40,10,0,20,1,6,2,15,8,13,1,33,3,1,0,1,51,40,0,31,0,50,0,0,2,81,2,3,11,5,17,25,11,0,33,2,3,38,0,19,5,20,21,11,8,27,22,3,15,1,36,9,4,12,0,15,0,17,0,0,10,1,16,4,7,4,3,3,6,9,6,16,5,2,23,2
5,16,5,2,16,15,14,4,5,5,9,3,78,3,5,8,2,9,9,9,4,19,5,16,17,4,2,31,23,40,1,33,3,48,7,4,19,37,2,6,7,11,5,4,42,8,13,10,2,6,7,11,7,2,1,19,13,18,3,3,6,4,7,3,3,8,5,6,3,0,98,1,2,12,17,7,25,11,21,3,1,28,8,7,40,20,7,25,34,3,19,26,13,11,1,134,3,14,4,10,26,2,21,5,25,3,23,6,3,15,230,17,1,0,5,13,6,5,10,27,7,21,3,6,15,4,2,9,10,2,11,3,3,34,11,1,89,7,14,2,15,13,6,2,1,28,0,32,2,1,7,7,11,7,13,24,2,3,5,8,2,5,4,9,5,5,20,10,2,19,15,11,15,41,3,54,27,6,127,2,106,0,157,2,581,2,30,10,12,9,10,20,5,2,6,22,19,54,34,46,19,14,21,10,9,4,14,16,16,6,43,16,12,10,10,3,58,2,14,12,3,10,21,2,0,62,3,9,9,7,4,16,4,1,54,60,1,2,28,4,26,14,3,12,0,3,3,15,3,24,9,4,22,2,1,14,7,2,9,1,5,6,17,3,17,15,12,4,18,5,6,12,4,16,35,28,28,14,38,89,1,6,1,1,6,6,9,7,6,8,12,6,10,13,28,17,1,19,0,25,2,16,8,12,0,9,4,25,4,26,3,22,17,15,4,17,0,3,3,5,2,2,7,7,6,16,11,6,13,3,3,5,7,4,10,4,2,6,38,61,50,2,73,3,3,28,21,40,5,3,34,0,17,5,11,1,2,2,13,12,10,47,44,2,14,80,1,15,3,32,2,20,4,2,5,10,7,9,0,1,6,8,28,59,4,3,1,30,5,15,6,24,9,13,4,29,0,2,35,16,3,5,14,23,2,20,5,18,17,12,33,4,12,7,16,30,2,16,1,8,2,1,21,1,29,66,5,7,2,5,23,1,93,21,2,8,16,1,9,0,4,8,7,6,5,1,25,10,18,20,5,5,26,11,8,11,3,2,43,3,0,28,0,37,2,35,33,19,18,9,43,0,23,84,5,3,25,7,2,12,1,12,2,3,13,1,15,3,3,22,2,16,21,9,12,4,7,7,13,2
28,18,6,2,9,5,39,0,12,6,7,5,39,1,34,6,13,7,3,2,12,18,1,15,32,3,13,13,8,2,5,2,14,3,10,4,20,69,6,1,2,6,14,6,12,8,20,28,2,25,19,1,17,3,3,51,45,48,3,6,15,2,22,15,13,5,5,4,5,1,18,4,7,25,14,8,21,10,3,52,2,52,26,11,4,32,13,27,22,6,29,7,12,6,4,7,5,8,6,4,10,1,13,9,0,57,1,71,4,3,14,2,50,9,7,7,19,5,6,2,32,7,28,4,9,4,28,2,7,19,2,3,2,3,15,16,7,20,41,17,36,10,9,1,14,8,8,8,7,0,0,11,40,3,20,5,4,12,5,8,1,12,11,14,5,6,26,5,9,11,12,6,22,1,37,2,29,80,0,21,16,1,69,8,20,14,5,12,11,3,5,1,54,3,11,7,4,16,2,0,2,4,4,44,0,2,74,2,0,70,2,29,5,37,5,12,13,20,2,4,32,1,22,0,0,91,4,3,22,3,24,4,17,1,34,56,1,19,7,13,3,4,26,2,32,3,9,7,21,7,4,23,12,6,8,43,2,5,9,2,1,7,5,13,5,21,5,13,3,24,3,8,3,10,12,7,12,5,6,11,3,1,9,3,7,1,3,36,20,9,6,1,12,6,21,6,0,11,3,7,10,0,0,24,1,47,9,32,0,51,3,2,7,8,7,8,4,4,1,3,8,1,5,13,5,24,8,2,18,4,0,4,16,18,4,8,3,4,39,18,16,6,15,5,9,53,13,5,20,11,1,16,4,6,18,0,0,76,8,17,13,26,31,34,7,24,12,12,17,3,21,8,11,11,14,0,31,2,8,11,1,27,0,0,14,2,8,12,6,17,1,16,3,9,3,7,0,23,25,11,26,3,41,70,6,18,2,17,8,9,8,3,8,3,4,11,3,5,7,5,2,1,73,0,23,5,1,40,2,0,101,0,232,39,4,24,3,3,8,4,37,12,2,36,3,38,7,1,6,20,8,43,1,16,3,21,2,17,3,13,3,63,0,24,1,18,35,18,43,3,10,1,12,29,4,17,6,19,2,20,3,12,15,9,17,13,4,13,12,10,3,26,29,3,26,7,50,1,1,73
20,13,1,1,37,9,2,1,1,3,3,6,7,7,13,10,20,2,7,2,2,22,5,15,5,8,1,33,20,31,0,5,4,14,10,0,20,32,2,7,13,5,8,11,5,11,11,3,3,6,34,3,26,0,1,49,42,44,2,21,2,20,1,10,5,2,7,7,5,13,0,40,34,5,2,22,2,6,8,2,7,22,20,28,0,9,10,6,2,10,2,11,1,1,3,5,3,9,2,11,11,10,1,2,12,3,7,4,7,6,1,0,49,27,20,9,15,2,4,14,11,6,52,2,18,2,56,1,6,0,2,7,12,175,0,2,72,6,1,8,20,11,5,9,4,14,6,8,6,2,1,9,8,55,2,19,1,4,6,16,23,4,3,25,7,14,3,7,2,19,3,19,19,6,22,2,6,2,8,4,20,2,20,1,42,0,28,6,2,36,28,30,7,2,5,4,11,12,0,1,0,1,3,12,20,9,9,4,6,8,2,10,3,9,4,18,6,5,7,9,0,10,28,1,3,11,4,4,5,2,9,6,2,4,6,1,22,11,7,3,13,5,21,4,206,62,1,45,2,40,8,1,13,5,6,11,1,6,1,0,7,23,1,34,1,4,15,13,3,16,3,6,2,20,16,19,15,36,48,39,5,4,3,3,5,28,54,4,4,4,18,6,9,2,3,6,14,2,2,8,6,4,1,3,12,4,3,6,4,3,1,1,3,3,9,8,10,10,19,18,30,31,19,11,14,2,0,72,2,14,8,14,3,3,0,2,4,10,4,2,21,4,7,5,6,3,7,6,2,42,19,4,17,2,4,3,5,9,5,14,15,34,44,4,28,8,3,19,3,9,8,8,4,0,0,25,1,15,2,12,7,10,23,32,31,3,0,27,34,3,9,8,10,8,2,32,0,6,1,0,50,12,4,9,1,6,28,11,6,10,23,4,4,8,8,5,5,1,1,4,5,0,22,1,22,6,21,3,22,47,18,2,49,9,2,7,3,6,1,3,16,5,4,3,6,16,7,1,3,6,14,28,2,21,0,5,7,10,9,10,2,17,0,137,0,46,30,35,64,6,13,2,19,43,4,6,11,6,3,5,36,2,34,20,1,9,3,37,9,9,3,2,11,5,1,15,3,3,3,6
