0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
36,21,16,19,1,1,5,7,16,3,34,32,6,2,2,1,9,5,11,25,5,12,13,23,84,49,0,5,6,10,5,11,1,14,7,1,13,7,8,9,3,7,13,5,7,8,7,13,5,35,0,1,11,2,19,7,8,11,4,4,3,51,2,22,3,6,5,2,2,6,8,7,11,10,25,22,8,12,8,39,58,3,1,1,10,6,14,4,5,2,3,18,4,36,4,32,2,0,2,3,1,0,4,10,1,37,3,5,14,10,0,1,0,10,6,5,1,1,81,3,12,21,16,15,20,1,0,0,0,21,0,3,4,16,1,7,10,9,12,6,8,11,6,7,18,4,11,3,13,8,2,4,3,9,6,1,3,27,69,28,1,2,38,7,7,6,11,7,8,13,8,13,17,2,17,1,31,19,4,11,21,3,0,0,8,1,15,71,46,21,1,21,5,2,0,1,2,13,8,19,2,35,16,2,0,24,18,38,17,16,25,5,5,23,15,1,9,14,0,1,29,12,3,11,1,3,77,3,2,0,9,3,1,8,0,17,15,47,2,3,1,42,2,14,4,1,24,4,8,2,0,7,7,5,9,6,5,6,2,0,0,11,5,3,8,3,8,13,6,7,6,1,5,2,10,6,0,4,36,0,78,92,0,1,7,8,9,5,2,1,3,3,7,0,1,0,3,32,27,1,3,4,2,3,10,96,12,9,4,8,4,17,3,5,14,4,6,3,1,34,6,4,13,7,3,3,8,9,8,1,36,41,0,13,11,11,9,0,8,4,5,16,5,8,2,5,13,4,6,16,14,3,7,7,7,8,7,9,10,17,8,7,4,5,7,1,8,4,0,35,0,1,0,13,7,99,0,138,3,66,2,83,2,5,3,8,21,0,14,1,5,9,6,6,3,7,9,43,39,9,68,9,16,4,6,0,7,16,11,5,3,5,4,2,18,4,9,6,5,17,11,12,9,11,18,1,30,7,16,10,9,13,19,23,10,22,21,26,24,17,16,30,19,35,6,10,10,19,6,6,5,17,8,8,11,6,47,0,56,39,1,2,4,1,0,4,5,4,7,5,10,14,15,2,2,20,5,1,17,2,2,29,8,10,27,16,19,4,8,9,15,3,4,8,19,3,9,4,10,1
19,16,16,13,4,35,1,37,4,16,3,1,47,0,19,13,1,18,3,5,8,10,7,7,3,5,7,0,1,25,35,1,3,10,10,2,18,28,38,148,1,46,52,44,3,22,4,2,0,44,0,3,7,16,3,1,0,0,12,22,8,10,8,7,11,3,2,3,11,16,53,218,182,0,10,16,7,3,12,24,35,1,0,3,0,8,13,4,12,1,0,32,0,233,0,21,15,29,28,25,0,5,3,6,6,3,29,2,15,67,4,4,3,13,16,2,6,6,31,2,5,5,15,3,31,0,0,0,10,0,3,1,4,25,0,18,0,31,5,4,7,0,282,10,14,1,6,4,4,3,2,14,6,17,11,6,1,10,21,7,7,5,0,27,9,1,0,5,4,11,3,4,12,2,63,6,14,11,17,8,32,2,5,0,10,4,22,2,3,3,10,3,8,6,10,0,4,6,6,6,10,7,2,6,8,5,5,25,13,13,9,3,7,5,8,2,9,7,3,4,15,14,35,13,8,12,3,48,1,5,8,5,21,2,2,9,6,8,4,2,5,25,3,1,19,1,9,3,46,2,6,9,11,7,5,10,3,2,4,1,4,7,4,0,12,4,9,0,15,5,15,1,3,2,22,3,0,4,38,2,115,89,1,0,7,2,1,3,29,16,10,6,7,1,2,0,2,5,25,1,7,14,10,7,1,4,10,21,6,9,12,5,4,12,3,1,44,2,0,204,8,5,5,3,3,7,4,15,7,2,15,21,0,2,3,3,0,1,12,5,11,3,6,9,16,1,0,22,40,9,9,4,10,17,7,9,5,5,27,7,33,8,9,3,23,2,35,6,20,5,11,9,1,3,6,87,1,153,0,64,1,87,2,19,6,8,3,28,0,22,12,2,5,10,15,8,4,4,6,22,14,47,18,6,22,11,1,84,0,0,2,2,42,11,2,19,9,14,7,17,14,15,16,8,18,6,10,15,9,5,6,1,3,6,1,3,3,4,2,2,3,2,4,1,93,52,19,5,4,26,108,0,336,0,175,0,62,0,69,8,7,1,5,9,4,13,10,15,10,7,5,5,61,1,6,19,6,8,19,3,4,3,3,12,14,16,5,5,6,8,8,2,3,8,6,10,6,2,19,6
4,18,10,11,0,1,27,7,3,29,3,0,43,25,0,15,5,13,28,5,8,8,20,5,10,6,7,3,4,11,7,0,3,25,19,0,35,17,14,96,6,11,9,13,6,30,2,4,3,14,11,11,6,3,1,20,3,0,0,0,26,7,10,3,17,3,7,4,6,10,20,8,9,11,17,9,6,7,30,12,34,17,6,7,3,5,7,8,13,7,0,77,1,72,0,13,4,0,0,6,4,3,4,17,6,3,3,13,3,19,11,24,103,17,26,2,2,4,63,1,35,2,7,3,17,1,1,1,13,0,1,0,3,18,9,2,5,12,6,17,12,13,2,15,14,3,18,3,77,43,52,3,4,108,121,22,3,7,25,26,1,1,1,14,1,27,4,20,19,4,6,10,3,11,12,3,12,9,5,12,7,9,9,0,53,5,27,1,4,14,5,1,3,21,5,12,14,4,11,1,14,5,1,22,36,1,8,7,8,4,10,7,4,22,20,1,6,34,1,0,7,4,7,6,21,9,47,6,4,3,3,4,5,15,1,9,9,17,8,15,3,18,11,5,15,17,0,28,4,9,0,19,0,33,0,0,86,88,0,0,1,1,0,0,27,13,4,12,0,9,0,15,16,3,2,11,3,1,39,0,442,399,0,11,1,2,0,6,10,3,1,9,13,0,2,2,3,4,0,0,7,2,4,1,16,8,11,1,27,5,6,5,26,0,7,3,4,11,10,4,5,12,6,3,18,16,5,44,4,11,20,0,60,1,2,2,3,12,1,9,4,3,55,40,2,18,8,3,5,3,5,6,13,7,6,3,13,9,7,1,58,2,15,13,19,9,12,2,5,10,4,5,2,28,0,3378,2,34,4,28,2,13,1,7,21,2,11,12,1,39,31,7,13,7,5,6,8,12,16,20,13,2,8,5,6,0,19,2,6,25,14,10,5,4,6,5,6,2,7,5,4,3,8,5,9,3,5,11,9,14,22,9,12,8,8,15,6,12,18,6,16,11,12,6,7,31,10,15,1,40,22,7,7,7,4,1,5,25,2,2,19,10,14,11,11,8,11,16,7,35,2,13,11,10,5,10,23,2,22,2,5,9,17,0,3,3,2,1,31,2,130,34,8,15,5,22,18,12,3,10
15,16,19,20,31,17,4,8,16,16,15,4,29,10,4,6,6,2,8,22,5,4,8,10,23,23,0,0,8,5,26,3,2,11,18,0,5,1,3,7,8,14,15,23,4,13,11,9,8,6,1,3,13,10,5,14,32,13,31,17,39,7,12,3,9,10,7,7,8,10,8,17,24,3,99,100,102,72,18,8,7,6,2,6,2,9,10,2,0,33,13,10,4,21,29,3,2,62,102,36,1,2,1,10,3,2,33,2,8,6,1,9,9,2,2,15,4,3,91,5,21,1,10,0,4,1,2,1,2,5,4,1,5,11,1,16,15,6,8,8,3,15,5,7,3,2,24,5,12,16,9,38,45,23,5,13,11,3,2,0,1,4,0,79,77,0,10,34,0,69,0,11,41,3,39,6,27,2,11,13,4,8,13,2,13,9,24,2,5,2,12,6,38,9,29,4,3,0,68,1,24,1,3,103,42,3,2,2,1,0,2,34,63,2,1,5,6,2,9,3,1,2,1,6,13,6,66,0,0,4,27,22,4,13,0,12,8,22,2,8,4,16,3,15,5,11,3,28,4,60,4,2,0,167,1,1,12,9,2,2,0,16,2,0,82,21,1,3,30,1,53,1,2,8,11,7,2,13,10,0,443,399,1,5,3,68,5,1,38,17,7,13,13,0,0,0,0,6,0,14,2,0,4,3,4,7,54,2,10,1,17,11,3,1,1,0,4,16,14,11,0,106,0,4,12,18,0,103,3,5,3,2,44,44,37,39,43,1,12,11,7,33,20,22,2,5,7,22,16,28,19,17,11,17,24,28,25,17,62,13,10,1,35,9,10,4,18,12,71,3,6,11,5,15,29,33,5,9,3,56,1,109,13,2,15,4,4,9,13,8,8,7,5,1,3,5,11,7,6,7,25,29,8,27,41,75,8,85,0,1,3,2,17,30,38,2,5,17,15,10,12,21,20,9,16,7,14,12,50,72,56,41,31,40,34,36,25,32,35,26,36,28,38,42,1,11,32,10,54,4,2,31,74,4,58,1,49,3,65,156,0,0,0,0,0,1,0,0,0,8,7,10,4,3,9,0,26,1,54,2,13,13,10,13,11,15,13,1,10,7,60,2,35,2,13,3,7,9,11,10
3,13,10,12,7,3,16,9,1,8,5,3,29,4,7,2,14,1,13,0,127,0,48,43,15,15,0,19,3,3,4,4,0,92,36,0,58,9,7,4,3,29,28,36,0,30,3,1,2,8,0,2,0,17,5,7,6,18,4,8,8,12,6,11,2,5,7,5,95,68,10,71,26,11,47,53,24,12,29,2,10,1,0,3,2,2,5,6,4,26,14,4,5,15,6,6,15,48,17,5,5,0,8,5,2,3,11,10,7,16,4,22,11,13,7,21,2,4,77,2,48,4,6,6,3,1,4,1,7,1,5,2,5,58,0,11,3,1,2,18,22,5,8,0,0,4,1,20,9,20,6,38,13,5,10,30,2,4,3,14,3,5,1,6,58,0,2,90,3,11,6,91,3,3,7,4,22,42,0,4,9,6,0,18,0,53,3,1,1,3,49,0,44,9,8,22,18,5,11,9,17,3,0,17,9,18,22,11,10,8,16,8,8,17,7,1,2,10,4,1,19,17,21,13,15,14,10,2,3,10,2,7,14,0,1,8,36,24,5,2,1,57,2,49,6,203,2,91,7,12,1,46,19,3,22,13,6,5,14,25,18,1,15,6,8,11,4,5,3,9,0,19,2,12,6,5,1,3,11,3,81,58,0,6,0,1,2,13,22,1,2,0,0,12,20,7,5,9,2,9,3,8,3,2,5,6,45,6,3,18,9,12,4,9,3,19,5,46,22,11,7,9,7,4,1,4,4,8,8,21,4,4,10,10,11,18,21,4,12,7,35,1,47,7,9,5,5,13,23,23,14,11,9,10,9,20,18,15,4,6,24,1,26,18,1,2,16,8,14,9,4,7,14,24,2,518,6,13,0,80,1,54,3,7,9,3,7,38,2,81,13,10,11,4,1,2,20,3,5,4,12,1,7,14,7,11,12,3,95,53,19,17,5,9,11,27,47,57,69,50,46,65,37,38,2,15,3,14,4,12,11,7,8,8,4,10,8,6,11,9,4,8,4,10,4,18,17,13,10,6,17,5,65,2,16,16,2,44,1,5,17,27,27,21,53,26,7,4,6,36,1,9,22,1,3,17,7,8,10,14,13,8,5,8,12,1,2,1,9,11,13,1,21,2,3,31,3,0,0,3
1,1,1,3,9,2,7,3,5,5,1,0,20,14,0,5,5,20,16,3,4,11,10,16,10,11,3,14,4,9,7,14,10,3,12,2,17,40,1,2,0,18,14,13,3,19,2,2,4,14,2,3,8,1,28,2,7,6,6,18,19,1,12,3,16,4,9,7,55,62,9,3,9,38,17,14,16,16,6,6,17,16,6,6,0,2,3,16,30,15,7,14,1,67,1,70,22,12,6,22,2,4,1,15,18,0,2,43,1,2,4,2,2,13,12,3,12,3,16,9,3,4,54,0,8,1,0,0,1,3,10,1,6,6,7,5,9,1,3,27,8,34,1,1,3,1,5,20,11,19,13,9,9,60,19,10,1,8,19,17,2,4,19,0,16,0,11,13,3,10,12,5,12,4,14,18,3,4,3,10,4,5,4,1,47,4,24,14,17,7,19,1,2,25,13,13,13,0,30,8,6,2,8,10,6,34,28,52,25,16,27,3,1,10,15,1,5,9,1,1,22,12,11,16,4,4,21,10,3,1,8,6,0,53,0,16,5,8,5,13,7,18,5,19,0,47,12,8,12,3,5,11,17,4,11,25,2,4,17,11,13,9,7,2,41,5,6,22,2,38,1,24,1,14,110,1,0,3,10,3,193,153,0,6,2,12,2,13,2,11,1,4,7,3,6,12,3,4,20,1,10,5,14,12,2,2,20,121,5,1,4,8,0,35,1,14,8,15,4,14,2,9,10,2,3,5,12,13,6,16,97,26,0,6,4,1,1,12,6,49,1,21,2,0,22,1,4,22,48,43,39,33,30,29,28,24,27,23,12,8,14,19,2,9,17,17,3,2,11,6,6,7,0,23,3,114,6,43,0,19,10,101,2,5,9,1,10,4,14,4,25,19,4,3,2,2,11,10,10,14,21,40,6,0,6,3,4,8,2,9,6,6,12,11,7,8,4,7,12,11,5,3,0,4,8,9,8,9,8,12,9,7,13,10,6,9,8,5,4,5,4,7,4,2,10,7,14,21,4,14,23,4,66,0,81,2,4,5,18,13,3,10,4,4,6,7,2,5,4,5,8,2,67,3,11,8,22,4,28,5,3,14,2,4,3,3,3,4,13,2,27,4,12,8,10,19,11,4,2,3
14,5,2,1,8,10,16,0,3,2,11,10,5,5,4,3,4,12,3,19,4,3,2,1,1,2,3,6,1,20,51,7,7,7,9,3,10,1,11,18,3,7,10,5,0,24,2,1,3,28,2,4,1,31,2,17,17,95,22,10,69,2,15,4,10,7,10,8,14,14,16,20,8,17,8,4,4,1,16,8,7,0,6,4,6,33,27,2,4,3,2,47,1,201,0,46,46,2,1,8,1,4,4,3,3,3,6,4,5,7,7,2,2,3,1,14,1,4,45,3,9,2,12,13,39,8,2,1,2,1,19,0,0,14,3,16,5,3,6,1,8,8,9,6,5,1,2,14,13,3,4,15,16,15,146,71,0,35,17,53,1,2,3,6,15,3,19,82,0,173,0,16,22,8,23,10,7,10,2,23,11,18,6,3,5,3,6,15,7,10,2,6,10,15,7,25,15,10,7,9,6,31,14,10,13,2,6,8,5,5,1,11,12,156,11,1,2,5,1,0,7,10,27,7,7,42,13,2,2,1,5,8,0,37,0,23,40,52,1,0,0,243,1,189,0,3,7,14,8,8,13,30,18,5,7,7,0,1,6,4,2,42,31,24,14,2,12,1,20,0,35,0,4,7,6,1,1,8,6,1,575,455,0,2,9,2,4,10,7,7,7,3,1,4,8,3,0,10,10,1,4,4,3,3,8,21,34,1,4,14,6,12,2,8,6,39,5,11,4,12,2,3,4,6,3,0,5,16,3,9,29,1,24,16,3,1,3,5,3,10,8,6,14,18,2,5,10,9,6,3,9,12,14,16,14,21,13,16,6,5,9,8,2,4,7,5,9,2,28,4,3,11,1,0,7,37,4,5,0,9,9,36,2,11,4,6,15,3,7,5,14,7,17,12,22,12,7,7,13,7,3,3,0,79,2,4,0,4,16,19,11,6,5,9,10,37,2,4,6,7,3,2,4,4,22,2,15,4,6,6,4,1,1,1,1,2,1,2,1,1,1,1,1,6,2,11,21,19,5,5,1,6,16,5,11,10,20,8,8,3,11,17,33,22,21,13,21,15,10,5,17,0,14,25,44,1,16,0,29,7,6,5,9,0,2,0,3,3,13,5,14,1,9,12,1,9,9,9,56,2
15,8,4,1,15,4,0,1,7,5,20,8,5,11,2,0,22,3,18,1,13,3,2,9,0,4,3,2,3,5,40,14,1,27,5,1,78,4,13,1,127,0,2,0,31,10,9,9,11,18,9,6,2,53,0,72,34,5,2,5,8,7,4,5,13,64,8,12,24,30,3,9,10,4,31,27,10,8,7,6,8,1,3,10,11,42,38,0,1,7,0,24,3,9,6,7,7,91,44,10,4,3,1,5,0,6,6,28,3,7,21,11,10,1,1,41,29,31,3,23,2,42,27,23,21,0,1,2,5,2,3,0,4,7,1,11,2,33,2,12,18,9,4,3,7,12,3,14,1,12,8,0,1,8,5,24,10,4,2,1,26,19,1,57,1,7,23,61,2,31,6,2,20,0,7,1,16,29,26,18,6,11,8,6,1,16,7,4,5,5,7,4,13,2,36,12,11,4,30,7,11,12,6,3,0,6,4,1,1,3,0,12,30,21,17,1,10,0,3,8,7,4,21,15,0,1,8,3,2,3,2,3,18,1,4,6,4,12,4,2,0,40,6,9,10,2,3,14,4,2,2,9,13,5,4,7,12,15,3,6,3,6,3,2,24,1,28,9,9,2,16,2,10,0,15,1,5,2,63,1,822,843,0,1,0,16,2,9,3,1,1,6,8,2,5,1,10,16,0,11,0,1,8,4,4,7,0,1,7,14,4,10,4,10,10,12,6,4,2,16,3,22,1,4,1,1,12,36,1,1,4,0,14,5,4,4,0,2,8,8,2,10,5,10,7,20,4,4,7,2,0,16,12,5,7,9,9,7,13,59,0,6,6,1,26,13,3,1,11,4,5,2,2,2,10,157,85,1,1,20,8,62,15,3,2,8,6,10,24,3,14,3,7,7,7,10,4,22,5,20,12,28,7,3,3,6,3,15,2,0,1,0,75,92,1,1,3,3,3,2,2,4,2,1,1,110,0,112,0,3,4,3,0,1,2,1,3,0,3,1,1,0,1,0,6,11,27,14,13,1,11,4,8,8,11,8,13,12,2,8,6,9,14,8,17,8,5,8,6,24,14,4,3,30,102,0,3,12,3,9,8,0,34,9,8,3,6,2,9,4,27,0,7,42,11,11,64,4,9,9
21,3,2,1,109,113,2,2,17,2,25,5,12,2,11,5,6,21,17,8,4,17,8,19,33,40,4,7,1,9,2,38,10,10,0,2,14,11,35,4,19,20,24,41,2,116,3,2,1,57,1,7,0,9,2,3,4,5,9,4,10,1,10,6,5,1,1,3,2,3,18,7,3,9,29,18,3,6,7,5,17,16,9,14,8,56,28,2,0,17,3,44,1,56,4,7,4,5,0,3,4,1,0,32,7,4,18,5,4,8,4,9,25,1,6,7,1,1,102,2,28,1,62,1,12,0,0,4,1,2,1,0,1,2,5,26,5,2,24,0,0,1,20,35,48,15,8,6,7,3,3,13,3,2,23,4,8,5,7,12,3,0,3,6,6,6,19,53,1,26,8,22,2,3,11,32,2,4,6,34,5,7,3,0,18,3,15,5,1,13,5,10,2,3,21,6,4,1,25,1,41,1,0,52,31,1,31,51,30,36,40,0,0,20,7,0,2,17,1,1,18,18,7,5,3,3,16,3,0,5,5,7,1,9,0,46,5,11,6,3,2,17,2,51,1,10,129,9,6,0,1,1,3,18,3,8,8,14,0,4,3,66,0,1,33,10,2,19,4,8,8,5,1,41,13,3,2,1,33,1,403,196,0,5,1,1,1,2,18,16,13,8,8,1,2,1,3,11,1,8,10,12,3,3,5,47,65,19,11,3,9,7,12,4,3,29,4,14,10,4,8,1,12,12,5,3,16,5,9,3,2,0,17,8,3,8,9,1,10,6,30,2,49,42,2,22,17,2,1,2,0,3,3,1,2,1,2,4,2,3,13,0,26,9,15,3,10,4,2,14,0,2,6,4,18,269,0,44,1,23,1,83,3,4,67,0,12,7,4,3,4,12,4,5,3,4,23,0,6,7,5,8,0,54,4,29,0,24,0,1,1,3,32,23,0,0,4,5,1,3,4,4,3,3,2,15,7,22,8,7,8,1,1,1,3,2,1,1,4,1,1,4,1,0,37,5,12,10,7,4,10,10,8,7,16,16,7,6,12,8,13,7,10,11,14,5,4,2,0,9,13,10,2,9,2,11,13,0,44,0,0,7,4,12,19,8,4,2,15,6,24,9,22,6,1,8,7,8,4,23
4,24,23,28,15,5,0,4,2,8,5,1,12,2,8,3,12,8,2,2,22,5,9,32,20,22,24,1,18,5,5,130,24,2,2,15,21,1,6,39,10,63,43,48,2,73,1,11,5,10,6,18,2,9,3,23,10,44,10,8,17,6,11,6,9,3,1,2,34,39,77,345,44,5,16,19,32,32,20,8,15,3,6,10,4,6,4,31,22,3,1,33,2,347,3,10,0,7,18,61,8,0,0,18,4,2,25,3,12,33,8,96,21,0,0,60,24,26,12,6,5,15,7,0,9,0,0,0,5,0,3,0,11,12,0,24,2,17,39,4,4,8,1,23,19,61,11,4,3,9,2,4,2,5,13,41,0,30,11,5,13,5,1,7,5,2,12,44,2,17,9,30,0,3,4,19,4,3,79,33,8,6,3,1,13,4,12,2,3,19,3,3,11,24,0,6,7,9,25,3,12,4,1,8,10,17,21,4,5,5,3,8,6,5,15,1,2,52,1,0,10,11,1,22,0,4,25,2,2,1,4,6,0,30,0,41,2,1,53,46,55,0,66,6,23,3,12,8,30,5,4,6,6,9,9,20,2,4,6,8,8,31,2,1,46,1,24,24,2,29,3,24,2,17,5,18,13,0,115,1,638,204,0,30,2,10,3,16,1,12,18,19,7,0,1,0,6,19,3,2,2,27,9,1,7,6,11,12,31,2,23,2,7,3,17,26,3,17,24,8,8,7,9,4,3,3,15,7,18,2,37,2,27,4,7,0,3,3,3,12,2,14,5,3,90,0,0,75,78,119,77,112,122,104,107,83,113,130,53,20,5,0,23,12,14,2,28,59,2,15,0,4,6,42,6,471,5,59,2,7,14,150,11,2,73,1,8,11,2,22,4,5,9,11,3,8,12,14,11,3,24,11,1,75,13,14,5,6,11,15,16,12,2,2,11,1,1,0,4,1,0,2,3,2,3,7,7,12,16,32,25,5,5,5,7,2,3,5,3,3,6,7,2,8,39,10,4,5,9,7,12,3,59,0,24,1,13,4,22,24,1,0,2,3,5,0,1,2,3,0,18,0,60,1,0,173,6,3,11,7,15,3,15,8,6,1,8,14,1,39,0,11,6,41,10,33,10,58,3,4
1,25,22,19,6,11,7,2,3,10,75,92,8,6,7,4,42,1,74,1,84,0,20,5,9,8,2,6,2,20,22,3,3,21,4,6,22,7,14,30,3,21,12,14,2,9,6,16,10,106,1,0,5,16,6,6,7,63,19,28,1,15,2,11,7,38,26,24,51,65,64,54,54,8,71,105,106,242,82,3,9,2,5,4,7,11,6,11,8,6,0,47,0,258,4,13,6,11,27,7,1,2,1,29,1,6,14,8,2,3,1,1,12,9,13,10,4,4,125,2,32,3,5,4,5,1,4,0,3,0,13,0,3,66,2,17,3,7,7,2,9,2,28,9,3,11,24,4,14,4,3,26,13,0,6,9,1,15,5,2,17,20,7,11,11,3,8,15,2,39,9,15,10,0,12,2,25,14,25,8,10,3,1,6,5,11,9,33,32,36,4,16,5,8,13,28,10,19,4,8,3,26,14,2,4,35,17,6,10,5,7,6,12,7,12,10,13,2,3,8,10,6,38,17,7,10,8,67,0,0,9,27,0,41,0,53,8,7,10,4,5,36,4,85,1,5,4,18,3,5,4,6,1,24,4,8,12,9,3,1,2,20,0,1,46,5,9,3,4,9,5,6,3,3,45,0,4,3,14,3,140,209,0,0,5,2,0,30,33,24,38,19,8,1,0,6,6,3,12,3,13,6,2,0,30,17,2,1,31,2,32,4,0,39,1,2,49,0,1,78,2,17,3,7,7,6,9,58,1,38,24,7,8,18,14,8,8,4,5,8,6,6,33,11,8,2,5,16,18,11,16,5,4,2,5,5,2,7,4,46,5,84,2,27,1,38,3,1,16,9,9,9,2,4,9,203,56,3,3,66,4,117,12,9,23,2,32,3,33,2,4,8,12,7,8,8,4,18,17,9,0,2,19,2,7,2,12,0,26,39,22,28,2,0,13,13,3,2,6,4,0,2,3,0,7,8,20,10,9,9,15,17,10,10,17,12,17,10,14,7,11,11,16,12,10,21,16,13,29,3,8,10,5,3,5,16,5,4,20,6,28,10,7,11,6,6,6,10,15,8,9,12,3,19,4,17,24,3,54,1,14,4,6,34,40,15,39,0,45,6,29,0,4,14,4,24,11,3,1,8
16,12,13,9,6,13,34,0,3,13,6,13,7,11,3,8,2,3,26,24,2,34,3,4,2,3,3,6,1,10,29,8,1,30,22,0,6,0,4,1,35,12,11,8,7,11,6,3,12,6,0,2,5,8,8,14,9,5,7,16,39,0,37,0,56,15,11,14,3,6,6,24,23,5,32,18,22,28,6,5,6,1,1,9,25,3,4,36,31,4,2,77,2,900,1,26,22,12,4,6,1,5,10,5,7,1,0,42,3,23,3,6,30,1,1,58,47,33,5,19,1,20,237,6,6,3,1,0,1,0,3,1,6,5,2,13,15,5,5,5,7,5,2,5,6,9,9,19,6,1,0,33,16,4,3,1,128,2,6,11,15,25,5,9,141,0,198,90,10,6,14,16,11,3,36,5,15,10,10,13,2,14,10,1,38,2,190,19,2,4,16,1,16,14,21,16,61,143,0,30,0,64,50,0,1,15,19,7,0,2,4,8,12,0,4,0,2,10,0,4,4,6,5,9,7,5,59,1,8,8,3,6,0,27,0,35,33,23,5,5,2,40,6,34,1,64,30,7,8,3,0,13,9,9,8,19,1,0,17,18,21,28,4,6,33,1,36,40,1,37,1,26,5,10,2,21,3,2,13,1,707,420,0,2,3,2,0,4,16,6,1,2,3,2,3,4,14,52,1,5,5,2,22,2,5,28,5,25,10,4,8,3,3,12,6,8,15,12,9,16,4,38,4,4,4,4,17,9,9,4,4,24,1,0,0,1,4,22,6,9,5,29,6,10,5,14,17,6,2,3,5,5,5,4,5,7,4,4,4,28,2,3,2,13,7,17,0,3,3,15,2,1,0,10,8,142,2,70,0,29,14,19,1,9,18,0,3,30,2,31,41,7,33,22,13,22,2,84,58,2,5,1,2,15,15,3,48,0,48,91,16,6,6,8,8,22,4,5,3,1,7,2,3,2,25,2,34,2,25,31,23,16,11,12,13,13,14,10,15,11,11,8,13,18,41,41,12,4,9,8,2,17,38,3,27,1,24,6,17,34,3,1,1,0,2,1,1,1,3,5,7,1,14,36,1,15,13,1,15,4,1,5,3,20,21,8,13,15,2,19,5,3,19,11,9,6,16,9,5,2
