0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
5,6,7,4,4,9,17,0,5,5,4,6,1,5,3,2,0,6,2,5,4,6,23,24,3,5,2,6,12,2,1,9,4,4,6,3,2,5,1,11,10,6,5,2,4,1,3,4,2,6,2,14,1,5,3,3,1,6,0,0,7,3,27,5,14,3,2,15,0,0,2,5,4,6,1,12,11,1,9,2,10,1,25,11,5,3,3,12,2,11,5,2,25,0,22,0,5,1,6,2,2,6,24,0,31,0,16,11,3,1,2,1,23,1,3,1,0,21,3,6,11,0,1,8,2,6,1,5,4,0,3,0,1,3,10,0,3,2,3,3,15,21,2,3,10,6,2,3,3,3,2,3,1,1,2,1,18,2,15,3,5,3,0,4,1,24,5,9,5,5,4,9,7,3,5,4,3,3,7,5,2,8,1,12,8,6,10,6,3,11,1,12,0,6,7,7,2,9,1,1,7,5,35,2,0,3,2,5,6,1,2,7,5,9,26,9,0,7,5,2,1,7,6,8,2,4,4,4,7,0,9,2,5,7,9,3,8,3,3,7,5,10,0,2,9,2,2,1,6,8,6,1,7,1,1,9,1,3,3,1,12,8,3,1,0,3,15,19,0,69,2,5,4,3,5,4,9,1,3,3,3,1,6,3,0,28,3,3,13,2,10,1,5,24,0,5,2,9,3,13,7,0,7,8,4,1,4,5,5,3,4,18,0,26,16,3,10,11,29,0,5,2,7,3,4,2,4,25,1,4,3,2,0,0,13,0,41,0,2,3,3,2,0,12,1,3,2,3,4,1,38,0,7,1,1,24,1,35,2,2,1,0,1,5,8,5,4,5,2,5,3,59,2,6,4,7,0,0,22,13,2,26,1,25,1,4,1,13,7,8,3,2,3,9,2,5,6,5,7,1,1,11,5,7,5,2,5,1,4,2,6,4,18,0,66,0,0,20,10,6,4,0,29,0,3,0,3,6,4,3,0,4,1,8,3,4,12,3,2,4,4,0,24,3,2,1,23,1,3,1,0,19,0,7,1,0,9,0,4,0,6,3,6,3,8,7,4,4,4,3,0,6,1,6,6,1,10,2,11,3,1,5,4,3,13,13,0,51,5,1,8,11,4,5,1,2,11,5,9,6
3,5,6,4,4,8,3,8,4,15,1,3,3,4,1,39,16,8,13,5,3,5,7,11,5,3,1,6,20,3,6,6,5,39,0,48,0,18,1,5,0,3,11,2,2,7,7,13,3,6,4,6,5,2,2,3,1,6,4,1,4,11,2,21,0,12,2,3,5,1,4,5,2,15,14,12,1,9,4,15,2,13,0,3,4,3,4,14,10,2,12,1,14,11,5,3,7,1,12,2,2,10,1,13,4,3,2,10,7,23,0,55,0,12,3,6,0,15,2,11,0,5,3,7,0,4,2,16,18,7,4,3,16,6,7,3,6,4,4,10,1,1,2,5,8,11,18,2,4,9,1,9,2,5,5,1,1,6,3,5,3,4,8,3,4,1,6,4,6,4,4,2,3,1,11,2,1,19,13,0,0,38,0,29,22,5,5,5,11,4,0,9,1,2,5,5,26,4,9,10,5,7,16,2,20,2,5,6,2,1,11,2,3,4,24,5,6,1,11,2,1,9,3,4,2,6,3,8,2,12,1,9,2,2,1,16,36,3,10,5,2,1,7,13,1,19,5,2,0,4,4,9,3,3,5,1,15,2,15,15,3,22,2,16,1,1,5,3,2,1,22,2,2,2,3,6,49,3,1,10,2,19,9,6,7,0,36,2,3,3,1,8,4,0,7,1,6,0,7,2,3,6,6,8,11,0,20,4,1,12,23,0,23,2,0,6,2,24,1,21,3,2,14,0,2,19,6,1,11,3,3,10,1,4,5,0,14,1,5,1,9,6,0,9,0,1,0,8,7,0,11,6,0,5,6,0,26,3,2,5,9,1,13,1,8,2,4,21,5,5,3,3,4,3,16,2,1,8,11,5,5,7,1,6,5,6,4,1,13,24,0,4,8,0,0,1,13,4,5,3,6,6,2,4,1,6,1,2,2,2,4,1,16,3,11,5,7,4,4,16,4,5,1,11,1,14,0,1,25,4,16,2,26,3,0,6,4,8,0,47,9,4,2,6,4,10,4,11,1,19,0,18,0,18,3,8,3,1,1,8,4,19,1,0,26,1,11,3,10,17,5,2,21,22,12,1,6,1,10,3,20,2,6,2,6,6,3,0,12,1,11,1,6,2,7,2,4,0,2,5
2,6,4,22,0,35,5,1,0,7,7,6,15,1,6,4,7,3,8,16,1,39,3,5,19,0,3,7,11,1,3,13,20,0,15,11,10,4,2,15,56,1,8,0,12,0,2,3,0,26,1,1,13,7,14,3,6,2,10,10,15,1,24,4,13,8,8,0,34,60,0,14,3,7,1,10,4,9,6,2,7,8,10,8,6,4,0,8,6,4,3,5,5,16,1,4,1,3,2,10,10,1,3,4,9,0,9,1,11,6,7,10,0,22,0,24,0,29,1,53,1,6,8,4,13,22,25,5,0,2,13,2,2,6,5,8,9,4,2,18,3,19,2,13,6,20,2,0,5,2,6,10,2,3,7,10,1,4,2,1,3,23,1,8,3,2,8,6,11,0,3,5,0,23,0,14,1,11,7,14,35,4,8,1,2,2,4,5,10,8,3,11,2,3,19,34,11,5,13,7,2,3,5,6,1,47,11,2,1,5,8,5,3,11,13,3,4,3,3,8,1,18,1,13,3,1,15,0,13,2,2,12,9,10,9,4,1,2,17,8,4,3,3,6,22,2,0,11,0,21,1,4,14,3,16,4,1,6,18,13,13,18,5,1,19,9,5,6,11,2,109,0,1,0,1,3,25,6,4,6,0,6,13,2,5,5,5,2,25,3,16,1,2,21,2,18,6,2,4,9,2,2,56,0,24,1,15,5,4,7,5,7,2,8,9,2,4,18,3,9,23,19,1,16,13,8,0,3,23,0,10,0,8,2,6,3,17,2,2,5,10,5,8,2,23,13,0,9,6,2,3,3,13,16,3,9,4,7,5,7,2,4,22,0,4,1,4,0,2,11,2,2,7,13,8,11,7,1,1,3,50,0,24,0,13,1,19,5,7,3,12,4,9,4,5,3,5,9,3,12,10,8,6,5,0,19,1,7,15,3,5,18,2,5,0,16,3,8,3,2,2,20,3,12,0,32,9,2,21,22,2,4,9,4,2,6,7,3,1,20,5,5,9,7,11,34,0,25,0,29,1,10,2,57,0,7,11,1,45,0,15,0,4,0,3,32,0,60,0,24,1,2,11,6,14,9,5,8,2,5,4,7,1,13,0,5,6,4,2,6,5,8,1,7,0,58,0,14,5,2
11,3,16,9,5,7,20,7,1,12,4,17,10,5,4,4,2,12,0,4,11,10,6,8,6,5,0,17,1,29,16,4,7,20,8,17,2,9,8,6,9,9,3,8,2,8,7,17,5,4,8,6,14,21,5,11,2,23,1,4,22,2,9,3,11,11,8,5,8,18,1,21,6,1,6,7,1,46,9,2,12,1,6,12,15,4,0,0,8,21,14,6,11,5,10,4,0,4,9,3,8,6,13,1,27,2,37,1,1,28,1,10,6,19,1,43,0,46,2,29,1,27,25,1,11,15,4,16,13,25,4,12,0,37,1,49,0,8,6,4,14,6,23,4,43,4,40,14,30,5,15,9,7,7,2,6,0,7,4,11,40,4,8,8,1,30,10,3,3,17,2,14,11,1,21,4,7,20,23,3,13,14,5,5,7,69,4,7,25,7,13,4,11,2,0,13,10,15,0,3,37,24,37,0,33,1,5,18,20,16,2,23,1,3,0,6,8,3,9,2,2,14,3,49,1,80,1,169,1,52,3,20,15,7,10,10,9,5,13,7,7,2,2,0,12,7,6,11,4,21,7,3,52,1,44,0,22,2,17,4,5,22,2,61,3,1,7,5,36,5,9,9,8,16,3,13,7,27,35,1,66,19,13,9,10,8,5,9,0,18,7,9,7,17,3,4,7,1,16,0,31,10,3,4,31,0,23,2,79,1,1,10,6,6,5,7,7,5,24,1,6,9,10,11,6,9,9,9,13,0,23,8,3,9,2,29,2,18,18,0,33,2,92,1,44,6,13,7,3,4,11,1,41,5,5,21,10,15,40,8,6,17,3,7,6,24,4,1,2,15,1,5,13,5,6,21,14,12,12,13,3,10,3,25,3,2,6,0,29,29,3,8,8,5,9,10,3,11,7,11,11,17,5,5,3,20,3,9,15,6,24,2,19,4,3,11,13,15,8,2,12,15,8,5,24,3,6,17,3,7,8,6,10,5,5,19,4,17,7,7,24,0,12,2,14,6,9,12,8,11,3,7,22,0,17,6,13,2,88,0,1,7,8,9,33,22,0,16,0,4,16,4,2,9,13,7,20,8,13,5,4,19,18,1,15,6,13,2,0,61,0,36,1,7,4,3,15,3,4,5
11,6,13,14,2,24,28,4,8,7,8,5,6,5,11,3,12,9,0,3,13,9,7,2,26,2,0,19,0,50,21,3,4,76,1,55,61,2,27,1,5,44,0,49,2,22,10,22,5,10,2,3,14,15,18,10,6,5,7,3,4,33,0,50,2,17,5,7,11,1,6,2,25,6,6,0,11,3,1,15,4,11,2,2,3,23,24,29,1,2,10,10,17,13,6,6,8,4,17,2,9,3,18,9,5,7,12,54,23,12,4,18,8,7,1,26,12,5,10,10,11,4,3,22,3,3,32,2,0,0,50,1,1,28,4,26,1,4,3,7,7,3,2,6,8,11,14,5,35,5,16,4,14,3,8,2,4,8,1,2,10,10,5,14,8,3,12,11,18,6,7,9,11,10,5,7,2,107,46,2,0,26,0,66,60,6,26,1,3,8,0,17,3,15,20,4,57,5,21,2,10,4,7,3,5,12,13,8,3,5,7,8,11,5,21,11,8,8,8,6,6,10,5,9,3,5,15,4,5,5,14,3,47,1,2,24,16,1,17,9,11,3,24,3,52,4,5,18,6,38,2,12,0,35,0,25,1,29,2,12,13,0,26,0,15,12,4,29,11,10,8,8,9,6,8,6,2,15,8,7,6,14,3,6,30,18,3,2,10,5,15,6,12,11,2,5,3,3,1,31,9,4,2,8,39,10,21,14,4,17,29,0,91,0,1,88,37,1,2,17,7,7,10,8,14,12,13,3,6,3,21,4,21,4,6,5,34,1,3,1,38,5,19,2,13,42,1,12,5,9,7,29,33,5,7,15,0,2,20,11,2,30,3,13,2,23,30,23,24,2,16,9,7,2,15,6,4,12,3,36,2,101,2,45,14,8,3,19,1,1,20,6,2,16,5,2,14,2,44,3,0,6,3,9,0,22,42,0,2,18,3,3,10,6,9,7,4,11,14,5,7,8,7,6,10,14,102,2,7,15,3,32,1,22,73,7,7,6,13,2,12,4,26,15,16,9,7,5,7,1,16,2,11,8,4,1,31,1,49,0,27,1,5,5,1,18,3,17,9,9,18,5,7,40,41,3,51,5,15,3,3,14,4,22,1,17,12,4,4,9,2,11,8,19,3,21,3,7,8,4
1,8,9,32,1,36,9,20,23,1,25,0,6,22,0,37,36,1,7,13,0,27,5,2,7,7,5,4,0,146,31,2,0,0,29,1,0,7,8,21,3,32,1,14,2,1,0,6,2,12,4,19,3,1,5,1,5,3,5,6,10,6,28,4,14,4,10,4,8,17,1,10,7,2,24,5,7,3,20,3,21,6,25,8,5,5,4,34,3,7,1,4,25,0,12,1,2,20,1,21,18,8,0,16,1,8,1,16,3,3,1,3,17,3,6,8,6,1,3,2,0,11,4,6,10,1,2,5,2,1,4,1,37,0,37,0,6,4,3,4,111,23,10,4,15,3,6,0,2,24,2,19,1,9,6,9,4,6,7,6,3,8,2,20,9,3,5,6,6,3,6,9,2,5,2,7,1,33,20,5,2,3,6,7,4,11,4,5,1,12,3,15,3,7,14,3,8,4,3,4,11,4,19,4,11,5,11,12,3,3,6,1,8,14,9,4,4,4,10,0,7,3,9,4,21,4,6,36,4,10,2,5,1,3,6,6,16,4,9,2,21,1,7,22,5,6,3,14,2,0,1,1,11,0,11,1,15,7,2,0,23,1,42,1,27,15,4,4,6,8,3,7,2,3,15,3,1,11,11,2,12,7,1,0,5,3,8,2,6,3,23,4,0,7,9,0,18,4,3,13,5,17,1,27,2,19,1,12,0,23,6,6,7,8,21,4,4,2,2,12,4,2,91,0,2,67,0,2,5,6,3,4,2,0,12,5,17,5,13,25,1,2,5,2,5,11,7,5,6,9,3,8,12,8,9,2,6,4,52,2,11,0,6,3,9,3,3,1,3,34,2,2,13,5,2,7,12,17,6,8,1,10,6,14,1,11,3,1,32,5,5,5,0,29,28,18,2,9,2,1,3,13,3,41,1,13,7,6,4,7,7,7,9,5,11,0,3,31,29,0,74,5,19,2,7,7,19,6,8,19,2,2,16,3,7,24,0,6,2,14,3,3,13,22,7,4,15,3,6,3,28,2,8,5,1,4,5,1,3,11,8,56,30,18,3,0,7,6,10,1,11,0,41,0,0,6,6,4,6,7,6,4,5,0,5,3,2,4,2,4,12,2,3,4,3,15,2,18,8,34
1,4,7,3,15,1,1,2,0,11,1,8,0,3,14,0,8,4,3,6,9,2,3,3,5,6,15,6,6,2,3,12,2,0,11,0,1,5,0,3,2,0,43,0,10,1,9,7,1,4,1,2,5,1,4,5,0,21,3,2,3,15,1,0,15,2,3,2,6,10,1,11,5,1,0,4,7,7,1,21,2,52,0,8,12,5,2,3,20,14,0,9,7,6,15,1,15,1,17,2,4,0,8,8,2,2,4,5,2,6,5,1,9,2,8,3,3,7,2,22,0,23,3,11,4,4,12,0,0,1,10,3,5,3,18,3,4,3,8,3,2,1,35,4,3,5,2,1,4,11,4,5,14,0,4,12,0,8,4,0,2,2,12,2,3,3,10,0,5,3,4,4,0,12,0,6,0,6,1,11,12,6,14,4,1,1,1,9,17,0,19,2,11,2,5,4,6,4,0,6,0,2,14,4,5,3,3,6,7,8,2,9,0,4,5,0,10,2,11,2,0,8,4,2,30,9,1,4,7,5,1,4,7,1,2,4,5,4,0,14,0,7,2,20,0,0,0,37,0,16,2,8,1,12,2,8,8,7,1,1,17,8,2,16,4,6,5,4,16,2,18,3,1,4,1,3,4,3,16,1,19,14,2,4,2,3,7,4,5,15,2,3,5,4,1,6,3,3,3,11,5,6,6,2,1,5,1,8,1,11,13,5,15,3,4,14,17,4,3,17,2,0,14,2,1,20,0,0,41,1,7,6,6,6,1,6,3,0,0,2,5,4,2,8,2,2,11,4,12,12,2,7,10,11,3,22,1,25,1,12,0,12,0,73,0,70,10,13,9,3,13,13,1,4,6,8,2,1,6,2,4,14,2,9,1,12,3,8,5,3,3,2,6,9,0,0,16,2,0,18,1,0,22,3,0,17,12,2,3,2,4,5,3,3,2,15,3,2,9,8,3,3,8,2,28,11,1,15,3,3,2,2,5,3,3,1,19,2,1,13,3,8,4,9,15,13,1,11,2,8,5,2,3,23,0,0,15,2,17,0,7,2,7,6,14,18,0,10,15,14,1,1,18,1,1,6,3,22,3,11,29,1,1,0,6,12,9,3,5,0,1,3,8,2,2,2,9,3,2,11
2,1,6,4,9,8,9,3,9,0,2,6,2,6,2,11,12,1,158,1,20,0,12,12,4,2,4,1,1,1,3,2,5,7,3,5,5,14,3,7,4,0,10,1,4,9,4,4,3,1,9,2,2,10,3,2,19,1,11,7,12,4,0,22,1,15,1,0,2,2,0,7,2,5,11,4,6,3,9,8,1,8,3,1,0,6,10,8,40,6,1,6,27,1,22,2,1,8,6,2,13,2,4,0,15,2,20,1,1,4,7,2,24,3,10,0,9,3,7,2,8,2,1,7,3,14,7,1,3,4,5,2,7,1,6,1,6,16,0,6,4,0,1,4,3,12,5,16,7,2,2,7,2,6,1,4,7,8,3,10,4,1,18,1,5,8,0,38,4,0,45,0,63,2,5,4,2,12,3,11,2,1,5,3,5,0,5,8,4,0,4,2,6,2,4,2,8,1,8,15,0,1,1,15,2,16,0,8,1,2,7,6,8,3,0,15,1,14,2,11,4,9,2,11,2,8,0,21,0,29,4,7,15,2,10,1,2,0,10,4,14,2,4,0,1,6,7,4,4,8,38,5,6,3,2,4,3,11,0,0,7,3,2,7,0,0,57,22,0,25,0,3,0,2,1,10,3,14,10,1,47,14,1,18,3,12,0,0,31,0,35,1,3,25,1,1,7,10,5,6,6,3,5,2,3,4,8,9,10,4,4,0,18,1,2,2,1,0,9,1,10,10,5,2,4,4,2,0,8,3,3,2,1,3,1,4,2,11,3,8,3,3,3,4,3,5,29,1,17,0,4,3,7,1,16,1,7,4,3,7,0,7,4,7,1,10,12,3,3,5,7,1,16,16,1,8,1,8,8,2,10,0,20,0,20,3,3,2,5,18,2,2,1,9,17,41,1,18,3,7,3,1,9,1,8,3,15,1,1,2,17,0,5,3,10,0,5,6,1,2,7,0,14,0,9,1,3,4,12,0,4,2,3,1,2,2,4,5,4,7,2,8,3,10,7,16,3,8,4,10,2,3,2,12,2,2,3,1,10,2,71,0,0,2,9,5,1,5,2,5,6,1,5,16,1,19,0,57,0,46,15,5,6,2,4,4,6,2,0,10,3,0,6,10,4,39,1,8,7,1
1,8,8,3,4,3,13,5,22,1,22,5,0,24,1,19,14,3,0,3,1,14,2,2,1,48,17,2,0,4,1,3,15,3,8,3,5,1,15,3,2,0,11,3,12,3,1,8,25,1,33,1,8,11,1,13,3,1,12,3,0,5,11,6,5,7,1,11,2,1,22,0,9,2,0,0,11,0,2,4,6,3,5,2,1,15,7,4,5,3,5,1,1,12,2,24,4,14,2,5,6,0,8,4,7,1,7,4,3,5,2,7,3,8,1,9,1,6,6,0,4,2,1,12,0,5,20,0,0,0,59,0,1,19,1,10,4,2,1,1,12,1,4,2,2,7,1,0,4,13,3,21,1,5,1,51,0,42,1,2,2,5,6,2,26,3,13,0,8,3,9,0,19,1,4,6,10,3,13,7,2,6,1,10,6,2,3,5,5,1,2,1,3,6,7,6,2,3,9,10,1,2,7,1,22,0,15,1,1,0,8,1,6,8,3,13,0,10,0,8,7,2,10,0,24,2,1,2,10,3,7,5,1,9,2,4,1,8,1,11,8,1,1,5,20,3,3,7,1,16,9,23,2,28,1,28,0,3,13,13,1,8,0,18,5,6,1,1,46,0,8,1,5,2,6,2,5,2,2,1,2,3,11,3,2,1,19,6,16,1,35,2,11,16,1,12,2,18,2,34,0,1,1,23,3,3,1,7,4,1,3,7,0,14,22,4,0,9,9,1,17,8,1,5,2,12,2,2,2,6,4,7,9,23,12,0,5,5,12,14,2,3,2,12,5,0,3,13,1,12,2,6,12,19,7,4,8,4,3,9,2,3,0,6,2,3,1,2,1,2,8,8,4,2,2,3,3,10,9,6,1,12,1,10,26,4,3,6,9,6,5,5,18,4,0,0,13,2,10,4,6,1,7,1,3,8,4,7,5,3,5,7,1,6,3,8,6,10,4,7,13,10,3,8,1,3,6,3,27,5,6,4,4,2,1,3,17,4,5,0,10,0,6,1,5,4,7,11,0,12,20,1,2,4,5,15,0,5,3,1,2,1,10,8,2,2,9,5,2,8,0,1,18,1,3,5,3,6,3,1,3,4,0,98,0,0,40,0,6,3,17,2,28,7,11,9,1,5,9,36
1,18,3,5,3,7,1,2,5,0,11,8,5,2,7,6,11,4,1,50,1,25,2,1,3,10,2,26,1,24,3,11,1,3,12,3,2,20,2,28,12,2,21,0,3,26,2,11,2,7,4,4,1,0,5,11,2,12,4,1,13,1,7,30,1,90,1,7,4,5,10,2,14,11,3,8,1,4,4,14,1,9,2,0,1,8,7,12,7,17,5,65,3,3,9,13,6,2,11,2,0,33,17,3,10,1,22,6,5,1,4,23,2,8,1,16,8,10,6,7,9,3,6,8,7,20,15,10,4,5,2,10,3,2,28,0,12,4,9,0,1,1,45,0,7,3,7,2,12,6,6,6,1,8,1,13,3,8,7,1,1,6,17,2,9,3,6,2,2,67,0,43,0,109,0,138,8,3,7,6,5,17,1,14,23,33,1,9,5,7,6,5,7,1,3,20,1,24,8,12,0,1,5,11,28,0,6,7,1,4,22,1,21,4,3,20,3,18,0,26,1,25,3,8,0,2,6,5,10,5,15,11,7,10,13,1,7,4,4,22,3,11,2,4,2,0,1,17,1,3,5,9,5,1,5,5,4,2,12,3,17,5,13,2,11,14,5,4,4,1,5,15,15,16,6,16,36,2,1,39,1,0,27,3,0,1,13,15,2,25,0,16,1,3,29,5,11,19,2,8,4,3,1,8,21,5,2,6,6,2,4,14,0,44,55,5,1,9,17,5,29,53,0,75,62,2,10,7,5,6,3,27,10,7,8,3,7,4,5,6,5,4,8,6,11,72,2,21,0,7,4,10,0,0,11,1,9,0,9,3,2,1,5,6,8,5,8,4,0,39,1,9,2,6,8,6,2,4,43,18,3,42,0,38,1,12,4,3,13,26,3,24,14,0,1,2,5,0,2,16,19,17,2,91,8,26,139,0,0,1,20,9,4,14,3,7,4,1,6,12,7,15,4,13,4,26,17,4,5,9,2,3,8,4,5,4,16,5,2,11,1,26,0,16,19,11,0,6,8,3,17,3,7,8,3,1,6,3,2,2,8,5,0,0,11,4,6,4,4,4,0,2,10,2,1,2,2,0,8,5,6,12,13,8,7,6,4,2,51,0,46,14,2,9,15,2,9,1,0,4
13,4,5,10,7,10,2,4,2,4,5,11,3,7,36,1,0,31,8,23,4,20,3,2,3,10,23,5,6,10,17,3,10,5,5,8,4,7,9,11,22,8,11,1,0,6,3,15,3,4,15,2,15,24,13,6,16,8,7,6,4,18,6,8,44,1,18,20,2,0,41,7,9,11,4,7,38,0,10,4,7,6,4,0,0,11,20,11,3,6,6,14,20,2,4,10,5,5,6,4,4,20,4,14,2,26,4,4,8,7,2,20,8,18,2,28,6,78,0,64,2,25,12,3,3,5,2,19,14,4,7,2,1,39,1,16,4,3,8,1,7,31,26,42,3,11,5,2,1,26,0,7,13,31,9,8,4,16,0,12,18,17,3,16,4,27,6,12,5,9,3,3,14,4,6,4,1,16,9,4,4,0,54,0,0,32,36,3,0,53,1,51,1,17,11,6,4,13,15,8,2,5,7,8,6,5,0,61,72,31,2,28,0,6,0,14,6,7,37,3,19,3,52,6,1,3,11,2,0,29,28,1,58,25,39,2,10,7,5,3,2,22,8,4,3,1,2,28,2,13,12,3,15,10,3,5,2,5,12,3,6,5,8,6,3,2,7,10,4,10,14,4,4,10,5,11,4,13,7,7,13,2,38,0,13,4,12,28,9,9,10,30,6,15,3,5,28,88,1,68,2,14,21,12,41,2,29,4,15,2,11,25,1,44,26,8,26,2,10,1,15,20,5,9,8,1,16,5,6,18,3,1,12,5,5,3,35,2,18,16,4,10,4,7,6,6,6,23,0,5,20,7,67,27,1,27,13,1,42,1,46,0,46,1,15,5,1,6,16,5,5,7,13,53,5,6,4,7,16,20,1,10,6,15,2,5,18,1,11,13,6,32,2,27,10,5,5,12,15,4,6,5,6,3,47,1,4,24,45,24,3,9,10,0,14,8,16,1,2,16,40,3,17,12,0,21,18,3,9,7,7,5,10,25,13,16,3,13,10,9,9,9,12,13,21,9,6,5,8,7,9,2,7,3,11,14,2,1,3,7,20,14,29,48,17,9,7,7,1,0,19,2,6,1,8,3,9,5,13,0,4,43,7,3,37,14,4,4,14,5,6,3,18,6,3,10,9,9,8,4
9,11,13,1,21,3,1,22,0,21,2,17,17,5,7,8,7,0,4,15,10,7,2,1,17,1,1,15,20,6,7,11,2,1,55,1,1,89,2,35,12,7,10,5,4,21,2,15,0,32,0,3,10,3,84,5,10,1,20,12,11,9,3,6,29,10,17,9,6,2,12,1,69,20,6,75,4,23,2,5,10,4,16,11,6,3,6,7,15,13,9,15,1,219,0,220,16,11,21,2,5,3,18,6,14,5,6,29,18,19,4,17,4,22,3,25,7,83,1,43,1,16,18,2,57,43,27,3,3,1,18,2,20,5,10,5,1,29,0,7,15,12,4,2,6,4,6,22,30,1,47,11,26,38,2,14,2,34,1,52,30,3,18,6,3,22,26,3,3,14,4,7,14,4,10,4,2,34,3,20,25,1,12,4,4,19,46,1,5,9,4,7,5,9,17,1,2,4,4,6,5,16,16,5,35,4,4,5,5,9,15,11,8,9,5,6,19,2,19,4,15,2,12,0,28,3,25,6,23,2,2,22,2,7,2,13,28,1,32,1,87,0,11,8,1,37,55,0,65,6,7,6,8,5,6,8,8,9,4,1,18,15,2,23,7,15,10,15,2,24,7,7,8,6,16,0,23,1,2,14,5,7,17,3,67,2,10,15,6,5,14,11,16,13,3,10,20,3,12,6,8,12,11,4,8,4,15,10,11,7,2,7,4,26,18,26,35,0,8,6,7,2,12,1,2,12,33,8,3,29,5,14,2,38,5,5,7,2,11,7,3,6,12,3,17,19,23,1,14,4,15,7,2,26,3,25,4,34,2,8,3,12,11,8,9,2,32,32,8,5,1,3,12,14,6,25,22,1,2,3,20,1,19,5,8,2,12,5,18,13,2,6,3,4,5,9,8,9,4,8,4,5,18,2,6,12,19,3,6,1,24,8,2,8,8,7,18,4,0,17,9,0,65,3,54,0,5,0,69,2,5,9,10,8,3,2,24,0,4,12,3,3,6,5,5,11,3,15,1,24,36,1,72,1,24,10,3,28,4,6,4,10,15,42,9,1,12,4,20,1,15,3,3,5,11,3,25,4,9,4,5,3,19,3,32,23,9,6,11,4,34,4,27,4,25,4,13,3,4,18
1,25,0,6,1,7,3,10,4,8,3,3,30,0,19,2,5,25,6,7,2,10,3,20,3,10,6,6,11,34,15,3,12,2,2,18,3,4,5,3,0,17,2,16,7,2,8,7,6,7,8,2,9,2,17,0,8,1,22,27,1,9,21,2,8,1,10,8,9,17,2,13,4,7,5,4,2,9,7,1,18,5,10,7,11,6,7,12,2,1,8,3,27,10,11,4,5,21,2,20,11,1,3,133,0,129,0,5,1,0,54,0,5,3,4,19,1,12,1,9,2,4,6,14,0,0,0,15,10,19,4,16,15,3,5,10,0,5,3,37,2,26,5,9,1,5,2,23,15,0,12,6,7,10,9,6,12,1,18,11,8,1,32,0,1,16,7,5,7,1,35,0,36,6,14,8,10,4,8,5,4,6,0,9,10,1,4,1,2,10,16,1,19,1,2,6,2,11,2,5,8,9,12,4,13,1,2,2,7,2,5,4,3,6,7,8,1,7,11,1,4,13,3,8,4,4,4,6,3,3,14,0,17,0,5,41,7,0,18,2,8,0,17,13,1,19,22,1,4,4,12,15,0,34,2,48,1,6,6,4,11,3,12,4,1,3,5,12,2,8,7,6,3,1,15,0,93,3,3,12,0,1,1,11,4,13,1,15,0,3,10,2,0,9,5,14,2,2,5,5,14,8,0,18,26,1,20,2,24,2,14,7,11,4,10,11,21,2,17,4,21,36,0,58,52,1,11,7,1,16,2,5,4,7,12,12,0,20,23,30,2,21,1,4,6,5,6,3,1,17,10,4,21,0,14,58,1,22,0,3,39,1,69,0,53,0,1,1,6,28,4,2,11,1,7,3,9,1,1,18,0,61,8,7,2,7,7,29,1,2,34,20,3,14,4,6,1,54,0,14,21,4,5,3,6,4,9,3,2,12,3,4,4,3,7,6,7,1,2,1,6,5,4,4,1,7,8,1,4,2,9,23,4,7,13,1,11,4,3,2,26,3,10,4,3,3,5,4,1,7,0,35,0,63,9,21,2,8,3,7,28,4,4,5,5,4,7,2,12,3,5,17,19,3,11,3,7,0,4,5,11,2,5,0,14,10,13,24,4,10,3,7,12,2,12,2,12,0,1,2
