0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
12,2,6,5,6,2,7,1,13,2,9,3,0,5,3,2,11,17,7,57,5,3,0,7,0,1,4,2,1,79,8,2,12,0,5,0,11,25,3,1,8,4,6,4,7,2,12,0,30,5,78,0,29,1,14,2,4,2,6,16,11,5,1,3,2,2,1,3,7,1,11,8,15,1,41,85,20,1,13,7,0,7,44,1,3,10,5,5,2,2,4,1,10,6,11,3,17,4,12,1,0,2,3,16,2,2,8,8,11,2,34,1,65,10,3,11,1,2,1,1,1,11,3,2,10,0,7,0,7,1,28,0,0,7,3,4,1,1,0,3,8,11,15,3,9,7,28,26,18,1,2,2,9,4,0,3,3,0,3,12,19,31,3,17,3,0,14,5,19,13,17,0,7,1,44,6,9,0,4,19,1,41,3,8,3,16,5,20,4,15,4,16,4,5,14,2,4,24,22,5,31,0,22,24,0,3,1,1,6,0,7,15,23,1,0,8,3,7,8,10,7,16,1,12,5,5,1,11,0,36,83,0,13,0,19,8,7,6,32,6,15,1,2,46,1,28,2,15,3,9,6,1,0,6,4,6,3,8,14,3,34,2,12,1,14,5,7,4,12,16,21,6,4,4,13,9,19,15,9,8,2,20,10,0,0,55,4,6,134,0,52,1,41,11,9,4,11,3,3,5,6,10,10,16,4,15,0,29,12,5,38,4,1,10,4,4,10,2,3,23,10,15,3,9,2,3,3,6,21,1,40,13,0,12,1,19,7,11,30,3,7,14,3,2,5,2,7,7,4,9,25,1,23,1,30,9,2,9,6,16,8,10,24,3,10,4,2,5,2,22,4,8,1,46,0,44,7,3,164,0,11,35,14,1,17,10,7,11,2,27,51,0,29,10,6,4,44,1,2,11,6,4,2,12,8,11,4,2,2,11,2,2,15,0,1,3,4,0,3,2,10,1,18,4,4,13,0,51,51,2,5,5,10,10,2,1,13,10,4,2,1,0,16,4,6,10,0,9,2,59,1,43,3,9,6,4,0,24,1,47,3,25,4,8,5,2,4,5,16,0,16,6,3,7,1,19,1,1,2,1,0,30,4,3,18,5,7,13,4,3,24,0,26,13,1,35,4,6,15,8
13,2,8,3,4,4,3,15,4,21,2,12,4,9,0,2,10,0,9,13,52,0,0,11,0,3,5,10,3,34,0,9,45,2,3,42,1,9,3,16,1,11,16,2,6,17,10,13,1,58,6,4,3,29,12,7,2,4,2,11,6,13,4,0,2,10,2,5,1,71,6,15,13,3,2,8,26,3,2,9,15,6,10,4,10,7,0,51,3,8,6,4,2,14,2,18,3,7,2,5,2,46,0,58,1,17,27,6,10,4,28,0,37,7,6,5,6,0,1,0,1,0,11,0,7,0,47,1,16,10,9,2,7,3,5,3,2,2,1,5,11,2,0,25,2,1,36,16,5,8,12,16,4,3,2,8,13,3,1,107,41,40,1,46,15,1,46,1,28,25,42,1,12,7,5,4,4,4,7,5,5,9,8,0,23,2,0,10,22,1,9,8,11,10,4,5,5,7,2,10,19,1,92,92,0,7,5,2,17,0,12,4,1,44,18,20,23,6,4,8,4,22,3,19,1,5,4,5,1,5,6,4,8,3,1,5,10,3,12,2,5,21,2,7,7,3,5,26,3,24,2,1,10,2,11,10,9,6,6,4,6,31,9,2,3,5,10,4,8,2,4,9,16,2,14,15,25,31,14,17,10,3,12,11,8,14,2,16,17,6,3,4,6,11,4,9,3,4,0,8,2,3,2,4,21,25,2,16,19,2,9,2,11,28,0,0,38,12,12,2,25,0,2,9,21,31,2,60,5,12,7,0,4,8,6,6,7,11,10,8,10,23,17,6,3,12,2,32,9,4,1,7,5,3,6,8,1,10,11,15,4,13,8,3,4,6,2,6,21,25,45,15,11,1,7,8,14,1,12,2,2,3,3,9,1,6,5,14,7,3,5,6,13,12,3,9,26,2,1,19,12,0,3,7,2,13,27,20,27,1,19,19,0,0,1,10,1,0,81,3,0,6,4,4,1,4,0,42,13,2,10,3,8,11,4,2,11,0,64,0,5,1,12,2,13,1,50,3,35,6,12,16,6,4,12,8,8,9,5,11,2,23,10,9,0,4,6,8,5,2,12,10,4,4,8,13,1,8,15,3,3,4,2,4,6,1,9,5,3,7,14,2,25,14,1,2,1,4,7,2
6,4,4,26,21,4,9,7,7,7,1,14,6,13,3,1,18,11,3,9,16,2,1,6,6,0,20,29,2,28,3,4,2,14,26,2,25,2,49,10,7,33,6,3,13,7,2,3,2,5,110,0,39,2,4,20,16,11,5,6,8,34,4,2,0,0,2,1,11,7,18,1,1,16,2,19,13,3,4,19,15,2,17,9,0,41,11,4,1,17,11,1,8,8,12,4,15,4,15,4,2,5,2,6,10,4,23,10,14,5,46,0,80,65,0,16,0,22,11,19,17,1,5,0,6,0,1,14,4,4,47,1,1,12,0,14,9,2,2,15,4,3,4,50,2,0,5,322,1,5,32,12,1,21,4,10,17,8,9,10,38,14,3,19,7,0,71,0,43,130,30,1,3,2,8,24,5,8,4,6,5,24,5,2,10,18,4,2,1,20,17,1,9,1,14,3,1,12,10,7,3,8,10,11,1,1,9,3,3,3,4,22,7,6,8,6,31,3,59,0,27,1,12,6,12,35,3,45,5,7,4,9,10,5,2,4,27,1,2,43,2,24,1,30,0,35,2,20,1,7,2,2,3,14,11,11,4,6,12,5,21,1,19,0,42,3,28,6,3,6,6,3,133,0,244,291,263,285,257,223,5,4,13,3,0,33,4,4,1,139,3,39,1,1,4,8,4,5,6,23,2,1,34,10,13,13,8,3,1,39,7,3,6,3,14,0,2,4,60,1,5,8,4,4,7,10,3,160,0,47,3,0,17,4,11,4,7,17,7,10,5,2,7,4,5,2,1,27,97,0,2,14,13,1,45,0,10,6,15,4,25,78,33,1,16,1,1,99,4,7,2,9,6,16,0,6,66,2,44,0,1,5,17,3,52,15,5,12,4,2,2,8,14,2,18,5,7,9,31,2,6,5,3,14,47,20,7,15,2,30,0,4,7,0,2,1,0,0,144,4,0,3,17,2,6,6,23,18,1,4,0,16,4,6,5,3,22,3,50,0,2,1,1,33,4,8,8,15,14,48,3,20,21,2,5,1,5,5,5,11,2,11,9,7,1,7,0,31,3,0,4,15,4,4,3,7,4,2,4,5,1,4,19,0,26,6,2,9,3,5,12,5,19,9,7,4,9,16,4,17
3,13,6,28,38,0,19,1,25,13,2,8,9,4,14,11,1,13,7,17,0,11,6,15,9,1,2,2,4,7,4,5,1,12,60,12,0,3,37,35,2,1,27,3,20,9,22,3,5,17,6,4,0,36,25,4,8,104,36,0,0,2,25,10,30,20,23,23,47,11,5,15,11,9,8,2,0,16,3,13,14,2,58,15,5,9,16,1,7,32,38,0,5,10,7,5,10,23,5,21,25,45,6,7,4,88,1,4,5,1,6,6,9,7,5,8,1,6,9,6,11,18,0,1,18,2,3,0,12,8,12,0,1,13,0,16,6,1,0,13,3,6,3,20,6,7,1,66,13,2,4,0,8,5,4,6,2,12,10,18,10,9,2,38,6,0,54,10,10,11,50,1,15,6,14,27,0,170,0,85,1,64,10,2,16,4,2,3,2,8,13,12,3,22,2,17,9,7,7,3,6,9,22,17,0,0,51,3,1,2,7,18,107,0,6,21,2,157,0,8,8,11,5,10,7,5,10,16,3,1,2,33,0,23,10,17,17,1,7,1,106,6,2,34,2,41,0,1,4,2,9,5,2,14,7,7,5,15,5,14,15,13,25,71,1,112,2,2,5,7,28,20,2,22,4,5,10,1,4,2,2,25,2,1,1,40,12,1,3,51,6,51,2,8,1,4,24,1,2,21,18,17,3,49,1,4,6,3,2,17,9,5,1,32,2,3,22,13,3,12,6,20,4,0,48,23,3,8,4,26,0,0,1,10,1,14,4,1,46,2,3,0,5,42,0,0,5,10,19,1,8,5,29,0,47,0,6,5,6,9,11,34,12,31,2,20,3,8,13,51,15,3,8,9,8,0,3,9,9,4,1,1,31,1,18,16,7,1,3,6,7,1,29,15,1,6,14,12,18,6,2,13,8,7,4,22,25,85,65,2,70,72,1,10,5,7,8,0,5,9,3,1,6,13,2,1,1,74,21,2,3,2,5,5,12,0,13,1,12,0,1,0,13,1,4,41,11,10,47,40,3,28,8,8,5,3,35,33,9,10,2,43,13,7,6,2,10,10,2,0,229,6,10,10,3,11,2,0,0,4,1,49,36,3,3,7,2,11,5,1,14,0,16,0,21,22,20,21,6,4
8,10,3,24,116,0,62,5,2,16,0,4,13,3,13,23,6,39,0,29,6,4,4,5,1,5,1,3,2,9,4,7,16,1,7,19,3,6,6,11,16,11,15,2,8,28,4,35,15,8,31,1,166,2,1,77,58,59,14,0,1,8,2,2,4,6,4,6,3,6,9,68,5,5,17,14,35,29,25,7,0,3,25,10,2,26,1,61,3,8,9,3,14,15,3,14,4,11,6,32,84,21,0,89,20,7,7,2,7,0,26,0,44,12,7,3,1,3,2,1,0,8,1,18,8,7,4,2,23,21,14,0,1,9,8,1,22,3,11,25,4,27,21,5,15,26,30,67,2,2,2,3,9,16,3,9,14,1,1,33,11,19,27,5,6,2,5,2,99,118,1,21,1,2,3,3,9,14,11,7,4,9,18,2,9,9,5,5,9,8,18,0,10,4,9,3,2,22,3,7,11,6,14,31,1,0,18,32,5,3,5,15,5,45,18,98,3,3,32,0,52,1,4,5,20,27,11,1,19,73,117,1,81,1,8,6,2,2,18,4,7,4,10,10,4,24,0,14,3,26,95,27,3,7,4,11,8,16,10,9,4,7,9,8,4,17,16,0,1,2,8,34,5,6,23,31,37,33,23,27,11,8,2,10,2,42,21,1,7,41,206,2,52,9,4,2,16,34,5,3,1,3,13,8,6,113,2,21,9,13,16,1,4,64,0,0,73,5,6,3,62,0,1,20,13,26,0,1,3,13,2,2,27,0,20,5,18,30,2,35,2,10,0,30,2,0,14,5,6,1,7,2,0,15,3,12,8,7,79,1,4,2,8,2,16,4,5,7,20,89,9,7,10,16,0,21,39,5,10,9,0,3,10,3,3,14,5,5,6,20,48,15,7,4,15,5,35,13,37,1,6,1,28,14,10,30,16,20,18,4,22,12,4,2,3,2,4,1,50,8,6,7,1,1,3,4,19,10,2,8,8,1,4,3,2,0,33,2,8,1,2,1,8,4,4,7,21,4,74,3,50,6,4,16,8,2,5,4,6,26,7,30,19,36,0,40,0,40,25,9,1,5,2,23,4,6,5,3,6,7,15,1,16,3,14,12,3,5,4,5,8,16,5,3,29,21,71,64,1,0
76,0,21,1,11,4,4,4,21,0,9,3,6,1,3,3,17,6,2,59,30,0,1,20,3,0,7,32,5,12,6,3,2,7,8,6,17,3,2,6,7,0,34,0,27,10,12,7,17,1,21,1,36,2,2,14,22,18,5,2,3,16,5,9,18,22,35,25,31,7,2,111,54,11,16,15,7,27,3,21,6,0,44,1,0,16,7,0,1,10,13,2,0,9,3,12,3,11,3,13,10,4,0,41,33,0,8,15,28,2,2,5,9,6,4,2,9,2,2,3,1,24,2,1,8,0,10,16,4,1,123,0,0,134,0,125,12,8,18,13,3,18,29,2,11,6,37,22,4,7,11,7,36,2,24,5,2,0,0,737,21,15,6,10,6,2,14,3,34,29,15,2,11,1,7,11,6,7,4,8,6,6,22,13,2,6,3,7,7,26,3,5,2,2,22,1,1,10,14,10,16,3,32,36,0,0,5,7,38,2,33,1,4,33,13,44,4,6,6,15,11,108,18,3,21,19,6,2,30,18,24,1,28,0,3,2,6,8,6,1,8,4,2,19,1,20,0,3,4,9,4,12,0,12,12,2,3,47,0,53,3,2,8,12,8,10,8,14,17,4,3,6,18,0,63,62,56,64,52,45,16,1,15,1,0,87,2,11,6,14,17,0,21,5,10,5,17,4,3,1,46,33,6,1,26,1,10,2,2,17,6,10,0,9,1,5,11,18,10,13,53,25,18,2,26,10,12,8,5,15,0,1,10,2,16,4,8,1,29,2,1,4,32,1,7,3,2,45,6,2,2,4,49,0,58,0,19,0,30,2,1,11,34,3,22,1,1,7,2,11,9,16,9,1,9,14,10,9,24,6,17,27,6,45,8,20,3,38,6,11,11,4,7,4,10,13,4,39,2,14,6,8,5,59,16,10,3,2,0,59,2,9,4,1,1,5,8,0,119,1,2,0,21,2,17,13,1,21,6,6,20,2,0,3,7,4,25,1,42,0,1,0,5,6,5,4,15,3,15,2,7,2,21,4,1,0,4,13,2,14,5,33,2,1,4,18,1,7,4,1,9,8,5,6,1,10,5,7,4,3,0,82,6,1,11,1,2,11,5,13,6,13,1,4,20,23,1,4,25,9
12,0,2,13,10,1,19,3,10,2,12,2,13,4,7,9,3,27,0,7,0,15,12,6,0,0,1,1,2,7,2,11,2,4,13,16,0,15,1,7,8,15,5,3,8,0,1,23,4,32,14,1,16,3,13,7,2,5,4,8,14,11,2,10,23,16,20,39,9,14,1,14,1,13,5,9,2,13,24,2,3,2,10,6,2,23,5,2,0,62,176,0,26,2,10,3,17,4,8,2,5,8,2,18,7,6,6,6,3,4,5,2,13,10,15,2,4,1,0,0,0,1,18,18,5,6,3,1,5,3,11,1,1,11,1,9,5,30,17,3,36,0,2,0,36,30,20,83,1,114,54,29,29,14,5,8,2,2,2,31,15,12,6,11,5,0,15,5,27,20,10,2,10,3,11,14,17,3,37,1,52,0,136,9,5,0,0,10,2,7,14,0,36,0,19,1,2,8,4,2,12,4,12,17,0,5,2,6,2,3,5,12,10,10,13,7,3,2,12,8,14,3,9,0,18,13,1,7,1,24,35,1,13,4,4,3,3,10,4,1,3,2,1,19,2,18,0,9,0,11,8,0,8,8,4,0,19,17,0,28,0,2,7,20,2,30,7,10,8,5,4,7,7,4,5,6,8,7,9,5,8,3,9,14,3,9,4,13,5,8,1,10,0,14,12,19,3,22,7,3,4,3,7,1,31,3,8,4,2,18,3,3,3,9,3,4,17,0,1,4,20,2,2,8,31,3,12,59,1,25,3,0,72,0,43,0,32,3,20,8,3,15,15,4,3,1,2,20,7,1,2,5,12,0,5,10,2,7,2,15,73,18,29,1,18,2,2,5,20,34,3,34,6,9,2,6,7,11,7,2,0,3,6,7,6,9,6,8,2,12,17,1,113,188,0,34,25,1,4,11,4,10,11,28,5,15,4,14,9,3,14,5,2,4,4,3,6,0,32,2,1,0,30,2,1,2,29,2,5,3,3,11,58,1,11,0,14,6,6,11,2,0,1,5,25,2,2,10,12,1,199,0,26,1,7,2,0,0,25,5,4,5,2,7,1,8,1,9,4,1,7,103,0,5,3,19,0,3,3,0,1,5,8,3,3,11,29,21,3,11,3,5,2,17,3,3,10,7,12,3
36,1,18,11,14,2,4,1,19,2,8,1,4,8,3,1,26,1,2,13,2,5,3,14,0,0,0,3,10,17,10,0,1,5,3,33,3,1,7,2,24,24,3,20,2,5,8,2,7,11,10,0,6,7,1,4,3,9,10,4,3,2,0,1,1,3,3,1,5,3,4,8,10,4,8,4,87,0,4,11,13,3,14,17,4,26,1,13,6,10,4,0,8,11,3,4,10,7,10,5,6,5,2,4,3,3,21,8,12,6,6,6,13,5,3,14,2,5,2,0,3,4,4,2,5,0,29,19,4,13,2,1,7,2,1,6,3,1,12,1,15,8,8,2,9,11,88,41,3,0,2,0,3,6,3,20,13,22,9,9,2,0,10,11,5,0,46,4,51,28,19,2,12,10,12,5,3,9,1,7,5,8,16,1,9,1,1,19,20,1,27,0,4,11,6,2,3,9,2,28,5,6,10,6,0,0,8,8,12,1,23,1,2,55,33,4,31,13,3,0,46,6,3,9,3,4,34,13,1,18,35,2,28,1,5,4,2,30,8,2,66,1,11,2,12,5,0,36,0,55,8,13,5,7,8,3,2,5,4,9,17,20,2,6,6,4,3,2,5,8,12,50,5,4,10,4,8,14,10,9,18,4,12,2,1,18,44,1,1,52,3,5,2,19,6,10,8,2,13,5,12,10,3,3,27,1,6,1,2,46,8,4,2,1,5,2,2,24,3,5,15,23,10,1,6,15,41,46,2,8,2,0,8,1,78,1,41,1,164,0,0,5,1,17,1,2,6,3,14,1,10,1,6,3,4,3,9,3,10,6,10,4,2,13,1,20,5,2,24,27,30,2,3,83,0,32,44,0,16,1,2,7,0,27,1,22,1,4,1,32,50,0,46,4,25,13,14,0,24,1,5,50,3,77,24,44,17,3,10,3,11,17,3,2,1,2,2,2,14,2,4,1,20,2,4,16,0,98,68,1,6,1,25,7,1,0,18,9,5,3,7,0,28,4,1,7,4,18,4,13,1,14,16,2,26,23,16,1,12,2,25,2,0,3,6,12,0,20,8,0,26,2,23,5,17,2,18,0,2,13,2,8,24,0,0,4,14,30,3,6,17,1,29,4,7,7,22,39,0,1
9,9,4,35,65,1,29,1,7,11,2,11,26,3,24,18,1,63,2,21,6,10,1,5,1,1,1,11,26,0,23,0,2,17,14,3,6,1,21,2,19,4,14,2,4,5,9,9,10,3,46,0,18,1,2,1,3,17,7,5,2,7,5,2,3,2,4,3,10,13,0,15,9,13,2,2,30,16,10,5,3,2,12,2,28,1,3,4,5,3,4,7,1,21,0,7,0,5,6,9,15,1,10,2,6,23,0,0,0,58,19,0,45,16,0,10,1,6,1,1,1,2,12,2,6,3,5,0,7,2,38,0,0,51,2,9,4,26,5,2,24,6,2,27,1,4,6,9,3,26,6,2,15,10,5,5,9,4,0,69,8,2,1,41,27,5,4,0,52,63,21,3,9,6,2,9,52,1,27,1,44,0,106,0,10,1,0,3,9,5,1,7,0,7,7,2,4,7,6,9,15,1,46,56,0,0,5,11,2,5,3,15,2,24,9,12,1,12,6,1,18,10,15,52,0,0,17,12,3,10,28,1,19,1,29,5,5,4,10,3,8,5,1,34,2,31,0,20,5,7,21,7,2,5,4,6,48,2,20,3,12,3,7,9,7,1,3,6,3,15,25,31,34,2,105,104,91,78,95,107,107,0,98,2,1,28,4,4,22,3,4,21,1,5,0,31,4,13,1,0,16,16,3,14,5,21,0,35,13,3,28,2,13,21,2,1,12,2,0,3,9,0,5,37,1,17,2,74,7,10,4,0,46,0,5,1,7,2,90,1,2,8,34,0,4,4,4,13,10,2,8,1,10,1,21,1,6,9,10,11,6,32,40,0,39,1,1,153,4,18,18,2,8,4,1,18,16,2,29,0,2,14,8,14,8,4,2,8,6,3,1,0,54,15,2,4,8,0,21,2,6,19,2,14,9,27,18,10,6,2,7,44,1,3,4,2,11,1,16,22,28,8,3,3,0,1,19,8,3,8,5,15,9,8,1,0,48,1,20,1,2,0,11,5,3,30,2,30,0,2,33,2,2,11,43,22,2,3,18,1,11,10,14,11,3,16,0,32,4,3,10,70,2,6,5,20,2,2,1,0,3,1,2,1,0,0,4,32,3,10,22,1,11,14,3,3,2,4,8,54
1,24,4,10,11,3,10,4,26,5,8,3,54,1,42,25,1,13,7,26,21,7,1,23,0,0,2,6,3,15,6,1,0,37,42,63,0,8,24,18,2,11,15,0,39,3,2,76,0,17,7,1,1,18,3,3,1,5,0,12,27,39,11,7,68,78,76,72,17,18,11,13,6,24,5,1,13,7,6,3,15,0,20,7,2,48,12,0,3,4,3,3,6,105,2,23,2,25,5,8,14,12,0,18,4,15,10,6,4,12,14,3,11,12,4,4,5,4,1,1,0,3,7,1,2,1,5,2,2,5,14,1,0,18,0,46,2,2,6,34,0,83,33,14,1,1,9,24,0,6,3,10,2,18,1,24,24,8,3,7,18,18,10,4,1,0,22,1,47,47,92,2,48,8,18,11,7,8,9,0,13,4,23,0,8,7,3,18,1,59,11,2,10,6,6,3,2,15,7,5,8,6,33,29,0,2,5,9,8,1,9,5,1,7,13,11,17,20,7,0,62,1,3,27,2,0,4,70,1,1,7,5,12,1,17,5,28,6,8,9,65,1,0,24,2,17,0,8,10,8,1,10,12,1,7,1,10,10,11,9,5,17,18,3,5,8,17,6,14,21,53,22,18,2,61,65,58,55,72,67,2,8,8,2,0,60,9,6,8,13,2,5,19,10,2,9,3,3,10,1,25,15,5,16,4,3,16,4,2,12,11,6,14,8,3,3,20,3,2,3,7,11,7,1,19,6,3,1,1,15,3,4,4,0,21,4,4,2,23,4,0,2,1,10,0,4,4,29,11,6,45,0,129,2,49,5,23,1,21,6,12,3,3,11,11,4,2,20,6,1,2,3,8,1,2,4,1,23,3,14,3,3,20,4,6,30,8,9,0,1,3,1,42,17,0,11,8,5,3,14,16,7,10,0,1,0,6,4,7,1,30,5,8,0,1,5,1,1,12,4,2,7,3,1,4,23,1,443,103,1,6,7,5,6,1,1,29,0,10,0,2,2,2,61,116,0,78,1,29,10,7,34,12,17,8,11,13,4,10,3,2,5,4,3,3,2,0,7,2,0,49,0,10,15,6,3,6,2,5,2,2,21,79,0,1,2,3,3,13,3,37,1,44,29,2,0,19,15,2,3
2,31,3,8,34,4,7,6,8,12,4,9,22,0,9,8,10,12,4,5,1,10,4,5,1,0,14,7,3,6,0,10,17,4,24,33,8,5,24,10,4,2,19,3,18,38,2,32,2,23,11,2,2,24,14,10,12,17,7,2,8,88,1,3,5,7,7,8,13,1,31,3,6,10,6,7,6,28,13,5,1,14,14,1,1,28,6,2,4,16,13,1,7,6,13,3,50,4,22,6,39,19,1,22,30,10,3,7,12,5,9,6,4,17,3,0,5,2,0,0,1,0,21,3,9,1,10,17,9,4,26,0,0,37,1,11,2,5,3,8,4,10,2,13,5,7,0,12,3,15,28,45,0,45,0,52,1,0,1,25,9,9,4,34,52,2,75,6,27,27,24,0,12,12,37,8,129,0,64,0,141,0,449,0,44,20,10,2,3,24,42,3,4,0,12,3,1,16,4,3,20,7,3,4,0,5,3,2,9,2,5,20,5,13,23,7,8,30,3,25,3,39,8,18,9,8,4,20,4,8,26,0,34,3,8,3,4,14,24,0,60,2,77,1,100,1,3,4,8,3,6,47,1,40,94,72,44,0,61,2,19,24,0,20,1,37,1,5,1,2,1,0,23,2,36,35,36,40,41,40,8,12,17,12,2,18,2,24,10,4,24,2,19,5,16,9,6,5,20,4,10,10,0,19,4,43,2,33,1,30,5,19,0,76,0,1,94,25,5,8,3,9,5,3,8,0,4,2,9,7,2,0,9,3,8,15,7,21,21,8,8,8,1,4,5,2,1,269,59,0,5,2,3,6,9,72,0,137,2,29,31,14,18,13,6,3,3,8,4,25,10,62,8,5,5,9,21,7,15,2,17,19,13,8,7,7,5,3,3,10,8,2,18,4,52,7,11,2,11,7,2,9,18,2,8,7,3,14,28,2,45,2,29,19,9,2,6,0,37,12,15,9,1,4,5,4,7,38,10,1,5,4,26,2,15,1,7,2,33,1,4,0,15,3,6,6,27,5,16,5,10,5,4,18,2,2,4,12,51,2,12,11,1,7,9,5,4,17,8,9,3,20,5,2,32,9,5,0,3,0,1,3,5,4,1,18,40,93,18,2,13,11,9,5,56,24,10,9,12,7
11,9,6,8,7,3,8,11,2,60,0,157,2,25,1,2,39,47,1,22,10,19,11,5,0,2,6,2,5,14,2,32,1,39,7,93,6,1,19,9,5,8,1,53,0,9,54,4,20,0,14,2,13,5,1,2,10,7,2,4,4,16,2,6,9,10,8,5,9,2,5,98,47,12,20,37,6,8,40,9,13,9,2,16,18,9,18,0,1,2,3,3,14,8,2,40,2,30,2,22,49,18,1,17,28,1,25,48,43,3,2,14,3,1,0,39,1,8,12,15,19,22,2,1,8,9,3,14,3,1,63,1,1,17,1,16,3,1,42,8,10,9,15,60,2,2,5,7,3,4,22,14,1,1,12,4,4,21,0,28,5,14,2,19,13,2,45,2,119,35,9,16,2,1,11,50,2,41,0,17,1,20,6,23,3,7,2,5,2,40,50,10,13,13,4,10,5,3,2,1,83,0,5,6,0,2,9,4,6,12,0,40,19,3,10,2,31,37,1,12,5,9,19,37,1,2,14,27,0,2,6,9,4,2,7,7,15,14,21,11,1,7,0,82,0,50,2,25,2,13,4,1,8,4,8,2,8,9,7,7,10,5,10,4,22,4,10,3,5,3,11,26,4,4,13,14,9,14,11,16,48,4,17,2,3,42,6,4,98,1,7,20,5,9,8,4,6,10,8,12,2,6,17,3,7,5,8,1,1,42,3,10,2,47,0,2,47,9,10,2,5,6,8,4,9,11,4,5,0,30,0,0,1,8,0,35,1,14,8,25,6,15,12,5,8,7,3,20,4,6,8,3,16,2,12,20,2,26,8,13,1,22,5,17,5,12,4,12,7,5,7,55,15,16,0,3,1,1,21,17,5,11,3,56,2,7,11,10,7,2,7,4,5,6,15,6,70,5,24,1,2,25,5,3,4,11,3,3,5,14,6,6,2,1,0,4,5,0,66,81,17,2,3,6,11,6,6,32,11,1,2,4,2,14,2,6,7,0,36,0,3,0,4,6,10,20,8,17,7,1,127,0,34,22,3,4,3,28,2,20,10,17,6,1,5,20,0,6,8,2,11,4,3,6,7,7,4,0,1,3,7,1,11,2,8,1,6,14,8,10,6,8,9,10,5,6,58,34,1,3
20,3,12,1,8,3,1,4,5,9,1,5,12,4,11,3,7,63,0,21,6,8,6,22,0,1,6,11,43,3,2,6,26,3,26,14,3,12,3,4,5,14,4,6,7,1,4,7,12,4,9,1,14,1,2,15,12,34,6,3,5,6,46,36,24,36,20,40,18,11,3,10,53,2,58,66,13,1,8,10,8,1,12,0,9,4,12,2,3,11,7,1,6,2,10,9,2,19,4,32,24,4,2,20,13,6,4,1,4,13,2,4,9,5,0,25,1,2,3,4,3,11,1,2,2,1,8,2,5,22,2,3,1,12,3,7,0,6,7,5,6,58,98,21,4,2,23,11,2,13,24,5,11,2,3,15,5,0,2,22,5,16,11,8,16,7,11,4,35,13,5,5,4,4,3,1,8,1,8,4,32,0,39,1,38,1,2,17,7,9,8,7,14,10,4,16,7,1,4,5,9,13,0,1,0,3,12,2,4,5,14,16,16,2,1,10,16,9,7,7,3,9,3,7,34,34,1,15,10,16,12,9,5,16,2,26,1,14,8,17,1,11,2,7,3,24,0,34,3,13,8,20,0,21,3,7,15,16,3,4,5,9,2,19,3,58,1,2,2,11,3,3,6,7,11,8,9,7,4,7,21,1,40,5,8,0,32,1,6,36,4,19,8,17,1,18,2,13,0,107,1,1,3,4,3,38,2,13,5,8,9,4,12,47,2,1,23,3,8,7,44,2,0,23,7,61,2,2,0,23,0,0,66,0,40,1,30,2,23,4,4,26,7,9,2,3,3,15,16,1,13,4,7,1,6,9,1,10,6,14,7,2,0,15,2,10,3,10,8,2,24,0,34,38,0,49,24,2,14,5,1,5,0,15,9,5,2,20,0,7,18,4,4,4,30,7,26,0,12,4,11,1,23,13,2,20,10,5,4,8,5,6,9,0,2,17,9,21,0,24,7,2,11,7,19,17,1,185,6,1,21,2,4,4,6,2,12,11,5,1,2,2,44,3,6,6,9,8,7,1,14,10,7,16,4,20,41,2,32,1,13,7,6,2,1,21,1,9,1,3,7,2,3,7,10,6,9,0,4,1,0,8,3,4,0,5,3,20,12,4,6,7,9,3,19,17,12,6,4,1
