0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
3,5,3,11,8,9,5,12,2,11,18,18,2,26,20,19,7,5,18,0,2,1,0,5,3,42,5,6,18,7,5,2,1,8,8,6,6,9,16,13,0,12,9,0,0,3,27,0,2,5,5,17,1,1,55,1,2,2,16,6,2,10,15,3,2,4,1,11,15,10,4,4,18,7,7,10,9,16,23,11,9,3,5,15,16,0,0,14,25,2,15,4,11,14,11,8,25,17,39,10,4,16,4,18,25,9,29,2,9,4,14,12,9,4,6,3,12,24,10,3,13,13,10,18,2,2,2,5,3,5,16,16,2,3,4,7,4,3,10,6,69,0,54,2,5,34,7,63,8,8,4,5,17,4,5,10,11,19,12,7,65,13,11,3,10,11,1,1,2,14,14,27,1,232,31,10,6,79,2,57,42,4,5,17,11,7,26,13,15,13,6,6,4,18,0,2,1,12,2,27,10,10,1,2,7,13,4,15,5,15,62,4,4,25,0,2,0,11,2,9,17,10,39,1,51,23,5,13,4,1,10,8,8,8,27,17,24,6,7,17,8,11,27,34,47,2,4,4,30,18,8,9,11,5,11,5,28,10,30,1,5,4,8,6,16,14,15,10,9,16,2,13,2,3,0,49,2,0,8,1,43,20,1,18,15,42,24,2,60,3,68,8,3,3,11,20,7,7,25,3,3,45,4,5,12,9,18,3,8,9,29,27,29,3,1,5,1,5,3,9,18,13,10,16,2,18,8,17,8,11,29,11,15,8,6,4,12,8,4,3,0,7,9,18,4,1,2,10,8,9,8,2,1,15,26,3,44,4,9,9,11,3,5,12,1,32,8,8,5,5,2,5,7,4,7,5,8,20,33,27,21,5,5,4,14,4,9,9,5,9,6,1,17,36,7,27,8,12,4,8,33,8,13,5,7,36,10,25,2,24,7,4,25,1,7,17,4,0,121,10,10,25,18,15,6,9,10,4,26,0,28,2,9,11,3,2,14,4,11,8,3,28,38,5,6,19,5,3,6,16,87,12,26,7,30,38,11,18,11,3,10,2,14,5,72,0,18,110,29,0,3,45,44,1,10,13,6,16,4,11,9,13,22,21,19,4,2,0,30,6,16,3,28,3,6,5,4,3,4,12
17,1,1,72,1,1,62,3,22,2,6,2,7,4,24,13,4,0,25,4,6,5,3,1,1,30,4,12,8,1,4,26,21,11,11,2,67,30,1,88,3,36,3,16,14,2,15,8,19,11,8,22,6,3,10,16,6,3,8,17,12,7,13,4,19,1,148,2,22,4,18,20,9,4,28,38,28,27,14,14,3,7,6,24,14,33,25,1,7,1,13,3,11,18,71,0,10,0,1,9,11,11,2,4,20,20,14,3,1,2,36,4,6,10,8,3,14,1,12,7,8,7,67,3,37,18,13,6,5,9,4,54,0,1,2,1,50,5,0,48,1,23,0,18,8,16,15,0,2,0,7,27,11,63,9,2,34,1,157,27,9,2,4,3,5,1,10,27,3,13,11,7,18,0,66,27,7,5,13,1,1,45,3,29,8,39,4,3,3,8,8,7,9,6,23,20,13,35,7,10,14,9,14,6,1,22,18,103,0,33,51,282,75,3,82,54,18,3,18,8,7,7,18,5,10,7,3,8,2,2,22,1,1,27,37,4,18,2,20,6,29,4,0,1,1,48,14,5,21,18,5,16,13,5,3,34,3,8,4,9,21,14,9,34,0,3,7,21,52,39,5,23,1,1,2,8,9,9,5,23,3,52,0,55,2,12,1,38,2,20,1,9,4,21,4,5,12,25,25,8,12,0,20,17,28,6,13,6,4,2,5,3,30,6,21,34,26,10,8,14,11,7,54,0,1,7,8,9,9,6,115,37,15,14,3,4,25,5,2,7,0,34,2,6,42,34,21,6,9,27,22,2,21,3,7,7,11,9,6,10,10,6,2,5,16,7,13,42,14,7,1,7,7,12,15,3,6,20,67,37,35,3,18,17,1,7,23,3,21,4,0,16,4,18,11,17,5,17,9,8,2,7,18,7,6,4,10,39,3,20,5,3,10,4,5,5,1,13,4,3,2,5,28,12,5,22,3,12,5,3,7,7,3,17,9,44,2,36,3,1,40,7,54,2,35,2,22,4,2,12,2,10,9,24,4,12,5,15,6,6,12,3,21,26,10,6,15,35,22,0,24,4,2,11,2,16,6,14,3,8,6,6,10,1,0,21,14,7,3,2,6,11,3,5,17,2,11,39,14,13
7,7,5,9,27,10,6,13,6,7,3,7,16,7,8,7,28,23,2,39,25,10,7,12,10,36,5,66,2,70,13,4,8,4,29,9,12,4,10,14,10,6,13,20,18,5,5,22,14,22,3,3,19,7,5,19,11,9,19,0,2,30,9,6,11,21,3,9,7,12,7,4,11,5,15,15,2,7,4,7,11,6,2,31,23,11,5,10,3,20,16,3,201,0,1,93,12,2,3,3,25,10,11,27,3,3,16,11,13,27,3,17,8,6,6,13,7,5,23,16,5,4,22,4,10,2,7,11,27,2,12,8,9,10,19,0,22,6,6,8,9,19,2,6,32,2,22,9,4,23,37,2,12,5,5,10,4,26,5,16,20,9,25,5,130,32,5,7,4,41,83,13,6,8,5,9,5,16,3,36,34,6,8,4,4,33,1,11,25,7,4,1,6,15,4,6,2,31,4,99,10,7,4,1,4,14,2,5,49,6,9,19,6,13,11,6,3,20,6,2,14,0,88,1,33,216,37,17,8,5,18,3,3,23,19,12,28,5,12,17,5,14,45,42,40,5,7,11,8,7,15,8,2,7,43,3,11,0,11,4,3,7,9,40,12,7,11,10,33,34,7,3,6,14,15,0,28,14,5,74,1,81,3,79,0,13,5,25,5,2,4,19,1,149,0,14,6,31,3,18,17,6,7,9,11,23,17,3,2,4,10,2,0,14,28,5,13,1,1,49,8,6,5,15,26,3,55,3,39,1,9,68,56,3,13,1,64,9,10,8,13,15,14,14,7,7,21,10,10,19,15,22,4,28,33,2,17,7,7,6,6,11,23,9,19,2,30,20,29,3,4,18,14,14,70,3,22,3,0,3,26,7,11,8,8,8,23,10,20,6,63,0,11,6,10,36,5,9,3,57,20,8,3,3,10,15,4,3,23,3,14,0,1,78,3,29,20,5,29,9,13,17,8,5,25,22,12,45,5,12,19,4,0,41,9,12,10,12,4,11,24,6,4,16,9,5,1,15,12,7,2,9,13,4,81,27,34,42,6,23,4,33,12,43,2,4,2,67,71,1,44,7,8,22,10,4,35,5,10,36,26,45,29,2,2,59,52,32,5,27,41,20,12,10,19,10,10,8,0,7
6,8,18,6,6,4,10,8,2,31,16,11,11,5,42,35,1,4,32,2,4,23,3,6,9,140,4,38,4,10,4,2,4,1,34,4,28,35,12,45,4,74,2,6,3,8,5,27,7,8,2,17,9,6,5,7,3,0,17,13,7,48,20,7,1,5,18,10,13,12,12,72,5,8,43,35,62,49,31,31,8,11,8,21,17,9,6,21,35,13,20,20,48,3,0,32,10,4,10,8,29,7,8,9,2,7,17,3,3,2,77,3,2,113,17,19,5,1,4,5,9,23,25,12,11,14,47,2,5,11,32,10,11,5,9,9,20,40,2,45,14,6,10,9,54,1,10,17,10,12,16,11,45,2,4,9,6,22,9,6,4,10,19,5,11,11,8,53,49,3,0,7,12,24,1,2,30,9,8,6,6,31,7,29,4,36,6,12,19,2,6,8,12,16,1,6,3,9,11,24,29,6,6,108,4,28,15,9,39,1,7,7,20,7,9,43,22,11,21,23,6,12,99,2,34,2,5,4,1,9,31,2,3,39,110,8,27,10,17,28,1,36,18,9,9,9,4,4,11,13,12,14,9,0,35,1,10,18,5,12,31,25,67,3,5,12,3,28,54,28,12,1,19,19,11,6,5,5,29,49,3,17,10,22,2,17,2,20,8,9,5,10,6,92,1,85,1,0,14,21,10,10,48,25,32,20,28,3,5,6,9,6,1,56,5,3,5,7,10,25,8,5,48,4,10,5,41,23,2,35,25,3,6,31,5,39,5,28,1,10,47,14,9,7,20,34,5,22,16,16,23,4,13,11,8,10,8,6,12,17,5,26,8,1,55,3,1,2,5,2,2,0,3,7,4,36,15,5,1,5,25,3,40,5,17,3,6,30,6,30,71,1,15,4,30,2,46,0,9,5,10,22,26,13,18,10,23,9,18,2,36,3,12,13,21,13,20,17,1,151,350,97,9,2,51,103,2,7,33,14,13,30,36,2,2,4,21,11,9,3,21,10,22,7,28,3,82,6,8,20,4,3,75,15,6,2,2,3,5,15,13,9,21,40,16,5,15,5,7,15,4,17,18,12,19,43,8,14,28,4,5,9,16,3,9,9,6,5,3,11,24,8,78,1,28,3,16,4,21,7
7,5,13,24,10,5,34,1,11,11,8,14,2,6,17,17,6,8,8,68,37,44,9,4,15,47,3,1,68,7,2,10,1,24,11,10,17,8,9,19,10,1,32,0,1,0,100,0,23,13,5,1,20,1,25,5,3,1,22,1,1,58,29,3,19,2,10,10,5,23,10,47,2,26,4,7,8,17,8,1,26,5,14,13,2,16,26,11,9,35,10,7,53,6,8,23,26,11,5,3,15,6,11,6,11,7,4,55,15,1,11,31,15,7,10,8,13,35,3,9,24,34,4,40,3,4,16,7,50,5,0,125,3,9,2,6,12,18,2,53,9,11,0,31,17,5,37,90,2,20,15,1,59,2,5,22,8,4,12,0,1,2,4,44,26,10,1,33,8,6,13,1,9,15,7,4,30,13,0,34,110,3,25,9,7,13,13,15,28,5,4,14,25,5,9,9,34,8,24,11,6,26,1,19,8,15,16,3,34,5,9,10,133,1,64,9,3,28,0,2,51,12,13,6,14,21,15,24,10,12,4,20,27,17,60,8,33,3,31,5,30,4,12,17,16,9,11,16,9,10,13,3,7,28,5,4,3,66,4,17,44,19,10,11,17,15,5,12,15,27,6,28,6,8,2,27,3,6,13,6,19,4,13,8,20,10,20,4,27,5,10,8,7,16,8,48,1,4,3,11,5,17,15,8,1,1,1,121,94,28,58,6,4,16,17,21,3,25,27,8,6,9,13,4,3,17,5,23,5,23,111,37,31,0,7,8,30,0,188,0,1,61,3,18,10,24,27,7,13,16,7,16,5,33,36,18,6,10,49,4,58,6,0,28,13,9,3,16,1,26,4,9,9,7,2,24,9,8,21,12,8,5,20,29,1,74,85,0,40,5,50,1,20,12,22,7,7,8,26,6,5,19,16,19,85,10,10,46,9,8,12,8,3,19,1,5,9,3,25,9,10,30,3,8,28,10,11,45,5,5,4,7,38,0,1,20,8,53,6,27,4,32,17,3,19,8,26,5,4,19,3,4,39,30,5,3,3,4,3,28,3,68,4,2,67,0,94,56,55,17,10,15,16,1,26,5,36,2,2,19,13,6,15,8,1,24,16,15,5,10,6,10,28,3,19,0,18,4,4,38
16,10,12,3,11,9,21,8,13,12,7,46,3,20,10,69,0,13,26,3,12,38,14,6,8,6,17,12,11,5,9,7,4,23,3,7,22,6,3,6,0,7,10,2,7,14,15,11,28,14,16,3,12,12,7,16,2,3,5,11,10,5,2,17,33,57,1,12,12,26,11,8,12,4,2,3,11,22,7,3,15,11,5,27,7,6,12,5,3,3,9,10,13,30,28,22,65,1,1,25,5,31,6,13,7,15,31,5,7,4,14,18,15,3,24,6,27,26,5,0,48,52,1,126,0,0,48,4,2,10,5,10,10,10,11,35,2,20,7,6,35,1,52,1,2,27,6,11,5,1,0,4,4,9,8,13,2,26,1,0,1,4,2,29,30,18,14,10,7,22,12,8,12,6,141,17,6,10,10,9,9,10,5,16,6,11,4,5,94,10,21,20,20,9,14,2,9,4,12,10,6,8,4,53,2,5,16,9,7,41,20,6,64,3,17,81,52,1,16,5,12,2,10,4,45,44,67,4,2,2,100,2,0,53,43,7,3,11,2,10,10,12,25,66,9,8,4,16,3,19,9,11,1,16,3,42,10,24,4,21,27,10,14,16,3,17,70,0,19,28,7,4,21,17,6,132,3,2,13,41,1,6,12,4,7,19,0,16,4,11,2,15,1,11,6,5,16,4,5,20,11,16,3,7,12,9,15,23,23,32,17,9,22,1,34,21,35,23,24,3,18,14,18,9,3,22,4,10,11,17,21,0,9,2,6,6,7,3,37,2,2,14,5,9,8,1,30,28,4,2,4,11,17,9,23,4,9,25,3,57,2,37,15,11,11,17,5,46,40,12,8,12,8,1,9,13,6,41,0,3,0,4,20,22,8,3,3,31,3,16,6,6,2,27,6,14,4,8,23,5,4,17,51,24,28,1,10,50,2,22,8,19,48,5,60,5,1,4,9,5,5,6,19,5,24,4,29,21,1,28,6,26,17,1,2,2,25,0,4,3,29,5,20,4,11,11,9,2,1,54,54,5,20,5,21,23,22,31,6,10,19,4,9,31,14,3,9,6,22,7,7,2,2,20,1,7,17,7,3,39,26,20,23,2,1,41,54,44,1,22,23,18,30,2,80,1,9,5,3,18
2,16,6,13,9,8,12,11,24,2,0,6,19,3,23,2,16,7,3,24,12,9,7,0,1,23,4,85,3,73,184,5,2,9,19,1,30,19,8,21,4,43,0,8,18,24,1,63,2,5,25,12,10,2,12,6,6,6,4,21,17,3,5,22,18,17,2,8,10,18,6,7,1,78,2,1,6,7,9,14,2,15,4,29,7,16,15,1,6,14,11,4,8,17,7,6,13,17,12,15,6,10,3,8,3,4,25,2,4,10,21,8,20,11,28,2,12,8,4,5,6,4,19,4,19,3,46,3,8,5,9,3,13,12,2,4,12,172,10,7,21,2,14,8,7,15,4,49,2,25,17,41,4,29,35,0,37,13,12,2,3,0,6,6,13,36,0,16,10,5,104,3,4,18,5,19,6,0,32,2,6,27,12,4,33,10,20,16,5,153,205,57,20,9,4,5,2,2,92,1,0,73,18,1,29,3,4,6,12,7,15,10,20,10,14,13,8,11,5,12,2,4,10,7,13,23,5,12,16,1,41,1,2,87,19,16,2,17,2,61,3,16,18,4,8,5,31,17,2,2,16,2,13,2,26,3,28,21,4,4,6,15,19,3,0,15,9,8,9,3,6,5,8,9,2,7,3,6,18,9,13,3,23,5,71,2,53,0,40,2,6,51,1,53,0,3,8,16,15,3,3,28,5,6,13,11,4,31,21,8,6,24,8,8,4,0,9,1,6,22,33,27,22,6,2,8,14,3,11,3,3,7,3,12,14,4,24,3,69,1,5,13,8,8,6,4,20,39,1,5,3,7,7,6,10,13,8,5,7,8,11,6,2,11,2,35,5,28,3,11,33,38,32,29,6,7,4,23,6,7,13,8,11,30,2,60,28,1,19,11,19,11,3,17,5,40,1,25,16,1,11,21,16,13,13,1,0,9,2,19,0,6,3,15,6,2,16,3,18,15,16,15,4,15,11,18,3,6,3,10,7,7,3,6,5,0,41,2,13,23,2,17,17,4,8,10,11,8,11,9,5,5,21,3,19,6,15,17,6,22,5,10,9,7,2,9,8,103,23,26,29,8,8,10,10,51,2,17,11,5,2,1,3,1,21,1,1,5,13,3,6,8,2,80,0,85,2,7,9,10
5,13,17,3,13,7,4,52,4,2,2,12,7,0,1,3,23,5,38,15,14,26,2,2,4,12,9,7,14,4,5,5,3,44,1,25,3,1,0,110,7,129,0,17,12,6,12,8,7,11,15,0,37,2,35,1,14,6,5,20,13,4,1,20,0,22,6,1,25,1,21,1,25,12,3,2,4,6,2,4,2,7,23,9,9,22,34,0,1,12,9,2,13,8,5,6,12,7,4,3,28,7,0,5,9,5,21,8,4,2,15,4,10,17,4,18,77,22,2,1,15,6,8,16,6,5,5,22,20,3,0,38,4,3,9,6,13,15,53,4,6,12,6,15,5,123,0,4,52,4,3,20,5,35,25,10,2,15,2,9,20,25,6,15,2,2,25,1,1,38,9,0,17,1,100,10,4,3,20,5,9,7,10,2,19,4,13,9,4,4,1,6,7,9,0,1,9,10,18,3,3,10,25,4,3,53,40,2,5,12,17,19,10,7,7,15,8,9,59,87,3,2,109,0,48,21,6,11,7,11,7,7,7,12,36,4,44,5,21,1,16,4,2,3,19,2,9,0,21,15,4,7,7,2,23,7,2,2,26,2,33,8,12,23,7,19,1,36,12,6,11,23,7,16,10,90,1,2,10,2,12,12,3,31,3,34,4,9,6,12,11,13,5,52,1,24,6,78,4,2,0,20,2,0,3,8,8,8,6,10,27,19,1,45,8,5,15,4,3,26,30,20,10,6,14,15,1,16,4,13,109,0,8,0,60,12,4,2,18,8,13,2,0,1,53,14,6,4,15,24,3,38,1,218,369,0,71,4,9,8,10,32,44,32,3,48,3,1,7,2,4,3,2,14,4,9,4,24,10,5,3,59,3,1,17,2,14,5,17,4,4,9,4,47,4,21,8,5,17,3,8,12,22,9,11,3,8,6,12,8,10,10,14,9,8,3,35,2,37,4,1,13,13,11,5,25,0,27,5,7,1,60,18,2,3,5,4,12,7,3,13,6,13,2,10,1,14,2,0,59,12,10,12,58,1,0,1,2,31,2,29,1,103,27,5,7,2,50,10,2,28,13,4,3,14,21,3,11,7,53,49,41,41,1,9,8,9,9,7,2,14,4,5,2,22,5,23,16,3,22
3,3,5,19,7,15,4,10,9,1,3,6,12,18,10,9,4,21,5,33,14,9,4,0,6,13,4,7,17,2,10,1,15,9,41,2,39,16,8,11,3,42,0,26,32,22,2,30,5,4,25,13,9,13,7,2,6,2,5,14,23,2,10,9,13,7,8,5,13,6,22,4,33,0,63,61,26,20,37,39,2,7,10,28,48,19,24,4,15,2,14,4,23,3,5,9,35,0,0,17,5,10,0,4,9,8,36,2,2,8,6,10,27,6,0,27,10,1,28,20,4,5,15,3,29,12,4,29,20,4,6,11,6,8,6,5,14,1,6,2,7,15,7,11,7,11,8,12,8,2,3,8,17,35,21,2,31,3,11,67,37,35,6,8,4,17,6,13,4,18,18,12,3,12,31,9,5,9,8,9,37,2,43,0,71,1,36,2,96,5,8,4,2,11,8,13,4,2,12,6,1,38,114,2,22,8,10,24,1,30,33,45,29,6,10,3,4,20,5,6,9,0,24,5,6,6,4,20,3,0,83,0,0,12,14,1,6,14,12,9,13,4,9,4,2,14,5,1,19,12,4,14,7,30,1,4,16,4,38,2,18,17,11,8,31,16,18,7,12,2,14,26,4,4,10,21,10,16,3,70,2,46,1,25,3,17,2,13,0,12,3,3,5,14,10,16,3,11,10,11,18,6,14,13,15,18,17,6,4,5,13,15,0,9,64,29,9,15,4,10,13,9,7,48,11,8,6,16,14,3,30,19,7,6,58,1,70,3,29,5,2,11,102,4,4,0,1,4,18,12,6,23,6,22,9,3,24,3,19,20,3,31,98,2,6,9,5,1,2,15,2,2,4,3,23,2,1,20,1,2,30,2,27,9,11,3,8,15,3,11,1,14,2,7,9,3,19,8,17,9,1,106,110,62,5,12,11,51,0,43,1,38,11,4,7,4,17,2,6,62,103,91,22,8,24,4,19,6,26,26,0,9,47,1,1,3,12,4,1,2,23,10,2,76,0,55,2,25,34,2,6,2,11,5,18,19,9,5,11,5,5,11,12,4,60,2,73,20,23,2,26,8,8,34,3,2,6,14,32,16,4,4,9,3,6,7,7,11,2,21,4,1,7,6,10,6,13,28,3,32
10,2,9,28,5,6,21,3,39,4,11,2,33,3,12,1,40,0,71,1,2,3,6,16,1,16,6,6,5,9,5,4,4,5,17,5,13,11,23,6,14,15,12,20,24,8,12,5,17,6,6,20,19,0,8,8,10,15,2,14,15,6,8,9,31,6,39,3,43,3,96,0,159,1,63,44,10,2,4,7,7,5,7,15,13,30,34,3,4,16,5,35,19,4,7,10,16,6,16,27,4,6,60,3,34,15,22,32,5,96,3,57,7,10,5,16,59,1,41,17,3,11,43,2,28,16,6,13,6,14,4,16,19,14,5,59,3,10,38,9,4,26,3,9,26,5,25,3,48,0,2,17,5,3,7,18,3,10,6,25,5,126,8,13,5,7,13,3,5,22,17,0,65,5,15,10,6,16,19,12,7,12,7,7,4,12,6,66,3,5,3,5,21,6,12,4,40,4,112,2,0,33,73,3,34,5,3,60,3,80,8,5,9,41,2,0,3,8,9,10,6,34,1,18,7,9,16,7,23,6,26,0,3,24,50,16,11,14,10,3,17,13,75,2,24,3,48,89,0,5,28,3,18,6,30,13,0,2,50,7,10,5,28,16,15,7,10,8,2,5,17,7,8,1,3,38,2,1,27,8,18,17,8,9,4,65,2,14,6,18,5,16,6,8,8,7,8,32,3,13,6,26,7,15,46,40,8,11,6,6,22,14,3,3,14,63,14,6,6,21,18,10,11,9,4,12,9,6,11,30,98,1,0,48,2,20,0,16,20,4,2,72,0,8,8,22,4,9,6,7,5,1,8,18,26,3,19,2,7,2,11,8,7,64,2,44,4,83,22,10,10,6,18,1,5,24,3,9,15,19,289,3,22,21,11,8,4,47,1,60,14,4,6,3,75,2,64,4,20,5,7,4,7,10,7,14,5,1,22,9,9,6,14,2,20,40,3,23,0,54,48,35,1,1,35,7,40,6,11,8,2,18,1,3,1,1,53,1,4,10,15,5,6,12,4,13,4,16,25,2,11,1,79,0,44,36,25,17,4,29,3,20,6,14,11,4,13,8,4,40,70,15,19,9,14,19,3,17,13,34,19,25,17,4,9,19,13,16,6,20,38,16,19,0,47,1,46,1,2,36
1,6,2,35,5,11,8,17,2,7,6,12,1,39,3,10,6,29,15,18,16,4,10,7,13,22,6,19,11,14,24,4,71,0,68,0,384,185,21,19,25,34,3,15,12,0,41,2,22,24,15,2,66,0,59,9,3,6,12,1,6,9,10,12,4,5,9,3,36,5,41,5,9,9,11,21,8,9,12,39,4,2,9,23,6,1,4,23,12,5,32,4,22,0,4,30,2,36,36,35,8,9,18,5,4,4,4,25,71,36,9,5,3,29,4,21,15,18,10,15,5,10,7,19,9,4,33,6,2,4,0,44,4,0,7,3,37,10,1,3,46,0,194,1,21,2,13,6,27,0,3,5,7,37,7,6,7,0,34,8,7,17,38,4,18,40,2,27,16,3,15,7,2,21,17,13,8,3,28,5,14,5,8,18,14,11,4,3,8,15,14,37,32,5,0,0,5,38,8,13,20,2,26,5,6,59,19,7,17,2,4,5,4,15,10,12,44,1,24,17,3,6,30,2,27,19,11,4,2,10,14,4,15,24,105,2,216,0,94,0,71,1,211,33,17,5,4,3,54,6,11,20,9,7,14,14,1,2,28,1,36,26,27,11,4,5,39,2,6,37,2,23,0,0,1,7,4,4,23,8,16,5,47,2,25,12,9,71,0,36,1,19,11,33,2,17,5,2,2,57,57,9,28,23,72,31,23,6,4,39,13,16,11,38,31,12,1,5,2,43,18,11,35,3,1,25,9,18,4,27,10,4,4,15,16,26,4,4,32,3,49,10,19,11,16,10,38,13,7,13,18,47,3,46,76,2,76,8,13,5,23,5,5,1,6,21,2,8,6,5,2,0,2,5,4,11,41,1,33,15,32,0,122,6,14,7,1,103,0,7,34,1,7,33,27,7,5,16,6,13,13,1,2,3,101,66,66,2,56,1,80,0,3,61,5,3,13,65,4,63,66,12,11,7,26,13,10,32,0,36,1,59,22,8,3,3,32,24,9,18,5,4,3,34,2,47,2,34,33,5,53,75,2,39,8,2,5,4,4,17,14,22,21,13,36,2,101,14,24,9,17,4,9,8,7,10,13,3,8,3,5,3,2,43,0,105,61,99,1,29,42,25,10,15,2,9,3,3,8,13
0,33,41,3,59,94,2,58,4,9,24,64,8,8,17,10,12,6,5,18,55,30,2,1,2,7,19,0,57,1,7,6,8,8,48,3,22,33,1,82,4,54,1,2,2,27,5,60,2,3,1,17,10,3,13,17,70,91,0,9,7,14,11,16,11,1,31,6,11,25,1,42,25,2,28,30,7,9,5,0,98,41,23,4,76,7,4,9,12,7,9,11,1,29,3,6,3,29,53,54,3,19,13,8,5,4,11,15,29,19,16,8,12,9,3,30,15,26,1,4,65,75,6,39,5,8,6,9,44,8,92,5,15,11,3,30,10,12,5,5,13,8,10,4,12,2,22,20,8,19,10,9,22,11,1,14,9,4,3,8,3,11,12,21,8,110,1,55,21,3,4,98,0,116,15,1,21,8,9,13,13,4,67,3,22,4,8,5,47,44,32,23,27,18,4,12,17,19,29,5,3,19,16,18,5,13,22,25,3,7,28,25,4,50,5,7,34,8,7,7,8,6,22,4,11,11,3,10,4,0,52,0,3,12,25,30,11,20,5,66,3,36,67,7,21,10,15,21,8,7,12,9,53,40,0,79,14,7,9,12,10,14,5,40,23,102,16,11,4,8,12,22,6,5,1,5,24,35,3,39,2,38,0,56,0,49,5,14,4,5,1,72,3,8,13,8,6,17,14,3,12,8,10,1,2,3,5,23,11,13,44,52,1,23,6,8,32,3,1,74,14,8,4,23,12,3,31,3,12,11,8,3,1,56,42,4,23,25,3,28,30,8,9,11,13,26,7,4,15,12,6,18,21,5,10,60,2,52,5,16,4,23,13,45,12,15,3,13,114,11,12,25,6,10,5,26,21,6,4,8,17,26,6,15,7,7,5,35,7,35,18,9,23,4,4,29,5,16,3,12,20,2,0,3,12,7,18,10,23,3,28,6,41,5,53,38,6,1,9,70,51,17,4,7,10,29,2,7,26,6,33,2,35,0,4,5,52,2,50,125,1,335,2,36,2,45,3,56,55,2,3,7,12,2,9,15,28,11,3,23,5,26,6,5,33,3,33,1,2,89,4,38,35,2,50,3,34,3,5,23,6,20,22,3,12,14,8,9,18,7,6,0,69,1,82,0,49,5,5,2
1,19,6,29,2,9,5,10,13,4,4,15,2,37,4,13,7,28,3,56,55,19,8,27,10,7,12,7,23,4,3,35,6,35,4,15,6,4,24,9,5,7,13,0,6,5,16,13,6,4,2,4,32,2,19,4,11,6,0,23,38,1,4,9,0,32,15,10,4,29,9,55,3,10,9,6,17,10,7,6,7,15,26,2,0,19,18,8,1,99,4,11,5,18,6,8,1,34,16,2,24,5,6,5,6,7,1,9,7,2,57,2,4,28,6,7,7,4,20,9,23,4,9,11,9,20,3,22,1,32,6,11,7,16,30,0,49,16,5,2,31,9,14,11,40,3,64,208,2,69,71,11,18,8,20,10,14,16,25,6,7,28,22,0,6,9,19,3,18,1,11,6,5,9,2,14,1,13,24,3,20,68,5,8,9,13,15,5,26,21,11,9,9,11,1,3,4,32,1,150,103,0,11,5,2,80,49,1,76,1,23,12,21,4,7,1,13,22,6,3,18,50,3,30,4,4,3,17,3,7,6,5,7,6,2,25,0,33,1,27,1,12,6,15,11,11,19,22,4,13,11,12,3,25,2,105,27,2,38,8,38,30,12,16,10,1,70,2,4,10,17,8,14,20,2,16,4,3,23,2,33,7,7,4,19,1,10,8,10,17,8,29,8,9,9,5,18,32,28,1,4,11,3,14,23,88,62,1,0,24,12,2,7,38,1,3,2,184,170,0,6,6,15,16,16,6,7,17,8,5,27,6,14,4,15,4,35,6,0,39,11,5,15,11,11,7,50,58,0,2,8,51,1,176,101,2,40,2,22,39,2,44,5,8,11,7,15,23,48,2,8,6,12,10,2,31,1,40,9,17,28,30,0,15,22,4,15,9,9,27,6,16,6,0,1,33,4,21,5,36,5,10,10,35,16,3,3,19,5,21,6,40,53,1,130,49,11,7,14,8,9,17,6,5,32,10,3,4,15,14,8,16,22,1,7,13,12,7,6,7,18,5,15,10,12,8,14,12,3,11,7,3,22,4,25,22,35,48,3,34,4,29,3,25,19,2,19,4,6,62,1,0,2,18,11,7,11,5,5,6,4,10,13,3,4,10,11,15,6,38,9,14,5,29,5,40,2,3,5,12
