0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,3,1,48,5,150,0,20,23,3,14,5,7,23,12,10,6,7,5,21,12,96,1,63,69,1,71,6,35,1,0,1,3,44,5,4,5,7,13,11,14,6,3,27,2,9,10,14,8,2,3,46,2,16,7,11,7,22,5,8,5,13,7,28,6,2,80,2,18,2,15,25,9,7,9,1,94,2,39,5,4,13,13,7,15,7,26,6,8,2,19,1,12,2,7,8,10,17,4,77,1,24,2,10,9,12,6,13,5,29,1,13,10,11,4,13,4,14,3,13,7,4,31,8,14,11,6,2,9,6,14,17,34,14,8,5,14,58,1,4,7,21,2,8,9,10,5,1,28,3,2,15,5,7,8,7,3,69,4,17,7,13,4,42,13,11,18,5,19,19,10,11,15,12,10,11,20,10,15,4,6,14,5,9,7,2,17,8,6,17,1,4,21,24,57,1,32,2,8,2,6,2,61,4,29,12,1,19,13,5,10,3,7,7,6,14,8,7,6,7,24,23,8,6,9,8,7,6,32,1,15,6,26,8,3,8,25,4,4,46,2,37,14,13,8,7,7,8,11,12,6,8,12,8,26,7,3,2,8,16,4,51,5,11,9,12,15,10,18,13,9,14,6,5,14,16,2,64,1,11,8,11,14,6,6,26,1,33,3,25,9,7,23,0,67,3,4,16,36,9,9,10,6,43,4,72,49,3,11,16,44,1,26,8,7,12,10,8,3,84,0,74,10,5,12,0,49,0,149,3,5,6,8,12,1,25,4,12,6,4,23,0,18,1,39,8,10,33,2,60,0,0,89,0,80,15,21,7,12,10,3,23,4,203,1,10,7,18,2,9,85,20,3,40,4,5,8,16,7,31,7,7,8,4,2,30,3,6,7,11,16,4,6,17,2,13,6,12,20,5,0,5,14,7,10,2,172,2,1,15,37,10,3,2,34,3,14,3,6,11,11,0,17,10,9,10,11,31,5,31,8,6,29,2,61,3,1,1,69,3,19,4,1,27,2,43,5,3,10,10,12,8,9,11,19,10,14,8,12,8,11,5,4,15,1,9,22,4,14,1,22,4,2,178,1,21,4,14,2,22,5,15,10,24,6,13,4,9,11,11,18,14,8,2,12,14,14,6,1,20
24,22,3,22,9,2,20,2,6,10,5,1,41,2,2,17,7,6,10,8,3,31,5,29,45,1,75,0,2,31,2,7,14,11,36,13,7,77,13,15,52,0,18,7,26,60,6,59,2,17,4,59,1,1,69,0,52,1,1,54,0,58,45,3,8,4,22,0,54,2,68,195,3,40,23,37,18,7,1,3,7,12,43,7,12,16,0,23,4,15,6,19,21,2,22,7,26,7,8,33,3,7,10,90,1,45,0,26,24,36,0,56,0,21,11,11,1,2,0,28,41,17,16,9,38,0,9,6,11,7,4,38,8,7,2,6,5,17,2,4,3,12,6,8,22,5,17,3,6,6,6,4,3,5,12,5,9,8,10,5,5,6,11,5,5,17,1,11,5,18,32,4,0,52,2,14,21,27,12,13,22,1,6,20,5,8,6,10,65,9,16,7,23,22,54,0,37,3,5,4,7,7,12,2,17,15,4,15,10,24,20,5,6,17,8,10,6,18,10,12,5,19,2,18,21,2,1,98,146,11,6,18,1,6,18,16,8,18,5,7,2,12,24,30,9,9,2,16,6,15,5,17,7,16,3,29,5,3,16,13,1,9,14,8,5,10,11,8,221,1,0,178,5,13,5,14,13,1,83,10,14,16,4,15,12,0,33,3,5,6,7,7,20,6,5,26,30,0,41,0,8,15,33,5,28,7,7,5,0,107,7,15,6,7,12,15,11,27,11,2,19,2,49,26,3,7,16,2,14,10,26,3,16,6,0,79,1,1,3,19,4,3,9,13,5,9,18,3,30,5,18,2,37,1,16,3,13,7,21,35,18,8,70,25,1,5,43,5,1,11,10,8,19,21,3,46,9,13,6,6,5,11,6,4,16,3,2,3,33,1,19,2,9,11,20,5,3,19,7,12,15,7,12,5,37,10,16,7,13,3,7,32,3,8,11,15,1,13,5,0,146,7,19,2,0,14,13,3,96,5,3,32,5,31,3,19,18,14,6,20,4,10,0,25,6,13,7,6,10,8,6,23,5,27,2,2,40,8,8,23,6,32,8,3,52,7,11,3,10,7,3,5,62,0,18,2,27,43,0,9,9,4,23,5,7,9,2,10,7,1,1,9,8,3,24,5,11,13,5,17
6,0,5,13,4,6,18,22,1,46,0,11,4,42,1,61,4,4,17,6,5,5,8,30,45,4,36,3,7,13,133,6,3,5,3,11,3,16,24,3,5,14,4,110,4,65,0,25,1,14,8,8,74,0,10,5,19,0,5,8,10,9,4,8,16,7,2,4,12,15,9,1,3,14,1,2,6,10,10,30,28,1,2,42,1,10,5,7,10,11,10,12,19,4,11,2,14,7,17,2,13,2,16,7,5,30,4,26,10,10,6,16,5,9,17,7,15,16,55,4,3,0,19,1,8,12,6,6,10,4,10,17,3,36,0,28,3,57,5,2,15,3,22,1,17,1,13,11,14,4,69,2,2,31,1,4,6,4,3,3,7,3,9,6,11,19,2,17,1,17,14,12,31,1,10,7,3,4,12,7,10,15,3,14,2,9,21,34,19,6,15,8,5,4,9,5,3,33,11,13,5,4,9,14,4,9,1,9,7,8,9,13,4,28,2,32,2,7,10,6,11,5,5,18,5,17,23,10,0,7,4,21,4,3,13,15,19,7,1,19,2,26,5,5,17,1,19,2,6,6,15,9,15,10,1,2,31,9,2,4,11,8,109,1,2,4,2,2,15,3,12,6,9,9,21,3,9,10,6,0,44,3,26,3,1,27,4,24,3,9,8,10,4,4,66,1,58,0,25,20,11,6,2,10,1,19,20,1,4,25,4,20,27,17,5,25,18,14,5,0,41,3,9,3,20,7,9,5,16,3,2,5,12,15,18,2,21,28,4,11,8,4,3,16,7,21,1,9,11,4,14,9,4,7,9,8,6,1,5,2,1,22,4,7,18,26,5,13,4,2,2,0,51,3,15,3,21,0,25,9,3,4,17,11,8,14,3,8,2,36,5,9,10,6,17,2,7,25,2,18,21,2,15,12,2,9,11,23,2,5,15,8,3,10,5,19,1,57,19,1,14,22,4,8,5,9,20,3,8,0,2,14,38,3,13,6,5,28,8,9,7,15,2,24,0,42,7,11,28,1,28,0,16,3,12,24,2,64,0,71,2,43,1,0,13,19,23,4,13,8,20,2,5,6,6,16,9,7,12,3,6,11,10,10,23,11,5,33,1,38,19,4,3,22,14,6,21,6,22,2
2,11,8,0,14,2,6,4,8,28,8,56,187,0,31,1,18,11,7,1,11,0,25,0,1,9,0,9,2,2,2,0,1,37,1,1,20,2,0,18,5,7,6,1,13,3,8,0,9,11,1,9,21,2,22,1,10,1,2,7,4,6,2,13,3,2,13,1,3,7,5,12,2,5,4,1,16,2,11,11,11,0,6,4,5,6,24,3,11,8,4,14,4,11,4,8,5,5,3,14,6,11,6,5,2,4,2,14,5,2,4,5,5,6,15,2,5,12,3,17,10,21,6,11,0,22,1,20,2,5,1,12,10,3,12,2,38,2,27,3,21,7,5,7,6,6,6,3,1,4,16,4,20,4,8,1,0,15,15,2,10,3,4,10,6,6,8,3,3,16,16,2,14,3,4,4,2,47,2,12,23,3,6,9,2,6,1,7,6,14,1,5,22,10,19,0,21,1,6,19,21,20,2,20,0,0,4,5,5,4,6,4,2,13,1,29,0,61,0,116,1,39,1,14,7,9,4,10,8,2,7,6,8,12,1,0,14,0,5,10,5,10,7,2,32,0,36,2,14,1,26,2,9,20,0,49,2,3,4,0,22,8,1,5,7,12,1,9,3,17,40,1,41,6,26,6,7,6,4,7,2,11,1,11,4,18,1,10,10,0,7,3,17,8,1,2,24,1,7,0,52,1,7,3,6,8,6,6,12,2,15,1,9,5,9,2,2,16,7,3,6,6,8,6,4,7,1,24,0,28,12,1,33,1,88,2,38,2,9,7,0,4,19,1,44,2,17,11,2,11,17,10,1,10,1,11,0,15,2,4,3,8,5,8,7,3,5,7,7,17,4,7,1,11,1,39,2,4,13,0,49,39,0,3,6,1,4,8,1,19,3,18,7,6,5,2,1,24,1,11,6,4,23,1,26,2,6,11,5,6,10,1,14,2,4,3,10,3,3,11,1,2,7,3,10,0,6,1,12,3,7,3,32,0,10,2,3,2,11,7,5,15,5,6,21,0,5,0,4,2,47,0,2,3,4,9,31,7,2,8,3,3,10,5,1,10,9,6,9,2,6,8,1,21,7,2,5,2,11,1,1,33,0,29,2,2,1,4,10,3,0,4,28,2,3,8,2,21,6,7
4,7,8,3,2,19,3,3,3,2,2,4,10,4,7,7,1,12,4,28,6,2,3,4,8,5,4,4,3,5,2,3,2,6,3,1,12,5,1,10,3,8,24,2,25,25,3,4,4,3,6,2,13,1,19,6,2,18,24,2,79,4,3,5,1,3,13,1,9,5,12,13,5,16,5,8,1,10,3,7,10,4,0,9,7,10,12,1,12,12,1,3,4,1,8,2,24,4,11,9,1,7,2,11,4,8,3,25,41,2,19,0,17,0,4,9,0,5,21,0,1,0,36,3,4,13,1,17,3,3,1,6,5,6,3,6,6,3,9,0,32,4,11,5,12,6,3,1,4,5,19,1,1,1,5,11,7,3,8,2,14,2,10,2,3,5,4,13,1,87,24,2,1,18,0,46,41,3,23,1,3,5,2,12,2,5,13,2,42,1,10,1,10,14,2,5,3,6,13,10,2,7,8,4,5,7,2,6,5,4,1,4,10,9,6,8,3,9,10,4,4,4,14,4,32,4,2,18,10,0,15,9,5,15,6,4,48,3,3,12,5,20,3,7,0,24,0,22,1,16,1,5,7,3,25,1,15,11,8,14,7,3,3,3,5,9,1,4,1,11,5,2,7,11,4,2,17,8,4,2,12,3,11,6,13,8,3,2,9,4,2,29,6,3,2,4,29,2,15,15,2,9,19,1,73,0,0,57,33,1,3,30,3,0,3,6,6,6,8,2,11,1,19,2,5,3,3,2,22,1,5,1,22,0,10,1,12,31,0,6,0,11,5,16,15,5,9,14,8,6,11,7,5,28,2,11,2,12,16,12,17,3,22,5,2,2,7,4,7,5,6,30,0,74,0,34,6,7,2,16,0,0,18,0,4,6,6,2,13,2,31,4,2,4,7,2,3,7,41,0,2,33,1,4,4,6,4,1,6,6,10,0,2,8,5,4,14,10,69,2,6,12,1,20,6,7,9,12,1,5,13,1,18,3,18,11,7,9,4,4,9,5,16,3,7,7,7,3,17,0,32,0,10,3,5,9,2,12,5,8,6,2,18,1,9,32,29,2,29,9,3,10,9,4,3,20,0,5,10,1,7,13,1,7,4,14,3,17,1,7,5,5,7,7,22,1,19,5,3,1
21,94,2,14,3,5,6,26,6,25,3,18,13,8,3,18,14,1,7,6,6,32,1,24,14,3,12,3,1,112,10,3,4,6,7,12,1,25,18,2,5,11,27,2,16,11,10,6,7,0,5,16,3,9,4,15,2,12,3,14,3,6,13,15,9,2,11,4,7,3,11,14,3,15,4,14,7,9,9,1,2,5,17,3,12,5,19,8,11,0,22,4,1,22,1,60,1,1,12,3,3,9,7,9,31,1,36,0,1,14,2,29,3,13,5,3,12,1,6,10,7,2,17,6,107,3,17,1,9,3,7,2,82,5,11,5,22,9,5,3,4,14,4,9,10,11,5,29,11,1,18,6,0,40,2,0,5,6,18,7,12,28,5,12,7,16,9,12,1,46,25,0,2,11,4,12,9,13,3,13,3,4,1,7,6,19,27,5,11,8,15,10,8,6,5,6,11,8,4,18,9,4,7,7,10,18,11,12,3,22,1,24,4,18,1,25,5,17,4,12,7,5,5,8,1,8,18,1,48,0,29,1,27,61,1,16,7,18,8,5,11,0,3,2,16,3,20,1,61,1,68,14,4,4,0,4,22,8,20,8,3,6,6,10,10,5,21,1,19,14,16,5,8,13,2,0,15,3,12,2,35,0,11,2,3,6,4,1,20,4,9,1,24,8,7,14,1,35,16,9,2,38,2,6,4,5,11,2,5,10,5,15,1,1,20,3,3,45,7,3,3,7,22,6,8,6,13,1,26,2,19,19,3,18,7,6,9,29,3,11,9,10,43,8,9,8,5,3,8,4,49,49,0,67,0,27,1,22,2,6,1,11,7,7,9,9,5,2,20,6,4,11,7,9,2,18,2,28,1,15,2,2,8,10,1,5,7,12,7,11,5,3,7,35,3,9,6,12,5,5,6,6,11,16,5,8,16,3,3,6,15,1,186,2,33,2,16,0,18,5,7,33,0,6,1,20,9,0,35,1,4,6,40,1,43,4,1,1,25,2,16,5,36,0,26,4,3,8,9,0,19,1,12,11,9,3,1,3,21,0,22,4,19,1,14,4,6,7,7,11,4,4,9,7,6,7,16,7,7,5,8,8,7,5,15,4,20,6,5,29,17,45,13,7,37,6,11,9,22,1
7,4,9,1,20,24,7,12,4,15,10,3,5,16,2,30,10,13,3,11,5,7,3,17,13,10,14,6,50,3,17,68,41,4,37,11,13,7,18,15,3,10,17,4,15,10,13,6,3,17,126,0,2,2,16,9,140,1,5,15,14,6,3,48,12,6,19,28,10,22,8,11,12,4,3,0,47,3,102,1,2,65,103,4,22,13,39,1,18,5,2,9,15,3,35,1,21,13,14,1,30,2,31,0,35,3,35,2,4,27,2,47,1,57,5,26,7,15,17,1,3,1,37,4,29,1,31,2,8,2,19,10,4,7,100,6,9,11,12,2,2,24,6,19,17,2,4,35,8,14,14,0,2,5,23,4,5,15,11,3,12,11,11,6,11,13,10,16,2,26,6,31,34,3,20,1,6,5,14,23,37,4,24,2,28,2,4,16,14,8,6,10,3,3,20,6,8,7,9,9,12,13,3,14,3,7,6,3,33,1,29,3,1,32,3,16,35,11,5,5,10,10,7,15,17,8,13,9,33,5,6,11,3,3,16,52,8,0,0,123,1,33,3,27,3,40,0,15,9,17,1,3,32,17,11,34,10,14,4,5,55,0,67,14,15,8,1,8,6,6,17,4,32,19,6,14,8,4,27,4,11,38,9,9,3,6,7,15,6,7,2,42,11,9,19,4,8,11,5,9,3,10,11,13,17,3,16,33,38,7,4,29,6,1,22,6,0,32,7,4,82,0,33,5,11,26,5,4,15,5,5,11,5,8,4,23,5,4,27,5,19,19,6,12,19,36,5,79,3,115,2,40,1,53,0,245,0,230,29,39,20,5,20,18,2,18,18,12,4,3,27,6,14,16,3,16,8,35,4,22,4,5,12,2,6,30,0,2,20,2,5,32,2,3,64,12,2,36,31,6,4,11,21,12,5,3,4,19,9,4,15,20,14,10,25,6,41,12,7,14,5,7,3,1,0,73,41,19,6,12,2,43,3,17,6,27,17,16,0,26,4,23,7,3,5,31,6,4,25,3,36,1,19,6,17,27,40,24,4,21,13,13,2,3,58,0,3,10,11,55,17,4,12,4,8,8,12,20,2,2,12,6,1,7,13,8,6,2,12,12,6,29,3,4,27,5,29,23,56,0
5,1,227,5,32,14,18,1,23,9,6,19,12,10,4,14,21,4,17,19,8,8,11,4,0,44,6,28,52,0,8,5,12,8,35,80,0,45,53,1,6,41,4,10,0,14,19,9,17,14,42,4,8,31,18,9,18,3,4,32,2,8,14,4,9,23,9,23,3,32,5,5,29,7,36,8,5,23,12,1,2,24,30,4,23,71,5,48,4,21,5,11,3,17,3,6,2,7,20,27,4,11,7,7,37,3,43,2,1,36,2,23,3,8,3,22,8,26,21,5,12,11,25,1,13,8,13,6,9,59,3,25,18,4,8,14,7,19,6,42,23,7,17,6,15,9,11,3,47,7,8,10,17,4,22,2,3,15,2,62,17,3,50,6,1,98,1,78,28,8,9,18,19,0,8,16,12,4,3,27,12,8,12,5,9,13,16,4,9,2,15,27,5,3,3,31,4,22,0,19,15,14,13,8,10,8,38,36,5,80,1,41,7,15,6,17,3,25,0,71,0,78,9,3,31,7,6,18,7,4,39,2,36,8,18,0,3,26,26,0,30,9,107,22,10,9,15,18,8,7,6,1,17,15,10,22,1,1,199,77,1,38,0,3,3,12,2,8,4,30,35,3,101,34,1,32,3,29,1,2,47,5,26,3,12,67,0,0,18,21,6,12,7,6,5,3,4,1,11,17,49,0,6,2,32,3,4,2,7,7,17,8,20,21,5,19,16,10,4,9,14,6,19,4,0,4,7,4,8,30,26,18,5,10,23,5,21,12,81,2,85,5,7,4,32,4,26,4,15,7,5,10,6,6,38,4,15,11,10,11,7,12,6,2,11,16,5,3,7,18,18,7,10,6,34,5,25,4,3,12,14,19,6,5,2,43,42,137,1,87,4,23,8,4,10,0,13,6,37,3,4,5,17,9,13,10,8,6,11,16,11,5,16,4,50,2,15,4,4,15,8,8,18,11,3,11,12,14,7,5,9,12,4,12,4,13,20,42,2,4,17,4,14,7,1,18,4,3,19,4,28,3,133,0,6,5,13,14,8,26,1,12,12,4,19,7,2,86,0,167,19,5,5,26,26,13,11,4,10,7,5,20,18,2,78,15,16,64,0,10,10,3,17,36,1,35,3,10,2,37
20,27,7,4,29,4,16,2,4,28,14,8,38,1,13,17,12,4,7,0,9,1,6,3,21,17,10,7,35,6,4,2,5,23,1,6,8,7,8,17,3,29,6,21,1,10,4,9,12,6,2,29,16,4,54,1,19,1,5,11,1,19,9,12,15,12,4,36,2,19,3,32,0,27,28,22,18,1,64,18,19,5,3,9,13,1,10,20,3,3,10,10,14,5,10,6,5,7,13,1,10,7,6,34,14,9,10,24,22,5,24,6,11,4,0,23,4,13,53,1,2,0,147,3,2,52,3,40,12,3,10,2,25,1,11,11,7,59,2,2,4,48,2,47,2,10,3,82,0,51,33,4,4,17,10,7,60,4,30,4,23,5,23,0,1,124,0,154,57,3,12,3,5,16,5,30,29,6,4,6,23,2,5,9,4,9,13,12,9,4,12,19,4,9,4,6,35,0,39,1,2,0,56,1,29,33,40,29,3,17,6,13,13,11,17,2,36,4,15,5,29,1,14,7,0,14,8,34,7,15,8,16,8,8,7,10,34,3,7,19,4,61,15,54,1,53,2,146,0,17,2,16,2,31,4,86,8,12,3,5,89,0,22,2,3,13,5,10,15,3,15,10,2,6,8,3,1,4,37,3,58,0,59,1,33,41,1,27,6,26,1,75,0,18,2,34,2,8,7,22,9,15,7,18,4,32,45,5,4,20,22,3,40,19,2,8,9,29,13,12,2,18,10,17,17,37,14,14,6,11,59,31,2,16,2,29,0,2,5,34,3,27,6,7,29,42,4,13,10,5,8,8,7,5,7,17,8,15,10,4,6,6,11,27,5,9,8,5,2,10,11,18,8,18,3,16,41,8,8,16,14,10,5,19,15,5,0,3,30,2,23,14,5,4,23,3,9,10,9,8,15,7,16,4,7,14,5,27,20,11,8,6,23,14,9,8,6,11,12,6,28,6,31,10,7,10,4,13,10,15,13,9,16,2,27,1,2,12,8,24,3,33,34,2,15,3,20,26,1,35,7,17,10,8,22,10,2,5,19,6,6,18,2,3,36,3,7,7,9,14,14,11,7,10,0,259,0,1,121,0,20,6,31,2,12,27,13,20,8,27,23,51,2,6,12,3,7,36,53,8
141,41,3,13,0,3,74,1,14,13,5,10,28,1,28,2,8,4,8,8,13,2,6,9,22,4,24,2,13,4,5,11,7,3,36,6,8,5,11,3,2,24,2,17,41,5,12,13,5,5,2,21,27,10,5,6,5,15,8,21,3,18,5,10,6,2,57,4,10,7,10,10,7,3,9,3,8,16,10,25,21,2,12,8,7,6,3,19,8,2,10,3,52,0,43,0,54,22,2,14,2,19,4,32,13,6,14,19,33,4,14,2,19,8,10,4,11,26,15,5,9,13,1,15,4,2,43,0,23,3,23,0,6,4,54,1,30,3,11,3,5,9,4,11,4,12,3,4,8,12,9,2,1,7,10,10,21,0,2,11,0,248,0,185,334,2,46,1,1,53,18,3,4,43,3,33,27,16,6,27,16,6,7,9,2,8,6,28,3,34,0,2,11,4,11,9,36,2,7,8,1,1,25,2,15,3,12,26,1,21,1,23,2,59,2,55,4,13,5,10,6,16,11,8,6,8,42,3,9,5,17,12,9,3,3,10,5,6,8,3,1,6,6,9,2,11,3,8,1,9,5,1,25,2,17,0,66,19,9,5,12,0,44,17,27,17,0,38,26,10,1,37,0,3,54,5,2,4,13,21,0,50,0,25,1,3,11,4,9,34,6,5,3,9,2,7,21,5,3,9,20,4,7,18,1,82,62,4,0,16,19,4,47,66,0,118,103,0,4,4,15,12,9,46,5,4,12,11,6,8,5,5,17,4,17,7,11,60,0,15,23,6,3,14,0,1,4,6,14,0,30,11,6,3,7,11,5,7,5,8,0,38,1,5,2,17,1,5,3,10,54,8,10,13,2,32,2,22,1,24,4,11,3,19,14,1,2,6,2,64,1,37,14,10,3,117,6,31,98,0,2,23,8,27,2,21,3,11,3,5,2,17,12,17,4,13,2,24,18,4,17,9,2,7,6,4,6,11,9,14,0,19,2,53,1,32,32,42,6,23,2,21,18,2,8,7,5,1,3,10,5,10,18,3,2,2,34,1,10,5,11,2,1,8,4,7,6,6,5,10,53,0,8,17,23,5,7,5,12,4,66,0,76,8,29,6,27,1,17,2,0,6,10,5,17,9,5,3,4,15
12,1,0,7,9,2,10,4,7,15,3,9,34,3,36,1,13,1,38,2,22,1,25,3,2,29,0,54,19,0,6,6,7,4,0,3,3,20,10,0,5,10,23,1,17,17,6,5,3,6,5,1,6,3,0,17,3,14,19,2,18,0,8,5,11,1,18,6,7,0,27,39,2,7,5,0,16,4,6,22,20,1,1,81,0,3,15,1,15,0,4,6,4,15,1,14,3,1,19,9,8,13,0,15,5,8,2,20,6,6,1,12,2,14,5,7,5,2,0,17,13,0,19,1,0,16,1,28,2,2,1,3,5,11,8,20,2,6,1,2,2,10,1,13,2,20,1,1,2,9,26,3,3,11,3,18,4,12,2,10,0,4,6,1,0,12,2,20,2,6,11,4,10,3,18,1,1,20,13,2,0,48,2,15,5,9,6,2,3,5,4,4,7,6,6,8,4,3,1,22,14,11,6,5,6,15,25,12,6,8,7,5,14,4,16,1,2,3,9,2,5,7,8,1,35,9,12,2,19,5,4,5,6,1,7,1,6,3,2,12,2,12,7,3,3,1,24,2,17,2,14,3,7,7,6,10,1,2,3,3,4,6,7,1,4,3,4,8,5,8,2,8,5,1,13,1,28,1,45,23,0,12,6,16,7,22,2,9,18,65,4,12,3,11,13,7,34,0,16,5,15,6,5,13,1,25,9,2,26,1,16,5,12,8,2,10,7,2,6,2,3,3,7,0,16,1,8,1,34,3,14,11,4,13,0,3,6,5,3,7,4,4,2,32,34,10,3,1,27,1,52,3,14,0,33,0,49,1,3,1,19,2,8,3,6,17,3,3,2,5,23,15,1,36,2,27,1,15,2,10,2,11,1,53,0,27,7,3,3,12,4,5,5,0,18,1,52,0,7,3,9,7,5,4,5,2,16,4,15,2,1,6,17,0,12,5,6,7,6,5,4,3,5,3,5,4,4,8,8,6,11,4,13,5,3,6,26,15,1,13,1,11,8,6,5,3,4,4,0,3,2,8,11,5,17,18,6,2,6,3,2,0,35,3,4,0,3,7,3,9,4,4,3,20,6,5,6,1,3,1,8,1,9,1,7,4,2,2,3,4,4,1,5,0,101,6,3,10,13,5
1,8,7,8,4,15,5,1,5,5,9,5,6,11,6,1,10,1,7,9,2,9,23,2,1,4,5,1,2,8,1,3,3,13,4,21,0,96,17,0,5,0,1,21,14,7,3,5,5,0,8,7,11,6,5,5,20,4,8,6,9,2,11,5,8,67,0,28,2,86,0,0,28,1,2,2,6,6,16,7,10,6,10,1,10,36,4,19,0,15,4,10,9,3,6,5,8,2,19,8,13,3,8,3,5,10,2,2,6,14,5,19,1,4,8,1,36,19,6,0,1,1,11,3,31,5,5,4,3,11,1,18,8,7,2,6,2,3,3,13,33,3,13,2,10,23,2,1,1,16,32,3,6,4,7,13,1,20,20,2,3,1,5,1,2,8,5,6,3,11,2,27,14,2,13,0,2,28,24,1,5,3,7,2,3,5,8,0,1,8,6,9,7,3,15,5,15,2,7,5,2,4,3,13,5,6,11,4,12,1,9,1,22,2,17,0,18,2,21,2,28,9,2,12,0,8,0,8,18,1,27,1,52,56,1,3,0,13,17,0,42,1,9,8,8,2,4,5,2,15,2,1,18,9,3,4,6,5,14,3,1,19,5,4,6,6,9,1,13,6,3,11,1,4,21,3,67,2,24,16,1,5,3,4,10,12,1,7,8,2,10,5,10,5,4,5,7,3,24,11,11,2,2,5,2,15,7,15,26,3,11,6,3,1,7,0,0,3,20,1,6,14,1,6,3,21,0,8,5,5,4,3,1,12,6,5,0,10,14,2,0,2,4,30,1,30,1,8,6,16,3,4,5,7,2,14,1,19,30,33,5,6,2,6,7,4,3,10,6,0,2,1,7,5,11,3,7,2,17,10,3,3,0,5,4,1,3,1,7,5,0,5,4,4,6,2,10,6,15,1,4,2,4,4,10,4,8,3,15,6,4,5,7,1,20,3,63,0,5,2,10,3,5,3,3,5,2,14,0,15,2,18,6,6,7,2,5,17,2,13,3,8,20,2,48,2,8,3,0,38,1,33,2,15,3,8,5,1,10,0,7,1,23,7,0,3,3,7,4,5,2,14,8,3,22,2,20,11,1,4,11,6,5,7,3,10,2,8,5,0,0,7,0,3,4,9,4,11,1,38
1,11,1,7,6,1,17,8,6,7,30,10,6,20,4,7,28,2,9,1,18,4,7,4,4,28,1,25,8,5,17,5,11,6,8,8,5,15,27,1,14,4,1,21,1,2,39,6,9,1,7,10,47,30,12,4,4,10,7,2,30,1,0,49,0,12,7,54,0,99,1,18,5,13,30,9,38,2,19,21,25,4,5,15,3,7,2,3,15,5,9,19,23,1,18,7,8,19,28,3,5,17,6,16,4,31,3,25,40,3,28,0,23,4,4,12,1,2,0,13,10,22,3,11,32,5,3,3,1,4,2,43,5,30,0,22,3,11,2,40,18,2,23,2,7,15,6,5,38,3,5,31,21,1,66,0,1,38,11,2,2,5,18,1,4,13,3,5,4,6,8,4,8,9,4,16,16,7,9,1,4,13,15,1,18,17,3,8,1,11,7,9,7,12,12,5,12,1,2,9,7,3,9,11,9,7,7,10,7,6,4,9,3,16,6,11,6,4,8,4,6,1,16,2,20,5,9,8,5,6,36,5,6,60,5,16,1,19,31,3,17,0,10,18,0,77,0,49,2,6,14,5,10,3,16,5,5,1,23,13,1,8,13,1,9,0,11,4,103,1,4,30,6,2,15,4,5,8,6,20,8,1,9,4,4,9,9,23,0,0,10,5,31,12,2,17,28,1,31,1,32,3,6,8,20,0,3,10,26,3,13,3,22,28,1,17,16,6,22,19,7,14,3,7,4,1,14,6,6,4,30,49,2,37,4,10,6,3,9,11,3,6,5,4,43,5,6,49,0,43,0,12,6,3,33,2,37,1,2,3,3,14,1,2,11,3,9,5,6,1,2,18,1,28,6,12,2,8,10,13,3,1,41,2,2,24,12,17,2,21,8,7,19,7,6,7,7,4,8,4,2,22,3,3,5,8,9,9,24,2,3,3,6,2,12,3,2,2,11,5,6,9,11,43,3,30,31,19,4,29,9,8,5,13,10,5,2,5,2,5,3,14,2,34,0,41,7,20,2,15,4,7,24,7,4,8,12,5,11,5,10,2,1,11,13,2,9,2,12,4,3,18,23,0,7,6,13,12,34,11,3,4,42,4,8,7,36,5,8,0,0,2,19,5,17,8,1,4,5,7
