0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
13,5,13,5,16,5,3,24,1,134,7,4,10,43,1,5,16,20,9,12,2,24,4,3,3,34,2,2,1,23,0,51,47,107,0,37,3,25,11,79,0,10,2,15,3,3,33,4,9,15,21,1,16,14,31,15,22,6,5,2,63,16,24,5,1,1,25,4,25,17,15,20,4,9,10,13,6,15,8,2,6,6,0,0,0,15,11,27,0,92,2,48,2,1,6,29,12,5,7,5,6,5,5,21,0,4,15,3,9,13,20,45,0,0,75,2,1,18,4,62,1,35,3,8,1,9,2,10,1,13,3,0,0,7,21,2,7,3,5,2,36,0,37,0,116,15,14,55,36,28,26,5,11,3,12,16,9,26,3,22,0,4,3,22,13,4,14,36,4,0,0,0,0,0,36,53,21,8,15,11,34,5,18,2,16,7,3,4,9,4,3,1,1,0,31,43,5,2,50,1,14,6,14,4,22,12,25,19,16,19,17,2,30,10,10,8,4,8,9,4,4,5,38,11,5,19,5,12,1,9,1,10,0,7,16,5,7,2,1,7,11,17,29,2,36,28,3,43,26,0,13,7,13,3,12,0,2,0,3,3,1,1,3,4,3,7,18,5,2,54,36,0,0,2,1,1,10,257,40,14,29,5,31,26,25,2,4,5,29,41,1,22,2,5,20,5,8,21,7,15,9,7,2,24,1,0,6,22,9,7,14,10,9,4,9,19,0,10,5,20,6,8,9,7,1,9,26,4,1,53,2,2,1,2,1,2,17,16,2,1,5,7,2,30,45,18,10,6,16,7,1,2,3,6,2,5,16,18,14,27,4,19,11,7,4,3,15,29,1,419,182,138,59,4,27,1,33,3,7,19,4,12,7,3,8,2,7,24,6,28,8,57,47,8,5,3,29,2,32,7,4,57,2,22,13,19,24,14,5,4,9,0,1,5,7,0,86,1,36,33,1,0,67,16,3,4,9,3,3,2,10,18,10,2,12,11,1,26,10,15,5,1,67,10,1,7,0,0,23,2,40,10,15,75,18,4,3,14,3,6,19,18,5,156,105,41,45,1,1024,1,65,8,11,15,2,75,1,18,4,4,9,18,26,2,10,7,16,25,19,12,4,5,4,4,6,8,8,10,14,1
21,12,2,48,5,57,55,12,3,211,9,5,42,33,4,20,52,17,13,9,16,10,7,1,2,11,9,4,9,10,15,17,31,30,0,1,47,5,9,13,10,1,6,5,45,3,7,6,4,8,4,2,8,11,120,61,37,3,7,0,47,7,6,8,6,4,24,43,8,2,2,10,14,3,28,1,22,3,16,1,245,0,5,1,0,13,21,23,16,10,21,13,3,3,4,7,6,9,4,7,2,12,51,30,1,7,7,1,11,20,11,4,12,25,6,4,2,12,3,15,1,27,5,3,9,40,3,1,1,5,47,8,6,2,39,14,39,6,3,18,5,0,58,3,26,10,17,17,12,11,17,2,9,1,51,16,13,115,0,119,0,30,37,20,15,10,20,26,42,20,17,14,19,9,11,13,21,5,1,2,1,4,3,3,8,20,2,7,224,165,29,0,2,37,31,34,4,19,54,4,9,24,28,2,7,34,25,0,7,5,7,15,9,9,9,4,9,7,6,8,11,0,1,7,11,15,12,9,3,2,9,12,0,45,74,1,21,5,4,25,4,7,18,4,33,38,5,2,9,6,2,5,62,0,5,1,5,21,0,1,0,0,0,0,1,36,82,4,2,7,41,3,1,9,14,4,2,4,13,7,15,9,17,12,5,31,15,5,33,9,3,31,4,3,0,19,13,10,6,5,14,27,5,8,4,2,3,96,114,0,37,42,5,176,0,1,4,2,4,51,3,11,2,3,2,29,38,4,0,39,0,3,10,4,19,6,2,54,17,35,112,25,3,2,5,24,14,30,8,5,17,0,1,41,0,9,13,7,2,3,14,6,9,9,22,4,25,84,4,56,19,8,5,29,6,8,10,4,5,2,13,6,11,14,14,16,26,1,18,9,6,1,2,56,2,3,55,4,22,49,39,5,12,7,58,22,61,20,41,69,11,0,0,4,5,24,4,7,7,209,5,1,26,16,7,2,67,1,4,22,64,5,6,5,6,10,2,41,24,11,36,18,13,26,9,0,1,0,27,1,34,4,5,14,15,7,15,10,5,26,5,2,12,45,83,31,7,2,461,4,17,6,4,9,1,67,2,4,9,3,24,27,3,10,26,14,22,35,40,5,16,11,6,16,8,10,4,1,17,8
2,90,1,38,96,2,0,296,2,153,8,0,11,70,3,8,63,49,9,12,10,4,4,3,1,19,4,5,4,28,2,30,66,31,1,7,9,14,24,11,8,5,3,3,5,11,1,0,2,8,5,0,19,142,11,3,4,8,4,17,4,6,10,3,40,21,9,9,36,19,21,24,1,27,10,2,78,5,51,0,99,2,27,13,20,48,54,41,9,26,7,10,7,0,57,48,6,1,6,15,1,8,14,11,3,17,81,25,240,244,29,28,4,1,64,2,12,6,2,24,3,5,14,43,4,20,2,7,1,0,39,2,3,3,114,16,19,21,78,15,13,2,19,21,6,3,26,18,15,15,15,8,17,5,5,5,27,7,13,13,0,31,26,19,7,3,6,8,0,4,6,7,3,94,1,0,0,18,2,2,6,5,4,1,28,9,10,3,25,17,9,0,0,21,26,22,3,8,11,1,20,17,2,13,42,4,1,31,8,5,97,4,29,146,9,361,67,23,20,7,10,9,48,3,21,1,53,20,0,56,0,38,1,2,1,56,22,8,0,79,1,40,47,6,32,21,7,4,12,5,10,10,9,115,17,6,21,15,0,1,0,0,0,2,0,32,104,9,3,10,1,1,4,1,2,1,7,27,25,64,27,17,4,15,24,38,7,41,14,6,6,11,4,1,6,51,65,11,12,13,8,25,11,18,22,20,27,47,17,3,47,78,1,12,10,1,1,5,7,27,2,10,5,3,3,28,25,15,11,11,5,87,22,17,41,25,2,37,6,9,70,21,13,19,25,34,13,7,15,0,6,2,8,8,0,5,7,16,2,7,27,3,6,3,33,4,10,14,15,140,105,58,38,5,75,7,38,3,11,10,33,23,21,3,31,46,19,7,13,14,9,3,6,5,23,4,17,6,74,34,43,5,32,6,60,5,15,5,21,13,9,0,0,4,8,24,1,11,8,41,5,0,7,6,7,14,3,7,0,32,31,53,9,7,8,4,15,33,41,19,20,5,1,9,5,2,1,0,20,5,9,21,47,35,7,56,7,25,1,5,19,14,3,77,86,47,3,0,693,3,13,8,4,11,0,137,3,17,9,3,123,0,18,9,26,35,18,26,18,0,3,3,1,7,5,49,6,13,9,3
19,6,11,10,16,7,23,2,0,1511,1,115,4,223,0,9,9,9,25,7,10,15,15,26,39,289,0,5,10,62,2,76,83,62,0,15,11,9,5,38,3,12,7,12,6,6,2,4,2,6,7,4,6,2,85,27,8,5,5,7,24,139,16,3,3,10,16,80,8,3,6,8,16,9,39,6,24,8,19,0,94,2,9,2,2,118,43,1,64,2,117,3,26,0,404,35,1,26,10,10,2,12,25,16,2,6,15,16,21,21,8,10,11,8,30,20,22,8,39,0,52,9,14,6,12,10,6,23,0,14,13,1,2,7,33,9,51,19,5,4,36,7,16,5,20,14,10,10,24,24,20,3,5,6,5,7,16,12,13,9,9,102,4,38,13,22,35,11,8,39,30,23,16,42,3,3,1,53,3,4,12,11,3,22,2,39,11,2,43,17,7,11,11,3,6,21,15,8,27,6,23,8,1,34,3,53,38,6,36,3,3,9,16,12,11,8,72,9,9,2,19,21,11,11,10,7,51,7,9,9,3,19,0,9,42,10,77,2,7,6,20,6,6,44,6,7,35,5,3,35,1,2,164,4,17,3,1,6,1,1,1,0,1,3,2,15,34,12,0,10,1,9,0,4,0,3,5,6,155,269,246,0,203,40,30,10,4,9,37,41,9,16,7,5,22,108,172,1,56,4,25,33,2,80,20,52,6,37,51,1,131,66,1,88,0,7,5,28,2,123,3,21,8,5,1,16,23,4,8,37,3,4,73,117,99,4,10,12,9,22,40,19,7,17,11,28,19,4,37,15,11,1,29,51,0,44,27,34,137,0,343,1,2,37,7,6,8,35,26,96,40,25,28,12,8,13,9,28,2,37,12,6,11,11,1,2,31,3,34,10,26,48,8,58,1,8,15,6,38,60,81,17,9,14,13,11,3,1,15,15,5,1,0,35,7,51,2,12,2,75,9,5,16,10,18,7,9,7,0,37,31,5,6,11,9,10,8,11,10,20,13,0,96,6,9,1,0,2,13,6,10,27,11,8,13,18,3,3,16,25,13,25,3,32,50,20,18,2,178,11,10,5,9,14,4,91,1,12,3,1,24,12,9,26,11,35,2,6,35,6,53,10,3,5,49,22,2,2,10,11
14,5,6,21,3,30,22,7,2,195,12,22,9,84,1,6,5,10,30,8,11,18,41,14,9,6,8,9,9,2,79,1,8,33,0,49,2,40,26,14,9,6,4,18,7,2,15,18,9,1,0,0,81,41,19,12,8,4,3,5,26,7,2,57,7,2,168,39,5,6,6,1,51,5,22,5,6,9,46,3,20,30,7,0,3,30,16,4,1,61,6,10,5,0,24,14,3,3,0,47,1,72,50,26,0,2,36,5,3,10,97,154,0,0,49,12,12,6,3,11,4,26,7,47,83,3,18,89,3,4,80,6,10,0,93,5,27,11,4,57,2,4,14,15,5,8,43,184,14,22,12,4,61,2,56,73,2,22,6,42,2,9,10,3,29,27,51,7,4,46,59,57,77,6,21,9,19,6,13,3,4,7,1,4,10,49,18,3,20,28,16,1,5,12,69,100,3,1,132,4,44,1,8,4,13,10,22,19,19,3,28,52,1,15,8,117,45,4,60,7,9,10,15,64,1,10,79,16,5,19,2,31,0,26,95,2,41,2,4,14,6,3,7,6,6,19,14,19,40,0,12,10,33,7,31,12,19,6,3,1,2,0,1,0,0,87,241,22,7,12,1,2,0,3,2,9,19,5,99,72,63,1,72,10,9,32,10,6,28,0,1,20,6,18,5,9,11,19,10,11,6,4,5,10,13,12,40,2,1,21,4,5,15,75,0,4,12,5,11,6,0,28,14,47,108,1,0,141,0,155,2,5,33,28,18,10,1,180,89,16,18,11,20,7,12,5,2,30,4,9,9,0,2,11,1,61,52,32,73,13,32,2,2,22,3,0,130,32,2,61,36,64,18,7,39,5,31,9,15,11,4,10,3,11,10,11,42,3,2,86,3,1,12,35,6,2,13,8,23,5,3,32,25,13,20,2,18,8,11,19,1,1,0,9,55,16,11,13,5,20,6,0,76,41,1,1,73,1,1,13,11,45,2,6,60,67,5,62,148,76,2,4,15,25,3,0,0,0,16,4,4,14,7,15,50,1,4,2,27,30,7,14,1,53,40,21,40,2,452,9,9,5,10,3,1,27,0,9,6,1,222,5,24,16,2,5,12,28,48,19,19,7,6,4,126,0,24,16,4,7
8,9,1,47,1,21,3,15,0,377,4,12,6,17,6,13,5,18,17,9,17,6,9,38,1,16,2,7,5,20,4,38,341,106,0,9,6,3,18,18,7,9,29,12,21,12,2,17,43,1,2,1,4,5,8,3,2,41,10,9,8,79,3,8,5,4,2,4,18,25,31,24,4,31,28,3,36,2,13,2,7,12,4,9,0,17,9,5,43,2,50,3,17,0,11,9,1,9,7,8,1,18,48,50,0,24,8,3,9,10,30,60,2,9,23,6,8,16,3,5,6,5,16,5,6,8,7,8,3,12,9,1,1,12,15,6,5,4,2,4,17,7,4,168,0,1,52,157,80,68,74,0,3,7,7,7,23,8,21,8,3,15,13,43,15,5,16,10,16,5,4,5,0,2,15,39,21,9,9,22,3,0,0,5,18,4,9,2,148,103,26,1,1,32,5,5,13,5,35,1,35,1,24,10,10,11,14,19,9,11,18,80,1,18,15,24,8,12,12,9,7,13,6,58,1,4,13,6,11,9,13,3,1,5,16,180,0,22,7,9,21,1,12,7,6,4,27,5,3,24,13,5,21,3,5,0,2,4,4,10,2,0,2,2,6,7,34,6,3,4,26,0,1,5,12,11,3,10,48,2,16,26,4,9,26,40,14,3,20,27,0,82,3,9,30,5,6,18,4,25,3,2,2,25,5,4,4,36,7,10,8,10,4,62,0,0,0,53,2,57,4,7,0,2,12,1,7,18,7,22,1,4,13,10,0,10,17,6,36,67,10,5,2,11,13,1,1,15,14,8,1,0,19,12,0,21,10,17,8,2,23,2,1,8,12,5,9,14,4,68,23,28,22,3,19,15,8,23,0,47,2,12,13,2,7,8,10,7,10,10,9,22,15,9,7,6,11,9,26,16,4,0,20,24,32,23,4,26,7,16,43,0,0,49,0,80,0,23,13,53,6,1,346,90,1,0,108,0,2,7,27,11,4,2,89,8,6,7,6,7,4,7,21,1,4,4,0,0,21,5,16,7,12,14,35,14,5,6,18,35,1,11,3,110,150,62,31,6,85,0,118,6,12,10,1,98,1,24,2,14,26,24,11,8,24,15,4,11,24,6,2,4,9,31,6,12,4,8,10,1
33,6,1,25,8,12,44,0,2,95,13,6,15,20,5,13,10,11,13,8,4,14,4,0,3,6,12,9,1,3,18,9,31,54,0,25,1,35,31,37,3,12,10,26,9,0,2,3,9,3,6,0,51,14,4,3,121,1,0,18,2,26,4,7,14,15,10,2,1,4,1,2,19,3,10,3,20,2,46,5,53,7,0,2,1,29,20,10,5,46,3,31,0,1,6,12,1,0,6,2,4,14,9,24,0,1,11,1,3,0,30,14,5,4,11,14,21,1,21,3,18,2,11,9,23,11,3,14,0,12,3,0,4,1,45,6,0,2,4,119,0,4,17,7,2,14,109,464,27,25,40,6,106,0,91,29,2,4,14,9,3,180,375,86,14,1,123,45,11,13,10,5,4,9,9,14,3,9,8,4,6,4,2,4,7,10,4,3,6,5,11,0,0,9,49,47,0,0,66,2,18,15,16,6,16,8,8,6,18,18,18,62,2,22,6,74,11,86,2,2,33,27,7,7,11,18,7,22,0,23,1,41,0,3,11,14,3,10,0,18,4,7,7,12,34,5,13,3,6,14,14,14,18,3,61,17,10,29,1,1,1,0,2,2,1,9,46,5,0,38,11,0,2,1,6,2,4,18,110,178,107,3,25,8,9,8,59,1,160,9,6,9,30,22,2,15,16,25,12,7,3,5,5,30,21,5,3,42,33,1,11,6,12,35,4,2,2,21,1,51,2,12,2,3,1,17,17,3,0,34,2,8,6,27,5,1,14,7,0,7,5,7,21,8,4,8,12,3,36,12,0,3,3,5,0,13,163,17,29,4,11,6,3,10,3,6,13,98,20,42,17,21,13,2,51,9,15,10,7,7,11,24,27,0,44,52,10,10,2,21,8,10,6,10,7,4,16,8,21,6,9,10,7,12,59,18,12,26,3,3,16,1,0,5,3,9,14,3,69,35,3,0,14,17,2,3,20,0,4,4,32,5,7,27,0,14,6,16,41,24,13,65,7,11,1,0,1,0,14,4,24,1,14,29,11,10,0,2,9,13,5,13,8,56,28,17,21,7,120,4,25,1,66,2,1,241,0,6,1,0,6,16,15,8,30,4,15,61,29,3,8,73,4,13,1,11,30,11,32,3
0,55,7,16,16,8,3,31,8,44,7,7,1,41,7,3,91,9,9,29,3,18,32,16,30,40,2,3,4,19,13,9,12,13,0,8,38,0,2,18,6,2,6,6,11,3,34,2,17,5,2,3,42,23,7,0,2,145,150,2,30,13,13,150,6,0,5,3,3,1,0,0,100,0,108,1,53,1,93,0,126,2,1,6,0,53,26,14,33,2,129,60,6,2,3,5,2,4,4,11,0,12,27,12,0,6,19,4,15,19,28,23,8,4,22,16,38,1,7,3,22,31,2,10,1,16,2,6,0,7,1,1,2,2,21,6,0,2,0,1,75,3,8,36,3,3,24,37,40,37,36,16,34,1,52,36,1,11,3,39,9,14,8,59,4,1,46,8,7,21,21,22,16,2,29,40,35,3,52,40,9,2,1,4,11,21,33,3,4,7,3,0,1,16,130,74,1,0,40,1,19,19,10,1,7,3,5,20,37,2,4,7,6,3,38,62,3,8,59,15,5,6,17,14,8,4,41,3,2,29,0,30,1,1,6,13,19,8,2,29,5,23,4,5,2,3,22,1,2,91,42,116,1,51,45,9,4,12,0,1,1,1,1,1,3,6,8,8,11,14,2,7,1,4,13,6,11,9,3,2,1,32,2,12,9,15,13,3,9,12,6,4,34,23,0,18,18,17,7,16,4,11,71,1,1,2,8,2,5,3,6,15,15,15,1,2,6,3,47,1,2,16,2,3,3,15,21,4,3,5,5,5,11,11,7,2,35,9,6,4,28,3,1,30,22,29,20,4,6,36,3,1,59,13,0,1,1,13,17,12,17,5,18,5,1,1,21,0,9,120,69,63,43,14,17,28,2,30,1,16,16,16,12,20,8,4,8,2,7,7,4,13,3,21,1,1,40,2,97,119,22,4,7,30,41,23,1,1,5,3,13,0,0,25,1,1,18,1,5,66,7,3,4,6,34,20,8,4,3,1,23,47,0,2,4,1,24,7,13,11,16,5,6,5,1,1,0,2,17,2,11,3,13,129,68,2,4,5,34,15,2,16,3,23,33,15,9,4,199,3,11,0,64,2,3,21,2,7,2,2,42,29,20,3,19,33,4,12,19,23,10,8,3,13,4,2,8,11,29,4
10,11,1,18,30,5,6,36,18,13,55,3,17,64,2,10,18,179,1,144,0,98,5,11,26,99,1,2,13,20,1,99,152,20,0,6,4,8,33,5,0,24,2,6,1,26,6,5,18,7,7,1,16,3,44,23,8,17,7,0,85,10,5,14,0,25,22,8,3,5,3,0,112,1,67,0,27,5,54,1,49,2,3,0,3,18,1,2,1,21,13,8,8,3,3,3,2,8,2,9,2,32,154,184,0,13,7,1,11,41,1,16,10,26,3,57,17,8,19,5,17,109,0,2,0,16,1,6,1,3,22,0,6,2,22,2,25,5,5,10,15,0,25,5,2,11,70,117,19,21,18,27,24,0,67,48,1,25,7,21,0,15,10,25,4,4,6,8,27,8,15,17,18,8,6,5,7,0,4,10,47,7,4,4,17,7,15,2,10,9,4,6,15,4,72,78,5,0,109,1,5,7,1,8,5,50,13,9,26,10,11,103,0,26,0,46,13,11,8,6,13,0,21,112,0,18,3,189,0,298,0,604,0,34,28,12,13,8,5,8,17,2,2,11,12,20,4,16,16,3,2,0,55,4,10,8,17,22,0,0,0,2,1,2,0,8,33,1,9,22,0,4,5,12,2,1,12,76,230,67,152,1,46,3,8,6,16,4,51,88,8,44,6,19,10,19,8,40,3,35,2,5,12,13,5,11,15,6,4,12,7,7,14,27,0,2,6,16,5,46,0,47,3,3,1,53,37,2,6,12,9,5,3,2,3,5,24,3,9,25,6,12,6,49,40,89,30,4,32,22,0,1,10,11,1,4,13,29,8,7,6,12,12,7,29,43,6,2,7,4,2,4,6,12,14,39,3,14,4,20,8,5,10,2,4,5,9,18,47,1,55,27,7,1,32,17,5,27,3,4,12,8,8,12,10,3,5,14,16,15,2,0,0,7,19,11,9,2,29,36,9,0,12,12,2,1,30,3,3,2,25,8,5,8,8,8,9,24,11,13,10,3,16,5,1,3,0,0,47,1,23,8,11,65,11,5,27,5,16,27,21,11,3,113,176,32,6,0,1224,1,31,1,125,0,0,113,0,12,3,5,16,5,32,5,16,13,6,4,14,22,1,27,46,0,17,13,7,0,17,2
6,25,4,24,12,12,5,17,0,274,3,18,2,60,5,20,5,27,4,30,1,23,11,22,8,8,9,2,37,8,10,23,297,333,0,265,0,135,108,2,20,0,2,30,17,2,19,6,1,12,5,0,19,1,15,18,13,5,3,21,5,11,1,14,31,3,45,26,8,14,13,10,5,7,10,4,8,3,114,2,52,7,4,5,1,55,3,8,7,15,10,10,21,1,6,12,2,45,0,21,0,89,113,248,0,2,5,44,42,49,4,26,4,9,11,9,17,5,6,6,7,36,2,5,3,10,3,7,3,3,19,0,4,10,16,6,5,2,2,37,1,3,39,12,2,6,34,63,83,81,79,4,2,27,1,16,4,9,22,2,1,3,2,57,32,19,28,9,8,45,31,44,8,15,11,16,4,14,7,5,8,7,3,6,18,17,32,1,64,28,6,11,15,3,7,13,12,8,19,12,28,6,5,18,12,41,1,88,99,1,7,126,0,3,40,16,10,7,12,4,6,10,21,3,54,3,17,70,0,123,0,145,2,13,28,52,11,15,6,5,11,10,25,5,7,8,55,2,2,103,7,16,9,5,51,4,8,16,1,1,0,0,4,9,1,5,9,1,5,21,1,0,6,41,19,3,9,4,35,13,112,3,48,9,8,21,3,50,8,34,3,86,4,2,7,62,45,1,163,0,137,577,42,1,2,7,14,8,3,28,2,4,60,19,4,1,6,25,2,36,0,8,6,16,8,24,9,12,1,72,0,6,6,6,16,4,21,1,9,16,3,1,2,68,57,37,72,5,55,3,4,0,14,31,0,41,9,5,26,46,8,8,1,25,4,18,2,18,9,64,28,35,44,3,23,11,8,4,3,27,6,22,24,19,7,18,8,7,7,18,8,87,56,13,10,10,8,18,11,3,3,24,16,12,8,13,0,4,10,13,0,0,0,8,11,2,23,5,14,39,4,2,21,2,26,10,6,3,4,9,41,7,17,9,8,53,2,80,47,41,5,5,8,3,9,0,0,0,72,0,20,23,20,37,5,15,7,7,8,3,10,2,20,64,38,11,15,4,129,12,9,13,10,7,1,63,0,8,4,4,20,21,0,35,111,7,32,25,1,43,37,32,49,6,13,43,1,3,40,2
4,112,5,37,13,11,0,154,4,81,8,6,5,19,6,4,3,11,127,0,72,1,29,19,30,35,4,9,4,51,1,34,77,12,0,21,4,10,8,5,17,9,6,14,31,18,5,1,2,1,4,3,11,10,69,34,14,27,22,4,37,429,22,4,13,2,17,6,4,7,4,11,15,10,32,2,32,3,73,1,301,2,6,19,11,14,2,4,4,15,11,16,21,1,40,12,0,47,0,21,1,43,417,419,0,3,6,28,58,102,8,7,9,16,10,2,0,144,1,13,5,10,20,3,4,10,6,17,0,2,59,9,22,2,25,30,1,1,1,2,78,1,36,26,2,2,19,14,31,56,41,2,3,16,5,3,35,6,12,7,1,22,18,54,77,35,9,10,13,6,9,13,20,20,11,6,19,15,1,8,2,1,2,6,3,5,15,4,115,96,23,1,3,20,12,17,5,1,24,5,7,6,8,18,6,16,14,3,34,2,2,21,9,4,4,18,14,8,25,10,12,26,16,9,14,10,6,45,4,56,1,90,0,14,29,14,59,10,1,127,16,1,1,0,17,10,10,12,4,34,13,8,45,1,8,7,28,19,0,0,0,1,7,7,5,3,4,5,14,19,10,5,18,8,6,0,19,21,2,15,17,3,53,22,67,16,23,24,127,72,37,20,10,6,9,19,12,12,16,11,9,9,15,6,1,2,15,8,9,8,6,6,19,5,12,4,3,11,5,18,1,30,6,9,9,9,14,6,7,8,7,8,21,32,10,9,43,5,45,15,23,7,0,35,28,25,18,2,55,10,5,2,24,7,0,0,4,7,17,2,11,12,13,7,4,9,2,12,9,31,15,45,21,12,15,19,6,10,0,14,7,3,17,19,0,1,39,6,7,41,12,2,2,5,12,13,6,32,4,2,9,22,23,13,5,5,3,3,41,35,0,1,1,7,7,7,36,8,4,730,3,1,13,5,27,15,139,0,4,7,10,8,1,1,6,10,21,2,10,15,3,8,7,10,3,1,1,0,23,9,7,15,2,9,29,6,19,7,18,17,1,8,10,67,74,32,32,5,112,2,31,18,25,0,0,59,1,51,4,5,2,52,13,18,13,23,6,3,7,68,165,39,6,8,35,26,9,9,4,22
71,4,4,15,11,10,12,16,14,36,8,5,15,19,11,16,0,25,10,7,7,10,26,60,35,20,3,9,59,159,1,49,218,197,0,6,3,11,27,6,15,7,30,3,20,32,32,11,23,7,5,2,23,15,3,18,60,2,8,3,61,24,0,3,24,14,17,42,11,10,19,5,3,44,24,2,15,5,79,1,86,11,0,4,1,28,11,17,23,2,129,7,6,1,6,36,3,15,5,18,1,27,46,168,0,7,9,2,10,28,15,14,6,7,33,2,1,55,17,10,10,6,31,28,39,45,0,5,0,3,35,0,4,8,5,4,80,51,43,3,14,14,0,29,2,17,56,71,82,106,90,14,54,1,40,17,5,9,10,14,1,2,5,2,6,9,18,17,18,12,9,18,27,12,11,24,27,3,3,5,1,1,35,25,5,8,51,3,15,11,2,21,58,6,15,7,16,4,76,1,23,7,8,16,0,67,7,23,15,5,9,46,11,4,6,48,8,17,13,11,9,37,19,3,41,10,11,9,7,23,0,23,1,43,83,66,4,14,14,13,6,1,4,38,105,55,4,54,14,9,12,1,314,11,19,14,8,18,0,0,0,0,0,2,0,16,33,10,24,92,4,2,2,7,18,4,14,33,25,3,12,10,17,10,10,7,9,15,7,42,6,15,8,25,4,12,13,38,3,85,1,4,5,38,177,108,23,5,20,2,77,57,0,474,1,0,2,71,13,40,7,4,8,3,6,9,17,18,50,14,9,9,11,5,7,22,20,5,10,9,11,23,10,11,18,5,1,5,27,2,1,3,19,6,1,12,42,12,10,23,4,14,12,10,25,6,28,196,9,24,19,22,23,3,22,19,7,37,2,31,6,12,16,70,11,20,2,138,16,5,14,2,13,9,15,9,6,9,17,13,5,34,7,11,5,2,6,1,13,7,20,1,0,2,5,5,61,1,21,17,1,1,10,16,49,27,11,2,1,5,1,22,1,5,10,6,18,15,15,12,9,11,20,6,7,1,0,0,59,3,45,11,21,17,28,11,16,8,219,63,8,19,3,51,62,33,24,0,5775,10,6,9,14,5,0,22,3,32,3,5,47,23,22,12,1,7,28,23,21,4,23,3,5,8,2,11,6,10,4,4
