0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
3,4,4,6,9,0,9,1,3,2,5,9,3,13,6,1,5,10,2,21,0,19,3,2,4,3,19,11,3,1,6,5,11,3,12,2,9,2,11,6,4,2,6,1,0,4,0,10,3,0,12,0,17,2,0,4,1,8,4,5,5,4,3,0,12,0,4,10,3,5,1,3,15,1,1,6,5,1,15,4,3,7,1,4,11,5,1,27,4,11,0,12,14,3,5,5,1,52,0,15,4,6,5,2,5,1,2,8,8,1,3,6,2,6,1,2,4,9,4,4,33,1,11,2,4,12,3,6,4,0,33,2,11,2,3,2,4,2,7,3,12,6,2,13,2,7,2,3,3,4,2,3,2,19,10,1,4,4,13,1,6,2,10,2,9,1,3,5,0,11,0,14,3,1,3,3,3,0,37,0,7,4,6,0,12,3,6,2,3,6,9,3,4,0,6,0,10,4,2,5,6,1,5,0,6,5,2,13,4,0,10,1,0,12,11,32,0,11,4,1,4,2,3,12,5,14,6,23,6,4,4,1,1,3,4,4,8,4,4,3,7,9,1,6,0,2,2,4,3,13,3,10,1,5,1,1,0,15,2,1,8,2,10,8,4,9,4,2,4,2,5,3,0,11,3,0,9,2,0,7,5,0,26,3,4,2,5,4,3,9,10,6,4,2,1,11,3,1,30,0,5,10,2,10,1,3,12,2,9,1,18,6,6,4,0,19,6,0,3,8,5,5,0,0,20,1,32,30,1,6,7,18,0,6,4,0,3,6,0,2,24,1,17,3,3,0,2,24,1,75,1,6,4,3,5,0,8,1,4,0,4,9,0,20,4,14,4,5,20,3,36,0,3,11,0,9,3,3,1,4,2,1,8,4,75,1,4,4,9,1,1,40,15,0,26,1,8,5,10,1,12,3,6,2,2,2,11,5,0,4,4,5,1,3,13,0,4,4,3,7,2,5,6,10,1,12,0,86,0,0,16,25,7,3,0,29,2,4,1,6,4,9,0,3,6,3,9,3,12,3,14,8,3,8,0,34,2,2,0,32,2,3,2,1,19,0,10,1,1,3,3,3,4,6,2,4,1,6,1,3,7,3,3,1,5,0,5,1,1,5,0,16,0,0,47,4,5,6,10,0
10,4,1,3,3,7,8,17,9,1,6,18,1,1,12,0,1,7,3,10,8,7,3,7,3,2,0,5,2,2,10,6,2,6,3,3,13,0,3,2,11,46,4,1,7,1,3,0,21,2,11,3,6,3,15,5,45,0,4,11,6,16,0,12,1,10,31,1,32,1,9,0,42,3,0,47,0,29,0,0,52,0,46,25,2,10,4,9,0,30,1,26,69,0,30,13,11,7,4,1,7,9,1,9,3,3,6,0,9,2,9,3,10,6,1,14,3,6,8,8,11,1,6,2,16,2,16,0,5,5,28,1,28,0,7,3,5,0,4,2,9,16,10,8,3,15,0,9,1,2,8,2,22,4,3,1,3,1,6,10,2,1,5,3,8,6,1,9,2,0,27,2,4,5,1,11,1,2,4,5,5,6,2,1,1,1,1,11,1,1,20,15,0,0,40,1,19,18,7,4,4,12,0,3,18,0,5,1,8,23,3,4,7,6,8,22,1,13,0,4,5,2,0,12,3,8,7,16,2,0,5,8,4,1,6,4,3,3,8,1,4,4,12,1,6,4,0,0,22,54,2,4,2,3,4,4,10,5,13,9,6,2,4,8,5,1,4,6,4,7,5,5,6,2,7,9,6,1,2,3,8,3,1,8,3,1,7,3,3,72,0,0,50,1,13,2,4,7,0,39,4,6,1,3,7,4,3,12,1,4,4,2,3,8,3,2,8,4,0,16,1,2,4,13,1,22,0,3,3,0,60,2,9,4,3,6,2,1,10,2,2,6,2,9,5,0,3,9,1,5,1,6,0,3,5,0,27,2,4,0,4,3,1,5,7,1,5,4,2,23,2,9,0,12,2,5,1,4,2,2,12,9,1,21,8,0,1,13,0,0,3,12,1,5,8,1,8,4,4,7,0,6,11,0,9,10,0,2,0,21,1,6,0,9,4,9,1,3,9,1,3,6,5,4,4,24,4,6,0,3,1,4,18,3,7,2,5,2,9,8,1,24,2,21,0,23,0,0,6,14,1,1,23,1,10,1,11,9,12,0,14,4,1,0,14,2,4,2,3,2,3,1,6,0,12,25,40,5,2,4,3,5,15,1,1,20,10,6,2,4,1,20,0,15,0,7,2,9,21,0
74,3,11,3,1,36,0,20,1,5,3,0,29,2,1,14,0,6,5,2,7,4,8,1,15,7,1,5,7,7,5,7,8,0,2,6,0,9,6,5,8,9,3,1,6,3,3,15,3,6,20,1,14,2,14,0,26,0,7,1,2,3,3,3,15,4,23,0,3,8,1,9,8,66,2,0,14,11,6,4,5,17,1,6,7,17,9,3,9,5,7,1,2,15,0,0,2,8,3,11,30,17,5,8,6,0,3,4,3,3,5,3,8,14,1,4,1,31,8,4,2,6,4,17,7,2,5,0,17,0,19,2,30,1,7,8,5,13,14,30,4,1,2,18,0,5,11,0,21,9,2,3,20,1,14,3,6,4,12,1,0,1,6,2,24,2,3,3,6,6,4,0,4,3,8,6,7,2,0,2,7,3,7,14,6,0,30,3,19,5,3,5,16,22,5,11,2,2,1,4,2,2,5,1,10,0,4,11,29,7,2,8,2,2,3,4,5,0,59,5,7,1,2,7,3,8,10,15,3,3,8,2,8,2,14,3,7,4,1,18,1,12,2,2,8,6,6,19,1,0,0,25,5,9,2,5,3,28,0,0,9,2,13,2,3,10,1,20,4,1,5,5,8,18,13,5,2,13,3,1,1,3,6,78,0,1,1,1,3,17,0,2,10,0,5,7,0,1,9,3,0,19,3,12,3,8,19,2,15,5,5,3,9,2,0,47,0,16,4,9,6,11,2,1,3,0,9,2,2,2,13,2,11,17,16,0,12,11,5,3,1,20,1,22,1,7,6,1,1,7,4,0,2,8,4,16,3,19,23,3,7,5,0,7,3,8,29,2,6,5,10,1,7,4,4,17,1,15,1,5,3,1,14,2,4,13,15,4,15,5,1,2,0,51,1,32,2,12,0,9,2,3,6,5,6,10,3,2,6,2,2,5,1,5,3,5,2,7,43,1,17,11,4,6,19,4,2,2,10,0,3,5,5,5,20,2,13,1,13,1,6,7,25,3,3,6,6,5,3,8,2,3,28,1,16,4,12,13,32,1,31,2,12,5,6,2,42,0,2,3,3,38,5,8,1,1,2,3,30,1,40,0,10,1,0,19,3,1,13,2,17,2,18,10,1,2,8,4,6,6
15,5,8,7,5,10,3,1,10,10,3,9,2,7,33,2,9,0,58,1,3,7,5,27,12,13,2,7,10,8,1,1,22,1,12,0,21,3,9,6,9,24,3,2,8,20,10,13,40,13,0,23,3,9,0,7,5,1,7,13,3,4,19,12,4,16,3,11,7,10,9,6,13,15,2,34,2,26,1,4,16,9,5,4,10,8,5,20,6,7,7,10,15,3,10,3,4,12,2,10,11,1,42,2,70,0,11,40,5,7,7,4,20,5,9,6,6,6,7,4,16,1,7,3,6,5,19,4,21,0,34,0,37,0,24,23,1,7,13,7,20,18,22,8,8,1,38,2,37,5,9,2,3,19,3,16,0,51,4,29,9,38,5,9,4,4,10,5,7,3,21,4,24,38,5,12,8,0,27,17,0,13,12,5,8,6,4,22,2,6,17,30,8,14,11,11,9,2,62,3,5,27,3,6,8,12,4,3,15,6,13,4,2,35,34,25,3,42,4,4,22,19,28,1,15,3,2,1,2,7,4,5,5,4,19,3,47,1,102,0,210,1,55,1,20,14,9,4,8,7,3,10,9,13,4,4,2,9,7,3,18,8,26,15,1,45,2,63,3,32,2,26,4,10,23,79,5,16,2,4,1,37,6,3,2,15,31,4,7,2,30,50,2,63,12,23,11,4,13,10,12,4,21,2,9,4,16,1,23,13,2,18,3,22,6,5,9,32,1,14,2,81,2,3,7,9,10,5,6,10,5,13,2,7,6,15,6,4,9,10,6,18,5,8,9,5,11,3,31,0,36,12,0,50,2,115,0,75,3,13,13,3,10,19,0,47,5,9,10,7,15,27,14,1,27,0,20,1,14,4,5,3,16,2,4,15,6,7,9,13,16,5,9,1,11,2,43,6,3,7,1,46,43,1,8,3,5,5,10,0,20,3,18,4,8,4,4,3,28,2,10,11,7,23,0,26,6,9,7,10,4,15,2,12,12,7,5,16,1,21,5,6,14,11,2,5,12,11,9,19,15,10,3,23,4,16,3,5,2,9,9,12,10,3,6,35,1,29,4,10,0,92,1,1,4,6,7,26,13,3,15,9,3,7,5,5,4,13,12,8,2,4,3,3,23,12,5,8,9,14
38,2,58,3,5,5,3,9,15,10,4,14,2,4,4,17,23,5,12,7,0,16,0,14,27,3,4,4,12,1,2,8,4,11,9,11,6,9,10,5,14,26,4,250,0,61,0,28,12,13,2,57,1,19,13,8,10,11,17,13,12,2,15,28,0,23,24,7,7,4,8,9,8,18,1,7,8,6,7,20,1,52,2,5,5,1,9,9,9,8,11,6,15,8,8,9,7,8,13,3,15,6,7,19,4,14,11,9,2,14,15,2,7,9,3,14,7,22,4,19,14,4,14,2,23,8,11,5,19,12,5,8,9,8,5,5,11,3,11,22,2,0,4,46,1,6,39,1,31,4,5,4,12,4,4,3,8,10,8,15,7,42,6,10,9,4,5,13,6,5,7,4,2,8,9,5,6,19,2,20,3,15,4,3,11,4,8,6,4,0,126,37,1,1,39,0,78,62,3,31,2,3,6,4,22,4,10,13,8,76,4,14,11,12,11,9,13,6,13,15,26,2,4,10,7,8,3,13,12,6,5,9,5,7,10,8,9,5,3,11,3,6,8,19,5,31,1,4,26,10,4,14,6,18,9,23,5,47,7,4,11,11,25,1,12,2,24,2,29,1,33,0,12,5,4,0,14,6,14,15,36,3,12,16,6,9,8,5,9,4,10,8,7,5,18,3,2,37,13,3,5,19,4,6,6,16,15,5,4,9,6,2,38,1,9,3,7,48,2,36,44,5,23,36,1,114,0,1,89,54,1,5,16,10,7,6,9,19,10,10,1,20,6,29,10,15,10,8,2,49,1,5,3,21,1,19,2,18,41,3,4,3,11,11,44,20,9,13,23,1,6,21,20,0,41,0,14,3,32,40,14,19,3,16,6,6,2,6,3,6,7,7,27,0,74,1,13,12,7,4,26,3,5,16,7,3,7,7,2,16,5,26,4,3,6,8,12,3,18,38,0,1,15,4,2,13,5,9,4,10,12,12,11,3,8,5,10,13,21,1,16,5,19,4,37,0,13,63,6,9,5,21,3,9,1,20,14,8,7,7,7,3,10,11,5,5,9,12,3,19,3,47,0,21,4,3,0,3,26,2,19,3,5,10,4,8,55,47,0,79,1,30,5,6,28,3,23,3,7,8
30,3,2,6,11,11,4,22,24,2,6,5,3,3,1,15,2,7,6,5,10,7,0,4,6,4,4,2,5,0,0,6,9,3,5,4,3,3,14,2,15,10,8,2,17,5,5,43,2,13,7,5,4,6,23,6,1,0,16,7,21,8,1,30,1,34,8,4,5,5,1,0,11,1,6,4,2,4,5,0,13,4,11,14,1,8,8,5,1,10,4,8,14,3,4,5,7,2,4,15,1,1,26,2,106,1,8,15,1,7,1,5,5,1,25,1,22,4,2,3,7,3,10,1,7,31,3,26,0,36,5,22,1,10,6,4,4,4,1,3,4,2,0,14,7,48,0,32,0,13,2,6,3,108,8,11,6,14,2,8,3,0,20,1,13,2,10,12,16,4,5,3,7,0,10,1,5,7,9,13,2,7,8,1,14,4,12,1,11,4,19,22,0,4,2,6,7,4,9,0,10,5,8,3,3,4,7,12,3,5,2,6,3,4,2,10,1,11,4,4,13,5,7,9,3,4,9,3,16,4,8,4,8,3,7,2,8,14,3,12,8,3,6,1,8,1,4,17,7,24,5,17,4,27,1,23,32,3,9,8,7,12,1,0,2,15,3,10,1,59,1,12,12,4,0,73,4,36,17,9,9,2,5,3,5,6,4,18,0,4,8,10,0,11,9,5,0,7,3,3,5,7,2,16,5,1,6,6,0,28,6,2,5,9,6,3,33,1,24,4,6,0,36,3,4,1,4,11,7,6,1,3,12,0,0,22,1,2,57,1,4,6,5,22,2,5,2,10,3,16,2,11,17,4,7,2,3,5,11,2,2,4,8,17,5,10,2,4,4,13,2,50,21,3,28,0,27,2,13,2,6,0,14,8,13,10,6,4,8,14,10,0,6,4,8,6,15,2,18,6,10,8,2,9,3,3,11,11,10,2,8,2,0,7,27,1,23,0,11,4,7,5,3,6,8,2,1,10,6,5,9,17,0,115,0,23,1,13,1,5,21,6,27,3,2,13,2,2,5,17,0,4,7,17,2,20,16,2,0,21,1,9,6,21,0,22,2,7,1,11,2,9,6,10,23,12,17,1,0,15,1,21,2,11,1,21,2,1,12,3,6,3,8,4,3,8,2,9,7,2
1,16,2,5,1,36,0,19,19,1,0,18,3,1,6,4,17,1,17,4,1,4,4,4,5,3,0,1,6,7,7,6,2,3,0,6,1,15,1,11,3,2,6,27,0,63,0,8,15,4,5,2,1,5,9,1,13,5,2,7,1,0,12,3,7,7,1,7,5,3,10,33,0,4,1,6,0,52,0,2,9,1,11,0,4,3,3,9,4,13,2,15,4,3,2,1,0,25,1,64,0,3,11,1,23,0,3,20,0,12,1,0,7,8,5,20,1,11,13,1,2,6,1,7,1,15,0,26,3,11,3,7,4,5,7,1,14,5,4,21,0,2,1,18,1,12,1,20,2,8,1,5,2,4,1,51,5,12,13,1,5,0,8,2,7,1,4,4,11,7,7,6,4,1,1,5,1,2,5,6,3,6,3,11,1,3,10,3,17,0,12,2,15,10,0,17,1,0,2,4,9,13,8,8,3,3,0,1,4,6,2,4,12,0,0,10,2,9,2,2,3,5,11,5,3,8,9,7,0,34,1,24,0,1,8,1,9,3,3,1,2,7,13,1,7,6,5,5,3,22,3,17,2,7,3,3,17,0,2,0,11,3,19,0,10,1,7,0,8,4,5,2,2,10,5,1,20,1,1,4,4,21,0,35,9,0,1,2,13,4,5,9,1,16,11,8,4,2,2,7,2,6,12,4,4,3,4,10,1,8,5,0,24,3,14,6,2,3,1,11,14,2,28,7,3,6,3,1,21,18,1,1,13,3,2,7,1,1,18,2,2,19,1,14,4,3,8,2,3,6,4,6,3,2,8,0,10,0,3,11,5,5,8,4,2,8,8,0,32,1,16,1,13,2,13,0,45,0,21,6,10,3,5,3,13,0,5,4,6,5,7,4,4,9,2,0,4,0,18,3,20,3,2,20,1,1,20,1,1,2,8,0,14,1,0,45,16,0,42,6,3,6,3,9,4,9,3,5,6,6,4,11,2,3,1,8,0,16,4,7,6,3,5,5,3,19,4,3,17,1,12,1,13,2,6,1,11,14,7,1,7,5,4,3,10,0,15,1,1,6,1,17,3,16,1,1,3,19,11,3,6,2,0,2,4,25,2,3,4,1,11,1,27,32,0,7,4,11,10,2
3,0,13,0,6,4,8,3,3,6,2,3,3,1,1,3,1,21,1,63,9,12,9,0,2,8,0,2,8,18,1,0,14,3,2,4,0,13,1,11,0,2,36,0,11,4,2,5,2,0,17,0,24,0,0,40,0,5,0,53,2,2,14,3,7,1,6,13,2,10,4,17,4,5,16,7,1,6,0,1,19,1,7,7,2,7,4,2,14,5,23,1,1,7,2,13,10,1,4,4,2,19,2,13,3,12,33,2,21,0,11,3,7,3,8,3,2,5,6,13,8,0,10,2,5,5,2,16,1,11,3,8,2,7,2,0,6,4,16,4,3,1,4,10,4,9,0,6,1,4,13,0,10,4,1,7,6,1,14,9,11,12,10,1,4,3,4,3,2,13,2,7,6,4,7,8,4,1,9,0,37,4,0,45,0,42,4,7,4,2,5,4,8,9,4,8,2,3,0,2,4,4,2,4,5,7,6,4,3,11,2,7,5,0,1,0,14,1,6,0,3,4,1,5,4,2,6,1,21,1,10,0,12,2,5,3,9,2,9,2,24,1,36,2,10,8,3,6,4,0,3,10,3,17,0,4,0,0,8,9,2,5,11,50,8,4,4,5,5,0,7,1,3,10,4,2,3,1,0,73,32,1,18,1,6,2,3,0,7,5,13,15,2,38,11,0,21,3,17,1,0,29,0,32,1,4,24,0,3,1,7,3,8,4,2,3,0,1,5,5,9,9,7,2,2,9,1,1,2,0,3,2,2,5,12,2,7,4,2,0,2,8,0,3,1,2,3,3,4,2,6,4,4,6,4,6,1,7,11,38,0,13,1,6,2,11,0,14,2,9,3,2,7,0,6,10,2,2,7,13,9,3,1,2,0,7,9,1,2,0,3,6,3,11,6,17,0,2,4,6,3,3,11,2,4,0,11,18,65,0,24,4,13,1,1,10,1,6,1,22,1,0,1,6,1,8,0,5,1,1,10,11,3,13,1,16,1,10,0,6,1,11,2,4,0,2,1,2,3,3,4,6,7,1,13,0,11,14,15,1,8,12,2,1,4,0,10,2,2,8,4,9,1,56,1,0,0,10,5,2,8,2,4,7,2,4,11,2,23,0,65,0,74,17,0,16,1,8,0,3
1,8,2,12,17,3,2,12,5,5,20,10,3,4,5,3,9,10,1,14,3,2,8,0,3,1,10,14,0,4,15,2,7,1,17,1,3,2,2,3,5,6,2,13,3,36,0,14,2,1,12,4,2,9,3,0,12,1,0,6,2,0,8,2,11,0,4,5,4,4,5,1,11,7,7,29,0,21,2,2,9,1,6,3,4,2,8,0,19,0,6,4,18,1,19,19,11,10,1,43,9,3,4,5,1,19,0,5,15,1,1,7,2,5,3,9,1,1,2,4,0,2,3,2,6,6,3,9,6,2,4,7,2,5,1,2,8,1,6,27,0,0,0,57,0,1,12,0,17,5,3,6,1,14,1,4,2,1,22,3,1,1,25,2,34,0,4,1,32,3,11,1,2,2,6,2,6,37,1,17,2,7,0,14,0,34,3,2,3,9,3,3,3,3,5,1,14,20,4,2,1,16,0,0,6,2,8,9,7,5,5,11,10,2,0,1,3,20,0,26,2,0,1,30,2,9,12,2,6,1,5,1,7,5,2,6,1,17,2,4,3,14,3,5,2,0,9,5,15,3,8,1,11,5,6,2,2,11,1,3,15,0,22,10,17,0,29,0,59,0,11,1,5,4,19,13,10,7,9,1,1,34,0,8,2,0,3,3,1,7,1,1,4,4,5,3,4,1,0,7,2,24,1,30,1,17,18,0,20,4,9,1,27,2,10,3,27,1,8,0,7,2,4,1,9,1,20,18,4,1,10,9,0,17,13,1,5,6,9,2,8,2,14,7,8,7,12,2,10,2,12,14,12,2,3,4,10,1,1,0,15,0,9,2,2,11,9,2,1,9,6,0,3,2,3,3,8,1,9,2,3,4,4,6,12,1,2,3,4,1,8,5,12,7,4,1,4,19,3,6,4,5,5,2,8,20,2,1,3,10,1,11,5,4,3,9,0,4,4,5,10,7,7,3,2,4,4,2,9,5,4,3,2,15,5,2,4,3,8,7,2,22,1,10,4,9,6,2,10,2,10,10,4,7,2,19,1,1,4,5,10,0,8,6,3,13,2,12,6,0,14,3,6,6,0,1,1,3,10,8,2,4,8,0,2,18,2,1,6,1,8,5,6,2,3,0,98,0,0,60
5,6,13,1,9,15,1,7,18,2,2,5,12,2,10,3,3,3,12,1,7,0,5,3,0,6,5,5,6,1,7,1,4,4,12,5,5,9,1,17,1,2,4,2,15,1,13,1,0,4,6,6,1,6,9,5,3,9,0,8,1,0,35,3,7,28,6,6,7,3,2,0,10,17,8,2,2,2,14,7,9,2,8,2,10,6,0,44,0,12,5,6,7,11,0,5,1,4,12,11,16,1,10,3,11,1,7,0,11,4,1,8,6,26,2,21,0,30,12,2,11,0,7,7,17,6,5,7,6,7,11,8,3,10,4,5,3,7,19,13,4,3,6,3,6,0,0,24,4,11,1,9,0,3,3,45,0,11,3,1,1,7,2,4,9,8,7,1,3,14,3,5,0,0,7,6,4,12,1,1,5,0,170,0,119,0,127,0,87,5,12,5,0,1,16,1,19,23,11,2,11,5,4,4,7,7,7,1,17,1,35,2,5,6,6,7,8,13,1,8,4,1,0,12,1,14,5,2,17,1,20,0,34,1,38,2,26,1,4,3,6,3,7,9,2,11,6,26,3,2,5,7,10,3,10,0,5,7,3,3,8,1,1,6,4,4,9,1,7,1,5,5,1,18,2,5,0,15,10,0,2,8,1,15,19,13,8,1,20,17,7,1,29,1,0,33,3,2,0,20,12,6,16,1,21,3,4,13,7,12,20,4,3,1,4,1,13,15,5,1,6,7,5,5,10,0,56,37,2,1,17,16,2,30,35,0,57,57,0,3,1,6,2,5,35,5,6,7,4,2,4,0,2,8,4,10,4,7,44,1,13,8,6,1,8,5,2,6,2,13,0,8,7,2,1,10,9,3,4,2,6,0,25,0,4,3,7,4,7,5,10,52,9,1,15,1,24,0,14,2,9,8,9,0,13,12,0,0,1,2,19,2,23,7,11,3,94,1,26,141,0,0,4,12,7,3,16,2,3,5,0,3,17,8,6,5,9,4,24,2,6,6,8,5,2,3,5,3,9,1,14,2,17,0,29,1,27,20,12,1,9,9,5,15,1,13,5,2,2,2,1,4,2,11,1,5,5,4,1,2,2,9,3,3,4,3,4,6,5,0,5,10,3,2,5,7,1,5,2,7
1,6,2,0,6,11,3,7,7,10,4,12,1,2,5,16,2,26,0,7,7,4,1,8,10,24,12,23,5,12,6,5,4,12,24,3,65,0,18,1,18,10,17,17,6,0,46,0,7,5,11,2,13,4,13,4,10,1,3,32,8,6,5,40,3,48,53,17,3,9,3,6,33,8,3,1,25,5,7,32,6,6,3,16,4,29,7,7,11,6,9,4,43,1,17,7,0,10,13,2,25,3,2,17,22,5,4,10,2,9,2,2,11,3,11,7,8,9,4,12,11,17,59,1,26,3,29,4,31,0,89,1,69,1,28,8,7,4,3,1,25,16,4,13,3,1,41,7,16,3,7,7,5,6,25,24,56,6,23,5,1,6,20,0,10,14,29,8,3,3,17,2,10,10,24,0,11,8,29,4,14,7,12,4,1,26,8,14,3,2,9,9,10,7,2,45,1,1,43,31,1,0,58,0,51,1,12,17,2,6,13,12,16,7,5,5,11,3,1,1,60,42,31,2,24,1,5,0,9,4,12,43,2,24,1,48,3,0,6,8,6,3,18,21,1,52,15,17,2,15,6,9,2,1,40,12,1,3,0,4,20,0,11,3,7,15,10,10,9,10,12,2,4,23,3,14,16,4,1,14,7,6,12,13,5,4,5,1,7,2,14,10,9,13,3,35,1,16,2,15,29,3,9,5,25,2,17,5,4,35,94,1,67,1,15,24,13,44,0,48,2,21,3,7,20,1,47,31,1,25,4,4,5,11,12,7,11,11,2,23,5,8,18,3,0,12,1,6,1,26,3,22,7,7,5,6,9,3,8,4,20,1,3,14,6,70,33,2,22,27,1,50,2,30,1,61,1,18,2,1,7,18,2,4,12,34,47,14,4,3,6,13,21,1,17,3,20,4,8,21,5,12,20,7,33,1,28,14,5,6,13,6,5,10,1,12,0,54,1,4,12,30,27,3,7,6,1,16,6,15,7,2,12,59,3,13,19,3,9,2,8,10,10,10,6,9,14,15,7,5,14,8,6,10,7,10,9,23,20,7,7,7,10,7,2,11,3,19,9,1,1,6,7,20,10,8,17,23,11,9,6,2,0,18,9,7,3,0,9,10,2,21,3,4,24,13,2,34,14,5
0,61,0,17,12,1,36,7,10,6,4,1,19,9,26,0,16,0,24,2,9,29,7,1,19,4,2,0,14,7,12,1,54,0,30,3,18,3,66,1,61,5,14,12,13,0,8,1,35,2,14,6,23,1,14,7,2,5,18,1,8,17,6,2,14,9,8,7,7,3,4,7,6,23,2,13,4,31,0,7,5,6,8,17,9,13,153,1,95,3,111,0,4,28,2,3,4,13,7,19,12,10,4,8,10,2,49,1,32,0,27,13,9,8,9,14,13,4,10,26,6,11,4,9,5,3,20,11,10,4,23,2,16,1,4,19,0,61,24,15,3,5,3,26,9,58,9,2,4,3,21,2,19,10,10,5,8,13,6,5,22,38,2,17,3,15,32,0,5,5,13,2,33,26,4,12,7,1,38,20,5,4,8,5,4,11,5,5,8,3,18,2,15,37,0,36,2,2,36,29,2,9,5,2,8,4,8,11,0,2,10,4,9,8,5,7,5,16,9,9,6,4,3,4,18,4,16,3,3,15,5,11,4,23,3,19,4,16,5,17,3,26,20,0,39,1,24,3,10,24,1,35,1,41,1,26,19,3,40,55,1,79,1,10,6,10,4,2,15,1,14,3,0,20,3,3,21,8,16,12,16,1,24,3,10,11,13,10,11,15,5,7,22,4,11,26,4,113,3,52,12,8,12,6,12,16,8,13,2,26,7,14,9,4,10,6,7,12,5,24,17,10,15,4,6,2,19,10,17,30,3,8,14,0,3,5,7,7,5,50,9,9,7,6,9,4,37,1,6,16,1,6,6,3,20,8,15,2,16,17,5,5,4,13,36,2,39,3,9,4,29,2,4,0,12,7,17,3,35,46,39,3,11,5,9,4,8,3,13,6,3,2,0,3,10,17,1,7,0,13,12,5,4,4,6,5,1,3,9,5,6,3,6,4,4,1,8,7,6,11,3,7,1,15,6,6,5,10,2,13,2,3,15,9,1,34,2,80,0,11,0,116,4,13,4,6,2,1,31,2,29,1,25,23,1,18,4,5,15,2,18,2,2,41,0,43,0,9,11,0,97,0,75,1,37,13,26,4,5,13,7,14,0,41,3,3,5,14,3,10,2,8,9,16,2,30,1,18,15,3
4,22,3,11,6,16,0,2,2,15,6,24,1,2,10,5,3,1,5,135,2,15,3,7,10,0,3,3,5,3,9,9,3,2,3,22,5,4,5,28,1,0,3,6,3,3,6,1,4,10,2,5,11,1,1,9,4,0,7,7,5,18,1,6,8,1,1,20,4,3,0,3,6,31,28,8,1,3,14,2,2,22,3,0,30,1,3,4,46,0,39,0,10,1,6,15,9,29,1,9,24,2,7,6,19,2,9,4,7,10,1,11,23,14,2,11,4,2,3,12,2,3,15,3,11,3,13,7,5,3,1,15,1,12,4,1,6,0,1,0,6,5,15,1,5,19,2,12,2,2,4,0,27,2,15,4,11,5,13,2,21,22,2,33,4,12,7,6,2,39,5,1,30,13,0,46,2,0,12,12,2,3,6,5,5,4,1,9,1,2,9,4,11,11,10,2,9,11,4,3,1,1,10,7,1,8,9,9,6,2,7,1,5,3,3,7,1,15,1,3,5,5,4,10,1,14,5,10,7,5,10,2,3,4,9,6,5,5,1,7,3,5,3,10,0,13,2,4,6,8,2,19,4,13,3,7,9,0,16,13,0,21,0,2,11,0,79,0,17,1,3,17,10,3,1,7,4,1,3,10,21,4,7,4,2,4,0,8,1,78,0,2,21,2,1,22,6,4,4,7,12,4,4,8,8,3,6,6,12,3,0,16,1,20,5,1,10,34,3,23,2,24,1,2,6,8,2,3,9,11,5,4,8,12,16,2,4,3,4,7,13,3,4,9,5,3,6,12,1,13,2,17,25,1,16,5,7,2,6,6,9,3,5,4,6,25,3,2,28,0,13,0,10,1,4,24,4,28,0,3,1,2,5,4,0,4,1,4,2,5,1,0,12,0,5,5,7,1,6,9,1,1,4,17,6,2,22,10,9,2,11,5,3,27,8,1,6,9,2,5,8,6,9,3,4,1,2,2,5,12,1,2,5,2,0,22,1,3,2,1,3,1,3,16,32,3,35,46,6,1,19,2,3,11,12,1,1,5,9,5,5,10,5,1,23,2,19,2,11,3,6,6,0,32,4,6,3,2,4,18,1,8,2,5,10,6,4,16,1,5,3,13,2,1,16,2,5,10,8,28
