0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,4,4,1,0,1,1,4,2,2,2,4,4,1,1,0,1,1,1,4,1,4,3,1,2,2,3,2,2,3,4,1,2,2,4,2,4,6,5,5,5,4,7,3,5,1,5,4,5,11,6,10,7,10,10,11,9,2,3,8,9,3,7,17,31,10,5,14,9,0,2,11,28,8,7,2,19,11,13,18,29,19,18,2,2,28,44,28,2,19,13,32,22,15,16,15,35,8,5,89,1,6,18,17,1,6,30,15,10,9,12,34,13,8,4,22,4,6,16,3,3,15,1,31,9,16,1,39,11,4,3,2,7,8,9,11,3,17,16,13,10,20,6,17,7,3,71,38,11,22,0,17,7,7,6,14,7,11,6,20,65,2,14,12,9,29,16,5,22,18,11,8,47,14,8,18,7,76,12,16,5,32,5,14,3,18,10,10,2,12,5,0,9,8,12,18,16,25,3,8,8,13,13,6,26,15,10,13,8,16,50,22,104,0,109,2,23,15,50,14,10,8,131,117,25,12,4,21,24,7,5,4,4,22,103,1,17,12,23,37,5,27,16,7,8,5,12,12,11,22,11,7,7,14,13,11,3,4,4,4,28,1,13,16,8,14,5,17,13,12,5,18,59,8,11,5,16,5,19,10,27,7,15,0,92,0,1,68,6,2,12,43,32,36,8,3,11,8,5,32,29,4,4,24,115,10,13,8,3,8,14,34,88,3,15,29,5,11,16,8,9,40,4,26,10,7,1,4,5,26,39,74,1,4,4,0,3,5,1,1,7,15,57,24,29,3,52,27,2,20,15,15,22,18,14,5,6,19,1,58,5,2,8,27,37,7,28,7,25,1,75,1,131,36,53,13,11,3,47,2,2,0,263,10,17,14,13,12,6,43,2,14,1,31,1,9,25,9,28,3,2,30,5,6,20,15,13,6,11,6,44,3,17,6,9,3,17,11,20,5,8,26,4,115,4,2,16,6,13,1,15,7,9,3,1,0,39,26,88,64,91,1,34,3,5,12,8,16,3,10,9,2,9,7,29,3,19,6,4,14,23,11,32,0,16,72,1,18,5,63,48,6,5,1,28,28,7,26,8,2,3,6,22,8,8,3,33,2,27,13,20,27,32,23,30,24,23,22,21,35
10,21,12,16,12,12,11,11,16,12,22,10,14,14,15,12,12,14,21,11,20,18,11,22,6,13,19,16,22,16,23,18,12,10,19,17,21,21,20,25,15,25,25,25,26,21,19,18,18,21,33,25,26,35,25,28,36,31,36,29,37,40,3,24,1,10,7,5,4,15,25,4,14,4,56,22,23,3,7,10,3,5,23,14,16,5,6,7,15,10,9,17,12,16,1,48,104,1,49,1,291,111,40,8,15,7,6,5,15,8,3,8,3,4,2,71,5,1,32,76,6,16,7,6,5,21,6,23,6,13,10,6,33,6,7,15,8,11,5,13,9,7,9,12,16,7,8,5,16,15,14,7,42,38,2,9,36,9,39,3,36,5,13,11,19,3,17,6,47,3,2,8,29,8,28,4,7,106,11,5,14,6,18,3,7,4,14,7,14,67,3,1,12,4,16,22,16,78,0,2,10,29,5,22,11,16,5,5,8,7,17,37,258,1,111,2,196,105,37,4,10,2,10,12,10,3,3,7,7,5,10,1,17,6,13,16,1,3,2,4,10,5,4,8,3,3,2,3,0,5,12,18,18,63,40,32,4,6,17,3,43,1,13,11,11,4,24,7,14,2,18,4,7,14,22,6,39,0,53,10,4,19,30,26,4,32,37,3,27,21,4,4,4,4,1,23,12,9,22,10,8,29,8,7,3,10,11,29,4,37,2,4,7,65,12,9,15,14,18,26,30,14,2,18,4,47,8,24,19,5,2,5,26,19,2,0,2,6,7,16,16,5,3,7,9,2,7,22,10,20,2,93,67,13,75,10,12,8,10,20,7,2,5,4,10,13,13,13,4,37,2,46,4,1,8,8,20,5,7,10,5,4,23,10,18,38,16,16,3,57,3,1,5,28,4,3,51,31,6,6,3,71,3,5,4,13,4,19,4,11,39,1,7,6,28,11,14,8,7,10,41,0,9,6,43,4,0,22,17,14,3,25,0,4,4,1,90,119,70,16,39,3,7,14,15,16,4,21,9,5,5,3,4,8,3,3,47,8,4,8,28,4,5,8,80,36,8,8,24,77,87,19,51,9,14,12,16,39,3,22,22,5,9,4,4,4,11,18,22,21,82,96,108,120,96,94,79,94,100,79
4,5,4,3,3,1,1,2,1,3,1,1,3,2,4,1,1,3,1,0,2,3,2,2,2,1,4,4,2,2,0,2,1,2,3,3,2,3,2,0,3,0,0,1,4,2,3,0,4,5,2,4,5,6,6,5,7,1,6,3,2,1,27,2,5,7,4,8,10,15,23,15,14,4,48,81,9,2,1,17,1,165,106,1,2,21,13,3,24,6,4,8,156,123,28,44,54,5,19,27,1,17,11,7,22,60,22,2,1,2,16,6,5,1,2,68,12,10,12,23,18,25,7,24,6,6,8,27,11,3,11,12,2,86,56,9,28,5,21,27,20,11,33,5,39,7,28,14,21,4,4,2,64,57,28,5,25,21,30,6,36,7,6,22,2,29,14,7,33,1,8,8,14,23,2,30,34,11,2,37,3,87,0,82,41,59,111,31,26,6,10,56,19,8,2,1,0,5,24,39,22,7,9,6,24,41,27,68,1,89,11,5,27,7,15,19,12,14,26,1,1,1,6,5,15,44,11,11,16,4,8,6,37,8,7,10,14,5,7,4,5,54,63,18,17,26,24,16,16,20,20,15,30,43,16,15,9,10,18,8,10,6,43,27,54,1,29,1,50,3,16,46,42,7,3,4,87,6,74,2,30,8,9,7,27,1,9,20,26,24,17,47,26,47,9,12,18,11,13,14,10,14,20,3,3,56,1,9,5,15,18,0,0,38,28,21,8,11,18,19,13,9,17,17,3,23,10,6,3,13,2,38,5,0,47,5,8,0,11,8,10,7,11,1,11,10,9,5,8,23,4,19,22,5,1,20,27,54,10,4,9,8,4,14,13,0,256,10,30,15,10,9,7,6,18,5,30,15,6,8,4,19,10,5,48,25,20,2,3,34,26,6,17,8,5,14,14,58,12,34,14,5,33,9,11,4,1,12,27,8,17,7,0,2,58,9,33,7,29,3,9,13,30,14,6,29,29,6,8,34,1,54,5,1,9,11,11,4,9,6,2,26,26,8,14,10,14,12,1,70,96,33,0,44,77,4,47,1,18,19,65,6,1,45,7,3,23,1,36,17,8,0,4,11,28,28,5,20,27,8,11,14,25,65,75,53,3,18,1,15,8,5,8,9,8,8,6,4,3,5
5,6,2,6,6,5,3,6,9,7,3,4,6,3,5,5,7,2,3,3,3,3,6,4,7,7,5,5,3,0,7,4,3,3,4,3,8,8,3,8,6,6,3,5,8,9,9,5,6,6,1,4,13,9,3,2,5,5,8,8,5,4,26,7,3,35,20,9,11,31,34,9,19,28,9,6,4,63,73,23,9,12,13,8,10,24,19,31,8,8,6,14,7,8,6,33,23,2,126,4,52,37,7,10,26,44,46,86,171,120,76,15,53,54,25,13,6,13,17,45,57,3,18,7,35,4,8,30,11,10,8,29,34,15,1,1,41,9,1,5,4,118,6,66,4,30,6,10,13,196,5,47,11,9,8,18,22,1,48,2,25,11,33,4,31,12,18,11,25,29,27,19,16,6,26,12,32,26,7,35,8,25,9,28,4,7,19,14,53,14,12,32,27,26,4,6,2,7,29,50,31,10,17,9,56,33,36,31,16,18,68,31,45,16,14,38,15,9,35,2,1,2,3,0,8,17,13,8,10,10,67,56,13,10,18,3,4,21,28,29,16,9,16,4,7,2,5,5,5,4,4,1,0,10,5,2,31,73,61,10,1,72,8,5,9,17,10,17,7,6,24,8,26,17,17,37,12,11,22,23,46,78,2,61,6,78,66,3,51,47,5,5,3,7,4,11,10,9,21,8,8,47,16,11,10,143,1,9,30,7,25,8,24,9,11,15,17,82,2,4,76,83,6,79,15,10,5,16,9,7,17,30,3,6,21,2,3,6,56,61,56,1,6,7,12,15,5,20,79,5,6,4,6,26,14,7,40,102,3,36,12,14,91,3,9,83,2,37,11,13,20,11,19,10,9,5,42,8,37,5,2,3,93,20,14,17,37,9,31,13,33,19,8,40,6,4,36,19,2,24,30,68,26,35,13,4,9,53,8,22,38,5,18,31,17,10,88,2,48,1,2,45,13,29,34,24,43,39,43,14,13,27,7,8,5,7,44,10,8,1,8,24,1,38,12,12,15,9,6,41,42,20,54,1,17,12,18,4,35,11,10,36,24,8,53,105,6,17,25,3,9,4,5,33,9,12,102,54,6,12,8,18,12,9,11,9,45,39,8,17,61,67,69,71,70,78,75,76,85,85
24,20,17,23,21,21,15,20,19,11,16,17,15,20,12,14,18,17,17,17,26,16,24,17,14,22,15,25,13,23,17,25,14,13,27,17,24,18,20,32,23,25,12,19,18,24,20,29,16,30,18,29,18,26,23,22,18,12,19,26,20,18,6,4,16,15,11,5,9,13,46,57,6,4,53,6,29,13,4,6,13,32,49,7,10,54,63,17,6,20,24,11,13,10,149,4,6,19,9,18,18,6,24,14,28,38,138,67,168,67,17,19,9,10,7,39,3,0,78,6,2,143,1,321,1,78,1,27,10,52,53,47,190,4,1,48,13,11,9,13,49,5,39,2,39,1,50,1,245,56,1,23,3,0,160,3,22,25,29,2,1,12,6,37,2,12,43,7,142,29,7,2,55,12,58,6,15,2,10,13,6,21,17,9,76,35,33,10,44,25,6,7,0,11,26,28,60,12,17,16,27,25,8,18,10,8,9,7,23,31,52,24,13,25,12,23,14,18,18,2,1,2,6,7,11,22,3,17,6,11,28,1,37,6,4,24,18,3,15,6,41,0,12,12,13,10,2,5,4,4,8,9,11,27,22,23,13,19,27,5,58,7,15,18,55,3,41,4,3,74,2,13,15,29,14,9,8,7,40,8,21,46,5,5,30,4,3,15,17,14,60,6,7,8,17,4,22,4,39,83,96,4,15,18,13,24,12,31,8,18,10,5,4,41,21,10,13,4,69,39,6,7,29,0,21,18,26,6,9,20,3,7,52,2,15,0,1,9,7,15,19,7,15,4,8,13,10,15,43,7,3,20,55,7,8,43,2,12,18,5,57,61,2,21,16,9,14,6,28,9,19,6,18,9,3,23,7,11,19,10,23,5,48,3,33,8,5,24,10,15,547,249,21,5,7,12,8,18,12,65,23,2,54,27,19,38,13,15,8,26,25,6,61,120,3,247,5,118,4,186,6,25,5,16,28,16,4,30,30,11,12,20,7,2,31,18,3,2,12,93,4,59,3,21,25,13,5,35,7,23,10,28,42,1,4,8,29,30,10,11,9,33,9,22,9,10,51,1,80,42,29,8,13,9,16,8,21,22,5,2,3,45,42,85,74,106,1,39,30,14,14,16,16,20,18,25,19,18,23,21
1,4,2,5,2,6,1,3,5,1,1,2,2,2,3,4,2,3,2,2,0,1,4,3,3,3,3,0,5,4,5,2,4,2,4,4,3,4,2,4,5,5,4,4,3,3,2,5,5,3,2,3,1,6,4,2,3,4,3,5,4,4,27,42,35,16,38,19,21,37,17,39,13,4,30,38,7,55,39,5,124,12,34,11,6,16,21,43,2,19,9,5,5,1,0,80,57,1,32,4,13,28,4,25,4,10,15,4,1,13,7,6,7,11,27,4,6,4,15,17,20,8,22,12,19,8,36,3,20,11,5,6,12,15,11,31,19,9,11,9,28,6,183,3,54,8,9,22,64,12,9,122,0,6,15,4,63,6,5,42,20,2,0,63,2,3,9,9,18,8,16,5,24,18,5,44,1,1,1,15,16,17,15,13,46,53,37,39,8,27,10,6,24,16,33,34,6,38,11,3,5,66,10,24,14,25,23,8,12,26,10,9,38,9,12,4,6,1,7,7,13,9,16,27,22,50,49,2,14,26,9,1,69,2,2,114,19,10,7,14,12,9,10,4,12,15,15,9,13,12,29,32,17,9,21,36,2,3,1,16,34,13,5,7,5,38,4,22,10,11,8,67,97,9,5,4,2,15,11,3,2,1,4,15,46,3,8,8,34,30,3,15,10,0,1,19,19,55,9,22,26,5,18,10,10,27,7,6,14,12,7,16,16,12,2,4,30,25,10,4,15,3,22,9,21,10,4,3,2,24,39,22,6,10,7,0,0,4,23,27,30,6,5,1,11,11,18,34,43,6,0,67,4,53,13,32,6,9,15,7,0,1,31,1,2,4,30,30,8,11,8,22,2,8,7,5,29,7,7,19,22,22,8,13,7,131,164,13,5,48,1,0,3,6,7,18,5,7,61,5,6,32,12,10,11,6,12,9,90,3,11,15,32,37,7,6,26,5,7,8,8,20,3,7,9,14,10,6,1,10,9,20,4,2,9,1,28,18,17,2,5,26,12,9,12,10,15,9,4,31,18,13,1,2,5,11,41,6,4,19,6,12,7,19,5,5,38,10,42,12,12,5,7,4,57,63,0,2,61,2,2,49,53,43,33,32,30,5,6,5,4,10,14,5,5,7,5,4,11,9
4,4,5,4,4,7,2,2,4,4,3,6,6,5,3,6,8,7,6,4,8,5,8,2,9,11,7,8,7,9,7,11,7,6,6,2,4,4,12,5,7,7,4,2,4,5,7,10,7,12,6,6,11,6,9,4,6,13,5,5,5,8,14,7,9,3,8,15,11,17,17,42,13,12,18,11,3,46,47,7,34,6,5,1,5,20,14,33,1,24,13,20,3,4,3,1,5,28,8,61,3,3,2,53,4,9,21,9,6,13,2,9,17,12,4,32,7,9,53,5,0,82,0,126,1,28,6,37,2,11,68,68,110,0,2,9,8,27,43,41,52,2,52,1,98,7,39,4,32,66,2,43,6,5,1,27,2,21,14,7,6,2,13,12,7,5,12,13,16,31,1,9,23,3,14,23,3,4,14,6,15,17,5,36,7,8,14,10,27,11,21,9,6,30,9,8,5,8,20,17,17,10,5,21,3,5,6,7,12,5,10,44,67,5,39,4,6,6,8,2,0,3,2,4,5,17,1,19,6,5,6,0,17,7,16,10,12,7,68,53,22,7,11,5,1,5,1,3,2,3,3,4,3,16,15,16,12,8,6,8,9,15,25,5,5,34,5,36,25,6,10,15,22,11,3,4,29,41,2,7,8,37,20,7,24,7,0,14,6,2,22,37,83,22,4,24,4,20,10,51,55,4,38,7,7,19,8,12,16,6,13,9,1,68,2,0,83,1,71,21,64,21,4,66,5,21,14,45,33,6,7,18,14,6,4,0,0,6,19,26,19,3,6,10,19,0,21,8,0,53,20,4,16,52,16,12,8,9,24,11,145,78,0,95,9,27,0,2,40,3,30,4,30,7,29,5,15,2,37,4,3,2,93,9,8,3,20,13,12,29,16,9,8,8,5,35,3,11,13,14,20,48,6,5,16,19,18,5,3,55,2,26,63,50,3,58,5,44,4,11,10,21,2,110,0,6,3,15,10,3,9,18,34,67,5,4,23,6,10,25,8,31,10,15,18,30,1,36,1,11,14,3,4,28,20,3,41,59,28,14,8,18,5,25,12,16,11,14,11,12,9,2,5,119,2,0,7,13,2,21,22,4,5,4,5,2,15,0,69,105,61,63,66,73,60,75,70,68,74,84
11,12,8,7,6,17,12,9,7,17,15,10,9,11,12,18,12,13,9,4,13,6,7,8,4,7,8,6,15,7,15,16,8,12,9,11,15,10,7,7,18,14,12,9,18,14,14,13,11,18,17,14,12,19,15,26,25,15,25,22,23,19,4,6,1,4,13,19,15,0,4,22,33,22,6,1,16,15,11,45,4,7,8,26,18,20,27,12,11,14,72,72,7,4,27,3,12,12,1,21,4,2,3,3,37,25,201,106,15,16,6,6,15,10,5,53,10,8,10,2,7,38,9,17,1,54,2,19,14,16,17,3,22,10,4,20,16,7,22,16,37,6,78,1,84,24,6,64,5,18,6,10,11,8,18,1,20,6,19,3,17,0,0,210,0,3,92,3,32,41,27,26,5,9,16,7,4,17,2,62,2,70,3,64,19,11,13,27,23,6,9,19,24,13,57,128,13,9,22,1,2,20,4,1,24,23,20,27,4,21,83,29,39,6,45,11,5,4,9,40,51,36,33,38,55,52,13,5,1,14,4,7,27,5,2,38,6,8,3,15,9,11,48,11,11,9,10,11,6,8,12,8,3,4,9,5,10,12,64,7,20,5,23,4,12,8,4,23,21,10,13,11,3,13,37,9,8,26,6,23,19,21,9,4,17,27,35,24,3,2,1,7,9,11,7,7,8,57,2,11,9,11,5,17,9,17,7,7,24,0,20,14,12,6,4,4,19,12,11,6,47,33,9,32,5,8,6,4,0,11,13,13,10,10,23,1,0,9,0,8,8,7,3,10,14,8,7,34,30,7,6,11,4,15,12,16,5,11,29,12,2,2,24,0,2,30,8,31,6,4,58,2,25,30,24,4,23,2,29,0,5,6,8,12,13,4,6,9,7,18,1,3,6,14,8,8,17,2,49,2,6,32,6,9,5,2,0,53,14,6,36,0,10,10,15,4,46,8,4,24,30,4,6,6,8,4,1,16,14,20,26,6,7,6,8,22,13,10,10,8,14,7,3,29,9,4,7,25,5,24,24,11,6,75,71,4,76,2,6,23,20,15,12,4,3,4,11,18,7,7,5,12,20,20,8,14,11,7,8,26,19,7,6,9,6,6,6,9,6,22,51,48,35,43,40,63,53,36,48,52
16,17,14,15,12,8,13,9,15,12,9,11,14,9,8,16,9,5,9,6,10,10,18,12,13,13,13,11,15,8,8,12,12,15,13,16,17,17,16,11,19,8,13,12,11,9,8,11,9,9,14,8,12,4,12,14,18,15,23,14,9,10,8,3,2,0,26,19,18,10,9,7,0,5,25,46,5,9,11,8,21,6,11,20,15,39,36,35,3,128,18,22,11,8,21,71,118,1,44,2,44,44,16,13,15,26,11,5,5,4,11,26,6,1,0,157,0,0,192,9,8,18,11,10,6,19,2,10,7,17,1,1,1,188,205,60,0,31,19,20,43,2,16,7,17,2,58,5,27,12,5,10,13,14,12,11,20,15,28,3,11,5,0,62,1,27,10,6,32,4,12,11,10,8,4,29,8,37,20,1,25,3,28,6,0,5,4,3,15,15,10,16,10,10,2,16,20,3,27,16,9,3,5,5,7,15,13,14,11,18,2,0,27,6,14,14,121,132,30,16,17,10,95,106,7,28,4,10,10,2,3,2,27,4,17,4,63,59,23,15,45,2,12,13,25,11,10,22,27,13,9,12,14,21,35,16,25,27,37,1,43,1,63,9,10,9,15,7,29,4,40,3,6,35,20,62,5,21,4,73,21,6,1,3,27,7,9,11,12,12,2,14,9,6,0,60,6,18,16,3,2,45,4,38,85,0,127,3,24,1,111,3,38,6,30,19,7,21,4,14,11,34,3,19,15,9,14,29,25,12,61,72,1,25,11,0,2,5,14,14,16,10,5,12,66,3,52,15,17,1,0,103,12,10,12,32,2,8,20,6,10,11,7,5,5,10,11,65,1,58,1,71,1,6,5,6,25,7,19,5,27,18,8,7,8,8,20,35,7,4,26,33,76,2,107,69,1,90,1,66,11,7,16,19,51,41,42,2,10,22,6,66,3,12,17,9,11,8,3,34,2,27,20,6,31,11,5,13,26,1,50,4,8,12,6,0,33,16,28,17,14,6,19,10,22,3,32,3,39,7,5,3,3,26,70,21,9,6,3,24,3,31,15,12,19,13,5,20,5,19,27,11,57,30,6,3,28,25,3,31,32,3,5,3,4,3,21,4,66,35,109,130,134,122,119,128,130,127,126,125
11,5,8,12,14,10,11,10,8,11,18,4,7,11,11,14,22,17,9,7,10,7,8,5,11,8,7,11,14,8,11,8,16,18,12,13,8,20,17,20,11,15,20,11,7,19,15,19,14,32,22,10,20,26,20,18,20,26,20,22,20,26,2,13,7,5,28,4,1,2,3,1,27,5,17,50,2,12,12,13,8,26,46,8,8,5,10,10,20,20,77,65,19,37,16,9,15,11,11,28,8,0,9,0,39,12,19,88,205,100,8,8,5,4,3,114,3,1,42,12,6,40,0,48,4,12,2,48,10,8,4,6,6,24,39,11,29,7,40,46,8,13,5,51,3,25,12,33,3,11,18,15,9,3,35,8,13,8,24,4,14,1,1,112,2,8,49,7,14,11,13,27,4,18,5,19,55,44,28,7,13,6,47,5,27,31,50,32,22,5,16,3,2,20,4,7,5,6,38,18,11,41,2,7,25,17,23,24,6,52,29,7,95,4,66,4,7,22,5,48,46,45,52,54,11,19,3,10,32,2,22,5,25,3,14,7,145,3,10,6,3,41,62,5,5,4,3,1,1,2,5,11,10,1,10,14,6,8,57,3,45,5,28,5,5,24,5,22,21,6,8,14,19,16,12,15,13,4,97,4,6,61,4,16,14,18,11,10,14,17,3,80,37,188,134,0,248,3,29,9,11,7,26,6,50,2,44,9,16,2,27,30,20,5,21,11,19,28,2,7,5,2,72,3,29,4,37,4,5,12,13,13,9,22,2,3,3,4,40,36,39,4,5,22,22,4,24,16,14,0,7,11,4,12,9,19,37,16,10,3,20,7,10,6,6,25,9,1,87,11,9,23,5,4,12,40,6,26,3,25,4,5,39,29,13,15,4,10,82,1,34,37,21,13,18,19,9,26,6,8,21,7,12,3,3,7,9,14,8,16,17,10,27,15,19,11,59,0,195,0,33,5,69,6,11,14,10,11,6,14,38,1,10,10,7,9,36,3,4,6,10,17,10,16,29,12,7,24,21,20,8,3,1,37,15,13,16,6,17,42,3,5,19,9,9,4,68,6,48,1,3,2,4,35,3,13,61,30,1,103,112,0,3,2,2,4,22,21,10,2,8,7,12,9,7,8,4,9,14,12
20,13,10,16,11,14,9,17,9,15,7,19,10,13,18,9,17,11,7,9,11,9,7,15,9,18,17,14,7,17,16,13,8,7,13,11,16,10,9,13,12,14,10,12,11,5,4,5,8,12,9,14,11,10,7,12,8,6,6,9,5,9,14,14,27,27,21,4,2,2,3,10,18,33,7,9,6,32,18,2,15,13,31,2,11,5,15,7,37,1,9,11,25,29,65,10,10,7,36,12,17,48,12,21,14,5,9,61,16,4,3,8,62,37,60,5,118,120,14,17,4,40,4,65,4,34,5,56,9,18,19,12,11,13,24,38,3,24,61,52,100,3,69,2,81,9,11,51,9,3,10,51,4,2,37,17,19,12,26,5,5,1,2,166,1,0,79,4,104,8,16,19,11,27,7,65,56,13,100,2,97,2,183,0,5,4,5,7,10,8,15,19,7,27,4,24,18,33,5,15,5,12,41,6,19,14,16,8,19,8,9,3,25,17,6,15,6,19,11,13,11,15,25,20,8,25,13,20,26,9,29,25,36,0,17,7,28,57,7,10,4,107,104,4,7,9,8,6,5,9,11,26,38,16,10,13,10,8,11,16,8,21,4,35,11,18,15,28,12,20,5,47,64,11,7,2,79,6,48,4,24,10,22,198,1,5,4,33,7,5,7,8,9,13,39,5,24,1,57,87,94,4,9,18,45,19,18,36,5,27,8,11,8,26,15,22,4,34,2,5,28,43,5,31,13,14,12,61,40,4,31,32,6,5,16,2,0,12,2,0,1,111,27,19,22,5,28,3,5,17,8,23,24,17,10,0,203,84,5,121,8,15,11,16,5,25,10,68,9,5,21,13,9,19,74,2,96,4,68,7,21,11,10,26,8,27,34,4,1,194,22,18,35,7,10,22,8,14,39,4,27,16,29,46,20,24,19,16,15,15,10,10,67,78,3,37,6,58,6,27,4,97,3,29,19,31,26,36,19,3,21,16,6,9,4,47,2,12,11,29,49,6,33,13,29,25,8,11,10,16,16,31,4,44,44,25,9,20,18,16,17,16,11,26,70,45,10,7,45,17,10,2,19,11,18,25,30,53,0,117,121,5,2,2,4,2,20,1,22,34,48,53,56,60,77,54,73,80,52,48
8,9,5,1,7,4,3,6,5,3,5,4,5,5,5,4,8,8,3,2,8,5,6,3,4,6,2,3,7,6,5,5,8,3,8,9,5,9,3,4,5,4,5,4,9,4,5,7,5,4,8,7,6,3,6,5,5,6,7,12,10,6,13,6,13,8,136,1,4,6,9,21,3,11,17,32,48,21,20,4,28,0,0,107,74,25,14,3,37,7,6,5,49,62,72,10,12,31,0,26,4,16,2,10,34,21,20,55,93,12,4,5,40,42,26,15,73,74,21,57,8,5,9,9,35,2,10,52,5,14,7,2,10,13,24,5,15,12,7,8,3,69,11,33,4,13,14,6,31,79,9,15,8,4,63,24,15,16,14,18,14,2,0,55,3,13,19,22,7,15,6,10,46,6,41,8,9,6,18,21,10,12,9,19,37,36,15,8,73,6,21,27,8,17,12,7,13,20,25,42,53,3,167,10,52,47,50,33,16,11,48,225,21,7,25,40,8,8,6,8,12,13,37,30,33,65,8,30,24,6,2,17,9,23,32,2,10,38,49,71,24,20,12,14,5,0,3,7,11,5,1,6,10,11,9,7,43,57,18,14,21,6,50,48,99,4,50,8,9,18,37,11,6,24,21,16,29,8,12,16,55,5,1,10,22,8,10,49,5,6,10,140,76,50,58,3,15,13,8,71,84,3,2,56,17,10,18,4,63,2,73,6,25,8,3,5,78,8,50,20,15,17,12,20,25,1,16,33,24,4,33,38,7,4,18,4,3,22,11,3,9,15,21,3,7,20,7,9,61,0,5,17,20,8,14,20,24,92,4,31,13,19,17,15,8,3,12,15,37,4,29,9,42,26,52,4,55,4,22,4,13,25,10,4,29,5,13,24,24,6,133,347,62,4,24,14,22,39,6,22,8,16,8,24,5,7,13,22,14,13,24,6,32,14,16,30,4,44,2,67,36,7,6,2,74,70,41,101,32,114,24,10,81,65,12,18,13,22,14,23,14,10,160,5,33,10,5,32,10,29,28,56,4,61,24,24,5,39,26,4,59,13,67,2,51,36,11,39,3,19,10,0,5,8,11,8,10,20,8,7,10,20,27,46,38,26,14,23,15,28,45,42,37,41,36,36,36,38,32,47
54,43,43,40,42,40,38,34,50,34,39,29,28,36,37,42,43,49,44,32,22,33,29,30,38,29,41,40,29,35,40,47,36,35,44,34,45,46,41,37,45,64,50,34,39,40,37,32,32,52,42,43,49,56,50,60,49,54,42,54,53,56,5,9,9,19,0,38,11,15,54,134,8,5,19,6,16,3,7,45,15,10,15,13,12,18,16,11,7,17,9,20,4,5,7,6,11,4,9,3,24,10,37,6,48,29,49,14,25,12,3,6,33,35,21,3,32,30,13,44,8,34,3,13,10,20,7,14,15,23,8,7,5,25,19,12,24,7,22,25,16,10,6,57,3,77,3,19,4,17,4,142,2,3,19,38,3,22,23,1,4,1,1,134,0,5,40,1,45,17,3,5,7,70,1,58,17,7,7,11,12,12,12,13,63,84,40,6,2,21,6,17,26,4,38,24,60,11,21,18,24,9,4,2,31,29,22,25,8,17,2,9,29,0,26,10,4,7,8,10,12,17,37,25,18,10,7,39,52,12,31,24,6,28,67,4,30,8,43,55,15,17,14,2,2,0,2,2,1,0,5,5,0,3,8,7,34,50,28,10,7,22,4,2,1,53,3,47,24,4,51,13,11,19,15,48,2,68,6,5,13,38,29,6,86,1,1,46,8,6,6,43,35,51,47,4,3,42,4,22,19,14,7,23,26,22,11,12,13,15,21,13,11,38,41,15,4,19,10,4,28,75,3,61,5,128,2,1,0,28,60,19,8,6,44,3,0,48,23,25,19,2,3,3,6,31,8,49,17,1,20,4,55,5,6,17,8,22,5,5,25,29,3,40,21,0,38,11,24,6,17,5,16,31,13,29,3,10,10,13,26,2,84,97,2,0,6,13,8,17,6,10,9,12,6,20,15,2,71,3,5,44,7,16,2,1,0,4,5,41,1,26,23,18,48,21,3,52,9,12,50,3,17,4,8,2,5,70,52,4,8,35,2,3,7,6,5,1,4,79,13,16,6,26,51,18,17,4,2,54,26,6,33,3,12,29,18,5,120,2,174,11,20,13,12,4,102,1,48,16,24,25,23,7,35,32,5,2,19,11,12,14,7,8,16,6,31,5,18,17,28,41,34,38,38,39,37,37,29,45
