0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,33,7,15,15,11,14,16,7,1,60,130,243,8,3,0,20,4,8,3,20,5,25,13,4,2,10,12,13,23,2,5,7,2,15,29,7,14,7,7,3,8,7,6,15,1,37,23,5,9,19,8,6,13,12,6,17,5,23,10,2,5,1,26,13,7,4,4,27,6,12,2,26,0,5,12,2,51,7,8,2,3,21,2,3,7,5,4,19,46,26,89,0,83,2,25,12,2,12,12,31,7,6,4,14,13,3,15,10,3,7,4,12,1,3,58,20,1,3,21,5,16,17,21,3,10,10,1,1,1,0,11,6,12,6,15,2,15,11,2,5,0,55,5,3,2,15,11,5,11,24,1,16,3,6,2,69,2,2,13,7,29,1,7,13,8,5,1,1,2,0,43,6,10,11,4,6,23,1,9,25,5,5,35,1,2,5,21,7,12,1,21,1,4,12,3,57,27,11,1,5,18,16,25,5,25,1,4,14,1,127,3,26,44,1,23,9,6,5,15,2,3,0,1,17,5,7,9,7,17,23,37,1,14,4,19,1,1,17,15,23,7,12,4,18,3,1,80,4,10,9,4,7,17,11,9,6,15,3,3,31,5,18,4,3,8,22,21,7,14,57,6,9,26,55,1,1,1,1,2,11,18,1,2,6,8,6,13,4,44,55,2,85,1,160,1,132,2,13,31,19,1,17,7,9,1,48,0,39,1,30,4,3,10,14,20,5,13,2,26,8,4,41,33,21,9,38,12,10,0,61,71,75,66,63,71,55,50,2,43,138,3,10,6,38,2,6,13,9,11,19,11,5,5,1,3,2,11,7,12,9,13,4,5,20,6,16,3,11,25,9,3,9,13,7,15,1,15,4,31,5,8,6,4,4,17,21,16,12,0,125,2,11,2,17,8,39,1,25,7,6,23,4,12,3,18,1,0,3,0,52,0,123,39,9,5,13,2,20,4,26,5,20,23,4,7,10,23,4,4,14,0,27,5,32,0,51,7,4,5,5,2,82,1,6,9,3,2,20,20,4,10,4,4,13,10,2,11,40,7,9,17,13,2,19,6,15,5,18,13,13,9,12,3,14,20,2,3,51,1,0,55,32,1,10,10,0,42,4,4,6,22,7,4,19,4,9,34,42,2
8,40,4,34,3,39,36,12,20,3,23,24,10,7,8,4,36,6,12,5,1,61,2,10,4,16,16,5,8,14,21,21,2,34,27,11,4,14,7,9,20,52,6,19,9,17,12,11,3,10,16,6,62,36,12,15,5,51,5,2,19,2,11,3,5,16,30,11,5,2,37,4,23,11,9,2,11,8,3,13,20,350,0,310,201,0,7,4,41,6,4,17,4,32,11,26,5,12,12,12,9,9,2,124,33,0,51,0,14,13,7,11,1,0,0,137,73,1,11,114,4,31,28,59,3,16,11,3,8,0,6,48,49,9,31,13,0,55,22,97,1,8,11,2,4,30,0,1,3,14,31,1,8,5,3,1,6,5,0,13,5,22,5,43,40,54,66,9,2,11,1,150,19,5,13,7,1,43,20,3,2,4,28,11,1,1,173,1,106,0,67,4,35,28,4,6,15,89,56,0,16,5,3,11,23,5,17,4,22,10,8,6,9,7,1,15,3,8,19,2,10,1,3,3,39,43,46,38,7,8,47,46,1,42,1,59,0,2,15,8,35,33,16,8,4,2,17,153,47,14,4,9,3,15,26,7,11,22,6,4,40,6,13,6,2,11,6,11,13,11,31,20,39,7,21,5,5,6,4,7,5,4,2,5,12,20,4,6,3,10,12,21,13,6,18,5,5,8,3,2,2,7,0,429,142,0,186,2,15,2,28,3,1,7,5,11,1,3,4,3,19,17,53,23,4,15,53,44,42,7,13,13,10,13,24,18,16,13,34,8,6,14,6,6,20,1,42,21,6,13,3,18,7,1,5,9,0,11,4,31,2,99,1,31,11,36,7,16,7,38,6,2,15,3,25,115,5,19,1,11,11,1,1,15,6,16,39,62,120,5,61,5,6,7,27,5,9,0,11,81,1,28,4,6,2,4,8,6,4,5,2,65,0,2,0,43,1,6,3,1,17,6,6,10,16,21,3,36,1,2,3,22,4,7,12,2,11,34,4,19,20,9,15,8,13,8,2,4,9,16,3,17,4,3,14,7,18,12,4,7,3,11,7,16,12,18,8,13,30,2,7,13,28,20,5,5,2,5,21,11,2,6,2,19,10,0,21,13,3,1,19,14,7,3,6,17,0,4,183,23
76,0,8,4,17,4,4,1,5,3,27,33,10,11,25,10,1,66,2,16,125,2,98,11,18,11,17,5,4,8,5,4,15,6,33,41,1,14,12,9,13,5,6,16,31,4,31,53,2,8,18,6,11,23,17,6,42,7,16,8,14,48,28,8,12,10,22,2,8,6,8,5,9,3,3,6,24,4,8,10,18,24,6,25,12,9,25,13,13,39,10,34,14,2,44,3,29,41,5,33,33,6,6,42,103,6,12,3,24,19,5,11,0,1,4,36,13,5,9,32,2,10,4,6,14,14,9,4,6,2,4,7,10,58,19,38,1,98,15,26,1,4,45,12,19,4,27,17,71,26,4,0,8,3,3,15,66,4,6,6,7,22,15,6,7,2,1,2,35,25,1,44,4,29,12,2,13,17,6,9,13,11,15,17,1,5,24,5,53,2,11,8,16,6,4,3,61,16,12,5,13,1,20,5,9,6,16,5,11,11,6,20,16,13,10,8,4,1,15,6,26,2,7,0,10,8,8,10,15,11,12,6,6,9,42,13,8,5,20,7,8,8,8,8,39,0,1,23,14,9,18,7,4,11,21,9,8,20,5,8,24,22,37,15,7,3,21,18,4,29,7,30,26,5,23,12,13,13,7,2,8,10,8,1,9,14,17,8,10,17,12,6,14,11,26,3,6,1,3,2,7,2,26,10,22,0,167,5,3,1,28,1,3,4,5,36,2,3,2,4,14,34,31,9,3,17,30,137,106,6,18,30,25,27,18,26,18,17,52,5,2,17,35,9,3,11,17,9,25,1,14,2,16,5,32,3,2,78,16,8,24,47,14,30,86,2,48,5,28,18,7,107,17,12,4,3,38,1,4,139,0,8,2,10,8,2,0,0,3,11,18,16,1,28,4,8,10,4,29,13,5,10,15,14,29,43,3,3,4,1,14,6,22,17,31,13,10,13,13,3,97,2,45,8,8,14,54,32,1,4,24,4,16,5,38,31,6,32,4,6,3,99,1,94,26,5,5,4,8,23,5,6,6,9,5,95,16,16,14,5,3,1,3,14,17,13,20,3,12,10,10,1,40,23,5,26,1,7,87,1,0,44,37,1,26,1,4,7,1,2,6,4,15,4,27,3,16,39,8,1
19,3,9,16,15,21,12,26,20,35,24,72,10,3,5,10,25,6,16,5,5,20,11,50,67,4,1,30,8,28,5,18,1,55,12,43,24,11,7,14,12,10,2,14,14,18,5,6,5,4,36,54,18,10,18,39,6,27,1,3,29,9,7,13,5,26,6,10,6,8,14,27,3,3,8,6,0,31,29,26,45,52,1,78,31,9,80,26,3,21,18,13,17,18,92,1,33,9,9,15,12,7,4,43,20,0,27,3,19,23,15,66,9,3,3,38,10,0,5,12,1,19,15,16,10,18,13,5,6,0,1,8,8,18,29,7,1,23,18,15,10,6,9,82,99,43,1,0,3,9,2,6,5,4,8,4,20,13,12,1,22,9,1,10,11,3,2,13,6,9,4,41,8,10,21,2,14,5,7,14,4,3,7,6,1,4,46,4,31,0,64,9,5,8,3,34,15,20,7,11,3,1,17,24,1,41,3,8,9,44,30,16,100,102,0,22,9,12,14,6,27,33,35,38,3,18,15,21,6,34,13,15,5,11,16,16,3,3,19,24,60,104,66,17,11,5,5,16,64,32,6,4,2,27,22,19,5,28,17,11,23,12,5,11,0,3,6,16,2,80,47,6,78,1,3,17,17,14,12,14,11,2,9,11,6,8,30,1,236,2,3,36,4,19,20,1,8,7,48,6,3,4,12,32,41,49,4,5,16,0,129,4,53,12,24,14,1,2,2,11,6,3,71,34,16,3,15,35,33,7,11,8,17,16,14,16,9,9,7,53,281,5,5,3,20,6,16,17,17,3,42,40,18,15,17,11,16,6,6,19,5,20,14,3,38,5,17,2,41,41,80,87,5,62,49,27,8,13,9,50,1,8,6,3,70,0,0,2,5,11,36,54,1,157,1,2,15,1,8,5,7,10,3,9,13,7,12,21,20,15,66,3,31,74,50,12,8,13,6,5,15,6,33,17,0,4,40,12,5,1,3,47,11,11,30,13,51,58,10,6,6,8,25,8,9,71,4,5,20,9,6,11,80,70,3,20,7,11,15,6,1,15,23,39,135,3,0,12,35,2,12,5,35,9,13,41,1,2,35,1,3,1,1,49,7,3,71,14,10,13,28,17,9,12,10,11,6,24,96,3
5,23,29,10,20,22,18,7,10,10,3,8,13,27,8,12,23,8,5,2,12,6,69,7,9,29,23,12,8,4,1,1,57,1,0,2,3,10,7,19,4,1,9,9,5,57,2,3,133,34,16,9,21,33,17,7,23,23,20,50,4,11,15,24,2,45,5,0,21,27,2,70,5,5,5,1,3,18,8,6,14,6,23,4,8,21,40,7,16,24,50,60,50,11,76,14,7,8,5,16,30,14,5,20,115,28,13,10,24,22,7,16,26,18,22,4,4,2,0,50,2,8,9,3,22,2,87,1,2,1,1,8,9,9,43,18,9,7,45,56,0,15,12,67,23,36,4,15,23,20,7,2,14,2,1,28,11,17,3,26,5,46,5,24,15,4,2,1,21,8,1,100,6,3,4,22,6,31,8,11,3,2,2,9,4,1,38,3,122,1,9,0,32,5,3,10,15,46,36,5,15,23,21,12,12,29,8,3,9,6,12,38,37,53,4,6,28,8,8,11,7,3,3,5,17,30,28,17,9,17,8,4,56,1,2,88,8,9,7,3,8,9,22,37,37,1,13,48,44,9,28,5,4,23,29,1,67,59,5,7,54,24,6,16,38,5,12,12,2,244,58,7,3,18,27,4,4,2,6,7,30,41,6,4,47,14,5,10,73,9,1,98,1,5,16,10,3,0,1,5,0,6,14,58,70,14,11,0,61,5,38,5,21,18,13,5,14,9,10,23,5,7,24,4,27,0,7,7,11,5,31,28,32,28,39,46,41,29,8,6,6,30,9,24,10,24,6,5,32,8,11,11,12,1,8,10,3,7,27,23,5,12,19,8,9,16,6,29,5,59,81,39,8,23,20,5,9,16,3,29,4,6,2,59,13,8,24,52,17,4,114,14,10,6,6,22,260,2,7,3,16,2,1,1,2,14,1,0,1,3,105,2,57,16,6,61,1,7,17,15,10,20,2,10,12,14,9,15,5,8,7,20,12,13,10,22,14,18,25,2,5,5,4,21,2,71,1,9,11,3,1,56,33,28,21,268,23,3,17,6,8,10,60,28,91,3,2,12,78,1,0,0,5,4,5,14,1,35,26,1,0,3,3,35,11,4,1,2,10,1,16,8,1,5,23,12,6,76,4,5
6,37,20,9,5,34,35,38,6,20,11,14,20,5,8,12,7,155,1,14,2,14,3,2,3,11,8,24,25,7,21,20,49,128,51,45,18,3,4,15,17,13,23,14,9,7,23,13,1,5,28,2,7,3,54,35,11,3,2,8,2,10,3,16,12,19,16,9,8,1,4,3,9,6,15,17,1,26,28,21,38,14,8,10,10,59,34,38,5,12,8,13,10,13,44,30,8,5,20,21,21,4,9,10,5,12,2,19,7,3,6,1,1,0,0,83,38,26,25,23,2,2,1,5,142,2,10,3,6,2,23,15,6,1,3,35,3,21,3,7,2,1,14,58,77,12,18,16,0,2,4,36,24,4,1,43,2,9,3,35,7,15,3,3,6,6,0,14,1,2,0,71,1,1,13,8,2,12,2,16,23,5,14,5,1,1,12,13,11,2,11,7,0,3,15,11,42,33,33,4,16,10,51,77,4,5,12,82,3,37,10,6,2,3,12,1,3,1,53,12,23,18,7,14,9,40,27,16,25,5,17,8,3,69,8,29,25,38,6,3,8,4,1,6,7,4,3,21,168,11,1,15,5,10,16,10,5,17,8,3,11,6,3,5,5,5,24,40,13,4,9,7,5,5,13,22,24,27,14,4,10,21,17,20,1,4,14,5,60,5,16,26,8,2,22,3,24,19,6,7,2,5,16,351,217,43,14,1,10,0,2,5,67,22,21,11,1,1,0,2,4,5,15,10,7,19,42,54,58,5,2,3,2,1,5,1,1,4,4,28,34,10,31,18,1,10,10,11,50,28,19,17,3,6,29,9,9,45,15,17,9,5,8,13,18,4,47,2,22,32,3,3,12,2,14,13,53,12,14,19,0,2,0,4,12,29,331,325,30,6,6,16,2,22,17,19,13,0,86,12,25,5,6,6,5,9,5,1,1,3,61,32,79,40,20,50,3,12,46,66,10,9,23,13,4,7,5,42,8,7,8,4,13,8,33,31,138,30,11,4,20,7,21,5,6,33,4,1,20,14,16,2,29,27,5,128,230,1,9,8,8,8,17,8,41,8,10,5,26,25,18,20,85,35,5,38,1,7,25,5,3,16,7,3,42,1,3,3,1,1,1,5,6,1,104,10,10,63,17,4
12,18,23,1,22,3,2,13,26,8,25,17,0,1,16,17,4,13,7,8,22,2,28,16,28,3,21,4,7,5,22,9,25,1,41,7,7,22,16,7,23,9,17,28,16,4,8,15,104,23,7,17,19,37,1,95,0,70,3,3,57,4,17,8,4,5,8,4,41,3,12,6,6,2,3,0,6,6,13,18,23,16,3,12,23,2,13,37,2,0,3,26,3,10,46,7,8,2,23,4,6,10,4,8,2,10,4,7,2,6,21,15,6,2,0,37,21,12,7,9,0,9,9,3,17,22,3,10,42,0,1,4,5,8,4,9,6,9,3,32,0,0,13,12,16,7,5,5,5,2,72,2,28,0,3,6,7,21,5,10,14,6,8,7,2,3,3,5,44,15,1,60,0,6,16,1,5,29,2,15,29,0,4,7,1,4,30,10,18,2,28,19,6,1,38,4,11,9,1,23,8,13,48,278,0,40,1,22,32,0,6,14,167,66,2,9,9,11,3,8,26,7,10,8,84,6,2,1,11,5,16,15,4,12,27,145,8,3,80,55,206,80,29,14,4,2,6,37,10,10,6,7,7,6,12,13,4,35,5,1,52,16,10,2,0,31,2,1,17,17,15,8,7,7,13,8,7,2,3,1,25,6,5,17,6,40,3,15,11,6,17,4,6,2,38,4,5,5,3,3,2,12,9,25,18,4,54,17,6,1,21,1,2,2,8,20,1,0,5,6,2,5,23,18,27,6,8,14,8,4,4,2,6,10,3,4,4,5,7,15,18,1,18,6,14,1,3,32,1,67,14,3,15,9,10,9,2,24,31,4,36,5,19,6,42,4,26,3,40,16,3,1,2,30,10,24,3,15,3,6,30,1,0,41,1,4,8,4,0,80,0,63,0,150,2,9,53,5,35,12,15,2,1,4,2,4,3,0,5,3,12,16,33,17,10,2,38,6,10,8,5,10,4,4,26,44,3,199,0,0,2,14,17,6,7,2,22,4,5,3,68,13,55,1,0,98,3,6,3,5,3,10,11,13,7,8,36,20,37,9,3,6,7,5,15,8,10,17,9,18,27,37,12,8,10,19,0,1,126,1,1,47,37,4,14,1,13,13,2,2,0,2,3,1,114,1,95,63,4,4
5,26,3,11,13,5,13,3,4,7,14,27,68,6,12,26,4,9,8,11,6,21,5,4,2,70,12,14,0,1,6,4,6,5,16,17,8,11,14,7,33,10,5,18,15,3,15,9,68,55,1,13,36,49,4,10,9,25,5,21,11,26,4,7,6,51,4,11,5,15,1,36,2,3,6,3,1,27,24,15,34,25,2,30,36,3,7,4,49,54,8,1,12,11,13,6,1,14,2,16,32,88,17,9,5,28,16,1,18,21,1,24,3,5,4,5,11,5,41,2,0,55,44,11,6,7,19,2,1,5,11,3,0,14,6,16,17,4,0,0,168,5,13,22,10,2,79,98,18,16,25,1,14,2,10,10,10,9,7,4,9,5,1,7,6,8,2,8,2,36,5,5,15,4,31,3,5,30,10,2,8,25,5,1,1,0,21,8,21,4,6,29,1,3,21,1,27,25,39,3,36,2,1,2,23,7,39,0,2,57,10,13,44,38,3,17,3,1,62,2,17,57,45,54,7,25,23,11,1,20,40,32,1,48,20,50,19,14,5,8,10,5,0,7,17,0,4,24,16,13,2,9,3,17,14,15,3,24,2,8,9,8,10,5,3,9,215,86,1,169,30,6,11,6,14,5,8,11,9,9,14,1,63,25,4,8,6,16,1,8,2,20,7,14,117,1,2,2,25,10,1,13,2,97,22,8,12,1,31,0,53,2,12,1,7,84,0,4,2,2,18,25,28,11,26,7,6,4,2,2,16,16,18,15,14,18,11,5,8,18,29,18,18,5,7,3,5,37,7,29,19,52,1,6,2,3,0,15,1,42,4,19,6,114,12,11,21,1,26,17,5,3,7,16,72,34,2,26,9,19,1,0,2,7,12,10,40,57,25,3,19,8,4,5,39,6,26,17,6,17,8,4,6,17,6,8,13,12,16,13,47,16,5,33,20,25,1,0,13,3,27,2,18,30,1,1,18,12,7,0,11,6,5,25,2,7,5,10,14,15,15,7,16,5,30,5,5,3,12,13,2,6,29,33,4,69,10,11,6,25,36,2,3,6,26,7,9,14,16,6,1,1,23,17,8,25,5,2,19,2,7,8,4,16,11,1,14,9,27,4,8,2,12,4,35,10,8,15,6,0
16,5,5,17,6,34,29,34,178,2,10,15,11,3,31,37,7,18,11,13,13,18,7,5,2,13,89,1,1,1,7,14,20,12,10,29,9,10,9,12,3,5,16,64,42,1,53,58,11,12,4,3,24,44,4,4,18,19,8,2,9,47,0,17,2,66,26,16,7,22,3,45,7,7,9,0,7,17,30,26,21,43,2,34,17,7,16,32,1,3,7,10,28,2,14,4,8,4,8,6,16,5,3,63,7,14,7,4,17,23,11,21,3,7,2,5,13,5,8,24,2,3,3,3,22,5,13,5,6,2,4,19,9,8,8,18,4,11,5,38,1,1,22,44,50,46,4,1,6,8,3,2,7,6,9,6,10,5,2,19,15,8,3,13,15,9,1,20,59,11,4,42,19,6,5,3,18,10,3,12,13,3,3,6,2,13,25,8,51,0,13,6,14,9,1,36,4,20,21,5,36,0,3,6,5,10,9,1,6,2,32,21,173,46,0,13,0,1,54,2,13,15,19,10,23,7,10,3,73,2,21,17,13,13,6,41,60,79,12,5,8,24,12,19,2,0,1,4,23,6,29,5,3,16,17,14,11,54,4,4,62,20,7,1,2,3,21,20,17,21,9,12,5,6,36,5,3,3,8,8,13,1,4,26,3,5,7,3,10,21,34,20,14,3,65,2,33,14,29,2,0,25,15,14,23,8,15,30,17,0,5,8,4,9,1,60,2,1,1,4,15,12,44,18,6,24,18,27,14,20,23,20,14,20,9,18,12,12,21,3,3,11,4,15,19,5,3,46,5,46,47,4,0,2,5,1,10,1,23,26,12,8,4,23,34,3,38,3,18,37,15,9,2,63,3,22,6,15,1,142,6,5,14,7,13,2,6,2,2,68,3,220,0,273,2,14,7,6,14,13,8,4,5,7,4,1,5,0,2,1,27,19,1,12,19,13,5,7,14,1,53,0,16,9,0,17,3,15,5,9,14,2,2,18,5,28,5,14,20,9,20,1,21,4,1,20,3,3,17,17,1,5,18,19,17,11,5,18,3,20,26,4,9,4,27,4,7,15,25,8,6,5,46,24,3,14,1,4,4,17,15,6,3,13,15,1,1,2,31,17,23,10,0,3,45,10,8,1,28,5
26,5,9,18,4,20,16,4,10,1,6,15,2,2,20,34,7,41,8,2,7,18,4,23,10,3,11,7,7,2,12,2,25,8,13,18,24,20,14,8,13,32,7,19,33,3,62,85,28,13,18,2,13,7,4,9,10,8,21,12,0,1,23,5,8,10,8,1,24,8,3,49,0,6,8,7,1,59,18,25,16,83,1,73,58,1,6,4,79,27,14,22,7,33,55,12,34,1,28,5,4,5,7,21,88,27,8,14,14,20,13,55,2,0,0,365,162,133,175,5,4,24,23,11,17,12,10,5,2,1,5,20,48,7,20,5,18,4,2,1,63,4,20,193,106,8,7,6,21,72,1,7,2,14,10,5,2,2,0,24,1,43,2,2,3,4,0,50,6,6,1,62,27,0,4,3,12,18,6,7,5,2,3,10,1,3,7,26,14,2,10,21,2,1,17,25,7,42,11,5,16,3,8,7,14,67,3,47,6,25,17,44,10,11,2,9,4,5,13,13,106,44,38,29,29,35,37,16,0,59,36,21,2,12,18,2,5,4,14,12,28,44,14,43,2,3,14,151,18,7,17,6,6,9,10,30,6,34,9,4,4,6,1,2,7,50,4,4,13,22,21,23,13,4,2,39,48,41,37,27,1,42,26,33,1,2,14,2,10,4,9,16,7,1,20,3,17,3,2,1,2,7,12,189,281,1,95,130,21,0,2,55,96,32,38,16,3,8,19,34,11,1,21,14,6,25,35,7,6,23,0,1,3,5,2,2,2,2,5,25,9,9,17,17,57,1,17,3,5,5,12,22,7,9,6,5,12,24,8,21,3,17,49,3,4,47,0,48,2,51,25,23,10,14,71,37,6,23,4,86,9,15,22,23,5,32,80,87,7,9,18,21,2,33,16,4,7,44,10,10,11,0,18,47,10,4,8,3,6,1,131,3,3,10,13,17,8,4,24,2,85,1,71,18,6,0,78,13,2,5,15,10,6,14,10,21,0,0,7,4,8,5,14,9,50,23,4,9,11,22,17,4,10,15,10,43,228,0,40,79,17,10,59,5,40,3,4,0,202,2,5,3,55,29,0,6,4,10,2,34,24,2,2,5,42,0,12,3,28,32,1,1,3,2,14,34,1,41,8,4
11,3,10,15,10,27,26,14,15,38,7,0,23,28,45,17,50,7,24,10,5,12,9,5,1,29,24,2,1,0,54,15,9,5,6,7,32,9,6,28,7,2,10,35,19,3,54,60,42,13,8,17,9,7,20,9,14,2,25,62,11,20,38,20,44,17,20,5,58,12,12,14,4,1,1,3,88,0,8,2,6,3,27,5,8,24,21,14,11,25,8,8,11,35,12,13,25,1,54,4,5,3,0,47,13,13,3,21,26,22,1,5,3,1,0,252,44,12,17,7,4,15,6,13,20,13,4,4,0,8,11,153,160,6,5,8,3,37,8,22,3,12,15,13,7,25,14,11,12,6,3,8,6,8,13,8,9,3,6,8,6,17,17,27,8,5,16,1,5,5,2,84,4,9,25,5,5,24,2,43,29,29,41,5,1,0,9,26,16,7,28,24,3,0,63,11,7,23,14,8,3,6,0,8,15,3,22,6,5,26,33,30,35,57,2,20,0,1,167,2,1,11,7,5,79,14,7,8,32,6,11,14,20,9,5,48,1,1,17,11,6,13,8,1,60,0,3,12,65,14,5,18,15,4,5,12,9,10,79,119,6,4,7,2,1,11,16,18,29,23,3,5,33,2,10,6,12,9,14,13,12,9,26,6,10,10,4,15,8,66,62,4,38,24,19,4,13,1,5,6,4,1,24,44,96,12,18,15,2,0,27,7,18,13,18,29,3,24,3,8,14,31,23,42,12,10,6,54,49,3,69,73,85,77,76,66,56,70,5,27,10,20,8,23,5,0,19,149,2,10,9,23,24,17,29,13,10,4,21,8,25,18,6,8,14,11,8,10,13,18,22,30,10,21,21,34,3,45,0,7,11,8,12,4,12,28,4,3,2,7,14,24,2,11,5,4,16,9,0,2,0,30,19,24,3,3,3,0,2,4,164,2,33,303,345,11,7,47,4,2,82,2,61,4,27,24,28,15,6,13,12,9,6,15,16,18,12,18,58,74,2,14,19,8,14,83,2,5,2,11,2,23,141,125,0,26,35,2,20,25,21,2,30,11,124,0,3,16,51,8,9,5,15,6,43,97,2,2,26,7,9,8,5,19,3,31,28,8,4,5,5,2,3,0,4,18,24,5,6,1
2,87,14,14,3,22,6,23,113,14,10,17,5,1,25,19,1,22,9,7,15,8,14,10,14,5,13,5,5,5,41,66,1,75,71,15,14,3,2,42,6,12,2,38,197,1,240,36,4,20,5,10,8,7,24,7,9,7,8,14,38,11,23,42,10,17,27,26,3,5,29,16,3,18,31,3,86,1,4,9,7,16,6,24,21,20,20,17,5,25,59,8,16,8,16,13,20,10,27,11,13,3,11,8,27,1,118,0,315,245,8,9,19,7,2,67,139,33,13,6,1,10,15,9,18,20,6,5,5,1,10,5,4,11,5,6,6,9,3,3,10,2,9,13,26,18,13,9,6,6,4,2,5,2,11,2,18,5,2,24,7,18,0,39,13,7,3,2,12,43,6,18,0,29,1,4,3,7,49,0,2,22,15,4,2,3,8,12,12,3,15,9,16,7,6,5,12,3,10,17,20,4,2,4,57,24,4,15,23,6,9,25,6,5,15,7,8,10,14,15,6,3,6,2,19,14,15,4,0,67,40,26,3,34,0,30,163,75,1,1,0,0,1,6,21,18,5,125,3,3,86,3,1,53,68,15,13,21,5,10,5,16,6,12,8,4,41,23,10,26,17,5,3,88,33,1,2,3,6,26,3,90,5,35,1,1,15,7,32,72,21,6,43,2,7,8,9,1,1,17,7,1,105,25,21,2,66,2,10,1,2,13,13,2,1,51,0,1,0,15,6,7,25,27,6,2,2,33,19,7,11,8,9,7,6,2,8,8,17,9,20,16,8,6,6,56,8,18,1,33,3,24,4,18,47,12,9,31,22,12,34,2,11,13,26,6,19,3,27,89,8,3,10,20,11,21,8,33,16,21,11,0,11,13,9,10,24,14,16,1,34,16,7,11,11,3,25,8,0,78,38,3,6,7,2,1,2,5,2,2,148,16,1,10,2,7,27,13,7,9,31,4,36,86,2,9,6,78,1,4,20,10,32,0,64,10,63,52,5,1,2,19,18,7,13,18,1,6,11,5,3,13,52,44,3,13,13,11,19,1,4,33,50,26,0,85,80,3,14,15,54,75,7,6,27,22,4,34,5,37,17,2,2,17,53,4,10,22,11,9,16,3,0,3,17,49,4,82,6,7
43,4,22,9,9,14,8,85,9,1,35,19,3,2,16,3,7,101,0,40,64,3,113,4,7,23,6,18,19,0,15,2,2,9,9,9,6,3,9,19,9,20,4,52,121,1,108,71,6,14,17,0,6,4,9,25,0,5,2,3,5,6,1,4,27,2,5,16,6,10,12,18,2,23,11,14,2,35,21,85,100,83,1,85,40,5,1,4,36,24,18,33,1,81,28,6,8,4,31,4,9,19,30,4,15,12,6,13,17,21,49,5,23,9,0,58,30,12,17,14,5,7,6,12,5,8,14,4,1,3,3,22,12,11,5,10,2,15,20,15,2,22,2,25,46,49,3,1,0,4,42,0,5,2,7,3,3,4,2,28,2,15,38,4,4,8,1,4,1,7,0,125,6,1,1,27,0,95,12,10,12,23,6,6,1,16,6,31,3,16,15,4,12,8,9,0,83,38,11,9,17,4,6,7,2,23,7,14,3,54,1,86,33,24,2,14,3,2,18,4,51,3,5,11,20,79,64,23,4,30,74,40,3,16,5,57,9,7,49,11,19,14,22,43,2,1,2,81,42,3,38,3,2,71,70,0,90,54,1,0,15,12,3,4,20,2,4,5,39,25,13,14,5,56,50,2,1,1,2,4,127,3,14,2,14,6,43,2,74,11,28,4,5,17,20,6,69,12,18,0,13,1,18,9,3,24,11,9,4,1,13,10,75,28,55,2,3,3,0,2,34,19,21,5,2,22,10,26,27,1,204,203,223,238,219,236,238,224,2,34,17,27,9,20,9,0,5,17,28,6,30,9,9,16,19,8,10,26,4,17,12,46,10,5,17,2,14,4,4,2,18,19,16,9,1,7,20,22,3,45,7,0,2,2,16,1,1,1,0,8,11,51,1,53,4,8,37,0,67,0,0,9,3,3,2,3,16,11,12,19,10,3,25,18,41,21,7,21,10,6,19,10,16,11,6,3,10,3,27,7,7,9,22,10,14,53,5,3,21,82,23,1,257,0,2,41,4,23,2,0,1,22,7,11,18,40,15,4,8,48,63,1,30,38,27,4,4,31,16,5,18,45,16,3,4,3,4,22,6,21,9,15,14,29,74,0,33,87,1,3,3,4,0,1,16,4,47,7,6,3
