0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,1,4,6,1,55,8,10,7,4,2,3,0,18,1,2,8,2,12,23,7,0,41,41,10,31,52,91,0,1,5,18,20,1,1,6,15,83,3,10,26,17,122,44,47,1,3,1,9,29,15,3,1,31,3,43,23,39,28,26,5,6,12,2,17,6,3,3,1,57,15,0,51,17,4,110,22,9,5,182,1,2,12,22,4,87,25,18,16,9,23,8,11,2,29,6,5,8,5,17,1,2,19,1,28,0,4,4,4,83,58,19,16,22,31,1,1,20,3,9,6,32,31,8,1,20,17,6,1,5,66,5,9,6,13,2,0,100,3,2,12,34,1,0,3,6,1,17,0,8,18,1,64,53,6,20,13,1,5,6,6,133,3,1,16,1,31,32,2,1,29,0,5,5,5,17,17,9,13,104,6,65,0,78,91,23,1,0,19,3,37,112,338,0,72,0,11,18,33,24,8,5,0,19,36,3,26,2,3,8,20,2,51,8,0,11,3,5,31,4,10,15,28,15,40,6,19,8,27,12,12,13,2,1,30,1,41,26,1,14,6,11,6,1,7,6,45,25,1,14,12,15,8,15,25,1,22,4,29,19,2,6,18,2,62,15,19,3,17,8,1,11,0,112,95,218,0,60,28,0,18,2,2,1,5,1,8,6,26,6,44,18,20,2,21,17,1,3,11,21,9,19,14,39,12,2,33,4,3,1,21,18,0,2,7,12,5,1,6,3,6,10,4,10,3,6,4,25,98,71,140,6,3,11,4,126,0,6,1,17,5,3,0,82,31,2,70,57,42,56,0,78,0,1,2,10,0,8,1,24,12,3,21,22,2,5,10,3,2,2,4,15,14,25,2,12,2,10,1,211,17,1,11,15,77,82,2,16,2,0,59,71,44,13,5,11,23,4,3,1,1,0,41,0,3,2,24,17,16,5,20,85,5,69,8,11,11,2,16,2,11,8,7,1,13,9,12,2,74,1,8,28,15,4,68,3,3,1,198,1,0,0,42,34,11,6,34,5,4,13,20,9,12,15,8,9,22,1,18,58,0,70,53,3,1,26,21,11,5,6,10,15,7,9,5,34,1,3,2,3,0,7,0,39,15,6,18,5,5,5,14,4,14,27,16,25,4,3,13,16
5,4,42,13,0,17,68,8,15,19,16,27,11,3,26,16,8,2,4,3,8,0,24,52,2,4,23,15,2,5,5,4,7,17,10,18,8,13,3,3,14,30,416,2,12,1,4,4,4,25,59,18,32,2,2,19,78,79,46,4,11,1,38,1,5,5,0,3,0,24,24,4,62,33,8,35,11,24,5,212,3,25,60,28,3,26,19,6,22,21,23,12,16,0,20,10,4,62,43,23,47,2,1,0,8,0,1,3,2,3,4,2,1,1,2,21,40,3,48,4,2,132,7,4,4,16,16,0,2,55,14,11,3,1,13,42,0,15,17,3,27,31,0,1,2,13,26,0,0,0,23,6,42,24,24,1,8,13,23,3,38,108,8,5,18,17,8,0,34,7,3,0,17,0,8,13,15,11,41,10,8,33,2,26,3,11,3,1,3,3,12,61,91,0,27,0,19,43,27,13,64,8,9,4,0,13,9,21,3,15,2,18,6,5,1,4,6,15,4,11,3,51,30,13,23,2,10,3,11,4,9,25,32,3,13,2,28,32,1,23,12,10,80,26,11,6,110,2,25,8,9,13,21,12,8,18,4,7,11,16,1,72,87,0,32,5,4,15,18,33,7,66,0,84,85,59,0,6,8,0,1,13,2,34,27,8,20,7,23,8,13,1,4,0,7,2,9,9,1,16,52,1,3,12,4,1,35,1,1,2,3,2,6,5,0,1,1,2,22,4,50,31,2,68,1,16,1,9,0,2,3,0,1,1,18,13,3,3,2,275,1,0,0,8,12,5,465,494,414,449,1,39,4,13,9,3,17,21,10,22,30,8,2,1,20,5,5,59,10,6,25,19,3,1,5,64,22,10,6,17,7,9,3,30,22,23,0,47,3,0,79,23,207,104,11,4,11,0,3,10,4,1,11,12,2,4,115,49,7,10,3,6,5,15,1,12,9,9,3,1,4,12,1,12,0,0,74,4,1193,27,3,5,5,10,47,0,10,20,9,3,0,4,6,8,28,4,22,1,0,2,1,27,2,13,1,29,14,6,9,15,0,28,17,4,2,78,51,5,3,2,8,0,45,13,8,27,4,2,1,2,5,6,2,20,22,4,16,104,4,5,9,3,42,31,24,23,11,6,3,28
2,1,18,7,9,16,20,7,36,25,18,2,2,32,0,2,0,0,33,56,19,2,4,2,11,7,103,86,0,0,29,13,29,4,2,1,40,4,13,41,1,4,28,15,20,2,16,1,21,32,21,6,2,12,4,46,60,86,52,14,3,8,22,1,1,3,9,3,2,32,12,4,9,23,0,20,0,10,2,176,5,16,14,12,5,61,51,29,9,8,8,5,6,19,4,25,4,20,26,88,35,2,1,13,12,0,10,6,5,123,63,12,6,4,4,18,77,0,229,0,2,74,2,40,3,39,17,4,10,29,4,8,6,13,57,37,2,11,5,3,28,10,8,14,7,41,12,2,6,2,14,3,19,51,20,2,9,24,15,3,7,29,11,2,37,1,83,48,8,5,14,2,17,2,2,60,44,39,59,36,0,6,5,44,4,20,3,4,9,3,10,8,18,3,5,4,0,11,9,2,22,3,4,59,4,6,17,10,0,50,3,58,5,1,4,19,10,12,11,3,7,6,11,53,15,3,23,2,42,8,10,8,16,5,31,0,40,16,6,11,12,9,31,3,12,3,83,12,9,27,7,5,7,10,6,28,2,8,24,14,12,10,24,1,35,14,4,90,102,13,3,8,0,13,17,24,2,32,34,0,3,5,8,29,9,12,5,5,25,6,118,1,18,9,2,1,0,5,7,4,42,8,10,2,41,2,49,6,1,6,6,3,2,18,9,2,14,1,3,0,114,59,1,43,5,4,32,9,6,1,10,4,0,1,10,7,11,2,5,40,2,8,19,18,13,45,23,14,19,19,0,10,1,16,24,2,1,6,17,9,4,15,4,0,21,11,18,97,4,7,32,13,64,46,2,166,23,14,1,22,8,16,16,69,24,25,2,6,2,6,28,12,259,121,13,18,29,2,5,3,4,1,7,7,3,2,18,17,3,1,152,70,3,12,7,3,8,3,67,9,1,58,1,42,2,2,17,5,44,10,1,13,24,24,7,22,2,6,8,2,3,4,8,7,16,2,15,2,4,24,5,24,8,17,2,36,12,4,18,26,0,27,35,3,0,36,0,6,2,0,15,3,29,32,1,0,10,3,2,3,25,2,4,4,19,1,11,4,9,12,10,5,22,7,8,26,4,2,4,13
30,9,33,16,7,25,10,2,25,23,22,8,8,22,3,2,9,7,2,6,18,1,6,14,35,20,12,7,17,9,8,4,11,6,5,6,22,4,23,34,5,17,15,8,3,12,4,18,3,2,3,1,3,0,29,21,54,100,43,17,2,25,1,14,28,13,17,3,3,102,43,1,21,85,2,11,6,1,99,35,19,0,2,151,46,18,48,6,18,18,10,18,24,18,4,23,14,38,45,48,50,4,9,1,99,0,75,8,9,4,4,4,2,4,7,8,31,3,144,0,0,18,8,5,12,214,145,1,0,4,47,0,34,24,17,6,0,45,7,4,154,42,1,0,9,20,23,10,2,10,4,61,8,60,23,5,1,52,8,3,9,13,8,1,45,2,73,41,7,6,9,3,2,25,20,2,3,6,224,4,40,4,22,9,15,18,5,8,29,24,5,8,16,6,5,7,3,9,64,1,4,53,9,16,0,10,1,67,0,15,5,20,1,3,0,11,7,21,2,30,7,25,14,9,16,4,44,2,33,14,3,5,12,9,269,0,420,101,0,22,10,13,120,35,2,6,5,9,9,12,25,10,0,53,11,11,12,6,17,17,10,6,5,9,13,6,31,14,15,3,11,7,5,4,7,5,13,52,56,1,1,5,0,3,12,4,15,5,24,1,24,45,6,2,21,10,2,3,41,3,7,127,51,5,32,5,21,9,5,9,4,5,18,36,30,5,4,0,6,4,227,10,5,8,21,28,3,18,46,30,93,0,2,3,7,20,6,22,4,31,2,20,68,27,111,11,61,60,60,38,5,5,6,32,79,4,30,8,10,10,4,18,0,1,38,3,2,22,2,3,1,10,20,48,1,21,38,8,2,10,4,66,3,78,48,41,4,10,4,1,35,12,36,17,18,23,7,23,26,10,77,3,8,9,4,1,70,45,1,3,32,38,0,41,0,31,5,0,25,20,7,22,1,7,7,0,37,9,40,2,43,51,105,73,39,8,3,1,47,2,5,2,21,27,1,34,4,13,14,4,7,9,9,16,8,20,10,1,15,9,1,22,8,4,2,19,7,6,12,7,55,3,35,32,4,12,3,7,2,0,11,4,1,47,33,12,11,0,36,14,24,11,6,4,6,15,7,1,2,10
2,1,5,4,8,51,12,8,38,26,71,1,1,8,6,4,18,6,3,11,21,1,13,24,7,21,268,215,0,0,6,8,9,16,13,1,11,16,7,29,5,5,22,5,33,1,1,0,7,12,7,2,4,13,19,14,36,21,26,11,12,35,6,12,14,31,31,3,4,17,25,3,146,267,1,53,15,16,8,94,11,14,9,351,113,11,9,42,16,13,12,13,11,15,8,18,10,207,268,23,14,7,21,0,23,0,20,25,16,12,11,5,32,11,13,18,94,0,251,0,0,32,56,19,10,129,109,42,131,104,155,0,18,20,29,19,0,27,4,2,27,7,4,1,5,6,5,20,1,9,10,32,21,16,12,9,5,24,6,2,15,26,2,1,117,1,132,113,6,5,13,4,9,22,73,10,8,23,14,255,1,8,4,9,6,8,2,3,20,18,7,1,3,37,3,17,12,36,49,2,6,0,87,19,4,19,3,57,0,2,10,13,18,15,6,13,6,4,10,6,10,12,20,29,37,102,2,140,3,4,4,12,99,5,2,5,7,32,6,20,4,5,28,12,6,36,6,5,23,15,21,3,1,14,6,25,1,7,18,11,50,6,9,8,0,10,9,12,9,47,3,14,4,26,20,78,0,39,47,1,6,7,41,63,76,9,21,22,5,4,15,1,1,1,18,25,7,16,12,1,0,41,29,1,95,2,4,46,11,13,4,5,2,3,11,2,5,13,9,5,42,14,10,4,10,38,3,49,44,42,100,24,26,18,36,13,8,15,9,119,0,17,3,10,5,4,36,26,35,34,1,5,4,11,13,14,26,9,9,4,5,3,1,2,33,9,30,21,28,16,49,20,26,15,2,6,41,0,27,19,7,15,13,17,41,51,2,21,0,6,12,4,22,4,2,6,10,2,4,14,10,2,17,3,4,14,16,11,6,9,23,28,48,10,1,20,9,7,2,7,10,15,4,5,17,9,14,5,91,16,18,1,72,49,41,7,12,47,9,6,7,20,3,9,35,14,23,35,35,65,22,30,35,7,3,78,10,6,7,12,2,5,10,3,3,9,13,14,51,5,12,5,5,6,1,2,1,13,9,1,10,34,0,111,30,15,16,20,18,5,7,7,7,8,11,52,5,2,40,0
6,7,26,19,0,73,22,8,34,27,12,20,1,4,8,8,40,4,2,11,7,2,3,50,4,7,55,92,2,1,51,20,35,1,3,0,67,3,16,8,14,31,49,7,65,0,2,7,0,4,4,1,7,21,4,15,183,108,50,20,3,9,11,15,9,24,29,2,2,134,19,11,43,23,4,8,3,1,32,39,8,0,1,180,61,10,61,26,14,7,6,4,19,158,0,7,6,0,5,34,9,10,7,0,13,1,3,1,0,95,60,37,1,23,34,4,75,1,95,6,7,179,1,118,0,21,16,18,8,29,83,1,41,28,23,102,1,11,17,6,28,16,2,2,7,100,136,2,3,7,9,30,5,42,39,1,6,19,40,1,56,77,16,0,68,1,195,108,1,14,5,0,13,6,5,87,42,185,12,7,42,2,36,1,2,4,18,16,11,2,31,120,196,1,116,0,16,16,6,4,14,1,7,7,15,4,4,27,0,13,6,24,95,24,7,13,10,14,8,20,7,21,5,19,17,7,11,19,33,2,1,3,22,0,13,9,17,33,3,8,8,2,31,57,5,12,28,8,14,21,49,19,3,20,12,6,15,4,25,30,3,21,36,0,37,8,10,48,40,9,1,6,0,116,126,200,0,32,26,1,1,7,13,22,3,13,6,21,2,24,20,1,1,17,2,4,2,1,23,9,27,8,4,6,15,1,0,199,73,2,36,70,7,17,2,9,9,0,4,7,81,1,14,8,5,25,3,2,5,3,5,2,3,11,47,7,12,12,0,57,3,112,43,7,23,9,17,16,27,21,1,38,4,0,6,6,16,1,26,2,3,7,13,6,6,40,32,9,9,2,8,64,3,16,10,25,19,1,111,2,1,79,3,34,30,46,1,92,0,1,135,82,159,72,42,15,3,11,15,18,18,2,5,15,5,0,166,148,16,4,14,5,4,37,1,42,28,6,25,4,23,3,10,5,4,2,50,3,13,20,10,8,29,15,26,3,18,13,62,0,1,0,22,44,11,35,6,4,10,11,16,21,8,10,8,14,8,7,14,133,0,100,137,5,6,22,20,38,6,7,31,3,33,29,0,8,3,0,1,6,5,12,1,65,8,13,13,12,17,28,30,9,7,8,6,20,7,2,5,0
1,2,8,2,8,10,8,7,25,5,8,11,3,29,6,4,3,7,6,8,7,1,4,34,15,0,99,169,0,2,3,7,5,8,10,20,5,30,4,66,0,52,72,25,7,15,15,3,11,17,5,0,1,2,19,15,15,13,7,15,2,16,10,4,5,8,19,1,0,167,49,6,37,99,0,37,1,0,108,37,1,8,17,131,6,29,19,26,4,6,11,3,15,13,4,7,10,10,12,7,7,2,18,0,22,0,7,2,3,25,18,38,4,62,72,0,4,13,11,1,3,36,19,8,14,76,38,6,2,39,334,0,328,304,11,77,0,15,9,31,6,10,3,7,2,31,23,6,4,6,4,40,28,15,16,0,2,60,102,2,81,145,2,1,57,1,189,116,1,1,89,1,31,2,0,37,8,61,13,20,10,10,0,365,48,3,12,10,8,0,37,41,50,0,64,1,2,3,10,12,15,2,4,18,3,4,12,12,5,5,3,16,9,14,1,16,11,5,4,59,1,27,13,13,13,11,12,37,4,17,16,5,3,8,22,1,70,40,6,10,7,7,21,8,5,5,16,8,56,1,4,23,14,100,19,1,9,7,14,29,5,19,12,2,42,8,54,3,3,16,3,12,0,104,120,61,0,66,95,0,3,6,12,25,52,1,76,63,2,3,2,2,11,23,1,3,1,1,15,17,3,27,29,3,52,4,7,6,1,3,10,21,11,3,11,1,17,1,13,1,49,20,3,13,9,7,8,4,11,3,2,0,2,0,7,98,0,47,0,70,1,11,1,21,5,39,61,58,63,59,0,28,4,6,12,2,2,30,5,10,0,4,20,23,5,21,21,4,12,16,27,4,21,96,0,19,7,10,10,6,3,61,0,962,131,150,0,70,0,0,142,59,91,45,105,170,40,14,17,2,17,9,6,12,5,13,9,16,16,11,30,20,1,45,0,34,8,47,2,0,54,3,22,3,35,3,66,1,16,10,4,6,15,15,17,1,8,8,28,4,0,0,42,5,13,7,33,7,4,4,4,23,52,2,9,16,22,2,42,24,2,16,22,3,3,33,17,6,21,11,68,7,13,23,2,1,45,0,2,1,13,3,1,36,3,7,7,1,14,5,16,4,2,4,2,21,6,2,2,15
1,5,34,7,14,3,8,45,2,1,1,25,5,6,2,1,2,3,5,2,0,1,19,28,40,1,74,34,0,1,4,4,0,11,4,9,8,3,57,8,8,6,28,16,80,0,8,1,8,13,8,1,1,3,26,32,27,16,27,25,4,8,35,0,134,199,43,0,0,78,17,6,16,18,2,22,7,4,67,9,121,0,0,36,11,4,2,36,1,4,1,1,23,1,29,29,35,7,3,9,7,10,42,0,41,0,36,2,5,22,13,47,12,14,18,6,5,4,25,1,4,3,14,14,10,45,26,11,12,126,15,3,3,6,12,109,1,30,16,0,45,5,3,1,4,97,87,2,3,5,7,11,11,6,3,4,32,0,6,10,6,19,6,1,48,2,73,71,1,7,1,1,5,6,6,18,25,23,17,8,18,10,8,14,17,4,13,8,6,4,2,15,52,2,24,1,5,5,1,10,7,3,6,1,8,13,4,38,1,9,6,19,6,1,11,10,8,10,17,19,3,13,4,1,6,18,1,17,11,10,9,4,8,7,11,1,20,100,0,49,8,9,15,7,3,1,6,14,14,8,8,15,9,12,8,13,5,4,18,13,13,3,2,13,3,48,8,49,67,5,6,2,3,6,14,13,1,85,123,0,1,26,1,20,16,0,25,13,4,9,6,10,2,3,4,0,2,3,48,0,9,57,74,0,145,2,12,7,9,1,7,10,6,40,9,1,10,0,17,3,60,53,1,53,0,7,10,2,51,35,182,4,1,3,2,16,7,4,0,55,1,5,17,6,6,30,48,32,33,25,1,10,7,36,141,1,1,15,3,8,11,1,58,37,1,42,54,3,74,99,21,16,16,46,3,22,1,5,4,29,13,9,7,47,89,95,0,31,0,0,53,71,118,50,17,39,45,1,4,4,4,1,9,10,0,17,3,1,4,2,26,5,3,5,4,8,3,5,18,12,6,7,3,14,5,7,4,0,56,1,12,16,33,9,10,6,5,52,2,8,2,7,9,0,8,3,19,24,1,14,1,13,9,7,27,2,4,4,2,5,0,14,28,3,0,25,0,2,2,2,8,12,10,16,0,43,5,19,25,18,4,12,0,37,23,3,22,23,11,3,22,36,2,1,10,6,11,11,13,17
0,1,12,1,10,6,4,16,10,18,2,2,2,4,2,5,2,8,4,3,15,1,9,2,6,2,23,11,3,0,2,6,3,21,32,22,14,16,2,7,21,10,2,8,2,11,15,2,41,29,3,2,0,12,0,49,117,45,36,46,1,6,18,23,1,3,5,2,1,30,10,4,19,18,3,9,7,18,2,225,3,5,4,36,41,0,1,17,3,4,8,4,13,30,5,3,0,18,19,23,1,4,12,0,13,1,6,1,2,6,18,3,6,45,31,14,48,3,52,1,4,35,3,5,7,6,5,6,4,133,23,1,12,12,14,31,1,34,10,2,55,5,8,29,4,20,10,3,1,0,47,0,23,16,10,14,13,3,31,2,25,14,25,0,63,1,125,76,0,10,23,0,44,1,0,147,41,3,134,17,7,2,54,2,3,16,2,4,39,7,0,31,37,3,40,2,5,6,0,39,21,0,80,2,8,3,6,12,0,38,0,89,15,15,3,8,14,26,3,23,4,19,4,25,0,4,16,7,12,2,5,29,20,3,15,0,34,18,5,3,2,6,4,1,44,186,0,6,19,9,14,6,1,94,50,1,30,32,1,3,6,3,0,8,1,48,4,11,5,2,13,7,0,29,27,54,2,5,14,4,11,5,9,42,24,5,8,19,10,11,30,4,10,7,7,0,5,13,8,2,45,13,9,4,18,5,6,15,10,9,1,0,9,8,19,0,11,1,14,0,94,4,22,3,42,5,13,5,44,7,10,0,1,2,4,21,8,1,9,11,7,33,43,1,11,8,10,9,4,3,1,7,1,7,4,13,16,16,5,10,8,1,10,9,2,1,23,16,3,1,10,8,19,5,6,32,2,50,0,63,4,18,7,45,417,529,1,178,0,0,323,410,86,47,29,153,4,13,3,7,17,0,15,0,5,12,5,3,3,2,28,34,2,14,5,11,8,23,7,8,2,21,5,15,1,3,44,0,325,0,41,107,311,284,48,0,9,17,4,1,0,0,29,4,18,0,31,7,6,3,1,114,6,14,4,27,27,1,7,6,0,10,12,7,6,17,19,1,2,2,3,0,102,16,3,34,5,4,4,14,6,12,3,10,6,9,8,5,23,11,14,23,4,3,5,68,1,11,12,1
0,3,8,1,14,2,14,4,50,41,11,2,3,4,19,15,11,1,8,7,15,1,23,17,11,3,50,93,1,0,4,1,17,2,0,4,14,19,5,14,22,7,14,6,42,1,13,0,2,7,37,11,6,5,5,42,25,20,16,10,14,28,0,14,5,4,8,2,4,10,11,0,16,25,14,43,30,30,1,25,21,7,17,7,12,1,1,4,10,6,11,6,31,16,7,25,7,11,12,14,5,12,21,0,25,0,8,3,0,14,2,2,4,6,11,0,4,17,6,2,2,26,17,17,0,156,124,18,29,45,41,7,5,9,8,2,0,90,7,14,13,46,1,2,7,14,12,17,7,5,5,8,5,2,1,9,28,4,6,10,1,20,15,1,20,4,65,67,8,11,2,0,11,4,2,126,47,33,3,10,4,2,39,16,20,96,0,1,15,11,4,14,67,0,29,0,19,20,8,5,20,12,12,6,2,12,2,9,1,12,6,20,33,2,2,10,6,7,89,2,72,0,17,8,7,12,5,23,3,5,6,14,10,0,75,1,206,91,1,3,1,3,4,6,29,14,3,11,8,4,4,4,3,68,50,7,4,5,49,22,0,14,21,1,14,7,2,20,26,42,1,3,1,17,21,91,2,13,10,2,16,1,7,7,31,7,9,25,4,2,13,8,7,0,25,12,2,2,5,8,5,39,39,0,74,5,28,34,34,8,6,12,6,3,5,4,14,0,2,37,17,12,6,9,5,15,4,4,3,1,5,4,7,10,13,13,8,3,6,16,2,15,21,5,5,3,7,15,6,8,1,15,0,7,20,6,11,1,1,7,1,10,3,4,29,8,5,5,32,42,20,51,7,8,6,5,1,3,8,37,9,6,8,73,76,69,1,18,2,2,13,4,21,27,13,17,6,10,5,1,24,2,3,17,1,2,45,77,10,2,37,3,0,45,0,21,4,24,19,17,2,27,13,4,9,8,14,2,29,5,9,13,21,10,2,23,2,5,2,4,11,14,6,9,17,4,14,14,11,5,2,18,10,10,89,2,102,0,15,12,0,11,5,6,4,2,13,76,13,19,14,6,65,26,2,1,2,15,3,1,5,60,1,19,6,13,17,0,27,12,16,9,0,4,5,39,4,2,6,3
23,8,116,19,6,20,12,25,5,6,7,15,3,10,4,7,3,3,18,11,2,0,13,17,4,106,100,117,0,1,16,2,1,311,68,28,11,4,22,32,38,15,35,6,29,2,7,0,42,22,30,15,17,3,10,86,82,62,15,11,13,4,30,7,45,33,8,3,0,50,15,1,69,41,11,10,3,3,52,63,4,1,6,56,7,91,53,79,2,2,6,6,4,51,1,24,7,5,4,8,11,4,5,0,9,0,16,2,3,35,28,1,1,6,5,3,14,6,43,2,1,16,12,3,14,7,1,18,9,74,14,2,1,5,79,70,0,224,4,4,21,56,1,4,1,22,20,6,1,0,8,4,76,16,4,20,38,2,0,21,0,25,11,3,19,3,37,23,15,11,10,0,18,14,4,8,29,26,31,39,19,0,38,6,6,29,1,4,5,61,0,2,28,4,13,3,23,10,42,5,15,11,194,0,4,4,4,22,0,3,21,5,2,15,13,8,18,11,24,3,11,17,11,22,22,6,10,19,20,2,11,22,149,1,46,0,128,39,3,94,80,34,146,15,15,26,24,11,22,5,1,4,16,8,2,35,1,1,58,51,15,4,21,5,5,20,2,8,10,35,0,17,2,34,46,28,2,9,12,2,44,0,13,7,24,1,13,2,16,32,3,33,7,6,3,1,7,4,27,1,0,6,18,12,13,10,11,26,69,0,22,28,2,18,11,6,11,2,21,6,85,39,3,26,9,79,0,5,4,3,6,6,8,4,10,5,11,13,0,24,4,0,4,34,63,22,32,35,36,35,0,48,2,10,7,0,1,19,7,6,6,0,4,2,16,7,5,4,4,2,6,18,27,8,7,55,38,11,2,144,56,2,8,51,131,123,2,6,3,2,11,14,48,10,10,38,27,9,4,1,8,13,9,6,0,76,3,7,6,4,25,28,0,14,1,284,34,4,8,10,22,4,17,4,11,3,2,2,96,8,2,2,10,9,26,2,10,21,7,4,2,2,36,23,9,51,0,0,6,0,0,5,4,9,7,24,63,0,4,6,2,1,4,205,98,11,2,1,3,0,13,6,19,35,4,1,0,4,3,4,14,33,1,73,34,10,15,11,2,4,0,5,4,3,3,9,25,12,37,11
0,3,7,4,21,12,2,28,6,10,9,5,3,9,4,3,1,2,24,48,3,1,7,11,1,6,46,74,3,3,9,9,1,21,34,25,8,29,4,16,123,3,14,2,35,1,10,5,2,1,13,5,11,0,52,39,49,104,20,37,10,5,32,12,30,31,42,2,2,68,7,21,23,50,8,121,27,100,5,144,7,5,18,163,74,9,9,32,17,41,42,19,107,6,18,8,17,3,1,6,7,9,14,0,6,2,3,1,1,64,68,26,3,10,23,21,19,5,23,7,7,26,37,7,12,9,4,52,8,18,110,1,5,2,12,43,4,16,12,24,6,16,11,2,5,30,34,2,2,1,6,27,10,9,30,1,3,40,15,5,22,41,96,1,234,0,1042,492,5,2,4,2,1,26,8,19,33,16,16,47,6,33,0,39,5,28,4,5,6,9,5,31,46,0,44,0,3,5,5,5,30,1,90,4,77,1,116,2,0,0,15,31,22,60,1,28,15,18,25,0,10,9,8,12,2,10,14,7,5,11,3,0,7,51,26,2,40,66,0,8,10,17,40,53,6,14,73,2,28,9,22,12,5,29,8,4,26,34,5,4,9,39,14,6,1,17,6,1,6,73,0,89,0,200,174,111,1,5,17,3,0,39,10,37,59,1,55,15,7,8,16,6,0,1,5,4,9,11,22,3,9,13,4,6,49,6,4,17,46,3,21,14,0,7,4,0,11,1,6,9,119,14,10,18,23,39,0,7,98,58,59,2,1,6,9,12,10,11,29,8,18,40,12,18,4,7,67,69,49,69,0,24,4,3,20,4,19,3,5,22,9,2,27,40,3,15,23,10,24,16,1,4,3,23,0,42,5,23,14,45,17,7,4,20,83,81,7,13,3,3,55,45,43,69,123,162,18,23,24,9,2,0,23,0,1,3,42,77,14,3,38,3,28,7,2,13,9,10,9,25,2,34,2,73,0,1,11,6,67,78,4,2,5,4,32,4,2,14,27,3,2,7,2,2,42,9,15,0,12,32,21,7,10,3,21,18,54,2,38,113,0,107,64,2,1,56,17,7,8,4,33,3,69,86,0,88,5,7,3,3,3,34,0,126,3,2,14,5,45,21,19,14,3,2,1,36,3,10,2,5
