0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,14,2,4,3,0,29,5,10,5,5,11,1,12,5,10,8,19,1,2,3,5,1,0,2,10,11,2,6,2,6,7,44,1,45,3,2,0,2,3,1,23,0,7,33,8,5,5,4,4,11,6,10,7,22,5,16,11,1,19,17,0,92,0,0,3,19,3,19,1,16,1,8,1,2,16,1,19,2,21,4,14,3,4,4,0,1,1,22,1,13,6,12,18,0,18,4,1,13,30,0,3,12,14,13,6,3,1,2,1,21,2,5,5,5,5,0,56,2,15,57,0,57,0,7,17,0,10,4,20,1,0,14,1,9,7,1,5,8,6,18,26,8,3,2,3,2,5,4,3,6,13,3,10,1,10,3,1,7,2,8,3,8,15,11,3,3,2,4,4,18,1,3,11,2,3,2,2,3,56,0,1,5,7,4,8,3,19,1,2,1,11,15,2,8,7,1,10,33,13,4,2,6,5,6,9,3,2,15,2,11,2,6,6,6,3,12,3,1,18,5,5,2,3,17,1,2,1,3,17,18,8,20,5,47,16,3,0,3,3,7,5,1,12,11,1,12,4,15,3,0,17,0,0,5,18,2,10,2,1,3,0,41,0,2,7,1,4,0,8,5,15,1,21,14,9,5,3,14,2,7,3,12,3,10,1,4,5,5,3,4,4,4,9,2,1,41,12,0,5,8,11,1,18,3,1,8,1,8,12,3,17,1,3,5,3,1,81,6,7,1,1,25,2,38,1,10,0,0,20,43,8,6,13,5,8,1,0,12,13,2,10,7,2,9,17,17,7,9,4,3,3,13,4,0,26,10,2,9,3,9,3,32,15,6,7,63,27,0,3,28,16,3,16,0,15,3,11,5,4,6,9,9,6,5,3,1,4,16,4,9,16,28,0,11,1,27,2,2,5,2,5,12,2,11,7,1,10,11,8,10,11,30,1,27,27,3,7,7,2,7,5,5,4,4,6,10,2,2,12,6,31,1,22,2,6,8,20,2,28,2,2,8,3,5,12,2,2,1,7,1,6,27,0,12,5,8,6,7,33,3,21,16,8,22,32,5,1,6,12,4,0,9,1,2,1,4,14,5,4,9,3,5,2,9,0,1,5,10,6,6,3,7,10,2,3,3,7,1,4
8,1,4,8,2,3,24,4,37,5,43,13,4,1,4,6,9,8,12,4,5,12,3,1,0,79,2,26,2,0,1,14,11,0,33,4,3,10,7,1,2,14,1,0,16,7,6,12,2,3,20,3,2,1,2,10,11,4,3,3,6,4,11,0,25,3,56,0,9,5,6,3,25,6,2,11,2,16,6,6,7,4,3,3,5,17,25,6,6,9,0,17,18,12,6,1,7,5,5,35,1,19,8,4,15,3,11,10,2,4,23,1,3,5,3,5,14,2,19,3,3,9,2,6,2,16,2,21,2,11,4,8,17,2,3,10,8,3,6,6,1,2,5,12,8,19,23,2,3,34,3,15,2,12,0,21,11,32,6,0,29,7,0,4,5,3,8,5,4,7,9,7,0,8,5,19,29,6,8,2,6,6,10,9,1,3,5,6,17,1,4,3,14,5,12,17,3,4,58,5,16,53,9,12,84,0,22,0,15,1,12,38,3,2,28,2,17,3,4,19,1,7,5,6,3,5,1,2,8,1,18,4,7,2,7,4,6,6,1,5,20,1,0,21,5,3,20,1,2,11,13,4,10,10,7,2,5,3,5,3,8,1,21,1,17,2,8,11,10,3,8,1,14,15,0,7,8,12,7,2,9,5,13,5,9,2,0,5,17,8,4,17,2,13,1,1,12,11,4,2,7,11,5,8,8,4,23,2,6,7,9,6,2,16,2,5,13,3,10,37,5,8,0,26,1,28,1,25,4,2,8,1,8,7,6,29,19,21,2,20,1,3,0,5,0,18,23,3,1,10,1,5,2,8,8,0,6,9,1,4,3,1,4,23,7,3,2,6,10,8,1,10,4,5,6,13,9,3,4,6,7,8,2,4,11,1,5,6,7,5,3,17,9,3,8,4,8,6,5,6,14,10,2,18,1,14,2,4,8,1,16,3,4,10,3,2,2,0,19,13,2,18,3,11,0,10,14,0,2,13,4,6,4,45,2,6,8,12,6,14,6,6,11,0,11,9,3,12,9,5,4,8,2,4,1,34,2,2,15,60,11,10,11,1,11,2,1,17,4,8,2,2,7,6,6,10,1,6,1,8,2,50,1,33,0,5,0,2,9,1,20,13,2,1,17,5,4,3,6,7
69,2,9,7,6,8,8,41,8,1,1,3,30,4,2,83,1,83,8,8,11,13,11,14,5,15,4,12,5,4,2,17,12,5,3,7,21,13,29,12,17,5,9,1,18,9,9,10,5,6,26,96,129,96,9,4,2,0,76,5,1,6,2,4,4,11,11,10,32,12,3,33,2,23,35,11,9,10,12,2,11,3,2,19,6,9,2,0,34,1,1,7,4,8,7,10,11,8,5,15,2,5,21,17,7,19,3,2,2,1,46,4,25,4,6,7,3,3,69,0,1,30,1,30,3,21,4,13,5,14,7,1,8,7,6,15,20,8,6,15,5,1,9,6,8,13,46,0,1,14,4,7,9,7,5,9,5,2,2,10,8,6,1,6,2,5,42,19,18,3,4,1,5,23,5,12,18,1,10,19,3,3,6,10,1,2,10,9,4,2,13,3,3,2,11,7,28,50,24,11,1,12,24,29,62,2,14,66,34,6,120,2,18,13,13,14,9,2,6,3,12,0,6,7,4,40,0,7,8,4,2,14,4,16,7,10,6,4,6,4,13,3,0,19,4,30,2,1,4,7,1,25,8,12,1,16,5,22,4,2,2,7,1,12,31,0,5,9,23,0,6,5,2,3,7,61,0,8,5,11,12,38,0,1,2,9,17,3,22,11,2,31,15,16,2,37,2,8,5,5,5,29,8,8,3,10,11,5,5,20,47,0,85,22,7,11,4,4,8,10,14,24,1,22,2,54,3,19,4,2,19,8,26,25,3,69,15,24,8,8,2,32,0,12,5,2,6,9,2,0,11,6,2,9,18,8,12,6,0,1,40,6,5,1,22,6,22,1,14,5,12,19,3,9,1,18,6,5,33,37,38,35,4,1,16,6,14,2,11,7,7,29,23,1,6,26,14,21,3,9,3,2,26,3,20,5,8,4,7,51,8,9,7,9,6,2,14,0,32,14,18,15,7,4,4,17,13,8,18,1,28,20,45,3,14,2,3,1,13,3,2,2,0,1,21,10,66,7,5,5,43,0,9,6,3,18,3,3,66,20,2,2,0,3,9,13,11,4,18,23,2,7,28,27,20,22,3,6,10,4,3,18,4,12,6,2,4,1,11,14,48,34,15,4,22,3,8,53,11,71
89,9,14,41,39,55,18,8,9,16,32,5,15,11,27,7,19,85,52,21,14,19,22,15,1,0,9,6,25,37,37,6,15,0,97,12,7,32,1,0,0,110,2,12,13,4,46,1,24,19,13,6,5,5,0,5,5,2,107,0,1,90,2,4,1,3,31,1,23,9,11,12,5,30,34,26,7,2,9,8,8,14,11,15,7,1,1,4,17,9,140,3,2,26,8,4,6,15,8,5,24,16,24,21,15,10,21,30,48,58,0,19,9,42,2,1,5,2,10,4,2,12,25,6,12,50,10,8,5,20,2,7,11,4,16,13,8,7,23,10,6,8,11,49,3,6,11,6,6,13,6,6,45,1,24,6,10,7,17,117,2,0,0,5,8,13,50,7,17,8,6,10,3,36,1,13,14,6,8,52,4,4,1,3,4,14,4,28,0,37,13,12,16,14,4,9,7,5,21,13,9,26,10,9,1,37,1,23,7,6,10,3,15,35,27,29,3,35,27,12,7,17,2,9,10,1,1,41,137,20,17,2,13,4,5,46,15,0,3,7,45,2,34,1,2,19,3,10,5,30,17,2,15,12,6,18,3,15,16,2,26,1,77,4,3,15,3,8,5,8,18,6,2,7,26,9,4,13,8,10,12,22,8,12,7,20,22,58,5,50,26,8,6,7,5,17,13,3,7,8,15,2,30,4,16,27,61,4,10,18,16,14,3,7,4,5,11,1,59,42,11,5,62,42,119,0,6,41,24,1,7,11,3,19,42,0,0,1,11,2,23,32,3,15,17,19,14,1,24,9,3,2,5,21,6,1,49,2,5,2,4,20,9,26,12,7,8,22,3,8,6,20,5,24,1,12,10,6,7,8,4,5,16,5,5,2,5,17,3,10,0,10,23,9,39,19,26,18,28,54,8,3,5,23,38,7,38,17,49,5,27,8,11,2,4,4,24,11,5,7,4,12,9,20,14,21,21,8,18,11,293,185,9,25,7,9,20,11,17,2,0,3,44,12,4,17,8,10,7,13,26,1,47,0,1,10,0,1,22,12,15,18,11,33,4,2,0,7,5,3,15,7,1,30,22,18,41,18,8,8,5,4,74,5,49,20,203,27,4,2,8,4,51,6,12,40,21,36,10,4
12,4,24,0,2,13,9,17,7,12,10,12,9,2,2,33,4,16,20,26,33,0,2,7,33,9,2,3,27,37,29,8,24,5,34,4,14,11,4,32,14,4,35,13,14,9,5,7,8,8,15,20,31,27,1,5,38,14,2,5,7,15,1,51,11,8,4,15,5,14,6,9,7,25,7,8,11,8,8,13,5,17,1,33,5,17,21,23,6,19,4,29,14,19,18,8,3,14,4,10,2,15,8,8,0,2,55,53,18,3,8,54,22,6,8,11,26,11,9,13,3,40,5,25,3,37,6,5,11,10,5,6,36,0,4,5,5,4,14,8,24,12,4,48,12,14,8,15,5,0,5,47,4,19,4,26,7,3,18,31,4,1,2,12,10,1,6,4,8,11,4,11,5,12,9,4,1,6,7,4,9,43,37,30,4,9,6,12,3,4,14,8,9,3,9,9,17,16,8,3,54,20,18,12,9,10,10,8,5,4,3,25,9,4,13,44,4,10,6,6,30,17,18,1,3,23,4,6,7,1,14,5,8,14,10,16,8,8,13,0,0,75,2,38,41,7,6,13,4,1,10,9,54,53,4,9,10,12,26,14,20,7,10,12,0,25,6,5,3,16,2,48,24,3,27,10,8,3,12,2,9,8,20,28,26,4,3,56,25,0,3,27,17,8,7,2,27,3,15,3,4,44,2,41,1,23,21,6,21,18,21,6,6,14,12,7,7,8,15,16,23,2,58,20,29,3,66,4,10,5,40,2,33,25,8,10,20,14,17,40,0,3,36,8,22,0,6,40,3,5,13,26,16,19,48,3,11,11,19,14,18,38,30,28,50,1,2,1,21,19,0,1,152,3,39,2,18,8,16,7,27,2,24,3,6,14,3,35,16,6,9,28,12,2,7,12,3,3,3,12,3,17,35,2,6,6,24,7,28,4,48,8,8,38,7,23,1,9,6,13,12,7,15,3,6,13,30,16,0,170,1,2,39,10,18,4,24,11,34,2,6,4,19,0,4,148,19,3,7,8,8,10,25,4,5,20,3,3,10,4,2,31,31,4,4,26,27,0,2,14,6,3,10,9,49,55,28,6,16,19,48,10,21,4,44,0,8,10,13,39,36,40,1,7,32,31,14,15,3,32
12,1,14,4,7,7,8,7,3,16,18,24,4,18,5,4,2,5,37,43,36,1,7,5,8,2,5,4,10,2,8,2,10,9,10,5,37,1,28,16,2,3,15,19,2,3,18,2,10,4,10,4,10,4,22,4,25,33,0,39,39,1,4,0,6,7,12,11,3,34,1,61,3,2,7,17,1,56,0,17,2,8,21,0,23,30,15,13,5,18,1,21,15,3,1,34,22,2,15,18,2,5,4,1,10,5,2,6,8,1,21,2,59,4,7,8,4,0,5,10,53,0,19,2,12,1,58,2,7,11,5,3,0,22,9,5,25,2,45,0,80,50,5,15,27,1,1,9,5,13,2,3,25,1,20,7,1,20,35,4,14,1,2,2,29,1,5,6,1,14,47,3,7,2,6,9,2,2,21,5,15,2,17,18,1,0,48,0,72,2,19,4,2,1,1,0,17,29,2,2,16,0,0,0,5,32,2,38,7,25,2,1,11,6,78,8,4,5,3,6,2,11,18,4,2,18,0,8,6,15,12,16,7,16,2,16,0,7,5,2,20,2,5,15,2,15,1,12,39,0,11,7,7,1,19,3,7,0,32,11,18,5,5,11,1,3,11,9,1,8,2,7,6,6,12,3,14,1,25,5,6,4,5,16,6,1,1,10,30,5,9,10,15,12,6,4,15,2,1,29,35,2,10,3,9,3,9,16,10,16,7,10,4,15,8,3,2,8,10,8,3,35,4,5,13,10,10,4,18,3,2,8,2,4,14,4,0,4,12,3,11,0,41,1,2,19,10,42,0,0,9,8,5,7,4,15,2,22,1,8,5,3,0,13,24,3,12,19,1,0,17,10,3,14,3,8,5,13,8,3,17,6,12,19,6,14,5,8,6,7,5,3,6,4,3,9,5,1,15,7,9,3,9,3,16,5,11,9,4,6,5,28,4,8,7,45,4,4,11,3,9,25,2,36,4,27,26,10,5,9,7,4,14,8,9,3,7,43,1,66,0,2,1,3,3,29,22,1,6,15,6,14,20,2,11,6,8,4,15,7,42,1,3,9,3,3,8,9,2,35,6,19,2,23,2,4,9,7,26,5,37,2,21,0,17,4,10,1,10,4,3,3,17,14,1,3,3,4,2,21
13,2,6,40,28,17,3,0,6,3,6,9,2,6,9,1,4,9,17,13,11,4,2,4,2,15,5,1,9,4,5,1,16,5,5,9,2,3,2,38,0,45,0,1,29,1,7,4,5,5,7,13,18,12,0,20,3,6,7,4,2,5,6,4,10,3,1,68,20,1,7,2,13,5,20,9,2,11,13,1,3,9,13,0,18,4,5,9,3,19,5,4,1,4,9,1,3,2,8,5,7,1,0,1,5,12,0,1,10,2,7,3,3,6,4,2,0,7,47,0,3,11,4,15,0,4,12,7,6,1,7,7,1,11,2,3,2,10,5,5,6,7,17,5,17,15,13,4,1,31,10,4,5,5,5,2,8,0,15,3,7,5,2,4,7,6,24,18,20,2,7,6,6,2,7,1,7,3,11,4,12,2,1,13,8,1,5,15,0,0,14,3,1,3,9,12,1,0,8,10,3,1,5,3,16,3,4,2,19,1,4,6,3,1,3,24,0,7,5,26,4,10,2,11,4,5,2,3,0,15,10,3,3,13,2,6,2,15,7,3,0,57,6,5,7,1,14,1,7,4,3,9,0,0,33,12,3,7,6,19,20,0,11,2,6,7,3,7,0,13,2,23,2,1,16,15,1,6,3,5,0,98,1,0,27,1,2,7,37,4,9,9,9,3,1,4,2,2,3,17,12,0,24,1,19,8,4,67,55,5,0,14,2,3,13,1,3,5,27,2,3,4,10,7,9,2,9,2,2,15,2,8,16,3,3,48,24,20,1,18,0,6,8,17,4,3,0,10,5,0,8,18,12,4,20,2,4,0,4,9,1,1,0,14,4,4,9,6,5,4,9,16,1,20,0,149,1,4,16,25,0,7,7,4,5,3,4,3,4,3,5,3,2,6,7,6,1,6,1,0,1,8,9,2,3,4,4,10,3,4,6,8,2,7,6,1,2,3,3,14,2,8,2,19,1,5,4,5,1,8,0,4,26,1,32,17,0,70,0,94,0,0,5,9,2,15,2,16,10,1,17,2,8,1,3,9,2,1,20,6,10,2,7,4,2,18,3,25,4,7,6,0,14,15,3,6,4,6,14,4,10,1,45,0,19,10,10,4,16,9,13,9,3,8,4,1,6,11,11,2
1,0,10,0,0,0,7,19,3,14,22,6,2,8,18,0,4,83,4,11,13,3,25,33,11,2,2,1,71,66,63,2,5,5,4,4,1,27,0,5,5,5,4,3,7,8,6,2,6,13,1,9,11,6,1,19,5,2,11,5,4,10,0,16,4,0,4,8,4,10,3,8,3,6,3,4,3,12,18,1,2,3,2,8,1,2,3,13,1,21,0,28,25,4,4,1,1,9,2,18,2,2,1,2,4,2,10,8,9,3,18,0,3,4,6,6,19,4,10,7,0,29,1,18,1,22,0,33,2,7,0,21,8,2,2,4,1,16,2,15,2,1,1,14,1,2,5,12,11,0,1,15,4,1,5,1,7,5,9,11,6,7,4,4,3,14,2,2,6,4,10,5,0,25,0,1,1,16,1,16,1,3,16,29,1,3,10,4,5,6,22,1,0,3,8,15,17,1,0,13,3,5,1,5,2,4,9,2,2,0,12,20,1,7,0,14,3,2,3,12,4,4,5,1,10,3,15,22,132,1,0,8,36,1,22,14,8,7,4,3,2,12,18,4,0,1,7,1,5,4,4,8,8,19,2,18,2,15,3,4,6,4,4,2,3,2,1,1,8,2,6,4,1,0,8,3,2,15,1,3,2,16,0,6,1,16,19,10,1,1,4,5,15,8,3,6,12,4,10,0,3,19,1,16,1,8,5,3,13,13,10,0,9,2,3,6,6,10,4,24,3,16,4,7,0,12,3,10,2,4,19,8,2,0,10,0,4,6,11,1,18,14,2,20,31,1,0,3,10,4,7,9,2,3,8,3,4,5,16,4,3,6,26,13,17,2,5,3,5,6,5,5,5,4,4,8,109,0,5,4,2,2,11,4,2,14,1,11,1,1,11,9,13,2,13,11,14,8,7,41,3,2,1,18,4,6,2,7,10,3,10,1,16,1,22,4,0,0,13,7,1,5,1,11,11,4,3,8,3,2,11,3,18,3,6,3,9,3,6,3,3,4,7,3,0,0,16,7,6,3,12,4,1,13,31,0,14,23,1,3,0,3,1,6,10,8,1,8,18,1,6,13,1,8,4,6,7,48,0,22,2,8,1,10,2,3,26,10,5,1,14,9,2,0,9,2,0,3,0,44
1,11,2,0,1,4,1,10,26,10,3,65,0,8,0,16,3,6,27,1,1,8,1,1,5,5,8,2,8,2,2,11,12,1,6,41,1,10,5,5,0,29,1,0,7,4,33,0,1,19,2,6,3,10,13,2,0,1,11,1,0,61,17,4,6,5,12,3,1,24,1,10,0,5,6,1,7,2,0,15,2,8,4,7,4,3,6,8,0,11,22,0,1,0,1,5,16,3,2,4,9,14,30,18,5,7,3,1,5,18,3,6,1,17,7,5,3,2,1,4,1,7,3,11,1,17,2,10,1,4,3,4,1,42,11,10,11,0,3,3,18,5,0,1,2,3,2,2,3,8,0,11,5,1,9,2,24,71,25,4,5,1,4,3,4,0,23,1,0,8,9,3,2,12,2,8,7,4,33,14,4,19,0,0,1,6,17,1,23,6,4,5,2,2,0,2,56,22,22,4,9,13,19,5,26,0,12,0,10,8,20,7,6,1,0,20,7,1,2,7,3,4,5,1,0,28,6,4,5,2,1,29,16,1,17,9,22,18,6,4,3,7,0,22,1,6,10,27,19,16,2,9,7,9,5,3,5,7,16,10,3,9,1,25,18,3,3,2,15,3,6,11,19,0,4,4,18,5,1,6,0,0,8,12,10,0,1,0,1,12,14,4,5,11,0,1,13,0,4,24,22,8,18,0,26,0,34,1,4,3,5,6,7,4,3,5,3,5,4,4,5,13,8,2,5,3,8,4,2,4,15,2,0,2,0,76,22,15,1,6,4,20,6,6,1,4,12,10,11,1,4,2,4,2,11,0,8,1,7,6,11,2,7,5,5,5,24,3,1,3,4,5,10,22,4,10,1,13,51,23,15,3,0,2,4,3,9,0,9,5,5,4,3,10,0,4,12,1,2,0,1,16,6,7,0,26,2,5,5,3,1,9,5,8,1,2,10,6,10,9,3,3,40,3,3,6,7,5,5,2,2,3,6,6,1,0,16,3,6,5,5,4,3,3,2,25,2,1,0,17,1,10,40,1,0,10,0,3,10,21,8,5,9,3,3,3,3,20,42,6,2,10,6,7,11,7,6,8,4,4,1,46,1,2,4,6,6,2,7,13,2,2,19,9,2,0,2,9,1,7
1,8,1,3,1,3,19,12,1,7,6,21,1,4,13,5,12,15,1,5,8,6,6,8,16,11,0,7,3,4,6,10,71,0,7,0,2,6,10,8,3,3,4,5,3,0,9,2,4,5,8,5,3,3,14,5,15,13,1,10,15,1,13,3,4,2,3,12,2,9,6,13,8,1,4,13,0,39,0,10,3,10,5,1,24,3,9,3,5,3,5,0,1,7,10,3,5,21,1,12,4,11,64,89,7,9,4,0,4,2,4,10,0,19,7,26,12,1,30,5,8,2,16,5,7,0,45,6,5,7,8,5,24,3,0,0,3,12,1,42,2,5,1,30,45,7,9,0,0,10,10,12,0,8,3,6,2,1,5,14,11,4,0,2,3,7,54,40,10,5,2,5,13,3,8,13,11,14,0,18,1,4,5,2,3,2,20,3,3,13,3,2,15,7,8,9,82,76,0,4,4,2,0,13,10,6,7,59,3,2,29,7,6,10,2,11,5,12,7,1,36,4,69,0,3,22,0,1,4,7,2,10,19,1,10,6,20,10,1,0,6,7,0,27,0,71,0,19,70,3,9,9,27,6,4,1,10,1,16,3,0,12,3,15,2,10,0,0,9,24,3,71,0,0,27,19,1,3,7,3,0,15,1,1,4,4,2,18,7,7,14,4,2,1,8,17,13,159,1,4,12,3,4,2,14,19,9,1,1,9,13,5,23,8,12,0,1,1,12,0,1,5,8,1,2,23,1,47,3,26,1,1,3,7,3,14,4,7,1,15,2,1,6,0,1,4,4,4,2,1,39,6,4,1,14,1,4,6,4,4,4,8,9,24,12,0,22,7,4,5,3,3,13,3,1,7,2,20,2,5,22,5,4,2,3,3,9,5,12,10,36,17,22,0,10,32,8,8,10,1,3,3,1,15,6,43,0,24,0,0,7,10,1,16,3,20,20,12,5,9,1,29,3,33,12,1,1,12,2,4,9,13,3,7,12,1,9,9,2,9,8,2,55,8,2,25,1,11,10,6,7,5,3,15,13,4,19,14,4,8,6,32,16,17,15,2,0,11,0,6,5,5,8,3,10,2,8,9,2,7,12,4,15,1,16,1,1,9,1,1,5,3,21,12,0,6,7,7,4,29
7,28,3,12,8,7,33,54,1,4,7,45,2,10,1,22,0,14,16,4,4,8,3,2,1,26,3,79,1,4,3,19,14,16,1,13,2,13,9,12,5,3,7,6,7,1,13,2,6,1,5,2,1,1,18,6,17,10,2,8,13,3,32,4,6,2,5,17,15,4,25,4,50,6,3,50,0,17,6,22,6,14,3,24,5,33,55,6,3,19,10,2,10,9,4,6,8,8,7,1,35,1,9,5,4,19,3,2,0,13,3,9,16,4,14,19,14,14,11,13,4,4,7,6,4,17,6,6,4,8,7,2,9,2,2,3,37,1,22,1,67,26,3,8,6,10,14,2,4,2,4,23,7,9,3,15,28,4,2,7,16,2,7,1,24,16,2,3,8,2,1,24,6,8,13,7,1,5,8,16,6,6,34,53,4,7,15,4,8,3,3,7,9,2,0,0,2,11,16,5,12,17,22,18,41,4,13,7,6,27,5,1,32,3,21,5,12,5,5,27,3,9,0,91,9,6,3,11,28,5,9,2,1,22,4,13,9,5,4,1,5,7,16,5,2,10,3,13,7,3,7,7,19,1,8,2,12,36,5,20,21,14,5,4,7,35,0,0,19,3,12,4,22,2,2,2,35,4,8,4,4,0,36,15,16,7,3,22,3,16,12,2,2,8,8,9,8,12,12,6,8,5,32,0,12,3,2,16,4,20,2,35,4,12,11,9,2,10,5,2,37,16,2,3,4,8,5,19,1,14,22,5,4,1,24,2,23,6,7,0,29,1,65,8,6,21,13,4,20,7,2,7,7,10,35,1,7,10,45,28,1,6,0,26,3,18,18,8,4,4,10,4,16,2,5,13,13,6,29,20,34,15,3,5,19,0,20,1,4,17,17,7,5,22,5,7,13,3,8,15,1,35,9,7,2,20,2,21,4,24,0,6,39,2,30,9,15,73,0,3,17,5,7,5,6,2,5,41,128,1,54,5,20,2,28,17,3,18,4,21,11,4,8,14,2,16,11,8,10,7,10,5,4,12,9,7,10,8,7,11,11,9,4,19,6,10,7,9,12,2,6,36,0,38,73,70,5,11,9,8,7,14,7,11,9,1,37,3,9,9,36,31,6,7,7,4,6,3,3,7
7,13,16,0,0,7,1,5,99,50,22,19,1,16,12,2,28,10,1,7,0,6,5,14,70,3,2,6,11,5,6,6,4,23,3,14,10,4,10,8,4,17,5,0,35,3,5,9,5,25,7,7,4,1,15,11,1,1,46,1,9,23,5,17,10,1,2,15,8,11,6,14,11,14,1,24,9,7,0,7,9,6,15,0,13,2,2,1,11,6,9,34,49,5,5,4,8,9,4,13,10,2,0,1,7,5,7,3,12,28,10,0,43,11,24,20,43,3,7,12,7,3,10,3,11,9,9,4,13,3,6,9,49,0,5,5,17,3,14,1,28,37,6,7,4,1,1,23,6,6,8,19,3,7,5,11,11,8,28,5,21,12,11,9,0,13,14,6,12,6,18,2,12,7,10,5,7,2,2,40,1,7,24,77,6,26,6,8,5,3,14,0,5,27,6,4,10,10,14,18,4,8,2,6,15,3,6,0,11,8,16,10,27,3,3,28,4,8,4,2,7,1,62,9,13,5,43,21,20,42,29,3,1,19,5,2,3,0,14,17,15,3,20,3,1,19,4,17,13,4,5,7,7,24,11,2,50,0,30,4,17,8,7,22,30,3,15,12,27,1,64,9,26,11,3,12,11,17,2,24,0,6,18,12,14,1,5,2,13,0,2,14,2,1,9,8,12,25,5,5,3,19,4,3,7,3,50,1,9,2,5,7,14,2,5,11,13,6,9,18,27,120,2,14,4,12,11,2,1,6,4,23,10,9,6,4,13,13,7,8,7,0,51,2,4,21,31,40,2,2,26,18,1,11,53,2,24,0,9,7,11,3,0,39,12,4,144,12,7,15,4,2,7,8,5,4,21,3,1,0,4,10,19,16,3,8,9,5,9,14,21,18,18,0,30,5,7,8,10,0,1,10,10,6,25,1,37,1,47,7,8,95,9,6,2,7,6,8,11,5,25,2,44,0,34,10,8,16,18,6,10,4,16,1,23,35,1,7,23,4,12,2,32,1,1,3,38,8,7,4,7,1,1,27,40,1,89,97,0,2,9,6,3,4,2,2,2,24,3,22,21,5,9,31,57,61,5,2,12,6,2,32,7,16,0,1,2,11,8,19,1,2,36,14,5,5,2,5,5,2
18,5,7,1,0,2,3,3,8,14,3,20,0,28,2,7,6,8,24,20,6,12,23,20,26,0,1,6,7,9,11,15,6,14,0,9,21,0,15,2,11,2,11,23,4,8,15,3,80,18,0,1,2,1,8,2,4,1,8,0,5,10,17,0,12,4,9,19,16,5,16,1,6,12,15,2,7,19,6,6,0,4,5,5,3,6,14,10,1,8,11,1,6,10,7,6,3,9,7,9,0,8,3,1,2,21,1,1,3,7,4,5,5,7,9,2,6,4,8,4,4,1,9,4,7,5,8,1,3,12,0,2,3,8,11,9,9,17,0,22,1,0,12,0,2,0,1,12,6,3,3,0,18,5,8,5,5,2,5,6,7,2,0,1,4,2,5,10,5,6,8,2,11,2,8,7,9,0,3,7,4,20,9,16,11,16,3,27,3,8,30,1,3,1,2,1,6,5,0,1,22,4,5,4,10,4,4,9,5,22,1,9,35,24,11,5,6,1,0,5,3,19,11,1,0,20,7,9,2,2,6,33,8,4,17,1,37,48,4,5,2,5,7,3,10,2,12,8,3,3,28,0,1,6,0,8,2,7,2,6,10,4,16,8,1,15,17,4,0,14,2,4,4,5,0,3,19,3,7,10,14,2,7,4,12,6,6,4,8,3,2,12,11,2,4,12,7,1,13,12,12,0,11,3,7,21,4,8,2,41,3,8,0,5,1,3,11,3,14,6,4,1,19,5,2,1,0,30,0,6,10,19,1,1,7,7,2,5,1,2,9,1,17,2,1,25,13,1,8,14,0,2,8,11,1,6,1,9,1,2,9,2,6,1,4,10,7,4,6,4,10,4,3,3,1,7,11,1,6,12,6,3,3,4,6,2,9,5,12,0,6,29,8,5,3,1,8,3,24,4,0,3,9,4,6,1,4,1,6,18,1,0,1,17,5,14,12,3,8,4,4,2,3,16,69,7,9,21,1,17,1,11,8,6,2,0,20,2,39,3,0,3,0,1,7,2,2,4,4,6,2,6,0,44,23,0,22,51,2,1,0,4,3,4,8,1,0,8,31,1,5,22,3,2,4,8,10,9,1,2,0,13,0,11,7,12,8,7,1,0,6,2,12,9,1,1,1,11,3,0
